t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14362.106786664,1779108404.8663492,65397,93.45000457763672,-123.00000762939453,-1487.0899658203125,6.0,196.0500030517578,-1335.114013671875
14362.108277092,1779108404.8678482,65398,97.05000305175781,-123.00000762939453,-1497.011962890625,9.450000762939453,195.3000030517578,-1335.114013671875
14362.109779078,1779108404.8693497,65399,93.30000305175781,-129.15000915527344,-1490.2359619140625,4.350000381469727,195.3000030517578,-1341.8900146484375
14362.111252161,1779108404.8708239,65400,93.30000305175781,-123.75000762939453,-1489.751953125,6.300000190734863,198.3000030517578,-1332.4520263671875
14362.112779335,1779108404.8723493,65401,91.5,-125.4000015258789,-1490.2359619140625,6.300000190734863,196.65000915527344,-1340.43798828125
14362.114252988,1779108404.873823,65402,93.75,-125.55000305175781,-1478.135986328125,9.600000381469727,202.20001220703125,-1340.9219970703125
14362.115779752,1779108404.8753483,65403,96.9000015258789,-125.10000610351562,-1478.135986328125,7.200000286102295,197.70001220703125,-1334.14599609375
14362.117266184,1779108404.8768272,65404,95.10000610351562,-125.10000610351562,-1487.33203125,9.0,202.35000610351562,-1334.14599609375
14362.119013422,1779108404.8785837,65405,92.55000305175781,-124.20000457763672,-1489.2679443359375,8.100000381469727,202.35000610351562,-1343.342041015625
14362.120262836,1779108404.8798237,65406,92.55000305175781,-122.85000610351562,-1492.89794921875,12.15000057220459,195.3000030517578,-1335.114013671875
14362.121781017,1779108404.8813496,65407,95.25,-124.35000610351562,-1493.6240234375,12.15000057220459,192.60000610351562,-1341.406005859375
14362.123264775,1779108404.8828263,65408,88.95000457763672,-117.75000762939453,-1493.865966796875,6.750000476837158,201.00001525878906,-1341.406005859375
14362.124782686,1779108404.8843524,65409,95.10000610351562,-122.4000015258789,-1493.865966796875,8.40000057220459,194.10000610351562,-1344.7939453125
14362.126255958,1779108404.8858244,65410,86.85000610351562,-122.4000015258789,-1501.1259765625,5.700000286102295,194.10000610351562,-1344.7939453125
14362.127790303,1779108404.8873515,65411,99.00000762939453,-119.70000457763672,-1498.4639892578125,6.900000095367432,198.60000610351562,-1340.43798828125
14362.129255284,1779108404.8888252,65412,99.00000762939453,-124.95000457763672,-1483.218017578125,9.450000762939453,198.60000610351562,-1331.241943359375
14362.130780395,1779108404.8903499,65413,93.45000457763672,-122.55000305175781,-1494.592041015625,9.450000762939453,193.65000915527344,-1344.3099365234375
14362.13225513,1779108404.8918254,65414,89.25,-126.30000305175781,-1489.2679443359375,5.100000381469727,199.50001525878906,-1340.9219970703125
14362.133783085,1779108404.893351,65415,90.30000305175781,-120.75000762939453,-1489.2679443359375,9.450000762939453,194.10000610351562,-1343.583984375
14362.135255897,1779108404.8948255,65416,92.85000610351562,-120.75000762939453,-1489.0260009765625,10.200000762939453,193.35000610351562,-1343.583984375
14362.136778305,1779108404.8963494,65417,89.55000305175781,-126.30000305175781,-1492.89794921875,9.15000057220459,193.35000610351562,-1339.9539794921875
14362.138450048,1779108404.8980217,65418,89.55000305175781,-128.70001220703125,-1487.33203125,9.0,197.70001220703125,-1331.7259521484375
14362.139785021,1779108404.8993492,65419,93.9000015258789,-124.95000457763672,-1487.573974609375,9.0,199.95001220703125,-1335.5980224609375
14362.141252705,1779108404.9008234,65420,91.5,-120.00000762939453,-1493.6240234375,10.5,192.75001525878906,-1342.8580322265625
14362.142777576,1779108404.9023485,65421,100.50000762939453,-124.50000762939453,-1493.6240234375,11.700000762939453,199.65000915527344,-1326.64404296875
14362.144268676,1779108404.9038255,65422,91.95000457763672,-124.50000762939453,-1496.0439453125,4.950000286102295,191.40000915527344,-1326.64404296875
14362.145781298,1779108404.9053504,65423,95.70000457763672,-126.60000610351562,-1489.0260009765625,12.300000190734863,191.40000915527344,-1339.22802734375
14362.147257425,1779108404.9068272,65424,95.70000457763672,-118.50000762939453,-1494.1080322265625,6.150000095367432,200.40000915527344,-1342.3740234375
14362.148789738,1779108404.9083507,65425,95.85000610351562,-126.45000457763672,-1496.0439453125,6.150000095367432,197.40000915527344,-1343.583984375
14362.150255279,1779108404.909825,65426,88.05000305175781,-130.0500030517578,-1484.6700439453125,10.350000381469727,199.95001220703125,-1331.0
14362.151782713,1779108404.9113529,65427,97.20000457763672,-123.75000762939453,-1484.6700439453125,3.6000001430511475,195.60000610351562,-1345.52001953125
14362.153254924,1779108404.9128253,65428,91.95000457763672,-123.75000762939453,-1497.97998046875,8.25,195.15000915527344,-1345.52001953125
14362.154780216,1779108404.9143505,65429,93.60000610351562,-120.75000762939453,-1496.77001953125,7.800000190734863,195.15000915527344,-1339.7120361328125
14362.156282533,1779108404.9158523,65430,93.60000610351562,-119.4000015258789,-1489.0260009765625,1.0500000715255737,200.25001525878906,-1346.0040283203125
14362.157779722,1779108404.9173496,65431,93.60000610351562,-121.6500015258789,-1491.929931640625,1.0500000715255737,196.95001220703125,-1337.7760009765625
14362.159255498,1779108404.9188251,65432,95.10000610351562,-123.75000762939453,-1487.0899658203125,12.90000057220459,202.35000610351562,-1345.0360107421875
14362.160788381,1779108404.9203517,65433,86.55000305175781,-123.30000305175781,-1487.0899658203125,9.75,196.0500030517578,-1338.501953125
14362.162257347,1779108404.9218273,65434,86.55000305175781,-123.30000305175781,-1499.6739501953125,6.0,193.65000915527344,-1338.501953125
14362.163780766,1779108404.9233513,65435,94.05000305175781,-124.20000457763672,-1488.783935546875,6.0,193.65000915527344,-1341.406005859375
14362.165264154,1779108404.9248269,65436,94.05000305175781,-122.70000457763672,-1494.1080322265625,6.150000095367432,201.45001220703125,-1341.8900146484375
14362.166782935,1779108404.9263515,65437,95.4000015258789,-120.30000305175781,-1497.011962890625,6.150000095367432,193.0500030517578,-1335.8399658203125
14362.168258692,1779108404.927826,65438,96.45000457763672,-128.40000915527344,-1492.1719970703125,10.950000762939453,195.3000030517578,-1336.323974609375
14362.169790263,1779108404.929351,65439,89.55000305175781,-123.9000015258789,-1492.1719970703125,6.300000190734863,197.5500030517578,-1330.5159912109375
14362.171287522,1779108404.9308531,65440,88.6500015258789,-123.9000015258789,-1485.8800048828125,12.750000953674316,194.40000915527344,-1330.5159912109375
14362.172788507,1779108404.9323518,65441,91.80000305175781,-121.20000457763672,-1494.833984375,7.050000190734863,194.40000915527344,-1346.9720458984375
14362.174257913,1779108404.9338274,65442,91.80000305175781,-123.30000305175781,-1498.4639892578125,9.450000762939453,190.20001220703125,-1335.8399658203125
14362.175781843,1779108404.9353523,65443,95.25,-128.25,-1495.3179931640625,9.450000762939453,188.40000915527344,-1333.6619873046875
14362.179013981,1779108404.938581,65444,97.6500015258789,-125.85000610351562,-1491.446044921875,8.40000057220459,202.35000610351562,-1336.323974609375
14362.179025278,1779108404.938596,65445,91.95000457763672,-124.95000457763672,-1491.446044921875,9.90000057220459,203.70001220703125,-1340.6800537109375
14362.180255823,1779108404.9398248,65446,95.55000305175781,-124.95000457763672,-1491.68798828125,9.300000190734863,199.95001220703125,-1340.6800537109375
14362.181781195,1779108404.9413514,65447,95.25,-123.60000610351562,-1494.1080322265625,9.300000190734863,199.95001220703125,-1341.406005859375
14362.18325612,1779108404.9428265,65448,95.25,-118.50000762939453,-1494.1080322265625,8.40000057220459,196.65000915527344,-1345.2779541015625
14362.184790004,1779108404.944353,65449,95.70000457763672,-117.9000015258789,-1498.7059326171875,8.40000057220459,193.65000915527344,-1342.615966796875
14362.186256587,1779108404.945827,65450,95.70000457763672,-121.50000762939453,-1490.2359619140625,9.15000057220459,200.85000610351562,-1333.177978515625
14362.187782329,1779108404.947353,65451,94.20000457763672,-122.4000015258789,-1490.2359619140625,3.0,195.00001525878906,-1334.387939453125
14362.189265066,1779108404.9488287,65452,89.85000610351562,-122.4000015258789,-1484.18603515625,8.25,192.45001220703125,-1334.387939453125
14362.190784749,1779108404.9503531,65453,89.4000015258789,-127.35000610351562,-1488.783935546875,16.200000762939453,192.45001220703125,-1339.9539794921875
14362.192258893,1779108404.9518285,65454,89.4000015258789,-124.80000305175781,-1489.9940185546875,7.200000286102295,199.50001525878906,-1336.8079833984375
14362.193791516,1779108404.9533534,65455,92.25,-123.30000305175781,-1501.1259765625,7.200000286102295,198.15000915527344,-1337.050048828125
14362.195257878,1779108404.954827,65456,100.05000305175781,-127.05000305175781,-1492.89794921875,1.9500000476837158,197.5500030517578,-1340.196044921875
14362.196782128,1779108404.956352,65457,88.5,-120.9000015258789,-1492.89794921875,11.40000057220459,196.50001525878906,-1342.8580322265625
14362.198256993,1779108404.9578266,65458,93.0,-120.9000015258789,-1498.947998046875,2.700000047683716,201.3000030517578,-1342.8580322265625
14362.199782485,1779108404.9593515,65459,95.10000610351562,-121.50000762939453,-1496.2860107421875,8.40000057220459,201.3000030517578,-1340.6800537109375
14362.201257621,1779108404.9608274,65460,95.10000610351562,-119.10000610351562,-1496.0439453125,11.850000381469727,197.85000610351562,-1340.6800537109375
14362.202780609,1779108404.9623508,65461,95.10000610351562,-119.25000762939453,-1491.446044921875,11.850000381469727,202.20001220703125,-1349.634033203125
14362.204282875,1779108404.9638534,65462,96.75000762939453,-121.80000305175781,-1487.8160400390625,10.950000762939453,195.90000915527344,-1345.52001953125
14362.205793555,1779108404.965355,65463,97.05000305175781,-120.00000762939453,-1487.8160400390625,6.150000095367432,197.25001525878906,-1337.533935546875
14362.207258545,1779108404.9668283,65464,93.0,-120.00000762939453,-1494.592041015625,7.650000095367432,194.85000610351562,-1337.533935546875
14362.208782144,1779108404.9683511,65465,95.70000457763672,-124.80000305175781,-1492.89794921875,7.650000095367432,194.85000610351562,-1341.64794921875
14362.210263538,1779108404.9698262,65466,95.70000457763672,-119.10000610351562,-1492.89794921875,5.700000286102295,198.45001220703125,-1327.6119384765625
14362.211779806,1779108404.9713502,65467,94.35000610351562,-126.75000762939453,-1489.0260009765625,5.700000286102295,199.8000030517578,-1339.9539794921875
14362.213263986,1779108404.972826,65468,91.5,-126.60000610351562,-1485.39599609375,14.40000057220459,200.85000610351562,-1342.3740234375
14362.214785141,1779108404.974356,65469,95.70000457763672,-126.9000015258789,-1485.39599609375,13.950000762939453,199.8000030517578,-1346.72998046875
14362.216256461,1779108404.975827,65470,92.85000610351562,-126.9000015258789,-1489.9940185546875,12.750000953674316,200.10000610351562,-1346.72998046875
14362.217781422,1779108404.9773526,65471,91.35000610351562,-124.95000457763672,-1497.97998046875,11.100000381469727,200.10000610351562,-1334.8719482421875
14362.219256126,1779108404.9788277,65472,91.35000610351562,-120.9000015258789,-1479.10400390625,15.750000953674316,196.35000610351562,-1340.9219970703125
14362.221013109,1779108404.980584,65473,93.45000457763672,-119.55000305175781,-1497.97998046875,15.750000953674316,193.95001220703125,-1352.053955078125
14362.222254801,1779108404.981826,65474,87.9000015258789,-123.75000762939453,-1501.3680419921875,6.0,196.95001220703125,-1333.177978515625
14362.223779572,1779108404.9833508,65475,95.25,-124.35000610351562,-1501.3680419921875,10.800000190734863,197.40000915527344,-1344.552001953125
14362.22525653,1779108404.9848282,65476,97.6500015258789,-124.35000610351562,-1487.33203125,0.6000000238418579,196.35000610351562,-1344.552001953125
14362.226788612,1779108404.9863539,65477,91.20000457763672,-120.1500015258789,-1492.89794921875,10.800000190734863,196.35000610351562,-1338.9859619140625
14362.228257217,1779108404.987828,65478,91.20000457763672,-124.20000457763672,-1489.2679443359375,7.200000286102295,190.35000610351562,-1337.2919921875
14362.229787436,1779108404.989353,65479,94.05000305175781,-119.25000762939453,-1488.783935546875,7.200000286102295,195.45001220703125,-1338.501953125
14362.231257795,1779108404.9908297,65480,94.80000305175781,-120.00000762939453,-1497.738037109375,10.950000762939453,198.00001525878906,-1338.7440185546875
14362.232784749,1779108404.9923549,65481,92.70000457763672,-121.35000610351562,-1497.738037109375,7.800000190734863,194.25001525878906,-1353.2640380859375
14362.234265082,1779108404.9938295,65482,97.20000457763672,-121.35000610351562,-1485.154052734375,7.050000190734863,203.5500030517578,-1353.2640380859375
14362.235783343,1779108404.9953547,65483,89.25,-122.85000610351562,-1492.89794921875,8.100000381469727,203.5500030517578,-1337.2919921875
14362.237257377,1779108404.9968293,65484,89.25,-121.35000610351562,-1488.5419921875,11.700000762939453,198.45001220703125,-1336.8079833984375
14362.238782488,1779108404.9983547,65485,92.4000015258789,-124.80000305175781,-1485.637939453125,11.700000762939453,198.00001525878906,-1338.9859619140625
14362.240255861,1779108404.9998274,65486,93.30000305175781,-125.4000015258789,-1493.1400146484375,11.850000381469727,202.20001220703125,-1343.0999755859375
14362.241780181,1779108405.0013523,65487,92.55000305175781,-119.4000015258789,-1493.1400146484375,11.25,197.25001525878906,-1336.323974609375
14362.243760342,1779108405.0033314,65488,95.4000015258789,-119.4000015258789,-1499.18994140625,11.700000762939453,197.25001525878906,-1336.323974609375
14362.245009745,1779108405.004581,65489,91.6500015258789,-121.20000457763672,-1490.47802734375,11.550000190734863,197.25001525878906,-1337.7760009765625
14362.246263806,1779108405.0058274,65490,91.6500015258789,-123.60000610351562,-1486.60595703125,4.5,196.65000915527344,-1346.72998046875
14362.247779773,1779108405.007351,65491,93.0,-123.1500015258789,-1495.3179931640625,4.5,197.85000610351562,-1337.533935546875
14362.249256872,1779108405.008827,65492,96.30000305175781,-124.50000762939453,-1496.2860107421875,3.750000238418579,192.45001220703125,-1334.8719482421875
14362.250791037,1779108405.0103548,65493,95.10000610351562,-125.25000762939453,-1496.2860107421875,12.15000057220459,198.15000915527344,-1337.7760009765625
14362.252367475,1779108405.0119379,65494,98.4000015258789,-125.25000762939453,-1492.656005859375,14.550000190734863,191.10000610351562,-1337.7760009765625
14362.253824493,1779108405.013394,65495,90.9000015258789,-124.20000457763672,-1489.510009765625,3.750000238418579,198.00001525878906,-1341.64794921875
14362.255271326,1779108405.0148318,65496,90.9000015258789,-126.1500015258789,-1495.802001953125,6.900000095367432,198.00001525878906,-1345.0360107421875
14362.256784219,1779108405.016354,65497,91.5,-126.60000610351562,-1493.6240234375,6.900000095367432,194.70001220703125,-1340.6800537109375
14362.258258733,1779108405.0178292,65498,89.70000457763672,-123.60000610351562,-1493.6240234375,6.0,198.3000030517578,-1341.1639404296875
14362.259782573,1779108405.019353,65499,90.60000610351562,-122.25000762939453,-1494.833984375,15.600000381469727,201.75001525878906,-1344.3099365234375
14362.261260272,1779108405.0208306,65500,88.80000305175781,-122.25000762939453,-1494.3499755859375,11.550000190734863,197.70001220703125,-1344.3099365234375
14362.262786605,1779108405.0223565,65501,99.30000305175781,-118.95000457763672,-1493.3819580078125,10.050000190734863,197.70001220703125,-1339.7120361328125
14362.264262161,1779108405.023832,65502,99.30000305175781,-126.30000305175781,-1491.446044921875,7.350000381469727,193.50001525878906,-1339.7120361328125
14362.265782415,1779108405.0253527,65503,87.9000015258789,-122.10000610351562,-1500.4000244140625,7.350000381469727,196.50001525878906,-1350.1180419921875
14362.267371233,1779108405.0269337,65504,92.10000610351562,-123.60000610351562,-1490.47802734375,6.0,198.90000915527344,-1340.6800537109375
14362.268824445,1779108405.0283937,65505,91.6500015258789,-120.30000305175781,-1490.47802734375,6.600000381469727,197.5500030517578,-1335.8399658203125
14362.270260432,1779108405.029831,65506,91.80000305175781,-120.45000457763672,-1487.573974609375,10.350000381469727,199.95001220703125,-1335.8399658203125
14362.271789599,1779108405.031353,65507,93.60000610351562,-120.45000457763672,-1496.2860107421875,15.600000381469727,199.95001220703125,-1342.1319580078125
14362.273262181,1779108405.0328283,65508,93.60000610351562,-124.50000762939453,-1492.1719970703125,11.550000190734863,197.5500030517578,-1339.7120361328125
14362.274793982,1779108405.034355,65509,96.9000015258789,-120.30000305175781,-1491.68798828125,11.550000190734863,194.40000915527344,-1348.4239501953125
14362.276258381,1779108405.035828,65510,94.35000610351562,-128.25,-1495.3179931640625,15.000000953674316,199.0500030517578,-1340.9219970703125
14362.277784324,1779108405.0373542,65511,91.05000305175781,-126.75000762939453,-1495.3179931640625,6.150000095367432,192.15000915527344,-1341.406005859375
14362.279261102,1779108405.0388315,65512,90.0,-126.75000762939453,-1486.8480224609375,2.700000047683716,193.8000030517578,-1341.406005859375
14362.280785322,1779108405.0403545,65513,98.85000610351562,-123.9000015258789,-1495.802001953125,14.850000381469727,193.8000030517578,-1337.050048828125
14362.282260077,1779108405.0418303,65514,98.85000610351562,-118.05000305175781,-1487.0899658203125,10.5,199.35000610351562,-1341.64794921875
14362.283784847,1779108405.0433552,65515,91.35000610351562,-126.75000762939453,-1488.300048828125,10.5,192.15000915527344,-1338.7440185546875
14362.285259582,1779108405.0448298,65516,88.20000457763672,-122.85000610351562,-1495.0760498046875,8.550000190734863,197.10000610351562,-1341.64794921875
14362.286794037,1779108405.04636,65517,92.55000305175781,-124.05000305175781,-1495.0760498046875,15.600000381469727,197.40000915527344,-1342.1319580078125
14362.288266699,1779108405.0478299,65518,93.60000610351562,-124.05000305175781,-1502.3359375,6.900000095367432,189.60000610351562,-1342.1319580078125
14362.289784219,1779108405.049354,65519,90.75,-125.55000305175781,-1497.2540283203125,6.750000476837158,189.60000610351562,-1336.5660400390625
14362.291266605,1779108405.0508292,65520,90.75,-124.50000762939453,-1490.47802734375,6.0,195.90000915527344,-1334.8719482421875
14362.292784566,1779108405.0523553,65521,91.5,-122.4000015258789,-1480.7979736328125,6.0,199.0500030517578,-1333.4200439453125
14362.294262676,1779108405.0538323,65522,93.0,-121.6500015258789,-1491.929931640625,6.300000190734863,198.00001525878906,-1338.0179443359375
14362.295792224,1779108405.055354,65523,93.30000305175781,-125.4000015258789,-1491.929931640625,3.3000001907348633,202.35000610351562,-1340.9219970703125
14362.297364577,1779108405.0569348,65524,91.5,-125.4000015258789,-1500.157958984375,4.800000190734863,199.35000610351562,-1340.9219970703125
14362.298822316,1779108405.0583916,65525,93.45000457763672,-125.4000015258789,-1491.929931640625,9.450000762939453,193.65000915527344,-1334.8719482421875
14362.300287386,1779108405.0598562,65526,93.45000457763672,-126.9000015258789,-1494.833984375,10.800000190734863,193.65000915527344,-1349.1500244140625
14362.301784886,1779108405.0613542,65527,90.30000305175781,-120.45000457763672,-1492.656005859375,10.800000190734863,197.10000610351562,-1347.2139892578125
14362.303261423,1779108405.0628312,65528,93.30000305175781,-123.60000610351562,-1492.656005859375,10.800000190734863,196.65000915527344,-1346.0040283203125
14362.304784331,1779108405.0643554,65529,91.35000610351562,-127.20000457763672,-1500.157958984375,3.450000047683716,204.75001525878906,-1338.501953125
14362.306259867,1779108405.0658305,65530,88.6500015258789,-127.20000457763672,-1487.8160400390625,11.100000381469727,190.0500030517578,-1338.501953125
14362.307791679,1779108405.0673556,65531,92.4000015258789,-124.05000305175781,-1501.6099853515625,10.65000057220459,193.50001525878906,-1338.9859619140625
14362.309259103,1779108405.0688288,65532,92.4000015258789,-118.95000457763672,-1489.510009765625,10.5,193.50001525878906,-1337.533935546875
14362.310785866,1779108405.070356,65533,86.25,-128.40000915527344,-1489.510009765625,10.5,196.0500030517578,-1342.8580322265625
14362.312371209,1779108405.0719345,65534,97.6500015258789,-126.1500015258789,-1489.0260009765625,9.600000381469727,193.65000915527344,-1339.7120361328125
14362.313824051,1779108405.0733938,65535,89.10000610351562,-122.10000610351562,-1489.0260009765625,7.500000476837158,197.85000610351562,-1344.7939453125
14362.315260117,1779108405.0748296,65536,92.70000457763672,-125.25000762939453,-1483.4599609375,4.200000286102295,200.70001220703125,-1344.7939453125
14362.316792879,1779108405.0763557,65537,95.25,-125.25000762939453,-1491.68798828125,10.050000190734863,200.70001220703125,-1331.241943359375
14362.318261235,1779108405.0778317,65538,95.25,-124.35000610351562,-1499.4320068359375,11.100000381469727,204.15000915527344,-1348.4239501953125
14362.319784573,1779108405.0793557,65539,97.80000305175781,-114.60000610351562,-1504.030029296875,11.100000381469727,197.10000610351562,-1333.177978515625
14362.321258387,1779108405.0808299,65540,91.6500015258789,-120.75000762939453,-1496.2860107421875,10.950000762939453,198.90000915527344,-1331.7259521484375
14362.32278464,1779108405.082355,65541,98.10000610351562,-122.25000762939453,-1496.2860107421875,9.450000762939453,195.3000030517578,-1333.6619873046875
14362.324270151,1779108405.0838294,65542,97.6500015258789,-122.25000762939453,-1490.719970703125,7.800000190734863,195.75001525878906,-1333.6619873046875
14362.325783975,1779108405.0853536,65543,91.20000457763672,-122.70000457763672,-1488.0579833984375,9.450000762939453,195.75001525878906,-1341.1639404296875
14362.327402949,1779108405.0869677,65544,91.20000457763672,-120.60000610351562,-1490.2359619140625,10.65000057220459,199.50001525878906,-1338.9859619140625
14362.328820837,1779108405.0883906,65545,85.05000305175781,-122.55000305175781,-1492.1719970703125,10.65000057220459,199.20001220703125,-1343.0999755859375
14362.330258126,1779108405.08983,65546,92.70000457763672,-124.50000762939453,-1494.833984375,8.40000057220459,195.90000915527344,-1333.4200439453125
14362.332153458,1779108405.0917253,65547,91.35000610351562,-123.60000610351562,-1494.833984375,11.550000190734863,192.15000915527344,-1333.4200439453125
14362.333267216,1779108405.0928314,65548,95.25,-123.60000610351562,-1489.751953125,8.25,194.70001220703125,-1341.8900146484375
14362.334783143,1779108405.0943546,65549,94.35000610351562,-127.95000457763672,-1476.6839599609375,6.150000095367432,194.70001220703125,-1345.2779541015625
14362.33626563,1779108405.0958307,65550,94.35000610351562,-121.20000457763672,-1494.833984375,9.90000057220459,193.95001220703125,-1341.406005859375
14362.337784361,1779108405.0973554,65551,94.6500015258789,-117.60000610351562,-1491.446044921875,9.90000057220459,201.60000610351562,-1336.323974609375
14362.339258225,1779108405.0988295,65552,92.10000610351562,-121.6500015258789,-1493.1400146484375,9.300000190734863,195.15000915527344,-1347.2139892578125
14362.340790126,1779108405.1003547,65553,89.10000610351562,-121.95000457763672,-1493.1400146484375,6.0,198.60000610351562,-1347.4559326171875
14362.342364142,1779108405.101935,65554,87.30000305175781,-121.95000457763672,-1496.0439453125,13.200000762939453,192.75001525878906,-1347.4559326171875
14362.343819397,1779108405.1033912,65555,91.05000305175781,-126.1500015258789,-1487.0899658203125,12.300000190734863,194.40000915527344,-1342.8580322265625
14362.345259109,1779108405.104829,65556,91.05000305175781,-122.70000457763672,-1491.929931640625,14.100000381469727,194.40000915527344,-1345.2779541015625
14362.34678409,1779108405.1063547,65557,95.55000305175781,-126.60000610351562,-1492.4139404296875,14.100000381469727,193.95001220703125,-1341.406005859375
14362.348286046,1779108405.1078572,65558,98.4000015258789,-126.1500015258789,-1492.4139404296875,5.100000381469727,196.20001220703125,-1338.9859619140625
14362.349789484,1779108405.1093588,65559,94.95000457763672,-129.3000030517578,-1492.1719970703125,7.200000286102295,194.5500030517578,-1346.72998046875
14362.351260053,1779108405.110831,65560,92.85000610351562,-129.3000030517578,-1484.427978515625,2.1000001430511475,196.50001525878906,-1346.72998046875
14362.352791564,1779108405.1123567,65561,95.25,-131.10000610351562,-1491.446044921875,7.050000190734863,196.50001525878906,-1340.6800537109375
14362.354260059,1779108405.1138318,65562,95.25,-122.25000762939453,-1492.4139404296875,6.0,200.40000915527344,-1336.08203125
14362.35578481,1779108405.1153562,65563,90.9000015258789,-122.25000762939453,-1481.7659912109375,6.0,194.5500030517578,-1329.7900390625
14362.357265173,1779108405.1168315,65564,91.80000305175781,-129.60000610351562,-1495.3179931640625,8.25,195.45001220703125,-1338.9859619140625
14362.358790495,1779108405.118359,65565,90.9000015258789,-119.25000762939453,-1495.3179931640625,7.650000095367432,196.50001525878906,-1346.72998046875
14362.360262175,1779108405.119832,65566,93.75,-119.25000762939453,-1488.783935546875,10.050000190734863,198.60000610351562,-1346.72998046875
14362.363020796,1779108405.1225843,65567,89.25,-127.50000762939453,-1490.719970703125,13.950000762939453,196.50001525878906,-1340.6800537109375
14362.363258887,1779108405.1228302,65568,89.25,-127.05000305175781,-1489.751953125,3.750000238418579,196.50001525878906,-1334.14599609375
14362.364783808,1779108405.1243548,65569,97.80000305175781,-129.0,-1496.2860107421875,3.750000238418579,190.5,-1339.9539794921875
14362.366259785,1779108405.1258297,65570,94.95000457763672,-119.55000305175781,-1499.4320068359375,6.0,195.75001525878906,-1343.342041015625
14362.367784195,1779108405.1273549,65571,91.05000305175781,-124.05000305175781,-1499.4320068359375,14.550000190734863,200.70001220703125,-1338.0179443359375
14362.369263617,1779108405.1288314,65572,93.60000610351562,-124.05000305175781,-1494.592041015625,9.600000381469727,193.0500030517578,-1338.0179443359375
14362.370786645,1779108405.1303573,65573,85.20000457763672,-123.45000457763672,-1487.573974609375,12.300000190734863,193.0500030517578,-1335.5980224609375
14362.372428553,1779108405.131835,65574,85.20000457763672,-124.6500015258789,-1485.8800048828125,14.100000381469727,196.65000915527344,-1329.7900390625
14362.373796076,1779108405.1333582,65575,90.0,-124.95000457763672,-1484.9119873046875,14.100000381469727,195.3000030517578,-1338.501953125
14362.379033552,1779108405.1385884,65576,91.35000610351562,-128.10000610351562,-1497.4959716796875,9.300000190734863,195.15000915527344,-1340.6800537109375
14362.379049677,1779108405.1386204,65577,91.6500015258789,-122.25000762939453,-1497.4959716796875,6.300000190734863,197.85000610351562,-1338.9859619140625
14362.379060053,1779108405.1386309,65578,91.05000305175781,-122.25000762939453,-1491.2039794921875,7.500000476837158,196.50001525878906,-1338.9859619140625
14362.379787114,1779108405.139357,65579,91.05000305175781,-123.75000762939453,-1489.510009765625,10.350000381469727,196.50001525878906,-1345.2779541015625
14362.381269441,1779108405.140832,65580,91.05000305175781,-122.25000762939453,-1484.9119873046875,5.700000286102295,199.35000610351562,-1339.22802734375
14362.3827869,1779108405.1423564,65581,94.05000305175781,-124.6500015258789,-1491.929931640625,5.700000286102295,195.00001525878906,-1336.323974609375
14362.384347255,1779108405.1439116,65582,88.95000457763672,-126.60000610351562,-1490.719970703125,5.25,195.15000915527344,-1346.9720458984375
14362.385786046,1779108405.1453567,65583,95.10000610351562,-124.05000305175781,-1490.719970703125,6.450000286102295,195.15000915527344,-1345.0360107421875
14362.387262533,1779108405.1468322,65584,87.45000457763672,-124.05000305175781,-1493.3819580078125,9.90000057220459,199.8000030517578,-1345.0360107421875
14362.388786723,1779108405.1483574,65585,94.5,-124.20000457763672,-1499.4320068359375,9.600000381469727,199.8000030517578,-1343.342041015625
14362.390261388,1779108405.1498318,65586,94.5,-125.25000762939453,-1493.6240234375,5.850000381469727,190.35000610351562,-1339.7120361328125
14362.391788352,1779108405.1513577,65587,90.30000305175781,-120.60000610351562,-1493.1400146484375,5.850000381469727,202.20001220703125,-1338.0179443359375
14362.393262887,1779108405.1528327,65588,96.75000762939453,-120.45000457763672,-1487.573974609375,4.200000286102295,199.20001220703125,-1337.050048828125
14362.394794558,1779108405.1543577,65589,87.1500015258789,-121.6500015258789,-1487.573974609375,12.450000762939453,190.65000915527344,-1337.2919921875
14362.39628729,1779108405.1558576,65590,92.55000305175781,-121.6500015258789,-1497.97998046875,7.500000476837158,198.75001525878906,-1337.2919921875
14362.397816347,1779108405.1573775,65591,90.75,-118.05000305175781,-1496.2860107421875,1.6500000953674316,198.75001525878906,-1345.2779541015625
14362.399268668,1779108405.1588323,65592,90.75,-123.00000762939453,-1489.2679443359375,6.0,191.85000610351562,-1336.8079833984375
14362.400786759,1779108405.1603563,65593,96.0,-120.75000762939453,-1492.89794921875,6.0,194.85000610351562,-1337.7760009765625
14362.402274003,1779108405.161834,65594,92.55000305175781,-122.10000610351562,-1497.738037109375,7.650000095367432,199.50001525878906,-1335.5980224609375
14362.403787837,1779108405.1633577,65595,94.6500015258789,-117.60000610351562,-1497.738037109375,9.0,197.70001220703125,-1341.64794921875
14362.405263203,1779108405.164833,65596,94.5,-117.60000610351562,-1489.2679443359375,14.40000057220459,193.8000030517578,-1341.64794921875
14362.406786712,1779108405.1663566,65597,101.70000457763672,-121.80000305175781,-1497.97998046875,6.600000381469727,193.8000030517578,-1332.4520263671875
