t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17530.684779141,4540,100850.51,97923.12,100858.11,105600.47,100838.51,100854.99,100862.24,100817.97
17530.705276931,4541,100861.45,97861.5,100852.03,105597.15,100831.51,100861.12,100867.33,100819.0
17530.725968728,4542,100846.26,97873.62,100870.16,105595.36,100830.46,100857.1,100862.24,100819.0
17530.749786097,4543,100856.39,97950.37,100849.04,105593.14,100831.51,100854.14,100863.3,100817.97
17530.77035316,4544,100844.38,97865.54,100861.09,105602.27,100831.51,100854.99,100863.3,100821.98
17530.790985676,4545,100853.45,98499.79,100864.08,105594.25,100839.56,100857.1,100863.3,100820.95
17530.811536951,4546,100852.39,98069.5,100862.13,105597.15,100830.46,100846.95,100859.28,100819.0
17530.832047706,4547,100844.38,98230.14,100839.98,105593.14,100832.56,100854.99,100859.28,100827.03
17530.852722001,4548,100860.39,98179.61,100858.0,105599.37,100826.44,100854.99,100865.42,100819.0
17530.873247829,4549,100853.45,98162.42,100858.11,105585.12,100830.46,100848.01,100857.37,100816.02
17530.893887227,4550,100844.38,99053.32,100865.11,105589.13,100830.46,100852.03,100872.42,100819.0
17530.917804583,4551,100849.45,98330.11,100852.03,105598.26,100836.58,100850.97,100863.3,100817.97
17530.938314806,4552,100847.32,98689.68,100857.08,105601.16,100829.42,100858.15,100847.2,100816.02
17530.958944292,4553,100850.51,98699.73,100852.03,105597.15,100831.51,100841.03,100855.25,100819.0
17530.979501011,4554,100852.39,98564.43,100868.1,105585.12,100837.46,100854.99,100863.3,100820.95
17531.00010041,4555,100852.39,98722.0,100857.08,105586.23,100831.51,100850.12,100863.3,100820.03
17531.02061177,4556,100852.39,98639.13,100855.01,105593.14,100838.51,100842.93,100858.22,100810.98
17531.041168532,4557,100852.39,99523.08,100857.08,105593.14,100830.46,100846.95,100853.34,100814.99
17531.061760408,4558,100851.33,99198.78,100858.11,105591.35,100830.46,100851.17,100852.28,100817.97
17531.085670411,4559,100848.38,98953.34,100851.0,105574.2,100838.51,100849.06,100855.25,100819.0
17531.106332401,4560,100856.39,99060.36,100861.09,105593.14,100834.49,100860.06,100867.33,100820.95
17531.126881304,4561,100836.38,98934.07,100860.06,105589.13,100825.39,100849.91,100868.39,100809.95
17531.147434538,4562,100848.38,99120.97,100855.01,105585.12,100841.65,100850.97,100859.28,100816.94
17531.168240583,4563,100852.39,99126.05,100860.06,105589.13,100824.34,100860.06,100855.25,100819.0
17531.188607131,4564,100844.38,99019.95,100860.06,105600.47,100838.51,100850.97,100865.42,100816.02
17531.209268599,4565,100856.39,99077.56,100858.11,105595.36,100832.39,100850.97,100855.25,100810.98
17531.229773654,4566,100852.39,99053.32,100857.08,105589.13,100829.42,100849.91,100864.36,100810.98
17531.253754506,4567,100854.51,99050.31,100856.05,105597.15,100837.46,100854.99,100863.3,100812.01
17531.274294029,4568,100858.27,99060.36,100856.05,105585.12,100832.56,100853.08,100861.4,100823.01
17531.294929568,4569,100852.39,98905.79,100857.08,105595.36,100833.44,100857.1,100863.3,100812.93
17531.315388964,4570,100851.33,99133.09,100855.01,105583.33,100830.46,100854.99,100861.18,100823.01
17531.336094539,4571,100852.39,99169.45,100857.08,105585.12,100834.49,100846.95,100857.37,100819.0
17531.356753794,4572,100852.39,99235.14,100859.14,105594.25,100832.56,100857.1,100873.48,100827.03
17531.377189846,4573,100848.38,99399.77,100853.06,105597.15,100830.46,100856.04,100856.31,100820.03
17531.397736215,4574,100843.32,99546.29,100868.1,105597.15,100838.51,100857.1,100863.3,100819.0
17531.42158117,4575,100847.32,99601.82,100870.16,105593.14,100837.46,100860.06,100865.42,100823.01
17531.442179555,4576,100859.33,99823.17,100857.08,105597.15,100830.46,100852.03,100859.28,100824.05
17531.462998448,4577,100852.39,99877.65,100848.01,105601.16,100829.42,100853.08,100863.3,100814.99
17531.483639788,4578,100844.38,100075.68,100866.14,105609.17,100835.53,100857.1,100873.48,100819.0
17531.504218181,4579,100853.45,100148.42,100861.09,105598.26,100834.49,100848.01,100864.36,100812.93
17531.524884791,4580,100848.38,100207.99,100854.09,105605.17,100835.53,100850.97,100862.24,100823.01
17531.545716371,4581,100840.38,100240.32,100866.14,105614.29,100840.61,100848.01,100861.4,100806.97
17531.568965397,4582,100852.39,100200.96,100870.16,105605.17,100835.53,100859.0,100863.3,100819.0
17531.589655409,4583,100841.44,100245.42,100856.05,105605.17,100824.34,100853.08,100863.3,100824.05
17531.610278933,4584,100849.45,100223.11,100863.05,105599.37,100831.51,100867.04,100855.25,100812.93
17531.630948315,4585,100852.39,100138.24,100867.06,105597.15,100830.46,100859.0,100874.54,100820.03
17531.651569631,4586,100848.38,100111.0,100856.05,105596.04,100834.49,100849.06,100868.39,100816.94
17531.672270769,4587,100848.38,100111.0,100866.14,105609.17,100832.56,100854.99,100865.42,100827.03
17531.693092422,4588,100849.45,100128.21,100856.05,105597.15,100844.63,100857.1,100860.34,100819.0
17531.713793205,4589,100850.51,100150.37,100863.05,105606.27,100836.42,100857.1,100867.33,100828.06
17531.736974034,4590,100843.32,100207.99,100855.01,105597.15,100830.46,100857.1,100864.36,100810.98
17531.757585973,4591,100848.38,100232.24,100850.08,105601.16,100839.56,100849.06,100865.42,100821.98
17531.778119613,4592,100836.38,100205.9,100866.14,105597.15,100831.51,100853.08,100873.48,100816.94
17531.798658211,4593,100845.44,100166.53,100868.1,105597.15,100840.61,100854.99,100865.42,100817.97
17531.81929044,4594,100852.39,100135.25,100855.01,105601.16,100840.61,100860.06,100864.36,100812.93
17531.840368158,4595,100848.38,100138.24,100860.06,105593.14,100834.49,100846.95,100864.36,100814.99
17531.860515699,4596,100844.38,99966.56,100849.04,105592.03,100830.46,100839.97,100862.46,100816.94
17531.881003415,4597,100851.33,100148.42,100862.13,105587.34,100834.49,100857.1,100865.42,100813.96
17531.904913106,4598,100852.39,100261.58,100860.06,105607.38,100837.46,100850.97,100862.24,100809.95
17531.925499046,4599,100848.38,100362.62,100859.03,105597.15,100840.61,100854.14,100860.34,100808.91
17531.946117265,4600,100841.44,100435.37,100861.09,105609.17,100825.39,100858.15,100873.48,100827.03
17531.966775573,4601,100844.38,100718.29,100858.11,105599.37,100830.46,100857.1,100871.36,100823.01
17531.987455212,4602,100840.38,100757.66,100874.18,105611.39,100834.49,100858.15,100863.3,100813.96
17532.007942643,4603,100856.39,100967.84,100873.15,105609.17,100837.46,100864.08,100855.25,100808.91
17532.028498372,4604,100845.44,101144.63,100860.06,105609.17,100842.54,100856.04,100859.28,100819.0
17532.049085791,4605,100848.38,101247.81,100869.13,105617.19,100838.51,100846.95,100864.36,100827.03
17532.072900974,4606,100848.38,101379.08,100849.04,105621.2,100836.58,100845.05,100859.28,100819.0
17532.093468359,4607,100852.39,101428.65,100859.03,105613.18,100838.51,100850.12,100861.4,100820.03
17532.11411562,4608,100838.5,101441.84,100856.05,105617.19,100841.49,100848.01,100854.19,100808.91
17532.134677166,4609,100849.45,101387.17,100864.08,105613.18,100838.51,100850.97,100863.3,100814.99
17532.155271393,4610,100844.38,101385.25,100858.11,105613.18,100833.44,100853.93,100863.3,100820.03
17532.175789691,4611,100853.45,101342.9,100855.01,105613.18,100834.49,100857.1,100864.36,100823.01
17532.196461808,4612,100848.38,101269.94,100853.98,105615.4,100844.63,100842.93,100859.28,100820.03
17532.217209217,4613,100836.38,101266.96,100864.08,105609.17,100840.61,100855.19,100859.28,100823.01
17532.240833501,4614,100854.51,101245.69,100855.01,105604.06,100836.42,100857.1,100866.27,100819.0
17532.261401499,4615,100848.38,101236.55,100862.13,105613.18,100837.63,100850.97,100869.45,100823.01
17532.282018827,4616,100846.26,101286.11,100857.08,105610.28,100838.51,100861.12,100861.4,100820.03
17532.302717258,4617,100853.45,101295.26,100851.0,105613.18,100836.58,100859.0,100864.36,100828.98
17532.323065994,4618,100849.45,101332.7,100856.05,105609.17,100830.46,100856.04,100861.4,100812.93
17532.343713925,4619,100841.44,101305.26,100852.03,105597.15,100835.53,100863.02,100865.42,100823.01
17532.364426095,4620,100851.33,101259.93,100859.03,105612.07,100838.51,100854.99,100861.4,100823.01
17532.38496818,4621,100849.45,101198.24,100856.05,105604.06,100832.56,100853.08,100873.48,100810.98
17532.408746458,4622,100834.26,101178.03,100856.05,105613.18,100830.46,100866.19,100862.24,100816.94
17532.4293461,4623,100852.39,101183.13,100856.05,105608.07,100829.42,100843.99,100860.34,100824.96
17532.44992074,4624,100844.38,101113.36,100856.05,105605.17,100836.42,100862.17,100863.3,100819.0
17532.470458013,4625,100846.26,101296.32,100856.05,105619.41,100847.61,100850.97,100863.3,100826.0
17532.491137098,4626,100852.39,101506.52,100860.06,105614.29,100835.53,100854.99,100865.42,100826.0
17532.511663697,4627,100847.32,101674.18,100857.08,105617.19,100838.51,100865.13,100857.37,100828.06
17532.532309394,4628,100844.38,101866.32,100856.05,105629.22,100839.56,100853.08,100865.42,100828.98
17532.556186409,4629,100843.32,102128.04,100853.06,105620.09,100838.51,100850.97,100864.36,100816.94
17532.5766891,4630,100848.38,102210.81,100861.09,105625.21,100838.51,100849.06,100868.39,100817.97
17532.597255175,4631,100852.39,102404.04,100857.08,105629.22,100837.46,100860.06,100866.27,100819.0
17532.617800951,4632,100852.39,102430.21,100852.03,105621.2,100826.44,100848.01,100865.42,100819.0
17532.638416713,4633,100848.38,102541.52,100860.06,105638.34,100830.46,100854.99,100864.36,100813.96
17532.659064108,4634,100844.38,102502.98,100858.11,105629.22,100837.46,100846.95,100865.42,100814.99
17532.679641585,4635,100848.38,102463.62,100858.11,105617.19,100838.51,100852.03,100871.36,100827.03
17532.700244049,4636,100852.39,102448.52,100857.08,105621.2,100834.49,100861.12,100862.24,100817.97
17532.724096187,4637,100851.33,102395.96,100857.08,105617.19,100838.51,100842.93,100863.3,100821.98
17532.74470555,4638,100853.45,102374.67,100856.05,105621.2,100837.46,100850.97,100865.42,100819.0
17532.765244223,4639,100851.33,102292.74,100866.14,105622.31,100831.51,100856.04,100860.34,100827.03
17532.785948204,4640,100843.32,102260.39,100857.08,105619.41,100838.51,100858.15,100857.37,100819.0
17532.806419507,4641,100844.38,102221.03,100857.08,105617.19,100842.54,100849.06,100863.3,100816.94
17532.826993052,4642,100860.39,102163.36,100856.05,105617.19,100838.51,100857.1,100861.4,100820.95
17532.847651568,4643,100845.44,102149.33,100856.05,105617.19,100842.54,100842.93,100855.25,100819.0
17532.868204404,4644,100852.39,102107.83,100857.08,105614.29,100842.54,100848.01,100861.4,100827.03
17532.892012941,4645,100848.38,102137.2,100844.0,105608.07,100838.51,100850.97,100863.3,100819.0
17532.912630303,4646,100840.38,102118.05,100855.01,105613.18,100828.37,100854.99,100867.33,100821.98
17532.933166933,4647,100848.38,102107.83,100856.05,105609.17,100846.56,100852.88,100871.36,100824.96
17532.953743625,4648,100843.32,102071.44,100851.0,105612.07,100833.44,100854.99,100861.4,100826.0
17532.974328102,4649,100850.26,101888.45,100855.01,105609.17,100838.51,100860.06,100863.3,100817.97
17532.995007986,4650,100844.38,102131.02,100852.03,105617.19,100832.39,100841.03,100855.25,100831.04
17533.015568338,4651,100838.26,102106.76,100849.97,105609.17,100838.51,100858.15,100855.25,100817.97
17533.036212284,4652,100846.26,102358.5,100855.01,105627.43,100834.49,100848.01,100861.4,100827.03
17533.059971054,4653,100856.39,102756.64,100846.98,105616.51,100834.49,100854.99,100873.48,100831.04
17533.08059489,4654,100852.39,102938.6,100858.11,105617.19,100829.42,100848.01,100863.3,100827.03
17533.101165942,4655,100848.38,103085.25,100855.01,105640.56,100838.51,100867.04,100871.36,100832.99
17533.121779493,4656,100852.39,103299.57,100862.13,105621.2,100834.49,100856.04,100873.48,100834.02
17533.142385608,4657,100836.38,103273.42,100857.08,105623.42,100834.49,100853.08,100861.4,100826.0
17533.162969116,4658,100840.38,103223.82,100856.05,105631.44,100838.51,100857.1,100856.31,100819.0
17533.183460904,4659,100860.39,103149.95,100868.1,105634.34,100842.54,100854.99,100863.3,100826.0
17533.204059254,4660,100854.51,103085.25,100852.03,105626.32,100839.56,100861.97,100864.36,100828.06
17533.227939689,4661,100848.38,102963.94,100856.05,105623.42,100838.51,100850.97,100851.22,100821.98
17533.248529155,4662,100840.38,102761.76,100856.05,105617.19,100838.51,100856.04,100863.3,100829.09
17533.269150215,4663,100848.38,102665.79,100856.05,105620.52,100830.46,100846.95,100863.3,100823.01
17533.289719521,4664,100852.39,102489.78,100856.05,105608.07,100828.37,100852.03,100871.36,100819.0
17533.310289628,4665,100834.26,102301.89,100858.11,105615.4,100842.54,100861.12,100855.25,100831.04
17533.330858419,4666,100852.39,102226.14,100856.05,105614.29,100845.51,100853.93,100865.42,100831.04
17533.351554259,4667,100852.39,102187.62,100857.08,105611.39,100838.51,100860.06,100866.27,100824.96
17533.37203048,4668,100849.45,102074.42,100856.05,105622.31,100830.46,100848.01,100864.36,100814.99
17533.395914254,4669,100858.27,101945.05,100864.08,105609.17,100830.46,100857.1,100859.28,100823.01
17533.41652164,4670,100856.39,101868.23,100862.13,105599.37,100824.34,100857.1,100864.36,100816.94
17533.436998095,4671,100849.45,102490.85,100860.06,105615.4,100837.46,100838.92,100854.19,100835.05
17533.457718702,4672,100852.39,102091.66,100857.08,105607.38,100833.44,100872.11,100869.45,100821.07
17533.478261444,4673,100852.39,102229.12,100860.06,105599.37,100838.51,100846.95,100862.24,100823.01
17533.498856834,4674,100849.45,102264.44,100857.08,105611.39,100838.51,100846.95,100854.19,100824.96
17533.519402775,4675,100848.38,102107.83,100864.08,105609.17,100840.61,100857.1,100855.25,100835.05
17533.54008306,4676,100848.38,102099.74,100860.06,105607.38,100830.46,100859.0,100854.19,100828.06
17533.563883049,4677,100854.51,102305.94,100851.0,105615.4,100836.42,100854.99,100853.13,100828.98
17533.584393323,4678,100840.38,102381.69,100856.05,105614.29,100830.46,100848.01,100870.3,100817.97
17533.605060716,4679,100852.39,102552.58,100863.05,105614.97,100834.49,100861.12,100874.32,100832.99
17533.625661706,4680,100847.32,102780.08,100862.13,105622.31,100839.56,100850.97,100871.36,100816.94
17533.646168821,4681,100840.38,103044.81,100849.97,105618.3,100838.51,100857.1,100863.3,100832.99
17533.666801724,4682,100845.44,103245.12,100859.03,105629.22,100835.53,100848.01,100863.3,100819.0
17533.68741124,4683,100852.39,103474.55,100860.06,105641.67,100847.61,100854.99,100855.25,100827.03
17533.707981764,4684,100840.38,103750.64,100852.03,105632.54,100838.51,100856.04,100855.25,100828.06
17533.731827723,4685,100856.39,103765.73,100856.05,105638.34,100835.53,100856.04,100862.24,100824.05
17533.752403912,4686,100848.38,103839.62,100861.09,105637.24,100838.51,100854.99,100863.3,100823.01
17533.773007381,4687,100840.38,103805.09,100856.05,105629.22,100830.46,100853.93,100854.19,100827.03
17533.793518003,4688,100844.38,103721.24,100858.0,105627.43,100833.44,100856.04,100863.3,100819.0
17533.814140083,4689,100846.26,103663.54,100855.01,105629.22,100842.54,100854.99,100858.22,100827.03
17533.834730046,4690,100849.45,103598.83,100857.08,105621.2,100837.46,100853.08,100859.28,100829.09
17533.855280798,4691,100859.33,103472.39,100857.08,105621.2,100840.61,100854.99,100867.33,100833.1
17533.879147045,4692,100840.38,103388.54,100861.09,105622.31,100827.48,100854.99,100855.25,100835.05
17533.899769439,4693,100852.39,103361.31,100856.05,105629.22,100846.56,100856.04,100855.25,100835.05
17533.920297741,4694,100852.39,103335.97,100846.98,105615.4,100838.51,100864.08,100859.28,100825.08
17533.940915428,4695,100853.45,103277.2,100858.0,105627.43,100836.58,100871.06,100860.34,100816.94
17533.961428551,4696,100852.39,103198.48,100861.09,105622.31,100842.54,100857.1,100871.36,100824.05
17533.982063909,4697,100853.45,103517.95,100864.08,105623.42,100837.46,100846.1,100863.3,100827.03
17534.002648002,4698,100840.38,103362.39,100856.05,105624.53,100834.49,100861.12,100871.36,100823.01
17534.023192177,4699,100846.26,103513.91,100855.01,105614.29,100850.58,100848.01,100863.3,100823.01
17534.047102608,4700,100852.39,103301.73,100861.09,105607.38,100839.56,100850.97,100860.12,100827.03
17534.067699824,4701,100844.38,103394.74,100858.11,105616.51,100837.46,100856.04,100861.4,100827.03
17534.088309783,4702,100849.45,103563.52,100855.01,105619.41,100836.58,100850.97,100869.45,100826.0
17534.108908131,4703,100845.44,103680.8,100860.06,105623.42,100837.46,100854.14,100867.33,100823.01
17534.129538371,4704,100848.38,103610.97,100853.98,105620.52,100829.42,100856.04,100865.42,100827.03
17534.150116376,4705,100845.44,103756.56,100869.13,105627.43,100846.56,100870.0,100863.3,100820.95
17534.170626214,4706,100841.44,103935.6,100861.09,105623.42,100837.46,100865.13,100871.36,100823.01
17534.191230858,4707,100852.39,104155.09,100856.05,105630.33,100836.42,100865.13,100870.3,100824.05
17534.215126881,4708,100844.38,104402.61,100856.05,105639.45,100838.51,100854.99,100859.28,100823.01
17534.235707697,4709,100844.38,104618.08,100853.98,105647.47,100842.54,100854.99,100858.22,100835.05
17534.25629171,4710,100844.38,104833.56,100855.01,105645.25,100834.49,100856.04,100871.36,100828.06
17534.27691542,4711,100848.38,104936.55,100855.01,105647.47,100845.51,100863.02,100865.42,100827.03
17534.297468654,4712,100836.38,105006.42,100873.15,105639.45,100837.46,100863.02,100855.25,100828.98
17534.318013802,4713,100840.38,104996.47,100864.08,105643.46,100843.58,100864.08,100857.37,100828.06
17534.338601185,4714,100844.38,104848.65,100850.08,105633.23,100828.37,100857.1,100862.24,100827.03
17534.359189376,4715,100848.38,104691.98,100856.05,105637.24,100831.51,100863.02,100863.3,100823.01
17534.383041413,4716,100861.45,104505.91,100855.01,105631.44,100839.56,100853.08,100863.3,100829.09
17534.403645353,4717,100847.32,104460.32,100853.06,105629.22,100836.42,100861.12,100867.33,100827.03
17534.42427165,4718,100850.26,104405.87,100855.01,105630.33,100839.56,100854.99,100860.34,100823.93
17534.444809428,4719,100852.39,104402.61,100858.11,105622.31,100845.51,100856.04,100866.48,100835.05
17534.465411967,4720,100852.39,104493.77,100870.16,105630.33,100829.42,100850.97,100849.32,100819.0
17534.485936456,4721,100844.38,104514.0,100860.17,105643.46,100839.56,100857.1,100860.34,100827.03
17534.506535193,4722,100847.32,104500.77,100849.04,105635.44,100839.56,100846.95,100855.25,100835.05
17534.527104871,4723,100856.39,104874.78,100860.06,105640.56,100838.51,100849.06,100867.33,100827.03
17534.550949088,4724,100852.39,104557.4,100859.03,105623.42,100833.44,100861.12,100863.3,100819.0
17534.571625811,4725,100840.38,104684.98,100853.06,105630.33,100823.3,100846.95,100862.24,100821.07
17534.592178314,4726,100841.44,104422.05,100868.1,105617.19,100842.54,100845.9,100869.45,100836.08
17534.612762777,4727,100847.32,104454.41,100861.09,105629.22,100838.51,100850.97,100860.34,100828.06
17534.63326728,4728,100840.38,104478.68,100848.01,105619.41,100829.42,100873.17,100857.37,100831.04
17534.653931664,4729,100852.39,104475.41,100853.06,105623.42,100834.49,100859.0,100862.24,100835.05
17534.674511308,4730,100848.38,104632.4,100852.03,105622.31,100840.61,100854.99,100869.45,100840.1
17534.695099282,4731,100849.45,104656.67,100855.01,105631.44,100834.49,100860.06,100863.3,100834.02
17534.718936989,4732,100854.51,104759.66,100857.08,105639.45,100829.42,100856.04,100870.3,100827.03
17534.739496571,4733,100853.45,105042.83,100853.06,105638.34,100845.51,100856.04,100865.21,100823.01
17534.760139392,4734,100846.26,105240.3,100853.98,105647.47,100838.51,100860.06,100860.34,100819.0
17534.780761281,4735,100843.32,105577.95,100857.08,105649.26,100838.51,100853.08,100856.31,100819.0
17534.801216807,4736,100856.39,105760.02,100860.06,105646.36,100836.58,100854.99,100863.3,100823.01
17534.821789029,4737,100852.39,105986.61,100856.05,105655.49,100833.44,100861.97,100864.36,100814.99
17534.842465068,4738,100847.32,106170.53,100864.08,105663.51,100837.46,100864.08,100867.33,100832.07
17534.863046203,4739,100841.44,106142.2,100851.0,105656.6,100834.49,100867.24,100864.36,100827.03
17534.886917028,4740,100848.38,106085.55,100849.04,105662.4,100838.51,100867.04,100875.38,100830.01
17534.907516631,4741,100840.38,105827.7,100855.01,105657.28,100839.56,100859.0,100859.28,100831.04
17534.928080055,4742,100840.38,105640.49,100860.06,105641.24,100839.56,100863.02,100852.28,100828.06
17534.948691561,4743,100845.44,105513.22,100849.97,105648.58,100832.39,100853.08,100856.31,100826.0
17534.969293727,4744,100852.39,105355.43,100864.08,105637.24,100842.54,100853.93,100855.25,100824.96
17534.990392225,4745,100861.45,105345.15,100867.06,105646.36,100838.51,100856.04,100855.25,100843.08
17535.011155394,4746,100848.38,105406.93,100864.08,105641.24,100845.51,100853.93,100865.42,100830.01
17535.034241169,4747,100836.38,105475.71,100856.05,105639.45,100835.53,100868.09,100867.33,100835.05
17535.054873811,4748,100864.39,105519.11,100848.01,105640.13,100833.44,100867.04,100857.37,100824.96
17535.075594292,4749,100835.32,105780.25,100848.01,105647.47,100830.46,100835.95,100863.3,100827.03
17535.096309031,4750,100840.38,106042.15,100849.97,105655.49,100846.56,100842.93,100862.24,100833.1
17535.117019618,4751,100848.38,105740.89,100849.97,105654.38,100836.42,100856.04,100871.36,100828.06
17535.137614038,4752,100847.32,105473.86,100848.01,105634.34,100830.46,100863.02,100875.38,100829.09
17535.158496329,4753,100853.45,105604.07,100851.0,105643.46,100842.54,100849.06,100862.24,100824.96
17535.178260041,4754,100844.38,105359.48,100853.98,105631.44,100838.51,100859.0,100862.24,100830.01
17535.202209069,4755,100855.33,105389.65,100867.06,105638.34,100838.51,100853.08,100874.54,100843.08
17535.222799228,4756,100859.33,105391.84,100846.98,105634.34,100834.49,100868.09,100863.3,100830.01
17535.243389655,4757,100846.26,105517.26,100857.08,105641.24,100846.56,100854.99,100855.25,100826.0
17535.263967348,4758,100848.38,105609.22,100855.01,105639.45,100835.53,100861.97,100863.3,100827.03
17535.284592996,4759,100838.26,105788.34,100853.98,105639.45,100844.47,100867.04,100863.3,100828.98
17535.305242508,4760,100847.32,106059.44,100870.16,105647.47,100839.56,100854.99,100871.36,100827.03
17535.325701697,4761,100847.32,106305.17,100853.98,105655.49,100829.42,100868.09,100855.25,100831.04
17535.346313539,4762,100843.32,106564.15,100856.05,105648.15,100838.51,100868.09,100863.3,100832.99
17535.370192411,4763,100848.38,106854.41,100862.02,105675.53,100836.42,100865.13,100865.42,100827.03
17535.390809485,4764,100848.38,107028.43,100856.05,105662.4,100834.49,100867.04,100864.36,100831.04
17535.411379446,4765,100840.38,107211.67,100856.05,105674.42,100830.46,100875.07,100864.36,100836.08
17535.431966707,4766,100844.38,107300.71,100857.08,105679.54,100836.42,100854.99,100859.28,100831.04
17535.452547858,4767,100846.26,107318.02,100860.06,105663.51,100834.49,100863.02,100859.28,100841.01
17535.473093729,4768,100844.38,106974.0,100858.0,105663.51,100840.61,100865.98,100863.3,100827.03
17535.493718746,4769,100848.38,106758.39,100868.1,105651.48,100843.58,100848.86,100865.42,100819.0
17535.514264195,4770,100844.38,106572.24,100856.05,105649.26,100836.58,100856.04,100862.24,100826.0
17535.538144374,4771,100848.38,106345.63,100856.05,105651.48,100839.56,100867.04,100863.3,100834.02
17535.558783056,4772,100847.32,106270.58,100856.05,105651.48,100838.51,100853.93,100871.36,100820.03
17535.579310457,4773,100836.38,106440.92,100856.05,105645.25,100838.51,100859.0,100863.3,100836.08
17535.599880094,4774,100850.26,106516.7,100856.05,105645.25,100838.51,100859.0,100858.22,100836.08
17535.620433917,4775,100848.14,106565.26,100853.98,105648.58,100837.46,100853.93,100857.37,100832.99
17535.641069535,4776,100839.32,106607.55,100856.05,105657.28,100833.44,100871.06,100853.13,100828.98
17535.661648267,4777,100840.38,106564.15,100862.02,105651.48,100838.51,100868.09,100863.3,100824.96
17535.682177807,4778,100844.38,107161.99,100853.98,105650.37,100839.56,100814.81,100856.31,100835.05
17535.706107631,4779,100842.26,106420.69,100856.05,105659.5,100844.63,100849.06,100879.41,100832.07
17535.72664387,4780,100852.39,106728.24,100855.01,105647.47,100840.44,100841.03,100863.3,100830.01
17535.747235095,4781,100850.26,106415.53,100856.05,105646.36,100825.39,100838.92,100856.31,100841.01
17535.767848188,4782,100849.45,106252.56,100845.95,105644.57,100838.51,100857.1,100870.3,100835.05
17535.788397822,4783,100843.32,106578.51,100859.03,105645.25,100844.63,100852.03,100853.13,100835.05
17535.808999546,4784,100847.32,106714.99,100862.02,105652.59,100838.51,100853.93,100865.42,100828.06
17535.829615408,4785,100854.27,106880.92,100856.05,105639.45,100834.49,100871.06,100868.39,100830.01
17535.850187649,4786,100852.39,107130.72,100856.05,105655.49,100838.51,100865.13,100866.27,100841.01
17535.874059282,4787,100856.39,107481.03,100848.01,105650.37,100829.42,100873.17,100865.42,100831.04
17535.894663221,4788,100852.39,107844.21,100859.03,105671.52,100849.54,100876.13,100871.36,100836.08
17535.915191212,4789,100852.39,107968.57,100856.05,105667.52,100837.46,100865.98,100861.18,100835.05
17535.935764838,4790,100852.39,108304.57,100851.0,105679.54,100830.46,100871.06,100851.22,100826.0
17535.956354352,4791,100853.45,108434.11,100852.03,105682.44,100839.56,100889.24,100870.3,100835.05
17535.976902023,4792,100844.38,108640.58,100856.05,105677.32,100842.54,100887.13,100864.36,100826.0
17535.997511275,4793,100856.39,108936.14,100870.16,105683.55,100838.51,100879.09,100868.39,100835.05
17536.018003389,4794,100851.33,108888.68,100859.03,105683.55,100834.49,100883.11,100864.36,100837.12
17536.041982281,4795,100844.38,108604.15,100864.08,105661.29,100834.49,100879.09,100873.48,100834.02
17536.062617402,4796,100852.39,108354.94,100861.09,105666.41,100830.46,100881.2,100867.33,100839.06
17536.083163487,4797,100840.38,108201.56,100856.05,105659.5,100838.51,100879.09,100879.63,100839.06
17536.10374379,4798,100846.26,107932.14,100859.03,105652.59,100852.68,100871.06,100863.3,100841.01
17536.124298381,4799,100836.38,107874.35,100853.06,105651.48,100840.61,100875.07,100870.3,100839.06
17536.144919777,4800,100852.39,107924.05,100860.06,105650.37,100845.51,100872.11,100857.37,100824.96
17536.165423903,4801,100852.39,108025.25,100860.06,105669.3,100836.42,100883.11,100859.28,100835.05
17536.186064744,4802,100851.33,108080.12,100862.02,105661.29,100842.54,100867.04,100865.42,100836.08
17536.209954081,4803,100842.26,108136.34,100853.98,105663.51,100836.42,100881.2,100859.28,100836.08
17536.230521884,4804,100851.33,108548.6,100856.05,105680.65,100846.56,100846.95,100855.25,100843.08
17536.251119569,4805,100839.32,108090.01,100848.01,105645.25,100840.44,100831.94,100879.41,100835.05
17536.271715376,4806,100852.39,108247.89,100858.11,105662.4,100841.49,100822.85,100874.32,100835.05
17536.292200468,4807,100844.38,107964.53,100873.15,105641.24,100846.56,100834.9,100863.3,100834.02
17536.312883419,4808,100850.26,107794.52,100859.03,105647.47,100837.46,100831.94,100855.25,100835.05
17536.333554091,4809,100845.44,107876.59,100864.08,105633.23,100842.54,100830.88,100865.42,100832.99
17536.357332092,4810,100844.38,108038.51,100861.09,105648.58,100834.49,100831.94,100858.43,100832.99
17536.377986333,4811,100852.39,108142.64,100855.01,105637.24,100846.56,100826.86,100854.19,100832.99
17536.398553909,4812,100851.33,108313.79,100855.01,105638.34,100846.56,100830.88,100855.25,100828.98
17536.419042437,4813,100851.33,108767.22,100857.08,105648.58,100831.51,100838.92,100871.36,100842.04
17536.439603387,4814,100838.26,109128.7,100860.06,105663.51,100846.56,100837.86,100863.3,100837.0
17536.460188601,4815,100843.32,109434.17,100849.97,105663.51,100832.56,100853.93,100873.48,100824.96
17536.480849591,4816,100848.38,109778.37,100859.03,105661.29,100836.58,100867.04,100858.22,100839.06
17536.501418681,4817,100848.38,110061.85,100855.01,105669.3,100833.44,100867.04,100855.25,100832.99
17536.525335751,4818,100851.33,110358.64,100852.03,105669.3,100847.61,100869.15,100859.28,100835.05
