t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
20002.882248771,3221,101110.15,99462.38,101123.75,102853.31,101117.3,101131.88,101126.48,101107.6
20002.90275294,3222,101114.16,99460.3,101123.75,102851.15,101114.16,101115.76,101130.52,101097.49
20002.92658246,3223,101118.17,99470.49,101127.78,102851.15,101117.3,101124.87,101135.62,101089.44
20002.947142508,3224,101112.04,99462.38,101133.87,102851.15,101111.17,101128.9,101135.62,101090.47
20002.967819577,3225,101113.1,99470.49,101115.69,102863.21,101112.22,101121.9,101137.54,101098.52
20002.988376991,3226,101113.1,99452.19,101118.69,102851.15,101104.14,101129.96,101131.58,101098.52
20003.008916934,3227,101113.1,99466.43,101115.69,102850.07,101102.05,101119.79,101129.46,101100.58
20003.029538205,3228,101116.28,99461.34,101126.75,102855.17,101110.12,101123.82,101130.52,101094.49
20003.050172523,3229,101110.15,99466.43,101128.81,102851.15,101104.14,101127.85,101127.54,101100.48
20003.07068857,3230,101111.21,99465.4,101124.78,102847.13,101101.15,101122.77,101135.62,101098.52
20003.094543824,3231,101105.08,99460.3,101123.75,102861.05,101112.22,101124.87,101134.56,101090.47
20003.115138322,3232,101110.15,99461.34,101127.78,102855.17,101116.25,101124.87,101134.56,101098.52
20003.135763406,3233,101118.17,99464.36,101128.81,102850.07,101110.12,101111.73,101135.62,101098.52
20003.156509221,3234,101114.16,99460.3,101119.72,102861.35,101108.18,101122.77,101132.44,101090.47
20003.176930948,3235,101110.15,99461.34,101131.81,102851.15,101102.05,101127.85,101131.58,101087.48
20003.197479471,3236,101107.2,99470.49,101120.75,102855.17,101111.17,101116.81,101139.65,101092.53
20003.218143167,3237,101111.21,99468.42,101111.66,102843.11,101112.22,101124.87,101126.48,101100.58
20003.238613774,3238,101118.17,99464.36,101115.69,102854.09,101107.13,101128.9,101134.56,101099.55
20003.262506009,3239,101118.17,99460.3,101118.69,102851.15,101099.06,101119.79,101126.48,101102.54
20003.283161976,3240,101116.05,99462.38,101115.69,102849.0,101112.22,101120.84,101131.58,101101.61
20003.303761363,3241,101122.19,99469.45,101123.75,102851.15,101121.33,101114.71,101127.54,101098.52
20003.324315073,3242,101126.2,99462.38,101123.75,102855.17,101108.03,101123.82,101131.58,101087.48
20003.344878204,3243,101113.1,99468.42,101114.66,102851.15,101124.32,101116.81,101136.48,101089.44
20003.365456576,3244,101110.15,99468.42,101123.75,102851.15,101112.22,101125.74,101134.56,101090.47
20003.386133637,3245,101120.3,99470.49,101124.78,102851.15,101107.13,101115.76,101136.67,101098.52
20003.406637008,3246,101113.1,99466.43,101135.84,102857.03,101106.09,101127.85,101132.64,101098.52
20003.430427213,3247,101102.13,99468.42,101132.84,102852.23,101116.25,101120.84,101143.69,101099.55
20003.451052267,3248,101118.17,99476.53,101132.84,102847.13,101109.23,101111.73,101138.6,101103.57
20003.471675274,3249,101122.19,99480.58,101123.75,102851.15,101108.18,101123.82,101130.52,101104.6
20003.492278589,3250,101108.26,99469.45,101123.75,102867.23,101116.25,101129.96,101125.42,101099.55
20003.512863651,3251,101120.3,99460.3,101119.72,102859.19,101112.22,101124.87,101130.52,101099.55
20003.53352298,3252,101115.22,99468.42,101123.75,102843.11,101111.17,101119.79,101127.54,101096.46
20003.554068649,3253,101114.16,99470.49,101115.69,102859.19,101103.1,101125.93,101130.52,101096.55
20003.577767357,3254,101126.2,99476.53,101132.84,102854.09,101104.14,101113.84,101126.48,101096.55
20003.598401844,3255,101124.31,99466.43,101123.75,102851.15,101118.2,101120.84,101130.52,101090.47
20003.619000802,3256,101113.1,99476.53,101115.69,102859.49,101103.1,101131.01,101134.56,101097.49
20003.639634876,3257,101120.3,99472.47,101126.75,102847.13,101117.3,101129.96,101128.6,101098.52
20003.660193726,3258,101121.13,99468.42,101115.69,102849.0,101100.11,101115.76,101134.56,101096.55
20003.68077818,3259,101117.11,99468.42,101116.72,102851.15,101110.12,101129.96,101135.62,101098.52
20003.701351336,3260,101110.15,99464.36,101127.78,102855.17,101112.22,101127.85,101135.62,101104.6
20003.72201327,3261,101112.27,99476.53,101115.69,102857.33,101121.33,101119.79,101130.52,101098.52
20003.745775532,3262,101127.26,99460.3,101123.75,102851.15,101120.29,101126.8,101135.62,101100.58
20003.766435331,3263,101122.19,99468.42,101124.78,102849.0,101112.22,101129.96,101128.6,101107.6
20003.787007016,3264,101110.15,99464.36,101107.63,102851.15,101100.11,101131.88,101136.67,101098.52
20003.80761869,3265,101139.3,99468.42,101128.81,102843.9,101111.17,101121.9,101130.52,101099.55
20003.828096665,3266,101119.24,99463.32,101128.81,102855.17,101124.32,101127.85,101138.6,101099.55
20003.848767481,3267,101112.27,99463.32,101119.72,102840.96,101102.05,101118.74,101132.64,101098.52
20003.869341729,3268,101102.13,99468.42,101113.63,102857.33,101112.22,101117.87,101120.52,101100.58
20003.890000619,3269,101120.3,99469.45,101127.78,102851.15,101104.14,101124.87,101127.54,101096.55
20003.913712918,3270,101114.16,99476.53,101115.69,102847.13,101112.22,101119.79,101124.56,101099.55
20003.934334208,3271,101127.26,99476.53,101120.75,102851.15,101108.18,101128.9,101133.5,101097.59
20003.954849483,3272,101113.1,99479.55,101119.72,102847.13,101107.13,101128.9,101134.56,101092.53
20003.975443945,3273,101126.2,99467.38,101124.78,102866.15,101096.07,101131.01,101129.46,101100.58
20003.99607314,3274,101118.17,99468.42,101123.75,102855.17,101119.24,101120.84,101133.5,101096.55
20004.016626027,3275,101115.22,99476.53,101123.75,102851.15,101120.29,101128.9,101136.67,101094.49
20004.037180845,3276,101120.06,99460.3,101127.78,102850.07,101099.06,101128.9,101135.62,101098.62
20004.057853086,3277,101118.17,99468.42,101107.63,102851.15,101121.33,101119.79,101131.58,101096.55
20004.081669287,3278,101110.15,99460.3,101132.84,102851.15,101104.14,101125.93,101127.54,101104.6
20004.102332877,3279,101110.15,99476.53,101116.72,102853.31,101112.22,101127.85,101136.67,101097.59
20004.122840721,3280,101112.27,99468.42,101117.75,102851.15,101104.14,101128.9,101143.69,101090.47
20004.143428805,3281,101113.1,99465.4,101108.66,102840.96,101099.06,101135.04,101135.62,101100.58
20004.164068003,3282,101120.06,99467.38,101119.72,102847.13,101120.29,101117.87,101126.48,101094.49
20004.184723522,3283,101112.04,99476.53,101115.69,102858.11,101099.06,101120.84,101127.54,101098.52
20004.205573897,3284,101114.16,99480.58,101123.75,102866.15,101112.22,101119.79,101125.42,101101.61
20004.226035766,3285,101118.17,99479.55,101116.72,102851.15,101116.25,101119.79,101125.42,101104.6
20004.24963336,3286,101106.14,99484.64,101131.81,102850.07,101118.2,101116.81,101137.54,101100.58
20004.270288413,3287,101118.17,99474.45,101120.75,102847.13,101117.3,101129.96,101134.56,101098.52
20004.290924122,3288,101110.15,99480.58,101117.75,102857.33,101110.12,101128.9,101135.62,101100.58
20004.31153762,3289,101108.26,99464.36,101123.75,102855.17,101116.25,101121.9,101136.67,101100.58
20004.332243129,3290,101102.13,99464.36,101119.72,102851.15,101106.09,101114.89,101130.52,101100.58
20004.35300202,3291,101109.09,99474.45,101116.72,102862.13,101104.14,101120.84,101134.56,101101.61
20004.373562381,3292,101115.22,99468.42,101116.72,102852.23,101116.25,101119.79,101132.64,101094.49
20004.393704602,3293,101113.1,99460.3,101127.78,102851.15,101112.22,101112.78,101130.52,101094.49
20004.417584411,3294,101104.25,99466.34,101118.69,102853.31,101112.22,101131.01,101129.46,101094.49
20004.438143902,3295,101117.11,99475.49,101124.78,102852.23,101106.09,101118.92,101130.52,101087.48
20004.458813847,3296,101110.15,99476.53,101119.72,102847.13,101104.14,101118.92,101123.5,101088.51
20004.479374907,3297,101106.14,99467.38,101116.72,102855.17,101106.09,101120.84,101131.58,101098.52
20004.499942726,3298,101117.11,99459.27,101114.66,102843.11,101104.14,101121.9,101130.52,101101.61
20004.520581924,3299,101113.1,99476.53,101123.75,102859.19,101112.22,101121.9,101127.54,101095.52
20004.541143855,3300,101109.09,99466.34,101113.63,102853.31,101116.25,101118.74,101131.58,101096.55
20004.561757495,3301,101115.22,99465.3,101120.75,102836.15,101105.19,101121.9,101134.56,101095.52
20004.585638294,3302,101109.09,99462.29,101123.75,102849.0,101110.12,101124.87,101126.48,101104.6
20004.606242376,3303,101110.15,99462.29,101131.81,102858.11,101110.12,101116.81,101128.6,101107.6
20004.626833183,3304,101109.09,99470.4,101119.72,102847.13,101104.14,101121.9,101127.54,101090.47
20004.647512697,3305,101120.3,99476.53,101125.81,102851.15,101110.12,101122.77,101130.52,101098.52
20004.667884665,3306,101113.1,99466.34,101128.81,102851.15,101110.12,101124.87,101134.56,101107.6
20004.688578261,3307,101111.21,99484.64,101116.72,102852.23,101115.21,101124.87,101131.58,101094.49
20004.709054457,3308,101110.15,99458.23,101115.69,102847.13,101115.21,101114.71,101143.69,101100.58
20004.732887018,3309,101122.19,99475.49,101127.78,102849.0,101113.26,101115.76,101134.56,101096.55
20004.753502646,3310,101120.3,99462.29,101129.84,102853.02,101111.17,101124.87,101135.62,101092.53
20004.774181842,3311,101107.2,99471.43,101108.66,102851.15,101110.12,101116.81,101128.6,101107.6
20004.794716166,3312,101102.13,99466.34,101123.75,102855.17,101110.12,101120.84,101130.52,101102.64
20004.815410426,3313,101120.3,99473.42,101128.81,102851.15,101116.25,101112.78,101126.48,101092.53
20004.835914847,3314,101114.16,99474.45,101132.84,102851.15,101104.14,101119.79,101124.36,101100.58
20004.856441414,3315,101114.16,99475.49,101116.72,102843.11,101100.11,101121.9,101129.46,101100.58
20004.877167098,3316,101111.21,99479.55,101115.69,102859.19,101104.14,101124.87,101134.56,101101.61
20004.900836674,3317,101116.28,99470.4,101120.75,102851.15,101116.25,101124.87,101126.48,101108.63
20004.921403729,3318,101114.16,99477.47,101133.87,102855.17,101110.12,101121.9,101130.52,101109.66
20004.942108779,3319,101114.16,99468.42,101115.69,102853.31,101111.17,101128.9,101131.58,101100.58
20004.962600629,3320,101110.15,99461.25,101112.69,102851.15,101116.25,101120.84,101132.64,101099.55
20004.983225594,3321,101117.11,99476.53,101107.63,102850.07,101120.29,101112.78,101136.67,101096.55
20005.003845984,3322,101112.27,99466.34,101120.75,102851.15,101098.02,101131.01,101134.56,101102.64
20005.024391206,3323,101111.21,99464.27,101125.81,102855.17,101124.32,101129.96,101132.64,101100.58
20005.045011143,3324,101106.14,99472.47,101125.81,102851.15,101107.13,101127.85,101128.6,101090.47
20005.068829699,3325,101114.16,99474.45,101131.81,102855.17,101113.26,101123.82,101130.52,101096.55
20005.089391813,3326,101126.2,99465.3,101117.75,102851.15,101106.09,101121.9,101132.64,101100.58
20005.110040219,3327,101114.16,99464.27,101124.78,102843.11,101110.12,101122.95,101136.67,101104.6
20005.130576613,3328,101112.04,99475.49,101127.78,102851.15,101116.25,101123.82,101128.6,101090.47
20005.151108682,3329,101119.24,99477.47,101116.72,102853.31,101104.14,101126.8,101130.52,101100.58
20005.171793933,3330,101119.24,99464.27,101113.72,102851.15,101119.24,101124.87,101136.67,101096.55
20005.192384949,3331,101111.21,99458.23,101112.69,102851.15,101112.22,101126.8,101122.44,101104.6
20005.212999674,3332,101116.28,99460.21,101112.69,102844.19,101107.13,101120.84,101127.54,101093.46
20005.236758945,3333,101109.09,99454.17,101123.75,102853.31,101112.22,101120.84,101136.67,101108.63
20005.257327851,3334,101120.3,99477.47,101110.63,102851.15,101110.12,101120.84,101135.62,101104.6
20005.278045332,3335,101110.15,99478.51,101116.72,102855.17,101113.26,101128.9,101135.62,101100.58
20005.298612472,3336,101102.13,99465.3,101128.81,102850.07,101105.19,101120.84,101129.65,101102.64
20005.31920227,3337,101118.17,99481.53,101124.78,102850.07,101112.22,101126.98,101147.73,101095.52
20005.339768448,3338,101110.15,99474.45,101117.75,102852.23,101114.16,101122.95,101130.52,101101.61
20005.360832041,3339,101104.02,99464.27,101116.72,102851.15,101111.17,101124.87,101135.62,101100.58
20005.381035574,3340,101114.16,99468.32,101117.75,102852.23,101104.14,101121.9,101132.64,101088.51
20005.404733879,3341,101106.14,99482.56,101111.66,102850.07,101119.24,101122.95,101132.64,101100.58
20005.42530476,3342,101113.1,99480.49,101123.75,102855.17,101104.14,101129.96,101130.52,101101.61
20005.445957589,3343,101117.11,99474.45,101115.69,102849.0,101108.18,101118.92,101130.52,101096.55
20005.466486085,3344,101111.21,99462.29,101128.81,102851.15,101114.16,101131.01,101132.64,101092.53
20005.487054501,3345,101112.27,99464.27,101117.75,102849.29,101111.17,101131.01,101128.6,101092.53
20005.507714782,3346,101110.15,99472.38,101110.63,102835.08,101118.34,101112.78,101132.64,101093.56
20005.528305284,3347,101116.28,99465.3,101125.81,102859.19,101104.14,101128.9,101128.6,101095.52
20005.548815207,3348,101112.27,99480.49,101115.69,102851.15,101112.22,101126.98,101131.58,101092.53
20005.572629073,3349,101113.1,99480.49,101115.69,102847.13,101111.17,101116.81,101131.58,101092.53
20005.593230388,3350,101108.26,99471.34,101131.81,102847.13,101117.3,101120.84,101131.58,101092.53
20005.613886894,3351,101118.17,99476.43,101123.75,102858.11,101116.25,101114.71,101127.54,101087.48
20005.63444184,3352,101122.19,99464.27,101124.78,102847.13,101108.18,101128.9,101134.56,101100.58
20005.655039172,3353,101118.17,99464.27,101124.78,102851.15,101115.21,101124.87,101132.64,101099.55
20005.675581079,3354,101110.15,99472.38,101125.81,102855.17,101104.14,101121.9,101131.58,101090.47
20005.696348218,3355,101114.16,99471.34,101131.81,102850.07,101100.11,101128.9,101127.54,101093.56
20005.71681213,3356,101112.27,99477.47,101120.75,102851.15,101110.12,101122.77,101134.56,101094.49
20005.740612661,3357,101110.15,99476.43,101117.75,102852.23,101099.06,101122.95,101123.5,101092.53
20005.761216818,3358,101118.17,99480.49,101120.75,102846.05,101110.27,101131.01,101132.44,101105.63
20005.781802028,3359,101109.09,99471.34,101124.78,102854.39,101105.19,101124.87,101138.6,101104.6
20005.802425127,3360,101118.17,99480.49,101130.87,102847.13,101114.31,101126.98,101124.56,101088.51
20005.822990143,3361,101116.28,99468.32,101124.78,102855.17,101111.17,101123.82,101132.64,101100.58
20005.84355632,3362,101114.16,99473.42,101125.81,102849.0,101093.98,101129.96,101124.56,101090.47
20005.864240048,3363,101116.28,99471.34,101123.75,102847.13,101106.24,101120.84,101134.56,101092.53
20005.884856974,3364,101111.21,99470.3,101125.81,102852.23,101112.22,101121.9,101133.69,101101.61
20005.908604795,3365,101122.19,99480.49,101116.72,102851.15,101105.19,101128.9,101126.48,101094.59
20005.929223796,3366,101114.16,99476.43,101125.81,102847.13,101095.03,101128.9,101131.58,101097.59
20005.949778938,3367,101122.19,99464.27,101115.69,102851.15,101114.31,101113.84,101128.6,101092.53
20005.970319142,3368,101122.19,99472.38,101113.72,102849.0,101106.24,101124.87,101118.4,101093.56
20005.990965123,3369,101112.27,99472.38,101117.75,102852.23,101109.23,101125.93,101132.64,101091.5
20006.011493261,3370,101116.28,99480.49,101129.84,102850.07,101116.25,101119.79,101126.48,101088.51
20006.032171428,3371,101110.15,99472.38,101128.81,102851.15,101120.29,101127.85,101127.54,101101.61
20006.055914919,3372,101117.11,99475.4,101125.81,102852.23,101112.22,101110.68,101139.65,101098.52
20006.07654677,3373,101113.33,99463.23,101113.72,102851.15,101096.07,101120.84,101136.67,101099.55
20006.097198583,3374,101117.11,99479.45,101133.87,102854.39,101104.14,101128.9,101126.48,101100.58
20006.11789975,3375,101117.11,99472.38,101125.81,102851.15,101106.24,101117.87,101124.56,101096.55
20006.138478688,3376,101112.27,99472.38,101117.75,102851.15,101105.19,101121.9,101135.62,101096.55
20006.159182284,3377,101105.08,99488.6,101114.66,102850.07,101114.31,101128.9,101136.67,101100.58
20006.179412872,3378,101106.14,99472.38,101127.87,102859.19,101115.21,101120.84,101136.67,101098.52
20006.200126259,3379,101119.24,99479.45,101117.75,102851.15,101103.1,101112.78,101127.54,101096.55
20006.223943958,3380,101110.15,99470.3,101117.75,102851.15,101113.26,101125.93,101140.71,101093.56
20006.24458423,3381,101111.21,99477.38,101116.72,102851.15,101113.26,101112.78,101135.62,101092.53
20006.265110708,3382,101099.17,99464.27,101129.84,102853.31,101096.07,101115.76,101135.62,101093.56
20006.285686627,3383,101124.31,99479.45,101119.72,102853.31,101117.3,101121.9,101126.48,101099.65
20006.306376642,3384,101105.08,99471.34,101136.87,102853.02,101112.22,101120.84,101127.54,101104.6
20006.326885933,3385,101116.28,99473.32,101115.69,102851.15,101104.14,101112.78,101136.67,101097.59
20006.347518775,3386,101112.27,99471.34,101119.72,102851.15,101114.31,101121.9,101130.52,101102.64
20006.368189155,3387,101098.11,99469.27,101115.69,102857.33,101111.17,101122.95,101128.6,101100.58
20006.3918497,3388,101118.17,99474.36,101108.66,102853.31,101109.23,101116.81,101133.69,101102.64
20006.412466395,3389,101117.11,99469.27,101116.72,102861.35,101113.26,101122.95,101131.58,101094.59
20006.433030666,3390,101106.14,99479.45,101117.75,102847.13,101106.24,101128.9,101128.6,101097.59
20006.453648607,3391,101106.14,99470.3,101113.72,102851.15,101101.15,101126.98,101135.62,101100.58
20006.474313963,3392,101118.17,99463.23,101119.72,102845.27,101104.14,101108.57,101128.6,101092.53
