t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281967.681593644,1779376010.441164,67771,72.9000015258789,-29.250001907348633,-1479.5880126953125,36.0,241.20001220703125,-1332.93603515625
281967.684024171,1779376010.4435885,67772,73.6500015258789,-30.000001907348633,-1471.60205078125,36.75,245.25001525878906,-1323.0140380859375
281967.685592553,1779376010.445163,67773,74.70000457763672,-32.400001525878906,-1472.81201171875,40.35000228881836,240.60000610351562,-1346.0040283203125
281967.688018163,1779376010.4475868,67774,74.25,-34.650001525878906,-1470.3919677734375,36.150001525878906,245.5500030517578,-1333.177978515625
281967.689594858,1779376010.4491653,67775,75.9000015258789,-32.70000076293945,-1476.199951171875,41.10000228881836,250.35000610351562,-1324.4659423828125
281967.692016772,1779376010.4515884,67776,76.6500015258789,-31.80000114440918,-1473.780029296875,31.950000762939453,245.40000915527344,-1326.1600341796875
281967.693596572,1779376010.4531653,67777,73.5,-33.45000076293945,-1468.697998046875,43.650001525878906,246.3000030517578,-1327.3699951171875
281967.696025036,1779376010.455589,67778,71.70000457763672,-29.850000381469727,-1471.60205078125,39.45000076293945,246.75001525878906,-1338.7440185546875
281967.697593109,1779376010.4571636,67779,72.45000457763672,-35.10000228881836,-1471.1180419921875,37.95000076293945,242.25001525878906,-1333.4200439453125
281967.700023135,1779376010.4595866,67780,76.20000457763672,-37.05000305175781,-1479.10400390625,39.0,248.70001220703125,-1325.4339599609375
281967.701592339,1779376010.4611628,67781,67.20000457763672,-35.25,-1476.6839599609375,34.650001525878906,243.3000030517578,-1331.241943359375
281967.7040256,1779376010.463587,67782,74.25,-33.45000076293945,-1473.5379638671875,38.85000228881836,238.0500030517578,-1335.35595703125
281967.705594814,1779376010.4651642,67783,75.1500015258789,-39.30000305175781,-1477.4100341796875,37.80000305175781,250.8000030517578,-1330.031982421875
281967.708015917,1779376010.4675853,67784,73.6500015258789,-31.200000762939453,-1465.3099365234375,38.70000076293945,243.00001525878906,-1337.533935546875
281967.709595357,1779376010.4691646,67785,74.70000457763672,-34.35000228881836,-1474.748046875,34.650001525878906,248.25001525878906,-1332.2099609375
281967.712014927,1779376010.471585,67786,75.75,-34.650001525878906,-1469.907958984375,39.45000076293945,245.25001525878906,-1338.260009765625
281967.713594487,1779376010.4731648,67787,73.95000457763672,-32.400001525878906,-1472.81201171875,37.05000305175781,246.00001525878906,-1326.885986328125
281967.716024403,1779376010.4755876,67788,71.55000305175781,-27.750001907348633,-1465.7939453125,36.30000305175781,241.8000030517578,-1322.77197265625
281967.717594889,1779376010.4771647,67789,74.4000015258789,-28.80000114440918,-1477.16796875,38.400001525878906,244.8000030517578,-1331.7259521484375
281967.720025115,1779376010.4795873,67790,70.6500015258789,-44.55000305175781,-1474.2640380859375,40.05000305175781,244.65000915527344,-1338.501953125
281967.72159493,1779376010.4811642,67791,74.25,-33.30000305175781,-1467.9720458984375,34.20000076293945,246.00001525878906,-1336.5660400390625
281967.724023965,1779376010.483586,67792,78.45000457763672,-31.500001907348633,-1468.4559326171875,35.55000305175781,244.95001220703125,-1331.0
281967.725595282,1779376010.4851644,67793,74.4000015258789,-32.70000076293945,-1480.072021484375,36.900001525878906,239.25001525878906,-1340.196044921875
281967.728019219,1779376010.4875872,67794,71.70000457763672,-37.95000076293945,-1471.60205078125,40.20000076293945,246.75001525878906,-1332.6939697265625
281967.729596827,1779376010.4891658,67795,78.9000015258789,-29.55000114440918,-1472.5699462890625,36.900001525878906,243.3000030517578,-1332.93603515625
281967.732017379,1779376010.4915862,67796,72.45000457763672,-34.20000076293945,-1472.5699462890625,37.05000305175781,237.75001525878906,-1331.968017578125
281967.733594885,1779376010.4931645,67797,76.80000305175781,-36.0,-1469.1820068359375,37.20000076293945,240.75001525878906,-1339.22802734375
281967.73602371,1779376010.495587,67798,74.4000015258789,-35.55000305175781,-1470.1500244140625,35.55000305175781,247.20001220703125,-1334.8719482421875
281967.737594255,1779376010.4971645,67799,73.6500015258789,-37.5,-1474.989990234375,37.650001525878906,244.95001220703125,-1334.8719482421875
281967.740031292,1779376010.4995937,67800,73.20000457763672,-39.45000076293945,-1472.5699462890625,36.0,240.90000915527344,-1335.5980224609375
281967.741595379,1779376010.5011642,67801,78.0,-27.000001907348633,-1466.0360107421875,33.150001525878906,243.3000030517578,-1332.6939697265625
281967.744016502,1779376010.503586,67802,73.80000305175781,-33.75,-1469.666015625,38.10000228881836,243.60000610351562,-1325.91796875
281967.745603152,1779376010.5051658,67803,66.1500015258789,-34.20000076293945,-1466.2779541015625,38.25,243.60000610351562,-1330.2740478515625
281967.748024956,1779376010.5075867,67804,72.45000457763672,-27.450000762939453,-1473.2960205078125,36.75,245.40000915527344,-1334.6300048828125
281967.749595412,1779376010.509165,67805,70.35000610351562,-35.85000228881836,-1471.60205078125,33.75,243.15000915527344,-1324.949951171875
281967.752017756,1779376010.5115871,67806,76.6500015258789,-34.5,-1473.2960205078125,39.60000228881836,247.65000915527344,-1336.08203125
281967.753596455,1779376010.5131667,67807,68.85000610351562,-39.0,-1475.7159423828125,37.650001525878906,244.35000610351562,-1337.7760009765625
281967.756016546,1779376010.5155869,67808,69.0,-40.05000305175781,-1473.5379638671875,35.55000305175781,240.90000915527344,-1329.3060302734375
281967.757603707,1779376010.5171654,67809,76.5,-35.70000076293945,-1476.6839599609375,38.55000305175781,242.70001220703125,-1332.2099609375
281967.760018381,1779376010.5195878,67810,76.5,-32.85000228881836,-1472.3280029296875,36.75,243.15000915527344,-1330.2740478515625
281967.761603198,1779376010.5211651,67811,71.70000457763672,-34.5,-1478.135986328125,37.95000076293945,246.15000915527344,-1335.8399658203125
281967.764017551,1779376010.5235863,67812,75.0,-33.45000076293945,-1478.135986328125,39.150001525878906,240.3000030517578,-1331.241943359375
281967.765604932,1779376010.5251665,67813,74.4000015258789,-32.55000305175781,-1471.843994140625,40.95000076293945,246.00001525878906,-1329.5479736328125
281967.768019024,1779376010.527588,67814,78.0,-28.350000381469727,-1474.748046875,40.35000228881836,246.45001220703125,-1331.4840087890625
281967.769604273,1779376010.5291662,67815,78.0,-32.400001525878906,-1472.5699462890625,36.30000305175781,252.60000610351562,-1331.7259521484375
281967.772017664,1779376010.5315871,67816,75.60000610351562,-35.10000228881836,-1471.843994140625,39.75,246.60000610351562,-1324.2239990234375
281967.773599096,1779376010.533165,67817,73.80000305175781,-37.80000305175781,-1473.5379638671875,36.75,245.10000610351562,-1328.3380126953125
281967.776020119,1779376010.535588,67818,74.4000015258789,-36.75,-1474.989990234375,41.25,246.60000610351562,-1335.35595703125
281967.777595182,1779376010.5371647,67819,78.0,-37.650001525878906,-1474.989990234375,33.900001525878906,245.25001525878906,-1333.4200439453125
281967.780048503,1779376010.5395901,67820,73.35000610351562,-43.20000076293945,-1480.5560302734375,31.200000762939453,249.45001220703125,-1324.4659423828125
281967.782078665,1779376010.5415902,67821,74.70000457763672,-38.25,-1464.583984375,35.70000076293945,245.25001525878906,-1338.501953125
281967.784054544,1779376010.543588,67822,68.25,-31.05000114440918,-1474.748046875,33.30000305175781,241.65000915527344,-1331.241943359375
281967.785597288,1779376010.5451653,67823,75.1500015258789,-34.5,-1469.4239501953125,40.20000076293945,245.10000610351562,-1321.0780029296875
281967.78801753,1779376010.5475876,67824,76.5,-36.30000305175781,-1466.52001953125,38.25,246.75001525878906,-1331.7259521484375
281967.7896309,1779376010.5491664,67825,73.05000305175781,-30.750001907348633,-1470.1500244140625,42.0,245.85000610351562,-1331.968017578125
281967.792080276,1779376010.5515883,67826,71.85000610351562,-33.45000076293945,-1476.199951171875,36.30000305175781,239.25001525878906,-1328.822021484375
281967.793597101,1779376010.5531664,67827,71.70000457763672,-38.10000228881836,-1478.135986328125,43.95000076293945,249.15000915527344,-1331.4840087890625
281967.796018184,1779376010.555588,67828,73.20000457763672,-35.55000305175781,-1477.16796875,42.60000228881836,247.65000915527344,-1327.85400390625
281967.797595059,1779376010.5571651,67829,75.30000305175781,-40.80000305175781,-1478.3780517578125,37.05000305175781,244.50001525878906,-1334.6300048828125
281967.800020128,1779376010.5595891,67830,76.35000610351562,-31.80000114440918,-1470.634033203125,39.0,245.40000915527344,-1331.241943359375
281967.801605707,1779376010.561167,67831,76.5,-31.80000114440918,-1477.6519775390625,31.500001907348633,246.15000915527344,-1327.3699951171875
281967.804018677,1779376010.5635884,67832,74.55000305175781,-33.0,-1477.6519775390625,36.75,243.45001220703125,-1327.1280517578125
281967.805607401,1779376010.5651698,67833,72.9000015258789,-27.900001525878906,-1468.697998046875,31.650001525878906,247.8000030517578,-1328.095947265625
281967.808021102,1779376010.5675905,67834,74.70000457763672,-36.900001525878906,-1465.7939453125,37.20000076293945,245.25001525878906,-1331.0
281967.809604798,1779376010.5691676,67835,72.30000305175781,-34.95000076293945,-1469.4239501953125,42.0,240.60000610351562,-1333.4200439453125
281967.812018,1779376010.571588,67836,69.9000015258789,-36.150001525878906,-1469.907958984375,35.400001525878906,247.20001220703125,-1321.0780029296875
281967.81359838,1779376010.573167,67837,75.60000610351562,-36.60000228881836,-1477.89404296875,39.900001525878906,244.20001220703125,-1341.8900146484375
281967.816019273,1779376010.575589,67838,73.95000457763672,-36.30000305175781,-1474.748046875,33.60000228881836,250.0500030517578,-1330.2740478515625
281967.817595497,1779376010.577166,67839,75.1500015258789,-34.80000305175781,-1471.60205078125,34.20000076293945,251.40000915527344,-1328.095947265625
281967.820017371,1779376010.5795877,67840,68.55000305175781,-32.85000228881836,-1469.4239501953125,40.20000076293945,242.5500030517578,-1333.6619873046875
281967.821595659,1779376010.5811665,67841,72.0,-34.35000228881836,-1476.6839599609375,36.75,239.40000915527344,-1331.968017578125
281967.824025075,1779376010.5835884,67842,71.4000015258789,-36.0,-1476.4420166015625,37.95000076293945,247.65000915527344,-1346.0040283203125
281967.825596932,1779376010.585167,67843,76.95000457763672,-36.0,-1477.16796875,38.10000228881836,245.25001525878906,-1333.6619873046875
281967.828026939,1779376010.5875897,67844,78.45000457763672,-31.350000381469727,-1472.3280029296875,39.60000228881836,248.10000610351562,-1331.968017578125
281967.82960733,1779376010.5891745,67845,78.30000305175781,-29.700000762939453,-1480.31396484375,35.400001525878906,246.3000030517578,-1333.4200439453125
281967.832027141,1779376010.5915895,67846,75.60000610351562,-38.70000076293945,-1477.16796875,31.05000114440918,241.95001220703125,-1331.7259521484375
281967.833597647,1779376010.593167,67847,82.80000305175781,-37.35000228881836,-1468.4559326171875,34.05000305175781,243.3000030517578,-1331.241943359375
281967.8360191,1779376010.595589,67848,75.60000610351562,-32.400001525878906,-1476.6839599609375,39.75,247.50001525878906,-1334.8719482421875
281967.837596917,1779376010.5971673,67849,72.75,-33.30000305175781,-1473.2960205078125,35.70000076293945,242.25001525878906,-1330.5159912109375
281967.840017639,1779376010.599588,67850,76.80000305175781,-31.200000762939453,-1474.5059814453125,34.650001525878906,240.15000915527344,-1331.0
281967.841596859,1779376010.6011674,67851,74.10000610351562,-38.55000305175781,-1475.9580078125,31.200000762939453,242.10000610351562,-1328.095947265625
281967.844025222,1779376010.6035888,67852,73.6500015258789,-28.350000381469727,-1476.926025390625,37.650001525878906,247.95001220703125,-1337.2919921875
281967.84559721,1779376010.6051672,67853,69.60000610351562,-35.25,-1476.199951171875,33.30000305175781,247.0500030517578,-1337.2919921875
281967.848025695,1779376010.6075888,67854,73.05000305175781,-34.5,-1476.6839599609375,41.85000228881836,242.10000610351562,-1334.387939453125
281967.849597442,1779376010.6091676,67855,76.80000305175781,-37.80000305175781,-1466.0360107421875,33.45000076293945,242.25001525878906,-1327.6119384765625
281967.852026467,1779376010.6115887,67856,79.95000457763672,-32.400001525878906,-1474.2640380859375,39.0,239.25001525878906,-1329.7900390625
281967.853598255,1779376010.6131685,67857,74.10000610351562,-36.0,-1468.697998046875,43.20000076293945,243.90000915527344,-1329.7900390625
281967.856020319,1779376010.615589,67858,79.05000305175781,-31.950000762939453,-1477.4100341796875,33.45000076293945,243.75001525878906,-1334.6300048828125
281967.857597636,1779376010.6171675,67859,74.10000610351562,-36.30000305175781,-1471.1180419921875,36.0,241.65000915527344,-1338.501953125
281967.860025569,1779376010.6195898,67860,73.95000457763672,-37.5,-1471.1180419921875,33.30000305175781,240.60000610351562,-1333.6619873046875
281967.861596986,1779376010.6211672,67861,78.1500015258789,-39.0,-1482.0079345703125,36.900001525878906,250.20001220703125,-1335.114013671875
281967.864026582,1779376010.62359,67862,76.5,-33.900001525878906,-1475.7159423828125,39.45000076293945,241.20001220703125,-1336.8079833984375
281967.86559879,1779376010.625169,67863,75.0,-36.150001525878906,-1475.23193359375,37.05000305175781,242.10000610351562,-1328.095947265625
281967.868027625,1779376010.6275902,67864,75.45000457763672,-33.75,-1471.843994140625,43.05000305175781,241.50001525878906,-1325.4339599609375
281967.86959782,1779376010.6291683,67865,70.6500015258789,-36.150001525878906,-1474.5059814453125,37.35000228881836,242.5500030517578,-1325.676025390625
281967.872028348,1779376010.631591,67866,73.5,-33.0,-1465.552001953125,32.55000305175781,246.60000610351562,-1332.4520263671875
281967.873598623,1779376010.633169,67867,71.85000610351562,-36.0,-1469.907958984375,40.05000305175781,246.3000030517578,-1333.6619873046875
281967.876020407,1779376010.6355903,67868,77.55000305175781,-36.900001525878906,-1472.81201171875,36.0,249.15000915527344,-1332.93603515625
281967.877598885,1779376010.6371686,67869,71.10000610351562,-34.35000228881836,-1477.6519775390625,38.70000076293945,240.90000915527344,-1334.14599609375
281967.880020649,1779376010.639591,67870,78.9000015258789,-34.95000076293945,-1478.135986328125,39.60000228881836,244.95001220703125,-1328.3380126953125
281967.881598506,1779376010.6411679,67871,73.05000305175781,-34.80000305175781,-1471.60205078125,34.20000076293945,243.00001525878906,-1330.031982421875
281967.884024136,1779376010.6435893,67872,77.55000305175781,-33.0,-1473.2960205078125,32.400001525878906,245.10000610351562,-1332.6939697265625
281967.885597876,1779376010.6451697,67873,70.35000610351562,-39.30000305175781,-1473.780029296875,38.85000228881836,243.45001220703125,-1333.177978515625
281967.888024357,1779376010.6475909,67874,77.70000457763672,-31.650001525878906,-1468.697998046875,40.20000076293945,245.25001525878906,-1332.2099609375
281967.889596336,1779376010.6491687,67875,76.5,-37.05000305175781,-1476.6839599609375,34.95000076293945,242.25001525878906,-1327.85400390625
281967.892024589,1779376010.6515908,67876,70.95000457763672,-34.650001525878906,-1477.16796875,36.75,243.3000030517578,-1328.5799560546875
281967.893597028,1779376010.6531692,67877,73.20000457763672,-35.55000305175781,-1474.5059814453125,43.35000228881836,242.85000610351562,-1325.91796875
281967.896017671,1779376010.6555893,67878,78.0,-39.45000076293945,-1473.780029296875,38.25,249.90000915527344,-1335.5980224609375
281967.897595417,1779376010.6571677,67879,68.10000610351562,-35.25,-1480.31396484375,39.0,245.10000610351562,-1338.9859619140625
281967.900017261,1779376010.6595895,67880,76.05000305175781,-32.85000228881836,-1478.3780517578125,40.20000076293945,237.90000915527344,-1334.6300048828125
281967.901597071,1779376010.6611686,67881,74.25,-35.25,-1476.6839599609375,39.150001525878906,240.75001525878906,-1337.7760009765625
281967.904026046,1779376010.6635892,67882,73.80000305175781,-37.95000076293945,-1472.81201171875,35.25,250.35000610351562,-1338.260009765625
281967.905600728,1779376010.6651702,67883,72.9000015258789,-33.30000305175781,-1476.926025390625,38.85000228881836,240.60000610351562,-1329.06396484375
281967.908028171,1779376010.6675904,67884,73.05000305175781,-33.900001525878906,-1466.0360107421875,26.55000114440918,244.65000915527344,-1332.93603515625
281967.909665308,1779376010.6691694,67885,79.6500015258789,-31.200000762939453,-1470.8759765625,40.650001525878906,247.65000915527344,-1332.93603515625
281967.912064958,1779376010.6715913,67886,75.1500015258789,-34.80000305175781,-1472.5699462890625,36.30000305175781,244.8000030517578,-1332.93603515625
281967.913603345,1779376010.6731684,67887,68.25,-34.95000076293945,-1476.926025390625,32.10000228881836,245.5500030517578,-1330.7579345703125
281967.916037177,1779376010.6755905,67888,73.35000610351562,-32.85000228881836,-1481.5240478515625,40.20000076293945,242.10000610351562,-1338.0179443359375
281967.918183915,1779376010.6777494,67889,75.30000305175781,-30.900001525878906,-1475.23193359375,33.900001525878906,242.10000610351562,-1337.2919921875
281967.92018341,1779376010.6797488,67890,73.80000305175781,-36.45000076293945,-1477.16796875,39.900001525878906,240.90000915527344,-1328.3380126953125
281967.922131608,1779376010.6815975,67891,73.6500015258789,-37.05000305175781,-1468.93994140625,37.05000305175781,244.95001220703125,-1334.387939453125
281967.923628833,1779376010.6831686,67892,76.6500015258789,-30.600000381469727,-1468.93994140625,38.55000305175781,246.15000915527344,-1327.85400390625
281967.926024888,1779376010.6855903,67893,74.70000457763672,-33.900001525878906,-1476.199951171875,39.60000228881836,244.65000915527344,-1324.949951171875
281967.927601172,1779376010.6871696,67894,73.95000457763672,-21.450000762939453,-1463.8580322265625,42.45000076293945,240.3000030517578,-1328.822021484375
281967.930031279,1779376010.689594,67895,72.30000305175781,-30.450000762939453,-1470.1500244140625,36.45000076293945,244.8000030517578,-1331.7259521484375
281967.931643157,1779376010.691172,67896,73.95000457763672,-31.200000762939453,-1469.907958984375,28.350000381469727,245.40000915527344,-1337.2919921875
281967.934029678,1779376010.6935914,67897,76.05000305175781,-39.30000305175781,-1479.8299560546875,37.80000305175781,244.50001525878906,-1338.501953125
281967.935600624,1779376010.6951714,67898,77.70000457763672,-40.95000076293945,-1477.6519775390625,39.60000228881836,245.40000915527344,-1334.14599609375
281967.938034406,1779376010.6975992,67899,71.55000305175781,-32.55000305175781,-1463.3740234375,34.05000305175781,246.45001220703125,-1338.0179443359375
281967.939698734,1779376010.699208,67900,74.55000305175781,-33.60000228881836,-1477.6519775390625,29.55000114440918,241.8000030517578,-1340.43798828125
281967.942025344,1779376010.7015913,67901,76.20000457763672,-36.150001525878906,-1483.4599609375,36.0,253.35000610351562,-1327.3699951171875
281967.943599796,1779376010.703169,67902,68.85000610351562,-35.10000228881836,-1480.31396484375,32.55000305175781,246.75001525878906,-1336.08203125
281967.946022511,1779376010.7055924,67903,70.5,-31.500001907348633,-1473.2960205078125,36.45000076293945,247.0500030517578,-1334.6300048828125
281967.947599828,1779376010.70717,67904,81.60000610351562,-32.400001525878906,-1474.989990234375,37.95000076293945,249.15000915527344,-1336.08203125
281967.950025377,1779376010.7095935,67905,69.1500015258789,-29.55000114440918,-1474.2640380859375,37.5,246.60000610351562,-1327.3699951171875
281967.951599118,1779376010.7111697,67906,72.45000457763672,-31.200000762939453,-1472.81201171875,38.85000228881836,246.90000915527344,-1323.98193359375
281967.954028874,1779376010.7135968,67907,75.75,-33.150001525878906,-1467.488037109375,39.150001525878906,241.20001220703125,-1328.822021484375
281967.95559954,1779376010.7151692,67908,72.0,-35.70000076293945,-1476.6839599609375,36.0,240.45001220703125,-1333.4200439453125
281967.958021735,1779376010.717591,67909,70.5,-31.05000114440918,-1474.5059814453125,33.0,247.0500030517578,-1332.2099609375
281967.959599962,1779376010.7191706,67910,73.95000457763672,-32.25,-1478.6199951171875,37.95000076293945,246.45001220703125,-1328.822021484375
281967.962021396,1779376010.7215912,67911,78.30000305175781,-37.35000228881836,-1472.5699462890625,38.10000228881836,240.60000610351562,-1334.8719482421875
281967.963599924,1779376010.723171,67912,73.5,-31.80000114440918,-1479.8299560546875,41.70000076293945,243.45001220703125,-1327.6119384765625
281967.966020656,1779376010.725591,67913,76.5,-36.0,-1469.666015625,40.95000076293945,250.0500030517578,-1322.2879638671875
281967.967600616,1779376010.7271712,67914,79.20000457763672,-33.45000076293945,-1466.0360107421875,38.85000228881836,242.5500030517578,-1326.4019775390625
281967.970028139,1779376010.729598,67915,73.80000305175781,-30.450000762939453,-1465.7939453125,37.95000076293945,247.35000610351562,-1329.7900390625
281967.971600498,1779376010.731171,67916,70.05000305175781,-35.400001525878906,-1476.6839599609375,42.900001525878906,245.25001525878906,-1331.0
281967.974026678,1779376010.7335942,67917,70.20000457763672,-31.350000381469727,-1467.488037109375,41.70000076293945,241.65000915527344,-1326.4019775390625
281967.975600119,1779376010.7351701,67918,73.20000457763672,-33.45000076293945,-1473.780029296875,39.45000076293945,248.10000610351562,-1334.8719482421875
281967.978022574,1779376010.7375925,67919,77.85000610351562,-31.80000114440918,-1476.4420166015625,33.45000076293945,244.65000915527344,-1331.241943359375
281967.979601743,1779376010.7391725,67920,74.4000015258789,-35.25,-1486.364013671875,33.30000305175781,240.90000915527344,-1333.904052734375
281967.982023026,1779376010.7415926,67921,76.05000305175781,-35.400001525878906,-1473.5379638671875,40.05000305175781,242.40000915527344,-1325.91796875
281967.983601444,1779376010.743172,67922,76.20000457763672,-36.45000076293945,-1472.81201171875,36.45000076293945,246.75001525878906,-1327.85400390625
281967.985602201,1779376010.7451723,67923,78.30000305175781,-33.60000228881836,-1472.81201171875,42.60000228881836,244.35000610351562,-1329.3060302734375
281967.988023143,1779376010.7475934,67924,75.60000610351562,-34.5,-1474.02197265625,37.05000305175781,248.40000915527344,-1326.1600341796875
281967.990179576,1779376010.7497497,67925,77.4000015258789,-33.900001525878906,-1470.8759765625,36.30000305175781,243.00001525878906,-1340.6800537109375
281967.992179752,1779376010.7517505,67926,69.1500015258789,-32.55000305175781,-1470.3919677734375,37.35000228881836,247.8000030517578,-1332.2099609375
281967.994180639,1779376010.7537508,67927,71.85000610351562,-33.60000228881836,-1475.4739990234375,31.80000114440918,246.75001525878906,-1332.2099609375
281967.996180745,1779376010.7557514,67928,71.85000610351562,-30.900001525878906,-1476.926025390625,38.400001525878906,246.75001525878906,-1329.06396484375
281967.998182773,1779376010.7577522,67929,77.25,-36.30000305175781,-1467.0040283203125,41.85000228881836,246.60000610351562,-1347.4559326171875
281968.000180385,1779376010.759751,67930,77.25,-36.30000305175781,-1477.16796875,36.150001525878906,242.10000610351562,-1334.8719482421875
281968.00202762,1779376010.7615988,67931,75.0,-31.950000762939453,-1474.5059814453125,37.80000305175781,244.95001220703125,-1335.114013671875
281968.003599718,1779376010.7631714,67932,69.75,-33.45000076293945,-1474.5059814453125,32.85000228881836,245.70001220703125,-1337.2919921875
281968.006021913,1779376010.7655935,67933,74.25,-31.200000762939453,-1469.907958984375,37.05000305175781,247.20001220703125,-1332.93603515625
281968.00759944,1779376010.767171,67934,65.85000610351562,-37.80000305175781,-1471.1180419921875,41.10000228881836,247.35000610351562,-1335.35595703125
281968.010024489,1779376010.7695932,67935,70.05000305175781,-41.400001525878906,-1472.3280029296875,36.900001525878906,246.00001525878906,-1329.5479736328125
281968.011600733,1779376010.7711723,67936,78.30000305175781,-28.650001525878906,-1474.748046875,37.80000305175781,242.70001220703125,-1334.8719482421875
281968.014021876,1779376010.7735946,67937,75.45000457763672,-27.750001907348633,-1467.72998046875,39.45000076293945,247.8000030517578,-1332.2099609375
281968.015600945,1779376010.7751732,67938,75.1500015258789,-33.45000076293945,-1476.926025390625,37.05000305175781,248.10000610351562,-1329.5479736328125
281968.018029018,1779376010.7776005,67939,77.70000457763672,-30.150001525878906,-1474.5059814453125,36.30000305175781,245.70001220703125,-1331.241943359375
281968.019601918,1779376010.7791731,67940,68.70000457763672,-34.80000305175781,-1477.6519775390625,38.400001525878906,240.00001525878906,-1330.031982421875
281968.022023581,1779376010.7815943,67941,73.80000305175781,-31.950000762939453,-1473.053955078125,40.35000228881836,246.00001525878906,-1334.14599609375
281968.023599886,1779376010.7831724,67942,72.60000610351562,-39.30000305175781,-1474.02197265625,41.10000228881836,244.65000915527344,-1337.533935546875
281968.02602197,1779376010.785593,67943,74.10000610351562,-33.150001525878906,-1475.9580078125,34.20000076293945,243.3000030517578,-1327.6119384765625
281968.027599838,1779376010.7871718,67944,75.9000015258789,-32.70000076293945,-1484.9119873046875,38.70000076293945,241.0500030517578,-1330.5159912109375
281968.030024906,1779376010.7895925,67945,71.70000457763672,-32.85000228881836,-1479.10400390625,38.55000305175781,245.5500030517578,-1334.387939453125
281968.03301473,1779376010.7925851,67946,72.0,-36.0,-1471.60205078125,36.75,250.8000030517578,-1336.08203125
281968.034026651,1779376010.7935982,67947,77.10000610351562,-34.20000076293945,-1474.02197265625,38.85000228881836,250.0500030517578,-1332.4520263671875
281968.035603366,1779376010.795173,67948,71.10000610351562,-30.600000381469727,-1472.81201171875,37.05000305175781,248.40000915527344,-1332.93603515625
281968.038022065,1779376010.797593,67949,72.45000457763672,-33.0,-1475.9580078125,33.60000228881836,247.35000610351562,-1338.0179443359375
281968.039603147,1779376010.7991729,67950,80.10000610351562,-36.75,-1485.8800048828125,29.400001525878906,244.50001525878906,-1330.5159912109375
281968.042023509,1779376010.8015933,67951,75.45000457763672,-36.30000305175781,-1475.23193359375,37.05000305175781,247.95001220703125,-1335.8399658203125
281968.043602958,1779376010.8031733,67952,69.9000015258789,-32.85000228881836,-1474.02197265625,38.70000076293945,249.15000915527344,-1325.4339599609375
281968.046023581,1779376010.805594,67953,71.4000015258789,-37.650001525878906,-1475.7159423828125,33.75,244.35000610351562,-1328.5799560546875
281968.0476029,1779376010.8071725,67954,71.55000305175781,-29.100000381469727,-1467.488037109375,38.10000228881836,245.85000610351562,-1322.530029296875
281968.050034789,1779376010.8096042,67955,71.70000457763672,-33.0,-1478.135986328125,41.85000228881836,246.45001220703125,-1332.2099609375
281968.05160169,1779376010.8111713,67956,76.95000457763672,-38.85000228881836,-1479.8299560546875,39.150001525878906,243.90000915527344,-1330.2740478515625
281968.054022732,1779376010.813594,67957,75.75,-36.45000076293945,-1470.3919677734375,37.5,243.3000030517578,-1331.7259521484375
281968.055602462,1779376010.8151724,67958,79.80000305175781,-24.450000762939453,-1466.761962890625,37.35000228881836,243.60000610351562,-1332.6939697265625
281968.057602979,1779376010.8171744,67959,75.30000305175781,-40.95000076293945,-1478.135986328125,37.20000076293945,243.75001525878906,-1331.968017578125
281968.060024032,1779376010.8195934,67960,72.60000610351562,-29.55000114440918,-1465.0679931640625,38.10000228881836,246.75001525878906,-1338.0179443359375
281968.061601107,1779376010.8211725,67961,71.25,-41.25,-1471.3599853515625,37.95000076293945,242.40000915527344,-1338.260009765625
281968.064024454,1779376010.8235953,67962,81.30000305175781,-36.60000228881836,-1467.72998046875,37.5,244.8000030517578,-1330.2740478515625
281968.065603362,1779376010.8251731,67963,74.55000305175781,-32.25,-1472.81201171875,40.95000076293945,242.40000915527344,-1330.031982421875
281968.06802794,1779376010.827596,67964,79.35000610351562,-35.400001525878906,-1471.3599853515625,38.55000305175781,246.60000610351562,-1331.241943359375
281968.069602322,1779376010.829173,67965,75.0,-29.400001525878906,-1471.60205078125,38.400001525878906,242.40000915527344,-1320.8359375
281968.072024627,1779376010.8315945,67966,76.95000457763672,-30.900001525878906,-1468.2139892578125,41.55000305175781,244.0500030517578,-1332.6939697265625
281968.073608453,1779376010.8331738,67967,78.75,-29.850000381469727,-1467.0040283203125,40.80000305175781,248.10000610351562,-1333.4200439453125
281968.07602541,1779376010.835595,67968,75.0,-26.700000762939453,-1474.02197265625,38.10000228881836,240.15000915527344,-1324.2239990234375
281968.077602335,1779376010.8371725,67969,68.85000610351562,-36.45000076293945,-1467.9720458984375,38.400001525878906,243.45001220703125,-1336.323974609375
281968.080026973,1779376010.8395967,67970,72.60000610351562,-29.400001525878906,-1476.199951171875,40.95000076293945,248.5500030517578,-1337.7760009765625
281968.082058837,1779376010.8415449,67971,74.55000305175781,-34.650001525878906,-1476.4420166015625,37.05000305175781,243.15000915527344,-1332.4520263671875
281968.084041957,1779376010.8435967,67972,67.05000305175781,-33.0,-1480.5560302734375,36.30000305175781,244.8000030517578,-1326.885986328125
281968.085608868,1779376010.8451753,67973,74.10000610351562,-36.0,-1476.199951171875,38.400001525878906,249.60000610351562,-1330.7579345703125
281968.088026536,1779376010.8475955,67974,72.1500015258789,-29.400001525878906,-1467.2459716796875,38.55000305175781,250.8000030517578,-1328.095947265625
