t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8179.202162192,35831,99503.6,96614.39,99487.51,102446.78,99499.63,99506.96,99501.94,99510.28
8179.222471269,35832,99502.53,96607.42,99491.48,102447.87,99493.76,99501.93,99508.85,99502.34
8179.244200555,35833,99500.41,96611.42,99493.4,102449.65,99490.83,99500.07,99508.85,99512.34
8179.263534477,35834,99492.49,96609.36,99485.44,102458.67,99501.72,99501.12,99496.89,99506.31
8179.287889114,35835,99504.66,96611.42,99485.44,102447.87,99497.74,99497.96,99493.71,99500.44
8179.308331543,35836,99511.51,96609.36,99484.41,102444.59,99485.8,99506.96,99507.79,99510.28
8179.328995297,35837,99498.58,96613.36,99485.44,102452.93,99494.81,99508.02,99509.91,99510.28
8179.349437166,35838,99499.64,96608.34,99487.51,102458.67,99489.78,99508.83,99506.98,99507.34
8179.370008159,35839,99499.64,96617.36,99493.4,102460.86,99494.81,99499.01,99496.89,99498.37
8179.39044503,35840,99503.6,96609.36,99489.42,102457.58,99494.81,99500.07,99509.91,99507.34
8179.411153221,35841,99496.74,96613.36,99487.51,102445.69,99501.72,99506.96,99512.84,99505.28
8179.433385167,35842,99504.66,96615.41,99486.47,102451.84,99493.76,99504.04,99512.84,99512.34
8179.45801506,35843,99513.64,96606.39,99495.46,102446.78,99493.76,99500.07,99511.78,99503.37
8179.476372956,35844,99495.68,96617.36,99493.4,102454.71,99502.77,99500.07,99512.84,99505.28
8179.497097692,35845,99500.7,96601.37,99497.37,102443.9,99489.78,99514.92,99503.8,99506.31
8179.517415172,35846,99495.68,96603.42,99495.46,102439.94,99493.76,99499.01,99508.85,99517.18
8179.538072467,35847,99507.55,96601.37,99504.44,102442.81,99497.74,99501.93,99508.85,99498.37
8179.558483178,35848,99519.43,96609.36,99495.46,102450.74,99489.78,99510.13,99504.86,99511.31
8179.579175946,35849,99499.64,96611.42,99489.42,102442.81,99493.76,99505.91,99504.86,99508.37
8179.599550953,35850,99499.64,96613.36,99485.44,102446.78,99493.76,99506.96,99502.74,99498.37
8179.624074144,35851,99495.68,96609.36,99497.37,102438.85,99501.72,99502.99,99513.9,99506.31
8179.64392575,35852,99503.6,96602.4,99489.42,102454.71,99498.79,99510.94,99508.85,99510.28
8179.666124145,35853,99497.51,96603.42,99493.4,102455.8,99493.76,99508.02,99512.84,99508.37
8179.685442374,35854,99508.62,96606.39,99493.4,102450.74,99496.9,99500.07,99506.98,99507.34
8179.706077775,35855,99507.55,96619.41,99487.51,102451.84,99504.65,99505.1,99511.78,99500.44
8179.7265239,35856,99503.6,96610.39,99495.46,102442.81,99501.72,99499.01,99499.82,99506.31
8179.747143677,35857,99511.51,96609.36,99486.47,102446.78,99497.74,99502.99,99504.86,99498.37
8179.767487037,35858,99512.58,96611.42,99493.4,102454.71,99493.76,99500.07,99519.75,99504.24
8179.793685572,35859,99513.64,96612.44,99495.46,102446.78,99488.73,99500.07,99492.65,99502.34
8179.811961124,35860,99501.76,96611.42,99493.4,102451.84,99494.81,99491.06,99495.83,99500.44
8179.833476055,35861,99503.6,96612.44,99487.51,102454.71,99486.85,99500.07,99497.7,99508.37
8179.854367574,35862,99503.6,96604.45,99489.42,102450.74,99495.86,99492.11,99506.73,99508.37
8179.87519797,35863,99512.58,96604.45,99495.46,102450.74,99494.81,99495.03,99504.86,99510.28
8179.89414684,35864,99515.76,96603.42,99488.54,102452.12,99501.72,99508.02,99504.86,99503.37
8179.915321036,35865,99513.64,96602.4,99494.43,102441.32,99497.74,99501.12,99508.85,99513.21
8179.935649373,35866,99510.74,96602.4,99495.46,102444.19,99493.76,99500.07,99512.84,99502.34
8179.959379004,35867,99503.6,96610.39,99485.44,102444.19,99493.76,99500.07,99504.86,99506.31
8179.980075016,35868,99511.51,96606.39,99486.47,102437.35,99492.71,99506.96,99493.71,99502.34
8180.000403193,35869,99508.62,96611.42,99485.44,102436.26,99493.76,99508.02,99508.85,99501.31
8180.022167842,35870,99512.58,96617.47,99496.49,102440.23,99493.76,99500.07,99508.85,99502.34
8180.042842112,35871,99503.6,96611.42,99494.43,102442.41,99488.73,99504.04,99502.74,99508.37
8180.062731534,35872,99503.6,96611.42,99487.51,102431.21,99494.81,99500.07,99511.78,99515.28
8180.083244681,35873,99511.51,96611.42,99493.4,102437.35,99493.76,99503.8,99516.82,99512.18
8180.10709246,35874,99507.55,96603.42,99501.5,102441.32,99494.81,99511.99,99504.86,99510.28
8180.127355498,35875,99505.72,96619.41,99494.43,102440.23,99490.83,99497.96,99512.84,99499.4
8180.148086704,35876,99499.64,96619.41,99491.48,102435.17,99495.86,99499.01,99505.92,99497.34
8180.168443724,35877,99514.7,96603.42,99491.48,102444.19,99495.86,99495.03,99501.94,99508.37
8180.190103244,35878,99503.6,96612.44,99491.48,102445.28,99488.73,99510.94,99508.85,99503.37
8180.210190727,35879,99507.55,96615.41,99492.51,102437.35,99497.74,99490.0,99498.76,99507.34
8180.230101742,35880,99503.6,96610.39,99487.51,102452.12,99501.72,99508.02,99503.8,99506.31
8180.252782036,35881,99495.68,96619.41,99491.48,102437.35,99490.83,99509.88,99512.84,99505.28
8180.275813942,35882,99495.68,96618.38,99494.43,102441.32,99493.76,99505.1,99505.92,99508.37
8180.296557587,35883,99513.64,96601.37,99491.48,102437.35,99495.86,99500.07,99510.72,99510.28
8180.316013113,35884,99500.7,96597.37,99494.43,102436.26,99498.79,99504.04,99504.86,99499.4
8180.338156835,35885,99513.64,96609.36,99481.47,102443.1,99487.9,99491.06,99499.82,99508.37
8180.357057092,35886,99507.84,96603.42,99502.38,102444.19,99494.81,99504.04,99504.86,99507.34
8180.377510188,35887,99503.6,96612.44,99487.51,102442.41,99494.81,99501.93,99512.84,99507.34
8180.39811988,35888,99512.58,96601.37,99486.47,102446.38,99502.77,99497.96,99504.86,99510.28
8180.418559575,35889,99509.68,96607.31,99495.46,102438.04,99497.74,99501.93,99515.76,99500.44
8180.44305868,35890,99515.76,96607.42,99487.51,102442.41,99494.81,99501.93,99512.84,99498.37
8180.463365734,35891,99499.64,96601.48,99485.44,102442.41,99493.76,99499.01,99514.96,99498.37
8180.484117041,35892,99511.51,96613.47,99499.44,102449.25,99485.8,99499.01,99508.85,99498.37
8180.50442746,35893,99499.64,96610.39,99489.42,102442.01,99493.76,99499.82,99509.91,99508.37
8180.525076262,35894,99496.74,96612.44,99494.43,102439.14,99488.73,99509.07,99505.92,99502.34
8180.545580845,35895,99499.64,96603.42,99489.42,102440.23,99502.77,99500.07,99500.88,99510.28
8180.566142585,35896,99504.66,96612.44,99491.48,102441.32,99485.8,99506.96,99508.85,99508.37
8180.587407938,35897,99511.51,96613.47,99487.51,102447.87,99497.74,99502.99,99504.86,99508.37
8180.611535762,35898,99505.72,96611.42,99495.46,102441.72,99493.76,99502.99,99501.94,99507.34
8180.631411754,35899,99520.49,96605.37,99495.46,102443.9,99499.84,99504.04,99504.86,99504.4
8180.651962908,35900,99504.66,96606.39,99496.49,102451.84,99497.74,99506.96,99506.98,99504.4
8180.672424826,35901,99503.6,96611.42,99495.46,102454.71,99498.79,99499.01,99512.84,99506.31
8180.693162743,35902,99504.66,96611.42,99491.48,102458.67,99493.76,99501.93,99501.94,99506.31
8180.714719087,35903,99506.78,96611.42,99483.53,102447.87,99493.76,99515.97,99504.86,99504.4
8180.735443072,35904,99499.64,96609.47,99499.44,102446.78,99494.81,99511.99,99512.84,99508.37
8180.754543882,35905,99510.74,96618.38,99493.4,102450.74,99503.82,99500.07,99500.88,99502.34
8180.778954673,35906,99520.49,96608.45,99495.46,102451.84,99490.83,99502.99,99516.82,99504.4
8180.799416732,35907,99508.62,96616.44,99496.49,102447.87,99502.77,99506.96,99499.01,99507.34
8180.821114951,35908,99499.64,96604.45,99492.51,102442.81,99487.9,99501.12,99508.85,99506.31
8180.840447731,35909,99507.55,96603.42,99495.46,102451.84,99493.76,99501.93,99504.86,99500.28
8180.86112777,35910,99514.7,96612.44,99479.55,102444.19,99498.79,99506.96,99513.9,99507.34
8180.881529408,35911,99508.62,96600.45,99487.51,102445.28,99498.79,99500.07,99503.8,99502.34
8180.902192581,35912,99514.7,96607.42,99491.48,102442.41,99499.84,99504.04,99504.86,99512.34
8180.92255588,35913,99513.64,96613.36,99486.47,102441.32,99493.76,99499.01,99514.96,99508.37
8180.947094986,35914,99500.7,96604.45,99492.51,102438.45,99493.76,99495.03,99504.86,99498.37
8180.966988104,35915,99509.68,96613.47,99485.44,102440.23,99487.9,99510.94,99504.86,99508.37
8180.989131105,35916,99498.86,96609.47,99487.51,102444.19,99491.88,99506.15,99513.9,99498.37
8181.008465208,35917,99505.72,96604.45,99499.44,102451.84,99493.76,99501.93,99500.88,99498.37
8181.02912752,35918,99501.76,96603.42,99495.46,102454.71,99498.79,99493.98,99505.92,99501.47
8181.050266112,35919,99505.72,96621.47,99479.55,102443.21,99495.86,99505.1,99514.96,99506.31
8181.070169496,35920,99514.7,96605.48,99490.45,102447.18,99493.76,99499.01,99512.84,99512.34
8181.090534839,35921,99507.84,96621.47,99485.44,102438.45,99492.71,99502.99,99520.81,99508.37
8181.114958209,35922,99503.6,96607.42,99493.4,102439.14,99495.86,99506.96,99512.84,99506.31
8181.134982426,35923,99496.74,96613.47,99495.46,102437.35,99487.69,99499.01,99506.98,99508.21
8181.156057041,35924,99499.64,96603.42,99483.53,102445.28,99486.85,99510.94,99503.0,99498.37
8181.176696358,35925,99508.62,96602.4,99483.53,102444.19,99502.77,99500.07,99504.86,99500.44
8181.197313952,35926,99505.72,96617.47,99487.51,102437.35,99495.86,99502.99,99511.78,99516.31
8181.217159008,35927,99501.76,96610.39,99488.54,102439.54,99503.82,99504.04,99505.92,99512.34
8181.23839006,35928,99497.8,96609.47,99500.47,102442.41,99503.82,99500.07,99512.84,99500.44
8181.259612599,35929,99514.7,96607.42,99485.44,102446.38,99487.9,99500.07,99508.85,99508.37
8181.283058691,35930,99511.51,96601.48,99487.51,102445.28,99493.76,99500.07,99510.72,99506.31
8181.30298518,35931,99509.68,96599.42,99495.46,102441.32,99497.74,99514.1,99510.97,99505.44
8181.32352688,35932,99513.64,96614.39,99490.45,102437.35,99494.81,99499.01,99512.84,99498.37
8181.344086797,35933,99499.64,96607.42,99487.51,102442.41,99494.81,99502.18,99517.88,99508.37
8181.366173983,35934,99507.84,96605.48,99497.52,102430.11,99497.74,99505.1,99516.02,99515.28
8181.38512693,35935,99498.86,96605.48,99492.51,102436.26,99489.78,99504.04,99512.84,99509.4
8181.406179872,35936,99497.8,96609.47,99487.51,102443.9,99493.76,99497.96,99504.86,99507.34
8181.429986149,35937,99510.74,96608.45,99495.46,102446.78,99495.86,99505.1,99505.92,99512.34
8181.450904128,35938,99497.8,96619.41,99499.44,102446.78,99498.79,99499.01,99506.98,99506.31
8181.470957789,35939,99510.74,96595.43,99487.51,102438.85,99490.83,99499.82,99512.84,99499.4
8181.491481621,35940,99513.64,96603.42,99494.43,102442.12,99485.8,99505.91,99510.97,99499.4
8181.512195211,35941,99511.51,96613.47,99479.55,102442.81,99495.86,99499.01,99505.92,99508.37
8181.53257848,35942,99505.72,96612.44,99495.46,102451.84,99486.85,99504.04,99509.91,99504.4
8181.553142724,35943,99512.58,96609.47,99487.51,102445.69,99493.76,99500.07,99504.86,99500.44
8181.574391823,35944,99496.74,96607.42,99491.48,102450.74,99495.86,99502.99,99512.84,99498.37
8181.598936847,35945,99509.68,96615.41,99483.53,102442.81,99495.86,99508.02,99505.92,99504.4
8181.618421859,35946,99503.6,96613.47,99493.54,102474.54,99498.79,99500.07,99518.94,99510.28
8181.641202775,35947,99506.78,96611.42,99486.47,102464.82,99493.76,99505.1,99504.86,99500.44
8181.660242282,35948,99508.62,96599.42,99487.51,102441.03,99493.76,99504.04,99513.9,99507.34
8181.680139336,35949,99497.51,96597.48,99485.44,102442.81,99495.86,99499.01,99509.91,99498.37
8181.700700746,35950,99498.86,96610.39,99495.46,102442.81,99493.76,99510.94,99514.96,99512.34
8181.721479814,35951,99505.72,96617.47,99491.48,102446.78,99493.76,99499.01,99508.85,99498.37
8181.741691995,35952,99508.62,96604.45,99490.45,102443.9,99497.74,99499.01,99504.86,99515.28
8181.765951848,35953,99505.72,96613.47,99483.53,102445.28,99493.76,99511.99,99496.89,99508.37
8181.786412885,35954,99504.66,96623.41,99495.46,102445.28,99497.95,99501.93,99508.85,99504.4
8181.807011641,35955,99507.84,96611.42,99488.54,102441.32,99495.86,99496.09,99500.88,99499.4
8181.827591829,35956,99507.84,96605.48,99491.48,102440.23,99486.85,99502.99,99508.85,99504.4
8181.848233649,35957,99502.82,96613.47,99488.54,102441.32,99487.9,99502.18,99501.94,99508.37
8181.871053154,35958,99513.64,96602.4,99493.54,102461.15,99503.82,99508.02,99510.97,99508.37
8181.889395497,35959,99505.72,96613.47,99487.51,102467.98,99495.86,99510.13,99504.86,99500.44
8181.909745807,35960,99507.84,96607.42,99489.57,102441.32,99495.86,99500.07,99509.91,99504.4
8181.933982495,35961,99499.64,96613.47,99488.54,102436.26,99486.85,99506.15,99508.85,99505.44
8181.954409931,35962,99514.7,96609.47,99495.46,102438.45,99493.76,99499.01,99504.86,99494.4
8181.975080476,35963,99501.76,96605.48,99483.53,102438.45,99486.85,99499.82,99501.94,99504.4
8181.99549994,35964,99506.78,96615.41,99494.43,102442.41,99491.88,99508.02,99504.86,99510.44
8182.016119437,35965,99506.78,96609.47,99491.48,102440.23,99491.88,99500.07,99504.86,99500.44
8182.037054641,35966,99497.8,96609.47,99490.45,102448.96,99502.77,99502.18,99501.94,99508.37
8182.057692006,35967,99506.78,96613.47,99491.48,102443.9,99487.9,99508.02,99510.97,99504.4
8182.080484419,35968,99503.88,96603.42,99497.52,102451.84,99489.78,99504.04,99506.98,99503.37
8182.102331012,35969,99497.8,96614.5,99487.51,102447.87,99497.74,99500.07,99512.84,99498.37
8182.123649687,35970,99495.68,96611.42,99480.58,102448.96,99490.83,99499.01,99517.88,99508.37
8182.143035648,35971,99510.74,96601.48,99499.44,102443.9,99498.79,99508.02,99504.86,99498.37
8182.165078998,35972,99501.76,96605.48,99487.51,102516.37,99489.78,99508.02,99504.86,99508.37
8182.18420708,35973,99507.84,96605.48,99483.53,102446.78,99486.85,99506.15,99509.91,99508.37
8182.205285631,35974,99510.74,96608.45,99495.46,102443.9,99487.9,99496.09,99513.9,99494.4
8182.225610853,35975,99496.74,96615.53,99491.48,102442.81,99497.95,99492.11,99504.86,99503.37
8182.247208199,35976,99501.76,96618.5,99494.43,102450.74,99495.86,99509.07,99505.92,99499.4
8182.269973642,35977,99522.62,96605.48,99497.52,102448.96,99487.9,99499.01,99501.94,99510.44
8182.29005854,35978,99510.74,96612.44,99487.51,102451.84,99498.79,99497.96,99500.88,99498.37
8182.311604889,35979,99498.86,96604.45,99495.46,102446.09,99491.88,99508.02,99516.02,99508.37
8182.331822939,35980,99496.74,96613.47,99496.49,102447.87,99486.85,99504.04,99505.92,99508.37
8182.352151596,35981,99503.88,96605.48,99492.51,102448.96,99494.81,99501.12,99513.9,99499.4
8182.372611342,35982,99514.7,96599.42,99497.52,102447.87,99495.86,99493.98,99514.96,99504.4
8182.393092099,35983,99503.6,96613.47,99493.54,102463.04,99495.86,99510.94,99512.84,99507.34
8182.413725196,35984,99502.82,96622.49,99492.51,102478.5,99497.74,99511.99,99513.9,99500.44
8182.437973622,35985,99495.68,96604.45,99488.54,102429.42,99495.86,99496.09,99504.06,99509.4
8182.458256079,35986,99505.72,96604.45,99487.51,102443.9,99487.9,99499.01,99504.86,99512.34
8182.479329643,35987,99510.74,96605.48,99495.46,102438.45,99487.9,99500.07,99510.97,99498.53
8182.499253628,35988,99501.76,96607.42,99487.51,102452.12,99497.95,99501.12,99508.85,99510.44
8182.520306261,35989,99499.93,96636.43,99485.59,102446.38,99490.83,99500.07,99510.97,99504.4
8182.54047104,35990,99499.93,96623.41,99479.55,102436.26,99501.72,99502.18,99504.86,99504.4
8182.56203152,35991,99498.86,96613.47,99488.54,102446.38,99493.76,99511.99,99512.84,99500.44
8182.585052029,35992,99501.76,96609.47,99488.54,102437.35,99490.83,99505.1,99503.8,99502.5
8182.605400336,35993,99495.97,96607.42,99495.46,102438.45,99495.86,99504.04,99504.86,99504.4
8182.629038899,35994,99505.72,96605.48,99492.51,102465.11,99494.81,99500.07,99504.86,99504.4
8182.648181812,35995,99510.74,96614.5,99496.49,102474.13,99487.9,99510.13,99510.97,99507.34
8182.667278726,35996,99510.74,96611.42,99492.51,102435.17,99494.81,99514.1,99504.86,99496.47
8182.688223486,35997,99497.8,96606.39,99491.48,102436.26,99500.88,99493.17,99503.0,99504.4
8182.709127904,35998,99502.82,96600.45,99489.57,102474.54,99489.78,99497.14,99504.86,99507.34
8182.729168175,35999,99499.93,96611.42,99483.53,102435.97,99495.86,99511.99,99506.98,99497.34
8182.752970215,36000,99496.74,96613.47,99488.54,102444.19,99494.81,99500.07,99497.95,99506.31
8182.77340337,36001,99507.84,96609.47,99486.47,102441.32,99495.86,99514.1,99503.0,99501.47
8182.794036448,36002,99507.84,96609.47,99487.51,102437.35,99495.86,99501.12,99505.92,99508.37
8182.814689866,36003,99499.93,96605.48,99489.57,102436.26,99491.88,99502.18,99501.94,99506.31
8182.835132025,36004,99495.68,96620.44,99497.52,102445.28,99491.88,99500.07,99505.92,99501.47
8182.857159361,36005,99501.76,96613.47,99487.51,102438.45,99487.9,99494.22,99514.96,99504.4
8182.876189044,36006,99501.76,96603.42,99481.61,102438.85,99491.88,99496.09,99510.97,99510.28
8182.896589269,36007,99495.97,96604.45,99480.58,102451.84,99494.81,99508.02,99505.92,99499.4
8182.920985899,36008,99514.7,96603.42,99496.49,102460.86,99486.85,99505.1,99503.0,99504.4
8182.941421027,36009,99511.8,96605.48,99491.48,102450.05,99491.88,99509.07,99499.01,99509.4
8182.962073564,36010,99497.8,96607.42,99492.51,102459.77,99495.86,99509.07,99503.0,99513.37
8182.983143252,36011,99511.8,96733.39,99487.51,102472.75,99493.76,99509.07,99509.91,99508.37
8183.003134179,36012,99497.8,96676.4,99491.48,102474.54,99495.86,99506.96,99509.91,99506.47
8183.023578521,36013,99499.93,96665.44,99493.54,102464.82,99493.76,99498.2,99503.0,99514.41
8183.044161763,36014,99501.76,96693.42,99495.46,102469.08,99494.81,99508.02,99502.74,99507.34
8183.064902834,36015,99510.74,96676.4,99489.57,102453.21,99486.85,99500.07,99508.85,99499.4
8183.08895984,36016,99506.78,96710.44,99498.55,102474.13,99491.88,99500.07,99504.86,99502.5
8183.11091663,36017,99497.8,96685.42,99493.54,102484.65,99503.82,99502.99,99516.82,99502.5
8183.130088667,36018,99505.72,96709.41,99489.57,102476.72,99503.82,99501.12,99521.87,99501.47
8183.152878237,36019,99495.97,96696.39,99492.51,102478.9,99491.88,99500.07,99504.86,99508.37
8183.171120518,36020,99492.01,96699.36,99496.49,102467.7,99500.88,99500.07,99500.07,99503.37
8183.191600384,36021,99495.68,96691.36,99495.46,102475.63,99493.97,99500.07,99508.85,99490.44
8183.212207102,36022,99506.78,96689.42,99500.47,102462.64,99493.76,99497.96,99500.88,99508.37
8183.232762722,36023,99502.82,96723.34,99489.57,102486.03,99495.86,99505.1,99506.98,99509.4
8183.256994342,36024,99510.74,96947.2,99487.51,102573.26,99494.81,99510.13,99506.98,99506.47
8183.277511745,36025,99511.8,96963.19,99488.54,102556.31,99489.78,99500.07,99509.91,99510.44
8183.298134637,36026,99508.62,96953.25,99496.49,102559.18,99487.9,99496.09,99505.92,99501.47
8183.318566601,36027,99497.8,96956.22,99483.53,102559.18,99491.88,99499.01,99506.98,99502.5
8183.339812786,36028,99501.76,96957.25,99480.58,102557.4,99482.87,99500.07,99503.0,99500.44
8183.36012013,36029,99497.8,96951.19,99488.54,102561.37,99485.8,99497.14,99508.85,99500.44
8183.380245029,36030,99501.76,96936.23,99492.51,102556.31,99489.78,99499.01,99503.0,99508.37
8183.40070179,36031,99499.93,96948.23,99497.52,102548.38,99495.86,99499.01,99510.97,99500.44
8183.425059972,36032,99498.86,96934.3,99493.54,102532.52,99479.94,99497.14,99514.96,99500.44
8183.445433096,36033,99499.93,96932.24,99488.54,102532.52,99488.94,99492.11,99510.97,99506.31
8183.46609686,36034,99503.88,96925.27,99490.6,102548.38,99482.03,99505.1,99513.9,99506.47
8183.486611318,36035,99496.74,96931.21,99489.57,102537.58,99485.8,99498.2,99510.97,99500.44
8183.507940449,36036,99500.7,97101.17,99497.52,102602.8,99495.86,99508.02,99510.97,99502.34
8183.527587685,36037,99507.84,97483.93,99493.54,102739.81,99494.81,99500.07,99505.92,99509.4
8183.54819211,36038,99502.82,97490.89,99491.48,102728.74,99479.94,99500.07,99505.92,99504.4
8183.568617884,36039,99505.72,97454.91,99491.48,102708.09,99479.94,99502.99,99512.84,99501.47
8183.59313122,36040,99498.86,97439.95,99477.64,102708.09,99488.94,99508.02,99506.98,99500.44
8183.613111731,36041,99502.82,97426.92,99487.51,102692.22,99493.76,99501.12,99512.03,99504.4
8183.634068268,36042,99495.68,97424.99,99482.5,102692.22,99494.81,99495.03,99510.97,99504.4
8183.655116503,36043,99498.86,97423.96,99493.54,102700.16,99501.93,99501.12,99506.98,99500.44
8183.67516739,36044,99498.86,97422.92,99493.54,102694.82,99483.92,99496.09,99510.97,99492.5
8183.695867309,36045,99498.86,97423.06,99488.54,102692.64,99479.94,99492.11,99510.97,99500.44
8183.71616562,36046,99500.7,97420.99,99487.51,102692.64,99489.78,99500.07,99506.98,99510.44
8183.736956606,36047,99496.74,97431.06,99489.57,102698.79,99495.86,99500.07,99514.96,99496.47
8183.761041064,36048,99515.76,97418.92,99489.57,102706.72,99493.76,99500.07,99510.97,99500.44
8183.783515026,36049,99507.84,97947.71,99496.49,102872.19,99497.95,99510.94,99509.91,99505.44
8183.802073356,36050,99505.72,98620.52,99491.48,103083.47,99498.79,99501.12,99505.92,99495.44
8183.822142931,36051,99498.86,98548.54,99496.49,103031.07,99487.9,99502.18,99513.9,99500.44
8183.843164886,36052,99503.88,98505.6,99493.54,103024.23,99495.86,99502.18,99514.96,99504.4
8183.863782511,36053,99498.86,98476.57,99493.54,103001.54,99494.81,99501.12,99510.97,99500.44
8183.884234074,36054,99502.82,98462.48,99492.51,103020.02,99493.76,99502.18,99516.02,99500.44
8183.908007461,36055,99499.93,98444.58,99493.54,103000.19,99487.9,99495.03,99516.02,99503.53
8183.928738326,36056,99506.78,98446.48,99488.54,103007.02,99494.81,99502.18,99505.92,99500.44
8183.949058761,36057,99507.84,98434.49,99480.58,102999.09,99487.9,99505.1,99512.03,99503.37
8183.969861986,36058,99507.84,98436.58,99493.54,102990.06,99495.86,99501.12,99512.03,99503.37
8183.990113086,36059,99502.05,98418.49,99493.54,102997.99,99492.92,99496.09,99501.13,99502.5
8184.011407804,36060,99494.9,98408.41,99491.63,102976.39,99487.9,99501.12,99506.98,99500.44
8184.031199139,36061,99499.93,98417.45,99496.49,102984.33,99495.86,99501.12,99506.98,99496.47
8184.052223358,36062,99511.8,99018.33,99493.54,103206.42,99492.92,99498.2,99506.98,99506.47
8184.076031127,36063,99502.82,100004.34,99489.57,103482.95,99495.86,99505.1,99499.01,99506.47
8184.096471483,36064,99497.8,99972.1,99481.61,103444.39,99491.88,99502.18,99510.97,99497.5
8184.117123409,36065,99501.76,99866.22,99489.57,103416.85,99491.88,99501.12,99508.04,99505.44
8184.1376198,36066,99498.86,99847.28,99487.51,103398.12,99496.9,99496.09,99510.97,99504.4
8184.158139706,36067,99498.86,99809.17,99484.56,103392.39,99487.9,99500.07,99503.0,99500.44
8184.178637369,36068,99505.72,99786.23,99487.51,103386.22,99497.95,99502.18,99503.0,99500.44
8184.199270657,36069,99498.86,99790.23,99488.54,103374.33,99487.9,99500.07,99521.06,99504.4
8184.221420599,36070,99504.66,99785.17,99497.52,103376.53,99495.86,99500.07,99509.1,99496.47
8184.245116709,36071,99509.68,99769.17,99495.46,103364.63,99493.97,99492.11,99499.01,99501.47
8184.264432444,36072,99511.8,99746.23,99497.52,103358.46,99494.81,99500.07,99509.1,99498.37
8184.28508394,36073,99503.88,99732.12,99495.46,103358.46,99497.95,99496.09,99503.0,99506.47
8184.306890222,36074,99499.93,99667.29,99491.63,103337.53,99487.9,99510.13,99499.01,99510.44
8184.326315202,36075,99507.84,99654.24,99488.54,103382.03,99485.8,99502.18,99506.98,99501.47
8184.347359762,36076,99508.62,99634.24,99488.54,103394.59,99492.92,99500.07,99510.97,99498.53
8184.368172051,36077,99499.93,99662.24,99487.51,103425.88,99491.88,99504.04,99505.92,99504.4
8184.389032703,36078,99509.68,99681.18,99487.51,103471.27,99495.86,99502.18,99513.9,99497.5
8184.412027152,36079,99499.93,99682.23,99485.59,103532.97,99495.86,99506.15,99506.98,99499.4
8184.433116019,36080,99505.72,99729.17,99496.49,103571.53,99491.04,99493.17,99499.01,99501.47
8184.45309057,36081,99496.74,99732.12,99489.57,103610.53,99497.95,99509.07,99510.97,99502.5
8184.473592599,36082,99495.97,99736.12,99489.57,103628.16,99487.9,99500.07,99508.04,99500.44
8184.494255232,36083,99499.93,99766.23,99497.52,103644.02,99495.86,99506.15,99504.06,99505.44
8184.514606773,36084,99501.76,99770.23,99488.54,103659.44,99478.89,99499.25,99499.01,99509.4
8184.536198762,36085,99503.88,99782.23,99481.61,103671.79,99491.88,99505.1,99503.0,99500.44
8184.555669711,36086,99507.84,99807.28,99489.57,103690.51,99496.9,99501.12,99509.1,99495.44
8184.580024157,36087,99499.93,99812.34,99488.54,103727.31,99496.9,99493.17,99508.04,99501.47
8184.600503663,36088,99503.88,100138.22,99488.54,103854.24,99485.8,99492.11,99504.86,99499.56
8184.621128488,36089,99499.93,101044.46,99489.57,104103.02,99487.9,99500.07,99499.01,99493.53
8184.641604548,36090,99506.78,101044.46,99497.52,104167.6,99495.86,99501.12,99509.1,99510.44
8184.662349304,36091,99498.86,101018.31,99489.57,104199.33,99489.78,99511.18,99501.94,99502.5
8184.682655057,36092,99499.93,101043.39,99485.59,104237.89,99496.9,99507.21,99517.08,99502.5
8184.705151172,36093,99500.7,101067.39,99491.63,104301.19,99487.9,99513.05,99503.0,99501.47
8184.723669131,36094,99503.88,101076.46,99489.57,104309.29,99493.76,99506.15,99499.01,99496.47
8184.748037538,36095,99490.95,101092.47,99489.57,104336.42,99494.81,99501.12,99506.98,99502.5
8184.768492987,36096,99507.84,101116.47,99488.54,104373.87,99495.86,99502.18,99499.01,99502.5
8184.789153416,36097,99499.93,101127.41,99493.54,104384.66,99489.99,99495.03,99499.01,99493.53
8184.809574943,36098,99499.93,101162.34,99497.52,104420.36,99493.97,99500.07,99510.97,99509.4
8184.830409956,36099,99503.88,101180.49,99491.48,104484.95,99488.94,99498.2,99504.86,99501.47
8184.850591681,36100,99511.8,101228.5,99480.58,104550.16,99495.86,99498.2,99509.91,99502.5
8184.87277262,36101,99509.68,101284.52,99485.59,104627.76,99497.95,99498.2,99516.02,99500.44
8184.897029489,36102,99507.84,101347.46,99490.6,104729.79,99501.93,99502.18,99514.96,99505.44
8184.917072093,36103,99499.93,101383.47,99481.61,104786.45,99496.69,99510.13,99506.98,99494.56
8184.938345199,36104,99499.93,101434.41,99496.49,104841.99,99497.95,99502.18,99514.15,99504.4
8184.957114667,36105,99499.93,101498.43,99496.49,104873.73,99491.88,99508.02,99508.04,99506.47
8184.977621424,36106,99507.84,101533.66,99496.49,104872.61,99499.84,99502.99,99509.91,99492.5
8184.99819399,36107,99512.86,101562.45,99492.51,104897.53,99493.76,99493.17,99506.98,99500.44
8185.018713145,36108,99499.93,101584.61,99499.58,104934.85,99501.93,99502.18,99510.97,99499.4
8185.039340825,36109,99499.93,101627.55,99489.57,104949.61,99492.92,99506.15,99506.98,99497.5
