t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282598.941052622,1779376641.7006242,7213,78.9000015258789,-31.950000762939453,-1477.89404296875,32.70000076293945,222.00001525878906,-1325.676025390625
282598.943053419,1779376641.702624,7214,82.20000457763672,-27.150001525878906,-1477.89404296875,31.05000114440918,225.90000915527344,-1330.7579345703125
282598.945058462,1779376641.7046251,7215,80.4000015258789,-31.950000762939453,-1472.0859375,31.05000114440918,225.45001220703125,-1319.384033203125
282598.94705302,1779376641.7066252,7216,81.60000610351562,-30.600000381469727,-1469.666015625,31.500001907348633,225.3000030517578,-1332.4520263671875
282598.949059425,1779376641.7086253,7217,84.75,-31.350000381469727,-1478.135986328125,28.950000762939453,225.3000030517578,-1323.739990234375
282598.9510852,1779376641.7106512,7218,84.75,-35.70000076293945,-1468.2139892578125,33.0,225.60000610351562,-1325.4339599609375
282598.953054269,1779376641.7126257,7219,79.20000457763672,-34.20000076293945,-1482.9759521484375,27.150001525878906,224.70001220703125,-1325.4339599609375
282598.955053774,1779376641.7146244,7220,92.25,-34.20000076293945,-1479.10400390625,37.650001525878906,222.90000915527344,-1326.1600341796875
282598.957054992,1779376641.7166252,7221,78.60000610351562,-26.100000381469727,-1473.2960205078125,37.05000305175781,226.65000915527344,-1327.85400390625
282598.959057331,1779376641.7186248,7222,87.60000610351562,-26.400001525878906,-1473.2960205078125,33.900001525878906,223.50001525878906,-1325.676025390625
282598.961103447,1779376641.7206244,7223,82.6500015258789,-27.750001907348633,-1482.25,31.05000114440918,223.0500030517578,-1330.2740478515625
282598.963095441,1779376641.7226257,7224,81.30000305175781,-35.70000076293945,-1476.4420166015625,29.250001907348633,222.60000610351562,-1322.530029296875
282598.965069607,1779376641.7246265,7225,82.35000610351562,-31.05000114440918,-1471.3599853515625,31.200000762939453,221.85000610351562,-1317.9320068359375
282598.967068601,1779376641.7266376,7226,82.35000610351562,-31.950000762939453,-1474.02197265625,30.900001525878906,231.3000030517578,-1332.2099609375
282598.969063199,1779376641.728627,7227,87.45000457763672,-27.30000114440918,-1476.6839599609375,35.400001525878906,225.90000915527344,-1330.2740478515625
282598.971055453,1779376641.7306247,7228,84.45000457763672,-27.30000114440918,-1481.0400390625,31.200000762939453,225.75001525878906,-1327.85400390625
282598.973061558,1779376641.7326267,7229,77.25,-33.0,-1484.427978515625,31.200000762939453,218.10000610351562,-1323.0140380859375
282598.975101755,1779376641.7346258,7230,84.60000610351562,-27.30000114440918,-1484.427978515625,37.95000076293945,222.00001525878906,-1327.1280517578125
282598.977058235,1779376641.736625,7231,79.35000610351562,-32.85000228881836,-1472.5699462890625,35.85000228881836,222.00001525878906,-1320.35205078125
282598.979061335,1779376641.7386317,7232,80.25,-33.150001525878906,-1477.4100341796875,36.45000076293945,222.45001220703125,-1323.2559814453125
282598.981054131,1779376641.740625,7233,83.4000015258789,-33.45000076293945,-1469.907958984375,39.60000228881836,226.35000610351562,-1323.2559814453125
282598.983059775,1779376641.7426245,7234,83.4000015258789,-34.35000228881836,-1481.5240478515625,27.900001525878906,223.95001220703125,-1335.8399658203125
282598.985113762,1779376641.7446377,7235,80.4000015258789,-29.700000762939453,-1475.23193359375,31.950000762939453,231.45001220703125,-1327.85400390625
282598.987063181,1779376641.7466245,7236,80.85000610351562,-29.700000762939453,-1470.1500244140625,30.900001525878906,227.5500030517578,-1325.676025390625
282598.989063908,1779376641.7486258,7237,83.85000610351562,-34.80000305175781,-1475.23193359375,27.450000762939453,223.8000030517578,-1331.0
282598.991059848,1779376641.750628,7238,80.25,-32.70000076293945,-1475.23193359375,32.55000305175781,225.60000610351562,-1326.4019775390625
282598.993066214,1779376641.7526276,7239,84.9000015258789,-30.150001525878906,-1481.0400390625,30.600000381469727,225.3000030517578,-1326.1600341796875
282598.995057656,1779376641.7546263,7240,81.9000015258789,-31.950000762939453,-1476.4420166015625,30.450000762939453,225.3000030517578,-1323.2559814453125
282598.997060006,1779376641.7566295,7241,81.0,-29.250001907348633,-1475.23193359375,38.55000305175781,224.5500030517578,-1328.095947265625
282598.999063487,1779376641.7586274,7242,81.0,-30.000001907348633,-1477.6519775390625,30.000001907348633,224.25001525878906,-1326.4019775390625
282599.001055741,1779376641.7606251,7243,83.85000610351562,-30.450000762939453,-1471.843994140625,30.000001907348633,227.40000915527344,-1322.2879638671875
282599.003056748,1779376641.7626264,7244,78.0,-30.450000762939453,-1477.6519775390625,30.000001907348633,223.65000915527344,-1324.949951171875
282599.005064606,1779376641.764627,7245,78.30000305175781,-30.450000762939453,-1478.135986328125,32.85000228881836,223.65000915527344,-1315.7540283203125
282599.007058262,1779376641.7666276,7246,82.35000610351562,-37.05000305175781,-1478.135986328125,35.85000228881836,223.35000610351562,-1330.2740478515625
282599.009056826,1779376641.7686267,7247,82.80000305175781,-29.700000762939453,-1475.9580078125,28.80000114440918,225.75001525878906,-1330.2740478515625
282599.011066046,1779376641.7706282,7248,82.5,-32.70000076293945,-1481.281982421875,30.30000114440918,226.65000915527344,-1323.2559814453125
282599.013115977,1779376641.7726781,7249,80.85000610351562,-28.950000762939453,-1478.6199951171875,31.80000114440918,228.75001525878906,-1333.904052734375
282599.015066207,1779376641.774628,7250,80.85000610351562,-36.30000305175781,-1468.93994140625,33.150001525878906,219.00001525878906,-1320.35205078125
282599.0170576,1779376641.7766275,7251,79.95000457763672,-31.500001907348633,-1471.60205078125,36.75,221.25001525878906,-1321.803955078125
282599.019057275,1779376641.7786274,7252,76.95000457763672,-31.500001907348633,-1475.9580078125,33.75,219.00001525878906,-1328.3380126953125
282599.021059605,1779376641.780629,7253,87.75,-33.75,-1482.0079345703125,25.350000381469727,221.5500030517578,-1323.498046875
282599.023057017,1779376641.7826273,7254,80.55000305175781,-36.150001525878906,-1482.0079345703125,33.30000305175781,220.20001220703125,-1323.498046875
282599.025057173,1779376641.7846274,7255,85.80000305175781,-30.150001525878906,-1474.748046875,34.35000228881836,224.10000610351562,-1325.1920166015625
282599.02706459,1779376641.7866268,7256,79.80000305175781,-28.350000381469727,-1473.780029296875,28.350000381469727,224.10000610351562,-1327.3699951171875
282599.029057024,1779376641.7886274,7257,86.10000610351562,-37.95000076293945,-1470.634033203125,28.350000381469727,228.00001525878906,-1323.739990234375
282599.031064522,1779376641.7906282,7258,86.10000610351562,-30.30000114440918,-1481.5240478515625,33.150001525878906,221.70001220703125,-1326.4019775390625
282599.033059389,1779376641.7926283,7259,82.05000305175781,-30.000001907348633,-1477.89404296875,32.25,221.70001220703125,-1328.822021484375
282599.035065995,1779376641.7946277,7260,77.55000305175781,-30.000001907348633,-1465.7939453125,37.05000305175781,225.75001525878906,-1312.6080322265625
282599.037058269,1779376641.7966285,7261,79.80000305175781,-28.200000762939453,-1481.281982421875,34.05000305175781,228.15000915527344,-1312.6080322265625
282599.039059056,1779376641.7986288,7262,83.55000305175781,-29.55000114440918,-1481.281982421875,30.750001907348633,223.20001220703125,-1317.68994140625
282599.04105759,1779376641.8006275,7263,83.25,-33.150001525878906,-1482.0079345703125,30.30000114440918,227.25001525878906,-1325.4339599609375
282599.043058036,1779376641.8026278,7264,78.1500015258789,-31.500001907348633,-1477.89404296875,32.55000305175781,227.10000610351562,-1322.2879638671875
282599.04506321,1779376641.8046277,7265,85.6500015258789,-33.30000305175781,-1476.926025390625,27.30000114440918,222.00001525878906,-1320.1099853515625
282599.047065549,1779376641.806629,7266,85.6500015258789,-26.55000114440918,-1467.9720458984375,27.750001907348633,227.25001525878906,-1331.968017578125
282599.049059326,1779376641.8086288,7267,79.5,-38.85000228881836,-1477.6519775390625,33.75,219.60000610351562,-1319.8680419921875
282599.051066152,1779376641.8106287,7268,89.4000015258789,-38.85000228881836,-1474.2640380859375,34.5,230.40000915527344,-1328.822021484375
282599.053057395,1779376641.8126278,7269,84.0,-35.400001525878906,-1468.4559326171875,33.0,223.0500030517578,-1323.98193359375
282599.055065723,1779376641.8146276,7270,85.95000457763672,-37.650001525878906,-1468.4559326171875,29.850000381469727,225.3000030517578,-1326.1600341796875
282599.057059229,1779376641.8166292,7271,80.55000305175781,-30.900001525878906,-1466.761962890625,29.850000381469727,228.3000030517578,-1325.676025390625
282599.059057933,1779376641.8186278,7272,82.20000457763672,-33.30000305175781,-1471.843994140625,37.35000228881836,226.0500030517578,-1322.2879638671875
282599.061063377,1779376641.8206294,7273,83.10000610351562,-31.200000762939453,-1469.666015625,33.30000305175781,226.0500030517578,-1323.2559814453125
282599.063057283,1779376641.8226273,7274,83.10000610351562,-29.400001525878906,-1474.2640380859375,31.350000381469727,225.60000610351562,-1334.14599609375
282599.065058171,1779376641.824628,7275,85.95000457763672,-33.75,-1477.16796875,32.25,226.20001220703125,-1334.14599609375
282599.067064546,1779376641.8266284,7276,81.9000015258789,-33.75,-1472.0859375,29.400001525878906,223.0500030517578,-1327.6119384765625
282599.069057762,1779376641.828628,7277,77.70000457763672,-33.45000076293945,-1480.7979736328125,39.150001525878906,224.70001220703125,-1323.0140380859375
282599.071064808,1779376641.8306284,7278,79.05000305175781,-27.900001525878906,-1480.7979736328125,32.70000076293945,221.85000610351562,-1320.8359375
282599.073080327,1779376641.832628,7279,82.95000457763672,-31.650001525878906,-1470.3919677734375,38.10000228881836,215.5500030517578,-1322.2879638671875
282599.075087123,1779376641.8346453,7280,82.5,-33.30000305175781,-1471.60205078125,32.70000076293945,225.3000030517578,-1319.1419677734375
282599.077205068,1779376641.8366582,7281,83.70000457763672,-33.900001525878906,-1474.2640380859375,35.10000228881836,225.90000915527344,-1320.35205078125
282599.079074096,1779376641.8386316,7282,83.70000457763672,-26.250001907348633,-1471.843994140625,28.200000762939453,223.65000915527344,-1322.2879638671875
282599.081064607,1779376641.8406308,7283,75.75,-39.45000076293945,-1467.0040283203125,30.900001525878906,222.3000030517578,-1326.1600341796875
282599.083064342,1779376641.8426297,7284,82.5,-39.45000076293945,-1473.2960205078125,28.80000114440918,228.90000915527344,-1323.98193359375
282599.085062495,1779376641.8446305,7285,77.70000457763672,-35.55000305175781,-1477.89404296875,28.80000114440918,223.65000915527344,-1326.1600341796875
282599.087190204,1779376641.846665,7286,81.75,-36.60000228881836,-1477.89404296875,34.80000305175781,222.15000915527344,-1326.4019775390625
282599.089111201,1779376641.8486297,7287,81.45000457763672,-32.85000228881836,-1470.1500244140625,32.85000228881836,222.15000915527344,-1323.0140380859375
282599.091065928,1779376641.8506296,7288,75.9000015258789,-34.05000305175781,-1476.4420166015625,33.0,221.70001220703125,-1324.949951171875
282599.093071953,1779376641.8526309,7289,78.0,-29.100000381469727,-1472.3280029296875,30.600000381469727,221.5500030517578,-1324.949951171875
282599.09506003,1779376641.8546283,7290,78.0,-30.750001907348633,-1481.5240478515625,32.400001525878906,226.35000610351562,-1325.91796875
282599.097066796,1779376641.8566282,7291,79.6500015258789,-28.950000762939453,-1473.5379638671875,26.55000114440918,212.25001525878906,-1329.06396484375
282599.099059472,1779376641.8586287,7292,83.25,-28.950000762939453,-1472.5699462890625,34.35000228881836,224.40000915527344,-1329.7900390625
282599.101059908,1779376641.860629,7293,79.05000305175781,-36.150001525878906,-1475.4739990234375,32.55000305175781,221.5500030517578,-1321.56201171875
282599.103060755,1779376641.8626304,7294,83.70000457763672,-32.10000228881836,-1475.4739990234375,27.30000114440918,223.65000915527344,-1330.5159912109375
282599.105063204,1779376641.8646336,7295,77.55000305175781,-31.500001907348633,-1475.4739990234375,28.350000381469727,224.5500030517578,-1329.7900390625
282599.107106546,1779376641.8666687,7296,78.30000305175781,-38.25,-1479.345947265625,29.400001525878906,226.35000610351562,-1321.3199462890625
282599.109066191,1779376641.8686292,7297,83.10000610351562,-34.05000305175781,-1479.8299560546875,30.450000762939453,223.0500030517578,-1327.1280517578125
282599.111059276,1779376641.870629,7298,83.10000610351562,-28.350000381469727,-1470.3919677734375,32.400001525878906,220.50001525878906,-1321.56201171875
282599.113068045,1779376641.8726323,7299,80.4000015258789,-35.70000076293945,-1473.2960205078125,32.400001525878906,223.35000610351562,-1324.7080078125
282599.115062763,1779376641.874632,7300,80.10000610351562,-35.70000076293945,-1472.81201171875,29.55000114440918,222.90000915527344,-1326.1600341796875
282599.117066394,1779376641.876628,7301,79.05000305175781,-29.700000762939453,-1474.2640380859375,37.05000305175781,222.90000915527344,-1331.241943359375
282599.11914581,1779376641.878709,7302,78.9000015258789,-33.60000228881836,-1474.2640380859375,30.450000762939453,226.50001525878906,-1328.822021484375
282599.121058193,1779376641.8806286,7303,81.75,-35.70000076293945,-1468.2139892578125,28.500001907348633,225.3000030517578,-1328.822021484375
282599.123059281,1779376641.8826296,7304,79.05000305175781,-34.20000076293945,-1471.843994140625,24.600000381469727,218.25001525878906,-1323.0140380859375
282599.125060679,1779376641.88463,7305,79.5,-30.750001907348633,-1483.4599609375,32.10000228881836,225.00001525878906,-1330.2740478515625
282599.127059453,1779376641.886629,7306,79.5,-36.75,-1474.5059814453125,30.750001907348633,225.3000030517578,-1325.91796875
282599.129066169,1779376641.8886294,7307,86.25,-29.250001907348633,-1473.053955078125,31.80000114440918,224.85000610351562,-1328.5799560546875
282599.131059845,1779376641.89063,7308,86.25,-29.250001907348633,-1478.135986328125,25.200000762939453,231.60000610351562,-1332.6939697265625
282599.133066701,1779376641.89263,7309,84.60000610351562,-32.400001525878906,-1476.6839599609375,32.10000228881836,225.60000610351562,-1330.7579345703125
282599.135058695,1779376641.8946288,7310,88.80000305175781,-33.150001525878906,-1476.6839599609375,31.950000762939453,223.35000610351562,-1324.949951171875
282599.137068425,1779376641.8966315,7311,81.30000305175781,-27.450000762939453,-1476.6839599609375,32.400001525878906,219.45001220703125,-1327.6119384765625
282599.13906738,1779376641.8986301,7312,82.80000305175781,-28.350000381469727,-1468.697998046875,31.80000114440918,217.8000030517578,-1337.533935546875
282599.141066254,1779376641.90063,7313,83.85000610351562,-32.55000305175781,-1478.3780517578125,31.80000114440918,223.65000915527344,-1331.968017578125
282599.14306016,1779376641.9026299,7314,83.85000610351562,-32.55000305175781,-1472.0859375,34.20000076293945,222.00001525878906,-1332.4520263671875
282599.145062259,1779376641.9046302,7315,82.35000610351562,-33.150001525878906,-1472.3280029296875,25.200000762939453,222.00001525878906,-1315.7540283203125
282599.147059531,1779376641.9066298,7316,80.55000305175781,-33.150001525878906,-1468.4559326171875,35.85000228881836,226.50001525878906,-1325.676025390625
282599.149060568,1779376641.9086306,7317,81.30000305175781,-26.55000114440918,-1474.02197265625,27.150001525878906,224.5500030517578,-1325.676025390625
282599.151061245,1779376641.9106305,7318,83.85000610351562,-31.950000762939453,-1474.02197265625,39.0,222.90000915527344,-1317.2059326171875
282599.153067891,1779376641.9126315,7319,83.4000015258789,-30.450000762939453,-1475.9580078125,32.55000305175781,223.20001220703125,-1327.1280517578125
282599.155060365,1779376641.9146302,7320,86.85000610351562,-40.95000076293945,-1471.843994140625,34.80000305175781,229.0500030517578,-1326.885986328125
282599.157067141,1779376641.9166312,7321,84.0,-29.250001907348633,-1475.7159423828125,34.80000305175781,218.70001220703125,-1323.98193359375
282599.159060137,1779376641.918631,7322,84.0,-23.25,-1470.634033203125,35.400001525878906,223.95001220703125,-1328.3380126953125
282599.161069357,1779376641.9206307,7323,77.10000610351562,-30.600000381469727,-1471.3599853515625,33.45000076293945,223.8000030517578,-1318.657958984375
282599.16306123,1779376641.9226317,7324,80.85000610351562,-30.600000381469727,-1476.4420166015625,32.400001525878906,226.50001525878906,-1321.3199462890625
282599.165061927,1779376641.9246316,7325,71.70000457763672,-38.85000228881836,-1476.199951171875,26.250001907348633,226.65000915527344,-1323.98193359375
282599.167061021,1779376641.9266307,7326,82.95000457763672,-32.55000305175781,-1476.199951171875,30.900001525878906,223.50001525878906,-1332.93603515625
282599.169061097,1779376641.9286308,7327,80.55000305175781,-32.85000228881836,-1476.6839599609375,30.900001525878906,221.70001220703125,-1329.3060302734375
282599.17105924,1779376641.9306297,7328,86.10000610351562,-36.0,-1474.5059814453125,35.400001525878906,225.90000915527344,-1324.4659423828125
282599.173077353,1779376641.9326339,7329,84.9000015258789,-29.850000381469727,-1473.780029296875,24.0,225.90000915527344,-1325.91796875
282599.175136048,1779376641.9347,7330,84.9000015258789,-32.25,-1476.926025390625,39.60000228881836,227.70001220703125,-1327.1280517578125
282599.177062552,1779376641.9366314,7331,84.45000457763672,-28.200000762939453,-1475.4739990234375,34.5,227.70001220703125,-1327.1280517578125
282599.179069319,1779376641.9386315,7332,78.45000457763672,-28.200000762939453,-1474.748046875,29.250001907348633,224.85000610351562,-1324.7080078125
282599.181068373,1779376641.9406307,7333,84.30000305175781,-29.55000114440918,-1475.9580078125,34.05000305175781,227.25001525878906,-1322.2879638671875
282599.183061959,1779376641.9426312,7334,82.95000457763672,-28.05000114440918,-1475.9580078125,29.400001525878906,222.45001220703125,-1332.6939697265625
282599.185060693,1779376641.9446306,7335,81.30000305175781,-28.200000762939453,-1473.2960205078125,22.650001525878906,222.3000030517578,-1326.885986328125
282599.187059958,1779376641.9466307,7336,84.30000305175781,-32.10000228881836,-1467.488037109375,31.350000381469727,228.75001525878906,-1329.5479736328125
282599.189058632,1779376641.94863,7337,80.70000457763672,-35.55000305175781,-1474.748046875,30.750001907348633,222.45001220703125,-1323.0140380859375
282599.191058137,1779376641.9506302,7338,80.70000457763672,-28.950000762939453,-1478.135986328125,31.200000762939453,225.45001220703125,-1327.85400390625
282599.193100997,1779376641.952634,7339,86.25,-32.25,-1466.2779541015625,32.25,219.15000915527344,-1327.6119384765625
282599.19506622,1779376641.9546309,7340,85.80000305175781,-32.25,-1474.989990234375,34.80000305175781,225.90000915527344,-1323.98193359375
282599.197059266,1779376641.9566305,7341,82.95000457763672,-31.500001907348633,-1474.5059814453125,34.80000305175781,223.65000915527344,-1313.5760498046875
282599.199069678,1779376641.958632,7342,80.70000457763672,-34.95000076293945,-1474.5059814453125,28.80000114440918,222.3000030517578,-1325.91796875
282599.201223396,1779376641.9606335,7343,80.85000610351562,-36.75,-1474.5059814453125,25.200000762939453,222.3000030517578,-1327.1280517578125
282599.203064902,1779376641.9626324,7344,82.35000610351562,-32.85000228881836,-1466.2779541015625,28.950000762939453,220.50001525878906,-1323.98193359375
282599.205061162,1779376641.9646308,7345,81.75,-32.25,-1471.843994140625,31.05000114440918,224.25001525878906,-1323.98193359375
282599.207061599,1779376641.9666314,7346,81.75,-35.70000076293945,-1477.89404296875,33.0,218.25001525878906,-1321.0780029296875
282599.209063537,1779376641.9686332,7347,83.55000305175781,-29.850000381469727,-1471.60205078125,32.85000228881836,225.00001525878906,-1327.3699951171875
282599.21106158,1779376641.9706316,7348,83.25,-29.850000381469727,-1469.666015625,36.30000305175781,227.10000610351562,-1331.4840087890625
282599.213062547,1779376641.9726326,7349,85.95000457763672,-33.150001525878906,-1477.89404296875,29.100000381469727,217.65000915527344,-1331.7259521484375
282599.215069774,1779376641.9746327,7350,87.75,-28.500001907348633,-1477.89404296875,33.45000076293945,227.25001525878906,-1318.1739501953125
282599.217062128,1779376641.9766324,7351,80.55000305175781,-31.200000762939453,-1474.5059814453125,28.500001907348633,229.8000030517578,-1320.35205078125
282599.219069085,1779376641.9786325,7352,83.4000015258789,-33.150001525878906,-1468.2139892578125,30.450000762939453,228.45001220703125,-1329.06396484375
282599.221061399,1779376641.9806318,7353,83.85000610351562,-28.500001907348633,-1479.10400390625,31.950000762939453,220.8000030517578,-1324.2239990234375
282599.223070889,1779376641.982634,7354,83.85000610351562,-33.60000228881836,-1475.7159423828125,28.350000381469727,222.90000915527344,-1327.85400390625
282599.225062232,1779376641.9846325,7355,85.05000305175781,-38.85000228881836,-1475.23193359375,28.350000381469727,219.45001220703125,-1320.8359375
282599.227061587,1779376641.9866312,7356,83.70000457763672,-38.85000228881836,-1471.3599853515625,34.650001525878906,221.10000610351562,-1327.1280517578125
282599.229062394,1779376641.9886322,7357,80.55000305175781,-35.400001525878906,-1477.6519775390625,30.750001907348633,221.10000610351562,-1326.4019775390625
282599.231063531,1779376641.990634,7358,83.4000015258789,-34.5,-1477.6519775390625,31.650001525878906,221.5500030517578,-1328.095947265625
282599.233063026,1779376641.992633,7359,78.0,-32.70000076293945,-1472.3280029296875,34.80000305175781,225.60000610351562,-1328.095947265625
282599.235070713,1779376641.9946349,7360,83.55000305175781,-36.75,-1469.1820068359375,32.85000228881836,223.95001220703125,-1326.1600341796875
282599.23706437,1779376641.9966335,7361,83.4000015258789,-27.150001525878906,-1469.666015625,29.400001525878906,225.90000915527344,-1333.904052734375
282599.239071637,1779376641.9986336,7362,83.4000015258789,-31.05000114440918,-1477.4100341796875,29.850000381469727,225.3000030517578,-1325.1920166015625
282599.241065243,1779376642.0006342,7363,77.4000015258789,-35.400001525878906,-1476.4420166015625,39.45000076293945,223.50001525878906,-1318.9000244140625
282599.243070957,1779376642.002634,7364,81.45000457763672,-35.400001525878906,-1473.2960205078125,29.700000762939453,228.15000915527344,-1333.904052734375
282599.245064864,1779376642.0046341,7365,84.9000015258789,-34.95000076293945,-1469.4239501953125,34.35000228881836,226.8000030517578,-1328.5799560546875
282599.247063297,1779376642.0066333,7366,82.5,-37.95000076293945,-1469.4239501953125,32.25,222.45001220703125,-1325.91796875
282599.249065987,1779376642.0086358,7367,81.0,-33.75,-1472.5699462890625,30.000001907348633,222.3000030517578,-1320.593994140625
282599.252012996,1779376642.0115826,7368,83.10000610351562,-35.70000076293945,-1469.1820068359375,29.100000381469727,224.40000915527344,-1325.1920166015625
282599.253061812,1779376642.0126326,7369,76.95000457763672,-35.85000228881836,-1468.4559326171875,29.100000381469727,228.00001525878906,-1326.4019775390625
282599.256019928,1779376642.0155833,7370,76.95000457763672,-30.30000114440918,-1470.8759765625,39.150001525878906,222.15000915527344,-1323.739990234375
282599.257061664,1779376642.0166316,7371,84.1500015258789,-31.350000381469727,-1475.7159423828125,37.650001525878906,222.15000915527344,-1328.095947265625
282599.259072726,1779376642.0186355,7372,85.5,-31.350000381469727,-1477.16796875,34.95000076293945,222.90000915527344,-1330.2740478515625
282599.261063468,1779376642.020634,7373,80.85000610351562,-36.75,-1477.4100341796875,31.80000114440918,225.3000030517578,-1330.2740478515625
282599.263063424,1779376642.022634,7374,80.85000610351562,-35.25,-1477.4100341796875,29.250001907348633,227.85000610351562,-1328.822021484375
282599.265072273,1779376642.0246334,7375,88.20000457763672,-33.30000305175781,-1466.761962890625,33.75,218.70001220703125,-1318.657958984375
282599.267065859,1779376642.0266361,7376,87.30000305175781,-34.20000076293945,-1477.89404296875,33.30000305175781,223.20001220703125,-1326.1600341796875
282599.269063712,1779376642.0286338,7377,79.6500015258789,-34.5,-1473.053955078125,31.500001907348633,225.00001525878906,-1324.949951171875
282599.271063457,1779376642.0306334,7378,79.6500015258789,-35.10000228881836,-1478.8619384765625,33.0,222.45001220703125,-1325.91796875
282599.273062692,1779376642.0326335,7379,82.5,-37.35000228881836,-1467.2459716796875,33.75,229.95001220703125,-1333.6619873046875
282599.275116789,1779376642.0346808,7380,84.9000015258789,-37.35000228881836,-1467.488037109375,35.70000076293945,221.5500030517578,-1321.0780029296875
282599.27706707,1779376642.0366356,7381,82.80000305175781,-27.450000762939453,-1472.3280029296875,30.900001525878906,227.40000915527344,-1328.095947265625
282599.279060937,1779376642.0386326,7382,82.95000457763672,-30.000001907348633,-1472.3280029296875,31.650001525878906,230.5500030517578,-1316.9639892578125
282599.282045282,1779376642.041603,7383,80.4000015258789,-33.150001525878906,-1466.52001953125,31.650001525878906,224.70001220703125,-1325.676025390625
282599.283063833,1779376642.0426345,7384,84.45000457763672,-35.85000228881836,-1469.4239501953125,34.35000228881836,222.15000915527344,-1325.676025390625
282599.285122848,1779376642.044634,7385,83.70000457763672,-32.85000228881836,-1463.1319580078125,25.80000114440918,222.15000915527344,-1326.885986328125
282599.287114271,1779376642.0466783,7386,83.70000457763672,-30.450000762939453,-1479.5880126953125,33.60000228881836,224.25001525878906,-1321.56201171875
282599.289065833,1779376642.0486345,7387,86.70000457763672,-31.05000114440918,-1469.1820068359375,27.150001525878906,219.15000915527344,-1321.56201171875
282599.291065899,1779376642.050634,7388,76.05000305175781,-31.05000114440918,-1468.93994140625,35.10000228881836,225.00001525878906,-1329.06396484375
282599.293066406,1779376642.0526361,7389,76.5,-28.200000762939453,-1471.3599853515625,29.100000381469727,222.15000915527344,-1319.6259765625
282599.29506538,1779376642.0546355,7390,82.5,-28.500001907348633,-1471.3599853515625,29.250001907348633,221.25001525878906,-1323.0140380859375
282599.297066227,1779376642.0566344,7391,82.6500015258789,-33.0,-1472.3280029296875,36.150001525878906,224.5500030517578,-1326.1600341796875
282599.299064891,1779376642.0586352,7392,80.85000610351562,-37.95000076293945,-1465.7939453125,29.100000381469727,222.3000030517578,-1320.593994140625
282599.301065357,1779376642.060634,7393,82.5,-34.35000228881836,-1470.3919677734375,25.05000114440918,221.10000610351562,-1323.0140380859375
282599.303062589,1779376642.0626326,7394,82.5,-33.60000228881836,-1477.89404296875,32.25,221.25001525878906,-1324.4659423828125
282599.305062695,1779376642.0646324,7395,84.30000305175781,-36.150001525878906,-1477.16796875,28.500001907348633,225.00001525878906,-1328.095947265625
282599.307063372,1779376642.0666342,7396,77.4000015258789,-36.150001525878906,-1465.552001953125,31.05000114440918,218.85000610351562,-1330.031982421875
282599.309065491,1779376642.068635,7397,79.80000305175781,-36.30000305175781,-1475.4739990234375,31.05000114440918,225.3000030517578,-1320.593994140625
282599.311062462,1779376642.0706327,7398,76.80000305175781,-27.30000114440918,-1475.4739990234375,34.80000305175781,226.35000610351562,-1326.1600341796875
282599.313064901,1779376642.072635,7399,84.30000305175781,-31.80000114440918,-1469.4239501953125,34.5,226.35000610351562,-1324.7080078125
282599.315065788,1779376642.0746362,7400,79.95000457763672,-35.10000228881836,-1468.4559326171875,32.25,221.5500030517578,-1323.0140380859375
282599.317063211,1779376642.076634,7401,85.95000457763672,-34.35000228881836,-1472.3280029296875,33.45000076293945,222.45001220703125,-1323.0140380859375
282599.319061964,1779376642.0786333,7402,85.95000457763672,-32.10000228881836,-1479.8299560546875,30.450000762939453,224.10000610351562,-1319.1419677734375
282599.321064394,1779376642.0806344,7403,79.05000305175781,-35.85000228881836,-1477.16796875,38.25,221.40000915527344,-1330.2740478515625
282599.323063649,1779376642.0826342,7404,78.75,-35.85000228881836,-1467.488037109375,28.500001907348633,225.75001525878906,-1323.0140380859375
282599.325065667,1779376642.084635,7405,84.75,-39.900001525878906,-1469.4239501953125,27.000001907348633,220.35000610351562,-1326.885986328125
282599.327064001,1779376642.0866346,7406,75.60000610351562,-37.35000228881836,-1469.4239501953125,32.55000305175781,223.35000610351562,-1330.5159912109375
282599.329063696,1779376642.0886335,7407,79.95000457763672,-33.0,-1476.6839599609375,32.25,222.00001525878906,-1325.676025390625
282599.331065455,1779376642.090635,7408,81.1500015258789,-33.75,-1474.748046875,26.55000114440918,216.45001220703125,-1328.822021484375
282599.333064138,1779376642.092634,7409,80.70000457763672,-28.650001525878906,-1469.1820068359375,27.30000114440918,217.20001220703125,-1321.56201171875
282599.335064434,1779376642.0946345,7410,80.70000457763672,-31.500001907348633,-1477.89404296875,34.20000076293945,221.25001525878906,-1328.822021484375
282599.337062598,1779376642.0966337,7411,84.30000305175781,-30.450000762939453,-1469.907958984375,34.20000076293945,227.10000610351562,-1320.593994140625
282599.339064927,1779376642.0986357,7412,82.80000305175781,-30.450000762939453,-1472.0859375,34.80000305175781,222.3000030517578,-1329.5479736328125
282599.341065033,1779376642.1006353,7413,76.6500015258789,-31.350000381469727,-1477.4100341796875,26.100000381469727,222.3000030517578,-1321.56201171875
282599.343065269,1779376642.102635,7414,80.10000610351562,-28.80000114440918,-1477.4100341796875,32.400001525878906,222.00001525878906,-1325.1920166015625
