t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7791.758425757,17382,99495.39,96322.6,99491.03,102519.37,99504.66,99508.99,99504.27,99495.6
7791.778457175,17383,99496.45,96323.62,99497.96,102502.41,99500.68,99506.88,99502.15,99501.63
7791.798878341,17384,99507.27,96314.6,99493.98,102503.5,99496.7,99505.01,99515.17,99496.63
7791.820177666,17385,99491.43,96321.57,99493.98,102503.5,99504.66,99504.77,99503.21,99488.69
7791.839936682,17386,99490.37,96321.57,99493.98,102519.37,99503.61,99502.9,99504.27,99497.66
7791.860780237,17387,99495.39,96319.63,99490.0,102519.37,99500.68,99516.94,99504.27,99500.6
7791.884300542,17388,99491.43,96321.57,99496.93,102510.34,99504.66,99502.9,99494.17,99478.69
7791.905336578,17389,99507.27,96323.62,99493.98,102516.09,99492.71,99499.98,99502.15,99487.66
7791.927107907,17390,99496.45,96327.62,99496.04,102510.34,99503.61,99498.93,99506.13,99496.63
7791.946470633,17391,99495.39,96322.6,99493.98,102519.37,99496.7,99507.93,99512.24,99492.66
7791.968151976,17392,99511.51,96319.63,99504.0,102501.32,99500.68,99507.93,99508.25,99496.63
7791.987545358,17393,99503.31,96324.65,99490.0,102514.31,99488.73,99492.84,99502.15,99492.66
7792.009233361,17394,99508.33,96325.67,99497.96,102500.23,99495.65,99505.83,99511.18,99482.82
7792.028534754,17395,99503.31,96321.57,99497.96,102513.22,99496.7,99501.04,99505.33,99490.6
7792.052337316,17396,99495.39,96324.65,99487.06,102517.18,99493.76,99508.75,99503.21,99493.69
7792.073367123,17397,99497.23,96322.6,99495.01,102510.34,99495.65,99506.88,99503.21,99488.69
7792.094182215,17398,99500.41,96313.58,99491.03,102506.38,99496.7,99498.93,99510.12,99488.69
7792.115047635,17399,99487.47,96323.62,99490.0,102518.28,99494.6,99498.93,99511.18,99496.63
7792.134452043,17400,99495.39,96321.57,99492.06,102514.31,99496.7,99511.91,99506.13,99488.69
7792.157067389,17401,99503.31,96326.6,99504.0,102500.23,99508.64,99507.93,99520.21,99492.66
7792.178163517,17402,99503.31,96327.62,99492.95,102513.22,99504.66,99510.86,99519.15,99494.56
7792.199733731,17403,99491.43,96322.6,99495.01,102517.18,99504.66,99502.9,99504.27,99496.63
7792.220668164,17404,99495.39,96332.64,99493.98,102517.18,99504.66,99507.93,99500.28,99489.72
7792.241546262,17405,99499.35,96321.57,99492.06,102516.09,99500.68,99505.01,99515.17,99492.66
7792.261387172,17406,99491.43,96321.57,99486.03,102515.0,99502.56,99515.89,99503.21,99491.63
7792.282582019,17407,99503.31,96321.57,99501.94,102517.18,99491.67,99498.93,99515.17,99478.69
7792.302555368,17408,99498.29,96321.57,99486.03,102518.28,99496.7,99508.99,99505.07,99487.66
7792.324165684,17409,99507.27,96328.64,99493.98,102507.07,99504.66,99507.93,99502.15,99489.72
7792.343544504,17410,99491.43,96322.6,99495.01,102517.18,99496.7,99503.96,99519.15,99495.6
7792.367740109,17411,99507.27,96313.58,99493.98,102501.32,99504.66,99501.04,99512.24,99484.72
7792.388318624,17412,99499.35,96329.57,99493.98,102527.99,99495.65,99508.99,99520.21,99480.75
7792.408790207,17413,99499.35,96326.6,99486.03,102515.0,99492.71,99501.04,99506.13,99489.72
7792.429396514,17414,99495.39,96327.62,99490.0,102513.22,99503.61,99503.96,99517.03,99480.75
7792.451173211,17415,99499.35,96321.57,99495.01,102517.18,99495.65,99516.94,99509.31,99484.72
7792.470508516,17416,99507.27,96325.57,99496.04,102510.34,99495.65,99503.96,99508.25,99484.56
7792.490957304,17417,99503.31,96323.62,99497.96,102517.18,99498.79,99498.93,99502.15,99496.63
7792.511519975,17418,99505.43,96321.57,99501.94,102514.31,99504.66,99515.89,99508.25,99478.69
7792.536040562,17419,99508.33,96321.57,99490.0,102518.96,99492.71,99498.93,99513.3,99495.6
7792.556886451,17420,99496.45,96327.62,99493.98,102501.32,99492.71,99515.89,99512.24,99494.56
7792.576895165,17421,99503.31,96313.58,99502.97,102517.18,99499.63,99498.93,99512.24,99488.69
7792.598158335,17422,99491.43,96326.6,99488.09,102509.25,99498.79,99514.02,99511.18,99495.6
7792.617876168,17423,99497.23,96321.57,99492.95,102517.18,99503.61,99496.0,99511.18,99488.69
7792.638556827,17424,99495.39,96322.6,99493.98,102516.09,99495.65,99506.88,99511.18,99486.63
7792.658943011,17425,99495.39,96328.64,99493.98,102521.15,99503.61,99515.89,99507.19,99494.56
7792.681301939,17426,99502.25,96322.6,99493.98,102517.18,99496.7,99499.98,99517.29,99497.66
7792.705085421,17427,99497.23,96327.62,99490.0,102518.28,99501.72,99508.99,99518.09,99496.63
7792.724405392,17428,99501.18,96326.6,99493.98,102517.18,99488.73,99508.99,99519.15,99487.66
7792.744792548,17429,99495.39,96326.6,99493.98,102518.28,99494.6,99510.86,99506.13,99488.69
7792.766111893,17430,99495.39,96323.62,99502.97,102517.18,99495.65,99503.96,99511.18,99495.6
7792.786130651,17431,99498.29,96313.58,99501.94,102521.15,99495.65,99498.93,99507.19,99491.63
7792.806661764,17432,99507.27,96321.57,99495.01,102531.95,99499.63,99507.93,99509.31,99489.72
7792.82698266,17433,99507.27,96323.62,99486.03,102518.28,99496.7,99510.86,99516.23,99496.63
7792.847694957,17434,99491.43,96325.57,99493.98,102507.07,99500.68,99506.88,99507.19,99496.63
7792.87173701,17435,99489.31,96325.57,99490.0,102511.44,99494.6,99502.9,99502.15,99496.63
7792.892365741,17436,99496.16,96320.55,99491.92,102517.18,99505.7,99514.83,99504.27,99482.66
7792.912812477,17437,99505.14,96321.57,99509.89,102518.28,99496.7,99498.93,99519.15,99491.63
7792.933618736,17438,99501.18,96322.6,99500.02,102511.44,99511.57,99505.01,99512.24,99490.6
7792.953904337,17439,99499.35,96329.57,99485.0,102509.25,99504.66,99502.9,99503.21,99490.6
7792.976164596,17440,99490.37,96325.57,99495.01,102517.18,99495.65,99503.96,99520.21,99496.63
7792.995066324,17441,99501.18,96329.57,99504.0,102517.18,99504.66,99498.93,99502.15,99495.6
7793.016566954,17442,99493.27,96328.54,99492.06,102512.12,99511.57,99510.86,99518.09,99496.63
7793.03975801,17443,99497.23,96321.57,99489.12,102515.0,99514.71,99514.83,99511.18,99492.66
7793.060382044,17444,99499.35,96321.57,99493.98,102517.18,99499.63,99505.01,99518.09,99489.72
7793.080849831,17445,99503.31,96338.59,99497.96,102515.0,99500.68,99500.79,99514.11,99485.6
7793.101585744,17446,99500.41,96329.57,99493.98,102515.0,99503.61,99501.04,99512.24,99488.69
7793.122027833,17447,99501.18,96321.57,99493.98,102510.34,99496.7,99506.88,99518.09,99486.63
7793.14251527,17448,99495.39,96321.57,99501.94,102517.18,99501.72,99498.93,99500.03,99502.5
7793.163244012,17449,99493.27,96329.57,99492.95,102521.15,99500.68,99510.86,99515.17,99490.6
7793.183646591,17450,99490.37,96321.57,99502.97,102516.09,99504.66,99510.86,99497.1,99491.63
7793.207343892,17451,99498.29,96312.56,99490.0,102516.09,99504.66,99502.9,99512.24,99491.63
7793.228369453,17452,99501.18,96325.57,99493.98,102515.0,99493.76,99507.93,99512.24,99497.66
7793.249158657,17453,99503.31,96325.57,99485.0,102517.18,99500.68,99507.93,99512.24,99484.56
7793.269451369,17454,99501.18,96328.54,99490.0,102517.18,99496.7,99506.88,99512.24,99496.63
7793.289918135,17455,99498.29,96321.57,99486.03,102517.18,99490.62,99497.87,99519.15,99491.63
7793.310732707,17456,99502.25,96325.57,99493.98,102510.34,99503.61,99503.96,99504.27,99494.56
7793.330960051,17457,99506.2,96337.56,99493.98,102513.22,99503.61,99504.77,99515.17,99494.56
7793.353308793,17458,99491.43,96329.57,99486.03,102516.09,99496.7,99502.9,99512.24,99495.6
7793.37536314,17459,99500.12,96321.57,99496.04,102522.93,99504.66,99507.93,99502.15,99491.63
7793.396424315,17460,99495.1,96331.62,99496.04,102515.0,99494.6,99507.93,99514.11,99495.6
7793.416403884,17461,99492.2,96325.57,99495.01,102511.03,99486.64,99505.01,99508.25,99488.69
7793.437588726,17462,99493.27,96325.57,99497.07,102516.09,99487.69,99508.99,99516.23,99490.6
7793.458423798,17463,99499.35,96331.62,99497.96,102518.96,99503.61,99502.9,99512.24,99490.6
7793.478538361,17464,99493.27,96328.54,99497.96,102503.5,99504.66,99506.88,99516.23,99488.69
7793.499292903,17465,99493.27,96328.54,99493.98,102520.06,99498.58,99506.88,99514.11,99483.69
7793.522733266,17466,99491.43,96330.59,99486.03,102515.0,99507.59,99501.85,99514.11,99486.63
7793.543413825,17467,99502.25,96322.6,99493.98,102522.93,99508.64,99515.89,99507.19,99492.5
7793.563811646,17468,99505.14,96334.59,99501.94,102524.02,99500.68,99505.83,99514.11,99495.6
7793.584691607,17469,99515.18,96328.54,99500.02,102515.0,99500.68,99502.9,99510.12,99496.63
7793.605452067,17470,99505.14,96328.54,99493.98,102511.03,99488.73,99506.88,99506.13,99487.66
7793.628187735,17471,99507.27,96329.57,99484.11,102516.09,99495.65,99507.93,99514.11,99488.69
7793.646507353,17472,99507.27,96338.59,99497.96,102515.0,99507.59,99506.88,99510.12,99504.56
7793.666727876,17473,99493.27,96328.54,99502.97,102525.11,99490.62,99498.93,99510.12,99485.6
7793.690800316,17474,99497.23,96333.57,99502.97,102522.93,99491.67,99498.93,99511.18,99496.63
7793.711401535,17475,99491.43,96331.62,99487.94,102511.03,99496.7,99506.88,99498.16,99494.56
7793.731825506,17476,99493.27,96337.56,99491.03,102517.18,99504.66,99490.97,99510.12,99488.69
7793.75242993,17477,99501.18,96338.59,99493.98,102499.14,99504.66,99505.83,99498.16,99487.66
7793.772888984,17478,99503.31,96335.61,99497.96,102515.0,99494.6,99506.88,99503.21,99504.56
7793.793538707,17479,99505.14,96328.54,99493.98,102515.0,99490.62,99498.93,99502.15,99487.66
7793.814268881,17480,99495.39,96321.57,99498.99,102512.12,99494.6,99510.04,99507.19,99486.63
7793.835505561,17481,99507.27,96338.59,99490.0,102518.96,99503.61,99501.85,99506.13,99494.56
7793.858755466,17482,99497.23,96329.57,99501.94,102512.12,99510.52,99510.86,99518.09,99500.6
7793.879367522,17483,99512.0,96325.57,99493.98,102518.96,99502.56,99506.88,99510.12,99491.63
7793.901108425,17484,99498.29,96331.52,99493.98,102511.03,99502.56,99510.86,99506.13,99487.66
7793.92044401,17485,99507.27,96321.57,99497.96,102515.0,99504.66,99500.79,99512.24,99495.6
7793.941013711,17486,99493.27,96326.49,99493.98,102518.28,99507.59,99507.93,99516.23,99494.56
7793.96174662,17487,99503.02,96328.54,99493.98,102515.0,99505.5,99507.93,99519.15,99494.56
7793.982664758,17488,99496.16,96324.55,99496.04,102511.03,99500.68,99503.96,99519.15,99488.53
7794.002566319,17489,99505.14,96320.55,99495.01,102516.78,99503.61,99502.9,99510.12,99486.63
7794.026800533,17490,99505.14,96336.54,99493.98,102516.09,99503.61,99514.83,99503.21,99484.56
7794.047414952,17491,99505.14,96333.57,99501.94,102526.9,99494.6,99510.86,99508.25,99494.56
7794.067837531,17492,99505.14,96329.57,99501.94,102509.94,99506.54,99493.89,99510.12,99497.5
7794.088524039,17493,99499.06,96337.56,99497.96,102517.18,99492.71,99498.93,99513.05,99494.56
7794.108992608,17494,99500.12,96333.57,99493.98,102515.0,99499.63,99506.88,99515.17,99494.56
7794.129550061,17495,99490.37,96329.57,99493.98,102518.56,99495.65,99504.77,99508.25,99494.56
7794.15021722,17496,99504.08,96323.52,99493.98,102525.11,99498.58,99514.83,99518.09,99486.63
7794.172155291,17497,99505.14,96330.59,99492.95,102512.12,99503.61,99506.88,99514.11,99490.6
7794.194792419,17498,99499.35,96334.59,99496.04,102518.96,99503.61,99505.83,99505.07,99483.69
7794.215806182,17499,99504.08,96333.57,99493.98,102517.18,99508.64,99502.9,99515.17,99491.63
7794.236019515,17500,99504.08,96338.59,99492.95,102515.0,99502.56,99500.79,99500.03,99495.6
7794.256682608,17501,99496.16,96331.52,99499.87,102515.0,99495.65,99504.77,99510.12,99491.63
7794.276925014,17502,99497.23,96331.52,99486.03,102533.05,99494.6,99505.83,99502.15,99494.56
7794.297697873,17503,99497.23,96335.51,99501.94,102515.0,99502.56,99514.83,99510.12,99489.56
7794.318018738,17504,99493.27,96344.53,99493.98,102512.81,99495.65,99506.88,99510.12,99487.66
7794.338625656,17505,99493.27,96337.56,99495.9,102515.0,99493.55,99503.96,99508.0,99495.6
7794.362857596,17506,99493.27,96323.52,99492.95,102525.11,99500.68,99506.88,99515.17,99486.63
7794.383433367,17507,99503.31,96337.56,99493.98,102511.03,99494.6,99505.83,99514.11,99493.53
7794.403941365,17508,99499.06,96337.56,99505.91,102515.0,99496.7,99508.75,99506.13,99487.66
7794.424531658,17509,99498.29,96319.53,99492.95,102511.03,99490.62,99512.72,99510.12,99489.56
7794.446332671,17510,99504.08,96327.52,99493.98,102515.0,99506.75,99508.75,99511.18,99484.56
7794.465790812,17511,99493.27,96328.54,99493.98,102517.87,99496.7,99504.77,99523.14,99487.66
7794.486130014,17512,99505.14,96335.51,99487.94,102515.0,99491.67,99498.93,99506.13,99494.56
7794.506639605,17513,99495.1,96323.52,99497.96,102518.96,99503.61,99512.97,99513.05,99486.63
7794.530872908,17514,99501.18,96335.51,99503.85,102513.91,99496.49,99499.98,99503.21,99495.6
7794.551439705,17515,99503.02,96324.55,99486.03,102518.96,99498.58,99502.9,99518.09,99498.53
7794.5718397,17516,99491.14,96327.52,99493.98,102515.0,99495.65,99507.93,99510.12,99495.6
7794.59246836,17517,99496.16,96330.49,99502.97,102515.0,99498.58,99501.85,99510.12,99477.66
7794.612951641,17518,99495.1,96320.55,99496.93,102515.0,99500.68,99504.77,99509.06,99486.63
7794.633623797,17519,99488.25,96333.57,99501.94,102515.0,99502.56,99500.79,99510.12,99486.63
7794.654191076,17520,99493.27,96337.56,99491.92,102515.0,99496.7,99502.9,99514.11,99494.56
7794.676145612,17521,99497.23,96330.59,99485.0,102518.96,99495.65,99504.77,99509.06,99490.6
7794.698367923,17522,99497.23,96336.54,99497.96,102516.09,99491.67,99506.88,99510.12,99496.63
7794.720099131,17523,99505.14,96335.51,99493.98,102522.93,99495.65,99507.93,99510.12,99488.53
7794.739557371,17524,99491.43,96329.57,99493.98,102512.81,99496.7,99498.93,99517.03,99478.69
7794.760540969,17525,99505.14,96324.55,99496.93,102518.96,99498.58,99506.88,99508.0,99496.63
7794.780969166,17526,99492.2,96333.57,99500.02,102511.03,99502.56,99506.88,99513.05,99495.6
7794.801578127,17527,99512.0,96329.57,99505.91,102507.07,99498.58,99497.87,99514.11,99487.66
7794.822494783,17528,99493.27,96333.57,99493.98,102517.87,99498.58,99511.91,99505.07,99495.6
7794.845773522,17529,99494.33,96325.57,99498.84,102517.87,99490.62,99514.83,99510.12,99494.56
7794.866389554,17530,99501.18,96328.54,99501.94,102512.81,99500.68,99509.8,99514.11,99494.56
7794.886945124,17531,99489.31,96339.51,99497.96,102517.87,99506.54,99510.86,99518.09,99486.63
7794.90758375,17532,99496.16,96335.51,99493.98,102513.91,99506.54,99506.88,99506.13,99486.63
7794.928472854,17533,99503.02,96332.54,99493.98,102513.91,99502.56,99503.96,99507.19,99487.66
7794.948539014,17534,99504.08,96328.54,99509.89,102511.03,99496.7,99506.88,99520.21,99503.53
7794.969606478,17535,99499.06,96327.52,99501.94,102513.91,99495.65,99500.79,99518.09,99495.6
7794.989610685,17536,99493.27,96335.51,99496.93,102517.87,99496.7,99504.77,99513.05,99487.66
7795.013863096,17537,99504.08,96344.53,99493.98,102515.0,99496.7,99510.86,99511.18,99493.53
7795.034403603,17538,99505.14,96341.56,99495.01,102513.91,99510.52,99508.75,99510.12,99484.56
7795.054838341,17539,99493.27,96336.54,99496.04,102499.14,99495.65,99510.86,99519.15,99499.56
7795.07565104,17540,99505.14,96344.53,99495.01,102515.0,99502.56,99507.93,99511.99,99486.63
7795.095934057,17541,99502.25,96340.53,99491.92,102509.94,99492.51,99488.05,99503.21,99493.53
7795.116687417,17542,99496.16,96335.51,99495.9,102521.84,99494.6,99516.94,99509.06,99497.5
7795.137533627,17543,99491.14,96337.56,99493.98,102525.8,99494.6,99505.83,99495.23,99486.63
7795.159117622,17544,99491.14,96336.54,99497.96,102518.96,99504.66,99498.93,99506.13,99484.56
7795.181801812,17545,99503.02,96327.52,99501.94,102515.0,99508.64,99507.93,99518.09,99492.5
7795.202489812,17546,99499.06,96335.51,99497.96,102517.87,99503.61,99502.9,99500.03,99491.63
7795.22316305,17547,99501.18,96329.57,99501.94,102520.74,99495.65,99506.88,99509.06,99482.66
7795.243487931,17548,99499.06,96332.54,99497.96,102515.0,99504.66,99508.75,99502.15,99486.63
7795.264113267,17549,99491.14,96327.52,99497.96,102518.96,99503.61,99496.82,99511.18,99484.56
7795.284759174,17550,99512.0,96336.54,99490.0,102513.91,99505.5,99519.87,99514.11,99496.47
7795.305060029,17551,99505.14,96325.57,99490.0,102518.96,99494.6,99502.9,99502.15,99485.6
7795.325707518,17552,99503.02,96334.49,99501.94,102515.0,99494.6,99505.83,99511.18,99494.56
7795.349797794,17553,99499.06,96334.49,99490.0,102517.87,99502.56,99510.86,99515.17,99494.56
7795.370700299,17554,99499.06,96343.51,99492.95,102521.84,99495.65,99506.88,99510.12,99502.5
7795.390873401,17555,99505.14,96337.56,99501.94,102515.0,99496.49,99508.75,99512.24,99485.6
7795.411963379,17556,99499.06,96343.51,99493.98,102522.93,99502.56,99508.75,99512.24,99488.69
7795.432105474,17557,99500.12,96327.52,99497.96,102518.96,99506.54,99504.77,99496.29,99484.56
7795.452637148,17558,99503.02,96339.51,99493.98,102517.18,99494.6,99501.85,99511.18,99494.56
7795.473030342,17559,99505.14,96334.49,99500.9,102518.96,99494.6,99510.86,99516.23,99497.5
7795.493680616,17560,99487.18,96340.53,99491.92,102511.03,99499.63,99506.88,99504.27,99495.6
7795.517819275,17561,99492.2,96355.5,99500.9,102512.81,99494.6,99510.86,99510.12,99494.56
7795.538408787,17562,99504.08,96386.45,99499.87,102515.0,99501.51,99504.77,99510.12,99486.63
7795.558898657,17563,99514.89,96356.52,99493.98,102520.06,99502.56,99505.83,99515.17,99486.63
7795.579537223,17564,99510.94,96330.49,99491.92,102516.78,99504.66,99498.93,99511.18,99496.63
7795.600237282,17565,99503.02,96330.49,99497.96,102532.64,99494.6,99506.88,99512.24,99485.6
7795.621925395,17566,99496.16,96343.51,99494.87,102534.83,99504.66,99505.83,99506.13,99494.56
7795.641404356,17567,99500.12,96342.48,99491.92,102515.0,99498.58,99496.82,99502.15,99494.56
7795.66170432,17568,99491.14,96339.51,99492.95,102507.07,99507.59,99497.87,99516.23,99496.47
7795.6858172,17569,99495.1,96335.51,99500.9,102522.93,99501.51,99505.83,99518.09,99494.56
7795.707870406,17570,99504.08,96340.53,99496.93,102512.81,99502.56,99507.93,99511.18,99494.56
7795.728089086,17571,99495.1,96340.53,99491.92,102515.0,99495.65,99509.8,99503.21,99494.56
7795.747572785,17572,99503.02,96378.45,99496.93,102561.49,99498.58,99506.88,99503.21,99494.56
7795.770457859,17573,99501.18,96503.38,99500.9,102538.79,99498.58,99505.83,99512.24,99486.63
7795.788637065,17574,99491.14,96407.46,99501.94,102569.43,99501.51,99510.86,99512.24,99493.53
7795.809087295,17575,99503.02,96485.34,99496.93,102544.54,99503.61,99498.93,99503.21,99486.63
7795.830129932,17576,99496.16,96407.46,99483.97,102558.62,99510.52,99506.88,99504.27,99492.5
7795.853825842,17577,99513.06,96452.45,99488.97,102541.67,99494.6,99508.99,99504.27,99486.63
7795.874430827,17578,99488.25,96436.46,99493.98,102546.72,99494.6,99494.95,99512.24,99488.53
7795.894901008,17579,99492.2,96414.43,99500.9,102544.54,99507.59,99504.77,99516.23,99491.47
7795.915529638,17580,99504.08,96447.43,99492.95,102546.72,99495.65,99506.88,99512.24,99484.56
7795.935975763,17581,99503.02,96431.44,99492.95,102541.67,99498.58,99502.9,99514.11,99486.63
7795.95659578,17582,99505.14,96429.39,99492.95,102538.79,99494.6,99506.88,99510.12,99486.63
7795.97706518,17583,99499.06,96431.44,99500.9,102550.69,99502.56,99504.77,99510.12,99488.53
7796.001879612,17584,99503.02,96479.4,99493.98,102565.46,99495.65,99498.93,99512.24,99494.56
7796.021473858,17585,99500.12,96664.3,99499.87,102639.71,99500.47,99508.75,99512.24,99498.53
7796.04246029,17586,99503.02,96775.19,99499.87,102635.75,99494.6,99500.79,99514.11,99493.53
7796.062540301,17587,99496.16,96719.23,99493.98,102637.94,99498.58,99502.9,99510.12,99497.5
7796.083567685,17588,99500.12,96719.23,99492.95,102618.79,99496.7,99511.91,99504.27,99487.66
7796.104051776,17589,99495.1,96711.23,99497.96,102620.98,99503.61,99507.93,99514.11,99503.53
7796.126534361,17590,99519.92,96714.2,99493.98,102611.95,99498.58,99514.83,99520.21,99485.6
7796.145143768,17591,99503.02,96701.18,99500.9,102628.91,99494.6,99504.77,99512.24,99484.56
7796.1688278,17592,99503.02,96703.24,99490.0,102611.95,99490.62,99505.83,99507.19,99494.56
7796.189521328,17593,99499.06,96719.23,99500.9,102623.85,99486.64,99504.77,99516.23,99484.56
7796.211424767,17594,99501.96,96719.23,99495.9,102620.98,99498.58,99506.88,99506.13,99487.5
7796.230601251,17595,99503.02,96719.23,99492.95,102626.04,99503.61,99504.77,99504.27,99488.53
7796.251567463,17596,99491.14,96723.23,99495.9,102623.85,99493.55,99508.75,99519.15,99497.5
7796.271795668,17597,99489.31,96822.13,99487.94,102656.67,99495.65,99500.79,99505.33,99480.59
7796.29259729,17598,99509.87,97190.92,99491.92,102774.55,99494.6,99505.83,99512.24,99493.53
7796.312772865,17599,99506.2,97246.88,99500.02,102782.48,99506.54,99502.9,99514.11,99492.5
7796.336815389,17600,99512.0,97206.91,99492.95,102771.68,99502.56,99498.93,99518.09,99492.5
7796.357419012,17601,99499.06,97202.91,99499.87,102768.81,99494.6,99501.85,99518.09,99484.56
7796.377911357,17602,99487.18,97205.87,99496.93,102758.69,99484.54,99496.82,99512.24,99492.5
7796.39911017,17603,99501.96,97198.91,99493.98,102757.59,99502.56,99502.9,99514.11,99499.56
7796.419160786,17604,99490.08,97197.88,99492.95,102767.72,99494.6,99497.87,99513.05,99486.63
7796.439569424,17605,99503.02,97192.85,99493.98,102750.76,99494.6,99502.9,99514.11,99485.6
7796.460068869,17606,99491.14,97186.92,99493.98,102759.78,99493.55,99509.8,99507.19,99480.59
7796.481260992,17607,99490.08,97182.92,99495.9,102745.01,99502.56,99500.79,99506.13,99492.5
7796.505461976,17608,99486.12,97168.86,99497.96,102736.67,99500.47,99501.85,99506.13,99484.56
7796.525439662,17609,99499.06,97185.89,99488.97,102742.83,99497.53,99497.87,99503.21,99482.66
7796.548393078,17610,99503.02,97366.81,99491.92,102814.21,99495.65,99514.83,99510.12,99494.56
7796.568145534,17611,99501.96,98142.42,99493.98,103082.13,99503.61,99512.72,99505.07,99488.53
7796.586996766,17612,99503.02,98301.31,99497.96,103107.7,99498.58,99505.83,99510.12,99492.5
7796.607985351,17613,99494.04,98230.39,99497.96,103056.14,99491.67,99509.8,99504.27,99492.5
7796.628445527,17614,99495.1,98200.31,99488.97,103053.27,99494.6,99512.72,99514.11,99488.53
7796.650150536,17615,99503.02,98200.31,99501.94,103036.31,99494.6,99511.91,99519.15,99486.47
7796.67283095,17616,99495.1,98184.32,99492.95,103044.24,99497.53,99496.82,99514.11,99490.6
7796.693470357,17617,99495.1,98182.41,99492.95,103036.31,99489.57,99506.88,99513.3,99501.47
7796.713945595,17618,99491.14,98158.42,99501.94,103042.47,99506.54,99508.75,99507.19,99495.44
7796.735391312,17619,99503.02,98153.38,99493.98,103018.25,99498.58,99504.77,99511.18,99485.6
7796.755259322,17620,99501.96,98154.42,99500.9,103032.34,99489.57,99505.83,99505.33,99505.44
7796.775696182,17621,99496.94,98160.33,99500.9,103020.44,99491.67,99504.77,99507.19,99484.56
7796.796159553,17622,99499.06,98142.42,99490.0,103024.41,99498.58,99513.78,99520.21,99487.5
7796.816840102,17623,99490.08,98530.27,99492.95,103128.62,99497.53,99509.8,99514.11,99492.5
7796.84086491,17624,99501.96,99492.98,99499.87,103460.7,99507.59,99501.85,99519.15,99488.53
7796.861476665,17625,99503.02,99614.02,99493.98,103467.53,99495.65,99498.93,99515.17,99474.56
7796.883110125,17626,99498.0,99518.03,99496.93,103434.7,99494.6,99504.77,99516.23,99484.56
7796.902552451,17627,99496.94,99478.03,99487.94,103405.17,99494.6,99498.93,99511.18,99488.53
7796.924293434,17628,99498.77,99459.93,99493.98,103397.23,99494.6,99514.83,99514.11,99493.53
7796.943666917,17629,99494.04,99435.93,99492.95,103384.23,99493.55,99498.93,99515.17,99488.37
7796.964046561,17630,99489.02,99426.04,99492.95,103385.33,99502.56,99496.82,99515.97,99491.47
7796.984640088,17631,99495.1,99423.93,99493.98,103381.37,99500.68,99507.69,99514.11,99492.5
7797.008861713,17632,99499.06,99409.83,99493.98,103375.2,99485.59,99500.79,99502.15,99479.56
7797.029463563,17633,99503.02,99411.94,99496.93,103385.33,99494.6,99502.9,99510.12,99490.44
7797.050005483,17634,99500.9,99406.05,99500.9,103370.57,99494.6,99496.82,99509.31,99484.56
7797.071221422,17635,99506.69,99362.05,99491.92,103351.4,99484.54,99497.87,99510.12,99476.63
7797.091023853,17636,99496.94,99318.9,99501.94,103351.4,99494.6,99506.88,99514.11,99491.47
7797.111628427,17637,99499.06,99317.01,99491.92,103377.4,99494.6,99503.72,99512.24,99480.59
7797.13220559,17638,99501.96,99347.95,99497.96,103400.1,99505.5,99506.88,99519.15,99493.53
7797.152646867,17639,99503.02,99359.95,99509.89,103528.13,99506.54,99504.77,99511.18,99504.4
7797.177329649,17640,99495.1,99387.94,99493.98,103559.86,99494.6,99500.79,99503.21,99484.56
7797.197756024,17641,99501.96,99431.93,99493.98,103599.52,99506.54,99503.72,99512.24,99491.47
7797.218283442,17642,99503.02,99468.98,99483.97,103656.82,99494.6,99499.74,99514.11,99484.56
7797.238894716,17643,99500.9,99471.93,99491.92,103668.72,99492.51,99506.88,99502.15,99497.34
7797.259033135,17644,99503.02,99495.92,99499.87,103692.52,99502.56,99510.86,99511.18,99482.5
7797.281994875,17645,99507.75,99507.92,99499.87,103687.89,99502.56,99505.83,99511.18,99482.5
7797.300181462,17646,99496.94,99507.92,99500.9,103686.79,99509.48,99501.85,99512.24,99500.44
7797.324434774,17647,99496.94,99515.92,99495.9,103677.75,99494.6,99501.85,99512.24,99494.56
7797.344533754,17648,99495.1,99529.8,99495.01,103724.25,99502.56,99504.77,99522.08,99492.5
7797.365501417,17649,99503.02,99633.79,99488.97,103788.82,99502.56,99490.97,99510.12,99483.53
7797.385514407,17650,99503.02,100397.72,99492.95,104039.38,99495.44,99517.76,99510.12,99491.47
7797.406555942,17651,99496.94,100841.74,99492.95,104158.38,99506.54,99509.8,99503.21,99490.44
7797.42723589,17652,99491.14,100796.94,99493.98,104216.14,99495.44,99504.77,99514.11,99482.5
7797.44787702,17653,99509.87,100803.87,99486.03,104271.68,99498.58,99498.68,99511.18,99491.47
7797.468097733,17654,99501.96,100839.87,99500.9,104311.35,99489.57,99507.93,99514.11,99491.47
7797.492061098,17655,99496.94,100861.74,99491.92,104335.15,99495.65,99506.88,99519.15,99488.53
7797.512530708,17656,99490.08,100891.88,99492.06,104353.24,99489.57,99502.9,99511.18,99491.47
7797.532944223,17657,99503.02,100915.88,99499.87,104362.92,99500.47,99506.88,99518.09,99480.59
7797.553551461,17658,99501.96,100947.89,99488.97,104382.76,99501.51,99495.76,99514.11,99481.47
7797.574585075,17659,99489.02,100991.89,99488.97,104412.27,99498.58,99505.83,99506.13,99490.44
7797.594645596,17660,99489.02,101034.04,99478.96,104477.97,99497.53,99502.9,99511.18,99486.63
