t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18438.568968576,1824,101143.52,103115.43,101156.18,107631.1,101136.93,101148.38,101174.1,101158.45
18438.58945927,1825,101142.46,103366.74,101154.22,107761.51,101140.8,101150.49,101151.8,101168.55
18438.610161344,1826,101150.47,103715.36,101162.27,107943.54,101138.86,101135.25,101167.94,101159.48
18438.630714721,1827,101150.47,104296.98,101137.09,108191.67,101141.85,101143.3,101160.93,101159.48
18438.65125492,1828,101150.47,104844.33,101161.24,108420.85,101142.9,101149.44,101159.87,101163.5
18438.675119784,1829,101149.41,105348.24,101153.19,108694.26,101128.7,101148.38,101166.03,101165.57
18438.695782024,1830,101150.47,105653.49,101151.13,108843.03,101133.78,101148.38,101160.93,101167.52
18438.716296412,1831,101150.47,105806.5,101153.19,108975.73,101134.83,101139.27,101159.87,101164.53
18438.736906846,1832,101146.47,106024.4,101153.19,109107.83,101126.77,101151.55,101159.87,101167.52
18438.757541904,1833,101150.47,106314.58,101141.12,109261.24,101141.85,101153.46,101170.06,101159.48
18438.778061503,1834,101150.47,106463.55,101151.13,109364.06,101134.83,101157.49,101161.99,101161.55
18438.798677573,1835,101150.47,106858.12,101152.16,109440.47,101134.83,101145.41,101170.06,101159.48
18438.819214649,1836,101149.41,107162.37,101148.13,109494.49,101123.62,101149.44,101166.03,101164.53
18438.843069452,1837,101142.46,107343.82,101152.16,109535.85,101134.83,101158.54,101163.91,101155.46
18438.863604249,1838,101145.4,107733.3,101153.19,109623.18,101144.83,101149.44,101156.9,101159.48
18438.884174815,1839,101157.43,107825.5,101153.19,109755.32,101138.86,101142.44,101160.93,101168.55
18438.904828266,1840,101156.61,107864.95,101150.2,109961.03,101138.86,101153.46,101167.94,101152.48
18438.925429271,1841,101151.3,107842.85,101149.17,110113.87,101121.53,101149.44,101156.9,101164.53
18438.945957038,1842,101162.5,107906.64,101153.19,110234.54,101134.83,101149.44,101161.99,101157.53
18438.966657912,1843,101142.46,108298.42,101153.19,110431.63,101138.86,101147.33,101155.84,101159.48
18438.990441271,1844,101158.49,108594.64,101154.22,110554.62,101133.78,101149.44,101155.84,101168.55
18439.011048331,1845,101149.41,108848.05,101153.19,110637.94,101137.82,101149.44,101170.06,101166.49
18439.031676881,1846,101152.6,109119.96,101145.14,110781.61,101135.88,101152.41,101167.94,101157.53
18439.052354115,1847,101158.49,109310.71,101152.16,110931.61,101141.85,101150.49,101164.97,101163.5
18439.072778395,1848,101149.41,109559.43,101153.19,111055.17,101134.83,101157.49,101160.93,101160.52
18439.093359015,1849,101150.47,109767.57,101155.15,111212.08,101136.77,101140.33,101152.86,101161.55
18439.113969008,1850,101160.38,109612.2,101153.19,111270.72,101140.8,101149.44,101163.91,101169.59
18439.134529345,1851,101150.47,109345.45,101153.19,111296.56,101126.77,101159.6,101163.05,101159.48
18439.158357905,1852,101157.43,109238.79,101157.21,111393.13,101141.85,101158.54,101155.84,101160.52
18439.178965487,1853,101142.46,108980.18,101145.14,111477.62,101141.85,101153.46,101161.99,101159.48
18439.199577435,1854,101154.48,108496.13,101141.12,111587.42,101136.77,101143.3,101170.06,101165.57
18439.220196453,1855,101151.54,108601.63,101141.12,111747.2,101134.83,101149.44,101160.93,101168.55
18439.240753157,1856,101157.43,108892.69,101153.19,111881.16,101140.8,101144.36,101166.03,101167.52
18439.261508215,1857,101150.47,109441.72,101145.14,112056.52,101134.83,101146.47,101166.03,101161.55
18439.281889924,1858,101158.49,110016.97,101143.08,112143.89,101141.85,101149.44,101161.99,101160.52
18439.302654241,1859,101138.45,110869.49,101149.17,112282.4,101118.7,101150.49,101152.86,101160.52
18439.326334374,1860,101142.46,111747.7,101153.19,112391.06,101133.78,101146.47,101157.96,101165.57
18439.346927152,1861,101150.47,112089.99,101141.12,112463.5,101132.74,101149.44,101161.99,101161.55
18439.367471661,1862,101150.47,112423.02,101150.09,112628.5,101129.75,101153.46,101171.13,101152.48
18439.388121731,1863,101150.47,112698.05,101153.19,112786.64,101134.83,101144.36,101169.0,101171.65
18439.408684433,1864,101142.46,112575.03,101155.25,112890.11,101135.88,101158.54,101161.99,101171.54
18439.429549758,1865,101153.42,112593.61,101152.16,113002.81,101138.86,101146.47,101161.99,101161.55
18439.449849085,1866,101149.41,112943.49,101158.25,113099.41,101138.86,101148.38,101160.93,101161.55
18439.470389622,1867,101150.47,113445.47,101144.11,113221.34,101130.8,101154.52,101156.9,101160.52
18439.494375086,1868,101139.27,114167.47,101162.27,113437.53,101134.83,101153.46,101159.87,101155.46
18439.514877845,1869,101161.44,114703.83,101153.19,113707.24,101140.8,101148.38,101143.73,101159.48
18439.535532389,1870,101146.47,114902.95,101161.24,113937.89,101134.83,101143.3,101167.09,101151.44
18439.556042176,1871,101149.41,114908.2,101154.22,114125.93,101134.83,101141.39,101155.84,101157.53
18439.576632708,1872,101162.5,114996.42,101153.19,114202.42,101137.82,101153.46,101152.86,101169.59
18439.597725171,1873,101151.54,115095.14,101157.21,114296.22,101126.77,101148.38,101166.03,101161.55
18439.617877778,1874,101160.62,115419.08,101146.17,114435.95,101138.86,101149.44,101170.06,101153.51
18439.638413251,1875,101158.49,115610.1,101145.14,114501.56,101142.9,101142.44,101156.9,101159.48
18439.662237172,1876,101144.34,115814.52,101162.27,114500.37,101134.83,101154.52,101161.99,101155.46
18439.682870169,1877,101150.47,116004.37,101161.24,114532.58,101138.86,101144.36,101159.87,101160.52
18439.703398324,1878,101150.47,116244.2,101151.13,114580.9,101126.77,101148.38,101159.87,101166.6
18439.723973312,1879,101152.36,116725.11,101154.22,114677.54,101134.83,101149.44,101153.92,101159.48
18439.744584913,1880,101153.42,117175.2,101157.21,114805.2,101134.83,101151.35,101161.99,101171.54
18439.76518224,1881,101153.42,117756.25,101148.13,114943.3,101130.8,101145.41,101159.87,101161.55
18439.785819728,1882,101148.35,118117.39,101161.24,115039.95,101124.67,101159.6,101156.9,101157.42
18439.806368666,1883,101150.47,118500.91,101149.17,115128.54,101138.86,101155.38,101160.93,101159.48
18439.830231614,1884,101158.49,118705.5,101161.24,115194.17,101133.78,101153.46,101164.11,101152.48
18439.850762371,1885,101141.4,118884.48,101149.17,115256.21,101134.83,101153.46,101159.87,101161.55
18439.87138874,1886,101146.47,119281.9,101161.24,115362.12,101142.9,101145.41,101161.99,101161.55
18439.891909313,1887,101158.49,119878.34,101152.16,115477.71,101134.83,101151.55,101161.99,101163.5
18439.912547482,1888,101158.49,120032.95,101140.08,115546.18,101124.67,101147.33,101161.99,101159.48
18439.933078651,1889,101158.49,119974.76,101155.25,115627.93,101134.83,101153.46,101161.99,101163.5
18439.953662044,1890,101146.47,119919.03,101153.19,115723.39,101128.7,101148.38,101157.96,101161.55
18439.974380124,1891,101150.47,119778.23,101156.18,115908.25,101136.77,101152.6,101155.84,101152.48
18439.998246046,1892,101150.47,119447.08,101153.19,116167.66,101133.78,101147.52,101167.09,101163.5
18440.018712416,1893,101150.47,118932.07,101149.17,116285.68,101135.88,101148.38,101170.06,101148.46
18440.039385695,1894,101150.23,118507.42,101154.22,116316.7,101138.86,101149.44,101152.86,101157.53
18440.059946279,1895,101150.47,118382.97,101150.2,116288.5,101137.82,101150.49,101151.8,101151.44
18440.080548941,1896,101150.47,118270.31,101146.17,116186.59,101132.74,101155.57,101157.96,101163.61
18440.101202874,1897,101161.44,118468.38,101153.19,116189.0,101126.77,101142.44,101157.96,101157.53
18440.121708866,1898,101162.5,119143.59,101153.19,116256.28,101136.77,101153.46,101161.99,101145.47
18440.145529828,1899,101158.49,119652.11,101145.14,116300.99,101124.67,101150.49,101157.96,101164.53
18440.166160143,1900,101150.47,120339.72,101152.16,116453.66,101132.74,101145.41,101170.06,101163.61
18440.186752397,1901,101142.46,120992.07,101161.24,116594.66,101129.75,101145.41,101155.84,101157.53
18440.207318339,1902,101141.4,121466.68,101153.19,116707.46,101130.8,101149.44,101159.87,101162.58
18440.228077287,1903,101158.49,121660.81,101147.2,116763.86,101126.77,101149.44,101158.81,101153.51
18440.248507166,1904,101154.48,121819.56,101145.14,116839.19,101134.83,101162.57,101160.93,101155.46
18440.269435682,1905,101146.47,121875.3,101165.26,116934.28,101134.83,101158.54,101167.94,101159.48
18440.290180512,1906,101157.43,121557.8,101154.22,116884.72,101142.9,101163.63,101166.03,101156.5
18440.313422956,1907,101151.54,121312.01,101153.19,116871.42,101135.88,101147.33,101172.19,101164.53
18440.334051463,1908,101154.48,121179.28,101154.22,116899.62,101128.7,101140.33,101167.09,101161.55
18440.354743697,1909,101158.49,121080.02,101153.19,116855.7,101126.77,101151.55,101161.99,101165.57
18440.375472041,1910,101158.49,120986.42,101153.19,116791.24,101122.73,101149.44,101155.84,101154.43
18440.396064268,1911,101157.43,120853.36,101149.17,116710.27,101133.78,101147.52,101153.92,101159.48
18440.416693426,1912,101150.47,120773.55,101153.19,116643.4,101134.83,101153.46,101160.93,101165.57
18440.4374174,1913,101152.36,120704.02,101147.1,116522.14,101142.9,101149.44,101157.96,101154.54
18440.45805436,1914,101148.35,120750.37,101149.17,116464.54,101142.9,101154.52,101172.19,101153.51
18440.481435056,1915,101158.49,121107.27,101153.19,116512.88,101134.83,101149.44,101171.13,101161.55
18440.502081352,1916,101154.48,121689.31,101149.17,116659.11,101138.86,101148.58,101161.99,101157.53
18440.52277525,1917,101146.47,122180.31,101145.14,116802.93,101134.83,101143.5,101163.05,101157.53
18440.543241646,1918,101146.47,122464.33,101160.21,116816.62,101134.83,101148.38,101175.16,101159.48
18440.563791623,1919,101153.42,122474.99,101162.27,116789.24,101138.86,101150.49,101166.03,101150.52
18440.584465691,1920,101154.48,122518.22,101161.24,116788.03,101142.9,101142.44,101157.96,101159.48
18440.605000528,1921,101158.49,122625.34,101149.17,116771.92,101126.77,101150.49,101166.03,101159.48
18440.625719958,1922,101150.47,122656.65,101152.16,116763.86,101142.9,101145.41,101161.99,101161.55
18440.64937829,1923,101150.47,122769.11,101153.19,116775.95,101134.83,101150.49,101161.99,101161.55
18440.669988079,1924,101149.41,122511.34,101150.2,116762.65,101122.73,101158.54,101157.96,101159.48
18440.690557228,1925,101166.51,121755.69,101153.19,116663.54,101126.77,101145.41,101164.11,101161.55
18440.711186433,1926,101142.46,120972.62,101154.22,116537.05,101135.88,101147.33,101162.85,101171.65
18440.731709402,1927,101150.47,121001.11,101155.25,116530.2,101134.83,101150.49,101159.02,101152.48
18440.752356772,1928,101153.42,121128.53,101154.22,116508.85,101142.9,101149.44,101161.99,101154.54
18440.772957586,1929,101157.43,121370.24,101153.19,116508.85,101146.93,101150.49,101171.13,101152.48
18440.794249479,1930,101158.49,121359.28,101158.25,116485.89,101126.77,101149.44,101164.97,101165.57
18440.817314721,1931,101156.37,121208.68,101151.13,116465.75,101133.78,101152.6,101171.13,101167.63
18440.838008634,1932,101158.49,121405.3,101141.12,116534.23,101126.77,101154.52,101161.99,101166.6
18440.858705357,1933,101151.54,121765.08,101153.19,116598.69,101134.83,101151.55,101166.03,101161.55
18440.879381901,1934,101144.34,122295.55,101145.14,116730.42,101135.88,101153.46,101163.05,101163.61
18440.900039476,1935,101150.47,122869.64,101161.24,116836.38,101142.9,101141.39,101161.99,101151.44
18440.920712447,1936,101143.52,123343.26,101153.19,116949.18,101133.78,101153.46,101161.99,101156.5
18440.941318425,1937,101150.47,123779.03,101146.17,117094.61,101136.77,101148.38,101166.03,101153.51
18440.962171009,1938,101154.48,124402.21,101153.19,117384.33,101135.88,101144.36,101164.97,101158.45
18440.985297332,1939,101150.47,124660.13,101145.14,117553.56,101123.78,101154.52,101160.93,101151.44
18441.005920401,1940,101158.49,124631.61,101149.17,117568.46,101134.83,101149.44,101156.9,101152.48
18441.026615239,1941,101166.51,124745.68,101155.25,117577.74,101126.77,101150.49,101157.96,101145.47
18441.047034512,1942,101140.33,124904.56,101157.21,117512.05,101138.86,101148.38,101153.92,101152.48
18441.067568798,1943,101156.37,124664.2,101153.19,117298.49,101126.77,101149.44,101171.13,101151.44
18441.088334869,1944,101150.47,124404.77,101154.22,117089.36,101126.77,101143.5,101157.96,101170.62
18441.108764935,1945,101149.41,124229.61,101161.24,116981.41,101126.77,101151.55,101161.99,101161.55
18441.12943173,1946,101161.44,124275.69,101154.22,116961.66,101136.93,101161.71,101170.06,101159.59
18441.153181231,1947,101144.34,124598.78,101157.21,117010.0,101134.83,101151.55,101160.93,101164.53
18441.173841779,1948,101145.4,124820.29,101145.14,117102.28,101136.93,101159.6,101156.9,101159.59
18441.194462231,1949,101149.41,124771.4,101155.25,117122.43,101122.73,101151.55,101171.13,101161.55
18441.215015746,1950,101162.5,124617.87,101155.25,117067.62,101135.88,101152.6,101157.96,101154.54
18441.235711349,1951,101158.49,124320.5,101149.17,117005.59,101135.88,101151.55,101171.13,101161.55
18441.25625875,1952,101149.41,123545.35,101145.14,116831.13,101140.96,101155.57,101161.99,101144.44
18441.277091287,1953,101157.43,123013.13,101153.19,116641.79,101134.83,101151.55,101153.92,101169.59
18441.297789134,1954,101141.4,123038.83,101151.23,116610.77,101128.86,101151.55,101166.03,101157.53
18441.321224116,1955,101151.54,122945.17,101149.17,116597.87,101142.9,101138.42,101166.03,101160.52
18441.341921195,1956,101138.21,122849.97,101153.19,116568.07,101136.93,101153.46,101157.96,101149.49
18441.362547462,1957,101149.41,122657.32,101154.22,116534.23,101126.77,101151.55,101160.93,101161.55
18441.383170413,1958,101141.4,122584.03,101145.14,116528.99,101136.93,101149.44,101167.09,101154.54
18441.40348904,1959,101146.47,122557.08,101157.21,116538.66,101126.77,101145.41,101160.93,101147.54
18441.424165037,1960,101157.43,122632.89,101155.25,116569.28,101126.77,101147.52,101163.05,101166.6
18441.444720675,1961,101158.49,123049.5,101150.2,116698.19,101127.81,101162.57,101167.09,101154.54
18441.468592308,1962,101166.51,123399.73,101145.14,116839.19,101126.77,101150.49,101153.92,101157.53
18441.489183413,1963,101154.48,123622.2,101153.19,116899.62,101136.93,101150.49,101166.03,101146.5
18441.509722407,1964,101146.47,123620.93,101142.15,116900.84,101126.77,101146.47,101164.11,101151.44
18441.530374373,1965,101142.46,123782.58,101149.17,116936.27,101134.83,101151.55,101159.02,101170.62
18441.550928115,1966,101158.49,123586.81,101155.25,116883.51,101138.86,101161.71,101172.19,101153.51
18441.57149512,1967,101158.49,123368.42,101155.25,116804.15,101127.81,101149.44,101171.98,101163.61
18441.59217673,1968,101158.49,123318.28,101153.19,116752.17,101134.83,101148.38,101170.06,101162.58
18441.612746836,1969,101150.47,123079.27,101154.22,116675.23,101134.83,101153.46,101153.92,101159.59
18441.636516568,1970,101150.47,122764.16,101141.12,116570.49,101135.88,101149.44,101161.99,101162.58
18441.657182627,1971,101145.4,122750.69,101158.25,116562.43,101127.81,101142.44,101161.99,101162.58
18441.677749971,1972,101158.49,122892.92,101157.21,116607.14,101126.77,101152.6,101153.92,101149.49
18441.698283245,1973,101142.46,123008.5,101150.2,116631.31,101135.88,101148.38,101164.97,101163.61
18441.718845899,1974,101155.55,123064.25,101153.19,116639.37,101135.88,101151.55,101164.11,101146.5
18441.739422359,1975,101150.47,123083.06,101146.17,116597.48,101135.88,101143.5,101171.13,101155.57
18441.760286736,1976,101162.5,123229.67,101155.25,116633.73,101126.77,101159.6,101164.11,101161.55
18441.780684508,1977,101150.47,123354.66,101163.3,116625.67,101129.75,101149.44,101153.92,101162.58
18441.804510846,1978,101154.48,123387.24,101153.19,116617.62,101126.77,101155.57,101156.9,101161.55
18441.825045424,1979,101150.47,123551.42,101155.25,116609.56,101126.77,101146.47,101157.96,101154.54
18441.845591562,1980,101149.41,123730.63,101146.17,116622.86,101130.8,101155.57,101156.9,101152.48
18441.866274801,1981,101142.46,123777.98,101167.33,116613.59,101131.85,101150.49,101161.99,101153.51
18441.886851713,1982,101150.47,123365.34,101150.2,116492.74,101140.96,101150.49,101170.06,101152.48
18441.907754037,1983,101142.46,122782.97,101153.19,116315.49,101127.81,101143.5,101153.92,101154.54
18441.928523654,1984,101149.41,122738.18,101154.22,116271.18,101131.85,101146.47,101161.99,101153.51
18441.9490658,1985,101150.47,122983.78,101153.19,116294.14,101126.77,101154.52,101170.06,101160.52
18441.972431834,1986,101158.49,123035.17,101154.22,116272.39,101127.81,101147.52,101170.06,101155.57
18441.993060235,1987,101146.47,122782.68,101145.14,116187.0,101126.77,101160.66,101163.05,101157.53
18442.013612474,1988,101149.41,122505.78,101153.19,116124.96,101138.86,101147.52,101158.81,101158.56
18442.034166614,1989,101158.49,122228.89,101145.14,116016.21,101123.78,101154.52,101167.94,101169.59
18442.054782044,1990,101162.5,122033.45,101154.22,115985.61,101144.99,101151.55,101167.94,101160.52
18442.075374944,1991,101158.49,121973.63,101154.22,115990.43,101130.8,101150.49,101163.05,101147.54
18442.095984727,1992,101158.49,121995.56,101149.17,115997.28,101125.72,101153.66,101157.96,101153.51
18442.116694139,1993,101138.45,121855.56,101159.28,115961.03,101135.88,101154.52,101153.92,101153.51
18442.140409009,1994,101151.54,121744.38,101146.17,115924.77,101143.94,101146.47,101166.03,101163.61
18442.161012475,1995,101152.6,121734.67,101157.21,115868.39,101134.83,101148.58,101168.15,101154.54
18442.18156443,1996,101141.4,121870.59,101145.14,115867.18,101141.85,101143.5,101160.93,101162.58
18442.202162463,1997,101150.47,121946.38,101150.2,115872.83,101126.77,101163.63,101157.96,101153.51
18442.222789042,1998,101149.41,121864.96,101146.17,115826.91,101134.83,101153.66,101170.06,101153.51
18442.243599684,1999,101149.41,121718.39,101153.19,115775.75,101135.88,101145.41,101161.99,101155.57
18442.263892932,2000,101143.52,121589.36,101157.21,115742.32,101130.8,101156.63,101161.99,101158.56
18442.284541255,2001,101166.51,121733.1,101145.14,115725.79,101134.83,101156.63,101157.96,101154.54
18442.308370211,2002,101143.52,121693.96,101154.22,115708.48,101140.96,101142.44,101161.99,101163.61
18442.328966916,2003,101158.49,121427.76,101141.12,115619.87,101132.89,101144.55,101166.03,101149.49
18442.349454745,2004,101158.49,121399.26,101147.2,115614.65,101131.85,101144.55,101159.87,101162.58
18442.37011493,2005,101150.47,121153.43,101149.17,115546.18,101133.78,101142.44,101172.19,101157.53
18442.390742714,2006,101154.48,120941.75,101154.22,115494.25,101126.77,101151.55,101159.87,101145.47
18442.411372113,2007,101150.47,120869.72,101155.25,115474.88,101140.96,101151.55,101170.06,101154.54
18442.431890412,2008,101146.47,120820.87,101145.14,115462.8,101127.81,101151.55,101170.06,101157.53
18442.452581891,2009,101151.54,120746.36,101155.25,115433.41,101135.88,101147.52,101164.97,101154.54
18442.47625698,2010,101152.6,120936.09,101137.09,115486.97,101137.97,101152.6,101171.13,101158.56
18442.497059365,2011,101158.49,120969.9,101145.14,115501.45,101126.77,101155.57,101167.09,101157.53
18442.517520812,2012,101149.41,120732.56,101153.19,115450.72,101135.88,101150.49,101153.92,101153.51
18442.538055614,2013,101165.45,120671.51,101149.17,115442.67,101134.83,101150.49,101161.99,101162.58
18442.558721398,2014,101158.49,120797.69,101150.2,115474.88,101135.88,101155.57,101161.99,101155.57
18442.579814443,2015,101141.4,121229.2,101153.19,115567.52,101130.8,101155.57,101157.96,101161.55
18442.600016365,2016,101150.47,121591.53,101147.2,115648.07,101138.86,101152.6,101160.08,101161.55
18442.620400645,2017,101149.41,121687.67,101145.14,115677.88,101126.77,101151.55,101163.91,101147.54
18442.644264486,2018,101155.55,121659.17,101154.22,115660.15,101138.86,101143.5,101157.96,101153.51
18442.664831781,2019,101147.53,121549.24,101137.09,115606.59,101139.91,101152.6,101166.03,101157.53
18442.685448916,2020,101159.55,121604.67,101161.24,115578.4,101143.94,101155.57,101175.16,101162.58
18442.706016037,2021,101150.47,121722.75,101149.17,115555.43,101130.8,101151.55,101161.99,101153.51
18442.726738254,2022,101160.62,121515.1,101155.25,115474.88,101135.88,101153.66,101153.92,101158.56
18442.747187358,2023,101150.47,121425.53,101159.28,115411.65,101134.83,101159.6,101167.09,101157.53
18442.767709742,2024,101148.35,121454.03,101153.19,115378.23,101122.58,101149.44,101163.05,101159.59
18442.791592358,2025,101150.47,121724.0,101155.25,115446.69,101134.83,101143.5,101163.05,101166.6
18442.812279191,2026,101158.49,121785.07,101154.22,115449.52,101131.85,101151.55,101170.06,101149.49
18442.832866723,2027,101144.58,121636.92,101147.2,115387.48,101143.94,101155.57,101161.99,101162.58
18442.853392768,2028,101158.49,121285.52,101146.17,115320.65,101134.83,101158.54,101166.03,101153.51
18442.873928848,2029,101150.47,121187.81,101149.17,115281.57,101137.97,101142.44,101161.99,101155.57
18442.89456552,2030,101152.36,121012.76,101150.2,115249.36,101140.8,101158.54,101169.0,101153.51
18442.91511631,2031,101151.54,120552.76,101156.29,115082.61,101136.77,101151.55,101154.98,101162.58
18442.935645516,2032,101150.47,120237.74,101152.26,114964.63,101134.83,101148.38,101165.18,101161.55
18442.959553034,2033,101152.6,119913.36,101163.3,114854.71,101128.86,101143.5,101160.93,101157.53
18442.980228856,2034,101143.52,119764.0,101146.17,114830.55,101125.72,101142.44,101163.05,101153.51
18443.00081867,2035,101159.55,119742.42,101162.27,114790.28,101132.89,101152.6,101164.97,101153.51
18443.021317698,2036,101140.33,119680.14,101151.23,114745.99,101126.77,101147.52,101166.03,101145.47
18443.041915667,2037,101163.56,119447.79,101150.2,114661.43,101134.83,101157.49,101161.99,101161.55
18443.062513396,2038,101150.47,119116.94,101155.25,114506.78,101137.82,101150.49,101167.94,101157.53
18443.083061848,2039,101163.56,118174.19,101147.2,114202.42,101133.78,101152.6,101161.99,101163.61
18443.103618551,2040,101158.49,116687.09,101154.22,113679.06,101139.91,101151.55,101170.06,101159.48
18443.127561411,2041,101151.54,114373.14,101162.27,112769.37,101144.99,101151.55,101171.13,101165.57
18443.148173359,2042,101159.55,109859.51,101163.3,110910.34,101147.98,101173.79,101173.04,101165.57
18443.168737928,2043,101167.57,104632.4,101187.45,108419.09,101160.07,101171.68,101183.23,101175.67
18443.189304377,2044,101162.5,99760.52,101181.36,106149.77,101161.12,101177.62,101188.33,101177.63
18443.20989156,2045,101166.51,96139.25,101170.32,103936.08,101152.01,101163.63,101178.14,101171.65
18443.230415995,2046,101162.5,93596.95,101155.25,103064.56,101137.82,101159.6,101174.1,101156.5
18443.251043259,2047,101142.46,88676.67,101162.27,102737.43,101152.01,101150.49,101167.09,101174.64
18443.27156131,2048,101122.42,92764.24,101144.21,103686.31,101134.83,101139.47,101153.92,101165.57
18443.29540984,2049,101137.39,92841.13,101169.29,103706.39,101137.82,101150.49,101154.98,101180.73
18443.316060348,2050,101142.46,92773.31,101150.2,103695.43,101150.96,101141.39,101161.99,101191.75
18443.336685257,2051,101140.33,92822.85,101147.2,103687.39,101142.9,101151.55,101168.15,101194.74
18443.357355774,2052,101137.39,92813.78,101155.25,103659.28,101133.78,101150.49,101174.1,101197.72
18443.377837783,2053,101152.36,92796.62,101153.19,103654.18,101141.85,101152.6,101154.98,101190.72
18443.398469225,2054,101142.46,92796.62,101149.17,103644.3,101142.9,101155.57,101164.11,101195.77
18443.419072976,2055,101150.47,92790.47,101145.14,103638.11,101142.9,101154.52,101164.11,101189.68
18443.439563785,2056,101143.52,92792.42,101160.31,103627.15,101141.85,101153.46,101165.18,101178.66
18443.463549426,2057,101143.52,92808.61,101149.17,103622.04,101138.86,101151.35,101159.02,101169.59
18443.48402908,2058,101150.47,92807.64,101155.25,103612.92,101134.83,101154.52,101176.22,101166.6
18443.504569854,2059,101150.47,92792.42,101150.2,103609.99,101143.94,101155.57,101172.19,101144.44
18443.525264982,2060,101159.55,92793.4,101154.22,103609.99,101132.89,101151.55,101167.09,101144.44
18443.545758799,2061,101159.55,92794.37,101155.25,103604.89,101135.88,101163.63,101161.99,101140.42
18443.566318416,2062,101146.47,92790.33,101154.22,103599.03,101130.8,101159.6,101161.99,101128.36
18443.586946329,2063,101158.49,92786.28,101146.17,103588.83,101138.86,101168.71,101160.93,101145.36
18443.607460165,2064,101155.55,92794.37,101154.22,103605.98,101136.77,101152.6,101168.15,101149.49
18443.631379383,2065,101159.55,92794.37,101151.23,103597.94,101134.83,101150.49,101173.04,101161.55
18443.651950265,2066,101146.47,92797.45,101154.22,103597.94,101135.88,101154.52,101161.99,101153.51
18443.672526831,2067,101138.45,92811.54,101137.09,103593.93,101136.93,101142.44,101166.03,101161.55
18443.693159278,2068,101138.45,92793.4,101154.22,103591.0,101144.99,101143.5,101160.93,101177.63
18443.713745261,2069,101150.47,92786.28,101153.19,103586.98,101139.91,101158.54,101157.96,101168.55
18443.734251817,2070,101142.46,92795.35,101148.24,103586.98,101142.9,101149.44,101170.06,101177.63
18443.754878631,2071,101142.46,92791.3,101154.22,103589.91,101138.86,101154.52,101157.96,101169.59
18443.775635832,2072,101146.47,92787.26,101155.25,103584.05,101134.83,101150.49,101166.03,101172.57
18443.799276626,2073,101151.54,92780.14,101163.3,103582.97,101134.83,101157.49,101169.0,101182.68
18443.819962518,2074,101134.44,92784.18,101155.25,103573.85,101150.96,101159.6,101161.99,101173.61
18443.840472168,2075,101142.46,92796.32,101155.25,103582.97,101140.8,101146.47,101161.99,101183.71
18443.861035692,2076,101138.45,92791.16,101159.28,103582.97,101142.9,101157.49,101164.11,101178.66
18443.881798892,2077,101139.51,92822.56,101151.23,103581.12,101138.86,101141.19,101165.18,101185.67
18443.902266521,2078,101138.45,92806.37,101164.34,103591.0,101134.83,101147.33,101154.98,101171.65
18443.922743257,2079,101151.54,92823.53,101147.2,103578.95,101142.9,101153.46,101163.05,101168.55
18443.943454574,2080,101138.69,92816.41,101156.29,103582.97,101143.94,101153.46,101164.11,101161.55
18443.967329466,2081,101134.44,92824.51,101157.32,103581.88,101146.93,101146.47,101169.21,101153.51
18443.987986671,2082,101158.49,92832.6,101153.19,103580.79,101134.83,101146.47,101172.19,101153.51
18444.00860035,2083,101142.46,92824.51,101142.15,103576.02,101134.83,101146.47,101165.18,101133.41
18444.029064181,2084,101143.52,92816.41,101154.22,103578.95,101134.83,101163.63,101161.99,101141.45
18444.04999721,2085,101155.55,92833.58,101149.17,103573.85,101127.81,101154.52,101159.02,101146.5
18444.070582869,2086,101159.55,92834.55,101141.12,103574.93,101132.89,101151.55,101161.99,101154.54
18444.091250582,2087,101151.54,92840.55,101149.17,103582.97,101138.86,101151.55,101172.19,101153.51
18444.111919651,2088,101138.45,92846.7,101155.25,103582.97,101134.83,101152.6,101164.11,101155.57
18444.135223377,2089,101150.47,92847.67,101153.19,103591.0,101144.99,101151.55,101163.05,101173.61
18444.155887403,2090,101138.45,92847.67,101150.2,103582.97,101146.93,101149.44,101165.18,101166.6
18444.176582712,2091,101138.45,92851.72,101153.19,103591.0,101142.9,101151.55,101171.13,101171.54
18444.197166031,2092,101147.53,92859.81,101154.22,103585.14,101142.9,101145.41,101164.11,101174.64
18444.217958306,2093,101138.45,92852.69,101159.28,103584.05,101134.83,101153.46,101164.11,101173.61
18444.238164853,2094,101142.46,92844.6,101147.2,103597.19,101142.9,101151.55,101163.05,101169.59
18444.259081512,2095,101146.47,92847.67,101149.17,103593.17,101143.94,101153.46,101163.05,101176.59
18444.282562479,2096,101150.47,92853.67,101155.25,103586.23,101141.85,101156.63,101169.21,101173.61
18444.303194423,2097,101138.45,92852.69,101145.14,103601.2,101149.91,101150.49,101172.19,101162.58
18444.3237729,2098,101156.61,92853.67,101148.24,103593.17,101144.99,101153.46,101164.11,101169.59
18444.344380749,2099,101139.51,92869.86,101151.23,103592.09,101134.83,101145.41,101164.11,101164.53
18444.364978931,2100,101151.54,92858.69,101151.23,103589.16,101142.9,101155.57,101180.26,101169.59
18444.385494291,2101,101142.46,92862.74,101151.23,103589.16,101149.02,101150.49,101171.13,101161.55
18444.406102447,2102,101138.45,92871.81,101151.23,103609.24,101127.81,101158.54,101169.21,101149.49
