t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17705.739730483,1779111748.4993026,66933,75.1500015258789,-107.25000762939453,-1476.199951171875,12.750000953674316,243.60000610351562,-1347.4559326171875
17705.741263181,1779111748.5008287,66934,76.80000305175781,-105.60000610351562,-1474.748046875,4.950000286102295,243.60000610351562,-1342.1319580078125
17705.742731262,1779111748.502303,66935,72.30000305175781,-110.70000457763672,-1474.2640380859375,14.850000381469727,246.00001525878906,-1335.5980224609375
17705.744259924,1779111748.503829,66936,72.9000015258789,-113.10000610351562,-1474.2640380859375,14.850000381469727,244.0500030517578,-1336.5660400390625
17705.74573802,1779111748.5053022,66937,75.9000015258789,-113.10000610351562,-1470.8759765625,16.80000114440918,243.60000610351562,-1346.0040283203125
17705.747256697,1779111748.5068276,66938,73.95000457763672,-105.9000015258789,-1482.0079345703125,9.450000762939453,250.65000915527344,-1346.72998046875
17705.748730616,1779111748.5083027,66939,73.95000457763672,-110.25000762939453,-1479.8299560546875,8.550000190734863,243.3000030517578,-1346.72998046875
17705.750258738,1779111748.5098295,66940,76.20000457763672,-110.25000762939453,-1470.3919677734375,9.15000057220459,243.3000030517578,-1340.43798828125
17705.751732146,1779111748.5113037,66941,72.45000457763672,-107.85000610351562,-1477.16796875,9.0,244.8000030517578,-1338.7440185546875
17705.753257273,1779111748.5128286,66942,73.35000610351562,-111.75000762939453,-1477.16796875,9.0,245.10000610351562,-1346.72998046875
17705.7547296,1779111748.5143013,66943,74.25,-111.75000762939453,-1475.4739990234375,15.450000762939453,247.8000030517578,-1339.22802734375
17705.756327577,1779111748.5158937,66944,67.95000457763672,-111.1500015258789,-1481.5240478515625,11.25,242.85000610351562,-1347.2139892578125
17705.75773098,1779111748.5173032,66945,67.95000457763672,-111.1500015258789,-1477.16796875,11.550000190734863,245.5500030517578,-1347.2139892578125
17705.759258641,1779111748.5188286,66946,76.5,-106.35000610351562,-1487.0899658203125,15.000000953674316,245.5500030517578,-1346.0040283203125
17705.760761935,1779111748.5203285,66947,75.1500015258789,-100.6500015258789,-1479.10400390625,12.300000190734863,247.65000915527344,-1338.7440185546875
17705.763024016,1779111748.5225873,66948,76.6500015258789,-113.10000610351562,-1479.10400390625,12.300000190734863,244.20001220703125,-1338.260009765625
17705.763732047,1779111748.5233028,66949,75.75,-113.10000610351562,-1478.135986328125,11.850000381469727,241.0500030517578,-1343.0999755859375
17705.765265016,1779111748.5248272,66950,76.6500015258789,-108.45000457763672,-1471.3599853515625,15.600000381469727,247.35000610351562,-1349.1500244140625
17705.766730282,1779111748.5263014,66951,76.6500015258789,-103.80000305175781,-1471.3599853515625,10.350000381469727,239.85000610351562,-1349.1500244140625
17705.768351594,1779111748.527908,66952,81.0,-114.60000610351562,-1474.989990234375,18.0,239.85000610351562,-1346.488037109375
17705.769737621,1779111748.5293045,66953,75.75,-107.70000457763672,-1476.4420166015625,9.300000190734863,247.0500030517578,-1339.22802734375
17705.771261416,1779111748.5308294,66954,73.80000305175781,-114.1500015258789,-1476.4420166015625,9.300000190734863,240.15000915527344,-1342.8580322265625
17705.773318457,1779111748.5327911,66955,71.55000305175781,-114.1500015258789,-1466.0360107421875,7.800000190734863,245.10000610351562,-1343.342041015625
17705.774261965,1779111748.533828,66956,72.60000610351562,-112.05000305175781,-1473.053955078125,7.650000095367432,248.40000915527344,-1343.0999755859375
17705.775737777,1779111748.535307,66957,72.60000610351562,-108.30000305175781,-1471.843994140625,13.050000190734863,244.50001525878906,-1343.0999755859375
17705.777737011,1779111748.5372987,66958,78.1500015258789,-109.50000762939453,-1480.072021484375,6.450000286102295,244.50001525878906,-1342.3740234375
17705.778733859,1779111748.5383024,66959,77.85000610351562,-103.05000305175781,-1480.5560302734375,9.15000057220459,245.85000610351562,-1340.43798828125
17705.780267078,1779111748.5398288,66960,75.1500015258789,-107.4000015258789,-1480.5560302734375,9.15000057220459,245.40000915527344,-1343.0999755859375
17705.781753015,1779111748.5413027,66961,73.20000457763672,-107.4000015258789,-1475.23193359375,13.350000381469727,250.50001525878906,-1345.761962890625
17705.783259234,1779111748.5428276,66962,75.0,-106.05000305175781,-1481.281982421875,8.550000190734863,238.95001220703125,-1345.0360107421875
17705.784735016,1779111748.5443027,66963,75.0,-107.85000610351562,-1480.5560302734375,7.500000476837158,249.45001220703125,-1345.0360107421875
17705.786267534,1779111748.5458279,66964,74.70000457763672,-107.85000610351562,-1473.2960205078125,14.700000762939453,249.45001220703125,-1342.8580322265625
17705.787736045,1779111748.5473044,66965,72.60000610351562,-112.20000457763672,-1479.345947265625,8.700000762939453,245.85000610351562,-1334.6300048828125
17705.789277567,1779111748.5488296,66966,79.80000305175781,-113.10000610351562,-1479.345947265625,8.700000762939453,244.50001525878906,-1342.8580322265625
17705.79073401,1779111748.5503023,66967,77.25,-113.10000610351562,-1472.0859375,9.0,238.50001525878906,-1335.8399658203125
17705.792259066,1779111748.551828,66968,76.6500015258789,-107.10000610351562,-1482.491943359375,12.90000057220459,240.90000915527344,-1336.5660400390625
17705.793732816,1779111748.5533035,66969,76.6500015258789,-110.4000015258789,-1478.6199951171875,11.850000381469727,245.25001525878906,-1336.5660400390625
17705.795260406,1779111748.554829,66970,76.95000457763672,-108.60000610351562,-1487.8160400390625,10.200000762939453,245.25001525878906,-1347.93994140625
17705.796735147,1779111748.556305,66971,78.60000610351562,-115.35000610351562,-1484.427978515625,4.800000190734863,243.75001525878906,-1343.0999755859375
17705.800012655,1779111748.5595825,66972,70.35000610351562,-111.60000610351562,-1484.427978515625,4.800000190734863,249.00001525878906,-1345.0360107421875
17705.80002269,1779111748.559594,66973,72.45000457763672,-111.60000610351562,-1477.16796875,16.5,250.0500030517578,-1347.93994140625
17705.801258078,1779111748.5608282,66974,74.25,-106.50000762939453,-1483.218017578125,13.500000953674316,244.20001220703125,-1338.501953125
17705.802739599,1779111748.5623038,66975,74.25,-111.60000610351562,-1482.7340087890625,12.90000057220459,249.90000915527344,-1338.501953125
17705.804264235,1779111748.5638275,66976,78.75,-103.20000457763672,-1482.7340087890625,10.950000762939453,249.90000915527344,-1337.7760009765625
17705.805733928,1779111748.565304,66977,77.85000610351562,-103.20000457763672,-1468.4559326171875,13.500000953674316,244.8000030517578,-1334.6300048828125
17705.807266486,1779111748.56683,66978,75.1500015258789,-102.75000762939453,-1468.4559326171875,13.500000953674316,249.60000610351562,-1342.3740234375
17705.808757402,1779111748.5683277,66979,74.10000610351562,-102.75000762939453,-1481.281982421875,7.350000381469727,246.60000610351562,-1338.9859619140625
17705.810268437,1779111748.5698302,66980,76.6500015258789,-112.95000457763672,-1468.697998046875,10.5,245.5500030517578,-1340.43798828125
17705.811733103,1779111748.5713034,66981,76.6500015258789,-108.00000762939453,-1474.2640380859375,11.40000057220459,246.45001220703125,-1340.43798828125
17705.81325862,1779111748.572829,66982,69.75,-111.30000305175781,-1476.926025390625,12.0,249.3000030517578,-1343.342041015625
17705.814733731,1779111748.5743032,66983,78.30000305175781,-107.4000015258789,-1474.02197265625,9.0,249.3000030517578,-1330.031982421875
17705.816259399,1779111748.57583,66984,68.85000610351562,-109.95000457763672,-1474.02197265625,9.0,247.65000915527344,-1341.64794921875
17705.817733909,1779111748.5773044,66985,74.70000457763672,-109.95000457763672,-1476.199951171875,11.25,248.85000610351562,-1342.615966796875
17705.819259257,1779111748.5788293,66986,76.05000305175781,-112.05000305175781,-1478.3780517578125,12.0,243.15000915527344,-1341.1639404296875
17705.820733767,1779111748.580304,66987,76.05000305175781,-109.35000610351562,-1476.926025390625,1.9500000476837158,250.65000915527344,-1341.1639404296875
17705.822266455,1779111748.5818295,66988,76.05000305175781,-103.35000610351562,-1473.053955078125,12.600000381469727,250.65000915527344,-1333.6619873046875
17705.825054412,1779111748.5845895,66989,73.35000610351562,-105.45000457763672,-1482.0079345703125,9.15000057220459,248.70001220703125,-1347.4559326171875
17705.825259102,1779111748.5848286,66990,75.0,-109.20000457763672,-1482.0079345703125,9.15000057220459,250.8000030517578,-1339.469970703125
17705.826741173,1779111748.586304,66991,75.1500015258789,-108.60000610351562,-1479.345947265625,11.850000381469727,249.3000030517578,-1332.2099609375
17705.828259901,1779111748.5878294,66992,74.70000457763672,-108.60000610351562,-1481.281982421875,10.800000190734863,245.85000610351562,-1340.196044921875
17705.82973395,1779111748.5893042,66993,74.70000457763672,-109.95000457763672,-1467.0040283203125,10.200000762939453,247.50001525878906,-1340.196044921875
17705.83126721,1779111748.5908296,66994,76.35000610351562,-107.55000305175781,-1478.135986328125,8.850000381469727,247.50001525878906,-1346.72998046875
17705.832733638,1779111748.5923038,66995,75.1500015258789,-117.00000762939453,-1479.345947265625,7.500000476837158,252.3000030517578,-1353.989990234375
17705.834259976,1779111748.5938299,66996,72.30000305175781,-102.9000015258789,-1479.345947265625,7.500000476837158,246.75001525878906,-1349.1500244140625
17705.835734286,1779111748.5953047,66997,79.80000305175781,-102.9000015258789,-1475.4739990234375,5.25,246.90000915527344,-1328.5799560546875
17705.837258632,1779111748.5968292,66998,68.10000610351562,-113.55000305175781,-1471.60205078125,9.15000057220459,253.0500030517578,-1340.196044921875
17705.838735165,1779111748.5983043,66999,68.10000610351562,-107.25000762939453,-1479.8299560546875,13.65000057220459,243.45001220703125,-1340.196044921875
17705.840262025,1779111748.599832,67000,73.80000305175781,-103.50000762939453,-1482.0079345703125,4.950000286102295,243.45001220703125,-1336.8079833984375
17705.841735544,1779111748.6013052,67001,77.4000015258789,-108.60000610351562,-1474.748046875,3.9000000953674316,249.45001220703125,-1345.761962890625
17705.84326722,1779111748.602831,67002,80.10000610351562,-105.75000762939453,-1474.748046875,3.9000000953674316,244.8000030517578,-1343.583984375
17705.844733538,1779111748.604304,67003,75.75,-105.75000762939453,-1479.8299560546875,21.0,248.85000610351562,-1346.488037109375
17705.846260288,1779111748.60583,67004,78.1500015258789,-107.4000015258789,-1476.6839599609375,10.200000762939453,245.70001220703125,-1335.114013671875
17705.847741328,1779111748.6073048,67005,78.1500015258789,-108.1500015258789,-1478.6199951171875,9.300000190734863,249.00001525878906,-1335.114013671875
17705.849259875,1779111748.6088293,67006,70.35000610351562,-110.85000610351562,-1477.4100341796875,7.800000190734863,249.00001525878906,-1342.3740234375
17705.850742027,1779111748.6103048,67007,76.05000305175781,-116.55000305175781,-1472.5699462890625,14.850000381469727,242.10000610351562,-1343.0999755859375
17705.852260233,1779111748.6118298,67008,78.60000610351562,-107.85000610351562,-1472.5699462890625,14.850000381469727,246.90000915527344,-1349.1500244140625
17705.853735655,1779111748.6133053,67009,72.0,-107.85000610351562,-1476.199951171875,7.800000190734863,244.0500030517578,-1345.0360107421875
17705.855260381,1779111748.61483,67010,79.5,-110.55000305175781,-1467.72998046875,10.800000190734863,251.40000915527344,-1338.260009765625
17705.856759068,1779111748.6163297,67011,79.5,-108.00000762939453,-1470.8759765625,13.200000762939453,249.00001525878906,-1338.260009765625
17705.858259768,1779111748.6178298,67012,79.20000457763672,-109.50000762939453,-1472.81201171875,11.850000381469727,249.00001525878906,-1343.8260498046875
17705.859734819,1779111748.6193051,67013,78.1500015258789,-105.60000610351562,-1485.637939453125,18.30000114440918,249.15000915527344,-1342.3740234375
17705.861259195,1779111748.6208296,67014,68.55000305175781,-111.60000610351562,-1485.637939453125,18.30000114440918,251.85000610351562,-1346.72998046875
17705.862734716,1779111748.6223047,67015,79.6500015258789,-111.60000610351562,-1480.7979736328125,9.450000762939453,245.70001220703125,-1347.2139892578125
17705.864267685,1779111748.623831,67016,77.4000015258789,-111.60000610351562,-1466.2779541015625,7.050000190734863,249.15000915527344,-1339.9539794921875
17705.865734895,1779111748.6253054,67017,77.4000015258789,-103.50000762939453,-1473.2960205078125,9.15000057220459,251.25001525878906,-1339.9539794921875
17705.867267763,1779111748.626831,67018,73.6500015258789,-106.05000305175781,-1473.5379638671875,8.850000381469727,251.25001525878906,-1337.533935546875
17705.868734732,1779111748.6283052,67019,75.30000305175781,-114.45000457763672,-1474.02197265625,10.050000190734863,241.50001525878906,-1349.1500244140625
17705.8702605,1779111748.62983,67020,75.75,-112.05000305175781,-1474.02197265625,10.050000190734863,251.85000610351562,-1341.1639404296875
17705.871742682,1779111748.6313052,67021,73.05000305175781,-112.05000305175781,-1469.666015625,8.850000381469727,242.5500030517578,-1337.533935546875
17705.873260197,1779111748.6328306,67022,71.55000305175781,-109.35000610351562,-1480.072021484375,8.40000057220459,249.90000915527344,-1346.0040283203125
17705.874735429,1779111748.6343057,67023,71.55000305175781,-115.6500015258789,-1477.16796875,9.600000381469727,241.65000915527344,-1346.0040283203125
17705.876259854,1779111748.6358302,67024,74.25,-109.05000305175781,-1476.199951171875,10.950000762939453,241.65000915527344,-1334.8719482421875
17705.877734295,1779111748.637305,67025,77.4000015258789,-108.45000457763672,-1475.4739990234375,9.0,246.60000610351562,-1345.0360107421875
17705.879261294,1779111748.6388314,67026,74.70000457763672,-106.05000305175781,-1475.4739990234375,9.0,246.00001525878906,-1348.907958984375
17705.880734693,1779111748.6403046,67027,75.1500015258789,-106.05000305175781,-1477.4100341796875,15.450000762939453,245.40000915527344,-1345.761962890625
17705.882262213,1779111748.6418302,67028,77.70000457763672,-104.70000457763672,-1474.748046875,9.300000190734863,246.60000610351562,-1335.114013671875
17705.883742763,1779111748.643306,67029,77.70000457763672,-107.85000610351562,-1479.345947265625,7.350000381469727,251.5500030517578,-1335.114013671875
17705.885263653,1779111748.644832,67030,75.75,-108.75000762939453,-1476.6839599609375,11.100000381469727,251.5500030517578,-1333.177978515625
17705.88673581,1779111748.6463056,67031,77.70000457763672,-110.55000305175781,-1477.89404296875,8.550000190734863,249.3000030517578,-1338.260009765625
17705.888272244,1779111748.6478324,67032,76.20000457763672,-109.95000457763672,-1477.89404296875,8.550000190734863,243.15000915527344,-1332.4520263671875
17705.889800786,1779111748.6493719,67033,74.70000457763672,-109.95000457763672,-1473.053955078125,8.25,247.50001525878906,-1343.342041015625
17705.891259903,1779111748.6508305,67034,73.35000610351562,-111.1500015258789,-1469.907958984375,10.5,244.50001525878906,-1342.3740234375
17705.892741945,1779111748.6523054,67035,73.35000610351562,-116.4000015258789,-1476.199951171875,9.90000057220459,248.25001525878906,-1342.3740234375
17705.89425918,1779111748.6538315,67036,73.95000457763672,-108.75000762939453,-1481.0400390625,13.65000057220459,248.25001525878906,-1341.64794921875
17705.895735393,1779111748.655305,67037,77.10000610351562,-105.1500015258789,-1473.2960205078125,10.800000190734863,243.15000915527344,-1342.3740234375
17705.89726084,1779111748.6568305,67038,70.20000457763672,-110.85000610351562,-1473.2960205078125,10.800000190734863,247.8000030517578,-1349.634033203125
17705.898735631,1779111748.6583056,67039,70.20000457763672,-110.85000610351562,-1467.9720458984375,12.15000057220459,252.60000610351562,-1346.2459716796875
17705.900259135,1779111748.6598308,67040,72.45000457763672,-105.30000305175781,-1477.89404296875,8.100000381469727,247.20001220703125,-1346.2459716796875
17705.901741347,1779111748.6613057,67041,72.45000457763672,-108.60000610351562,-1482.491943359375,9.300000190734863,242.70001220703125,-1346.2459716796875
17705.90326397,1779111748.6628318,67042,78.45000457763672,-111.1500015258789,-1478.6199951171875,13.350000381469727,242.70001220703125,-1339.7120361328125
17705.904767715,1779111748.6643305,67043,76.05000305175781,-105.75000762939453,-1470.1500244140625,14.850000381469727,246.75001525878906,-1344.0679931640625
17705.906262165,1779111748.665831,67044,70.35000610351562,-108.9000015258789,-1470.1500244140625,14.850000381469727,242.5500030517578,-1336.5660400390625
17705.907734312,1779111748.6673052,67045,70.20000457763672,-108.9000015258789,-1478.3780517578125,10.950000762939453,250.35000610351562,-1333.904052734375
17705.909289124,1779111748.6688323,67046,79.5,-111.75000762939453,-1479.5880126953125,15.450000762939453,247.50001525878906,-1334.14599609375
17705.910748541,1779111748.6703064,67047,79.5,-112.50000762939453,-1479.8299560546875,10.5,246.3000030517578,-1334.14599609375
17705.912273909,1779111748.671832,67048,69.60000610351562,-109.6500015258789,-1481.281982421875,12.0,246.3000030517578,-1338.260009765625
17705.913737142,1779111748.673307,67049,76.05000305175781,-112.95000457763672,-1479.10400390625,9.90000057220459,243.3000030517578,-1340.196044921875
17705.915262209,1779111748.674833,67050,79.80000305175781,-111.45000457763672,-1479.10400390625,9.90000057220459,245.40000915527344,-1349.1500244140625
17705.918011547,1779111748.677582,67051,73.5,-111.45000457763672,-1468.93994140625,14.100000381469727,252.3000030517578,-1340.6800537109375
17705.918260544,1779111748.677832,67052,73.95000457763672,-110.55000305175781,-1476.6839599609375,17.400001525878906,249.00001525878906,-1346.488037109375
17705.919735084,1779111748.6793058,67053,73.95000457763672,-106.95000457763672,-1477.89404296875,8.40000057220459,248.85000610351562,-1346.488037109375
17705.921259249,1779111748.68083,67054,75.45000457763672,-106.80000305175781,-1485.8800048828125,10.350000381469727,248.85000610351562,-1341.1639404296875
17705.92273398,1779111748.682305,67055,74.85000610351562,-112.50000762939453,-1474.02197265625,9.15000057220459,244.95001220703125,-1331.4840087890625
17705.924271466,1779111748.6838343,67056,77.10000610351562,-111.75000762939453,-1474.02197265625,9.15000057220459,250.95001220703125,-1345.52001953125
17705.925736322,1779111748.6853063,67057,74.4000015258789,-111.75000762939453,-1477.16796875,12.0,247.20001220703125,-1343.583984375
17705.92726281,1779111748.6868331,67058,74.85000610351562,-110.55000305175781,-1484.427978515625,9.600000381469727,248.25001525878906,-1338.501953125
17705.928745513,1779111748.6883085,67059,74.85000610351562,-108.45000457763672,-1472.5699462890625,15.000000953674316,248.70001220703125,-1338.501953125
17705.930271731,1779111748.689833,67060,73.05000305175781,-110.10000610351562,-1479.8299560546875,9.600000381469727,248.70001220703125,-1336.08203125
17705.931737789,1779111748.6913075,67061,77.4000015258789,-107.4000015258789,-1471.843994140625,8.700000762939453,249.00001525878906,-1339.7120361328125
17705.933282205,1779111748.6928456,67062,80.55000305175781,-110.85000610351562,-1471.843994140625,8.700000762939453,236.25001525878906,-1336.08203125
17705.934745759,1779111748.6943076,67063,76.05000305175781,-110.85000610351562,-1475.9580078125,13.200000762939453,245.40000915527344,-1340.43798828125
17705.936325478,1779111748.6958857,67064,70.35000610351562,-109.20000457763672,-1482.491943359375,8.850000381469727,242.25001525878906,-1339.9539794921875
17705.937737154,1779111748.697307,67065,70.35000610351562,-110.4000015258789,-1469.907958984375,21.30000114440918,244.65000915527344,-1339.9539794921875
17705.939260999,1779111748.6988316,67066,78.0,-108.30000305175781,-1483.218017578125,15.750000953674316,244.65000915527344,-1339.9539794921875
17705.94073604,1779111748.700306,67067,71.55000305175781,-106.50000762939453,-1484.6700439453125,12.90000057220459,248.10000610351562,-1344.3099365234375
17705.9422632,1779111748.701833,67068,71.85000610351562,-106.20000457763672,-1484.6700439453125,12.90000057220459,243.60000610351562,-1339.469970703125
17705.943737139,1779111748.703308,67069,65.55000305175781,-106.20000457763672,-1474.02197265625,9.450000762939453,246.15000915527344,-1338.0179443359375
17705.945264539,1779111748.7048352,67070,72.0,-105.00000762939453,-1471.843994140625,11.25,252.00001525878906,-1335.5980224609375
17705.946738339,1779111748.7063074,67071,72.0,-108.00000762939453,-1477.6519775390625,5.100000381469727,243.00001525878906,-1335.5980224609375
17705.948261753,1779111748.707832,67072,80.4000015258789,-111.30000305175781,-1486.364013671875,10.800000190734863,243.00001525878906,-1340.43798828125
17705.949746198,1779111748.709309,67073,73.5,-108.75000762939453,-1466.761962890625,6.600000381469727,248.25001525878906,-1342.1319580078125
17705.951263283,1779111748.710833,67074,76.95000457763672,-111.60000610351562,-1466.761962890625,6.600000381469727,247.95001220703125,-1350.60205078125
17705.952762621,1779111748.7123325,67075,77.10000610351562,-111.60000610351562,-1483.218017578125,7.650000095367432,247.95001220703125,-1343.8260498046875
17705.954270321,1779111748.7138333,67076,69.60000610351562,-113.25000762939453,-1468.2139892578125,6.150000095367432,247.8000030517578,-1344.552001953125
17705.955737561,1779111748.7153075,67077,69.60000610351562,-108.60000610351562,-1469.666015625,6.900000095367432,241.35000610351562,-1344.552001953125
17705.95727069,1779111748.7168324,67078,79.5,-108.00000762939453,-1472.0859375,11.40000057220459,241.35000610351562,-1349.1500244140625
17705.958737358,1779111748.718307,67079,73.35000610351562,-105.75000762939453,-1481.5240478515625,10.65000057220459,249.3000030517578,-1336.08203125
17705.960263266,1779111748.7198327,67080,72.30000305175781,-106.80000305175781,-1481.5240478515625,10.65000057220459,246.3000030517578,-1339.9539794921875
17705.961737306,1779111748.7213078,67081,77.70000457763672,-106.80000305175781,-1474.5059814453125,10.350000381469727,244.35000610351562,-1345.761962890625
17705.963261872,1779111748.7228327,67082,76.35000610351562,-110.55000305175781,-1479.10400390625,18.450000762939453,243.75001525878906,-1345.0360107421875
17705.964739276,1779111748.7243094,67083,76.35000610351562,-104.70000457763672,-1472.3280029296875,15.300000190734863,251.5500030517578,-1345.0360107421875
17705.966262611,1779111748.725833,67084,73.95000457763672,-111.60000610351562,-1483.7020263671875,5.700000286102295,251.5500030517578,-1330.2740478515625
17705.967738163,1779111748.7273085,67085,76.5,-110.4000015258789,-1467.488037109375,8.100000381469727,245.25001525878906,-1338.501953125
17705.969263249,1779111748.7288334,67086,76.35000610351562,-111.00000762939453,-1467.488037109375,8.100000381469727,246.60000610351562,-1342.3740234375
17705.970745201,1779111748.730308,67087,77.70000457763672,-111.00000762939453,-1477.4100341796875,7.950000286102295,245.85000610351562,-1339.9539794921875
17705.972263958,1779111748.731833,67088,72.45000457763672,-108.30000305175781,-1474.2640380859375,10.5,250.95001220703125,-1340.43798828125
17705.973738749,1779111748.7333083,67089,72.45000457763672,-108.1500015258789,-1469.666015625,11.700000762939453,246.15000915527344,-1340.43798828125
17705.975269464,1779111748.734833,67090,70.5,-110.4000015258789,-1475.4739990234375,9.90000057220459,246.15000915527344,-1336.08203125
17705.976738346,1779111748.7363088,67091,72.1500015258789,-108.45000457763672,-1467.9720458984375,7.950000286102295,241.95001220703125,-1344.3099365234375
17705.978271625,1779111748.7378335,67092,77.70000457763672,-103.05000305175781,-1467.9720458984375,7.950000286102295,248.40000915527344,-1347.697998046875
17705.979738214,1779111748.7393079,67093,70.80000305175781,-103.05000305175781,-1479.10400390625,16.350000381469727,245.25001525878906,-1335.5980224609375
17705.98126275,1779111748.7408328,67094,69.30000305175781,-107.4000015258789,-1477.6519775390625,15.450000762939453,248.10000610351562,-1343.0999755859375
17705.982739583,1779111748.742309,67095,69.30000305175781,-106.95000457763672,-1474.2640380859375,6.900000095367432,244.65000915527344,-1343.0999755859375
17705.984263188,1779111748.7438335,67096,77.85000610351562,-110.4000015258789,-1477.6519775390625,14.250000953674316,244.65000915527344,-1350.843994140625
17705.985737788,1779111748.745308,67097,75.45000457763672,-105.60000610351562,-1481.5240478515625,8.25,244.8000030517578,-1341.1639404296875
17705.987262555,1779111748.7468326,67098,71.4000015258789,-113.55000305175781,-1481.5240478515625,8.25,241.50001525878906,-1344.3099365234375
17705.988738457,1779111748.748308,67099,72.9000015258789,-113.55000305175781,-1484.18603515625,8.100000381469727,247.65000915527344,-1334.6300048828125
17705.990270675,1779111748.7498345,67100,71.70000457763672,-108.45000457763672,-1471.60205078125,0.15000000596046448,247.20001220703125,-1342.1319580078125
17705.991737674,1779111748.7513072,67101,71.70000457763672,-107.4000015258789,-1476.4420166015625,8.850000381469727,247.8000030517578,-1342.1319580078125
17705.993263241,1779111748.7528338,67102,74.85000610351562,-108.75000762939453,-1474.02197265625,6.750000476837158,247.8000030517578,-1338.9859619140625
17705.994745283,1779111748.7543087,67103,77.25,-108.60000610351562,-1477.4100341796875,11.550000190734863,244.95001220703125,-1338.9859619140625
17705.99626362,1779111748.7558339,67104,79.35000610351562,-103.6500015258789,-1477.4100341796875,11.550000190734863,243.15000915527344,-1339.9539794921875
17705.997740984,1779111748.7573102,67105,72.30000305175781,-103.6500015258789,-1471.843994140625,14.700000762939453,249.60000610351562,-1324.949951171875
17705.999273863,1779111748.7588353,67106,74.25,-105.9000015258789,-1476.6839599609375,13.950000762939453,245.25001525878906,-1343.8260498046875
17706.000763195,1779111748.7603338,67107,74.25,-111.75000762939453,-1470.8759765625,18.150001525878906,252.15000915527344,-1343.8260498046875
17706.002263755,1779111748.7618344,67108,78.9000015258789,-104.85000610351562,-1476.199951171875,14.550000190734863,252.15000915527344,-1340.6800537109375
17706.003735161,1779111748.7633076,67109,78.0,-104.10000610351562,-1471.3599853515625,11.850000381469727,244.35000610351562,-1344.3099365234375
17706.005261369,1779111748.7648335,67110,80.25,-111.00000762939453,-1471.3599853515625,11.850000381469727,243.45001220703125,-1339.22802734375
17706.006737542,1779111748.7663083,67111,73.80000305175781,-111.00000762939453,-1483.4599609375,8.100000381469727,247.20001220703125,-1341.1639404296875
17706.00826324,1779111748.7678337,67112,69.30000305175781,-108.60000610351562,-1476.4420166015625,8.700000762939453,245.5500030517578,-1346.488037109375
17706.009738171,1779111748.7693093,67113,69.30000305175781,-112.35000610351562,-1473.5379638671875,2.4000000953674316,251.70001220703125,-1346.488037109375
17706.011267324,1779111748.7708335,67114,72.1500015258789,-112.20000457763672,-1480.072021484375,7.800000190734863,251.70001220703125,-1336.5660400390625
17706.012737347,1779111748.7723074,67115,74.4000015258789,-110.25000762939453,-1477.16796875,12.15000057220459,246.3000030517578,-1345.2779541015625
17706.014261312,1779111748.7738328,67116,78.0,-112.20000457763672,-1477.16796875,12.15000057220459,247.20001220703125,-1345.0360107421875
17706.015745988,1779111748.7753074,67117,74.70000457763672,-112.20000457763672,-1475.7159423828125,4.950000286102295,239.25001525878906,-1340.43798828125
17706.01726142,1779111748.7768316,67118,76.05000305175781,-107.70000457763672,-1474.989990234375,14.550000190734863,251.40000915527344,-1341.8900146484375
17706.018749732,1779111748.7783084,67119,76.05000305175781,-108.00000762939453,-1476.199951171875,13.65000057220459,247.50001525878906,-1341.8900146484375
17706.020280427,1779111748.7798326,67120,78.30000305175781,-109.50000762939453,-1474.989990234375,16.950000762939453,247.50001525878906,-1347.697998046875
17706.021738372,1779111748.7813072,67121,75.75,-111.45000457763672,-1474.748046875,7.500000476837158,246.90000915527344,-1338.0179443359375
17706.023263188,1779111748.7828336,67122,75.0,-107.85000610351562,-1474.748046875,7.500000476837158,245.10000610351562,-1350.60205078125
17706.024736577,1779111748.7843077,67123,76.35000610351562,-107.85000610351562,-1476.199951171875,13.050000190734863,250.65000915527344,-1350.1180419921875
17706.026261924,1779111748.7858334,67124,72.75,-107.4000015258789,-1486.8480224609375,10.5,246.15000915527344,-1332.2099609375
17706.027740401,1779111748.7873087,67125,72.75,-113.55000305175781,-1478.135986328125,9.15000057220459,246.60000610351562,-1332.2099609375
17706.029262493,1779111748.7888327,67126,78.0,-109.05000305175781,-1471.843994140625,11.850000381469727,246.60000610351562,-1338.9859619140625
17706.030737033,1779111748.790307,67127,72.9000015258789,-117.30000305175781,-1472.3280029296875,6.450000286102295,249.00001525878906,-1339.9539794921875
17706.032274739,1779111748.7918365,67128,77.85000610351562,-115.20000457763672,-1472.3280029296875,6.450000286102295,254.25001525878906,-1337.050048828125
17706.03374288,1779111748.793309,67129,76.35000610351562,-115.20000457763672,-1478.8619384765625,11.25,242.40000915527344,-1348.4239501953125
17706.035275278,1779111748.794837,67130,75.30000305175781,-110.4000015258789,-1483.4599609375,10.350000381469727,250.0500030517578,-1337.2919921875
17706.036749247,1779111748.7963102,67131,75.30000305175781,-111.75000762939453,-1476.199951171875,9.15000057220459,249.45001220703125,-1337.2919921875
17706.038265751,1779111748.797835,67132,77.10000610351562,-105.75000762939453,-1471.60205078125,12.300000190734863,249.45001220703125,-1343.583984375
17706.03975283,1779111748.7993112,67133,75.75,-103.50000762939453,-1478.135986328125,16.350000381469727,243.3000030517578,-1349.3919677734375
