t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17678.087397166,3466,101008.4,98905.55,101007.08,103622.9,101043.07,101017.12,101023.51,101018.14
17678.107805856,3467,101002.52,98913.63,101000.09,103626.9,101028.91,101019.02,101022.45,101018.14
17678.128401818,3468,101002.52,98919.63,100998.02,103622.9,101042.02,101012.89,101006.35,101026.16
17678.148858711,3469,100993.46,98925.74,101006.05,103613.8,101035.03,101015.0,101006.35,101019.17
17678.173210225,3470,100997.46,98929.78,101002.04,103613.8,101039.05,101017.96,101013.34,101018.14
17678.193626736,3471,101001.46,98917.67,101003.98,103613.8,101031.01,101010.99,101015.46,101011.15
17678.214372074,3472,101003.59,98909.59,101011.1,103626.9,101043.07,101002.96,101006.35,101023.18
17678.234768445,3473,100993.46,98935.89,101008.0,103623.99,101038.0,101027.04,101008.25,101030.17
17678.255415406,3474,101002.52,98925.74,101002.04,103607.97,101040.97,101023.03,101014.4,101016.07
17678.2758733,3475,101005.46,98928.85,101001.0,103618.89,101036.95,101015.0,101010.37,101026.16
17678.296514391,3476,100999.33,98923.67,100999.06,103621.81,101041.15,101008.87,101019.49,101026.16
17678.316937472,3477,101007.59,98931.85,100999.06,103615.98,101036.95,101020.91,101006.35,101026.16
17678.341200802,3478,101005.46,98929.78,101000.09,103606.88,101036.95,101023.03,101015.46,101024.22
17678.361684045,3479,101010.52,98925.74,101003.98,103623.99,101038.0,101016.06,101010.37,101027.19
17678.382310754,3480,101000.4,98916.63,101001.0,103606.88,101038.0,101015.0,101012.5,101018.14
17678.402770912,3481,100992.39,98925.74,101002.04,103603.97,101026.98,101021.13,101010.37,101029.26
17678.423464102,3482,100993.46,98927.82,101007.08,103623.99,101039.05,101012.05,101017.36,101020.21
17678.443969167,3483,101001.46,98919.74,101001.0,103607.97,101023.84,101010.99,101008.48,101025.12
17678.464464608,3484,101001.46,98930.82,101006.05,103607.97,101028.91,101013.94,101006.35,101018.14
17678.484840598,3485,100997.46,98929.78,100998.02,103605.79,101028.91,101019.02,101007.41,101020.21
17678.509200214,3486,100994.52,98935.89,100994.01,103607.97,101027.86,101020.07,101014.4,101036.25
17678.529655374,3487,101010.52,98933.82,101010.06,103603.97,101040.97,101021.13,101015.46,101020.21
17678.55032616,3488,101007.59,98938.89,101007.08,103615.98,101038.0,101006.97,101019.49,101028.23
17678.570758956,3489,101001.46,98929.78,101003.98,103603.97,101028.91,101016.06,101005.29,101027.19
17678.591615623,3490,101010.52,98937.85,100994.01,103599.96,101039.05,101017.12,101010.37,101018.14
17678.611873815,3491,100999.59,98927.82,100999.06,103599.96,101035.9,101021.13,101018.42,101018.14
17678.632610741,3492,100993.46,98934.85,100999.06,103603.97,101031.01,101009.93,101006.35,101019.17
17678.653062115,3493,101005.46,98933.82,100999.06,103607.97,101032.93,101024.09,101008.48,101030.17
17678.67720936,3494,101001.46,98935.89,101000.09,103607.97,101036.95,101012.89,101015.46,101028.23
17678.697670068,3495,100997.46,98949.96,101000.09,103598.87,101042.02,101010.99,101004.45,101026.16
17678.718313463,3496,101004.4,98941.89,101006.05,103609.06,101035.03,101012.89,100997.24,101012.06
17678.738784136,3497,100997.46,98943.97,100988.96,103595.96,101036.95,101019.02,101014.4,101015.16
17678.759452879,3498,100994.52,98945.0,101007.08,103595.96,101036.95,101020.07,101011.44,101020.21
17678.779893126,3499,101008.4,98941.89,101002.04,103591.95,101036.95,101019.02,101016.52,101019.17
17678.800480006,3500,101001.46,98940.85,101005.02,103589.77,101038.0,101023.03,101006.35,101019.17
17678.821635014,3501,100997.46,98942.93,101004.1,103603.97,101033.98,101012.89,101013.34,101020.21
17678.845200518,3502,101001.46,98959.08,100990.0,103590.86,101036.95,101010.99,101018.42,101027.19
17678.865287381,3503,101002.52,98948.93,101006.05,103591.95,101028.91,101019.02,101016.52,101026.16
17678.886294516,3504,100998.52,98942.93,100994.01,103591.95,101031.01,101019.02,101015.46,101021.11
17678.90642811,3505,100993.46,98941.89,100998.02,103589.77,101051.12,101013.94,101014.4,101026.16
17678.927375955,3506,101001.46,98941.89,100998.02,103587.95,101052.17,101017.96,101006.35,101020.21
17678.947518702,3507,101007.33,98937.85,100998.02,103589.77,101033.11,101021.13,101012.5,101023.18
17678.968427368,3508,101001.46,98941.89,100987.93,103591.95,101024.89,101004.86,101005.29,101030.17
17678.992201158,3509,100987.33,98941.89,101001.0,103587.95,101039.05,101019.02,101014.4,101023.18
17679.012638671,3510,100999.33,98939.81,101001.0,103595.96,101035.03,101010.99,101012.27,101024.22
17679.033320334,3511,101015.59,98935.89,100998.02,103587.95,101035.9,101010.99,101005.29,101024.22
17679.05433537,3512,101004.4,98943.97,100994.01,103575.93,101031.01,101009.93,101015.46,101028.23
17679.074378747,3513,101001.46,98954.0,101006.05,103579.94,101033.98,101016.06,101016.3,101028.23
17679.095443629,3514,101001.46,98942.93,100999.97,103587.95,101039.05,101020.07,101014.4,101015.16
17679.115378402,3515,100997.46,98941.89,100999.06,103579.94,101038.0,101015.0,101009.31,101024.22
17679.136356914,3516,100992.39,98943.97,100995.95,103575.93,101031.01,101015.0,101018.42,101014.13
17679.160204685,3517,100999.59,98941.89,100999.06,103590.86,101039.05,101017.96,101008.48,101016.19
17679.180655799,3518,101003.59,98951.0,101006.05,103575.93,101031.01,101008.87,101014.4,101019.17
17679.201255978,3519,100989.46,98962.08,100999.06,103590.13,101024.89,101019.02,101022.45,101029.26
17679.221766242,3520,101005.46,98952.96,100996.99,103575.93,101036.08,101008.87,101002.33,101014.13
17679.242438039,3521,100993.46,98963.11,100996.08,103578.85,101031.01,101019.02,101006.35,101024.22
17679.262990727,3522,101003.59,98968.19,101005.02,103575.93,101031.01,101010.99,101014.4,101027.19
17679.283461731,3523,100994.52,98942.93,101006.05,103575.93,101026.98,101010.99,101010.37,101024.22
17679.304791353,3524,101011.59,98956.08,100998.02,103567.92,101040.97,101008.03,101008.25,101028.23
17679.328215984,3525,101002.52,98958.04,101007.08,103575.93,101039.05,101015.0,101002.33,101036.25
17679.34870782,3526,101002.52,98960.12,101006.05,103567.92,101035.9,101010.99,101016.3,101020.21
17679.369344745,3527,100999.59,98963.11,101003.07,103558.82,101032.06,101009.93,101014.4,101026.16
17679.389820396,3528,101001.46,98966.11,101003.07,103574.11,101026.98,101010.99,101018.42,101020.21
17679.410454316,3529,100997.46,98968.19,100998.02,103567.92,101039.05,101013.94,101007.41,101020.21
17679.430907543,3530,100999.59,98960.12,100991.03,103570.1,101031.01,101010.99,101006.35,101020.21
17679.45149946,3531,101008.4,98971.19,100994.01,103555.91,101039.05,101016.9,101006.35,101020.21
17679.473185171,3532,101000.4,98985.38,100999.06,103567.92,101028.91,101010.99,101014.4,101028.23
17679.496243639,3533,101001.46,98966.11,100991.03,103563.92,101032.06,101016.06,101021.38,101024.22
17679.516698298,3534,101004.4,98964.15,100990.0,103551.9,101035.03,101010.99,101008.25,101021.24
17679.537407332,3535,100992.39,98960.12,101006.05,103559.91,101023.84,101010.99,101022.45,101011.15
17679.557816121,3536,101001.46,98959.08,101007.08,103551.9,101045.0,101010.99,101010.37,101033.27
17679.578468149,3537,100992.39,98968.19,101003.07,103555.91,101024.89,101013.1,101014.4,101019.17
17679.598879693,3538,100991.33,98968.19,100998.02,103531.88,101026.98,101005.92,101002.33,101024.22
17679.619405951,3539,100993.46,98974.19,101002.04,104249.86,101036.95,101005.92,101007.41,101014.25
17679.63994043,3540,101001.46,98969.23,101006.05,104234.93,101038.0,101006.97,101002.33,101022.15
17679.664242439,3541,101008.4,98974.19,100998.02,104218.91,101038.0,101010.99,101006.35,101018.14
17679.684700303,3542,100995.58,98980.3,100999.06,104193.78,101031.01,101001.9,101014.4,101019.17
17679.705307894,3543,101002.52,98976.27,100994.01,104184.68,101039.05,101009.09,101010.37,101032.24
17679.725808562,3544,101001.46,98974.19,101006.05,104156.64,101047.1,101013.1,101001.26,101028.23
17679.747186779,3545,100999.33,98978.34,101002.04,104145.72,101047.1,101009.93,101006.35,101028.23
17679.766837201,3546,101005.46,98974.19,100999.06,104122.79,101031.01,101019.02,101015.46,101024.22
17679.787473115,3547,101001.46,98966.11,100994.01,104072.53,101039.05,101009.93,101006.35,101028.23
17679.808300397,3548,101009.46,98966.11,100992.06,104016.46,101028.91,101013.1,101002.33,101011.15
17679.832275782,3549,101001.46,98976.27,100998.02,103994.62,101029.96,101015.0,101016.3,101024.22
17679.852691202,3550,101002.52,98974.19,100998.02,103960.39,101039.05,101010.99,101006.35,101028.23
17679.873365172,3551,100997.46,98986.3,100995.95,103949.47,101038.0,101016.9,101008.25,101020.21
17679.893779501,3552,101001.46,98967.15,101003.98,103939.64,101038.0,101008.87,101009.31,101036.25
17679.914456817,3553,100996.39,98988.38,100990.0,103930.54,101026.98,101031.06,101014.4,101019.17
17679.934983555,3554,100993.46,98984.34,100998.02,103914.52,101031.88,101020.07,101016.52,101028.23
17679.955505596,3555,101005.46,98976.27,100995.04,103890.49,101021.91,101015.0,101006.35,101012.18
17679.975926394,3556,101001.46,98966.11,101006.05,103888.3,101032.93,101010.99,101016.52,101018.14
17680.000271467,3557,101001.46,98968.19,101010.06,103866.46,101028.91,101010.99,101018.42,101022.15
17680.020343608,3558,101002.52,98967.15,101002.04,103862.46,101035.03,101010.99,100998.3,101018.14
17680.041476493,3559,100993.46,98985.38,101001.0,103852.63,101031.01,101015.0,101006.35,101019.17
17680.061858873,3560,101002.52,98981.34,100998.02,103840.61,101028.91,101016.9,101014.4,101014.13
17680.08257661,3561,101005.46,98984.34,101002.04,103841.34,101028.91,101005.92,101015.46,101019.17
17680.102871618,3562,100995.58,98974.19,100991.03,103762.33,101032.93,101001.9,101014.4,101016.19
17680.123424345,3563,100995.58,98976.27,100998.02,103749.23,101038.0,101019.02,101010.37,101013.22
17680.143946376,3564,101002.52,98974.19,101000.09,103740.49,101035.03,101019.02,101002.33,101027.19
17680.168244639,3565,100995.58,98980.19,101002.04,103722.28,101039.05,101012.05,101015.46,101023.18
17680.188294596,3566,100997.46,98980.3,101002.04,103724.47,101019.81,101017.96,101002.33,101019.17
17680.210184356,3567,100993.46,98991.38,101001.0,103710.27,101028.91,101013.94,101018.42,101020.21
17680.231271362,3568,101001.46,98984.34,100999.06,103692.07,101028.91,101009.93,101006.35,101029.26
17680.250426145,3569,100994.52,98979.26,100995.04,103698.26,101034.85,101002.96,101014.4,101028.23
17680.270591386,3570,101013.46,98984.34,100999.06,103690.25,101029.96,101016.06,101013.34,101018.14
17680.29151158,3571,100993.46,98984.34,100999.06,103688.42,101036.95,101008.87,101006.35,101020.21
17680.315214221,3572,101001.46,98976.27,101007.08,103690.25,101031.88,101029.16,101014.4,101020.21
17680.336076677,3573,100997.46,98984.34,101006.05,103690.25,101031.01,101013.94,101002.33,101019.17
17680.356297062,3574,101002.52,98986.42,100999.06,103683.33,101032.93,101019.02,101016.52,101019.17
17680.377524691,3575,100995.58,98988.38,100999.06,103682.24,101032.06,101021.13,101012.5,101019.17
17680.397486274,3576,101001.46,98977.3,101006.05,103654.2,101039.05,101009.93,101014.4,101024.22
17680.418588753,3577,101007.59,98988.38,101003.07,103676.41,101031.01,101019.02,101009.54,101028.23
17680.438414921,3578,100993.46,98992.41,101006.05,103673.14,101031.88,101010.99,101008.48,101020.21
17680.459703632,3579,101001.46,98979.26,101001.0,103657.12,101036.95,101010.99,101019.49,101020.21
17680.483233453,3580,101007.59,98984.34,101006.05,103659.3,101031.01,101024.09,101016.52,101021.24
17680.503841304,3581,100999.33,98980.3,100994.01,103662.21,101029.96,101010.99,101008.48,101028.23
17680.524418668,3582,101010.52,98989.42,101000.09,103663.3,101036.95,101013.1,101016.52,101030.17
17680.544834439,3583,101002.52,98992.41,101003.07,103657.12,101031.01,101013.94,101016.52,101015.16
17680.565437533,3584,101002.52,98982.26,101006.05,103658.21,101025.93,101010.99,101007.41,101020.21
17680.585857219,3585,100992.39,98992.41,101008.12,103640.01,101028.03,101004.02,101018.42,101019.17
17680.606767948,3586,101004.4,98980.3,100996.08,103650.2,101029.96,101021.97,101014.4,101024.22
17680.627508389,3587,100995.58,98992.41,101007.08,103652.38,101031.01,101008.87,101008.48,101029.26
17680.651234547,3588,101001.46,98986.3,101008.12,103642.19,101031.01,101002.96,101007.41,101024.22
17680.671714795,3589,101000.4,98994.49,101000.09,103652.38,101026.98,101019.02,101008.48,101016.19
17680.692321033,3590,101001.46,98988.38,100999.06,103643.28,101039.05,101010.99,101014.4,101020.21
17680.712851587,3591,100994.52,98985.38,100999.06,103644.37,101038.0,101016.06,101010.37,101028.23
17680.733361239,3592,100997.46,98992.41,101003.07,103644.37,101042.2,101023.03,101017.59,101020.21
17680.753973647,3593,101003.59,98992.41,100996.08,103636.36,101038.0,101006.97,101019.49,101018.14
17680.774527236,3594,101009.46,98996.45,100998.02,103636.36,101033.98,101009.93,101018.42,101019.17
17680.795391545,3595,101002.52,98992.41,101000.09,103617.07,101035.03,101019.02,101014.4,101020.21
17680.819235891,3596,100993.46,98992.41,101006.05,103625.08,101033.11,101010.99,101006.35,101022.27
17680.839746294,3597,100993.46,99000.49,101002.04,103628.35,101031.01,101010.99,101015.46,101018.14
17680.860342758,3598,101001.46,99001.53,100998.02,103630.17,101032.06,101004.86,101014.4,101020.21
17680.880850377,3599,101003.59,98987.34,101007.08,103626.17,101035.03,101021.13,101014.4,101012.18
17680.901436836,3600,100993.46,99000.49,100998.02,103640.01,101029.96,101023.03,101005.29,101030.3
17680.921955472,3601,101001.46,98994.38,101006.05,103618.16,101039.05,101004.02,101011.44,101020.21
17680.9425484,3602,101003.59,98992.41,101002.04,103609.06,101031.01,101004.02,101016.52,101012.18
17680.962956198,3603,101001.46,99000.49,100999.06,103610.15,101031.01,101008.87,101007.41,101030.3
17680.987439171,3604,101003.59,98992.41,101004.1,103630.17,101039.05,101016.06,101010.37,101027.19
17681.007772236,3605,101003.59,98996.45,101009.15,103624.35,101028.91,101019.02,101011.44,101020.21
17681.028405365,3606,101002.52,99001.53,100999.06,103628.35,101031.01,101019.02,101016.52,101020.21
17681.048781696,3607,101011.59,98992.41,101000.09,103618.16,101036.08,101006.97,101011.44,101024.22
17681.069498101,3608,101003.59,98996.45,101004.1,103611.24,101048.15,101015.0,101011.44,101028.23
17681.089907842,3609,100995.58,99000.49,101006.05,103624.35,101031.01,101013.1,100999.37,101019.17
17681.110783288,3610,101004.4,99007.53,100994.01,103612.33,101044.12,101019.02,101006.35,101020.21
17681.131408225,3611,101002.52,98996.45,100998.02,103612.33,101036.95,101008.03,101000.43,101028.23
17681.15527878,3612,100993.46,98994.38,101000.09,103602.14,101035.03,101008.87,101024.57,101020.21
17681.175738217,3613,101007.59,98994.38,101004.1,103609.06,101038.0,101010.99,101024.57,101028.23
17681.197251968,3614,100990.52,98992.41,101003.07,103608.33,101039.05,101005.07,101004.45,101025.25
17681.216875831,3615,101000.4,98999.45,101007.08,103602.14,101036.95,101015.0,101008.48,101020.21
17681.237454357,3616,101001.46,99002.57,101008.12,103596.31,101035.03,101009.93,101002.33,101019.17
17681.257906002,3617,101006.52,98992.41,100995.04,103608.33,101031.01,101019.02,101019.49,101032.24
17681.278481954,3618,101003.59,98988.38,101004.1,103600.32,101039.05,101010.99,101017.59,101020.21
17681.29895439,3619,100997.46,99001.53,101012.13,103596.31,101039.05,101010.99,101012.5,101020.21
17681.323288658,3620,100995.58,98999.45,100999.06,103604.32,101028.91,101006.97,101008.48,101022.15
17681.343748926,3621,101007.59,98994.38,100998.02,103605.41,101022.96,101010.99,101008.48,101016.19
17681.364375525,3622,100993.46,98994.49,101007.08,103596.31,101036.95,101016.06,101019.49,101020.21
17681.384787269,3623,100998.52,99012.6,101002.04,103596.31,101039.05,101009.93,101006.35,101028.23
17681.405430283,3624,101002.52,99000.49,100998.02,103601.41,101026.98,101004.86,101008.48,101026.28
17681.425860145,3625,101002.52,98993.45,101002.04,103600.32,101038.0,101012.05,101019.49,101021.24
17681.446478321,3626,101004.65,98995.41,100991.03,103598.14,101026.98,101016.06,101019.49,101028.23
17681.470237789,3627,101006.52,99000.49,100990.0,103596.31,101029.96,101012.05,101003.39,101019.17
17681.491307358,3628,101001.46,98992.41,101004.1,103593.04,101043.07,101004.02,101012.5,101024.22
17681.51131419,3629,101001.46,99002.57,101008.12,103590.13,101033.11,101015.0,101020.55,101012.18
17681.532417571,3630,101009.46,99006.49,101000.09,103592.31,101025.93,101019.02,101012.5,101017.23
17681.552959642,3631,101007.59,98990.34,100996.99,103596.31,101039.05,101019.02,101016.52,101020.21
17681.573447672,3632,101001.46,99002.57,101008.12,103596.31,101041.15,101002.96,101008.48,101020.21
17681.593975732,3633,100993.46,99004.53,100991.03,103595.22,101044.12,101010.99,101008.48,101012.18
17681.614493346,3634,101003.59,98998.41,101003.07,103596.31,101033.98,101012.05,101018.42,101028.23
17681.638265033,3635,100995.58,99009.6,100998.02,103594.13,101020.86,101019.02,101008.48,101024.22
17681.65871164,3636,100991.58,99004.53,100999.06,103588.3,101039.05,101013.1,101010.37,101021.24
17681.679327252,3637,101005.46,99009.6,101000.09,103596.31,101025.93,101013.1,101009.54,101021.24
