t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2811.932567325,1778060088.7733715,80251,72.0,-90.60000610351562,-1488.783935546875,6.150000095367432,249.00001525878906,-1352.780029296875
2811.933819927,1778060088.7746246,80252,65.4000015258789,-92.25,-1494.1080322265625,9.90000057220459,258.0,-1354.23193359375
2811.935000488,1778060088.7757986,80253,74.85000610351562,-92.25,-1494.1080322265625,12.750000953674316,256.5,-1354.23193359375
2811.936254234,1778060088.7770567,80254,74.85000610351562,-88.6500015258789,-1485.154052734375,12.750000953674316,256.5,-1348.907958984375
2811.937431868,1778060088.7782333,80255,74.70000457763672,-87.60000610351562,-1490.9620361328125,12.90000057220459,255.3000030517578,-1351.81201171875
2811.938590337,1778060088.779396,80256,72.75,-87.60000610351562,-1490.9620361328125,13.65000057220459,250.65000915527344,-1351.81201171875
2811.939823963,1778060088.78063,80257,72.75,-89.55000305175781,-1486.1219482421875,13.65000057220459,250.65000915527344,-1353.989990234375
2811.941016103,1778060088.7818198,80258,74.70000457763672,-89.4000015258789,-1486.1219482421875,5.700000286102295,253.50001525878906,-1350.3599853515625
2811.942189944,1778060088.7829926,80259,74.85000610351562,-89.4000015258789,-1488.5419921875,12.0,257.8500061035156,-1350.3599853515625
2811.943390805,1778060088.784194,80260,74.85000610351562,-89.25,-1494.833984375,12.0,257.8500061035156,-1349.3919677734375
2811.944620505,1778060088.785421,80261,67.95000457763672,-88.95000457763672,-1494.833984375,8.550000190734863,251.5500030517578,-1340.196044921875
2811.945799217,1778060088.7865992,80262,72.75,-88.95000457763672,-1495.0760498046875,7.950000286102295,253.8000030517578,-1340.196044921875
2811.947030431,1778060088.7878327,80263,72.75,-95.55000305175781,-1489.751953125,7.950000286102295,253.8000030517578,-1351.3280029296875
2811.9483004,1778060088.789102,80264,72.45000457763672,-89.70000457763672,-1489.751953125,6.900000095367432,260.5500183105469,-1352.5379638671875
2811.949491379,1778060088.790293,80265,71.25,-89.70000457763672,-1488.0579833984375,8.25,250.95001220703125,-1352.5379638671875
2811.950648972,1778060088.7914543,80266,71.25,-90.30000305175781,-1484.6700439453125,13.050000190734863,250.95001220703125,-1349.3919677734375
2811.951932445,1778060088.7927387,80267,67.6500015258789,-86.55000305175781,-1484.6700439453125,13.050000190734863,253.8000030517578,-1347.4559326171875
2811.953099186,1778060088.7938952,80268,72.60000610351562,-86.55000305175781,-1488.300048828125,13.350000381469727,254.25001525878906,-1347.4559326171875
2811.954285306,1778060088.795091,80269,72.60000610351562,-85.05000305175781,-1497.4959716796875,12.450000762939453,254.25001525878906,-1345.761962890625
2811.955566385,1778060088.7963722,80270,72.45000457763672,-88.80000305175781,-1497.4959716796875,12.450000762939453,254.10000610351562,-1348.666015625
2811.956719686,1778060088.7975233,80271,69.60000610351562,-88.80000305175781,-1495.5599365234375,7.050000190734863,253.95001220703125,-1348.666015625
2811.957985015,1778060088.7987893,80272,69.60000610351562,-86.25,-1488.300048828125,16.650001525878906,253.95001220703125,-1351.81201171875
2811.95911899,1778060088.799925,80273,66.1500015258789,-86.55000305175781,-1488.300048828125,16.650001525878906,252.60000610351562,-1350.1180419921875
2811.960346903,1778060088.801149,80274,70.80000305175781,-86.55000305175781,-1488.5419921875,9.600000381469727,255.3000030517578,-1355.926025390625
2811.961566302,1778060088.802372,80275,70.80000305175781,-89.4000015258789,-1493.3819580078125,13.350000381469727,255.3000030517578,-1355.926025390625
2811.962746015,1778060088.8035483,80276,75.0,-90.1500015258789,-1493.3819580078125,13.350000381469727,248.70001220703125,-1348.4239501953125
2811.963989405,1778060088.804795,80277,71.55000305175781,-90.1500015258789,-1488.0579833984375,9.600000381469727,253.20001220703125,-1345.761962890625
2811.96518638,1778060088.805989,80278,71.55000305175781,-89.85000610351562,-1493.6240234375,11.40000057220459,252.75001525878906,-1345.761962890625
2811.966409087,1778060088.8072097,80279,74.85000610351562,-94.05000305175781,-1493.6240234375,11.40000057220459,252.75001525878906,-1346.0040283203125
2811.967614039,1778060088.8084106,80280,72.45000457763672,-94.05000305175781,-1489.9940185546875,12.300000190734863,247.65000915527344,-1344.3099365234375
2811.968846069,1778060088.8096476,80281,72.45000457763672,-85.95000457763672,-1489.751953125,13.65000057220459,249.15000915527344,-1344.3099365234375
2811.97000136,1778060088.8108025,80282,72.1500015258789,-89.55000305175781,-1489.751953125,13.65000057220459,249.15000915527344,-1357.135986328125
2811.971208149,1778060088.8120136,80283,72.30000305175781,-89.55000305175781,-1494.833984375,17.25,253.50001525878906,-1355.6839599609375
2811.972399381,1778060088.813204,80284,72.30000305175781,-89.10000610351562,-1495.0760498046875,10.65000057220459,254.25001525878906,-1355.6839599609375
2811.973605428,1778060088.81441,80285,72.1500015258789,-86.10000610351562,-1495.0760498046875,10.65000057220459,254.25001525878906,-1342.8580322265625
2811.974772423,1778060088.8155785,80286,71.85000610351562,-86.10000610351562,-1498.2220458984375,18.75,252.60000610351562,-1346.9720458984375
2811.97601272,1778060088.816815,80287,71.85000610351562,-85.95000457763672,-1486.364013671875,10.65000057220459,257.70001220703125,-1346.9720458984375
2811.977235666,1778060088.8180385,80288,72.60000610351562,-88.80000305175781,-1486.364013671875,10.65000057220459,257.70001220703125,-1358.5880126953125
2811.978420173,1778060088.8192258,80289,69.45000457763672,-88.80000305175781,-1492.4139404296875,14.850000381469727,251.10000610351562,-1349.634033203125
2811.979669548,1778060088.8204756,80290,69.45000457763672,-90.60000610351562,-1495.802001953125,7.950000286102295,252.60000610351562,-1349.634033203125
2811.980839629,1778060088.8216448,80291,69.60000610351562,-93.75,-1495.802001953125,15.000000953674316,252.60000610351562,-1343.342041015625
2811.982071798,1778060088.8228784,80292,69.30000305175781,-93.75,-1487.33203125,15.000000953674316,254.25001525878906,-1342.8580322265625
2811.983249018,1778060088.8240516,80293,69.30000305175781,-93.75,-1495.802001953125,6.0,251.70001220703125,-1342.8580322265625
2811.984482216,1778060088.8252866,80294,72.60000610351562,-94.35000610351562,-1495.802001953125,7.650000095367432,251.70001220703125,-1343.583984375
2811.985650553,1778060088.8264556,80295,74.55000305175781,-94.35000610351562,-1480.5560302734375,7.650000095367432,251.25001525878906,-1350.3599853515625
2811.986862368,1778060088.8276534,80296,74.55000305175781,-93.60000610351562,-1489.751953125,10.950000762939453,256.0500183105469,-1350.3599853515625
2811.988076739,1778060088.8288796,80297,73.5,-98.10000610351562,-1489.751953125,9.600000381469727,256.0500183105469,-1353.5059814453125
2811.989199789,1778060088.8300061,80298,73.20000457763672,-98.10000610351562,-1494.592041015625,9.600000381469727,256.20001220703125,-1353.989990234375
2811.990392649,1778060088.8311942,80299,73.20000457763672,-87.45000457763672,-1483.218017578125,10.65000057220459,252.00001525878906,-1353.989990234375
2811.991629922,1778060088.832433,80300,71.55000305175781,-91.95000457763672,-1483.218017578125,13.200000762939453,252.00001525878906,-1343.0999755859375
2811.992846718,1778060088.8336484,80301,72.75,-91.95000457763672,-1482.7340087890625,13.200000762939453,255.45001220703125,-1344.552001953125
2811.994014293,1778060088.8348184,80302,72.75,-85.5,-1495.0760498046875,19.80000114440918,247.35000610351562,-1344.552001953125
2811.99522201,1778060088.8360274,80303,70.35000610351562,-86.70000457763672,-1495.0760498046875,18.150001525878906,247.35000610351562,-1341.1639404296875
2811.996421997,1778060088.8372264,80304,75.60000610351562,-86.70000457763672,-1491.929931640625,18.150001525878906,254.70001220703125,-1350.1180419921875
2811.997618403,1778060088.838423,80305,75.60000610351562,-82.80000305175781,-1491.68798828125,13.050000190734863,253.0500030517578,-1350.1180419921875
2811.998821939,1778060088.8396282,80306,69.30000305175781,-85.6500015258789,-1491.68798828125,10.800000190734863,253.0500030517578,-1350.1180419921875
2812.000046419,1778060088.8408518,80307,70.95000457763672,-85.6500015258789,-1489.9940185546875,10.800000190734863,257.25,-1350.1180419921875
2812.001215504,1778060088.8420203,80308,70.95000457763672,-87.0,-1490.719970703125,16.200000762939453,256.20001220703125,-1350.843994140625
2812.002423067,1778060088.8432288,80309,73.35000610351562,-94.6500015258789,-1490.719970703125,10.050000190734863,256.20001220703125,-1350.843994140625
2812.003639841,1778060088.8444433,80310,67.05000305175781,-94.6500015258789,-1491.2039794921875,10.050000190734863,253.8000030517578,-1351.81201171875
2812.004842363,1778060088.8456454,80311,67.05000305175781,-94.5,-1489.0260009765625,4.650000095367432,250.8000030517578,-1350.3599853515625
2812.006073994,1778060088.8468797,80312,71.4000015258789,-90.9000015258789,-1489.0260009765625,1.350000023841858,252.45001220703125,-1350.3599853515625
2812.007289545,1778060088.8480883,80313,67.95000457763672,-90.9000015258789,-1491.446044921875,1.350000023841858,252.45001220703125,-1353.02197265625
2812.008487566,1778060088.849288,80314,67.95000457763672,-93.45000457763672,-1491.446044921875,8.25,253.20001220703125,-1352.2960205078125
2812.009655901,1778060088.8504567,80315,73.35000610351562,-89.55000305175781,-1491.446044921875,11.100000381469727,250.35000610351562,-1352.2960205078125
2812.010890827,1778060088.8516765,80316,71.10000610351562,-89.55000305175781,-1493.1400146484375,11.100000381469727,250.35000610351562,-1345.761962890625
2812.012091824,1778060088.8528917,80317,71.10000610351562,-89.4000015258789,-1490.47802734375,6.450000286102295,252.45001220703125,-1348.907958984375
2812.013350307,1778060088.8541522,80318,71.85000610351562,-91.95000457763672,-1490.47802734375,11.550000190734863,251.40000915527344,-1348.907958984375
2812.014571832,1778060088.8553743,80319,68.4000015258789,-91.95000457763672,-1492.1719970703125,15.300000190734863,251.40000915527344,-1333.6619873046875
2812.015688252,1778060088.8564923,80320,68.4000015258789,-86.70000457763672,-1493.865966796875,15.300000190734863,251.10000610351562,-1346.0040283203125
2812.016926884,1778060088.8577292,80321,64.20000457763672,-89.4000015258789,-1493.865966796875,15.300000190734863,254.70001220703125,-1346.0040283203125
2812.018124452,1778060088.858927,80322,76.6500015258789,-89.4000015258789,-1493.865966796875,7.350000381469727,254.70001220703125,-1341.8900146484375
2812.019345763,1778060088.8601496,80323,76.6500015258789,-88.5,-1490.719970703125,7.350000381469727,248.70001220703125,-1350.843994140625
2812.020564075,1778060088.8613672,80324,69.0,-88.20000457763672,-1497.011962890625,12.90000057220459,253.95001220703125,-1350.843994140625
2812.021797915,1778060088.8626025,80325,73.20000457763672,-88.20000457763672,-1497.011962890625,5.550000190734863,253.95001220703125,-1345.52001953125
2812.023039388,1778060088.8638442,80326,73.20000457763672,-94.20000457763672,-1487.8160400390625,5.550000190734863,255.00001525878906,-1348.907958984375
2812.024235486,1778060088.8650365,80327,72.9000015258789,-89.70000457763672,-1489.0260009765625,9.0,246.45001220703125,-1332.2099609375
2812.025469157,1778060088.8662732,80328,71.55000305175781,-91.35000610351562,-1489.0260009765625,3.0,246.45001220703125,-1332.2099609375
2812.026715692,1778060088.8675206,80329,71.55000305175781,-91.35000610351562,-1487.573974609375,3.0,247.35000610351562,-1349.3919677734375
2812.027905658,1778060088.8687053,80330,70.5,-89.55000305175781,-1484.427978515625,9.600000381469727,252.00001525878906,-1356.4100341796875
2812.029093972,1778060088.8698962,80331,73.35000610351562,-87.75,-1484.427978515625,7.800000190734863,255.60000610351562,-1356.4100341796875
2812.030300986,1778060088.871103,80332,65.10000610351562,-87.75,-1485.637939453125,11.550000190734863,255.60000610351562,-1345.52001953125
2812.031575445,1778060088.8723762,80333,65.10000610351562,-99.00000762939453,-1492.656005859375,11.550000190734863,256.95001220703125,-1352.2960205078125
2812.032721165,1778060088.8735228,80334,73.6500015258789,-85.95000457763672,-1492.656005859375,17.25,250.65000915527344,-1352.2960205078125
2812.033897063,1778060088.874702,80335,71.55000305175781,-85.95000457763672,-1489.9940185546875,18.150001525878906,250.65000915527344,-1353.2640380859375
2812.035091606,1778060088.8758981,80336,71.55000305175781,-82.80000305175781,-1493.1400146484375,18.150001525878906,252.15000915527344,-1350.3599853515625
2812.036323482,1778060088.877126,80337,66.30000305175781,-87.1500015258789,-1493.1400146484375,13.65000057220459,245.40000915527344,-1350.3599853515625
2812.037569196,1778060088.8783746,80338,68.70000457763672,-87.1500015258789,-1483.218017578125,9.600000381469727,245.40000915527344,-1340.196044921875
2812.038672632,1778060088.8794794,80339,68.70000457763672,-89.25,-1491.929931640625,9.600000381469727,251.10000610351562,-1348.4239501953125
2812.039974484,1778060088.8807814,80340,70.35000610351562,-91.05000305175781,-1491.929931640625,5.400000095367432,248.10000610351562,-1348.4239501953125
2812.041100745,1778060088.881897,80341,73.80000305175781,-91.05000305175781,-1485.8800048828125,9.15000057220459,248.10000610351562,-1338.7440185546875
2812.042297642,1778060088.883103,80342,73.80000305175781,-84.45000457763672,-1485.39599609375,9.15000057220459,252.45001220703125,-1346.9720458984375
2812.04355131,1778060088.8843515,80343,72.75,-89.55000305175781,-1485.39599609375,9.600000381469727,249.00001525878906,-1346.9720458984375
2812.044738732,1778060088.885539,80344,73.20000457763672,-89.55000305175781,-1484.18603515625,5.550000190734863,249.00001525878906,-1348.1820068359375
2812.045943863,1778060088.8867462,80345,73.20000457763672,-87.60000610351562,-1485.637939453125,5.550000190734863,255.90000915527344,-1342.1319580078125
2812.047154216,1778060088.8879583,80346,66.75,-93.9000015258789,-1485.637939453125,12.15000057220459,253.95001220703125,-1342.1319580078125
2812.048395593,1778060088.889168,80347,64.6500015258789,-93.9000015258789,-1490.9620361328125,11.700000762939453,253.95001220703125,-1340.9219970703125
2812.049574971,1778060088.8903751,80348,64.6500015258789,-88.20000457763672,-1493.3819580078125,11.700000762939453,251.25001525878906,-1351.3280029296875
2812.050748742,1778060088.8915524,80349,75.60000610351562,-93.9000015258789,-1493.3819580078125,12.450000762939453,250.20001220703125,-1351.3280029296875
2812.052042865,1778060088.8928416,80350,75.60000610351562,-93.9000015258789,-1484.18603515625,13.800000190734863,250.20001220703125,-1357.135986328125
2812.053225266,1778060088.8940275,80351,71.70000457763672,-91.05000305175781,-1496.5279541015625,13.800000190734863,253.95001220703125,-1346.72998046875
2812.05442884,1778060088.8952324,80352,73.95000457763672,-88.05000305175781,-1496.5279541015625,14.100000381469727,251.70001220703125,-1345.2779541015625
2812.055653185,1778060088.896457,80353,71.25,-88.05000305175781,-1485.39599609375,18.30000114440918,245.70001220703125,-1345.2779541015625
2812.056847116,1778060088.8976486,80354,71.25,-89.10000610351562,-1487.0899658203125,12.0,245.70001220703125,-1349.1500244140625
2812.058057147,1778060088.8988605,80355,72.75,-94.95000457763672,-1487.0899658203125,12.0,255.45001220703125,-1343.342041015625
2812.059277134,1778060088.9000816,80356,69.1500015258789,-94.95000457763672,-1487.33203125,14.40000057220459,253.95001220703125,-1343.342041015625
2812.060476651,1778060088.9012778,80357,69.1500015258789,-95.85000610351562,-1487.8160400390625,7.050000190734863,253.95001220703125,-1350.60205078125
2812.061674691,1778060088.9024782,80358,70.95000457763672,-85.35000610351562,-1487.8160400390625,7.050000190734863,248.70001220703125,-1335.35595703125
2812.062900837,1778060088.903705,80359,71.4000015258789,-85.35000610351562,-1496.0439453125,10.800000190734863,256.5,-1335.35595703125
2812.064132226,1778060088.9049308,80360,71.4000015258789,-94.05000305175781,-1495.0760498046875,9.75,256.5,-1354.9580078125
2812.065348389,1778060088.9061491,80361,73.05000305175781,-95.25,-1495.0760498046875,9.75,255.60000610351562,-1344.552001953125
2812.066563622,1778060088.9073653,80362,66.1500015258789,-95.25,-1482.7340087890625,3.450000047683716,247.8000030517578,-1349.8759765625
2812.067727682,1778060088.908525,80363,66.1500015258789,-90.1500015258789,-1491.2039794921875,5.100000381469727,247.8000030517578,-1349.8759765625
2812.068929992,1778060088.909728,80364,76.5,-90.60000610351562,-1491.2039794921875,5.100000381469727,250.8000030517578,-1341.64794921875
2812.07010057,1778060088.9109013,80365,72.0,-90.60000610351562,-1486.60595703125,10.350000381469727,247.50001525878906,-1352.2960205078125
2812.071289488,1778060088.9120927,80366,72.0,-87.45000457763672,-1490.2359619140625,10.5,247.50001525878906,-1352.2960205078125
2812.072579188,1778060088.9133782,80367,73.35000610351562,-95.25,-1490.2359619140625,10.5,249.3000030517578,-1350.3599853515625
2812.073682228,1778060088.9144833,80368,70.6500015258789,-95.25,-1485.154052734375,14.700000762939453,251.10000610351562,-1347.93994140625
2812.074868879,1778060088.9156723,80369,70.6500015258789,-90.30000305175781,-1490.9620361328125,13.050000190734863,251.10000610351562,-1347.93994140625
2812.07604452,1778060088.916846,80370,74.10000610351562,-88.80000305175781,-1490.9620361328125,13.050000190734863,248.5500030517578,-1353.02197265625
2812.077278658,1778060088.918081,80371,74.10000610351562,-88.80000305175781,-1485.39599609375,12.0,258.9000244140625,-1345.52001953125
2812.078464302,1778060088.9192677,80372,68.70000457763672,-87.9000015258789,-1485.39599609375,7.050000190734863,249.75001525878906,-1345.52001953125
2812.079693019,1778060088.9204845,80373,70.05000305175781,-89.4000015258789,-1485.39599609375,7.050000190734863,249.75001525878906,-1338.260009765625
2812.080925161,1778060088.9217193,80374,70.05000305175781,-89.4000015258789,-1488.5419921875,9.15000057220459,258.45001220703125,-1342.615966796875
2812.082121537,1778060088.9229002,80375,72.45000457763672,-91.6500015258789,-1495.5599365234375,3.0,253.50001525878906,-1342.615966796875
2812.083361383,1778060088.9241302,80376,66.9000015258789,-88.05000305175781,-1495.5599365234375,9.450000762939453,253.50001525878906,-1348.907958984375
2812.084578416,1778060088.9253762,80377,66.9000015258789,-88.05000305175781,-1490.9620361328125,9.450000762939453,256.3500061035156,-1352.5379638671875
2812.085751405,1778060088.9265544,80378,65.70000457763672,-94.35000610351562,-1478.3780517578125,10.200000762939453,252.3000030517578,-1352.5379638671875
2812.087055199,1778060088.9278605,80379,72.30000305175781,-86.10000610351562,-1478.3780517578125,11.850000381469727,252.3000030517578,-1349.8759765625
2812.088282074,1778060088.9290857,80380,71.10000610351562,-86.10000610351562,-1491.2039794921875,11.850000381469727,259.95001220703125,-1351.0859375
2812.089505986,1778060088.9303071,80381,71.10000610351562,-93.9000015258789,-1484.427978515625,10.65000057220459,252.60000610351562,-1346.0040283203125
2812.090671956,1778060088.931477,80382,74.10000610351562,-90.0,-1484.427978515625,6.450000286102295,252.60000610351562,-1346.0040283203125
2812.091918059,1778060088.9327233,80383,73.6500015258789,-90.0,-1486.60595703125,6.450000286102295,248.85000610351562,-1341.8900146484375
2812.093135042,1778060088.933934,80384,73.6500015258789,-90.9000015258789,-1488.0579833984375,13.65000057220459,252.3000030517578,-1339.469970703125
2812.094368935,1778060088.9351716,80385,75.1500015258789,-91.95000457763672,-1488.0579833984375,15.450000762939453,255.00001525878906,-1339.469970703125
2812.095489405,1778060088.9362955,80386,75.0,-91.95000457763672,-1485.39599609375,15.450000762939453,255.00001525878906,-1345.2779541015625
2812.096661185,1778060088.9374666,80387,75.0,-89.85000610351562,-1479.345947265625,13.350000381469727,252.60000610351562,-1344.3099365234375
2812.097972116,1778060088.938778,80388,71.85000610351562,-87.9000015258789,-1479.345947265625,8.40000057220459,256.6500244140625,-1344.3099365234375
2812.099201121,1778060088.9400072,80389,75.60000610351562,-87.9000015258789,-1489.9940185546875,13.050000190734863,256.6500244140625,-1353.02197265625
2812.100366865,1778060088.941172,80390,75.60000610351562,-89.55000305175781,-1499.6739501953125,13.050000190734863,250.95001220703125,-1344.552001953125
2812.101593097,1778060088.9423983,80391,72.45000457763672,-91.6500015258789,-1498.2220458984375,9.450000762939453,250.35000610351562,-1344.552001953125
2812.102796579,1778060088.943603,80392,68.85000610351562,-91.6500015258789,-1498.2220458984375,7.500000476837158,250.35000610351562,-1345.2779541015625
2812.103990276,1778060088.9447975,80393,68.85000610351562,-88.35000610351562,-1490.9620361328125,7.500000476837158,254.70001220703125,-1349.634033203125
2812.105220594,1778060088.9460232,80394,72.0,-92.70000457763672,-1484.9119873046875,9.15000057220459,253.20001220703125,-1349.634033203125
2812.106379461,1778060088.9471858,80395,67.95000457763672,-92.70000457763672,-1484.9119873046875,8.700000762939453,253.20001220703125,-1345.761962890625
2812.107601666,1778060088.9484084,80396,67.95000457763672,-94.35000610351562,-1496.2860107421875,8.700000762939453,250.35000610351562,-1341.406005859375
2812.1088251,1778060088.9496303,80397,72.75,-94.35000610351562,-1477.6519775390625,16.350000381469727,254.5500030517578,-1341.406005859375
2812.110009446,1778060088.9508107,80398,71.70000457763672,-94.35000610351562,-1477.6519775390625,12.300000190734863,254.5500030517578,-1348.4239501953125
2812.111219943,1778060088.9520257,80399,71.70000457763672,-90.60000610351562,-1496.5279541015625,12.300000190734863,253.0500030517578,-1345.52001953125
2812.112392724,1778060088.9531965,80400,75.30000305175781,-91.35000610351562,-1496.5279541015625,12.600000381469727,257.5500183105469,-1345.52001953125
2812.113650845,1778060088.9544518,80401,78.45000457763672,-91.35000610351562,-1486.364013671875,12.15000057220459,257.5500183105469,-1346.0040283203125
2812.114846792,1778060088.95565,80402,78.45000457763672,-87.75,-1489.9940185546875,12.15000057220459,247.35000610351562,-1344.552001953125
2812.116073512,1778060088.9568784,80403,74.4000015258789,-88.6500015258789,-1489.9940185546875,16.5,253.0500030517578,-1344.7939453125
2812.117252124,1778060088.958054,80404,71.25,-88.6500015258789,-1495.0760498046875,13.200000762939453,253.0500030517578,-1344.7939453125
2812.118456133,1778060088.959262,80405,71.25,-86.85000610351562,-1478.3780517578125,13.200000762939453,247.65000915527344,-1344.552001953125
2812.119649636,1778060088.9604561,80406,77.70000457763672,-93.60000610351562,-1478.3780517578125,7.950000286102295,252.15000915527344,-1356.89404296875
2812.120834919,1778060088.9616401,80407,76.80000305175781,-93.60000610351562,-1495.5599365234375,7.050000190734863,252.15000915527344,-1356.89404296875
2812.122049573,1778060088.9628553,80408,76.80000305175781,-97.20000457763672,-1501.1259765625,7.050000190734863,247.35000610351562,-1355.6839599609375
2812.123263992,1778060088.9640703,80409,75.45000457763672,-87.30000305175781,-1501.1259765625,7.650000095367432,245.70001220703125,-1354.9580078125
2812.124469453,1778060088.9652746,80410,71.4000015258789,-87.30000305175781,-1488.0579833984375,13.350000381469727,251.10000610351562,-1354.9580078125
2812.125675718,1778060088.9664807,80411,71.4000015258789,-91.80000305175781,-1492.89794921875,13.350000381469727,251.10000610351562,-1358.10400390625
2812.126871914,1778060088.9676754,80412,67.6500015258789,-89.25,-1492.89794921875,9.300000190734863,250.0500030517578,-1351.5699462890625
2812.128098125,1778060088.9689019,80413,75.9000015258789,-89.25,-1484.427978515625,10.050000190734863,254.85000610351562,-1351.5699462890625
2812.12932592,1778060088.9701304,80414,75.9000015258789,-90.75,-1484.427978515625,10.65000057220459,254.85000610351562,-1342.8580322265625
2812.130573614,1778060088.9713762,80415,74.10000610351562,-85.95000457763672,-1484.427978515625,10.65000057220459,252.75001525878906,-1352.5379638671875
2812.131723789,1778060088.9725296,80416,69.0,-85.95000457763672,-1494.592041015625,9.90000057220459,254.25001525878906,-1352.5379638671875
2812.13295383,1778060088.9737568,80417,69.0,-87.0,-1482.25,16.80000114440918,254.25001525878906,-1348.4239501953125
2812.134137368,1778060088.9749362,80418,70.5,-81.75,-1482.25,16.80000114440918,254.25001525878906,-1344.7939453125
2812.135346617,1778060088.9761496,80419,72.30000305175781,-81.75,-1497.011962890625,15.300000190734863,247.95001220703125,-1344.7939453125
2812.136568633,1778060088.977373,80420,72.30000305175781,-85.35000610351562,-1490.9620361328125,13.050000190734863,247.95001220703125,-1354.7159423828125
2812.137753305,1778060088.9785535,80421,69.30000305175781,-88.35000610351562,-1490.9620361328125,13.050000190734863,250.50001525878906,-1341.8900146484375
2812.138938103,1778060088.9797413,80422,77.70000457763672,-88.35000610351562,-1489.0260009765625,8.40000057220459,249.75001525878906,-1341.8900146484375
2812.140151737,1778060088.9809558,80423,77.70000457763672,-85.35000610351562,-1484.18603515625,10.5,249.75001525878906,-1350.3599853515625
2812.141356725,1778060088.982146,80424,68.4000015258789,-93.45000457763672,-1484.18603515625,10.5,251.40000915527344,-1342.615966796875
2812.142567625,1778060088.9833732,80425,77.55000305175781,-93.45000457763672,-1494.833984375,4.800000190734863,247.8000030517578,-1342.615966796875
2812.143721848,1778060088.9845247,80426,77.55000305175781,-91.20000457763672,-1487.0899658203125,2.5500001907348633,247.8000030517578,-1336.5660400390625
2812.144959988,1778060088.9857643,80427,68.10000610351562,-91.80000305175781,-1487.0899658203125,2.5500001907348633,255.60000610351562,-1343.583984375
2812.146159875,1778060088.9869647,80428,74.4000015258789,-91.80000305175781,-1483.218017578125,5.700000286102295,244.95001220703125,-1343.583984375
2812.147381493,1778060088.9881873,80429,74.4000015258789,-85.35000610351562,-1485.637939453125,9.300000190734863,244.95001220703125,-1350.3599853515625
2812.148597148,1778060088.989402,80430,73.80000305175781,-91.6500015258789,-1485.637939453125,9.300000190734863,250.50001525878906,-1341.8900146484375
2812.149811258,1778060088.990599,80431,74.70000457763672,-91.6500015258789,-1489.510009765625,13.050000190734863,250.95001220703125,-1341.8900146484375
2812.15105184,1778060088.9918537,80432,74.70000457763672,-95.4000015258789,-1490.2359619140625,6.0,250.95001220703125,-1351.81201171875
2812.152223134,1778060088.993028,80433,66.0,-88.6500015258789,-1486.1219482421875,6.0,254.85000610351562,-1348.1820068359375
2812.153426644,1778060088.9942312,80434,67.80000305175781,-88.6500015258789,-1486.1219482421875,10.800000190734863,255.75001525878906,-1348.1820068359375
2812.154615858,1778060088.995417,80435,67.80000305175781,-84.75,-1482.9759521484375,17.55000114440918,255.75001525878906,-1353.989990234375
2812.155799605,1778060088.9966023,80436,71.4000015258789,-92.55000305175781,-1487.8160400390625,17.55000114440918,256.0500183105469,-1348.1820068359375
2812.156995648,1778060088.9977999,80437,69.45000457763672,-92.55000305175781,-1487.8160400390625,11.100000381469727,249.15000915527344,-1348.1820068359375
2812.15828553,1778060088.9990876,80438,69.45000457763672,-88.80000305175781,-1489.510009765625,10.350000381469727,249.15000915527344,-1346.2459716796875
2812.159454364,1778060089.0002556,80439,63.900001525878906,-93.0,-1484.9119873046875,10.350000381469727,250.35000610351562,-1347.2139892578125
2812.160664668,1778060089.0014675,80440,72.45000457763672,-93.0,-1484.9119873046875,10.350000381469727,249.15000915527344,-1343.583984375
2812.161862936,1778060089.002669,80441,72.45000457763672,-94.95000457763672,-1488.0579833984375,12.600000381469727,249.15000915527344,-1343.583984375
2812.163073854,1778060089.0038803,80442,75.0,-87.9000015258789,-1487.33203125,12.600000381469727,248.70001220703125,-1347.93994140625
2812.164243514,1778060089.0050478,80443,72.0,-87.9000015258789,-1487.33203125,7.350000381469727,247.50001525878906,-1351.81201171875
2812.165447531,1778060089.0062523,80444,72.0,-93.60000610351562,-1496.77001953125,3.9000000953674316,247.50001525878906,-1351.81201171875
2812.166708776,1778060089.007515,80445,77.10000610351562,-95.85000610351562,-1496.77001953125,3.9000000953674316,249.90000915527344,-1350.3599853515625
2812.167961929,1778060089.0087597,80446,75.45000457763672,-95.85000610351562,-1489.2679443359375,10.350000381469727,252.90000915527344,-1346.9720458984375
2812.169118775,1778060089.0099213,80447,75.45000457763672,-90.60000610351562,-1489.2679443359375,11.850000381469727,245.85000610351562,-1346.9720458984375
2812.170324395,1778060089.0111299,80448,78.1500015258789,-89.4000015258789,-1489.751953125,11.850000381469727,245.85000610351562,-1348.1820068359375
2812.171597739,1778060089.0123997,80449,74.4000015258789,-89.4000015258789,-1489.751953125,12.90000057220459,250.20001220703125,-1338.9859619140625
2812.172745317,1778060089.0135484,80450,74.4000015258789,-89.10000610351562,-1487.33203125,11.550000190734863,255.3000030517578,-1338.9859619140625
2812.173958058,1778060089.0147624,80451,73.35000610351562,-90.45000457763672,-1480.31396484375,15.000000953674316,255.3000030517578,-1344.552001953125
2812.175186477,1778060089.0159872,80452,73.6500015258789,-90.45000457763672,-1480.31396484375,15.000000953674316,250.0500030517578,-1343.8260498046875
