t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2822.869573343,5071,100527.33,101445.45,100517.73,104525.2,100511.76,100533.2,100525.82,100521.94
2822.890161606,5072,100530.51,101438.44,100519.68,104517.19,100524.86,100542.28,100531.96,100534.99
2822.910740358,5073,100534.26,101418.25,100517.73,104505.18,100516.83,100536.16,100526.88,100528.92
2822.931416472,5074,100530.51,101422.29,100521.74,104501.18,100516.83,100539.12,100527.94,100524.92
2822.952172254,5075,100525.45,101422.29,100511.66,104481.16,100516.83,100536.16,100527.94,100520.91
2822.972625168,5076,100530.51,101407.2,100519.68,104482.26,100516.83,100543.34,100532.81,100530.98
2822.993178836,5077,100528.39,101398.06,100517.73,104477.15,100508.79,100526.03,100530.91,100532.93
2823.016903154,5078,100531.33,101349.62,100517.73,104461.14,100514.73,100536.16,100531.96,100525.95
2823.037586539,5079,100520.4,101318.39,100513.72,104468.05,100511.76,100533.2,100519.9,100528.92
2823.058314424,5080,100520.4,101322.42,100513.72,104509.18,100508.79,100541.23,100537.89,100519.88
2823.078737623,5081,100535.32,101369.81,100519.68,104569.24,100516.83,100540.17,100529.85,100526.86
2823.099391099,5082,100528.39,101407.2,100527.71,104631.11,100514.73,100536.16,100529.85,100528.92
2823.119908328,5083,100526.27,101466.69,100516.7,104701.38,100516.83,100542.28,100525.82,100532.93
2823.140583853,5084,100521.46,101446.51,100525.75,104788.37,100519.8,100545.24,100530.91,100525.83
2823.161562602,5085,100529.45,101511.1,100516.7,104860.44,100509.83,100534.26,100531.96,100528.92
2823.184930498,5086,100532.39,101561.68,100519.68,104917.61,100515.78,100537.22,100528.79,100523.89
2823.205549745,5087,100539.32,101603.96,100511.66,104993.69,100527.84,100541.23,100526.88,100536.94
2823.226099674,5088,100536.38,101658.57,100511.66,105049.75,100524.86,100538.27,100526.88,100527.89
2823.246791214,5089,100526.27,101738.25,100527.71,105108.71,100516.83,100533.2,100529.85,100539.92
2823.267556426,5090,100528.39,101817.93,100525.75,105171.68,100527.84,100537.22,100540.01,100528.92
2823.288257149,5091,100536.38,101854.27,100515.67,105223.74,100527.84,100539.12,100527.73,100530.98
2823.308653725,5092,100523.33,101944.16,100516.7,105291.82,100515.78,100534.26,100541.07,100528.92
2823.329484687,5093,100530.27,102020.87,100513.72,105346.09,100511.76,100532.15,100525.82,100526.86
2823.352830263,5094,100519.34,102108.63,100521.74,105407.27,100513.85,100543.34,100540.01,100519.88
2823.373487409,5095,100530.51,102213.61,100514.75,105486.26,100524.86,100529.19,100531.96,100527.89
2823.393986714,5096,100528.39,102326.67,100516.7,105534.32,100522.77,100549.25,100534.93,100531.9
2823.414588494,5097,100520.4,102398.27,100521.74,105588.16,100517.87,100541.23,100533.02,100529.95
2823.43526215,5098,100527.33,102500.29,100521.74,105621.31,100515.78,100536.16,100525.82,100541.98
2823.455896343,5099,100536.38,102572.98,100513.72,105645.34,100512.81,100532.15,100537.89,100528.92
2823.476402658,5100,100524.39,102665.85,100517.73,105693.4,100516.83,100545.24,100523.92,100517.82
2823.497025542,5101,100528.39,102746.61,100522.77,105728.34,100515.78,100544.19,100541.07,100527.89
2823.520795088,5102,100520.4,102835.45,100520.71,105787.3,100523.82,100528.99,100527.94,100528.92
2823.541447379,5103,100523.33,102933.45,100521.74,105810.66,100524.86,100543.13,100521.8,100528.92
2823.562097826,5104,100535.32,103057.56,100523.8,105861.62,100512.81,100535.11,100531.96,100534.88
2823.582617012,5105,100522.51,103142.36,100521.74,105893.66,100522.77,100535.11,100525.82,100535.91
2823.60323774,5106,100534.51,103239.29,100518.76,105934.82,100516.83,100541.23,100530.91,100528.92
2823.623789151,5107,100532.39,103317.9,100513.72,105981.77,100523.82,100544.19,100533.87,100528.92
2823.64450895,5108,100524.39,103425.06,100513.72,106036.73,100524.86,100532.15,100533.87,100536.94
2823.665412889,5109,100537.44,103564.55,100513.72,106061.88,100516.83,100534.26,100534.93,100537.97
2823.688761467,5110,100532.39,103655.28,100510.63,106085.91,100520.84,100536.16,100537.89,100524.92
2823.709333201,5111,100532.39,103727.98,100521.74,106060.76,100515.78,100532.15,100537.89,100528.92
2823.729896027,5112,100529.45,103787.48,100522.66,106083.02,100520.84,100541.23,100540.01,100522.86
2823.750844649,5113,100532.39,103877.42,100508.68,106117.95,100524.86,100532.15,100538.1,100531.9
2823.771434849,5114,100530.51,104013.66,100520.71,106167.13,100532.9,100536.16,100537.89,100526.86
2823.791857914,5115,100528.39,104123.81,100529.77,106214.08,100515.78,100542.28,100531.96,100528.92
2823.81233072,5116,100520.4,104212.67,100524.72,106259.91,100520.84,100541.23,100540.01,100528.92
2823.836104802,5117,100526.51,104347.07,100511.66,106315.34,100522.77,100529.19,100537.89,100528.92
2823.856808616,5118,100532.39,104423.82,100521.74,106364.06,100524.86,100532.15,100531.96,100528.92
2823.877515312,5119,100528.39,104525.9,100512.69,106431.5,100520.84,100537.22,100533.87,100526.86
2823.898125258,5120,100536.38,104690.44,100529.77,106471.56,100515.78,100539.12,100537.89,100528.92
2823.918721294,5121,100528.39,104807.59,100511.66,106531.64,100516.83,100537.22,100526.88,100541.98
2823.939396645,5122,100520.4,104907.49,100517.73,106559.68,100518.75,100532.15,100525.82,100527.89
2823.959713633,5123,100528.39,105035.68,100516.7,106591.73,100518.75,100533.2,100535.99,100528.92
2823.980347532,5124,100534.51,105163.12,100517.73,106623.78,100516.83,100534.26,100537.89,100534.88
2824.004074395,5125,100520.4,105323.63,100516.7,106685.63,100519.8,100541.23,100533.87,100528.92
2824.024672038,5126,100520.4,105436.76,100520.71,106738.83,100523.82,100532.15,100538.95,100532.93
2824.045281677,5127,100518.28,105582.21,100510.74,106792.03,100516.83,100537.22,100533.87,100520.91
2824.065867983,5128,100520.4,105718.49,100511.66,106830.97,100528.88,100536.16,100534.93,100540.95
2824.087322474,5129,100532.39,105854.04,100519.68,106880.16,100529.93,100540.17,100540.01,100528.92
2824.107374714,5130,100530.51,106002.45,100513.72,106909.96,100532.9,100537.22,100540.01,100527.89
2824.127763778,5131,100528.39,106079.23,100512.69,106938.01,100515.78,100533.2,100530.91,100530.87
2824.14831123,5132,100524.39,106147.92,100513.72,107008.99,100512.81,100535.11,100540.01,100536.94
2824.17198323,5133,100531.33,106232.79,100513.72,107039.28,100520.84,100533.2,100526.88,100528.92
2824.192662435,5134,100520.4,106341.9,100513.72,107072.46,100528.88,100533.2,100530.91,100531.9
2824.213235409,5135,100522.51,106471.22,100505.69,107110.27,100529.93,100541.23,100526.88,100536.94
2824.233851586,5136,100520.4,106595.79,100513.72,107168.61,100520.84,100531.1,100533.87,100539.92
2824.254381068,5137,100530.51,106683.59,100520.71,107210.43,100532.9,100541.23,100538.95,100528.92
2824.27516046,5138,100528.39,106774.32,100514.75,107246.48,100524.86,100542.08,100540.01,100532.93
2824.295675617,5139,100535.32,106891.53,100521.74,107309.46,100516.83,100528.14,100523.92,100528.92
2824.31634384,5140,100520.4,107020.86,100509.71,107340.38,100518.75,100541.23,100538.95,100527.89
2824.339950736,5141,100526.27,107141.0,100513.72,107360.92,100532.9,100541.23,100530.91,100536.94
2824.360600272,5142,100527.33,107239.13,100516.7,107389.59,100522.77,100537.22,100535.99,100534.88
2824.381298177,5143,100532.39,107335.02,100521.74,107437.67,100518.75,100535.11,100537.89,100533.96
2824.401825381,5144,100528.39,107448.19,100526.78,107459.95,100516.83,100535.11,100531.96,100528.92
2824.422360616,5145,100534.51,107556.65,100514.75,107508.03,100526.79,100533.2,100527.94,100529.95
2824.443011402,5146,100529.45,107756.53,100515.78,107541.84,100517.87,100541.23,100531.96,100530.87
2824.463606717,5147,100516.4,107896.89,100516.81,107599.06,100525.91,100533.2,100541.91,100532.93
2824.484209262,5148,100521.46,108049.38,100513.72,107633.37,100515.78,100533.2,100535.99,100530.87
2824.508339403,5149,100529.45,108189.09,100521.74,107672.31,100523.82,100533.2,100533.02,100528.92
2824.528556942,5150,100535.32,108302.29,100517.73,107703.23,100520.84,100540.17,100529.85,100532.93
2824.549107678,5151,100532.39,108420.66,100530.8,107712.99,100521.89,100539.12,100531.96,100536.94
2824.569790957,5152,100521.46,108465.79,100513.72,107725.01,100516.83,100527.08,100534.93,100534.88
2824.590354663,5153,100520.4,108541.96,100521.74,107746.18,100532.9,100545.24,100533.87,100532.93
2824.611025521,5154,100520.4,108678.29,100518.87,107788.51,100533.95,100532.15,100530.91,100535.91
2824.631630884,5155,100520.4,108791.51,100517.73,107811.42,100536.92,100533.2,100529.85,100536.94
2824.652603997,5156,100518.28,108935.29,100509.71,107833.2,100520.84,100527.08,100533.87,100536.94
2824.675857954,5157,100523.57,109098.81,100521.74,107849.22,100524.86,100546.29,100538.95,100532.93
2824.696510355,5158,100520.4,109299.86,100517.73,107884.67,100524.86,100532.15,100538.95,100537.97
2824.717153692,5159,100528.39,109428.12,100525.75,107910.46,100532.9,100532.15,100538.95,100535.91
2824.737721524,5160,100525.45,109535.54,100521.74,107939.64,100518.92,100539.12,100537.89,100538.89
2824.758291833,5161,100522.51,109664.95,100517.73,107980.84,100518.75,100541.23,100531.96,100535.91
2824.778925906,5162,100522.51,109724.47,100511.66,107998.0,100520.84,100533.2,100526.88,100533.96
2824.799475794,5163,100530.51,109762.01,100513.72,107989.46,100524.86,100533.2,100535.99,100533.96
2824.820084149,5164,100532.39,109818.63,100517.73,108003.75,100529.93,100538.27,100535.99,100530.98
2824.843838512,5165,100532.39,109879.3,100517.73,108008.89,100532.9,100537.22,100529.85,100537.97
2824.864448964,5166,100529.45,109964.23,100517.73,108033.54,100524.86,100533.2,100540.01,100544.95
2824.885069938,5167,100520.4,110053.21,100516.81,108056.98,100524.86,100541.23,100529.85,100536.94
2824.905709703,5168,100536.38,110141.04,100521.74,108062.12,100525.91,100538.27,100537.89,100536.94
2824.926259027,5169,100530.51,110241.01,100509.71,108089.04,100524.86,100536.16,100542.97,100530.98
2824.946732812,5170,100526.51,110327.09,100520.71,108087.9,100515.78,100539.12,100538.95,100539.0
2824.967417485,5171,100520.4,110384.87,100512.69,108122.83,100536.92,100528.14,100533.87,100536.94
2824.991184374,5172,100522.51,110481.94,100509.81,108127.97,100516.83,100529.19,100534.93,100530.87
2825.011847657,5173,100524.39,110533.38,100523.8,108119.96,100523.82,100532.15,100527.94,100542.89
2825.032441445,5174,100527.57,110544.36,100521.74,108127.97,100524.86,100537.22,100540.01,100540.95
2825.053009315,5175,100527.57,110506.21,100521.74,108127.97,100520.84,100536.16,100513.76,100544.95
2825.073580529,5176,100528.39,110490.03,100513.72,108127.97,100520.84,100537.22,100535.99,100531.9
2825.094249471,5177,100528.39,110484.84,100519.79,108118.82,100520.84,100527.08,100524.77,100543.01
2825.114788837,5178,100522.51,110499.27,100517.73,108135.99,100512.81,100533.2,100538.95,100529.95
2825.135387173,5179,100521.46,110526.43,100529.77,108144.0,100528.88,100541.23,100531.96,100536.94
2825.159161171,5180,100526.51,110529.33,100531.72,108165.78,100523.82,100539.12,100529.85,100532.93
2825.179824469,5181,100534.51,110574.97,100517.73,108160.03,100520.84,100533.2,100530.91,100537.97
2825.200406603,5182,100530.51,110560.54,100519.68,108166.91,100524.86,100533.2,100530.91,100537.97
2825.220983548,5183,100528.39,110558.79,100525.75,108160.03,100520.84,100532.15,100525.82,100537.97
2825.241575607,5184,100528.39,110574.97,100521.74,108165.78,100522.77,100541.23,100540.01,100544.95
2825.2621466,5185,100526.51,110585.96,100521.74,108158.9,100520.84,100541.23,100537.89,100534.88
2825.282828216,5186,100528.39,110606.18,100515.78,108178.93,100527.84,100541.23,100530.91,100541.98
2825.303371608,5187,100528.39,110642.59,100521.74,108185.21,100526.95,100525.18,100535.99,100548.96
2825.327126793,5188,100520.4,110650.68,100514.75,108197.83,100532.9,100549.25,100531.96,100536.94
2825.347711242,5189,100519.58,110692.28,100519.68,108193.83,100529.93,100523.07,100533.87,100540.95
2825.368328513,5190,100529.45,110699.22,100537.79,108209.25,100531.85,100531.1,100540.01,100536.94
2825.38896506,5191,100520.4,110758.74,100520.71,108201.24,100520.84,100539.12,100531.96,100536.94
2825.409528008,5192,100522.51,110789.36,100515.78,108225.28,100524.86,100532.15,100542.97,100532.93
2825.430134659,5193,100520.4,110793.41,100517.73,108236.17,100528.88,100539.12,100535.99,100544.95
2825.450819981,5194,100521.46,110809.59,100530.8,108241.31,100519.8,100536.16,100522.86,100529.95
2825.47264536,5195,100528.39,111112.99,100531.83,108439.41,100540.94,100536.16,100538.95,100544.95
2825.495031742,5196,100523.57,111452.82,100525.75,108551.62,100530.81,100539.12,100548.05,100548.96
2825.515690422,5197,100527.33,111622.15,100521.74,108490.36,100530.81,100539.12,100531.96,100528.92
2825.536255237,5198,100500.41,111809.42,100495.72,108530.44,100494.64,100517.15,100498.73,100514.95
2825.556851237,5199,100522.51,111841.22,100513.72,108632.91,100517.87,100525.18,100529.85,100530.98
2825.577446194,5200,100529.45,112553.4,100521.74,109405.3,100530.81,100538.27,100531.96,100545.99
2825.598163626,5201,100532.39,113103.79,100509.71,109986.55,100532.9,100528.14,100525.82,100540.95
2825.618747098,5202,100530.51,113180.69,100517.73,109826.2,100524.86,100541.23,100522.86,100536.94
2825.639368616,5203,100522.51,113332.14,100513.72,109792.98,100526.95,100532.15,100529.85,100528.92
2825.663031841,5204,100523.57,113496.4,100514.75,109842.23,100525.91,100540.17,100530.91,100529.95
2825.683602715,5205,100521.46,113658.31,100512.69,109842.23,100528.88,100536.16,100540.01,100520.91
2825.704195405,5206,100522.51,113789.53,100513.72,109869.14,100528.88,100537.22,100526.88,100534.99
2825.724815129,5207,100520.4,113978.1,100523.8,109898.35,100516.83,100537.22,100529.85,100534.99
2825.745458359,5208,100512.4,114140.02,100515.78,109929.27,100520.84,100533.2,100530.91,100533.96
2825.766055688,5209,100522.51,114311.24,100516.7,109992.86,100524.86,100535.11,100534.93,100539.92
2825.786618015,5210,100528.39,114526.3,100511.66,110005.44,100524.86,100532.15,100531.96,100547.02
2825.80721917,5211,100534.51,114736.83,100513.72,110054.7,100532.9,100533.2,100538.95,100536.94
2825.830990061,5212,100528.39,114983.33,100503.63,110113.68,100524.86,100537.22,100534.93,100536.94
2825.851628894,5213,100532.39,115136.01,100511.66,110141.2,100529.93,100541.23,100531.96,100537.97
2825.872229823,5214,100532.63,115289.88,100517.73,110148.06,100516.83,100533.2,100526.88,100529.95
2825.893546723,5215,100518.28,115419.46,100517.73,110166.95,100528.88,100537.22,100540.01,100536.94
2825.913611962,5216,100529.45,115581.45,100521.74,110189.85,100531.85,100537.22,100535.99,100543.92
2825.934022384,5217,100533.45,115774.63,100513.72,110236.26,100541.98,100538.27,100531.96,100539.92
2825.954667131,5218,100518.28,115956.88,100521.74,110284.37,100516.83,100532.15,100535.99,100544.95
2825.975199785,5219,100528.39,116124.13,100513.72,110306.11,100530.81,100526.23,100530.91,100534.99
2825.998980186,5220,100528.39,116252.97,100521.74,110342.2,100524.86,100541.23,100523.92,100528.92
2826.019584609,5221,100520.4,116430.75,100513.72,110381.75,100524.86,100539.32,100537.89,100537.97
2826.040297508,5222,100532.39,116642.58,100522.77,110425.85,100524.86,100532.15,100529.85,100539.0
2826.060878677,5223,100520.4,116816.76,100517.73,110464.79,100516.83,100527.08,100530.91,100536.94
2826.081365223,5224,100528.39,116968.27,100513.72,110515.75,100528.88,100541.23,100531.96,100536.94
2826.102005893,5225,100520.4,117061.45,100522.77,110605.12,100521.89,100532.15,100533.02,100544.95
2826.122503488,5226,100510.52,117152.99,100517.73,110613.14,100532.9,100538.27,100523.92,100541.98
2826.143196159,5227,100522.51,117224.7,100516.7,110624.01,100530.81,100533.2,100540.01,100532.93
2826.166859169,5228,100520.4,117323.55,100513.72,110653.23,100518.75,100533.2,100531.96,100536.94
2826.187433306,5229,100526.51,117459.68,100514.75,110692.17,100528.88,100542.28,100535.99,100542.89
2826.208113043,5230,100522.51,117581.22,100517.73,110723.08,100515.78,100530.24,100531.96,100533.96
2826.228760071,5231,100534.51,117677.24,100521.74,110755.16,100531.85,100532.15,100531.96,100543.01
2826.249449421,5232,100530.51,117791.91,100522.77,110851.39,100514.73,100529.19,100530.91,100536.94
2826.269866554,5233,100522.51,117904.14,100517.73,110872.6,100520.84,100545.24,100521.8,100543.01
2826.29051556,5234,100535.32,118009.48,100521.74,110904.15,100523.82,100533.2,100519.9,100537.97
2826.314489601,5235,100528.39,118112.39,100513.72,110955.64,100528.88,100536.16,100531.96,100540.95
2826.334885044,5236,100538.5,118950.0,100522.77,111980.6,100540.94,100540.17,100547.0,100541.98
2826.355497272,5237,100538.5,120477.84,100530.8,114267.82,100532.9,100541.23,100533.87,100531.9
2826.376067784,5238,100529.45,120599.47,100510.63,114248.51,100527.84,100537.22,100523.92,100530.87
2826.396853492,5239,100538.5,120708.94,100521.74,113967.61,100532.9,100525.18,100526.88,100537.97
2826.417317005,5240,100521.46,120846.8,100517.73,113883.34,100532.9,100535.11,100527.94,100536.94
2826.438188344,5241,100520.4,121006.49,100521.74,113823.15,100516.83,100529.19,100522.86,100545.99
2826.458814275,5242,100526.51,121251.04,100520.82,113785.85,100524.86,100529.19,100529.85,100536.94
2826.48223293,5243,100532.39,121502.47,100513.72,113780.65,100522.77,100538.27,100531.96,100539.0
2826.502870685,5244,100519.34,121683.42,100517.73,113773.81,100532.9,100538.07,100526.88,100535.91
2826.523533093,5245,100528.39,121897.11,100513.72,113750.93,100539.89,100532.15,100529.85,100548.96
2826.544203445,5246,100522.51,122082.42,100516.7,113723.29,100528.88,100532.15,100534.08,100544.95
2826.564670288,5247,100532.39,122231.24,100517.73,113709.61,100518.75,100541.23,100531.96,100529.95
2826.585198175,5248,100533.45,122498.95,100521.74,113699.21,100514.9,100535.31,100526.88,100547.02
2826.605967436,5249,100530.51,122693.65,100525.75,113710.8,100520.84,100525.18,100531.96,100548.05
2826.626496425,5250,100530.51,122928.94,100513.72,113693.56,100516.83,100525.18,100538.95,100530.98
2826.65018859,5251,100524.39,123099.33,100513.72,113691.19,100527.84,100523.07,100522.86,100536.94
2826.670827627,5252,100522.51,123296.61,100514.75,113675.14,100520.84,100541.23,100523.92,100532.93
2826.691334584,5253,100530.51,123521.04,100517.73,113702.77,100525.91,100532.15,100531.96,100543.92
2826.712071363,5254,100533.45,123694.24,100523.8,113684.35,100524.86,100536.16,100535.99,100534.88
2826.732539403,5255,100530.51,123872.78,100517.73,113708.42,100519.8,100532.15,100529.85,100545.99
2826.75315633,5256,100535.57,124077.17,100515.67,113672.31,100530.81,100525.18,100523.92,100532.93
2826.773818134,5257,100522.51,124247.4,100513.72,113670.67,100532.9,100537.22,100531.96,100532.93
2826.794456245,5258,100530.51,124399.05,100517.73,113676.32,100520.84,100534.26,100533.87,100533.96
2826.818062334,5259,100530.51,124603.25,100513.72,113680.34,100530.81,100534.26,100538.95,100537.97
2826.838665313,5260,100530.51,124768.17,100513.72,113676.77,100525.91,100535.11,100531.96,100540.95
2826.859259564,5261,100523.57,124834.6,100520.71,113575.56,100513.69,100530.24,100519.9,100541.98
2826.879991606,5262,100730.12,102528.56,100762.48,107933.37,100757.95,100765.92,100775.22,100796.54
2826.900524546,5263,100621.38,101997.48,100608.98,109116.71,100611.18,100629.5,100619.4,100618.13
2826.921423645,5264,100553.43,101837.05,100555.79,108956.39,100543.91,100573.33,100566.05,100579.08
2826.941733349,5265,100546.5,101831.95,100534.92,109033.69,100532.9,100550.31,100551.02,100547.93
2826.963371891,5266,100538.5,102189.38,100541.8,109295.93,100538.85,100562.34,100547.0,100552.97
2826.986038144,5267,100538.5,101444.38,100532.75,109286.2,100512.81,100532.15,100517.78,100540.95
2827.006620207,5268,100522.51,101921.84,100513.72,109754.04,100509.83,100529.19,100522.86,100537.97
2827.027303039,5269,100508.4,102875.83,100501.68,111734.78,100492.71,100509.13,100514.82,100520.91
2827.047828418,5270,100512.4,102737.46,100505.69,111533.09,100495.69,100517.15,100511.85,100529.95
2827.068463878,5271,100526.51,102538.53,100514.75,111431.15,100512.81,100541.23,100513.76,100545.99
2827.089044428,5272,100520.4,102883.91,100514.75,111365.82,100506.7,100537.22,100542.13,100529.95
2827.109716332,5273,100514.52,102216.58,100518.76,111295.97,100508.79,100529.19,100522.86,100520.91
2827.130375459,5274,100511.34,104194.34,100517.73,113708.42,100499.71,100526.23,100534.08,100528.92
2827.154179654,5275,100498.53,107845.46,100485.63,119161.01,100478.57,100518.21,100499.78,100504.88
2827.174644653,5276,100476.43,107945.4,100473.6,119636.4,100464.58,100486.11,100487.72,100472.82
2827.195220888,5277,100478.55,106432.62,100497.67,118832.79,100484.68,100509.13,100501.9,100509.92
2827.215823199,5278,100505.47,106509.41,100489.64,118727.1,100482.58,100521.17,100517.99,100512.89
2827.236429558,5279,100530.51,105258.98,100506.72,117847.03,100519.8,100537.22,100533.02,100543.92
2827.257054193,5280,100566.48,102348.75,100570.92,111291.96,100572.04,100589.38,100594.42,100588.12
2827.277714106,5281,100610.45,100195.18,100599.01,105414.85,100595.11,100625.49,100622.58,100625.11
2827.298240258,5282,100596.34,99831.95,100578.94,103617.12,100592.14,100609.44,100604.37,100609.08
2827.321956394,5283,100570.48,98891.72,100549.83,104096.79,100558.94,100586.42,100573.25,100564.99
2827.342550727,5284,100537.44,99840.02,100525.75,103768.14,100531.85,100524.12,100522.01,100530.98
2827.363137912,5285,100520.4,98964.35,100505.69,103176.8,100494.64,100517.15,100516.93,100539.0
2827.383759765,5286,100520.4,98726.28,100511.66,103336.91,100519.8,100551.36,100526.04,100536.02
2827.404447368,5287,100530.51,99148.92,100525.75,103304.89,100519.8,100538.27,100531.96,100536.94
2827.4249799,5288,100528.39,98806.98,100514.75,103252.85,100529.93,100543.34,100541.07,100539.0
2827.445576565,5289,100520.4,98597.17,100514.75,103184.81,100524.86,100527.08,100531.96,100525.95
2827.466237303,5290,100515.34,98540.68,100505.69,103119.68,100512.81,100519.26,100531.96,100520.91
2827.489933323,5291,100552.37,98532.61,100535.73,103098.92,100515.78,100548.2,100542.13,100544.95
2827.51055584,5292,100538.5,98528.58,100521.74,103005.78,100520.84,100533.2,100531.96,100545.99
2827.53111873,5293,100530.51,98500.34,100505.69,102965.75,100520.84,100524.12,100519.9,100520.91
2827.551709973,5294,100517.46,98508.41,100513.72,102961.75,100516.83,100526.23,100531.96,100520.91
2827.572322989,5295,100528.39,98555.79,100518.76,102937.73,100527.84,100537.22,100522.86,100522.97
2827.592898935,5296,100519.34,98564.89,100511.76,102936.65,100524.86,100541.23,100524.98,100526.98
2827.613684099,5297,100521.46,98556.82,100509.71,102930.81,100519.8,100534.26,100533.02,100524.92
2827.634213709,5298,100526.27,98572.96,100505.69,102934.82,100522.77,100534.26,100531.96,100517.93
2827.65787747,5299,100519.34,98539.65,100517.73,102953.74,100521.89,100529.19,100534.08,100517.93
2827.678443147,5300,100508.4,98514.51,100509.71,102970.84,100521.89,100524.12,100534.08,100522.97
2827.699049137,5301,100534.51,98518.54,100510.74,102971.92,100515.78,100544.39,100531.96,100525.95
2827.719615923,5302,100526.51,98511.41,100516.7,102976.67,100514.73,100537.22,100537.05,100528.92
2827.740310459,5303,100514.52,98489.27,100518.76,102998.86,100524.86,100538.27,100531.96,100522.97
2827.760938972,5304,100522.51,98484.2,100506.72,103014.87,100514.73,100535.31,100516.93,100520.91
2827.781517142,5305,100529.45,98485.23,100520.71,103313.98,100532.9,100557.28,100535.99,100543.01
2827.805181001,5306,100517.46,98452.96,100505.69,102994.85,100492.71,100525.18,100529.0,100520.91
2827.825848063,5307,100520.4,98458.96,100511.66,102996.69,100488.69,100525.18,100519.9,100522.97
2827.846418263,5308,100522.51,98434.75,100506.72,103018.87,100488.69,100515.05,100516.93,100525.95
2827.867161094,5309,100533.45,98669.8,100493.66,103047.97,100472.62,100534.26,100523.92,100525.95
2827.887952497,5310,100544.62,98425.75,100523.8,103089.83,100516.83,100541.23,100531.96,100540.95
2827.912500812,5311,100534.51,98403.51,100505.69,103026.87,100534.99,100533.2,100527.94,100526.98
2827.931966771,5312,100534.51,98407.54,100526.78,103101.84,100531.85,100538.27,100524.98,100538.89
2827.952977393,5313,100531.57,98409.51,100513.72,103092.0,100523.82,100526.23,100529.0,100537.97
2827.973343622,5314,100524.63,98379.3,100501.68,103038.88,100492.55,100517.15,100526.04,100521.94
2827.994783479,5315,100540.38,98388.4,100526.78,103132.03,100540.94,100547.14,100540.01,100551.02
2828.016882932,5316,100534.51,98387.37,100516.7,103352.19,100521.89,100549.25,100531.96,100547.02
2828.034967128,5317,100531.57,98376.3,100505.69,103113.85,100517.87,100517.15,100523.92,100524.0
2828.05764825,5318,100516.4,98359.13,100506.72,103100.01,100513.85,100521.17,100516.93,100529.95
2828.077817274,5319,100531.57,98356.12,100517.73,103126.94,100506.7,100533.2,100524.98,100528.92
2828.097974992,5320,100554.49,98363.16,100529.77,103132.03,100532.9,100542.28,100537.89,100556.06
2828.117765229,5321,100528.39,98363.16,100521.74,103084.0,100524.86,100529.19,100529.0,100539.0
2828.141583198,5322,100544.38,98342.99,100546.85,102653.56,100543.03,100541.23,100567.32,100552.97
2828.162515169,5323,100532.39,98335.85,100501.68,103128.03,100512.81,100532.15,100516.93,100536.94
2828.184196707,5324,100541.44,98340.92,100522.77,103113.85,100528.88,100541.23,100527.94,100547.02
2828.204418183,5325,100529.45,98347.02,100522.77,103122.94,100523.82,100531.1,100523.92,100536.94
2828.224825981,5326,100528.39,98352.09,100521.74,103134.95,100528.88,100535.11,100535.99,100530.98
2828.247353663,5327,100530.51,98359.13,100522.77,103140.04,100524.86,100536.16,100531.96,100519.88
2828.266163124,5328,100530.51,98360.16,100521.74,103116.02,100527.84,100535.11,100541.07,100528.92
2828.288480993,5329,100512.4,98347.02,100513.72,103128.03,100517.87,100533.2,100527.94,100520.91
