t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278205.267685707,1779372248.0272558,114179,50.10000228881836,-21.450000762939453,-1463.3740234375,49.05000305175781,276.0,-1338.7440185546875
278205.270109023,1779372248.0296786,114180,52.05000305175781,-15.450000762939453,-1459.7440185546875,45.900001525878906,282.3000183105469,-1344.0679931640625
278205.271685107,1779372248.0312552,114181,60.750003814697266,-20.850000381469727,-1461.679931640625,45.30000305175781,274.3500061035156,-1331.4840087890625
278205.274108483,1779372248.0336783,114182,52.20000076293945,-20.100000381469727,-1463.3740234375,49.05000305175781,276.3000183105469,-1337.7760009765625
278205.275691728,1779372248.035256,114183,56.10000228881836,-23.25,-1465.0679931640625,48.900001525878906,277.3500061035156,-1340.196044921875
278205.278110287,1779372248.0376785,114184,61.20000076293945,-20.55000114440918,-1465.7939453125,47.10000228881836,274.6500244140625,-1334.387939453125
278205.27969246,1779372248.0392563,114185,55.95000076293945,-13.950000762939453,-1472.3280029296875,47.70000076293945,276.75,-1338.9859619140625
278205.282114033,1779372248.0416842,114186,52.95000076293945,-23.100000381469727,-1469.907958984375,39.45000076293945,272.8500061035156,-1333.6619873046875
278205.283693653,1779372248.0432568,114187,58.80000305175781,-23.400001525878906,-1458.050048828125,49.80000305175781,277.8000183105469,-1334.6300048828125
278205.286109167,1779372248.0456767,114188,54.900001525878906,-15.300000190734863,-1465.3099365234375,52.500003814697266,280.95001220703125,-1331.4840087890625
278205.287694455,1779372248.0472565,114189,55.05000305175781,-18.600000381469727,-1471.3599853515625,48.60000228881836,275.5500183105469,-1335.5980224609375
278205.290108367,1779372248.0496786,114190,57.000003814697266,-17.850000381469727,-1460.7120361328125,45.150001525878906,280.20001220703125,-1332.6939697265625
278205.291687966,1779372248.0512576,114191,55.95000076293945,-23.400001525878906,-1468.4559326171875,46.650001525878906,273.1500244140625,-1329.7900390625
278205.29411036,1779372248.053679,114192,53.400001525878906,-17.700000762939453,-1468.4559326171875,47.70000076293945,277.8000183105469,-1327.85400390625
278205.295695228,1779372248.0552573,114193,53.250003814697266,-21.900001525878906,-1465.552001953125,44.55000305175781,277.3500061035156,-1335.8399658203125
278205.29811634,1779372248.057684,114194,55.80000305175781,-21.600000381469727,-1464.8260498046875,46.05000305175781,274.20001220703125,-1336.323974609375
278205.299697031,1779372248.0592577,114195,55.500003814697266,-16.350000381469727,-1458.2919921875,50.70000076293945,282.45001220703125,-1325.1920166015625
278205.302110032,1779372248.0616791,114196,53.400001525878906,-17.850000381469727,-1468.4559326171875,55.20000076293945,276.1500244140625,-1334.14599609375
278205.30382736,1779372248.0633886,114197,51.150001525878906,-22.950000762939453,-1456.8399658203125,48.30000305175781,275.4000244140625,-1332.2099609375
278205.306111555,1779372248.0656812,114198,59.85000228881836,-23.850000381469727,-1458.2919921875,51.000003814697266,279.9000244140625,-1323.0140380859375
278205.307693178,1779372248.0672562,114199,58.500003814697266,-15.750000953674316,-1463.3740234375,47.10000228881836,276.6000061035156,-1329.7900390625
278205.310108552,1779372248.0696776,114200,58.650001525878906,-19.950000762939453,-1462.64794921875,44.25,273.1500244140625,-1335.35595703125
278205.3116875,1779372248.0712574,114201,52.80000305175781,-18.450000762939453,-1465.552001953125,51.45000076293945,282.3000183105469,-1328.822021484375
278205.314114602,1779372248.0736845,114202,55.95000076293945,-22.5,-1464.342041015625,42.45000076293945,277.5,-1334.6300048828125
278205.315687591,1779372248.0752573,114203,61.35000228881836,-16.5,-1465.3099365234375,50.55000305175781,276.3000183105469,-1333.6619873046875
278205.318110126,1779372248.077679,114204,54.900001525878906,-19.650001525878906,-1462.8900146484375,51.45000076293945,278.5500183105469,-1338.0179443359375
278205.319696255,1779372248.0792587,114205,56.85000228881836,-23.850000381469727,-1469.1820068359375,49.05000305175781,275.8500061035156,-1331.968017578125
278205.322109486,1779372248.0816793,114206,60.750003814697266,-20.55000114440918,-1475.7159423828125,49.20000076293945,280.8000183105469,-1326.885986328125
278205.323687883,1779372248.0832572,114207,58.05000305175781,-18.900001525878906,-1467.2459716796875,52.80000305175781,277.8000183105469,-1332.4520263671875
278205.326116898,1779372248.085681,114208,48.900001525878906,-20.100000381469727,-1467.2459716796875,49.500003814697266,278.70001220703125,-1334.387939453125
278205.327695215,1779372248.0872576,114209,58.95000076293945,-15.300000190734863,-1465.3099365234375,51.45000076293945,276.1500244140625,-1329.7900390625
278205.330115026,1779372248.0896845,114210,53.85000228881836,-17.850000381469727,-1462.406005859375,45.45000076293945,283.95001220703125,-1332.93603515625
278205.331684961,1779372248.0912561,114211,54.60000228881836,-25.05000114440918,-1462.8900146484375,51.150001525878906,275.8500061035156,-1327.6119384765625
278205.334109208,1779372248.09368,114212,56.70000076293945,-26.400001525878906,-1461.9219970703125,45.150001525878906,279.75,-1324.2239990234375
278205.335686414,1779372248.0952585,114213,57.45000076293945,-24.600000381469727,-1463.8580322265625,51.30000305175781,275.25,-1335.114013671875
278205.338106354,1779372248.0976784,114214,61.05000305175781,-21.150001525878906,-1463.615966796875,47.25,278.8500061035156,-1340.43798828125
278205.339684442,1779372248.0992565,114215,56.70000076293945,-23.850000381469727,-1464.8260498046875,52.80000305175781,281.1000061035156,-1331.4840087890625
278205.342116471,1779372248.1016812,114216,55.20000076293945,-16.05000114440918,-1465.3099365234375,42.45000076293945,278.4000244140625,-1324.949951171875
278205.343686646,1779372248.1032584,114217,52.20000076293945,-17.55000114440918,-1459.9859619140625,48.30000305175781,275.70001220703125,-1333.904052734375
278205.346126767,1779372248.105687,114218,59.10000228881836,-18.75,-1462.1639404296875,49.80000305175781,275.70001220703125,-1330.7579345703125
278205.349137502,1779372248.1085823,114219,57.60000228881836,-19.650001525878906,-1466.2779541015625,46.35000228881836,275.25,-1336.08203125
278205.350111335,1779372248.1096778,114220,54.000003814697266,-24.900001525878906,-1464.8260498046875,54.150001525878906,276.45001220703125,-1331.4840087890625
278205.35168802,1779372248.1112602,114221,55.500003814697266,-18.0,-1465.552001953125,47.55000305175781,277.0500183105469,-1337.533935546875
278205.354109603,1779372248.1136816,114222,60.60000228881836,-23.55000114440918,-1466.2779541015625,47.400001525878906,276.3000183105469,-1336.08203125
278205.35568746,1779372248.1152596,114223,56.55000305175781,-25.200000762939453,-1459.7440185546875,57.900001525878906,279.45001220703125,-1340.196044921875
278205.358109274,1779372248.1176813,114224,59.85000228881836,-18.900001525878906,-1461.43798828125,51.750003814697266,281.1000061035156,-1328.5799560546875
278205.35968695,1779372248.119259,114225,52.80000305175781,-24.0,-1464.583984375,44.400001525878906,280.3500061035156,-1339.469970703125
278205.362122274,1779372248.1216867,114226,60.900001525878906,-23.400001525878906,-1468.697998046875,48.30000305175781,275.70001220703125,-1338.501953125
278205.363686781,1779372248.123258,114227,54.45000076293945,-17.55000114440918,-1456.5980224609375,49.35000228881836,276.75,-1327.3699951171875
278205.366118339,1779372248.1256814,114228,55.500003814697266,-23.400001525878906,-1462.64794921875,46.95000076293945,273.45001220703125,-1336.08203125
278205.367689846,1779372248.1272607,114229,58.05000305175781,-19.650001525878906,-1462.406005859375,48.750003814697266,275.8500061035156,-1337.050048828125
278205.370117409,1779372248.1296825,114230,55.500003814697266,-20.100000381469727,-1458.533935546875,46.20000076293945,277.3500061035156,-1336.323974609375
278205.371688295,1779372248.1312594,114231,62.250003814697266,-21.75,-1457.8079833984375,52.20000076293945,279.9000244140625,-1332.93603515625
278205.374112833,1779372248.133681,114232,57.150001525878906,-16.05000114440918,-1467.72998046875,48.900001525878906,278.25,-1332.4520263671875
278205.375687815,1779372248.1352592,114233,57.750003814697266,-20.25,-1454.6619873046875,47.400001525878906,280.20001220703125,-1330.5159912109375
278205.378115338,1779372248.1376858,114234,56.70000076293945,-25.200000762939453,-1468.93994140625,48.60000228881836,273.1500244140625,-1330.2740478515625
278205.379687265,1779372248.139259,114235,51.30000305175781,-23.100000381469727,-1460.7120361328125,47.70000076293945,285.3000183105469,-1329.7900390625
278205.382201859,1779372248.1417642,114236,56.85000228881836,-21.150001525878906,-1461.43798828125,45.75,274.5,-1325.1920166015625
278205.383690571,1779372248.1432607,114237,53.10000228881836,-18.30000114440918,-1461.9219970703125,49.500003814697266,272.4000244140625,-1330.031982421875
278205.386119255,1779372248.1456814,114238,60.150001525878906,-22.80000114440918,-1469.907958984375,44.400001525878906,275.8500061035156,-1326.885986328125
278205.387690152,1779372248.1472592,114239,56.250003814697266,-24.30000114440918,-1453.6939697265625,46.95000076293945,280.0500183105469,-1331.4840087890625
278205.390120898,1779372248.1496828,114240,53.10000228881836,-17.700000762939453,-1466.761962890625,48.0,276.75,-1330.031982421875
278205.391689431,1779372248.1512594,114241,49.05000305175781,-15.300000190734863,-1466.2779541015625,48.750003814697266,278.1000061035156,-1336.323974609375
278205.394118295,1779372248.1536863,114242,60.45000076293945,-26.250001907348633,-1454.904052734375,49.35000228881836,277.8000183105469,-1327.85400390625
278205.395689362,1779372248.155259,114243,54.900001525878906,-22.350000381469727,-1467.488037109375,50.400001525878906,282.45001220703125,-1331.0
278205.398112428,1779372248.1576817,114244,53.10000228881836,-16.950000762939453,-1459.260009765625,46.20000076293945,273.9000244140625,-1337.2919921875
278205.401014898,1779372248.1605833,114245,55.95000076293945,-18.75,-1464.0999755859375,48.900001525878906,276.9000244140625,-1336.8079833984375
278205.402117586,1779372248.1616793,114246,57.30000305175781,-24.0,-1462.8900146484375,45.900001525878906,279.75,-1331.7259521484375
278205.403691437,1779372248.1632595,114247,58.20000076293945,-19.80000114440918,-1460.469970703125,46.5,277.5,-1336.08203125
278205.40611943,1779372248.1656816,114248,60.000003814697266,-20.700000762939453,-1464.0999755859375,50.250003814697266,279.9000244140625,-1334.387939453125
278205.407691628,1779372248.16726,114249,60.000003814697266,-19.950000762939453,-1457.5660400390625,51.000003814697266,278.8500061035156,-1337.7760009765625
278205.410124278,1779372248.1696866,114250,52.80000305175781,-26.100000381469727,-1461.9219970703125,49.20000076293945,276.0,-1337.2919921875
278205.411689466,1779372248.1712596,114251,54.45000076293945,-18.75,-1463.615966796875,45.45000076293945,280.8000183105469,-1326.4019775390625
278205.414113453,1779372248.1736817,114252,55.95000076293945,-24.0,-1463.3740234375,48.0,274.5,-1331.968017578125
278205.415689156,1779372248.175259,114253,57.900001525878906,-16.05000114440918,-1462.1639404296875,50.250003814697266,280.8000183105469,-1334.14599609375
278205.4181108,1779372248.17768,114254,60.750003814697266,-27.450000762939453,-1465.0679931640625,46.650001525878906,276.45001220703125,-1335.35595703125
278205.419688066,1779372248.1792586,114255,57.45000076293945,-25.350000381469727,-1465.7939453125,50.55000305175781,277.6500244140625,-1335.35595703125
278205.422118352,1779372248.1816804,114256,57.900001525878906,-20.700000762939453,-1471.3599853515625,48.900001525878906,275.5500183105469,-1334.14599609375
278205.423687856,1779372248.1832576,114257,54.000003814697266,-18.30000114440918,-1471.843994140625,48.45000076293945,283.6500244140625,-1319.384033203125
278205.42611632,1779372248.1856863,114258,60.000003814697266,-24.0,-1463.8580322265625,52.95000076293945,281.1000061035156,-1338.260009765625
278205.427697211,1779372248.1872606,114259,56.250003814697266,-17.400001525878906,-1470.3919677734375,50.70000076293945,278.4000244140625,-1330.7579345703125
278205.430110272,1779372248.1896808,114260,57.30000305175781,-21.30000114440918,-1459.260009765625,52.95000076293945,279.1500244140625,-1328.095947265625
278205.431698484,1779372248.1912615,114261,56.70000076293945,-19.350000381469727,-1473.053955078125,49.20000076293945,281.25,-1327.3699951171875
278205.434111605,1779372248.1936805,114262,60.45000076293945,-16.80000114440918,-1464.583984375,49.05000305175781,278.8500061035156,-1340.6800537109375
278205.435690062,1779372248.1952608,114263,55.20000076293945,-22.80000114440918,-1464.342041015625,43.5,281.25,-1332.6939697265625
278205.438110694,1779372248.1976814,114264,52.80000305175781,-23.25,-1470.3919677734375,48.45000076293945,279.0,-1342.1319580078125
278205.439689973,1779372248.1992607,114265,57.900001525878906,-24.0,-1463.8580322265625,51.60000228881836,278.8500061035156,-1334.14599609375
278205.442117335,1779372248.201688,114266,51.000003814697266,-21.75,-1469.907958984375,46.35000228881836,281.1000061035156,-1332.93603515625
278205.443696795,1779372248.2032607,114267,53.250003814697266,-21.150001525878906,-1459.260009765625,45.75,279.0,-1330.2740478515625
278205.446118768,1779372248.2056828,114268,55.650001525878906,-18.450000762939453,-1461.43798828125,52.20000076293945,274.6500244140625,-1340.43798828125
278205.447697226,1779372248.2072594,114269,52.95000076293945,-12.750000953674316,-1462.64794921875,49.35000228881836,284.1000061035156,-1336.5660400390625
278205.450112369,1779372248.209681,114270,60.000003814697266,-17.850000381469727,-1455.6300048828125,47.25,277.95001220703125,-1331.4840087890625
278205.451697117,1779372248.21126,114271,57.750003814697266,-17.850000381469727,-1463.615966796875,48.150001525878906,276.3000183105469,-1341.1639404296875
278205.45411189,1779372248.2136812,114272,54.900001525878906,-22.350000381469727,-1459.0179443359375,50.250003814697266,285.3000183105469,-1336.5660400390625
278205.455697729,1779372248.2152598,114273,52.80000305175781,-24.600000381469727,-1473.780029296875,46.95000076293945,280.20001220703125,-1335.35595703125
278205.458117789,1779372248.2176878,114274,54.900001525878906,-18.450000762939453,-1458.050048828125,45.30000305175781,276.0,-1331.0
278205.459690819,1779372248.2192612,114275,57.30000305175781,-25.950000762939453,-1474.02197265625,48.750003814697266,273.0,-1335.35595703125
278205.462112342,1779372248.221682,114276,55.35000228881836,-22.650001525878906,-1458.2919921875,47.400001525878906,271.20001220703125,-1330.5159912109375
278205.463696298,1779372248.2232604,114277,50.70000076293945,-21.0,-1460.469970703125,46.35000228881836,279.75,-1338.260009765625
278205.466111692,1779372248.2256825,114278,47.25,-20.25,-1462.64794921875,46.35000228881836,275.4000244140625,-1336.08203125
278205.467699334,1779372248.227262,114279,62.400001525878906,-19.5,-1460.22802734375,53.55000305175781,275.4000244140625,-1325.1920166015625
278205.470113235,1779372248.2296827,114280,50.10000228881836,-17.400001525878906,-1465.0679931640625,43.5,272.8500061035156,-1332.4520263671875
278205.471698163,1779372248.2312613,114281,59.10000228881836,-20.850000381469727,-1464.8260498046875,49.20000076293945,278.8500061035156,-1330.031982421875
278205.474117603,1779372248.233688,114282,57.750003814697266,-16.950000762939453,-1459.0179443359375,54.60000228881836,276.9000244140625,-1326.885986328125
278205.475699957,1779372248.2352614,114283,58.650001525878906,-17.700000762939453,-1462.406005859375,44.10000228881836,280.0500183105469,-1333.6619873046875
278205.478111765,1779372248.2376819,114284,60.000003814697266,-22.350000381469727,-1466.761962890625,49.05000305175781,283.95001220703125,-1339.22802734375
278205.479690934,1779372248.2392612,114285,51.30000305175781,-21.600000381469727,-1462.64794921875,47.55000305175781,274.20001220703125,-1333.177978515625
278205.482114671,1779372248.241684,114286,57.000003814697266,-16.05000114440918,-1462.8900146484375,48.750003814697266,276.45001220703125,-1335.8399658203125
278205.483691285,1779372248.2432609,114287,57.750003814697266,-21.0,-1457.323974609375,44.400001525878906,277.5,-1332.4520263671875
278205.486113209,1779372248.245683,114288,54.900001525878906,-15.450000762939453,-1464.8260498046875,45.30000305175781,273.75,-1338.260009765625
278205.487697926,1779372248.2472608,114289,56.85000228881836,-19.5,-1460.7120361328125,46.95000076293945,275.1000061035156,-1341.8900146484375
278205.490117096,1779372248.249688,114290,54.45000076293945,-20.700000762939453,-1473.2960205078125,48.0,281.4000244140625,-1341.64794921875
278205.491692659,1779372248.251262,114291,58.80000305175781,-15.600000381469727,-1463.8580322265625,49.95000076293945,280.0500183105469,-1339.9539794921875
278205.494117898,1779372248.2536838,114292,52.05000305175781,-17.700000762939453,-1467.488037109375,51.45000076293945,279.45001220703125,-1336.08203125
278205.495697618,1779372248.255263,114293,57.60000228881836,-24.150001525878906,-1459.501953125,47.55000305175781,279.45001220703125,-1331.0
278205.49901121,1779372248.2585812,114294,55.05000305175781,-17.25,-1459.501953125,42.900001525878906,274.95001220703125,-1339.7120361328125
278205.499690378,1779372248.2592611,114295,53.10000228881836,-14.550000190734863,-1460.22802734375,48.750003814697266,271.20001220703125,-1325.676025390625
278205.502112892,1779372248.261683,114296,62.55000305175781,-16.80000114440918,-1462.1639404296875,45.0,278.25,-1331.0
278205.503689537,1779372248.2632616,114297,53.250003814697266,-21.75,-1466.2779541015625,49.650001525878906,279.0,-1332.93603515625
278205.5061174,1779372248.2656887,114298,52.35000228881836,-20.25,-1468.93994140625,48.150001525878906,283.3500061035156,-1341.64794921875
278205.507689809,1779372248.2672615,114299,56.70000076293945,-20.400001525878906,-1456.35595703125,53.55000305175781,273.1500244140625,-1331.4840087890625
278205.510119334,1779372248.2696834,114300,50.10000228881836,-18.150001525878906,-1469.666015625,49.35000228881836,276.9000244140625,-1342.1319580078125
278205.511689379,1779372248.271261,114301,58.20000076293945,-20.25,-1457.8079833984375,51.750003814697266,278.1000061035156,-1330.2740478515625
278205.514119375,1779372248.2736845,114302,59.250003814697266,-16.350000381469727,-1459.0179443359375,48.45000076293945,277.8000183105469,-1334.14599609375
278205.515815381,1779372248.275306,114303,53.70000076293945,-16.05000114440918,-1468.697998046875,43.35000228881836,281.4000244140625,-1333.6619873046875
278205.518136151,1779372248.2776837,114304,55.35000228881836,-18.150001525878906,-1454.904052734375,47.400001525878906,276.1500244140625,-1336.08203125
278205.519693627,1779372248.2792614,114305,60.750003814697266,-24.0,-1463.615966796875,54.30000305175781,277.5,-1332.93603515625
278205.522120068,1779372248.2816894,114306,50.10000228881836,-24.30000114440918,-1466.0360107421875,48.45000076293945,277.3500061035156,-1335.8399658203125
278205.523694309,1779372248.2832623,114307,56.55000305175781,-21.30000114440918,-1468.93994140625,50.55000305175781,280.95001220703125,-1334.8719482421875
278205.526115061,1779372248.2856834,114308,51.000003814697266,-27.450000762939453,-1466.52001953125,51.30000305175781,280.6500244140625,-1332.4520263671875
278205.527695802,1779372248.2872648,114309,54.45000076293945,-13.800000190734863,-1463.615966796875,55.95000076293945,280.0500183105469,-1325.4339599609375
278205.530123315,1779372248.2896852,114310,52.20000076293945,-13.800000190734863,-1465.3099365234375,52.650001525878906,273.9000244140625,-1331.968017578125
278205.531692268,1779372248.2912621,114311,52.20000076293945,-24.600000381469727,-1463.8580322265625,47.55000305175781,271.20001220703125,-1331.241943359375
278205.534122264,1779372248.2936852,114312,53.250003814697266,-17.55000114440918,-1461.679931640625,45.60000228881836,270.0,-1333.6619873046875
278205.535692739,1779372248.2952619,114313,58.80000305175781,-13.950000762939453,-1461.43798828125,55.650001525878906,282.6000061035156,-1335.114013671875
278205.538128955,1779372248.2976909,114314,49.35000228881836,-15.600000381469727,-1465.0679931640625,49.05000305175781,279.45001220703125,-1334.6300048828125
278205.539693652,1779372248.2992632,114315,56.250003814697266,-22.80000114440918,-1463.615966796875,45.0,286.6500244140625,-1331.7259521484375
278205.542112882,1779372248.301683,114316,54.150001525878906,-19.05000114440918,-1469.4239501953125,45.30000305175781,274.95001220703125,-1329.3060302734375
278205.54369155,1779372248.3032622,114317,62.85000228881836,-20.400001525878906,-1458.050048828125,49.500003814697266,274.8000183105469,-1335.5980224609375
278205.546113323,1779372248.3056834,114318,51.30000305175781,-16.650001525878906,-1459.0179443359375,45.900001525878906,278.8500061035156,-1330.5159912109375
278205.547692202,1779372248.3072627,114319,57.30000305175781,-21.150001525878906,-1463.1319580078125,52.500003814697266,278.1000061035156,-1331.7259521484375
278205.550122227,1779372248.309685,114320,59.400001525878906,-20.25,-1468.93994140625,46.80000305175781,281.4000244140625,-1322.0460205078125
278205.551692172,1779372248.3112624,114321,52.500003814697266,-19.950000762939453,-1464.583984375,51.60000228881836,281.8500061035156,-1335.5980224609375
278205.554127015,1779372248.31369,114322,56.70000076293945,-18.0,-1464.0999755859375,45.0,277.8000183105469,-1334.6300048828125
278205.555694827,1779372248.3152642,114323,54.000003814697266,-22.05000114440918,-1468.2139892578125,50.250003814697266,274.6500244140625,-1344.552001953125
278205.558121859,1779372248.317685,114324,55.80000305175781,-18.30000114440918,-1468.4559326171875,47.85000228881836,279.0,-1338.9859619140625
278205.559700617,1779372248.319263,114325,54.60000228881836,-20.400001525878906,-1468.2139892578125,47.85000228881836,284.25,-1333.4200439453125
278205.56211527,1779372248.3216853,114326,49.05000305175781,-17.25,-1467.0040283203125,48.0,280.8000183105469,-1327.85400390625
278205.563693527,1779372248.323263,114327,56.70000076293945,-25.650001525878906,-1463.615966796875,38.55000305175781,279.45001220703125,-1334.14599609375
278205.56611488,1779372248.3256853,114328,54.45000076293945,-24.450000762939453,-1465.552001953125,45.45000076293945,277.6500244140625,-1338.501953125
278205.567693989,1779372248.3272643,114329,55.05000305175781,-14.550000190734863,-1465.3099365234375,48.0,276.9000244140625,-1324.2239990234375
278205.570128301,1779372248.3296914,114330,52.80000305175781,-18.75,-1464.342041015625,48.150001525878906,277.6500244140625,-1333.4200439453125
278205.571692798,1779372248.3312628,114331,53.70000076293945,-22.650001525878906,-1459.260009765625,53.400001525878906,280.0500183105469,-1322.2879638671875
278205.574123805,1779372248.3336866,114332,60.30000305175781,-29.250001907348633,-1469.1820068359375,49.95000076293945,276.3000183105469,-1336.323974609375
278205.575695132,1779372248.3352637,114333,55.500003814697266,-17.100000381469727,-1469.1820068359375,50.85000228881836,275.70001220703125,-1330.5159912109375
278205.578123195,1779372248.3376858,114334,55.80000305175781,-17.850000381469727,-1463.1319580078125,48.150001525878906,274.5,-1329.5479736328125
278205.579692709,1779372248.3392632,114335,50.400001525878906,-22.200000762939453,-1465.0679931640625,44.70000076293945,281.1000061035156,-1335.8399658203125
278205.582114613,1779372248.3416848,114336,54.150001525878906,-16.200000762939453,-1458.7760009765625,51.60000228881836,278.70001220703125,-1331.7259521484375
278205.583696797,1779372248.3432665,114337,56.85000228881836,-20.850000381469727,-1457.5660400390625,43.95000076293945,285.0,-1335.5980224609375
278205.586121334,1779372248.3456912,114338,54.45000076293945,-17.55000114440918,-1465.7939453125,49.05000305175781,277.5,-1338.0179443359375
278205.587694053,1779372248.3472645,114339,57.45000076293945,-16.5,-1471.1180419921875,47.85000228881836,275.8500061035156,-1334.14599609375
278205.59012431,1779372248.349687,114340,59.400001525878906,-18.75,-1455.8719482421875,45.0,278.25,-1330.2740478515625
278205.591694054,1779372248.3512645,114341,58.500003814697266,-15.750000953674316,-1466.0360107421875,45.75,280.0500183105469,-1327.1280517578125
278205.594124872,1779372248.353688,114342,55.80000305175781,-18.150001525878906,-1462.8900146484375,51.150001525878906,281.8500061035156,-1339.22802734375
278205.595693084,1779372248.3552635,114343,54.750003814697266,-19.80000114440918,-1472.0859375,52.650001525878906,279.3000183105469,-1329.7900390625
278205.598115589,1779372248.3576853,114344,56.10000228881836,-21.600000381469727,-1470.3919677734375,52.20000076293945,274.20001220703125,-1336.323974609375
278205.599701137,1779372248.3592637,114345,56.250003814697266,-28.200000762939453,-1464.8260498046875,50.10000228881836,279.45001220703125,-1335.35595703125
278205.60212255,1779372248.361691,114346,55.80000305175781,-20.100000381469727,-1472.3280029296875,43.05000305175781,276.0,-1332.4520263671875
278205.603694999,1779372248.3632653,114347,61.05000305175781,-22.5,-1460.9539794921875,47.55000305175781,276.6000061035156,-1340.6800537109375
278205.60611533,1779372248.3656857,114348,58.05000305175781,-12.600000381469727,-1464.342041015625,44.400001525878906,277.0500183105469,-1337.050048828125
278205.607693587,1779372248.367264,114349,54.900001525878906,-18.450000762939453,-1458.7760009765625,49.05000305175781,276.75,-1338.7440185546875
278205.610114449,1779372248.3696847,114350,51.900001525878906,-20.100000381469727,-1467.488037109375,52.05000305175781,282.6000061035156,-1341.1639404296875
278205.611698937,1779372248.3712637,114351,56.70000076293945,-17.400001525878906,-1468.4559326171875,48.0,280.3500061035156,-1335.35595703125
278205.614114851,1779372248.3736866,114352,58.35000228881836,-22.950000762939453,-1464.583984375,49.05000305175781,274.0500183105469,-1338.0179443359375
278205.615699989,1779372248.3752658,114353,56.250003814697266,-21.150001525878906,-1466.0360107421875,49.650001525878906,281.1000061035156,-1336.5660400390625
278205.618120641,1779372248.3776906,114354,55.35000228881836,-24.0,-1467.9720458984375,45.60000228881836,278.1000061035156,-1338.7440185546875
278205.619701112,1779372248.379265,114355,57.45000076293945,-22.350000381469727,-1471.843994140625,48.60000228881836,275.5500183105469,-1334.14599609375
278205.622116876,1779372248.381688,114356,60.150001525878906,-23.25,-1463.8580322265625,45.30000305175781,277.6500244140625,-1339.7120361328125
278205.623699981,1779372248.3832662,114357,54.45000076293945,-17.700000762939453,-1471.843994140625,45.60000228881836,272.70001220703125,-1330.5159912109375
278205.626115595,1779372248.3856866,114358,52.05000305175781,-26.100000381469727,-1467.488037109375,47.400001525878906,277.95001220703125,-1334.14599609375
278205.627696126,1779372248.3872678,114359,49.95000076293945,-23.100000381469727,-1452.7259521484375,53.250003814697266,280.20001220703125,-1341.8900146484375
278205.630115125,1779372248.389686,114360,56.70000076293945,-16.05000114440918,-1465.0679931640625,49.05000305175781,277.20001220703125,-1334.387939453125
278205.631693422,1779372248.3912642,114361,58.650001525878906,-16.5,-1458.2919921875,52.95000076293945,279.6000061035156,-1332.6939697265625
278205.634121896,1779372248.393692,114362,54.45000076293945,-16.950000762939453,-1461.679931640625,54.60000228881836,276.0,-1339.469970703125
278205.635698421,1779372248.3952646,114363,56.400001525878906,-19.950000762939453,-1463.8580322265625,45.45000076293945,280.20001220703125,-1334.8719482421875
278205.638125222,1779372248.397688,114364,53.70000076293945,-15.750000953674316,-1471.843994140625,47.70000076293945,277.3500061035156,-1337.7760009765625
278205.639700345,1779372248.3992639,114365,57.750003814697266,-23.700000762939453,-1468.697998046875,51.000003814697266,279.3000183105469,-1329.5479736328125
278205.642120656,1779372248.4016871,114366,54.60000228881836,-14.850000381469727,-1461.9219970703125,46.80000305175781,279.0,-1326.1600341796875
278205.64370339,1779372248.403265,114367,47.400001525878906,-20.700000762939453,-1459.501953125,52.20000076293945,272.25,-1337.050048828125
278205.646118594,1779372248.405687,114368,49.95000076293945,-18.900001525878906,-1462.406005859375,45.60000228881836,273.3000183105469,-1339.7120361328125
278205.648497422,1779372248.407991,114369,57.750003814697266,-18.30000114440918,-1459.501953125,48.750003814697266,282.1500244140625,-1321.803955078125
278205.650130093,1779372248.409694,114370,59.400001525878906,-20.55000114440918,-1468.4559326171875,49.650001525878906,277.8000183105469,-1331.4840087890625
278205.651698535,1779372248.4112656,114371,52.95000076293945,-19.350000381469727,-1453.4520263671875,52.95000076293945,281.70001220703125,-1334.6300048828125
278205.654120018,1779372248.4136882,114372,48.45000076293945,-21.30000114440918,-1468.93994140625,51.60000228881836,280.20001220703125,-1330.2740478515625
278205.656012461,1779372248.4155817,114373,57.60000228881836,-23.25,-1465.7939453125,49.05000305175781,282.1500244140625,-1343.8260498046875
278205.658157355,1779372248.417687,114374,57.750003814697266,-21.900001525878906,-1471.3599853515625,46.650001525878906,274.3500061035156,-1328.095947265625
278205.659697465,1779372248.4192648,114375,57.750003814697266,-21.600000381469727,-1461.9219970703125,46.5,275.25,-1335.5980224609375
278205.66212028,1779372248.4216893,114376,57.900001525878906,-21.450000762939453,-1467.72998046875,49.35000228881836,276.9000244140625,-1332.93603515625
278205.663695333,1779372248.4232647,114377,56.250003814697266,-22.350000381469727,-1464.0999755859375,47.85000228881836,279.1500244140625,-1337.7760009765625
278205.666123466,1779372248.4256933,114378,58.35000228881836,-21.150001525878906,-1459.9859619140625,50.10000228881836,276.9000244140625,-1328.095947265625
278205.667697067,1779372248.4272668,114379,57.000003814697266,-20.25,-1464.583984375,49.80000305175781,274.8000183105469,-1331.4840087890625
278205.670115545,1779372248.429686,114380,54.000003814697266,-20.400001525878906,-1461.43798828125,45.60000228881836,276.75,-1333.177978515625
278205.671694453,1779372248.431265,114381,53.85000228881836,-19.200000762939453,-1459.0179443359375,49.35000228881836,275.70001220703125,-1337.533935546875
