t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9580.599419554,1779103623.3589883,296376,85.95000457763672,-60.45000076293945,-1499.18994140625,40.95000076293945,203.10000610351562,-1345.52001953125
9580.6008912,1779103623.3604617,296377,83.4000015258789,-60.45000076293945,-1499.18994140625,40.80000305175781,200.40000915527344,-1339.7120361328125
9580.602425552,1779103623.361988,296378,84.45000457763672,-65.10000610351562,-1496.5279541015625,36.0,204.3000030517578,-1347.697998046875
9580.603892641,1779103623.3634624,296379,84.45000457763672,-67.35000610351562,-1503.303955078125,39.0,205.0500030517578,-1347.697998046875
9580.605417999,1779103623.364988,296380,90.75,-64.35000610351562,-1495.3179931640625,37.95000076293945,205.0500030517578,-1340.9219970703125
9580.606894112,1779103623.366462,296381,89.55000305175781,-66.60000610351562,-1495.5599365234375,34.80000305175781,207.45001220703125,-1346.0040283203125
9580.608417217,1779103623.3679874,296382,92.85000610351562,-64.80000305175781,-1495.5599365234375,34.80000305175781,203.85000610351562,-1341.64794921875
9580.609891587,1779103623.369462,296383,88.05000305175781,-64.80000305175781,-1504.030029296875,39.150001525878906,199.20001220703125,-1347.4559326171875
9580.611417236,1779103623.370988,296384,87.30000305175781,-71.4000015258789,-1513.2259521484375,39.60000228881836,200.5500030517578,-1344.0679931640625
9580.612916273,1779103623.3724868,296385,87.30000305175781,-64.5,-1503.303955078125,33.45000076293945,201.60000610351562,-1344.0679931640625
9580.614423925,1779103623.3739874,296386,84.45000457763672,-69.60000610351562,-1502.3359375,39.150001525878906,201.60000610351562,-1346.2459716796875
9580.615892496,1779103623.375463,296387,88.35000610351562,-67.6500015258789,-1498.4639892578125,39.45000076293945,202.95001220703125,-1346.72998046875
9580.617424384,1779103623.3769877,296388,86.70000457763672,-66.45000457763672,-1498.4639892578125,39.45000076293945,206.70001220703125,-1341.8900146484375
9580.618893106,1779103623.378463,296389,89.25,-66.45000457763672,-1496.5279541015625,34.05000305175781,202.8000030517578,-1344.3099365234375
9580.620417052,1779103623.3799875,296390,85.05000305175781,-66.75,-1499.4320068359375,34.05000305175781,201.90000915527344,-1342.8580322265625
9580.621898853,1779103623.3814628,296391,85.05000305175781,-65.10000610351562,-1499.4320068359375,40.35000228881836,204.75001525878906,-1342.8580322265625
9580.623417321,1779103623.3829877,296392,83.10000610351562,-68.85000610351562,-1497.738037109375,32.70000076293945,204.75001525878906,-1344.7939453125
9580.624891722,1779103623.3844624,296393,87.75,-63.900001525878906,-1503.7879638671875,30.30000114440918,206.85000610351562,-1346.0040283203125
9580.626504021,1779103623.3860664,296394,84.9000015258789,-64.35000610351562,-1503.7879638671875,30.30000114440918,207.90000915527344,-1348.4239501953125
9580.627894525,1779103623.3874633,296395,87.75,-64.35000610351562,-1504.5140380859375,37.05000305175781,202.50001525878906,-1347.697998046875
9580.629419562,1779103623.3889894,296396,83.85000610351562,-67.35000610351562,-1503.06201171875,33.75,203.85000610351562,-1342.615966796875
9580.630893602,1779103623.390464,296397,83.85000610351562,-64.20000457763672,-1502.3359375,35.55000305175781,202.0500030517578,-1342.615966796875
9580.632418639,1779103623.3919885,296398,82.80000305175781,-70.35000610351562,-1497.2540283203125,37.35000228881836,202.0500030517578,-1354.23193359375
9580.633898869,1779103623.3934631,296399,89.70000457763672,-70.80000305175781,-1507.41796875,33.0,201.3000030517578,-1351.5699462890625
9580.63541998,1779103623.3949893,296400,89.4000015258789,-70.35000610351562,-1507.41796875,33.0,201.00001525878906,-1349.634033203125
9580.636892288,1779103623.3964624,296401,85.6500015258789,-70.35000610351562,-1491.446044921875,38.400001525878906,204.15000915527344,-1341.64794921875
9580.638424967,1779103623.3979883,296402,91.05000305175781,-67.6500015258789,-1502.5780029296875,34.5,202.20001220703125,-1336.08203125
9580.639891656,1779103623.399462,296403,91.05000305175781,-64.6500015258789,-1495.802001953125,38.10000228881836,200.5500030517578,-1336.08203125
9580.641424785,1779103623.4009876,296404,90.75,-63.45000076293945,-1497.738037109375,43.5,200.5500030517578,-1354.23193359375
9580.642899356,1779103623.4024634,296405,91.05000305175781,-63.000003814697266,-1497.2540283203125,37.5,202.0500030517578,-1357.3780517578125
9580.644418855,1779103623.4039888,296406,87.30000305175781,-63.30000305175781,-1497.2540283203125,37.5,207.15000915527344,-1340.6800537109375
9580.645899836,1779103623.4054632,296407,81.1500015258789,-63.30000305175781,-1499.18994140625,39.60000228881836,206.40000915527344,-1353.02197265625
9580.647418143,1779103623.4069877,296408,83.25,-65.10000610351562,-1503.5460205078125,32.70000076293945,204.15000915527344,-1348.666015625
9580.648893345,1779103623.4084623,296409,83.25,-71.10000610351562,-1505.9659423828125,33.900001525878906,202.35000610351562,-1348.666015625
9580.650416108,1779103623.4099867,296410,88.95000457763672,-71.55000305175781,-1507.41796875,34.35000228881836,199.20001220703125,-1355.926025390625
9580.651891811,1779103623.411462,296411,88.5,-63.60000228881836,-1501.3680419921875,35.85000228881836,199.20001220703125,-1350.1180419921875
9580.65342447,1779103623.4129882,296412,91.5,-64.05000305175781,-1501.3680419921875,35.85000228881836,207.3000030517578,-1353.748046875
9580.654894735,1779103623.414463,296413,86.25,-64.05000305175781,-1500.884033203125,32.55000305175781,197.70001220703125,-1342.615966796875
9580.656417999,1779103623.415988,296414,87.75,-67.05000305175781,-1498.947998046875,34.35000228881836,202.0500030517578,-1347.2139892578125
9580.657893161,1779103623.4174638,296415,87.75,-69.9000015258789,-1507.6600341796875,37.95000076293945,192.90000915527344,-1347.2139892578125
9580.659428063,1779103623.4189897,296416,82.95000457763672,-67.95000457763672,-1503.5460205078125,41.25,192.90000915527344,-1346.9720458984375
9580.660918789,1779103623.4204886,296417,87.9000015258789,-68.4000015258789,-1498.4639892578125,35.25,202.95001220703125,-1348.4239501953125
9580.662458949,1779103623.4219973,296418,82.6500015258789,-64.5,-1498.4639892578125,35.25,205.0500030517578,-1349.1500244140625
9580.663902653,1779103623.4234638,296419,85.20000457763672,-64.5,-1509.35400390625,33.75,204.00001525878906,-1353.5059814453125
9580.665418496,1779103623.424989,296420,87.45000457763672,-64.80000305175781,-1499.916015625,38.85000228881836,204.45001220703125,-1356.89404296875
9580.666900879,1779103623.426464,296421,87.45000457763672,-70.95000457763672,-1508.14404296875,39.30000305175781,202.35000610351562,-1356.89404296875
9580.668419987,1779103623.4279902,296422,84.60000610351562,-65.10000610351562,-1495.802001953125,33.30000305175781,202.35000610351562,-1346.9720458984375
9580.669892986,1779103623.4294634,296423,84.45000457763672,-68.85000610351562,-1500.884033203125,34.650001525878906,203.25001525878906,-1352.053955078125
9580.671417843,1779103623.4309883,296424,85.95000457763672,-66.60000610351562,-1500.884033203125,34.650001525878906,202.95001220703125,-1340.9219970703125
9580.672893095,1779103623.4324636,296425,85.80000305175781,-66.60000610351562,-1502.3359375,35.55000305175781,205.95001220703125,-1351.3280029296875
9580.674419805,1779103623.4339902,296426,89.4000015258789,-67.35000610351562,-1499.916015625,36.45000076293945,198.75001525878906,-1346.2459716796875
9580.675893404,1779103623.4354632,296427,89.4000015258789,-64.6500015258789,-1500.4000244140625,37.650001525878906,205.8000030517578,-1346.2459716796875
9580.677419423,1779103623.43699,296428,81.30000305175781,-63.30000305175781,-1492.89794921875,38.25,205.8000030517578,-1344.552001953125
9580.678903729,1779103623.4384668,296429,87.75,-59.85000228881836,-1499.6739501953125,39.150001525878906,203.5500030517578,-1341.64794921875
9580.680420674,1779103623.4399903,296430,86.70000457763672,-66.0,-1499.6739501953125,39.150001525878906,204.60000610351562,-1341.406005859375
9580.681982136,1779103623.4415522,296431,86.85000610351562,-66.0,-1498.2220458984375,40.5,204.15000915527344,-1346.0040283203125
9580.68342559,1779103623.4429893,296432,90.0,-61.20000076293945,-1500.884033203125,30.900001525878906,210.3000030517578,-1354.9580078125
9580.684896025,1779103623.4444664,296433,90.0,-68.10000610351562,-1505.239990234375,36.30000305175781,202.20001220703125,-1354.9580078125
9580.686430416,1779103623.4459987,296434,85.5,-66.75,-1497.011962890625,32.400001525878906,202.20001220703125,-1351.3280029296875
9580.687902503,1779103623.4474652,296435,88.6500015258789,-65.4000015258789,-1505.48193359375,31.80000114440918,204.75001525878906,-1352.053955078125
9580.689419138,1779103623.4489892,296436,85.95000457763672,-67.80000305175781,-1505.48193359375,31.80000114440918,202.35000610351562,-1345.2779541015625
9580.690893488,1779103623.450464,296437,85.20000457763672,-67.80000305175781,-1503.5460205078125,36.0,198.75001525878906,-1348.907958984375
9580.692422371,1779103623.451992,296438,90.45000457763672,-65.10000610351562,-1503.303955078125,34.80000305175781,207.60000610351562,-1348.666015625
9580.6938954,1779103623.4534655,296439,90.45000457763672,-71.25,-1499.18994140625,38.10000228881836,200.40000915527344,-1348.666015625
9580.695420297,1779103623.4549901,296440,88.20000457763672,-61.500003814697266,-1497.011962890625,39.30000305175781,200.40000915527344,-1350.60205078125
9580.696894558,1779103623.456465,296441,86.85000610351562,-65.70000457763672,-1506.449951171875,32.10000228881836,200.5500030517578,-1347.2139892578125
9580.698419635,1779103623.4579897,296442,88.35000610351562,-66.75,-1506.449951171875,32.10000228881836,202.0500030517578,-1341.406005859375
9580.699901878,1779103623.4594653,296443,85.80000305175781,-66.75,-1504.998046875,37.650001525878906,202.35000610351562,-1341.64794921875
9580.701420325,1779103623.4609897,296444,87.75,-64.35000610351562,-1495.802001953125,37.650001525878906,200.25001525878906,-1348.4239501953125
9580.702894395,1779103623.4624646,296445,87.75,-65.25,-1505.239990234375,32.55000305175781,198.00001525878906,-1348.4239501953125
9580.704425932,1779103623.4639895,296446,89.25,-72.0,-1508.14404296875,38.70000076293945,198.00001525878906,-1356.6519775390625
9580.705896687,1779103623.4654663,296447,83.55000305175781,-69.60000610351562,-1503.7879638671875,37.05000305175781,202.65000915527344,-1347.2139892578125
9580.707427703,1779103623.466991,296448,89.4000015258789,-66.1500015258789,-1503.7879638671875,37.05000305175781,199.95001220703125,-1345.0360107421875
9580.708920773,1779103623.4684908,296449,79.20000457763672,-66.1500015258789,-1501.6099853515625,36.60000228881836,199.0500030517578,-1359.31396484375
9580.710420211,1779103623.4699905,296450,87.9000015258789,-70.35000610351562,-1501.6099853515625,32.400001525878906,201.90000915527344,-1344.0679931640625
9580.711894612,1779103623.4714646,296451,87.9000015258789,-62.85000228881836,-1501.3680419921875,34.35000228881836,205.0500030517578,-1344.0679931640625
9580.713420039,1779103623.4729905,296452,91.05000305175781,-66.9000015258789,-1504.7559814453125,32.400001525878906,200.70001220703125,-1347.2139892578125
9580.714895682,1779103623.4744663,296453,81.0,-64.95000457763672,-1497.97998046875,42.45000076293945,200.70001220703125,-1355.926025390625
9580.716419988,1779103623.4759898,296454,81.75,-63.150001525878906,-1497.97998046875,42.45000076293945,201.60000610351562,-1340.6800537109375
9580.717893928,1779103623.4774644,296455,85.05000305175781,-63.150001525878906,-1500.884033203125,36.900001525878906,201.45001220703125,-1345.761962890625
9580.719419487,1779103623.4789896,296456,90.0,-66.30000305175781,-1499.6739501953125,41.400001525878906,205.8000030517578,-1348.907958984375
9580.720903592,1779103623.480466,296457,90.0,-65.55000305175781,-1511.7740478515625,28.950000762939453,200.85000610351562,-1348.907958984375
9580.722421528,1779103623.4819915,296458,90.9000015258789,-68.4000015258789,-1502.5780029296875,36.45000076293945,200.85000610351562,-1352.053955078125
9580.723895178,1779103623.4834647,296459,86.4000015258789,-64.05000305175781,-1505.239990234375,39.75,207.60000610351562,-1351.81201171875
9580.725447857,1779103623.484994,296460,83.55000305175781,-66.45000457763672,-1505.239990234375,39.75,204.90000915527344,-1346.488037109375
9580.726896989,1779103623.4864657,296461,86.25,-66.45000457763672,-1505.7239990234375,42.60000228881836,210.15000915527344,-1344.552001953125
9580.728448777,1779103623.487995,296462,83.55000305175781,-66.45000457763672,-1494.592041015625,36.150001525878906,205.50001525878906,-1351.81201171875
9580.729897469,1779103623.489466,296463,83.55000305175781,-68.25,-1504.998046875,34.20000076293945,202.65000915527344,-1351.81201171875
9580.731421735,1779103623.4909923,296464,85.80000305175781,-67.20000457763672,-1500.4000244140625,36.45000076293945,202.65000915527344,-1340.9219970703125
9580.732895805,1779103623.4924664,296465,88.05000305175781,-64.05000305175781,-1505.7239990234375,36.150001525878906,200.70001220703125,-1352.5379638671875
9580.734420752,1779103623.4939919,296466,86.70000457763672,-65.85000610351562,-1505.7239990234375,36.150001525878906,202.20001220703125,-1351.81201171875
9580.735895243,1779103623.4954665,296467,90.30000305175781,-65.85000610351562,-1497.738037109375,29.100000381469727,204.15000915527344,-1344.7939453125
9580.737420661,1779103623.4969923,296468,82.5,-63.750003814697266,-1495.0760498046875,35.55000305175781,200.40000915527344,-1339.22802734375
9580.738895833,1779103623.498468,296469,82.5,-65.85000610351562,-1496.5279541015625,40.95000076293945,199.65000915527344,-1339.22802734375
9580.740430966,1779103623.4999921,296470,93.45000457763672,-60.45000076293945,-1512.2579345703125,34.20000076293945,199.65000915527344,-1349.1500244140625
9580.741897554,1779103623.5014672,296471,93.45000457763672,-63.750003814697266,-1504.27197265625,35.70000076293945,201.60000610351562,-1355.6839599609375
9580.743422552,1779103623.5029926,296472,85.05000305175781,-67.20000457763672,-1504.27197265625,35.70000076293945,201.75001525878906,-1354.23193359375
9580.745014831,1779103623.5044677,296473,83.70000457763672,-67.20000457763672,-1492.656005859375,40.20000076293945,202.35000610351562,-1350.60205078125
9580.746448019,1779103623.505993,296474,86.25,-67.20000457763672,-1502.5780029296875,34.20000076293945,202.20001220703125,-1340.196044921875
9580.747902059,1779103623.507467,296475,86.25,-60.60000228881836,-1496.2860107421875,28.350000381469727,202.35000610351562,-1340.196044921875
9580.749453146,1779103623.5089939,296476,78.9000015258789,-72.30000305175781,-1508.8699951171875,34.80000305175781,202.35000610351562,-1349.8759765625
9580.750904892,1779103623.5104692,296477,85.80000305175781,-63.900001525878906,-1506.449951171875,34.95000076293945,199.0500030517578,-1352.5379638671875
9580.752424992,1779103623.5119927,296478,84.75,-64.20000457763672,-1506.449951171875,34.95000076293945,203.10000610351562,-1346.2459716796875
9580.753895857,1779103623.5134654,296479,84.9000015258789,-64.20000457763672,-1497.4959716796875,33.0,202.8000030517578,-1343.0999755859375
9580.755422777,1779103623.5149915,296480,85.95000457763672,-63.150001525878906,-1508.385986328125,38.70000076293945,206.10000610351562,-1352.780029296875
9580.756921995,1779103623.516492,296481,85.95000457763672,-70.80000305175781,-1498.7059326171875,35.10000228881836,204.3000030517578,-1352.780029296875
9580.758424429,1779103623.5179923,296482,86.4000015258789,-64.5,-1505.48193359375,38.25,204.3000030517578,-1343.8260498046875
9580.759897117,1779103623.5194666,296483,91.95000457763672,-61.20000076293945,-1505.7239990234375,37.05000305175781,202.35000610351562,-1344.3099365234375
9580.761433351,1779103623.520993,296484,88.20000457763672,-61.500003814697266,-1505.7239990234375,37.05000305175781,208.0500030517578,-1349.3919677734375
9580.762897306,1779103623.5224664,296485,87.45000457763672,-61.500003814697266,-1500.157958984375,37.20000076293945,205.65000915527344,-1347.4559326171875
9580.764426539,1779103623.523993,296486,90.9000015258789,-61.05000305175781,-1512.9840087890625,33.45000076293945,197.5500030517578,-1344.0679931640625
9580.765903614,1779103623.525466,296487,90.9000015258789,-65.55000305175781,-1504.998046875,36.0,201.45001220703125,-1344.0679931640625
9580.767425216,1779103623.526994,296488,87.30000305175781,-62.85000228881836,-1499.18994140625,37.5,201.45001220703125,-1349.8759765625
9580.768897093,1779103623.528466,296489,85.80000305175781,-67.05000305175781,-1511.7740478515625,33.900001525878906,205.20001220703125,-1348.907958984375
9580.770434038,1779103623.5299952,296490,82.6500015258789,-63.900001525878906,-1511.7740478515625,33.900001525878906,201.90000915527344,-1348.1820068359375
9580.771896831,1779103623.5314655,296491,86.55000305175781,-63.900001525878906,-1506.9339599609375,37.05000305175781,204.15000915527344,-1349.8759765625
9580.773422179,1779103623.532992,296492,87.60000610351562,-68.85000610351562,-1504.030029296875,37.35000228881836,200.85000610351562,-1340.9219970703125
9580.774895578,1779103623.5344656,296493,87.60000610351562,-64.80000305175781,-1497.011962890625,38.25,197.40000915527344,-1340.9219970703125
9580.77642357,1779103623.5359926,296494,90.0,-63.000003814697266,-1509.8380126953125,43.80000305175781,197.40000915527344,-1349.3919677734375
9580.777895878,1779103623.5374656,296495,87.0,-59.70000076293945,-1503.5460205078125,40.5,198.45001220703125,-1335.5980224609375
9580.779422277,1779103623.5389922,296496,90.0,-57.150001525878906,-1503.5460205078125,40.5,205.95001220703125,-1347.93994140625
9580.780897008,1779103623.540466,296497,87.30000305175781,-57.150001525878906,-1499.18994140625,33.0,201.75001525878906,-1345.2779541015625
9580.782429006,1779103623.5419915,296498,88.5,-62.55000305175781,-1506.2080078125,37.650001525878906,207.3000030517578,-1356.89404296875
9580.783902665,1779103623.5434725,296499,88.5,-65.85000610351562,-1508.385986328125,36.75,207.3000030517578,-1356.89404296875
9580.785431128,1779103623.544994,296500,90.1500015258789,-65.4000015258789,-1504.27197265625,37.650001525878906,207.3000030517578,-1355.6839599609375
9580.786896585,1779103623.546466,296501,87.75,-70.20000457763672,-1497.738037109375,31.05000114440918,200.25001525878906,-1358.8299560546875
9580.788421763,1779103623.5479918,296502,85.05000305175781,-73.95000457763672,-1497.738037109375,31.05000114440918,204.00001525878906,-1356.16796875
9580.789904586,1779103623.5494668,296503,84.9000015258789,-73.95000457763672,-1504.030029296875,36.0,200.40000915527344,-1357.6199951171875
9580.791423284,1779103623.550993,296504,84.45000457763672,-67.6500015258789,-1504.998046875,27.600000381469727,201.75001525878906,-1338.501953125
9580.792897594,1779103623.5524669,296505,84.45000457763672,-67.20000457763672,-1501.3680419921875,35.85000228881836,204.15000915527344,-1338.501953125
9580.794429993,1779103623.5539925,296506,88.05000305175781,-70.6500015258789,-1507.41796875,37.5,204.15000915527344,-1345.2779541015625
9580.795897853,1779103623.5554667,296507,85.80000305175781,-57.45000076293945,-1502.5780029296875,39.900001525878906,200.85000610351562,-1346.72998046875
9580.7974226,1779103623.5569925,296508,86.85000610351562,-61.20000076293945,-1502.5780029296875,39.900001525878906,205.0500030517578,-1350.1180419921875
9580.798898333,1779103623.5584671,296509,86.70000457763672,-61.20000076293945,-1502.093994140625,33.0,202.8000030517578,-1341.8900146484375
9580.800425213,1779103623.5599937,296510,85.05000305175781,-63.60000228881836,-1513.2259521484375,37.35000228881836,192.90000915527344,-1342.8580322265625
9580.801904401,1779103623.5614681,296511,85.05000305175781,-63.60000228881836,-1497.4959716796875,37.650001525878906,199.0500030517578,-1342.8580322265625
9580.803422468,1779103623.5629923,296512,87.60000610351562,-67.05000305175781,-1502.5780029296875,35.25,199.0500030517578,-1344.0679931640625
9580.804923499,1779103623.5644934,296513,85.05000305175781,-56.85000228881836,-1501.1259765625,35.70000076293945,200.85000610351562,-1354.4739990234375
9580.80643103,1779103623.5659938,296514,91.5,-69.0,-1501.1259765625,35.70000076293945,195.3000030517578,-1345.0360107421875
9580.807898209,1779103623.5674672,296515,84.9000015258789,-69.0,-1504.998046875,35.400001525878906,205.50001525878906,-1349.8759765625
9580.809422676,1779103623.5689926,296516,80.4000015258789,-69.9000015258789,-1507.6600341796875,31.650001525878906,202.50001525878906,-1348.907958984375
9580.810904838,1779103623.5704694,296517,80.4000015258789,-70.35000610351562,-1497.4959716796875,33.45000076293945,202.20001220703125,-1348.907958984375
9580.812427172,1779103623.5719972,296518,87.30000305175781,-69.30000305175781,-1504.5140380859375,34.80000305175781,202.20001220703125,-1344.7939453125
9580.813905067,1779103623.573468,296519,94.20000457763672,-68.85000610351562,-1504.27197265625,36.0,203.85000610351562,-1347.2139892578125
9580.815426529,1779103623.5749943,296520,88.5,-63.750003814697266,-1504.27197265625,36.0,207.45001220703125,-1348.1820068359375
9580.81690072,1779103623.576469,296521,88.35000610351562,-63.750003814697266,-1500.4000244140625,35.25,209.10000610351562,-1359.7979736328125
9580.818426959,1779103623.5779946,296522,84.60000610351562,-65.4000015258789,-1500.157958984375,35.10000228881836,206.10000610351562,-1349.8759765625
9580.819897924,1779103623.579467,296523,84.60000610351562,-60.900001525878906,-1501.6099853515625,33.30000305175781,206.40000915527344,-1349.8759765625
9580.821423232,1779103623.580993,296524,91.20000457763672,-63.900001525878906,-1508.8699951171875,31.500001907348633,206.40000915527344,-1342.1319580078125
9580.822898003,1779103623.5824676,296525,86.85000610351562,-61.80000305175781,-1493.1400146484375,39.75,205.8000030517578,-1345.0360107421875
9580.824424513,1779103623.5839934,296526,80.70000457763672,-65.55000305175781,-1493.1400146484375,39.75,206.40000915527344,-1355.926025390625
9580.825900425,1779103623.585469,296527,90.75,-65.55000305175781,-1496.77001953125,29.400001525878906,200.10000610351562,-1357.3780517578125
9580.827824357,1779103623.5873861,296528,86.55000305175781,-65.25,-1500.6419677734375,36.30000305175781,201.90000915527344,-1348.4239501953125
9580.828898612,1779103623.588469,296529,86.55000305175781,-67.5,-1516.614013671875,28.650001525878906,196.65000915527344,-1348.4239501953125
9580.830942704,1779103623.590511,296530,85.6500015258789,-70.6500015258789,-1506.449951171875,31.05000114440918,196.65000915527344,-1345.2779541015625
9580.831900293,1779103623.5914693,296531,82.95000457763672,-66.75,-1497.2540283203125,37.650001525878906,204.45001220703125,-1346.0040283203125
9580.833423448,1779103623.5929933,296532,82.5,-65.70000457763672,-1497.2540283203125,37.650001525878906,208.0500030517578,-1345.761962890625
9580.834898489,1779103623.5944679,296533,85.95000457763672,-65.70000457763672,-1506.449951171875,39.0,199.50001525878906,-1346.72998046875
9580.836424989,1779103623.595995,296534,82.95000457763672,-65.10000610351562,-1502.5780029296875,34.05000305175781,206.10000610351562,-1343.8260498046875
9580.837899199,1779103623.597468,296535,82.95000457763672,-63.60000228881836,-1505.9659423828125,34.80000305175781,205.8000030517578,-1343.8260498046875
9580.83942644,1779103623.5989954,296536,81.9000015258789,-61.80000305175781,-1499.4320068359375,40.650001525878906,205.8000030517578,-1337.2919921875
9580.840900289,1779103623.6004703,296537,85.20000457763672,-65.10000610351562,-1506.2080078125,30.900001525878906,200.5500030517578,-1348.666015625
9580.842422833,1779103623.6019933,296538,82.5,-70.35000610351562,-1506.2080078125,30.900001525878906,207.60000610351562,-1342.615966796875
9580.843897854,1779103623.603468,296539,82.20000457763672,-70.35000610351562,-1507.41796875,38.55000305175781,200.25001525878906,-1345.2779541015625
9580.845423533,1779103623.604993,296540,87.30000305175781,-70.80000305175781,-1508.8699951171875,39.30000305175781,202.8000030517578,-1345.52001953125
9580.846904884,1779103623.6064677,296541,87.30000305175781,-70.20000457763672,-1502.8199462890625,34.05000305175781,201.75001525878906,-1345.52001953125
9580.84842228,1779103623.6079926,296542,87.0,-64.80000305175781,-1505.7239990234375,31.80000114440918,201.75001525878906,-1348.4239501953125
9580.849897952,1779103623.609468,296543,87.9000015258789,-65.55000305175781,-1501.1259765625,39.60000228881836,204.15000915527344,-1344.7939453125
9580.851432334,1779103623.6109946,296544,82.6500015258789,-67.20000457763672,-1501.1259765625,39.60000228881836,199.50001525878906,-1342.1319580078125
9580.85292362,1779103623.6124938,296545,88.5,-67.20000457763672,-1505.48193359375,36.150001525878906,196.20001220703125,-1346.9720458984375
9580.854428687,1779103623.6140003,296546,86.85000610351562,-67.05000305175781,-1507.9019775390625,30.900001525878906,205.95001220703125,-1350.3599853515625
9580.85590491,1779103623.61547,296547,86.85000610351562,-61.650001525878906,-1499.916015625,41.25,203.25001525878906,-1350.3599853515625
9580.857425671,1779103623.6169975,296548,87.30000305175781,-66.75,-1502.093994140625,37.20000076293945,200.40000915527344,-1344.7939453125
9580.858898259,1779103623.61847,296549,85.6500015258789,-61.80000305175781,-1503.06201171875,37.05000305175781,200.40000915527344,-1342.8580322265625
9580.860432681,1779103623.6199954,296550,82.80000305175781,-60.30000305175781,-1503.06201171875,37.05000305175781,205.50001525878906,-1341.406005859375
9580.861896866,1779103623.6214688,296551,86.85000610351562,-60.30000305175781,-1505.239990234375,33.75,198.90000915527344,-1344.7939453125
9580.8634263,1779103623.6229947,296552,86.10000610351562,-61.500003814697266,-1499.4320068359375,38.400001525878906,202.20001220703125,-1350.60205078125
9580.864897275,1779103623.6244688,296553,86.10000610351562,-66.60000610351562,-1497.011962890625,33.30000305175781,202.95001220703125,-1350.60205078125
9580.866423725,1779103623.6259952,296554,87.9000015258789,-60.000003814697266,-1505.7239990234375,39.0,202.95001220703125,-1350.1180419921875
9580.867904886,1779103623.627469,296555,85.35000610351562,-59.85000228881836,-1509.1119384765625,28.200000762939453,200.25001525878906,-1349.1500244140625
9580.869421731,1779103623.6289937,296556,87.75,-66.1500015258789,-1509.1119384765625,28.200000762939453,213.60000610351562,-1356.16796875
9580.870896442,1779103623.6304684,296557,86.4000015258789,-64.05000305175781,-1504.7559814453125,40.20000076293945,205.50001525878906,-1343.0999755859375
9580.872434939,1779103623.6319954,296558,92.70000457763672,-64.05000305175781,-1500.884033203125,36.150001525878906,201.60000610351562,-1350.3599853515625
9580.873896871,1779103623.6334682,296559,92.70000457763672,-66.30000305175781,-1511.7740478515625,35.85000228881836,196.95001220703125,-1350.3599853515625
9580.8754294,1779103623.6349936,296560,88.6500015258789,-64.20000457763672,-1509.35400390625,33.900001525878906,196.95001220703125,-1347.4559326171875
9580.876897531,1779103623.6364682,296561,90.0,-67.80000305175781,-1496.2860107421875,38.10000228881836,204.45001220703125,-1345.0360107421875
9580.878423139,1779103623.6379948,296562,86.70000457763672,-58.500003814697266,-1496.2860107421875,38.10000228881836,205.50001525878906,-1345.0360107421875
9580.879909177,1779103623.6394768,296563,89.4000015258789,-58.500003814697266,-1498.947998046875,42.900001525878906,208.65000915527344,-1350.1180419921875
9580.881561958,1779103623.6409972,296564,87.1500015258789,-63.750003814697266,-1505.48193359375,36.60000228881836,206.10000610351562,-1345.52001953125
9580.88291829,1779103623.64247,296565,87.1500015258789,-60.900001525878906,-1510.56396484375,34.80000305175781,205.50001525878906,-1345.52001953125
9580.884428835,1779103623.6439943,296566,84.75,-65.10000610351562,-1494.3499755859375,37.95000076293945,205.50001525878906,-1344.0679931640625
9580.88589959,1779103623.6454685,296567,85.95000457763672,-68.10000610351562,-1500.6419677734375,30.750001907348633,198.75001525878906,-1348.666015625
9580.887425449,1779103623.6469953,296568,91.5,-67.6500015258789,-1500.6419677734375,30.750001907348633,200.10000610351562,-1354.23193359375
9580.888909414,1779103623.6484694,296569,83.70000457763672,-67.6500015258789,-1508.385986328125,35.85000228881836,205.20001220703125,-1356.89404296875
9580.890425418,1779103623.6499956,296570,83.85000610351562,-68.4000015258789,-1514.9200439453125,35.25,210.3000030517578,-1350.3599853515625
9580.892755143,1779103623.6522791,296571,83.85000610351562,-66.30000305175781,-1502.093994140625,39.150001525878906,204.75001525878906,-1350.3599853515625
9580.89342746,1779103623.6529937,296572,87.0,-62.70000076293945,-1504.998046875,35.70000076293945,204.75001525878906,-1340.9219970703125
9580.894900408,1779103623.654469,296573,84.0,-66.30000305175781,-1503.7879638671875,33.900001525878906,205.65000915527344,-1347.697998046875
9580.89643503,1779103623.6559951,296574,86.85000610351562,-63.150001525878906,-1503.7879638671875,33.900001525878906,199.8000030517578,-1353.748046875
9580.897900788,1779103623.6574707,296575,84.9000015258789,-63.150001525878906,-1505.9659423828125,42.75,204.60000610351562,-1350.1180419921875
9580.899425705,1779103623.658995,296576,84.1500015258789,-68.10000610351562,-1511.7740478515625,33.30000305175781,201.3000030517578,-1340.6800537109375
9580.900926896,1779103623.6604965,296577,84.1500015258789,-61.20000076293945,-1505.239990234375,40.05000305175781,203.40000915527344,-1340.6800537109375
9580.902425674,1779103623.661994,296578,86.4000015258789,-66.9000015258789,-1500.6419677734375,38.70000076293945,203.40000915527344,-1341.64794921875
