t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625985.39716585,14353,102680.24,101245.56,102670.2,106891.54,102657.36,102679.73,102678.67,102669.86
625985.417743317,14354,102675.15,101252.78,102654.08,106893.77,102664.38,102671.67,102690.79,102661.81
625985.438202946,14355,102677.3,101247.67,102661.09,106887.52,102664.38,102679.73,102680.56,102666.88
625985.458723948,14356,102671.14,101247.67,102666.17,106893.77,102665.44,102672.74,102674.63,102672.99
625985.479289016,14357,102663.1,101237.46,102666.17,106879.47,102653.33,102675.7,102682.71,102666.88
625985.503582987,14358,102680.24,101336.84,102670.2,106942.04,102656.3,102679.73,102676.78,102658.82
625985.524029716,14359,102671.14,101472.54,102662.14,106976.0,102658.43,102690.99,102677.59,102670.9
625985.544649538,14360,102684.26,101462.49,102662.14,106954.77,102654.39,102689.93,102682.71,102667.92
625985.56509854,14361,102678.09,101439.05,102654.08,106959.91,102657.36,102680.8,102688.9,102662.85
625985.58582283,14362,102670.06,101444.17,102670.2,106954.77,102665.44,102677.84,102695.9,102663.9
625985.606321427,14363,102673.29,101439.05,102654.08,106955.89,102652.27,102679.73,102682.71,102664.94
625985.626916541,14364,102676.23,101441.17,102660.05,106954.1,102665.44,102679.73,102683.78,102663.9
625985.647295408,14365,102676.23,101440.11,102662.14,106954.77,102665.44,102681.87,102678.67,102665.83
625985.671593204,14366,102676.23,101439.05,102662.14,106958.13,102665.44,102679.73,102683.78,102663.9
625985.692092172,14367,102675.15,101445.22,102662.14,106938.68,102662.46,102680.8,102683.78,102667.77
625985.712655418,14368,102674.08,101433.06,102657.06,106954.77,102650.35,102672.74,102690.79,102667.92
625985.733151682,14369,102667.12,101430.95,102662.14,106943.82,102651.41,102672.74,102684.86,102670.9
625985.753757652,14370,102678.09,101439.05,102666.17,106950.08,102649.29,102672.74,102683.78,102667.92
625985.774226846,14371,102663.1,101422.84,102661.09,106943.82,102658.43,102678.66,102682.71,102661.81
625985.794932447,14372,102679.17,101424.96,102662.14,106939.8,102661.4,102680.8,102684.86,102664.79
625985.815283561,14373,102674.08,101422.84,102666.17,106954.77,102663.52,102688.86,102692.94,102670.9
625985.839652115,14374,102675.15,101424.96,102655.12,106946.73,102654.39,102687.79,102676.78,102670.9
625985.860074768,14375,102677.3,101437.12,102655.12,106945.61,102650.35,102680.8,102681.63,102660.76
625985.880696081,14376,102679.17,101572.99,102664.07,107006.39,102641.22,102681.87,102685.67,102681.05
625985.901183642,14377,102671.14,101668.16,102644.97,107030.52,102653.12,102685.9,102682.71,102668.81
625985.922152932,14378,102681.32,101643.84,102655.12,107008.18,102659.49,102685.9,102692.94,102666.88
625985.942234729,14379,102685.33,101634.67,102656.02,107007.06,102665.44,102674.88,102692.94,102655.69
625985.962848131,14380,102672.21,101627.62,102656.02,107014.44,102655.24,102680.8,102689.97,102668.81
625985.983278946,14381,102685.33,101625.5,102658.11,107003.04,102666.5,102680.8,102681.63,102670.9
625986.007658687,14382,102679.17,101614.4,102649.0,107004.16,102654.39,102681.87,102686.75,102666.88
625986.028073197,14383,102670.06,101613.34,102661.09,107004.16,102660.34,102679.73,102690.79,102662.85
625986.048692388,14384,102679.17,101609.29,102657.06,107004.16,102648.23,102681.87,102682.71,102652.71
625986.06931964,14385,102671.14,101619.52,102650.94,107008.18,102666.5,102681.87,102684.86,102667.92
625986.090100615,14386,102671.14,101626.56,102658.11,106999.01,102653.33,102672.74,102679.74,102662.85
625986.110225077,14387,102673.29,101603.3,102659.15,107006.39,102654.39,102676.77,102688.9,102667.92
625986.13086632,14388,102676.23,101602.24,102670.2,106999.01,102650.35,102683.76,102682.71,102670.9
625986.151549337,14389,102675.15,101746.04,102658.11,107038.57,102645.25,102681.87,102694.83,102671.95
625986.175612388,14390,102671.14,101845.45,102646.02,107078.79,102660.34,102680.8,102691.86,102668.97
625986.195647264,14391,102680.24,101822.19,102654.08,107066.27,102661.4,102672.74,102678.67,102666.88
625986.216694532,14392,102681.32,101829.23,102662.14,107064.49,102662.46,102684.83,102691.86,102654.8
625986.238212763,14393,102671.14,101822.19,102662.14,107057.56,102658.43,102679.73,102682.71,102674.93
625986.257789726,14394,102671.14,101820.07,102654.08,107056.44,102656.51,102681.87,102690.79,102664.79
625986.277976422,14395,102679.17,101814.08,102650.05,107060.46,102653.33,102681.87,102694.83,102675.97
625986.298900944,14396,102673.29,101817.07,102658.11,107061.58,102658.43,102687.79,102686.75,102668.81
625986.322584041,14397,102668.99,101810.03,102653.03,107061.58,102663.32,102685.9,102687.82,102672.84
625986.343108017,14398,102680.24,101805.97,102655.12,107059.35,102660.34,102681.87,102680.56,102663.9
625986.363698774,14399,102667.12,101803.85,102653.03,107066.72,102656.3,102684.83,102690.79,102664.79
625986.384742517,14400,102669.27,101798.93,102654.08,107060.46,102660.34,102673.81,102692.94,102668.81
625986.404984737,14401,102663.1,101804.91,102650.05,107061.58,102670.54,102678.91,102691.86,102670.9
625986.42586343,14402,102665.25,101970.24,102646.02,107123.7,102661.4,102680.8,102686.75,102671.95
625986.445838114,14403,102679.17,102076.51,102654.08,107146.05,102666.5,102682.69,102684.86,102668.81
625986.466918032,14404,102681.32,102044.08,102651.09,107143.15,102648.23,102671.67,102675.7,102662.85
625986.490649401,14405,102678.09,102032.98,102641.99,107123.7,102656.3,102680.8,102684.86,102666.88
625986.511135009,14406,102673.0,102019.75,102649.0,107128.84,102666.5,102680.8,102682.71,102668.81
625986.531796123,14407,102677.3,102011.65,102650.05,107128.84,102677.55,102679.73,102681.63,102667.77
625986.55226126,14408,102675.15,102016.76,102646.02,107119.01,102663.32,102681.87,102692.94,102676.86
625986.572783133,14409,102672.21,101999.49,102637.96,107122.58,102669.48,102678.91,102674.63,102663.9
625986.593801708,14410,102668.2,102005.47,102647.06,107124.82,102665.44,102679.73,102690.79,102660.76
625986.615568715,14411,102671.14,102007.59,102643.93,107115.66,102666.5,102680.8,102682.71,102676.86
625986.635228033,14412,102675.15,101998.42,102650.05,107119.01,102656.3,102681.87,102687.82,102664.79
625986.658604545,14413,102675.15,102008.66,102654.08,107127.06,102657.36,102685.9,102692.94,102662.69
625986.679104925,14414,102674.08,102016.76,102653.03,107119.01,102661.4,102671.67,102682.71,102668.81
625986.699741572,14415,102668.99,102203.24,102631.84,107196.1,102666.5,102681.87,102682.71,102660.92
625986.720240821,14416,102671.42,102277.27,102636.92,107197.22,102665.44,102684.83,102686.75,102662.85
625986.742199808,14417,102675.44,102254.87,102646.02,107199.46,102657.36,102685.9,102688.64,102666.88
625986.761274512,14418,102679.17,102232.68,102646.02,107199.46,102656.3,102679.73,102687.82,102662.85
625986.781864287,14419,102675.15,102237.59,102641.99,107194.98,102657.36,102679.73,102688.64,102670.9
625986.804224672,14420,102679.17,102225.43,102633.93,107199.46,102647.17,102667.64,102694.83,102681.05
625986.828056334,14421,102675.15,102231.61,102646.02,107198.34,102662.46,102680.8,102688.9,102671.95
625986.847094552,14422,102670.06,102227.56,102629.9,107192.08,102668.62,102673.81,102688.9,102666.88
625986.86771269,14423,102671.14,102234.6,102646.02,107188.06,102664.38,102671.67,102687.82,102660.76
625986.888227012,14424,102673.29,102217.32,102637.96,107181.13,102652.27,102679.73,102683.78,102658.82
625986.908867474,14425,102681.32,102217.32,102646.02,107183.37,102665.44,102669.78,102674.63,102670.9
625986.929215444,14426,102665.25,102218.39,102649.0,107194.32,102648.23,102671.67,102691.86,102672.84
625986.949916388,14427,102674.08,102218.39,102646.02,107191.42,102658.43,102677.84,102694.83,102660.76
625986.970429978,14428,102681.32,102411.91,102628.86,107262.7,102652.27,102680.8,102679.74,102668.81
625986.994635034,14429,102673.29,102517.31,102641.99,107265.6,102657.36,102679.73,102686.75,102668.81
625987.015068824,14430,102681.32,102482.96,102628.86,107261.58,102656.3,102679.73,102682.71,102668.81
625987.035703257,14431,102671.14,102462.69,102646.02,107257.55,102664.38,102681.87,102688.9,102664.79
625987.056189677,14432,102665.25,102474.85,102640.05,107245.49,102651.41,102673.81,102674.63,102662.85
625987.076836649,14433,102671.14,102449.46,102637.96,107252.41,102656.3,102680.8,102691.86,102664.94
625987.097267444,14434,102663.1,102443.49,102633.93,107255.77,102654.39,102675.95,102688.9,102662.85
625987.117871291,14435,102681.32,102445.41,102653.03,107236.32,102649.29,102673.81,102690.79,102656.73
625987.138275696,14436,102671.14,102438.37,102637.96,107245.49,102648.23,102677.59,102694.83,102660.76
625987.162651451,14437,102681.32,102429.19,102628.86,107245.49,102666.5,102685.9,102688.9,102660.76
625987.183139423,14438,102673.29,102432.39,102637.96,107253.53,102652.27,102685.9,102683.78,102669.86
625987.203729879,14439,102666.33,102436.23,102625.87,107243.71,102672.45,102672.74,102691.86,102670.9
625987.22424375,14440,102675.15,102440.5,102637.96,107240.35,102656.3,102684.83,102684.86,102664.94
625987.244877883,14441,102671.14,102681.62,102646.02,107317.89,102656.3,102671.67,102682.71,102652.71
625987.265313756,14442,102680.24,102730.27,102632.89,107328.84,102652.27,102667.64,102685.67,102656.73
625987.28586974,14443,102673.29,102663.26,102633.93,107332.86,102656.3,102680.8,102682.71,102668.97
625987.306310441,14444,102676.23,102687.81,102633.93,107312.09,102660.34,102674.88,102686.75,102670.9
625987.330648038,14445,102677.3,102683.75,102629.9,107309.85,102651.21,102680.8,102683.78,102660.76
625987.351118342,14446,102683.47,102695.92,102625.87,107308.72,102670.54,102672.74,102687.82,102666.88
625987.371797263,14447,102679.17,102681.62,102629.9,107303.58,102649.29,102665.75,102683.78,102662.85
625987.392218143,14448,102682.39,102692.71,102620.8,107308.72,102654.39,102686.72,102684.86,102670.9
625987.413036064,14449,102679.17,102688.66,102637.96,107309.85,102658.43,102680.8,102683.78,102663.9
625987.433237802,14450,102689.35,102679.48,102629.9,107296.66,102658.43,102680.8,102682.71,102662.85
625987.45391457,14451,102676.23,102681.62,102626.92,107305.82,102657.36,102666.57,102688.64,102663.9
625987.474426908,14452,102672.21,102661.34,102619.75,107285.71,102656.3,102692.89,102684.86,102666.88
625987.498677173,14453,102670.06,102683.53,102637.96,107297.78,102665.44,102679.73,102690.79,102676.86
625987.518705169,14454,102677.3,102940.02,102629.9,107381.13,102652.27,102671.67,102677.85,102671.95
625987.539805167,14455,102681.32,102969.48,102629.9,107386.27,102652.27,102680.8,102696.98,102668.97
625987.560202862,14456,102677.3,102952.19,102631.99,107382.25,102660.34,102681.87,102686.75,102663.9
625987.580887952,14457,102681.32,102941.1,102630.95,107373.08,102648.23,102677.84,102684.6,102666.88
625987.601470296,14458,102681.32,102926.79,102621.84,107369.06,102656.3,102674.88,102681.63,102670.9
625987.621988834,14459,102673.29,102934.06,102619.75,107362.14,102664.38,102688.86,102679.49,102664.79
625987.645641614,14460,102683.47,102923.81,102621.84,107362.14,102653.33,102681.87,102682.71,102664.79
625987.666709764,14461,102672.21,102924.88,102639.01,107360.36,102654.39,102681.87,102686.75,102667.92
625987.686792162,14462,102674.08,102915.7,102625.87,107358.11,102668.42,102677.84,102689.71,102660.76
625987.707782984,14463,102671.14,102916.77,102633.93,107367.28,102653.33,102677.84,102677.59,102668.97
625987.729169886,14464,102665.25,102908.66,102622.89,107355.87,102664.38,102673.81,102686.75,102666.88
625987.748948535,14465,102673.29,102914.63,102621.84,107361.48,102648.23,102673.81,102699.94,102682.98
625987.768926815,14466,102675.15,102898.41,102619.75,107360.36,102669.48,102681.87,102688.64,102670.9
625987.790136198,14467,102674.08,103118.42,102624.83,107450.63,102655.24,102681.87,102690.79,102666.88
625987.81363086,14468,102679.17,103198.44,102620.8,107446.61,102660.34,102671.67,102682.71,102656.73
625987.834087233,14469,102674.36,103181.39,102631.99,107437.44,102662.46,102681.87,102672.48,102662.85
625987.854714326,14470,102681.32,103166.0,102620.8,107434.54,102657.36,102685.9,102694.83,102660.76
625987.875191741,14471,102676.23,103168.15,102614.83,107427.62,102649.29,102680.8,102685.67,102664.79
625987.895863511,14472,102673.29,103166.0,102617.81,107424.72,102656.3,102688.86,102686.75,102654.8
625987.916294567,14473,102681.32,103170.3,102616.77,107422.47,102664.38,102685.9,102678.67,102667.92
625987.936940317,14474,102675.44,103146.8,102608.71,107427.62,102662.46,102684.83,102676.52,102670.9
625987.958055588,14475,102663.1,103149.79,102611.69,107421.35,102652.27,102671.67,102691.86,102667.92
625987.981649169,14476,102675.15,103148.95,102621.84,107422.47,102656.3,102677.84,102688.9,102674.93
625988.002096839,14477,102666.04,103144.9,102614.83,107428.74,102669.48,102666.82,102685.67,102660.76
625988.022734047,14478,102677.3,103137.62,102625.87,107426.5,102650.35,102677.84,102680.56,102675.97
625988.043222229,14479,102675.15,103134.64,102619.75,107434.54,102665.44,102682.94,102685.67,102662.85
625988.0639144,14480,102681.32,103360.63,102605.73,107529.96,102662.46,102681.87,102682.71,102656.73
625988.084429432,14481,102677.02,103466.05,102612.74,107553.44,102664.38,102687.79,102680.56,102662.85
625988.10504728,14482,102679.17,103444.95,102613.78,107536.88,102666.5,102666.82,102688.64,102672.99
625988.125352355,14483,102681.32,103427.66,102613.78,107521.91,102666.5,102671.67,102690.79,102664.79
625988.149665134,14484,102677.3,103431.71,102612.74,107514.99,102649.29,102672.74,102677.59,102660.76
625988.170165835,14485,102673.29,103414.42,102617.81,107519.01,102655.24,102674.88,102682.71,102666.88
625988.190780098,14486,102667.12,103415.49,102617.81,107513.87,102664.38,102673.81,102678.67,102661.81
625988.211223472,14487,102681.32,103406.31,102613.78,107519.01,102653.33,102680.8,102681.63,102663.9
625988.231881702,14488,102673.29,103407.38,102624.83,107521.26,102654.39,102672.74,102684.86,102660.92
625988.252338977,14489,102679.17,103402.25,102611.69,107509.85,102662.46,102679.73,102681.63,102662.85
625988.272894421,14490,102671.14,103387.11,102610.65,107509.85,102656.3,102679.73,102686.75,102664.79
625988.293336022,14491,102681.03,103389.01,102612.74,107519.01,102650.35,102672.74,102688.64,102668.97
625988.31773358,14492,102681.32,103394.14,102613.78,107497.78,102651.21,102672.74,102692.68,102665.83
625988.338208872,14493,102673.29,103573.64,102612.74,107582.25,102657.36,102673.81,102694.83,102666.72
625988.358757826,14494,102676.23,103717.46,102609.76,107671.87,102661.4,102672.74,102682.71,102662.85
625988.379185346,14495,102679.17,103687.18,102604.68,107654.66,102653.33,102680.8,102681.63,102662.85
625988.399834502,14496,102663.1,103672.85,102595.58,107651.76,102656.3,102676.77,102680.56,102664.94
625988.420352569,14497,102677.3,103662.85,102603.64,107631.65,102653.33,102687.79,102682.71,102660.76
625988.440915614,14498,102671.14,103654.74,102605.73,107631.65,102668.42,102680.8,102680.56,102662.85
625988.461403215,14499,102670.06,103649.6,102605.73,107631.65,102665.44,102681.87,102698.87,102678.96
625988.48571353,14500,102663.1,103655.81,102603.64,107641.94,102650.35,102684.01,102690.79,102658.82
625988.506208172,14501,102668.2,103655.81,102605.73,107631.65,102665.44,102677.84,102681.63,102660.76
625988.526870237,14502,102680.24,103643.65,102593.64,107619.58,102656.3,102684.01,102690.79,102671.95
625988.54722022,14503,102681.32,103639.59,102597.67,107615.56,102654.39,102669.78,102684.6,102662.85
625988.56783228,14504,102677.3,103624.19,102593.64,107617.81,102657.36,102687.79,102690.79,102656.73
625988.588253891,14505,102677.3,103628.25,102613.78,107618.46,102657.36,102679.73,102671.41,102671.95
625988.611163036,14506,102677.3,103848.3,102587.52,107768.42,102656.3,102678.66,102681.63,102663.9
625988.629351488,14507,102675.15,104018.62,102589.61,108048.9,102662.46,102687.79,102680.56,102663.9
625988.653734864,14508,102671.14,103976.99,102584.53,107963.29,102656.3,102681.87,102691.86,102668.81
625988.674160421,14509,102677.3,103963.74,102597.67,107937.38,102656.51,102676.77,102688.64,102666.88
625988.6948116,14510,102677.3,103960.77,102585.58,107929.34,102652.27,102681.87,102685.67,102671.95
625988.715295796,14511,102674.36,103950.77,102597.67,107921.29,102657.36,102673.81,102691.86,102663.9
625988.736027456,14512,102681.32,103938.6,102589.61,107910.99,102650.14,102688.86,102684.6,102678.96
625988.756478963,14513,102655.07,103932.38,102588.56,107923.54,102656.3,102671.67,102686.75,102664.94
625988.777166867,14514,102691.5,103922.38,102585.58,107912.12,102652.27,102681.87,102677.59,102668.81
625988.797679706,14515,102681.32,103912.11,102588.56,107908.09,102662.46,102675.7,102689.71,102658.82
625988.821707945,14516,102677.3,103923.46,102585.58,107905.2,102649.29,102680.8,102682.71,102664.79
625988.842480117,14517,102673.29,103914.27,102589.61,107899.41,102649.29,102676.77,102682.71,102671.95
625988.862881407,14518,102681.32,103905.08,102589.61,107902.3,102664.38,102671.67,102682.71,102670.9
625988.883404202,14519,102677.3,104100.81,102583.49,108158.65,102656.3,102671.67,102674.63,102660.76
625988.904219929,14520,102681.32,104268.98,102581.55,108404.07,102654.39,102681.87,102682.71,102662.85
625988.924118028,14521,102675.15,104245.73,102575.43,108327.63,102664.38,102677.01,102693.75,102663.9
625988.944881737,14522,102673.29,104237.62,102576.48,108320.71,102673.51,102685.9,102690.79,102662.85
625988.968684204,14523,102680.24,104212.2,102573.49,108325.86,102652.27,102667.64,102682.71,102664.79
625988.989730851,14524,102673.29,104214.37,102571.4,108309.77,102656.3,102681.87,102685.67,102660.76
625989.009785557,14525,102667.12,104223.56,102580.51,108294.31,102664.38,102682.69,102701.83,102681.05
625989.030815519,14526,102672.21,104217.34,102571.4,108295.44,102672.45,102680.8,102679.49,102668.97
625989.050902644,14527,102676.23,104211.4,102581.55,108284.5,102664.38,102681.87,102681.63,102666.88
625989.072020739,14528,102679.17,104197.06,102573.49,108283.37,102657.36,102675.95,102680.56,102667.92
625989.091923035,14529,102680.24,104192.2,102582.59,108275.32,102658.43,102681.87,102681.63,102669.86
625989.112936942,14530,102675.15,104188.95,102572.45,108277.58,102654.39,102680.8,102682.71,102664.94
625989.136658447,14531,102673.29,104187.87,102565.43,108266.15,102657.36,102672.74,102686.75,102664.94
625989.157140299,14532,102675.15,104179.76,102575.43,108263.25,102668.42,102672.74,102688.64,102667.92
625989.177888645,14533,102663.1,104180.84,102573.49,108273.56,102668.42,102684.83,102689.71,102682.98
625989.198313891,14534,102675.15,104173.81,102573.49,108260.99,102650.35,102672.74,102691.86,102654.8
625989.219045061,14535,102671.14,104171.65,102573.34,108259.23,102666.5,102673.81,102684.6,102666.88
625989.239832486,14536,102678.38,104171.65,102565.43,108259.23,102660.34,102677.84,102683.78,102678.96
625989.259882084,14537,102673.29,104341.98,102565.43,108499.5,102666.5,102674.88,102689.71,102662.85
625989.281254854,14538,102679.17,104613.71,102563.34,108987.5,102654.39,102677.84,102682.71,102667.92
625989.304670606,14539,102665.25,104569.1,102561.4,108885.77,102656.3,102673.81,102677.59,102664.94
625989.325160942,14540,102685.33,104548.82,102560.36,108866.78,102665.44,102677.84,102688.64,102678.96
625989.345794373,14541,102679.17,104545.85,102565.43,108852.44,102653.33,102673.81,102674.63,102668.81
625989.36624613,14542,102683.18,104529.62,102556.33,108837.48,102653.33,102685.9,102681.63,102667.92
625989.386925922,14543,102671.14,104529.62,102553.35,108830.57,102660.34,102673.81,102682.71,102667.92
625989.407384199,14544,102683.47,104520.43,102561.4,108812.2,102660.34,102680.8,102679.49,102670.9
625989.427977189,14545,102671.14,104505.29,102569.46,108805.29,102669.48,102673.81,102672.48,102669.86
625989.448760888,14546,102665.25,104508.26,102564.39,108798.38,102664.38,102679.73,102692.68,102667.92
625989.472775326,14547,102672.21,104505.29,102562.45,108801.27,102649.29,102686.72,102678.41,102677.02
625989.493154152,14548,102679.17,104500.15,102569.46,108790.33,102657.36,102693.96,102680.56,102666.88
625989.513849758,14549,102677.3,104480.96,102557.37,108786.31,102656.3,102672.74,102687.82,102671.95
625989.534419904,14550,102684.26,104489.07,102557.37,108777.13,102668.42,102673.81,102670.59,102667.92
625989.554927596,14551,102681.32,104487.98,102555.29,108771.97,102665.44,102679.73,102682.71,102670.9
625989.575269637,14552,102672.21,104471.76,102561.4,108761.03,102665.44,102680.8,102688.64,102662.85
625989.596074708,14553,102672.21,104480.96,102549.32,108758.14,102660.34,102677.84,102681.63,102671.95
625989.616784716,14554,102672.21,104467.7,102561.4,108766.19,102652.27,102679.73,102682.71,102672.99
625989.640714355,14555,102676.23,104533.68,102553.35,109003.6,102664.38,102673.81,102674.37,102663.9
625989.661256869,14556,102677.3,104909.79,102549.32,109588.25,102656.3,102673.81,102682.71,102659.87
625989.681814887,14557,102668.99,104882.49,102545.29,109508.9,102657.36,102672.74,102685.67,102665.83
625989.702255958,14558,102672.21,104880.31,102548.27,109492.8,102673.51,102684.83,102676.52,102662.85
625989.722879084,14559,102677.3,104865.18,102548.27,109484.75,102666.5,102673.81,102688.64,102666.88
625989.743324671,14560,102671.14,104863.3,102542.3,109473.28,102670.54,102673.81,102679.49,102661.81
625989.763965604,14561,102681.32,104860.33,102541.26,109468.66,102664.38,102686.97,102677.59,102670.9
625989.784386745,14562,102676.23,104845.99,102549.32,109449.13,102652.27,102680.8,102680.56,102661.81
625989.808732003,14563,102676.23,104848.95,102541.26,109454.3,102649.29,102684.01,102682.71,102668.81
625989.829892222,14564,102671.14,104835.69,102558.42,109441.09,102658.43,102672.74,102685.67,102670.9
625989.849898865,14565,102675.15,104845.99,102541.26,109431.9,102648.23,102672.74,102691.86,102670.9
625989.871227639,14566,102674.08,104832.73,102539.17,109434.18,102657.36,102685.9,102685.67,102677.02
625989.891028942,14567,102673.29,104834.91,102545.29,109430.15,102661.4,102685.9,102690.79,102671.95
625989.911340446,14568,102681.32,105000.12,102537.23,109880.9,102663.32,102681.87,102691.86,102662.85
625989.931966557,14569,102665.25,105325.72,102525.14,110430.61,102652.27,102684.83,102674.63,102664.79
625989.95238253,14570,102671.14,105285.15,102525.14,110282.25,102668.42,102680.8,102679.49,102661.81
625989.976718173,14571,102671.14,105250.51,102533.2,110250.05,102665.44,102672.74,102690.79,102660.76
625989.997191823,14572,102681.32,105218.06,102533.2,110249.47,102664.38,102682.94,102686.75,102656.73
625990.017830423,14573,102680.24,105222.12,102517.08,110224.17,102653.33,102673.81,102686.75,102660.76
625990.038310943,14574,102673.29,105212.14,102533.2,110204.05,102661.4,102677.84,102687.82,102666.88
625990.058884965,14575,102681.32,105206.99,102512.01,110193.12,102653.33,102670.6,102690.79,102672.99
625990.079653291,14576,102681.32,105198.87,102521.11,110175.87,102669.48,102680.8,102682.71,102663.9
625990.100088964,14577,102667.12,105178.59,102524.1,110177.02,102648.23,102673.81,102682.71,102660.76
625990.123681573,14578,102677.3,105181.56,102525.14,110162.65,102652.27,102680.8,102682.71,102662.85
625990.144727929,14579,102664.18,105179.69,102521.11,110160.35,102650.35,102676.77,102674.63,102660.76
625990.165227839,14580,102669.27,105177.5,102521.11,110150.57,102669.48,102684.83,102677.59,102662.85
625990.185835151,14581,102675.15,105332.74,102525.14,110499.04,102653.33,102669.78,102678.67,102670.9
625990.206374841,14582,102659.09,105680.51,102502.01,111224.23,102655.24,102686.72,102680.56,102662.85
625990.226946329,14583,102674.36,105648.05,102504.99,111108.63,102662.46,102671.67,102681.63,102660.76
625990.247221609,14584,102681.32,105619.66,102509.02,111072.4,102664.38,102683.76,102684.6,102660.76
625990.268049605,14585,102671.14,105605.62,102500.97,111047.09,102665.44,102681.87,102690.79,102674.93
625990.291694895,14586,102666.33,105608.58,102499.92,111022.93,102666.5,102673.81,102682.71,102659.87
625990.312736254,14587,102665.25,105592.36,102500.97,111024.09,102664.38,102688.03,102689.71,102670.9
625990.332863079,14588,102677.3,105592.36,102492.91,111007.99,102662.46,102673.81,102682.71,102658.82
625990.354057399,14589,102674.08,105575.03,102506.04,110978.09,102652.27,102675.7,102681.63,102668.81
625990.373940826,14590,102672.21,105561.77,102509.02,110986.7,102665.44,102680.8,102677.59,102663.9
625990.394990678,14591,102676.23,105550.69,102506.04,110974.07,102656.3,102680.8,102683.78,102660.92
625990.415628436,14592,102679.17,105546.64,102500.97,110963.7,102660.34,102673.81,102681.63,102671.95
625990.436259444,14593,102672.21,105535.56,102504.99,110945.29,102656.3,102669.78,102684.86,102659.71
625990.459721356,14594,102681.32,105826.55,102492.91,111505.51,102666.5,102682.69,102676.52,102662.85
625990.480164229,14595,102673.29,106119.75,102485.89,112174.47,102656.3,102666.57,102680.56,102661.81
625990.500795888,14596,102667.12,106072.17,102481.86,112057.69,102653.33,102684.83,102680.56,102666.88
625990.521240985,14597,102675.15,106036.41,102483.8,112010.53,102657.36,102684.83,102690.79,102662.85
625990.541925454,14598,102664.18,106015.37,102477.83,111962.21,102660.34,102671.67,102682.71,102660.76
625990.562942356,14599,102682.39,106011.31,102481.86,111930.0,102656.3,102684.83,102680.56,102660.76
625990.58295648,14600,102673.29,105991.03,102484.85,111912.73,102656.3,102671.67,102686.75,102665.83
625990.604040213,14601,102672.21,105952.31,102468.73,111900.12,102664.38,102684.83,102676.52,102677.02
625990.627722358,14602,102671.14,105958.57,102481.86,111881.68,102662.46,102684.83,102685.67,102664.79
625990.648226975,14603,102686.41,105946.4,102486.94,111881.68,102672.45,102672.74,102673.55,102672.84
625990.668874648,14604,102673.29,105946.4,102464.7,111850.63,102655.24,102675.7,102684.6,102671.95
625990.689243259,14605,102676.23,105934.23,102481.86,111848.3,102666.29,102682.69,102676.52,102664.79
625990.709834988,14606,102681.32,105930.17,102472.76,111837.39,102656.3,102679.73,102689.71,102668.81
625990.730428469,14607,102679.45,106211.97,102455.6,112600.83,102653.33,102665.75,102674.63,102662.85
625990.750948099,14608,102667.4,106491.92,102448.59,113069.71,102653.33,102681.87,102680.56,102662.85
625990.771386966,14609,102671.14,106468.68,102446.64,112981.1,102648.23,102667.64,102682.71,102663.9
625990.795720617,14610,102672.21,106443.23,102460.67,112927.57,102656.3,102673.81,102682.71,102666.88
625990.816289341,14611,102665.25,106418.89,102448.59,112912.63,102662.26,102673.81,102682.71,102666.88
625990.836796241,14612,102674.08,106418.89,102436.5,112880.41,102668.42,102677.84,102678.67,102666.88
625990.857320458,14613,102673.29,106406.71,102437.54,112869.5,102666.5,102677.84,102689.71,102661.81
625990.877915631,14614,102671.14,106382.37,102444.56,112847.01,102656.3,102677.84,102682.71,102668.81
625990.898370553,14615,102679.17,106387.53,102432.47,112833.76,102652.27,102672.74,102685.67,102660.76
625990.919217848,14616,102681.32,106366.14,102442.47,112815.97,102661.4,102681.87,102681.63,102664.79
625990.939407799,14617,102668.2,106352.12,102439.48,112798.18,102652.27,102673.81,102679.74,102667.92
625990.963781059,14618,102670.06,106342.9,102441.57,112791.8,102666.5,102677.84,102683.78,102662.85
625990.984274179,14619,102671.14,106341.8,102441.57,112791.8,102661.4,102680.8,102681.63,102670.9
625991.00488754,14620,102681.32,106662.33,102432.47,113814.92,102656.3,102679.98,102681.63,102670.9
625991.025447781,14621,102671.14,106949.7,102409.34,114113.04,102656.3,102669.78,102670.59,102667.92
625991.045972298,14622,102677.3,106915.02,102416.35,114004.27,102653.33,102685.9,102685.67,102671.95
625991.066399167,14623,102681.32,106897.68,102412.32,113959.95,102658.43,102681.87,102674.37,102670.9
625991.086961742,14624,102669.27,106874.44,102413.37,113915.63,102650.35,102680.8,102674.63,102668.81
625991.107401721,14625,102663.1,106846.04,102412.32,113899.52,102665.44,102689.93,102676.52,102674.93
625991.131752708,14626,102681.32,106840.87,102404.27,113895.49,102656.3,102673.81,102676.52,102666.88
625991.152247961,14627,102671.14,106834.97,102412.32,113854.02,102658.43,102683.76,102686.75,102660.76
625991.172921323,14628,102669.27,106814.68,102412.32,113839.09,102655.24,102682.94,102682.71,102659.87
625991.193261871,14629,102673.29,106800.29,102408.29,113821.79,102665.44,102673.81,102686.75,102660.76
625991.213903074,14630,102669.27,106784.06,102402.32,113812.07,102652.47,102671.67,102677.59,102678.96
625991.234416154,14631,102671.14,106775.95,102396.21,113805.2,102666.5,102685.9,102690.79,102667.92
