t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
625976.115385363,1779720018.8749495,146068,41.25,-104.25000762939453,-1455.6300048828125,7.650000095367432,296.1000061035156,-1339.22802734375
625976.118013219,1779720018.8775814,146069,49.20000076293945,-105.9000015258789,-1451.031982421875,4.800000190734863,297.45001220703125,-1328.095947265625
625976.119319155,1779720018.8788888,146070,45.900001525878906,-99.1500015258789,-1452.4840087890625,6.600000381469727,299.4000244140625,-1330.5159912109375
625976.121320884,1779720018.8808913,146071,42.900001525878906,-104.25000762939453,-1452.4840087890625,3.9000000953674316,297.6000061035156,-1323.739990234375
625976.123320901,1779720018.8828921,146072,42.75,-107.55000305175781,-1456.35595703125,6.150000095367432,290.4000244140625,-1334.8719482421875
625976.125319865,1779720018.8848915,146073,44.25,-111.45000457763672,-1459.9859619140625,-0.75,293.25,-1332.2099609375
625976.127317738,1779720018.8868897,146074,43.650001525878906,-110.70000457763672,-1444.0140380859375,2.1000001430511475,292.0500183105469,-1334.387939453125
625976.129321651,1779720018.8888922,146075,45.150001525878906,-108.30000305175781,-1449.5799560546875,-7.950000286102295,287.8500061035156,-1326.64404296875
625976.131320585,1779720018.8908908,146076,46.05000305175781,-111.60000610351562,-1456.5980224609375,0.45000001788139343,296.25,-1337.533935546875
625976.13331978,1779720018.8928914,146077,40.650001525878906,-108.45000457763672,-1449.3380126953125,1.2000000476837158,292.8000183105469,-1344.7939453125
625976.135318104,1779720018.8948884,146078,47.10000228881836,-103.50000762939453,-1458.2919921875,-1.8000000715255737,285.3000183105469,-1334.6300048828125
625976.137320084,1779720018.8968902,146079,45.30000305175781,-106.50000762939453,-1446.676025390625,3.750000238418579,291.3000183105469,-1331.7259521484375
625976.139317796,1779720018.898889,146080,44.10000228881836,-101.55000305175781,-1458.050048828125,6.600000381469727,290.25,-1336.5660400390625
625976.141321188,1779720018.9008906,146081,49.05000305175781,-106.35000610351562,-1457.08203125,3.450000047683716,293.5500183105469,-1334.14599609375
625976.143320143,1779720018.9028902,146082,47.70000076293945,-109.80000305175781,-1463.3740234375,-3.1500000953674316,291.3000183105469,-1336.08203125
625976.14532096,1779720018.9048905,146083,43.35000228881836,-113.55000305175781,-1456.8399658203125,3.3000001907348633,292.3500061035156,-1332.2099609375
625976.147321778,1779720018.9068913,146084,41.400001525878906,-103.35000610351562,-1452.241943359375,2.1000001430511475,290.25,-1330.7579345703125
625976.149324248,1779720018.9088924,146085,46.5,-110.70000457763672,-1455.6300048828125,0.75,295.5,-1334.387939453125
625976.151323042,1779720018.9108915,146086,46.650001525878906,-106.6500015258789,-1457.08203125,-3.750000238418579,288.3000183105469,-1336.5660400390625
625976.153321226,1779720018.9128904,146087,48.0,-105.30000305175781,-1457.8079833984375,5.25,295.20001220703125,-1333.4200439453125
625976.155320922,1779720018.9148903,146088,41.25,-110.4000015258789,-1462.1639404296875,1.2000000476837158,289.6500244140625,-1331.0
625976.157322571,1779720018.9168906,146089,47.10000228881836,-110.55000305175781,-1459.260009765625,5.25,296.4000244140625,-1331.241943359375
625976.159320314,1779720018.9188902,146090,51.000003814697266,-110.10000610351562,-1452.241943359375,4.650000095367432,291.3000183105469,-1324.4659423828125
625976.16132053,1779720018.9208906,146091,43.95000076293945,-106.35000610351562,-1460.7120361328125,6.450000286102295,288.75,-1333.177978515625
625976.163320987,1779720018.9228902,146092,48.45000076293945,-106.6500015258789,-1460.7120361328125,5.100000381469727,295.20001220703125,-1332.93603515625
625976.165320112,1779720018.9248903,146093,42.900001525878906,-106.05000305175781,-1462.1639404296875,1.350000023841858,293.5500183105469,-1325.91796875
625976.16732068,1779720018.9268901,146094,48.30000305175781,-106.35000610351562,-1450.5479736328125,8.25,292.3500061035156,-1337.050048828125
625976.16932316,1779720018.9288917,146095,42.60000228881836,-108.60000610351562,-1453.4520263671875,1.2000000476837158,295.6500244140625,-1326.885986328125
625976.171321203,1779720018.930891,146096,49.20000076293945,-113.25000762939453,-1447.4019775390625,5.400000095367432,295.20001220703125,-1336.8079833984375
625976.173321961,1779720018.9328911,146097,40.650001525878906,-111.00000762939453,-1463.1319580078125,8.850000381469727,295.0500183105469,-1327.6119384765625
625976.175320615,1779720018.9348905,146098,39.75,-106.80000305175781,-1452.968017578125,4.200000286102295,293.70001220703125,-1324.2239990234375
625976.177322023,1779720018.936891,146099,46.20000076293945,-111.00000762939453,-1455.6300048828125,4.950000286102295,292.5,-1335.8399658203125
625976.179324393,1779720018.9388933,146100,42.150001525878906,-102.1500015258789,-1462.406005859375,4.350000381469727,291.45001220703125,-1331.4840087890625
625976.181324189,1779720018.9408934,146101,47.10000228881836,-107.25000762939453,-1463.615966796875,0.15000000596046448,295.3500061035156,-1328.822021484375
625976.183323124,1779720018.942893,146102,42.75,-106.50000762939453,-1460.7120361328125,-4.950000286102295,295.5,-1327.85400390625
625976.185321288,1779720018.9448915,146103,50.10000228881836,-105.30000305175781,-1452.968017578125,6.300000190734863,292.20001220703125,-1330.7579345703125
625976.187322015,1779720018.9468915,146104,37.80000305175781,-109.6500015258789,-1452.968017578125,2.1000001430511475,292.6500244140625,-1330.2740478515625
625976.190011895,1779720018.949582,146105,41.25,-107.10000610351562,-1458.7760009765625,1.5,291.75,-1320.8359375
625976.191321327,1779720018.9508903,146106,45.30000305175781,-111.75000762939453,-1449.5799560546875,4.050000190734863,292.3500061035156,-1340.196044921875
625976.193322885,1779720018.9528928,146107,42.900001525878906,-107.55000305175781,-1451.7579345703125,7.500000476837158,294.3000183105469,-1334.14599609375
625976.195323853,1779720018.954892,146108,51.000003814697266,-107.85000610351562,-1458.2919921875,-1.350000023841858,297.9000244140625,-1331.7259521484375
625976.197321376,1779720018.9568903,146109,49.500003814697266,-110.25000762939453,-1460.22802734375,2.4000000953674316,294.45001220703125,-1336.323974609375
625976.199322374,1779720018.95889,146110,43.95000076293945,-105.45000457763672,-1461.9219970703125,3.6000001430511475,289.0500183105469,-1334.14599609375
625976.201320397,1779720018.9608898,146111,42.45000076293945,-111.60000610351562,-1450.5479736328125,-1.8000000715255737,292.95001220703125,-1338.7440185546875
625976.203320523,1779720018.9628897,146112,44.25,-113.25000762939453,-1459.0179443359375,1.9500000476837158,295.3500061035156,-1336.323974609375
625976.205322372,1779720018.9648921,146113,42.75,-103.05000305175781,-1449.822021484375,3.450000047683716,292.8000183105469,-1333.177978515625
625976.207324772,1779720018.966894,146114,38.400001525878906,-104.4000015258789,-1463.3740234375,-1.2000000476837158,292.6500244140625,-1331.0
625976.209321484,1779720018.9688904,146115,45.0,-110.85000610351562,-1455.8719482421875,0.45000001788139343,292.8000183105469,-1334.6300048828125
625976.211327108,1779720018.9708922,146116,41.55000305175781,-110.85000610351562,-1452.0,3.1500000953674316,295.8000183105469,-1341.406005859375
625976.213323279,1779720018.972893,146117,46.05000305175781,-106.95000457763672,-1452.7259521484375,8.100000381469727,292.5,-1331.0
625976.215322384,1779720018.9748914,146118,43.05000305175781,-100.05000305175781,-1454.4200439453125,1.2000000476837158,296.4000244140625,-1333.4200439453125
625976.217320017,1779720018.976891,146119,43.35000228881836,-105.60000610351562,-1455.387939453125,2.4000000953674316,290.1000061035156,-1336.323974609375
625976.219407385,1779720018.9789753,146120,47.400001525878906,-108.00000762939453,-1460.7120361328125,2.700000047683716,289.95001220703125,-1330.2740478515625
625976.221326719,1779720018.9808936,146121,42.30000305175781,-102.30000305175781,-1447.885986328125,4.5,295.95001220703125,-1325.1920166015625
625976.223322048,1779720018.9828932,146122,48.150001525878906,-108.60000610351562,-1458.2919921875,1.9500000476837158,296.4000244140625,-1328.5799560546875
625976.225321394,1779720018.9848938,146123,46.95000076293945,-109.20000457763672,-1450.5479736328125,2.4000000953674316,292.5,-1322.77197265625
625976.227320248,1779720018.9868925,146124,42.45000076293945,-106.6500015258789,-1453.93603515625,7.350000381469727,297.1500244140625,-1329.06396484375
625976.229328758,1779720018.9888914,146125,49.95000076293945,-110.70000457763672,-1454.177978515625,-1.8000000715255737,287.70001220703125,-1344.0679931640625
625976.231321853,1779720018.9908912,146126,48.30000305175781,-105.45000457763672,-1457.08203125,1.5,294.3000183105469,-1323.739990234375
625976.233320608,1779720018.9928923,146127,51.150001525878906,-111.1500015258789,-1468.2139892578125,3.3000001907348633,298.6500244140625,-1336.8079833984375
625976.235322818,1779720018.9948938,146128,44.400001525878906,-110.85000610351562,-1454.904052734375,5.100000381469727,294.0,-1343.0999755859375
625976.237328172,1779720018.9968944,146129,43.20000076293945,-100.50000762939453,-1458.7760009765625,3.0,296.8500061035156,-1339.22802734375
625976.239325174,1779720018.9988947,146130,46.5,-110.55000305175781,-1457.5660400390625,9.90000057220459,291.75,-1330.2740478515625
625976.241324078,1779720019.0008948,146131,40.20000076293945,-106.6500015258789,-1452.4840087890625,3.3000001907348633,292.0500183105469,-1333.904052734375
625976.243323814,1779720019.0028944,146132,46.5,-110.10000610351562,-1452.241943359375,3.1500000953674316,291.6000061035156,-1324.4659423828125
625976.245322088,1779720019.0048938,146133,46.650001525878906,-107.55000305175781,-1446.676025390625,5.700000286102295,294.75,-1336.8079833984375
625976.247325098,1779720019.0068955,146134,43.35000228881836,-109.05000305175781,-1455.387939453125,-0.30000001192092896,300.0,-1327.6119384765625
625976.249322221,1779720019.008894,146135,43.95000076293945,-109.80000305175781,-1444.739990234375,-3.1500000953674316,292.8000183105469,-1328.822021484375
625976.251323919,1779720019.0108953,146136,46.20000076293945,-110.85000610351562,-1456.114013671875,0.15000000596046448,294.9000244140625,-1329.5479736328125
625976.253321202,1779720019.012892,146137,49.20000076293945,-105.00000762939453,-1448.3699951171875,7.800000190734863,295.8000183105469,-1326.64404296875
625976.255333046,1779720019.014897,146138,44.55000305175781,-110.25000762939453,-1459.7440185546875,4.050000190734863,294.3000183105469,-1330.5159912109375
625976.257322006,1779720019.0168917,146139,43.05000305175781,-103.6500015258789,-1448.6119384765625,0.45000001788139343,291.9000244140625,-1329.5479736328125
625976.259329233,1779720019.018898,146140,43.80000305175781,-109.05000305175781,-1463.8580322265625,4.800000190734863,292.8000183105469,-1331.4840087890625
625976.261324913,1779720019.0208948,146141,42.60000228881836,-105.45000457763672,-1459.9859619140625,3.0,295.8000183105469,-1336.08203125
625976.26332567,1779720019.0228944,146142,43.05000305175781,-109.35000610351562,-1450.7900390625,3.750000238418579,298.0500183105469,-1326.4019775390625
625976.265327489,1779720019.0248961,146143,45.30000305175781,-110.70000457763672,-1458.050048828125,-1.0500000715255737,293.25,-1324.4659423828125
625976.267322418,1779720019.026892,146144,43.5,-106.95000457763672,-1459.501953125,1.9500000476837158,294.45001220703125,-1325.1920166015625
625976.269324027,1779720019.0288935,146145,48.750003814697266,-111.60000610351562,-1444.2559814453125,6.900000095367432,291.75,-1326.64404296875
625976.271324333,1779720019.0308933,146146,42.30000305175781,-110.55000305175781,-1456.114013671875,-1.6500000953674316,294.6000061035156,-1336.8079833984375
625976.273325752,1779720019.0328944,146147,40.20000076293945,-106.6500015258789,-1456.114013671875,8.25,296.1000061035156,-1335.8399658203125
625976.275323695,1779720019.0348928,146148,43.80000305175781,-107.25000762939453,-1453.2099609375,5.550000190734863,291.3000183105469,-1338.0179443359375
625976.277326406,1779720019.0368946,146149,44.400001525878906,-111.75000762939453,-1458.7760009765625,4.200000286102295,295.6500244140625,-1330.031982421875
625976.279324419,1779720019.0388932,146150,46.95000076293945,-101.10000610351562,-1453.2099609375,6.450000286102295,286.20001220703125,-1336.323974609375
625976.281322773,1779720019.0408921,146151,43.80000305175781,-109.20000457763672,-1456.114013671875,1.6500000953674316,292.95001220703125,-1329.5479736328125
625976.283329279,1779720019.0428977,146152,49.35000228881836,-104.85000610351562,-1446.676025390625,7.800000190734863,291.0,-1335.5980224609375
625976.285324298,1779720019.0448933,146153,45.30000305175781,-106.50000762939453,-1451.5159912109375,1.5,291.75,-1336.8079833984375
625976.287325837,1779720019.0468953,146154,43.95000076293945,-110.10000610351562,-1455.14599609375,-0.6000000238418579,297.45001220703125,-1327.1280517578125
625976.289324531,1779720019.0488942,146155,45.0,-110.70000457763672,-1452.968017578125,2.8500001430511475,290.8500061035156,-1338.7440185546875
625976.291322774,1779720019.0508926,146156,43.95000076293945,-110.25000762939453,-1461.43798828125,-1.2000000476837158,291.9000244140625,-1339.7120361328125
625976.293324674,1779720019.052895,146157,44.400001525878906,-106.35000610351562,-1458.050048828125,3.6000001430511475,290.8500061035156,-1335.35595703125
625976.29532447,1779720019.0548933,146158,47.70000076293945,-107.70000457763672,-1452.4840087890625,8.100000381469727,294.75,-1325.91796875
625976.29732696,1779720019.0568955,146159,42.45000076293945,-104.55000305175781,-1461.9219970703125,-2.5500001907348633,292.5,-1337.533935546875
625976.299324853,1779720019.0588949,146160,42.150001525878906,-106.80000305175781,-1454.904052734375,3.750000238418579,297.45001220703125,-1332.6939697265625
625976.301326692,1779720019.060894,146161,46.35000228881836,-104.55000305175781,-1459.0179443359375,9.15000057220459,298.8000183105469,-1335.114013671875
625976.303326258,1779720019.0628946,146162,39.60000228881836,-106.6500015258789,-1453.93603515625,11.100000381469727,294.9000244140625,-1336.8079833984375
625976.305325263,1779720019.0648944,146163,47.25,-107.55000305175781,-1454.904052734375,4.800000190734863,292.95001220703125,-1339.22802734375
625976.307326641,1779720019.0668957,146164,44.55000305175781,-114.00000762939453,-1455.14599609375,7.650000095367432,299.1000061035156,-1330.031982421875
625976.309326127,1779720019.0688963,146165,46.35000228881836,-112.05000305175781,-1459.7440185546875,6.750000476837158,295.95001220703125,-1333.177978515625
625976.311325862,1779720019.070896,146166,41.25,-110.10000610351562,-1447.885986328125,5.700000286102295,292.95001220703125,-1336.323974609375
625976.313324577,1779720019.0728948,146167,46.95000076293945,-104.70000457763672,-1451.7579345703125,5.100000381469727,292.6500244140625,-1335.114013671875
625976.315325053,1779720019.074895,146168,43.650001525878906,-106.05000305175781,-1453.6939697265625,3.6000001430511475,290.1000061035156,-1334.6300048828125
625976.317325661,1779720019.0768948,146169,50.250003814697266,-108.30000305175781,-1452.968017578125,4.050000190734863,295.0500183105469,-1333.4200439453125
625976.319323935,1779720019.0788937,146170,49.650001525878906,-106.80000305175781,-1453.93603515625,8.100000381469727,289.8000183105469,-1334.8719482421875
625976.321334226,1779720019.0808961,146171,43.95000076293945,-104.25000762939453,-1456.8399658203125,-1.9500000476837158,299.25,-1332.93603515625
625976.323323597,1779720019.0828948,146172,48.0,-106.80000305175781,-1459.0179443359375,3.0,293.5500183105469,-1324.7080078125
625976.325330233,1779720019.0848951,146173,41.25,-105.60000610351562,-1452.4840087890625,-0.30000001192092896,291.0,-1331.968017578125
625976.327321937,1779720019.086893,146174,45.30000305175781,-112.95000457763672,-1462.406005859375,3.1500000953674316,291.45001220703125,-1333.4200439453125
625976.329322104,1779720019.0888937,146175,45.900001525878906,-114.9000015258789,-1455.387939453125,0.6000000238418579,292.3500061035156,-1325.91796875
625976.331323152,1779720019.0908947,146176,42.60000228881836,-111.1500015258789,-1459.7440185546875,-1.0500000715255737,288.0,-1329.3060302734375
625976.333326473,1779720019.0928981,146177,40.80000305175781,-104.70000457763672,-1461.9219970703125,4.950000286102295,296.1000061035156,-1335.35595703125
625976.335325558,1779720019.0948963,146178,45.30000305175781,-112.6500015258789,-1451.2740478515625,-3.750000238418579,291.1500244140625,-1330.5159912109375
625976.337330502,1779720019.0968957,146179,42.45000076293945,-109.6500015258789,-1462.64794921875,3.3000001907348633,291.6000061035156,-1330.7579345703125
625976.339346071,1779720019.098895,146180,42.30000305175781,-104.55000305175781,-1448.6119384765625,7.200000286102295,297.0,-1329.5479736328125
625976.341332738,1779720019.1008964,146181,46.05000305175781,-109.20000457763672,-1447.4019775390625,4.050000190734863,290.70001220703125,-1334.8719482421875
625976.343325563,1779720019.102896,146182,41.25,-109.20000457763672,-1455.6300048828125,8.25,292.0500183105469,-1338.0179443359375
625976.345424289,1779720019.104898,146183,38.70000076293945,-109.6500015258789,-1455.6300048828125,2.5500001907348633,296.25,-1333.4200439453125
625976.347330203,1779720019.1068945,146184,48.750003814697266,-111.60000610351562,-1458.2919921875,7.200000286102295,291.1500244140625,-1332.2099609375
625976.349327245,1779720019.108896,146185,40.20000076293945,-115.80000305175781,-1448.1280517578125,-9.450000762939453,297.0,-1335.114013671875
625976.351325849,1779720019.1108954,146186,46.650001525878906,-108.1500015258789,-1455.387939453125,-1.2000000476837158,291.1500244140625,-1328.5799560546875
625976.353327568,1779720019.1128964,146187,40.650001525878906,-108.45000457763672,-1447.1600341796875,3.750000238418579,294.0,-1334.387939453125
625976.355351611,1779720019.1148958,146188,40.80000305175781,-103.80000305175781,-1465.552001953125,2.4000000953674316,294.1500244140625,-1329.7900390625
625976.357333349,1779720019.1168988,146189,44.400001525878906,-108.1500015258789,-1457.8079833984375,-1.8000000715255737,289.95001220703125,-1332.4520263671875
625976.359337632,1779720019.1188977,146190,42.0,-100.95000457763672,-1452.4840087890625,5.550000190734863,296.4000244140625,-1331.968017578125
625976.361326231,1779720019.1208959,146191,44.25,-102.9000015258789,-1452.241943359375,4.350000381469727,292.95001220703125,-1327.3699951171875
625976.363333989,1779720019.1228971,146192,45.30000305175781,-109.05000305175781,-1458.533935546875,0.0,296.70001220703125,-1331.241943359375
625976.365326584,1779720019.1248963,146193,45.60000228881836,-104.85000610351562,-1452.968017578125,4.200000286102295,295.6500244140625,-1328.3380126953125
625976.367335464,1779720019.1268969,146194,51.900001525878906,-109.35000610351562,-1450.7900390625,-2.25,291.9000244140625,-1331.7259521484375
625976.371014621,1779720019.130584,146195,42.45000076293945,-112.95000457763672,-1455.14599609375,-2.8500001430511475,292.3500061035156,-1333.6619873046875
625976.371324861,1779720019.1308951,146196,45.900001525878906,-109.95000457763672,-1454.904052734375,0.15000000596046448,292.95001220703125,-1338.501953125
625976.373324307,1779720019.1328948,146197,41.25,-110.25000762939453,-1454.177978515625,-4.650000095367432,302.25,-1330.7579345703125
625976.375324733,1779720019.134895,146198,44.70000076293945,-105.45000457763672,-1449.822021484375,0.6000000238418579,290.8500061035156,-1339.22802734375
625976.377327023,1779720019.1368976,146199,42.60000228881836,-114.00000762939453,-1456.114013671875,-2.8500001430511475,297.45001220703125,-1339.9539794921875
625976.37933393,1779720019.138898,146200,44.25,-105.9000015258789,-1454.177978515625,1.2000000476837158,292.5,-1333.177978515625
625976.381326085,1779720019.1408966,146201,46.35000228881836,-106.05000305175781,-1460.469970703125,9.300000190734863,295.20001220703125,-1331.7259521484375
625976.383334283,1779720019.142897,146202,46.20000076293945,-110.25000762939453,-1453.4520263671875,1.8000000715255737,295.95001220703125,-1328.095947265625
625976.385327079,1779720019.1448967,146203,45.900001525878906,-109.6500015258789,-1448.1280517578125,-2.5500001907348633,298.3500061035156,-1330.7579345703125
625976.387334707,1779720019.1468973,146204,46.35000228881836,-110.85000610351562,-1460.7120361328125,-2.8500001430511475,295.20001220703125,-1330.7579345703125
625976.389328163,1779720019.1488972,146205,44.70000076293945,-108.9000015258789,-1447.64404296875,1.0500000715255737,300.6000061035156,-1333.904052734375
625976.391326397,1779720019.1508963,146206,48.30000305175781,-109.20000457763672,-1453.93603515625,-6.0,291.75,-1331.4840087890625
625976.393326904,1779720019.1528964,146207,38.70000076293945,-107.4000015258789,-1457.5660400390625,3.0,292.6500244140625,-1329.06396484375
625976.39532715,1779720019.1548972,146208,42.900001525878906,-107.4000015258789,-1457.323974609375,6.300000190734863,293.4000244140625,-1341.406005859375
625976.397325955,1779720019.1568964,146209,46.80000305175781,-105.9000015258789,-1460.9539794921875,-0.9000000357627869,300.6000061035156,-1327.85400390625
625976.399332421,1779720019.1588967,146210,51.30000305175781,-110.70000457763672,-1453.4520263671875,0.9000000357627869,297.45001220703125,-1338.260009765625
625976.4013276,1779720019.1608977,146211,43.35000228881836,-102.30000305175781,-1457.5660400390625,4.950000286102295,295.6500244140625,-1327.6119384765625
625976.403334277,1779720019.1628973,146212,43.95000076293945,-103.80000305175781,-1456.35595703125,-1.5,292.5,-1339.9539794921875
625976.405326892,1779720019.1648972,146213,41.70000076293945,-105.00000762939453,-1457.5660400390625,-3.1500000953674316,293.5500183105469,-1330.2740478515625
625976.40733483,1779720019.1668983,146214,47.400001525878906,-112.35000610351562,-1459.260009765625,3.6000001430511475,297.0,-1329.3060302734375
625976.409327205,1779720019.1688976,146215,40.5,-111.9000015258789,-1457.8079833984375,-0.9000000357627869,299.25,-1326.64404296875
625976.411333421,1779720019.1708965,146216,47.70000076293945,-110.10000610351562,-1449.5799560546875,4.200000286102295,292.95001220703125,-1329.3060302734375
625976.413327218,1779720019.1728973,146217,46.650001525878906,-106.95000457763672,-1451.2740478515625,-3.1500000953674316,293.4000244140625,-1339.22802734375
625976.415328085,1779720019.1748984,146218,42.30000305175781,-109.35000610351562,-1454.4200439453125,0.6000000238418579,295.3500061035156,-1334.14599609375
625976.417327471,1779720019.1768975,146219,41.55000305175781,-102.9000015258789,-1459.260009765625,7.200000286102295,297.75,-1330.5159912109375
625976.419334237,1779720019.1788976,146220,44.25,-113.25000762939453,-1454.4200439453125,10.950000762939453,293.25,-1330.7579345703125
625976.421326752,1779720019.1808972,146221,45.45000076293945,-108.00000762939453,-1458.533935546875,2.5500001907348633,290.5500183105469,-1329.06396484375
625976.423334701,1779720019.1828985,146222,47.85000228881836,-110.70000457763672,-1458.050048828125,0.0,295.8000183105469,-1334.14599609375
625976.425327466,1779720019.184898,146223,44.55000305175781,-109.80000305175781,-1451.7579345703125,-0.75,299.8500061035156,-1334.14599609375
625976.427334663,1779720019.1868978,146224,42.0,-111.00000762939453,-1447.1600341796875,1.0500000715255737,298.8000183105469,-1334.387939453125
625976.429326528,1779720019.1888967,146225,51.60000228881836,-115.05000305175781,-1456.114013671875,-3.0,291.75,-1328.5799560546875
625976.431335117,1779720019.190898,146226,43.20000076293945,-114.00000762939453,-1449.3380126953125,-1.2000000476837158,292.5,-1330.7579345703125
625976.433327421,1779720019.1928976,146227,48.900001525878906,-108.75000762939453,-1446.91796875,-3.0,296.70001220703125,-1328.822021484375
625976.435327237,1779720019.1948972,146228,47.10000228881836,-105.75000762939453,-1459.501953125,-0.6000000238418579,293.5500183105469,-1337.7760009765625
625976.437328015,1779720019.1968982,146229,48.750003814697266,-103.6500015258789,-1456.8399658203125,4.5,294.9000244140625,-1324.7080078125
625976.439329474,1779720019.1988995,146230,50.85000228881836,-105.45000457763672,-1459.501953125,4.650000095367432,295.95001220703125,-1338.501953125
625976.441326916,1779720019.200897,146231,44.70000076293945,-109.50000762939453,-1457.8079833984375,4.050000190734863,295.20001220703125,-1330.7579345703125
625976.443327493,1779720019.202898,146232,50.10000228881836,-110.10000610351562,-1453.4520263671875,-3.9000000953674316,297.6000061035156,-1326.64404296875
625976.445334971,1779720019.2048988,146233,45.60000228881836,-111.1500015258789,-1452.7259521484375,3.9000000953674316,294.1500244140625,-1323.739990234375
625976.447327236,1779720019.2068977,146234,46.20000076293945,-108.30000305175781,-1448.85400390625,-1.0500000715255737,296.1000061035156,-1324.7080078125
625976.44933918,1779720019.2089033,146235,45.75,-111.9000015258789,-1456.8399658203125,2.8500001430511475,295.5,-1325.1920166015625
625976.451439849,1779720019.2110026,146236,40.5,-106.95000457763672,-1462.8900146484375,3.750000238418579,291.6000061035156,-1332.6939697265625
625976.453328767,1779720019.212899,146237,40.80000305175781,-103.50000762939453,-1455.8719482421875,-2.4000000953674316,294.75,-1336.323974609375
625976.455329795,1779720019.2149003,146238,44.55000305175781,-108.30000305175781,-1460.7120361328125,2.1000001430511475,287.1000061035156,-1333.6619873046875
625976.457328669,1779720019.2168992,146239,37.650001525878906,-105.30000305175781,-1444.739990234375,5.100000381469727,293.25,-1341.8900146484375
625976.459328816,1779720019.2188988,146240,41.70000076293945,-108.00000762939453,-1447.885986328125,5.550000190734863,292.20001220703125,-1333.4200439453125
625976.461328332,1779720019.2208977,146241,48.750003814697266,-106.20000457763672,-1449.3380126953125,1.6500000953674316,293.1000061035156,-1330.031982421875
625976.463327877,1779720019.222898,146242,44.55000305175781,-105.60000610351562,-1458.050048828125,5.850000381469727,292.0500183105469,-1328.3380126953125
625976.465333612,1779720019.2248986,146243,44.55000305175781,-106.50000762939453,-1450.06396484375,4.5,294.0,-1342.1319580078125
625976.467326849,1779720019.226898,146244,46.5,-111.00000762939453,-1453.6939697265625,1.6500000953674316,294.0,-1337.7760009765625
625976.469335137,1779720019.2288988,146245,49.500003814697266,-109.80000305175781,-1452.241943359375,3.450000047683716,296.70001220703125,-1327.85400390625
625976.471327031,1779720019.2308974,146246,44.10000228881836,-107.10000610351562,-1453.4520263671875,3.3000001907348633,292.95001220703125,-1340.43798828125
625976.473336292,1779720019.2328982,146247,49.500003814697266,-108.00000762939453,-1455.387939453125,1.0500000715255737,285.9000244140625,-1336.5660400390625
625976.475329127,1779720019.2348988,146248,45.45000076293945,-112.35000610351562,-1462.406005859375,9.600000381469727,296.8500061035156,-1334.6300048828125
625976.477330906,1779720019.236898,146249,47.85000228881836,-105.30000305175781,-1454.177978515625,1.350000023841858,298.20001220703125,-1342.8580322265625
625976.479327598,1779720019.2388973,146250,42.0,-107.55000305175781,-1459.7440185546875,4.200000286102295,296.25,-1334.6300048828125
625976.481329497,1779720019.240899,146251,47.10000228881836,-111.75000762939453,-1456.114013671875,2.25,292.20001220703125,-1333.4200439453125
625976.483415543,1779720019.2429774,146252,50.85000228881836,-111.30000305175781,-1452.0,-2.1000001430511475,291.3000183105469,-1327.6119384765625
625976.485334307,1779720019.2448976,146253,45.75,-110.4000015258789,-1460.22802734375,1.8000000715255737,302.70001220703125,-1328.822021484375
625976.487328404,1779720019.2468996,146254,44.10000228881836,-106.6500015258789,-1447.4019775390625,4.050000190734863,291.9000244140625,-1330.7579345703125
625976.489332557,1779720019.2488978,146255,44.70000076293945,-110.55000305175781,-1457.08203125,-1.5,294.75,-1336.5660400390625
625976.491702072,1779720019.2509081,146256,41.85000228881836,-110.70000457763672,-1453.6939697265625,1.2000000476837158,294.45001220703125,-1334.14599609375
625976.493346731,1779720019.2529025,146257,40.95000076293945,-109.50000762939453,-1453.6939697265625,8.700000762939453,290.8500061035156,-1331.241943359375
625976.49532902,1779720019.254898,146258,42.150001525878906,-109.6500015258789,-1452.0,-2.4000000953674316,296.1000061035156,-1336.323974609375
625976.497328706,1779720019.256899,146259,43.20000076293945,-103.80000305175781,-1459.0179443359375,4.050000190734863,293.1000061035156,-1331.4840087890625
625976.499336194,1779720019.2588992,146260,45.60000228881836,-101.4000015258789,-1455.6300048828125,8.100000381469727,294.1500244140625,-1334.387939453125
625976.50132921,1779720019.260899,146261,44.25,-109.35000610351562,-1451.5159912109375,3.1500000953674316,295.6500244140625,-1337.533935546875
625976.503329457,1779720019.2628996,146262,44.55000305175781,-103.50000762939453,-1459.260009765625,4.950000286102295,295.8000183105469,-1336.5660400390625
625976.506023043,1779720019.2655852,146263,43.650001525878906,-110.25000762939453,-1458.533935546875,-1.8000000715255737,296.1000061035156,-1329.06396484375
625976.507329469,1779720019.266899,146264,48.750003814697266,-106.20000457763672,-1460.469970703125,-3.9000000953674316,295.5,-1327.1280517578125
625976.509363387,1779720019.2689242,146265,38.55000305175781,-114.30000305175781,-1452.4840087890625,-2.4000000953674316,293.70001220703125,-1330.7579345703125
625976.511328641,1779720019.2708986,146266,44.70000076293945,-109.50000762939453,-1456.5980224609375,-4.950000286102295,295.95001220703125,-1330.5159912109375
625976.513337891,1779720019.2729003,146267,45.0,-117.45000457763672,-1452.7259521484375,5.25,296.8500061035156,-1328.095947265625
625976.515329575,1779720019.2748995,146268,46.95000076293945,-107.10000610351562,-1461.43798828125,0.75,296.8500061035156,-1332.6939697265625
