t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282025.019456685,1779376067.7790248,96439,73.20000457763672,-51.000003814697266,-1475.23193359375,25.650001525878906,224.85000610351562,-1326.1600341796875
282025.02103364,1779376067.780604,96440,73.05000305175781,-48.0,-1465.7939453125,25.200000762939453,228.00001525878906,-1317.2059326171875
282025.023456346,1779376067.7830265,96441,69.0,-50.250003814697266,-1465.552001953125,16.5,230.10000610351562,-1320.1099853515625
282025.025033842,1779376067.7846048,96442,72.75,-47.25,-1469.4239501953125,22.5,222.15000915527344,-1322.530029296875
282025.027460824,1779376067.787032,96443,72.9000015258789,-44.55000305175781,-1462.64794921875,18.30000114440918,225.90000915527344,-1312.6080322265625
282025.029035056,1779376067.7886043,96444,69.1500015258789,-58.35000228881836,-1462.406005859375,22.05000114440918,222.15000915527344,-1316.7220458984375
282025.031465823,1779376067.7910266,96445,78.0,-53.10000228881836,-1463.1319580078125,16.350000381469727,225.15000915527344,-1325.91796875
282025.03303657,1779376067.7926052,96446,75.60000610351562,-47.400001525878906,-1469.907958984375,22.05000114440918,227.40000915527344,-1312.8499755859375
282025.035455879,1779376067.7950253,96447,80.70000457763672,-52.500003814697266,-1467.2459716796875,24.750001907348633,230.5500030517578,-1312.8499755859375
282025.0370362,1779376067.7966049,96448,69.1500015258789,-50.55000305175781,-1460.22802734375,25.05000114440918,225.60000610351562,-1319.6259765625
282025.039457033,1779376067.7990274,96449,74.4000015258789,-49.500003814697266,-1463.615966796875,23.25,226.65000915527344,-1312.6080322265625
282025.041035611,1779376067.8006053,96450,73.05000305175781,-50.70000076293945,-1461.679931640625,21.450000762939453,226.0500030517578,-1321.0780029296875
282025.043462252,1779376067.8030326,96451,70.6500015258789,-51.30000305175781,-1466.0360107421875,23.700000762939453,226.65000915527344,-1321.56201171875
282025.045035743,1779376067.8046057,96452,70.6500015258789,-45.0,-1462.1639404296875,15.300000190734863,228.75001525878906,-1319.8680419921875
282025.047456906,1779376067.8070266,96453,73.5,-49.20000076293945,-1470.3919677734375,21.30000114440918,225.00001525878906,-1315.511962890625
282025.049035824,1779376067.808605,96454,72.9000015258789,-45.30000305175781,-1458.7760009765625,22.200000762939453,224.85000610351562,-1322.530029296875
282025.051457508,1779376067.8110278,96455,78.45000457763672,-45.30000305175781,-1465.7939453125,21.0,230.85000610351562,-1313.333984375
282025.053037278,1779376067.8126066,96456,70.95000457763672,-48.900001525878906,-1466.2779541015625,17.25,225.90000915527344,-1320.35205078125
282025.055456989,1779376067.815027,96457,73.20000457763672,-54.150001525878906,-1456.5980224609375,15.600000381469727,226.8000030517578,-1324.7080078125
282025.057045542,1779376067.8166158,96458,74.10000610351562,-54.150001525878906,-1457.323974609375,24.450000762939453,227.25001525878906,-1317.2059326171875
282025.059462529,1779376067.8190331,96459,76.95000457763672,-46.80000305175781,-1466.52001953125,25.500001907348633,227.10000610351562,-1314.0599365234375
282025.063010777,1779376067.8225808,96460,70.5,-45.150001525878906,-1466.0360107421875,25.05000114440918,223.8000030517578,-1325.4339599609375
282025.063454318,1779376067.8230252,96461,74.25,-49.500003814697266,-1462.1639404296875,28.200000762939453,216.60000610351562,-1313.8179931640625
282025.065061509,1779376067.8246043,96462,69.45000457763672,-52.500003814697266,-1465.0679931640625,21.150001525878906,226.65000915527344,-1320.1099853515625
282025.067460819,1779376067.8270257,96463,78.60000610351562,-49.35000228881836,-1466.52001953125,23.700000762939453,222.60000610351562,-1316.9639892578125
282025.069037064,1779376067.8286057,96464,76.20000457763672,-48.0,-1466.761962890625,17.100000381469727,231.60000610351562,-1315.27001953125
282025.071035557,1779376067.830606,96465,75.1500015258789,-49.650001525878906,-1459.260009765625,22.05000114440918,226.50001525878906,-1324.4659423828125
282025.073490592,1779376067.833028,96466,73.35000610351562,-52.80000305175781,-1456.5980224609375,21.900001525878906,223.35000610351562,-1326.1600341796875
282025.075036881,1779376067.834605,96467,72.75,-48.60000228881836,-1467.9720458984375,18.75,225.75001525878906,-1318.416015625
282025.077456612,1779376067.8370261,96468,76.05000305175781,-46.650001525878906,-1465.7939453125,22.5,228.75001525878906,-1310.4300537109375
282025.079036251,1779376067.8386073,96469,75.9000015258789,-45.0,-1464.8260498046875,28.05000114440918,226.65000915527344,-1318.1739501953125
282025.081459107,1779376067.8410287,96470,73.5,-46.20000076293945,-1462.406005859375,24.600000381469727,227.40000915527344,-1320.35205078125
282025.083038096,1779376067.8426068,96471,72.75,-46.95000076293945,-1471.3599853515625,23.400001525878906,227.40000915527344,-1327.85400390625
282025.085555114,1779376067.8450289,96472,78.9000015258789,-52.20000076293945,-1464.342041015625,13.950000762939453,226.0500030517578,-1310.6719970703125
282025.087052018,1779376067.8466063,96473,74.4000015258789,-48.60000228881836,-1465.3099365234375,20.100000381469727,229.35000610351562,-1316.7220458984375
282025.089469726,1779376067.849029,96474,71.70000457763672,-54.000003814697266,-1457.8079833984375,16.350000381469727,226.8000030517578,-1316.47998046875
282025.091041674,1779376067.8506093,96475,77.10000610351562,-49.500003814697266,-1459.260009765625,16.80000114440918,227.10000610351562,-1315.0279541015625
282025.093562087,1779376067.8530307,96476,74.10000610351562,-50.400001525878906,-1458.7760009765625,19.650001525878906,234.15000915527344,-1322.0460205078125
282025.0950442,1779376067.8546095,96477,72.9000015258789,-51.750003814697266,-1470.3919677734375,29.400001525878906,228.15000915527344,-1318.657958984375
282025.097461056,1779376067.8570287,96478,75.9000015258789,-53.85000228881836,-1460.7120361328125,22.5,227.70001220703125,-1322.2879638671875
282025.099048498,1779376067.8586092,96479,73.80000305175781,-50.55000305175781,-1452.241943359375,16.200000762939453,225.60000610351562,-1323.0140380859375
282025.10146951,1779376067.8610306,96480,77.55000305175781,-40.05000305175781,-1463.3740234375,28.200000762939453,229.35000610351562,-1322.0460205078125
282025.103040367,1779376067.8626094,96481,73.35000610351562,-52.05000305175781,-1469.907958984375,25.350000381469727,225.45001220703125,-1313.092041015625
282025.105463653,1779376067.8650327,96482,73.80000305175781,-53.250003814697266,-1470.8759765625,22.05000114440918,223.50001525878906,-1316.47998046875
282025.107038656,1779376067.8666086,96483,74.55000305175781,-46.05000305175781,-1460.22802734375,15.600000381469727,230.40000915527344,-1313.5760498046875
282025.109458236,1779376067.8690279,96484,69.75,-45.150001525878906,-1462.406005859375,19.200000762939453,229.20001220703125,-1311.156005859375
282025.111035002,1779376067.8706055,96485,75.75,-54.900001525878906,-1456.8399658203125,19.5,228.3000030517578,-1320.8359375
282025.113459139,1779376067.8730285,96486,70.80000305175781,-51.45000076293945,-1464.583984375,22.350000381469727,225.3000030517578,-1314.7860107421875
282025.11504586,1779376067.8746073,96487,76.6500015258789,-49.80000305175781,-1465.7939453125,22.350000381469727,223.50001525878906,-1316.47998046875
282025.11745893,1779376067.8770287,96488,76.80000305175781,-52.500003814697266,-1458.050048828125,20.25,228.45001220703125,-1327.85400390625
282025.11904503,1779376067.8786073,96489,80.10000610351562,-49.650001525878906,-1468.697998046875,26.850000381469727,222.90000915527344,-1323.2559814453125
282025.121459563,1779376067.8810282,96490,72.1500015258789,-52.80000305175781,-1465.552001953125,29.100000381469727,230.10000610351562,-1318.416015625
282025.123047575,1779376067.8826098,96491,72.60000610351562,-50.85000228881836,-1465.0679931640625,21.30000114440918,225.75001525878906,-1320.8359375
282025.125459214,1779376067.8850276,96492,71.85000610351562,-50.400001525878906,-1455.14599609375,18.75,229.50001525878906,-1318.416015625
282025.127042609,1779376067.886608,96493,73.35000610351562,-49.80000305175781,-1469.907958984375,22.350000381469727,228.60000610351562,-1313.333984375
282025.129459476,1779376067.889028,96494,70.95000457763672,-53.250003814697266,-1460.9539794921875,17.700000762939453,229.8000030517578,-1313.8179931640625
282025.131037132,1779376067.8906069,96495,74.70000457763672,-53.400001525878906,-1460.7120361328125,23.25,228.90000915527344,-1320.35205078125
282025.133458906,1779376067.893028,96496,76.20000457763672,-51.30000305175781,-1459.9859619140625,19.950000762939453,225.00001525878906,-1319.8680419921875
282025.135044795,1779376067.8946068,96497,70.80000305175781,-55.20000076293945,-1466.0360107421875,18.150001525878906,226.8000030517578,-1319.8680419921875
282025.13745996,1779376067.8970294,96498,74.55000305175781,-48.45000076293945,-1466.52001953125,20.55000114440918,228.45001220703125,-1317.2059326171875
282025.139046059,1779376067.8986092,96499,74.70000457763672,-41.400001525878906,-1475.4739990234375,25.200000762939453,227.25001525878906,-1312.6080322265625
282025.1414596,1779376067.9010286,96500,72.30000305175781,-46.95000076293945,-1465.7939453125,25.500001907348633,230.25001525878906,-1326.885986328125
282025.143049656,1779376067.9026093,96501,72.75,-45.30000305175781,-1459.7440185546875,26.100000381469727,233.10000610351562,-1321.803955078125
282025.145459031,1779376067.9050286,96502,79.95000457763672,-47.85000228881836,-1465.3099365234375,23.700000762939453,225.90000915527344,-1316.7220458984375
282025.147038701,1779376067.9066083,96503,78.75,-51.30000305175781,-1462.8900146484375,20.25,223.35000610351562,-1318.9000244140625
282025.149459443,1779376067.909029,96504,82.95000457763672,-46.95000076293945,-1465.0679931640625,19.650001525878906,220.20001220703125,-1316.7220458984375
282025.151037981,1779376067.9106066,96505,79.05000305175781,-51.60000228881836,-1462.64794921875,14.550000190734863,227.10000610351562,-1316.9639892578125
282025.153459905,1779376067.9130297,96506,78.75,-53.85000228881836,-1465.7939453125,23.400001525878906,225.60000610351562,-1321.803955078125
282025.155046345,1779376067.9146082,96507,80.25,-54.30000305175781,-1470.634033203125,20.25,226.35000610351562,-1322.0460205078125
282025.157460027,1779376067.9170299,96508,75.9000015258789,-52.650001525878906,-1464.8260498046875,19.80000114440918,221.10000610351562,-1321.803955078125
282025.159051265,1779376067.918609,96509,78.45000457763672,-48.900001525878906,-1467.72998046875,27.000001907348633,227.25001525878906,-1321.56201171875
282025.161461381,1779376067.9210296,96510,76.6500015258789,-46.5,-1462.8900146484375,28.05000114440918,226.8000030517578,-1319.1419677734375
282025.163048151,1779376067.9226098,96511,76.6500015258789,-54.000003814697266,-1469.1820068359375,29.250001907348633,220.95001220703125,-1322.0460205078125
282025.165461072,1779376067.9250305,96512,75.0,-45.75,-1468.4559326171875,20.100000381469727,226.8000030517578,-1316.238037109375
282025.167038088,1779376067.926608,96513,78.9000015258789,-51.45000076293945,-1464.0999755859375,18.900001525878906,229.20001220703125,-1324.2239990234375
282025.16946569,1779376067.9290338,96514,74.4000015258789,-51.30000305175781,-1462.1639404296875,20.25,228.45001220703125,-1318.657958984375
282025.171039892,1779376067.9306097,96515,75.1500015258789,-43.650001525878906,-1462.406005859375,19.5,226.50001525878906,-1320.1099853515625
282025.173465942,1779376067.9330313,96516,75.1500015258789,-56.250003814697266,-1465.552001953125,19.350000381469727,225.3000030517578,-1320.1099853515625
282025.175038511,1779376067.934609,96517,73.35000610351562,-51.150001525878906,-1458.533935546875,23.850000381469727,223.8000030517578,-1317.68994140625
282025.177468157,1779376067.9370306,96518,67.95000457763672,-52.650001525878906,-1460.22802734375,21.30000114440918,228.00001525878906,-1314.0599365234375
282025.179038452,1779376067.9386094,96519,71.25,-45.75,-1467.9720458984375,21.450000762939453,229.20001220703125,-1318.657958984375
282025.183021809,1779376067.9425848,96520,76.05000305175781,-49.80000305175781,-1467.488037109375,26.400001525878906,227.40000915527344,-1320.1099853515625
282025.183036531,1779376067.9426072,96521,74.10000610351562,-47.70000076293945,-1465.0679931640625,27.450000762939453,225.00001525878906,-1318.1739501953125
282025.185467649,1779376067.9450305,96522,69.75,-54.45000076293945,-1463.8580322265625,22.200000762939453,227.40000915527344,-1321.803955078125
282025.187037464,1779376067.9466095,96523,77.25,-46.650001525878906,-1462.64794921875,23.100000381469727,215.40000915527344,-1318.1739501953125
282025.189458026,1779376067.9490294,96524,73.95000457763672,-50.55000305175781,-1458.7760009765625,19.05000114440918,225.60000610351562,-1313.092041015625
282025.191037015,1779376067.9506085,96525,70.80000305175781,-52.05000305175781,-1458.050048828125,22.350000381469727,228.15000915527344,-1320.593994140625
282025.193456836,1779376067.953029,96526,74.70000457763672,-52.500003814697266,-1460.9539794921875,22.5,228.3000030517578,-1306.800048828125
282025.195065419,1779376067.9546094,96527,72.0,-51.900001525878906,-1466.2779541015625,24.30000114440918,224.10000610351562,-1323.0140380859375
282025.197470248,1779376067.95703,96528,71.70000457763672,-53.250003814697266,-1457.08203125,22.80000114440918,231.00001525878906,-1316.9639892578125
282025.19903814,1779376067.9586082,96529,72.1500015258789,-47.400001525878906,-1469.4239501953125,21.900001525878906,223.50001525878906,-1319.6259765625
282025.201468517,1779376067.9610317,96530,77.70000457763672,-45.30000305175781,-1464.8260498046875,29.100000381469727,228.15000915527344,-1317.2059326171875
282025.203038132,1779376067.9626093,96531,69.9000015258789,-50.250003814697266,-1455.6300048828125,25.950000762939453,227.70001220703125,-1334.14599609375
282025.205582521,1779376067.965144,96532,67.35000610351562,-55.95000076293945,-1471.60205078125,26.850000381469727,225.00001525878906,-1315.0279541015625
282025.207117443,1779376067.9666097,96533,73.05000305175781,-45.900001525878906,-1468.2139892578125,27.30000114440918,224.5500030517578,-1320.593994140625
282025.209563323,1779376067.969033,96534,77.25,-54.30000305175781,-1457.5660400390625,24.750001907348633,226.35000610351562,-1322.77197265625
282025.211046657,1779376067.9706092,96535,77.85000610351562,-51.30000305175781,-1465.0679931640625,24.30000114440918,225.3000030517578,-1310.4300537109375
282025.21346078,1779376067.9730308,96536,70.5,-49.650001525878906,-1461.43798828125,16.950000762939453,231.60000610351562,-1316.47998046875
282025.215041791,1779376067.9746113,96537,70.80000305175781,-54.30000305175781,-1464.8260498046875,25.200000762939453,229.95001220703125,-1318.9000244140625
282025.217472599,1779376067.977033,96538,74.10000610351562,-44.25,-1463.615966796875,23.850000381469727,232.50001525878906,-1321.3199462890625
282025.219043465,1779376067.9786108,96539,76.20000457763672,-47.85000228881836,-1470.1500244140625,25.500001907348633,228.15000915527344,-1313.092041015625
282025.221471889,1779376067.9810333,96540,74.55000305175781,-43.80000305175781,-1467.9720458984375,25.950000762939453,226.0500030517578,-1321.56201171875
282025.223043046,1779376067.9826121,96541,78.1500015258789,-52.20000076293945,-1466.761962890625,25.650001525878906,231.75001525878906,-1317.9320068359375
282025.225462387,1779376067.9850318,96542,76.6500015258789,-46.05000305175781,-1458.2919921875,26.850000381469727,223.95001220703125,-1309.946044921875
282025.227048286,1779376067.9866102,96543,75.9000015258789,-50.70000076293945,-1460.9539794921875,18.600000381469727,221.70001220703125,-1316.238037109375
282025.229461577,1779376067.9890308,96544,75.9000015258789,-48.0,-1457.8079833984375,23.100000381469727,225.15000915527344,-1310.18798828125
282025.231044672,1779376067.990614,96545,79.6500015258789,-44.85000228881836,-1463.615966796875,20.55000114440918,223.35000610351562,-1326.4019775390625
282025.23346278,1779376067.993033,96546,75.60000610351562,-50.250003814697266,-1460.22802734375,24.0,228.45001220703125,-1315.511962890625
282025.235041068,1779376067.9946108,96547,69.1500015258789,-53.70000076293945,-1459.7440185546875,19.650001525878906,232.95001220703125,-1324.4659423828125
282025.237473979,1779376067.9970367,96548,74.10000610351562,-50.10000228881836,-1468.93994140625,22.950000762939453,223.50001525878906,-1317.447998046875
282025.239040208,1779376067.9986098,96549,72.9000015258789,-54.45000076293945,-1459.260009765625,22.80000114440918,228.00001525878906,-1319.384033203125
282025.241471346,1779376068.0010326,96550,77.4000015258789,-48.30000305175781,-1471.60205078125,30.600000381469727,228.75001525878906,-1325.676025390625
282025.243041531,1779376068.0026102,96551,70.05000305175781,-49.05000305175781,-1459.0179443359375,29.100000381469727,225.75001525878906,-1312.6080322265625
282025.245470466,1779376068.0050316,96552,78.60000610351562,-46.650001525878906,-1470.634033203125,25.950000762939453,227.25001525878906,-1316.47998046875
282025.24705943,1779376068.0066273,96553,76.20000457763672,-54.45000076293945,-1466.0360107421875,20.700000762939453,223.50001525878906,-1314.302001953125
282025.249463527,1779376068.0090327,96554,73.05000305175781,-54.60000228881836,-1460.9539794921875,16.05000114440918,228.60000610351562,-1315.0279541015625
282025.251039562,1779376068.0106096,96555,73.6500015258789,-51.750003814697266,-1469.666015625,20.55000114440918,228.75001525878906,-1311.6400146484375
282025.253464981,1779376068.0130353,96556,72.75,-53.250003814697266,-1461.9219970703125,27.30000114440918,225.75001525878906,-1315.0279541015625
282025.255039954,1779376068.0146103,96557,71.55000305175781,-46.20000076293945,-1458.533935546875,25.200000762939453,226.20001220703125,-1311.6400146484375
282025.257468348,1779376068.0170321,96558,70.80000305175781,-52.95000076293945,-1465.3099365234375,25.05000114440918,222.90000915527344,-1318.416015625
282025.259040096,1779376068.0186107,96559,73.5,-43.650001525878906,-1464.8260498046875,24.900001525878906,229.0500030517578,-1325.676025390625
282025.26146871,1779376068.0210316,96560,75.60000610351562,-45.900001525878906,-1471.1180419921875,32.400001525878906,228.45001220703125,-1325.1920166015625
282025.263041419,1779376068.0226111,96561,78.45000457763672,-54.45000076293945,-1465.7939453125,21.450000762939453,231.00001525878906,-1311.8819580078125
282025.265468411,1779376068.0250328,96562,74.55000305175781,-49.500003814697266,-1469.1820068359375,19.950000762939453,223.35000610351562,-1325.676025390625
282025.267044045,1779376068.0266116,96563,80.55000305175781,-48.0,-1460.7120361328125,22.350000381469727,229.95001220703125,-1316.47998046875
282025.269469594,1779376068.0290322,96564,72.60000610351562,-48.900001525878906,-1460.9539794921875,18.900001525878906,225.45001220703125,-1323.2559814453125
282025.271040731,1779376068.0306103,96565,74.25,-52.80000305175781,-1456.5980224609375,25.200000762939453,222.3000030517578,-1316.7220458984375
282025.273467663,1779376068.0330322,96566,73.80000305175781,-54.900001525878906,-1466.52001953125,19.80000114440918,226.35000610351562,-1316.9639892578125
282025.275041464,1779376068.0346115,96567,71.85000610351562,-55.05000305175781,-1459.9859619140625,30.30000114440918,233.25001525878906,-1315.0279541015625
282025.277463648,1779376068.0370343,96568,70.6500015258789,-45.45000076293945,-1475.7159423828125,24.600000381469727,224.85000610351562,-1314.0599365234375
282025.279040293,1779376068.0386112,96569,72.30000305175781,-52.500003814697266,-1465.0679931640625,22.200000762939453,224.85000610351562,-1321.0780029296875
282025.281465032,1779376068.041035,96570,75.45000457763672,-44.55000305175781,-1468.4559326171875,29.100000381469727,224.40000915527344,-1314.0599365234375
282025.283049429,1779376068.0426126,96571,74.70000457763672,-48.150001525878906,-1461.43798828125,19.05000114440918,227.40000915527344,-1312.8499755859375
282025.285470572,1779376068.045032,96572,75.9000015258789,-52.500003814697266,-1462.8900146484375,26.250001907348633,233.5500030517578,-1319.8680419921875
282025.287048318,1779376068.0466106,96573,75.45000457763672,-53.400001525878906,-1461.196044921875,20.400001525878906,225.00001525878906,-1320.593994140625
282025.289463513,1779376068.0490332,96574,73.5,-50.400001525878906,-1460.7120361328125,23.100000381469727,226.20001220703125,-1317.9320068359375
282025.291048471,1779376068.0506113,96575,76.35000610351562,-60.000003814697266,-1468.697998046875,16.950000762939453,220.65000915527344,-1316.9639892578125
282025.293464065,1779376068.0530326,96576,79.35000610351562,-50.70000076293945,-1463.3740234375,23.25,222.15000915527344,-1327.1280517578125
282025.295041011,1779376068.0546112,96577,74.70000457763672,-51.30000305175781,-1464.583984375,27.450000762939453,225.45001220703125,-1316.47998046875
282025.297463475,1779376068.057033,96578,76.05000305175781,-51.150001525878906,-1463.1319580078125,25.950000762939453,230.70001220703125,-1319.8680419921875
282025.299040592,1779376068.0586116,96579,72.45000457763672,-48.900001525878906,-1474.02197265625,25.650001525878906,225.45001220703125,-1320.8359375
282025.301462405,1779376068.0610328,96580,72.45000457763672,-44.400001525878906,-1471.1180419921875,25.650001525878906,223.65000915527344,-1316.238037109375
282025.303052992,1779376068.0626154,96581,75.75,-48.750003814697266,-1471.3599853515625,12.750000953674316,226.50001525878906,-1318.657958984375
282025.305463719,1779376068.0650337,96582,72.60000610351562,-48.900001525878906,-1464.342041015625,25.05000114440918,234.15000915527344,-1315.7540283203125
282025.307053544,1779376068.0666163,96583,75.1500015258789,-46.20000076293945,-1462.1639404296875,22.200000762939453,219.75001525878906,-1325.676025390625
282025.30946367,1779376068.069034,96584,82.05000305175781,-49.35000228881836,-1464.342041015625,19.350000381469727,226.8000030517578,-1316.47998046875
282025.311050111,1779376068.0706136,96585,73.35000610351562,-54.900001525878906,-1467.488037109375,19.350000381469727,233.25001525878906,-1314.5439453125
282025.31346266,1779376068.073032,96586,75.45000457763672,-49.20000076293945,-1467.72998046875,22.05000114440918,223.20001220703125,-1320.593994140625
282025.315044874,1779376068.074615,96587,73.5,-47.400001525878906,-1461.196044921875,27.600000381469727,228.15000915527344,-1320.1099853515625
282025.317463523,1779376068.077034,96588,75.1500015258789,-50.400001525878906,-1460.7120361328125,26.250001907348633,226.20001220703125,-1324.2239990234375
282025.319041861,1779376068.0786123,96589,79.95000457763672,-53.55000305175781,-1463.8580322265625,21.150001525878906,221.85000610351562,-1316.7220458984375
282025.321463975,1779376068.0810332,96590,75.30000305175781,-46.80000305175781,-1467.488037109375,29.850000381469727,230.70001220703125,-1312.365966796875
282025.323080291,1779376068.082627,96591,75.75,-41.25,-1468.93994140625,26.55000114440918,229.65000915527344,-1317.2059326171875
282025.325470617,1779376068.0850337,96592,78.45000457763672,-47.25,-1452.0,22.200000762939453,223.0500030517578,-1313.092041015625
282025.327057948,1779376068.08662,96593,73.05000305175781,-48.900001525878906,-1466.761962890625,28.950000762939453,224.85000610351562,-1316.238037109375
282025.329468014,1779376068.0890343,96594,74.55000305175781,-51.900001525878906,-1465.7939453125,21.900001525878906,225.75001525878906,-1324.7080078125
282025.331048756,1779376068.0906117,96595,76.6500015258789,-47.25,-1466.2779541015625,19.80000114440918,228.3000030517578,-1306.073974609375
282025.333462608,1779376068.0930326,96596,76.05000305175781,-52.05000305175781,-1462.64794921875,17.850000381469727,227.85000610351562,-1320.593994140625
282025.335059093,1779376068.094613,96597,71.10000610351562,-51.45000076293945,-1470.1500244140625,26.100000381469727,228.00001525878906,-1318.657958984375
282025.337462379,1779376068.0970328,96598,74.4000015258789,-47.55000305175781,-1455.8719482421875,26.700000762939453,227.10000610351562,-1315.511962890625
282025.339041438,1779376068.098613,96599,69.75,-47.400001525878906,-1465.3099365234375,28.650001525878906,227.5500030517578,-1319.8680419921875
282025.341461519,1779376068.1010334,96600,74.55000305175781,-50.250003814697266,-1473.780029296875,32.10000228881836,227.5500030517578,-1316.9639892578125
282025.343040278,1779376068.102612,96601,70.5,-45.900001525878906,-1466.761962890625,23.850000381469727,225.00001525878906,-1317.447998046875
282025.345467921,1779376068.1050332,96602,72.30000305175781,-44.70000076293945,-1456.8399658203125,24.600000381469727,225.75001525878906,-1323.2559814453125
282025.34704092,1779376068.1066127,96603,71.10000610351562,-43.20000076293945,-1464.342041015625,27.750001907348633,225.75001525878906,-1324.2239990234375
282025.349471738,1779376068.1090353,96604,73.20000457763672,-49.650001525878906,-1456.8399658203125,18.900001525878906,225.90000915527344,-1318.416015625
282025.351043485,1779376068.1106148,96605,70.35000610351562,-46.20000076293945,-1458.533935546875,13.200000762939453,224.85000610351562,-1317.68994140625
282025.354449769,1779376068.114013,96606,73.20000457763672,-53.70000076293945,-1467.0040283203125,16.80000114440918,229.65000915527344,-1314.302001953125
282025.355042045,1779376068.1146133,96607,74.10000610351562,-49.35000228881836,-1464.342041015625,23.55000114440918,217.50001525878906,-1317.2059326171875
282025.357462126,1779376068.1170332,96608,72.1500015258789,-43.35000228881836,-1465.7939453125,20.850000381469727,232.50001525878906,-1311.156005859375
282025.359043789,1779376068.1186135,96609,72.60000610351562,-50.70000076293945,-1461.679931640625,21.0,221.5500030517578,-1315.511962890625
282025.361464181,1779376068.1210337,96610,70.95000457763672,-52.35000228881836,-1467.9720458984375,25.200000762939453,233.85000610351562,-1322.77197265625
282025.36304327,1779376068.122613,96611,71.85000610351562,-53.70000076293945,-1470.3919677734375,22.05000114440918,224.10000610351562,-1315.9959716796875
282025.365471984,1779376068.1250348,96612,75.1500015258789,-47.25,-1468.2139892578125,18.900001525878906,231.90000915527344,-1323.98193359375
282025.367042871,1779376068.1266131,96613,76.95000457763672,-52.20000076293945,-1471.843994140625,18.75,230.5500030517578,-1321.3199462890625
282025.369470724,1779376068.1290345,96614,74.55000305175781,-51.30000305175781,-1457.08203125,21.150001525878906,229.35000610351562,-1317.68994140625
282025.371043163,1779376068.1306136,96615,76.80000305175781,-52.80000305175781,-1469.4239501953125,17.100000381469727,226.65000915527344,-1314.0599365234375
282025.373497035,1779376068.1330366,96616,76.05000305175781,-56.70000076293945,-1466.761962890625,15.90000057220459,233.70001220703125,-1324.2239990234375
282025.37504703,1779376068.134613,96617,77.25,-48.60000228881836,-1465.3099365234375,21.75,227.40000915527344,-1323.98193359375
282025.377467592,1779376068.1370363,96618,75.30000305175781,-48.30000305175781,-1465.0679931640625,18.900001525878906,223.65000915527344,-1322.2879638671875
282025.379046221,1779376068.1386156,96619,69.9000015258789,-51.000003814697266,-1472.81201171875,27.000001907348633,230.40000915527344,-1320.593994140625
282025.381464689,1779376068.1410346,96620,72.60000610351562,-51.000003814697266,-1463.1319580078125,27.900001525878906,226.20001220703125,-1313.092041015625
282025.383043358,1779376068.142613,96621,72.45000457763672,-45.45000076293945,-1462.8900146484375,26.100000381469727,232.8000030517578,-1321.803955078125
282025.385474175,1779376068.1450367,96622,65.4000015258789,-50.10000228881836,-1461.679931640625,23.55000114440918,232.35000610351562,-1331.0
282025.387044521,1779376068.1466148,96623,73.6500015258789,-45.60000228881836,-1467.2459716796875,21.150001525878906,222.15000915527344,-1316.9639892578125
282025.389472895,1779376068.1490357,96624,74.25,-45.150001525878906,-1465.552001953125,24.0,226.65000915527344,-1317.447998046875
282025.391045985,1779376068.1506157,96625,74.25,-49.95000076293945,-1460.9539794921875,17.850000381469727,222.15000915527344,-1328.822021484375
282025.393472175,1779376068.1530347,96626,77.10000610351562,-49.35000228881836,-1467.0040283203125,18.0,228.00001525878906,-1315.27001953125
282025.395044203,1779376068.1546142,96627,72.75,-48.750003814697266,-1464.342041015625,25.05000114440918,229.35000610351562,-1322.2879638671875
282025.397464185,1779376068.1570344,96628,72.75,-50.400001525878906,-1462.64794921875,24.900001525878906,223.35000610351562,-1311.8819580078125
282025.399043584,1779376068.158614,96629,71.4000015258789,-49.35000228881836,-1472.81201171875,26.250001907348633,230.40000915527344,-1326.64404296875
282025.401465668,1779376068.1610363,96630,73.5,-49.80000305175781,-1466.52001953125,22.05000114440918,223.0500030517578,-1319.1419677734375
282025.403045478,1779376068.1626158,96631,72.9000015258789,-51.45000076293945,-1472.5699462890625,20.55000114440918,228.3000030517578,-1320.35205078125
282025.40547216,1779376068.1650362,96632,71.4000015258789,-50.55000305175781,-1461.196044921875,27.30000114440918,229.0500030517578,-1316.9639892578125
282025.407044799,1779376068.1666152,96633,71.4000015258789,-47.70000076293945,-1463.3740234375,25.200000762939453,223.20001220703125,-1316.238037109375
282025.409472632,1779376068.1690364,96634,72.9000015258789,-51.30000305175781,-1465.552001953125,20.100000381469727,230.25001525878906,-1312.8499755859375
282025.411045592,1779376068.1706152,96635,78.45000457763672,-42.30000305175781,-1466.0360107421875,13.65000057220459,223.0500030517578,-1318.657958984375
282025.413474486,1779376068.173037,96636,78.45000457763672,-54.900001525878906,-1469.1820068359375,19.5,227.85000610351562,-1315.511962890625
282025.415044501,1779376068.1746147,96637,74.10000610351562,-59.250003814697266,-1468.93994140625,26.100000381469727,223.35000610351562,-1322.530029296875
282025.417466365,1779376068.1770363,96638,75.1500015258789,-49.650001525878906,-1468.4559326171875,23.100000381469727,229.95001220703125,-1313.5760498046875
282025.419045264,1779376068.1786153,96639,72.9000015258789,-47.10000228881836,-1465.0679931640625,26.700000762939453,225.00001525878906,-1323.2559814453125
