t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281848.689033864,1779375891.4485962,8276,76.6500015258789,-41.10000228881836,-1458.533935546875,25.650001525878906,241.65000915527344,-1317.9320068359375
281848.690603969,1779375891.4501739,8277,72.1500015258789,-46.650001525878906,-1458.533935546875,31.350000381469727,242.70001220703125,-1316.9639892578125
281848.693034556,1779375891.452596,8278,78.60000610351562,-49.05000305175781,-1462.406005859375,22.950000762939453,244.35000610351562,-1323.98193359375
281848.694605393,1779375891.4541755,8279,78.0,-41.25,-1451.5159912109375,24.750001907348633,240.90000915527344,-1312.8499755859375
281848.697025814,1779375891.4565957,8280,78.0,-47.55000305175781,-1461.196044921875,28.350000381469727,243.00001525878906,-1327.6119384765625
281848.698605204,1779375891.4581735,8281,81.75,-43.20000076293945,-1472.0859375,23.100000381469727,242.85000610351562,-1321.0780029296875
281848.701027528,1779375891.4605978,8282,79.35000610351562,-42.30000305175781,-1470.1500244140625,25.500001907348633,241.65000915527344,-1321.803955078125
281848.702607739,1779375891.4621747,8283,80.70000457763672,-41.70000076293945,-1466.52001953125,33.900001525878906,245.70001220703125,-1317.2059326171875
281848.705033359,1779375891.4645958,8284,75.30000305175781,-42.75,-1464.8260498046875,25.950000762939453,238.95001220703125,-1325.91796875
281848.706604746,1779375891.4661753,8285,81.0,-46.20000076293945,-1467.488037109375,29.700000762939453,243.00001525878906,-1323.498046875
281848.709034332,1779375891.4685967,8286,78.1500015258789,-39.150001525878906,-1460.9539794921875,28.350000381469727,242.10000610351562,-1320.593994140625
281848.710604437,1779375891.4701738,8287,75.60000610351562,-46.20000076293945,-1458.7760009765625,25.500001907348633,239.85000610351562,-1318.9000244140625
281848.713033612,1779375891.4725966,8288,80.70000457763672,-42.900001525878906,-1447.885986328125,19.05000114440918,241.95001220703125,-1317.447998046875
281848.714603778,1779375891.4741747,8289,80.70000457763672,-51.000003814697266,-1463.1319580078125,23.100000381469727,238.8000030517578,-1323.498046875
281848.717025471,1779375891.4765956,8290,76.5,-44.85000228881836,-1460.22802734375,28.950000762939453,247.35000610351562,-1325.4339599609375
281848.71860472,1779375891.4781752,8291,76.20000457763672,-45.75,-1463.3740234375,26.850000381469727,242.10000610351562,-1315.511962890625
281848.721025543,1779375891.4805965,8292,79.05000305175781,-44.25,-1464.583984375,26.400001525878906,244.35000610351562,-1311.6400146484375
281848.72260357,1779375891.4821746,8293,76.05000305175781,-43.650001525878906,-1466.2779541015625,30.750001907348633,247.35000610351562,-1324.4659423828125
281848.725030902,1779375891.4845955,8294,76.5,-41.10000228881836,-1464.8260498046875,24.0,245.5500030517578,-1323.498046875
281848.72660259,1779375891.486175,8295,76.05000305175781,-43.95000076293945,-1460.469970703125,27.600000381469727,248.70001220703125,-1320.8359375
281848.729203385,1779375891.488769,8296,77.55000305175781,-43.650001525878906,-1463.8580322265625,24.0,250.65000915527344,-1313.5760498046875
281848.730603032,1779375891.4901745,8297,83.4000015258789,-45.75,-1467.0040283203125,19.650001525878906,239.85000610351562,-1317.9320068359375
281848.733038116,1779375891.4926014,8298,73.20000457763672,-43.20000076293945,-1461.43798828125,26.100000381469727,243.00001525878906,-1318.1739501953125
281848.734605437,1779375891.4941757,8299,80.85000610351562,-45.0,-1452.241943359375,25.650001525878906,240.00001525878906,-1321.56201171875
281848.737034803,1779375891.496597,8300,74.25,-42.150001525878906,-1452.4840087890625,25.80000114440918,240.3000030517578,-1318.416015625
281848.738605679,1779375891.4981759,8301,82.20000457763672,-47.25,-1470.1500244140625,27.750001907348633,242.10000610351562,-1311.39794921875
281848.741028825,1779375891.500596,8302,78.0,-43.35000228881836,-1469.1820068359375,27.900001525878906,243.3000030517578,-1330.031982421875
281848.742607063,1779375891.5021768,8303,73.5,-44.70000076293945,-1453.4520263671875,28.80000114440918,241.8000030517578,-1328.095947265625
281848.745032192,1779375891.504597,8304,74.10000610351562,-43.95000076293945,-1459.0179443359375,25.200000762939453,246.90000915527344,-1317.9320068359375
281848.746603659,1779375891.506175,8305,80.4000015258789,-53.250003814697266,-1450.06396484375,27.750001907348633,241.0500030517578,-1327.6119384765625
281848.749032383,1779375891.508596,8306,76.80000305175781,-48.45000076293945,-1463.615966796875,27.750001907348633,241.8000030517578,-1317.2059326171875
281848.750605153,1779375891.5101755,8307,84.60000610351562,-44.400001525878906,-1465.552001953125,24.450000762939453,244.65000915527344,-1319.1419677734375
281848.753033136,1779375891.5125964,8308,79.20000457763672,-41.85000228881836,-1469.666015625,21.600000381469727,237.60000610351562,-1317.447998046875
281848.754604744,1779375891.5141742,8309,80.10000610351562,-47.10000228881836,-1457.08203125,24.900001525878906,241.0500030517578,-1324.4659423828125
281848.7570346,1779375891.5165975,8310,80.55000305175781,-47.10000228881836,-1458.050048828125,30.600000381469727,236.85000610351562,-1329.06396484375
281848.758602752,1779375891.5181744,8311,76.6500015258789,-48.750003814697266,-1464.583984375,27.150001525878906,242.85000610351562,-1321.0780029296875
281848.761033189,1779375891.520597,8312,67.35000610351562,-46.35000228881836,-1454.177978515625,24.450000762939453,249.45001220703125,-1323.2559814453125
281848.762606699,1779375891.5221756,8313,77.4000015258789,-38.10000228881836,-1464.583984375,28.950000762939453,243.45001220703125,-1313.5760498046875
281848.765027201,1779375891.5245974,8314,74.25,-40.35000228881836,-1468.93994140625,26.700000762939453,239.85000610351562,-1326.1600341796875
281848.766604387,1779375891.5261748,8315,75.30000305175781,-42.900001525878906,-1466.2779541015625,24.450000762939453,245.5500030517578,-1319.6259765625
281848.769032891,1779375891.5285976,8316,77.70000457763672,-43.20000076293945,-1456.8399658203125,26.100000381469727,244.0500030517578,-1313.8179931640625
281848.770607854,1779375891.5301783,8317,79.05000305175781,-48.30000305175781,-1467.2459716796875,23.25,238.50001525878906,-1320.35205078125
281848.773029207,1779375891.5325975,8318,82.6500015258789,-47.10000228881836,-1451.031982421875,27.000001907348633,241.35000610351562,-1328.3380126953125
281848.774613905,1779375891.5341763,8319,80.70000457763672,-47.25,-1463.615966796875,20.55000114440918,237.15000915527344,-1319.8680419921875
281848.777034747,1779375891.536598,8320,75.1500015258789,-50.400001525878906,-1467.0040283203125,30.450000762939453,243.45001220703125,-1321.3199462890625
281848.778606535,1779375891.5381765,8321,77.55000305175781,-42.60000228881836,-1455.387939453125,25.80000114440918,239.70001220703125,-1322.530029296875
281848.781028549,1779375891.540598,8322,76.35000610351562,-45.45000076293945,-1462.1639404296875,24.450000762939453,234.90000915527344,-1315.9959716796875
281848.782606656,1779375891.5421767,8323,78.60000610351562,-41.400001525878906,-1454.177978515625,30.900001525878906,248.85000610351562,-1324.7080078125
281848.785027949,1779375891.5445979,8324,78.9000015258789,-36.900001525878906,-1464.8260498046875,25.200000762939453,236.10000610351562,-1323.2559814453125
281848.786606788,1779375891.5461767,8325,74.55000305175781,-43.5,-1466.52001953125,32.10000228881836,239.40000915527344,-1327.85400390625
281848.789027741,1779375891.548598,8326,81.75,-42.30000305175781,-1463.8580322265625,25.950000762939453,240.60000610351562,-1325.91796875
281848.790614512,1779375891.5501773,8327,79.20000457763672,-44.10000228881836,-1457.08203125,25.350000381469727,240.75001525878906,-1331.241943359375
281848.793029916,1779375891.5525978,8328,77.85000610351562,-43.5,-1456.8399658203125,31.05000114440918,244.0500030517578,-1321.3199462890625
281848.794614593,1779375891.5541778,8329,73.5,-45.75,-1451.031982421875,31.350000381469727,235.95001220703125,-1320.35205078125
281848.797031249,1779375891.5566003,8330,78.9000015258789,-47.85000228881836,-1468.93994140625,22.05000114440918,240.60000610351562,-1319.1419677734375
281848.798614164,1779375891.5581772,8331,79.95000457763672,-45.45000076293945,-1463.1319580078125,28.200000762939453,243.00001525878906,-1314.5439453125
281848.801028376,1779375891.5605984,8332,74.85000610351562,-41.85000228881836,-1453.4520263671875,27.750001907348633,236.70001220703125,-1330.2740478515625
281848.803024576,1779375891.5625901,8333,79.05000305175781,-40.5,-1470.634033203125,26.100000381469727,240.60000610351562,-1322.77197265625
281848.805029089,1779375891.5645988,8334,76.05000305175781,-36.75,-1467.72998046875,29.250001907348633,238.65000915527344,-1320.35205078125
281848.806608408,1779375891.5661788,8335,79.95000457763672,-43.05000305175781,-1468.93994140625,30.000001907348633,240.75001525878906,-1327.3699951171875
281848.809027237,1779375891.568598,8336,78.9000015258789,-45.45000076293945,-1462.8900146484375,32.25,243.90000915527344,-1321.803955078125
281848.810614278,1779375891.570177,8337,75.60000610351562,-48.60000228881836,-1471.3599853515625,21.600000381469727,239.85000610351562,-1317.447998046875
281848.813027079,1779375891.572597,8338,76.80000305175781,-47.10000228881836,-1460.22802734375,25.80000114440918,242.85000610351562,-1312.8499755859375
281848.814615211,1779375891.5741782,8339,78.0,-47.70000076293945,-1462.406005859375,20.55000114440918,239.25001525878906,-1309.4620361328125
281848.817030065,1779375891.5765998,8340,77.25,-43.650001525878906,-1463.8580322265625,25.950000762939453,240.90000915527344,-1318.416015625
281848.818617126,1779375891.57818,8341,83.25,-54.000003814697266,-1452.241943359375,21.450000762939453,243.3000030517578,-1320.35205078125
281848.821028644,1779375891.5805986,8342,81.1500015258789,-42.900001525878906,-1464.583984375,28.650001525878906,241.20001220703125,-1313.8179931640625
281848.822611118,1779375891.582181,8343,80.25,-45.900001525878906,-1462.1639404296875,27.900001525878906,244.20001220703125,-1328.822021484375
281848.825030368,1779375891.5845997,8344,80.10000610351562,-39.30000305175781,-1462.406005859375,26.700000762939453,243.3000030517578,-1313.8179931640625
281848.826607975,1779375891.5861783,8345,77.4000015258789,-42.150001525878906,-1465.0679931640625,24.150001525878906,241.50001525878906,-1318.9000244140625
281848.829028186,1779375891.5885978,8346,79.80000305175781,-50.55000305175781,-1455.14599609375,31.200000762939453,238.95001220703125,-1324.949951171875
281848.830614546,1779375891.5901783,8347,73.5,-46.95000076293945,-1466.2779541015625,20.850000381469727,242.5500030517578,-1322.2879638671875
281848.833028648,1779375891.5925987,8348,76.35000610351562,-44.85000228881836,-1458.533935546875,25.950000762939453,246.60000610351562,-1317.447998046875
281848.834614207,1779375891.5941775,8349,80.10000610351562,-47.55000305175781,-1459.260009765625,25.500001907348633,245.5500030517578,-1322.77197265625
281848.837031083,1779375891.5965998,8350,80.55000305175781,-45.150001525878906,-1456.5980224609375,25.200000762939453,241.20001220703125,-1316.238037109375
281848.838618575,1779375891.5981793,8351,76.05000305175781,-52.20000076293945,-1459.260009765625,26.55000114440918,241.95001220703125,-1319.6259765625
281848.841029212,1779375891.6005988,8352,79.20000457763672,-47.55000305175781,-1457.08203125,25.200000762939453,237.3000030517578,-1311.39794921875
281848.842610204,1779375891.6021793,8353,74.10000610351562,-40.95000076293945,-1469.4239501953125,23.55000114440918,238.0500030517578,-1328.095947265625
281848.845029654,1779375891.6045997,8354,83.10000610351562,-38.85000228881836,-1460.469970703125,30.750001907348633,242.5500030517578,-1320.1099853515625
281848.846617106,1779375891.6061792,8355,69.75,-50.10000228881836,-1468.93994140625,31.200000762939453,240.00001525878906,-1319.8680419921875
281848.849027522,1779375891.6085985,8356,80.25,-43.35000228881836,-1471.60205078125,27.600000381469727,243.60000610351562,-1320.1099853515625
281848.850696167,1779375891.6102614,8357,77.25,-43.95000076293945,-1462.1639404296875,25.500001907348633,245.70001220703125,-1317.9320068359375
281848.853033623,1779375891.6126032,8358,80.25,-46.20000076293945,-1453.93603515625,24.150001525878906,241.35000610351562,-1313.8179931640625
281848.854605541,1779375891.6141777,8359,77.10000610351562,-43.95000076293945,-1456.8399658203125,27.450000762939453,237.90000915527344,-1313.092041015625
281848.857028236,1779375891.6166,8360,77.85000610351562,-44.25,-1464.342041015625,25.350000381469727,239.70001220703125,-1314.302001953125
281848.858606874,1779375891.6181793,8361,79.95000457763672,-45.45000076293945,-1460.7120361328125,34.20000076293945,235.35000610351562,-1321.56201171875
281848.861028218,1779375891.6206,8362,76.35000610351562,-43.20000076293945,-1461.196044921875,32.85000228881836,242.10000610351562,-1320.593994140625
281848.862606115,1779375891.6221776,8363,72.45000457763672,-47.10000228881836,-1463.1319580078125,30.450000762939453,244.8000030517578,-1318.416015625
281848.86502894,1779375891.624599,8364,75.75,-47.25,-1465.0679931640625,29.100000381469727,243.45001220703125,-1325.4339599609375
281848.866607418,1779375891.6261787,8365,76.05000305175781,-42.0,-1461.9219970703125,27.30000114440918,241.50001525878906,-1327.1280517578125
281848.869029343,1779375891.6286006,8366,75.0,-45.900001525878906,-1456.114013671875,26.700000762939453,237.90000915527344,-1314.7860107421875
281848.8706072,1779375891.6301792,8367,77.85000610351562,-46.5,-1455.6300048828125,24.0,241.35000610351562,-1317.2059326171875
281848.873028933,1779375891.6325998,8368,77.85000610351562,-40.650001525878906,-1456.8399658203125,17.100000381469727,242.5500030517578,-1320.35205078125
281848.87460646,1779375891.6341784,8369,82.95000457763672,-53.70000076293945,-1469.907958984375,27.450000762939453,238.35000610351562,-1317.68994140625
281848.877029766,1779375891.6366007,8370,81.45000457763672,-45.0,-1458.7760009765625,23.100000381469727,243.00001525878906,-1334.6300048828125
281848.878608294,1779375891.6381793,8371,76.35000610351562,-47.85000228881836,-1456.35595703125,29.55000114440918,239.25001525878906,-1312.6080322265625
281848.881028305,1779375891.6405978,8372,71.25,-39.900001525878906,-1456.8399658203125,27.750001907348633,237.45001220703125,-1320.35205078125
281848.882610769,1779375891.6421807,8373,78.1500015258789,-42.60000228881836,-1463.615966796875,28.650001525878906,242.10000610351562,-1324.949951171875
281848.885030911,1779375891.6446013,8374,80.70000457763672,-46.05000305175781,-1460.469970703125,26.700000762939453,245.10000610351562,-1321.56201171875
281848.88661058,1779375891.6461802,8375,79.80000305175781,-44.10000228881836,-1459.9859619140625,28.650001525878906,237.75001525878906,-1323.98193359375
281848.889032454,1779375891.6486013,8376,78.45000457763672,-44.400001525878906,-1465.3099365234375,26.700000762939453,234.90000915527344,-1321.56201171875
281848.890611433,1779375891.6501815,8377,79.05000305175781,-45.0,-1459.0179443359375,27.450000762939453,245.10000610351562,-1323.98193359375
281848.893032806,1779375891.6526022,8378,79.95000457763672,-47.70000076293945,-1464.342041015625,16.5,241.50001525878906,-1310.4300537109375
281848.894612757,1779375891.6541824,8379,83.10000610351562,-45.60000228881836,-1467.488037109375,22.650001525878906,247.0500030517578,-1317.2059326171875
281848.897040179,1779375891.6566029,8380,84.9000015258789,-47.55000305175781,-1455.6300048828125,25.650001525878906,249.45001220703125,-1325.4339599609375
281848.898610204,1779375891.65818,8381,82.6500015258789,-48.45000076293945,-1464.583984375,25.650001525878906,240.60000610351562,-1320.593994140625
281848.901040271,1779375891.6606033,8382,73.20000457763672,-45.0,-1463.1319580078125,26.250001907348633,242.25001525878906,-1313.5760498046875
281848.902615654,1779375891.6621802,8383,79.35000610351562,-38.25,-1460.22802734375,29.100000381469727,247.65000915527344,-1328.5799560546875
281848.904617993,1779375891.6641805,8384,76.80000305175781,-40.05000305175781,-1471.1180419921875,29.250001907348633,242.25001525878906,-1319.384033203125
281848.908011136,1779375891.6675804,8385,75.9000015258789,-41.400001525878906,-1459.0179443359375,29.850000381469727,239.5500030517578,-1316.47998046875
281848.908610533,1779375891.6681805,8386,78.1500015258789,-41.25,-1454.6619873046875,23.100000381469727,244.20001220703125,-1320.1099853515625
281848.911037655,1779375891.6706088,8387,80.10000610351562,-41.400001525878906,-1461.679931640625,25.05000114440918,241.50001525878906,-1325.91796875
281848.91261387,1779375891.6721795,8388,72.75,-37.650001525878906,-1458.7760009765625,15.450000762939453,239.70001220703125,-1316.9639892578125
281848.915039499,1779375891.6746018,8389,76.05000305175781,-47.55000305175781,-1459.501953125,26.850000381469727,238.0500030517578,-1320.8359375
281848.918022673,1779375891.6775851,8390,77.4000015258789,-46.05000305175781,-1458.533935546875,30.600000381469727,243.15000915527344,-1318.1739501953125
281848.919031609,1779375891.6786013,8391,79.20000457763672,-38.400001525878906,-1462.1639404296875,30.450000762939453,239.85000610351562,-1319.6259765625
281848.920650228,1779375891.680212,8392,78.1500015258789,-39.75,-1454.177978515625,24.150001525878906,241.35000610351562,-1314.5439453125
281848.923039492,1779375891.6826022,8393,72.9000015258789,-46.05000305175781,-1466.0360107421875,26.850000381469727,242.70001220703125,-1323.0140380859375
281848.924616949,1779375891.68418,8394,77.25,-46.80000305175781,-1458.533935546875,29.250001907348633,244.35000610351562,-1323.0140380859375
281848.92703678,1779375891.6866066,8395,81.75,-50.400001525878906,-1464.342041015625,21.600000381469727,245.70001220703125,-1310.18798828125
281848.928611843,1779375891.688182,8396,79.05000305175781,-44.70000076293945,-1460.469970703125,30.600000381469727,240.15000915527344,-1316.238037109375
281848.931031112,1779375891.6906016,8397,82.5,-42.75,-1453.93603515625,27.000001907348633,240.3000030517578,-1309.946044921875
281848.932611644,1779375891.6921816,8398,78.30000305175781,-48.750003814697266,-1458.7760009765625,24.600000381469727,245.70001220703125,-1328.5799560546875
281848.935031324,1779375891.6946013,8399,81.30000305175781,-48.750003814697266,-1459.9859619140625,25.650001525878906,240.3000030517578,-1312.8499755859375
281848.936611134,1779375891.696181,8400,79.05000305175781,-45.75,-1455.14599609375,29.400001525878906,244.35000610351562,-1321.56201171875
281848.939039588,1779375891.6986024,8401,76.35000610351562,-39.30000305175781,-1469.1820068359375,29.250001907348633,239.70001220703125,-1317.2059326171875
281848.940610585,1779375891.7001805,8402,77.55000305175781,-47.85000228881836,-1463.615966796875,26.850000381469727,242.85000610351562,-1322.2879638671875
281848.943046109,1779375891.7026083,8403,74.70000457763672,-41.10000228881836,-1460.9539794921875,27.000001907348633,242.5500030517578,-1314.5439453125
281848.944658879,1779375891.7042198,8404,78.75,-40.95000076293945,-1465.7939453125,31.950000762939453,241.50001525878906,-1322.2879638671875
281848.94703918,1779375891.7066023,8405,80.55000305175781,-45.75,-1456.5980224609375,24.30000114440918,243.15000915527344,-1325.1920166015625
281848.948610808,1779375891.7081807,8406,74.10000610351562,-39.900001525878906,-1458.7760009765625,33.30000305175781,240.3000030517578,-1323.98193359375
281848.951033073,1779375891.7106028,8407,78.0,-45.0,-1469.4239501953125,26.700000762939453,240.75001525878906,-1323.0140380859375
281848.952610089,1779375891.712181,8408,81.0,-46.35000228881836,-1460.9539794921875,31.350000381469727,239.25001525878906,-1311.156005859375
281848.955030931,1779375891.7146015,8409,82.80000305175781,-50.55000305175781,-1459.260009765625,26.700000762939453,240.60000610351562,-1322.0460205078125
281848.95660976,1779375891.7161806,8410,77.4000015258789,-42.0,-1450.7900390625,25.80000114440918,239.70001220703125,-1312.6080322265625
281848.959043562,1779375891.7186081,8411,79.80000305175781,-43.95000076293945,-1458.2919921875,22.950000762939453,246.45001220703125,-1327.1280517578125
281848.960609741,1779375891.720181,8412,80.25,-40.05000305175781,-1466.0360107421875,27.000001907348633,241.95001220703125,-1316.9639892578125
281848.964019069,1779375891.7235835,8413,75.0,-41.400001525878906,-1466.2779541015625,30.000001907348633,245.25001525878906,-1313.8179931640625
281848.964608621,1779375891.72418,8414,75.75,-42.30000305175781,-1468.93994140625,35.25,241.65000915527344,-1316.238037109375
281848.96704019,1779375891.7266061,8415,76.95000457763672,-42.30000305175781,-1463.615966796875,27.600000381469727,238.65000915527344,-1321.56201171875
281848.968608973,1779375891.7281814,8416,80.10000610351562,-43.20000076293945,-1462.64794921875,26.400001525878906,243.90000915527344,-1314.0599365234375
281848.971032599,1779375891.7306032,8417,81.60000610351562,-42.60000228881836,-1463.615966796875,23.25,242.70001220703125,-1318.416015625
281848.972611057,1779375891.7321815,8418,72.60000610351562,-43.95000076293945,-1459.260009765625,23.25,235.50001525878906,-1308.97802734375
281848.975037859,1779375891.7346091,8419,84.0,-47.25,-1455.8719482421875,26.55000114440918,240.75001525878906,-1315.27001953125
281848.976606502,1779375891.736179,8420,80.70000457763672,-36.0,-1465.552001953125,33.30000305175781,237.15000915527344,-1326.64404296875
281848.97903745,1779375891.7386038,8421,81.1500015258789,-47.70000076293945,-1467.72998046875,28.350000381469727,239.70001220703125,-1319.8680419921875
281848.98061065,1779375891.7401829,8422,82.6500015258789,-41.400001525878906,-1456.8399658203125,26.400001525878906,244.65000915527344,-1317.9320068359375
281848.983037651,1779375891.7426033,8423,79.95000457763672,-42.45000076293945,-1457.323974609375,30.750001907348633,246.45001220703125,-1317.9320068359375
281848.984609329,1779375891.7441812,8424,78.30000305175781,-52.80000305175781,-1456.35595703125,28.650001525878906,240.3000030517578,-1317.447998046875
281848.987039746,1779375891.746603,8425,76.95000457763672,-43.5,-1452.4840087890625,20.100000381469727,246.75001525878906,-1316.7220458984375
281848.988609801,1779375891.7481813,8426,78.0,-40.05000305175781,-1458.2919921875,25.05000114440918,240.15000915527344,-1323.739990234375
281848.991044104,1779375891.7506113,8427,81.60000610351562,-43.20000076293945,-1460.469970703125,22.05000114440918,235.0500030517578,-1323.498046875
281848.992610884,1779375891.7521808,8428,81.9000015258789,-50.10000228881836,-1454.4200439453125,29.400001525878906,236.70001220703125,-1326.885986328125
281848.995034261,1779375891.7546048,8429,82.05000305175781,-51.000003814697266,-1462.64794921875,27.900001525878906,238.0500030517578,-1314.302001953125
281848.996611998,1779375891.7561824,8430,82.6500015258789,-45.60000228881836,-1451.2740478515625,27.30000114440918,245.25001525878906,-1311.8819580078125
281848.999078549,1779375891.75864,8431,78.0,-43.5,-1466.2779541015625,27.900001525878906,245.85000610351562,-1312.8499755859375
281849.00061945,1779375891.7601829,8432,80.10000610351562,-49.650001525878906,-1462.406005859375,25.500001907348633,247.8000030517578,-1316.238037109375
281849.003042987,1779375891.7626033,8433,77.85000610351562,-46.650001525878906,-1459.501953125,31.500001907348633,244.0500030517578,-1327.85400390625
281849.004612671,1779375891.7641828,8434,72.75,-37.650001525878906,-1455.14599609375,24.750001907348633,241.35000610351562,-1321.0780029296875
281849.007048206,1779375891.7666101,8435,78.75,-48.30000305175781,-1464.0999755859375,31.05000114440918,241.65000915527344,-1327.85400390625
281849.008613334,1779375891.768184,8436,82.35000610351562,-44.10000228881836,-1465.0679931640625,35.10000228881836,241.8000030517578,-1325.4339599609375
281849.011034737,1779375891.7706048,8437,78.1500015258789,-42.45000076293945,-1459.7440185546875,22.950000762939453,239.85000610351562,-1321.803955078125
281849.012612113,1779375891.772183,8438,82.35000610351562,-43.650001525878906,-1458.7760009765625,27.900001525878906,240.45001220703125,-1319.1419677734375
281849.015034348,1779375891.7746038,8439,78.0,-45.900001525878906,-1461.9219970703125,23.400001525878906,240.00001525878906,-1317.9320068359375
281849.016612275,1779375891.7761831,8440,80.85000610351562,-43.05000305175781,-1463.1319580078125,32.25,240.3000030517578,-1316.9639892578125
281849.019041941,1779375891.7786043,8441,83.85000610351562,-46.80000305175781,-1465.0679931640625,23.700000762939453,242.10000610351562,-1319.384033203125
281849.020611445,1779375891.7801814,8442,79.35000610351562,-44.25,-1455.8719482421875,25.200000762939453,242.70001220703125,-1329.7900390625
281849.023048452,1779375891.7826107,8443,76.35000610351562,-39.75,-1469.4239501953125,28.200000762939453,240.75001525878906,-1324.2239990234375
281849.024612999,1779375891.7841835,8444,80.25,-45.30000305175781,-1462.1639404296875,29.55000114440918,241.65000915527344,-1323.498046875
281849.027040411,1779375891.7866037,8445,74.85000610351562,-39.75,-1458.7760009765625,27.600000381469727,241.20001220703125,-1317.68994140625
281849.028611739,1779375891.7881818,8446,82.05000305175781,-43.95000076293945,-1458.050048828125,25.200000762939453,243.60000610351562,-1318.657958984375
281849.031035406,1779375891.790605,8447,79.35000610351562,-47.70000076293945,-1453.2099609375,20.25,245.70001220703125,-1324.949951171875
281849.032615466,1779375891.7921853,8448,77.70000457763672,-46.35000228881836,-1467.0040283203125,21.150001525878906,241.8000030517578,-1313.5760498046875
281849.035035477,1779375891.7946064,8449,79.20000457763672,-50.85000228881836,-1454.6619873046875,32.25,240.00001525878906,-1308.7359619140625
281849.036612323,1779375891.796184,8450,79.20000457763672,-40.05000305175781,-1464.583984375,27.600000381469727,239.40000915527344,-1324.4659423828125
281849.039042279,1779375891.798614,8451,79.35000610351562,-43.650001525878906,-1454.904052734375,22.350000381469727,236.70001220703125,-1325.1920166015625
281849.040618063,1779375891.8001847,8452,74.70000457763672,-46.650001525878906,-1454.6619873046875,31.80000114440918,240.60000610351562,-1321.3199462890625
281849.043033307,1779375891.8026052,8453,81.0,-43.05000305175781,-1465.7939453125,31.500001907348633,246.00001525878906,-1330.031982421875
281849.044619376,1779375891.804186,8454,78.75,-42.75,-1456.114013671875,25.350000381469727,241.35000610351562,-1321.56201171875
281849.047036323,1779375891.8066058,8455,79.6500015258789,-41.10000228881836,-1474.2640380859375,23.700000762939453,245.85000610351562,-1316.7220458984375
281849.048620049,1779375891.8081853,8456,72.30000305175781,-42.30000305175781,-1460.469970703125,23.400001525878906,242.85000610351562,-1323.739990234375
281849.051031577,1779375891.810603,8457,78.30000305175781,-45.45000076293945,-1461.9219970703125,26.700000762939453,242.85000610351562,-1321.0780029296875
281849.052610576,1779375891.8121817,8458,80.70000457763672,-42.900001525878906,-1464.342041015625,25.200000762939453,239.5500030517578,-1313.333984375
281849.055040011,1779375891.8146102,8459,79.6500015258789,-50.85000228881836,-1459.501953125,27.600000381469727,235.0500030517578,-1313.8179931640625
281849.056613702,1779375891.8161843,8460,82.80000305175781,-40.20000076293945,-1467.488037109375,24.900001525878906,242.5500030517578,-1318.657958984375
281849.059035045,1779375891.8186057,8461,72.45000457763672,-42.0,-1463.615966796875,31.950000762939453,245.40000915527344,-1316.7220458984375
281849.060619592,1779375891.8201838,8462,73.95000457763672,-40.95000076293945,-1459.9859619140625,31.650001525878906,243.3000030517578,-1319.8680419921875
281849.063035107,1779375891.8226056,8463,76.5,-41.25,-1468.4559326171875,27.000001907348633,244.20001220703125,-1326.4019775390625
281849.064620145,1779375891.8241837,8464,75.60000610351562,-43.35000228881836,-1461.9219970703125,29.100000381469727,235.50001525878906,-1316.9639892578125
281849.067034277,1779375891.8266046,8465,75.45000457763672,-40.95000076293945,-1452.7259521484375,28.950000762939453,236.85000610351562,-1318.1739501953125
281849.068621398,1779375891.8281848,8466,74.25,-40.80000305175781,-1459.9859619140625,27.450000762939453,242.25001525878906,-1313.5760498046875
281849.071043192,1779375891.8306122,8467,82.95000457763672,-44.70000076293945,-1460.22802734375,25.80000114440918,239.40000915527344,-1324.7080078125
281849.07262202,1779375891.832185,8468,79.95000457763672,-44.25,-1454.4200439453125,24.150001525878906,237.90000915527344,-1318.416015625
281849.075034821,1779375891.834605,8469,77.25,-44.55000305175781,-1455.14599609375,23.850000381469727,242.40000915527344,-1316.9639892578125
281849.077012803,1779375891.8365822,8470,81.9000015258789,-45.30000305175781,-1464.342041015625,19.05000114440918,236.25001525878906,-1321.803955078125
281849.079035443,1779375891.8386037,8471,85.20000457763672,-42.60000228881836,-1463.615966796875,22.950000762939453,241.8000030517578,-1315.9959716796875
281849.080621773,1779375891.840185,8472,76.20000457763672,-42.60000228881836,-1461.9219970703125,26.250001907348633,238.95001220703125,-1319.384033203125
281849.083034132,1779375891.842606,8473,80.4000015258789,-47.55000305175781,-1458.533935546875,31.650001525878906,244.20001220703125,-1318.657958984375
281849.085232819,1779375891.8447666,8474,75.9000015258789,-43.650001525878906,-1467.72998046875,26.850000381469727,241.8000030517578,-1331.241943359375
281849.087197571,1779375891.8467636,8475,81.9000015258789,-46.35000228881836,-1469.907958984375,26.250001907348633,234.45001220703125,-1316.238037109375
281849.089201232,1779375891.848763,8476,72.45000457763672,-43.95000076293945,-1459.0179443359375,26.850000381469727,236.70001220703125,-1313.333984375
281849.091194888,1779375891.8507628,8477,74.55000305175781,-41.55000305175781,-1465.7939453125,31.05000114440918,242.40000915527344,-1321.803955078125
281849.093202376,1779375891.8527641,8478,79.95000457763672,-41.70000076293945,-1456.35595703125,27.900001525878906,238.8000030517578,-1315.511962890625
