t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18906.150193234,1613,101142.25,96642.4,101143.27,122383.21,101111.73,101161.55,101157.69,101132.66
18906.170822329,1614,101154.28,96591.78,101150.29,122246.08,101124.87,101145.44,101149.61,101132.66
18906.191393152,1615,101138.24,96448.05,101148.33,122123.57,101119.79,101159.64,101161.72,101128.63
18906.211932575,1616,101154.28,96263.82,101148.33,121803.69,101123.83,101137.39,101156.63,101132.66
18906.23576553,1617,101150.27,96181.83,101143.27,121707.16,101117.85,101131.45,101154.71,101128.63
18906.256363984,1618,101136.12,96280.01,101148.33,121979.88,101121.89,101130.39,101145.58,101120.59
18906.2770208,1619,101148.15,96332.65,101154.32,122286.41,101105.75,101139.5,101155.57,101123.69
18906.297584895,1620,101141.19,96352.89,101151.32,122500.19,101111.73,101137.39,101140.48,101127.71
18906.318126001,1621,101143.31,96338.72,101152.35,122432.88,101115.76,101129.34,101149.61,101130.7
18906.338726563,1622,101154.28,96312.4,101148.33,122141.21,101114.71,101147.55,101151.73,101122.55
18906.359361746,1623,101146.02,96292.15,101150.39,121856.12,101118.9,101142.47,101153.65,101121.62
18906.379913737,1624,101150.27,96234.45,101154.32,121463.68,101120.84,101149.47,101157.69,101115.54
18906.403718682,1625,101157.23,96136.27,101148.33,121046.83,101109.79,101147.55,101161.72,101129.67
18906.424315074,1626,101132.11,96009.73,101152.35,120908.48,101108.74,101148.42,101148.55,101132.66
18906.444837918,1627,101150.27,95876.12,101143.27,120782.24,101123.83,101147.55,101154.51,101131.62
18906.465571231,1628,101167.37,95788.05,101155.35,120401.73,101121.89,101149.47,101166.82,101130.7
18906.486147493,1629,101158.29,95727.32,101157.41,119877.67,101123.83,101155.61,101174.9,101127.6
18906.506657167,1630,101159.35,95792.1,101156.38,119466.53,101121.89,101152.44,101156.63,101124.61
18906.527189045,1631,101148.15,95869.03,101151.32,119184.4,101123.83,101144.39,101157.69,101127.6
18906.547816476,1632,101147.32,95923.67,101154.32,118837.82,101127.86,101153.5,101165.76,101138.74
18906.571682369,1633,101150.27,95965.17,101158.34,118633.53,101127.86,101145.44,101157.69,101130.7
18906.592310026,1634,101140.13,95931.77,101146.26,118587.97,101123.83,101149.47,101174.9,101129.67
18906.612939119,1635,101148.15,95795.11,101142.24,118569.05,101127.86,101147.55,101153.65,101132.66
18906.63340552,1636,101133.17,95516.75,101142.24,118483.2,101129.96,101147.55,101166.82,101135.64
18906.654146977,1637,101138.24,95317.38,101152.35,118322.02,101123.83,101147.55,101161.72,101128.63
18906.674670642,1638,101154.28,95213.12,101167.43,118039.98,101125.92,101139.5,101172.77,101144.72
18906.695222662,1639,101142.25,95121.0,101147.3,117562.98,101125.92,101145.44,101152.59,101129.67
18906.715854708,1640,101152.16,95140.24,101159.38,117009.88,101131.89,101156.47,101160.66,101138.63
18906.73965269,1641,101152.16,95278.89,101160.41,116466.12,101127.86,101152.44,101157.69,101146.78
18906.760266888,1642,101156.17,95443.83,101154.42,116029.56,101139.96,101158.58,101182.97,101152.76
18906.780866237,1643,101166.31,95625.03,101155.35,115483.53,101138.91,101157.53,101167.68,101145.75
18906.801417505,1644,101164.19,95912.5,101166.4,114780.13,101130.85,101162.61,101181.91,101161.84
18906.821946951,1645,101168.19,96537.1,101160.41,114025.71,101142.06,101164.53,101184.03,101152.76
18906.842617418,1646,101158.29,97007.89,101158.34,113627.23,101146.09,101145.44,101180.85,101144.72
18906.863163206,1647,101150.27,97192.15,101153.39,113591.01,101124.87,101145.44,101160.66,101144.72
18906.883798922,1648,101150.27,97213.42,101148.33,113688.79,101133.99,101149.47,101161.72,101136.68
18906.90759198,1649,101159.35,97195.21,101158.34,113546.73,101133.99,101150.53,101159.6,101138.63
18906.928181365,1650,101150.27,97147.62,101151.32,113071.84,101125.92,101153.5,101153.65,101142.65
18906.948812651,1651,101163.36,97065.6,101163.4,112259.01,101133.99,101152.44,101175.96,101154.83
18906.969438115,1652,101167.37,96885.38,101167.43,111341.75,101133.99,101170.66,101173.83,101157.82
18906.989993489,1653,101166.31,96597.84,101167.43,110480.99,101133.99,101156.47,101176.81,101166.89
18907.010515557,1654,101172.2,96146.3,101166.4,109569.28,101142.06,101161.55,101168.74,101168.85
18907.031194743,1655,101160.18,95647.24,101171.45,108764.02,101139.96,101161.55,101168.74,101166.89
18907.051891687,1656,101162.3,95328.37,101166.4,108118.57,101133.99,101158.58,101175.75,101164.83
18907.075512487,1657,101155.1,95057.04,101150.29,107831.43,101128.91,101158.58,101163.64,101153.79
18907.096171574,1658,101149.21,94886.06,101155.25,107559.24,101125.92,101153.5,101163.64,101168.85
18907.116708355,1659,101160.18,94747.35,101156.38,107244.64,101135.93,101153.5,101169.8,101149.77
18907.137328234,1660,101151.33,94579.3,101152.35,106981.64,101128.91,101150.53,101157.69,101152.76
18907.15789197,1661,101149.21,94461.9,101154.32,106320.41,101125.92,101152.44,101161.72,101151.73
18907.17856943,1662,101141.19,94339.46,101147.3,105907.69,101125.92,101162.61,101165.76,101151.73
18907.199075356,1663,101154.28,94240.23,101150.29,105492.08,101135.04,101151.58,101165.76,101148.74
18907.220071287,1664,101153.22,94166.37,101151.32,105190.79,101135.04,101145.44,101177.87,101147.71
18907.243506593,1665,101149.21,94086.4,101150.29,104800.05,101125.92,101143.53,101159.6,101148.74
18907.264116702,1666,101154.28,94071.19,101148.33,104444.77,101135.04,101147.36,101155.57,101150.7
18907.284666741,1667,101149.21,94103.58,101152.35,104137.35,101131.89,101153.5,101155.57,101148.74
18907.305294706,1668,101162.3,94172.4,101144.3,103868.27,101132.94,101146.5,101160.66,101152.76
18907.325879777,1669,101159.35,94274.59,101155.35,103672.59,101139.96,101152.44,101152.59,101148.74
18907.346432496,1670,101148.15,94264.43,101147.3,103467.79,101132.94,101146.5,101159.6,101142.65
18907.367015573,1671,101148.15,94207.75,101142.24,103348.41,101125.92,101153.5,101148.55,101150.7
18907.390866182,1672,101149.21,93946.59,101146.26,103207.87,101121.89,101144.39,101148.55,101152.76
18907.411388811,1673,101150.27,93403.17,101154.32,103091.43,101129.96,101137.39,101156.63,101130.59
18907.432063919,1674,101146.26,92787.94,101157.41,103031.2,101125.92,101142.47,101149.61,101145.75
18907.452620726,1675,101144.14,92434.86,101151.32,102958.15,101125.92,101143.53,101157.69,101151.73
18907.47324962,1676,101152.4,92611.8,101158.34,102874.61,101117.85,101138.44,101167.88,101144.72
18907.493888244,1677,101151.33,92702.94,101147.3,102797.54,101131.89,101155.61,101147.49,101148.74
18907.514417803,1678,101141.19,92927.5,101152.35,102916.92,101129.96,101159.64,101155.57,101152.76
18907.535410793,1679,101151.33,93800.85,101152.35,103069.5,101123.83,101147.55,101148.55,101148.74
18907.558808946,1680,101148.15,93810.92,101155.35,103099.77,101138.02,101146.5,101165.76,101156.78
18907.579416067,1681,101142.25,93842.21,101146.26,103091.43,101124.87,101140.36,101149.61,101135.64
18907.59998934,1682,101136.12,93861.47,101148.33,103072.43,101133.99,101145.44,101153.65,101156.78
18907.620625242,1683,101138.24,93868.58,101158.34,103056.37,101135.93,101151.58,101149.61,101152.76
18907.64119775,1684,101133.17,93886.74,101155.35,103054.52,101125.92,101154.55,101147.49,101163.79
18907.66204718,1685,101135.29,93887.73,101140.27,103044.33,101133.99,101159.64,101149.61,101159.77
18907.6828705,1686,101134.23,93895.82,101146.26,103050.5,101131.89,101144.39,101147.49,101158.74
18907.703492773,1687,101140.13,93907.97,101158.34,103035.52,101127.86,101145.44,101157.69,101158.74
18907.726755613,1688,101148.15,93913.0,101150.29,103045.72,101131.0,101147.55,101161.72,101149.67
18907.747406213,1689,101134.23,93944.41,101150.29,103033.36,101119.79,101143.53,101147.49,101158.74
18907.76807177,1690,101132.11,93923.07,101151.32,103031.51,101126.97,101146.5,101149.61,101146.68
18907.788841285,1691,101138.0,93924.06,101147.3,103027.49,101125.92,101131.45,101153.65,101162.76
18907.809413655,1692,101135.29,93938.28,101147.3,103032.59,101126.97,101147.55,101151.53,101160.8
18907.829959006,1693,101142.25,93960.49,101146.26,103021.62,101131.0,101143.53,101149.61,101141.62
18907.850664431,1694,101142.25,93949.33,101142.24,103020.54,101125.92,101136.53,101157.69,101146.68
18907.871401615,1695,101138.24,93964.54,101142.24,103028.57,101133.99,101137.39,101149.61,101147.71
18907.89474187,1696,101142.25,93975.6,101144.3,103019.46,101132.05,101138.44,101157.69,101142.65
18907.915353331,1697,101134.23,93981.72,101142.24,103025.64,101124.87,101155.61,101153.65,101142.65
18907.936081231,1698,101138.24,93997.92,101150.29,103020.54,101125.92,101157.72,101159.6,101131.62
18907.956710887,1699,101132.11,94007.99,101159.38,103013.59,101135.04,101155.61,101164.7,101135.64
18907.97727248,1700,101142.25,94007.0,101143.27,103017.61,101138.02,101155.61,101164.7,101136.68
18907.997962554,1701,101139.3,94016.09,101142.24,103009.58,101133.99,101155.61,101151.53,101138.63
18908.018548919,1702,101142.25,94030.21,101150.29,103015.45,101131.0,101152.64,101160.66,101130.59
18908.038989335,1703,101131.28,94034.26,101145.23,103007.42,101119.95,101134.42,101149.61,101142.65
18908.062696175,1704,101137.18,94045.31,101151.32,103000.47,101125.92,101155.61,101155.57,101152.76
18908.083351646,1705,101142.25,94050.45,101154.32,103001.55,101126.97,101143.53,101147.49,101158.74
18908.103927978,1706,101134.23,94061.61,101137.18,103003.71,101147.14,101147.55,101143.46,101159.77
18908.124679837,1707,101132.11,94068.62,101152.35,103006.64,101125.92,101147.55,101151.73,101162.76
18908.145287324,1708,101134.23,94085.8,101135.22,103007.73,101139.07,101139.5,101152.59,101159.77
18908.165892394,1709,101142.25,94096.96,101148.23,103006.64,101131.89,101138.44,101144.52,101159.77
18908.18656424,1710,101143.31,94102.99,101147.2,103006.64,101126.97,101143.53,101156.63,101164.83
18908.206799059,1711,101137.18,94105.06,101150.29,103006.64,101126.97,101151.58,101159.6,101158.74
18908.230658886,1712,101135.29,94119.18,101142.24,103005.56,101133.99,101143.53,101155.57,101162.76
18908.251175572,1713,101142.25,94123.23,101149.26,103003.71,101126.97,101138.44,101151.53,101158.74
18908.271926947,1714,101134.23,94145.45,101151.32,102991.66,101143.1,101147.55,101145.58,101155.75
18908.292640151,1715,101134.23,94158.59,101148.33,103008.81,101143.1,101139.5,101160.66,101160.8
18908.313250402,1716,101142.25,94165.7,101142.24,102999.69,101125.92,101129.34,101149.61,101160.8
18908.333910038,1717,101132.11,94179.82,101138.21,102995.68,101125.92,101147.55,101156.63,101154.72
18908.354612095,1718,101140.13,94196.02,101150.29,102999.69,101136.08,101135.47,101145.58,101157.71
18908.375298147,1719,101138.24,94200.07,101146.26,102999.69,101125.92,101125.31,101159.6,101154.72
18908.39855045,1720,101142.25,94204.12,101147.3,103000.78,101135.04,101146.5,101156.63,101144.72
18908.41910581,1721,101130.22,94221.3,101137.18,103007.73,101125.92,101146.5,101143.46,101138.63
18908.439758928,1722,101138.24,94232.37,101134.18,103001.86,101128.02,101152.64,101151.53,101141.62
18908.460347752,1723,101152.4,94240.47,101142.24,103009.89,101133.99,101144.58,101146.43,101136.68
18908.481000624,1724,101138.24,94246.59,101146.26,103003.71,101136.08,101152.44,101152.59,101145.64
18908.50152389,1725,101136.12,94264.76,101146.26,103017.92,101128.02,101146.5,101153.45,101138.63
18908.52263428,1726,101134.23,94264.76,101146.26,103000.78,101135.04,101147.55,101145.37,101142.65
18908.542709241,1727,101135.29,94273.85,101146.26,103009.89,101132.05,101147.55,101147.49,101134.61
18908.566496143,1728,101151.33,94280.96,101147.3,102999.69,101126.97,101144.58,101155.57,101135.64
18908.587148714,1729,101136.12,94295.09,101145.23,103009.89,101126.97,101149.67,101155.57,101134.61
18908.607661323,1730,101132.11,94291.04,101148.23,103012.05,101136.08,101148.61,101147.49,101142.65
18908.628311707,1731,101139.3,94311.29,101146.26,103001.86,101140.12,101137.39,101156.63,101140.59
18908.648852038,1732,101136.12,94307.15,101144.2,103023.02,101136.08,101157.72,101157.69,101152.76
18908.66949894,1733,101132.11,94312.28,101145.23,103013.9,101125.92,101144.58,101153.65,101151.73
18908.690071355,1734,101139.3,94322.45,101147.3,103032.13,101129.96,101147.55,101153.65,101150.7
18908.713929973,1735,101135.29,94337.56,101154.32,103016.07,101133.99,101139.5,101151.53,101142.65
18908.734702375,1736,101134.23,94343.59,101151.32,103020.08,101135.04,101137.58,101161.72,101164.83
18908.755065009,1737,101142.25,94341.61,101147.3,103016.07,101135.04,101145.64,101148.55,101146.68
18908.775698394,1738,101138.24,94350.7,101142.24,103028.11,101136.08,101140.56,101141.54,101164.83
18908.796291801,1739,101135.29,94351.69,101150.29,103015.29,101139.07,101143.53,101148.55,101160.8
18908.816841366,1740,101132.11,94349.62,101142.24,103016.37,101125.92,101129.34,101145.58,101158.74
18908.837412154,1741,101138.24,94360.78,101146.26,103012.05,101136.08,101147.55,101147.49,101160.8
18908.85803834,1742,101137.18,94375.9,101142.24,103031.36,101121.89,101127.42,101157.69,101162.76
18908.881860966,1743,101137.18,94377.97,101142.24,103028.42,101128.02,101141.61,101149.61,101158.74
18908.902503354,1744,101134.23,94400.2,101142.24,103019.31,101128.02,101142.47,101149.61,101156.67
18908.923114662,1745,101133.17,94404.25,101142.24,103015.29,101131.0,101139.5,101160.66,101154.72
18908.943584621,1746,101142.25,94400.2,101133.15,103030.28,101140.12,101147.55,101141.54,101156.78
18908.964347929,1747,101139.3,94419.37,101141.21,103018.23,101128.02,101135.47,101157.69,101149.67
18908.985526451,1748,101134.23,94421.44,101145.23,103032.44,101128.02,101130.39,101152.59,101149.67
18909.005365481,1749,101144.38,94428.46,101135.12,103035.37,101125.03,101151.58,101139.42,101148.74
18909.025919864,1750,101138.24,94444.66,101139.14,103032.44,101136.08,101147.55,101148.55,101142.65
18909.049810634,1751,101132.11,94440.61,101142.24,103048.5,101144.15,101140.56,101156.63,101141.62
18909.070413755,1752,101142.25,94446.73,101147.3,103040.47,101125.92,101148.61,101147.49,101149.67
18909.091061271,1753,101138.24,94453.75,101147.2,103033.52,101128.02,101155.61,101140.48,101144.61
18909.111621651,1754,101135.29,94461.85,101142.24,103037.53,101135.04,101157.72,101152.59,101134.61
18909.132202846,1755,101140.13,94466.89,101137.18,103048.5,101135.04,101149.67,101148.55,101140.59
18909.153108494,1756,101134.23,94474.99,101149.26,103056.53,101126.97,101143.53,101152.59,101135.64
18909.173322872,1757,101138.24,94474.99,101151.32,103036.45,101119.95,101148.61,101151.53,101141.62
18909.193864301,1758,101135.29,94483.09,101142.24,103038.62,101136.08,101136.53,101149.61,101137.6
18909.217798403,1759,101142.25,94487.14,101146.26,103049.58,101126.97,101135.47,101157.69,101142.65
18909.238410786,1760,101140.13,94497.23,101141.21,103055.76,101126.97,101151.58,101157.69,101146.68
18909.258922857,1761,101138.24,94505.33,101145.23,103048.81,101136.08,101148.61,101148.55,101149.67
18909.279488289,1762,101139.3,94517.48,101148.23,103042.63,101136.08,101144.58,101145.37,101163.79
18909.300130092,1763,101138.24,94509.38,101146.26,103051.75,101136.08,101147.55,101149.61,101154.72
18909.320743501,1764,101135.29,94517.48,101150.29,103046.65,101133.1,101143.53,101152.59,101154.72
18909.341281458,1765,101138.24,94521.53,101146.26,103058.7,101136.08,101147.55,101161.72,101154.72
18909.361884132,1766,101139.3,94523.51,101151.32,103050.66,101123.98,101147.55,101137.5,101153.69
18909.385848632,1767,101142.25,94531.61,101146.26,103048.81,101138.02,101140.56,101147.49,101157.71
18909.406390838,1768,101136.36,94544.75,101142.24,103053.91,101133.1,101136.53,101148.55,101160.8
18909.426944913,1769,101134.23,94553.85,101146.26,103064.87,101136.08,101140.56,101153.65,101168.85
18909.447628392,1770,101134.23,94553.85,101158.34,103068.89,101135.04,101139.5,101147.49,101160.8
18909.468106908,1771,101135.29,94573.11,101140.17,103066.73,101136.08,101140.56,101149.61,101167.81
18909.488611953,1772,101134.23,94574.1,101144.2,103052.83,101136.08,101141.61,101145.58,101158.74
18909.50932361,1773,101138.24,94584.18,101146.26,103068.89,101133.99,101139.5,101149.61,101154.72
18909.529814859,1774,101138.24,94587.24,101146.26,103063.02,101126.97,101135.47,101157.69,101159.77
18909.553707455,1775,101142.25,94588.23,101142.24,103068.89,101132.94,101141.61,101145.58,101140.7
18909.574284236,1776,101136.12,94604.44,101142.24,103079.09,101128.02,101143.53,101148.55,101144.61
18909.594864167,1777,101129.16,94606.42,101144.2,103076.92,101126.97,101147.55,101147.49,101142.65
18909.615483923,1778,101138.24,94612.54,101148.33,103078.0,101128.02,101131.45,101159.6,101141.62
18909.636255006,1779,101134.23,94621.63,101150.29,103071.05,101136.08,101148.61,101144.52,101137.6
18909.656603946,1780,101150.27,94622.62,101141.21,103079.09,101132.05,101147.55,101156.63,101134.61
18909.677318946,1781,101133.17,94636.76,101144.3,103076.15,101138.02,101153.69,101148.55,101138.63
18909.697740087,1782,101134.23,94629.65,101142.24,103079.09,101136.08,101140.56,101150.67,101132.55
18909.721660061,1783,101143.31,94652.96,101142.24,103079.09,101136.08,101148.61,101148.55,101134.61
18909.742365847,1784,101139.3,94644.86,101142.24,103080.17,101139.22,101145.64,101157.69,101133.58
18909.762874415,1785,101142.25,94657.01,101148.33,103080.17,101128.02,101137.58,101161.72,101142.65
18909.783447264,1786,101152.4,94657.01,101146.26,103081.25,101133.99,101131.45,101151.53,101146.68
18909.804015696,1787,101138.24,94675.2,101135.22,103087.12,101136.08,101146.5,101147.49,101150.7
18909.824752528,1788,101143.31,94693.47,101139.14,103089.28,101123.83,101131.45,101156.63,101150.7
18909.84514259,1789,101133.17,94683.3,101142.24,103085.27,101137.13,101139.5,101149.61,101153.79
18909.865715916,1790,101154.28,94693.47,101142.24,103081.25,101128.02,101143.53,101148.55,101158.74
18909.889690524,1791,101135.29,94711.66,101138.21,103106.43,101129.06,101138.44,101147.49,101160.7
18909.910251034,1792,101143.31,94711.58,101142.24,103091.44,101128.02,101153.69,101157.69,101154.72
18909.930761745,1793,101134.23,94712.65,101143.27,103095.46,101136.08,101131.45,101139.42,101158.74
18909.951397752,1794,101133.17,94727.78,101150.29,103089.28,101119.95,101135.47,101152.59,101152.76
18909.971947235,1795,101136.12,94725.8,101146.26,103090.36,101136.08,101145.64,101149.61,101158.74
18909.992581954,1796,101131.28,94737.95,101137.18,103098.4,101128.02,101135.47,101148.55,101160.8
18910.013132513,1797,101136.36,94735.89,101150.29,103091.44,101129.06,101148.61,101141.54,101150.7
18910.036940075,1798,101134.23,94752.09,101146.26,103089.28,101132.05,101135.47,101163.64,101159.77
18910.057491302,1799,101136.36,94751.1,101142.24,103101.33,101131.0,101139.5,101153.65,101163.79
18910.081178262,1800,101133.17,94756.14,101142.24,103078.31,101131.0,101147.55,101157.69,101152.65
18910.099934513,1801,101138.24,94761.19,101135.12,103107.51,101128.02,101140.56,101159.6,101151.73
18910.11928905,1802,101136.36,94770.28,101135.22,103094.38,101129.06,101148.61,101148.55,101144.72
18910.139879722,1803,101152.4,94781.44,101146.26,103101.64,101133.1,101149.67,101149.61,101151.73
18910.16076447,1804,101133.17,94797.65,101150.29,103099.48,101138.18,101151.58,101153.65,101142.65
18910.181161969,1805,101132.11,94791.53,101146.26,103099.48,101140.12,101152.64,101162.78,101143.69
18910.204958492,1806,101140.37,94811.79,101151.32,103107.51,101128.02,101137.58,101142.4,101142.65
18910.225520562,1807,101139.3,94815.84,101150.29,103105.66,101125.03,101149.67,101157.69,101148.63
18910.246068404,1808,101142.25,94811.79,101150.29,103107.51,101141.16,101136.53,101148.55,101151.73
18910.266730583,1809,101137.42,94823.94,101142.24,103107.51,101136.08,101150.72,101153.65,101150.7
18910.287380459,1810,101136.36,94828.99,101146.16,103121.72,101129.06,101149.67,101156.63,101140.59
18910.307886811,1811,101134.23,94838.08,101150.29,103109.67,101137.13,101147.75,101139.42,101148.74
18910.328525432,1812,101136.36,94846.19,101151.32,103115.85,101133.1,101149.67,101144.52,101144.72
18910.349039045,1813,101136.36,94845.19,101144.2,103110.76,101140.12,101143.53,101155.57,101149.67
18910.372907979,1814,101135.29,94861.4,101150.29,103117.71,101128.02,101145.64,101161.72,101149.67
18910.39341429,1815,101134.23,94866.44,101150.29,103109.67,101136.08,101141.61,101144.52,101142.65
18910.414012872,1816,101140.37,94862.39,101151.32,103109.67,101128.02,101147.55,101147.49,101143.69
18910.434842448,1817,101150.27,94875.54,101141.21,103117.71,101128.02,101140.56,101151.53,101153.69
18910.455471051,1818,101142.25,94875.54,101150.29,103119.87,101128.02,101140.56,101149.61,101162.76
18910.475861171,1819,101140.37,94877.53,101137.18,103117.71,101128.02,101141.61,101144.52,101157.71
18910.496377813,1820,101143.31,94888.69,101142.24,103120.95,101132.05,101149.67,101148.55,101158.74
18910.516939441,1821,101135.29,94893.74,101143.27,103112.92,101140.12,101149.67,101152.59,101153.69
18910.540787497,1822,101131.28,94907.88,101143.27,103107.82,101141.16,101137.58,101145.58,101147.71
18910.561389928,1823,101142.25,94901.84,101150.29,103123.89,101123.98,101141.61,101150.67,101160.8
18910.582040302,1824,101133.17,94905.89,101150.29,103126.05,101126.97,101145.64,101149.61,101160.8
18910.602678709,1825,101143.31,94924.09,101150.29,103112.92,101133.1,101149.67,101149.61,101162.76
18910.623142549,1826,101141.19,94923.09,101150.29,103138.1,101137.13,101149.67,101148.55,101158.74
18910.643776113,1827,101130.22,94932.19,101152.35,103130.07,101132.05,101139.5,101154.71,101150.7
18910.664284663,1828,101134.23,94942.35,101150.29,103124.97,101137.13,101144.58,101157.69,101150.7
18910.684883625,1829,101134.23,94940.29,101137.18,103128.98,101133.1,101145.64,101153.65,101151.73
18910.708753299,1830,101126.21,94945.34,101142.24,103130.07,101136.08,101140.56,101145.58,101156.67
18910.729340184,1831,101144.38,94950.38,101142.24,103138.1,101121.0,101145.64,101153.65,101142.65
18910.750006266,1832,101133.17,94956.5,101142.24,103132.23,101136.08,101144.58,101146.64,101144.61
18910.77056888,1833,101135.29,94982.8,101145.23,103131.15,101126.97,101152.64,101149.61,101149.67
18910.791098987,1834,101138.24,94974.7,101142.24,103130.07,101140.12,101151.58,101148.55,101146.68
18910.811752238,1835,101136.36,94995.95,101142.24,103138.1,101130.11,101149.67,101158.75,101138.63
18910.832734845,1836,101135.29,94995.95,101146.26,103142.12,101132.2,101148.61,101152.59,101136.57
18910.853390497,1837,101134.23,95005.05,101143.27,103140.26,101138.18,101157.72,101157.69,101146.68
18910.87672865,1838,101139.3,95013.15,101146.26,103132.23,101120.84,101141.61,101155.57,101146.68
18910.897276929,1839,101151.33,95017.2,101150.29,103142.43,101140.12,101148.61,101148.55,101142.65
18910.917970858,1840,101148.39,95017.2,101146.26,103134.39,101137.13,101141.61,101150.47,101148.74
18910.938550569,1841,101138.24,95017.2,101142.24,103145.36,101132.05,101141.61,101150.67,101143.69
18910.959108909,1842,101140.37,95034.41,101150.29,103150.46,101134.14,101145.64,101145.58,101148.74
18910.979650176,1843,101135.29,95044.5,101142.24,103145.36,101126.97,101152.64,101142.6,101151.73
18911.000259819,1844,101151.33,95036.4,101146.26,103142.43,101132.05,101149.67,101147.49,101155.75
18911.020794808,1845,101131.28,95042.51,101142.24,103152.31,101138.18,101135.67,101148.55,101150.7
18911.045147199,1846,101139.3,95060.71,101142.24,103146.44,101134.14,101145.64,101149.61,101147.71
18911.065281888,1847,101138.24,95067.82,101143.27,103147.53,101138.18,101147.55,101140.48,101160.8
18911.08587778,1848,101130.22,95069.81,101146.26,103148.3,101129.06,101140.56,101141.54,101162.76
18911.106419258,1849,101128.34,95071.87,101142.24,103142.43,101139.22,101136.53,101141.54,101164.83
18911.127059715,1850,101139.3,95082.96,101144.2,103152.63,101129.06,101150.72,101141.54,101155.75
18911.147676227,1851,101131.28,95086.02,101146.26,103150.46,101130.11,101143.72,101148.55,101158.74
18911.168342517,1852,101136.36,95090.07,101152.35,103158.49,101129.06,101137.58,101157.69,101154.72
18911.192080022,1853,101135.29,95107.27,101150.29,103156.64,101129.06,101137.58,101141.54,101155.75
18911.212690838,1854,101134.23,95103.22,101134.18,103151.54,101130.11,101148.8,101150.67,101152.76
18911.233253958,1855,101136.36,95111.33,101150.29,103160.66,101137.13,101147.75,101149.61,101158.74
18911.253788591,1856,101135.29,95120.43,101150.29,103160.66,101134.14,101145.64,101153.65,101150.7
18911.274371261,1857,101132.35,95127.54,101140.17,103166.84,101137.13,101138.64,101148.55,101157.71
18911.294976408,1858,101150.27,95127.54,101142.24,103169.78,101138.18,101149.67,101152.59,101148.74
18911.315661982,1859,101134.23,95140.69,101161.44,103158.81,101129.06,101145.64,101141.54,101141.62
18911.336514556,1860,101135.29,95148.79,101147.3,103164.99,101126.08,101145.64,101141.54,101151.73
18911.359981084,1861,101139.3,95147.8,101151.32,103155.87,101138.18,101141.61,101151.73,101142.65
18911.380569397,1862,101142.25,95173.04,101143.27,103164.99,101130.11,101142.67,101153.65,101142.65
18911.401172069,1863,101142.25,95154.84,101134.18,103162.82,101131.16,101144.58,101149.61,101138.63
18911.421766393,1864,101126.21,95158.89,101150.29,103169.01,101121.0,101155.8,101147.49,101135.64
18911.44242093,1865,101140.37,95175.1,101142.24,103169.01,101130.11,101139.69,101139.42,101142.65
18911.462918031,1866,101140.37,95177.09,101151.32,103173.02,101128.02,101154.75,101140.48,101149.67
18911.483556989,1867,101140.37,95197.36,101142.24,103173.02,101145.2,101141.61,101143.46,101137.6
18911.504153691,1868,101132.35,95197.36,101157.41,103173.02,101139.22,101151.78,101153.65,101142.65
18911.527955458,1869,101140.37,95205.46,101142.24,103169.01,101130.11,101153.69,101157.69,101146.68
18911.548638891,1870,101135.29,95215.62,101150.29,103167.15,101130.11,101151.78,101157.69,101154.72
18911.569078668,1871,101143.31,95201.41,101147.3,103187.24,101137.13,101151.78,101151.53,101150.7
18911.589637966,1872,101143.31,95213.56,101142.24,103164.99,101130.11,101149.67,101149.61,101151.73
18911.610327083,1873,101140.37,95213.56,101136.25,103178.12,101142.21,101138.64,101162.78,101150.7
18911.630873949,1874,101144.38,95221.67,101143.27,103175.19,101128.02,101142.67,101148.55,101156.78
18911.651397189,1875,101136.36,95227.72,101151.32,103179.2,101126.08,101121.47,101144.52,101146.68
18911.672063667,1876,101135.29,95246.98,101156.38,103167.15,101138.18,101150.72,101152.59,101142.65
18911.695878802,1877,101144.38,95246.98,101150.29,103180.29,101138.18,101133.56,101145.58,101158.74
18911.716505148,1878,101140.37,95260.14,101142.24,103184.3,101137.13,101136.53,101153.65,101158.74
18911.737041154,1879,101135.29,95256.08,101152.35,103185.39,101128.17,101145.64,101149.61,101156.67
18911.757715051,1880,101140.37,95263.19,101135.22,103193.42,101138.18,101149.67,101141.54,101158.74
18911.778329783,1881,101143.31,95276.35,101145.23,103176.27,101130.11,101147.75,101148.55,101157.71
18911.798734376,1882,101135.29,95281.4,101147.3,103193.42,101140.27,101150.72,101153.65,101160.8
18911.819495212,1883,101136.36,95272.29,101147.3,103193.42,101134.14,101143.72,101145.58,101158.74
18911.840067739,1884,101136.36,95289.5,101147.3,103178.43,101134.14,101135.67,101143.46,101142.65
18911.863889918,1885,101136.36,95294.55,101140.27,103180.29,101134.14,101146.69,101148.55,101146.68
18911.884449155,1886,101134.23,95298.61,101147.3,103186.47,101137.13,101151.78,101139.42,101133.58
18911.905073713,1887,101142.25,95313.82,101143.27,103192.34,101132.2,101150.72,101148.55,101150.7
18911.925953225,1888,101136.36,95308.77,101142.24,103194.5,101136.24,101147.75,101153.65,101150.7
18911.946193226,1889,101128.34,95322.92,101147.3,103202.54,101131.16,101143.72,101145.58,101158.74
18911.966771322,1890,101136.36,95337.08,101150.29,103183.53,101129.06,101155.8,101149.61,101137.6
18911.987744487,1891,101149.45,95337.08,101151.32,103203.62,101140.27,101157.72,101151.73,101151.73
