t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15706.117854908,5957,100857.94,95838.11,100861.23,104082.79,100846.12,100869.82,100871.74,100822.77
15706.138426511,5958,100869.94,95843.15,100855.26,104089.71,100847.16,100863.69,100889.96,100828.72
15706.158952728,5959,100857.94,95839.11,100866.28,104098.09,100843.14,100867.71,100871.74,100820.7
15706.182835751,5960,100852.06,95847.19,100867.31,104094.81,100842.09,100859.68,100877.89,100827.69
15706.203433214,5961,100855.81,95836.08,100868.34,104093.71,100851.19,100860.73,100881.91,100828.72
15706.224094719,5962,100857.94,95844.16,100868.34,104090.8,100843.14,100863.69,100867.71,100838.81
15706.244752037,5963,100855.81,95845.17,100858.25,104090.8,100842.09,100867.71,100873.86,100821.73
15706.265228887,5964,100857.94,95852.23,100866.28,104082.79,100851.19,100853.55,100876.82,100820.7
15706.286765597,5965,100863.81,95839.11,100863.3,104097.0,100842.09,100867.71,100877.89,100819.67
15706.306705551,5966,100859.0,95853.24,100868.34,104086.8,100846.12,100870.67,100874.7,100825.74
15706.327486062,5967,100869.94,95851.22,100875.34,104090.8,100841.04,100868.77,100879.79,100821.73
15706.350843422,5968,100857.94,95860.31,100868.34,104090.8,100851.19,100867.71,100884.88,100837.78
15706.371419426,5969,100857.94,95844.16,100867.31,104086.8,100849.09,100863.69,100869.83,100828.72
15706.392056395,5970,100857.94,95860.31,100867.31,104093.71,100845.07,100857.57,100873.86,100835.71
15706.412829998,5971,100861.94,95854.25,100867.31,104094.81,100849.09,100871.73,100879.79,100829.76
15706.43352275,5972,100861.94,95842.14,100861.34,104090.8,100851.19,100867.71,100882.97,100833.77
15706.45409913,5973,100849.93,95852.23,100871.33,104091.9,100843.14,100868.77,100887.84,100827.69
15706.474767606,5974,100869.94,95835.08,100865.25,104098.81,100841.04,100875.74,100867.71,100831.7
15706.498132761,5975,100855.0,95835.08,100857.22,104090.8,100841.04,100871.73,100866.65,100821.73
15706.51873363,5976,100856.87,95851.22,100864.21,104085.7,100851.19,100869.82,100871.74,100819.67
15706.539358769,5977,100848.06,95840.12,100872.36,104098.81,100843.14,100863.69,100879.79,100833.77
15706.560035769,5978,100867.0,95842.14,100876.38,104090.8,100849.09,100866.66,100863.69,100829.76
15706.580674906,5979,100849.93,95863.34,100876.38,104095.9,100845.23,100866.66,100867.71,100828.72
15706.601371332,5980,100857.94,95851.22,100859.28,104098.81,100858.18,100877.86,100872.8,100825.74
15706.622145849,5981,100854.75,95850.22,100866.28,104094.81,100845.07,100867.71,100877.89,100820.7
15706.642727487,5982,100859.0,95852.23,100866.28,104094.81,100841.04,100855.66,100875.76,100828.72
15706.666129109,5983,100857.94,95860.31,100859.28,104077.69,100851.19,100865.6,100881.91,100821.73
15706.686779305,5984,100841.93,95846.18,100869.26,104099.91,100855.21,100856.72,100871.74,100819.67
15706.70736836,5985,100861.94,95857.28,100859.28,104090.8,100843.14,100867.71,100873.86,100833.77
15706.728050259,5986,100857.94,95858.29,100867.31,104091.9,100846.12,100875.74,100865.81,100820.7
15706.748447113,5987,100854.75,95842.14,100869.38,104086.8,100851.19,100870.67,100869.83,100819.67
15706.769028399,5988,100856.87,95862.33,100868.34,104090.8,100851.19,100869.62,100879.79,100837.78
15706.789629569,5989,100857.94,95855.26,100866.28,104090.8,100851.19,100856.72,100881.91,100821.73
15706.810168171,5990,100857.94,95860.31,100860.31,104082.79,100851.19,100856.72,100873.64,100835.71
15706.834061342,5991,100849.93,95855.26,100865.25,104094.81,100853.11,100869.82,100868.77,100827.81
15706.854684527,5992,100867.81,95860.31,100863.3,104092.99,100847.16,100863.69,100880.85,100820.7
15706.875194876,5993,100856.87,95860.31,100863.3,104094.81,100850.14,100859.68,100884.88,100823.68
15706.895862851,5994,100863.81,95851.22,100874.31,104081.69,100843.14,100861.79,100875.76,100820.7
15706.916420224,5995,100865.94,95859.3,100868.34,104084.61,100854.16,100860.73,100868.77,100828.72
15706.936995127,5996,100858.75,95858.29,100860.2,104089.71,100838.07,100871.73,100874.92,100835.71
15706.957567687,5997,100859.0,95854.25,100867.31,104082.79,100842.09,100867.71,100877.89,100836.74
15706.978184264,5998,100861.94,95851.22,100862.26,104081.69,100850.14,100857.57,100880.85,100830.79
15707.00201178,5999,100869.94,95854.25,100866.28,104090.8,100843.14,100860.73,100883.81,100836.74
15707.022625594,6000,100853.69,95848.2,100864.33,104082.79,100842.09,100873.63,100875.76,100820.7
15707.04326467,6001,100839.81,95854.25,100865.25,104092.62,100847.16,100857.57,100873.86,100833.77
15707.06379556,6002,100863.81,95868.38,100869.26,104082.79,100850.14,100862.64,100878.73,100831.7
15707.084826307,6003,100851.81,95860.31,100863.3,104090.8,100849.09,100853.55,100870.68,100829.76
15707.105036922,6004,100858.75,95860.31,100867.31,104085.7,100851.19,100859.68,100884.88,100833.77
15707.125535991,6005,100871.0,95858.29,100852.28,104094.81,100847.16,100867.71,100871.74,100829.76
15707.146103285,6006,100856.87,95864.34,100871.33,104082.79,100847.16,100859.68,100885.94,100820.7
15707.169961093,6007,100857.94,95858.29,100873.28,104083.88,100850.14,100867.71,100881.91,100828.72
15707.190547103,6008,100855.81,95858.29,100859.28,104086.8,100851.19,100868.77,100873.86,100819.67
15707.211101222,6009,100861.94,95863.34,100860.31,104081.69,100847.16,100867.71,100872.8,100820.7
15707.231773714,6010,100863.81,95860.31,100865.25,104094.81,100841.04,100867.71,100883.81,100829.76
15707.252263699,6011,100855.81,95868.38,100861.23,104086.8,100841.04,100860.73,100871.74,100820.7
15707.2728843,6012,100861.94,95860.31,100863.3,104101.0,100851.19,100865.6,100878.73,100815.66
15707.293535613,6013,100865.94,95858.29,100867.31,104090.8,100849.09,100867.71,100875.76,100827.69
15707.314098979,6014,100850.75,95851.22,100857.22,104090.8,100846.12,100863.69,100871.74,100818.64
15707.337910957,6015,100857.94,95869.39,100867.31,104083.88,100843.14,100855.66,100875.76,100827.69
15707.358523333,6016,100854.75,95859.3,100854.23,104085.7,100855.21,100867.71,100871.74,100836.74
15707.379072309,6017,100855.81,95858.29,100858.25,104081.69,100842.09,100868.77,100872.8,100836.74
15707.399686996,6018,100859.0,95862.33,100858.25,104090.8,100851.19,100862.64,100884.88,100828.72
15707.420270168,6019,100855.81,95866.36,100858.25,104088.98,100838.07,100866.66,100881.91,100832.73
15707.440816165,6020,100861.94,95858.29,100865.25,104092.99,100839.12,100866.66,100871.74,100828.72
15707.461389087,6021,100861.94,95860.31,100856.3,104082.79,100846.12,100861.79,100871.74,100828.72
15707.482177648,6022,100863.0,95862.33,100859.28,104078.78,100845.07,100868.77,100881.91,100829.76
15707.505910089,6023,100856.87,95858.29,100856.18,104090.8,100851.19,100871.73,100884.88,100835.71
15707.526586595,6024,100862.75,95866.36,100867.31,104092.99,100842.09,100867.71,100872.8,100837.78
15707.547102374,6025,100865.94,95866.36,100867.31,104086.8,100842.09,100859.68,100879.79,100837.78
15707.567660128,6026,100863.81,95866.36,100864.33,104090.8,100850.14,100861.58,100871.74,100818.76
15707.588266732,6027,100867.81,95862.33,100868.34,104082.79,100842.09,100856.72,100875.76,100837.78
15707.608826784,6028,100857.94,95870.4,100871.33,104082.79,100843.14,100863.69,100873.86,100832.73
15707.62941499,6029,100857.94,95876.46,100867.31,104089.71,100835.09,100870.67,100873.86,100826.78
15707.653249007,6030,100865.94,95875.45,100861.23,104081.69,100850.14,100863.49,100874.7,100829.76
15707.673805234,6031,100869.94,95862.33,100875.34,104082.79,100840.16,100866.66,100879.79,100821.73
15707.694394108,6032,100865.94,95872.42,100863.3,104074.78,100838.95,100859.68,100872.8,100833.77
15707.715070003,6033,100861.94,95868.38,100859.28,104090.8,100843.14,100872.78,100873.86,100821.73
15707.73565022,6034,100857.94,95883.52,100869.26,104079.88,100839.12,100859.68,100881.91,100819.67
15707.756193147,6035,100861.12,95918.85,100860.2,104078.78,100850.14,100862.64,100880.85,100836.74
15707.776829086,6036,100859.81,95835.08,100856.3,104089.71,100834.05,100853.55,100875.76,100833.77
15707.797376173,6037,100857.94,95907.74,100867.31,104082.79,100854.16,100867.71,100875.76,100833.77
15707.82115364,6038,100857.94,95870.4,100867.31,104090.8,100843.14,100872.78,100868.77,100835.71
15707.841783269,6039,100865.94,95866.36,100867.31,104081.69,100842.09,100867.71,100877.89,100819.67
15707.862385035,6040,100849.69,95892.6,100860.31,104070.77,100843.14,100858.62,100883.81,100829.76
15707.882985576,6041,100860.06,95975.36,100865.25,104089.71,100837.02,100860.73,100879.79,100820.7
15707.903553555,6042,100861.94,96098.5,100860.31,104091.9,100847.16,100869.82,100871.74,100819.67
15707.924145619,6043,100857.94,95884.53,100859.28,104086.8,100843.14,100867.71,100871.74,100820.7
15707.944751701,6044,100857.94,96077.3,100867.31,104078.78,100838.95,100862.64,100880.85,100837.78
15707.965342121,6045,100857.94,95957.2,100860.31,104090.8,100855.21,100861.58,100870.68,100827.69
15707.989170127,6046,100853.93,96133.82,100862.26,104081.69,100849.09,100863.69,100891.02,100831.7
15708.009775047,6047,100867.0,96237.78,100867.31,104090.8,100851.19,100860.73,100875.76,100820.7
15708.030320428,6048,100861.94,96078.31,100867.31,104071.87,100845.07,100867.71,100880.85,100824.71
15708.051114303,6049,100855.81,96197.41,100857.22,104082.79,100850.14,100859.68,100873.86,100835.71
15708.071529633,6050,100855.81,96201.45,100858.25,104081.69,100848.04,100858.62,100873.86,100827.69
15708.092076864,6051,100864.06,96060.14,100863.3,104078.78,100848.04,100865.6,100880.85,100829.76
15708.112745947,6052,100868.06,96177.22,100868.34,104078.78,100842.09,100873.84,100871.74,100827.69
15708.133302022,6053,100857.94,96607.22,100869.38,104081.69,100850.14,100869.82,100875.76,100835.71
15708.15714129,6054,100859.0,96226.68,100865.25,104082.79,100841.04,100871.73,100869.83,100820.7
15708.177698841,6055,100860.87,96350.83,100867.31,104079.88,100845.07,100869.62,100869.62,100826.66
15708.1982942,6056,100861.94,96314.49,100863.3,104082.79,100842.09,100866.66,100879.79,100813.71
15708.21882917,6057,100863.0,96371.01,100867.31,104082.79,100851.19,100867.71,100870.68,100829.76
15708.239459588,6058,100859.0,96327.61,100861.23,104082.79,100842.09,100855.66,100879.79,100823.68
15708.259999948,6059,100859.0,96289.26,100860.31,104074.78,100849.09,100867.71,100880.85,100833.77
15708.280606253,6060,100861.94,96994.81,100873.28,104079.88,100841.04,100879.76,100877.89,100835.71
15708.301236728,6061,100877.12,96562.8,100857.22,104090.8,100842.09,100871.73,100867.71,100833.77
15708.32511185,6062,100861.94,96727.33,100867.31,104080.6,100837.02,100856.72,100871.74,100819.67
15708.345659106,6063,100863.81,96764.69,100867.31,104083.88,100850.14,100868.77,100863.69,100820.7
15708.366288324,6064,100865.94,96708.16,100859.28,104074.78,100850.14,100859.68,100876.82,100827.69
15708.386880603,6065,100855.81,97199.76,100860.31,104084.98,100841.04,100868.77,100883.81,100833.77
15708.407417947,6066,100857.94,96860.58,100867.31,104090.8,100843.14,100859.68,100872.8,100820.7
15708.428012616,6067,100844.87,97236.1,100859.28,104074.78,100842.09,100863.69,100871.74,100828.72
15708.448546254,6068,100872.06,97146.25,100860.31,104082.79,100847.16,100867.71,100880.85,100829.76
15708.469214713,6069,100855.81,97206.82,100869.38,104078.78,100845.07,100866.66,100881.91,100816.69
15708.492975462,6070,100847.81,97170.47,100868.34,104077.69,100841.04,100859.68,100870.68,100823.68
15708.513629427,6071,100840.87,97158.36,100858.25,104090.8,100841.04,100863.69,100880.85,100829.76
15708.534139994,6072,100853.93,97280.52,100857.22,104091.9,100841.04,100866.66,100875.76,100812.68
15708.554732205,6073,100865.94,97271.43,100869.38,104081.69,100845.07,100861.79,100873.86,100827.69
15708.575339332,6074,100868.06,97198.74,100867.31,104082.79,100837.02,100855.66,100871.74,100829.76
15708.595898048,6075,100864.87,97271.43,100863.3,104079.88,100849.09,100864.75,100887.84,100820.7
15708.616497527,6076,100849.93,97197.72,100868.34,104080.97,100847.16,100867.71,100879.79,100823.68
15708.637152502,6077,100865.94,97241.16,100877.41,104082.79,100849.09,100853.55,100879.79,100823.68
15708.660961765,6078,100865.94,97127.08,100869.38,104075.5,100850.14,100859.68,100879.79,100827.69
15708.681664238,6079,100857.94,97332.0,100859.28,104082.79,100835.09,100857.77,100869.83,100819.67
15708.702151572,6080,100854.75,97357.25,100860.31,104074.78,100841.04,100872.78,100873.86,100820.7
15708.722727891,6081,100865.94,97428.91,100868.34,104090.8,100852.23,100866.66,100870.68,100837.78
15708.743410975,6082,100855.0,97598.52,100863.3,104094.81,100842.09,100858.62,100881.91,100822.65
15708.763921882,6083,100857.94,97689.35,100875.34,104082.79,100851.19,100863.69,100881.91,100833.77
15708.784447691,6084,100849.93,97754.99,100860.31,104094.81,100851.19,100855.66,100879.79,100819.67
15708.805189498,6085,100861.94,97954.93,100862.26,104097.72,100843.14,100859.68,100880.85,100837.78
15708.828911367,6086,100857.94,98034.68,100868.34,104086.8,100839.12,100865.81,100871.74,100835.71
15708.849481993,6087,100856.06,98208.34,100867.31,104098.81,100838.95,100863.69,100879.79,100828.72
15708.87004064,6088,100855.81,98352.71,100871.33,104098.81,100845.07,100868.77,100873.86,100837.78
15708.890641436,6089,100855.81,98402.21,100865.25,104094.81,100839.12,100871.73,100875.76,100829.76
15708.911194289,6090,100853.93,98387.09,100863.3,104097.72,100851.19,100863.69,100875.76,100819.67
15708.931797383,6091,100867.0,98379.01,100867.31,104098.81,100851.19,100875.74,100865.81,100835.71
15708.952388433,6092,100867.0,98414.33,100862.26,104105.73,100852.23,100871.73,100879.79,100837.78
15708.976278073,6093,100857.94,98387.09,100872.36,104096.62,100849.09,100857.57,100871.74,100819.67
15708.996905214,6094,100859.0,98313.36,100856.3,104106.83,100846.12,100859.68,100877.89,100819.67
15709.017430136,6095,100855.0,98287.06,100864.33,104094.81,100843.14,100859.68,100873.86,100828.72
15709.038075628,6096,100857.94,98281.04,100860.31,104097.72,100851.19,100860.73,100871.74,100828.72
15709.058623673,6097,100865.12,98285.08,100872.36,104093.71,100842.09,100871.73,100879.79,100829.76
15709.079434126,6098,100859.0,98321.43,100866.28,104098.81,100842.09,100875.74,100871.74,100829.76
15709.099858138,6099,100845.93,98390.09,100867.31,104106.83,100839.12,100871.73,100879.79,100829.76
15709.120501586,6100,100863.0,98398.17,100872.36,104109.02,100849.09,100862.64,100867.71,100822.65
15709.144207919,6101,100865.12,98362.85,100863.3,104094.81,100846.12,100867.71,100877.67,100819.67
15709.164877478,6102,100868.88,98337.59,100865.36,104081.69,100845.07,100863.69,100877.89,100834.68
15709.185472001,6103,100855.81,98295.14,100868.34,104098.81,100852.23,100855.66,100883.81,100823.68
15709.206123551,6104,100855.0,98300.21,100859.28,104096.62,100851.19,100861.79,100882.75,100820.7
15709.226690292,6105,100857.94,98119.49,100863.3,104102.82,100841.04,100859.68,100873.86,100835.71
15709.24730322,6106,100865.94,98332.52,100873.39,104098.81,100847.0,100866.66,100875.76,100831.7
15709.267829013,6107,100841.93,98393.1,100867.31,104094.81,100842.09,100863.69,100871.74,100828.72
15709.288378607,6108,100867.81,98458.76,100877.41,104098.81,100849.09,100872.78,100870.68,100831.7
15709.312210521,6109,100853.69,98652.63,100866.28,104106.83,100849.09,100871.73,100876.82,100832.73
15709.332850985,6110,100857.94,98830.36,100867.31,104113.74,100839.12,100863.69,100867.71,100823.8
15709.353465728,6111,100865.94,98908.14,100876.38,104102.82,100845.07,100863.69,100879.79,100831.7
15709.374039116,6112,100855.81,99125.24,100858.25,104119.94,100841.04,100871.73,100867.71,100836.74
15709.394570942,6113,100857.94,99323.18,100862.26,104122.85,100841.04,100860.73,100881.91,100831.7
15709.415365461,6114,100857.94,99518.13,100867.31,104131.96,100841.04,100859.68,100879.79,100837.78
15709.43577103,6115,100859.81,99662.52,100867.31,104121.75,100849.09,100859.68,100870.68,100835.71
15709.456448229,6116,100855.0,99699.93,100863.3,104131.96,100849.09,100867.71,100879.79,100837.78
15709.480139287,6117,100861.94,99694.84,100865.25,104116.65,100855.21,100859.68,100878.73,100832.73
15709.500734428,6118,100857.94,99674.64,100862.26,104122.85,100851.02,100858.62,100872.8,100836.74
15709.52136988,6119,100856.87,99581.73,100857.22,104114.84,100849.09,100871.73,100875.76,100835.71
15709.541971406,6120,100861.94,99503.01,100859.28,104126.86,100855.21,100858.62,100868.77,100822.65
15709.562661756,6121,100846.75,99456.49,100869.38,104121.75,100847.16,100862.64,100873.64,100838.81
15709.583493618,6122,100845.93,99428.21,100866.28,104105.73,100843.14,100864.75,100880.85,100837.78
15709.604235229,6123,100854.75,99424.17,100863.3,104115.93,100841.04,100859.68,100871.74,100834.8
15709.624926483,6124,100848.87,99464.57,100858.25,104114.84,100845.07,100868.77,100871.74,100833.77
15709.648144212,6125,100845.69,99520.09,100869.38,104114.84,100851.19,100863.69,100875.76,100832.73
15709.668742317,6126,100853.93,99549.41,100864.33,104126.86,100854.16,100863.69,100881.91,100836.74
15709.689305935,6127,100855.81,99565.57,100867.31,104114.84,100838.07,100869.82,100887.84,100823.68
15709.710248379,6128,100847.81,99525.17,100865.36,104114.84,100849.09,100863.69,100875.76,100821.73
15709.730860812,6129,100857.94,99446.46,100860.31,104122.85,100849.09,100861.58,100876.82,100836.74
15709.751623687,6130,100845.93,99363.58,100875.34,104113.74,100841.04,100858.62,100875.76,100837.78
15709.77223032,6131,100844.87,99350.42,100867.31,104122.85,100847.16,100863.69,100875.76,100831.7
15709.792910208,6132,100860.06,99382.73,100872.36,104114.84,100842.09,100868.56,100875.76,100832.73
15709.81614586,6133,100857.94,99347.42,100863.3,104114.84,100850.14,100858.62,100874.7,100835.71
15709.836808379,6134,100864.87,99658.49,100860.31,104120.66,100850.14,100866.66,100859.66,100836.74
15709.857458483,6135,100860.06,99872.61,100861.23,104131.96,100849.09,100859.68,100876.82,100828.72
15709.877894416,6136,100849.93,100044.39,100866.28,104130.86,100846.12,100866.66,100873.86,100828.72
15709.898881304,6137,100856.87,100228.15,100875.34,104146.89,100847.0,100867.71,100871.74,100828.72
15709.919071947,6138,100851.0,100341.29,100873.39,104134.87,100846.12,100866.66,100872.8,100829.76
15709.939608984,6139,100857.94,100478.67,100863.3,104138.87,100853.11,100864.54,100865.81,100832.73
15709.960212978,6140,100857.94,100737.27,100857.22,104155.99,100858.18,100862.64,100877.89,100833.77
15709.984064914,6141,100841.93,100763.63,100859.28,104146.89,100841.04,100871.73,100871.74,100837.78
15710.004673187,6142,100844.06,100810.01,100865.25,104138.87,100843.14,100858.62,100871.74,100835.71
15710.025194014,6143,100857.94,100863.6,100856.3,104138.87,100846.12,100863.69,100871.74,100832.73
15710.045788942,6144,100845.93,100826.17,100875.34,104142.88,100853.11,100859.68,100881.91,100822.77
15710.066352331,6145,100865.94,100781.72,100866.28,104138.87,100842.09,100867.71,100883.81,100835.71
15710.088043983,6146,100849.93,100794.9,100867.31,104130.86,100851.19,100867.71,100872.8,100835.71
15710.107596194,6147,100847.81,101052.47,100867.31,104142.88,100857.14,100862.64,100871.74,100821.73
15710.131369176,6148,100849.93,100923.15,100873.28,104134.87,100845.07,100862.64,100871.74,100835.71
15710.151967356,6149,100841.93,100789.8,100864.33,104131.96,100850.14,100862.64,100871.74,100839.72
15710.172605757,6150,100844.06,100676.66,100871.33,104130.86,100842.09,100859.68,100875.76,100832.73
15710.193201418,6151,100855.81,100604.98,100875.34,104125.04,100847.0,100875.74,100865.81,100827.69
15710.213697603,6152,100859.0,100599.89,100867.31,104126.86,100845.07,100868.77,100869.83,100835.71
15710.234304004,6153,100841.93,100623.08,100860.31,104134.87,100841.04,100875.74,100875.76,100827.69
15710.254967099,6154,100857.94,100652.42,100868.34,104129.77,100849.09,100863.69,100881.91,100827.69
15710.275489197,6155,100857.94,100633.26,100860.31,104118.84,100843.14,100875.74,100879.79,100837.78
15710.299333768,6156,100863.81,100555.44,100867.31,104130.86,100837.02,100872.78,100879.79,100831.7
15710.31999231,6157,100861.94,100490.79,100870.29,104129.77,100841.04,100861.79,100882.75,100831.7
15710.340660998,6158,100853.93,100307.02,100857.22,104118.84,100859.23,100863.69,100875.76,100820.7
15710.361113029,6159,100851.81,100438.26,100859.28,104134.87,100838.95,100858.62,100871.74,100819.67
15710.381658271,6160,100869.94,100304.92,100870.29,104122.85,100850.14,100863.49,100871.74,100829.76
15710.402345504,6161,100857.94,100468.48,100867.31,104121.75,100849.09,100868.77,100871.74,100836.74
15710.422910292,6162,100857.12,100696.86,100868.34,104122.85,100842.09,100867.71,100869.83,100836.74
15710.443546872,6163,100857.94,100950.38,100867.31,104134.87,100850.14,100866.66,100879.79,100835.71
15710.467360497,6164,100865.94,101256.45,100865.25,104137.78,100842.09,100865.6,100878.73,100829.76
15710.487949935,6165,100861.94,101517.22,100867.31,104137.78,100855.21,100867.71,100875.76,100843.73
15710.508443593,6166,100853.93,101555.71,100868.34,104145.79,100845.07,100867.71,100873.64,100839.72
15710.529086807,6167,100851.0,101432.35,100863.3,104138.87,100850.14,100871.73,100871.74,100829.76
15710.549638109,6168,100853.93,101385.97,100865.36,104133.77,100846.12,100863.69,100870.68,100823.68
15710.57028082,6169,100848.87,101177.74,100871.33,104141.78,100842.09,100867.71,100874.7,100836.74
15710.590772884,6170,100857.94,100915.07,100868.34,104137.78,100854.16,100862.64,100875.76,100835.71
15710.611396169,6171,100849.93,100704.95,100869.26,104131.96,100850.14,100867.71,100871.74,100836.74
15710.635240091,6172,100852.87,100640.29,100863.3,104131.96,100851.19,100861.79,100870.68,100836.74
15710.655913587,6173,100869.94,100494.83,100868.34,104126.86,100838.95,100862.64,100877.89,100835.71
15710.676400475,6174,100861.94,100446.34,100866.28,104122.85,100849.09,100878.91,100863.69,100823.68
15710.697016132,6175,100847.81,100412.96,100863.3,104134.87,100850.14,100857.57,100865.59,100833.77
15710.717575218,6176,100849.93,100390.82,100858.25,104117.75,100843.14,100867.71,100871.74,100826.66
15710.738207572,6177,100857.94,100293.85,100860.2,104118.84,100854.16,100869.82,100871.74,100832.73
15710.758771697,6178,100855.81,100206.01,100859.28,104119.94,100841.04,100865.81,100876.82,100835.71
15710.779393504,6179,100859.0,100090.78,100874.31,104122.47,100849.09,100867.71,100867.71,100835.71
15710.803168961,6180,100855.0,99966.58,100860.31,104118.84,100843.14,100868.77,100879.79,100827.69
15710.823745372,6181,100861.94,99889.81,100865.36,104119.94,100842.09,100876.8,100867.71,100831.7
15710.844360706,6182,100855.0,99840.29,100867.31,104118.84,100841.04,100865.81,100878.73,100833.77
15710.864971894,6183,100861.94,99831.16,100867.31,104117.75,100850.14,100859.68,100883.81,100836.74
15710.885601496,6184,100861.94,99860.49,100877.41,104114.84,100849.09,100867.71,100871.74,100829.76
15710.9061341,6185,100863.0,99777.74,100867.31,104113.74,100851.02,100867.71,100866.65,100837.78
15710.926838976,6186,100852.87,100146.3,100859.28,104118.84,100849.09,100867.71,100870.68,100839.72
15710.947343686,6187,100849.93,100196.88,100876.38,104122.85,100851.19,100860.73,100875.76,100844.77
15710.971205908,6188,100845.93,100210.05,100857.22,104122.85,100849.09,100859.68,100880.85,100835.71
15710.991792013,6189,100849.93,100310.01,100859.28,104130.86,100841.04,100867.71,100871.74,100829.64
15711.012357138,6190,100849.93,100461.45,100868.34,104138.87,100849.09,100869.62,100889.96,100831.7
15711.033009986,6191,100861.94,100434.22,100869.38,104127.95,100849.09,100858.62,100870.68,100839.72
15711.053484691,6192,100841.93,100459.51,100868.34,104131.96,100842.09,100855.66,100881.91,100836.74
15711.074099041,6193,100859.0,100551.4,100866.28,104126.86,100846.12,100870.67,100875.76,100839.72
15711.094750751,6194,100843.81,99953.41,100860.31,104126.86,100849.09,100871.73,100875.76,100830.79
15711.115226594,6195,100856.87,99830.26,100867.31,104122.85,100849.09,100860.73,100875.76,100831.7
15711.139092604,6196,100844.87,99997.85,100859.28,104113.74,100845.07,100861.79,100867.71,100841.79
15711.159721084,6197,100857.94,99557.49,100866.28,104121.03,100858.18,100868.77,100871.74,100835.71
15711.180346124,6198,100841.93,99557.49,100860.31,104115.93,100843.14,100875.74,100881.91,100837.78
15711.200792315,6199,100849.93,99420.13,100863.3,104114.84,100841.04,100859.68,100879.79,100837.78
15711.221370162,6200,100861.94,99228.31,100863.3,104098.81,100841.04,100873.84,100877.89,100832.73
15711.241988455,6201,100852.06,99049.53,100868.34,104114.84,100851.19,100867.71,100865.81,100845.8
15711.262538003,6202,100849.93,98951.54,100867.31,104101.72,100849.09,100860.73,100867.71,100828.72
15711.283167152,6203,100856.87,98915.19,100871.33,104098.81,100840.0,100868.77,100876.82,100843.73
15711.307047993,6204,100845.93,98814.2,100876.38,104098.81,100854.16,100864.75,100878.73,100828.72
15711.327622566,6205,100855.0,98831.4,100864.33,104106.83,100841.04,100867.71,100871.74,100835.71
15711.348285784,6206,100849.93,98777.85,100857.22,104094.81,100851.19,100865.6,100877.89,100831.7
15711.368830614,6207,100849.93,98701.1,100864.33,104106.83,100850.14,100859.68,100879.79,100843.73
15711.389392693,6208,100855.0,98652.63,100860.2,104098.81,100855.21,100861.58,100871.74,100841.79
15711.42163673,6209,100849.93,98616.28,100865.36,104094.81,100851.19,100867.71,100884.88,100841.79
15711.43299464,6210,100841.93,98578.9,100866.28,104098.81,100853.11,100867.71,100879.79,100832.73
15711.453811382,6211,100863.0,98528.45,100866.28,104094.81,100845.07,100876.8,100871.74,100844.77
15711.477989629,6212,100857.94,98482.99,100860.31,104097.72,100849.09,100868.77,100879.79,100841.79
15711.495715646,6213,100861.12,98446.64,100863.3,104109.02,100842.09,100867.71,100877.89,100837.78
15711.516580633,6214,100859.0,98398.17,100868.34,104094.81,100853.11,100859.68,100867.71,100836.74
15711.537041281,6215,100853.93,98395.17,100859.28,104090.8,100841.04,100862.64,100874.92,100843.73
15711.570113843,6216,100852.06,98401.18,100871.33,104098.81,100851.19,100867.71,100875.76,100842.82
15711.579390786,6217,100851.81,98369.9,100873.39,104098.81,100855.21,100863.69,100873.86,100836.74
