t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9332.718135991,1779103375.477699,131134,76.35000610351562,-69.30000305175781,-1509.8380126953125,41.70000076293945,223.95001220703125,-1349.1500244140625
9332.7196028,1779103375.479173,131135,76.35000610351562,-63.150001525878906,-1497.97998046875,40.650001525878906,217.20001220703125,-1344.3099365234375
9332.721127898,1779103375.480698,131136,80.4000015258789,-68.85000610351562,-1499.916015625,39.60000228881836,221.40000915527344,-1351.5699462890625
9332.722611053,1779103375.4821737,131137,73.5,-65.70000457763672,-1501.85205078125,39.60000228881836,213.00001525878906,-1351.5699462890625
9332.724128369,1779103375.4836984,131138,79.20000457763672,-61.95000076293945,-1501.85205078125,31.650001525878906,213.00001525878906,-1348.1820068359375
9332.72560286,1779103375.4851727,131139,75.9000015258789,-61.95000076293945,-1501.3680419921875,35.85000228881836,217.50001525878906,-1346.0040283203125
9332.72713591,1779103375.4866984,131140,75.9000015258789,-65.4000015258789,-1500.4000244140625,35.85000228881836,219.90000915527344,-1352.2960205078125
9332.728603761,1779103375.4881732,131141,75.9000015258789,-64.35000610351562,-1497.738037109375,42.45000076293945,219.15000915527344,-1350.3599853515625
9332.730136771,1779103375.4896996,131142,69.30000305175781,-66.60000610351562,-1503.06201171875,36.150001525878906,215.25001525878906,-1348.907958984375
9332.73160331,1779103375.491173,131143,71.4000015258789,-65.10000610351562,-1493.6240234375,41.10000228881836,219.00001525878906,-1348.907958984375
9332.733128148,1779103375.4926987,131144,74.25,-63.150001525878906,-1493.6240234375,39.0,219.00001525878906,-1345.761962890625
9332.73462941,1779103375.4941993,131145,79.6500015258789,-63.150001525878906,-1514.1939697265625,38.25,219.60000610351562,-1352.2960205078125
9332.736128989,1779103375.4956996,131146,77.10000610351562,-67.6500015258789,-1493.1400146484375,38.25,210.90000915527344,-1350.843994140625
9332.73760317,1779103375.4971738,131147,77.10000610351562,-60.150001525878906,-1499.4320068359375,38.70000076293945,221.40000915527344,-1346.72998046875
9332.739127997,1779103375.4986987,131148,71.55000305175781,-64.80000305175781,-1492.4139404296875,45.45000076293945,216.45001220703125,-1347.4559326171875
9332.740603039,1779103375.5001733,131149,71.55000305175781,-58.05000305175781,-1497.97998046875,43.80000305175781,216.15000915527344,-1347.4559326171875
9332.742127947,1779103375.501699,131150,81.1500015258789,-64.95000457763672,-1497.97998046875,37.05000305175781,216.15000915527344,-1340.6800537109375
9332.743611602,1779103375.503175,131151,74.85000610351562,-64.95000457763672,-1502.093994140625,39.30000305175781,214.0500030517578,-1346.9720458984375
9332.745129058,1779103375.5046995,131152,82.05000305175781,-61.500003814697266,-1492.89794921875,39.30000305175781,214.50001525878906,-1354.7159423828125
9332.746603139,1779103375.5061734,131153,82.05000305175781,-66.75,-1495.0760498046875,39.30000305175781,222.60000610351562,-1346.9720458984375
9332.748136099,1779103375.5076997,131154,75.75,-64.95000457763672,-1498.947998046875,41.55000305175781,215.70001220703125,-1344.552001953125
9332.749603389,1779103375.509174,131155,72.1500015258789,-65.4000015258789,-1502.3359375,35.70000076293945,215.5500030517578,-1344.552001953125
9332.75113682,1779103375.5106997,131156,76.35000610351562,-64.35000610351562,-1502.3359375,40.650001525878906,215.5500030517578,-1353.989990234375
9332.75260419,1779103375.5121744,131157,77.55000305175781,-63.30000305175781,-1497.011962890625,36.75,217.20001220703125,-1344.7939453125
9332.75413051,1779103375.5137,131158,80.85000610351562,-63.30000305175781,-1495.3179931640625,36.75,219.00001525878906,-1346.2459716796875
9332.755605332,1779103375.5151753,131159,80.85000610351562,-59.55000305175781,-1496.77001953125,43.20000076293945,216.00001525878906,-1342.8580322265625
9332.757130199,1779103375.5167007,131160,80.10000610351562,-58.650001525878906,-1489.9940185546875,37.35000228881836,215.25001525878906,-1335.5980224609375
9332.75860424,1779103375.5181746,131161,83.55000305175781,-58.20000076293945,-1500.4000244140625,43.20000076293945,219.15000915527344,-1335.5980224609375
9332.760129879,1779103375.5196998,131162,79.05000305175781,-70.20000457763672,-1500.4000244140625,37.650001525878906,219.15000915527344,-1344.0679931640625
9332.761604821,1779103375.5211744,131163,79.95000457763672,-70.20000457763672,-1507.9019775390625,39.150001525878906,215.85000610351562,-1343.0999755859375
9332.763136799,1779103375.5227003,131164,72.60000610351562,-68.4000015258789,-1511.7740478515625,39.150001525878906,216.3000030517578,-1346.72998046875
9332.764603819,1779103375.524174,131165,72.60000610351562,-62.85000228881836,-1498.7059326171875,38.10000228881836,217.35000610351562,-1350.60205078125
9332.766129217,1779103375.5256994,131166,75.1500015258789,-65.10000610351562,-1493.6240234375,40.80000305175781,214.20001220703125,-1347.2139892578125
9332.767611701,1779103375.527175,131167,73.95000457763672,-65.10000610351562,-1504.27197265625,39.75,215.25001525878906,-1347.2139892578125
9332.769128306,1779103375.5286992,131168,75.30000305175781,-64.35000610351562,-1504.27197265625,36.0,215.25001525878906,-1346.488037109375
9332.770605682,1779103375.5301754,131169,79.35000610351562,-64.35000610351562,-1496.77001953125,37.35000228881836,221.5500030517578,-1349.634033203125
9332.772136328,1779103375.5317001,131170,71.25,-65.55000305175781,-1508.8699951171875,37.35000228881836,215.5500030517578,-1350.1180419921875
9332.77371082,1779103375.5332818,131171,71.25,-65.55000305175781,-1497.97998046875,42.75,222.15000915527344,-1343.583984375
9332.775128996,1779103375.5347,131172,76.6500015258789,-67.5,-1491.929931640625,36.30000305175781,217.20001220703125,-1346.0040283203125
9332.776603618,1779103375.5361748,131173,77.55000305175781,-66.1500015258789,-1498.947998046875,38.10000228881836,211.65000915527344,-1346.0040283203125
9332.778130008,1779103375.5377018,131174,74.70000457763672,-60.900001525878906,-1498.947998046875,39.75,211.65000915527344,-1354.4739990234375
9332.779602526,1779103375.5391746,131175,75.1500015258789,-60.900001525878906,-1494.833984375,41.70000076293945,214.65000915527344,-1340.6800537109375
9332.781128666,1779103375.540701,131176,73.5,-61.650001525878906,-1500.6419677734375,41.70000076293945,220.50001525878906,-1349.8759765625
9332.782628926,1779103375.5422006,131177,73.5,-63.60000228881836,-1494.592041015625,40.80000305175781,214.50001525878906,-1339.469970703125
9332.784135305,1779103375.5436997,131178,77.55000305175781,-65.25,-1499.6739501953125,42.150001525878906,215.40000915527344,-1351.3280029296875
9332.785604939,1779103375.5451744,131179,71.4000015258789,-66.9000015258789,-1493.6240234375,40.80000305175781,221.10000610351562,-1351.3280029296875
9332.787128775,1779103375.5467005,131180,81.1500015258789,-69.75,-1493.6240234375,42.900001525878906,221.10000610351562,-1345.761962890625
9332.788609496,1779103375.5481756,131181,73.80000305175781,-69.75,-1501.1259765625,40.35000228881836,216.15000915527344,-1340.196044921875
9332.790130488,1779103375.5497012,131182,73.20000457763672,-65.10000610351562,-1500.157958984375,40.35000228881836,213.90000915527344,-1345.0360107421875
9332.791603577,1779103375.5511758,131183,73.20000457763672,-63.150001525878906,-1491.929931640625,41.25,217.8000030517578,-1346.488037109375
9332.793136387,1779103375.5527015,131184,81.0,-68.10000610351562,-1496.2860107421875,38.25,221.10000610351562,-1344.552001953125
9332.794604879,1779103375.554177,131185,78.1500015258789,-63.45000076293945,-1499.6739501953125,41.85000228881836,215.5500030517578,-1344.552001953125
9332.796129626,1779103375.5557015,131186,81.45000457763672,-66.1500015258789,-1499.6739501953125,37.650001525878906,215.5500030517578,-1355.199951171875
9332.797603877,1779103375.5571756,131187,76.35000610351562,-66.1500015258789,-1496.2860107421875,40.95000076293945,218.25001525878906,-1344.552001953125
9332.799128554,1779103375.5587,131188,73.5,-64.05000305175781,-1502.093994140625,40.95000076293945,218.85000610351562,-1341.1639404296875
9332.800604087,1779103375.5601761,131189,73.5,-62.55000305175781,-1495.5599365234375,43.80000305175781,217.65000915527344,-1342.1319580078125
9332.802130237,1779103375.5617025,131190,75.45000457763672,-59.55000305175781,-1495.3179931640625,42.45000076293945,216.00001525878906,-1346.9720458984375
9332.803605269,1779103375.563175,131191,77.10000610351562,-61.35000228881836,-1506.6920166015625,34.95000076293945,211.65000915527344,-1346.9720458984375
9332.805141473,1779103375.564704,131192,76.20000457763672,-64.05000305175781,-1506.6920166015625,35.25,211.65000915527344,-1352.5379638671875
9332.806607161,1779103375.5661778,131193,79.20000457763672,-64.05000305175781,-1498.947998046875,40.20000076293945,219.15000915527344,-1356.89404296875
9332.808138429,1779103375.567702,131194,74.4000015258789,-67.6500015258789,-1505.239990234375,40.20000076293945,214.0500030517578,-1345.52001953125
9332.809605609,1779103375.5691752,131195,74.4000015258789,-61.35000228881836,-1501.1259765625,41.85000228881836,216.60000610351562,-1341.406005859375
9332.81113265,1779103375.570702,131196,78.60000610351562,-67.80000305175781,-1498.2220458984375,39.150001525878906,217.35000610351562,-1341.1639404296875
9332.81261332,1779103375.572176,131197,72.45000457763672,-63.900001525878906,-1496.0439453125,38.10000228881836,210.45001220703125,-1341.1639404296875
9332.814132309,1779103375.573702,131198,80.70000457763672,-62.70000076293945,-1496.0439453125,40.20000076293945,210.45001220703125,-1349.1500244140625
9332.815607101,1779103375.5751767,131199,79.6500015258789,-62.70000076293945,-1493.6240234375,42.900001525878906,210.60000610351562,-1345.2779541015625
9332.817131517,1779103375.576702,131200,79.35000610351562,-63.30000305175781,-1503.5460205078125,42.900001525878906,211.95001220703125,-1342.8580322265625
9332.818605879,1779103375.578176,131201,79.35000610351562,-65.70000457763672,-1497.011962890625,42.45000076293945,217.50001525878906,-1346.488037109375
9332.820131667,1779103375.5797024,131202,77.85000610351562,-68.10000610351562,-1496.77001953125,39.45000076293945,212.25001525878906,-1352.780029296875
9332.821605728,1779103375.5811763,131203,75.1500015258789,-65.55000305175781,-1503.5460205078125,36.75,219.3000030517578,-1352.780029296875
9332.823130966,1779103375.5827007,131204,78.60000610351562,-62.85000228881836,-1503.5460205078125,43.20000076293945,219.3000030517578,-1347.93994140625
9332.824610485,1779103375.584175,131205,81.0,-62.85000228881836,-1494.1080322265625,36.900001525878906,223.0500030517578,-1346.2459716796875
9332.82614001,1779103375.5857022,131206,78.1500015258789,-64.35000610351562,-1503.5460205078125,36.900001525878906,216.75001525878906,-1346.2459716796875
9332.827605347,1779103375.587175,131207,78.1500015258789,-66.75,-1499.6739501953125,35.85000228881836,214.95001220703125,-1344.3099365234375
9332.829138868,1779103375.588701,131208,76.20000457763672,-65.70000457763672,-1500.157958984375,41.70000076293945,220.50001525878906,-1347.697998046875
9332.830630725,1779103375.5902007,131209,75.9000015258789,-64.05000305175781,-1502.5780029296875,38.400001525878906,217.35000610351562,-1347.697998046875
9332.832131497,1779103375.5917013,131210,73.20000457763672,-69.0,-1502.5780029296875,35.85000228881836,217.35000610351562,-1359.5560302734375
9332.83361382,1779103375.593176,131211,75.60000610351562,-69.0,-1497.011962890625,36.150001525878906,217.35000610351562,-1349.3919677734375
9332.835132498,1779103375.5947015,131212,78.30000305175781,-59.400001525878906,-1494.3499755859375,36.150001525878906,219.75001525878906,-1347.697998046875
9332.836605687,1779103375.596176,131213,78.30000305175781,-70.20000457763672,-1495.802001953125,39.30000305175781,214.20001220703125,-1345.0360107421875
9332.838132047,1779103375.597701,131214,75.9000015258789,-66.75,-1493.6240234375,39.30000305175781,214.20001220703125,-1341.8900146484375
9332.839605547,1779103375.599175,131215,73.5,-63.000003814697266,-1493.3819580078125,38.10000228881836,218.5500030517578,-1341.8900146484375
9332.841133339,1779103375.6007028,131216,76.5,-63.45000076293945,-1493.3819580078125,38.55000305175781,218.5500030517578,-1343.0999755859375
9332.842607289,1779103375.6021764,131217,78.30000305175781,-63.45000076293945,-1503.303955078125,40.20000076293945,213.90000915527344,-1353.02197265625
9332.844131596,1779103375.6037014,131218,77.10000610351562,-60.750003814697266,-1497.738037109375,40.20000076293945,214.50001525878906,-1348.666015625
9332.845613068,1779103375.6051767,131219,77.10000610351562,-66.9000015258789,-1498.4639892578125,40.05000305175781,211.95001220703125,-1348.907958984375
9332.847132737,1779103375.606702,131220,76.5,-63.30000305175781,-1504.27197265625,32.55000305175781,214.20001220703125,-1348.1820068359375
9332.848606808,1779103375.6081762,131221,79.95000457763672,-66.0,-1492.89794921875,35.55000305175781,213.90000915527344,-1348.1820068359375
9332.850140148,1779103375.609703,131222,80.4000015258789,-61.35000228881836,-1492.89794921875,41.85000228881836,213.90000915527344,-1349.8759765625
9332.851996738,1779103375.6115658,131223,76.95000457763672,-61.35000228881836,-1493.6240234375,34.650001525878906,215.40000915527344,-1356.4100341796875
9332.854014502,1779103375.6135843,131224,75.9000015258789,-63.60000228881836,-1491.68798828125,34.650001525878906,220.20001220703125,-1347.2139892578125
9332.854607449,1779103375.6141772,131225,75.9000015258789,-63.45000076293945,-1494.1080322265625,37.35000228881836,218.40000915527344,-1342.3740234375
9332.856140789,1779103375.6157029,131226,77.85000610351562,-61.80000305175781,-1492.4139404296875,36.150001525878906,219.15000915527344,-1338.501953125
9332.857607919,1779103375.617178,131227,79.35000610351562,-63.30000305175781,-1494.833984375,31.350000381469727,217.35000610351562,-1338.501953125
9332.859132867,1779103375.6187031,131228,75.9000015258789,-62.400001525878906,-1494.833984375,40.80000305175781,217.35000610351562,-1348.666015625
9332.860607388,1779103375.6201775,131229,76.6500015258789,-62.400001525878906,-1499.6739501953125,43.650001525878906,219.75001525878906,-1342.8580322265625
9332.862131595,1779103375.621702,131230,78.0,-63.150001525878906,-1493.6240234375,43.650001525878906,220.20001220703125,-1344.0679931640625
9332.863607168,1779103375.623176,131231,78.0,-63.750003814697266,-1498.947998046875,38.70000076293945,220.95001220703125,-1340.43798828125
9332.865197254,1779103375.6247613,131232,79.20000457763672,-63.60000228881836,-1491.929931640625,36.900001525878906,216.15000915527344,-1344.552001953125
9332.86660871,1779103375.6261787,131233,66.75,-63.900001525878906,-1500.884033203125,37.80000305175781,211.8000030517578,-1344.552001953125
9332.868134258,1779103375.6277025,131234,77.55000305175781,-65.4000015258789,-1500.884033203125,39.75,211.8000030517578,-1338.0179443359375
9332.869608539,1779103375.6291783,131235,77.55000305175781,-65.4000015258789,-1496.0439453125,38.55000305175781,215.85000610351562,-1348.1820068359375
9332.871140458,1779103375.6307032,131236,78.75,-62.55000305175781,-1504.5140380859375,38.55000305175781,213.15000915527344,-1341.406005859375
9332.87260933,1779103375.6321785,131237,78.75,-70.20000457763672,-1501.3680419921875,42.30000305175781,215.85000610351562,-1350.60205078125
9332.874139406,1779103375.6337032,131238,78.0,-60.900001525878906,-1499.6739501953125,44.70000076293945,218.10000610351562,-1344.552001953125
9332.875605284,1779103375.6351764,131239,75.9000015258789,-63.750003814697266,-1495.5599365234375,43.20000076293945,217.8000030517578,-1344.552001953125
9332.877183763,1779103375.6367466,131240,72.30000305175781,-58.80000305175781,-1495.5599365234375,42.75,213.90000915527344,-1355.199951171875
9332.878631404,1779103375.6382024,131241,74.4000015258789,-58.80000305175781,-1502.8199462890625,37.95000076293945,213.90000915527344,-1345.52001953125
9332.880132465,1779103375.6397042,131242,79.95000457763672,-69.30000305175781,-1503.7879638671875,37.95000076293945,214.0500030517578,-1337.050048828125
9332.881605274,1779103375.6411755,131243,79.95000457763672,-64.05000305175781,-1501.85205078125,38.85000228881836,220.35000610351562,-1353.748046875
9332.88312942,1779103375.642701,131244,82.20000457763672,-67.20000457763672,-1491.446044921875,38.85000228881836,220.95001220703125,-1343.8260498046875
9332.884605664,1779103375.6441767,131245,73.05000305175781,-62.250003814697266,-1501.3680419921875,39.0,220.95001220703125,-1343.8260498046875
9332.886130752,1779103375.6457028,131246,73.6500015258789,-59.55000305175781,-1501.3680419921875,37.20000076293945,220.95001220703125,-1342.1319580078125
9332.887604853,1779103375.6471775,131247,75.30000305175781,-59.55000305175781,-1497.97998046875,35.70000076293945,215.5500030517578,-1351.5699462890625
9332.889133716,1779103375.648705,131248,77.4000015258789,-67.6500015258789,-1507.6600341796875,35.70000076293945,214.20001220703125,-1351.0859375
9332.890612344,1779103375.650177,131249,77.4000015258789,-57.000003814697266,-1500.157958984375,39.0,219.3000030517578,-1343.8260498046875
9332.892131823,1779103375.6517031,131250,77.70000457763672,-59.250003814697266,-1493.3819580078125,40.35000228881836,221.70001220703125,-1331.4840087890625
9332.893605553,1779103375.653177,131251,80.70000457763672,-66.75,-1499.4320068359375,46.5,216.00001525878906,-1331.4840087890625
9332.895140376,1779103375.6547046,131252,75.30000305175781,-64.20000457763672,-1499.4320068359375,40.20000076293945,216.00001525878906,-1338.501953125
9332.896605824,1779103375.6561778,131253,72.9000015258789,-57.000003814697266,-1504.27197265625,39.900001525878906,219.45001220703125,-1346.488037109375
9332.898138172,1779103375.6577039,131254,76.35000610351562,-57.000003814697266,-1490.2359619140625,39.900001525878906,213.60000610351562,-1351.0859375
9332.899606775,1779103375.659179,131255,76.35000610351562,-63.30000305175781,-1494.1080322265625,37.650001525878906,215.10000610351562,-1340.196044921875
9332.901133976,1779103375.660706,131256,77.55000305175781,-68.85000610351562,-1501.3680419921875,42.150001525878906,223.8000030517578,-1344.0679931640625
9332.902605703,1779103375.6621773,131257,73.6500015258789,-61.05000305175781,-1490.2359619140625,40.80000305175781,212.5500030517578,-1344.0679931640625
9332.904132023,1779103375.6637042,131258,73.5,-69.30000305175781,-1490.2359619140625,38.70000076293945,212.5500030517578,-1347.93994140625
9332.906010746,1779103375.665582,131259,77.85000610351562,-69.30000305175781,-1492.656005859375,36.150001525878906,214.95001220703125,-1336.8079833984375
9332.907130751,1779103375.6667018,131260,71.25,-61.500003814697266,-1502.5780029296875,36.150001525878906,216.45001220703125,-1348.907958984375
9332.908606153,1779103375.6681776,131261,71.25,-65.55000305175781,-1501.3680419921875,35.10000228881836,215.70001220703125,-1349.8759765625
9332.91013077,1779103375.6697018,131262,75.45000457763672,-65.55000305175781,-1503.06201171875,43.20000076293945,220.35000610351562,-1352.053955078125
9332.911615858,1779103375.671179,131263,72.60000610351562,-70.05000305175781,-1491.2039794921875,40.95000076293945,221.70001220703125,-1352.053955078125
9332.913133064,1779103375.672703,131264,78.1500015258789,-62.70000076293945,-1491.2039794921875,38.70000076293945,221.70001220703125,-1349.3919677734375
9332.914608577,1779103375.6741781,131265,74.85000610351562,-62.70000076293945,-1503.303955078125,35.400001525878906,221.10000610351562,-1345.761962890625
9332.916198312,1779103375.675762,131266,79.80000305175781,-62.85000228881836,-1498.947998046875,35.400001525878906,218.25001525878906,-1353.989990234375
9332.917608326,1779103375.6771781,131267,79.80000305175781,-58.95000076293945,-1507.176025390625,40.5,215.10000610351562,-1345.0360107421875
9332.919141967,1779103375.6787038,131268,76.5,-60.60000228881836,-1494.592041015625,38.70000076293945,211.95001220703125,-1333.6619873046875
9332.920610169,1779103375.680178,131269,77.25,-56.85000228881836,-1500.884033203125,47.10000228881836,220.20001220703125,-1333.6619873046875
9332.922133414,1779103375.681704,131270,74.4000015258789,-65.25,-1500.884033203125,39.75,220.20001220703125,-1343.0999755859375
9332.923609958,1779103375.68318,131271,74.85000610351562,-65.25,-1503.303955078125,37.20000076293945,214.50001525878906,-1363.427978515625
9332.925135196,1779103375.6847045,131272,81.75,-66.60000610351562,-1495.802001953125,37.20000076293945,209.10000610351562,-1342.615966796875
9332.926634204,1779103375.6862028,131273,81.75,-68.85000610351562,-1499.916015625,43.95000076293945,218.85000610351562,-1342.3740234375
9332.928135446,1779103375.687704,131274,72.30000305175781,-71.25,-1506.6920166015625,36.75,217.20001220703125,-1342.3740234375
9332.929609517,1779103375.6891792,131275,74.85000610351562,-68.4000015258789,-1496.5279541015625,40.05000305175781,216.3000030517578,-1342.3740234375
9332.931140935,1779103375.6907039,131276,74.70000457763672,-67.5,-1496.5279541015625,36.150001525878906,216.3000030517578,-1342.3740234375
9332.932608245,1779103375.6921782,131277,76.20000457763672,-67.5,-1494.3499755859375,40.5,215.10000610351562,-1340.6800537109375
9332.934133383,1779103375.6937041,131278,75.60000610351562,-67.35000610351562,-1506.449951171875,40.5,215.70001220703125,-1352.2960205078125
9332.935616667,1779103375.6951792,131279,75.60000610351562,-64.95000457763672,-1491.2039794921875,36.0,220.8000030517578,-1347.2139892578125
9332.937135175,1779103375.696705,131280,76.05000305175781,-61.05000305175781,-1495.5599365234375,38.25,216.60000610351562,-1336.5660400390625
9332.938609516,1779103375.6981795,131281,74.70000457763672,-63.750003814697266,-1503.06201171875,46.05000305175781,216.15000915527344,-1336.5660400390625
9332.940142306,1779103375.6997042,131282,74.70000457763672,-58.95000076293945,-1503.06201171875,42.150001525878906,216.15000915527344,-1344.7939453125
9332.941608765,1779103375.7011788,131283,73.80000305175781,-58.95000076293945,-1491.2039794921875,32.25,217.8000030517578,-1345.0360107421875
9332.943134193,1779103375.7027047,131284,79.20000457763672,-64.05000305175781,-1496.77001953125,32.25,217.35000610351562,-1354.9580078125
9332.944610177,1779103375.7041798,131285,79.20000457763672,-63.000003814697266,-1501.6099853515625,34.95000076293945,217.65000915527344,-1337.050048828125
9332.946135195,1779103375.7057052,131286,80.55000305175781,-63.900001525878906,-1502.8199462890625,33.150001525878906,216.3000030517578,-1351.5699462890625
9332.947611589,1779103375.7071812,131287,72.1500015258789,-63.60000228881836,-1490.719970703125,34.05000305175781,216.3000030517578,-1351.5699462890625
9332.949139101,1779103375.708709,131288,79.6500015258789,-61.500003814697266,-1490.719970703125,32.10000228881836,216.3000030517578,-1348.1820068359375
9332.950610687,1779103375.7101796,131289,77.70000457763672,-61.500003814697266,-1504.998046875,37.20000076293945,219.15000915527344,-1358.345947265625
9332.952142576,1779103375.7117062,131290,73.20000457763672,-65.85000610351562,-1499.916015625,37.20000076293945,213.90000915527344,-1354.9580078125
9332.953608945,1779103375.7131796,131291,73.20000457763672,-67.20000457763672,-1495.802001953125,41.70000076293945,215.70001220703125,-1354.23193359375
9332.955136046,1779103375.714706,131292,75.9000015258789,-61.35000228881836,-1505.9659423828125,34.80000305175781,218.85000610351562,-1344.552001953125
9332.956616886,1779103375.7161794,131293,77.85000610351562,-62.250003814697266,-1503.303955078125,45.900001525878906,217.8000030517578,-1344.552001953125
9332.958135645,1779103375.7177052,131294,74.55000305175781,-66.60000610351562,-1503.303955078125,39.60000228881836,217.8000030517578,-1350.3599853515625
9332.959617447,1779103375.719179,131295,81.0,-66.60000610351562,-1494.833984375,44.70000076293945,219.3000030517578,-1345.0360107421875
9332.961137037,1779103375.7207062,131296,74.70000457763672,-67.20000457763672,-1495.5599365234375,44.70000076293945,218.40000915527344,-1345.2779541015625
9332.962608954,1779103375.7221787,131297,74.70000457763672,-66.45000457763672,-1500.6419677734375,34.35000228881836,216.60000610351562,-1353.02197265625
9332.964135534,1779103375.7237053,131298,84.75,-66.30000305175781,-1495.0760498046875,38.55000305175781,220.95001220703125,-1337.533935546875
9332.965609425,1779103375.7251794,131299,79.95000457763672,-63.60000228881836,-1496.5279541015625,37.650001525878906,218.40000915527344,-1337.533935546875
9332.967136485,1779103375.7267067,131300,69.60000610351562,-66.75,-1496.5279541015625,37.95000076293945,218.40000915527344,-1350.1180419921875
9332.968611037,1779103375.7281814,131301,77.25,-66.75,-1507.6600341796875,33.900001525878906,217.35000610351562,-1350.3599853515625
9332.970136746,1779103375.7297068,131302,75.1500015258789,-67.5,-1497.011962890625,33.900001525878906,215.10000610351562,-1347.93994140625
9332.971609154,1779103375.7311797,131303,75.1500015258789,-59.85000228881836,-1493.3819580078125,34.5,215.5500030517578,-1345.0360107421875
9332.973141252,1779103375.732705,131304,78.60000610351562,-62.55000305175781,-1509.35400390625,40.80000305175781,215.25001525878906,-1343.342041015625
9332.974634332,1779103375.7342045,131305,74.85000610351562,-66.60000610351562,-1502.8199462890625,43.05000305175781,208.95001220703125,-1343.342041015625
9332.976148433,1779103375.7357087,131306,72.1500015258789,-64.5,-1502.8199462890625,39.0,208.95001220703125,-1347.697998046875
9332.977615723,1779103375.7371793,131307,73.80000305175781,-64.5,-1502.093994140625,41.400001525878906,213.60000610351562,-1353.989990234375
9332.979136715,1779103375.7387059,131308,81.9000015258789,-61.80000305175781,-1494.3499755859375,41.400001525878906,212.10000610351562,-1348.4239501953125
9332.98062055,1779103375.740182,131309,81.9000015258789,-60.60000228881836,-1493.6240234375,33.30000305175781,216.3000030517578,-1348.666015625
9332.982136084,1779103375.7417068,131310,69.1500015258789,-64.80000305175781,-1501.85205078125,37.80000305175781,209.10000610351562,-1348.1820068359375
9332.983607781,1779103375.7431796,131311,74.70000457763672,-64.20000457763672,-1495.3179931640625,41.400001525878906,213.15000915527344,-1348.1820068359375
9332.985135002,1779103375.7447069,131312,79.95000457763672,-58.650001525878906,-1495.3179931640625,42.45000076293945,213.15000915527344,-1344.7939453125
9332.986608111,1779103375.7461793,131313,75.60000610351562,-58.650001525878906,-1500.4000244140625,37.95000076293945,218.85000610351562,-1344.3099365234375
9332.988134702,1779103375.7477057,131314,69.0,-60.30000305175781,-1493.865966796875,37.95000076293945,216.00001525878906,-1348.666015625
9332.989608642,1779103375.7491798,131315,69.0,-68.70000457763672,-1497.97998046875,39.60000228881836,216.15000915527344,-1348.907958984375
9332.991134381,1779103375.7507055,131316,78.60000610351562,-65.70000457763672,-1504.27197265625,32.70000076293945,218.25001525878906,-1347.93994140625
9332.992613439,1779103375.7521787,131317,78.75,-60.750003814697266,-1491.929931640625,43.05000305175781,224.85000610351562,-1347.93994140625
9332.994131997,1779103375.7537045,131318,76.35000610351562,-59.85000228881836,-1491.929931640625,43.80000305175781,219.00001525878906,-1352.053955078125
9332.995608752,1779103375.7551808,131319,78.30000305175781,-59.85000228881836,-1491.68798828125,42.60000228881836,219.00001525878906,-1348.666015625
9332.997142272,1779103375.7567053,131320,79.35000610351562,-64.35000610351562,-1496.77001953125,42.60000228881836,216.75001525878906,-1341.64794921875
9332.998625136,1779103375.7581801,131321,79.35000610351562,-64.80000305175781,-1498.4639892578125,34.95000076293945,214.50001525878906,-1342.3740234375
9333.000137605,1779103375.7597053,131322,76.05000305175781,-63.150001525878906,-1496.0439453125,40.80000305175781,213.3000030517578,-1343.8260498046875
9333.001619437,1779103375.7611794,131323,77.25,-66.75,-1493.6240234375,36.0,216.15000915527344,-1343.8260498046875
9333.003136753,1779103375.7627058,131324,79.5,-65.4000015258789,-1493.6240234375,39.900001525878906,216.15000915527344,-1348.666015625
9333.004608561,1779103375.764179,131325,73.20000457763672,-65.4000015258789,-1504.998046875,38.70000076293945,215.70001220703125,-1343.0999755859375
9333.006137595,1779103375.7657073,131326,74.55000305175781,-60.750003814697266,-1493.3819580078125,38.70000076293945,225.3000030517578,-1342.615966796875
9333.007609893,1779103375.76718,131327,74.55000305175781,-62.400001525878906,-1498.4639892578125,40.95000076293945,212.40000915527344,-1352.2960205078125
9333.009135631,1779103375.7687063,131328,83.70000457763672,-64.95000457763672,-1510.8060302734375,38.400001525878906,218.70001220703125,-1347.93994140625
9333.010610333,1779103375.7701814,131329,74.10000610351562,-64.05000305175781,-1505.48193359375,39.30000305175781,219.90000915527344,-1347.93994140625
9333.012136373,1779103375.7717075,131330,78.60000610351562,-64.35000610351562,-1505.48193359375,39.60000228881836,219.90000915527344,-1341.406005859375
9333.013617243,1779103375.7731829,131331,78.9000015258789,-64.35000610351562,-1496.2860107421875,41.55000305175781,219.90000915527344,-1350.843994140625
9333.015138606,1779103375.7747076,131332,75.60000610351562,-65.25,-1503.7879638671875,41.55000305175781,212.25001525878906,-1355.199951171875
9333.016609101,1779103375.7761803,131333,75.60000610351562,-64.35000610351562,-1498.7059326171875,42.0,217.50001525878906,-1350.3599853515625
9333.018142381,1779103375.7777054,131334,76.20000457763672,-66.0,-1495.802001953125,41.400001525878906,217.35000610351562,-1343.8260498046875
9333.019609411,1779103375.7791803,131335,79.5,-63.30000305175781,-1494.833984375,46.35000228881836,217.35000610351562,-1343.8260498046875
