t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9641.538958688,1779103684.298522,336999,82.05000305175781,-68.85000610351562,-1496.0439453125,35.70000076293945,222.15000915527344,-1351.3280029296875
9641.540425908,1779103684.2999961,337000,83.4000015258789,-68.85000610351562,-1504.5140380859375,35.400001525878906,219.15000915527344,-1351.3280029296875
9641.5419545,1779103684.3015256,337001,84.60000610351562,-68.85000610351562,-1498.7059326171875,38.55000305175781,219.15000915527344,-1338.7440185546875
9641.543432486,1779103684.3029966,337002,84.60000610351562,-66.1500015258789,-1494.833984375,36.900001525878906,221.40000915527344,-1348.907958984375
9641.544962982,1779103684.304522,337003,81.75,-66.1500015258789,-1499.4320068359375,36.900001525878906,220.50001525878906,-1357.3780517578125
9641.546440798,1779103684.305997,337004,79.05000305175781,-57.750003814697266,-1502.093994140625,35.70000076293945,215.40000915527344,-1350.60205078125
9641.547977272,1779103684.3075237,337005,82.5,-64.95000457763672,-1502.093994140625,34.5,219.3000030517578,-1347.4559326171875
9641.549432323,1779103684.3089967,337006,76.20000457763672,-64.95000457763672,-1502.5780029296875,29.850000381469727,229.0500030517578,-1347.4559326171875
9641.550953295,1779103684.3105218,337007,83.10000610351562,-67.95000457763672,-1504.030029296875,37.95000076293945,229.0500030517578,-1349.3919677734375
9641.552425251,1779103684.3119957,337008,83.10000610351562,-71.10000610351562,-1498.4639892578125,34.20000076293945,221.25001525878906,-1335.114013671875
9641.553951761,1779103684.3135238,337009,80.4000015258789,-67.35000610351562,-1493.865966796875,34.20000076293945,216.60000610351562,-1347.697998046875
9641.555427283,1779103684.3149974,337010,80.4000015258789,-71.85000610351562,-1502.093994140625,29.700000762939453,219.75001525878906,-1343.0999755859375
9641.55695198,1779103684.316523,337011,78.45000457763672,-65.10000610351562,-1502.093994140625,30.900001525878906,216.00001525878906,-1349.1500244140625
9641.558450617,1779103684.318021,337012,85.95000457763672,-65.10000610351562,-1491.929931640625,35.70000076293945,215.70001220703125,-1349.1500244140625
9641.560009145,1779103684.3195236,337013,81.1500015258789,-65.70000457763672,-1503.5460205078125,32.25,215.70001220703125,-1346.9720458984375
9641.561437105,1779103684.3209968,337014,81.1500015258789,-64.5,-1494.592041015625,35.85000228881836,218.85000610351562,-1349.1500244140625
9641.562953559,1779103684.3225217,337015,86.70000457763672,-64.35000610351562,-1505.239990234375,35.85000228881836,219.3000030517578,-1352.053955078125
9641.564436934,1779103684.3239973,337016,84.75,-63.000003814697266,-1503.303955078125,35.400001525878906,217.20001220703125,-1348.4239501953125
9641.565951375,1779103684.3255215,337017,85.6500015258789,-62.70000076293945,-1503.303955078125,35.85000228881836,220.8000030517578,-1357.3780517578125
9641.567440638,1779103684.3269985,337018,87.45000457763672,-62.70000076293945,-1499.18994140625,31.950000762939453,223.8000030517578,-1357.3780517578125
9641.568953186,1779103684.3285217,337019,83.55000305175781,-64.80000305175781,-1495.0760498046875,33.75,223.8000030517578,-1349.8759765625
9641.570431643,1779103684.3299992,337020,83.55000305175781,-65.25,-1502.3359375,32.55000305175781,216.00001525878906,-1343.8260498046875
9641.571955118,1779103684.3315225,337021,79.5,-65.70000457763672,-1499.18994140625,32.55000305175781,225.15000915527344,-1342.1319580078125
9641.573426574,1779103684.332998,337022,82.20000457763672,-69.30000305175781,-1503.06201171875,31.350000381469727,219.15000915527344,-1351.0859375
9641.574952492,1779103684.3345234,337023,84.30000305175781,-67.20000457763672,-1503.06201171875,28.350000381469727,218.85000610351562,-1354.4739990234375
9641.576428355,1779103684.3359997,337024,84.30000305175781,-67.20000457763672,-1499.916015625,30.30000114440918,220.65000915527344,-1354.4739990234375
9641.577955135,1779103684.3375263,337025,78.60000610351562,-64.05000305175781,-1500.4000244140625,30.150001525878906,220.65000915527344,-1347.4559326171875
9641.579476326,1779103684.338999,337026,78.60000610351562,-69.0,-1501.3680419921875,32.10000228881836,222.90000915527344,-1339.9539794921875
9641.580960852,1779103684.3405237,337027,81.30000305175781,-66.75,-1491.2039794921875,32.10000228881836,217.50001525878906,-1355.4420166015625
9641.582440581,1779103684.3420002,337028,79.6500015258789,-63.150001525878906,-1498.4639892578125,36.75,216.15000915527344,-1347.4559326171875
9641.58396041,1779103684.343523,337029,85.35000610351562,-64.5,-1498.4639892578125,34.95000076293945,211.0500030517578,-1348.1820068359375
9641.585432087,1779103684.3450003,337030,86.85000610351562,-64.5,-1496.77001953125,36.75,220.50001525878906,-1348.1820068359375
9641.586957384,1779103684.3465242,337031,87.75,-58.05000305175781,-1494.1080322265625,35.400001525878906,220.50001525878906,-1359.5560302734375
9641.588444534,1779103684.348,337032,87.75,-60.900001525878906,-1499.18994140625,42.75,222.60000610351562,-1350.60205078125
9641.591015714,1779103684.3505821,337033,82.35000610351562,-64.35000610351562,-1494.1080322265625,42.75,218.5500030517578,-1345.761962890625
9641.591426816,1779103684.3509974,337034,83.10000610351562,-57.750003814697266,-1500.884033203125,31.200000762939453,224.10000610351562,-1343.8260498046875
9641.592952715,1779103684.3525226,337035,88.35000610351562,-66.9000015258789,-1500.884033203125,35.400001525878906,222.00001525878906,-1352.2960205078125
9641.594427476,1779103684.353997,337036,83.4000015258789,-66.9000015258789,-1496.2860107421875,30.900001525878906,229.20001220703125,-1352.2960205078125
9641.595952172,1779103684.3555226,337037,82.95000457763672,-72.0,-1497.011962890625,31.200000762939453,229.20001220703125,-1343.8260498046875
9641.597429207,1779103684.356999,337038,82.95000457763672,-67.05000305175781,-1491.929931640625,30.900001525878906,224.70001220703125,-1351.0859375
9641.598953283,1779103684.358524,337039,76.5,-67.5,-1499.18994140625,30.900001525878906,222.15000915527344,-1356.16796875
9641.600437588,1779103684.3600008,337040,85.20000457763672,-68.10000610351562,-1494.592041015625,30.30000114440918,216.75001525878906,-1348.4239501953125
9641.601954603,1779103684.361524,337041,76.35000610351562,-64.95000457763672,-1494.592041015625,34.20000076293945,216.60000610351562,-1345.52001953125
9641.603429415,1779103684.362998,337042,90.0,-64.95000457763672,-1506.9339599609375,28.05000114440918,222.15000915527344,-1345.52001953125
9641.604962354,1779103684.3645248,337043,78.30000305175781,-64.6500015258789,-1503.7879638671875,36.900001525878906,222.15000915527344,-1352.2960205078125
9641.606455913,1779103684.3660257,337044,78.30000305175781,-59.70000076293945,-1489.510009765625,35.10000228881836,217.20001220703125,-1356.6519775390625
9641.6079541,1779103684.3675234,337045,83.4000015258789,-65.10000610351562,-1496.5279541015625,35.10000228881836,225.75001525878906,-1350.1180419921875
9641.609436062,1779103684.3689983,337046,81.60000610351562,-61.650001525878906,-1496.0439453125,33.900001525878906,221.10000610351562,-1347.2139892578125
9641.610954429,1779103684.3705237,337047,77.4000015258789,-69.9000015258789,-1496.0439453125,34.20000076293945,216.00001525878906,-1353.02197265625
9641.612429881,1779103684.372,337048,78.45000457763672,-69.9000015258789,-1499.916015625,33.900001525878906,221.40000915527344,-1353.02197265625
9641.613954898,1779103684.3735251,337049,73.80000305175781,-67.6500015258789,-1495.0760498046875,32.25,221.40000915527344,-1348.4239501953125
9641.615429139,1779103684.374999,337050,73.80000305175781,-70.5,-1497.97998046875,28.350000381469727,219.45001220703125,-1355.926025390625
9641.616957922,1779103684.3765285,337051,78.0,-66.0,-1497.4959716796875,28.350000381469727,217.35000610351562,-1345.2779541015625
9641.618429117,1779103684.3779995,337052,85.80000305175781,-63.900001525878906,-1502.5780029296875,34.20000076293945,222.60000610351562,-1349.8759765625
9641.620012072,1779103684.379573,337053,83.55000305175781,-67.35000610351562,-1502.5780029296875,29.700000762939453,218.85000610351562,-1349.8759765625
9641.621431479,1779103684.3810012,337054,85.05000305175781,-67.35000610351562,-1487.0899658203125,37.20000076293945,218.25001525878906,-1349.8759765625
9641.622955515,1779103684.382526,337055,80.10000610351562,-58.05000305175781,-1501.6099853515625,34.20000076293945,218.25001525878906,-1350.843994140625
9641.624430126,1779103684.3840005,337056,80.10000610351562,-61.80000305175781,-1492.4139404296875,40.5,211.20001220703125,-1342.615966796875
9641.625962705,1779103684.3855257,337057,84.45000457763672,-56.70000076293945,-1495.0760498046875,40.5,217.0500030517578,-1347.93994140625
9641.627434271,1779103684.3870046,337058,84.60000610351562,-60.30000305175781,-1499.916015625,34.5,214.20001220703125,-1347.4559326171875
9641.62897409,1779103684.3885348,337059,77.85000610351562,-62.55000305175781,-1499.916015625,31.650001525878906,225.00001525878906,-1347.93994140625
9641.630428671,1779103684.389999,337060,82.80000305175781,-62.55000305175781,-1498.4639892578125,35.10000228881836,220.35000610351562,-1347.93994140625
9641.63195453,1779103684.391525,337061,79.05000305175781,-65.25,-1505.7239990234375,32.10000228881836,220.35000610351562,-1350.843994140625
9641.633439426,1779103684.3930018,337062,79.05000305175781,-67.95000457763672,-1494.592041015625,33.30000305175781,225.3000030517578,-1349.3919677734375
9641.634953867,1779103684.3945243,337063,86.10000610351562,-61.35000228881836,-1495.3179931640625,33.30000305175781,214.95001220703125,-1347.93994140625
9641.636430271,1779103684.3960001,337064,80.85000610351562,-70.6500015258789,-1495.3179931640625,28.80000114440918,222.00001525878906,-1357.3780517578125
9641.637955148,1779103684.397525,337065,84.0,-69.1500015258789,-1495.3179931640625,26.700000762939453,224.25001525878906,-1349.8759765625
9641.639431121,1779103684.3990016,337066,87.75,-69.1500015258789,-1504.27197265625,34.80000305175781,218.70001220703125,-1349.8759765625
9641.640956078,1779103684.4005258,337067,86.4000015258789,-70.5,-1499.916015625,36.45000076293945,218.70001220703125,-1347.2139892578125
9641.642623931,1779103684.4021943,337068,86.4000015258789,-65.85000610351562,-1491.929931640625,34.20000076293945,221.10000610351562,-1351.5699462890625
9641.643954314,1779103684.4035254,337069,79.35000610351562,-68.4000015258789,-1495.802001953125,34.20000076293945,215.40000915527344,-1346.488037109375
9641.645436827,1779103684.4050004,337070,81.60000610351562,-57.150001525878906,-1497.4959716796875,44.10000228881836,216.60000610351562,-1351.5699462890625
9641.646953681,1779103684.4065244,337071,84.9000015258789,-63.60000228881836,-1497.4959716796875,38.70000076293945,219.15000915527344,-1348.666015625
9641.648427882,1779103684.4079998,337072,79.5,-63.60000228881836,-1500.4000244140625,30.900001525878906,222.3000030517578,-1348.666015625
9641.649962353,1779103684.409525,337073,77.85000610351562,-67.35000610351562,-1503.7879638671875,33.150001525878906,222.3000030517578,-1346.2459716796875
9641.651428611,1779103684.4110003,337074,77.85000610351562,-62.70000076293945,-1495.3179931640625,34.20000076293945,225.15000915527344,-1353.989990234375
9641.652958796,1779103684.4125245,337075,80.25,-73.20000457763672,-1504.7559814453125,34.20000076293945,219.60000610351562,-1345.761962890625
9641.655011962,1779103684.4145815,337076,77.4000015258789,-67.35000610351562,-1497.2540283203125,29.400001525878906,219.45001220703125,-1350.60205078125
9641.655953207,1779103684.4155238,337077,81.1500015258789,-73.35000610351562,-1497.2540283203125,30.900001525878906,216.45001220703125,-1353.989990234375
9641.657428318,1779103684.4169986,337078,83.70000457763672,-73.35000610351562,-1502.5780029296875,31.350000381469727,222.15000915527344,-1353.989990234375
9641.658955329,1779103684.4185247,337079,79.5,-65.4000015258789,-1502.3359375,34.5,222.15000915527344,-1348.666015625
9641.660429599,1779103684.42,337080,79.5,-66.1500015258789,-1491.2039794921875,28.350000381469727,211.50001525878906,-1353.748046875
9641.661965613,1779103684.4215271,337081,81.60000610351562,-64.6500015258789,-1496.5279541015625,28.350000381469727,218.85000610351562,-1362.218017578125
9641.663430859,1779103684.4230015,337082,77.10000610351562,-62.70000076293945,-1490.2359619140625,36.30000305175781,213.90000915527344,-1340.43798828125
9641.664954264,1779103684.4245257,337083,82.80000305175781,-60.750003814697266,-1490.2359619140625,34.35000228881836,218.70001220703125,-1343.583984375
9641.666437368,1779103684.426002,337084,77.55000305175781,-60.750003814697266,-1497.2540283203125,34.35000228881836,224.85000610351562,-1343.583984375
9641.667952149,1779103684.4275243,337085,85.80000305175781,-61.80000305175781,-1495.802001953125,34.80000305175781,224.85000610351562,-1344.0679931640625
9641.669428393,1779103684.4289997,337086,85.80000305175781,-66.45000457763672,-1496.77001953125,33.900001525878906,218.70001220703125,-1346.2459716796875
9641.670961042,1779103684.4305272,337087,84.1500015258789,-66.1500015258789,-1495.3179931640625,33.900001525878906,217.8000030517578,-1346.72998046875
9641.672430335,1779103684.4320018,337088,79.5,-63.60000228881836,-1499.916015625,36.150001525878906,226.65000915527344,-1349.634033203125
9641.675019351,1779103684.4345825,337089,79.80000305175781,-68.85000610351562,-1499.916015625,30.450000762939453,224.70001220703125,-1348.1820068359375
9641.675429111,1779103684.4350004,337090,84.60000610351562,-68.85000610351562,-1489.751953125,26.400001525878906,220.0500030517578,-1348.1820068359375
9641.676955631,1779103684.4365258,337091,78.45000457763672,-66.45000457763672,-1501.6099853515625,31.950000762939453,220.0500030517578,-1353.02197265625
9641.678430682,1779103684.4380002,337092,78.45000457763672,-67.80000305175781,-1504.030029296875,31.80000114440918,223.0500030517578,-1354.9580078125
9641.679954658,1779103684.439525,337093,78.75,-66.30000305175781,-1496.2860107421875,31.80000114440918,217.95001220703125,-1351.81201171875
9641.6814297,1779103684.441,337094,78.9000015258789,-66.75,-1499.18994140625,29.250001907348633,217.65000915527344,-1357.8619384765625
9641.682955017,1779103684.4425254,337095,83.25,-64.95000457763672,-1499.18994140625,33.0,219.3000030517578,-1355.926025390625
9641.684430069,1779103684.4439998,337096,85.20000457763672,-64.95000457763672,-1498.947998046875,37.95000076293945,217.50001525878906,-1355.926025390625
9641.685955757,1779103684.4455266,337097,83.25,-66.60000610351562,-1508.385986328125,43.20000076293945,217.50001525878906,-1347.93994140625
9641.687441324,1779103684.4470043,337098,83.25,-62.85000228881836,-1497.011962890625,36.45000076293945,212.10000610351562,-1354.7159423828125
9641.688955385,1779103684.4485261,337099,81.9000015258789,-61.650001525878906,-1505.48193359375,36.45000076293945,219.45001220703125,-1346.9720458984375
9641.690438108,1779103684.450002,337100,83.10000610351562,-63.750003814697266,-1499.6739501953125,35.25,221.25001525878906,-1352.780029296875
9641.691957156,1779103684.451527,337101,77.85000610351562,-69.0,-1499.6739501953125,27.150001525878906,221.85000610351562,-1350.843994140625
9641.693431357,1779103684.4530008,337102,79.20000457763672,-69.0,-1496.2860107421875,30.900001525878906,220.65000915527344,-1350.843994140625
9641.694963474,1779103684.4545264,337103,81.1500015258789,-69.75,-1501.85205078125,27.750001907348633,220.65000915527344,-1345.0360107421875
9641.696432587,1779103684.4560015,337104,81.1500015258789,-68.10000610351562,-1490.719970703125,32.85000228881836,224.5500030517578,-1351.5699462890625
9641.697956272,1779103684.4575264,337105,78.9000015258789,-70.35000610351562,-1502.8199462890625,32.85000228881836,213.45001220703125,-1345.0360107421875
9641.699433948,1779103684.459002,337106,81.75,-67.35000610351562,-1500.884033203125,32.10000228881836,217.50001525878906,-1346.72998046875
9641.700956251,1779103684.4605262,337107,83.85000610351562,-64.5,-1500.884033203125,32.25,220.50001525878906,-1356.4100341796875
9641.702457001,1779103684.4620266,337108,79.6500015258789,-64.5,-1497.97998046875,30.600000381469727,219.75001525878906,-1356.4100341796875
9641.703957001,1779103684.4635272,337109,86.85000610351562,-68.70000457763672,-1499.916015625,38.85000228881836,219.75001525878906,-1351.3280029296875
9641.705432232,1779103684.4650023,337110,86.85000610351562,-61.500003814697266,-1495.0760498046875,36.150001525878906,214.20001220703125,-1346.9720458984375
9641.706963149,1779103684.466527,337111,79.6500015258789,-63.900001525878906,-1499.916015625,36.150001525878906,216.90000915527344,-1349.1500244140625
9641.708435336,1779103684.4680007,337112,83.55000305175781,-63.000003814697266,-1501.85205078125,37.95000076293945,222.60000610351562,-1349.1500244140625
9641.709959642,1779103684.4695284,337113,80.85000610351562,-64.95000457763672,-1501.85205078125,36.900001525878906,217.0500030517578,-1352.780029296875
9641.711439921,1779103684.4710033,337114,82.05000305175781,-64.95000457763672,-1499.916015625,27.000001907348633,217.65000915527344,-1352.780029296875
9641.713013662,1779103684.4725826,337115,79.95000457763672,-67.05000305175781,-1497.2540283203125,29.250001907348633,217.65000915527344,-1346.2459716796875
9641.714431197,1779103684.4740005,337116,79.95000457763672,-71.4000015258789,-1488.300048828125,33.60000228881836,222.60000610351562,-1346.488037109375
9641.715967732,1779103684.475528,337117,87.9000015258789,-69.60000610351562,-1501.3680419921875,33.60000228881836,221.5500030517578,-1352.5379638671875
9641.717432648,1779103684.477002,337118,79.20000457763672,-74.25,-1501.3680419921875,36.150001525878906,215.70001220703125,-1351.0859375
9641.718959598,1779103684.4785278,337119,81.45000457763672,-63.750003814697266,-1501.3680419921875,31.950000762939453,221.5500030517578,-1345.52001953125
9641.720433688,1779103684.4800022,337120,81.45000457763672,-63.750003814697266,-1497.011962890625,30.450000762939453,221.40000915527344,-1345.52001953125
9641.721959266,1779103684.4815273,337121,83.10000610351562,-68.10000610351562,-1504.5140380859375,29.100000381469727,221.40000915527344,-1344.3099365234375
9641.723433506,1779103684.4830034,337122,83.10000610351562,-65.55000305175781,-1495.0760498046875,39.150001525878906,223.50001525878906,-1346.72998046875
9641.724958654,1779103684.4845273,337123,80.85000610351562,-62.10000228881836,-1493.3819580078125,39.150001525878906,220.65000915527344,-1352.053955078125
9641.726433735,1779103684.4860027,337124,78.1500015258789,-66.0,-1484.427978515625,37.650001525878906,220.8000030517578,-1352.780029296875
9641.727964361,1779103684.4875274,337125,72.0,-63.750003814697266,-1484.427978515625,34.650001525878906,223.95001220703125,-1343.0999755859375
9641.729439192,1779103684.4890041,337126,81.30000305175781,-63.750003814697266,-1494.592041015625,36.900001525878906,225.75001525878906,-1343.0999755859375
9641.730967715,1779103684.4905343,337127,80.4000015258789,-58.650001525878906,-1501.3680419921875,34.20000076293945,225.75001525878906,-1355.6839599609375
9641.732439822,1779103684.4920025,337128,80.4000015258789,-65.55000305175781,-1501.1259765625,29.55000114440918,219.90000915527344,-1348.4239501953125
9641.73501635,1779103684.4945831,337129,77.70000457763672,-70.20000457763672,-1502.8199462890625,29.55000114440918,225.75001525878906,-1348.666015625
9641.735439189,1779103684.4950013,337130,84.75,-72.0,-1500.6419677734375,28.500001907348633,218.25001525878906,-1353.2640380859375
9641.736955794,1779103684.4965255,337131,77.85000610351562,-68.25,-1500.6419677734375,31.350000381469727,209.10000610351562,-1357.6199951171875
9641.738430495,1779103684.498001,337132,79.35000610351562,-68.25,-1498.2220458984375,35.55000305175781,221.85000610351562,-1357.6199951171875
9641.739955732,1779103684.4995258,337133,83.10000610351562,-66.1500015258789,-1503.303955078125,35.55000305175781,221.85000610351562,-1344.552001953125
9641.741430654,1779103684.5010014,337134,83.10000610351562,-59.70000076293945,-1502.5780029296875,37.650001525878906,217.8000030517578,-1349.3919677734375
9641.742957984,1779103684.5025282,337135,81.45000457763672,-62.250003814697266,-1500.157958984375,37.650001525878906,216.15000915527344,-1348.4239501953125
9641.744432195,1779103684.5040026,337136,80.55000305175781,-63.30000305175781,-1494.1080322265625,37.20000076293945,217.65000915527344,-1342.615966796875
9641.745957032,1779103684.5055273,337137,81.45000457763672,-59.250003814697266,-1494.1080322265625,36.0,223.50001525878906,-1353.02197265625
9641.747440125,1779103684.5070043,337138,77.55000305175781,-59.250003814697266,-1496.77001953125,31.650001525878906,222.15000915527344,-1353.02197265625
9641.748957792,1779103684.5085263,337139,82.80000305175781,-72.1500015258789,-1498.2220458984375,33.30000305175781,222.15000915527344,-1350.3599853515625
9641.75045741,1779103684.510027,337140,82.80000305175781,-66.60000610351562,-1492.4139404296875,36.0,217.95001220703125,-1347.697998046875
9641.751964911,1779103684.5115283,337141,82.35000610351562,-63.750003814697266,-1500.157958984375,36.0,220.8000030517578,-1362.7020263671875
9641.753430919,1779103684.513002,337142,85.05000305175781,-67.05000305175781,-1501.85205078125,33.0,221.70001220703125,-1359.31396484375
9641.754957658,1779103684.5145292,337143,82.80000305175781,-63.60000228881836,-1501.85205078125,34.80000305175781,220.50001525878906,-1347.697998046875
9641.757018807,1779103684.5165818,337144,77.70000457763672,-63.60000228881836,-1497.738037109375,25.950000762939453,219.15000915527344,-1347.697998046875
9641.757955644,1779103684.5175266,337145,81.9000015258789,-65.70000457763672,-1498.4639892578125,36.60000228881836,219.15000915527344,-1359.7979736328125
9641.759430125,1779103684.519001,337146,81.9000015258789,-67.80000305175781,-1499.6739501953125,33.45000076293945,219.3000030517578,-1360.0400390625
9641.760957485,1779103684.5205283,337147,79.95000457763672,-61.35000228881836,-1505.239990234375,33.45000076293945,213.90000915527344,-1349.3919677734375
9641.762433258,1779103684.5220027,337148,84.30000305175781,-66.1500015258789,-1484.6700439453125,37.05000305175781,219.15000915527344,-1353.2640380859375
9641.763955551,1779103684.5235276,337149,85.80000305175781,-60.750003814697266,-1484.6700439453125,41.400001525878906,220.0500030517578,-1351.81201171875
9641.765429872,1779103684.525002,337150,79.6500015258789,-60.750003814697266,-1489.510009765625,35.25,217.95001220703125,-1351.81201171875
9641.766980477,1779103684.5265293,337151,83.25,-64.20000457763672,-1501.85205078125,37.35000228881836,217.95001220703125,-1347.2139892578125
9641.768443271,1779103684.528005,337152,83.25,-64.6500015258789,-1495.5599365234375,37.05000305175781,215.25001525878906,-1348.1820068359375
9641.769960155,1779103684.5295284,337153,85.5,-66.60000610351562,-1495.5599365234375,37.05000305175781,217.8000030517578,-1346.2459716796875
9641.771435477,1779103684.5310044,337154,82.05000305175781,-60.30000305175781,-1490.47802734375,33.30000305175781,221.40000915527344,-1353.989990234375
9641.772965863,1779103684.5325277,337155,87.0,-68.55000305175781,-1490.47802734375,31.500001907348633,223.35000610351562,-1352.053955078125
9641.774434024,1779103684.534004,337156,85.95000457763672,-68.55000305175781,-1505.9659423828125,33.150001525878906,225.60000610351562,-1352.053955078125
9641.775962566,1779103684.5355318,337157,82.35000610351562,-66.9000015258789,-1508.6280517578125,30.000001907348633,225.60000610351562,-1352.5379638671875
9641.778320604,1779103684.5378828,337158,82.35000610351562,-62.70000076293945,-1497.97998046875,33.150001525878906,216.3000030517578,-1353.2640380859375
9641.778960281,1779103684.53853,337159,81.75,-66.30000305175781,-1505.239990234375,33.150001525878906,212.70001220703125,-1353.02197265625
9641.780442894,1779103684.540004,337160,79.6500015258789,-60.750003814697266,-1494.833984375,37.95000076293945,218.85000610351562,-1348.4239501953125
9641.781961132,1779103684.5415306,337161,86.70000457763672,-64.35000610351562,-1494.833984375,40.5,223.65000915527344,-1348.1820068359375
9641.784011724,1779103684.5435815,337162,88.6500015258789,-64.35000610351562,-1504.7559814453125,37.80000305175781,216.3000030517578,-1348.1820068359375
9641.784957965,1779103684.5445275,337163,84.60000610351562,-60.60000228881836,-1505.48193359375,33.75,216.3000030517578,-1338.9859619140625
9641.786433157,1779103684.5460029,337164,84.60000610351562,-62.250003814697266,-1500.6419677734375,37.05000305175781,224.10000610351562,-1346.9720458984375
9641.787996983,1779103684.54756,337165,76.6500015258789,-59.250003814697266,-1509.1119384765625,37.05000305175781,218.10000610351562,-1348.907958984375
9641.789435409,1779103684.5490043,337166,81.9000015258789,-69.1500015258789,-1498.2220458984375,35.70000076293945,225.15000915527344,-1350.3599853515625
9641.790958273,1779103684.5505288,337167,78.60000610351562,-69.0,-1498.2220458984375,34.35000228881836,219.90000915527344,-1348.4239501953125
9641.792433635,1779103684.5520036,337168,78.45000457763672,-69.0,-1500.4000244140625,36.150001525878906,219.90000915527344,-1348.4239501953125
9641.793964791,1779103684.5535288,337169,80.10000610351562,-66.30000305175781,-1503.5460205078125,33.0,219.90000915527344,-1353.989990234375
9641.795440975,1779103684.5550044,337170,80.10000610351562,-71.55000305175781,-1499.916015625,31.950000762939453,214.50001525878906,-1352.053955078125
9641.796966453,1779103684.556529,337171,88.80000305175781,-64.20000457763672,-1506.2080078125,31.950000762939453,223.20001220703125,-1344.7939453125
9641.798459451,1779103684.5580294,337172,85.35000610351562,-61.80000305175781,-1497.2540283203125,30.900001525878906,212.10000610351562,-1350.3599853515625
9641.799960612,1779103684.5595298,337173,83.10000610351562,-61.95000076293945,-1497.2540283203125,30.450000762939453,221.85000610351562,-1351.0859375
9641.801440792,1779103684.5610046,337174,77.70000457763672,-61.95000076293945,-1497.4959716796875,37.95000076293945,216.3000030517578,-1351.0859375
9641.802959129,1779103684.562529,337175,84.9000015258789,-66.0,-1505.239990234375,37.95000076293945,216.3000030517578,-1352.2960205078125
9641.804434491,1779103684.5640051,337176,84.9000015258789,-64.95000457763672,-1502.8199462890625,36.0,219.15000915527344,-1346.9720458984375
9641.805959789,1779103684.5655296,337177,79.35000610351562,-66.75,-1501.85205078125,36.0,220.8000030517578,-1358.8299560546875
9641.807435,1779103684.5670052,337178,81.9000015258789,-63.60000228881836,-1496.0439453125,37.35000228881836,220.95001220703125,-1342.1319580078125
9641.808961349,1779103684.5685313,337179,84.0,-65.25,-1496.0439453125,31.80000114440918,217.35000610351562,-1345.52001953125
9641.810433677,1779103684.570004,337180,90.1500015258789,-65.25,-1500.6419677734375,39.60000228881836,218.10000610351562,-1345.52001953125
9641.811959485,1779103684.5715292,337181,76.05000305175781,-64.95000457763672,-1498.947998046875,33.75,218.10000610351562,-1340.196044921875
9641.813442779,1779103684.5730047,337182,76.05000305175781,-64.05000305175781,-1498.947998046875,29.850000381469727,220.20001220703125,-1346.488037109375
9641.814959925,1779103684.5745301,337183,81.9000015258789,-68.25,-1498.947998046875,29.850000381469727,220.20001220703125,-1350.60205078125
9641.816433865,1779103684.5760043,337184,78.1500015258789,-68.55000305175781,-1499.4320068359375,37.20000076293945,220.8000030517578,-1349.1500244140625
9641.817967134,1779103684.5775309,337185,84.30000305175781,-69.9000015258789,-1499.4320068359375,33.45000076293945,221.70001220703125,-1347.4559326171875
9641.819433953,1779103684.5790038,337186,81.75,-69.9000015258789,-1495.5599365234375,39.150001525878906,223.0500030517578,-1347.4559326171875
9641.820965961,1779103684.5805292,337187,83.4000015258789,-64.5,-1498.7059326171875,40.5,223.0500030517578,-1348.907958984375
9641.822433982,1779103684.582004,337188,83.4000015258789,-59.250003814697266,-1500.4000244140625,34.35000228881836,218.40000915527344,-1352.053955078125
9641.82395977,1779103684.5835297,337189,82.6500015258789,-59.250003814697266,-1499.916015625,34.35000228881836,219.75001525878906,-1353.748046875
9641.825434712,1779103684.585004,337190,79.6500015258789,-58.05000305175781,-1494.3499755859375,37.80000305175781,217.95001220703125,-1353.748046875
9641.826958918,1779103684.586529,337191,78.75,-66.30000305175781,-1494.3499755859375,34.5,225.60000610351562,-1350.1180419921875
9641.82843455,1779103684.5880044,337192,80.4000015258789,-66.30000305175781,-1498.7059326171875,42.150001525878906,218.85000610351562,-1350.1180419921875
9641.829963674,1779103684.5895302,337193,80.4000015258789,-61.05000305175781,-1497.97998046875,30.150001525878906,218.85000610351562,-1345.0360107421875
9641.831434829,1779103684.5910046,337194,80.4000015258789,-60.750003814697266,-1498.2220458984375,31.200000762939453,223.50001525878906,-1344.7939453125
9641.832959195,1779103684.5925303,337195,79.05000305175781,-64.95000457763672,-1499.4320068359375,31.200000762939453,214.65000915527344,-1352.5379638671875
9641.834440396,1779103684.5940044,337196,82.6500015258789,-67.6500015258789,-1501.6099853515625,31.200000762939453,220.20001220703125,-1356.4100341796875
9641.835958523,1779103684.5955298,337197,78.0,-67.20000457763672,-1501.6099853515625,31.500001907348633,219.15000915527344,-1355.926025390625
9641.837433204,1779103684.5970054,337198,86.55000305175781,-67.20000457763672,-1491.929931640625,34.650001525878906,216.00001525878906,-1355.926025390625
9641.838968417,1779103684.598534,337199,76.95000457763672,-65.85000610351562,-1498.947998046875,32.400001525878906,216.00001525878906,-1352.2960205078125
9641.840434605,1779103684.6000044,337200,76.95000457763672,-63.60000228881836,-1500.6419677734375,35.400001525878906,222.00001525878906,-1351.0859375
