t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7125.461698097,1778767105.2217064,218811,75.1500015258789,-124.80000305175781,-1518.7919921875,-11.850000381469727,244.65000915527344,-1368.9940185546875
7125.463216253,1778767105.2232313,218812,72.30000305175781,-118.95000457763672,-1521.93798828125,-11.850000381469727,242.25001525878906,-1374.802001953125
7125.464691985,1778767105.2247066,218813,74.85000610351562,-113.85000610351562,-1523.3900146484375,-1.0500000715255737,242.25001525878906,-1373.592041015625
7125.466220427,1778767105.226235,218814,78.9000015258789,-116.10000610351562,-1523.3900146484375,-6.600000381469727,238.8000030517578,-1368.0260009765625
7125.468012927,1778767105.2280266,218815,69.9000015258789,-116.10000610351562,-1522.6639404296875,-8.550000190734863,242.70001220703125,-1368.0260009765625
7125.46921769,1778767105.2292318,218816,79.20000457763672,-119.85000610351562,-1516.85595703125,-0.45000001788139343,242.70001220703125,-1366.8160400390625
7125.470693742,1778767105.2307076,218817,79.20000457763672,-116.85000610351562,-1510.56396484375,-4.800000190734863,244.35000610351562,-1369.9620361328125
7125.47221966,1778767105.2322333,218818,74.10000610351562,-118.20000457763672,-1518.550048828125,-4.800000190734863,240.3000030517578,-1364.637939453125
7125.473716824,1778767105.2337232,218819,79.80000305175781,-124.20000457763672,-1510.322021484375,-12.90000057220459,241.0500030517578,-1370.929931640625
7125.477024327,1778767105.2370281,218820,77.70000457763672,-117.1500015258789,-1510.322021484375,-10.950000762939453,241.50001525878906,-1374.5599365234375
7125.477036024,1778767105.2370515,218821,83.70000457763672,-117.1500015258789,-1514.677978515625,-13.950000762939453,242.40000915527344,-1374.5599365234375
7125.478228237,1778767105.2382357,218822,76.95000457763672,-118.95000457763672,-1516.85595703125,-10.5,242.40000915527344,-1370.929931640625
7125.479694836,1778767105.2397082,218823,76.95000457763672,-122.4000015258789,-1522.6639404296875,-3.6000001430511475,247.0500030517578,-1375.2860107421875
7125.481835453,1778767105.2418516,218824,82.5,-117.75000762939453,-1515.1619873046875,-3.6000001430511475,240.15000915527344,-1371.1719970703125
7125.482700381,1778767105.242709,218825,72.30000305175781,-122.70000457763672,-1512.9840087890625,-6.900000095367432,238.20001220703125,-1378.18994140625
7125.485010916,1778767105.245025,218826,81.0,-119.55000305175781,-1512.9840087890625,-15.750000953674316,239.85000610351562,-1366.573974609375
7125.485692316,1778767105.245707,218827,73.80000305175781,-119.55000305175781,-1519.033935546875,-3.6000001430511475,240.3000030517578,-1366.573974609375
7125.487220868,1778767105.247234,218828,77.4000015258789,-117.45000457763672,-1520.72802734375,-3.450000047683716,240.3000030517578,-1378.18994140625
7125.488691973,1778767105.2487075,218829,77.4000015258789,-121.6500015258789,-1520.4859619140625,-6.450000286102295,241.0500030517578,-1372.1400146484375
7125.490218702,1778767105.2502332,218830,75.1500015258789,-126.1500015258789,-1512.9840087890625,-6.450000286102295,241.50001525878906,-1365.1219482421875
7125.493030775,1778767105.2530258,218831,79.5,-113.25000762939453,-1513.9520263671875,-3.9000000953674316,241.65000915527344,-1375.77001953125
7125.493221083,1778767105.253233,218832,82.95000457763672,-115.20000457763672,-1513.9520263671875,-8.40000057220459,237.75001525878906,-1362.9439697265625
7125.494700731,1778767105.254708,218833,77.55000305175781,-115.20000457763672,-1504.7559814453125,-8.25,240.90000915527344,-1362.9439697265625
7125.496219798,1778767105.2562332,218834,78.75,-120.1500015258789,-1510.322021484375,-7.500000476837158,240.90000915527344,-1366.33203125
7125.49769519,1778767105.2577097,218835,78.75,-118.35000610351562,-1513.2259521484375,-16.350000381469727,235.0500030517578,-1371.89794921875
7125.500020056,1778767105.2600248,218836,77.10000610351562,-116.70000457763672,-1511.2900390625,-16.350000381469727,240.60000610351562,-1357.135986328125
7125.500717892,1778767105.2607327,218837,70.5,-116.10000610351562,-1523.14794921875,-13.65000057220459,235.50001525878906,-1364.8800048828125
7125.502229818,1778767105.2622378,218838,80.25,-117.00000762939453,-1523.14794921875,-14.40000057220459,241.65000915527344,-1376.4959716796875
7125.503696296,1778767105.2637105,218839,78.9000015258789,-117.00000762939453,-1513.468017578125,-8.40000057220459,238.8000030517578,-1376.4959716796875
7125.505222895,1778767105.265238,218840,79.05000305175781,-112.6500015258789,-1514.677978515625,0.0,238.8000030517578,-1368.9940185546875
7125.506703895,1778767105.2667093,218841,79.05000305175781,-116.25000762939453,-1519.2760009765625,-4.950000286102295,236.70001220703125,-1376.97998046875
7125.509014249,1778767105.2690263,218842,77.25,-115.95000457763672,-1519.033935546875,-4.950000286102295,239.85000610351562,-1362.4599609375
7125.509693837,1778767105.2697086,218843,79.80000305175781,-121.6500015258789,-1513.9520263671875,-1.5,238.0500030517578,-1361.9759521484375
7125.511221798,1778767105.2712345,218844,78.0,-120.00000762939453,-1513.9520263671875,-10.350000381469727,240.00001525878906,-1371.1719970703125
7125.51382809,1778767105.2738426,218845,78.45000457763672,-120.00000762939453,-1524.842041015625,-11.25,242.85000610351562,-1371.1719970703125
7125.514228425,1778767105.274238,218846,74.55000305175781,-117.45000457763672,-1520.001953125,-13.350000381469727,242.85000610351562,-1372.3819580078125
7125.517012586,1778767105.2770255,218847,74.55000305175781,-123.45000457763672,-1513.9520263671875,-12.600000381469727,238.8000030517578,-1363.6700439453125
7125.517217987,1778767105.2772334,218848,75.30000305175781,-115.80000305175781,-1523.3900146484375,-12.600000381469727,239.40000915527344,-1380.1259765625
7125.518700649,1778767105.2787085,218849,83.55000305175781,-125.10000610351562,-1515.1619873046875,-7.650000095367432,238.65000915527344,-1365.60595703125
7125.520226868,1778767105.2802353,218850,81.60000610351562,-120.45000457763672,-1515.1619873046875,-12.600000381469727,239.40000915527344,-1371.1719970703125
7125.521693426,1778767105.281708,218851,74.25,-120.45000457763672,-1516.3719482421875,-7.200000286102295,239.85000610351562,-1371.1719970703125
7125.523239244,1778767105.2832365,218852,77.55000305175781,-118.6500015258789,-1522.6639404296875,-4.5,239.85000610351562,-1376.738037109375
7125.525012826,1778767105.2850251,218853,77.55000305175781,-115.35000610351562,-1521.2120361328125,-7.800000190734863,241.95001220703125,-1377.4639892578125
7125.526217709,1778767105.286233,218854,82.95000457763672,-114.00000762939453,-1518.7919921875,-7.800000190734863,242.5500030517578,-1369.719970703125
7125.527697336,1778767105.2877092,218855,78.0,-123.60000610351562,-1508.385986328125,-1.8000000715255737,245.25001525878906,-1375.5279541015625
7125.530404811,1778767105.2904165,218856,73.20000457763672,-118.50000762939453,-1508.385986328125,-15.450000762939453,239.40000915527344,-1364.39599609375
7125.530695381,1778767105.2907104,218857,75.75,-118.50000762939453,-1511.2900390625,-11.700000762939453,236.10000610351562,-1364.39599609375
7125.532219696,1778767105.2922344,218858,77.55000305175781,-122.55000305175781,-1510.8060302734375,-10.200000762939453,236.10000610351562,-1370.929931640625
7125.533693045,1778767105.293708,218859,77.55000305175781,-110.70000457763672,-1520.4859619140625,-12.0,236.40000915527344,-1364.8800048828125
7125.53522422,1778767105.2952335,218860,76.5,-118.20000457763672,-1509.8380126953125,-12.0,240.60000610351562,-1369.9620361328125
7125.536693332,1778767105.2967076,218861,81.45000457763672,-123.30000305175781,-1513.9520263671875,-6.750000476837158,242.70001220703125,-1362.218017578125
7125.538583191,1778767105.2985945,218862,73.95000457763672,-118.50000762939453,-1513.9520263671875,-10.800000190734863,238.8000030517578,-1375.5279541015625
7125.539704376,1778767105.2997112,218863,71.4000015258789,-118.50000762939453,-1517.0980224609375,-7.500000476837158,236.85000610351562,-1375.5279541015625
7125.54202104,1778767105.3020267,218864,80.85000610351562,-120.00000762939453,-1511.0479736328125,-6.600000381469727,241.35000610351562,-1366.8160400390625
7125.542692405,1778767105.3027081,218865,80.85000610351562,-111.30000305175781,-1510.322021484375,-3.3000001907348633,241.35000610351562,-1374.0760498046875
7125.544226175,1778767105.3042362,218866,74.25,-124.50000762939453,-1519.033935546875,-3.3000001907348633,242.70001220703125,-1365.60595703125
7125.546798926,1778767105.3068109,218867,79.05000305175781,-112.35000610351562,-1521.696044921875,-0.45000001788139343,238.50001525878906,-1378.6739501953125
7125.54722466,1778767105.3072398,218868,75.9000015258789,-116.10000610351562,-1521.696044921875,-11.550000190734863,236.70001220703125,-1379.884033203125
7125.550012226,1778767105.3100245,218869,76.35000610351562,-116.10000610351562,-1516.1300048828125,-10.800000190734863,244.0500030517578,-1379.884033203125
7125.550218949,1778767105.3102343,218870,83.4000015258789,-121.05000305175781,-1522.179931640625,-7.350000381469727,244.0500030517578,-1379.4000244140625
7125.55169437,1778767105.311709,218871,83.4000015258789,-112.50000762939453,-1505.9659423828125,-6.0,245.25001525878906,-1372.6240234375
7125.55322128,1778767105.3132348,218872,77.85000610351562,-116.25000762939453,-1519.033935546875,-6.0,240.15000915527344,-1367.5419921875
7125.554694197,1778767105.3147092,218873,78.1500015258789,-121.95000457763672,-1512.0159912109375,-8.700000762939453,236.40000915527344,-1365.8480224609375
7125.556228448,1778767105.3162365,218874,73.05000305175781,-118.35000610351562,-1512.0159912109375,-12.15000057220459,238.50001525878906,-1367.300048828125
7125.55801535,1778767105.318026,218875,74.55000305175781,-118.35000610351562,-1515.404052734375,-3.3000001907348633,240.15000915527344,-1367.300048828125
7125.55929128,1778767105.3192387,218876,73.80000305175781,-117.1500015258789,-1521.4539794921875,-6.900000095367432,240.15000915527344,-1370.2039794921875
7125.560700852,1778767105.32071,218877,73.80000305175781,-119.10000610351562,-1513.7099609375,-7.800000190734863,243.75001525878906,-1376.4959716796875
7125.562221522,1778767105.3222353,218878,73.80000305175781,-122.55000305175781,-1513.468017578125,-7.800000190734863,236.5500030517578,-1372.865966796875
7125.563703113,1778767105.3237104,218879,75.9000015258789,-123.1500015258789,-1521.4539794921875,-1.6500000953674316,239.25001525878906,-1369.719970703125
7125.565221779,1778767105.3252347,218880,79.5,-117.9000015258789,-1521.4539794921875,-6.450000286102295,237.00001525878906,-1377.947998046875
7125.566695148,1778767105.326709,218881,78.0,-117.9000015258789,-1523.3900146484375,-0.75,243.90000915527344,-1377.947998046875
7125.56822409,1778767105.3282342,218882,76.6500015258789,-117.1500015258789,-1517.823974609375,-7.950000286102295,243.90000915527344,-1370.2039794921875
7125.569693823,1778767105.3297093,218883,76.6500015258789,-116.55000305175781,-1518.7919921875,-8.100000381469727,241.0500030517578,-1370.446044921875
7125.571220212,1778767105.331235,218884,80.55000305175781,-120.9000015258789,-1524.5999755859375,-8.100000381469727,245.85000610351562,-1369.9620361328125
7125.57270005,1778767105.3327122,218885,73.20000457763672,-115.6500015258789,-1517.58203125,-10.050000190734863,235.35000610351562,-1368.2679443359375
7125.575012097,1778767105.3350263,218886,83.55000305175781,-127.20000457763672,-1517.58203125,-10.950000762939453,239.70001220703125,-1372.3819580078125
7125.575703222,1778767105.3357103,218887,82.80000305175781,-127.20000457763672,-1513.468017578125,-12.15000057220459,241.8000030517578,-1372.3819580078125
7125.577225875,1778767105.3372357,218888,73.80000305175781,-115.95000457763672,-1515.1619873046875,-12.300000190734863,241.8000030517578,-1365.8480224609375
7125.579703542,1778767105.339718,218889,73.80000305175781,-117.75000762939453,-1513.2259521484375,-6.0,238.95001220703125,-1369.47802734375
7125.580304842,1778767105.3402784,218890,76.95000457763672,-118.05000305175781,-1523.8740234375,-6.0,243.75001525878906,-1373.1080322265625
7125.583015531,1778767105.3430257,218891,80.55000305175781,-118.80000305175781,-1519.760009765625,-6.750000476837158,237.15000915527344,-1370.68798828125
7125.583220191,1778767105.3432348,218892,74.70000457763672,-120.45000457763672,-1519.760009765625,-8.25,238.65000915527344,-1376.97998046875
7125.584704716,1778767105.3447106,218893,76.95000457763672,-120.45000457763672,-1517.823974609375,-2.700000047683716,239.10000610351562,-1376.97998046875
7125.58622147,1778767105.3462353,218894,74.70000457763672,-110.70000457763672,-1517.3399658203125,-3.9000000953674316,239.10000610351562,-1370.68798828125
7125.587698144,1778767105.347711,218895,74.70000457763672,-116.4000015258789,-1516.1300048828125,-8.550000190734863,246.75001525878906,-1375.0439453125
7125.589221538,1778767105.3492358,218896,77.55000305175781,-119.55000305175781,-1511.2900390625,-8.550000190734863,238.35000610351562,-1365.8480224609375
7125.590694926,1778767105.3507097,218897,76.95000457763672,-120.1500015258789,-1518.550048828125,-12.450000762939453,244.8000030517578,-1371.1719970703125
7125.592221795,1778767105.352236,218898,77.4000015258789,-120.45000457763672,-1518.550048828125,-12.600000381469727,237.3000030517578,-1368.9940185546875
7125.593695675,1778767105.35371,218899,82.05000305175781,-120.45000457763672,-1511.7740478515625,-8.700000762939453,244.50001525878906,-1368.9940185546875
7125.595223926,1778767105.3552368,218900,79.20000457763672,-118.95000457763672,-1520.969970703125,-8.700000762939453,244.50001525878906,-1360.5240478515625
7125.596726478,1778767105.356736,218901,79.20000457763672,-119.70000457763672,-1509.8380126953125,-6.900000095367432,242.25001525878906,-1362.7020263671875
7125.598220017,1778767105.3582346,218902,77.55000305175781,-119.25000762939453,-1518.7919921875,-6.900000095367432,235.50001525878906,-1372.865966796875
7125.599695759,1778767105.35971,218903,84.0,-119.4000015258789,-1514.677978515625,-8.25,232.95001220703125,-1370.2039794921875
7125.601227766,1778767105.3612375,218904,81.9000015258789,-118.05000305175781,-1514.677978515625,-5.100000381469727,242.70001220703125,-1363.427978515625
7125.602695466,1778767105.36271,218905,80.85000610351562,-118.05000305175781,-1519.760009765625,-7.200000286102295,238.8000030517578,-1363.427978515625
7125.604231559,1778767105.3642368,218906,79.05000305175781,-119.85000610351562,-1515.64599609375,-6.150000095367432,238.8000030517578,-1368.9940185546875
7125.605696535,1778767105.3657107,218907,79.05000305175781,-118.05000305175781,-1518.7919921875,-5.700000286102295,239.5500030517578,-1378.6739501953125
7125.607224766,1778767105.3672369,218908,78.0,-113.70000457763672,-1530.6500244140625,-5.700000286102295,237.00001525878906,-1362.4599609375
7125.608697303,1778767105.3687112,218909,81.1500015258789,-116.25000762939453,-1516.1300048828125,-4.5,238.0500030517578,-1381.093994140625
7125.610220678,1778767105.3702357,218910,76.05000305175781,-121.05000305175781,-1516.1300048828125,-5.400000095367432,237.00001525878906,-1364.39599609375
7125.611695548,1778767105.3717108,218911,78.75,-121.05000305175781,-1518.550048828125,-8.40000057220459,237.60000610351562,-1364.39599609375
7125.613220575,1778767105.3732367,218912,76.5,-119.4000015258789,-1516.614013671875,-10.050000190734863,237.60000610351562,-1373.1080322265625
7125.614694594,1778767105.3747106,218913,76.5,-121.05000305175781,-1520.72802734375,-12.0,240.3000030517578,-1370.2039794921875
7125.616220382,1778767105.3762362,218914,81.0,-124.20000457763672,-1519.2760009765625,-12.0,239.25001525878906,-1373.1080322265625
7125.617695062,1778767105.3777108,218915,82.6500015258789,-120.60000610351562,-1512.2579345703125,-17.55000114440918,236.40000915527344,-1372.3819580078125
7125.619223684,1778767105.379238,218916,76.95000457763672,-118.05000305175781,-1512.2579345703125,-10.800000190734863,239.70001220703125,-1369.719970703125
7125.620712165,1778767105.380712,218917,73.6500015258789,-118.05000305175781,-1522.906005859375,-9.450000762939453,234.75001525878906,-1369.719970703125
7125.622240256,1778767105.382238,218918,76.05000305175781,-116.85000610351562,-1511.2900390625,-8.550000190734863,234.75001525878906,-1366.8160400390625
7125.623695247,1778767105.3837106,218919,76.05000305175781,-116.85000610351562,-1517.3399658203125,-4.050000190734863,238.95001220703125,-1368.9940185546875
7125.62523105,1778767105.3852365,218920,73.5,-114.1500015258789,-1517.823974609375,-4.050000190734863,241.20001220703125,-1371.656005859375
7125.626696666,1778767105.3867106,218921,73.95000457763672,-115.6500015258789,-1515.64599609375,-3.450000047683716,234.75001525878906,-1363.18603515625
7125.628266591,1778767105.388269,218922,78.60000610351562,-118.20000457763672,-1515.64599609375,-13.350000381469727,238.0500030517578,-1376.011962890625
7125.629704776,1778767105.3897116,218923,74.70000457763672,-118.20000457763672,-1514.9200439453125,-9.15000057220459,240.45001220703125,-1376.011962890625
7125.631230153,1778767105.391238,218924,73.80000305175781,-118.20000457763672,-1515.887939453125,-14.250000953674316,240.45001220703125,-1370.2039794921875
7125.632706806,1778767105.3927119,218925,73.80000305175781,-114.1500015258789,-1514.1939697265625,-6.300000190734863,242.85000610351562,-1375.0439453125
7125.634221517,1778767105.394237,218926,73.20000457763672,-124.6500015258789,-1520.4859619140625,-6.300000190734863,245.25001525878906,-1370.2039794921875
7125.635695837,1778767105.395711,218927,80.85000610351562,-111.9000015258789,-1515.1619873046875,-10.050000190734863,241.0500030517578,-1368.0260009765625
7125.637220723,1778767105.3972368,218928,82.80000305175781,-120.1500015258789,-1515.1619873046875,-10.050000190734863,237.60000610351562,-1367.300048828125
7125.638700602,1778767105.398712,218929,77.4000015258789,-120.1500015258789,-1515.404052734375,-9.15000057220459,237.75001525878906,-1367.300048828125
7125.640224767,1778767105.4002383,218930,75.60000610351562,-119.55000305175781,-1518.550048828125,-6.0,237.75001525878906,-1371.89794921875
7125.64170778,1778767105.4017127,218931,75.60000610351562,-113.70000457763672,-1517.823974609375,-6.0,240.60000610351562,-1359.31396484375
7125.643227819,1778767105.4032383,218932,79.95000457763672,-121.20000457763672,-1521.93798828125,-6.0,237.15000915527344,-1364.154052734375
7125.645316978,1778767105.4053276,218933,81.0,-113.10000610351562,-1516.85595703125,-2.25,240.60000610351562,-1368.2679443359375
7125.646229639,1778767105.4062371,218934,77.70000457763672,-116.85000610351562,-1516.85595703125,-4.200000286102295,242.25001525878906,-1383.5140380859375
7125.647697068,1778767105.4077113,218935,81.1500015258789,-116.85000610351562,-1516.1300048828125,-9.600000381469727,238.8000030517578,-1383.5140380859375
7125.649229646,1778767105.4092371,218936,75.1500015258789,-116.25000762939453,-1521.696044921875,-7.200000286102295,238.8000030517578,-1374.5599365234375
7125.650697176,1778767105.410712,218937,75.1500015258789,-119.10000610351562,-1512.5,-7.200000286102295,240.15000915527344,-1371.89794921875
7125.652232678,1778767105.4122388,218938,77.55000305175781,-119.10000610351562,-1517.823974609375,-7.200000286102295,240.60000610351562,-1368.9940185546875
7125.653699747,1778767105.413712,218939,74.4000015258789,-120.75000762939453,-1514.43603515625,-4.050000190734863,234.3000030517578,-1365.60595703125
7125.655224403,1778767105.415238,218940,76.5,-115.35000610351562,-1514.43603515625,-12.90000057220459,246.00001525878906,-1361.7340087890625
7125.656695007,1778767105.4167106,218941,83.55000305175781,-115.35000610351562,-1507.6600341796875,-11.25,233.70001220703125,-1361.7340087890625
7125.658226173,1778767105.4182374,218942,79.35000610351562,-118.20000457763672,-1509.35400390625,-11.850000381469727,233.70001220703125,-1364.637939453125
7125.659699171,1778767105.419712,218943,79.35000610351562,-118.05000305175781,-1511.0479736328125,-4.350000381469727,239.25001525878906,-1371.4139404296875
7125.66122612,1778767105.421239,218944,79.20000457763672,-121.6500015258789,-1516.3719482421875,-4.350000381469727,229.20001220703125,-1377.7059326171875
7125.662706268,1778767105.4227123,218945,78.1500015258789,-118.35000610351562,-1512.9840087890625,-11.550000190734863,246.15000915527344,-1371.89794921875
7125.664237414,1778767105.4242396,218946,79.6500015258789,-117.60000610351562,-1512.9840087890625,-8.25,238.95001220703125,-1378.18994140625
7125.665699746,1778767105.4257123,218947,79.5,-117.60000610351562,-1518.0660400390625,-6.0,241.20001220703125,-1378.18994140625
7125.667600501,1778767105.4276068,218948,77.25,-114.30000305175781,-1517.823974609375,-3.0,241.20001220703125,-1369.2359619140625
7125.668699433,1778767105.4287117,218949,77.25,-112.95000457763672,-1515.1619873046875,-8.25,239.40000915527344,-1372.3819580078125
7125.670232211,1778767105.4302373,218950,83.55000305175781,-121.50000762939453,-1520.001953125,-8.25,243.15000915527344,-1367.300048828125
7125.671698148,1778767105.4317114,218951,77.55000305175781,-115.05000305175781,-1526.2939453125,-3.9000000953674316,235.20001220703125,-1366.8160400390625
7125.673224106,1778767105.433239,218952,75.30000305175781,-124.6500015258789,-1526.2939453125,-2.5500001907348633,238.65000915527344,-1370.446044921875
7125.674697044,1778767105.4347122,218953,78.45000457763672,-124.6500015258789,-1511.531982421875,-7.650000095367432,236.70001220703125,-1370.446044921875
7125.676223893,1778767105.4362388,218954,77.10000610351562,-119.25000762939453,-1508.14404296875,-17.25,236.70001220703125,-1369.9620361328125
7125.678530422,1778767105.4385443,218955,77.10000610351562,-120.9000015258789,-1514.677978515625,-3.1500000953674316,240.00001525878906,-1364.154052734375
7125.67922343,1778767105.4392383,218956,77.10000610351562,-123.9000015258789,-1520.4859619140625,-3.1500000953674316,244.8000030517578,-1362.218017578125
7125.68069811,1778767105.4407122,218957,79.20000457763672,-122.85000610351562,-1514.43603515625,-9.600000381469727,234.90000915527344,-1369.719970703125
7125.682233212,1778767105.4422376,218958,76.6500015258789,-118.95000457763672,-1514.43603515625,-10.5,237.15000915527344,-1371.656005859375
7125.683698688,1778767105.4437127,218959,76.6500015258789,-118.95000457763672,-1519.033935546875,-3.9000000953674316,238.50001525878906,-1371.656005859375
7125.68526697,1778767105.44524,218960,75.75,-115.50000762939453,-1519.033935546875,0.6000000238418579,238.50001525878906,-1373.592041015625
7125.686736132,1778767105.4467292,218961,75.75,-113.55000305175781,-1515.404052734375,-5.25,234.75001525878906,-1367.0579833984375
7125.688236031,1778767105.4482386,218962,73.80000305175781,-115.6500015258789,-1504.27197265625,-5.25,238.20001220703125,-1371.656005859375
7125.689841709,1778767105.4498367,218963,82.35000610351562,-114.75000762939453,-1515.404052734375,-1.2000000476837158,240.15000915527344,-1361.25
7125.691268106,1778767105.4512393,218964,71.85000610351562,-118.35000610351562,-1515.404052734375,-7.950000286102295,240.60000610351562,-1367.5419921875
7125.692725551,1778767105.4527376,218965,78.60000610351562,-118.35000610351562,-1516.85595703125,-11.25,242.40000915527344,-1367.5419921875
7125.694225509,1778767105.4542391,218966,80.4000015258789,-119.55000305175781,-1519.2760009765625,-13.800000190734863,242.40000915527344,-1363.427978515625
7125.695697436,1778767105.4557128,218967,80.4000015258789,-118.35000610351562,-1508.6280517578125,-12.90000057220459,243.90000915527344,-1362.7020263671875
7125.697222833,1778767105.4572387,218968,75.30000305175781,-118.35000610351562,-1507.9019775390625,-12.90000057220459,236.10000610351562,-1372.6240234375
7125.698697022,1778767105.458713,218969,77.70000457763672,-121.80000305175781,-1508.8699951171875,-8.100000381469727,241.65000915527344,-1367.5419921875
7125.700224503,1778767105.460238,218970,72.1500015258789,-114.60000610351562,-1508.8699951171875,-7.200000286102295,242.85000610351562,-1374.802001953125
7125.7016973,1778767105.4617124,218971,73.5,-114.60000610351562,-1521.696044921875,-10.050000190734863,240.00001525878906,-1374.802001953125
7125.703228927,1778767105.463239,218972,76.05000305175781,-114.60000610351562,-1521.93798828125,-1.0500000715255737,240.00001525878906,-1366.33203125
7125.704696636,1778767105.4647124,218973,76.05000305175781,-115.6500015258789,-1515.404052734375,-4.950000286102295,239.85000610351562,-1370.446044921875
7125.706382166,1778767105.4662423,218974,81.9000015258789,-114.60000610351562,-1515.1619873046875,-4.950000286102295,235.95001220703125,-1370.446044921875
7125.707712307,1778767105.467714,218975,78.1500015258789,-114.00000762939453,-1515.887939453125,-10.950000762939453,240.90000915527344,-1370.2039794921875
7125.709234259,1778767105.4692395,218976,76.20000457763672,-116.85000610351562,-1515.887939453125,-6.0,242.10000610351562,-1366.8160400390625
7125.711846029,1778767105.4718435,218977,76.6500015258789,-116.85000610351562,-1519.5179443359375,-3.450000047683716,239.25001525878906,-1366.8160400390625
7125.712237672,1778767105.4722414,218978,80.70000457763672,-118.6500015258789,-1517.823974609375,-8.850000381469727,239.25001525878906,-1374.0760498046875
7125.713699843,1778767105.473713,218979,80.70000457763672,-120.30000305175781,-1511.7740478515625,-10.200000762939453,246.00001525878906,-1368.751953125
7125.715225971,1778767105.4752393,218980,78.1500015258789,-121.80000305175781,-1517.0980224609375,-10.200000762939453,237.60000610351562,-1371.656005859375
7125.716698108,1778767105.4767137,218981,75.9000015258789,-118.6500015258789,-1509.8380126953125,-6.900000095367432,243.45001220703125,-1376.2540283203125
7125.718224116,1778767105.4782403,218982,73.6500015258789,-122.55000305175781,-1509.8380126953125,-13.200000762939453,237.00001525878906,-1369.9620361328125
7125.719699407,1778767105.4797142,218983,77.10000610351562,-122.55000305175781,-1522.6639404296875,-12.0,235.95001220703125,-1369.9620361328125
7125.72122863,1778767105.4812405,218984,81.30000305175781,-119.55000305175781,-1512.0159912109375,-9.90000057220459,234.75001525878906,-1371.656005859375
7125.723012518,1778767105.4830267,218985,81.30000305175781,-127.95000457763672,-1509.595947265625,-8.100000381469727,234.75001525878906,-1369.719970703125
7125.724232834,1778767105.4842389,218986,74.55000305175781,-118.80000305175781,-1517.823974609375,-8.100000381469727,239.25001525878906,-1369.9620361328125
7125.725698,1778767105.4857135,218987,76.05000305175781,-115.05000305175781,-1517.3399658203125,-12.450000762939453,247.8000030517578,-1365.60595703125
7125.727239631,1778767105.4872396,218988,76.35000610351562,-118.20000457763672,-1517.3399658203125,-9.90000057220459,237.3000030517578,-1372.1400146484375
7125.728705949,1778767105.488714,218989,79.35000610351562,-118.20000457763672,-1513.9520263671875,-11.25,238.0500030517578,-1372.1400146484375
7125.730225587,1778767105.4902406,218990,76.80000305175781,-113.4000015258789,-1516.1300048828125,-5.25,238.0500030517578,-1369.9620361328125
7125.731714228,1778767105.4917142,218991,76.80000305175781,-117.9000015258789,-1509.595947265625,-7.800000190734863,237.45001220703125,-1373.833984375
7125.733229751,1778767105.493242,218992,77.4000015258789,-117.30000305175781,-1505.9659423828125,-7.800000190734863,245.25001525878906,-1370.446044921875
7125.735209204,1778767105.4952235,218993,70.80000305175781,-117.9000015258789,-1512.5,-7.950000286102295,235.8000030517578,-1370.2039794921875
7125.736225101,1778767105.49624,218994,82.20000457763672,-122.10000610351562,-1512.5,-9.600000381469727,237.90000915527344,-1362.9439697265625
7125.737702055,1778767105.4977136,218995,75.75,-122.10000610351562,-1517.3399658203125,-13.350000381469727,240.75001525878906,-1362.9439697265625
7125.739223316,1778767105.4992387,218996,80.10000610351562,-119.55000305175781,-1516.85595703125,-12.0,240.75001525878906,-1364.8800048828125
7125.740725818,1778767105.5007396,218997,80.10000610351562,-121.95000457763672,-1508.8699951171875,1.0500000715255737,236.40000915527344,-1366.0899658203125
7125.742263273,1778767105.5022418,218998,79.35000610351562,-120.00000762939453,-1516.3719482421875,1.0500000715255737,242.10000610351562,-1363.9119873046875
7125.74370929,1778767105.5037146,218999,80.10000610351562,-117.30000305175781,-1513.9520263671875,-1.5,244.50001525878906,-1365.364013671875
7125.746022429,1778767105.5060322,219000,77.25,-121.05000305175781,-1513.9520263671875,-6.300000190734863,246.15000915527344,-1374.5599365234375
7125.746700234,1778767105.5067139,219001,80.10000610351562,-121.05000305175781,-1518.550048828125,-9.15000057220459,243.45001220703125,-1374.5599365234375
7125.748234585,1778767105.5082405,219002,75.9000015258789,-116.55000305175781,-1519.5179443359375,-9.15000057220459,234.75001525878906,-1372.865966796875
7125.749699881,1778767105.5097141,219003,75.9000015258789,-118.95000457763672,-1522.179931640625,-4.650000095367432,234.75001525878906,-1367.783935546875
7125.751224877,1778767105.5112405,219004,75.45000457763672,-116.4000015258789,-1513.7099609375,-4.650000095367432,243.15000915527344,-1367.300048828125
7125.75270783,1778767105.5127149,219005,76.95000457763672,-116.85000610351562,-1514.43603515625,-9.600000381469727,236.10000610351562,-1369.47802734375
7125.754227298,1778767105.5142417,219006,76.35000610351562,-119.85000610351562,-1514.43603515625,-16.05000114440918,237.75001525878906,-1372.3819580078125
7125.756014091,1778767105.516029,219007,82.95000457763672,-119.85000610351562,-1506.9339599609375,-9.75,240.75001525878906,-1372.3819580078125
7125.757224621,1778767105.5172393,219008,84.60000610351562,-119.70000457763672,-1514.1939697265625,-8.550000190734863,240.75001525878906,-1374.3179931640625
