t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6914.590127419,5529,99497.35,96183.43,99511.48,102468.04,99493.03,99502.25,99499.2,99509.69
6914.611113628,5530,99489.42,96191.44,99495.55,102464.07,99487.99,99500.38,99508.25,99508.66
6914.631153286,5531,99517.17,96199.44,99499.53,102468.04,99486.1,99497.45,99504.25,99502.62
6914.651835586,5532,99502.38,96182.41,99491.56,102482.13,99490.94,99493.46,99509.3,99500.56
6914.67481532,5533,99505.28,96201.49,99499.53,102470.22,99491.98,99508.34,99504.25,99513.52
6914.692745177,5534,99513.21,96199.44,99501.59,102490.78,99489.04,99496.39,99496.27,99502.62
6914.714285905,5535,99498.41,96194.42,99490.54,102469.13,99494.07,99504.36,99500.26,99506.6
6914.738113853,5536,99506.34,96207.45,99491.56,102481.04,99499.95,99499.32,99507.19,99506.6
6914.758126249,5537,99503.44,96194.42,99491.56,102468.04,99486.95,99495.34,99517.29,99508.66
6914.778725614,5538,99507.4,96199.44,99499.53,102481.04,99492.83,99499.32,99503.19,99500.71
6914.799156974,5539,99502.38,96203.45,99499.53,102475.98,99494.07,99509.4,99509.3,99516.46
6914.820217356,5540,99507.4,96177.39,99490.54,102468.04,99493.03,99508.34,99504.25,99511.6
6914.840302452,5541,99501.31,96191.44,99500.56,102481.04,99497.01,99492.41,99508.25,99501.59
6914.860842547,5542,99501.31,96196.46,99498.5,102478.86,99493.03,99491.36,99504.25,99522.49
6914.885046073,5543,99494.45,96185.39,99507.5,102479.95,99493.03,99504.36,99500.26,99514.55
6914.905672458,5544,99497.35,96199.44,99493.62,102481.04,99495.97,99499.32,99515.17,99506.6
6914.926105631,5545,99498.41,96195.44,99496.58,102488.99,99490.94,99500.38,99517.29,99518.52
6914.946769723,5546,99505.28,96190.42,99499.53,102472.01,99491.98,99494.52,99508.25,99515.43
6914.967163967,5547,99498.41,96195.44,99499.53,102486.11,99490.94,99500.38,99514.35,99504.54
6914.989045621,5548,99502.38,96197.4,99498.5,102478.86,99486.95,99502.25,99506.13,99508.66
6915.008170075,5549,99512.42,96199.44,99499.53,102488.99,99491.98,99501.43,99506.13,99503.65
6915.028788688,5550,99509.52,96199.44,99497.47,102481.04,99499.95,99502.25,99500.26,99514.55
6915.053076321,5551,99494.45,96190.42,99492.59,102464.07,99495.97,99500.38,99504.25,99506.6
6915.073671279,5552,99501.59,96195.44,99491.56,102475.98,99494.92,99488.43,99502.14,99506.6
6915.094124482,5553,99498.41,96189.4,99495.55,102478.86,99496.82,99504.36,99503.19,99506.6
6915.114775975,5554,99513.21,96194.42,99502.48,102490.08,99495.97,99490.31,99499.2,99505.57
6915.135216079,5555,99499.47,96187.43,99503.51,102488.99,99498.91,99500.38,99512.24,99506.6
6915.155845839,5556,99502.38,96194.42,99507.5,102483.22,99498.91,99498.27,99513.3,99521.46
6915.176258421,5557,99499.47,96195.44,99499.53,102487.9,99491.98,99503.31,99512.24,99498.65
6915.196857575,5558,99515.33,96197.48,99502.48,102479.95,99490.94,99500.38,99507.19,99505.57
6915.221056573,5559,99505.28,96185.39,99500.56,102478.86,99488.84,99508.34,99503.19,99511.6
6915.241674186,5560,99505.28,96197.4,99487.58,102479.95,99493.03,99501.43,99508.25,99525.44
6915.263101873,5561,99491.54,96185.39,99498.5,102481.04,99490.94,99486.32,99499.2,99511.45
6915.282839484,5562,99490.48,96189.4,99506.47,102479.95,99494.92,99495.34,99506.13,99514.55
6915.306118821,5563,99501.31,96193.4,99496.44,102481.04,99490.94,99502.25,99504.25,99506.6
6915.323843398,5564,99507.4,96197.4,99498.5,102479.95,99501.0,99499.32,99505.31,99514.55
6915.345115199,5565,99501.31,96198.42,99497.47,102486.81,99490.94,99503.31,99508.25,99504.68
6915.366232858,5566,99498.41,96185.39,99499.53,102479.95,99486.95,99499.32,99515.17,99518.52
6915.388646616,5567,99498.41,96191.44,99506.47,102488.99,99493.03,99505.18,99508.25,99510.57
6915.409693968,5568,99510.3,96190.42,99499.53,102490.08,99490.94,99507.29,99512.24,99512.48
6915.430194523,5569,99497.35,96199.44,99498.5,102472.71,99498.91,99502.25,99520.22,99506.6
6915.450778003,5570,99505.28,96198.42,99489.51,102479.95,99493.03,99492.41,99506.13,99501.59
6915.472175875,5571,99507.4,96195.44,99499.53,102478.86,99482.96,99504.36,99508.25,99506.6
6915.491791192,5572,99513.21,96197.4,99499.53,102483.22,99493.88,99498.27,99503.19,99506.6
6915.512343615,5573,99505.28,96191.44,99491.56,102487.9,99498.91,99502.25,99515.17,99522.49
6915.532885282,5574,99511.36,96198.42,99493.49,102490.78,99491.98,99499.32,99498.14,99505.57
6915.556692117,5575,99503.44,96191.44,99503.51,102491.87,99494.92,99498.27,99514.11,99507.63
6915.577706189,5576,99498.41,96191.44,99508.53,102481.04,99493.03,99514.2,99515.17,99505.57
6915.597764115,5577,99506.34,96193.4,99499.53,102478.86,99494.92,99507.29,99507.19,99517.49
6915.618883626,5578,99503.44,96190.42,99498.5,102486.81,99493.03,99498.27,99508.25,99506.6
6915.638802241,5579,99506.34,96206.43,99503.51,102477.77,99490.94,99507.29,99508.25,99505.57
6915.659820208,5580,99501.31,96198.42,99499.53,102488.99,99498.91,99499.32,99522.1,99506.6
6915.681088735,5581,99497.35,96211.45,99499.53,102487.9,99490.94,99504.36,99499.2,99506.6
6915.701220882,5582,99498.41,96199.44,99495.42,102486.81,99490.94,99498.27,99506.13,99521.46
6915.724647182,5583,99496.29,96199.44,99504.54,102494.75,99498.91,99503.31,99499.2,99513.52
6915.745110651,5584,99506.34,96199.44,99490.54,102479.95,99490.94,99500.38,99508.25,99498.65
6915.765721062,5585,99506.34,96199.44,99491.56,102482.13,99498.91,99508.34,99506.13,99498.65
6915.787338026,5586,99502.38,96195.44,99499.53,102479.95,99478.97,99503.31,99512.0,99514.55
6915.806774862,5587,99509.24,96189.4,99494.52,102487.9,99476.03,99508.34,99514.11,99522.49
6915.828849718,5588,99506.34,96207.45,99503.51,102490.78,99487.8,99504.36,99506.13,99507.63
6915.847864406,5589,99513.21,96197.4,99491.56,102486.81,99498.91,99509.4,99515.17,99514.55
6915.868872749,5590,99513.21,96198.42,99496.44,102490.78,99494.92,99506.24,99505.07,99510.57
6915.892678813,5591,99504.22,96199.44,99507.5,102483.93,99484.01,99507.29,99506.13,99498.65
6915.913119487,5592,99497.35,96193.4,99499.53,102490.78,99482.96,99506.24,99499.2,99509.54
6915.933716859,5593,99501.31,96190.42,99503.51,102488.99,99498.91,99498.27,99512.0,99514.55
6915.954190893,5594,99505.28,96196.38,99491.56,102488.99,99491.98,99503.31,99497.09,99505.57
6915.975065534,5595,99505.28,96198.42,99502.48,102478.86,99490.94,99508.34,99507.19,99513.52
6915.995491246,5596,99504.22,96199.44,99503.51,102487.9,99492.83,99510.45,99505.07,99513.52
6916.017247119,5597,99515.33,96201.4,99495.42,102482.13,99498.91,99508.34,99501.08,99506.6
6916.036874344,5598,99513.21,96198.42,99501.46,102481.04,99498.91,99506.24,99507.19,99507.48
6916.060710894,5599,99513.21,96189.4,99499.53,102478.86,99497.01,99510.22,99497.09,99500.56
6916.081175204,5600,99515.33,96207.45,99489.51,102496.93,99491.98,99502.25,99506.13,99505.57
6916.102012498,5601,99505.28,96185.39,99495.55,102487.9,99494.92,99492.41,99508.01,99514.55
6916.122253461,5602,99507.4,96198.42,99486.55,102481.04,99496.82,99507.29,99506.13,99513.52
6916.142898684,5603,99512.15,96202.43,99499.53,102485.72,99493.88,99501.43,99508.01,99511.45
6916.163254781,5604,99512.15,96199.44,99489.51,102502.69,99494.92,99508.34,99513.06,99505.57
6916.184118545,5605,99500.25,96207.45,99488.48,102492.96,99493.03,99508.34,99515.17,99504.54
6916.208060986,5606,99505.28,96199.44,99497.47,102478.86,99491.98,99495.34,99506.13,99514.55
6916.228760391,5607,99513.21,96205.41,99498.5,102486.81,99490.94,99509.4,99499.2,99506.6
6916.249196399,5608,99501.31,96203.45,99502.48,102478.86,99491.98,99499.32,99506.13,99504.54
6916.269831878,5609,99503.16,96191.36,99490.54,102487.9,99490.94,99503.31,99514.11,99508.66
6916.290232261,5610,99514.27,96190.42,99505.44,102477.77,99489.89,99511.27,99503.19,99522.49
6916.310987732,5611,99499.19,96199.44,99500.43,102491.87,99494.92,99498.27,99501.08,99501.59
6916.331283777,5612,99513.21,96198.42,99498.37,102478.86,99490.94,99516.31,99502.14,99516.46
6916.352022973,5613,99505.28,96197.4,99496.44,102494.75,99491.98,99500.38,99506.13,99506.6
6916.376344717,5614,99499.19,96207.45,99488.48,102486.81,99498.91,99508.34,99506.13,99498.65
6916.39808668,5615,99509.24,96198.42,99502.48,102486.81,99496.82,99508.34,99506.13,99496.59
6916.41714903,5616,99513.21,96202.43,99499.53,102494.75,99490.94,99486.32,99506.13,99502.62
6916.437929458,5617,99506.34,96191.44,99499.53,102506.66,99480.87,99507.29,99513.06,99505.57
6916.458423984,5618,99507.4,96205.41,99503.38,102486.81,99490.94,99498.27,99510.12,99517.49
6916.478921454,5619,99511.36,96190.42,99485.52,102486.81,99494.92,99498.27,99508.01,99512.48
6916.499306064,5620,99506.34,96189.4,99501.46,102490.78,99474.99,99507.29,99507.19,99503.51
6916.519886339,5621,99505.28,96202.43,99504.41,102486.81,99495.97,99502.25,99501.08,99506.6
6916.544242145,5622,99505.28,96206.43,99498.5,102486.81,99490.94,99501.2,99512.0,99518.52
6916.564779936,5623,99513.21,96201.4,99498.5,102466.95,99490.94,99516.31,99518.11,99507.63
6916.58549136,5624,99501.31,96198.42,99497.47,102486.81,99494.92,99499.32,99514.11,99506.6
6916.605828468,5625,99505.28,96203.45,99498.5,102494.75,99499.95,99498.27,99505.07,99517.49
6916.626216643,5626,99514.27,96209.41,99501.46,102490.78,99490.94,99500.38,99505.07,99516.46
6916.647612752,5627,99511.09,96201.4,99503.51,102490.78,99488.84,99502.25,99516.23,99522.49
6916.66898125,5628,99501.31,96189.4,99505.44,102489.69,99490.94,99503.31,99515.17,99498.5
6916.688241569,5629,99513.21,96190.42,99495.42,102527.61,99496.82,99511.27,99505.07,99508.51
6916.711702261,5630,99508.18,96197.4,99501.46,102486.81,99497.86,99494.29,99506.13,99521.46
6916.732718105,5631,99505.28,96200.38,99502.48,102478.86,99488.84,99498.27,99502.14,99512.48
6916.753174443,5632,99503.16,96197.4,99499.4,102478.86,99490.94,99501.2,99506.13,99505.57
6916.773809091,5633,99509.24,96196.38,99507.5,102486.81,99492.83,99505.18,99513.06,99510.42
6916.79511258,5634,99511.36,96205.41,99497.47,102490.78,99498.91,99504.13,99518.11,99496.59
6916.815511321,5635,99505.28,96200.38,99498.5,102484.63,99494.92,99500.38,99514.11,99512.48
6916.835322263,5636,99511.36,96193.4,99498.5,102492.57,99494.92,99498.27,99505.07,99504.54
6916.857249586,5637,99515.33,96198.42,99499.53,102484.63,99497.86,99494.29,99514.11,99520.43
6916.879682574,5638,99499.19,96199.36,99503.51,102486.81,99486.95,99498.27,99504.01,99504.54
6916.900717317,5639,99505.28,96189.4,99503.51,102484.63,99495.97,99490.31,99507.19,99513.52
6916.920755683,5640,99502.38,96193.4,99501.46,102493.66,99497.86,99502.48,99512.0,99503.51
6916.941830356,5641,99497.35,96195.36,99497.47,102518.58,99490.94,99497.22,99502.14,99506.6
6916.962322929,5642,99505.28,96191.36,99501.46,102510.64,99498.91,99504.36,99522.1,99514.55
6916.982916204,5643,99514.27,96190.42,99497.47,102462.98,99488.84,99506.24,99505.07,99519.4
6917.003489269,5644,99500.25,96206.43,99501.46,102476.68,99498.91,99502.25,99513.06,99504.54
6917.02408667,5645,99504.22,96190.42,99498.5,102494.75,99488.84,99496.39,99506.13,99512.48
6917.047795567,5646,99515.33,96203.45,99506.47,102488.6,99490.94,99500.15,99506.13,99504.54
6917.068175069,5647,99501.31,96198.42,99489.51,102486.81,99490.94,99498.27,99506.13,99504.54
6917.088874535,5648,99505.28,96197.4,99492.46,102490.78,99487.99,99502.25,99513.06,99514.55
6917.110043481,5649,99509.24,96206.43,99501.46,102492.57,99488.84,99506.24,99514.11,99502.62
6917.13022926,5650,99505.28,96211.45,99489.51,102485.72,99492.83,99508.34,99513.06,99518.52
6917.150867904,5651,99501.31,96197.4,99497.47,102489.69,99488.84,99506.24,99513.06,99503.51
6917.171207015,5652,99512.15,96208.47,99502.48,102492.57,99484.86,99493.24,99505.07,99510.57
6917.191981935,5653,99505.28,96187.35,99509.42,102542.41,99505.84,99505.18,99511.18,99504.54
6917.215728689,5654,99501.31,96197.4,99499.53,102510.64,99490.94,99515.26,99514.11,99509.54
6917.23616082,5655,99503.16,96196.38,99506.47,102494.75,99489.89,99506.24,99506.13,99506.45
6917.2571737,5656,99505.28,96197.4,99507.5,102488.6,99480.87,99502.25,99504.01,99497.62
6917.277233489,5657,99514.27,96205.41,99504.41,102492.57,99498.91,99506.24,99504.01,99517.49
6917.298126016,5658,99502.38,96196.38,99501.46,102492.57,99489.89,99502.25,99508.01,99507.48
6917.318968609,5659,99501.31,96202.43,99497.47,102488.6,99488.84,99505.18,99503.19,99528.38
6917.338889978,5660,99505.28,96199.36,99499.53,102492.57,99496.82,99492.18,99502.14,99521.46
6917.363102356,5661,99509.24,96205.41,99497.47,102489.69,99489.89,99502.25,99514.11,99506.6
6917.383717084,5662,99513.21,96204.39,99507.5,102501.6,99484.86,99500.15,99513.06,99504.54
6917.404209487,5663,99515.33,96205.41,99498.5,102502.69,99496.82,99505.18,99502.14,99505.57
6917.425014722,5664,99504.22,96205.41,99499.53,102508.46,99489.89,99502.25,99505.07,99512.48
6917.44524576,5665,99510.3,96196.38,99498.5,102508.46,99498.91,99506.24,99506.13,99519.4
6917.465878134,5666,99497.35,96206.43,99510.45,102488.6,99488.84,99501.2,99513.06,99505.57
6917.486534244,5667,99503.16,96205.41,99500.43,102500.51,99495.77,99490.31,99498.14,99504.54
6917.507082161,5668,99518.23,96206.43,99496.44,102515.31,99496.82,99499.32,99516.23,99513.52
6917.531161419,5669,99512.15,96219.38,99497.47,102486.81,99488.84,99506.24,99504.01,99504.54
6917.551736005,5670,99500.25,96321.5,99497.47,102494.75,99494.92,99498.27,99505.07,99521.46
6917.572142157,5671,99512.15,96196.38,99501.46,102501.6,99488.84,99504.36,99506.13,99502.48
6917.593168728,5672,99504.22,96201.4,99485.39,102524.34,99490.74,99508.34,99507.19,99504.54
6917.614296392,5673,99499.19,96212.39,99496.44,102519.67,99490.94,99494.29,99505.89,99514.55
6917.636101319,5674,99501.31,96221.42,99497.47,102496.54,99496.82,99506.24,99513.06,99512.48
6917.654327244,5675,99507.12,96197.4,99505.44,102509.55,99496.82,99489.25,99513.06,99516.46
6917.674892978,5676,99503.16,96197.4,99501.46,102510.64,99492.83,99513.15,99506.13,99511.45
6917.699120239,5677,99504.22,96203.37,99501.46,102508.46,99495.77,99498.27,99510.12,99495.56
6917.722021885,5678,99502.1,96209.41,99493.36,102500.51,99487.8,99500.38,99510.12,99512.48
6917.740205616,5679,99501.31,96199.44,99499.4,102502.69,99492.83,99507.29,99509.88,99500.56
6917.763382439,5680,99500.25,96195.36,99505.44,102496.54,99500.8,99497.22,99514.11,99512.48
6917.781280758,5681,99505.28,96272.44,99499.4,102524.34,99490.94,99502.25,99513.06,99500.41
6917.804163626,5682,99503.16,96424.57,99497.47,102552.14,99474.99,99501.2,99514.11,99498.5
6917.822379936,5683,99524.04,96377.55,99499.4,102554.32,99488.84,99505.18,99503.19,99495.56
6917.842980332,5684,99513.21,96415.54,99492.33,102553.23,99488.84,99502.25,99506.13,99501.45
6917.867137698,5685,99501.31,96373.55,99487.45,102556.11,99489.89,99512.33,99511.18,99509.39
6917.887753828,5686,99505.28,96388.54,99493.36,102541.32,99494.92,99497.22,99514.11,99511.45
6917.908248334,5687,99504.22,96365.54,99496.44,102541.32,99488.84,99506.24,99505.07,99500.56
6917.929028662,5688,99504.22,96373.55,99496.44,102547.08,99488.84,99509.17,99505.07,99514.25
6917.949368894,5689,99504.22,96359.49,99489.51,102541.32,99487.8,99501.2,99506.13,99510.42
6917.96987674,5690,99501.31,96363.49,99487.45,102558.29,99486.95,99514.2,99513.06,99496.59
6917.990352668,5691,99503.16,96365.54,99499.53,102538.05,99495.77,99506.24,99508.01,99502.48
6918.010960555,5692,99501.31,96366.56,99491.56,102556.11,99488.84,99501.2,99512.0,99514.55
6918.035091811,5693,99499.19,96399.52,99489.51,102556.11,99489.89,99506.24,99510.12,99516.46
6918.055797086,5694,99507.12,96631.72,99501.46,102631.57,99488.84,99506.24,99502.14,99510.42
6918.076201475,5695,99503.16,96779.85,99497.47,102654.31,99489.89,99507.29,99512.0,99514.4
6918.096901512,5696,99509.24,96755.83,99496.44,102649.64,99489.89,99498.27,99506.13,99519.4
6918.118175407,5697,99506.34,96741.87,99506.47,102637.73,99489.89,99510.22,99500.02,99506.45
6918.138006259,5698,99503.16,96731.81,99499.53,102635.54,99489.89,99501.2,99500.02,99511.45
6918.158277958,5699,99501.31,96720.82,99503.38,102623.63,99488.84,99498.27,99508.01,99514.4
6918.180809324,5700,99498.41,96725.85,99489.51,102628.69,99490.94,99500.38,99514.11,99512.48
6918.202717999,5701,99501.31,96717.84,99487.45,102631.57,99496.82,99494.29,99506.13,99512.48
6918.22390398,5702,99503.16,96733.86,99496.44,102631.57,99486.95,99505.18,99514.11,99493.5
6918.243818098,5703,99500.25,96745.87,99497.47,102629.78,99494.92,99496.17,99506.13,99522.35
6918.266203824,5704,99503.16,96724.82,99496.44,102627.6,99486.95,99497.22,99502.14,99502.48
6918.285451164,5705,99499.19,96731.81,99497.47,102630.48,99491.79,99504.13,99506.13,99502.48
6918.305898338,5706,99512.15,96757.88,99492.33,102650.34,99484.86,99500.38,99506.13,99516.46
6918.326354125,5707,99509.24,97150.25,99501.32,102778.52,99491.79,99498.27,99509.06,99504.54
6918.347070687,5708,99505.28,97397.47,99505.44,102824.0,99497.86,99498.27,99512.0,99504.54
6918.370740095,5709,99513.21,97342.44,99486.42,102794.41,99491.79,99507.29,99514.11,99504.54
6918.391271817,5710,99496.29,97332.37,99492.33,102794.41,99493.88,99506.24,99512.0,99512.48
6918.4121676,5711,99499.19,97332.37,99506.47,102794.41,99496.82,99507.29,99508.01,99494.53
6918.432816779,5712,99503.16,97334.44,99490.54,102794.41,99492.83,99489.25,99505.07,99502.48
6918.453971634,5713,99504.22,97334.44,99501.46,102793.32,99488.84,99512.1,99501.08,99518.37
6918.474612311,5714,99504.22,97321.39,99495.42,102796.6,99487.8,99506.24,99512.0,99508.36
6918.493957148,5715,99512.15,97314.42,99495.42,102800.57,99492.83,99498.27,99509.06,99496.44
6918.514955436,5716,99500.25,97300.34,99495.42,102786.47,99492.83,99492.18,99504.01,99512.48
6918.538762451,5717,99517.17,97300.34,99481.54,102765.51,99488.84,99494.29,99512.0,99512.48
6918.559208644,5718,99514.27,97285.36,99493.49,102761.54,99491.79,99497.22,99521.04,99494.53
6918.580143966,5719,99501.31,97364.4,99497.47,102794.41,99498.91,99499.32,99505.07,99511.45
6918.600217356,5720,99499.19,98071.24,99498.5,103024.77,99500.8,99499.32,99517.05,99504.39
6918.623601832,5721,99504.22,98542.77,99499.53,103167.77,99497.86,99489.25,99506.13,99506.45
6918.641281241,5722,99516.11,98447.69,99508.39,103120.1,99492.83,99500.15,99500.02,99510.42
6918.661961758,5723,99511.09,98411.65,99495.42,103112.16,99484.86,99510.22,99518.11,99504.54
6918.686117541,5724,99499.19,98394.59,99482.44,103096.27,99484.86,99492.18,99505.07,99495.56
6918.707594342,5725,99512.15,98381.53,99496.44,103088.33,99495.77,99501.2,99510.94,99494.53
6918.727186002,5726,99512.15,98366.55,99489.51,103074.22,99481.92,99501.2,99510.94,99506.45
6918.747841041,5727,99504.22,98358.54,99505.44,103088.33,99489.89,99500.15,99510.94,99500.41
6918.768452844,5728,99511.09,98333.47,99499.53,103067.37,99483.81,99501.2,99504.01,99500.41
6918.788989264,5729,99503.16,98349.49,99487.45,103068.47,99486.75,99491.36,99504.01,99512.34
6918.812197383,5730,99505.28,98338.52,99489.51,103058.33,99484.86,99500.38,99509.06,99507.33
6918.829993859,5731,99504.22,98336.6,99497.47,103067.37,99486.75,99497.22,99501.9,99500.41
6918.854133097,5732,99501.31,98422.62,99488.35,103109.96,99483.81,99497.22,99505.89,99502.48
6918.875010602,5733,99512.15,99302.73,99507.5,103402.12,99487.8,99506.24,99504.01,99511.45
6918.89655132,5734,99495.23,99892.64,99497.47,103540.05,99494.73,99496.17,99508.01,99498.5
6918.915856457,5735,99497.35,99767.4,99495.42,103483.34,99488.84,99498.27,99502.96,99519.4
6918.936954105,5736,99496.29,99715.32,99493.49,103451.56,99487.8,99497.22,99512.0,99488.64
6918.95691918,5737,99503.16,99701.41,99495.42,103444.72,99484.86,99502.25,99506.95,99495.56
6918.977357311,5738,99509.24,99681.38,99498.5,103439.65,99489.69,99497.22,99512.0,99514.4
6918.997945609,5739,99511.09,99667.25,99495.42,103419.79,99488.84,99491.36,99506.95,99493.5
6919.022135814,5740,99511.09,99651.23,99480.38,103424.86,99473.94,99500.15,99510.94,99495.56
6919.042775369,5741,99499.19,99652.28,99500.29,103419.79,99488.84,99496.17,99512.0,99497.47
6919.065064229,5742,99511.09,99648.27,99501.46,103412.94,99488.84,99505.18,99504.01,99500.56
6919.08428645,5743,99492.33,99623.19,99490.54,103416.91,99492.83,99498.27,99502.96,99506.45
6919.104382624,5744,99503.16,99615.17,99498.37,103405.0,99495.77,99501.2,99505.07,99518.37
6919.12498296,5745,99499.19,99607.16,99494.39,103395.95,99487.8,99494.29,99508.01,99503.51
6919.145475172,5746,99511.09,99596.2,99502.48,103388.01,99487.8,99493.24,99502.96,99498.5
6919.165975086,5747,99505.28,99591.14,99486.55,103380.06,99496.82,99496.17,99506.13,99494.38
6919.190152792,5748,99494.17,99589.24,99501.32,103388.01,99488.84,99500.15,99497.09,99496.44
6919.21078077,5749,99495.23,99575.12,99486.42,103363.08,99486.75,99498.27,99500.02,99497.47
6919.232122737,5750,99496.29,99464.01,99495.42,103381.16,99482.77,99501.2,99512.0,99509.39
6919.251829652,5751,99503.16,99484.04,99497.47,103419.79,99490.74,99498.04,99512.0,99515.43
6919.272319291,5752,99496.29,99543.07,99484.36,103468.55,99496.82,99501.2,99504.01,99502.48
6919.292885535,5753,99503.16,99555.09,99501.46,103488.41,99481.92,99490.31,99506.13,99508.51
6919.314388847,5754,99497.07,99603.16,99493.49,103531.01,99488.84,99508.11,99512.0,99510.42
6919.334314702,5755,99508.18,99663.24,99497.47,103651.28,99485.71,99506.24,99510.12,99500.41
6919.357753781,5756,99512.15,99699.3,99498.5,103701.82,99484.86,99496.17,99509.06,99500.41
6919.37957247,5757,99499.19,99759.39,99494.39,103761.41,99486.75,99497.22,99505.89,99508.36
6919.39922985,5758,99496.29,99824.54,99499.53,103840.86,99494.73,99498.27,99512.0,99500.41
6919.419860441,5759,99504.22,99875.56,99498.37,103880.58,99484.86,99500.15,99518.92,99498.5
6919.440286033,5760,99499.19,99943.66,99496.44,103936.2,99488.84,99502.25,99512.0,99508.36
6919.460903054,5761,99496.29,99983.72,99486.42,103969.08,99487.8,99501.2,99508.01,99514.4
6919.482232363,5762,99497.07,100065.96,99493.36,104023.6,99496.82,99498.27,99512.0,99502.48
6919.50328985,5763,99493.11,100114.87,99494.39,104070.17,99497.86,99497.22,99506.13,99506.45
6919.52578377,5764,99504.22,100560.64,99495.42,104285.81,99474.79,99496.17,99506.13,99497.47
6919.546822438,5765,99507.12,101490.26,99489.51,104475.4,99492.83,99500.38,99512.0,99500.41
6919.566902327,5766,99512.15,101466.22,99498.37,104516.24,99492.83,99496.17,99515.99,99506.3
6919.587874335,5767,99502.1,101491.33,99501.46,104544.06,99494.73,99501.43,99505.07,99508.36
6919.60838817,5768,99493.11,101522.32,99500.43,104589.51,99487.8,99497.22,99504.01,99501.45
6919.629178203,5769,99499.19,101574.42,99488.35,104643.39,99484.86,99500.15,99505.07,99498.35
6919.650194388,5770,99503.16,101618.5,99490.54,104679.15,99500.8,99500.15,99510.12,99507.33
6919.673149275,5771,99503.16,101654.56,99493.36,104722.85,99475.84,99504.13,99512.0,99517.34
6919.694081623,5772,99511.09,101694.64,99489.37,104750.67,99487.8,99498.27,99515.99,99498.5
6919.714813017,5773,99504.22,101745.66,99501.46,104822.19,99488.84,99506.24,99504.01,99510.42
6919.73488258,5774,99508.18,101796.98,99492.33,104872.73,99486.75,99488.2,99509.06,99501.45
6919.755949872,5775,99503.16,101866.97,99493.36,104921.52,99488.84,99497.22,99513.06,99500.41
6919.775922209,5776,99503.16,101923.07,99497.47,104985.1,99486.75,99497.22,99510.94,99505.42
6919.79696287,5777,99503.16,101999.22,99486.42,105040.73,99485.71,99505.18,99493.91,99516.31
6919.816915446,5778,99495.23,102051.32,99492.33,105080.47,99486.75,99507.29,99514.11,99496.44
6919.841258373,5779,99505.28,102120.54,99497.47,105111.14,99495.77,99508.11,99510.94,99502.48
6919.861824447,5780,99497.07,102180.65,99495.42,105142.93,99491.79,99502.25,99523.98,99518.37
6919.882253554,5781,99496.29,102227.67,99486.42,105153.74,99486.75,99496.17,99515.99,99502.48
6919.905188751,5782,99503.16,102300.9,99487.45,105161.06,99486.75,99506.24,99508.01,99491.44
6919.923306512,5783,99500.25,102355.93,99496.44,105174.72,99490.74,99497.22,99508.01,99498.35
6919.943939297,5784,99511.09,102392.0,99488.48,105194.59,99482.77,99497.22,99513.06,99513.37
6919.964424559,5785,99509.24,102455.05,99496.31,105253.08,99487.8,99507.29,99505.07,99500.41
6919.984965425,5786,99500.25,102523.19,99492.33,105318.9,99495.77,99500.15,99506.95,99510.42
6920.009174589,5787,99510.03,102603.35,99495.28,105358.63,99487.8,99492.18,99508.01,99518.37
6920.030091984,5788,99495.23,102676.59,99499.4,105409.18,99489.69,99489.25,99501.9,99507.33
6920.050405316,5789,99504.22,102702.8,99498.5,105422.22,99488.84,99490.31,99496.03,99503.36
6920.070892771,5790,99502.1,102756.0,99497.47,105421.1,99486.75,99500.38,99500.02,99500.41
6920.091278643,5791,99495.23,102756.75,99499.4,105404.08,99487.8,99496.17,99504.01,99496.44
6920.111929104,5792,99511.09,102764.77,99500.43,105381.36,99490.74,99496.17,99502.96,99506.3
6920.133656705,5793,99503.16,102772.79,99491.43,105366.58,99490.74,99496.17,99501.9,99513.37
6920.154191201,5794,99503.16,102803.77,99493.36,105405.2,99486.75,99495.11,99509.88,99505.42
6920.177306671,5795,99502.1,102820.89,99496.44,105430.17,99486.75,99486.32,99502.96,99526.17
6920.198934651,5796,99503.16,102889.03,99495.42,105484.68,99494.73,99498.27,99502.96,99516.31
6920.219340743,5797,99500.25,102949.16,99497.47,105539.2,99486.75,99497.22,99502.96,99510.42
6920.238904422,5798,99500.25,103037.35,99488.48,105592.59,99495.77,99496.17,99512.0,99508.36
6920.259349883,5799,99510.03,103129.55,99499.4,105675.44,99496.82,99501.2,99510.94,99515.28
6920.280101608,5800,99504.22,103211.56,99503.38,105711.21,99494.73,99501.2,99508.01,99512.34
6920.300436753,5801,99504.22,103305.94,99491.3,105745.85,99504.79,99496.17,99508.01,99511.31
6920.320953352,5802,99503.16,103358.05,99503.38,105777.65,99489.69,99500.15,99504.01,99508.36
6920.345178731,5803,99493.11,103375.18,99487.45,105767.97,99486.75,99499.1,99508.01,99517.34
6920.365994993,5804,99499.19,103424.03,99497.47,105783.86,99494.73,99505.18,99502.96,99514.25
6920.386251779,5805,99493.11,103486.34,99491.43,105826.46,99486.75,99504.13,99512.0,99514.25
6920.406940369,5806,99510.03,103566.52,99496.44,105841.23,99486.75,99490.31,99515.99,99522.35
6920.427488846,5807,99503.16,104183.97,99495.42,106077.45,99495.77,99490.31,99504.01,99508.36
