t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6917.567086391,1778766897.3271003,80218,67.6500015258789,-120.45000457763672,-1513.2259521484375,-8.40000057220459,271.20001220703125,-1376.738037109375
6917.568590075,1778766897.3285778,80219,65.25,-124.6500015258789,-1511.7740478515625,-4.5,268.8000183105469,-1373.833984375
6917.570093629,1778766897.3301022,80220,64.80000305175781,-118.6500015258789,-1511.7740478515625,-4.5,275.8500061035156,-1382.5460205078125
6917.571815343,1778766897.3318288,80221,62.70000076293945,-118.6500015258789,-1513.9520263671875,-9.15000057220459,275.4000244140625,-1378.4320068359375
6917.573126426,1778766897.333104,80222,64.95000457763672,-125.4000015258789,-1515.887939453125,-6.750000476837158,275.1000061035156,-1377.7059326171875
6917.574564882,1778766897.3345757,80223,64.95000457763672,-122.55000305175781,-1518.0660400390625,-6.150000095367432,276.1500244140625,-1377.7059326171875
6917.576087234,1778766897.3361008,80224,63.150001525878906,-118.20000457763672,-1515.64599609375,-11.700000762939453,276.1500244140625,-1376.738037109375
6917.577562065,1778766897.3375769,80225,58.650001525878906,-121.6500015258789,-1520.4859619140625,-5.100000381469727,268.0500183105469,-1385.9339599609375
6917.579088904,1778766897.3391035,80226,65.55000305175781,-126.45000457763672,-1520.4859619140625,-5.100000381469727,274.0500183105469,-1378.916015625
6917.580559738,1778766897.340575,80227,62.70000076293945,-126.45000457763672,-1509.35400390625,-6.300000190734863,276.3000183105469,-1378.6739501953125
6917.582084845,1778766897.3421013,80228,61.650001525878906,-117.1500015258789,-1513.7099609375,-10.050000190734863,274.0500183105469,-1373.1080322265625
6917.58356246,1778766897.3435757,80229,61.650001525878906,-124.95000457763672,-1517.0980224609375,-6.750000476837158,270.45001220703125,-1373.1080322265625
6917.585097772,1778766897.3451035,80230,66.0,-118.35000610351562,-1509.8380126953125,-9.15000057220459,270.45001220703125,-1375.0439453125
6917.58656448,1778766897.3465774,80231,59.55000305175781,-127.35000610351562,-1509.8380126953125,-5.400000095367432,279.6000061035156,-1377.947998046875
6917.588542271,1778766897.3485548,80232,64.95000457763672,-126.00000762939453,-1509.8380126953125,-5.400000095367432,276.45001220703125,-1377.4639892578125
6917.589567752,1778766897.3495765,80233,66.1500015258789,-126.00000762939453,-1511.2900390625,-4.5,272.5500183105469,-1377.947998046875
6917.592011198,1778766897.3520255,80234,57.30000305175781,-121.35000610351562,-1508.385986328125,-5.700000286102295,280.0500183105469,-1381.093994140625
6917.592560698,1778766897.352576,80235,57.30000305175781,-131.70001220703125,-1507.9019775390625,-7.050000190734863,275.1000061035156,-1381.093994140625
6917.594096652,1778766897.3541043,80236,66.9000015258789,-126.45000457763672,-1510.322021484375,-5.550000190734863,275.1000061035156,-1376.011962890625
6917.595561757,1778766897.3555772,80237,63.750003814697266,-124.50000762939453,-1517.3399658203125,-7.050000190734863,278.8500061035156,-1385.6920166015625
6917.597088807,1778766897.3571024,80238,64.95000457763672,-121.05000305175781,-1517.3399658203125,-7.050000190734863,269.70001220703125,-1383.030029296875
6917.599124906,1778766897.3591385,80239,60.750003814697266,-121.05000305175781,-1521.696044921875,-11.25,279.6000061035156,-1376.2540283203125
6917.600090777,1778766897.3601017,80240,64.35000610351562,-117.45000457763672,-1513.468017578125,-11.550000190734863,272.4000244140625,-1374.802001953125
6917.601562893,1778766897.361578,80241,64.35000610351562,-118.35000610351562,-1511.7740478515625,-4.200000286102295,277.5,-1374.802001953125
6917.60308796,1778766897.363104,80242,69.60000610351562,-122.55000305175781,-1513.468017578125,-7.500000476837158,277.5,-1376.738037109375
6917.605732119,1778766897.3657467,80243,60.150001525878906,-122.70000457763672,-1512.741943359375,-4.200000286102295,269.70001220703125,-1376.97998046875
6917.606095158,1778766897.3661053,80244,60.30000305175781,-121.6500015258789,-1512.741943359375,-4.200000286102295,274.6500244140625,-1378.4320068359375
6917.60901915,1778766897.3690257,80245,65.55000305175781,-121.6500015258789,-1508.8699951171875,-3.3000001907348633,270.0,-1385.2080078125
6917.609086092,1778766897.3691015,80246,65.55000305175781,-120.00000762939453,-1512.741943359375,-8.550000190734863,278.25,-1382.06201171875
6917.610569505,1778766897.3705776,80247,65.55000305175781,-124.05000305175781,-1505.239990234375,-7.800000190734863,273.6000061035156,-1382.06201171875
6917.612088372,1778766897.3721032,80248,64.80000305175781,-123.1500015258789,-1509.595947265625,-11.25,273.6000061035156,-1374.802001953125
6917.614140406,1778766897.3741558,80249,68.55000305175781,-123.00000762939453,-1515.64599609375,-8.550000190734863,273.0,-1387.14404296875
6917.615093988,1778766897.3751035,80250,61.80000305175781,-122.4000015258789,-1515.64599609375,-8.550000190734863,273.9000244140625,-1368.751953125
6917.616560866,1778766897.3765767,80251,64.05000305175781,-122.4000015258789,-1512.0159912109375,-4.650000095367432,275.4000244140625,-1390.7740478515625
6917.618085202,1778766897.3781018,80252,62.85000228881836,-121.50000762939453,-1514.1939697265625,-4.800000190734863,274.95001220703125,-1384.7239990234375
6917.619563037,1778766897.379578,80253,62.85000228881836,-118.35000610351562,-1517.58203125,-2.8500001430511475,271.3500061035156,-1384.7239990234375
6917.621089806,1778766897.3811061,80254,63.60000228881836,-121.35000610351562,-1514.43603515625,-8.100000381469727,271.3500061035156,-1376.738037109375
6917.622563034,1778766897.382579,80255,68.25,-120.00000762939453,-1512.2579345703125,-11.25,276.0,-1388.35400390625
6917.624091426,1778766897.3841047,80256,63.30000305175781,-119.85000610351562,-1512.2579345703125,-11.25,276.3000183105469,-1380.6099853515625
6917.6255623,1778766897.3855772,80257,65.4000015258789,-119.85000610351562,-1505.9659423828125,-8.25,268.95001220703125,-1385.2080078125
6917.627093916,1778766897.387103,80258,60.60000228881836,-119.4000015258789,-1521.93798828125,-5.700000286102295,275.70001220703125,-1380.1259765625
6917.628563579,1778766897.3885772,80259,60.60000228881836,-122.10000610351562,-1519.033935546875,-5.550000190734863,272.70001220703125,-1380.1259765625
6917.630096698,1778766897.390103,80260,60.750003814697266,-122.85000610351562,-1510.322021484375,-8.550000190734863,272.70001220703125,-1373.833984375
6917.631562174,1778766897.391577,80261,66.9000015258789,-126.30000305175781,-1506.449951171875,-13.950000762939453,276.75,-1383.27197265625
6917.633088343,1778766897.3931036,80262,60.000003814697266,-121.80000305175781,-1506.449951171875,-13.950000762939453,271.0500183105469,-1379.4000244140625
6917.63501107,1778766897.3950274,80263,68.25,-121.80000305175781,-1505.9659423828125,-6.0,276.1500244140625,-1374.802001953125
6917.636132456,1778766897.3961387,80264,70.35000610351562,-117.60000610351562,-1512.741943359375,-10.050000190734863,272.4000244140625,-1369.9620361328125
6917.637564482,1778766897.397578,80265,70.35000610351562,-119.55000305175781,-1519.033935546875,-3.9000000953674316,269.1000061035156,-1369.9620361328125
6917.63909029,1778766897.3991036,80266,61.500003814697266,-123.1500015258789,-1503.303955078125,-13.800000190734863,269.1000061035156,-1378.4320068359375
6917.64090191,1778766897.4009178,80267,67.80000305175781,-121.50000762939453,-1512.0159912109375,-8.550000190734863,276.1500244140625,-1378.916015625
6917.642091028,1778766897.4021053,80268,60.150001525878906,-120.9000015258789,-1512.0159912109375,-8.550000190734863,272.8500061035156,-1370.929931640625
6917.643563385,1778766897.403578,80269,64.80000305175781,-120.9000015258789,-1513.2259521484375,-5.550000190734863,276.6000061035156,-1375.2860107421875
6917.645088872,1778766897.4051037,80270,62.400001525878906,-120.45000457763672,-1512.741943359375,-11.100000381469727,274.0500183105469,-1375.2860107421875
6917.646568981,1778766897.406578,80271,62.400001525878906,-125.25000762939453,-1515.64599609375,-4.350000381469727,274.95001220703125,-1375.2860107421875
6917.648091834,1778766897.4081042,80272,60.150001525878906,-122.85000610351562,-1508.6280517578125,-4.650000095367432,274.95001220703125,-1382.06201171875
6917.64956357,1778766897.4095786,80273,69.75,-120.75000762939453,-1509.595947265625,-7.200000286102295,272.8500061035156,-1380.6099853515625
6917.651094725,1778766897.4111032,80274,58.95000076293945,-126.1500015258789,-1509.595947265625,-7.200000286102295,267.9000244140625,-1382.303955078125
6917.652563176,1778766897.4125779,80275,67.20000457763672,-126.1500015258789,-1500.6419677734375,-9.15000057220459,271.6500244140625,-1384.9659423828125
6917.654092469,1778766897.4141068,80276,66.45000457763672,-120.60000610351562,-1512.5,-16.5,278.4000244140625,-1380.1259765625
6917.655596974,1778766897.4156034,80277,66.45000457763672,-116.85000610351562,-1505.7239990234375,-5.700000286102295,275.5500183105469,-1380.1259765625
6917.657173819,1778766897.4171884,80278,66.60000610351562,-123.9000015258789,-1521.4539794921875,-12.750000953674316,275.5500183105469,-1377.2220458984375
6917.658565374,1778766897.4185798,80279,63.60000228881836,-122.85000610351562,-1515.887939453125,-4.950000286102295,282.45001220703125,-1380.85205078125
6917.660088047,1778766897.4201026,80280,58.20000076293945,-123.9000015258789,-1515.887939453125,-4.950000286102295,281.5500183105469,-1381.093994140625
6917.661563008,1778766897.4215775,80281,68.85000610351562,-123.9000015258789,-1522.4219970703125,-1.5,272.70001220703125,-1385.449951171875
6917.66309191,1778766897.4231045,80282,64.6500015258789,-124.05000305175781,-1511.531982421875,-3.0,276.75,-1380.3680419921875
6917.664647913,1778766897.4245808,80283,64.6500015258789,-119.55000305175781,-1519.5179443359375,-13.800000190734863,271.95001220703125,-1380.3680419921875
6917.668063439,1778766897.428032,80284,69.9000015258789,-124.05000305175781,-1507.6600341796875,-5.25,271.95001220703125,-1383.5140380859375
6917.66807791,1778766897.4280925,80285,61.500003814697266,-123.00000762939453,-1512.2579345703125,-8.850000381469727,275.70001220703125,-1379.4000244140625
6917.669090051,1778766897.4291036,80286,64.5,-121.95000457763672,-1512.2579345703125,-8.850000381469727,276.45001220703125,-1382.303955078125
6917.670564842,1778766897.430579,80287,63.60000228881836,-121.95000457763672,-1511.0479736328125,-10.950000762939453,274.95001220703125,-1376.738037109375
6917.674048801,1778766897.4340317,80288,59.55000305175781,-121.95000457763672,-1508.14404296875,-8.100000381469727,273.9000244140625,-1376.2540283203125
6917.674073358,1778766897.4340842,80289,59.55000305175781,-126.30000305175781,-1510.8060302734375,-12.600000381469727,270.3000183105469,-1376.2540283203125
6917.675111708,1778766897.4351048,80290,67.5,-122.25000762939453,-1509.595947265625,-5.850000381469727,270.3000183105469,-1378.6739501953125
6917.678019887,1778766897.4380288,80291,64.35000610351562,-123.60000610351562,-1510.8060302734375,-12.300000190734863,272.1000061035156,-1380.1259765625
6917.678091896,1778766897.4381063,80292,64.05000305175781,-124.50000762939453,-1510.8060302734375,-12.300000190734863,279.45001220703125,-1381.8199462890625
6917.679564443,1778766897.4395788,80293,56.85000228881836,-124.50000762939453,-1514.9200439453125,-2.8500001430511475,277.95001220703125,-1383.7559814453125
6917.681089649,1778766897.441104,80294,58.05000305175781,-119.70000457763672,-1519.5179443359375,-5.100000381469727,277.95001220703125,-1377.4639892578125
6917.682930674,1778766897.4428368,80295,58.05000305175781,-117.30000305175781,-1510.0799560546875,-7.350000381469727,272.70001220703125,-1377.4639892578125
6917.685024661,1778766897.4450262,80296,63.150001525878906,-121.05000305175781,-1509.595947265625,-2.5500001907348633,272.70001220703125,-1380.85205078125
6917.685563746,1778766897.4455783,80297,67.95000457763672,-119.85000610351562,-1514.677978515625,-10.800000190734863,273.75,-1374.5599365234375
6917.687088512,1778766897.4471037,80298,68.70000457763672,-122.25000762939453,-1514.677978515625,-10.800000190734863,276.0,-1379.4000244140625
6917.688564344,1778766897.448578,80299,69.0,-122.25000762939453,-1512.9840087890625,-11.550000190734863,275.70001220703125,-1369.719970703125
6917.690092806,1778766897.4501045,80300,64.35000610351562,-126.60000610351562,-1520.4859619140625,-5.850000381469727,273.1500244140625,-1383.27197265625
6917.691578373,1778766897.4515831,80301,64.35000610351562,-128.40000915527344,-1505.48193359375,-15.000000953674316,276.3000183105469,-1383.27197265625
6917.693089608,1778766897.4531035,80302,68.10000610351562,-118.05000305175781,-1509.1119384765625,-9.75,276.3000183105469,-1370.446044921875
6917.694562967,1778766897.4545789,80303,56.85000228881836,-119.4000015258789,-1518.0660400390625,-10.350000381469727,272.4000244140625,-1371.4139404296875
6917.696091628,1778766897.456105,80304,67.5,-121.35000610351562,-1518.0660400390625,-10.350000381469727,274.20001220703125,-1378.4320068359375
6917.698328371,1778766897.4583383,80305,63.45000076293945,-121.35000610351562,-1518.3079833984375,-8.40000057220459,274.95001220703125,-1375.77001953125
6917.699138957,1778766897.4591513,80306,65.70000457763672,-120.75000762939453,-1520.969970703125,-4.800000190734863,274.8000183105469,-1372.1400146484375
6917.700572806,1778766897.4605799,80307,65.70000457763672,-120.75000762939453,-1525.5679931640625,-1.9500000476837158,276.1500244140625,-1372.1400146484375
6917.702090731,1778766897.462104,80308,66.1500015258789,-116.70000457763672,-1508.14404296875,-8.100000381469727,276.1500244140625,-1384.239990234375
6917.703589528,1778766897.4636045,80309,61.20000076293945,-119.10000610351562,-1506.2080078125,-6.150000095367432,277.0500183105469,-1388.35400390625
6917.705089357,1778766897.4651058,80310,62.55000305175781,-123.30000305175781,-1506.2080078125,-6.150000095367432,274.20001220703125,-1379.4000244140625
6917.706565118,1778766897.4665794,80311,69.45000457763672,-123.30000305175781,-1506.449951171875,-14.250000953674316,276.9000244140625,-1374.802001953125
6917.708090605,1778766897.4681053,80312,58.500003814697266,-120.00000762939453,-1520.2440185546875,-15.000000953674316,273.6000061035156,-1384.48193359375
6917.709571716,1778766897.4695797,80313,58.500003814697266,-119.4000015258789,-1510.0799560546875,-10.050000190734863,276.6000061035156,-1384.48193359375
6917.711089952,1778766897.4711049,80314,66.60000610351562,-126.60000610351562,-1503.5460205078125,-8.25,276.6000061035156,-1375.77001953125
6917.712567026,1778766897.4725792,80315,64.20000457763672,-126.00000762939453,-1507.41796875,-12.450000762939453,273.75,-1371.4139404296875
6917.71409716,1778766897.4741054,80316,64.80000305175781,-120.75000762939453,-1507.41796875,-12.450000762939453,273.75,-1376.2540283203125
6917.715564429,1778766897.47558,80317,63.900001525878906,-120.75000762939453,-1510.0799560546875,-8.25,277.95001220703125,-1379.4000244140625
6917.717091058,1778766897.4771047,80318,66.0,-125.85000610351562,-1511.0479736328125,-9.15000057220459,270.9000244140625,-1375.77001953125
6917.718567901,1778766897.4785805,80319,66.0,-121.95000457763672,-1514.43603515625,-10.5,271.8000183105469,-1375.77001953125
6917.72101327,1778766897.4810266,80320,67.5,-121.50000762939453,-1507.41796875,-10.800000190734863,271.8000183105469,-1372.6240234375
6917.721572876,1778766897.4815826,80321,58.500003814697266,-119.85000610351562,-1508.8699951171875,-10.800000190734863,271.95001220703125,-1379.884033203125
6917.723090181,1778766897.483105,80322,66.1500015258789,-125.55000305175781,-1508.8699951171875,-10.800000190734863,280.8000183105469,-1377.947998046875
6917.724564731,1778766897.4845798,80323,58.20000076293945,-125.55000305175781,-1516.1300048828125,-12.0,276.1500244140625,-1379.4000244140625
6917.726088846,1778766897.486104,80324,63.000003814697266,-119.4000015258789,-1504.7559814453125,-5.400000095367432,282.0,-1389.56396484375
6917.727570357,1778766897.4875827,80325,63.000003814697266,-125.10000610351562,-1517.0980224609375,-9.75,277.6500244140625,-1389.56396484375
6917.729089494,1778766897.4891043,80326,68.4000015258789,-118.50000762939453,-1508.385986328125,-9.0,277.6500244140625,-1372.6240234375
6917.730563474,1778766897.49058,80327,65.85000610351562,-119.55000305175781,-1517.823974609375,-11.40000057220459,270.0,-1376.4959716796875
6917.732093818,1778766897.4921072,80328,64.80000305175781,-118.95000457763672,-1517.823974609375,-11.40000057220459,281.4000244140625,-1368.9940185546875
6917.734478625,1778766897.4944904,80329,69.30000305175781,-118.95000457763672,-1509.595947265625,-6.900000095367432,278.1000061035156,-1375.77001953125
6917.735097651,1778766897.4951065,80330,64.6500015258789,-126.75000762939453,-1512.741943359375,-17.100000381469727,270.6000061035156,-1377.4639892578125
6917.736566973,1778766897.49658,80331,64.6500015258789,-124.50000762939453,-1520.2440185546875,-4.200000286102295,276.45001220703125,-1377.4639892578125
6917.738101794,1778766897.4981115,80332,66.45000457763672,-120.30000305175781,-1513.2259521484375,-4.050000190734863,276.45001220703125,-1373.1080322265625
6917.739565718,1778766897.4995804,80333,65.85000610351562,-122.10000610351562,-1520.001953125,-7.950000286102295,276.1500244140625,-1376.4959716796875
6917.741094611,1778766897.5011077,80334,61.95000076293945,-122.70000457763672,-1520.001953125,-7.950000286102295,274.6500244140625,-1379.4000244140625
6917.742649332,1778766897.50266,80335,64.20000457763672,-122.70000457763672,-1515.404052734375,-7.050000190734863,274.8000183105469,-1386.41796875
6917.744098053,1778766897.504107,80336,66.30000305175781,-120.60000610351562,-1501.3680419921875,-7.500000476837158,271.6500244140625,-1376.97998046875
6917.746012128,1778766897.5060267,80337,66.30000305175781,-124.50000762939453,-1517.3399658203125,-10.65000057220459,268.5,-1376.97998046875
6917.747090839,1778766897.5071063,80338,67.95000457763672,-122.10000610351562,-1510.56396484375,-8.550000190734863,268.5,-1379.157958984375
6917.74856598,1778766897.5085807,80339,66.45000457763672,-125.70000457763672,-1511.2900390625,-6.300000190734863,273.3000183105469,-1380.3680419921875
6917.750096896,1778766897.5101056,80340,64.95000457763672,-122.85000610351562,-1511.2900390625,-6.300000190734863,272.25,-1372.1400146484375
6917.75159427,1778766897.511606,80341,62.400001525878906,-122.85000610351562,-1511.531982421875,-4.5,274.0500183105469,-1374.5599365234375
6917.75401416,1778766897.5140262,80342,59.85000228881836,-124.80000305175781,-1511.7740478515625,-11.40000057220459,275.1000061035156,-1375.77001953125
6917.754572124,1778766897.514581,80343,59.85000228881836,-120.75000762939453,-1517.58203125,-4.200000286102295,272.70001220703125,-1375.77001953125
6917.756092403,1778766897.5161068,80344,61.35000228881836,-122.4000015258789,-1511.0479736328125,-13.65000057220459,272.70001220703125,-1375.5279541015625
6917.757567654,1778766897.517581,80345,66.30000305175781,-116.25000762939453,-1515.404052734375,-10.350000381469727,278.5500183105469,-1382.303955078125
6917.75909214,1778766897.5191061,80346,60.150001525878906,-117.75000762939453,-1515.404052734375,-10.350000381469727,281.25,-1381.8199462890625
6917.760568754,1778766897.5205817,80347,61.650001525878906,-117.75000762939453,-1517.58203125,-8.25,277.20001220703125,-1373.3499755859375
6917.762093379,1778766897.5221057,80348,64.05000305175781,-122.25000762939453,-1521.696044921875,0.75,273.6000061035156,-1383.5140380859375
6917.763565936,1778766897.5235815,80349,64.05000305175781,-123.45000457763672,-1515.404052734375,2.8500001430511475,275.5500183105469,-1383.5140380859375
6917.765092175,1778766897.525107,80350,64.20000457763672,-120.30000305175781,-1517.3399658203125,-8.700000762939453,275.5500183105469,-1369.719970703125
6917.767354256,1778766897.5273678,80351,67.20000457763672,-127.05000305175781,-1512.9840087890625,-3.1500000953674316,275.4000244140625,-1383.5140380859375
6917.768094485,1778766897.5281086,80352,60.900001525878906,-121.95000457763672,-1512.9840087890625,-3.1500000953674316,269.1000061035156,-1382.5460205078125
6917.769566461,1778766897.5295808,80353,69.0,-121.95000457763672,-1508.6280517578125,-8.550000190734863,275.5500183105469,-1377.4639892578125
6917.771091518,1778766897.5311055,80354,68.10000610351562,-122.85000610351562,-1520.969970703125,-12.15000057220459,277.8000183105469,-1377.7059326171875
6917.772565437,1778766897.5325809,80355,68.10000610351562,-124.05000305175781,-1512.5,-17.400001525878906,282.75,-1377.7059326171875
6917.774092106,1778766897.5341074,80356,64.20000457763672,-123.30000305175781,-1513.468017578125,-8.25,282.75,-1375.5279541015625
6917.775567357,1778766897.535582,80357,63.750003814697266,-124.6500015258789,-1520.001953125,-5.25,277.8000183105469,-1375.2860107421875
6917.777091783,1778766897.5371063,80358,62.400001525878906,-119.85000610351562,-1520.001953125,-5.25,281.70001220703125,-1376.2540283203125
6917.778581556,1778766897.5385807,80359,68.55000305175781,-119.85000610351562,-1520.4859619140625,-7.350000381469727,277.6500244140625,-1386.6600341796875
6917.780092862,1778766897.5401082,80360,66.30000305175781,-127.95000457763672,-1514.9200439453125,-4.050000190734863,272.25,-1373.3499755859375
6917.781568453,1778766897.541582,80361,66.30000305175781,-115.50000762939453,-1509.35400390625,-3.1500000953674316,275.4000244140625,-1373.3499755859375
6917.783676091,1778766897.5436897,80362,66.9000015258789,-125.25000762939453,-1507.6600341796875,-5.550000190734863,275.4000244140625,-1382.5460205078125
6917.784569262,1778766897.5445828,80363,66.45000457763672,-120.75000762939453,-1512.741943359375,-12.750000953674316,280.8000183105469,-1376.97998046875
6917.786092435,1778766897.5461068,80364,66.1500015258789,-117.45000457763672,-1512.741943359375,-12.750000953674316,277.5,-1379.6419677734375
6917.787937916,1778766897.5479503,80365,67.95000457763672,-117.45000457763672,-1509.8380126953125,-9.75,280.20001220703125,-1376.2540283203125
6917.789091451,1778766897.5491078,80366,59.85000228881836,-119.55000305175781,-1509.35400390625,-12.750000953674316,277.8000183105469,-1379.6419677734375
6917.790568034,1778766897.550583,80367,59.85000228881836,-126.1500015258789,-1514.1939697265625,-12.0,269.4000244140625,-1379.6419677734375
6917.792093752,1778766897.5521069,80368,63.150001525878906,-123.60000610351562,-1507.9019775390625,-13.350000381469727,269.4000244140625,-1370.929931640625
6917.793570115,1778766897.5535822,80369,63.150001525878906,-127.20000457763672,-1513.9520263671875,-5.100000381469727,279.75,-1378.916015625
6917.795092177,1778766897.5551062,80370,67.05000305175781,-121.50000762939453,-1513.9520263671875,-5.100000381469727,277.0500183105469,-1376.4959716796875
6917.79656865,1778766897.5565827,80371,64.35000610351562,-121.50000762939453,-1510.322021484375,-6.300000190734863,278.25,-1379.884033203125
6917.798094006,1778766897.5581074,80372,66.45000457763672,-123.45000457763672,-1508.8699951171875,-7.650000095367432,278.8500061035156,-1386.9019775390625
6917.800288936,1778766897.5603027,80373,66.45000457763672,-122.55000305175781,-1506.6920166015625,-8.100000381469727,277.8000183105469,-1386.9019775390625
6917.801093243,1778766897.5611076,80374,65.4000015258789,-126.00000762939453,-1516.3719482421875,-7.200000286102295,277.8000183105469,-1386.176025390625
6917.802569135,1778766897.562582,80375,67.6500015258789,-122.70000457763672,-1506.9339599609375,-9.300000190734863,279.1500244140625,-1386.9019775390625
6917.804097566,1778766897.5641088,80376,60.000003814697266,-121.80000305175781,-1506.9339599609375,-9.300000190734863,279.9000244140625,-1376.97998046875
6917.805572487,1778766897.5655818,80377,63.900001525878906,-121.80000305175781,-1513.2259521484375,-12.750000953674316,279.6000061035156,-1376.738037109375
6917.808369237,1778766897.568383,80378,60.150001525878906,-117.9000015258789,-1511.0479736328125,-11.550000190734863,276.45001220703125,-1380.6099853515625
6917.808566765,1778766897.5685828,80379,60.150001525878906,-118.95000457763672,-1505.7239990234375,-8.25,276.6000061035156,-1380.6099853515625
6917.810093885,1778766897.5701075,80380,63.000003814697266,-125.70000457763672,-1505.7239990234375,-9.15000057220459,276.6000061035156,-1380.3680419921875
6917.811566592,1778766897.5715814,80381,62.55000305175781,-126.75000762939453,-1513.9520263671875,-11.25,281.4000244140625,-1378.4320068359375
6917.813093612,1778766897.5731072,80382,67.20000457763672,-117.60000610351562,-1513.9520263671875,-11.25,277.5,-1382.303955078125
6917.814568342,1778766897.5745819,80383,62.55000305175781,-117.60000610351562,-1523.8740234375,-12.15000057220459,279.3000183105469,-1386.9019775390625
6917.816092167,1778766897.576107,80384,65.85000610351562,-123.30000305175781,-1518.7919921875,-10.050000190734863,277.6500244140625,-1379.157958984375
6917.817580488,1778766897.5775936,80385,65.85000610351562,-128.10000610351562,-1509.35400390625,-14.550000190734863,275.5500183105469,-1379.157958984375
6917.821011907,1778766897.581026,80386,56.250003814697266,-120.60000610351562,-1514.9200439453125,-4.950000286102295,275.5500183105469,-1377.4639892578125
6917.821021221,1778766897.581037,80387,64.5,-121.95000457763672,-1525.083984375,-8.100000381469727,281.1000061035156,-1376.2540283203125
6917.822093984,1778766897.582109,80388,60.60000228881836,-119.85000610351562,-1525.083984375,-8.100000381469727,275.70001220703125,-1380.6099853515625
6917.823569105,1778766897.583582,80389,63.000003814697266,-119.85000610351562,-1511.531982421875,-5.850000381469727,269.25,-1375.5279541015625
6917.825092068,1778766897.5851076,80390,61.80000305175781,-120.75000762939453,-1512.741943359375,-12.300000190734863,278.4000244140625,-1374.802001953125
6917.826567991,1778766897.5865831,80391,61.80000305175781,-124.50000762939453,-1509.8380126953125,-8.100000381469727,282.45001220703125,-1374.802001953125
6917.828095631,1778766897.588108,80392,60.30000305175781,-123.30000305175781,-1516.3719482421875,-6.600000381469727,282.45001220703125,-1383.030029296875
6917.829568048,1778766897.5895824,80393,59.85000228881836,-121.50000762939453,-1516.3719482421875,-11.550000190734863,276.3000183105469,-1376.2540283203125
6917.831093966,1778766897.5911086,80394,60.000003814697266,-126.30000305175781,-1516.3719482421875,-11.550000190734863,276.9000244140625,-1376.2540283203125
6917.83257117,1778766897.5925825,80395,62.85000228881836,-126.30000305175781,-1505.9659423828125,-1.9500000476837158,275.5500183105469,-1386.6600341796875
6917.834147173,1778766897.594146,80396,60.30000305175781,-123.1500015258789,-1513.468017578125,-12.750000953674316,270.6000061035156,-1382.7879638671875
6917.835568633,1778766897.5955837,80397,60.30000305175781,-127.6500015258789,-1510.0799560546875,-9.0,270.45001220703125,-1382.7879638671875
6917.837093059,1778766897.5971076,80398,66.0,-122.55000305175781,-1513.2259521484375,-13.950000762939453,270.45001220703125,-1382.7879638671875
6917.838567949,1778766897.5985827,80399,59.400001525878906,-122.70000457763672,-1505.9659423828125,-6.750000476837158,276.6000061035156,-1378.4320068359375
6917.840096361,1778766897.6001089,80400,65.70000457763672,-121.35000610351562,-1505.9659423828125,-6.750000476837158,274.6500244140625,-1385.9339599609375
6917.842446956,1778766897.6023736,80401,65.55000305175781,-121.35000610351562,-1513.468017578125,-9.0,279.75,-1377.7059326171875
6917.843105532,1778766897.6031094,80402,67.35000610351562,-121.80000305175781,-1509.35400390625,-12.15000057220459,279.75,-1380.3680419921875
6917.844569967,1778766897.604583,80403,67.35000610351562,-121.6500015258789,-1510.0799560546875,-4.200000286102295,275.4000244140625,-1380.3680419921875
6917.846231229,1778766897.6062446,80404,68.85000610351562,-126.75000762939453,-1515.404052734375,-10.950000762939453,275.4000244140625,-1377.7059326171875
6917.847592438,1778766897.6076071,80405,64.5,-124.05000305175781,-1516.1300048828125,-11.25,273.6000061035156,-1383.7559814453125
6917.849093378,1778766897.609108,80406,64.05000305175781,-122.85000610351562,-1516.1300048828125,-11.25,279.9000244140625,-1379.4000244140625
6917.850584904,1778766897.6105843,80407,63.45000076293945,-122.85000610351562,-1513.7099609375,-9.75,275.25,-1377.7059326171875
6917.854020129,1778766897.6140285,80408,65.55000305175781,-117.45000457763672,-1513.7099609375,-10.200000762939453,274.3500061035156,-1378.6739501953125
6917.854032518,1778766897.6140473,80409,65.55000305175781,-119.10000610351562,-1501.6099853515625,-9.90000057220459,271.8000183105469,-1378.6739501953125
6917.855094143,1778766897.615109,80410,58.20000076293945,-126.60000610351562,-1510.8060302734375,-9.600000381469727,271.8000183105469,-1377.947998046875
6917.856569314,1778766897.616583,80411,68.70000457763672,-121.35000610351562,-1515.887939453125,-6.900000095367432,278.70001220703125,-1375.77001953125
6917.858096264,1778766897.6181111,80412,61.650001525878906,-122.10000610351562,-1515.887939453125,-6.900000095367432,278.4000244140625,-1374.5599365234375
6917.859679458,1778766897.619687,80413,70.5,-122.10000610351562,-1518.3079833984375,-10.5,281.4000244140625,-1377.2220458984375
6917.862208683,1778766897.6221275,80414,61.650001525878906,-125.70000457763672,-1518.3079833984375,-2.700000047683716,274.0500183105469,-1393.43603515625
6917.862590501,1778766897.622584,80415,61.650001525878906,-118.35000610351562,-1520.72802734375,-7.650000095367432,273.9000244140625,-1393.43603515625
6917.864103158,1778766897.624109,80416,66.0,-124.50000762939453,-1512.9840087890625,-9.0,273.9000244140625,-1389.56396484375
