t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15426.464720516,1779109469.2242887,85502,81.1500015258789,-120.45000457763672,-1485.154052734375,7.350000381469727,236.5500030517578,-1341.406005859375
15426.466193966,1779109469.2257633,85503,81.1500015258789,-114.9000015258789,-1479.5880126953125,12.750000953674316,233.85000610351562,-1343.8260498046875
15426.467719134,1779109469.2272875,85504,84.30000305175781,-120.00000762939453,-1488.783935546875,8.550000190734863,233.85000610351562,-1344.7939453125
15426.469201327,1779109469.2287638,85505,86.10000610351562,-117.9000015258789,-1490.47802734375,7.350000381469727,237.00001525878906,-1338.0179443359375
15426.470718853,1779109469.230288,85506,82.20000457763672,-119.25000762939453,-1490.47802734375,7.350000381469727,229.65000915527344,-1344.7939453125
15426.472298884,1779109469.231869,85507,84.9000015258789,-119.25000762939453,-1490.719970703125,8.550000190734863,231.15000915527344,-1352.053955078125
15426.473947859,1779109469.2335122,85508,88.6500015258789,-109.80000305175781,-1490.47802734375,4.050000190734863,223.50001525878906,-1343.342041015625
15426.475192602,1779109469.2347631,85509,88.6500015258789,-112.6500015258789,-1487.573974609375,14.700000762939453,233.25001525878906,-1343.342041015625
15426.478014983,1779109469.2375805,85510,83.85000610351562,-118.05000305175781,-1489.510009765625,10.5,233.25001525878906,-1349.634033203125
15426.478188826,1779109469.2377613,85511,89.85000610351562,-118.50000762939453,-1489.510009765625,10.350000381469727,231.45001220703125,-1349.1500244140625
15426.479717079,1779109469.2392876,85512,83.70000457763672,-112.05000305175781,-1491.2039794921875,10.350000381469727,234.90000915527344,-1341.406005859375
15426.481193984,1779109469.2407625,85513,82.80000305175781,-112.05000305175781,-1491.68798828125,9.300000190734863,237.15000915527344,-1341.64794921875
15426.482718791,1779109469.2422888,85514,84.1500015258789,-115.05000305175781,-1489.2679443359375,11.25,236.5500030517578,-1342.3740234375
15426.484199422,1779109469.243764,85515,84.1500015258789,-118.05000305175781,-1485.154052734375,15.600000381469727,226.35000610351562,-1342.3740234375
15426.485719572,1779109469.24529,85516,89.4000015258789,-118.6500015258789,-1483.9439697265625,8.40000057220459,226.35000610351562,-1343.0999755859375
15426.48729793,1779109469.246868,85517,82.20000457763672,-114.9000015258789,-1483.7020263671875,5.850000381469727,240.15000915527344,-1343.0999755859375
15426.488763157,1779109469.2483265,85518,78.75,-113.10000610351562,-1483.7020263671875,5.850000381469727,238.35000610351562,-1342.1319580078125
15426.490194002,1779109469.2497637,85519,84.30000305175781,-119.85000610351562,-1493.1400146484375,8.40000057220459,239.25001525878906,-1342.1319580078125
15426.49171887,1779109469.2512884,85520,83.70000457763672,-119.85000610351562,-1484.6700439453125,13.500000953674316,235.35000610351562,-1342.1319580078125
15426.49339075,1779109469.2529414,85521,83.70000457763672,-112.20000457763672,-1494.1080322265625,12.90000057220459,234.3000030517578,-1349.634033203125
15426.494728163,1779109469.2542882,85522,83.4000015258789,-120.00000762939453,-1496.2860107421875,12.450000762939453,234.3000030517578,-1350.3599853515625
15426.49619275,1779109469.2557633,85523,83.25,-116.25000762939453,-1485.39599609375,5.100000381469727,237.60000610351562,-1344.552001953125
15426.497741954,1779109469.2572887,85524,86.85000610351562,-112.80000305175781,-1485.39599609375,5.100000381469727,241.0500030517578,-1340.196044921875
15426.499197516,1779109469.2587636,85525,84.9000015258789,-112.80000305175781,-1483.9439697265625,10.950000762939453,234.45001220703125,-1345.52001953125
15426.500719229,1779109469.260289,85526,88.6500015258789,-112.95000457763672,-1490.719970703125,13.050000190734863,231.60000610351562,-1342.1319580078125
15426.502201262,1779109469.2617636,85527,88.6500015258789,-113.10000610351562,-1491.68798828125,6.150000095367432,232.20001220703125,-1342.1319580078125
15426.503718438,1779109469.2632883,85528,82.6500015258789,-117.60000610351562,-1492.4139404296875,4.5,232.20001220703125,-1346.488037109375
15426.505193269,1779109469.264763,85529,86.10000610351562,-111.45000457763672,-1486.1219482421875,10.800000190734863,228.60000610351562,-1343.0999755859375
15426.506717836,1779109469.266288,85530,80.55000305175781,-124.6500015258789,-1486.1219482421875,10.800000190734863,233.40000915527344,-1347.2139892578125
15426.508192478,1779109469.2677624,85531,84.9000015258789,-124.6500015258789,-1487.573974609375,9.0,231.90000915527344,-1343.0999755859375
15426.509728151,1779109469.2692912,85532,87.9000015258789,-114.45000457763672,-1485.637939453125,7.650000095367432,231.60000610351562,-1340.196044921875
15426.511198907,1779109469.2707627,85533,87.9000015258789,-123.75000762939453,-1487.0899658203125,7.950000286102295,238.20001220703125,-1340.196044921875
15426.512719037,1779109469.2722893,85534,89.25,-114.9000015258789,-1489.0260009765625,9.450000762939453,229.50001525878906,-1343.583984375
15426.51420131,1779109469.2737646,85535,84.30000305175781,-118.20000457763672,-1499.916015625,9.0,229.50001525878906,-1341.1639404296875
15426.515718426,1779109469.2752883,85536,82.35000610351562,-116.25000762939453,-1499.916015625,9.0,238.95001220703125,-1347.93994140625
15426.517297245,1779109469.2768676,85537,93.9000015258789,-116.25000762939453,-1485.637939453125,9.450000762939453,233.40000915527344,-1347.93994140625
15426.518764485,1779109469.2783265,85538,88.95000457763672,-117.1500015258789,-1482.7340087890625,14.250000953674316,232.20001220703125,-1353.748046875
15426.520219978,1779109469.2797897,85539,88.95000457763672,-118.6500015258789,-1495.0760498046875,10.050000190734863,228.90000915527344,-1353.748046875
15426.521718385,1779109469.2812889,85540,83.25,-111.1500015258789,-1491.68798828125,8.25,228.90000915527344,-1345.0360107421875
15426.523192956,1779109469.2827632,85541,84.1500015258789,-116.85000610351562,-1491.68798828125,12.15000057220459,234.00001525878906,-1339.9539794921875
15426.524718014,1779109469.2842882,85542,87.60000610351562,-116.4000015258789,-1496.5279541015625,12.15000057220459,235.20001220703125,-1336.8079833984375
15426.526192325,1779109469.2857625,85543,79.95000457763672,-116.4000015258789,-1489.9940185546875,12.750000953674316,237.45001220703125,-1348.1820068359375
15426.527718214,1779109469.287289,85544,95.55000305175781,-111.9000015258789,-1492.656005859375,2.5500001907348633,234.75001525878906,-1343.342041015625
15426.529194047,1779109469.2887645,85545,95.55000305175781,-117.45000457763672,-1489.751953125,9.300000190734863,231.00001525878906,-1343.342041015625
15426.530725374,1779109469.2902894,85546,87.1500015258789,-118.6500015258789,-1490.9620361328125,11.40000057220459,232.95001220703125,-1343.342041015625
15426.532194237,1779109469.2917645,85547,86.55000305175781,-108.60000610351562,-1487.8160400390625,11.40000057220459,232.95001220703125,-1339.22802734375
15426.533719916,1779109469.29329,85548,88.35000610351562,-111.00000762939453,-1487.8160400390625,11.40000057220459,235.8000030517578,-1347.4559326171875
15426.535200817,1779109469.2947643,85549,82.35000610351562,-111.00000762939453,-1480.5560302734375,9.300000190734863,235.35000610351562,-1359.5560302734375
15426.536719234,1779109469.2962894,85550,82.6500015258789,-122.10000610351562,-1496.2860107421875,9.450000762939453,234.3000030517578,-1350.3599853515625
15426.538201938,1779109469.2977648,85551,82.6500015258789,-113.10000610351562,-1489.751953125,11.40000057220459,234.15000915527344,-1350.3599853515625
15426.539718623,1779109469.2992885,85552,87.45000457763672,-109.95000457763672,-1482.9759521484375,12.600000381469727,234.15000915527344,-1349.3919677734375
15426.541194036,1779109469.300764,85553,81.0,-112.6500015258789,-1491.929931640625,12.600000381469727,233.5500030517578,-1345.52001953125
15426.542718813,1779109469.30229,85554,86.10000610351562,-109.95000457763672,-1491.929931640625,7.500000476837158,231.3000030517578,-1343.342041015625
15426.544192883,1779109469.303764,85555,85.6500015258789,-109.95000457763672,-1493.3819580078125,7.350000381469727,231.3000030517578,-1347.2139892578125
15426.545724281,1779109469.3052914,85556,81.30000305175781,-115.80000305175781,-1487.0899658203125,9.450000762939453,233.70001220703125,-1347.2139892578125
15426.547193664,1779109469.306765,85557,81.30000305175781,-113.25000762939453,-1489.0260009765625,8.100000381469727,237.3000030517578,-1346.0040283203125
15426.548717249,1779109469.308289,85558,86.85000610351562,-117.45000457763672,-1484.427978515625,6.300000190734863,237.3000030517578,-1347.4559326171875
15426.55019752,1779109469.309764,85559,87.30000305175781,-118.95000457763672,-1482.7340087890625,9.75,236.40000915527344,-1348.666015625
15426.551717349,1779109469.311289,85560,84.75,-113.70000457763672,-1482.7340087890625,9.75,241.35000610351562,-1343.0999755859375
15426.55319131,1779109469.3127635,85561,81.60000610351562,-113.70000457763672,-1490.2359619140625,9.75,240.45001220703125,-1346.0040283203125
15426.55472442,1779109469.3142898,85562,85.35000610351562,-119.85000610351562,-1487.33203125,11.700000762939453,230.85000610351562,-1346.2459716796875
15426.556193452,1779109469.3157637,85563,85.35000610351562,-120.00000762939453,-1485.8800048828125,9.15000057220459,239.10000610351562,-1346.2459716796875
15426.558010191,1779109469.3175805,85564,83.10000610351562,-110.85000610351562,-1494.1080322265625,13.65000057220459,239.10000610351562,-1345.52001953125
15426.559196447,1779109469.3187625,85565,85.80000305175781,-113.70000457763672,-1485.39599609375,10.65000057220459,230.25001525878906,-1338.9859619140625
15426.560719171,1779109469.3202894,85566,84.9000015258789,-115.05000305175781,-1485.39599609375,10.65000057220459,233.85000610351562,-1347.697998046875
15426.562191879,1779109469.3217633,85567,84.0,-115.05000305175781,-1489.510009765625,14.550000190734863,235.95001220703125,-1346.9720458984375
15426.563724298,1779109469.3232887,85568,88.5,-113.85000610351562,-1490.2359619140625,13.350000381469727,234.00001525878906,-1338.7440185546875
15426.565204087,1779109469.3247635,85569,88.5,-108.75000762939453,-1493.3819580078125,6.450000286102295,231.3000030517578,-1338.7440185546875
15426.566717988,1779109469.3262887,85570,86.4000015258789,-113.85000610351562,-1490.719970703125,4.050000190734863,231.3000030517578,-1346.0040283203125
15426.568223506,1779109469.3277888,85571,87.60000610351562,-118.6500015258789,-1498.4639892578125,1.9500000476837158,240.90000915527344,-1353.2640380859375
15426.569754583,1779109469.3292892,85572,84.1500015258789,-118.6500015258789,-1498.4639892578125,1.9500000476837158,232.50001525878906,-1339.22802734375
15426.571226961,1779109469.3307648,85573,86.4000015258789,-118.6500015258789,-1488.783935546875,11.700000762939453,234.90000915527344,-1357.6199951171875
15426.572747041,1779109469.332291,85574,85.05000305175781,-114.75000762939453,-1487.33203125,9.300000190734863,230.40000915527344,-1339.9539794921875
15426.574209554,1779109469.3337638,85575,85.05000305175781,-114.45000457763672,-1486.60595703125,11.100000381469727,235.20001220703125,-1339.9539794921875
15426.575734372,1779109469.3352888,85576,85.5,-113.4000015258789,-1484.9119873046875,9.600000381469727,235.20001220703125,-1340.9219970703125
15426.577197486,1779109469.336763,85577,81.30000305175781,-113.4000015258789,-1495.0760498046875,12.15000057220459,230.25001525878906,-1347.4559326171875
15426.578725398,1779109469.3382902,85578,84.60000610351562,-116.70000457763672,-1495.0760498046875,12.15000057220459,235.20001220703125,-1342.615966796875
15426.580203314,1779109469.3397648,85579,84.60000610351562,-116.70000457763672,-1485.8800048828125,7.650000095367432,231.60000610351562,-1342.3740234375
15426.581719849,1779109469.3412888,85580,85.20000457763672,-115.50000762939453,-1489.9940185546875,12.300000190734863,230.5500030517578,-1344.0679931640625
15426.583220981,1779109469.3427653,85581,85.20000457763672,-115.95000457763672,-1488.0579833984375,8.550000190734863,230.10000610351562,-1344.0679931640625
15426.584724265,1779109469.3442888,85582,82.95000457763672,-119.4000015258789,-1492.656005859375,8.850000381469727,230.10000610351562,-1341.8900146484375
15426.586195611,1779109469.345764,85583,81.75,-121.20000457763672,-1485.39599609375,0.45000001788139343,230.25001525878906,-1342.3740234375
15426.587724605,1779109469.3472896,85584,85.05000305175781,-115.50000762939453,-1485.39599609375,0.45000001788139343,234.60000610351562,-1340.196044921875
15426.589210233,1779109469.348765,85585,83.55000305175781,-115.50000762939453,-1483.9439697265625,9.600000381469727,231.90000915527344,-1341.64794921875
15426.590723784,1779109469.3502939,85586,79.80000305175781,-118.35000610351562,-1482.9759521484375,9.450000762939453,230.40000915527344,-1350.843994140625
15426.592193547,1779109469.3517647,85587,79.80000305175781,-114.75000762939453,-1486.364013671875,9.0,237.15000915527344,-1350.843994140625
15426.593719317,1779109469.3532898,85588,85.05000305175781,-119.55000305175781,-1491.68798828125,5.25,237.15000915527344,-1346.488037109375
15426.595193858,1779109469.354765,85589,84.1500015258789,-110.25000762939453,-1488.0579833984375,15.000000953674316,232.50001525878906,-1347.697998046875
15426.596727368,1779109469.356291,85590,84.75,-114.00000762939453,-1488.0579833984375,15.000000953674316,240.45001220703125,-1341.8900146484375
15426.598211474,1779109469.3577652,85591,76.95000457763672,-114.00000762939453,-1481.7659912109375,5.700000286102295,239.10000610351562,-1348.666015625
15426.5997286,1779109469.3592901,85592,87.1500015258789,-114.45000457763672,-1489.0260009765625,9.600000381469727,237.60000610351562,-1344.0679931640625
15426.60119576,1779109469.3607645,85593,87.1500015258789,-115.80000305175781,-1493.6240234375,13.350000381469727,231.15000915527344,-1344.0679931640625
15426.60272239,1779109469.362292,85594,85.35000610351562,-111.75000762939453,-1488.300048828125,9.600000381469727,231.15000915527344,-1350.1180419921875
15426.604203761,1779109469.363766,85595,81.9000015258789,-116.70000457763672,-1487.33203125,5.100000381469727,235.8000030517578,-1351.81201171875
15426.605721448,1779109469.36529,85596,85.80000305175781,-112.80000305175781,-1487.33203125,5.100000381469727,233.70001220703125,-1347.4559326171875
15426.60719634,1779109469.3667653,85597,84.45000457763672,-112.80000305175781,-1486.364013671875,7.950000286102295,242.40000915527344,-1345.0360107421875
15426.608721337,1779109469.368291,85598,83.25,-109.35000610351562,-1478.6199951171875,6.600000381469727,228.3000030517578,-1346.488037109375
15426.610197181,1779109469.369767,85599,83.25,-120.00000762939453,-1482.9759521484375,10.200000762939453,234.75001525878906,-1346.488037109375
15426.611722809,1779109469.371292,85600,83.25,-116.10000610351562,-1486.60595703125,4.350000381469727,234.75001525878906,-1345.2779541015625
15426.613198472,1779109469.3727682,85601,79.20000457763672,-114.30000305175781,-1487.573974609375,2.4000000953674316,237.45001220703125,-1338.7440185546875
15426.614720726,1779109469.3742912,85602,88.5,-115.05000305175781,-1487.573974609375,2.4000000953674316,234.90000915527344,-1341.64794921875
15426.616258402,1779109469.3758214,85603,84.60000610351562,-115.05000305175781,-1487.33203125,13.950000762939453,232.50001525878906,-1344.552001953125
15426.61772408,1779109469.3772938,85604,87.45000457763672,-115.50000762939453,-1493.3819580078125,4.800000190734863,235.50001525878906,-1346.0040283203125
15426.619196849,1779109469.378766,85605,87.45000457763672,-110.70000457763672,-1481.7659912109375,8.700000762939453,236.5500030517578,-1346.0040283203125
15426.620728266,1779109469.3802922,85606,83.55000305175781,-115.20000457763672,-1481.281982421875,7.200000286102295,236.5500030517578,-1341.1639404296875
15426.622201756,1779109469.3817716,85607,84.1500015258789,-112.50000762939453,-1484.6700439453125,6.0,238.95001220703125,-1350.3599853515625
15426.623720063,1779109469.3832896,85608,84.60000610351562,-115.95000457763672,-1484.6700439453125,6.0,231.90000915527344,-1344.0679931640625
15426.626034976,1779109469.38559,85609,85.35000610351562,-115.95000457763672,-1487.8160400390625,6.750000476837158,232.65000915527344,-1349.3919677734375
15426.626720534,1779109469.386291,85610,87.1500015258789,-112.50000762939453,-1488.300048828125,9.75,238.35000610351562,-1351.5699462890625
15426.628196247,1779109469.3877664,85611,87.1500015258789,-115.95000457763672,-1484.6700439453125,8.100000381469727,229.50001525878906,-1351.5699462890625
15426.629722015,1779109469.3892918,85612,82.05000305175781,-120.00000762939453,-1487.0899658203125,6.0,229.50001525878906,-1340.9219970703125
15426.631196296,1779109469.3907669,85613,87.9000015258789,-120.60000610351562,-1483.9439697265625,10.950000762939453,231.75001525878906,-1347.4559326171875
15426.632720773,1779109469.392291,85614,86.4000015258789,-119.25000762939453,-1483.9439697265625,10.950000762939453,232.20001220703125,-1346.488037109375
15426.634195785,1779109469.3937664,85615,88.05000305175781,-119.25000762939453,-1490.9620361328125,9.15000057220459,230.25001525878906,-1344.3099365234375
15426.635720853,1779109469.3952909,85616,80.70000457763672,-119.25000762939453,-1493.3819580078125,5.700000286102295,237.3000030517578,-1341.1639404296875
15426.637308035,1779109469.3968716,85617,80.70000457763672,-118.50000762939453,-1495.5599365234375,7.950000286102295,233.85000610351562,-1341.1639404296875
15426.638760032,1779109469.398329,85618,87.0,-114.9000015258789,-1482.7340087890625,8.850000381469727,236.10000610351562,-1352.5379638671875
15426.640203366,1779109469.399769,85619,83.4000015258789,-115.05000305175781,-1496.5279541015625,13.200000762939453,236.10000610351562,-1347.2139892578125
15426.641735735,1779109469.4012918,85620,85.6500015258789,-117.45000457763672,-1496.5279541015625,13.200000762939453,238.20001220703125,-1355.4420166015625
15426.643199049,1779109469.4027674,85621,79.6500015258789,-117.45000457763672,-1488.0579833984375,3.0,236.5500030517578,-1340.43798828125
15426.644728553,1779109469.4042912,85622,82.20000457763672,-113.55000305175781,-1482.7340087890625,13.65000057220459,234.45001220703125,-1344.0679931640625
15426.646196114,1779109469.4057662,85623,82.20000457763672,-113.25000762939453,-1489.510009765625,7.650000095367432,233.70001220703125,-1344.0679931640625
15426.647722614,1779109469.407292,85624,84.1500015258789,-117.45000457763672,-1476.4420166015625,7.800000190734863,233.70001220703125,-1347.2139892578125
15426.649195713,1779109469.4087665,85625,88.05000305175781,-118.20000457763672,-1484.427978515625,7.800000190734863,230.5500030517578,-1344.3099365234375
15426.650727481,1779109469.4102972,85626,80.85000610351562,-121.20000457763672,-1484.427978515625,7.800000190734863,233.25001525878906,-1338.260009765625
15426.652196524,1779109469.411767,85627,86.10000610351562,-121.20000457763672,-1492.89794921875,6.600000381469727,239.10000610351562,-1346.9720458984375
15426.653723364,1779109469.4132931,85628,79.35000610351562,-118.95000457763672,-1488.783935546875,8.700000762939453,238.95001220703125,-1345.0360107421875
15426.655198186,1779109469.4147675,85629,79.35000610351562,-113.4000015258789,-1485.154052734375,10.050000190734863,231.90000915527344,-1345.0360107421875
15426.656729543,1779109469.416293,85630,88.95000457763672,-112.20000457763672,-1485.154052734375,10.5,231.90000915527344,-1347.2139892578125
15426.658197394,1779109469.4177668,85631,85.80000305175781,-107.55000305175781,-1485.8800048828125,9.0,235.35000610351562,-1341.406005859375
15426.659721971,1779109469.419292,85632,84.0,-115.6500015258789,-1485.8800048828125,9.0,238.35000610351562,-1340.196044921875
15426.661207539,1779109469.4207692,85633,85.6500015258789,-115.6500015258789,-1489.9940185546875,16.5,231.90000915527344,-1347.2139892578125
15426.662727089,1779109469.4222918,85634,79.80000305175781,-116.70000457763672,-1495.3179931640625,10.350000381469727,233.5500030517578,-1345.52001953125
15426.66422138,1779109469.423792,85635,79.80000305175781,-115.6500015258789,-1488.783935546875,3.6000001430511475,236.25001525878906,-1345.52001953125
15426.665730734,1779109469.425294,85636,87.9000015258789,-115.05000305175781,-1483.9439697265625,5.100000381469727,236.25001525878906,-1345.2779541015625
15426.667197063,1779109469.4267673,85637,85.20000457763672,-115.95000457763672,-1487.33203125,9.450000762939453,237.3000030517578,-1345.761962890625
15426.668723552,1779109469.4282932,85638,84.30000305175781,-118.05000305175781,-1487.33203125,9.450000762939453,228.60000610351562,-1349.3919677734375
15426.670196211,1779109469.429767,85639,87.9000015258789,-118.05000305175781,-1485.637939453125,-0.9000000357627869,229.95001220703125,-1350.3599853515625
15426.671721419,1779109469.4312918,85640,85.6500015258789,-117.1500015258789,-1486.8480224609375,5.550000190734863,232.35000610351562,-1340.9219970703125
15426.673196381,1779109469.4327664,85641,85.6500015258789,-116.25000762939453,-1485.637939453125,10.800000190734863,238.50001525878906,-1340.9219970703125
15426.674722329,1779109469.4342935,85642,79.6500015258789,-109.35000610351562,-1485.39599609375,4.200000286102295,238.50001525878906,-1339.469970703125
15426.678017686,1779109469.4375882,85643,81.60000610351562,-116.25000762939453,-1490.9620361328125,11.40000057220459,239.25001525878906,-1351.3280029296875
15426.678024556,1779109469.4375973,85644,81.9000015258789,-113.70000457763672,-1490.9620361328125,11.40000057220459,237.60000610351562,-1339.22802734375
15426.679203891,1779109469.438766,85645,79.35000610351562,-113.70000457763672,-1485.8800048828125,0.45000001788139343,233.85000610351562,-1350.3599853515625
15426.680724142,1779109469.4402936,85646,86.85000610351562,-115.50000762939453,-1487.33203125,6.450000286102295,237.00001525878906,-1347.4559326171875
15426.682200916,1779109469.4417675,85647,86.85000610351562,-116.55000305175781,-1487.33203125,9.15000057220459,234.15000915527344,-1347.4559326171875
15426.683721217,1779109469.4432929,85648,77.85000610351562,-120.60000610351562,-1493.865966796875,8.25,235.65000915527344,-1351.5699462890625
15426.685195908,1779109469.4447675,85649,80.55000305175781,-108.60000610351562,-1490.47802734375,10.800000190734863,235.65000915527344,-1348.1820068359375
15426.686728217,1779109469.4462936,85650,81.30000305175781,-111.60000610351562,-1490.47802734375,10.800000190734863,238.50001525878906,-1346.0040283203125
15426.688195938,1779109469.4477675,85651,82.80000305175781,-111.60000610351562,-1483.9439697265625,11.40000057220459,240.3000030517578,-1344.3099365234375
15426.689721987,1779109469.4492936,85652,84.30000305175781,-118.95000457763672,-1484.427978515625,9.15000057220459,228.45001220703125,-1338.0179443359375
15426.691198591,1779109469.4507694,85653,84.30000305175781,-118.20000457763672,-1486.60595703125,8.700000762939453,240.3000030517578,-1338.0179443359375
15426.692721866,1779109469.4522934,85654,83.4000015258789,-117.30000305175781,-1482.491943359375,8.100000381469727,240.3000030517578,-1353.5059814453125
15426.695009689,1779109469.4545798,85655,87.45000457763672,-111.45000457763672,-1489.751953125,10.5,234.3000030517578,-1341.64794921875
15426.695721125,1779109469.4552922,85656,75.75,-117.60000610351562,-1489.751953125,10.5,234.75001525878906,-1343.0999755859375
15426.697212922,1779109469.4567678,85657,87.9000015258789,-117.60000610351562,-1488.783935546875,11.850000381469727,239.85000610351562,-1355.6839599609375
15426.69873151,1779109469.458293,85658,84.60000610351562,-114.75000762939453,-1486.8480224609375,10.050000190734863,234.60000610351562,-1345.0360107421875
15426.700198941,1779109469.459768,85659,84.60000610351562,-118.6500015258789,-1484.427978515625,8.850000381469727,236.5500030517578,-1345.0360107421875
15426.701723528,1779109469.461294,85660,84.30000305175781,-114.30000305175781,-1494.833984375,10.200000762939453,236.5500030517578,-1349.3919677734375
15426.703205019,1779109469.462768,85661,89.10000610351562,-115.80000305175781,-1484.18603515625,11.100000381469727,227.85000610351562,-1342.8580322265625
15426.704723507,1779109469.464294,85662,86.10000610351562,-115.05000305175781,-1484.18603515625,11.100000381469727,228.90000915527344,-1344.0679931640625
15426.706206321,1779109469.4657688,85663,82.6500015258789,-115.05000305175781,-1495.3179931640625,7.950000286102295,235.35000610351562,-1351.3280029296875
15426.707738219,1779109469.4673078,85664,83.55000305175781,-115.80000305175781,-1495.5599365234375,6.150000095367432,235.35000610351562,-1344.7939453125
15426.709198168,1779109469.4687684,85665,83.55000305175781,-116.70000457763672,-1487.33203125,5.100000381469727,238.65000915527344,-1344.7939453125
15426.710722996,1779109469.470293,85666,83.25,-115.50000762939453,-1476.4420166015625,8.25,238.65000915527344,-1348.1820068359375
15426.714011332,1779109469.4735808,85667,86.10000610351562,-111.75000762939453,-1484.6700439453125,7.800000190734863,235.0500030517578,-1346.72998046875
15426.714020215,1779109469.4735918,85668,84.0,-112.05000305175781,-1484.6700439453125,7.800000190734863,236.70001220703125,-1347.4559326171875
15426.715198067,1779109469.4747686,85669,88.6500015258789,-112.05000305175781,-1493.1400146484375,7.500000476837158,236.85000610351562,-1340.9219970703125
15426.716723265,1779109469.4762936,85670,79.35000610351562,-112.50000762939453,-1480.072021484375,10.200000762939453,236.40000915527344,-1348.1820068359375
15426.718206349,1779109469.4777694,85671,79.35000610351562,-115.95000457763672,-1490.47802734375,12.450000762939453,234.3000030517578,-1348.1820068359375
15426.719724457,1779109469.4792933,85672,84.1500015258789,-109.05000305175781,-1493.865966796875,10.350000381469727,234.3000030517578,-1345.2779541015625
15426.721355094,1779109469.480925,85673,86.55000305175781,-118.05000305175781,-1488.0579833984375,10.350000381469727,236.40000915527344,-1355.926025390625
15426.722729884,1779109469.4822938,85674,81.30000305175781,-114.00000762939453,-1488.0579833984375,10.350000381469727,232.20001220703125,-1343.0999755859375
15426.724198166,1779109469.483769,85675,85.80000305175781,-114.00000762939453,-1493.3819580078125,9.450000762939453,242.5500030517578,-1342.615966796875
15426.725722012,1779109469.4852939,85676,88.5,-110.70000457763672,-1492.1719970703125,5.700000286102295,231.60000610351562,-1344.3099365234375
15426.72720766,1779109469.4867692,85677,88.5,-118.05000305175781,-1491.68798828125,8.40000057220459,232.95001220703125,-1344.3099365234375
15426.728722512,1779109469.4882944,85678,88.20000457763672,-118.80000305175781,-1485.154052734375,6.900000095367432,232.35000610351562,-1339.7120361328125
15426.730197204,1779109469.489769,85679,81.60000610351562,-116.55000305175781,-1495.0760498046875,10.5,232.35000610351562,-1334.8719482421875
15426.731729322,1779109469.4912934,85680,85.05000305175781,-111.60000610351562,-1495.0760498046875,10.5,232.35000610351562,-1339.22802734375
15426.733196362,1779109469.4927678,85681,84.0,-111.60000610351562,-1483.9439697265625,12.90000057220459,234.3000030517578,-1346.488037109375
15426.734723583,1779109469.4942932,85682,80.70000457763672,-120.9000015258789,-1492.656005859375,2.5500001907348633,232.95001220703125,-1347.2139892578125
15426.736197824,1779109469.4957695,85683,80.70000457763672,-117.30000305175781,-1482.9759521484375,9.15000057220459,233.40000915527344,-1347.2139892578125
15426.739009759,1779109469.4985805,85684,83.25,-113.70000457763672,-1492.1719970703125,13.500000953674316,233.40000915527344,-1346.488037109375
15426.739198104,1779109469.4987695,85685,90.9000015258789,-111.75000762939453,-1492.656005859375,12.600000381469727,240.75001525878906,-1339.7120361328125
15426.740721259,1779109469.5002925,85686,85.05000305175781,-115.35000610351562,-1492.656005859375,12.600000381469727,234.00001525878906,-1338.501953125
15426.742198274,1779109469.5017695,85687,89.70000457763672,-115.35000610351562,-1479.5880126953125,11.850000381469727,234.45001220703125,-1350.1180419921875
15426.743728379,1779109469.5032935,85688,83.70000457763672,-116.70000457763672,-1487.573974609375,9.0,245.10000610351562,-1343.583984375
15426.745198734,1779109469.5047684,85689,83.70000457763672,-112.20000457763672,-1487.33203125,11.700000762939453,231.3000030517578,-1343.583984375
15426.746726656,1779109469.5062938,85690,82.80000305175781,-116.4000015258789,-1490.9620361328125,2.5500001907348633,231.3000030517578,-1346.0040283203125
15426.748206596,1779109469.5077698,85691,84.0,-115.05000305175781,-1482.0079345703125,10.050000190734863,232.50001525878906,-1338.7440185546875
15426.749724092,1779109469.5092936,85692,83.70000457763672,-116.85000610351562,-1482.0079345703125,10.050000190734863,232.0500030517578,-1344.7939453125
15426.751206265,1779109469.5107694,85693,79.20000457763672,-116.85000610351562,-1485.637939453125,9.300000190734863,239.85000610351562,-1345.52001953125
15426.752724512,1779109469.5122948,85694,79.95000457763672,-115.50000762939453,-1491.929931640625,10.350000381469727,241.35000610351562,-1345.0360107421875
15426.754197902,1779109469.5137684,85695,79.95000457763672,-110.10000610351562,-1488.783935546875,7.650000095367432,240.3000030517578,-1345.0360107421875
15426.755731813,1779109469.515295,85696,80.10000610351562,-113.10000610351562,-1485.637939453125,7.650000095367432,240.3000030517578,-1345.2779541015625
15426.757199193,1779109469.516769,85697,87.60000610351562,-110.55000305175781,-1487.8160400390625,9.75,238.0500030517578,-1349.8759765625
15426.758724852,1779109469.5182953,85698,85.80000305175781,-114.30000305175781,-1487.8160400390625,9.75,234.60000610351562,-1350.60205078125
15426.760225843,1779109469.5197957,85699,89.4000015258789,-114.30000305175781,-1483.4599609375,7.200000286102295,235.65000915527344,-1344.552001953125
15426.761725122,1779109469.5212953,85700,82.6500015258789,-117.9000015258789,-1487.33203125,10.950000762939453,232.65000915527344,-1341.8900146484375
15426.763199873,1779109469.5227704,85701,82.6500015258789,-117.1500015258789,-1489.0260009765625,15.450000762939453,234.00001525878906,-1341.8900146484375
