t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15415.220212747,5572,100995.85,98864.19,100988.47,103784.39,101009.13,100995.39,101005.3,101000.26
15415.240695462,5573,100996.92,98866.27,100987.44,103782.2,101000.04,101010.37,100997.26,100994.32
15415.261208792,5574,100995.85,98853.13,100979.42,103787.3,101009.13,100997.28,100985.2,101010.35
15415.282290644,5575,100996.92,98857.16,100986.4,103783.3,101007.21,101009.31,101007.43,100994.32
15415.302301584,5576,100999.85,98859.12,100979.42,103783.3,101005.11,100997.28,100999.39,100994.32
15415.326464377,5577,100985.73,98861.2,100983.43,103783.3,101005.97,100995.39,101007.43,100997.29
15415.347110849,5578,100999.85,98861.2,100985.37,103781.11,101001.09,100998.34,100998.32,101000.26
15415.367536237,5579,100986.8,98857.16,100984.33,103785.48,100997.07,100993.27,100994.3,101004.27
15415.388159945,5580,100994.79,98873.29,100979.42,103782.2,101005.11,100998.34,101006.36,100999.23
15415.408661538,5581,100992.66,98865.23,100987.44,103787.3,101002.14,101001.29,101003.41,100983.2
15415.429239066,5582,100990.79,98865.23,100985.37,103776.39,100990.95,100999.4,100991.35,101003.23
15415.449927542,5583,100996.92,98856.12,100985.37,103779.3,101005.11,101002.35,100998.32,100985.27
15415.472166083,5584,100990.79,98858.2,100975.41,103788.39,100995.16,100998.34,100986.27,100996.26
15415.494502933,5585,100986.8,98864.19,100991.45,103784.39,101001.09,101002.35,101006.36,101002.33
15415.515077356,5586,100991.86,98869.26,100986.4,103776.39,101018.21,101001.29,100990.29,101006.34
15415.535534392,5587,100992.92,98861.2,100977.35,103774.2,101001.09,100997.28,100997.26,101002.33
15415.556182987,5588,100995.85,98864.19,100985.37,103786.2,101010.18,100998.34,100991.35,100991.21
15415.577231438,5589,100996.92,98862.23,100985.37,103784.39,100997.07,100996.22,101007.43,101001.3
15415.59726959,5590,100996.92,98856.12,100987.44,103776.39,101001.09,101001.29,100997.26,101004.27
15415.61778242,5591,100991.86,98873.29,100995.45,103784.39,101005.11,101001.29,101003.41,101002.33
15415.638438827,5592,100997.72,98865.23,100985.37,103789.48,101005.11,100993.27,100998.32,100992.25
15415.662595932,5593,100993.72,98861.2,100985.37,103783.3,101002.14,100997.28,101008.49,101005.3
15415.683131406,5594,100996.92,98865.23,100985.37,103781.48,101002.14,100993.27,100986.27,100996.26
15415.703664917,5595,100992.92,98867.18,100982.39,103780.39,101009.13,100999.17,100999.39,100994.19
15415.724387174,5596,100996.92,98861.2,100986.4,103789.48,100994.11,101002.35,100997.26,100993.28
15415.744740333,5597,100988.93,98864.19,100987.44,103783.3,101001.09,101000.23,100990.29,100995.22
15415.765370951,5598,100994.79,98863.15,100987.44,103779.3,101006.16,101006.36,100990.29,100984.24
15415.785692261,5599,100986.8,98865.23,100986.4,103783.3,101009.13,100999.4,101010.38,101000.26
15415.806413907,5600,100988.93,98873.29,100991.45,103776.39,101001.09,101003.41,101010.38,100992.25
15415.830499493,5601,100987.86,98860.16,100989.37,103783.3,101007.02,100993.27,100993.24,100991.21
15415.851177824,5602,100992.92,98872.25,100989.37,103783.3,101009.13,101003.41,101006.36,101000.26
15415.871576131,5603,100992.66,98859.12,100987.44,103787.3,101012.09,101010.37,100997.26,100991.21
15415.892203985,5604,100987.86,98868.22,100979.42,103782.2,101001.09,101001.29,100996.43,100996.26
15415.912688442,5605,100994.79,98858.2,100993.52,103783.3,101002.14,101003.41,100990.29,100996.26
15415.933273011,5606,100989.73,98866.27,100986.4,103775.3,100998.99,101009.31,100997.26,100996.26
15415.953672589,5607,100994.79,98863.15,100989.37,103783.3,101001.09,100999.4,100998.32,101002.33
15415.975436122,5608,100995.85,98860.16,100984.46,103783.3,101007.21,100997.28,100997.26,101008.27
15415.998245236,5609,100978.8,98877.32,100975.41,103797.49,101015.24,101003.41,100998.32,101001.3
15416.019206425,5610,100996.92,98855.09,100988.47,103783.3,101010.18,101002.35,100999.39,100990.18
15416.039565122,5611,100980.93,98859.12,100986.4,103782.2,101005.11,100993.27,101005.3,100992.25
15416.060204373,5612,100982.8,98864.19,100987.44,103784.39,101008.07,101003.41,100996.43,101004.27
15416.080676211,5613,100994.79,98863.15,100987.44,103789.11,101000.04,100997.28,100999.39,101000.26
15416.101232547,5614,100990.79,98864.19,100986.4,103787.3,100997.07,101002.35,100991.35,100996.26
15416.123218356,5615,100987.86,98850.01,100987.44,103783.3,100996.02,100997.28,100997.26,101003.23
15416.142310386,5616,100996.92,98863.15,100986.4,103783.3,101010.18,101004.47,100999.39,100984.24
15416.166122989,5617,100994.79,98869.26,100985.37,103793.11,101001.09,101001.29,100995.37,100997.29
15416.187132581,5618,100988.66,98867.18,100986.4,103782.2,101000.04,101009.31,101008.49,100999.36
15416.207217213,5619,100981.73,98859.12,100985.37,103782.2,100998.99,100996.45,100994.3,100999.23
15416.228255348,5620,100992.92,98863.15,100981.36,103788.39,101001.09,101002.35,101001.52,100999.23
15416.24870389,5621,101002.78,98868.22,100991.45,103796.39,101001.09,101005.3,100999.39,100990.18
15416.269707433,5622,100996.92,98875.25,100986.4,103784.39,101009.13,100999.4,101015.47,100993.28
15416.289797764,5623,100996.92,98862.23,100979.42,103787.3,100996.02,101000.46,100991.11,100990.18
15416.313461522,5624,100990.79,98856.12,100987.44,103783.3,101016.11,101002.35,100999.39,101000.26
15416.33408571,5625,100988.93,98867.18,100987.44,103782.2,101000.04,101001.29,100991.35,101001.3
15416.355156094,5626,100984.93,98865.23,100987.44,103784.39,100996.02,100998.34,100992.18,100999.36
15416.37521706,5627,100984.93,98868.22,100985.37,103783.3,100997.07,101011.43,100995.37,100993.28
15416.396222516,5628,100996.92,98863.15,100990.41,103794.2,100998.99,101001.29,101006.36,101003.23
15416.416230291,5629,100992.92,98865.23,100985.37,103790.2,100998.99,100997.28,100997.26,100998.33
15416.437511454,5630,100995.85,98865.23,100987.44,103786.2,101013.14,100995.39,101007.43,101005.3
15416.45807472,5631,100994.79,98864.19,100985.37,103788.39,101000.04,100994.33,101002.34,100993.28
15416.481502431,5632,100991.86,98859.12,100985.37,103784.39,101009.13,101004.47,100992.41,100999.23
15416.502120691,5633,100995.85,98851.05,100981.36,103792.39,101009.13,101003.41,100997.26,100992.25
15416.522511877,5634,100992.92,98876.28,100983.43,103783.3,101005.11,100989.27,100994.3,100991.21
15416.54327779,5635,100996.92,98864.19,100983.43,103779.3,101013.14,101001.29,100994.3,100999.23
15416.565175976,5636,100996.92,98856.12,100987.44,103783.3,101003.01,101004.47,100999.39,100994.32
15416.58425735,5637,101003.84,98864.19,100989.37,103785.48,101007.21,101003.41,101005.3,100999.23
15416.605248674,5638,100987.86,98863.15,100994.42,103787.3,101001.09,101006.36,100999.39,100993.28
15416.625303251,5639,100994.79,98861.2,100989.37,103783.3,101009.13,100997.28,100993.24,100995.22
15416.649487746,5640,100999.85,98865.23,100978.38,103785.48,101008.26,100993.27,100993.24,101002.33
15416.670136723,5641,100994.79,98863.15,100991.45,103783.3,101005.11,100997.28,101007.43,100994.19
15416.690606628,5642,100994.79,98865.23,100988.47,103786.2,101001.09,101002.35,100997.26,101000.26
15416.711396437,5643,100994.79,98865.23,100985.37,103787.3,100993.06,100994.33,100991.35,101005.3
15416.73183201,5644,100995.85,98861.2,100987.44,103782.2,101003.19,101005.3,100997.26,101004.27
15416.752340624,5645,101000.65,98863.15,100985.37,103783.3,100993.06,100999.4,100998.32,100997.29
15416.772755665,5646,100995.85,98866.27,100995.45,103786.2,100997.07,101001.29,100997.26,100995.22
15416.793388397,5647,100996.92,98856.12,100987.44,103787.3,101010.18,101003.41,100989.22,100997.29
15416.818051958,5648,100987.86,98870.17,100995.45,103800.39,101001.09,101001.29,100997.26,101000.26
15416.838153005,5649,100988.93,98861.2,100991.45,103784.39,100989.04,100994.33,100987.33,101001.3
15416.858580946,5650,100993.72,98864.19,100991.45,103785.11,100993.06,100994.33,101005.3,101000.26
15416.879253388,5651,100995.85,98866.27,100986.4,103788.39,101009.13,101002.35,100999.39,101001.3
15416.89970121,5652,100991.86,98860.16,100984.33,103780.39,100992.0,101001.29,100997.26,100999.23
15416.92035266,5653,100990.79,98857.16,100989.37,103787.3,101008.07,101002.35,101005.3,101000.26
15416.940771177,5654,100988.93,98866.27,100993.38,103784.39,101014.19,100997.28,100996.43,101004.27
15416.961385841,5655,100990.79,98866.27,100986.4,103783.3,100998.12,100996.22,100996.43,100998.33
15416.985529986,5656,100995.85,98865.23,100987.44,103782.2,101000.04,101008.25,101007.43,100997.29
15417.006141285,5657,100992.66,98864.19,100985.37,103783.3,101000.04,101001.29,100989.22,101007.24
15417.026553673,5658,100995.85,98863.15,100987.44,103786.2,101001.09,100993.27,100993.24,101001.3
15417.047401961,5659,100988.93,98868.22,100985.37,103783.3,101001.09,101001.29,100990.29,100996.26
15417.06777563,5660,100992.92,98864.19,100977.35,103783.3,101009.13,101009.31,100989.22,100987.21
15417.088356994,5661,100997.72,98867.18,100983.43,103795.3,101001.09,100993.27,101013.34,100993.28
15417.108749892,5662,100997.72,98866.27,100987.44,103788.39,101001.09,101006.36,100993.24,100998.33
15417.129734276,5663,100994.79,98855.09,100987.44,103784.39,101001.09,100995.39,101011.45,101010.35
15417.153535462,5664,101003.84,98862.23,100986.4,103791.3,100998.12,100999.4,100991.35,100997.29
15417.174176205,5665,100986.8,98871.21,100990.41,103795.3,100998.99,101009.31,101004.23,100995.22
15417.194597727,5666,100995.85,98875.25,100995.45,103799.3,101005.11,100993.27,101009.32,100994.32
15417.215250209,5667,100999.85,98864.19,100986.4,103787.3,100994.97,101003.41,101005.3,101000.26
15417.235692361,5668,100993.72,98865.23,100987.44,103799.3,101008.07,101005.3,101015.47,100986.17
15417.256464404,5669,100994.79,98864.19,100995.45,103787.3,101013.14,101002.35,100993.24,100991.21
15417.276851513,5670,100998.78,98875.25,100987.44,103784.39,101005.11,100998.34,101009.32,100991.21
15417.297219775,5671,100994.79,98863.15,100995.45,103787.3,101001.09,101006.36,100995.37,100996.26
15417.32154236,5672,100992.66,98856.12,100986.4,103779.3,100989.04,101008.48,100999.39,100993.28
15417.342275112,5673,101000.91,98863.15,100974.38,103777.11,100996.02,100990.33,100994.3,100991.21
15417.362584935,5674,101003.84,98871.21,100993.38,103787.3,101005.11,100995.39,101013.34,100999.23
15417.383234512,5675,100989.73,98860.16,100989.37,103791.3,101001.09,101001.29,101007.43,100992.25
15417.40369956,5676,100990.79,98874.33,100983.43,103787.3,101008.07,101003.41,101007.43,100993.28
15417.424277138,5677,100996.92,98872.25,100986.4,103807.3,101008.07,100994.33,100994.3,100998.33
15417.444871622,5678,100986.8,98855.09,100994.42,103787.3,100998.12,101006.36,100997.26,100996.26
15417.469079302,5679,100995.85,98862.11,100985.37,103779.3,101010.18,101003.41,100998.32,100995.22
15417.489125386,5680,100993.72,98863.15,100986.4,103799.3,101013.14,101002.35,101005.3,100993.15
15417.510388592,5681,100992.66,98867.18,100978.38,103807.3,100990.95,101002.35,100995.37,101002.33
15417.530463799,5682,100988.66,98856.12,100987.44,103784.39,100996.02,100998.34,100994.3,101000.26
15417.551270614,5683,100988.93,98865.23,100977.35,103786.2,101015.06,100994.33,100991.35,101005.3
15417.571342497,5684,100995.85,98865.23,100993.38,103801.49,101001.09,100994.33,100992.18,100995.22
15417.592324046,5685,100987.86,98864.19,100991.45,103773.11,101009.13,100994.33,100994.3,101004.27
15417.61283315,5686,101000.91,98869.26,100977.35,103786.2,101003.19,101010.37,101010.38,100992.25
15417.636494485,5687,100994.79,98863.15,100987.44,103787.3,101004.06,101001.29,101006.36,101004.27
15417.659042575,5688,100996.92,98871.21,100999.46,103803.3,100994.97,100993.27,100999.39,100992.25
15417.678182658,5689,100995.85,98865.23,100985.37,103788.39,101009.13,101003.41,100993.24,100998.19
15417.698317526,5690,100991.86,98864.19,100983.43,103784.39,101008.07,101010.37,100989.22,100998.19
15417.719268178,5691,100996.92,98871.21,100987.44,103798.2,101018.21,101003.41,101005.3,101001.16
15417.739297607,5692,100994.79,98874.33,100986.4,103800.39,100997.07,100999.4,100999.39,100994.19
15417.760829268,5693,100995.85,98859.12,100994.42,103799.3,101000.04,100994.33,101007.43,100993.28
15417.780403248,5694,100995.85,98865.23,100979.42,103799.3,101001.09,101003.41,100995.37,100998.33
15417.804529235,5695,100985.73,98865.23,100991.45,103782.2,101001.09,101003.41,101005.3,100995.22
15417.825115606,5696,100996.92,98865.23,100987.44,103787.3,100993.06,100995.39,100997.26,100994.32
15417.845586062,5697,100994.79,98863.15,100981.36,103790.2,101001.09,101006.36,100989.22,101001.3
15417.866253817,5698,100993.99,98869.26,100992.48,103803.3,100994.11,101001.29,100998.32,100998.19
15417.88682208,5699,100995.85,98859.12,100999.46,103799.3,101006.16,101013.32,100997.26,100994.19
15417.907337164,5700,100994.79,98863.15,100987.44,103799.3,101007.02,100999.4,101013.34,101002.2
15417.928363491,5701,100998.78,98863.15,100990.41,103787.3,101001.09,100994.33,100996.2,100995.22
15417.951222892,5702,100996.92,98869.26,100991.45,103798.2,101002.14,100995.39,100995.37,101002.2
15417.972552167,5703,100984.67,98871.21,101003.47,103796.39,101001.09,101006.36,101011.45,101003.23
15417.995065224,5704,100985.73,98856.12,100987.44,103785.48,101002.14,101002.35,101005.3,101004.27
15418.013783248,5705,100996.92,98863.15,100985.37,103800.39,101000.04,101001.29,101007.43,101001.3
15418.034289849,5706,100994.79,98866.14,100987.44,103795.3,101007.02,100995.39,101006.36,101006.34
15418.05469794,5707,100989.73,98863.15,100989.37,103794.2,101001.09,100994.33,101003.41,100994.19
15418.075378273,5708,100986.8,98863.15,100987.44,103804.39,101001.09,100995.39,100997.26,100992.25
15418.095806856,5709,100996.92,98864.19,100991.45,103799.3,101009.13,100999.4,100997.26,100992.11
15418.116419187,5710,100995.85,98864.19,100989.51,103801.49,101015.06,101002.35,100997.26,101003.23
15418.140558805,5711,101003.04,98855.09,100985.37,103796.39,101008.26,100992.22,100997.26,100997.29
15418.161194521,5712,100985.73,98868.22,100987.44,103795.3,101006.16,101006.36,100995.13,101008.27
15418.181603784,5713,100997.72,98859.12,100978.38,103798.2,101009.13,101001.29,101005.3,100998.19
15418.202307453,5714,100993.72,98865.23,100995.45,103795.3,100997.07,101011.43,101007.43,100992.25
15418.222770518,5715,100995.85,98868.22,100987.44,103800.39,101001.09,101002.35,100999.39,100984.24
15418.24332443,5716,100996.92,98853.01,100986.4,103794.2,101002.14,100999.4,101005.3,100994.19
15418.26377822,5717,100996.92,98868.22,100989.37,103783.3,101007.21,101001.29,101006.13,101000.26
15418.284393185,5718,100999.85,98871.21,100983.43,103789.11,101007.02,101003.41,100991.11,100999.23
15418.308549188,5719,100991.86,98871.21,100991.45,103794.2,101001.09,101002.35,101003.17,100992.25
15418.329214468,5720,100996.92,98853.01,100986.4,103799.3,101001.09,101002.35,100984.14,100991.21
15418.349620657,5721,100995.85,98857.16,100989.37,103801.49,101000.04,101007.42,101000.22,100991.21
15418.370256343,5722,100988.93,98863.15,100990.41,103786.2,101002.14,101003.18,101005.3,100998.19
15418.390736584,5723,100995.85,98863.15,100990.41,103803.3,101009.13,100999.4,100987.09,100991.21
15418.411317126,5724,101002.78,98871.21,100990.41,103795.3,101009.13,101000.23,100997.26,100996.26
15418.431778268,5725,100994.79,98865.23,100983.43,103787.3,101006.16,101005.3,101000.22,100992.25
15418.452377538,5726,100997.72,98863.15,100991.45,103799.3,101006.16,101011.43,100996.2,100998.33
15418.476573422,5727,100992.92,98862.11,100973.34,103801.49,101000.04,101005.3,100991.11,100994.32
15418.497182297,5728,100991.86,98864.19,100991.45,103804.39,100997.07,100993.27,100997.26,101000.26
15418.517687576,5729,101000.91,98879.28,100985.37,103787.3,101009.13,101001.29,101004.23,100996.26
15418.538380668,5730,100992.92,98864.19,100986.4,103796.39,101005.11,100999.4,100991.11,101000.26
15418.558780557,5731,100988.66,98869.26,100983.43,103807.3,101009.13,101001.29,100992.18,100995.22
15418.579343774,5732,100991.86,98856.12,100991.45,103805.49,101000.04,100994.33,101004.23,101004.27
15418.599778806,5733,100995.85,98871.21,100980.46,103799.3,101006.16,100998.34,101002.11,100991.21
15418.620468954,5734,100996.92,98864.19,100987.44,103785.11,101009.13,100995.39,100988.16,100993.28
15418.644603214,5735,101000.91,98862.11,100995.45,103803.3,101001.09,101003.41,100992.18,100988.24
15418.665179971,5736,100992.92,98865.23,100990.41,103799.3,101001.09,101002.35,101007.19,100996.26
15418.685629535,5737,100985.73,98865.23,100986.4,103794.2,101002.14,101002.35,100991.11,100999.23
15418.706274365,5738,100988.93,98869.26,100985.37,103799.3,100997.07,101005.3,101004.23,101000.26
15418.726709097,5739,100996.92,98867.18,100984.33,103793.11,101005.11,101001.29,101005.3,100992.25
15418.747337682,5740,100999.85,98865.23,100987.44,103798.2,101013.14,100993.27,101004.23,101003.23
15418.767890372,5741,100992.92,98864.19,100981.36,103791.3,101001.09,100998.34,100997.26,101001.3
15418.792152866,5742,100992.92,98859.12,100986.4,103804.39,101013.14,101002.35,101008.25,100996.26
15418.812195224,5743,100991.86,98867.18,100982.39,103796.39,101001.09,101003.41,100995.13,101003.23
15418.833224776,5744,100996.65,98865.23,100986.4,103798.2,101001.09,100998.34,100993.24,100995.22
15418.85328463,5745,100995.85,98872.25,100986.4,103809.49,101013.14,101001.29,100993.24,100985.27
15418.874329516,5746,100995.85,98866.14,100982.39,103800.39,101003.19,101006.36,100996.2,101001.3
15418.894391604,5747,100995.85,98861.2,100989.37,103800.39,101009.13,100997.28,100989.22,101000.26
15418.915348215,5748,100996.92,98856.12,100982.39,103807.3,101000.04,101007.42,100997.26,100992.25
15418.935895607,5749,100994.79,98860.16,100982.39,103804.39,101002.14,100991.38,100991.11,100998.33
15418.959549781,5750,100990.79,98875.25,100986.4,103803.3,101000.04,101010.37,101013.34,100994.32
15418.980164265,5751,100994.79,98870.17,100987.44,103801.11,101009.13,101003.41,100996.2,101011.25
15419.001287558,5752,100990.79,98867.18,100986.4,103797.11,101013.14,100994.33,100995.13,100998.33
15419.021350378,5753,101001.71,98864.19,100982.39,103783.3,101010.18,101003.41,100996.2,100997.29
15419.04243968,5754,100989.73,98851.05,100998.43,103799.3,101005.11,101003.41,100999.15,100994.32
15419.062448517,5755,100989.73,98865.23,100988.34,103799.3,101001.09,101002.35,100996.2,101000.26
15419.083565922,5756,100993.72,98872.25,100986.4,103807.3,101005.11,100999.4,100992.18,100994.32
15419.10368069,5757,100995.85,98863.15,100987.44,103796.39,101001.09,101011.43,101008.25,100998.33
15419.127559513,5758,100994.79,98853.01,100987.44,103805.11,101000.04,101002.35,100996.2,100986.31
15419.148199696,5759,100995.85,98864.19,100978.38,103805.11,101001.09,100996.45,101004.23,100999.36
15419.168667067,5760,100978.8,98864.19,100985.37,103800.39,101013.14,101000.23,101006.36,101002.33
15419.189390235,5761,100994.79,98865.23,100989.37,103806.21,101004.06,101001.29,100992.18,100995.36
15419.210313176,5762,100996.92,98864.19,100993.38,103807.3,101010.18,101005.3,100997.26,101001.3
15419.230476427,5763,100991.86,98856.12,100979.42,103798.2,101010.18,100993.27,101012.27,100999.23
15419.251502634,5764,100996.92,98858.08,100985.37,103797.11,101001.09,101003.41,101012.27,101002.33
15419.271673276,5765,100996.92,98857.04,100982.39,103804.39,100999.17,101004.47,101004.23,101000.4
15419.297072359,5766,100991.86,98863.15,100980.32,103801.11,101008.07,101005.3,100996.2,100994.32
15419.31617753,5767,100993.72,98867.18,100985.37,103798.2,101009.13,101009.31,100995.13,100996.26
15419.337173541,5768,100997.72,98880.32,100991.45,103801.49,101001.09,100999.4,101001.28,101002.33
15419.357406267,5769,100994.79,98868.22,100987.44,103790.2,101005.11,101001.29,101004.23,101011.38
15419.378193933,5770,100996.92,98862.11,100986.4,103788.39,101011.23,100995.39,100998.32,101002.33
15419.398397935,5771,100991.86,98869.26,100990.41,103793.11,101009.13,100993.27,100996.2,100999.23
15419.418988223,5772,100994.79,98872.25,100984.33,103797.11,101001.09,101001.29,100995.13,100994.32
15419.439669898,5773,100988.66,98863.15,100985.37,103807.3,100998.99,101005.3,100995.13,100992.25
15419.463550884,5774,100994.79,98864.19,100995.45,103805.11,101009.13,101002.35,101005.3,100998.33
15419.484592995,5775,100995.85,98872.25,100994.42,103799.3,101005.11,101005.3,100995.13,101007.37
15419.504682535,5776,100998.78,98868.22,100990.41,103798.2,101009.13,101007.42,100995.13,100998.33
15419.525327425,5777,100994.79,98863.15,100989.37,103799.3,101009.13,101007.42,101000.45,100994.32
15419.545872273,5778,100992.66,98871.21,100986.4,103814.21,101001.09,101002.35,100999.39,100998.33
15419.566404572,5779,101000.65,98864.19,100985.37,103808.39,101000.04,101001.29,100992.18,100994.32
15419.586768487,5780,100987.86,98865.23,100987.44,103807.3,101001.09,101007.42,101001.28,101001.3
15419.609449258,5781,100986.8,98869.26,100981.36,103800.39,101001.09,100997.28,101012.27,101009.31
15419.631571984,5782,100996.92,98862.11,100995.45,103801.11,101001.09,101002.35,100993.24,100994.32
15419.652243564,5783,100994.79,98863.15,100987.44,103808.39,101001.09,101002.35,100996.2,101002.33
15419.67271435,5784,100995.85,98871.21,100990.41,103805.11,101001.09,101007.42,100996.2,101001.3
15419.693346661,5785,100989.73,98863.15,100990.41,103799.3,101001.09,100995.17,100995.13,100997.29
15419.714491327,5786,101003.84,98864.19,100986.4,103797.11,101011.23,101011.43,100996.2,101007.37
15419.73438505,5787,100996.92,98873.29,100990.41,103794.2,101004.06,101010.37,101003.17,100992.25
15419.754975327,5788,100993.72,98867.18,100991.45,103800.39,100997.07,101002.35,100997.26,100994.32
15419.775732277,5789,100986.8,98855.09,100990.41,103798.2,101001.09,101003.41,100995.13,100995.36
15419.799623169,5790,100993.72,98863.15,100985.37,103804.39,101002.14,100995.39,100992.18,101000.26
15419.820226055,5791,101000.91,98866.14,100977.35,103809.49,101003.19,101002.35,100988.16,100991.21
15419.840654557,5792,100995.85,98866.14,100985.37,103806.21,101001.09,100998.34,100992.18,101006.34
15419.861327109,5793,100988.93,98859.12,100998.43,103800.39,101005.11,101003.41,100996.2,100989.28
15419.881780779,5794,101002.78,98864.19,100993.38,103797.11,101005.11,101001.29,101011.21,101002.33
15419.902323494,5795,100993.72,98863.15,100985.37,103804.39,101007.21,101010.37,101003.17,101000.26
15419.92277436,5796,100996.92,98861.07,100993.38,103799.3,101011.23,100985.26,100996.2,100991.21
15419.94337262,5797,100990.79,98860.03,100977.35,103808.39,101005.11,100996.22,101003.17,101002.33
15419.967656025,5798,100986.8,98860.16,100985.37,103797.11,101000.04,100995.39,101004.23,100992.25
15419.988690345,5799,100979.87,98871.21,100986.4,103811.3,101001.09,100994.33,100996.2,100990.31
15420.008753364,5800,100994.79,98868.22,100982.39,103802.21,101009.13,101003.41,100997.26,100992.25
15420.029352795,5801,100998.78,98857.16,100977.35,103808.39,101001.09,100996.22,101010.38,101006.34
15420.051265643,5802,100992.92,98863.15,100984.33,103793.11,101001.09,101002.35,100991.35,101001.3
15420.070439848,5803,100996.92,98872.25,100973.34,103805.11,101008.07,100999.4,101003.17,100991.21
15420.090898906,5804,100998.78,98867.18,100991.45,103807.3,101009.13,100993.27,100996.2,100994.19
15420.115143113,5805,100992.66,98862.11,100983.43,103803.3,100998.99,101007.42,100992.18,100997.29
15420.135221665,5806,100993.72,98869.14,100984.33,103809.11,100998.12,100995.39,101004.23,100994.32
15420.156287262,5807,100985.73,98871.21,100993.38,103805.11,101002.14,100994.33,101013.34,101001.3
15420.176317792,5808,100995.85,98876.28,100984.33,103800.39,101009.13,101003.41,100992.18,100996.26
15420.197342907,5809,100995.85,98853.01,100985.37,103799.3,101013.14,101002.35,100996.2,100998.33
15420.217438776,5810,100995.85,98867.18,100994.42,103801.11,101014.19,100997.28,101005.3,101009.31
15420.238405182,5811,100991.86,98854.05,100990.41,103801.11,101004.06,101001.29,100997.26,100992.25
15420.258766203,5812,101004.91,98865.23,100990.41,103797.11,101001.09,101006.36,100997.26,101004.27
15420.282584665,5813,100986.8,98872.25,100991.45,103809.11,101009.13,101001.29,100997.26,101001.3
15420.303288373,5814,100988.66,98866.14,100990.41,103811.3,101001.09,101011.43,100996.2,101001.3
15420.324270604,5815,100996.92,98865.23,100985.37,103814.21,101009.13,100993.27,100999.15,101009.31
15420.344378972,5816,100984.67,98864.19,100992.48,103807.3,101009.13,101003.41,101008.25,101001.3
15420.365339449,5817,100988.93,98870.17,100993.38,103809.11,101003.01,100993.27,101014.4,101000.26
15420.385353615,5818,100987.86,98864.19,100969.33,103805.11,101002.14,101009.31,100996.2,101000.26
15420.406464569,5819,100996.92,98870.17,100980.32,103800.39,101009.13,101003.41,100992.18,100991.21
15420.428275103,5820,100994.79,98864.19,100987.44,103809.11,101001.09,100993.27,100987.09,100994.32
15420.450600095,5821,100994.79,98875.25,100993.38,103805.11,100986.94,101005.3,100992.18,100995.22
15420.471207498,5822,100995.85,98857.16,100986.4,103811.3,101003.01,101000.23,100997.26,100993.28
15420.491653848,5823,100987.86,98861.07,100985.37,103799.3,101011.04,101000.23,100998.32,101009.31
15420.512319509,5824,100999.85,98874.21,100982.39,103806.21,101009.13,101005.3,101007.19,100990.31
15420.533397654,5825,100994.79,98871.21,100986.4,103798.2,101007.02,101009.31,100997.26,100994.32
15420.553396336,5826,100990.79,98871.21,100989.37,103816.39,101009.13,101007.42,100986.03,101002.33
15420.574910762,5827,100995.85,98860.16,100982.39,103813.11,100999.17,101001.29,101008.25,101000.26
15420.594711735,5828,100989.73,98871.21,100987.44,103805.11,101005.11,101003.41,100995.13,100996.26
15420.618595566,5829,100987.86,98863.15,100983.43,103791.3,101003.19,101000.23,100989.22,101008.27
15420.63924324,5830,100988.66,98863.15,100986.4,103807.3,100997.07,101011.43,101000.22,101005.3
15420.659668517,5831,100995.85,98865.1,100991.45,103811.3,101001.09,100995.17,101005.3,100984.24
15420.680305154,5832,100996.92,98868.22,100987.44,103813.11,101011.04,101001.29,101005.3,101004.27
15420.700763341,5833,100988.93,98867.18,100981.36,103798.2,101001.09,100997.28,101003.17,100994.32
15420.721355512,5834,101004.91,98872.25,100986.4,103801.11,101006.16,101012.49,100989.22,101008.27
15420.741903395,5835,100996.92,98866.14,100987.44,103807.3,101013.14,101009.31,100989.22,101000.26
15420.762455935,5836,101000.91,98881.36,100990.41,103808.39,101003.19,101011.43,101005.3,100993.28
15420.786602113,5837,100998.78,98863.15,100985.37,103816.39,101006.16,101016.5,100981.18,100996.26
15420.807222095,5838,100997.72,98863.15,100979.42,103798.2,101009.13,101000.23,101002.34,100998.33
15420.827702416,5839,100994.79,98868.22,100987.44,103814.21,101010.18,101002.35,101005.3,100993.28
15420.848344111,5840,100993.72,98862.11,100986.4,103807.3,101003.19,101001.29,101016.29,101000.26
15420.868807656,5841,100996.92,98861.07,100989.37,103808.39,100997.07,101006.36,100997.26,100993.28
15420.889486117,5842,100995.85,98864.19,100999.46,103801.11,101011.23,101002.35,100997.26,101000.26
15420.910300883,5843,100996.92,98859.12,100994.42,103809.11,101008.07,101003.41,100993.24,100992.25
15420.930459437,5844,101001.71,98863.15,100995.45,103811.3,101000.04,101001.29,101009.32,100988.24
15420.954650854,5845,100994.79,98867.18,100979.42,103805.11,101009.13,100997.28,100997.26,100999.23
15420.975251867,5846,100991.86,98871.21,100978.38,103815.3,100998.99,100998.34,100989.22,101000.26
15420.995672808,5847,100994.79,98869.14,100991.45,103807.3,101001.09,101002.35,101007.43,101003.23
15421.016368094,5848,100996.92,98869.14,100982.39,103799.3,101013.14,101002.35,101007.19,100992.25
15421.036833492,5849,100996.65,98863.15,100984.33,103813.11,101011.04,101003.41,100996.2,100997.29
15421.057430289,5850,100994.79,98871.21,100979.42,103815.3,101001.09,101005.3,101005.3,100988.24
