t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611802.109686226,1779705844.8692515,152837,80.10000610351562,-79.80000305175781,-1479.5880126953125,21.150001525878906,217.95001220703125,-1330.2740478515625
611802.111683148,1779705844.8712509,152838,77.70000457763672,-79.6500015258789,-1471.843994140625,18.150001525878906,217.35000610351562,-1331.968017578125
611802.113690967,1779705844.8732517,152839,82.5,-83.4000015258789,-1476.199951171875,24.450000762939453,219.45001220703125,-1333.904052734375
611802.115684403,1779705844.875252,152840,70.80000305175781,-85.6500015258789,-1473.5379638671875,19.650001525878906,216.15000915527344,-1336.08203125
611802.117693554,1779705844.8772535,152841,85.80000305175781,-79.5,-1470.634033203125,21.900001525878906,220.0500030517578,-1328.3380126953125
611802.119730907,1779705844.8792913,152842,75.75,-80.70000457763672,-1474.748046875,23.700000762939453,223.95001220703125,-1326.885986328125
611802.121696261,1779705844.881258,152843,76.05000305175781,-80.4000015258789,-1478.3780517578125,21.450000762939453,221.70001220703125,-1324.949951171875
611802.123694365,1779705844.8832538,152844,69.60000610351562,-85.5,-1476.4420166015625,16.650001525878906,216.90000915527344,-1324.7080078125
611802.125692228,1779705844.885253,152845,75.9000015258789,-81.9000015258789,-1478.135986328125,23.700000762939453,213.60000610351562,-1331.4840087890625
611802.128011619,1779705844.8875806,152846,75.9000015258789,-82.35000610351562,-1484.427978515625,16.200000762939453,218.5500030517578,-1334.6300048828125
611802.129680003,1779705844.8892503,152847,74.55000305175781,-80.25,-1479.345947265625,22.200000762939453,219.45001220703125,-1331.4840087890625
611802.131681692,1779705844.8912528,152848,79.05000305175781,-83.25,-1470.8759765625,18.450000762939453,217.50001525878906,-1326.4019775390625
611802.134020061,1779705844.8935854,152849,77.55000305175781,-89.85000610351562,-1478.8619384765625,22.05000114440918,216.45001220703125,-1322.77197265625
611802.135680875,1779705844.8952515,152850,82.95000457763672,-85.20000457763672,-1472.0859375,16.80000114440918,212.10000610351562,-1331.0
611802.137689965,1779705844.8972533,152851,83.10000610351562,-82.95000457763672,-1472.0859375,17.100000381469727,215.70001220703125,-1331.0
611802.139681539,1779705844.8992524,152852,85.5,-86.55000305175781,-1478.6199951171875,20.850000381469727,217.95001220703125,-1336.8079833984375
611802.141688166,1779705844.9012535,152853,80.10000610351562,-81.0,-1477.4100341796875,18.150001525878906,221.5500030517578,-1334.387939453125
611802.143681623,1779705844.9032521,152854,76.6500015258789,-81.1500015258789,-1481.7659912109375,22.05000114440918,219.60000610351562,-1334.8719482421875
611802.145684413,1779705844.905255,152855,77.85000610351562,-79.35000610351562,-1472.3280029296875,22.5,212.70001220703125,-1316.7220458984375
611802.148011475,1779705844.9075813,152856,75.9000015258789,-84.1500015258789,-1477.89404296875,17.400001525878906,218.85000610351562,-1335.114013671875
611802.14968007,1779705844.909251,152857,80.25,-77.85000610351562,-1483.7020263671875,19.200000762939453,217.35000610351562,-1329.7900390625
611802.151680558,1779705844.9112506,152858,78.45000457763672,-83.4000015258789,-1470.634033203125,21.150001525878906,214.35000610351562,-1333.904052734375
611802.153692663,1779705844.9132535,152859,79.95000457763672,-85.05000305175781,-1475.23193359375,17.700000762939453,217.95001220703125,-1328.822021484375
611802.155682233,1779705844.9152517,152860,79.35000610351562,-87.0,-1479.8299560546875,18.600000381469727,219.3000030517578,-1326.885986328125
611802.157691494,1779705844.9172535,152861,78.30000305175781,-77.10000610351562,-1480.072021484375,14.250000953674316,214.0500030517578,-1333.904052734375
611802.15968414,1779705844.919253,152862,83.25,-77.55000305175781,-1474.02197265625,25.05000114440918,219.3000030517578,-1332.4520263671875
611802.161691457,1779705844.921253,152863,77.4000015258789,-82.5,-1477.89404296875,22.05000114440918,215.10000610351562,-1334.8719482421875
611802.163682491,1779705844.923252,152864,75.0,-77.4000015258789,-1476.6839599609375,18.150001525878906,216.90000915527344,-1340.6800537109375
611802.165683779,1779705844.9252517,152865,75.9000015258789,-82.80000305175781,-1483.4599609375,18.150001525878906,214.65000915527344,-1331.968017578125
611802.167683475,1779705844.9272525,152866,80.10000610351562,-80.25,-1474.2640380859375,15.450000762939453,221.70001220703125,-1326.1600341796875
611802.169682851,1779705844.929253,152867,77.25,-84.60000610351562,-1484.6700439453125,19.05000114440918,216.3000030517578,-1321.803955078125
611802.171683338,1779705844.931252,152868,78.9000015258789,-87.75,-1477.4100341796875,17.55000114440918,222.45001220703125,-1326.885986328125
611802.173689775,1779705844.9332535,152869,80.70000457763672,-93.75,-1472.3280029296875,17.55000114440918,223.65000915527344,-1325.676025390625
611802.175682411,1779705844.9352517,152870,76.5,-86.10000610351562,-1476.199951171875,18.450000762939453,219.00001525878906,-1332.2099609375
611802.177689318,1779705844.9372525,152871,83.55000305175781,-86.10000610351562,-1472.3280029296875,13.65000057220459,218.10000610351562,-1327.6119384765625
611802.179682384,1779705844.939252,152872,72.0,-85.95000457763672,-1469.666015625,21.0,213.00001525878906,-1331.0
611802.181691334,1779705844.9412527,152873,86.10000610351562,-81.9000015258789,-1469.907958984375,18.150001525878906,217.0500030517578,-1325.4339599609375
611802.183683379,1779705844.943252,152874,73.6500015258789,-82.6500015258789,-1475.23193359375,22.05000114440918,221.40000915527344,-1334.8719482421875
611802.185684087,1779705844.9452534,152875,78.0,-75.45000457763672,-1476.199951171875,18.75,220.8000030517578,-1334.6300048828125
611802.187685836,1779705844.9472542,152876,79.80000305175781,-85.05000305175781,-1464.0999755859375,17.400001525878906,218.10000610351562,-1331.4840087890625
611802.18968383,1779705844.9492521,152877,80.85000610351562,-79.80000305175781,-1468.4559326171875,24.450000762939453,218.70001220703125,-1330.5159912109375
611802.191683025,1779705844.9512527,152878,86.10000610351562,-84.60000610351562,-1478.3780517578125,18.600000381469727,212.25001525878906,-1325.4339599609375
611802.193690944,1779705844.9532526,152879,84.60000610351562,-87.75,-1478.6199951171875,18.0,219.90000915527344,-1335.114013671875
611802.195683559,1779705844.9552526,152880,77.85000610351562,-85.6500015258789,-1468.93994140625,18.600000381469727,219.75001525878906,-1329.7900390625
611802.197684357,1779705844.9572537,152881,78.45000457763672,-80.4000015258789,-1481.7659912109375,19.5,216.60000610351562,-1331.4840087890625
611802.199689722,1779705844.959253,152882,76.20000457763672,-82.20000457763672,-1478.3780517578125,20.700000762939453,214.20001220703125,-1326.1600341796875
611802.201685322,1779705844.9612536,152883,75.30000305175781,-76.6500015258789,-1468.93994140625,20.100000381469727,219.45001220703125,-1333.904052734375
611802.203690586,1779705844.9632535,152884,73.05000305175781,-73.6500015258789,-1474.989990234375,19.350000381469727,219.15000915527344,-1337.7760009765625
611802.205684754,1779705844.965254,152885,80.55000305175781,-81.1500015258789,-1480.31396484375,22.05000114440918,218.25001525878906,-1336.323974609375
611802.20768434,1779705844.967254,152886,75.9000015258789,-85.5,-1482.25,21.450000762939453,222.45001220703125,-1337.2919921875
611802.209683376,1779705844.9692523,152887,80.55000305175781,-87.45000457763672,-1480.5560302734375,17.25,219.15000915527344,-1332.6939697265625
611802.211687198,1779705844.9712558,152888,77.4000015258789,-85.05000305175781,-1469.4239501953125,16.80000114440918,215.5500030517578,-1325.91796875
611802.213691431,1779705844.9732604,152889,75.9000015258789,-83.25,-1479.10400390625,16.5,217.95001220703125,-1328.822021484375
611802.215691007,1779705844.9752536,152890,80.85000610351562,-82.80000305175781,-1477.4100341796875,19.80000114440918,215.5500030517578,-1330.7579345703125
611802.217687629,1779705844.9772549,152891,77.70000457763672,-84.45000457763672,-1475.23193359375,18.75,220.35000610351562,-1322.530029296875
611802.219687655,1779705844.979254,152892,78.60000610351562,-77.70000457763672,-1478.3780517578125,19.650001525878906,222.3000030517578,-1330.2740478515625
611802.221682144,1779705844.9812534,152893,72.9000015258789,-80.25,-1483.4599609375,20.25,215.85000610351562,-1333.904052734375
611802.223727529,1779705844.983257,152894,71.55000305175781,-84.9000015258789,-1482.9759521484375,19.05000114440918,214.8000030517578,-1327.3699951171875
611802.225730671,1779705844.9852538,152895,82.20000457763672,-73.5,-1475.9580078125,19.200000762939453,219.00001525878906,-1325.91796875
611802.227708894,1779705844.9872556,152896,79.80000305175781,-78.1500015258789,-1473.2960205078125,23.400001525878906,219.90000915527344,-1333.4200439453125
611802.229689682,1779705844.9892545,152897,77.55000305175781,-78.0,-1482.9759521484375,12.450000762939453,217.20001220703125,-1337.050048828125
611802.231685652,1779705844.9912539,152898,75.75,-89.85000610351562,-1476.6839599609375,19.350000381469727,213.90000915527344,-1336.5660400390625
611802.233702885,1779705844.993254,152899,83.85000610351562,-82.20000457763672,-1474.5059814453125,19.200000762939453,222.75001525878906,-1325.91796875
611802.235692396,1779705844.9952543,152900,76.95000457763672,-81.75,-1478.6199951171875,22.05000114440918,216.15000915527344,-1330.2740478515625
611802.237685312,1779705844.9972544,152901,80.70000457763672,-84.0,-1475.23193359375,26.55000114440918,218.10000610351562,-1332.4520263671875
611802.239691428,1779705844.9992537,152902,79.80000305175781,-75.9000015258789,-1483.7020263671875,23.25,220.95001220703125,-1342.1319580078125
611802.241683062,1779705845.0012536,152903,82.20000457763672,-85.05000305175781,-1476.6839599609375,16.80000114440918,217.8000030517578,-1331.968017578125
611802.243691662,1779705845.003255,152904,78.9000015258789,-80.70000457763672,-1479.8299560546875,18.75,211.35000610351562,-1331.0
611802.24568633,1779705845.005254,152905,78.30000305175781,-80.70000457763672,-1484.9119873046875,20.700000762939453,211.65000915527344,-1332.6939697265625
611802.247685706,1779705845.007255,152906,75.45000457763672,-84.9000015258789,-1471.843994140625,19.05000114440918,217.50001525878906,-1331.4840087890625
611802.249683279,1779705845.0092545,152907,78.45000457763672,-90.75,-1483.4599609375,22.05000114440918,221.70001220703125,-1331.241943359375
611802.251683076,1779705845.0112548,152908,86.85000610351562,-82.20000457763672,-1479.345947265625,21.75,219.45001220703125,-1324.949951171875
611802.253683673,1779705845.0132554,152909,81.45000457763672,-86.70000457763672,-1474.2640380859375,16.200000762939453,219.75001525878906,-1331.0
611802.255688788,1779705845.0152543,152910,83.70000457763672,-89.4000015258789,-1476.926025390625,22.350000381469727,218.10000610351562,-1330.031982421875
611802.257682695,1779705845.0172548,152911,80.4000015258789,-86.10000610351562,-1476.926025390625,14.700000762939453,214.50001525878906,-1330.7579345703125
611802.259689061,1779705845.0192537,152912,73.20000457763672,-80.70000457763672,-1482.9759521484375,21.0,216.90000915527344,-1333.177978515625
611802.262012077,1779705845.0215821,152913,78.60000610351562,-87.30000305175781,-1476.6839599609375,20.25,217.8000030517578,-1331.968017578125
611802.263689185,1779705845.0232537,152914,83.25,-85.6500015258789,-1482.7340087890625,25.05000114440918,222.3000030517578,-1330.2740478515625
611802.26568195,1779705845.0252526,152915,75.9000015258789,-81.45000457763672,-1479.5880126953125,14.550000190734863,218.5500030517578,-1327.1280517578125
611802.267692673,1779705845.0272539,152916,77.70000457763672,-81.1500015258789,-1478.3780517578125,20.850000381469727,220.35000610351562,-1332.2099609375
611802.269687252,1779705845.0292573,152917,79.5,-87.0,-1479.8299560546875,19.350000381469727,218.70001220703125,-1337.533935546875
611802.271686898,1779705845.0312567,152918,80.25,-84.60000610351562,-1474.989990234375,20.55000114440918,220.35000610351562,-1335.8399658203125
611802.273685102,1779705845.0332549,152919,77.10000610351562,-85.95000457763672,-1471.1180419921875,19.200000762939453,211.8000030517578,-1328.822021484375
611802.275684768,1779705845.0352547,152920,80.85000610351562,-85.35000610351562,-1477.16796875,16.950000762939453,214.0500030517578,-1333.177978515625
611802.277684865,1779705845.037254,152921,78.60000610351562,-81.45000457763672,-1478.6199951171875,13.950000762939453,213.3000030517578,-1329.5479736328125
611802.279686184,1779705845.039256,152922,79.35000610351562,-81.75,-1479.8299560546875,22.80000114440918,219.45001220703125,-1328.5799560546875
611802.28169253,1779705845.0412555,152923,77.85000610351562,-80.55000305175781,-1475.9580078125,23.25,215.5500030517578,-1333.4200439453125
611802.283685095,1779705845.0432549,152924,79.35000610351562,-77.55000305175781,-1476.926025390625,21.0,225.3000030517578,-1329.5479736328125
611802.285691402,1779705845.0452554,152925,83.55000305175781,-82.35000610351562,-1482.25,18.30000114440918,215.70001220703125,-1348.4239501953125
611802.287733632,1779705845.047296,152926,80.10000610351562,-86.25,-1473.780029296875,19.950000762939453,220.35000610351562,-1329.06396484375
611802.2896949,1779705845.049257,152927,81.0,-89.70000457763672,-1475.7159423828125,22.350000381469727,214.65000915527344,-1324.2239990234375
611802.291687205,1779705845.0512562,152928,73.95000457763672,-86.55000305175781,-1483.218017578125,10.050000190734863,213.15000915527344,-1326.1600341796875
611802.29368611,1779705845.0532558,152929,81.30000305175781,-83.4000015258789,-1484.18603515625,22.5,218.85000610351562,-1331.0
611802.295683984,1779705845.0552542,152930,84.0,-89.10000610351562,-1472.3280029296875,24.600000381469727,217.0500030517578,-1332.6939697265625
611802.297685823,1779705845.057255,152931,73.05000305175781,-89.85000610351562,-1480.5560302734375,13.050000190734863,215.40000915527344,-1332.2099609375
611802.299688804,1779705845.0592573,152932,84.0,-79.20000457763672,-1477.89404296875,18.900001525878906,218.25001525878906,-1331.968017578125
611802.30169454,1779705845.061258,152933,79.80000305175781,-86.70000457763672,-1470.1500244140625,23.100000381469727,217.20001220703125,-1337.2919921875
611802.303685232,1779705845.063255,152934,79.5,-78.30000305175781,-1478.6199951171875,23.25,221.25001525878906,-1341.8900146484375
611802.305693802,1779705845.065257,152935,71.70000457763672,-84.45000457763672,-1467.2459716796875,17.700000762939453,213.00001525878906,-1334.14599609375
611802.307686047,1779705845.0672555,152936,77.10000610351562,-80.85000610351562,-1476.6839599609375,20.55000114440918,222.15000915527344,-1330.7579345703125
611802.309693986,1779705845.0692563,152937,79.95000457763672,-77.85000610351562,-1472.0859375,21.450000762939453,214.0500030517578,-1337.2919921875
611802.311687623,1779705845.0712562,152938,82.20000457763672,-83.4000015258789,-1483.4599609375,17.850000381469727,220.20001220703125,-1326.64404296875
611802.313685687,1779705845.073256,152939,74.70000457763672,-82.6500015258789,-1478.6199951171875,12.600000381469727,216.60000610351562,-1333.177978515625
611802.31569014,1779705845.0752594,152940,72.45000457763672,-84.75,-1473.2960205078125,19.5,217.50001525878906,-1323.498046875
611802.317686501,1779705845.0772557,152941,83.4000015258789,-84.30000305175781,-1479.10400390625,15.450000762939453,213.45001220703125,-1332.6939697265625
611802.319686618,1779705845.0792565,152942,73.5,-82.5,-1469.666015625,25.500001907348633,216.15000915527344,-1333.4200439453125
611802.321694136,1779705845.0812566,152943,77.25,-84.45000457763672,-1479.345947265625,19.200000762939453,220.95001220703125,-1329.7900390625
611802.323707864,1779705845.0832717,152944,80.70000457763672,-83.4000015258789,-1479.8299560546875,20.400001525878906,214.20001220703125,-1337.2919921875
611802.32569443,1779705845.0852575,152945,78.60000610351562,-80.70000457763672,-1468.4559326171875,18.0,225.00001525878906,-1324.949951171875
611802.327686595,1779705845.0872557,152946,78.9000015258789,-83.25,-1482.491943359375,18.900001525878906,211.95001220703125,-1322.0460205078125
611802.329694263,1779705845.0892568,152947,83.85000610351562,-85.20000457763672,-1469.666015625,18.900001525878906,211.35000610351562,-1330.031982421875
611802.33168801,1779705845.0912573,152948,77.25,-84.1500015258789,-1478.6199951171875,16.350000381469727,217.20001220703125,-1329.06396484375
611802.333688558,1779705845.0932584,152949,80.70000457763672,-81.60000610351562,-1472.0859375,17.700000762939453,219.90000915527344,-1336.08203125
611802.335687533,1779705845.095257,152950,76.95000457763672,-85.20000457763672,-1477.6519775390625,19.200000762939453,213.90000915527344,-1337.050048828125
611802.337685727,1779705845.0972557,152951,76.5,-87.0,-1475.4739990234375,19.5,219.00001525878906,-1334.8719482421875
611802.339687005,1779705845.0992568,152952,82.05000305175781,-79.5,-1474.989990234375,25.350000381469727,219.00001525878906,-1335.114013671875
611802.341691799,1779705845.1012554,152953,80.25,-85.35000610351562,-1474.748046875,15.750000953674316,219.00001525878906,-1327.6119384765625
611802.343686438,1779705845.1032574,152954,77.25,-79.05000305175781,-1477.6519775390625,20.55000114440918,221.40000915527344,-1337.533935546875
611802.345691392,1779705845.105257,152955,81.75,-75.60000610351562,-1478.6199951171875,20.400001525878906,208.35000610351562,-1334.6300048828125
611802.347684378,1779705845.1072562,152956,80.70000457763672,-84.45000457763672,-1477.6519775390625,20.400001525878906,214.65000915527344,-1332.93603515625
611802.349690654,1779705845.109256,152957,76.05000305175781,-87.75,-1480.5560302734375,22.350000381469727,216.75001525878906,-1337.2919921875
611802.351685773,1779705845.1112576,152958,77.70000457763672,-85.80000305175781,-1483.4599609375,10.950000762939453,217.65000915527344,-1326.4019775390625
611802.353684288,1779705845.1132565,152959,80.70000457763672,-88.95000457763672,-1484.6700439453125,16.950000762939453,217.20001220703125,-1331.0
611802.355685196,1779705845.1152573,152960,83.85000610351562,-84.60000610351562,-1475.23193359375,17.100000381469727,219.00001525878906,-1333.4200439453125
611802.357683791,1779705845.117256,152961,84.60000610351562,-86.10000610351562,-1479.10400390625,18.150001525878906,216.45001220703125,-1341.406005859375
611802.359686551,1779705845.1192565,152962,71.70000457763672,-78.9000015258789,-1474.5059814453125,15.90000057220459,218.40000915527344,-1327.3699951171875
611802.361694019,1779705845.121258,152963,79.05000305175781,-80.85000610351562,-1489.0260009765625,24.450000762939453,219.3000030517578,-1337.2919921875
611802.363684862,1779705845.123256,152964,75.75,-79.05000305175781,-1473.5379638671875,16.950000762939453,218.5500030517578,-1328.095947265625
611802.365686121,1779705845.1252573,152965,81.60000610351562,-85.5,-1477.89404296875,17.55000114440918,215.10000610351562,-1328.822021484375
611802.367692727,1779705845.1272573,152966,76.80000305175781,-80.10000610351562,-1477.4100341796875,15.90000057220459,213.15000915527344,-1327.3699951171875
611802.369686304,1779705845.129257,152967,79.5,-86.70000457763672,-1466.52001953125,22.650001525878906,211.35000610351562,-1331.4840087890625
611802.37169239,1779705845.1312573,152968,79.5,-84.45000457763672,-1473.780029296875,22.650001525878906,216.75001525878906,-1323.0140380859375
611802.373688882,1779705845.1332598,152969,79.20000457763672,-76.80000305175781,-1474.989990234375,20.400001525878906,221.5500030517578,-1321.0780029296875
611802.375688418,1779705845.1352596,152970,82.6500015258789,-86.70000457763672,-1473.2960205078125,17.400001525878906,212.70001220703125,-1326.885986328125
611802.377702025,1779705845.137259,152971,82.05000305175781,-84.0,-1472.5699462890625,16.650001525878906,222.90000915527344,-1328.095947265625
611802.379686408,1779705845.1392562,152972,79.05000305175781,-81.1500015258789,-1483.7020263671875,16.200000762939453,220.35000610351562,-1328.5799560546875
611802.381691222,1779705845.1412604,152973,76.5,-83.4000015258789,-1476.926025390625,23.100000381469727,213.15000915527344,-1336.08203125
611802.383693081,1779705845.1432586,152974,79.5,-77.70000457763672,-1471.3599853515625,18.30000114440918,220.50001525878906,-1343.8260498046875
611802.385690644,1779705845.145261,152975,80.70000457763672,-84.30000305175781,-1476.4420166015625,16.950000762939453,220.0500030517578,-1326.885986328125
611802.38769677,1779705845.1472619,152976,79.6500015258789,-83.4000015258789,-1477.6519775390625,21.150001525878906,212.85000610351562,-1335.8399658203125
611802.389686872,1779705845.149257,152977,79.95000457763672,-78.45000457763672,-1474.2640380859375,13.800000190734863,218.70001220703125,-1337.050048828125
611802.39169432,1779705845.1512573,152978,81.1500015258789,-82.6500015258789,-1480.072021484375,21.600000381469727,213.45001220703125,-1333.177978515625
611802.393685624,1779705845.1532564,152979,78.9000015258789,-85.05000305175781,-1482.9759521484375,20.850000381469727,216.45001220703125,-1325.91796875
611802.395689646,1779705845.1552591,152980,80.25,-83.70000457763672,-1475.9580078125,20.25,215.70001220703125,-1324.4659423828125
611802.397690595,1779705845.1572607,152981,75.60000610351562,-83.70000457763672,-1487.573974609375,18.900001525878906,216.75001525878906,-1318.657958984375
611802.39968963,1779705845.1592588,152982,85.6500015258789,-85.6500015258789,-1479.5880126953125,23.700000762939453,216.3000030517578,-1329.7900390625
611802.401689376,1779705845.1612594,152983,84.0,-77.85000610351562,-1477.89404296875,15.600000381469727,217.65000915527344,-1337.050048828125
611802.403696954,1779705845.1632588,152984,85.6500015258789,-81.30000305175781,-1475.9580078125,16.80000114440918,217.50001525878906,-1330.031982421875
611802.405688087,1779705845.1652582,152985,77.70000457763672,-83.4000015258789,-1476.6839599609375,19.650001525878906,220.35000610351562,-1326.1600341796875
611802.407697298,1779705845.16726,152986,79.35000610351562,-83.25,-1476.6839599609375,18.150001525878906,213.60000610351562,-1329.3060302734375
611802.409690334,1779705845.1692595,152987,78.1500015258789,-86.70000457763672,-1478.135986328125,15.450000762939453,217.95001220703125,-1334.387939453125
611802.411697752,1779705845.1712594,152988,79.5,-77.4000015258789,-1474.748046875,13.65000057220459,216.90000915527344,-1330.2740478515625
611802.413690017,1779705845.173259,152989,74.85000610351562,-79.80000305175781,-1481.5240478515625,20.100000381469727,214.95001220703125,-1326.1600341796875
611802.415689944,1779705845.1752582,152990,83.10000610351562,-83.10000610351562,-1473.2960205078125,21.75,219.60000610351562,-1326.4019775390625
611802.41768999,1779705845.177259,152991,82.6500015258789,-78.45000457763672,-1473.053955078125,24.0,216.15000915527344,-1326.4019775390625
611802.419690067,1779705845.1792593,152992,78.9000015258789,-85.6500015258789,-1484.9119873046875,17.25,219.15000915527344,-1323.739990234375
611802.421690194,1779705845.1812592,152993,82.20000457763672,-78.0,-1477.6519775390625,20.100000381469727,214.50001525878906,-1328.5799560546875
611802.424047852,1779705845.1835964,152994,83.25,-83.10000610351562,-1478.3780517578125,28.500001907348633,215.85000610351562,-1330.2740478515625
611802.425695025,1779705845.1852612,152995,79.80000305175781,-78.75,-1485.39599609375,24.900001525878906,214.95001220703125,-1324.949951171875
611802.428028937,1779705845.1875894,152996,83.70000457763672,-83.85000610351562,-1481.0400390625,13.350000381469727,213.15000915527344,-1334.6300048828125
611802.429692013,1779705845.189261,152997,81.9000015258789,-86.85000610351562,-1475.23193359375,19.950000762939453,222.90000915527344,-1326.4019775390625
611802.431713973,1779705845.1912737,152998,82.95000457763672,-83.4000015258789,-1470.3919677734375,17.700000762939453,215.85000610351562,-1336.5660400390625
611802.433696484,1779705845.1932602,152999,79.95000457763672,-85.6500015258789,-1477.16796875,21.900001525878906,214.8000030517578,-1331.968017578125
611802.435701277,1779705845.195263,153000,84.30000305175781,-82.05000305175781,-1476.926025390625,16.200000762939453,210.75001525878906,-1330.031982421875
611802.437688795,1779705845.197258,153001,84.9000015258789,-85.35000610351562,-1490.9620361328125,19.350000381469727,213.90000915527344,-1329.5479736328125
611802.439689022,1779705845.1992593,153002,83.10000610351562,-82.80000305175781,-1481.281982421875,21.0,214.50001525878906,-1329.7900390625
611802.441691923,1779705845.201261,153003,77.70000457763672,-81.9000015258789,-1482.7340087890625,18.600000381469727,218.10000610351562,-1334.14599609375
611802.443689246,1779705845.2032592,153004,75.30000305175781,-82.05000305175781,-1483.9439697265625,25.200000762939453,222.00001525878906,-1340.196044921875
611802.445689884,1779705845.2052588,153005,83.55000305175781,-84.60000610351562,-1474.2640380859375,24.150001525878906,217.20001220703125,-1327.6119384765625
611802.447688859,1779705845.2072587,153006,79.20000457763672,-81.75,-1474.748046875,16.200000762939453,218.85000610351562,-1330.5159912109375
611802.44969835,1779705845.2092607,153007,75.60000610351562,-78.60000610351562,-1478.6199951171875,13.950000762939453,214.95001220703125,-1336.5660400390625
611802.451688552,1779705845.2112594,153008,87.30000305175781,-81.9000015258789,-1482.25,15.750000953674316,212.85000610351562,-1328.5799560546875
611802.453697081,1779705845.2132602,153009,83.70000457763672,-83.70000457763672,-1469.666015625,14.550000190734863,216.45001220703125,-1330.2740478515625
611802.456042,1779705845.2156038,153010,83.85000610351562,-86.70000457763672,-1474.02197265625,19.950000762939453,214.8000030517578,-1329.5479736328125
611802.45769406,1779705845.2172606,153011,81.60000610351562,-87.1500015258789,-1479.5880126953125,19.5,216.60000610351562,-1337.050048828125
611802.459690541,1779705845.2192605,153012,79.20000457763672,-82.5,-1483.4599609375,26.250001907348633,211.50001525878906,-1334.14599609375
611802.461692621,1779705845.2212617,153013,78.60000610351562,-84.0,-1476.6839599609375,26.400001525878906,214.65000915527344,-1326.1600341796875
611802.463689674,1779705845.2232594,153014,81.0,-81.30000305175781,-1475.7159423828125,23.850000381469727,212.10000610351562,-1329.7900390625
611802.465690211,1779705845.225259,153015,81.75,-80.4000015258789,-1478.8619384765625,19.5,213.45001220703125,-1337.2919921875
611802.467692201,1779705845.227261,153016,81.60000610351562,-88.80000305175781,-1468.697998046875,18.900001525878906,208.20001220703125,-1334.14599609375
611802.469695613,1779705845.2292614,153017,81.9000015258789,-79.5,-1471.3599853515625,17.400001525878906,215.85000610351562,-1334.8719482421875
611802.471693115,1779705845.2312608,153018,85.35000610351562,-81.30000305175781,-1484.6700439453125,14.40000057220459,215.70001220703125,-1321.0780029296875
611802.473702526,1779705845.233262,153019,83.55000305175781,-87.30000305175781,-1476.4420166015625,18.450000762939453,214.50001525878906,-1333.4200439453125
611802.475696414,1779705845.2352626,153020,80.10000610351562,-87.30000305175781,-1477.6519775390625,16.05000114440918,217.8000030517578,-1325.676025390625
611802.477700376,1779705845.2372615,153021,83.10000610351562,-75.9000015258789,-1481.7659912109375,21.0,216.60000610351562,-1325.4339599609375
611802.479690618,1779705845.2392595,153022,85.80000305175781,-88.95000457763672,-1479.5880126953125,24.450000762939453,212.85000610351562,-1340.196044921875
611802.481690455,1779705845.2412596,153023,84.30000305175781,-78.0,-1474.989990234375,23.55000114440918,219.60000610351562,-1329.5479736328125
611802.483691603,1779705845.2432601,153024,81.45000457763672,-78.60000610351562,-1482.491943359375,26.55000114440918,214.35000610351562,-1333.6619873046875
611802.485690448,1779705845.2452605,153025,73.20000457763672,-77.55000305175781,-1480.31396484375,19.650001525878906,214.20001220703125,-1332.93603515625
611802.489014138,1779705845.2485826,153026,78.75,-83.70000457763672,-1478.3780517578125,19.80000114440918,221.25001525878906,-1328.822021484375
611802.489697452,1779705845.2492595,153027,82.35000610351562,-83.55000305175781,-1471.843994140625,21.900001525878906,218.10000610351562,-1329.3060302734375
611802.49169173,1779705845.2512612,153028,83.25,-83.70000457763672,-1477.16796875,20.100000381469727,222.60000610351562,-1324.2239990234375
611802.493698617,1779705845.2532616,153029,81.60000610351562,-86.55000305175781,-1469.907958984375,18.0,216.60000610351562,-1333.4200439453125
611802.495691283,1779705845.2552607,153030,80.55000305175781,-83.4000015258789,-1478.135986328125,15.600000381469727,217.35000610351562,-1333.177978515625
611802.497698881,1779705845.2572613,153031,84.0,-84.60000610351562,-1470.1500244140625,23.55000114440918,209.25001525878906,-1331.4840087890625
611802.499690585,1779705845.2592602,153032,89.85000610351562,-83.55000305175781,-1483.7020263671875,15.000000953674316,214.65000915527344,-1330.2740478515625
611802.501688929,1779705845.2612593,153033,88.5,-83.70000457763672,-1474.5059814453125,18.75,213.3000030517578,-1323.498046875
611802.503691049,1779705845.2632618,153034,84.1500015258789,-86.10000610351562,-1481.281982421875,18.75,208.8000030517578,-1333.4200439453125
611802.506010449,1779705845.2655814,153035,86.10000610351562,-79.80000305175781,-1482.491943359375,15.600000381469727,213.75001525878906,-1330.2740478515625
611802.507689811,1779705845.26726,153036,81.45000457763672,-79.20000457763672,-1479.5880126953125,16.650001525878906,207.45001220703125,-1334.6300048828125
611802.509702897,1779705845.269262,153037,81.30000305175781,-85.5,-1478.6199951171875,16.950000762939453,212.70001220703125,-1333.4200439453125
611802.511690815,1779705845.2712605,153038,84.75,-81.75,-1481.7659912109375,17.400001525878906,218.70001220703125,-1329.3060302734375
611802.514076496,1779705845.273626,153039,81.30000305175781,-84.30000305175781,-1474.748046875,18.30000114440918,214.95001220703125,-1339.7120361328125
611802.515693673,1779705845.2752619,153040,82.20000457763672,-85.05000305175781,-1479.10400390625,12.600000381469727,214.8000030517578,-1330.031982421875
