t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611803.377326456,14616,102797.07,108905.35,102771.8,111404.83,102787.85,102794.83,102805.15,102791.98
611803.398107815,14617,102792.29,108944.73,102769.87,111445.01,102788.91,102791.88,102802.19,102787.96
611803.422149428,14618,102789.06,109018.79,102766.73,111493.22,102785.72,102795.9,102811.34,102791.98
611803.442797867,14619,102793.06,109074.38,102763.75,111515.0,102789.98,102798.85,102811.34,102793.9
611803.463354806,14620,102793.06,109107.93,102767.78,111525.36,102786.79,102810.92,102793.05,102789.01
611803.483937685,14621,102797.07,109149.58,102765.85,111525.36,102782.76,102798.85,102810.26,102790.93
611803.504542076,14622,102795.22,109164.0,102754.66,111533.4,102781.92,102806.9,102804.35,102794.95
611803.525439852,14623,102796.3,109181.99,102758.68,111565.54,102796.97,102798.85,102802.19,102795.99
611803.546294822,14624,102785.05,109230.62,102751.69,111595.35,102785.72,102797.78,102805.15,102794.08
611803.566206776,14625,102795.22,109296.58,102743.65,111675.71,102785.95,102795.9,102793.05,102790.06
611803.589834733,14626,102791.21,109323.81,102747.67,111712.52,102785.72,102801.0,102809.18,102800.01
611803.610840933,14627,102795.22,109391.56,102747.67,111754.38,102783.82,102799.12,102809.18,102787.96
611803.630874981,14628,102794.14,109471.46,102747.67,111791.71,102783.82,102790.81,102801.12,102790.93
611803.652080803,14629,102799.23,109562.88,102729.66,111854.83,102783.82,102801.8,102805.15,102798.09
611803.673175015,14630,102796.3,109631.77,102743.65,111866.89,102798.04,102807.97,102801.12,102783.94
611803.693032125,14631,102795.22,110119.83,102735.61,111987.43,102786.79,102794.83,102810.26,102789.01
611803.713495193,14632,102797.07,111240.79,102727.56,112235.39,102789.98,102798.85,102805.15,102793.03
611803.734013815,14633,102795.22,111281.33,102727.56,112176.29,102792.94,102798.85,102798.96,102801.06
611803.757830808,14634,102793.06,111248.9,102719.52,112156.2,102795.07,102806.9,102810.26,102791.98
611803.778826672,14635,102795.22,111240.79,102712.53,112160.22,102792.94,102806.9,102809.18,102797.91
611803.798896404,14636,102795.22,111291.18,102721.62,112207.27,102789.75,102799.92,102802.19,102791.98
611803.819892208,14637,102803.24,111350.24,102719.52,112248.62,102786.79,102790.81,102804.07,102800.01
611803.839970253,14638,102793.06,111401.78,102719.52,112288.81,102798.87,102802.87,102801.12,102798.09
611803.86101476,14639,102795.22,111433.06,102711.48,112320.95,102789.98,102790.81,102807.3,102797.04
611803.881151284,14640,102799.23,111524.55,102708.51,112357.12,102794.01,102798.85,102814.29,102787.96
611803.902054297,14641,102795.22,111572.05,102713.58,112369.18,102773.63,102806.9,102801.12,102789.88
611803.926126977,14642,102801.08,111623.59,102696.44,112370.85,102789.98,102802.87,102803.27,102795.99
611803.946282399,14643,102795.22,111675.13,102707.46,112390.94,102783.82,102797.78,102804.07,102789.88
611803.966876615,14644,102788.28,111733.05,102703.44,112405.84,102789.98,102807.97,102799.24,102790.93
611803.990037075,14645,102795.22,111784.01,102703.44,112432.3,102798.04,102799.92,102790.9,102791.98
611804.007940108,14646,102791.21,111848.88,102697.32,112470.14,102799.94,102798.85,102801.12,102805.08
611804.028979698,14647,102787.21,111929.97,102687.35,112527.57,102783.82,102801.0,102809.18,102798.96
611804.049070643,14648,102797.07,112027.27,102697.49,112570.11,102791.88,102802.87,102810.26,102791.98
611804.073156653,14649,102787.21,112097.93,102691.37,112606.28,102781.69,102796.71,102807.02,102784.99
611804.09384378,14650,102795.22,112197.56,102687.35,112640.1,102778.73,102794.83,102801.12,102791.98
611804.114245514,14651,102791.21,112262.43,102689.45,112662.54,102798.04,102800.73,102817.24,102794.08
611804.134914413,14652,102795.22,112344.69,102683.33,112666.56,102789.75,102802.87,102801.12,102791.98
611804.155919681,14653,102805.08,112400.29,102678.26,112682.64,102789.98,102800.73,102801.12,102801.06
611804.176007551,14654,102800.31,112459.95,102681.23,112700.38,102787.85,102806.9,102809.18,102786.91
611804.19646506,14655,102796.3,112489.5,102665.32,112721.65,102794.01,102802.87,102802.19,102790.93
611804.217047488,14656,102793.06,112550.32,102667.25,112750.96,102778.73,102795.9,102809.18,102791.98
611804.241178367,14657,102794.14,112596.09,102663.22,112780.76,102785.95,102806.9,102801.12,102782.89
611804.261859123,14658,102787.21,112708.46,102664.27,112819.28,102773.63,102790.81,102805.15,102787.96
611804.282266417,14659,102787.21,112769.29,102667.25,112858.29,102781.92,102798.85,102801.12,102793.03
611804.302897328,14660,102787.21,112857.33,102662.18,112911.72,102784.88,102793.76,102801.12,102787.96
611804.323322168,14661,102793.06,112959.88,102655.18,112939.85,102777.89,102794.83,102797.08,102787.96
611804.343944096,14662,102795.22,113032.88,102649.24,112957.59,102790.81,102805.82,102806.23,102789.88
611804.364394584,14663,102794.14,113131.92,102643.12,112996.12,102782.76,102798.85,102801.12,102775.91
611804.385033197,14664,102798.15,113300.54,102647.14,113047.19,102794.01,102797.78,102807.3,102798.96
611804.409191697,14665,102799.23,114536.48,102636.12,113442.74,102788.91,102807.97,102808.1,102791.98
611804.429881588,14666,102795.22,114982.75,102623.01,113454.33,102784.88,102794.83,102805.15,102800.01
611804.450312367,14667,102805.08,114867.96,102623.01,113373.94,102784.88,102798.85,102801.12,102801.06
611804.470902607,14668,102790.13,114889.92,102631.06,113365.9,102777.89,102794.83,102805.15,102794.08
611804.491355409,14669,102797.07,114945.04,102623.01,113374.41,102789.98,102798.85,102802.19,102794.95
611804.512017558,14670,102792.29,114953.16,102631.06,113395.69,102785.95,102791.88,102803.27,102791.98
611804.532418892,14671,102795.22,115011.63,102614.97,113410.11,102785.95,102791.88,102794.13,102795.99
611804.553739056,14672,102795.22,115056.96,102623.01,113443.92,102785.95,102789.73,102810.26,102802.11
611804.577194152,14673,102793.06,115093.48,102617.94,113455.98,102801.0,102790.81,102801.12,102783.94
611804.597872916,14674,102786.13,115143.84,102612.88,113493.34,102798.04,102794.83,102803.27,102791.98
611804.618266959,14675,102803.24,115197.78,102627.03,113510.6,102776.83,102798.85,102801.12,102795.99
611804.638906964,14676,102797.07,115252.2,102607.98,113541.58,102798.04,102798.85,102794.13,102800.01
611804.659348589,14677,102795.22,115296.35,102614.97,113557.65,102785.72,102792.95,102797.08,102791.98
611804.680054524,14678,102796.3,115347.9,102610.95,113584.61,102788.91,102791.88,102806.23,102794.08
611804.701760283,14679,102800.31,115406.38,102618.99,113592.65,102777.89,102796.98,102805.15,102800.01
611804.721263738,14680,102789.06,115458.65,102610.95,113625.99,102781.69,102798.85,102806.23,102787.96
611804.744851564,14681,102798.15,115539.08,102612.88,113652.94,102794.01,102790.81,102797.08,102794.08
611804.765817352,14682,102794.14,115623.82,102601.86,113671.39,102785.95,102791.88,102794.93,102800.01
611804.786332639,14683,102793.37,115681.82,102602.91,113709.22,102785.95,102790.81,102801.12,102793.03
611804.806914977,14684,102805.39,115754.87,102606.93,113730.5,102781.69,102800.73,102805.15,102791.98
611804.827265875,14685,102797.07,115868.95,102607.98,113751.79,102778.73,102787.86,102800.04,102797.04
611804.84799823,14686,102794.14,115929.36,102590.84,113767.87,102776.83,102782.76,102811.34,102800.01
611804.868470191,14687,102795.22,115997.61,102603.96,113782.76,102781.92,102794.83,102801.12,102787.96
611804.88905315,14688,102799.23,116074.25,102598.89,113781.58,102782.76,102791.88,102802.19,102800.01
611804.913046089,14689,102793.06,116180.97,102598.89,113773.07,102785.95,102794.83,102797.08,102791.98
611804.933924856,14690,102791.21,116235.38,102590.84,113783.95,102790.81,102791.88,102810.26,102791.98
611804.954303265,14691,102788.28,116338.04,102591.89,113817.76,102801.0,102804.75,102801.12,102786.91
611804.974928428,14692,102793.06,116456.94,102595.91,113850.64,102785.95,102791.88,102812.41,102804.03
611804.995323683,14693,102799.23,116660.32,102588.92,113966.49,102789.98,102797.78,102803.27,102795.99
611805.01599797,14694,102803.24,118023.85,102574.76,114554.65,102779.79,102794.83,102801.12,102787.96
611805.036379364,14695,102787.21,118366.13,102570.74,114517.28,102785.95,102794.83,102797.08,102791.98
611805.058521633,14696,102806.16,114379.46,102570.74,111749.2,102823.05,102884.38,102845.47,102832.15
611805.08080825,14697,102845.16,112351.64,102665.32,108045.16,102894.51,102883.31,102889.82,102892.42
611805.101873088,14698,102806.16,111811.24,102705.53,108025.08,102813.09,102824.86,102825.31,102821.15
611805.122174942,14699,102809.09,111767.8,102723.54,108314.13,102806.1,102820.03,102818.32,102812.07
611805.142936521,14700,102803.24,111250.05,102751.69,108393.81,102803.97,102814.94,102817.24,102810.15
611805.162967775,14701,102803.24,111379.77,102735.61,108470.7,102802.07,102802.87,102806.23,102798.09
611805.184030771,14702,102783.2,111112.22,102763.75,108446.62,102795.07,102807.97,102817.24,102800.01
611805.204566328,14703,102795.22,111321.86,102752.74,108497.06,102787.85,102794.83,102805.15,102783.94
611805.225068495,14704,102791.21,111171.88,102751.69,108502.82,102794.84,102801.0,102782.83,102791.98
611805.24882737,14705,102803.24,111079.8,102761.83,108834.33,102810.13,102810.92,102816.17,102816.08
611805.269268714,14706,102793.06,110763.09,102757.63,108754.02,102788.08,102791.88,102809.18,102794.08
611805.289863852,14707,102788.28,111076.34,102751.69,108687.51,102775.76,102801.0,102802.19,102791.98
611805.310367971,14708,102805.08,111474.75,102735.61,109709.73,102796.97,102814.94,102818.32,102820.1
611805.331127518,14709,102825.12,111515.29,102761.83,109831.94,102808.0,102831.03,102821.28,102816.08
611805.352225416,14710,102791.21,111386.72,102763.75,109135.48,102771.73,102792.95,102793.05,102783.94
611805.37227628,14711,102793.06,111155.66,102767.78,109154.42,102778.73,102795.9,102795.21,102791.98
611805.39620394,14712,102785.05,111606.79,102752.74,109040.84,102783.82,102788.93,102776.93,102782.89
611805.416872969,14713,102817.11,112888.61,102681.41,111528.22,102827.31,102831.03,102810.26,102824.12
611805.437304169,14714,102789.06,112831.83,102627.03,111490.89,102788.91,102816.01,102852.73,102800.01
611805.45796789,14715,102787.21,111293.49,102771.8,109864.64,102774.7,102786.79,102797.08,102775.91
611805.47836704,14716,102772.25,111896.37,102730.54,109380.43,102767.7,102759.71,102771.02,102759.83
611805.499035489,14717,102776.26,111751.58,102761.66,108945.62,102766.64,102794.03,102791.18,102775.91
611805.519535222,14718,102795.22,111866.83,102753.79,109177.37,102783.82,102787.86,102797.08,102774.86
611805.540047354,14719,102770.1,111670.5,102767.78,109060.92,102770.67,102784.91,102784.99,102793.03
611805.564207055,14720,102779.19,111757.37,102741.72,109143.51,102761.54,102782.76,102793.05,102779.92
611805.584827171,14721,102797.07,111929.97,102757.81,109814.15,102798.04,102803.14,102801.12,102806.13
611805.60531128,14722,102814.18,112245.05,102773.89,110577.28,102811.19,102801.0,102815.37,102801.06
611805.625938125,14723,102793.06,111680.35,102766.73,110025.86,102787.85,102794.83,102801.12,102791.98
611805.648233526,14724,102777.03,112104.31,102759.73,109525.0,102781.69,102792.95,102798.16,102784.99
611805.666983521,14725,102801.08,112513.83,102735.61,109622.53,102782.76,102790.81,102791.98,102800.01
611805.687428881,14726,102795.22,112238.11,102753.79,109476.81,102789.98,102799.92,102808.1,102797.04
611805.709182582,14727,102809.09,112435.62,102752.74,109854.31,102797.81,102813.06,102817.24,102809.1
611805.732215709,14728,102809.09,112609.98,102735.61,110099.31,102790.81,102813.06,102805.15,102806.13
611805.753050289,14729,102795.22,112834.17,102719.52,110288.08,102798.87,102813.06,102814.29,102801.06
611805.774060044,14730,102797.07,113071.09,102719.52,110380.46,102791.88,102810.92,102821.28,102805.08
611805.794340355,14731,102819.27,113381.65,102711.48,110735.65,102816.06,102818.96,102829.34,102808.05
611805.814618182,14732,102811.25,113664.38,102705.53,110996.75,102816.06,102821.11,102826.39,102817.13
611805.834984152,14733,102806.16,113189.87,102683.33,112353.1,102792.94,102806.9,102822.35,102812.07
611805.855882288,14734,102802.16,113076.32,102690.32,111167.8,102792.94,102803.95,102810.26,102794.95
611805.876813394,14735,102790.13,113470.88,102703.44,110649.59,102784.88,102795.9,102803.27,102783.94
611805.900241949,14736,102801.39,113294.14,102692.42,110504.98,102786.79,102792.95,102801.12,102795.99
611805.920902416,14737,102792.29,113153.37,102713.58,110360.38,102783.82,102796.98,102798.16,102787.96
611805.941266503,14738,102794.14,113217.08,102702.39,110408.58,102787.85,102788.93,102801.12,102795.12
611805.96199985,14739,102799.23,113137.15,102702.39,110304.15,102787.85,102792.95,102813.21,102787.96
611805.982435846,14740,102795.22,113056.04,102712.53,110298.42,102784.88,102798.85,102805.15,102791.98
611806.003082181,14741,102789.06,113100.65,102703.44,110569.25,102794.01,102803.95,102806.23,102789.01
611806.02349344,14742,102799.23,112450.67,102704.48,109975.37,102810.13,102805.02,102823.43,102804.03
611806.044161679,14743,102823.27,108929.66,102728.61,109705.72,102830.27,102832.1,102839.56,102832.15
611806.068254539,14744,102827.28,105902.3,102735.61,109440.67,102827.08,102831.03,102843.59,102833.2
611806.088846822,14745,102803.24,103804.31,102731.58,109278.9,102812.03,102826.2,102826.39,102808.05
611806.109294607,14746,102807.24,103135.51,102743.65,109232.99,102798.04,102816.01,102824.51,102808.05
611806.130036706,14747,102833.14,102193.82,102756.76,108031.36,102824.11,102848.19,102833.37,102838.27
611806.150580526,14748,102823.27,100272.44,102775.82,108120.81,102818.19,102839.07,102843.59,102832.15
611806.17125273,14749,102796.3,100545.35,102802.04,108183.91,102791.04,102802.87,102805.15,102800.01
611806.191693263,14750,102793.06,100009.57,102818.13,108214.9,102790.81,102809.04,102813.21,102800.01
611806.212514713,14751,102785.05,99992.35,102789.98,108241.87,102801.0,102798.85,102817.24,102779.92
611806.235806351,14752,102805.08,99975.13,102803.97,108240.12,102794.01,102798.85,102802.19,102759.83
611806.25686476,14753,102787.21,99964.04,102813.06,108261.32,102789.75,102792.95,102804.07,102770.84
611806.277432766,14754,102809.09,99789.24,102816.03,108260.19,102788.91,102802.87,102805.15,102775.91
611806.298080633,14755,102787.21,99920.6,102813.06,108310.63,102787.85,102798.85,102803.27,102768.92
611806.318509098,14756,102793.06,99904.43,102816.03,108314.13,102789.75,102795.9,102819.4,102764.9
611806.339128873,14757,102794.14,99903.38,102821.97,108324.43,102798.04,102798.85,102817.24,102782.02
611806.359577819,14758,102786.13,99892.3,102799.95,108320.41,102791.88,102799.92,102811.34,102767.87
611806.380286468,14759,102783.97,99874.17,102809.91,108322.68,102789.98,102803.95,102801.12,102765.95
611806.403818741,14760,102787.21,99876.12,102818.13,108318.14,102785.72,102798.85,102810.26,102782.02
611806.424853563,14761,102805.08,99880.16,102803.97,108585.39,102797.81,102801.0,102801.12,102779.92
611806.444961834,14762,102783.2,99868.03,102816.03,108272.24,102794.01,102802.87,102819.4,102760.88
611806.466113934,14763,102789.06,99862.94,102813.06,108322.68,102780.02,102802.87,102801.12,102772.94
611806.486088692,14764,102799.23,99855.9,102810.09,108318.14,102791.88,102794.83,102801.12,102771.89
611806.507128383,14765,102796.3,99859.94,102818.13,108312.38,102785.95,102790.81,102797.08,102766.82
611806.527751442,14766,102799.23,99863.99,102816.03,108320.41,102791.88,102821.11,102813.21,102779.92
611806.549724195,14767,102791.21,99855.9,102809.04,108312.38,102794.01,102805.02,102806.23,102776.95
611806.572212517,14768,102787.21,99854.86,102833.16,108304.35,102794.01,102796.98,102801.12,102786.91
611806.592768385,14769,102787.21,99843.77,102802.04,108319.28,102777.89,102795.9,102791.98,102778.0
