t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2750.311375468,1616,100527.09,98869.35,100516.59,103704.09,100525.58,100543.98,100531.54,100526.64
2750.331980146,1617,100524.97,98864.27,100515.56,103718.29,100524.53,100542.93,100531.54,100538.77
2750.352619259,1618,100522.03,98866.35,100520.6,103708.1,100522.44,100537.01,100516.51,100530.76
2750.373266241,1619,100530.02,98866.35,100522.66,103713.19,100526.62,100529.84,100540.64,100533.73
2750.393661308,1620,100527.9,98879.49,100512.58,103717.92,100524.53,100528.78,100540.64,100538.77
2750.414313711,1621,100527.9,98865.31,100520.6,103705.19,100524.53,100530.89,100525.61,100538.77
2750.435216809,1622,100527.9,98866.35,100512.58,103714.28,100521.56,100542.93,100535.56,100524.69
2750.458617768,1623,100528.96,98869.35,100521.63,103711.01,100532.57,100546.94,100531.54,100536.71
2750.479293314,1624,100511.92,98858.28,100524.62,103713.19,100527.67,100530.89,100520.53,100536.71
2750.499848292,1625,100522.03,98860.24,100515.56,103708.1,100521.56,100540.82,100527.52,100525.72
2750.520476057,1626,100528.96,98865.31,100525.65,103712.1,100530.64,100546.94,100535.77,100536.71
2750.541103985,1627,100531.08,98866.35,100506.51,103723.38,100525.58,100535.96,100527.52,100536.71
2750.561695783,1628,100519.91,98865.31,100515.56,103712.1,100529.6,100534.9,100532.6,100531.67
2750.582249383,1629,100528.96,98865.31,100514.64,103721.2,100524.53,100530.89,100533.66,100538.77
2750.602803279,1630,100534.84,98865.31,100530.69,103713.19,100526.62,100540.82,100541.7,100542.78
2750.626618408,1631,100523.91,98864.27,100516.59,103713.19,100525.58,100534.9,100536.62,100532.7
2750.647271433,1632,100527.9,98871.42,100515.56,103710.28,100524.53,100537.86,100533.66,100537.74
2750.667816089,1633,100526.03,98871.42,100515.56,103713.19,100528.72,100529.84,100535.56,100537.74
2750.688439863,1634,100530.02,98858.28,100519.57,103720.11,100516.5,100541.87,100525.61,100520.68
2750.70905409,1635,100525.78,98865.31,100520.6,103712.1,100525.58,100545.04,100524.55,100532.7
2750.729649401,1636,100523.09,98865.31,100519.57,103721.2,100532.57,100526.88,100533.66,100524.69
2750.750271346,1637,100520.97,98874.42,100524.62,103711.01,100532.57,100534.9,100524.55,100536.71
2750.770867755,1638,100530.02,98866.35,100521.63,103714.28,100519.47,100525.83,100521.59,100530.76
2750.794610354,1639,100522.03,98873.38,100513.61,103713.19,100526.62,100535.96,100532.6,100528.7
2750.815255208,1640,100531.08,98866.35,100517.62,103715.38,100522.61,100537.01,100533.66,100529.73
2750.835810781,1641,100513.79,98873.38,100507.54,103708.1,100528.72,100534.9,100525.61,100529.73
2750.856413625,1642,100524.97,98881.45,100515.56,103707.37,100526.62,100534.9,100531.54,100533.73
2750.876949935,1643,100528.96,98872.34,100513.61,103716.1,100526.62,100540.82,100537.68,100532.7
2750.89756801,1644,100530.02,98870.39,100517.62,103708.1,100533.62,100546.94,100523.49,100538.77
2750.91817083,1645,100527.9,98865.31,100510.63,103709.19,100517.54,100538.07,100533.66,100537.74
2750.93874403,1646,100520.97,98874.42,100512.58,103721.2,100524.53,100537.01,100529.63,100542.78
2750.962503727,1647,100518.03,98859.2,100508.57,103713.19,100524.53,100537.01,100525.61,100537.74
2750.983102826,1648,100523.91,98873.38,100516.59,103714.28,100516.5,100529.84,100531.75,100529.73
2751.0037125,1649,100530.02,98866.35,100525.65,103712.1,100525.58,100529.84,100520.53,100529.73
2751.024297607,1650,100522.03,98869.35,100517.62,103713.19,100525.58,100534.9,100532.6,100521.71
2751.044892657,1651,100532.14,98866.35,100515.56,103721.2,100526.62,100536.81,100533.66,100541.75
2751.065555016,1652,100527.9,98866.35,100516.59,103721.2,100532.57,100542.93,100536.62,100529.73
2751.086059434,1653,100530.02,98871.42,100509.49,103714.28,100524.53,100533.85,100526.67,100520.68
2751.10670131,1654,100519.91,98871.42,100517.62,103728.11,100525.58,100537.01,100535.77,100528.7
2751.130456129,1655,100519.91,98866.35,100511.55,103724.11,100525.58,100534.9,100537.68,100536.71
2751.151059282,1656,100526.03,98865.31,100519.57,103705.19,100525.58,100533.85,100533.66,100528.7
2751.171657352,1657,100522.03,98867.39,100512.58,103714.28,100525.58,100543.98,100534.72,100528.7
2751.192297617,1658,100524.97,98875.46,100523.59,103713.19,100520.51,100526.88,100539.8,100528.7
2751.21282776,1659,100527.9,98867.39,100525.65,103713.19,100524.53,100537.86,100525.61,100524.69
2751.233441599,1660,100526.03,98875.46,100517.62,103716.1,100524.53,100533.85,100533.66,100533.73
2751.254037501,1661,100524.97,98871.42,100525.65,103722.29,100533.62,100535.96,100537.68,100530.76
2751.274658592,1662,100522.85,98869.35,100517.62,103705.19,100529.6,100539.97,100521.59,100529.73
2751.29841731,1663,100524.97,98865.31,100521.63,103714.28,100517.54,100530.89,100528.79,100541.75
2751.319007454,1664,100522.03,98869.35,100520.6,103708.1,100532.57,100541.87,100527.73,100536.71
2751.339615656,1665,100536.14,98876.5,100520.6,103722.29,100524.53,100542.93,100537.89,100537.74
2751.360235639,1666,100527.9,98875.46,100521.63,103709.19,100526.62,100536.81,100533.66,100534.76
2751.380872978,1667,100528.15,98861.28,100508.57,103714.28,100527.67,100541.87,100535.77,100528.7
2751.401489737,1668,100523.09,98872.46,100517.62,103705.19,100529.6,100534.9,100541.7,100529.73
2751.422076424,1669,100527.09,98871.42,100509.6,103713.19,100532.57,100539.97,100531.75,100534.76
2751.445805292,1670,100526.03,98873.38,100525.65,103715.38,100520.51,100545.04,100534.72,100534.76
2751.466456352,1671,100524.97,98878.45,100509.6,103714.28,100530.64,100542.93,100528.58,100520.68
2751.486999452,1672,100522.03,98863.35,100533.67,103718.29,100529.6,100526.88,100534.72,100520.68
2751.50759814,1673,100514.04,98873.38,100511.55,103717.2,100521.56,100539.97,100532.6,100538.77
2751.528223523,1674,100528.96,98872.34,100517.62,103710.28,100533.62,100537.01,100534.72,100536.71
2751.548815066,1675,100519.91,98874.42,100517.62,103708.1,100533.62,100547.99,100531.54,100528.81
2751.569412213,1676,100524.97,98861.28,100513.61,103714.28,100524.53,100537.01,100532.6,100527.67
2751.590050788,1677,100527.9,98871.42,100507.54,103714.28,100532.57,100539.97,100529.63,100536.71
2751.613749963,1678,100530.02,98860.24,100517.62,103701.18,100525.58,100525.83,100531.75,100539.8
2751.634360582,1679,100512.98,98861.28,100507.54,103708.1,100533.62,100542.93,100529.63,100529.73
2751.654941316,1680,100520.97,98867.39,100509.6,103714.28,100520.51,100534.9,100531.75,100536.71
2751.67550472,1681,100517.79,98872.34,100513.61,103707.37,100532.57,100541.87,100533.66,100532.7
2751.69611275,1682,100524.97,98866.35,100517.62,103708.1,100526.62,100525.83,100524.55,100537.74
2751.716686116,1683,100522.03,98866.35,100507.54,103716.1,100524.53,100538.07,100539.8,100529.73
2751.737325749,1684,100518.03,98864.27,100513.61,103720.11,100525.58,100542.93,100533.66,100531.67
2751.757903667,1685,100521.79,98866.35,100520.6,103713.19,100524.53,100542.93,100535.77,100521.71
2751.781696202,1686,100532.14,98866.35,100515.56,103720.11,100516.5,100543.98,100541.7,100533.73
2751.802317353,1687,100532.14,98861.28,100526.68,103706.28,100531.52,100532.8,100533.66,100528.7
2751.82287189,1688,100535.9,98867.39,100515.56,103720.11,100525.58,100534.9,100529.63,100525.72
2751.843463724,1689,100528.96,98878.45,100507.54,103712.1,100529.6,100539.97,100538.74,100536.71
2751.864073467,1690,100531.08,98865.31,100516.59,103714.28,100532.57,100542.93,100533.66,100524.69
2751.884735074,1691,100520.97,98863.24,100516.59,103708.1,100526.62,100529.84,100529.63,100538.77
2751.905322343,1692,100531.08,98873.38,100517.62,103722.29,100524.53,100545.89,100523.49,100537.74
2751.925858412,1693,100531.08,98862.32,100513.61,103705.19,100521.56,100535.96,100527.73,100527.67
2751.949604079,1694,100524.15,98875.46,100512.58,103710.28,100524.53,100530.89,100525.61,100539.69
2751.970280357,1695,100531.9,98882.49,100516.59,103706.28,100520.51,100529.84,100526.67,100533.73
2751.990894884,1696,100530.02,98868.31,100511.55,103715.38,100521.56,100542.93,100537.89,100538.77
2752.011481939,1697,100528.96,98880.41,100512.58,103716.1,100528.55,100543.98,100539.8,100541.75
2752.032064483,1698,100525.78,98859.32,100521.63,103709.19,100516.5,100529.84,100525.61,100512.67
2752.052573453,1699,100522.03,98865.31,100517.62,103720.11,100517.54,100539.97,100533.66,100530.76
2752.073189747,1700,100531.08,98866.35,100508.57,103712.1,100521.56,100546.94,100526.67,100532.7
2752.093787753,1701,100526.03,98865.31,100517.62,103714.28,100520.51,100533.85,100531.75,100536.71
2752.117614325,1702,100523.09,98866.35,100512.58,103722.29,100520.51,100542.93,100536.83,100525.72
2752.138286661,1703,100523.91,98873.38,100513.61,103713.19,100519.63,100539.97,100527.73,100539.8
2752.158759142,1704,100538.02,98874.42,100511.55,103704.09,100534.66,100542.93,100533.66,100528.7
2752.179398658,1705,100523.91,98880.53,100517.62,103720.11,100524.53,100527.93,100533.66,100538.77
2752.200038608,1706,100530.02,98866.35,100512.58,103711.37,100526.62,100537.86,100528.79,100538.77
2752.220651675,1707,100522.03,98865.43,100515.56,103709.19,100530.64,100542.93,100533.66,100544.73
2752.241217324,1708,100528.96,98867.39,100517.62,103714.28,100533.62,100535.96,100529.63,100536.71
2752.261831887,1709,100523.91,98870.39,100525.65,103715.38,100517.54,100539.97,100528.58,100537.74
2752.285669704,1710,100512.98,98873.38,100516.59,103713.19,100520.51,100527.93,100539.8,100531.67
2752.306170937,1711,100524.97,98870.39,100517.62,103723.38,100516.5,100534.9,100533.66,100526.75
2752.326767376,1712,100528.96,98864.27,100517.62,103711.37,100518.59,100542.93,100533.66,100531.67
2752.347374775,1713,100519.91,98866.35,100518.65,103726.29,100525.58,100530.89,100528.58,100529.73
2752.367992258,1714,100522.03,98865.31,100509.6,103714.28,100527.67,100545.04,100540.86,100536.71
2752.388607395,1715,100528.96,98863.35,100515.56,103712.1,100525.58,100538.92,100533.66,100533.73
2752.409213373,1716,100523.91,98866.35,100517.62,103722.29,100532.57,100539.97,100528.79,100539.8
2752.429757802,1717,100523.91,98864.39,100507.54,103713.19,100520.51,100530.89,100537.89,100526.75
2752.453619539,1718,100531.08,98863.35,100513.61,103710.28,100528.55,100537.86,100523.71,100528.7
2752.474090991,1719,100527.09,98875.46,100517.62,103713.19,100526.62,100549.05,100531.75,100532.7
2752.494714087,1720,100511.92,98867.39,100513.61,103721.2,100530.64,100542.93,100524.55,100529.73
2752.515298529,1721,100530.02,98866.35,100513.61,103720.11,100528.55,100538.92,100537.68,100537.74
2752.535892847,1722,100527.9,98865.31,100518.65,103721.2,100525.58,100539.97,100529.63,100529.73
2752.556605721,1723,100527.9,98870.39,100517.62,103725.2,100538.68,100549.05,100529.63,100536.71
2752.577193508,1724,100530.02,98867.39,100521.63,103712.1,100530.64,100541.87,100533.66,100537.74
2752.600934747,1725,100528.96,98867.39,100507.54,103722.29,100528.72,100553.06,100533.66,100532.7
2752.621509077,1726,100530.02,98878.45,100523.59,103718.29,100534.66,100550.95,100539.8,100532.7
2752.642058598,1727,100528.96,98869.35,100525.65,103713.19,100522.61,100539.97,100529.63,100536.71
2752.662686021,1728,100534.02,98865.31,100516.59,103721.2,100525.58,100537.01,100525.61,100538.77
2752.6832772,1729,100532.14,98870.39,100509.6,103706.28,100529.6,100534.9,100529.63,100529.73
2752.703891075,1730,100526.03,98858.28,100517.62,103713.19,100521.56,100522.87,100533.66,100534.76
2752.724462513,1731,100520.97,98874.42,100524.62,103716.1,100521.56,100542.93,100531.54,100536.71
2752.745019634,1732,100526.03,98882.49,100518.65,103710.28,100533.62,100545.89,100520.53,100522.74
2752.768815068,1733,100523.09,98866.35,100512.58,103714.28,100530.64,100537.01,100534.72,100537.74
2752.789407873,1734,100528.96,98875.46,100520.6,103717.2,100524.53,100529.84,100534.72,100529.73
2752.810010843,1735,100528.96,98866.35,100516.59,103708.1,100532.57,100538.92,100534.72,100529.73
2752.830623255,1736,100515.1,98866.35,100512.58,103712.1,100524.53,100534.9,100527.73,100534.76
2752.851237556,1737,100524.15,98874.42,100517.62,103723.38,100526.62,100543.98,100533.66,100526.75
2752.87179746,1738,100520.97,98870.39,100521.63,103721.2,100529.6,100535.96,100530.69,100534.76
2752.892428141,1739,100530.02,98866.35,100525.65,103708.1,100526.62,100533.85,100537.68,100528.7
2752.913033129,1740,100527.9,98867.39,100517.62,103714.28,100533.62,100541.87,100538.74,100534.76
2752.936769102,1741,100522.03,98865.31,100524.62,103713.19,100525.58,100531.95,100537.68,100529.73
2752.957369489,1742,100524.15,98875.46,100516.59,103723.38,100532.57,100543.98,100542.76,100536.71
2752.978003865,1743,100524.97,98866.35,100516.59,103707.37,100526.62,100528.99,100527.73,100529.73
2752.998723954,1744,100519.91,98877.53,100525.65,103710.28,100526.62,100543.98,100532.81,100530.76
2753.019239134,1745,100523.09,98870.39,100521.63,103715.38,100525.58,100535.96,100537.68,100526.75
2753.03982127,1746,100528.96,98862.32,100515.56,103707.37,100526.62,100534.9,100525.61,100534.76
2753.060420747,1747,100524.97,98868.43,100525.65,103714.28,100525.58,100541.87,100532.81,100530.76
2753.08093962,1748,100528.96,98871.42,100516.59,103708.1,100529.6,100545.04,100526.67,100534.76
2753.104721473,1749,100528.96,98867.39,100520.6,103710.28,100525.58,100542.93,100529.63,100542.78
2753.125327885,1750,100540.14,98875.46,100532.64,103715.38,100532.57,100542.93,100539.8,100538.77
2753.145929567,1751,100528.96,98870.39,100537.68,103713.19,100529.6,100535.96,100533.66,100538.77
2753.166531596,1752,100527.09,98867.39,100516.59,103721.2,100526.62,100539.97,100529.63,100533.73
2753.187119055,1753,100522.03,98867.39,100507.54,103715.38,100536.75,100541.02,100532.6,100524.69
2753.207720349,1754,100526.03,98870.39,100524.62,103720.11,100516.5,100542.93,100534.72,100532.7
2753.22832006,1755,100522.03,98873.38,100521.63,103731.39,100517.54,100525.83,100531.75,100534.76
2753.248850975,1756,100530.02,98873.38,100516.59,103714.28,100524.53,100542.93,100525.61,100529.73
2753.272711779,1757,100531.9,98870.39,100517.62,103731.39,100526.62,100537.01,100525.61,100533.73
2753.293319059,1758,100527.9,98862.32,100526.68,103709.19,100531.69,100534.9,100533.66,100533.73
2753.313877096,1759,100515.91,98875.46,100516.59,103720.11,100516.5,100539.97,100538.74,100525.72
2753.334470561,1760,100531.9,98880.53,100521.63,103714.28,100526.62,100538.92,100525.61,100538.77
2753.355107866,1761,100509.8,98875.46,100508.57,103715.38,100524.53,100525.83,100534.72,100536.71
2753.37564773,1762,100523.09,98869.46,100516.59,103712.1,100522.61,100531.95,100541.7,100538.77
2753.396542626,1763,100526.03,98867.39,100529.66,103721.2,100520.51,100543.98,100541.7,100525.72
2753.417288552,1764,100514.04,98879.49,100512.58,103722.29,100524.53,100540.82,100529.63,100533.73
2753.440654544,1765,100518.03,98874.42,100509.6,103723.38,100524.53,100541.87,100527.73,100534.76
2753.461407992,1766,100530.02,98874.42,100515.56,103722.29,100528.55,100531.95,100535.77,100532.7
2753.481889202,1767,100524.97,98875.46,100517.62,103718.29,100526.62,100535.96,100530.69,100530.76
2753.502646492,1768,100530.02,98863.35,100509.6,103706.28,100523.49,100546.94,100537.68,100520.68
2753.52310479,1769,100526.84,98867.39,100525.65,103714.28,100524.53,100545.04,100531.75,100532.7
2753.543680241,1770,100531.08,98876.5,100515.56,103720.11,100528.55,100534.9,100529.63,100536.71
2753.56424459,1771,100528.96,98873.38,100524.62,103714.28,100526.62,100541.02,100523.71,100536.71
2753.584856791,1772,100529.78,98857.24,100509.6,103721.2,100518.59,100541.02,100527.73,100528.7
2753.608639888,1773,100527.9,98859.32,100507.54,103722.29,100518.59,100545.04,100531.75,100521.71
2753.629186463,1774,100520.97,98870.39,100525.65,103722.29,100517.54,100531.95,100531.75,100534.76
2753.649852714,1775,100523.91,98871.42,100516.59,103722.29,100530.64,100530.89,100533.66,100537.74
2753.670438121,1776,100528.96,98868.43,100516.59,103714.28,100525.58,100544.83,100525.61,100537.74
2753.691016179,1777,100539.08,98875.46,100525.65,103721.2,100528.72,100535.96,100527.73,100528.7
2753.711632304,1778,100526.03,98862.32,100515.56,103713.19,100522.61,100542.93,100525.61,100537.74
2753.732182212,1779,100519.91,98877.53,100513.61,103712.1,100526.62,100547.99,100536.83,100534.76
2753.752825275,1780,100526.03,98867.39,100525.65,103714.28,100526.62,100543.98,100533.66,100526.75
2753.776550501,1781,100530.02,98867.39,100517.62,103706.28,100520.51,100546.94,100526.67,100546.79
2753.797216108,1782,100532.96,98868.43,100513.61,103705.19,100534.66,100542.93,100537.68,100533.73
2753.81779798,1783,100528.96,98869.46,100517.62,103720.47,100534.66,100528.99,100529.63,100530.76
2753.838390591,1784,100527.09,98866.35,100517.62,103704.09,100524.53,100534.9,100542.76,100532.7
2753.858990609,1785,100532.96,98875.46,100512.58,103708.1,100533.62,100534.9,100531.75,100522.74
2753.879597296,1786,100527.9,98879.49,100524.62,103722.29,100526.62,100542.93,100526.67,100537.74
2753.900170496,1787,100523.09,98875.46,100511.55,103723.38,100531.52,100530.89,100536.83,100534.76
2753.923875736,1788,100530.02,98858.4,100526.68,103721.2,100530.64,100543.98,100538.74,100529.73
2753.944488974,1789,100530.02,98877.53,100515.56,103709.19,100534.66,100534.9,100526.67,100529.73
2753.965081292,1790,100519.91,98866.35,100517.62,103719.01,100520.51,100528.99,100530.69,100533.73
2753.985667474,1791,100528.96,98863.35,100521.63,103722.29,100522.61,100526.88,100530.69,100538.77
2754.006282672,1792,100526.03,98858.28,100523.59,103710.28,100536.59,100529.84,100537.89,100527.67
2754.026878024,1793,100530.02,98867.39,100509.6,103720.11,100520.51,100538.92,100535.77,100530.76
2754.047492504,1794,100528.96,98866.35,100515.56,103720.11,100534.66,100542.93,100520.74,100534.76
2754.068078526,1795,100532.14,98875.46,100516.59,103722.29,100524.53,100534.9,100531.75,100529.73
2754.091898137,1796,100520.97,98873.38,100515.56,103723.38,100526.62,100522.87,100519.68,100537.74
2754.112523183,1797,100531.08,98871.42,100512.58,103709.19,100525.58,100541.87,100531.75,100524.69
2754.133113248,1798,100523.09,98890.56,100515.56,103713.19,100532.57,100534.9,100537.89,100535.68
2754.153700453,1799,100532.96,98867.39,100523.59,103709.19,100526.62,100535.96,100527.52,100533.73
2754.174293498,1800,100517.79,98873.5,100509.6,103721.2,100528.55,100534.9,100536.83,100530.76
2754.194905903,1801,100528.96,98868.43,100513.5,103712.1,100526.62,100534.9,100535.77,100522.74
2754.215498553,1802,100520.97,98857.24,100525.65,103715.38,100531.69,100537.01,100520.74,100530.76
2754.236152923,1803,100530.02,98863.35,100514.53,103712.1,100526.62,100529.84,100534.72,100545.76
2754.25984576,1804,100528.96,98878.45,100513.61,103721.2,100524.53,100533.85,100519.47,100542.78
2754.280421798,1805,100536.96,98875.46,100509.6,103715.38,100525.58,100530.89,100544.88,100534.76
2754.301012156,1806,100527.9,98874.42,100521.63,103718.29,100525.58,100528.99,100532.81,100537.74
2754.321639694,1807,100534.02,98859.32,100511.55,103720.47,100529.6,100542.93,100533.66,100528.7
2754.342243005,1808,100521.79,98881.45,100518.54,103721.2,100526.62,100542.93,100533.66,100530.76
2754.362909507,1809,100520.97,98874.42,100520.6,103720.11,100518.59,100541.02,100536.83,100540.72
2754.383516263,1810,100526.03,98862.32,100515.56,103722.29,100526.62,100539.97,100526.67,100538.77
2754.404074695,1811,100531.08,98869.35,100524.62,103722.29,100524.53,100537.01,100526.67,100538.77
2754.427803197,1812,100511.92,98873.38,100517.62,103705.19,100526.62,100530.89,100542.76,100528.7
2754.448416362,1813,100507.92,98867.39,100516.59,103715.38,100537.63,100538.92,100535.77,100541.75
2754.468996675,1814,100519.91,98865.31,100517.62,103720.11,100522.61,100534.9,100527.73,100524.69
2754.489529073,1815,100531.08,98866.35,100516.59,103721.2,100528.55,100542.93,100526.67,100521.71
2754.510165583,1816,100527.09,98874.42,100517.62,103711.37,100522.61,100530.89,100532.81,100538.77
2754.530757659,1817,100527.9,98871.42,100516.59,103721.2,100516.5,100527.93,100533.66,100525.72
2754.551414833,1818,100525.78,98891.6,100520.6,103723.38,100517.54,100534.9,100532.81,100533.73
2754.57192473,1819,100531.9,98873.38,100500.54,103713.19,100524.53,100538.92,100527.73,100526.75
2754.595744967,1820,100522.03,98866.35,100513.61,103709.19,100524.53,100528.99,100534.72,100538.77
2754.616300611,1821,100523.91,98874.42,100517.62,103713.19,100525.58,100530.89,100533.66,100538.77
2754.636915049,1822,100526.03,98866.35,100515.56,103704.09,100532.57,100534.9,100543.82,100539.8
2754.657540789,1823,100527.9,98866.35,100519.57,103709.19,100526.62,100542.93,100535.77,100533.73
2754.678119377,1824,100523.09,98868.31,100521.63,103728.11,100522.61,100545.04,100525.61,100530.76
2754.698759764,1825,100530.02,98870.39,100509.6,103721.2,100517.54,100534.05,100534.72,100538.77
2754.719367502,1826,100520.97,98861.28,100509.6,103712.1,100522.61,100543.98,100537.68,100522.74
2754.740070524,1827,100528.96,98862.32,100517.62,103721.2,100522.61,100528.99,100533.66,100529.73
2754.763681374,1828,100522.03,98873.38,100517.62,103717.2,100518.59,100537.01,100529.63,100536.71
2754.784368047,1829,100523.91,98874.42,100525.65,103724.11,100525.58,100532.8,100533.66,100530.76
2754.804937508,1830,100520.97,98857.24,100512.58,103733.21,100528.55,100531.95,100537.68,100533.73
2754.825569155,1831,100527.9,98855.17,100516.59,103713.19,100533.62,100534.9,100537.68,100533.73
2754.846145104,1832,100530.02,98882.49,100511.55,103720.11,100520.51,100538.92,100528.58,100534.76
2754.866757284,1833,100526.03,98867.39,100513.61,103719.01,100529.6,100533.85,100536.83,100532.7
2754.88734408,1834,100528.96,98866.35,100509.6,103709.19,100524.53,100531.95,100541.7,100537.74
2754.90791157,1835,100527.9,98865.31,100521.63,103716.1,100536.75,100534.9,100532.6,100526.75
2754.931665166,1836,100526.03,98871.42,100516.59,103732.12,100520.51,100542.93,100529.63,100538.77
2754.952319121,1837,100534.02,98857.24,100516.59,103716.1,100520.51,100538.92,100535.77,100534.76
2754.972817884,1838,100528.96,98865.31,100512.58,103721.2,100522.61,100534.9,100528.58,100540.83
2754.993476881,1839,100528.96,98861.28,100524.62,103728.11,100522.61,100537.01,100535.77,100542.78
2755.01403529,1840,100525.78,98874.42,100521.63,103712.1,100530.64,100538.92,100532.6,100530.76
2755.034693156,1841,100528.96,98873.5,100515.56,103720.11,100521.56,100545.04,100530.69,100528.7
2755.055245375,1842,100530.02,98867.39,100518.65,103729.21,100532.57,100535.96,100527.73,100530.76
2755.075926146,1843,100522.03,98858.28,100516.59,103712.1,100526.62,100538.92,100525.61,100529.73
2755.099588789,1844,100532.96,98874.42,100516.59,103724.11,100517.54,100532.8,100535.77,100530.76
2755.120205108,1845,100523.09,98863.35,100511.55,103719.01,100525.58,100526.88,100534.72,100541.75
2755.140797671,1846,100524.97,98865.31,100515.56,103729.21,100521.56,100533.85,100525.61,100538.77
2755.161368887,1847,100531.08,98869.35,100509.6,103724.11,100520.51,100536.81,100533.66,100531.79
2755.182035614,1848,100520.97,98873.38,100522.56,103724.11,100518.42,100533.85,100536.62,100524.69
2755.202751852,1849,100528.96,98867.39,100520.6,103720.11,100517.54,100535.96,100525.61,100530.76
2755.22323767,1850,100532.14,98875.46,100516.59,103720.11,100516.5,100541.02,100534.72,100522.74
2755.246912518,1851,100526.03,98875.46,100515.56,103725.2,100517.54,100534.9,100533.66,100529.73
2755.267575598,1852,100528.96,98866.35,100511.55,103725.2,100525.58,100539.97,100525.61,100538.77
2755.288193171,1853,100530.02,98868.31,100514.53,103720.11,100526.62,100528.99,100539.8,100530.76
2755.30879068,1854,100528.96,98865.31,100515.56,103716.83,100524.53,100547.99,100525.61,100530.76
2755.329330502,1855,100522.85,98874.42,100512.58,103720.11,100526.62,100534.9,100531.75,100532.7
2755.35035169,1856,100523.09,98873.38,100527.6,103720.11,100518.59,100534.9,100533.66,100540.83
2755.370583436,1857,100519.91,98866.35,100513.61,103720.11,100524.53,100534.9,100523.49,100534.76
2755.391203336,1858,100523.91,98876.5,100513.61,103728.11,100522.61,100542.93,100525.61,100538.77
2755.414922418,1859,100527.09,98875.46,100511.55,103737.21,100514.57,100541.87,100538.74,100535.8
2755.435550131,1860,100527.9,98866.35,100507.54,103720.11,100525.58,100543.98,100534.72,100541.75
2755.456166529,1861,100527.9,98870.39,100515.56,103720.11,100524.53,100530.89,100534.72,100532.7
2755.476704612,1862,100528.15,98868.43,100512.58,103720.11,100524.53,100526.88,100543.82,100533.73
2755.497396513,1863,100539.08,98867.39,100511.55,103728.11,100519.47,100553.06,100524.77,100528.7
2755.517968527,1864,100531.08,98875.46,100516.59,103719.01,100516.5,100529.84,100535.77,100524.69
2755.538476329,1865,100522.03,98872.46,100515.56,103720.11,100521.56,100538.92,100517.57,100534.76
2755.55911541,1866,100528.96,98875.46,100516.59,103729.21,100529.6,100542.93,100533.66,100534.76
2755.5828401,1867,100530.02,98862.32,100507.54,103712.1,100528.55,100535.96,100531.75,100525.72
2755.603488753,1868,100534.02,98873.38,100515.56,103723.02,100521.56,100534.9,100542.76,100538.77
2755.62414448,1869,100520.97,98862.32,100521.63,103728.11,100524.53,100533.85,100521.59,100528.81
2755.64463288,1870,100512.98,98858.28,100525.65,103712.1,100517.54,100538.92,100533.66,100542.78
2755.665352839,1871,100526.03,98863.35,100523.59,103709.92,100520.51,100540.82,100534.72,100533.73
2755.685855098,1872,100522.03,98867.39,100508.57,103728.11,100516.5,100534.9,100535.56,100525.72
2755.706456736,1873,100520.97,98865.31,100511.55,103728.11,100524.53,100528.78,100526.67,100530.76
2755.727315394,1874,100530.02,98870.39,100507.54,103728.11,100526.62,100534.9,100534.72,100528.7
2755.750809933,1875,100526.03,98871.42,100523.59,103716.1,100526.62,100527.93,100531.75,100530.76
2755.771511601,1876,100530.02,98882.49,100517.62,103712.1,100524.53,100542.93,100537.68,100534.76
2755.792060715,1877,100523.91,98864.27,100508.57,103736.12,100524.53,100534.9,100536.83,100533.73
2755.812604422,1878,100527.9,98874.42,100523.59,103724.11,100525.58,100539.97,100524.77,100537.74
2755.833278801,1879,100528.96,98867.39,100508.57,103720.11,100524.53,100533.0,100518.63,100529.73
2755.853916133,1880,100524.97,98857.24,100515.56,103728.11,100521.56,100538.92,100536.83,100529.73
2755.874504602,1881,100521.79,98869.35,100518.65,103719.01,100520.51,100526.88,100525.61,100524.69
2755.895045724,1882,100512.98,98871.42,100511.55,103728.11,100524.53,100541.87,100534.72,100528.7
2755.918805609,1883,100519.91,98860.24,100507.54,103711.01,100522.61,100531.95,100529.63,100530.76
2755.939353833,1884,100531.08,98866.35,100515.56,103720.11,100518.59,100532.8,100535.77,100524.69
2755.960016345,1885,100523.91,98866.35,100511.55,103720.11,100528.55,100533.85,100524.77,100529.73
2755.980634042,1886,100530.02,98866.35,100521.63,103720.11,100521.56,100530.89,100531.75,100529.73
2756.001213848,1887,100530.02,98874.42,100511.55,103729.21,100525.58,100534.9,100526.67,100524.69
2756.021800281,1888,100538.02,98861.28,100513.61,103713.19,100518.59,100524.98,100527.73,100525.72
2756.042402427,1889,100518.03,98866.35,100511.55,103728.11,100525.58,100537.01,100529.63,100536.71
2756.062965674,1890,100528.96,98865.31,100515.56,103720.11,100522.61,100546.94,100541.7,100529.73
2756.086725456,1891,100527.9,98872.34,100516.59,103717.92,100524.53,100534.9,100546.78,100536.71
2756.107302869,1892,100527.09,98865.31,100523.59,103720.11,100526.62,100542.93,100529.63,100528.7
2756.127881846,1893,100524.97,98865.31,100505.48,103728.11,100517.54,100534.9,100528.58,100529.73
2756.148579257,1894,100531.9,98874.42,100517.62,103720.11,100518.59,100530.89,100531.54,100534.76
