t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9459.463427311,1779103502.2229247,215625,77.4000015258789,-66.75,-1495.802001953125,31.350000381469727,216.60000610351562,-1357.8619384765625
9459.464830514,1779103502.2243981,215626,87.9000015258789,-66.75,-1500.157958984375,33.30000305175781,217.0500030517578,-1357.8619384765625
9459.466425718,1779103502.2259264,215627,76.20000457763672,-64.80000305175781,-1503.5460205078125,34.95000076293945,217.0500030517578,-1343.342041015625
9459.467884395,1779103502.2274246,215628,76.20000457763672,-63.60000228881836,-1497.738037109375,36.0,213.90000915527344,-1357.8619384765625
9459.469378265,1779103502.2289238,215629,85.95000457763672,-67.95000457763672,-1495.802001953125,36.0,214.0500030517578,-1360.5240478515625
9459.470832366,1779103502.2303984,215630,83.10000610351562,-58.80000305175781,-1508.6280517578125,37.5,212.40000915527344,-1348.907958984375
9459.47235564,1779103502.2319248,215631,79.05000305175781,-65.10000610351562,-1508.6280517578125,43.80000305175781,210.90000915527344,-1353.2640380859375
9459.473853567,1779103502.2334237,215632,83.10000610351562,-65.10000610351562,-1496.0439453125,34.5,215.70001220703125,-1353.2640380859375
9459.475360026,1779103502.2349248,215633,81.1500015258789,-57.900001525878906,-1499.6739501953125,35.85000228881836,215.70001220703125,-1344.0679931640625
9459.476828338,1779103502.2363977,215634,81.1500015258789,-59.85000228881836,-1494.833984375,34.80000305175781,218.25001525878906,-1351.81201171875
9459.478352394,1779103502.2379231,215635,81.75,-64.5,-1504.030029296875,34.80000305175781,215.70001220703125,-1345.761962890625
9459.479833796,1779103502.2393985,215636,83.55000305175781,-62.85000228881836,-1503.303955078125,30.000001907348633,217.50001525878906,-1352.2960205078125
9459.481353465,1779103502.2409246,215637,79.80000305175781,-68.4000015258789,-1503.303955078125,32.85000228881836,211.95001220703125,-1354.9580078125
9459.482829158,1779103502.2424004,215638,84.60000610351562,-68.4000015258789,-1501.1259765625,36.150001525878906,221.40000915527344,-1354.9580078125
9459.484360775,1779103502.2439256,215639,80.85000610351562,-65.25,-1506.6920166015625,31.650001525878906,221.40000915527344,-1357.6199951171875
9459.485826603,1779103502.2453985,215640,80.85000610351562,-61.650001525878906,-1499.6739501953125,39.45000076293945,215.70001220703125,-1355.926025390625
9459.487376248,1779103502.2469246,215641,84.0,-69.75,-1503.5460205078125,39.45000076293945,221.5500030517578,-1361.491943359375
9459.488858631,1779103502.2483988,215642,82.6500015258789,-64.6500015258789,-1499.916015625,37.20000076293945,208.50001525878906,-1343.583984375
9459.490362756,1779103502.249925,215643,82.5,-64.05000305175781,-1499.916015625,34.05000305175781,219.00001525878906,-1354.9580078125
9459.491840653,1779103502.2514002,215644,81.45000457763672,-62.10000228881836,-1502.3359375,33.150001525878906,215.70001220703125,-1354.9580078125
9459.494011968,1779103502.2535815,215645,75.45000457763672,-62.10000228881836,-1491.2039794921875,38.25,215.70001220703125,-1350.1180419921875
9459.494829395,1779103502.2543983,215646,75.45000457763672,-60.000003814697266,-1503.303955078125,32.10000228881836,214.65000915527344,-1339.9539794921875
9459.496354042,1779103502.2559233,215647,84.60000610351562,-66.9000015258789,-1498.2220458984375,32.10000228881836,214.50001525878906,-1347.4559326171875
9459.497829384,1779103502.2573996,215648,82.5,-63.30000305175781,-1494.833984375,34.5,212.70001220703125,-1354.9580078125
9459.499355343,1779103502.2589245,215649,83.85000610351562,-61.95000076293945,-1494.833984375,30.30000114440918,213.00001525878906,-1350.843994140625
9459.500830595,1779103502.2604003,215650,80.25,-61.95000076293945,-1507.6600341796875,33.0,218.70001220703125,-1350.843994140625
9459.502354441,1779103502.2619245,215651,81.30000305175781,-64.5,-1497.97998046875,34.5,218.70001220703125,-1345.2779541015625
9459.503829713,1779103502.2633991,215652,81.30000305175781,-68.70000457763672,-1508.6280517578125,33.45000076293945,211.65000915527344,-1343.8260498046875
9459.505366498,1779103502.264928,215653,82.35000610351562,-65.85000610351562,-1502.5780029296875,33.45000076293945,212.25001525878906,-1347.93994140625
9459.506831185,1779103502.2664008,215654,80.10000610351562,-68.25,-1500.6419677734375,37.95000076293945,209.70001220703125,-1354.23193359375
9459.508364655,1779103502.2679255,215655,87.0,-64.6500015258789,-1500.6419677734375,30.900001525878906,216.15000915527344,-1350.3599853515625
9459.509831054,1779103502.2694008,215656,80.85000610351562,-64.6500015258789,-1502.8199462890625,34.20000076293945,209.10000610351562,-1350.3599853515625
9459.511363352,1779103502.270926,215657,82.6500015258789,-64.20000457763672,-1504.030029296875,39.150001525878906,209.10000610351562,-1351.81201171875
9459.512837773,1779103502.2724004,215658,82.6500015258789,-60.000003814697266,-1501.3680419921875,34.5,209.85000610351562,-1348.4239501953125
9459.514356661,1779103502.2739258,215659,82.5,-61.35000228881836,-1501.3680419921875,34.5,214.0500030517578,-1347.4559326171875
9459.515833626,1779103502.2754,215660,88.95000457763672,-63.900001525878906,-1504.030029296875,32.25,213.75001525878906,-1349.8759765625
9459.517356961,1779103502.2769258,215661,86.25,-61.05000305175781,-1504.030029296875,37.05000305175781,214.65000915527344,-1351.0859375
9459.518830941,1779103502.2784002,215662,82.6500015258789,-61.05000305175781,-1503.7879638671875,32.70000076293945,216.45001220703125,-1351.0859375
9459.520355408,1779103502.2799253,215663,80.70000457763672,-71.10000610351562,-1511.531982421875,35.10000228881836,216.45001220703125,-1344.7939453125
9459.521856429,1779103502.2814255,215664,80.70000457763672,-61.35000228881836,-1497.97998046875,37.35000228881836,215.5500030517578,-1350.60205078125
9459.52335712,1779103502.2829263,215665,81.60000610351562,-68.55000305175781,-1496.2860107421875,37.35000228881836,220.0500030517578,-1359.5560302734375
9459.524838912,1779103502.2844007,215666,80.70000457763672,-57.60000228881836,-1501.6099853515625,28.950000762939453,216.15000915527344,-1356.89404296875
9459.52635784,1779103502.2859275,215667,76.5,-65.70000457763672,-1501.6099853515625,36.0,225.90000915527344,-1353.5059814453125
9459.52783144,1779103502.2874012,215668,79.35000610351562,-65.70000457763672,-1494.3499755859375,31.05000114440918,211.50001525878906,-1353.5059814453125
9459.529362416,1779103502.288926,215669,82.5,-60.60000228881836,-1498.7059326171875,33.0,211.50001525878906,-1357.135986328125
9459.530830628,1779103502.2904003,215670,82.5,-66.30000305175781,-1493.6240234375,37.650001525878906,212.25001525878906,-1339.9539794921875
9459.532357939,1779103502.291927,215671,84.30000305175781,-66.30000305175781,-1503.7879638671875,37.650001525878906,205.8000030517578,-1348.666015625
9459.533838809,1779103502.2934008,215672,83.10000610351562,-62.85000228881836,-1502.3359375,34.650001525878906,215.25001525878906,-1345.2779541015625
9459.535355384,1779103502.2949255,215673,81.75,-65.85000610351562,-1502.3359375,37.650001525878906,216.60000610351562,-1338.7440185546875
9459.536830576,1779103502.2964005,215674,81.0,-65.85000610351562,-1499.6739501953125,38.10000228881836,209.70001220703125,-1338.7440185546875
9459.538360131,1779103502.297929,215675,90.30000305175781,-58.650001525878906,-1497.2540283203125,31.350000381469727,209.70001220703125,-1347.697998046875
9459.539830776,1779103502.2994008,215676,90.30000305175781,-72.1500015258789,-1504.27197265625,32.25,213.3000030517578,-1342.615966796875
9459.541356875,1779103502.300926,215677,80.25,-66.60000610351562,-1506.449951171875,32.25,209.40000915527344,-1354.9580078125
9459.542831757,1779103502.3024015,215678,80.85000610351562,-63.000003814697266,-1499.916015625,26.700000762939453,216.90000915527344,-1349.8759765625
9459.544356053,1779103502.3039258,215679,86.85000610351562,-67.5,-1499.916015625,31.950000762939453,211.50001525878906,-1354.7159423828125
9459.545838656,1779103502.3054013,215680,86.55000305175781,-67.5,-1506.9339599609375,37.80000305175781,215.40000915527344,-1354.7159423828125
9459.547368851,1779103502.3069391,215681,80.55000305175781,-62.10000228881836,-1499.6739501953125,29.100000381469727,215.40000915527344,-1346.0040283203125
9459.548830663,1779103502.3084004,215682,80.55000305175781,-64.35000610351562,-1499.4320068359375,39.0,213.90000915527344,-1350.60205078125
9459.550363292,1779103502.3099258,215683,79.95000457763672,-66.1500015258789,-1506.449951171875,39.0,212.40000915527344,-1353.2640380859375
9459.551830672,1779103502.3114004,215684,76.5,-55.05000305175781,-1505.9659423828125,37.20000076293945,213.90000915527344,-1360.281982421875
9459.553370422,1779103502.3129323,215685,83.55000305175781,-60.30000305175781,-1505.9659423828125,32.400001525878906,213.00001525878906,-1346.2459716796875
9459.554836881,1779103502.3144016,215686,81.60000610351562,-60.30000305175781,-1487.8160400390625,39.0,218.40000915527344,-1346.2459716796875
9459.55635654,1779103502.3159263,215687,87.30000305175781,-58.500003814697266,-1507.176025390625,37.20000076293945,218.40000915527344,-1352.053955078125
9459.557830801,1779103502.317401,215688,87.30000305175781,-54.900001525878906,-1507.6600341796875,34.650001525878906,214.65000915527344,-1346.488037109375
9459.559357882,1779103502.3189275,215689,79.6500015258789,-65.55000305175781,-1502.093994140625,34.650001525878906,212.25001525878906,-1349.8759765625
9459.560832583,1779103502.3204024,215690,80.10000610351562,-63.60000228881836,-1501.85205078125,32.25,209.10000610351562,-1342.1319580078125
9459.56235711,1779103502.3219266,215691,80.25,-64.35000610351562,-1501.85205078125,32.85000228881836,211.50001525878906,-1349.634033203125
9459.563831921,1779103502.3234015,215692,74.70000457763672,-64.35000610351562,-1505.7239990234375,34.05000305175781,215.85000610351562,-1349.634033203125
9459.565356688,1779103502.3249273,215693,86.85000610351562,-69.9000015258789,-1499.18994140625,34.20000076293945,215.85000610351562,-1345.2779541015625
9459.56683798,1779103502.3264017,215694,86.85000610351562,-69.9000015258789,-1507.41796875,35.400001525878906,212.40000915527344,-1344.7939453125
9459.568357719,1779103502.3279285,215695,76.5,-65.70000457763672,-1499.6739501953125,35.400001525878906,216.45001220703125,-1350.1180419921875
9459.569856157,1779103502.3294268,215696,83.4000015258789,-66.1500015258789,-1497.738037109375,42.75,216.15000915527344,-1353.02197265625
9459.571366372,1779103502.3309267,215697,79.6500015258789,-71.55000305175781,-1497.738037109375,35.10000228881836,209.5500030517578,-1351.5699462890625
9459.572830096,1779103502.332401,215698,83.10000610351562,-71.55000305175781,-1506.6920166015625,35.400001525878906,220.20001220703125,-1351.5699462890625
9459.574363627,1779103502.3339262,215699,84.30000305175781,-65.10000610351562,-1499.4320068359375,37.80000305175781,220.20001220703125,-1354.7159423828125
9459.575829805,1779103502.3354008,215700,84.30000305175781,-58.35000228881836,-1506.9339599609375,35.85000228881836,214.8000030517578,-1353.5059814453125
9459.577356625,1779103502.3369265,215701,79.6500015258789,-65.25,-1500.884033203125,35.85000228881836,218.40000915527344,-1346.9720458984375
9459.578829524,1779103502.3384,215702,82.20000457763672,-64.6500015258789,-1501.3680419921875,33.900001525878906,211.35000610351562,-1355.199951171875
9459.58035412,1779103502.3399258,215703,82.80000305175781,-63.750003814697266,-1501.3680419921875,37.05000305175781,211.95001220703125,-1355.6839599609375
9459.581830564,1779103502.341401,215704,79.95000457763672,-63.750003814697266,-1505.239990234375,37.650001525878906,214.50001525878906,-1355.6839599609375
9459.583358376,1779103502.3429291,215705,77.25,-64.20000457763672,-1504.5140380859375,32.25,214.50001525878906,-1351.0859375
9459.584829472,1779103502.3444006,215706,77.25,-65.85000610351562,-1509.8380126953125,31.200000762939453,214.50001525878906,-1346.0040283203125
9459.586367159,1779103502.345928,215707,78.0,-66.30000305175781,-1507.41796875,31.200000762939453,214.20001220703125,-1350.3599853515625
9459.587829311,1779103502.347401,215708,84.0,-59.400001525878906,-1497.738037109375,33.75,217.0500030517578,-1344.7939453125
9459.589355591,1779103502.348927,215709,77.10000610351562,-73.20000457763672,-1497.738037109375,33.75,214.20001220703125,-1346.72998046875
9459.590840217,1779103502.350401,215710,82.6500015258789,-73.20000457763672,-1500.6419677734375,41.25,216.00001525878906,-1346.72998046875
9459.592357252,1779103502.3519278,215711,71.70000457763672,-63.750003814697266,-1491.929931640625,37.5,216.00001525878906,-1353.748046875
9459.593830842,1779103502.3534014,215712,71.70000457763672,-61.500003814697266,-1504.030029296875,39.150001525878906,210.90000915527344,-1349.3919677734375
9459.595364382,1779103502.3549273,215713,80.55000305175781,-60.000003814697266,-1500.4000244140625,39.150001525878906,217.65000915527344,-1354.7159423828125
9459.596829519,1779103502.3564,215714,79.20000457763672,-63.750003814697266,-1505.239990234375,34.35000228881836,212.40000915527344,-1342.615966796875
9459.598358112,1779103502.3579283,215715,82.95000457763672,-59.70000076293945,-1505.239990234375,36.900001525878906,215.25001525878906,-1349.634033203125
9459.599833294,1779103502.3594017,215716,76.6500015258789,-59.70000076293945,-1497.2540283203125,42.150001525878906,207.15000915527344,-1349.634033203125
9459.601356369,1779103502.3609269,215717,82.80000305175781,-62.70000076293945,-1508.14404296875,32.400001525878906,207.15000915527344,-1351.0859375
9459.60283111,1779103502.3624015,215718,82.80000305175781,-72.60000610351562,-1497.738037109375,34.35000228881836,217.65000915527344,-1351.5699462890625
9459.604500917,1779103502.3639295,215719,82.5,-64.80000305175781,-1501.3680419921875,34.35000228881836,213.90000915527344,-1355.926025390625
9459.605860995,1779103502.3654034,215720,76.80000305175781,-62.70000076293945,-1507.6600341796875,32.70000076293945,217.35000610351562,-1344.3099365234375
9459.607390519,1779103502.366929,215721,81.60000610351562,-66.0,-1507.6600341796875,33.75,217.0500030517578,-1345.2779541015625
9459.608833813,1779103502.3684022,215722,90.45000457763672,-66.0,-1498.947998046875,27.600000381469727,212.85000610351562,-1345.2779541015625
9459.610359261,1779103502.3699286,215723,79.80000305175781,-64.20000457763672,-1505.9659423828125,33.30000305175781,212.85000610351562,-1347.4559326171875
9459.611875615,1779103502.3714042,215724,79.80000305175781,-64.35000610351562,-1495.3179931640625,37.650001525878906,214.50001525878906,-1353.2640380859375
9459.613363707,1779103502.3729286,215725,85.5,-62.10000228881836,-1498.4639892578125,37.650001525878906,216.45001220703125,-1346.488037109375
9459.614833591,1779103502.3744028,215726,78.9000015258789,-62.250003814697266,-1497.97998046875,34.650001525878906,217.95001220703125,-1348.1820068359375
9459.616369635,1779103502.3759294,215727,82.05000305175781,-63.150001525878906,-1497.97998046875,39.30000305175781,214.8000030517578,-1348.666015625
9459.617856745,1779103502.3774261,215728,80.10000610351562,-63.150001525878906,-1506.6920166015625,38.400001525878906,211.8000030517578,-1348.666015625
9459.619357235,1779103502.3789268,215729,79.95000457763672,-61.05000305175781,-1503.303955078125,34.95000076293945,211.8000030517578,-1353.2640380859375
9459.620832428,1779103502.380402,215730,79.95000457763672,-63.30000305175781,-1510.0799560546875,30.750001907348633,221.70001220703125,-1350.843994140625
9459.622356544,1779103502.3819273,215731,78.30000305175781,-58.650001525878906,-1505.239990234375,30.750001907348633,212.40000915527344,-1352.053955078125
9459.623833979,1779103502.3834035,215732,81.9000015258789,-61.500003814697266,-1506.9339599609375,31.500001907348633,215.40000915527344,-1351.0859375
9459.625358867,1779103502.3849292,215733,81.30000305175781,-60.150001525878906,-1506.9339599609375,31.80000114440918,213.75001525878906,-1347.93994140625
9459.626835721,1779103502.3864052,215734,81.30000305175781,-60.150001525878906,-1498.2220458984375,33.75,219.3000030517578,-1347.93994140625
9459.628365095,1779103502.3879282,215735,81.30000305175781,-72.1500015258789,-1503.303955078125,37.650001525878906,219.3000030517578,-1341.64794921875
9459.629832976,1779103502.3894036,215736,81.30000305175781,-63.30000305175781,-1494.3499755859375,36.60000228881836,209.85000610351562,-1353.02197265625
9459.631367718,1779103502.39093,215737,86.10000610351562,-64.20000457763672,-1492.4139404296875,36.60000228881836,211.8000030517578,-1345.761962890625
9459.632833857,1779103502.3924036,215738,79.80000305175781,-62.10000228881836,-1499.4320068359375,38.400001525878906,218.70001220703125,-1359.7979736328125
9459.634356992,1779103502.3939276,215739,78.9000015258789,-66.1500015258789,-1499.4320068359375,38.55000305175781,215.40000915527344,-1345.0360107421875
9459.635841297,1779103502.395404,215740,82.6500015258789,-66.1500015258789,-1504.030029296875,33.150001525878906,217.95001220703125,-1345.0360107421875
9459.637359745,1779103502.3969293,215741,75.30000305175781,-65.85000610351562,-1506.6920166015625,38.55000305175781,213.75001525878906,-1344.7939453125
9459.638834356,1779103502.398405,215742,75.30000305175781,-65.55000305175781,-1499.916015625,36.0,213.75001525878906,-1344.7939453125
9459.640358111,1779103502.3999286,215743,86.10000610351562,-66.75,-1496.77001953125,36.0,216.60000610351562,-1350.1180419921875
9459.641834295,1779103502.4014034,215744,77.70000457763672,-60.000003814697266,-1499.4320068359375,38.25,216.60000610351562,-1348.907958984375
9459.643359142,1779103502.4029293,215745,83.85000610351562,-70.35000610351562,-1499.4320068359375,39.60000228881836,218.25001525878906,-1355.199951171875
9459.644833763,1779103502.404404,215746,82.5,-70.35000610351562,-1503.303955078125,39.150001525878906,213.90000915527344,-1355.199951171875
9459.6463584,1779103502.4059289,215747,86.70000457763672,-64.05000305175781,-1501.6099853515625,39.45000076293945,213.90000915527344,-1357.3780517578125
9459.647839541,1779103502.407403,215748,86.70000457763672,-56.70000076293945,-1490.47802734375,32.85000228881836,213.3000030517578,-1343.0999755859375
9459.649361134,1779103502.4089315,215749,77.4000015258789,-64.80000305175781,-1501.3680419921875,32.85000228881836,210.3000030517578,-1352.5379638671875
9459.650833912,1779103502.4104035,215750,73.80000305175781,-62.250003814697266,-1500.157958984375,31.500001907348633,218.70001220703125,-1351.3280029296875
9459.652365269,1779103502.4119287,215751,83.4000015258789,-67.05000305175781,-1500.157958984375,39.45000076293945,220.50001525878906,-1344.7939453125
9459.653837216,1779103502.4134076,215752,75.45000457763672,-67.05000305175781,-1500.157958984375,39.0,215.25001525878906,-1344.7939453125
9459.655358478,1779103502.4149287,215753,77.70000457763672,-58.650001525878906,-1495.3179931640625,34.05000305175781,215.25001525878906,-1349.634033203125
9459.65683976,1779103502.4164033,215754,77.70000457763672,-59.55000305175781,-1496.77001953125,33.900001525878906,213.60000610351562,-1347.2139892578125
9459.65835978,1779103502.417929,215755,80.70000457763672,-58.35000228881836,-1503.5460205078125,33.900001525878906,211.65000915527344,-1344.0679931640625
9459.659841121,1779103502.419404,215756,79.20000457763672,-65.85000610351562,-1504.27197265625,32.25,216.00001525878906,-1345.2779541015625
9459.661359348,1779103502.4209292,215757,82.20000457763672,-59.85000228881836,-1504.27197265625,32.400001525878906,210.3000030517578,-1347.2139892578125
9459.662832607,1779103502.422403,215758,78.0,-59.85000228881836,-1498.7059326171875,32.10000228881836,218.70001220703125,-1347.2139892578125
9459.664359948,1779103502.4239302,215759,83.10000610351562,-61.20000076293945,-1504.998046875,35.25,212.40000915527344,-1342.3740234375
9459.665858366,1779103502.425429,215760,83.10000610351562,-56.250003814697266,-1495.802001953125,37.5,212.40000915527344,-1347.93994140625
9459.667360078,1779103502.42693,215761,84.30000305175781,-60.900001525878906,-1492.89794921875,37.5,217.0500030517578,-1353.02197265625
9459.668834068,1779103502.4284046,215762,84.45000457763672,-63.900001525878906,-1512.741943359375,31.500001907348633,215.25001525878906,-1354.9580078125
9459.670359235,1779103502.4299288,215763,82.6500015258789,-67.95000457763672,-1512.741943359375,37.80000305175781,212.10000610351562,-1353.02197265625
9459.671833686,1779103502.4314036,215764,82.20000457763672,-67.95000457763672,-1498.2220458984375,42.30000305175781,216.60000610351562,-1353.02197265625
9459.673366045,1779103502.4329298,215765,80.10000610351562,-64.05000305175781,-1499.18994140625,38.70000076293945,216.60000610351562,-1348.4239501953125
9459.674834397,1779103502.4344041,215766,80.10000610351562,-64.05000305175781,-1506.449951171875,38.10000228881836,216.15000915527344,-1351.3280029296875
9459.676370421,1779103502.4359317,215767,85.35000610351562,-60.000003814697266,-1493.3819580078125,38.10000228881836,217.35000610351562,-1347.697998046875
9459.67784335,1779103502.437407,215768,84.75,-66.75,-1501.3680419921875,42.45000076293945,216.00001525878906,-1347.2139892578125
9459.679359083,1779103502.4389293,215769,75.0,-67.20000457763672,-1501.3680419921875,38.25,212.85000610351562,-1350.60205078125
9459.680842758,1779103502.4404058,215770,87.0,-67.20000457763672,-1507.176025390625,37.35000228881836,219.3000030517578,-1350.60205078125
9459.682360304,1779103502.4419305,215771,83.70000457763672,-68.4000015258789,-1491.929931640625,40.80000305175781,219.3000030517578,-1354.7159423828125
9459.683834735,1779103502.4434059,215772,83.70000457763672,-64.35000610351562,-1508.385986328125,33.45000076293945,212.40000915527344,-1347.2139892578125
9459.685360334,1779103502.444931,215773,87.0,-68.70000457763672,-1498.947998046875,33.45000076293945,217.35000610351562,-1344.552001953125
9459.686834885,1779103502.4464066,215774,80.25,-65.10000610351562,-1498.7059326171875,37.5,212.40000915527344,-1344.7939453125
9459.688357418,1779103502.4479294,215775,80.25,-61.20000076293945,-1498.7059326171875,31.650001525878906,217.8000030517578,-1334.8719482421875
9459.691013938,1779103502.4505851,215776,82.35000610351562,-61.20000076293945,-1507.9019775390625,34.20000076293945,212.85000610351562,-1334.8719482421875
9459.691357398,1779103502.4509296,215777,78.9000015258789,-64.20000457763672,-1497.2540283203125,35.85000228881836,212.85000610351562,-1347.93994140625
9459.692838819,1779103502.4524043,215778,78.9000015258789,-56.250003814697266,-1504.998046875,32.400001525878906,216.15000915527344,-1347.697998046875
9459.694358819,1779103502.45393,215779,80.55000305175781,-61.80000305175781,-1500.157958984375,32.400001525878906,216.00001525878906,-1365.1219482421875
9459.695834462,1779103502.4554052,215780,82.80000305175781,-59.10000228881836,-1497.97998046875,35.85000228881836,217.50001525878906,-1352.053955078125
9459.697366099,1779103502.4569297,215781,80.10000610351562,-61.500003814697266,-1497.97998046875,37.80000305175781,218.25001525878906,-1353.5059814453125
9459.69884011,1779103502.4584045,215782,82.05000305175781,-61.500003814697266,-1500.884033203125,36.30000305175781,215.5500030517578,-1353.5059814453125
9459.700363644,1779103502.4599342,215783,81.0,-60.750003814697266,-1498.2220458984375,35.10000228881836,215.5500030517578,-1347.697998046875
9459.701840699,1779103502.4614065,215784,81.0,-63.60000228881836,-1494.3499755859375,34.80000305175781,216.00001525878906,-1347.4559326171875
9459.703359447,1779103502.4629304,215785,81.0,-60.900001525878906,-1502.8199462890625,34.80000305175781,218.25001525878906,-1355.6839599609375
9459.704833818,1779103502.464405,215786,76.5,-69.0,-1505.9659423828125,32.55000305175781,223.35000610351562,-1348.666015625
9459.706359206,1779103502.4659307,215787,79.5,-67.20000457763672,-1505.9659423828125,29.100000381469727,213.45001220703125,-1343.583984375
9459.707834899,1779103502.4674067,215788,88.20000457763672,-67.20000457763672,-1490.9620361328125,39.75,216.75001525878906,-1343.583984375
9459.709362591,1779103502.468932,215789,80.25,-68.25,-1499.916015625,36.900001525878906,216.75001525878906,-1346.0040283203125
9459.710835199,1779103502.4704063,215790,80.25,-58.500003814697266,-1499.6739501953125,38.55000305175781,213.00001525878906,-1353.02197265625
9459.712358394,1779103502.4719303,215791,78.75,-64.6500015258789,-1504.5140380859375,38.55000305175781,220.20001220703125,-1351.81201171875
9459.713866666,1779103502.4734323,215792,81.45000457763672,-57.750003814697266,-1506.6920166015625,40.80000305175781,215.85000610351562,-1353.2640380859375
9459.715362619,1779103502.4749339,215793,85.35000610351562,-56.85000228881836,-1506.6920166015625,34.80000305175781,217.95001220703125,-1345.2779541015625
9459.717246219,1779103502.4765842,215794,84.45000457763672,-56.85000228881836,-1500.4000244140625,35.10000228881836,216.60000610351562,-1345.2779541015625
9459.718361317,1779103502.47793,215795,74.85000610351562,-63.000003814697266,-1497.4959716796875,36.75,216.60000610351562,-1340.196044921875
9459.719833604,1779103502.4794044,215796,74.85000610351562,-67.20000457763672,-1501.3680419921875,32.70000076293945,212.70001220703125,-1352.5379638671875
9459.721369098,1779103502.4809322,215797,79.80000305175781,-66.0,-1491.446044921875,32.70000076293945,216.15000915527344,-1346.72998046875
9459.722836628,1779103502.4824061,215798,79.20000457763672,-65.10000610351562,-1499.18994140625,28.950000762939453,213.60000610351562,-1345.52001953125
9459.724362367,1779103502.4839313,215799,82.35000610351562,-65.70000457763672,-1499.18994140625,31.950000762939453,217.65000915527344,-1349.634033203125
9459.725837639,1779103502.4854064,215800,81.1500015258789,-65.70000457763672,-1500.4000244140625,34.20000076293945,213.90000915527344,-1349.634033203125
9459.727362116,1779103502.4869316,215801,82.35000610351562,-62.55000305175781,-1499.6739501953125,35.70000076293945,213.90000915527344,-1349.3919677734375
9459.728836917,1779103502.4884064,215802,82.35000610351562,-67.20000457763672,-1501.3680419921875,37.5,213.45001220703125,-1349.634033203125
9459.730360833,1779103502.4899309,215803,84.75,-65.85000610351562,-1506.2080078125,37.5,209.85000610351562,-1337.050048828125
9459.731833711,1779103502.491404,215804,76.95000457763672,-61.20000076293945,-1498.4639892578125,32.400001525878906,213.45001220703125,-1337.7760009765625
9459.733361603,1779103502.4929311,215805,87.75,-63.45000076293945,-1498.4639892578125,38.55000305175781,215.5500030517578,-1352.780029296875
9459.734843295,1779103502.4944048,215806,78.30000305175781,-63.45000076293945,-1496.2860107421875,42.900001525878906,213.3000030517578,-1352.780029296875
9459.736360621,1779103502.4959304,215807,79.95000457763672,-64.35000610351562,-1494.1080322265625,32.400001525878906,213.3000030517578,-1350.843994140625
9459.737843054,1779103502.4974053,215808,79.95000457763672,-61.05000305175781,-1496.0439453125,36.900001525878906,211.0500030517578,-1352.053955078125
9459.739362934,1779103502.498932,215809,78.0,-62.70000076293945,-1494.3499755859375,36.900001525878906,211.8000030517578,-1341.8900146484375
9459.740836173,1779103502.5004053,215810,82.20000457763672,-59.250003814697266,-1500.157958984375,38.10000228881836,217.35000610351562,-1342.8580322265625
9459.742368912,1779103502.501931,215811,90.75,-64.05000305175781,-1500.157958984375,42.30000305175781,216.00001525878906,-1353.2640380859375
9459.743837033,1779103502.503405,215812,85.95000457763672,-64.05000305175781,-1503.7879638671875,29.850000381469727,221.25001525878906,-1353.2640380859375
9459.745361039,1779103502.5049312,215813,82.20000457763672,-56.55000305175781,-1500.6419677734375,38.10000228881836,221.25001525878906,-1351.81201171875
9459.74683539,1779103502.5064056,215814,82.20000457763672,-64.5,-1500.4000244140625,36.150001525878906,213.60000610351562,-1347.2139892578125
9459.74836222,1779103502.5079317,215815,83.10000610351562,-62.10000228881836,-1498.947998046875,36.150001525878906,210.3000030517578,-1348.666015625
9459.749836701,1779103502.509406,215816,81.45000457763672,-58.95000076293945,-1497.738037109375,37.35000228881836,216.3000030517578,-1346.0040283203125
9459.751509242,1779103502.5110762,215817,83.55000305175781,-61.80000305175781,-1497.738037109375,34.5,213.45001220703125,-1349.8759765625
9459.752836761,1779103502.5124068,215818,83.55000305175781,-61.80000305175781,-1498.7059326171875,40.35000228881836,215.70001220703125,-1349.8759765625
9459.754361057,1779103502.5139306,215819,82.05000305175781,-59.70000076293945,-1496.5279541015625,41.10000228881836,215.70001220703125,-1346.0040283203125
9459.755841517,1779103502.5154057,215820,82.05000305175781,-61.95000076293945,-1502.093994140625,32.85000228881836,220.65000915527344,-1358.8299560546875
9459.757359604,1779103502.5169299,215821,85.6500015258789,-58.05000305175781,-1498.4639892578125,32.85000228881836,213.45001220703125,-1348.4239501953125
9459.758841777,1779103502.5184052,215822,81.1500015258789,-62.85000228881836,-1498.4639892578125,33.60000228881836,218.70001220703125,-1348.666015625
9459.760361837,1779103502.5199313,215823,82.6500015258789,-58.35000228881836,-1498.4639892578125,34.80000305175781,217.0500030517578,-1341.406005859375
9459.761861145,1779103502.5214312,215824,81.30000305175781,-58.35000228881836,-1507.6600341796875,33.0,212.40000915527344,-1341.406005859375
9459.763368836,1779103502.522931,215825,84.75,-63.150001525878906,-1509.1119384765625,29.700000762939453,212.40000915527344,-1355.926025390625
9459.764837759,1779103502.5244074,215826,84.75,-64.05000305175781,-1499.6739501953125,31.500001907348633,216.3000030517578,-1350.60205078125
9459.766361404,1779103502.5259318,215827,74.85000610351562,-63.150001525878906,-1504.7559814453125,31.500001907348633,213.75001525878906,-1344.7939453125
