t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7691.052676577,1778767670.8126845,177041,81.1500015258789,-106.95000457763672,-1535.9739990234375,-7.950000286102295,225.3000030517578,-1375.2860107421875
7691.054200101,1778767670.8142104,177042,86.85000610351562,-109.50000762939453,-1535.9739990234375,-7.950000286102295,217.65000915527344,-1387.385986328125
7691.055668722,1778767670.8156848,177043,89.25,-109.50000762939453,-1546.137939453125,1.6500000953674316,222.60000610351562,-1384.7239990234375
7691.059016185,1778767670.819025,177044,87.1500015258789,-108.1500015258789,-1536.9420166015625,3.3000001907348633,224.40000915527344,-1386.6600341796875
7691.059026511,1778767670.8190424,177045,87.1500015258789,-109.50000762939453,-1549.283935546875,-4.050000190734863,228.15000915527344,-1386.6600341796875
7691.060204954,1778767670.8202128,177046,88.80000305175781,-111.9000015258789,-1550.251953125,-8.100000381469727,228.15000915527344,-1387.14404296875
7691.062010995,1778767670.822025,177047,88.6500015258789,-109.35000610351562,-1543.4759521484375,0.6000000238418579,221.70001220703125,-1386.41796875
7691.063194866,1778767670.8232105,177048,82.35000610351562,-112.20000457763672,-1543.4759521484375,0.6000000238418579,224.10000610351562,-1379.884033203125
7691.064670447,1778767670.824685,177049,85.80000305175781,-112.20000457763672,-1543.4759521484375,-7.800000190734863,220.8000030517578,-1382.303955078125
7691.066197056,1778767670.826212,177050,89.10000610351562,-113.85000610351562,-1532.343994140625,-6.450000286102295,225.60000610351562,-1372.6240234375
7691.067735924,1778767670.8277512,177051,89.10000610351562,-113.85000610351562,-1535.0059814453125,-2.25,221.10000610351562,-1372.6240234375
7691.071013211,1778767670.8310251,177052,91.05000305175781,-107.55000305175781,-1531.3759765625,-4.800000190734863,221.10000610351562,-1384.48193359375
7691.071022866,1778767670.831039,177053,80.10000610351562,-108.60000610351562,-1538.635986328125,-7.650000095367432,224.10000610351562,-1376.97998046875
7691.07220293,1778767670.8322117,177054,88.05000305175781,-113.70000457763672,-1538.635986328125,-7.650000095367432,218.85000610351562,-1385.9339599609375
7691.073671381,1778767670.8336859,177055,80.10000610351562,-113.70000457763672,-1528.9559326171875,-5.550000190734863,223.50001525878906,-1378.6739501953125
7691.075196959,1778767670.8352106,177056,83.70000457763672,-108.60000610351562,-1533.31201171875,-1.8000000715255737,220.50001525878906,-1382.303955078125
7691.0766787,1778767670.836687,177057,83.70000457763672,-112.50000762939453,-1540.3299560546875,3.9000000953674316,219.15000915527344,-1382.303955078125
7691.078197046,1778767670.8382113,177058,84.45000457763672,-109.95000457763672,-1541.0560302734375,-0.9000000357627869,219.15000915527344,-1381.8199462890625
7691.079669663,1778767670.8396847,177059,85.6500015258789,-105.1500015258789,-1541.2979736328125,-4.950000286102295,224.5500030517578,-1386.9019775390625
7691.081198937,1778767670.8412097,177060,89.4000015258789,-110.85000610351562,-1541.2979736328125,-4.950000286102295,220.50001525878906,-1380.3680419921875
7691.08269529,1778767670.8427107,177061,88.5,-110.85000610351562,-1540.0880126953125,-6.600000381469727,221.25001525878906,-1379.884033203125
7691.084263372,1778767670.8442788,177062,85.80000305175781,-110.85000610351562,-1542.991943359375,1.8000000715255737,220.95001220703125,-1380.3680419921875
7691.08567066,1778767670.8456864,177063,85.80000305175781,-109.20000457763672,-1538.39404296875,-1.350000023841858,218.10000610351562,-1380.3680419921875
7691.087194505,1778767670.8472104,177064,83.4000015258789,-109.05000305175781,-1539.1199951171875,-3.9000000953674316,218.10000610351562,-1370.68798828125
7691.088670437,1778767670.8486855,177065,87.30000305175781,-112.35000610351562,-1540.81396484375,-1.5,226.20001220703125,-1374.3179931640625
7691.090197176,1778767670.8502116,177066,83.25,-116.85000610351562,-1540.81396484375,-1.5,220.50001525878906,-1389.322021484375
7691.091672348,1778767670.851686,177067,84.45000457763672,-116.85000610351562,-1546.864013671875,-2.1000001430511475,224.70001220703125,-1383.998046875
7691.093409675,1778767670.8534236,177068,85.5,-108.30000305175781,-1537.66796875,-1.350000023841858,220.0500030517578,-1382.06201171875
7691.094672505,1778767670.854687,177069,85.5,-112.35000610351562,-1539.1199951171875,-0.6000000238418579,218.10000610351562,-1382.06201171875
7691.097011773,1778767670.8570263,177070,86.55000305175781,-102.9000015258789,-1537.66796875,4.950000286102295,218.10000610351562,-1376.011962890625
7691.097676328,1778767670.857686,177071,85.05000305175781,-111.60000610351562,-1547.83203125,0.9000000357627869,218.40000915527344,-1380.6099853515625
7691.099201485,1778767670.859211,177072,79.95000457763672,-113.85000610351562,-1547.83203125,0.9000000357627869,222.90000915527344,-1380.3680419921875
7691.100678279,1778767670.8606863,177073,81.75,-113.85000610351562,-1542.5079345703125,-3.0,223.0500030517578,-1381.3359375
7691.102202895,1778767670.8622124,177074,92.70000457763672,-111.75000762939453,-1535.248046875,-1.5,215.5500030517578,-1384.239990234375
7691.103668852,1778767670.8636851,177075,92.70000457763672,-106.6500015258789,-1541.5400390625,1.2000000476837158,222.15000915527344,-1384.239990234375
7691.105196122,1778767670.8652122,177076,82.35000610351562,-111.1500015258789,-1538.1519775390625,-3.450000047683716,222.15000915527344,-1386.6600341796875
7691.107009225,1778767670.8670254,177077,87.45000457763672,-115.80000305175781,-1540.572021484375,-4.950000286102295,217.35000610351562,-1379.6419677734375
7691.108194607,1778767670.868211,177078,88.6500015258789,-107.70000457763672,-1540.572021484375,-4.950000286102295,214.95001220703125,-1380.85205078125
7691.109671681,1778767670.869687,177079,81.30000305175781,-107.70000457763672,-1540.0880126953125,-0.9000000357627869,217.8000030517578,-1376.738037109375
7691.111196567,1778767670.871213,177080,87.45000457763672,-110.55000305175781,-1535.9739990234375,-3.0,216.15000915527344,-1372.1400146484375
7691.112671188,1778767670.8726864,177081,87.45000457763672,-113.25000762939453,-1539.1199951171875,-3.6000001430511475,217.35000610351562,-1372.1400146484375
7691.114204647,1778767670.8742137,177082,85.05000305175781,-102.60000610351562,-1539.3619384765625,-1.9500000476837158,217.35000610351562,-1381.093994140625
7691.117010491,1778767670.8770247,177083,84.45000457763672,-103.95000457763672,-1543.9599609375,-2.1000001430511475,221.10000610351562,-1378.18994140625
7691.117195331,1778767670.877211,177084,87.9000015258789,-111.75000762939453,-1543.9599609375,-2.1000001430511475,221.70001220703125,-1388.35400390625
7691.118676911,1778767670.8786864,177085,85.5,-111.75000762939453,-1545.6539306640625,-6.450000286102295,221.70001220703125,-1385.9339599609375
7691.120197732,1778767670.8802125,177086,88.6500015258789,-113.85000610351562,-1539.845947265625,-2.25,220.95001220703125,-1375.77001953125
7691.121681726,1778767670.8816879,177087,88.6500015258789,-115.95000457763672,-1540.0880126953125,0.30000001192092896,218.25001525878906,-1375.77001953125
7691.123320775,1778767670.8833349,177088,86.4000015258789,-108.45000457763672,-1538.8780517578125,-3.6000001430511475,218.25001525878906,-1383.5140380859375
7691.126010223,1778767670.8860245,177089,85.05000305175781,-112.20000457763672,-1538.8780517578125,-4.950000286102295,221.5500030517578,-1377.947998046875
7691.126196645,1778767670.8862123,177090,83.85000610351562,-112.20000457763672,-1538.8780517578125,-4.950000286102295,228.00001525878906,-1376.011962890625
7691.127686769,1778767670.8876865,177091,82.05000305175781,-112.20000457763672,-1534.280029296875,-3.450000047683716,219.45001220703125,-1375.77001953125
7691.129200148,1778767670.8892128,177092,89.4000015258789,-113.70000457763672,-1544.4439697265625,-5.25,223.20001220703125,-1377.947998046875
7691.13098024,1778767670.890994,177093,89.4000015258789,-111.75000762939453,-1539.60400390625,0.45000001788139343,227.40000915527344,-1377.947998046875
7691.13219704,1778767670.8922136,177094,87.30000305175781,-108.75000762939453,-1540.0880126953125,-2.5500001907348633,227.40000915527344,-1370.2039794921875
7691.134011986,1778767670.8940268,177095,83.85000610351562,-109.35000610351562,-1539.1199951171875,0.6000000238418579,219.60000610351562,-1381.093994140625
7691.135302167,1778767670.8952148,177096,84.30000305175781,-107.85000610351562,-1539.1199951171875,0.6000000238418579,224.10000610351562,-1370.68798828125
7691.136682445,1778767670.8966873,177097,87.1500015258789,-107.85000610351562,-1539.3619384765625,-2.700000047683716,224.70001220703125,-1382.5460205078125
7691.138230897,1778767670.8982334,177098,79.05000305175781,-107.55000305175781,-1537.1839599609375,-1.2000000476837158,216.75001525878906,-1376.011962890625
7691.139685006,1778767670.8996875,177099,79.05000305175781,-107.70000457763672,-1543.4759521484375,-2.25,221.10000610351562,-1376.011962890625
7691.141197363,1778767670.9012122,177100,84.9000015258789,-115.35000610351562,-1543.9599609375,-5.100000381469727,221.10000610351562,-1381.3359375
7691.142679295,1778767670.902687,177101,83.55000305175781,-108.1500015258789,-1542.0240478515625,-6.0,219.45001220703125,-1375.2860107421875
7691.144204261,1778767670.904213,177102,84.1500015258789,-111.1500015258789,-1542.0240478515625,-6.0,217.95001220703125,-1370.446044921875
7691.145672552,1778767670.9056873,177103,87.1500015258789,-111.1500015258789,-1536.4580078125,-1.5,221.70001220703125,-1380.3680419921875
7691.147200433,1778767670.9072134,177104,84.60000610351562,-107.25000762939453,-1545.1700439453125,-1.8000000715255737,219.90000915527344,-1371.4139404296875
7691.148677707,1778767670.908688,177105,84.60000610351562,-108.45000457763672,-1541.5400390625,-0.30000001192092896,216.3000030517578,-1371.4139404296875
7691.150201792,1778767670.9102128,177106,82.80000305175781,-108.45000457763672,-1547.10595703125,-1.350000023841858,216.3000030517578,-1383.030029296875
7691.151676313,1778767670.9116888,177107,84.75,-107.85000610351562,-1537.426025390625,-2.1000001430511475,219.00001525878906,-1380.1259765625
7691.153197734,1778767670.9132118,177108,89.4000015258789,-107.25000762939453,-1537.426025390625,-2.1000001430511475,225.45001220703125,-1379.4000244140625
7691.154699305,1778767670.9146893,177109,89.4000015258789,-107.25000762939453,-1542.75,-2.4000000953674316,219.00001525878906,-1374.802001953125
7691.156207606,1778767670.9162147,177110,88.95000457763672,-110.70000457763672,-1535.0059814453125,-2.700000047683716,226.95001220703125,-1380.1259765625
7691.157676848,1778767670.9176886,177111,88.95000457763672,-105.45000457763672,-1546.137939453125,2.4000000953674316,219.00001525878906,-1380.1259765625
7691.159208826,1778767670.9192138,177112,84.0,-110.4000015258789,-1544.4439697265625,-3.0,219.00001525878906,-1380.6099853515625
7691.160674442,1778767670.9206884,177113,85.80000305175781,-110.55000305175781,-1541.2979736328125,0.9000000357627869,220.50001525878906,-1375.2860107421875
7691.162200821,1778767670.922215,177114,86.70000457763672,-110.4000015258789,-1541.2979736328125,0.9000000357627869,224.25001525878906,-1383.27197265625
7691.163680969,1778767670.923688,177115,87.9000015258789,-110.4000015258789,-1542.75,-3.450000047683716,221.70001220703125,-1380.1259765625
7691.165198164,1778767670.925213,177116,85.80000305175781,-108.9000015258789,-1541.0560302734375,-7.800000190734863,223.20001220703125,-1377.4639892578125
7691.166673025,1778767670.9266884,177117,85.80000305175781,-116.10000610351562,-1535.489990234375,-1.2000000476837158,218.40000915527344,-1377.4639892578125
7691.168199834,1778767670.928214,177118,82.5,-108.75000762939453,-1536.9420166015625,-10.200000762939453,218.40000915527344,-1378.6739501953125
7691.169706643,1778767670.9296894,177119,84.45000457763672,-111.1500015258789,-1530.166015625,-0.9000000357627869,222.3000030517578,-1376.011962890625
7691.171204779,1778767670.931215,177120,89.25,-112.6500015258789,-1530.166015625,-0.9000000357627869,225.75001525878906,-1375.77001953125
7691.172674883,1778767670.9326887,177121,89.4000015258789,-112.6500015258789,-1540.81396484375,-3.3000001907348633,218.25001525878906,-1386.176025390625
7691.174297527,1778767670.9343064,177122,89.55000305175781,-116.4000015258789,-1538.8780517578125,-4.050000190734863,221.5500030517578,-1386.6600341796875
7691.177013054,1778767670.9370272,177123,89.55000305175781,-112.6500015258789,-1540.0880126953125,-0.9000000357627869,218.70001220703125,-1386.6600341796875
7691.177198404,1778767670.9372137,177124,87.30000305175781,-110.10000610351562,-1547.3480224609375,0.75,218.70001220703125,-1384.239990234375
7691.178700106,1778767670.9387138,177125,87.9000015258789,-106.35000610351562,-1540.3299560546875,6.150000095367432,217.0500030517578,-1376.738037109375
7691.180208858,1778767670.9402146,177126,90.9000015258789,-112.05000305175781,-1540.3299560546875,6.150000095367432,220.50001525878906,-1383.998046875
7691.182009992,1778767670.942025,177127,88.6500015258789,-112.05000305175781,-1542.2659912109375,-3.6000001430511475,216.75001525878906,-1383.27197265625
7691.183208174,1778767670.9432156,177128,90.60000610351562,-109.80000305175781,-1550.010009765625,-5.100000381469727,216.45001220703125,-1375.77001953125
7691.184674572,1778767670.9446888,177129,90.60000610351562,-111.1500015258789,-1546.3800048828125,-6.150000095367432,226.95001220703125,-1375.77001953125
7691.186201632,1778767670.946215,177130,89.70000457763672,-112.6500015258789,-1541.0560302734375,-3.450000047683716,226.95001220703125,-1379.6419677734375
7691.187675711,1778767670.947689,177131,90.45000457763672,-105.75000762939453,-1542.991943359375,1.9500000476837158,216.3000030517578,-1383.5140380859375
7691.189201048,1778767670.949215,177132,85.95000457763672,-110.4000015258789,-1542.991943359375,1.9500000476837158,222.75001525878906,-1375.0439453125
7691.190675068,1778767670.9506876,177133,86.70000457763672,-110.4000015258789,-1543.2340087890625,-1.9500000476837158,221.5500030517578,-1372.3819580078125
7691.192202448,1778767670.9522135,177134,84.75,-109.95000457763672,-1545.89599609375,-8.550000190734863,222.45001220703125,-1376.4959716796875
7691.193677819,1778767670.95369,177135,84.75,-108.9000015258789,-1542.0240478515625,-0.15000000596046448,216.3000030517578,-1376.4959716796875
7691.195208965,1778767670.9552164,177136,84.0,-102.30000305175781,-1550.7359619140625,9.300000190734863,216.3000030517578,-1380.3680419921875
7691.196674361,1778767670.9566894,177137,88.6500015258789,-106.05000305175781,-1541.5400390625,-3.1500000953674316,218.85000610351562,-1381.5780029296875
7691.198288403,1778767670.958217,177138,86.10000610351562,-109.80000305175781,-1541.5400390625,-3.1500000953674316,222.75001525878906,-1390.7740478515625
7691.199696492,1778767670.9596887,177139,93.1500015258789,-109.80000305175781,-1536.699951171875,0.30000001192092896,211.65000915527344,-1378.6739501953125
7691.20120233,1778767670.9612143,177140,91.6500015258789,-102.75000762939453,-1542.75,-3.450000047683716,218.85000610351562,-1373.1080322265625
7691.202674156,1778767670.9626884,177141,91.6500015258789,-115.50000762939453,-1542.991943359375,0.45000001788139343,214.8000030517578,-1373.1080322265625
7691.204207445,1778767670.964216,177142,84.60000610351562,-108.9000015258789,-1532.8280029296875,-2.700000047683716,214.8000030517578,-1381.5780029296875
7691.205673823,1778767670.9656894,177143,90.0,-111.9000015258789,-1530.166015625,-6.0,216.75001525878906,-1374.802001953125
7691.207200262,1778767670.967215,177144,87.0,-109.50000762939453,-1530.166015625,-6.0,220.50001525878906,-1383.5140380859375
7691.20867337,1778767670.968689,177145,84.60000610351562,-109.50000762939453,-1542.0240478515625,2.5500001907348633,224.10000610351562,-1375.77001953125
7691.210199177,1778767670.9702141,177146,92.85000610351562,-109.35000610351562,-1534.280029296875,0.0,214.95001220703125,-1388.595947265625
7691.211674709,1778767670.971689,177147,92.85000610351562,-112.80000305175781,-1540.0880126953125,-3.1500000953674316,216.60000610351562,-1388.595947265625
7691.213199926,1778767670.9732144,177148,86.70000457763672,-111.9000015258789,-1539.60400390625,-7.800000190734863,216.60000610351562,-1378.6739501953125
7691.21467667,1778767670.9746897,177149,85.05000305175781,-106.80000305175781,-1543.2340087890625,-4.050000190734863,212.85000610351562,-1383.030029296875
7691.216200735,1778767670.9762154,177150,86.85000610351562,-106.95000457763672,-1543.2340087890625,-4.050000190734863,219.00001525878906,-1382.7879638671875
7691.217973116,1778767670.9779868,177151,88.6500015258789,-106.95000457763672,-1546.864013671875,2.1000001430511475,221.5500030517578,-1377.2220458984375
7691.219200432,1778767670.9792154,177152,88.20000457763672,-109.6500015258789,-1542.5079345703125,-2.700000047683716,224.25001525878906,-1379.884033203125
7691.220684997,1778767670.9806898,177153,88.20000457763672,-111.45000457763672,-1536.2159423828125,-9.0,217.95001220703125,-1379.884033203125
7691.222201381,1778767670.9822145,177154,85.6500015258789,-109.35000610351562,-1537.66796875,-3.450000047683716,217.95001220703125,-1377.947998046875
7691.223677524,1778767670.9836903,177155,88.80000305175781,-106.35000610351562,-1537.9100341796875,0.15000000596046448,213.45001220703125,-1383.998046875
7691.225211824,1778767670.985217,177156,90.75,-112.20000457763672,-1537.9100341796875,0.15000000596046448,213.60000610351562,-1374.3179931640625
7691.226700155,1778767670.9867146,177157,89.70000457763672,-112.20000457763672,-1542.2659912109375,-4.350000381469727,221.25001525878906,-1372.1400146484375
7691.228216288,1778767670.9882154,177158,93.0,-116.70000457763672,-1546.6219482421875,-6.300000190734863,211.65000915527344,-1373.592041015625
7691.230012745,1778767670.9900255,177159,93.0,-107.4000015258789,-1542.75,-6.0,214.8000030517578,-1373.592041015625
7691.231200662,1778767670.991215,177160,85.35000610351562,-111.60000610351562,-1533.553955078125,-3.450000047683716,214.8000030517578,-1373.1080322265625
7691.232676925,1778767670.9926903,177161,93.1500015258789,-105.30000305175781,-1548.073974609375,2.700000047683716,216.45001220703125,-1380.85205078125
7691.235226791,1778767670.9952424,177162,90.45000457763672,-109.95000457763672,-1548.073974609375,2.700000047683716,224.70001220703125,-1377.4639892578125
7691.235674198,1778767670.9956896,177163,90.60000610351562,-109.95000457763672,-1546.6219482421875,-0.75,220.50001525878906,-1378.4320068359375
7691.237200637,1778767670.9972146,177164,85.6500015258789,-109.80000305175781,-1545.4119873046875,-6.0,220.35000610351562,-1374.802001953125
7691.238674306,1778767670.9986892,177165,85.6500015258789,-106.35000610351562,-1536.4580078125,-2.25,222.45001220703125,-1374.802001953125
7691.240225462,1778767671.0002215,177166,93.75,-111.30000305175781,-1543.718017578125,-2.25,222.45001220703125,-1380.3680419921875
7691.241686231,1778767671.0016913,177167,92.4000015258789,-110.25000762939453,-1543.4759521484375,-5.700000286102295,224.40000915527344,-1373.1080322265625
7691.243201784,1778767671.0032153,177168,89.70000457763672,-113.85000610351562,-1543.4759521484375,-5.700000286102295,220.95001220703125,-1380.85205078125
7691.24475313,1778767671.0046916,177169,79.5,-107.10000610351562,-1535.73193359375,-3.9000000953674316,222.15000915527344,-1375.77001953125
7691.247802923,1778767671.007783,177170,88.35000610351562,-107.10000610351562,-1543.4759521484375,-3.0,218.85000610351562,-1385.449951171875
7691.24783425,1778767671.0078404,177171,88.35000610351562,-109.6500015258789,-1532.10205078125,4.350000381469727,217.20001220703125,-1385.449951171875
7691.249211824,1778767671.0092165,177172,84.9000015258789,-103.50000762939453,-1531.134033203125,-8.850000381469727,217.20001220703125,-1379.884033203125
7691.250683069,1778767671.01069,177173,91.5,-109.05000305175781,-1536.9420166015625,-2.8500001430511475,216.75001525878906,-1382.06201171875
7691.252219182,1778767671.0122168,177174,87.1500015258789,-109.05000305175781,-1536.9420166015625,-2.8500001430511475,226.35000610351562,-1378.4320068359375
7691.255029152,1778767671.0150263,177175,87.9000015258789,-109.05000305175781,-1541.781982421875,5.850000381469727,218.25001525878906,-1378.18994140625
7691.255202745,1778767671.0152156,177176,82.80000305175781,-113.25000762939453,-1545.89599609375,0.45000001788139343,216.60000610351562,-1383.5140380859375
7691.256676875,1778767671.0166905,177177,82.80000305175781,-105.1500015258789,-1547.83203125,-1.6500000953674316,217.8000030517578,-1383.5140380859375
7691.258200529,1778767671.018216,177178,89.85000610351562,-105.60000610351562,-1539.60400390625,-1.350000023841858,217.8000030517578,-1387.14404296875
7691.259677072,1778767671.0196908,177179,87.45000457763672,-114.30000305175781,-1543.2340087890625,-6.300000190734863,222.45001220703125,-1381.8199462890625
7691.263016513,1778767671.0230267,177180,91.6500015258789,-117.60000610351562,-1543.2340087890625,-6.300000190734863,222.75001525878906,-1373.833984375
7691.2630278,1778767671.0230434,177181,87.1500015258789,-117.60000610351562,-1542.0240478515625,0.15000000596046448,210.90000915527344,-1385.2080078125
7691.264202978,1778767671.0242174,177182,88.80000305175781,-114.9000015258789,-1544.2020263671875,-4.5,217.65000915527344,-1366.0899658203125
7691.265688685,1778767671.025699,177183,88.80000305175781,-109.05000305175781,-1543.2340087890625,0.15000000596046448,219.00001525878906,-1366.0899658203125
7691.267677242,1778767671.0276868,177184,95.10000610351562,-115.95000457763672,-1543.718017578125,1.5,219.00001525878906,-1378.18994140625
7691.268695052,1778767671.028691,177185,85.35000610351562,-112.05000305175781,-1538.1519775390625,-4.350000381469727,222.75001525878906,-1373.592041015625
7691.270448554,1778767671.0304594,177186,91.5,-110.70000457763672,-1538.1519775390625,-4.350000381469727,213.60000610351562,-1378.18994140625
7691.27167593,1778767671.0316906,177187,84.9000015258789,-110.70000457763672,-1535.9739990234375,-4.800000190734863,212.5500030517578,-1381.8199462890625
7691.273206235,1778767671.0332198,177188,90.1500015258789,-115.80000305175781,-1539.3619384765625,-3.750000238418579,215.10000610351562,-1384.9659423828125
7691.274700906,1778767671.0347157,177189,90.1500015258789,-110.70000457763672,-1544.2020263671875,-4.200000286102295,217.50001525878906,-1384.9659423828125
7691.276202447,1778767671.0362165,177190,86.10000610351562,-109.50000762939453,-1539.3619384765625,-4.950000286102295,217.50001525878906,-1383.030029296875
7691.277675435,1778767671.0376909,177191,91.05000305175781,-106.6500015258789,-1549.5260009765625,-2.4000000953674316,217.0500030517578,-1377.947998046875
7691.279201242,1778767671.0392153,177192,91.5,-114.1500015258789,-1549.5260009765625,-2.4000000953674316,215.40000915527344,-1383.998046875
7691.280676413,1778767671.0406914,177193,88.5,-114.1500015258789,-1541.2979736328125,-0.45000001788139343,219.45001220703125,-1379.4000244140625
7691.282206157,1778767671.0422177,177194,90.45000457763672,-118.20000457763672,-1538.8780517578125,-0.15000000596046448,222.60000610351562,-1382.303955078125
7691.283677483,1778767671.0436912,177195,90.45000457763672,-105.9000015258789,-1550.4940185546875,-3.0,216.15000915527344,-1382.303955078125
7691.285203611,1778767671.0452175,177196,92.70000457763672,-107.10000610351562,-1540.572021484375,-0.75,216.15000915527344,-1382.5460205078125
7691.288020171,1778767671.0480258,177197,90.45000457763672,-103.05000305175781,-1543.4759521484375,-2.25,216.90000915527344,-1366.573974609375
7691.288200383,1778767671.0482159,177198,91.80000305175781,-110.25000762939453,-1543.4759521484375,-2.25,221.5500030517578,-1375.0439453125
7691.289680342,1778767671.049692,177199,97.05000305175781,-110.25000762939453,-1535.9739990234375,-7.950000286102295,214.35000610351562,-1381.3359375
7691.29120645,1778767671.051218,177200,89.25,-107.70000457763672,-1539.3619384765625,-2.4000000953674316,217.95001220703125,-1370.68798828125
7691.29311027,1778767671.0531232,177201,89.25,-108.60000610351562,-1538.635986328125,-4.200000286102295,218.70001220703125,-1370.68798828125
7691.294202532,1778767671.0542178,177202,92.55000305175781,-109.35000610351562,-1558.238037109375,3.1500000953674316,218.70001220703125,-1380.3680419921875
7691.296010646,1778767671.0560253,177203,90.0,-108.00000762939453,-1551.946044921875,1.5,218.85000610351562,-1379.157958984375
7691.297201718,1778767671.0572164,177204,90.75,-108.30000305175781,-1551.946044921875,1.5,223.95001220703125,-1385.9339599609375
7691.29867788,1778767671.0586925,177205,95.4000015258789,-108.30000305175781,-1537.9100341796875,-1.9500000476837158,220.50001525878906,-1383.030029296875
7691.300203378,1778767671.0602174,177206,98.85000610351562,-106.95000457763672,-1542.75,-4.950000286102295,216.45001220703125,-1382.5460205078125
7691.301690617,1778767671.0616932,177207,98.85000610351562,-107.70000457763672,-1549.0419921875,-5.100000381469727,215.85000610351562,-1382.5460205078125
7691.305013313,1778767671.0650258,177208,94.05000305175781,-107.25000762939453,-1539.1199951171875,-0.30000001192092896,215.85000610351562,-1376.4959716796875
7691.30502441,1778767671.0650403,177209,95.25,-115.95000457763672,-1539.1199951171875,-1.9500000476837158,216.00001525878906,-1381.5780029296875
7691.306220198,1778767671.0662284,177210,91.95000457763672,-114.00000762939453,-1539.1199951171875,-1.9500000476837158,209.70001220703125,-1380.1259765625
7691.307745545,1778767671.0676925,177211,91.95000457763672,-114.00000762939453,-1539.3619384765625,-6.900000095367432,217.20001220703125,-1379.4000244140625
7691.310245546,1778767671.0702477,177212,88.05000305175781,-110.55000305175781,-1535.489990234375,4.050000190734863,214.65000915527344,-1375.5279541015625
7691.310701967,1778767671.0706928,177213,88.05000305175781,-108.00000762939453,-1536.2159423828125,5.400000095367432,217.50001525878906,-1375.5279541015625
7691.312206332,1778767671.0722172,177214,93.60000610351562,-108.45000457763672,-1537.1839599609375,-2.5500001907348633,217.50001525878906,-1383.5140380859375
7691.313677277,1778767671.0736911,177215,90.45000457763672,-109.80000305175781,-1541.0560302734375,-7.350000381469727,213.45001220703125,-1377.7059326171875
7691.315203515,1778767671.0752187,177216,88.95000457763672,-107.10000610351562,-1541.0560302734375,-7.350000381469727,219.75001525878906,-1379.4000244140625
7691.316677024,1778767671.0766926,177217,90.9000015258789,-107.10000610351562,-1549.5260009765625,-2.5500001907348633,213.60000610351562,-1375.5279541015625
7691.318203713,1778767671.0782187,177218,88.05000305175781,-109.95000457763672,-1547.3480224609375,-3.750000238418579,215.40000915527344,-1382.06201171875
7691.319676571,1778767671.0796924,177219,88.05000305175781,-106.80000305175781,-1547.5899658203125,-1.8000000715255737,210.90000915527344,-1382.06201171875
7691.323165848,1778767671.0830302,177220,96.45000457763672,-113.70000457763672,-1545.89599609375,1.8000000715255737,210.90000915527344,-1378.6739501953125
7691.323215704,1778767671.0832229,177221,94.95000457763672,-106.95000457763672,-1545.89599609375,-1.350000023841858,217.35000610351562,-1376.4959716796875
7691.324209657,1778767671.0842175,177222,86.55000305175781,-118.20000457763672,-1545.89599609375,-1.350000023841858,219.00001525878906,-1378.6739501953125
7691.325687883,1778767671.085693,177223,91.95000457763672,-118.20000457763672,-1544.2020263671875,-3.750000238418579,219.3000030517578,-1381.093994140625
7691.3290712,1778767671.089033,177224,94.20000457763672,-109.20000457763672,-1543.9599609375,2.8500001430511475,214.20001220703125,-1376.738037109375
7691.329103208,1778767671.0891123,177225,94.20000457763672,-115.35000610351562,-1542.5079345703125,0.75,213.75001525878906,-1376.738037109375
7691.330238776,1778767671.0902193,177226,96.60000610351562,-108.30000305175781,-1541.781982421875,1.5,213.75001525878906,-1386.176025390625
7691.331691493,1778767671.0916936,177227,90.45000457763672,-110.55000305175781,-1535.9739990234375,-2.700000047683716,210.00001525878906,-1369.719970703125
7691.33369261,1778767671.093706,177228,92.10000610351562,-104.85000610351562,-1535.9739990234375,-2.700000047683716,218.70001220703125,-1371.89794921875
7691.334683649,1778767671.0946934,177229,92.55000305175781,-104.85000610351562,-1537.66796875,-0.6000000238418579,216.75001525878906,-1381.093994140625
7691.337017639,1778767671.0970268,177230,87.30000305175781,-111.00000762939453,-1540.572021484375,3.0,214.50001525878906,-1382.303955078125
7691.337676786,1778767671.097692,177231,87.30000305175781,-108.60000610351562,-1541.2979736328125,-3.750000238418579,221.10000610351562,-1382.303955078125
7691.339204506,1778767671.0992188,177232,94.05000305175781,-109.05000305175781,-1538.39404296875,-0.45000001788139343,221.10000610351562,-1387.8699951171875
7691.340747621,1778767671.1006942,177233,95.55000305175781,-108.45000457763672,-1546.137939453125,-2.1000001430511475,221.25001525878906,-1381.8199462890625
7691.342273168,1778767671.1022682,177234,95.55000305175781,-109.05000305175781,-1546.137939453125,-2.1000001430511475,219.00001525878906,-1376.4959716796875
7691.345014013,1778767671.1050253,177235,96.60000610351562,-109.05000305175781,-1538.635986328125,-3.9000000953674316,217.8000030517578,-1376.2540283203125
7691.345202889,1778767671.1052177,177236,93.45000457763672,-115.95000457763672,-1539.60400390625,-5.550000190734863,214.65000915527344,-1380.85205078125
7691.346677229,1778767671.1066923,177237,93.45000457763672,-109.05000305175781,-1537.9100341796875,-3.1500000953674316,215.85000610351562,-1380.85205078125
7691.348220493,1778767671.108219,177238,90.0,-110.10000610351562,-1536.699951171875,-0.75,215.85000610351562,-1383.7559814453125
