t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7201.425586132,1778767181.1856012,269452,76.6500015258789,-114.00000762939453,-1514.1939697265625,-16.05000114440918,252.00001525878906,-1376.738037109375
7201.427093101,1778767181.1871085,269453,70.5,-113.70000457763672,-1508.385986328125,-12.600000381469727,252.00001525878906,-1383.7559814453125
7201.428567751,1778767181.1885836,269454,70.5,-119.85000610351562,-1523.14794921875,-6.0,250.50001525878906,-1375.2860107421875
7201.430093118,1778767181.1901088,269455,67.95000457763672,-109.50000762939453,-1520.72802734375,-6.0,254.85000610351562,-1381.8199462890625
7201.431570633,1778767181.1915834,269456,63.45000076293945,-114.30000305175781,-1520.72802734375,-9.0,247.20001220703125,-1377.2220458984375
7201.433094468,1778767181.1931086,269457,68.4000015258789,-115.6500015258789,-1520.72802734375,-6.900000095367432,248.40000915527344,-1366.8160400390625
7201.434570701,1778767181.194585,269458,76.05000305175781,-115.6500015258789,-1525.8099365234375,-11.25,256.0500183105469,-1366.8160400390625
7201.436149839,1778767181.1961596,269459,69.45000457763672,-114.9000015258789,-1523.6319580078125,-5.400000095367432,256.0500183105469,-1389.8060302734375
7201.437572561,1778767181.197585,269460,69.45000457763672,-112.50000762939453,-1520.969970703125,-0.15000000596046448,248.10000610351562,-1377.4639892578125
7201.440015635,1778767181.2000291,269461,70.80000305175781,-114.45000457763672,-1526.7779541015625,-0.15000000596046448,256.8000183105469,-1378.4320068359375
7201.440574311,1778767181.2005847,269462,70.6500015258789,-117.30000305175781,-1521.696044921875,-6.300000190734863,247.35000610351562,-1385.2080078125
7201.442095902,1778767181.202111,269463,67.6500015258789,-116.85000610351562,-1521.696044921875,-7.650000095367432,250.20001220703125,-1380.85205078125
7201.44356926,1778767181.2035842,269464,69.30000305175781,-116.85000610351562,-1522.906005859375,-7.500000476837158,248.10000610351562,-1380.85205078125
7201.445095839,1778767181.205111,269465,63.60000228881836,-111.75000762939453,-1516.85595703125,-11.25,248.10000610351562,-1380.6099853515625
7201.448011218,1778767181.2080255,269466,63.60000228881836,-119.10000610351562,-1521.93798828125,-6.600000381469727,253.35000610351562,-1376.4959716796875
7201.448092822,1778767181.2081084,269467,68.25,-118.95000457763672,-1521.2120361328125,-6.600000381469727,250.20001220703125,-1371.89794921875
7201.449569265,1778767181.2095852,269468,68.10000610351562,-117.30000305175781,-1510.322021484375,-12.300000190734863,248.70001220703125,-1370.446044921875
7201.451094852,1778767181.2111106,269469,76.05000305175781,-114.60000610351562,-1510.322021484375,-6.300000190734863,250.0500030517578,-1373.1080322265625
7201.452568011,1778767181.212583,269470,68.25,-114.60000610351562,-1519.2760009765625,-9.300000190734863,254.70001220703125,-1373.1080322265625
7201.454096532,1778767181.2141106,269471,69.9000015258789,-115.35000610351562,-1520.2440185546875,-7.950000286102295,253.0500030517578,-1376.4959716796875
7201.456010447,1778767181.2160256,269472,69.9000015258789,-110.70000457763672,-1523.14794921875,-5.700000286102295,253.0500030517578,-1380.1259765625
7201.457104832,1778767181.2171202,269473,72.30000305175781,-113.25000762939453,-1516.3719482421875,-5.700000286102295,250.20001220703125,-1385.6920166015625
7201.458570158,1778767181.218585,269474,72.9000015258789,-110.10000610351562,-1515.887939453125,-5.25,251.40000915527344,-1372.1400146484375
7201.461051852,1778767181.2210655,269475,75.75,-115.80000305175781,-1515.887939453125,-0.9000000357627869,250.35000610351562,-1374.5599365234375
7201.461570997,1778767181.221585,269476,69.45000457763672,-115.80000305175781,-1525.3260498046875,-3.6000001430511475,249.90000915527344,-1374.5599365234375
7201.464008594,1778767181.224024,269477,71.10000610351562,-111.30000305175781,-1528.7139892578125,-4.650000095367432,249.90000915527344,-1385.9339599609375
7201.464569212,1778767181.2245843,269478,71.10000610351562,-114.00000762939453,-1531.3759765625,-18.75,248.40000915527344,-1381.5780029296875
7201.466094999,1778767181.2261097,269479,70.6500015258789,-112.6500015258789,-1522.906005859375,-18.75,246.90000915527344,-1373.1080322265625
7201.467568618,1778767181.2275844,269480,70.80000305175781,-122.55000305175781,-1513.468017578125,-9.90000057220459,248.70001220703125,-1374.802001953125
7201.469093154,1778767181.2291086,269481,73.05000305175781,-115.80000305175781,-1513.468017578125,-6.600000381469727,255.3000030517578,-1379.157958984375
7201.470596868,1778767181.2306104,269482,70.5,-115.80000305175781,-1515.404052734375,-4.950000286102295,243.75001525878906,-1379.157958984375
7201.472094694,1778767181.2321105,269483,71.55000305175781,-122.10000610351562,-1520.72802734375,-3.450000047683716,243.75001525878906,-1380.85205078125
7201.473572148,1778767181.2335887,269484,71.55000305175781,-113.55000305175781,-1519.760009765625,-4.800000190734863,247.20001220703125,-1373.592041015625
7201.475094511,1778767181.23511,269485,72.0,-108.30000305175781,-1522.906005859375,-4.800000190734863,252.60000610351562,-1380.6099853515625
7201.477580921,1778767181.2375948,269486,73.80000305175781,-110.10000610351562,-1515.1619873046875,0.0,246.3000030517578,-1378.916015625
7201.478096841,1778767181.2381124,269487,70.80000305175781,-111.9000015258789,-1515.1619873046875,-6.450000286102295,248.10000610351562,-1380.3680419921875
7201.481010698,1778767181.2410264,269488,75.1500015258789,-111.9000015258789,-1538.39404296875,-2.5500001907348633,249.15000915527344,-1380.3680419921875
7201.481104871,1778767181.241112,269489,70.05000305175781,-106.50000762939453,-1524.842041015625,-10.5,249.15000915527344,-1375.5279541015625
7201.482568935,1778767181.2425842,269490,70.05000305175781,-109.50000762939453,-1512.0159912109375,-11.700000762939453,251.5500030517578,-1379.884033203125
7201.48409291,1778767181.2441084,269491,77.10000610351562,-114.9000015258789,-1528.4720458984375,-11.700000762939453,252.90000915527344,-1370.929931640625
7201.485570525,1778767181.245585,269492,69.60000610351562,-112.20000457763672,-1521.2120361328125,-14.700000762939453,245.10000610351562,-1378.916015625
7201.48709463,1778767181.2471101,269493,65.55000305175781,-120.60000610351562,-1521.2120361328125,-12.300000190734863,252.60000610351562,-1376.738037109375
7201.488572846,1778767181.2485845,269494,73.95000457763672,-120.60000610351562,-1524.5999755859375,-8.700000762939453,249.75001525878906,-1376.738037109375
7201.490097051,1778767181.2501118,269495,62.400001525878906,-120.60000610351562,-1515.404052734375,-8.25,249.75001525878906,-1379.884033203125
7201.491570199,1778767181.251586,269496,62.400001525878906,-121.6500015258789,-1522.6639404296875,-6.300000190734863,250.50001525878906,-1378.18994140625
7201.49328286,1778767181.2532966,269497,69.75,-111.1500015258789,-1515.404052734375,-6.300000190734863,255.15000915527344,-1377.2220458984375
7201.494570837,1778767181.2545857,269498,70.6500015258789,-111.9000015258789,-1521.93798828125,-8.850000381469727,250.0500030517578,-1377.2220458984375
7201.497010717,1778767181.2570255,269499,74.70000457763672,-110.25000762939453,-1521.93798828125,-3.750000238418579,249.60000610351562,-1367.783935546875
7201.497866332,1778767181.2578824,269500,70.95000457763672,-110.25000762939453,-1522.4219970703125,0.0,244.35000610351562,-1367.783935546875
7201.499095731,1778767181.259112,269501,69.60000610351562,-109.35000610351562,-1518.3079833984375,-10.5,244.35000610351562,-1377.7059326171875
7201.500570682,1778767181.2605855,269502,69.60000610351562,-119.85000610351562,-1528.4720458984375,-6.150000095367432,260.70001220703125,-1384.239990234375
7201.502097732,1778767181.2621121,269503,69.0,-114.00000762939453,-1516.1300048828125,-6.150000095367432,246.90000915527344,-1378.6739501953125
7201.503569568,1778767181.2635853,269504,69.75,-117.30000305175781,-1515.887939453125,-11.550000190734863,244.65000915527344,-1375.5279541015625
7201.50509843,1778767181.2651134,269505,68.25,-119.70000457763672,-1515.887939453125,-10.800000190734863,253.0500030517578,-1376.97998046875
7201.506570817,1778767181.2665868,269506,68.25,-119.70000457763672,-1516.1300048828125,-8.550000190734863,252.75001525878906,-1376.97998046875
7201.508094291,1778767181.2681108,269507,71.25,-118.50000762939453,-1519.760009765625,-12.0,252.75001525878906,-1374.802001953125
7201.509623253,1778767181.2696385,269508,71.25,-119.85000610351562,-1519.5179443359375,-6.150000095367432,248.70001220703125,-1380.3680419921875
7201.513009295,1778767181.2730243,269509,68.4000015258789,-115.80000305175781,-1514.9200439453125,-6.150000095367432,252.45001220703125,-1373.833984375
7201.513017557,1778767181.273034,269510,71.25,-118.50000762939453,-1520.72802734375,-7.350000381469727,247.50001525878906,-1372.6240234375
7201.514095598,1778767181.274112,269511,70.6500015258789,-114.00000762939453,-1520.72802734375,-8.550000190734863,253.50001525878906,-1375.0439453125
7201.515571359,1778767181.2755873,269512,68.25,-114.00000762939453,-1522.6639404296875,-2.1000001430511475,252.45001220703125,-1375.0439453125
7201.517808203,1778767181.2778237,269513,72.45000457763672,-110.4000015258789,-1519.5179443359375,-4.050000190734863,252.45001220703125,-1380.85205078125
7201.518598167,1778767181.2786121,269514,72.45000457763672,-109.35000610351562,-1527.02001953125,-5.700000286102295,246.60000610351562,-1383.27197265625
7201.52101285,1778767181.2810276,269515,69.60000610351562,-114.30000305175781,-1524.5999755859375,-5.700000286102295,252.3000030517578,-1376.011962890625
7201.521576953,1778767181.2815871,269516,70.35000610351562,-112.35000610351562,-1520.969970703125,-13.350000381469727,247.50001525878906,-1373.1080322265625
7201.523098234,1778767181.283113,269517,67.5,-113.55000305175781,-1520.969970703125,-4.950000286102295,253.95001220703125,-1375.0439453125
7201.5245703,1778767181.2845864,269518,71.85000610351562,-113.55000305175781,-1527.7459716796875,-5.100000381469727,248.85000610351562,-1375.0439453125
7201.52609776,1778767181.286111,269519,67.20000457763672,-114.60000610351562,-1521.93798828125,-9.90000057220459,248.85000610351562,-1379.6419677734375
7201.529010245,1778767181.2890253,269520,67.20000457763672,-117.1500015258789,-1519.033935546875,-10.200000762939453,249.3000030517578,-1384.9659423828125
7201.529095184,1778767181.2891111,269521,66.45000457763672,-123.60000610351562,-1521.4539794921875,-10.200000762939453,252.60000610351562,-1381.5780029296875
7201.530569113,1778767181.290585,269522,66.75,-113.10000610351562,-1519.2760009765625,-9.15000057220459,252.90000915527344,-1371.89794921875
7201.532098566,1778767181.292113,269523,70.5,-119.70000457763672,-1519.2760009765625,-4.5,255.3000030517578,-1374.0760498046875
7201.534299144,1778767181.2943144,269524,71.55000305175781,-119.70000457763672,-1523.6319580078125,-7.650000095367432,250.0500030517578,-1374.0760498046875
7201.535099134,1778767181.2951133,269525,67.5,-114.30000305175781,-1522.179931640625,-5.700000286102295,250.0500030517578,-1374.3179931640625
7201.537009103,1778767181.2970247,269526,67.5,-111.00000762939453,-1515.887939453125,-1.350000023841858,251.70001220703125,-1375.0439453125
7201.538095165,1778767181.2981102,269527,71.70000457763672,-117.1500015258789,-1526.5360107421875,-1.350000023841858,251.25001525878906,-1382.5460205078125
7201.53957261,1778767181.299587,269528,69.1500015258789,-116.85000610351562,-1516.1300048828125,-8.100000381469727,250.0500030517578,-1375.0439453125
7201.541095964,1778767181.3011112,269529,70.5,-115.20000457763672,-1516.1300048828125,-7.500000476837158,256.3500061035156,-1379.157958984375
7201.542572818,1778767181.302587,269530,69.0,-115.20000457763672,-1517.823974609375,-14.550000190734863,252.90000915527344,-1379.157958984375
7201.544097263,1778767181.3041112,269531,69.60000610351562,-120.00000762939453,-1524.3580322265625,-4.950000286102295,252.90000915527344,-1376.4959716796875
7201.545576471,1778767181.3055863,269532,69.60000610351562,-113.10000610351562,-1519.033935546875,-13.65000057220459,247.65000915527344,-1372.1400146484375
7201.547097872,1778767181.3071122,269533,73.05000305175781,-120.60000610351562,-1515.64599609375,-13.65000057220459,248.5500030517578,-1375.2860107421875
7201.548572532,1778767181.3085864,269534,68.85000610351562,-122.10000610351562,-1523.8740234375,-9.0,252.45001220703125,-1376.97998046875
7201.550546267,1778767181.3105607,269535,67.95000457763672,-114.00000762939453,-1523.8740234375,-14.550000190734863,246.3000030517578,-1377.7059326171875
7201.551570747,1778767181.311587,269536,71.70000457763672,-114.00000762939453,-1508.8699951171875,-7.050000190734863,257.5500183105469,-1377.7059326171875
7201.553105127,1778767181.3131123,269537,75.1500015258789,-119.4000015258789,-1517.823974609375,-4.5,257.5500183105469,-1378.18994140625
7201.554571115,1778767181.3145866,269538,75.1500015258789,-112.95000457763672,-1524.3580322265625,-2.4000000953674316,247.65000915527344,-1374.5599365234375
7201.556097944,1778767181.3161128,269539,69.9000015258789,-114.60000610351562,-1521.2120361328125,-2.4000000953674316,248.25001525878906,-1383.998046875
7201.558821032,1778767181.3188348,269540,64.5,-114.75000762939453,-1515.887939453125,-6.150000095367432,253.65000915527344,-1377.947998046875
7201.559100776,1778767181.3191166,269541,75.60000610351562,-107.4000015258789,-1515.887939453125,-2.25,253.35000610351562,-1382.06201171875
7201.562013922,1778767181.3220265,269542,70.80000305175781,-107.4000015258789,-1517.823974609375,-5.850000381469727,247.8000030517578,-1382.06201171875
7201.562107463,1778767181.3221176,269543,68.85000610351562,-113.4000015258789,-1516.3719482421875,-10.800000190734863,247.8000030517578,-1379.6419677734375
7201.563707062,1778767181.3235989,269544,68.85000610351562,-115.50000762939453,-1517.58203125,-9.450000762939453,249.15000915527344,-1376.738037109375
7201.565107651,1778767181.3251133,269545,72.9000015258789,-119.4000015258789,-1519.2760009765625,-9.450000762939453,256.6500244140625,-1375.0439453125
7201.566673248,1778767181.3266253,269546,67.6500015258789,-117.00000762939453,-1521.696044921875,-3.1500000953674316,252.3000030517578,-1374.3179931640625
7201.568103331,1778767181.3281136,269547,72.1500015258789,-119.55000305175781,-1521.696044921875,-4.350000381469727,251.25001525878906,-1370.68798828125
7201.57001338,1778767181.3300254,269548,64.95000457763672,-119.55000305175781,-1521.2120361328125,-8.700000762939453,253.65000915527344,-1370.68798828125
7201.571098301,1778767181.331112,269549,70.20000457763672,-114.1500015258789,-1524.3580322265625,-13.500000953674316,253.65000915527344,-1379.157958984375
7201.572572651,1778767181.3325872,269550,70.20000457763672,-122.25000762939453,-1517.3399658203125,-3.450000047683716,247.95001220703125,-1377.7059326171875
7201.574097367,1778767181.334113,269551,68.25,-110.4000015258789,-1521.4539794921875,-3.450000047683716,246.15000915527344,-1377.7059326171875
7201.575576965,1778767181.3355908,269552,72.45000457763672,-109.35000610351562,-1526.5360107421875,-6.900000095367432,256.20001220703125,-1376.2540283203125
7201.577098516,1778767181.337114,269553,68.70000457763672,-111.60000610351562,-1526.5360107421875,-4.800000190734863,254.5500030517578,-1373.1080322265625
7201.578599456,1778767181.338599,269554,69.0,-111.60000610351562,-1526.5360107421875,-8.700000762939453,252.45001220703125,-1373.1080322265625
7201.580106926,1778767181.3401146,269555,73.6500015258789,-109.05000305175781,-1517.823974609375,-13.800000190734863,252.45001220703125,-1378.6739501953125
7201.581598282,1778767181.3415887,269556,73.6500015258789,-111.00000762939453,-1519.760009765625,-5.850000381469727,250.65000915527344,-1372.865966796875
7201.583983469,1778767181.3439941,269557,73.20000457763672,-118.6500015258789,-1515.64599609375,-5.850000381469727,252.15000915527344,-1375.5279541015625
7201.584575745,1778767181.3445883,269558,70.6500015258789,-115.20000457763672,-1526.7779541015625,-13.350000381469727,252.45001220703125,-1371.4139404296875
7201.587013542,1778767181.3470273,269559,76.6500015258789,-117.30000305175781,-1526.7779541015625,-11.850000381469727,258.9000244140625,-1374.5599365234375
7201.587572507,1778767181.347587,269560,66.30000305175781,-117.30000305175781,-1522.6639404296875,-15.450000762939453,251.5500030517578,-1374.5599365234375
7201.589099487,1778767181.3491151,269561,72.1500015258789,-121.05000305175781,-1523.14794921875,-11.100000381469727,251.5500030517578,-1383.5140380859375
7201.590573036,1778767181.3505874,269562,72.1500015258789,-119.25000762939453,-1509.8380126953125,-3.9000000953674316,248.70001220703125,-1378.6739501953125
7201.592097782,1778767181.3521118,269563,72.9000015258789,-122.25000762939453,-1515.887939453125,-3.9000000953674316,247.50001525878906,-1373.592041015625
7201.595010427,1778767181.3550243,269564,69.75,-117.45000457763672,-1519.2760009765625,0.15000000596046448,250.95001220703125,-1380.3680419921875
7201.595096927,1778767181.3551128,269565,63.45000076293945,-113.55000305175781,-1519.2760009765625,-0.9000000357627869,251.85000610351562,-1379.4000244140625
7201.59657256,1778767181.3565872,269566,68.85000610351562,-113.55000305175781,-1517.0980224609375,-1.6500000953674316,255.45001220703125,-1379.4000244140625
7201.598097225,1778767181.3581135,269567,65.70000457763672,-113.70000457763672,-1514.1939697265625,-3.1500000953674316,255.45001220703125,-1377.2220458984375
7201.599573779,1778767181.3595884,269568,65.70000457763672,-115.80000305175781,-1514.677978515625,-2.4000000953674316,253.20001220703125,-1374.3179931640625
7201.601741637,1778767181.3617556,269569,73.95000457763672,-110.10000610351562,-1511.2900390625,-2.4000000953674316,251.40000915527344,-1378.18994140625
7201.602574017,1778767181.3625884,269570,70.05000305175781,-115.50000762939453,-1526.052001953125,-9.75,249.75001525878906,-1369.2359619140625
7201.604990481,1778767181.365005,269571,70.80000305175781,-107.4000015258789,-1526.052001953125,-11.40000057220459,252.60000610351562,-1375.2860107421875
7201.605572081,1778767181.3655877,269572,70.5,-107.4000015258789,-1522.6639404296875,-6.0,250.0500030517578,-1375.2860107421875
7201.607104899,1778767181.3671153,269573,68.85000610351562,-119.25000762939453,-1520.4859619140625,-7.800000190734863,253.0500030517578,-1376.4959716796875
7201.608574201,1778767181.3685882,269574,68.85000610351562,-123.1500015258789,-1512.741943359375,-7.950000286102295,253.0500030517578,-1378.6739501953125
7201.610110936,1778767181.370114,269575,69.30000305175781,-114.75000762939453,-1525.3260498046875,-7.950000286102295,253.50001525878906,-1377.7059326171875
7201.613019495,1778767181.3730264,269576,70.95000457763672,-120.45000457763672,-1515.887939453125,-4.050000190734863,255.75001525878906,-1376.2540283203125
7201.613098104,1778767181.3731127,269577,65.25,-116.85000610351562,-1515.887939453125,-2.5500001907348633,252.75001525878906,-1375.2860107421875
7201.614605483,1778767181.3746138,269578,69.60000610351562,-116.85000610351562,-1517.0980224609375,-8.100000381469727,251.5500030517578,-1375.2860107421875
7201.616101296,1778767181.376114,269579,67.6500015258789,-117.30000305175781,-1519.2760009765625,-7.500000476837158,251.5500030517578,-1381.093994140625
7201.618166389,1778767181.37818,269580,67.6500015258789,-111.30000305175781,-1517.58203125,-1.5,252.45001220703125,-1375.0439453125
7201.619100722,1778767181.3791158,269581,71.85000610351562,-115.05000305175781,-1521.696044921875,-1.5,248.5500030517578,-1374.802001953125
7201.621011652,1778767181.3810256,269582,75.9000015258789,-116.4000015258789,-1521.4539794921875,-4.050000190734863,251.40000915527344,-1391.2579345703125
7201.622098456,1778767181.3821135,269583,70.5,-119.10000610351562,-1521.4539794921875,-6.750000476837158,254.5500030517578,-1385.2080078125
7201.623589661,1778767181.3835888,269584,67.95000457763672,-119.10000610351562,-1518.550048828125,-5.400000095367432,250.20001220703125,-1385.2080078125
7201.625120026,1778767181.3851156,269585,74.4000015258789,-113.55000305175781,-1524.842041015625,-11.700000762939453,250.20001220703125,-1386.41796875
7201.626579013,1778767181.3865886,269586,74.4000015258789,-115.6500015258789,-1523.3900146484375,-9.300000190734863,248.10000610351562,-1376.2540283203125
7201.628101225,1778767181.3881137,269587,70.35000610351562,-121.35000610351562,-1518.550048828125,-9.300000190734863,253.65000915527344,-1375.5279541015625
7201.629573782,1778767181.389588,269588,74.55000305175781,-113.70000457763672,-1523.14794921875,-9.0,251.25001525878906,-1378.18994140625
7201.631100481,1778767181.3911147,269589,72.45000457763672,-111.30000305175781,-1523.14794921875,-6.900000095367432,247.20001220703125,-1376.738037109375
7201.632572958,1778767181.3925886,269590,67.20000457763672,-118.95000457763672,-1519.033935546875,-7.800000190734863,254.5500030517578,-1376.738037109375
7201.634833147,1778767181.3948426,269591,68.85000610351562,-118.95000457763672,-1515.887939453125,-2.700000047683716,254.5500030517578,-1387.14404296875
7201.635574227,1778767181.3955889,269592,68.85000610351562,-111.1500015258789,-1520.001953125,-13.65000057220459,251.40000915527344,-1383.7559814453125
7201.638010372,1778767181.3980255,269593,70.05000305175781,-111.1500015258789,-1529.43994140625,-13.65000057220459,247.65000915527344,-1382.06201171875
7201.638572933,1778767181.398588,269594,72.45000457763672,-115.50000762939453,-1511.531982421875,-6.750000476837158,248.70001220703125,-1375.2860107421875
7201.640109096,1778767181.4001153,269595,64.05000305175781,-113.10000610351562,-1511.531982421875,-7.500000476837158,256.5,-1378.6739501953125
7201.641575544,1778767181.4015892,269596,72.1500015258789,-113.10000610351562,-1518.0660400390625,-5.550000190734863,252.3000030517578,-1378.6739501953125
7201.643098938,1778767181.403114,269597,68.4000015258789,-111.00000762939453,-1522.906005859375,-10.200000762939453,252.3000030517578,-1373.1080322265625
7201.645661043,1778767181.4056737,269598,68.4000015258789,-114.00000762939453,-1522.6639404296875,-14.100000381469727,255.45001220703125,-1377.2220458984375
7201.647012637,1778767181.4070275,269599,73.20000457763672,-117.45000457763672,-1516.614013671875,-14.100000381469727,247.50001525878906,-1380.6099853515625
7201.647573095,1778767181.407589,269600,72.75,-122.10000610351562,-1523.6319580078125,-8.40000057220459,249.60000610351562,-1377.947998046875
7201.649108037,1778767181.4091167,269601,69.0,-115.6500015258789,-1523.6319580078125,-6.300000190734863,252.75001525878906,-1378.6739501953125
7201.650576598,1778767181.41059,269602,68.70000457763672,-115.6500015258789,-1519.033935546875,-5.700000286102295,248.25001525878906,-1378.6739501953125
7201.653120685,1778767181.4131303,269603,66.9000015258789,-120.45000457763672,-1522.6639404296875,-9.90000057220459,248.25001525878906,-1372.1400146484375
7201.653575293,1778767181.4135885,269604,66.9000015258789,-114.9000015258789,-1518.0660400390625,-4.950000286102295,249.60000610351562,-1389.56396484375
7201.655099949,1778767181.4151154,269605,69.60000610351562,-119.10000610351562,-1525.8099365234375,-4.950000286102295,251.85000610351562,-1371.4139404296875
7201.656573928,1778767181.416589,269606,77.4000015258789,-113.4000015258789,-1518.550048828125,-7.350000381469727,250.35000610351562,-1374.802001953125
7201.658099566,1778767181.418114,269607,65.25,-114.60000610351562,-1518.550048828125,-7.800000190734863,253.8000030517578,-1379.157958984375
7201.659573826,1778767181.419589,269608,70.6500015258789,-114.60000610351562,-1522.906005859375,-0.75,256.20001220703125,-1379.157958984375
7201.661099944,1778767181.421114,269609,68.25,-110.85000610351562,-1522.4219970703125,-5.700000286102295,256.20001220703125,-1382.7879638671875
7201.663010784,1778767181.4230251,269610,68.25,-116.10000610351562,-1513.468017578125,-7.200000286102295,254.40000915527344,-1371.656005859375
7201.664101283,1778767181.424117,269611,71.85000610351562,-116.4000015258789,-1515.64599609375,-7.200000286102295,253.0500030517578,-1376.4959716796875
7201.667023663,1778767181.427026,269612,73.20000457763672,-113.55000305175781,-1517.3399658203125,-9.600000381469727,252.00001525878906,-1378.4320068359375
7201.66710084,1778767181.4271147,269613,69.30000305175781,-123.30000305175781,-1517.3399658203125,-14.700000762939453,251.25001525878906,-1373.3499755859375
7201.668578505,1778767181.4285905,269614,69.0,-123.30000305175781,-1512.0159912109375,-5.550000190734863,251.40000915527344,-1373.3499755859375
7201.670103691,1778767181.4301162,269615,70.35000610351562,-120.1500015258789,-1519.033935546875,-6.750000476837158,251.40000915527344,-1374.0760498046875
7201.671575257,1778767181.4315894,269616,70.35000610351562,-122.4000015258789,-1518.7919921875,-5.700000286102295,253.8000030517578,-1378.916015625
7201.673101495,1778767181.4331164,269617,64.80000305175781,-112.6500015258789,-1517.0980224609375,-5.700000286102295,251.25001525878906,-1379.6419677734375
7201.675012135,1778767181.435027,269618,72.0,-117.00000762939453,-1519.2760009765625,-4.350000381469727,247.35000610351562,-1381.3359375
7201.676098498,1778767181.4361138,269619,69.0,-108.30000305175781,-1519.2760009765625,-4.950000286102295,260.1000061035156,-1380.3680419921875
7201.677615883,1778767181.437591,269620,71.4000015258789,-108.30000305175781,-1518.7919921875,-6.0,252.60000610351562,-1380.3680419921875
7201.680221884,1778767181.4402332,269621,68.25,-111.30000305175781,-1526.7779541015625,-7.650000095367432,252.60000610351562,-1375.77001953125
7201.680600207,1778767181.4405909,269622,68.25,-113.85000610351562,-1526.7779541015625,-6.900000095367432,252.45001220703125,-1385.2080078125
7201.682104863,1778767181.442115,269623,68.55000305175781,-114.60000610351562,-1523.8740234375,-6.900000095367432,256.3500061035156,-1376.2540283203125
7201.683576819,1778767181.4435897,269624,73.6500015258789,-111.9000015258789,-1518.3079833984375,-12.750000953674316,247.50001525878906,-1377.7059326171875
7201.685109707,1778767181.4451168,269625,71.25,-117.9000015258789,-1518.3079833984375,-3.1500000953674316,252.15000915527344,-1376.2540283203125
7201.686576816,1778767181.4465911,269626,68.4000015258789,-117.9000015258789,-1519.2760009765625,-10.65000057220459,248.70001220703125,-1376.2540283203125
7201.688368786,1778767181.448383,269627,63.60000228881836,-113.55000305175781,-1522.906005859375,-11.100000381469727,248.70001220703125,-1378.916015625
7201.689580649,1778767181.4495907,269628,63.60000228881836,-119.25000762939453,-1516.3719482421875,-9.450000762939453,256.3500061035156,-1373.3499755859375
7201.691104734,1778767181.451115,269629,66.0,-112.80000305175781,-1519.033935546875,-9.450000762939453,244.0500030517578,-1383.27197265625
7201.692578884,1778767181.4525928,269630,68.70000457763672,-115.80000305175781,-1511.2900390625,-1.9500000476837158,253.0500030517578,-1381.093994140625
7201.694105873,1778767181.4541152,269631,71.4000015258789,-114.60000610351562,-1511.2900390625,-7.800000190734863,252.75001525878906,-1367.0579833984375
7201.69662302,1778767181.4566317,269632,73.05000305175781,-114.60000610351562,-1521.2120361328125,-4.200000286102295,253.20001220703125,-1367.0579833984375
7201.697100493,1778767181.4571152,269633,72.60000610351562,-117.9000015258789,-1522.4219970703125,-3.1500000953674316,253.20001220703125,-1385.9339599609375
7201.700011525,1778767181.4600255,269634,72.60000610351562,-117.45000457763672,-1520.001953125,-7.500000476837158,249.75001525878906,-1369.47802734375
7201.700099949,1778767181.4601154,269635,66.1500015258789,-114.45000457763672,-1524.842041015625,-7.500000476837158,247.65000915527344,-1377.947998046875
7201.70157502,1778767181.46159,269636,71.70000457763672,-110.85000610351562,-1518.3079833984375,-15.450000762939453,250.65000915527344,-1375.0439453125
7201.703102771,1778767181.4631162,269637,74.70000457763672,-118.95000457763672,-1518.3079833984375,-8.25,254.70001220703125,-1374.3179931640625
7201.704575739,1778767181.4645896,269638,74.85000610351562,-118.95000457763672,-1519.760009765625,-0.75,247.20001220703125,-1374.3179931640625
7201.706108717,1778767181.4661174,269639,71.25,-120.00000762939453,-1520.2440185546875,-13.200000762939453,247.20001220703125,-1370.446044921875
7201.707576547,1778767181.4675903,269640,71.25,-118.95000457763672,-1520.001953125,-11.40000057220459,254.25001525878906,-1381.8199462890625
7201.709102195,1778767181.4691162,269641,75.30000305175781,-119.4000015258789,-1514.43603515625,-11.40000057220459,255.3000030517578,-1374.3179931640625
7201.710606289,1778767181.4706156,269642,72.9000015258789,-115.95000457763672,-1521.4539794921875,-6.600000381469727,253.95001220703125,-1379.4000244140625
7201.712102603,1778767181.4721167,269643,71.55000305175781,-121.05000305175781,-1521.4539794921875,-7.050000190734863,253.65000915527344,-1370.68798828125
7201.713576041,1778767181.4735909,269644,72.60000610351562,-121.05000305175781,-1521.2120361328125,-9.0,252.15000915527344,-1370.68798828125
7201.715108699,1778767181.4751158,269645,71.55000305175781,-112.95000457763672,-1515.64599609375,-8.25,252.15000915527344,-1387.385986328125
7201.716576689,1778767181.47659,269646,71.55000305175781,-116.10000610351562,-1526.7779541015625,-4.800000190734863,249.00001525878906,-1375.0439453125
7201.718101836,1778767181.4781175,269647,70.35000610351562,-109.50000762939453,-1522.6639404296875,-4.800000190734863,249.15000915527344,-1373.833984375
7201.719576436,1778767181.4795914,269648,67.6500015258789,-112.80000305175781,-1523.14794921875,-4.650000095367432,250.65000915527344,-1384.9659423828125
7201.72117905,1778767181.481192,269649,66.75,-113.70000457763672,-1523.14794921875,-10.65000057220459,250.8000030517578,-1376.011962890625
