t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7205.870978938,19399,99483.19,96295.61,99492.98,102544.43,99496.45,99499.95,99503.96,99488.21
7205.891725506,19400,99492.17,96293.57,99495.04,102532.52,99497.5,99490.94,99509.01,99492.18
7205.912128715,19401,99484.25,96283.61,99483.99,102529.65,99492.47,99485.91,99495.98,99494.24
7205.933548431,19402,99500.09,96296.63,99477.06,102546.61,99505.46,99489.07,99505.02,99492.18
7205.956836753,19403,99484.25,96294.59,99489.0,102544.43,99492.47,99497.85,99498.1,99496.15
7205.977680178,19404,99500.09,96300.63,99492.98,102545.52,99489.53,99493.87,99503.96,99498.21
7205.998266684,19405,99485.31,96286.59,99485.02,102541.55,99491.42,99493.87,99494.92,99497.18
7206.018369138,19406,99492.17,96278.59,99477.06,102545.52,99494.35,99486.96,99493.05,99488.21
7206.040454451,19407,99496.13,96291.61,99487.97,102540.46,99495.4,99494.92,99503.96,99492.18
7206.059439595,19408,99484.25,96297.57,99485.02,102528.55,99492.47,99494.92,99501.03,99489.24
7206.079994944,19409,99492.17,96298.59,99477.06,102544.43,99489.53,99486.96,99502.9,99488.21
7206.103812787,19410,99496.13,96289.57,99492.98,102541.55,99496.45,99489.89,99499.97,99488.21
7206.124860641,19411,99488.21,96295.61,99489.0,102542.64,99488.48,99498.9,99502.09,99492.18
7206.145380236,19412,99498.26,96294.59,99489.0,102544.43,99487.44,99490.94,99509.01,99496.15
7206.165961804,19413,99496.13,96289.57,99494.01,102544.43,99485.34,99494.92,99497.04,99481.3
7206.186377842,19414,99500.09,96291.61,99485.02,102544.43,99505.46,99493.87,99506.08,99494.24
7206.207095436,19415,99484.25,96297.57,99487.97,102547.7,99495.4,99499.95,99503.96,99494.24
7206.227509642,19416,99496.13,96293.57,99489.0,102544.43,99487.44,99493.87,99502.9,99497.18
7206.24820327,19417,99484.25,96280.54,99486.94,102544.43,99496.45,99497.85,99491.99,99492.18
7206.271823534,19418,99482.13,96291.61,99478.09,102544.83,99486.39,99497.85,99502.9,99488.21
7206.292907222,19419,99496.13,96296.63,99485.02,102548.39,99489.33,99501.83,99497.04,99487.18
7206.312924147,19420,99483.19,96296.63,99492.98,102544.43,99487.44,99488.83,99497.04,99487.18
7206.334009918,19421,99501.16,96293.57,99479.12,102554.55,99492.47,99496.79,99509.01,99490.27
7206.353987673,19422,99498.26,96296.63,99485.02,102545.52,99496.45,99499.95,99503.96,99488.21
7206.375215239,19423,99508.01,96297.57,99486.05,102545.52,99491.42,99493.87,99503.96,99492.18
7206.395581612,19424,99488.21,96295.61,99482.07,102540.46,99489.53,99487.78,99502.9,99488.21
7206.416269641,19425,99496.13,96287.61,99491.95,102536.49,99488.48,99493.87,99498.91,99491.15
7206.439830165,19426,99494.01,96291.61,99481.04,102536.49,99493.31,99497.85,99497.04,99479.24
7206.460294787,19427,99486.09,96283.61,99496.96,102544.43,99496.45,99489.89,99505.02,99489.24
7206.480897738,19428,99496.13,96291.61,99489.0,102545.52,99487.44,99490.94,99502.9,99491.15
7206.5031873,19429,99498.26,96291.61,99481.04,102543.33,99488.48,99489.65,99503.96,99487.18
7206.522036438,19430,99498.26,96299.61,99483.99,102546.61,99487.44,99487.78,99509.01,99487.18
7206.543153596,19431,99494.01,96295.61,99481.04,102552.36,99496.45,99507.91,99495.98,99488.21
7206.564212036,19432,99502.22,96300.63,99485.02,102549.49,99491.42,99493.87,99505.02,99485.27
7206.584186016,19433,99490.05,96293.57,99485.02,102544.43,99488.48,99489.89,99494.92,99502.18
7206.608091912,19434,99486.38,96292.54,99492.98,102543.33,99500.43,99497.85,99498.91,99499.09
7206.628273726,19435,99490.34,96295.61,99477.06,102544.43,99487.44,99497.85,99507.95,99483.21
7206.648970158,19436,99496.13,96293.57,99483.99,102552.36,99488.48,99490.94,99499.97,99495.12
7206.669351624,19437,99492.17,96295.61,99485.02,102550.58,99492.47,99503.93,99489.06,99488.21
7206.690142028,19438,99488.21,96301.57,99485.02,102548.39,99493.51,99505.81,99503.96,99493.21
7206.710538808,19439,99494.01,96297.57,99492.98,102544.43,99487.44,99489.89,99502.9,99490.27
7206.731228219,19440,99488.21,96290.59,99482.96,102542.64,99496.45,99489.89,99497.04,99497.18
7206.752093237,19441,99500.09,96291.61,99477.06,102548.39,99485.34,99497.85,99505.83,99487.18
7206.775863688,19442,99484.25,96303.61,99477.06,102544.43,99496.45,99488.83,99499.97,99486.15
7206.796307438,19443,99484.25,96285.57,99487.97,102544.43,99492.47,99493.87,99502.9,99481.3
7206.816965582,19444,99496.13,96293.57,99481.04,102544.43,99496.45,99489.89,99505.02,99490.27
7206.837311785,19445,99488.21,96293.57,99492.98,102545.52,99488.48,99494.92,99501.03,99488.21
7206.858044692,19446,99496.13,96295.61,99492.98,102544.43,99494.35,99492.81,99505.02,99492.18
7206.878442713,19447,99488.21,96299.61,99490.03,102547.3,99487.44,99485.91,99503.96,99496.15
7206.899052565,19448,99505.89,96295.61,99492.98,102558.51,99489.33,99491.76,99502.9,99497.18
7206.919613281,19449,99484.25,96293.57,99481.04,102548.39,99485.34,99494.92,99502.9,99486.15
7206.943875457,19450,99496.13,96293.57,99495.04,102544.43,99495.4,99489.89,99498.91,99486.15
7206.964308961,19451,99496.13,96291.61,99489.0,102544.43,99496.45,99497.85,99507.95,99488.21
7206.984895698,19452,99492.17,96289.57,99482.96,102540.46,99486.39,99489.89,99506.89,99488.21
7207.005484637,19453,99492.17,96297.57,99489.0,102548.39,99487.44,99489.89,99503.96,99494.09
7207.025986636,19454,99488.21,96295.61,99479.12,102548.39,99494.35,99495.97,99494.92,99491.15
7207.04659222,19455,99498.26,96297.57,99492.98,102552.36,99492.26,99494.92,99510.88,99492.18
7207.06735319,19456,99484.25,96299.61,99477.06,102544.43,99482.41,99501.83,99513.0,99477.18
7207.088548387,19457,99487.15,96293.57,99482.07,102544.43,99487.44,99494.92,99510.88,99496.15
7207.112959888,19458,99493.24,96293.57,99492.98,102544.43,99492.47,99488.83,99503.96,99488.21
7207.132373009,19459,99484.25,96294.59,99482.96,102544.43,99496.45,99492.0,99503.96,99487.18
7207.154135834,19460,99492.17,96299.61,99481.04,102548.39,99489.33,99497.85,99494.92,99498.06
7207.174165778,19461,99484.25,96294.59,99475.14,102548.39,99501.48,99489.89,99505.02,99494.09
7207.194249334,19462,99506.18,96295.61,99492.98,102551.27,99492.47,99493.87,99505.02,99487.18
7207.215422397,19463,99500.09,96294.59,99489.0,102544.43,99485.34,99485.91,99498.91,99487.18
7207.235072517,19464,99502.22,96294.59,99485.02,102547.3,99494.35,99498.9,99502.9,99492.18
7207.259394042,19465,99500.09,96295.61,99487.97,102544.43,99494.35,99487.78,99498.91,99482.18
7207.279844802,19466,99500.09,96294.59,99492.98,102544.43,99494.35,99489.89,99506.89,99491.15
7207.300355253,19467,99499.03,96309.57,99470.13,102544.43,99495.4,99489.89,99494.92,99491.15
7207.320924093,19468,99488.99,96295.52,99485.02,102548.39,99491.42,99497.85,99502.9,99498.21
7207.341456767,19469,99483.19,96294.59,99476.03,102544.43,99495.4,99501.83,99497.04,99488.21
7207.362003523,19470,99497.97,96303.61,99487.97,102552.36,99491.42,99501.83,99494.92,99488.21
7207.383630923,19471,99508.01,96297.57,99489.0,102544.43,99487.44,99489.89,99507.95,99495.99
7207.403324369,19472,99482.13,96293.57,99485.02,102544.43,99484.5,99492.81,99502.9,99478.21
7207.427042371,19473,99494.01,96286.59,99489.0,102555.24,99489.33,99487.78,99502.9,99495.12
7207.448628999,19474,99484.25,96293.57,99492.98,102540.46,99479.47,99494.92,99497.04,99496.15
7207.468363297,19475,99496.13,96293.57,99483.99,102544.43,99491.42,99485.91,99513.0,99484.24
7207.490109136,19476,99483.19,96297.57,99481.04,102544.43,99494.35,99488.83,99499.73,99495.12
7207.510167764,19477,99490.05,96295.61,99477.06,102544.43,99496.45,99489.89,99497.85,99492.18
7207.53002715,19478,99494.01,96293.57,99490.03,102548.39,99484.5,99498.9,99503.96,99485.11
7207.550794129,19479,99487.15,96302.59,99485.02,102542.24,99496.45,99497.85,99498.91,99494.09
7207.57113324,19480,99497.97,96294.59,99485.02,102545.52,99495.4,99496.79,99503.96,99484.08
7207.594916742,19481,99501.16,96293.57,99480.01,102547.3,99491.42,99489.89,99498.91,99491.15
7207.615985888,19482,99496.13,96309.57,99483.99,102544.43,99487.44,99500.77,99503.96,99490.12
7207.635957985,19483,99495.07,96293.57,99486.05,102544.43,99486.39,99496.79,99502.9,99503.06
7207.656966078,19484,99499.03,96287.61,99489.0,102549.49,99493.31,99496.79,99509.82,99496.15
7207.677009643,19485,99490.05,96300.54,99495.93,102552.36,99483.45,99493.87,99502.9,99490.12
7207.698653338,19486,99487.15,96294.59,99481.04,102542.24,99488.48,99486.96,99502.9,99494.09
7207.718484091,19487,99492.17,96305.57,99487.08,102549.49,99488.48,99493.87,99498.91,99490.12
7207.73913243,19488,99490.05,96298.59,99495.04,102544.43,99487.44,99493.87,99502.9,99492.18
7207.762872626,19489,99496.13,96289.57,99485.02,102544.43,99486.39,99496.79,99503.96,99491.15
7207.78335852,19490,99492.17,96297.57,99490.03,102546.21,99487.44,99499.72,99502.9,99496.15
7207.803935341,19491,99492.17,96297.57,99475.0,102544.43,99493.31,99489.89,99502.9,99485.11
7207.825075184,19492,99496.13,96310.59,99483.99,102543.33,99493.31,99494.92,99508.76,99492.18
7207.84516565,19493,99497.97,96305.57,99495.04,102542.24,99492.47,99499.95,99509.82,99490.12
7207.866979222,19494,99486.09,96285.57,99487.08,102544.43,99499.38,99489.89,99497.04,99486.15
7207.886776244,19495,99483.19,96297.57,99489.0,102545.52,99495.4,99505.81,99493.87,99494.09
7207.907166413,19496,99487.15,96296.63,99483.99,102539.37,99487.44,99498.9,99509.82,99494.09
7207.930888271,19497,99488.21,96293.57,99481.04,102544.43,99477.38,99488.02,99495.98,99489.24
7207.951332171,19498,99485.31,96299.61,99485.02,102544.43,99487.44,99493.87,99502.9,99487.18
7207.972062665,19499,99490.05,96293.57,99481.04,102556.33,99487.44,99489.89,99505.02,99500.99
7207.992571864,19500,99492.17,96302.59,99481.04,102548.39,99497.29,99497.85,99498.91,99484.08
7208.013419014,19501,99482.13,96297.57,99487.08,102547.3,99489.53,99484.04,99510.88,99485.27
7208.033454817,19502,99495.07,96299.61,99485.02,102543.33,99495.4,99479.82,99506.89,99485.11
7208.054817978,19503,99495.07,96299.61,99485.02,102546.21,99487.44,99487.78,99499.97,99502.03
7208.075305133,19504,99494.01,96302.59,99481.04,102544.43,99488.48,99487.78,99502.9,99482.18
7208.098883755,19505,99492.17,96301.57,99481.04,102543.33,99487.44,99494.92,99499.97,99486.15
7208.12009747,19506,99483.19,96305.57,99489.0,102544.43,99491.42,99492.81,99507.95,99494.09
7208.139931317,19507,99492.17,96303.61,99486.05,102551.27,99500.43,99497.85,99506.89,99499.09
7208.160510021,19508,99499.03,96307.61,99489.0,102543.33,99489.33,99499.72,99502.9,99494.09
7208.181241276,19509,99491.11,96297.57,99485.02,102544.43,99479.47,99490.94,99498.91,99492.18
7208.201608471,19510,99495.07,96302.59,99492.98,102538.27,99488.48,99503.93,99502.9,99504.09
7208.222160665,19511,99495.07,96299.61,99485.02,102546.21,99493.31,99485.91,99498.91,99492.18
7208.242529431,19512,99497.97,96302.59,99492.98,102544.43,99489.33,99488.83,99501.84,99503.06
7208.266869314,19513,99488.21,96293.57,99494.01,102548.39,99485.34,99488.83,99498.91,99498.06
7208.287329569,19514,99500.09,96293.57,99494.01,102544.43,99487.44,99489.89,99494.92,99502.03
7208.308145953,19515,99484.25,96303.61,99490.92,102543.33,99494.35,99495.74,99502.9,99490.12
7208.328512126,19516,99488.21,96305.57,99495.93,102548.39,99489.53,99490.94,99498.91,99494.09
7208.350238456,19517,99490.05,96301.57,99489.0,102544.43,99493.31,99494.69,99503.96,99480.27
7208.369736045,19518,99495.07,96293.57,99489.0,102550.18,99489.53,99502.88,99507.95,99485.11
7208.390164972,19519,99499.03,96294.59,99487.97,102548.39,99499.38,99493.87,99507.95,99490.12
7208.410654632,19520,99495.07,96303.61,99486.94,102551.27,99486.39,99486.96,99502.9,99495.12
7208.43492505,19521,99487.15,96297.57,99490.03,102547.3,99497.29,99498.9,99503.96,99486.15
7208.455412896,19522,99492.17,96301.57,99489.89,102544.43,99486.39,99493.87,99499.97,99496.15
7208.475955225,19523,99500.09,96301.57,99483.99,102556.33,99495.4,99489.89,99495.98,99488.05
7208.496438956,19524,99491.11,96303.61,99485.02,102544.43,99487.44,99495.74,99507.95,99496.15
7208.517253076,19525,99478.17,96301.57,99485.02,102551.27,99485.34,99496.79,99502.9,99488.21
7208.537709896,19526,99482.13,96302.59,99487.97,102552.36,99485.34,99490.94,99503.96,99485.11
7208.558396223,19527,99482.13,96309.57,99481.04,102544.43,99485.34,99493.87,99501.84,99494.09
7208.582283161,19528,99500.09,96294.59,99485.02,102544.43,99487.44,99492.0,99501.84,99494.09
7208.602948206,19529,99498.26,96303.61,99483.1,102543.33,99487.44,99497.85,99497.85,99490.12
7208.623404324,19530,99494.01,96301.57,99476.03,102535.4,99498.34,99497.85,99499.73,99495.12
7208.644086145,19531,99492.17,96294.59,99480.01,102548.39,99496.45,99489.89,99506.89,99490.12
7208.6644411,19532,99497.97,96299.52,99485.02,102552.36,99487.44,99485.91,99494.92,99487.18
7208.685543677,19533,99490.05,96306.59,99481.04,102550.18,99485.34,99485.91,99498.91,99495.12
7208.705762947,19534,99483.19,96298.59,99490.92,102544.43,99495.4,99485.91,99502.9,99492.18
7208.726575345,19535,99496.13,96301.57,99491.95,102544.43,99495.4,99499.72,99503.96,99488.21
7208.750283262,19536,99490.05,96294.59,99492.98,102551.27,99493.31,99496.79,99510.88,99486.15
7208.770895927,19537,99492.17,96301.57,99491.95,102551.27,99495.4,99478.77,99498.91,99485.99
7208.791611669,19538,99492.17,96301.57,99491.95,102547.3,99485.34,99489.89,99506.89,99494.09
7208.812146286,19539,99494.01,96291.52,99489.0,102547.3,99485.34,99493.87,99497.04,99494.09
7208.832582175,19540,99494.01,96309.57,99482.96,102543.33,99495.4,99489.89,99493.87,99488.21
7208.853196162,19541,99482.13,96307.61,99481.04,102543.33,99494.35,99488.83,99498.91,99485.11
7208.874085917,19542,99490.05,96302.59,99485.91,102555.24,99493.31,99497.85,99497.85,99496.15
7208.895057175,19543,99497.97,96296.54,99492.98,102548.39,99485.34,99487.78,99509.01,99486.15
7208.917880043,19544,99490.05,96292.54,99491.95,102543.33,99495.4,99492.0,99510.88,99486.15
7208.938951392,19545,99490.05,96293.57,99485.02,102555.24,99487.44,99492.81,99494.92,99493.05
7208.959117633,19546,99497.97,96294.59,99480.01,102542.24,99485.34,99498.9,99504.77,99494.09
7208.980204676,19547,99490.05,96297.57,99483.99,102544.43,99490.37,99492.0,99502.9,99490.12
7209.000460372,19548,99491.11,96301.57,99490.92,102556.33,99487.44,99489.89,99501.84,99487.18
7209.021080629,19549,99481.07,96295.61,99482.96,102546.21,99497.5,99496.79,99498.91,99490.12
7209.041473742,19550,99488.21,96301.57,99491.95,102544.43,99495.4,99488.83,99503.96,99492.18
7209.06229934,19551,99490.05,96302.59,99471.02,102547.3,99485.34,99495.97,99509.82,99491.15
7209.085882938,19552,99496.13,96304.54,99490.03,102552.36,99491.42,99488.83,99498.67,99479.24
7209.106355192,19553,99489.27,96307.61,99485.02,102542.24,99485.34,99490.94,99493.87,99490.12
7209.126959014,19554,99485.31,96305.57,99477.06,102544.43,99494.35,99487.78,99506.89,99490.12
7209.148059427,19555,99492.17,96297.57,99483.99,102543.33,99481.36,99494.92,99503.96,99490.12
7209.168089772,19556,99493.24,96299.61,99485.02,102543.33,99486.39,99481.93,99502.9,99495.12
7209.189049092,19557,99482.13,96298.59,99491.95,102548.39,99495.4,99496.79,99502.9,99485.11
7209.209228242,19558,99494.01,96301.57,99490.92,102544.43,99489.53,99496.79,99510.88,99487.18
7209.230627807,19559,99492.17,96307.61,99490.92,102548.39,99495.4,99487.78,99501.84,99488.05
7209.254062812,19560,99482.13,96306.59,99485.02,102552.36,99490.37,99488.83,99502.9,99503.06
7209.27531861,19561,99500.09,96302.59,99485.02,102545.12,99493.31,99496.79,99502.9,99488.21
7209.296102465,19562,99488.21,96307.61,99486.94,102543.33,99485.34,99497.85,99502.9,99484.08
7209.315465881,19563,99492.17,96301.57,99478.98,102552.36,99487.44,99492.0,99500.79,99495.12
7209.337982586,19564,99486.09,96301.57,99482.96,102550.18,99487.44,99487.78,99505.83,99494.09
7209.357481337,19565,99499.03,96301.57,99486.94,102551.27,99490.37,99484.85,99510.88,99493.05
7209.377539454,19566,99499.03,96297.57,99486.94,102550.18,99489.33,99497.85,99494.92,99484.08
7209.399344803,19567,99491.11,96308.54,99482.96,102544.43,99485.34,99497.85,99502.9,99490.12
7209.421909681,19568,99495.07,96305.57,99485.02,102544.43,99487.44,99497.85,99506.89,99487.18
7209.442402025,19569,99495.07,96311.61,99490.92,102543.33,99500.43,99497.85,99504.77,99493.05
7209.46296174,19570,99484.25,96305.57,99492.98,102551.27,99490.37,99488.83,99507.95,99492.18
7209.483440573,19571,99492.17,96301.57,99486.05,102551.27,99497.29,99493.87,99494.92,99486.15
7209.504109484,19572,99496.13,96301.57,99485.02,102551.27,99489.33,99497.85,99505.83,99497.18
7209.524640075,19573,99491.11,96305.57,99480.01,102548.39,99486.39,99489.89,99502.9,99493.05
7209.545273843,19574,99482.13,96305.57,99489.0,102550.18,99490.37,99493.87,99498.91,99498.06
7209.565585313,19575,99492.17,96313.57,99492.98,102573.98,99490.37,99493.87,99498.91,99487.18
7209.589948661,19576,99491.11,96332.64,99494.01,102535.4,99486.39,99488.83,99494.92,99492.02
7209.610399232,19577,99490.05,96374.59,99481.04,102550.18,99485.34,99479.82,99510.88,99500.12
7209.630992908,19578,99487.15,96296.54,99485.02,102546.21,99485.34,99489.89,99502.9,99490.12
7209.65143794,19579,99486.09,96305.57,99481.04,102559.2,99486.39,99488.83,99498.91,99497.02
7209.67210609,19580,99479.23,96301.57,99489.0,102543.33,99493.31,99487.78,99493.87,99488.21
7209.692647167,19581,99482.13,96302.59,99483.99,102535.4,99485.34,99488.83,99488.82,99486.15
7209.713217569,19582,99488.21,96308.54,99492.98,102543.33,99489.33,99490.94,99502.9,99485.11
7209.733632275,19583,99495.07,96309.57,99485.02,102542.24,99499.38,99489.89,99500.79,99486.15
7209.757976684,19584,99486.09,96301.57,99485.02,102546.21,99493.31,99492.81,99502.9,99493.05
7209.778376859,19585,99492.17,96306.59,99489.0,102546.21,99486.39,99495.97,99511.94,99485.11
7209.799847302,19586,99492.17,96301.57,99492.98,102560.3,99500.23,99498.9,99496.8,99494.09
7209.819452674,19587,99497.97,96325.57,99485.02,102566.05,99485.34,99489.89,99503.96,99500.12
7209.840152231,19588,99491.11,96469.57,99489.0,102573.98,99481.36,99497.85,99498.91,99492.02
7209.860506926,19589,99494.01,96417.57,99492.98,102581.92,99491.21,99493.87,99506.89,99494.09
7209.881129386,19590,99478.17,96429.57,99492.98,102571.11,99493.31,99496.79,99501.84,99490.12
7209.905326393,19591,99499.03,96413.57,99478.98,102575.08,99487.44,99486.96,99505.83,99486.15
7209.925935513,19592,99482.13,96431.62,99481.04,102571.11,99493.31,99487.78,99498.91,99492.18
7209.946389769,19593,99482.13,96429.57,99477.06,102577.95,99481.36,99493.87,99502.9,99480.11
7209.967031659,19594,99497.2,96438.59,99486.05,102583.01,99479.47,99496.79,99501.84,99486.15
7209.987470201,19595,99493.24,96453.57,99487.97,102584.1,99495.2,99493.87,99502.9,99493.05
7210.00918946,19596,99491.11,96434.59,99478.09,102580.14,99493.31,99501.83,99505.83,99485.99
7210.028589192,19597,99494.01,96437.57,99481.04,102581.92,99486.39,99493.87,99506.89,99490.12
7210.049205833,19598,99490.05,96421.57,99477.06,102577.95,99494.35,99496.79,99503.96,99497.02
7210.073337952,19599,99496.13,96415.62,99473.08,102577.95,99493.31,99495.97,99508.76,99487.18
7210.09394589,19600,99496.13,96533.57,99485.02,102619.41,99487.44,99492.81,99506.89,99495.99
7210.114394788,19601,99500.87,96726.61,99487.97,102677.15,99493.31,99487.78,99510.88,99492.02
7210.136150382,19602,99497.97,96749.59,99478.98,102671.4,99489.33,99497.85,99498.91,99494.09
7210.155644716,19603,99492.17,96745.59,99491.95,102662.37,99494.35,99498.9,99500.79,99486.15
7210.176190491,19604,99497.97,96754.62,99485.02,102669.21,99490.37,99492.81,99502.9,99491.15
7210.19654101,19605,99486.09,96743.64,99480.01,102658.4,99487.44,99488.83,99510.88,99486.15
7210.217575794,19606,99492.17,96734.61,99487.97,102653.34,99487.44,99488.83,99502.9,99489.08
7210.24090605,19607,99497.97,96741.59,99482.96,102663.46,99491.42,99489.89,99501.84,99478.21
7210.26193186,19608,99497.97,96725.59,99486.05,102653.34,99492.26,99499.95,99496.8,99490.12
7210.281976126,19609,99488.21,96711.64,99480.01,102657.31,99485.34,99486.96,99502.9,99486.15
7210.303086804,19610,99495.07,96717.59,99492.98,102654.43,99473.39,99499.95,99502.9,99493.05
7210.323609184,19611,99491.11,96709.58,99487.97,102652.25,99502.32,99488.83,99510.88,99497.18
7210.344781696,19612,99496.13,96730.61,99483.99,102661.28,99488.48,99489.89,99492.81,99486.15
7210.364793763,19613,99497.97,97004.59,99489.0,102745.69,99489.33,99487.78,99514.87,99494.09
7210.387120291,19614,99497.97,97321.67,99473.08,102838.05,99485.34,99495.74,99510.88,99494.09
7210.408970248,19615,99494.01,97292.64,99485.02,102821.09,99486.39,99489.89,99505.83,99485.11
7210.429398434,19616,99493.24,97262.69,99495.93,102819.99,99493.31,99499.95,99506.89,99495.12
7210.450039933,19617,99494.01,97255.73,99480.01,102801.25,99483.25,99489.89,99505.83,99497.02
7210.471050891,19618,99492.17,97241.66,99481.04,102797.28,99494.35,99488.83,99502.9,99484.08
7210.491117711,19619,99487.15,97229.66,99489.0,102798.37,99485.34,99489.89,99511.94,99488.05
7210.512198565,19620,99490.05,97221.65,99483.99,102790.03,99494.35,99497.85,99492.81,99486.15
7210.532192024,19621,99496.13,97225.66,99481.93,102793.31,99486.39,99489.89,99502.9,99489.08
7210.553379158,19622,99496.13,97228.62,99482.96,102792.22,99486.39,99489.89,99501.84,99494.09
7210.576955897,19623,99500.09,97233.66,99487.97,102800.15,99485.34,99493.87,99508.76,99490.12
7210.598158976,19624,99481.07,97242.69,99485.02,102793.31,99503.37,99489.89,99501.84,99484.08
7210.618013474,19625,99495.85,97237.66,99482.96,102784.28,99490.37,99482.75,99505.83,99490.12
7210.640181172,19626,99494.01,97545.73,99482.96,102907.29,99496.45,99488.83,99518.86,99493.05
7210.659113977,19627,99487.15,98261.96,99477.06,103133.47,99498.34,99489.89,99504.77,99500.99
7210.679615775,19628,99482.13,98285.97,99489.0,103113.63,99487.23,99497.85,99506.89,99490.12
7210.700112395,19629,99484.25,98238.99,99491.95,103095.99,99482.41,99497.85,99504.77,99485.11
7210.721342044,19630,99496.13,98221.94,99483.99,103082.98,99497.29,99497.61,99508.76,99484.08
7210.746067379,19631,99494.01,98205.93,99489.0,103082.98,99474.44,99498.9,99510.88,99492.02
7210.765438026,19632,99483.19,98193.93,99491.95,103082.98,99497.29,99492.81,99506.89,99488.05
7210.788119,19633,99483.19,98184.89,99482.96,103084.08,99485.34,99497.85,99502.9,99478.21
7210.808096976,19634,99499.03,98200.01,99486.05,103084.08,99487.44,99489.89,99505.83,99485.11
7210.827185947,19635,99492.17,98184.01,99487.97,103063.14,99485.34,99487.78,99500.79,99491.15
7210.847805212,19636,99487.15,98158.96,99477.06,103068.21,99489.33,99495.74,99505.83,99493.05
7210.868484519,19637,99481.07,98158.96,99477.06,103050.14,99489.33,99493.87,99503.96,99486.15
7210.888881488,19638,99486.09,98149.91,99492.98,103067.11,99497.29,99492.81,99501.84,99488.05
7210.912945604,19639,99490.05,98754.17,99473.97,103208.87,99497.29,99488.83,99496.8,99483.05
7210.935594068,19640,99486.09,99539.46,99487.97,103514.44,99489.33,99488.83,99496.8,99489.96
7210.954087979,19641,99486.38,99521.56,99486.94,103488.87,99481.36,99497.85,99496.8,99485.11
7210.974583558,19642,99486.09,99450.56,99492.98,103459.98,99481.36,99480.87,99489.88,99490.12
7210.996396238,19643,99483.19,99420.44,99486.94,103454.92,99485.34,99494.92,99500.79,99494.09
7211.015671721,19644,99487.15,99406.54,99491.95,103450.95,99487.44,99499.72,99502.9,99485.99
7211.038226634,19645,99492.17,99394.53,99485.02,103431.1,99489.33,99495.74,99497.85,99502.03
7211.06036681,19646,99484.25,99374.52,99490.92,103437.27,99485.34,99487.78,99509.82,99485.99
7211.080945585,19647,99491.11,99357.45,99485.02,103417.43,99485.34,99489.89,99500.79,99484.08
7211.101672874,19648,99482.13,99356.4,99482.96,103409.49,99484.3,99492.0,99496.8,99488.05
7211.122065547,19649,99490.34,99350.5,99491.95,103399.36,99486.39,99489.89,99509.82,99486.15
7211.142648577,19650,99496.13,99338.49,99491.95,103396.49,99493.31,99504.75,99492.81,99488.05
7211.163187591,19651,99495.07,99278.46,99485.02,103370.48,99484.3,99488.83,99504.77,99484.08
7211.183648868,19652,99491.11,99254.44,99483.99,103398.26,99493.31,99488.83,99505.83,99493.05
7211.204198378,19653,99490.05,99266.45,99489.0,103428.9,99494.35,99487.78,99502.9,99490.12
7211.228359651,19654,99494.01,99322.49,99491.95,103476.52,99485.34,99497.85,99496.8,99487.02
7211.248962792,19655,99499.03,99338.49,99483.99,103519.51,99487.44,99497.85,99509.82,99492.02
7211.269433232,19656,99500.09,99380.63,99490.92,103567.14,99486.39,99489.89,99494.92,99494.09
7211.293082731,19657,99490.05,99446.56,99480.01,103596.68,99493.31,99497.85,99495.98,99489.08
7211.310501666,19658,99487.15,99444.45,99481.04,103655.55,99485.34,99493.87,99500.79,99494.09
7211.331175204,19659,99500.09,99494.59,99486.05,103689.07,99494.35,99483.8,99500.79,99490.12
7211.351736852,19660,99499.03,99510.6,99492.98,103694.14,99491.21,99496.79,99498.91,99484.08
7211.372350639,19661,99494.01,99466.57,99481.04,103710.01,99485.34,99497.85,99502.9,99486.15
7211.396356607,19662,99494.01,98518.06,99481.04,103399.36,99481.36,99496.79,99504.77,99485.11
7211.417530011,19663,99492.17,97131.58,99480.01,102936.16,99493.31,99483.8,99502.9,99485.11
7211.437431641,19664,99487.15,96581.58,99476.92,102753.63,99485.34,99488.02,99494.92,99484.08
7211.45814612,19665,99486.09,96569.57,99477.06,102612.57,99495.4,99497.85,99502.9,99485.11
7211.478831997,19666,99494.01,96901.6,99485.02,102463.98,99470.46,99487.78,99505.83,99484.08
7211.499094412,19667,99488.99,96821.6,99471.02,102457.13,99494.35,99486.96,99496.8,99488.05
7211.519616792,19668,99490.05,96633.58,99491.95,102466.85,99488.28,99485.91,99502.9,99494.09
7211.540402769,19669,99482.13,96361.57,99476.03,102475.88,99489.33,99480.87,99498.91,99489.08
7211.563953348,19670,99488.21,96345.57,99486.05,102491.75,99493.31,99487.78,99504.77,99484.08
7211.584995844,19671,99497.97,96341.57,99478.98,102486.69,99492.26,99492.81,99500.79,99487.18
7211.605016034,19672,99491.11,96341.57,99485.02,102482.73,99485.34,99489.89,99504.77,99488.05
7211.6260727,19673,99494.01,96351.61,99492.98,102478.76,99493.31,99487.78,99502.9,99494.09
7211.646601099,19674,99491.11,96333.57,99492.98,102494.63,99489.33,99487.78,99494.68,99497.02
7211.667246283,19675,99504.05,96321.57,99487.97,102492.45,99495.2,99501.01,99498.91,99492.02
7211.688193495,19676,99500.09,96329.57,99489.0,102492.45,99493.31,99491.76,99508.76,99492.02
7211.709067666,19677,99478.17,96323.52,99487.97,102502.56,99485.34,99497.85,99501.84,99493.05
