t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7789.860113017,1778767769.6201282,242911,74.55000305175781,-103.80000305175781,-1527.261962890625,-3.1500000953674316,252.15000915527344,-1376.4959716796875
7789.861639386,1778767769.621655,242912,73.5,-114.30000305175781,-1528.9559326171875,-2.5500001907348633,246.90000915527344,-1373.833984375
7789.86311669,1778767769.6231298,242913,73.5,-109.80000305175781,-1524.115966796875,-5.700000286102295,245.40000915527344,-1373.833984375
7789.865569259,1778767769.6255817,242914,73.5,-108.1500015258789,-1520.001953125,-7.200000286102295,245.40000915527344,-1382.06201171875
7789.866120533,1778767769.62613,242915,72.45000457763672,-107.10000610351562,-1523.3900146484375,-6.0,246.15000915527344,-1374.5599365234375
7789.869011486,1778767769.6290245,242916,78.0,-113.25000762939453,-1523.3900146484375,-6.0,247.95001220703125,-1366.33203125
7789.869137406,1778767769.6291533,242917,76.5,-113.25000762939453,-1531.6180419921875,-10.950000762939453,242.10000610351562,-1377.2220458984375
7789.870639348,1778767769.630655,242918,75.9000015258789,-115.50000762939453,-1516.3719482421875,-4.5,246.75001525878906,-1372.1400146484375
7789.872114048,1778767769.6321304,242919,75.9000015258789,-111.9000015258789,-1527.7459716796875,-1.8000000715255737,249.90000915527344,-1372.1400146484375
7789.873639796,1778767769.6336558,242920,68.25,-112.05000305175781,-1524.842041015625,-3.9000000953674316,249.90000915527344,-1378.916015625
7789.875112393,1778767769.6351285,242921,75.9000015258789,-109.50000762939453,-1519.760009765625,-1.5,247.35000610351562,-1380.85205078125
7789.876639753,1778767769.6366537,242922,75.60000610351562,-112.80000305175781,-1519.760009765625,-1.5,249.75001525878906,-1387.385986328125
7789.878114915,1778767769.6381295,242923,76.5,-112.80000305175781,-1523.8740234375,-5.550000190734863,249.15000915527344,-1380.85205078125
7789.879640182,1778767769.6396554,242924,72.30000305175781,-108.1500015258789,-1522.6639404296875,-3.0,249.90000915527344,-1380.6099853515625
7789.881114341,1778767769.6411293,242925,72.30000305175781,-107.10000610351562,-1525.5679931640625,-1.2000000476837158,249.90000915527344,-1380.6099853515625
7789.882644255,1778767769.642658,242926,71.70000457763672,-103.05000305175781,-1511.7740478515625,-3.9000000953674316,249.90000915527344,-1377.2220458984375
7789.886011929,1778767769.6460257,242927,71.4000015258789,-113.10000610351562,-1515.64599609375,-2.1000001430511475,246.75001525878906,-1377.2220458984375
7789.886021413,1778767769.6460378,242928,77.10000610351562,-113.4000015258789,-1515.64599609375,-2.1000001430511475,247.50001525878906,-1376.011962890625
7789.887114637,1778767769.6471307,242929,72.45000457763672,-109.6500015258789,-1528.9559326171875,0.0,245.85000610351562,-1366.8160400390625
7789.888640905,1778767769.6486552,242930,70.80000305175781,-109.6500015258789,-1523.3900146484375,-7.500000476837158,241.50001525878906,-1374.802001953125
7789.890737016,1778767769.650746,242931,70.80000305175781,-111.9000015258789,-1520.4859619140625,-10.65000057220459,249.60000610351562,-1374.802001953125
7789.891642435,1778767769.6516557,242932,70.95000457763672,-107.70000457763672,-1517.823974609375,-2.5500001907348633,249.60000610351562,-1378.916015625
7789.89401246,1778767769.6540265,242933,72.9000015258789,-105.9000015258789,-1517.58203125,0.45000001788139343,238.95001220703125,-1383.030029296875
7789.894638326,1778767769.6546543,242934,70.05000305175781,-109.6500015258789,-1517.58203125,0.45000001788139343,249.90000915527344,-1377.2220458984375
7789.896116191,1778767769.6561308,242935,73.35000610351562,-109.6500015258789,-1531.134033203125,-0.45000001788139343,241.8000030517578,-1373.592041015625
7789.897642049,1778767769.6576557,242936,70.6500015258789,-111.60000610351562,-1524.5999755859375,-4.350000381469727,247.50001525878906,-1390.0479736328125
7789.899118172,1778767769.6591306,242937,70.6500015258789,-105.75000762939453,-1521.696044921875,-3.450000047683716,250.20001220703125,-1390.0479736328125
7789.902014152,1778767769.6620264,242938,72.30000305175781,-104.55000305175781,-1523.8740234375,-5.700000286102295,250.20001220703125,-1372.6240234375
7789.902113643,1778767769.6621296,242939,68.4000015258789,-111.1500015258789,-1527.988037109375,0.6000000238418579,238.20001220703125,-1377.2220458984375
7789.903641974,1778767769.6636572,242940,67.95000457763672,-107.55000305175781,-1527.988037109375,0.6000000238418579,245.5500030517578,-1374.802001953125
7789.905117125,1778767769.6651304,242941,75.30000305175781,-107.55000305175781,-1510.322021484375,-4.5,253.20001220703125,-1376.97998046875
7789.906646528,1778767769.6666558,242942,70.80000305175781,-113.4000015258789,-1524.3580322265625,-7.650000095367432,241.50001525878906,-1369.719970703125
7789.908117253,1778767769.6681314,242943,70.80000305175781,-106.6500015258789,-1523.3900146484375,-5.550000190734863,244.8000030517578,-1369.719970703125
7789.909639495,1778767769.6696546,242944,79.95000457763672,-117.00000762939453,-1516.1300048828125,-4.350000381469727,244.8000030517578,-1370.446044921875
7789.911120836,1778767769.671131,242945,69.1500015258789,-103.50000762939453,-1521.93798828125,-0.75,242.25001525878906,-1376.4959716796875
7789.912640464,1778767769.6726544,242946,75.60000610351562,-114.60000610351562,-1521.93798828125,-0.75,248.5500030517578,-1374.3179931640625
7789.914115305,1778767769.6741304,242947,75.1500015258789,-114.60000610351562,-1522.6639404296875,-4.350000381469727,247.95001220703125,-1383.27197265625
7789.915790559,1778767769.675804,242948,75.60000610351562,-108.30000305175781,-1522.906005859375,-8.700000762939453,248.10000610351562,-1381.8199462890625
7789.917140671,1778767769.6771557,242949,75.60000610351562,-107.55000305175781,-1523.6319580078125,1.5,248.10000610351562,-1381.8199462890625
7789.919932043,1778767769.6799457,242950,68.10000610351562,-110.85000610351562,-1520.2440185546875,-6.150000095367432,248.10000610351562,-1381.8199462890625
7789.920118364,1778767769.6801336,242951,75.75,-107.10000610351562,-1529.197998046875,0.0,246.15000915527344,-1377.4639892578125
7789.921641638,1778767769.6816564,242952,69.45000457763672,-110.85000610351562,-1529.197998046875,0.0,244.35000610351562,-1381.8199462890625
7789.923115037,1778767769.683131,242953,75.30000305175781,-110.85000610351562,-1516.614013671875,-2.700000047683716,250.8000030517578,-1377.7059326171875
7789.924641816,1778767769.6846576,242954,75.30000305175781,-111.30000305175781,-1519.033935546875,-13.500000953674316,240.60000610351562,-1378.18994140625
7789.926114564,1778767769.6861296,242955,75.30000305175781,-106.50000762939453,-1517.823974609375,-4.350000381469727,247.35000610351562,-1378.18994140625
7789.927647602,1778767769.6876578,242956,69.1500015258789,-110.55000305175781,-1522.179931640625,-6.450000286102295,247.20001220703125,-1375.0439453125
7789.929118206,1778767769.6891313,242957,72.75,-115.20000457763672,-1519.033935546875,-2.700000047683716,247.20001220703125,-1379.157958984375
7789.930643874,1778767769.6906595,242958,76.6500015258789,-108.60000610351562,-1519.033935546875,-2.700000047683716,243.75001525878906,-1376.4959716796875
7789.932117132,1778767769.692131,242959,70.20000457763672,-108.60000610351562,-1520.2440185546875,-6.0,247.0500030517578,-1378.4320068359375
7789.933642109,1778767769.6936574,242960,75.30000305175781,-105.75000762939453,-1517.3399658203125,-4.950000286102295,251.10000610351562,-1380.1259765625
7789.935114796,1778767769.69513,242961,75.30000305175781,-111.30000305175781,-1526.5360107421875,0.75,248.10000610351562,-1380.1259765625
7789.936640334,1778767769.6966565,242962,76.80000305175781,-104.55000305175781,-1527.7459716796875,-3.6000001430511475,248.10000610351562,-1388.595947265625
7789.938116106,1778767769.6981318,242963,77.70000457763672,-106.50000762939453,-1531.8599853515625,-2.8500001430511475,246.00001525878906,-1382.7879638671875
7789.940743109,1778767769.7007565,242964,73.35000610351562,-108.60000610351562,-1531.8599853515625,-2.8500001430511475,253.20001220703125,-1380.85205078125
7789.941117385,1778767769.7011328,242965,73.20000457763672,-108.60000610351562,-1525.3260498046875,-4.350000381469727,245.25001525878906,-1381.3359375
7789.944012895,1778767769.7040262,242966,71.10000610351562,-110.55000305175781,-1535.9739990234375,0.9000000357627869,247.8000030517578,-1385.6920166015625
7789.944114378,1778767769.7041304,242967,71.10000610351562,-113.10000610351562,-1520.969970703125,-0.15000000596046448,254.10000610351562,-1385.6920166015625
7789.945641408,1778767769.7056568,242968,75.0,-110.4000015258789,-1520.72802734375,0.15000000596046448,254.10000610351562,-1383.7559814453125
7789.947115087,1778767769.7071314,242969,70.5,-114.1500015258789,-1524.3580322265625,0.75,243.90000915527344,-1373.592041015625
7789.949797614,1778767769.7098114,242970,71.25,-108.75000762939453,-1524.3580322265625,0.75,246.75001525878906,-1371.656005859375
7789.950116567,1778767769.710132,242971,70.05000305175781,-108.75000762939453,-1529.6820068359375,-3.450000047683716,247.20001220703125,-1378.916015625
7789.953025556,1778767769.7130392,242972,71.70000457763672,-112.20000457763672,-1532.343994140625,-1.8000000715255737,247.50001525878906,-1380.3680419921875
7789.953114521,1778767769.7131305,242973,71.70000457763672,-112.95000457763672,-1524.5999755859375,-1.8000000715255737,247.35000610351562,-1380.3680419921875
7789.954640499,1778767769.7146568,242974,78.0,-109.95000457763672,-1521.2120361328125,-3.750000238418579,247.35000610351562,-1382.7879638671875
7789.9561157,1778767769.7161317,242975,75.0,-111.00000762939453,-1527.988037109375,0.30000001192092896,250.8000030517578,-1379.157958984375
7789.9580065,1778767769.7180185,242976,75.75,-113.85000610351562,-1527.988037109375,0.30000001192092896,252.00001525878906,-1381.093994140625
7789.959118341,1778767769.7191336,242977,75.9000015258789,-113.85000610351562,-1528.7139892578125,-1.9500000476837158,243.75001525878906,-1374.5599365234375
7789.961011485,1778767769.7210252,242978,73.05000305175781,-106.05000305175781,-1522.179931640625,1.8000000715255737,246.00001525878906,-1381.3359375
7789.962115234,1778767769.7221308,242979,73.05000305175781,-105.30000305175781,-1523.14794921875,-0.15000000596046448,247.50001525878906,-1381.3359375
7789.963641513,1778767769.7236578,242980,69.1500015258789,-109.50000762939453,-1527.5040283203125,-0.6000000238418579,247.50001525878906,-1384.239990234375
7789.96514065,1778767769.7251568,242981,71.70000457763672,-109.50000762939453,-1519.5179443359375,-6.300000190734863,248.10000610351562,-1379.884033203125
7789.966643583,1778767769.726659,242982,73.6500015258789,-108.60000610351562,-1519.5179443359375,-6.300000190734863,249.90000915527344,-1379.6419677734375
7789.96812234,1778767769.728132,242983,66.0,-108.60000610351562,-1506.449951171875,-5.100000381469727,248.25001525878906,-1375.77001953125
7789.969648969,1778767769.7296593,242984,77.85000610351562,-106.95000457763672,-1525.8099365234375,-4.050000190734863,250.0500030517578,-1379.4000244140625
7789.971117881,1778767769.7311335,242985,77.85000610351562,-114.75000762939453,-1516.614013671875,-6.300000190734863,246.15000915527344,-1379.4000244140625
7789.972644349,1778767769.732658,242986,71.10000610351562,-105.30000305175781,-1529.9239501953125,-9.15000057220459,246.15000915527344,-1373.1080322265625
7789.974730956,1778767769.7347434,242987,73.6500015258789,-114.00000762939453,-1526.2939453125,3.450000047683716,246.90000915527344,-1377.947998046875
7789.975642534,1778767769.735658,242988,76.80000305175781,-110.10000610351562,-1526.2939453125,3.450000047683716,245.70001220703125,-1378.18994140625
7789.978011137,1778767769.7380261,242989,77.4000015258789,-110.10000610351562,-1521.2120361328125,-2.4000000953674316,247.20001220703125,-1382.5460205078125
7789.978640689,1778767769.738656,242990,69.30000305175781,-111.1500015258789,-1524.3580322265625,0.15000000596046448,249.75001525878906,-1384.48193359375
7789.980118404,1778767769.740133,242991,69.30000305175781,-113.10000610351562,-1519.5179443359375,-2.8500001430511475,249.75001525878906,-1384.48193359375
7789.981643781,1778767769.741659,242992,77.70000457763672,-109.95000457763672,-1534.0379638671875,-3.3000001907348633,249.75001525878906,-1386.6600341796875
7789.983118542,1778767769.743133,242993,74.85000610351562,-109.95000457763672,-1522.6639404296875,-6.750000476837158,247.20001220703125,-1374.0760498046875
7789.986011527,1778767769.7460256,242994,71.4000015258789,-106.05000305175781,-1522.6639404296875,-6.750000476837158,249.90000915527344,-1385.2080078125
7789.986115304,1778767769.7461312,242995,73.05000305175781,-106.05000305175781,-1528.4720458984375,-2.5500001907348633,248.70001220703125,-1372.1400146484375
7789.987643475,1778767769.7476583,242996,70.6500015258789,-107.70000457763672,-1523.3900146484375,-6.150000095367432,247.65000915527344,-1377.2220458984375
7789.989123674,1778767769.749134,242997,70.6500015258789,-109.50000762939453,-1523.14794921875,-7.200000286102295,242.40000915527344,-1377.2220458984375
7789.990644384,1778767769.750657,242998,76.95000457763672,-114.60000610351562,-1524.3580322265625,-0.45000001788139343,242.40000915527344,-1377.7059326171875
7789.992116691,1778767769.7521331,242999,72.45000457763672,-112.95000457763672,-1517.58203125,-7.200000286102295,249.00001525878906,-1368.2679443359375
7789.993642279,1778767769.7536569,243000,74.25,-107.55000305175781,-1517.58203125,-7.200000286102295,244.50001525878906,-1376.97998046875
7789.995115937,1778767769.7551317,243001,75.45000457763672,-107.55000305175781,-1514.43603515625,-2.700000047683716,250.0500030517578,-1385.6920166015625
7789.996643428,1778767769.7566578,243002,80.10000610351562,-110.10000610351562,-1520.2440185546875,-1.5,244.0500030517578,-1371.89794921875
7789.998117487,1778767769.7581334,243003,80.10000610351562,-108.60000610351562,-1528.22998046875,-9.300000190734863,250.65000915527344,-1371.89794921875
7789.999642414,1778767769.7596576,243004,72.60000610351562,-111.75000762939453,-1532.10205078125,-1.6500000953674316,250.65000915527344,-1382.06201171875
7790.001118727,1778767769.7611344,243005,69.60000610351562,-111.45000457763672,-1517.58203125,-2.8500001430511475,244.0500030517578,-1382.5460205078125
7790.003187416,1778767769.7632027,243006,68.55000305175781,-106.95000457763672,-1517.58203125,-2.8500001430511475,245.70001220703125,-1372.865966796875
7790.004116581,1778767769.7641323,243007,73.05000305175781,-106.95000457763672,-1516.3719482421875,0.75,246.60000610351562,-1373.592041015625
7790.00564316,1778767769.7656572,243008,74.85000610351562,-107.25000762939453,-1519.760009765625,-9.0,249.00001525878906,-1377.4639892578125
7790.00711746,1778767769.767132,243009,74.85000610351562,-112.95000457763672,-1527.261962890625,-4.350000381469727,247.20001220703125,-1377.4639892578125
7790.008642126,1778767769.768658,243010,70.35000610351562,-110.70000457763672,-1515.404052734375,-8.700000762939453,247.20001220703125,-1377.4639892578125
7790.010118088,1778767769.770133,243011,75.9000015258789,-110.70000457763672,-1519.2760009765625,-8.850000381469727,253.65000915527344,-1376.97998046875
7790.011640962,1778767769.7716568,243012,75.75,-109.35000610351562,-1519.2760009765625,-8.850000381469727,249.3000030517578,-1380.85205078125
7790.013143023,1778767769.7731571,243013,74.4000015258789,-109.35000610351562,-1526.7779541015625,1.350000023841858,241.0500030517578,-1385.2080078125
7790.014643883,1778767769.7746584,243014,75.75,-110.70000457763672,-1525.083984375,1.9500000476837158,245.25001525878906,-1380.1259765625
7790.016956311,1778767769.7769716,243015,75.75,-109.50000762939453,-1527.5040283203125,-1.2000000476837158,245.10000610351562,-1380.1259765625
7790.017641317,1778767769.7776582,243016,74.4000015258789,-107.70000457763672,-1522.906005859375,-3.9000000953674316,245.10000610351562,-1374.3179931640625
7790.02001068,1778767769.780026,243017,73.05000305175781,-110.4000015258789,-1523.14794921875,-6.300000190734863,248.70001220703125,-1366.0899658203125
7790.020641635,1778767769.780657,243018,81.0,-106.20000457763672,-1523.14794921875,-6.300000190734863,247.65000915527344,-1375.5279541015625
7790.022118999,1778767769.7821338,243019,76.80000305175781,-106.20000457763672,-1524.842041015625,-1.9500000476837158,252.15000915527344,-1374.0760498046875
7790.023643335,1778767769.7836595,243020,74.25,-108.00000762939453,-1517.3399658203125,-0.15000000596046448,247.8000030517578,-1379.157958984375
7790.025171596,1778767769.7851868,243021,74.25,-106.35000610351562,-1521.93798828125,-4.800000190734863,242.85000610351562,-1379.157958984375
7790.026644434,1778767769.7866585,243022,72.60000610351562,-107.70000457763672,-1523.14794921875,-0.75,242.85000610351562,-1372.6240234375
7790.028116621,1778767769.7881324,243023,72.30000305175781,-111.30000305175781,-1529.6820068359375,-2.700000047683716,246.3000030517578,-1376.738037109375
7790.029649199,1778767769.7896621,243024,73.20000457763672,-111.75000762939453,-1529.6820068359375,-2.700000047683716,246.60000610351562,-1380.6099853515625
7790.031119813,1778767769.7911339,243025,75.9000015258789,-111.75000762939453,-1519.760009765625,-3.1500000953674316,247.95001220703125,-1381.3359375
7790.033688118,1778767769.7937028,243026,69.75,-103.35000610351562,-1522.906005859375,-2.5500001907348633,249.15000915527344,-1377.947998046875
7790.03412614,1778767769.7941349,243027,69.75,-105.45000457763672,-1531.3759765625,-1.8000000715255737,247.95001220703125,-1377.947998046875
7790.036019444,1778767769.7960343,243028,71.70000457763672,-115.6500015258789,-1528.22998046875,-0.45000001788139343,247.95001220703125,-1387.14404296875
7790.037117745,1778767769.7971325,243029,71.70000457763672,-107.25000762939453,-1522.179931640625,1.6500000953674316,249.3000030517578,-1380.85205078125
7790.038642451,1778767769.798659,243030,72.9000015258789,-106.20000457763672,-1522.179931640625,1.6500000953674316,252.60000610351562,-1372.6240234375
7790.040118033,1778767769.8001347,243031,76.95000457763672,-106.20000457763672,-1524.115966796875,1.5,249.90000915527344,-1372.3819580078125
7790.042682131,1778767769.8026903,243032,68.55000305175781,-105.60000610351562,-1526.7779541015625,-0.9000000357627869,248.40000915527344,-1379.884033203125
7790.043119202,1778767769.803134,243033,68.55000305175781,-113.55000305175781,-1524.3580322265625,-2.1000001430511475,246.00001525878906,-1379.884033203125
7790.046017185,1778767769.8060255,243034,73.80000305175781,-111.60000610351562,-1528.7139892578125,-3.3000001907348633,246.00001525878906,-1376.738037109375
7790.046116746,1778767769.8061326,243035,72.0,-107.70000457763672,-1523.8740234375,-3.3000001907348633,249.75001525878906,-1379.6419677734375
7790.047663275,1778767769.8076596,243036,70.80000305175781,-111.1500015258789,-1523.8740234375,-3.3000001907348633,245.40000915527344,-1381.3359375
7790.049120108,1778767769.8091338,243037,75.0,-111.1500015258789,-1525.5679931640625,-2.1000001430511475,243.45001220703125,-1369.9620361328125
7790.050958309,1778767769.8109632,243038,69.45000457763672,-113.70000457763672,-1514.43603515625,-6.300000190734863,250.0500030517578,-1376.011962890625
7790.052164743,1778767769.812136,243039,69.45000457763672,-109.80000305175781,-1523.3900146484375,-5.850000381469727,249.3000030517578,-1376.011962890625
7790.054016133,1778767769.8140278,243040,79.35000610351562,-112.80000305175781,-1524.3580322265625,-3.450000047683716,249.3000030517578,-1379.157958984375
7790.055129698,1778767769.8151348,243041,77.70000457763672,-112.50000762939453,-1528.22998046875,-0.9000000357627869,251.10000610351562,-1375.5279541015625
7790.05664545,1778767769.8166592,243042,75.45000457763672,-116.25000762939453,-1528.22998046875,-0.9000000357627869,249.60000610351562,-1381.3359375
7790.058127792,1778767769.8181343,243043,69.75,-116.25000762939453,-1520.969970703125,-4.200000286102295,249.75001525878906,-1383.998046875
7790.059647551,1778767769.8196602,243044,67.6500015258789,-111.9000015258789,-1522.179931640625,-0.6000000238418579,248.70001220703125,-1382.5460205078125
7790.061161591,1778767769.8211598,243045,67.6500015258789,-110.85000610351562,-1522.906005859375,-5.850000381469727,245.5500030517578,-1382.5460205078125
7790.062646707,1778767769.822658,243046,78.1500015258789,-112.05000305175781,-1524.5999755859375,1.0500000715255737,245.5500030517578,-1379.884033203125
7790.064119404,1778767769.8241334,243047,74.70000457763672,-113.10000610351562,-1526.052001953125,-2.4000000953674316,243.00001525878906,-1375.2860107421875
7790.065645893,1778767769.8256593,243048,75.0,-111.1500015258789,-1526.052001953125,-2.4000000953674316,249.3000030517578,-1368.0260009765625
7790.067119022,1778767769.8271341,243049,69.9000015258789,-111.1500015258789,-1510.56396484375,-3.6000001430511475,249.60000610351562,-1381.5780029296875
7790.068650858,1778767769.8286664,243050,76.35000610351562,-109.95000457763672,-1521.4539794921875,-3.3000001907348633,248.70001220703125,-1376.2540283203125
7790.072012393,1778767769.832027,243051,76.35000610351562,-111.9000015258789,-1519.5179443359375,0.75,249.75001525878906,-1376.2540283203125
7790.072026083,1778767769.832039,243052,73.20000457763672,-113.85000610351562,-1514.9200439453125,1.350000023841858,249.75001525878906,-1375.2860107421875
7790.073143954,1778767769.8331356,243053,74.25,-110.55000305175781,-1532.343994140625,-8.25,248.70001220703125,-1379.6419677734375
7790.074869374,1778767769.834871,243054,72.60000610351562,-110.4000015258789,-1532.343994140625,-8.25,250.35000610351562,-1384.239990234375
7790.076212295,1778767769.8361368,243055,76.5,-110.4000015258789,-1531.134033203125,-4.050000190734863,243.45001220703125,-1386.41796875
7790.077661637,1778767769.83766,243056,74.25,-111.45000457763672,-1527.5040283203125,-1.2000000476837158,249.75001525878906,-1378.4320068359375
7790.08004403,1778767769.8400326,243057,74.25,-115.95000457763672,-1523.14794921875,0.75,245.70001220703125,-1378.4320068359375
7790.080670548,1778767769.8406603,243058,75.1500015258789,-108.1500015258789,-1529.197998046875,0.0,245.70001220703125,-1381.5780029296875
7790.082123596,1778767769.8421352,243059,75.45000457763672,-106.20000457763672,-1528.9559326171875,-9.75,248.40000915527344,-1368.751953125
7790.083645788,1778767769.8436587,243060,71.70000457763672,-109.20000457763672,-1528.9559326171875,-9.75,244.65000915527344,-1375.77001953125
7790.085120679,1778767769.8451347,243061,71.70000457763672,-109.20000457763672,-1520.2440185546875,-7.050000190734863,245.40000915527344,-1380.1259765625
7790.086645375,1778767769.8466606,243062,76.5,-107.85000610351562,-1524.842041015625,-4.350000381469727,246.00001525878906,-1383.5140380859375
7790.088223722,1778767769.8482378,243063,76.5,-111.45000457763672,-1519.033935546875,-7.350000381469727,244.8000030517578,-1383.5140380859375
7790.089646574,1778767769.8496609,243064,68.85000610351562,-112.50000762939453,-1524.3580322265625,-3.3000001907348633,244.8000030517578,-1381.093994140625
7790.091128035,1778767769.8511345,243065,74.25,-110.85000610351562,-1520.2440185546875,-1.8000000715255737,246.15000915527344,-1372.3819580078125
7790.092668465,1778767769.8526633,243066,70.05000305175781,-109.6500015258789,-1520.2440185546875,-1.8000000715255737,253.20001220703125,-1375.2860107421875
7790.094124357,1778767769.8541353,243067,75.75,-109.6500015258789,-1516.85595703125,-6.150000095367432,251.25001525878906,-1383.7559814453125
7790.096921828,1778767769.8569005,243068,71.4000015258789,-108.9000015258789,-1525.8099365234375,-12.600000381469727,243.90000915527344,-1385.2080078125
7790.097129392,1778767769.8571367,243069,71.4000015258789,-112.35000610351562,-1524.5999755859375,-4.650000095367432,250.35000610351562,-1385.2080078125
7790.098677253,1778767769.8586628,243070,77.55000305175781,-112.05000305175781,-1520.4859619140625,-2.4000000953674316,250.35000610351562,-1375.2860107421875
7790.100133896,1778767769.8601365,243071,75.45000457763672,-109.95000457763672,-1528.7139892578125,-4.650000095367432,247.50001525878906,-1374.802001953125
7790.101648607,1778767769.8616617,243072,69.60000610351562,-109.95000457763672,-1528.7139892578125,-4.650000095367432,248.85000610351562,-1391.9840087890625
7790.103122036,1778767769.8631368,243073,72.75,-109.95000457763672,-1524.5999755859375,-5.100000381469727,250.35000610351562,-1377.7059326171875
7790.104647052,1778767769.8646624,243074,67.05000305175781,-107.4000015258789,-1523.6319580078125,-5.400000095367432,245.85000610351562,-1381.8199462890625
7790.106119009,1778767769.8661342,243075,67.05000305175781,-103.6500015258789,-1524.115966796875,-4.5,246.45001220703125,-1381.8199462890625
7790.108247207,1778767769.8682597,243076,73.95000457763672,-112.20000457763672,-1514.9200439453125,0.6000000238418579,246.45001220703125,-1380.3680419921875
7790.109147349,1778767769.8691611,243077,79.80000305175781,-111.60000610351562,-1522.906005859375,-7.800000190734863,246.90000915527344,-1373.3499755859375
7790.11064899,1778767769.8706613,243078,76.95000457763672,-117.60000610351562,-1522.906005859375,-7.800000190734863,247.8000030517578,-1375.77001953125
7790.112490375,1778767769.872497,243079,72.45000457763672,-117.60000610351562,-1525.083984375,-5.400000095367432,246.15000915527344,-1378.4320068359375
7790.113648587,1778767769.8736603,243080,72.75,-110.25000762939453,-1527.261962890625,0.30000001192092896,245.70001220703125,-1378.6739501953125
7790.115121245,1778767769.8751357,243081,72.75,-110.70000457763672,-1526.2939453125,-3.9000000953674316,244.0500030517578,-1378.6739501953125
7790.116899274,1778767769.8769135,243082,75.1500015258789,-106.50000762939453,-1520.4859619140625,-3.9000000953674316,244.0500030517578,-1376.4959716796875
7790.118121472,1778767769.8781354,243083,75.60000610351562,-104.25000762939453,-1521.2120361328125,-1.350000023841858,246.60000610351562,-1384.48193359375
7790.119655402,1778767769.8796604,243084,75.9000015258789,-112.50000762939453,-1521.2120361328125,-1.350000023841858,250.95001220703125,-1376.738037109375
7790.121120799,1778767769.8811343,243085,77.10000610351562,-112.50000762939453,-1518.7919921875,0.75,250.0500030517578,-1373.833984375
7790.122646827,1778767769.88266,243086,74.85000610351562,-106.05000305175781,-1519.033935546875,-0.6000000238418579,247.20001220703125,-1379.4000244140625
7790.124120185,1778767769.8841348,243087,74.85000610351562,-109.20000457763672,-1524.115966796875,4.950000286102295,250.8000030517578,-1379.4000244140625
7790.125649248,1778767769.8856647,243088,76.35000610351562,-108.30000305175781,-1525.3260498046875,-3.6000001430511475,250.8000030517578,-1375.0439453125
7790.127121485,1778767769.887136,243089,72.1500015258789,-108.1500015258789,-1527.261962890625,-4.800000190734863,248.70001220703125,-1377.4639892578125
7790.12864538,1778767769.8886602,243090,77.25,-108.60000610351562,-1527.261962890625,-4.800000190734863,249.75001525878906,-1377.4639892578125
7790.130120711,1778767769.8901353,243091,74.4000015258789,-108.60000610351562,-1525.8099365234375,-2.25,243.3000030517578,-1376.2540283203125
7790.131646088,1778767769.891659,243092,71.10000610351562,-113.4000015258789,-1514.43603515625,-5.550000190734863,244.95001220703125,-1378.4320068359375
7790.133407763,1778767769.8934224,243093,71.10000610351562,-106.6500015258789,-1526.7779541015625,-1.5,253.20001220703125,-1378.4320068359375
7790.134646716,1778767769.894662,243094,75.60000610351562,-111.00000762939453,-1526.052001953125,-9.15000057220459,253.20001220703125,-1378.6739501953125
7790.137011574,1778767769.8970263,243095,67.95000457763672,-107.25000762939453,-1517.0980224609375,-2.1000001430511475,250.8000030517578,-1380.3680419921875
7790.137653374,1778767769.8976636,243096,79.80000305175781,-111.60000610351562,-1517.0980224609375,-2.1000001430511475,248.25001525878906,-1382.7879638671875
7790.139136988,1778767769.8991365,243097,75.0,-111.60000610351562,-1525.5679931640625,0.15000000596046448,252.15000915527344,-1386.41796875
7790.141943563,1778767769.9019551,243098,75.0,-109.6500015258789,-1527.988037109375,2.1000001430511475,246.75001525878906,-1381.5780029296875
7790.142121412,1778767769.902136,243099,75.0,-109.50000762939453,-1524.115966796875,-1.9500000476837158,248.85000610351562,-1381.5780029296875
7790.145012104,1778767769.9050245,243100,71.85000610351562,-102.75000762939453,-1532.5859375,-3.3000001907348633,248.85000610351562,-1374.802001953125
7790.145119717,1778767769.9051352,243101,67.95000457763672,-110.70000457763672,-1525.5679931640625,-5.550000190734863,247.95001220703125,-1387.385986328125
7790.146647588,1778767769.9066617,243102,74.25,-113.85000610351562,-1525.5679931640625,-5.550000190734863,249.00001525878906,-1374.802001953125
7790.148121177,1778767769.9081357,243103,73.80000305175781,-113.85000610351562,-1523.6319580078125,-1.5,251.85000610351562,-1379.157958984375
7790.149651161,1778767769.9096649,243104,71.10000610351562,-111.30000305175781,-1522.906005859375,-10.350000381469727,247.35000610351562,-1382.5460205078125
7790.151122125,1778767769.9111373,243105,71.10000610351562,-112.6500015258789,-1521.4539794921875,-1.350000023841858,245.10000610351562,-1382.5460205078125
7790.152646821,1778767769.9126606,243106,74.55000305175781,-107.85000610351562,-1518.550048828125,0.30000001192092896,245.10000610351562,-1381.5780029296875
7790.154122233,1778767769.9141366,243107,75.1500015258789,-106.6500015258789,-1524.842041015625,0.6000000238418579,246.15000915527344,-1376.4959716796875
7790.155646629,1778767769.9156606,243108,72.9000015258789,-110.25000762939453,-1524.842041015625,0.6000000238418579,248.10000610351562,-1380.85205078125
