t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15608.990736425,1332,100851.07,99828.17,100865.02,102487.43,100844.9,100867.5,100877.67,100830.55
15609.011367224,1333,100854.01,99822.03,100865.02,102489.59,100849.97,100871.52,100871.74,100840.52
15609.031942718,1334,100860.94,99838.19,100866.05,102488.51,100843.85,100869.41,100869.62,100844.53
15609.052526455,1335,100867.07,99838.19,100872.02,102484.51,100847.0,100867.5,100878.73,100840.52
15609.073070576,1336,100859.07,99839.24,100869.03,102484.51,100845.95,100863.49,100874.7,100832.5
15609.093751602,1337,100859.07,99830.11,100861.0,102488.51,100850.85,100868.56,100874.7,100835.47
15609.114202345,1338,100860.94,99824.13,100858.02,102488.51,100847.0,100862.43,100877.67,100837.54
15609.134909488,1339,100860.13,99835.2,100865.02,102484.51,100837.9,100869.41,100876.61,100835.47
15609.158690585,1340,100866.01,99826.07,100856.99,102487.43,100851.9,100871.52,100878.73,100835.47
15609.179315888,1341,100856.94,99830.11,100865.02,102492.52,100838.95,100860.53,100879.79,100832.5
15609.199908133,1342,100856.94,99838.19,100869.03,102492.52,100843.85,100864.34,100871.74,100830.43
15609.22046214,1343,100856.13,99838.19,100865.02,102485.59,100844.9,100865.39,100874.7,100836.51
15609.241162866,1344,100844.13,99842.24,100865.02,102490.67,100850.85,100870.46,100871.74,100839.6
15609.261685766,1345,100864.94,99834.16,100858.94,102497.6,100851.9,100857.36,100879.79,100832.5
15609.282287608,1346,100843.07,99831.16,100865.02,102489.59,100847.0,100877.44,100870.68,100839.48
15609.302869931,1347,100859.07,99834.16,100872.02,102487.43,100843.85,100863.49,100874.7,100840.52
15609.326668772,1348,100860.13,99831.16,100852.97,102498.68,100844.9,100866.45,100877.67,100836.51
15609.347279586,1349,100858.01,99834.16,100879.02,102487.43,100852.07,100862.43,100877.67,100839.48
15609.367872381,1350,100866.01,99834.16,100865.02,102487.43,100847.0,100871.52,100869.62,100855.65
15609.388512444,1351,100864.13,99826.07,100859.97,102485.59,100836.85,100861.38,100866.65,100836.51
15609.409052741,1352,100859.07,99823.98,100867.08,102482.66,100852.95,100868.56,100877.67,100843.49
15609.431353116,1353,100852.94,99834.16,100861.0,102481.58,100848.92,100879.55,100873.64,100839.48
15609.450319282,1354,100846.01,99830.11,100855.96,102485.59,100851.9,100865.39,100861.56,100827.45
15609.470848614,1355,100860.13,99835.2,100865.02,102505.61,100844.9,100870.46,100877.67,100836.51
15609.494656963,1356,100857.19,99839.24,100873.05,102490.67,100853.99,100860.32,100869.62,100843.49
15609.515185321,1357,100855.88,99834.16,100856.99,102483.74,100849.97,100870.46,100877.67,100835.47
15609.535795508,1358,100860.13,99830.11,100861.0,102490.67,100836.85,100868.35,100873.64,100844.53
15609.556446122,1359,100855.88,99826.07,100870.99,102487.43,100848.92,100865.39,100870.68,100828.49
15609.577999694,1360,100863.07,99830.11,100861.0,102487.75,100847.0,100881.67,100867.49,100833.53
15609.59759844,1361,100856.13,99832.21,100865.02,102494.68,100844.9,100872.58,100870.68,100836.51
15609.618150181,1362,100858.01,99844.33,100861.0,102486.67,100852.95,100869.41,100879.79,100839.48
15609.641987289,1363,100859.07,99831.16,100852.97,102482.66,100845.95,100867.5,100880.85,100846.59
15609.662515757,1364,100860.13,99830.11,100873.05,102480.5,100843.85,100866.45,100875.54,100845.56
15609.683117644,1365,100862.01,99840.29,100863.99,102480.5,100845.95,100871.52,100881.69,100838.57
15609.703643875,1366,100858.01,99830.11,100865.02,102485.59,100844.9,100861.38,100877.67,100837.54
15609.724308951,1367,100848.13,99835.2,100865.02,102479.42,100844.9,100862.43,100874.7,100836.51
15609.744928192,1368,100856.94,99830.11,100859.97,102477.58,100844.9,100869.41,100881.69,100833.53
15609.765522226,1369,100853.19,99842.24,100855.96,102493.6,100845.95,100866.45,100869.62,100830.55
15609.786124707,1370,100855.07,99830.11,100865.02,102483.43,100847.88,100875.54,100874.7,100831.46
15609.80991092,1371,100861.19,99829.07,100866.05,102484.51,100840.88,100870.46,100863.69,100828.49
15609.830525654,1372,100852.94,99844.33,100869.03,102481.58,100855.04,100872.58,100887.84,100840.52
15609.851094699,1373,100858.01,99838.19,100865.02,102481.58,100852.95,100867.5,100881.69,100835.47
15609.871757576,1374,100859.07,99830.11,100863.99,102485.59,100844.9,100871.52,100874.7,100842.58
15609.89229655,1375,100861.19,99838.19,100865.02,102480.5,100848.92,100865.39,100870.68,100837.54
15609.912894674,1376,100858.01,99834.16,100856.99,102486.67,100847.0,100857.36,100879.79,100828.49
15609.933438494,1377,100856.94,99836.25,100861.0,102493.6,100848.92,100865.6,100874.7,100837.54
15609.953990135,1378,100854.01,99834.16,100865.02,102495.44,100847.0,100861.38,100878.73,100825.51
15609.977855586,1379,100858.01,99835.2,100873.05,102485.59,100850.85,100859.47,100877.67,100836.51
15609.998481681,1380,100868.13,99839.24,100866.05,102476.5,100839.83,100863.49,100872.8,100833.53
15610.019048587,1381,100851.07,99837.15,100882.11,102481.58,100845.95,100869.41,100875.76,100829.52
15610.039645065,1382,100856.94,99831.16,100865.02,102490.67,100851.02,100866.45,100886.78,100837.54
15610.060195825,1383,100859.07,99837.15,100865.02,102480.5,100851.9,100871.52,100878.73,100839.48
15610.080885563,1384,100866.01,99840.29,100855.96,102497.6,100836.85,100865.39,100861.56,100828.49
15610.101362455,1385,100866.01,99838.19,100873.05,102488.51,100842.8,100864.54,100869.62,100835.47
15610.122043913,1386,100851.07,99838.19,100865.02,102485.59,100843.85,100872.58,100873.64,100837.54
15610.145825976,1387,100852.13,99831.16,100866.05,102473.58,100844.9,100863.49,100876.61,100836.51
15610.166435336,1388,100860.13,99830.11,100865.02,102485.59,100848.92,100865.39,100879.79,100836.51
15610.186966448,1389,100858.01,99842.24,100869.03,102481.58,100851.02,100877.44,100877.67,100843.49
15610.207551133,1390,100866.01,99831.16,100861.0,102487.75,100842.97,100870.46,100870.68,100836.51
15610.228174591,1391,100860.13,99831.16,100862.95,102479.42,100855.04,100876.59,100871.74,100833.53
15610.248758263,1392,100867.07,99830.11,100873.05,102485.59,100847.88,100861.38,100877.67,100833.53
15610.269320478,1393,100859.07,99847.32,100865.02,102487.75,100852.95,100868.56,100865.59,100837.54
15610.289979984,1394,100872.13,99831.16,100855.96,102489.59,100844.9,100868.35,100875.76,100835.47
15610.313791561,1395,100854.01,99823.08,100856.99,102491.75,100849.97,100870.46,100875.76,100829.52
15610.334355703,1396,100855.07,99830.11,100856.99,102479.42,100833.88,100880.61,100875.76,100833.53
15610.35559075,1397,100860.94,99834.16,100865.02,102486.67,100852.95,100869.41,100870.68,100837.54
15610.375713587,1398,100851.07,99841.19,100865.02,102475.42,100840.88,100861.38,100874.7,100835.47
15610.39822042,1399,100854.01,99838.19,100856.99,102482.66,100847.0,100863.49,100878.73,100828.49
15610.416713967,1400,100869.19,99830.11,100873.05,102480.5,100853.99,100865.39,100871.74,100836.51
15610.437323832,1401,100858.01,99832.06,100865.02,102488.51,100847.0,100871.52,100869.62,100828.49
15610.457931263,1402,100860.13,99832.21,100854.92,102487.43,100840.88,100871.52,100876.61,100828.49
15610.481752412,1403,100859.07,99828.02,100873.05,102480.5,100844.9,100861.38,100879.79,100836.51
15610.502433064,1404,100854.01,99829.07,100862.95,102483.43,100847.88,100869.41,100879.79,100829.52
15610.522955209,1405,100856.94,99832.06,100858.94,102481.58,100852.95,100853.34,100873.64,100835.47
15610.54358651,1406,100858.01,99835.2,100872.02,102487.43,100848.92,100870.46,100877.67,100827.45
15610.564106301,1407,100858.01,99840.29,100873.05,102484.51,100837.9,100869.41,100879.79,100836.51
15610.584687418,1408,100844.94,99827.12,100875.12,102487.43,100848.92,100870.46,100873.64,100835.47
15610.605299689,1409,100858.01,99834.16,100865.02,102483.43,100844.9,100858.42,100873.64,100836.51
15610.625813764,1410,100856.94,99830.11,100861.0,102480.5,100851.9,100877.44,100881.69,100836.51
15610.649705811,1411,100852.94,99834.16,100863.99,102483.43,100844.9,100861.38,100877.67,100831.46
15610.670249241,1412,100859.07,99837.15,100856.99,102490.67,100847.88,100863.49,100869.62,100824.48
15610.690917263,1413,100864.94,99830.11,100876.03,102483.43,100845.95,100869.62,100865.59,100833.53
15610.711425946,1414,100864.94,99833.11,100873.05,102490.67,100847.88,100871.52,100873.64,100835.47
15610.73207395,1415,100852.94,99829.07,100859.05,102485.59,100847.88,100870.46,100868.55,100835.47
15610.752670361,1416,100851.07,99835.2,100872.02,102479.42,100847.0,100870.46,100873.64,100836.51
15610.773277046,1417,100862.25,99839.24,100852.97,102481.58,100851.9,100870.46,100877.67,100837.54
15610.793837351,1418,100852.94,99827.12,100873.05,102479.42,100851.9,100862.43,100869.62,100831.46
15610.817646647,1419,100846.01,99834.16,100861.0,102493.6,100843.85,100869.41,100869.62,100840.52
15610.838234266,1420,100854.01,99832.06,100858.02,102489.59,100840.88,100869.41,100870.68,100839.48
15610.858851449,1421,100847.07,99830.11,100862.04,102487.43,100845.95,100863.49,100873.64,100840.52
15610.879541831,1422,100858.01,99838.19,100877.07,102497.6,100850.85,100869.62,100878.73,100836.51
15610.900300374,1423,100867.07,99826.07,100848.96,102488.51,100836.85,100865.39,100870.68,100836.51
15610.920946053,1424,100856.13,99822.03,100865.02,102479.42,100841.92,100868.35,100879.79,100835.47
15610.941605293,1425,100858.01,99839.24,100871.1,102479.42,100852.95,100871.52,100873.64,100828.49
15610.965061427,1426,100847.07,99838.19,100865.02,102487.43,100845.95,100862.43,100885.72,100837.54
15610.985664771,1427,100852.94,99831.16,100865.02,102480.5,100855.04,100871.52,100873.64,100828.49
15611.006202206,1428,100859.07,99832.21,100867.08,102475.42,100848.92,100865.39,100882.75,100826.42
15611.026788586,1429,100856.94,99820.99,100873.05,102481.58,100846.83,100869.41,100869.62,100837.54
15611.047351981,1430,100859.07,99831.16,100874.08,102484.51,100844.9,100865.39,100870.68,100829.52
15611.068544682,1431,100856.94,99838.19,100872.02,102483.74,100852.95,100863.49,100872.58,100844.53
15611.089326723,1432,100860.13,99838.19,100855.96,102483.43,100837.9,100870.46,100868.55,100837.54
15611.109264658,1433,100868.13,99839.24,100859.97,102479.42,100841.92,100867.5,100876.61,100837.54
15611.133020339,1434,100859.07,99825.03,100862.95,102480.5,100847.88,100867.5,100871.74,100828.49
15611.15352174,1435,100864.13,99826.07,100865.02,102490.67,100842.8,100873.43,100874.7,100836.51
15611.1741051,1436,100855.07,99838.19,100859.97,102489.59,100844.9,100869.41,100867.71,100836.51
15611.194697158,1437,100870.01,99838.19,100865.02,102483.43,100844.9,100866.45,100869.62,100825.51
15611.215320053,1438,100851.07,99830.11,100865.02,102484.51,100847.0,100862.43,100870.68,100837.54
15611.235841259,1439,100858.01,99840.29,100863.99,102479.42,100844.9,100867.5,100872.58,100833.53
15611.256425363,1440,100859.07,99834.16,100873.05,102487.43,100846.83,100865.39,100869.62,100837.54
15611.277052461,1441,100858.01,99835.2,100873.05,102488.51,100835.81,100861.38,100871.74,100827.45
15611.300890538,1442,100857.19,99830.11,100855.96,102485.59,100845.78,100871.52,100878.73,100836.51
15611.321503867,1443,100858.01,99838.19,100865.02,102485.59,100846.83,100877.65,100865.59,100835.47
15611.342239252,1444,100856.94,99830.11,100873.05,102479.42,100837.9,100866.45,100879.79,100836.51
15611.362712358,1445,100859.07,99840.29,100863.99,102488.51,100841.92,100866.45,100873.64,100835.47
15611.383270553,1446,100858.01,99828.17,100859.97,102483.43,100841.92,100875.54,100869.62,100831.46
15611.403798229,1447,100858.01,99829.07,100872.02,102484.51,100852.95,100854.4,100878.73,100836.51
15611.424442208,1448,100866.01,99840.29,100873.05,102484.51,100835.81,100868.56,100878.73,100835.47
15611.445003975,1449,100859.07,99826.07,100856.99,102489.59,100841.76,100859.47,100861.56,100827.45
15611.46888698,1450,100852.13,99827.12,100861.0,102485.59,100844.9,100871.52,100873.64,100823.44
15611.489433449,1451,100856.94,99838.19,100865.02,102482.66,100859.94,100870.46,100870.68,100832.5
15611.51008222,1452,100844.94,99838.19,100858.02,102481.58,100835.81,100869.41,100877.67,100835.47
15611.530648015,1453,100858.01,99830.11,100873.05,102488.51,100851.9,100862.43,100877.67,100837.54
15611.551167413,1454,100859.07,99830.11,100865.02,102483.43,100845.78,100869.41,100873.64,100829.52
15611.571799117,1455,100847.07,99825.03,100865.02,102484.51,100847.0,100865.39,100874.7,100827.45
15611.592402569,1456,100844.13,99831.16,100866.05,102476.5,100843.85,100865.39,100869.62,100835.47
15611.613006416,1457,100858.01,99830.11,100874.08,102483.43,100847.88,100865.39,100872.58,100835.47
15611.636794663,1458,100861.19,99837.15,100862.95,102481.58,100842.8,100859.47,100876.61,100837.54
15611.657422289,1459,100864.94,99830.11,100872.02,102481.58,100846.83,100880.61,100861.56,100837.54
15611.678009023,1460,100861.19,99828.02,100863.99,102481.58,100855.04,100870.46,100853.51,100840.52
15611.698546158,1461,100859.07,99831.16,100863.99,102487.43,100846.83,100865.39,100863.47,100833.53
15611.719231788,1462,100871.07,99827.12,100856.99,102479.42,100844.9,100861.38,100861.56,100828.49
15611.739776122,1463,100856.94,99832.21,100869.03,102494.68,100844.9,100865.39,100878.73,100836.51
15611.760351645,1464,100854.01,99825.03,100868.0,102475.42,100844.9,100861.38,100870.68,100833.53
15611.780876067,1465,100869.19,99830.11,100866.97,102479.42,100835.81,100863.49,100869.62,100829.52
15611.804764619,1466,100856.13,99828.02,100856.99,102487.43,100844.9,100869.41,100870.68,100832.5
15611.825353999,1467,100859.07,99832.21,100865.02,102479.42,100843.85,100869.41,100865.59,100831.46
15611.845895067,1468,100858.01,99837.15,100872.02,102486.67,100848.92,100869.41,100875.76,100835.47
15611.866540922,1469,100862.01,99817.99,100862.95,102481.58,100842.8,100865.39,100885.72,100829.52
15611.887203499,1470,100876.13,99835.2,100862.04,102480.5,100851.9,100864.54,100865.59,100829.52
15611.907619593,1471,100856.94,99826.07,100861.0,102486.35,100848.92,100877.44,100870.68,100835.47
15611.928241898,1472,100859.07,99830.11,100861.0,102479.42,100847.88,100865.39,100864.53,100829.52
15611.948825367,1473,100866.01,99822.03,100855.96,102481.58,100844.9,100854.4,100875.76,100828.49
15611.972732346,1474,100860.13,99826.98,100863.99,102476.5,100849.97,100876.59,100871.74,100835.47
15611.993312674,1475,100859.07,99828.17,100862.95,102487.43,100843.85,100860.53,100867.71,100844.53
15612.01386766,1476,100863.07,99820.99,100868.0,102480.5,100839.83,100873.43,100876.61,100829.52
15612.03453042,1477,100859.07,99834.16,100862.95,102471.42,100844.9,100861.38,100877.67,100827.45
15612.05507715,1478,100859.07,99830.11,100865.02,102479.42,100855.04,100869.41,100873.64,100837.54
15612.07568413,1479,100867.07,99834.16,100872.02,102476.5,100834.76,100861.38,100885.72,100836.51
15612.096233079,1480,100869.19,99834.16,100862.04,102480.5,100834.76,100863.49,100869.62,100827.45
15612.116814951,1481,100869.19,99834.16,100866.05,102487.43,100843.85,100866.45,100877.67,100836.51
15612.140676233,1482,100851.07,99830.11,100873.05,102490.67,100840.88,100858.42,100881.69,100830.43
15612.161282457,1483,100866.01,99822.03,100862.95,102479.42,100850.85,100869.41,100876.61,100835.47
15612.181904246,1484,100866.01,99826.07,100863.99,102480.5,100843.85,100863.49,100883.81,100835.47
15612.202453292,1485,100854.01,99822.03,100873.05,102489.59,100847.88,100862.43,100873.64,100832.5
15612.222979849,1486,100854.01,99846.28,100863.99,102475.42,100844.9,100873.43,100869.62,100828.49
15612.243560277,1487,100867.07,99835.2,100869.03,102481.58,100843.85,100863.49,100874.7,100835.47
15612.264167544,1488,100859.07,99822.03,100865.02,102487.43,100836.85,100870.46,100874.7,100824.48
15612.288032902,1489,100863.07,99831.16,100870.07,102481.58,100843.85,100859.47,100873.64,100831.46
15612.308609925,1490,100860.13,99830.11,100865.02,102480.5,100835.81,100863.49,100870.68,100832.5
15612.329220376,1491,100859.07,99838.19,100880.05,102487.43,100842.8,100862.43,100873.64,100839.48
15612.349752219,1492,100856.13,99822.03,100859.97,102479.42,100839.83,100862.43,100873.64,100835.47
15612.370368763,1493,100858.01,99832.21,100863.99,102488.51,100852.95,100866.45,100877.67,100837.54
15612.390927457,1494,100856.94,99836.1,100861.0,102472.5,100839.83,100863.49,100871.74,100827.45
15612.411611157,1495,100860.13,99839.24,100862.95,102475.42,100834.76,100862.43,100873.64,100829.52
15612.432195011,1496,100862.01,99830.11,100869.03,102480.5,100840.88,100865.39,100866.65,100827.45
15612.456053356,1497,100861.19,99842.24,100866.05,102487.43,100856.97,100862.43,100871.74,100833.53
15612.476629463,1498,100852.94,99840.29,100855.96,102484.51,100846.83,100865.39,100869.62,100836.51
15612.497225586,1499,100854.01,99829.07,100861.0,102479.42,100848.92,100862.43,100878.73,100837.54
15612.517780959,1500,100858.01,99829.07,100863.99,102479.42,100844.9,100861.38,100878.73,100835.47
15612.538273945,1501,100852.94,99832.06,100846.89,102479.42,100844.9,100863.49,100869.62,100828.49
15612.558881422,1502,100855.07,99829.07,100873.05,102488.51,100851.02,100865.39,100877.67,100819.43
15612.579631094,1503,100859.07,99826.07,100865.02,102487.43,100843.85,100853.34,100885.72,100827.45
15612.600068124,1504,100859.07,99830.11,100873.05,102490.67,100837.9,100865.39,100871.74,100838.45
15612.623918599,1505,100863.32,99838.19,100870.07,102488.51,100848.92,100861.38,100871.74,100827.45
15612.644500222,1506,100857.19,99830.11,100854.92,102491.44,100839.83,100865.39,100864.53,100839.48
15612.665086572,1507,100859.07,99831.16,100848.96,102483.43,100843.85,100857.36,100868.55,100834.44
15612.685884028,1508,100860.13,99836.1,100856.99,102471.42,100848.04,100863.49,100884.66,100835.47
15612.706270379,1509,100852.13,99830.11,100873.05,102479.42,100845.95,100862.43,100871.74,100838.57
15612.726875609,1510,100867.07,99841.19,100870.07,102485.59,100842.8,100862.43,100873.64,100827.45
15612.747490052,1511,100855.07,99830.11,100858.02,102476.5,100847.0,100865.39,100873.64,100818.4
15612.768073188,1512,100854.01,99823.08,100863.99,102481.58,100835.81,100872.37,100875.76,100824.48
15612.791959564,1513,100859.07,99827.12,100858.02,102481.58,100850.85,100870.46,100873.64,100833.53
15612.812551984,1514,100860.94,99837.15,100873.05,102487.43,100843.85,100863.28,100861.56,100835.47
15612.833075805,1515,100860.94,99834.16,100867.08,102475.42,100836.85,100872.58,100873.64,100827.45
15612.853696338,1516,100860.13,99819.04,100865.02,102480.5,100844.9,100865.39,100868.55,100835.47
15612.874281041,1517,100863.07,99826.07,100875.12,102475.42,100855.04,100859.26,100877.67,100841.55
15612.894840074,1518,100860.13,99829.07,100854.01,102471.42,100842.8,100866.45,100886.78,100831.46
15612.9154537,1519,100860.13,99828.02,100865.02,102479.42,100844.9,100861.38,100881.69,100829.52
15612.9359888,1520,100848.94,99834.16,100863.99,102484.51,100831.78,100854.4,100872.58,100831.46
15612.959877249,1521,100859.07,99832.21,100873.05,102480.5,100844.9,100869.41,100868.55,100826.42
15612.980461086,1522,100858.01,99823.98,100865.02,102471.42,100844.9,100861.38,100877.67,100835.47
15613.001014172,1523,100856.13,99828.02,100856.99,102479.42,100842.8,100863.49,100872.58,100827.45
15613.021616435,1524,100854.01,99833.11,100865.02,102480.5,100845.95,100871.52,100874.7,100829.52
15613.042195292,1525,100851.07,99828.02,100865.02,102493.6,100845.95,100857.36,100877.67,100829.52
15613.062819444,1526,100848.13,99830.11,100874.08,102479.42,100844.9,100866.45,100869.62,100832.5
15613.08336962,1527,100862.01,99847.32,100865.02,102487.43,100844.9,100868.35,100878.73,100835.47
15613.10409092,1528,100866.01,99834.16,100866.05,102484.51,100844.9,100865.39,100873.64,100826.42
15613.127806781,1529,100859.07,99839.24,100870.07,102479.42,100846.83,100870.46,100869.62,100830.43
15613.14841467,1530,100859.07,99830.11,100865.02,102483.43,100849.97,100861.38,100871.74,100823.44
15613.169022829,1531,100850.01,99833.11,100865.02,102479.42,100842.8,100867.5,100883.81,100839.48
15613.189701803,1532,100869.19,99831.16,100870.99,102480.5,100835.81,100865.39,100877.67,100831.46
15613.210237875,1533,100856.94,99834.16,100863.99,102490.67,100842.8,100865.39,100877.67,100831.46
15613.230792554,1534,100860.13,99838.19,100873.05,102481.58,100839.83,100852.29,100877.67,100830.43
15613.251329516,1535,100858.01,99830.11,100872.02,102485.59,100843.85,100870.46,100877.67,100826.42
15613.271895028,1536,100858.01,99826.07,100856.99,102483.43,100848.04,100865.39,100873.64,100836.51
15613.295768138,1537,100864.13,99822.03,100854.92,102475.42,100852.95,100873.43,100877.67,100828.49
15613.316431337,1538,100855.07,99830.11,100880.05,102483.74,100843.85,100870.46,100878.73,100827.45
15613.336981914,1539,100851.88,99828.02,100874.08,102479.42,100834.76,100861.38,100867.49,100827.45
15613.357591764,1540,100852.94,99834.16,100866.05,102480.5,100844.9,100853.34,100877.67,100831.46
15613.378242352,1541,100855.07,99835.2,100865.02,102479.42,100845.95,100866.45,100870.68,100836.51
15613.398698501,1542,100860.13,99822.03,100865.02,102479.42,100855.04,100870.46,100869.62,100831.34
15613.419229748,1543,100851.88,99840.29,100855.96,102479.42,100835.81,100862.43,100887.84,100831.46
15613.443167454,1544,100869.19,99829.07,100865.02,102481.58,100844.9,100871.52,100877.67,100830.43
15613.463792308,1545,100859.07,99826.07,100865.02,102479.42,100845.95,100862.43,100878.73,100834.44
15613.484297282,1546,100860.13,99830.11,100867.08,102475.42,100842.8,100863.49,100865.59,100830.43
15613.504953414,1547,100855.07,99828.02,100866.05,102480.5,100845.95,100863.49,100881.69,100825.39
15613.525503889,1548,100864.94,99830.11,100874.08,102481.58,100836.85,100869.41,100877.67,100835.47
15613.546079407,1549,100859.07,99838.19,100855.96,102483.43,100848.92,100865.39,100876.61,100828.49
15613.566844236,1550,100868.13,99826.07,100870.07,102479.42,100842.97,100876.39,100865.59,100838.45
15613.587315424,1551,100855.88,99829.07,100872.02,102479.42,100840.88,100862.43,100868.55,100827.45
15613.611085066,1552,100858.01,99836.1,100865.02,102476.5,100848.92,100868.35,100879.79,100827.45
15613.631643879,1553,100867.07,99823.98,100863.99,102479.42,100837.9,100862.43,100877.67,100827.45
15613.652397239,1554,100861.19,99828.02,100861.0,102479.42,100840.88,100876.59,100875.54,100835.47
15613.672868999,1555,100866.01,99829.07,100858.94,102479.42,100847.88,100861.58,100869.62,100834.44
15613.693447603,1556,100854.01,99829.07,100866.05,102480.5,100837.9,100863.49,100877.67,100829.4
15613.714013064,1557,100856.13,99820.99,100856.99,102477.58,100843.85,100853.34,100872.58,100827.45
15613.734699258,1558,100864.94,99830.11,100863.99,102479.42,100843.85,100863.49,100873.64,100821.38
15613.755225388,1559,100860.13,99832.06,100866.05,102481.58,100847.0,100861.38,100877.67,100822.41
15613.779033613,1560,100856.13,99834.16,100854.92,102487.43,100847.0,100862.43,100867.49,100831.46
15613.799621585,1561,100860.13,99830.11,100865.02,102479.42,100844.9,100862.43,100869.62,100835.47
15613.820209047,1562,100861.19,99838.19,100862.95,102475.42,100836.85,100870.46,100873.64,100827.45
15613.840832069,1563,100868.13,99835.2,100865.02,102478.34,100851.02,100872.58,100877.67,100833.41
15613.861421101,1564,100860.13,99827.12,100865.02,102471.42,100836.85,100867.5,100868.55,100827.45
15613.881992315,1565,100858.01,99829.07,100862.95,102480.5,100836.85,100863.49,100876.61,100828.37
15613.902592221,1566,100853.19,99826.07,100873.05,102479.42,100843.85,100862.43,100878.73,100831.46
15613.92333691,1567,100849.19,99830.11,100863.99,102479.42,100853.99,100863.49,100875.54,100835.47
15613.946955303,1568,100864.13,99834.16,100863.99,102479.42,100846.83,100868.56,100877.67,100827.45
15613.96762846,1569,100866.01,99828.02,100865.02,102483.43,100855.04,100862.43,100876.61,100835.47
15613.988158418,1570,100871.07,99836.1,100867.08,102479.42,100844.9,100864.54,100881.69,100829.52
15614.008758428,1571,100860.13,99826.07,100861.0,102472.5,100855.04,100872.58,100876.61,100835.47
15614.029309605,1572,100860.13,99829.07,100862.95,102479.42,100846.83,100862.43,100876.61,100826.42
15614.049758158,1573,100860.13,99842.24,100856.99,102489.59,100847.0,100861.38,100877.67,100831.46
15614.07063421,1574,100868.13,99838.19,100873.05,102489.59,100849.09,100865.39,100873.64,100819.43
15614.091036873,1575,100875.07,99833.11,100865.02,102479.42,100842.97,100857.36,100868.55,100829.52
15614.114929332,1576,100852.13,99833.11,100854.92,102483.43,100847.0,100860.32,100871.52,100833.53
15614.135574024,1577,100859.07,99829.07,100866.97,102479.42,100853.99,100860.53,100879.79,100820.46
15614.156154949,1578,100857.19,99830.11,100856.99,102479.42,100852.95,100865.39,100879.79,100820.46
15614.176700198,1579,100863.07,99823.98,100865.02,102477.58,100846.83,100878.5,100877.67,100835.47
15614.19726297,1580,100859.07,99829.07,100873.05,102475.42,100835.81,100860.32,100869.62,100831.46
15614.217865765,1581,100860.13,99828.02,100865.02,102479.42,100842.8,100867.5,100875.54,100819.43
15614.238442863,1582,100867.07,99838.19,100853.89,102475.42,100851.9,100862.43,100881.69,100822.41
15614.259044017,1583,100861.19,99828.02,100855.96,102473.58,100850.85,100859.26,100871.52,100818.4
15614.282870404,1584,100861.19,99830.11,100865.02,102481.58,100840.88,100865.39,100875.76,100834.44
15614.303464578,1585,100854.01,99832.06,100863.99,102474.34,100838.78,100860.53,100873.64,100830.43
15614.3240764,1586,100854.82,99830.11,100865.02,102483.43,100851.9,100866.45,100877.67,100839.48
15614.34467271,1587,100867.07,99820.99,100852.97,102487.43,100847.0,100869.41,100869.62,100827.45
15614.365265603,1588,100866.01,99839.24,100865.02,102479.42,100852.95,100860.32,100877.67,100834.44
15614.385793161,1589,100861.19,99834.16,100873.05,102479.42,100852.95,100864.34,100869.62,100835.47
15614.406392241,1590,100859.07,99829.07,100862.95,102473.58,100848.92,100869.41,100877.67,100835.47
15614.427013945,1591,100861.19,99828.02,100854.92,102481.58,100842.8,100866.45,100876.61,100819.43
15614.450892912,1592,100858.01,99818.9,100863.99,102478.66,100840.88,100863.49,100882.75,100827.45
15614.471919554,1593,100857.19,99832.21,100861.0,102480.5,100841.92,100863.49,100877.67,100826.42
15614.491987433,1594,100850.01,99830.11,100862.04,102479.42,100850.85,100860.32,100873.64,100827.45
15614.512606577,1595,100856.13,99830.11,100862.95,102481.58,100852.95,100859.47,100877.67,100831.46
15614.533279891,1596,100858.01,99832.06,100863.99,102478.66,100847.0,100880.61,100873.64,100813.36
15614.55387664,1597,100856.13,99838.19,100865.02,102479.42,100845.07,100868.35,100872.58,100836.51
15614.574422174,1598,100859.07,99826.07,100865.02,102475.42,100843.85,100865.39,100885.72,100831.46
15614.595292433,1599,100861.19,99826.07,100869.03,102475.42,100847.0,100861.38,100877.67,100833.53
15614.618857655,1600,100861.19,99837.15,100856.99,102479.42,100847.0,100866.45,100877.67,100839.48
15614.639495869,1601,100868.94,99830.11,100863.99,102471.42,100847.88,100866.45,100872.58,100826.42
15614.659943501,1602,100852.13,99837.15,100861.0,102487.43,100852.95,100858.42,100873.64,100828.49
15614.680609001,1603,100851.07,99842.24,100870.99,102479.42,100842.8,100870.46,100867.49,100830.43
15614.701182096,1604,100854.01,99832.21,100858.94,102479.42,100845.95,100857.36,100873.64,100826.42
15614.721749843,1605,100860.13,99836.1,100863.99,102471.42,100847.0,100865.6,100877.67,100830.43
15614.742370448,1606,100855.07,99836.25,100855.96,102483.43,100842.8,100861.38,100868.55,100834.44
15614.766143932,1607,100860.13,99845.23,100852.97,102476.5,100847.88,100854.4,100870.68,100827.45
15614.786738054,1608,100854.01,99830.11,100865.02,102475.42,100835.81,100866.45,100871.74,100823.44
15614.807334009,1609,100852.13,99830.11,100855.96,102467.41,100845.95,100862.43,100877.67,100818.4
15614.827920577,1610,100868.13,99837.15,100863.99,102480.5,100836.85,100868.56,100870.68,100844.53
