t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6395.526612121,3142,100528.68,99631.55,100531.66,103963.32,100548.04,100544.57,100555.41,100553.29
6395.547240576,3143,100536.68,99631.55,100533.71,103969.14,100556.24,100542.46,100537.19,100562.34
6395.567806903,3144,100530.56,99618.39,100532.68,103969.14,100542.09,100539.5,100542.28,100561.31
6395.588448414,3145,100534.56,99619.43,100529.7,103965.14,100550.13,100539.5,100546.3,100552.26
6395.609066818,3146,100527.62,99626.47,100531.66,103969.14,100550.13,100536.54,100542.28,100560.28
6395.629673895,3147,100535.62,99626.47,100533.71,103969.14,100544.02,100537.59,100537.19,100545.27
6395.650288266,3148,100530.56,99626.47,100531.66,103968.05,100549.08,100535.48,100545.25,100558.33
6395.670905613,3149,100540.68,99627.51,100525.68,103959.32,100552.06,100538.45,100552.24,100560.28
6395.694538684,3150,100526.56,99620.48,100532.68,103962.23,100544.02,100539.5,100543.34,100558.33
6395.71516463,3151,100528.68,99628.55,100524.65,103964.42,100557.13,100534.43,100543.13,100562.34
6395.735759678,3152,100534.56,99635.59,100540.71,103955.31,100552.06,100543.51,100536.14,100545.27
6395.756381015,3153,100534.56,99634.54,100525.68,103964.42,100542.09,100541.61,100548.21,100562.34
6395.776990865,3154,100534.56,99628.55,100533.71,103963.32,100549.08,100543.51,100536.14,100550.31
6395.797632093,3155,100535.62,99630.5,100524.65,103963.32,100557.13,100539.5,100548.21,100548.25
6395.818206525,3156,100531.62,99634.54,100525.68,103971.33,100545.06,100543.51,100540.16,100545.27
6395.838829547,3157,100535.62,99630.5,100527.64,103970.24,100548.04,100535.48,100546.3,100555.24
6395.862520146,3158,100532.68,99625.42,100531.66,103976.43,100557.13,100539.5,100536.14,100550.31
6395.883088781,3159,100526.56,99626.47,100525.68,103971.33,100562.19,100534.43,100546.3,100546.3
6395.903734457,3160,100531.62,99618.39,100519.61,103969.14,100554.15,100539.5,100546.3,100553.29
6395.924281664,3161,100527.62,99628.55,100531.66,103969.14,100557.13,100528.51,100545.25,100553.29
6395.944860989,3162,100530.56,99618.39,100538.66,103974.24,100557.13,100531.47,100540.16,100544.24
6395.965621373,3163,100534.56,99622.43,100525.58,103975.34,100548.04,100537.39,100558.38,100550.31
6395.986140959,3164,100538.56,99618.39,100532.68,103961.13,100550.13,100536.54,100540.16,100554.32
6396.006865261,3165,100532.68,99626.47,100531.66,103963.32,100556.08,100526.4,100538.05,100543.21
6396.030513267,3166,100531.62,99632.45,100539.69,103963.32,100549.08,100535.48,100540.16,100552.26
6396.05104163,3167,100520.68,99624.38,100539.69,103969.14,100558.17,100544.57,100540.16,100553.29
6396.071660614,3168,100536.68,99630.5,100533.71,103961.13,100550.13,100542.46,100543.13,100554.32
6396.092268356,3169,100523.62,99625.42,100535.77,103971.33,100548.04,100543.51,100537.19,100552.26
6396.112852923,3170,100536.68,99618.39,100531.66,103961.13,100544.02,100543.51,100546.3,100552.26
6396.133491886,3171,100527.62,99616.3,100529.7,103961.13,100557.13,100535.48,100540.16,100553.29
6396.154037253,3172,100526.56,99618.39,100541.74,103963.32,100556.08,100540.55,100546.3,100550.2
6396.174703101,3173,100540.68,99608.23,100533.71,103969.14,100550.13,100525.35,100542.28,100544.24
6396.198416351,3174,100534.56,99618.39,100526.71,103969.14,100548.04,100535.48,100537.19,100546.19
6396.219009675,3175,100518.57,99617.35,100531.66,103969.14,100542.09,100518.37,100544.19,100554.32
6396.239598759,3176,100539.62,99608.23,100541.74,103968.05,100553.11,100526.4,100536.14,100562.34
6396.260245338,3177,100530.56,99608.23,100529.7,103969.14,100546.99,100543.51,100545.25,100550.31
6396.280876868,3178,100524.68,99618.39,100525.68,103985.17,100548.04,100533.38,100550.33,100549.28
6396.301519717,3179,100529.74,99618.39,100532.68,103974.97,100550.13,100543.51,100542.28,100552.26
6396.322085574,3180,100536.44,99614.35,100525.68,103984.07,100548.04,100543.51,100546.3,100544.24
6396.345778048,3181,100526.56,99622.43,100532.68,103969.14,100542.97,100539.5,100545.25,100553.29
6396.366391873,3182,100536.68,99616.3,100533.71,103985.17,100548.04,100533.38,100546.3,100548.25
6396.386948752,3183,100539.62,99610.31,100527.64,103972.06,100549.08,100543.51,100549.27,100545.27
6396.407598555,3184,100534.56,99608.23,100523.63,103976.06,100535.97,100534.43,100550.33,100554.32
6396.428276508,3185,100524.68,99616.3,100528.67,103985.17,100549.08,100536.54,100535.08,100544.24
6396.44881607,3186,100544.67,99616.3,100539.69,103989.17,100556.08,100543.51,100552.24,100554.32
6396.46939646,3187,100526.56,99618.39,100531.66,103977.16,100545.95,100535.48,100544.19,100536.22
6396.490042349,3188,100534.56,99614.35,100535.67,103973.15,100541.93,100543.51,100548.21,100546.3
6396.513718436,3189,100518.57,99614.35,100541.74,103977.16,100540.0,100542.46,100540.16,100550.31
6396.534307349,3190,100535.62,99624.38,100535.67,103984.07,100545.06,100535.48,100552.24,100545.27
6396.554925184,3191,100531.62,99620.34,100533.71,103973.15,100548.04,100542.46,100540.16,100538.28
6396.575555592,3192,100526.56,99613.31,100528.67,103976.06,100549.97,100535.48,100545.25,100536.22
6396.596162425,3193,100526.56,99607.18,100530.63,103984.07,100552.06,100538.45,100540.16,100544.24
6396.61684262,3194,100534.56,99622.43,100539.69,103976.06,100540.0,100534.43,100543.13,100541.26
6396.637354021,3195,100530.56,99608.23,100531.66,103984.07,100546.99,100539.5,100544.19,100547.22
6396.657933996,3196,100535.62,99617.35,100532.68,103985.17,100535.97,100537.39,100540.16,100538.28
6396.681664459,3197,100543.62,99617.35,100536.7,103985.17,100549.08,100535.48,100549.27,100532.21
6396.702297607,3198,100542.56,99616.3,100528.67,103977.16,100548.04,100525.35,100539.11,100538.17
6396.722844219,3199,100538.56,99611.22,100531.66,103989.17,100546.99,100537.39,100544.19,100526.14
6396.743436153,3200,100519.62,99620.34,100531.66,103985.17,100542.97,100535.48,100541.22,100535.19
6396.764067145,3201,100526.56,99612.26,100535.67,103993.18,100549.08,100542.46,100538.25,100528.2
6396.784665301,3202,100534.56,99608.23,100529.7,103992.08,100538.95,100535.48,100536.14,100547.22
6396.805393061,3203,100534.56,99617.35,100532.68,103988.08,100546.99,100544.57,100548.21,100530.15
6396.825851678,3204,100526.56,99619.29,100527.64,103976.06,100532.84,100534.43,100560.29,100536.22
6396.849640462,3205,100542.56,99618.39,100533.71,103974.97,100542.97,100537.39,100543.13,100536.22
6396.870263849,3206,100526.56,99613.31,100531.66,103968.05,100540.0,100538.45,100541.22,100532.21
6396.890833755,3207,100536.68,99616.3,100531.66,103974.97,100530.91,100543.51,100528.09,100534.16
6396.911443622,3208,100542.56,99608.23,100530.63,103976.06,100542.09,100542.46,100548.21,100535.19
6396.932006486,3209,100535.62,99609.27,100523.63,103984.07,100531.95,100541.41,100534.02,100533.24
6396.952628012,3210,100546.55,99604.19,100528.67,103984.07,100538.95,100533.38,100544.19,100535.19
6396.973246679,3211,100535.62,99615.26,100537.73,103982.98,100556.08,100533.38,100539.11,100534.16
6396.993862303,3212,100534.56,99608.23,100527.64,103970.96,100552.06,100537.39,100548.21,100536.22
6397.017603159,3213,100539.62,99608.23,100529.7,103984.07,100542.09,100534.43,100544.19,100544.24
6397.038173471,3214,100536.68,99609.27,100534.64,103990.99,100546.99,100538.45,100547.16,100538.28
6397.058804727,3215,100525.5,99616.3,100532.68,103988.08,100540.0,100534.43,100547.16,100543.21
6397.079483921,3216,100531.62,99618.39,100530.63,103972.06,100546.99,100534.43,100536.14,100530.15
6397.10003855,3217,100541.5,99608.23,100535.67,103984.07,100541.93,100539.5,100538.05,100543.21
6397.120611123,3218,100539.62,99620.34,100534.64,103996.09,100533.88,100526.4,100546.1,100534.16
6397.141275269,3219,100542.56,99612.26,100543.7,103982.98,100540.0,100518.37,100540.16,100536.22
6397.161820397,3220,100530.56,99608.23,100533.71,103990.99,100531.95,100533.38,100535.08,100540.23
6397.185530483,3221,100522.56,99617.35,100539.69,103982.98,100554.15,100537.39,100544.19,100543.21
6397.206181801,3222,100535.62,99613.31,100523.63,103976.06,100540.0,100538.45,100538.05,100552.26
6397.227059768,3223,100535.62,99612.26,100527.64,103984.07,100525.84,100541.41,100534.02,100543.21
6397.247352606,3224,100526.56,99616.3,100531.66,103984.07,100548.04,100537.39,100542.07,100534.16
6397.267957072,3225,100534.56,99620.34,100530.73,103978.97,100546.99,100531.47,100536.14,100535.19
6397.288591199,3226,100534.56,99616.3,100531.66,103988.08,100540.0,100540.36,100534.02,100536.22
6397.309178281,3227,100535.62,99624.38,100533.71,103984.07,100540.0,100525.35,100544.19,100543.21
6397.329821846,3228,100534.56,99609.27,100523.63,103990.99,100531.95,100538.45,100542.07,100532.21
6397.353574662,3229,100542.56,99609.27,100527.64,103989.17,100545.95,100534.43,100538.05,100531.18
6397.37420761,3230,100544.67,99608.23,100529.6,103994.99,100535.97,100530.42,100543.13,100532.21
6397.394733561,3231,100526.56,99615.26,100532.68,103999.0,100548.04,100541.41,100543.13,100540.23
6397.415285342,3232,100526.56,99613.31,100529.6,104000.09,100544.02,100538.45,100542.07,100544.24
6397.43589292,3233,100538.56,99616.3,100530.63,103986.98,100544.02,100534.43,100545.04,100543.21
6397.456520066,3234,100534.56,99615.26,100535.67,103990.99,100537.9,100537.39,100542.07,100542.18
6397.477154257,3235,100532.68,99612.26,100523.63,103981.88,100530.91,100541.41,100535.08,100542.18
6397.497764237,3236,100518.57,99616.3,100538.76,104000.09,100530.91,100528.31,100540.16,100524.19
6397.521567657,3237,100530.56,99616.3,100523.63,103990.99,100531.95,100536.34,100542.07,100530.15
6397.542102979,3238,100525.5,99617.35,100531.66,103985.17,100548.04,100523.24,100543.13,100530.15
6397.5627344,3239,100537.5,99620.34,100531.66,104000.09,100548.04,100542.46,100551.18,100537.14
6397.583273198,3240,100534.56,99610.17,100525.58,103992.81,100538.95,100534.43,100544.19,100531.18
6397.603837753,3241,100534.56,99615.26,100527.64,103980.79,100535.81,100533.38,100538.05,100537.14
6397.624481942,3242,100526.56,99612.26,100539.69,103990.99,100540.0,100537.39,100546.1,100534.16
6397.645126726,3243,100542.56,99618.39,100530.63,103982.98,100537.9,100533.38,100546.1,100534.16
6397.668810119,3244,100534.56,99618.39,100534.64,103994.99,100531.95,100534.43,100542.07,100542.18
6397.689409164,3245,100539.62,99613.31,100527.64,103984.07,100540.0,100533.38,100550.12,100522.13
6397.710018284,3246,100533.5,99608.23,100527.64,103990.99,100531.95,100537.39,100550.12,100535.19
6397.730596384,3247,100540.44,99612.26,100522.6,103981.88,100538.95,100532.33,100538.05,100533.13
6397.751260801,3248,100534.56,99616.3,100539.69,103980.79,100529.86,100532.33,100543.13,100537.14
6397.771878888,3249,100534.56,99608.23,100531.66,103990.99,100535.97,100537.39,100546.1,100530.15
6397.79242356,3250,100543.62,99620.34,100522.6,103994.99,100530.91,100533.38,100539.11,100530.15
6397.813499841,3251,100534.56,99612.26,100533.71,103982.98,100525.84,100533.38,100540.16,100528.2
6397.836738963,3252,100541.5,99607.18,100533.61,103985.89,100531.79,100533.38,100542.07,100528.2
6397.857354332,3253,100535.62,99600.15,100539.69,103982.98,100533.88,100539.5,100552.24,100530.15
6397.877973515,3254,100526.56,99604.19,100522.6,103990.99,100537.9,100541.41,100542.07,100535.19
6397.89856141,3255,100534.56,99612.26,100539.69,103994.62,100534.04,100540.36,100542.07,100534.16
6397.919122416,3256,100526.56,99612.26,100524.65,103990.99,100523.75,100542.46,100542.07,100533.13
6397.939742498,3257,100535.62,99608.23,100538.66,103981.88,100535.97,100519.23,100540.16,100536.22
6397.96036653,3258,100538.56,99616.3,100530.63,103988.8,100526.89,100524.29,100542.07,100542.18
6397.981113936,3259,100531.62,99613.31,100531.66,103990.99,100532.84,100539.5,100535.08,100534.16
6398.004754801,3260,100539.62,99616.3,100531.66,103982.98,100530.91,100539.5,100540.16,100545.16
6398.025363226,3261,100526.56,99610.31,100530.63,103986.98,100537.9,100534.43,100543.98,100526.14
6398.045944144,3262,100536.44,99614.21,100528.57,103986.98,100523.91,100538.45,100541.02,100534.16
6398.066570559,3263,100530.56,99610.17,100530.63,103992.81,100542.97,100543.51,100550.12,100534.16
6398.087189752,3264,100526.56,99616.3,100530.63,103980.79,100540.88,100535.48,100530.0,100525.11
6398.10774061,3265,100526.56,99608.23,100530.63,103982.98,100528.82,100532.33,100542.07,100535.19
6398.128381054,3266,100539.62,99616.3,100526.61,103988.08,100542.97,100532.33,100538.05,100534.16
6398.148924908,3267,100530.56,99604.19,100539.69,103981.88,100540.88,100534.43,100543.13,100525.11
6398.172730137,3268,100522.56,99603.14,100530.63,103988.08,100528.82,100541.41,100550.12,100528.09
6398.193338351,3269,100534.56,99611.22,100531.66,103994.99,100542.97,100529.36,100532.96,100529.12
6398.213954176,3270,100537.5,99612.26,100531.66,103992.81,100535.97,100539.5,100538.05,100532.21
6398.234536491,3271,100534.56,99611.22,100531.66,103982.98,100517.8,100531.27,100536.99,100528.09
6398.255153946,3272,100529.5,99599.11,100538.66,103990.99,100516.75,100522.38,100534.02,100541.15
6398.275724759,3273,100533.5,99607.18,100539.69,103997.9,100517.8,100541.41,100542.07,100542.18
6398.29637278,3274,100525.5,99610.17,100525.68,103996.09,100511.69,100518.37,100550.12,100542.18
6398.316896423,3275,100532.44,99604.19,100531.66,103984.79,100517.8,100538.45,100538.05,100548.14
6398.340686867,3276,100520.44,99616.3,100523.63,103989.89,100515.71,100538.45,100539.11,100540.23
6398.361289947,3277,100533.5,100125.11,100535.67,104011.01,100529.86,100516.26,100538.05,100562.23
6398.381821768,3278,100542.56,99693.02,100527.64,103990.99,100507.66,100532.33,100542.07,100546.19
6398.40249993,3279,100542.56,99614.21,100539.69,103966.96,100514.66,100532.33,100556.27,100542.18
6398.423303823,3280,100543.62,99656.68,100527.64,103985.17,100510.64,100541.41,100546.1,100549.17
6398.44366161,3281,100542.56,99607.18,100534.64,103985.17,100523.75,100531.27,100556.27,100532.1
6398.464285769,3282,100542.56,99618.39,100528.57,103961.13,100517.64,100541.41,100558.17,100541.15
6398.484871809,3283,100542.56,99619.29,100533.71,103965.14,100510.64,100517.32,100552.24,100544.13
6398.508557555,3284,100546.55,99616.3,100527.64,103950.94,100527.77,100538.45,100552.24,100535.08
6398.529212337,3285,100554.55,99616.3,100531.66,103958.95,100527.77,100543.32,100551.18,100544.13
6398.549819554,3286,100545.49,99611.22,100531.66,103960.04,100537.9,100539.3,100554.15,100547.11
6398.570366224,3287,100538.56,99606.14,100523.63,103957.13,100535.81,100532.33,100543.13,100548.14
6398.590987266,3288,100545.49,99612.26,100563.78,103956.76,100571.12,100574.59,100571.31,100580.21
6398.611527616,3289,100541.5,99608.23,100539.69,103953.85,100551.01,100545.42,100531.91,100539.09
6398.632176726,3290,100526.56,99607.18,100523.63,103950.94,100528.82,100522.38,100528.94,100516.06
6398.652807659,3291,100546.55,99618.39,100523.63,103957.85,100525.84,100551.55,100554.15,100508.05
6398.676666671,3292,100605.47,99594.16,100646.14,104016.84,100613.27,100670.96,100637.63,100608.28
6398.69720098,3293,100521.5,99604.19,100495.52,103997.9,100489.65,100492.17,100517.92,100488.0
6398.717764459,3294,100538.56,99597.16,100511.58,103964.77,100503.64,100524.29,100534.02,100512.06
6398.738328701,3295,100532.44,99613.31,100531.66,103965.86,100525.84,100541.41,100534.02,100524.08
6398.758890695,3296,100564.43,99616.3,100557.7,104011.01,100600.32,100572.48,100605.42,100577.12
6398.779558848,3297,100646.52,99723.38,100672.18,103982.98,100662.57,100736.27,100670.89,100617.21
6398.80011115,3298,100601.47,99785.9,100603.92,104044.87,100612.38,100597.63,100617.5,100563.15
6398.8207059,3299,100546.55,99811.17,100571.8,104115.87,100575.14,100587.69,100581.27,100543.1
6398.844555163,3300,100532.44,99853.65,100531.66,104147.19,100531.79,100565.5,100543.13,100522.13
6398.865120002,3301,100517.51,99905.1,100519.61,104158.83,100512.73,100555.56,100528.94,100499.0
6398.885727472,3302,100517.51,99884.91,100525.58,104175.23,100511.69,100567.61,100536.14,100496.94
6398.906300745,3303,100545.49,99869.8,100559.76,104155.21,100543.86,100594.66,100560.08,100536.11
6398.926922976,3304,100627.34,99922.3,100653.13,104126.07,100634.42,100691.04,100644.62,100605.19
6398.947536776,3305,100644.39,100038.36,100673.21,104092.94,100633.38,100689.98,100653.73,100630.27
6398.968144807,3306,100580.42,100121.07,100599.91,104044.87,100581.1,100623.83,100574.07,100561.09
6398.991900772,3307,100508.45,100094.9,100523.63,104058.7,100484.42,100550.49,100507.75,100479.87
6399.012531822,3308,100464.47,100046.44,100486.56,104087.11,100452.41,100515.6,100475.55,100451.81
6399.033114075,3309,100469.53,99982.72,100475.45,104084.2,100438.26,100488.35,100465.59,100439.78
6399.053755901,3310,100460.47,99982.88,100460.42,104060.89,100424.26,100478.21,100453.51,100416.76
6399.074284929,3311,100410.37,99806.24,100407.19,104023.03,100374.96,100423.05,100393.13,100362.69
6399.094891261,3312,100388.5,99692.12,100387.12,103996.81,100369.0,100411.0,100400.13,100359.6
6399.115496618,3313,100444.48,99687.04,100459.39,103932.73,100473.4,100471.24,100467.5,100416.76
6399.136076588,3314,100480.46,99723.38,100466.39,103970.96,100480.56,100494.28,100493.77,100459.83
6399.159821745,3315,100492.46,99709.32,100477.4,104045.97,100489.65,100501.25,100493.77,100473.91
6399.180444171,3316,100508.45,99722.33,100507.57,104013.93,100515.71,100542.46,100521.95,100499.0
6399.201036936,3317,100518.57,99711.27,100511.58,104020.84,100507.66,100522.38,100509.87,100489.84
6399.221635603,3318,100485.52,99699.15,100478.43,103989.89,100493.67,100497.24,100475.55,100441.84
6399.242271782,3319,100384.5,99667.89,100383.11,104020.84,100383.0,100409.95,100388.05,100351.58
6399.262834616,3320,100426.37,99618.39,100412.24,104213.09,100401.02,100428.98,100425.33,100391.67
6399.283490527,3321,100453.53,99634.54,100461.44,104132.99,100471.47,100481.18,100475.55,100447.8
6399.304091208,3322,100491.4,99626.47,100509.62,104389.33,100487.56,100513.3,100504.79,100481.93
6399.327781325,3323,100524.44,99626.47,100536.7,104493.48,100509.6,100542.46,100534.87,100508.05
6399.348389946,3324,100578.3,99678.96,100610.0,104221.1,100567.99,100609.87,100612.42,100577.12
6399.368942912,3325,100604.41,99657.73,100636.04,104338.36,100596.14,100626.79,100621.52,100597.17
6399.389541792,3326,100644.39,99705.14,100670.23,104341.27,100644.39,100669.91,100677.88,100649.29
6399.410161131,3327,100692.37,99417.53,100704.3,104007.73,100679.54,100719.15,100703.1,100692.36
6399.430747034,3328,100692.37,99250.94,100685.26,103728.47,100663.46,100734.16,100703.1,100682.39
6399.451390546,3329,100619.34,99083.32,100619.98,103652.38,100608.2,100617.7,100625.55,100610.23
6399.471949295,3330,100601.47,98890.56,100603.92,103702.26,100574.98,100594.66,100596.31,100566.01
6399.495697917,3331,100602.29,99136.84,100604.95,103856.63,100580.94,100590.65,100597.37,100580.1
6399.516298036,3332,100572.42,99069.24,100579.83,103782.36,100555.92,100571.43,100576.19,100552.04
6399.536979707,3333,100560.43,99081.36,100568.82,103898.5,100540.72,100547.33,100574.28,100545.05
6399.557550579,3334,100554.31,99264.09,100571.8,104125.7,100559.94,100565.5,100580.42,100545.05
6399.578145534,3335,100568.42,99400.34,100573.86,104280.09,100557.85,100576.5,100587.41,100551.01
6399.599621238,3336,100552.43,99483.05,100547.72,104365.3,100552.79,100549.44,100572.16,100544.02
6399.619315643,3337,100517.51,99505.33,100525.68,104483.27,100502.6,100508.23,100525.97,100504.96
6399.639863227,3338,100492.46,101191.36,100489.45,104551.36,100483.38,100497.24,100493.77,100480.9
6399.663736587,3339,100450.36,101922.52,100451.36,104853.99,100449.28,100453.07,100468.56,100440.81
6399.684308503,3340,100452.47,102548.73,100461.44,105212.33,100447.34,100447.14,100465.59,100433.72
6399.704918571,3341,100463.41,103229.72,100475.45,105523.03,100463.43,100463.01,100487.63,100445.74
6399.725519553,3342,100480.46,103798.45,100467.42,105633.0,100474.45,100477.16,100487.63,100462.81
6399.746131034,3343,100486.34,104182.41,100479.46,105742.28,100483.54,100477.16,100500.76,100457.77
6399.766639725,3344,100502.33,104585.51,100493.56,105877.4,100493.51,100501.25,100505.84,100479.87
6399.787340638,3345,100508.45,106078.38,100499.54,106556.83,100498.58,100500.2,100517.92,100485.83
6399.807901656,3346,100500.45,107743.44,100508.6,107324.08,100497.53,100499.15,100507.75,100483.88
6399.831647396,3347,100504.45,108596.98,100507.57,107976.31,100499.62,100509.29,100521.95,100489.84
6399.852285119,3348,100500.45,109228.13,100499.44,108484.84,100493.51,100497.24,100508.81,100477.81
6399.872851162,3349,100500.45,109462.82,100499.54,108548.99,100487.56,100491.12,100508.81,100477.81
6399.893464302,3350,100476.46,110114.33,100459.39,108819.34,100475.49,100464.06,100475.55,100445.74
6399.914359712,3351,100468.47,111219.28,100455.37,109585.22,100445.26,100448.0,100467.5,100435.77
6399.93484707,3352,100466.35,111528.67,100460.42,109971.36,100448.39,100457.08,100469.61,100437.72
6399.955223992,3353,100482.34,111405.49,100466.39,110134.65,100462.39,100477.16,100489.74,100469.8
6399.979014357,3354,100502.33,111062.56,100481.42,110003.45,100487.56,100493.22,100505.84,100486.86
6399.999650242,3355,100522.32,110500.55,100518.58,109444.86,100509.6,100518.37,100532.96,100511.95
6400.020214027,3356,100540.44,109790.06,100538.66,108957.95,100535.66,100537.39,100548.01,100534.97
6400.04080988,3357,100556.43,109540.33,100545.66,108756.92,100543.86,100548.39,100556.06,100536.0
6400.061422186,3358,100556.43,109349.52,100557.7,108783.26,100557.85,100573.53,100572.16,100542.99
6400.082209302,3359,100566.3,109409.08,100571.8,109171.05,100558.9,100568.46,100568.14,100545.97
6400.102948339,3360,100562.31,109525.28,100565.73,109597.25,100556.81,100573.53,100574.07,100549.98
6400.123625972,3361,100570.3,109351.29,100562.75,109687.19,100541.77,100571.43,100587.41,100553.99
6400.146936531,3362,100576.42,109079.07,100570.78,109527.36,100558.9,100585.58,100570.04,100549.98
6400.16757699,3363,100576.42,108765.77,100563.78,109187.09,100561.87,100584.53,100581.27,100559.03
6400.188308172,3364,100566.3,108276.26,100565.73,108385.21,100554.88,100571.43,100579.15,100541.96
6400.208957867,3365,100584.42,107779.4,100586.83,108242.02,100572.89,100596.57,100581.27,100576.09
6400.229604044,3366,100586.3,107084.88,100582.82,108032.43,100587.05,100595.52,100597.37,100578.04
6400.249910286,3367,100581.24,106515.8,100587.86,107722.64,100591.07,100636.73,100606.48,100582.05
6400.270934387,3368,100609.23,106112.56,100601.86,107634.46,100591.95,100674.77,100612.42,100586.06
6400.291570274,3369,100602.29,106144.91,100610.92,108039.32,100605.06,100752.12,100617.5,100606.1
6400.316609532,3370,100630.28,106184.24,100628.01,108473.41,100615.2,100864.56,100623.43,100615.15
6400.33552578,3371,100617.47,106150.06,100621.01,108624.62,100612.06,100912.75,100620.47,100602.1
6400.356337177,3372,100604.41,106055.57,100602.89,108588.54,100598.07,100938.96,100608.39,100590.07
6400.376970172,3373,100585.24,105964.06,100587.86,108441.34,100572.89,100912.75,100611.36,100582.05
6400.397550826,3374,100582.3,105818.51,100566.76,108303.89,100568.87,100897.74,100588.26,100562.0
6400.429085912,3375,100570.3,105642.45,100574.79,108055.35,100557.85,100870.69,100575.13,100559.03
6400.444478079,3376,100562.31,105276.41,100558.73,107630.45,100553.83,100836.45,100563.05,100549.98
6400.45956598,3377,100538.32,104920.68,100542.67,107065.32,100538.79,100749.16,100560.08,100534.86
6400.482868572,3378,100530.32,104492.22,100526.61,106444.16,100521.66,100672.87,100542.92,100517.9
6400.503551872,3379,100530.32,104082.15,100522.6,105772.12,100505.58,100611.58,100532.96,100509.89
6400.524254193,3380,100513.27,103646.76,100512.51,105498.57,100500.51,100544.37,100511.78,100492.82
6400.544883718,3381,100504.45,103113.34,100503.55,105262.2,100497.53,100487.1,100509.66,100484.8
6400.565388011,3382,100494.34,102744.57,100483.48,105206.11,100475.34,100430.89,100491.65,100473.81
6400.586000368,3383,100492.46,102449.62,100479.46,105294.25,100477.43,100423.72,100483.6,100468.77
6400.606502743,3384,100500.45,102197.0,100474.42,105431.57,100489.49,100460.91,100499.7,100481.82
6400.62712775,3385,100492.46,101803.23,100490.48,105442.48,100486.51,100468.08,100494.62,100471.75
6400.650842343,3386,100486.34,101244.73,100483.48,105314.28,100477.43,100450.97,100493.56,100463.73
6400.671484868,3387,100482.34,100804.48,100477.4,105283.33,100487.4,100464.06,100494.62,100467.74
6400.69203303,3388,100491.4,100577.43,100491.51,105139.11,100492.47,100476.11,100505.64,100477.81
6400.712674295,3389,100497.28,100454.17,100499.54,105073.91,100491.42,100499.15,100511.78,100485.83
6400.733223883,3390,100508.45,100137.07,100494.49,104781.49,100497.53,100503.16,100517.92,100485.83
6400.753829799,3391,100507.39,99485.0,100506.54,104455.94,100493.51,100498.1,100511.78,100492.82
6400.774413711,3392,100507.39,98986.42,100507.57,104136.62,100499.62,100500.2,100515.8,100505.88
6400.79565598,3393,100508.45,98285.92,100516.62,103852.26,100500.51,100506.13,100521.74,100489.84
6400.818834188,3394,100523.38,99857.54,100514.57,103736.12,100505.58,100508.04,100526.82,100489.84
6400.839361738,3395,100515.39,99866.66,100513.54,103696.07,100511.69,100513.11,100521.74,100500.84
6400.859975902,3396,100506.33,99848.42,100506.54,103751.05,100503.64,100505.27,100518.77,100487.78
6400.880622042,3397,100508.45,99848.42,100515.6,104081.64,100505.58,100516.26,100523.86,100503.82
6400.901224801,3398,100526.32,99844.38,100521.57,103836.24,100521.82,100519.23,100527.68,100505.88
6400.921832759,3399,100513.27,99900.01,100521.57,103804.2,100513.62,100527.26,100531.91,100492.82
6400.942347981,3400,100526.32,99965.52,100517.55,104069.62,100513.62,100524.29,100521.74,100497.86
6400.962963507,3401,100518.33,100042.25,100522.6,103945.47,100513.62,100512.25,100514.75,100505.88
6400.986788458,3402,100518.33,100092.8,100513.54,103930.54,100521.66,100519.23,100529.79,100507.83
6401.007396072,3403,100528.2,100115.99,100526.61,103900.32,100533.72,100531.27,100539.96,100516.87
6401.027951535,3404,100530.32,100031.18,100527.64,103848.26,100518.68,100532.33,100533.82,100509.89
6401.048530914,3405,100525.5,99962.53,100527.64,103884.3,100529.7,100530.22,100541.87,100509.89
6401.069211213,3406,100541.5,99953.41,100523.63,103903.23,100520.62,100530.22,100539.96,100513.9
6401.089720628,3407,100530.32,99919.16,100530.63,103896.31,100530.75,100519.23,100538.9,100520.88
6401.110337411,3408,100530.32,99934.26,100525.58,103924.35,100525.68,100520.28,100529.79,100504.85
6401.131087166,3409,100526.32,99977.64,100529.6,103927.26,100525.68,100524.29,100538.9,100510.81
6401.154687436,3410,100538.32,99885.81,100537.63,103900.32,100534.77,100519.23,100539.96,100519.85
6401.175252576,3411,100522.32,99826.28,100535.67,103864.28,100533.72,100547.33,100537.84,100515.85
6401.195943149,3412,100542.32,99684.95,100531.66,103799.11,100541.77,100539.3,100537.84,100517.9
6401.216519531,3413,100550.31,99596.11,100531.66,103736.12,100537.75,100539.3,100539.96,100528.9
6401.2371669,3414,100547.37,99651.6,100539.69,103708.09,100543.7,100547.33,100556.06,100521.91
6401.257723309,3415,100547.37,99656.68,100541.64,103720.1,100547.72,100546.28,100550.98,100522.83
6401.278313636,3416,100546.31,99671.79,100541.64,103776.17,100553.83,100548.39,100553.94,100532.91
6401.29886024,3417,100544.43,99717.25,100545.76,103780.17,100535.66,100539.3,100555.0,100524.89
6401.32262435,3418,100534.32,99781.86,100551.73,103812.21,100542.81,100538.25,100537.84,100513.79
6401.343209275,3419,100536.44,99811.17,100529.6,103832.24,100524.64,100539.3,100533.82,100516.87
6401.363795932,3420,100537.26,99793.98,100525.58,103825.32,100525.68,100532.33,100545.89,100511.84
