t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6396.126347406,1778071393.8246934,56097,52.35000228881836,-88.80000305175781,-1485.637939453125,4.650000095367432,287.8500061035156,-1349.8759765625
6396.127577709,1778071393.8259194,56098,48.45000076293945,-82.95000457763672,-1485.637939453125,4.650000095367432,298.8000183105469,-1352.2960205078125
6396.128741708,1778071393.8270872,56099,53.55000305175781,-82.95000457763672,-1485.154052734375,6.300000190734863,290.70001220703125,-1352.2960205078125
6396.129930255,1778071393.828275,56100,53.55000305175781,-90.0,-1489.0260009765625,4.200000286102295,290.70001220703125,-1354.4739990234375
6396.131139359,1778071393.8294866,56101,48.900001525878906,-85.5,-1489.0260009765625,4.200000286102295,296.5500183105469,-1350.843994140625
6396.132425389,1778071393.830771,56102,54.60000228881836,-85.5,-1475.4739990234375,4.800000190734863,293.1000061035156,-1348.4239501953125
6396.133615806,1778071393.831961,56103,54.60000228881836,-84.0,-1480.31396484375,9.75,293.1000061035156,-1348.4239501953125
6396.134818784,1778071393.8331656,56104,47.10000228881836,-85.05000305175781,-1483.4599609375,9.75,291.45001220703125,-1344.0679931640625
6396.136027441,1778071393.8343742,56105,52.35000228881836,-85.05000305175781,-1483.4599609375,10.5,293.1000061035156,-1351.81201171875
6396.13725589,1778071393.8356013,56106,52.35000228881836,-81.1500015258789,-1480.072021484375,3.9000000953674316,296.8500061035156,-1351.81201171875
6396.138485718,1778071393.8368323,56107,53.250003814697266,-90.0,-1481.281982421875,3.9000000953674316,296.8500061035156,-1353.02197265625
6396.139658369,1778071393.8380058,56108,53.10000228881836,-90.0,-1481.281982421875,10.65000057220459,294.45001220703125,-1357.8619384765625
6396.140941899,1778071393.8392882,56109,53.10000228881836,-81.9000015258789,-1482.0079345703125,7.050000190734863,288.9000244140625,-1357.8619384765625
6396.142145891,1778071393.8404932,56110,49.95000076293945,-84.75,-1475.9580078125,10.800000190734863,288.9000244140625,-1352.053955078125
6396.143352417,1778071393.8416998,56111,49.80000305175781,-86.70000457763672,-1475.9580078125,10.800000190734863,293.4000244140625,-1358.10400390625
6396.144553689,1778071393.8428988,56112,49.80000305175781,-86.70000457763672,-1480.7979736328125,8.850000381469727,294.6000061035156,-1358.10400390625
6396.145812003,1778071393.844157,56113,54.60000228881836,-85.95000457763672,-1489.2679443359375,3.1500000953674316,294.6000061035156,-1354.4739990234375
6396.147014246,1778071393.84536,56114,55.35000228881836,-85.35000610351562,-1489.2679443359375,3.1500000953674316,293.5500183105469,-1355.6839599609375
6396.148201072,1778071393.8465471,56115,55.35000228881836,-85.35000610351562,-1490.9620361328125,4.650000095367432,293.25,-1359.072021484375
6396.149401484,1778071393.8477485,56116,50.400001525878906,-88.35000610351562,-1490.9620361328125,4.5,293.1000061035156,-1359.072021484375
6396.15060103,1778071393.8489466,56117,51.150001525878906,-88.35000610351562,-1490.9620361328125,4.5,293.1000061035156,-1350.3599853515625
6396.151812707,1778071393.8501592,56118,51.150001525878906,-87.0,-1482.9759521484375,3.0,298.3500061035156,-1350.3599853515625
6396.153023035,1778071393.8513696,56119,45.900001525878906,-85.6500015258789,-1481.7659912109375,6.300000190734863,291.0,-1350.3599853515625
6396.154233399,1778071393.852579,56120,52.80000305175781,-85.6500015258789,-1481.7659912109375,14.700000762939453,291.0,-1353.5059814453125
6396.15550168,1778071393.8538332,56121,52.80000305175781,-87.0,-1480.5560302734375,14.700000762939453,288.6000061035156,-1353.5059814453125
6396.156658833,1778071393.8550017,56122,48.0,-87.30000305175781,-1485.637939453125,5.100000381469727,291.45001220703125,-1353.5059814453125
6396.157892924,1778071393.85624,56123,50.250003814697266,-87.30000305175781,-1485.637939453125,3.450000047683716,291.45001220703125,-1348.1820068359375
6396.15910099,1778071393.8574483,56124,50.250003814697266,-76.35000610351562,-1478.8619384765625,3.450000047683716,293.5500183105469,-1348.4239501953125
6396.160318069,1778071393.8586648,56125,51.60000228881836,-84.45000457763672,-1480.072021484375,6.150000095367432,293.70001220703125,-1348.4239501953125
6396.161533238,1778071393.8598802,56126,46.95000076293945,-84.45000457763672,-1480.072021484375,4.050000190734863,293.70001220703125,-1353.5059814453125
6396.1627451,1778071393.8610919,56127,46.95000076293945,-83.55000305175781,-1473.2960205078125,4.050000190734863,295.95001220703125,-1347.93994140625
6396.16395966,1778071393.8623068,56128,53.85000228881836,-87.30000305175781,-1486.60595703125,3.6000001430511475,297.45001220703125,-1350.1180419921875
6396.165167406,1778071393.863514,56129,53.10000228881836,-87.30000305175781,-1486.60595703125,7.050000190734863,297.45001220703125,-1350.1180419921875
6396.166381753,1778071393.864727,56130,53.10000228881836,-88.6500015258789,-1488.300048828125,7.050000190734863,290.5500183105469,-1351.0859375
6396.167578525,1778071393.8659134,56131,48.150001525878906,-83.25,-1479.8299560546875,2.700000047683716,295.95001220703125,-1352.053955078125
6396.168818044,1778071393.8671632,56132,52.95000076293945,-83.25,-1479.8299560546875,1.2000000476837158,289.8000183105469,-1352.053955078125
6396.17003841,1778071393.8683844,56133,52.95000076293945,-81.0,-1477.6519775390625,1.2000000476837158,289.8000183105469,-1346.2459716796875
6396.171211578,1778071393.8695595,56134,53.85000228881836,-87.75,-1482.491943359375,10.350000381469727,294.0,-1355.6839599609375
6396.172466821,1778071393.8708162,56135,54.60000228881836,-87.75,-1482.491943359375,4.950000286102295,294.0,-1355.6839599609375
6396.173625565,1778071393.8719776,56136,54.60000228881836,-90.0,-1488.300048828125,11.550000190734863,294.0,-1358.10400390625
6396.174825265,1778071393.8731678,56137,46.5,-85.20000457763672,-1482.7340087890625,11.550000190734863,294.9000244140625,-1350.1180419921875
6396.176063245,1778071393.8744085,56138,44.25,-85.20000457763672,-1482.7340087890625,9.0,291.1500244140625,-1350.1180419921875
6396.177270781,1778071393.8756151,56139,44.25,-84.30000305175781,-1489.2679443359375,10.050000190734863,291.1500244140625,-1355.926025390625
6396.178493546,1778071393.8768406,56140,47.25,-84.60000610351562,-1492.4139404296875,10.050000190734863,291.3000183105469,-1352.053955078125
6396.179642778,1778071393.8779898,56141,54.900001525878906,-84.60000610351562,-1492.4139404296875,6.600000381469727,293.5500183105469,-1352.053955078125
6396.180927538,1778071393.8792737,56142,54.900001525878906,-90.0,-1475.4739990234375,10.800000190734863,293.5500183105469,-1355.4420166015625
6396.182144523,1778071393.8804917,56143,52.05000305175781,-80.55000305175781,-1488.300048828125,10.800000190734863,291.45001220703125,-1348.666015625
6396.183323377,1778071393.8816702,56144,44.55000305175781,-80.55000305175781,-1488.300048828125,7.050000190734863,295.95001220703125,-1348.666015625
6396.184551402,1778071393.8828974,56145,44.55000305175781,-85.95000457763672,-1479.5880126953125,4.5,295.95001220703125,-1353.02197265625
6396.185732554,1778071393.88408,56146,51.150001525878906,-84.0,-1487.33203125,4.5,288.0,-1348.4239501953125
6396.186932849,1778071393.8852744,56147,51.60000228881836,-84.0,-1487.33203125,6.0,293.5500183105469,-1348.4239501953125
6396.188140768,1778071393.8864868,56148,51.60000228881836,-87.0,-1480.072021484375,3.750000238418579,293.5500183105469,-1349.3919677734375
6396.189330381,1778071393.8876767,56149,50.10000228881836,-81.30000305175781,-1481.0400390625,3.750000238418579,294.9000244140625,-1356.6519775390625
6396.190585007,1778071393.8889287,56150,48.900001525878906,-81.30000305175781,-1481.0400390625,3.6000001430511475,289.95001220703125,-1356.6519775390625
6396.191788473,1778071393.8901339,56151,48.900001525878906,-85.05000305175781,-1486.8480224609375,11.25,289.95001220703125,-1354.7159423828125
6396.192970973,1778071393.8913167,56152,48.900001525878906,-79.95000457763672,-1482.491943359375,11.25,294.75,-1353.989990234375
6396.194195902,1778071393.8925424,56153,49.05000305175781,-79.95000457763672,-1482.491943359375,1.2000000476837158,293.8500061035156,-1354.7159423828125
6396.195381209,1778071393.8937263,56154,49.05000305175781,-84.1500015258789,-1491.446044921875,2.700000047683716,291.3000183105469,-1354.7159423828125
6396.196632997,1778071393.894976,56155,48.150001525878906,-88.95000457763672,-1474.989990234375,2.700000047683716,291.3000183105469,-1355.926025390625
6396.197789356,1778071393.8961356,56156,48.750003814697266,-88.95000457763672,-1474.989990234375,9.300000190734863,292.6500244140625,-1354.4739990234375
6396.198994199,1778071393.8973398,56157,48.750003814697266,-90.45000457763672,-1487.0899658203125,2.1000001430511475,284.8500061035156,-1354.4739990234375
6396.200165563,1778071393.898512,56158,45.150001525878906,-87.1500015258789,-1487.0899658203125,2.1000001430511475,284.8500061035156,-1359.072021484375
6396.20135755,1778071393.8997042,56159,50.10000228881836,-87.1500015258789,-1469.1820068359375,6.600000381469727,288.75,-1352.053955078125
6396.202594059,1778071393.900941,56160,50.10000228881836,-87.45000457763672,-1484.427978515625,7.350000381469727,290.70001220703125,-1352.053955078125
6396.20378847,1778071393.902136,56161,49.20000076293945,-86.4000015258789,-1484.427978515625,7.350000381469727,290.70001220703125,-1355.199951171875
6396.204996592,1778071393.903342,56162,51.750003814697266,-86.4000015258789,-1474.2640380859375,3.450000047683716,293.70001220703125,-1352.2960205078125
6396.206200885,1778071393.9045467,56163,51.750003814697266,-94.95000457763672,-1481.0400390625,3.3000001907348633,289.95001220703125,-1352.2960205078125
6396.207472191,1778071393.9058173,56164,51.900001525878906,-83.10000610351562,-1481.0400390625,3.3000001907348633,289.95001220703125,-1350.3599853515625
6396.208644291,1778071393.90699,56165,52.80000305175781,-83.10000610351562,-1481.0400390625,4.650000095367432,289.0500183105469,-1348.4239501953125
6396.209927147,1778071393.9082742,56166,52.80000305175781,-87.60000610351562,-1488.5419921875,9.75,290.70001220703125,-1348.4239501953125
6396.211086493,1778071393.90943,56167,49.500003814697266,-87.75,-1475.4739990234375,9.15000057220459,290.70001220703125,-1349.3919677734375
6396.212291557,1778071393.910636,56168,51.60000228881836,-87.75,-1475.4739990234375,9.15000057220459,291.45001220703125,-1356.4100341796875
6396.21349343,1778071393.9118395,56169,51.60000228881836,-83.25,-1490.47802734375,9.300000190734863,292.20001220703125,-1356.4100341796875
6396.214722263,1778071393.913069,56170,52.80000305175781,-83.25,-1484.6700439453125,5.400000095367432,292.20001220703125,-1359.31396484375
6396.215930047,1778071393.914275,56171,51.000003814697266,-83.25,-1484.6700439453125,5.400000095367432,287.25,-1350.3599853515625
6396.21714101,1778071393.915486,56172,51.000003814697266,-81.60000610351562,-1486.60595703125,7.500000476837158,294.0,-1350.3599853515625
6396.21833227,1778071393.9166703,56173,50.70000076293945,-85.95000457763672,-1482.7340087890625,5.25,294.0,-1352.053955078125
6396.219542262,1778071393.9178855,56174,58.500003814697266,-85.95000457763672,-1482.7340087890625,5.25,295.8000183105469,-1360.281982421875
6396.220766191,1778071393.9191148,56175,58.500003814697266,-87.0,-1484.6700439453125,6.450000286102295,290.5500183105469,-1356.6519775390625
6396.221924103,1778071393.920275,56176,51.45000076293945,-83.85000610351562,-1486.1219482421875,5.550000190734863,290.5500183105469,-1356.6519775390625
6396.223136476,1778071393.921487,56177,54.45000076293945,-83.85000610351562,-1486.1219482421875,5.550000190734863,291.6000061035156,-1352.780029296875
6396.224374462,1778071393.9227252,56178,54.45000076293945,-87.75,-1488.0579833984375,6.300000190734863,294.1500244140625,-1347.93994140625
6396.22560281,1778071393.9239464,56179,50.55000305175781,-86.4000015258789,-1477.4100341796875,4.800000190734863,285.9000244140625,-1347.93994140625
6396.226790044,1778071393.9251359,56180,51.000003814697266,-86.4000015258789,-1477.4100341796875,4.800000190734863,285.9000244140625,-1353.748046875
6396.228009028,1778071393.9263506,56181,51.000003814697266,-90.30000305175781,-1486.364013671875,11.100000381469727,297.45001220703125,-1361.7340087890625
6396.229207861,1778071393.927554,56182,55.35000228881836,-87.30000305175781,-1484.427978515625,3.450000047683716,292.3500061035156,-1361.7340087890625
6396.23037957,1778071393.9287255,56183,47.25,-87.30000305175781,-1484.427978515625,7.350000381469727,292.3500061035156,-1347.93994140625
6396.23161002,1778071393.9299529,56184,47.25,-84.30000305175781,-1483.4599609375,7.350000381469727,293.8500061035156,-1361.491943359375
6396.232791274,1778071393.931136,56185,54.000003814697266,-83.4000015258789,-1482.7340087890625,7.950000286102295,290.8500061035156,-1361.491943359375
6396.233981605,1778071393.9323282,56186,51.750003814697266,-83.4000015258789,-1482.7340087890625,11.700000762939453,290.8500061035156,-1349.634033203125
6396.235166377,1778071393.933513,56187,51.750003814697266,-83.10000610351562,-1483.9439697265625,11.700000762939453,288.6000061035156,-1356.6519775390625
6396.236361121,1778071393.9347053,56188,51.30000305175781,-83.4000015258789,-1483.9439697265625,9.75,294.3000183105469,-1356.6519775390625
6396.237596294,1778071393.9359426,56189,54.150001525878906,-83.4000015258789,-1479.345947265625,11.550000190734863,294.3000183105469,-1360.5240478515625
6396.238792535,1778071393.9371364,56190,54.150001525878906,-82.80000305175781,-1484.427978515625,11.550000190734863,290.8500061035156,-1346.72998046875
6396.23999842,1778071393.9383416,56191,49.35000228881836,-82.05000305175781,-1484.427978515625,3.450000047683716,295.20001220703125,-1346.72998046875
6396.241260095,1778071393.9396026,56192,58.05000305175781,-82.05000305175781,-1474.5059814453125,4.350000381469727,295.20001220703125,-1359.072021484375
6396.242480401,1778071393.9408271,56193,58.05000305175781,-85.80000305175781,-1480.072021484375,4.350000381469727,290.70001220703125,-1353.5059814453125
6396.243630705,1778071393.9419773,56194,54.750003814697266,-93.1500015258789,-1480.072021484375,9.300000190734863,288.75,-1353.5059814453125
6396.244927278,1778071393.9432747,56195,51.30000305175781,-93.1500015258789,-1478.8619384765625,3.9000000953674316,288.75,-1347.2139892578125
6396.246087121,1778071393.9444327,56196,51.30000305175781,-85.35000610351562,-1475.23193359375,3.9000000953674316,294.45001220703125,-1352.053955078125
6396.24731876,1778071393.9456518,56197,52.20000076293945,-85.35000610351562,-1484.427978515625,12.750000953674316,286.20001220703125,-1352.053955078125
6396.248550114,1778071393.9468968,56198,53.85000228881836,-85.35000610351562,-1484.427978515625,1.9500000476837158,286.20001220703125,-1358.5880126953125
6396.249748098,1778071393.9480908,56199,53.85000228881836,-86.70000457763672,-1487.8160400390625,1.9500000476837158,298.20001220703125,-1352.5379638671875
6396.250926115,1778071393.9492745,56200,53.85000228881836,-85.95000457763672,-1482.491943359375,9.450000762939453,292.3500061035156,-1354.4739990234375
6396.252145406,1778071393.9504888,56201,54.45000076293945,-85.95000457763672,-1482.491943359375,5.700000286102295,292.3500061035156,-1354.4739990234375
6396.25332295,1778071393.9516697,56202,54.45000076293945,-88.5,-1485.637939453125,5.700000286102295,297.1500244140625,-1358.8299560546875
6396.254582954,1778071393.9529295,56203,49.500003814697266,-86.70000457763672,-1485.154052734375,9.600000381469727,288.45001220703125,-1350.843994140625
6396.255755776,1778071393.9541025,56204,49.05000305175781,-86.70000457763672,-1485.154052734375,11.550000190734863,288.45001220703125,-1350.843994140625
6396.256948823,1778071393.955293,56205,49.05000305175781,-87.0,-1489.2679443359375,11.550000190734863,286.5,-1346.9720458984375
6396.258122536,1778071393.9564695,56206,45.45000076293945,-86.25,-1489.2679443359375,6.300000190734863,294.0,-1352.780029296875
6396.259352839,1778071393.9577,56207,45.0,-86.25,-1486.364013671875,8.100000381469727,294.0,-1352.780029296875
6396.260538399,1778071393.958882,56208,45.0,-89.70000457763672,-1484.427978515625,8.100000381469727,289.5,-1349.1500244140625
6396.261755958,1778071393.9601018,56209,45.75,-82.6500015258789,-1484.427978515625,5.25,289.3500061035156,-1346.9720458984375
6396.262916388,1778071393.961264,56210,56.85000228881836,-82.6500015258789,-1490.47802734375,4.950000286102295,289.3500061035156,-1346.9720458984375
6396.264110612,1778071393.9624565,56211,56.85000228881836,-87.60000610351562,-1486.60595703125,4.950000286102295,294.75,-1356.4100341796875
6396.265352815,1778071393.963699,56212,50.55000305175781,-84.1500015258789,-1486.60595703125,1.8000000715255737,296.8500061035156,-1352.053955078125
6396.26655789,1778071393.964907,56213,48.60000228881836,-84.1500015258789,-1485.8800048828125,7.050000190734863,294.45001220703125,-1352.053955078125
6396.267744492,1778071393.9660916,56214,48.60000228881836,-85.20000457763672,-1485.8800048828125,7.050000190734863,294.45001220703125,-1351.81201171875
6396.26893149,1778071393.9672797,56215,48.150001525878906,-93.9000015258789,-1485.8800048828125,9.450000762939453,293.8500061035156,-1351.0859375
6396.270130632,1778071393.968478,56216,50.400001525878906,-93.9000015258789,-1480.072021484375,10.950000762939453,297.75,-1351.0859375
6396.271304324,1778071393.9696512,56217,50.400001525878906,-87.0,-1484.6700439453125,10.950000762939453,297.75,-1352.5379638671875
6396.272503665,1778071393.970848,56218,51.900001525878906,-81.1500015258789,-1484.6700439453125,9.300000190734863,294.0,-1343.0999755859375
6396.273723606,1778071393.9720697,56219,55.95000076293945,-81.1500015258789,-1481.7659912109375,10.050000190734863,293.8500061035156,-1343.0999755859375
6396.274892199,1778071393.9732413,56220,55.95000076293945,-85.5,-1483.9439697265625,10.050000190734863,293.8500061035156,-1355.926025390625
6396.276139824,1778071393.9744866,56221,53.250003814697266,-92.85000610351562,-1483.9439697265625,8.850000381469727,292.95001220703125,-1356.16796875
6396.277356022,1778071393.9756956,56222,48.60000228881836,-92.85000610351562,-1479.5880126953125,4.050000190734863,291.9000244140625,-1356.16796875
6396.278552998,1778071393.976898,56223,48.60000228881836,-81.1500015258789,-1488.0579833984375,4.050000190734863,291.9000244140625,-1349.3919677734375
6396.279699697,1778071393.9780445,56224,50.70000076293945,-82.95000457763672,-1488.0579833984375,3.9000000953674316,295.6500244140625,-1353.5059814453125
6396.280936841,1778071393.9792788,56225,54.000003814697266,-82.95000457763672,-1477.89404296875,6.900000095367432,288.6000061035156,-1353.5059814453125
6396.282112119,1778071393.9804585,56226,54.000003814697266,-88.35000610351562,-1493.1400146484375,6.900000095367432,288.6000061035156,-1351.3280029296875
6396.283290165,1778071393.9816377,56227,53.400001525878906,-84.9000015258789,-1493.1400146484375,12.300000190734863,293.70001220703125,-1355.199951171875
6396.284509974,1778071393.9828598,56228,52.20000076293945,-84.9000015258789,-1486.1219482421875,4.950000286102295,291.75,-1355.199951171875
6396.285729819,1778071393.9840815,56229,52.20000076293945,-86.4000015258789,-1485.637939453125,4.950000286102295,291.75,-1352.053955078125
6396.286923307,1778071393.9852755,56230,46.5,-82.35000610351562,-1482.7340087890625,8.40000057220459,295.8000183105469,-1346.488037109375
6396.288136527,1778071393.986488,56231,54.150001525878906,-82.35000610351562,-1482.7340087890625,3.0,288.3000183105469,-1346.488037109375
6396.289465209,1778071393.987817,56232,54.150001525878906,-84.1500015258789,-1488.300048828125,7.350000381469727,288.3000183105469,-1353.2640380859375
6396.290592961,1778071393.9889455,56233,46.95000076293945,-83.55000305175781,-1492.1719970703125,7.350000381469727,295.3500061035156,-1353.989990234375
6396.29178414,1778071393.9901366,56234,55.500003814697266,-83.55000305175781,-1492.1719970703125,16.05000114440918,294.0,-1353.989990234375
6396.292998334,1778071393.9913425,56235,55.500003814697266,-81.0,-1493.3819580078125,8.700000762939453,294.0,-1351.81201171875
6396.294201765,1778071393.9925487,56236,47.10000228881836,-86.55000305175781,-1490.719970703125,8.700000762939453,292.5,-1358.345947265625
6396.295458863,1778071393.9938061,56237,53.55000305175781,-86.55000305175781,-1490.719970703125,8.850000381469727,285.75,-1360.281982421875
6396.296632353,1778071393.994978,56238,53.55000305175781,-85.20000457763672,-1480.072021484375,9.600000381469727,288.1500244140625,-1360.281982421875
6396.297793783,1778071393.9961383,56239,46.5,-84.75,-1478.6199951171875,9.600000381469727,288.1500244140625,-1358.8299560546875
6396.298981913,1778071393.997329,56240,52.95000076293945,-84.75,-1478.6199951171875,6.750000476837158,289.0500183105469,-1352.2960205078125
6396.300164741,1778071393.998511,56241,52.95000076293945,-81.30000305175781,-1480.5560302734375,6.300000190734863,291.75,-1352.2960205078125
6396.301377347,1778071393.9997103,56242,50.70000076293945,-88.6500015258789,-1480.5560302734375,6.300000190734863,291.75,-1354.23193359375
6396.302557742,1778071394.0008986,56243,52.650001525878906,-88.6500015258789,-1479.345947265625,6.750000476837158,291.0,-1346.0040283203125
6396.30375774,1778071394.0021043,56244,52.650001525878906,-77.85000610351562,-1481.7659912109375,8.850000381469727,294.6000061035156,-1346.0040283203125
6396.304961737,1778071394.0033078,56245,50.250003814697266,-84.0,-1481.7659912109375,8.850000381469727,294.6000061035156,-1344.7939453125
6396.306142012,1778071394.0044875,56246,51.30000305175781,-84.0,-1485.154052734375,11.40000057220459,289.95001220703125,-1344.3099365234375
6396.307370192,1778071394.0057163,56247,51.30000305175781,-92.85000610351562,-1485.8800048828125,4.800000190734863,292.3500061035156,-1344.3099365234375
6396.308553315,1778071394.006899,56248,45.75,-84.30000305175781,-1485.8800048828125,4.800000190734863,292.3500061035156,-1355.926025390625
6396.309787034,1778071394.0081341,56249,50.250003814697266,-84.30000305175781,-1478.3780517578125,7.350000381469727,291.3000183105469,-1365.60595703125
6396.311022493,1778071394.009369,56250,50.250003814697266,-83.55000305175781,-1479.345947265625,6.150000095367432,290.70001220703125,-1365.60595703125
6396.312182982,1778071394.0105257,56251,52.05000305175781,-85.05000305175781,-1479.345947265625,9.600000381469727,290.70001220703125,-1360.0400390625
6396.313420974,1778071394.0117638,56252,48.900001525878906,-85.05000305175781,-1491.446044921875,9.600000381469727,291.1500244140625,-1356.6519775390625
6396.314658591,1778071394.0130067,56253,48.900001525878906,-85.80000305175781,-1488.783935546875,9.600000381469727,292.95001220703125,-1356.6519775390625
6396.315817636,1778071394.0141644,56254,54.750003814697266,-84.75,-1488.783935546875,10.350000381469727,292.95001220703125,-1353.02197265625
6396.317003605,1778071394.015351,56255,54.750003814697266,-84.75,-1489.2679443359375,10.350000381469727,289.6500244140625,-1353.748046875
6396.318181561,1778071394.016525,56256,54.750003814697266,-82.5,-1482.9759521484375,6.300000190734863,295.5,-1353.748046875
6396.319499112,1778071394.0178454,56257,49.95000076293945,-83.10000610351562,-1482.9759521484375,2.4000000953674316,295.5,-1351.5699462890625
6396.320584106,1778071394.0189316,56258,49.650001525878906,-83.10000610351562,-1489.9940185546875,2.4000000953674316,289.3500061035156,-1350.843994140625
6396.321846048,1778071394.0201895,56259,49.650001525878906,-80.4000015258789,-1488.0579833984375,8.100000381469727,294.0,-1350.843994140625
6396.322983917,1778071394.0213294,56260,51.45000076293945,-88.20000457763672,-1488.0579833984375,5.25,294.0,-1346.2459716796875
6396.324194142,1778071394.02254,56261,44.70000076293945,-88.20000457763672,-1477.89404296875,5.25,294.9000244140625,-1345.2779541015625
6396.325398689,1778071394.0237455,56262,44.70000076293945,-93.45000457763672,-1480.072021484375,8.40000057220459,292.6500244140625,-1345.2779541015625
6396.326619272,1778071394.0249674,56263,56.70000076293945,-84.75,-1480.072021484375,3.0,292.6500244140625,-1358.5880126953125
6396.327816843,1778071394.026164,56264,54.900001525878906,-84.75,-1481.5240478515625,3.0,296.8500061035156,-1352.2960205078125
6396.329008321,1778071394.027356,56265,54.900001525878906,-84.45000457763672,-1479.5880126953125,9.15000057220459,294.1500244140625,-1352.2960205078125
6396.330194875,1778071394.0285423,56266,51.900001525878906,-86.55000305175781,-1479.5880126953125,3.1500000953674316,294.1500244140625,-1347.2139892578125
6396.331487045,1778071394.0298321,56267,55.80000305175781,-86.55000305175781,-1488.783935546875,3.1500000953674316,291.0,-1360.7659912109375
6396.332603403,1778071394.0309505,56268,55.80000305175781,-82.35000610351562,-1487.573974609375,8.25,291.3000183105469,-1360.7659912109375
6396.333836943,1778071394.0321805,56269,43.650001525878906,-87.1500015258789,-1487.573974609375,11.25,291.3000183105469,-1357.6199951171875
6396.335013706,1778071394.0333629,56270,49.05000305175781,-87.1500015258789,-1496.77001953125,11.25,288.3000183105469,-1356.89404296875
6396.336233229,1778071394.03458,56271,49.05000305175781,-92.10000610351562,-1484.427978515625,12.15000057220459,291.45001220703125,-1356.89404296875
6396.337502989,1778071394.03585,56272,51.150001525878906,-86.25,-1484.427978515625,10.65000057220459,291.45001220703125,-1353.5059814453125
6396.338681201,1778071394.0370245,56273,51.000003814697266,-86.25,-1481.0400390625,10.65000057220459,292.6500244140625,-1355.6839599609375
6396.339915899,1778071394.0382621,56274,51.000003814697266,-81.9000015258789,-1496.5279541015625,5.850000381469727,294.1500244140625,-1358.345947265625
6396.341132247,1778071394.039477,56275,46.5,-86.25,-1477.6519775390625,7.800000190734863,294.0,-1358.345947265625
6396.342293991,1778071394.040637,56276,52.650001525878906,-86.25,-1477.6519775390625,7.800000190734863,294.0,-1356.16796875
6396.343505635,1778071394.04185,56277,52.650001525878906,-78.30000305175781,-1476.4420166015625,2.1000001430511475,292.0500183105469,-1348.4239501953125
6396.344723435,1778071394.0430698,56278,53.400001525878906,-86.55000305175781,-1476.4420166015625,2.8500001430511475,293.5500183105469,-1348.4239501953125
6396.345886756,1778071394.044232,56279,51.000003814697266,-86.55000305175781,-1489.510009765625,4.950000286102295,293.5500183105469,-1355.926025390625
6396.347086297,1778071394.0454333,56280,51.000003814697266,-84.45000457763672,-1476.926025390625,4.950000286102295,294.9000244140625,-1351.5699462890625
6396.348327527,1778071394.0466738,56281,52.20000076293945,-82.80000305175781,-1476.926025390625,4.5,298.8000183105469,-1351.5699462890625
6396.349539481,1778071394.047886,56282,48.60000228881836,-82.80000305175781,-1479.10400390625,5.25,298.8000183105469,-1354.4739990234375
6396.350744246,1778071394.0490909,56283,48.60000228881836,-81.45000457763672,-1493.6240234375,5.25,290.25,-1353.02197265625
6396.35193354,1778071394.050276,56284,49.500003814697266,-84.75,-1486.60595703125,3.1500000953674316,293.4000244140625,-1353.02197265625
6396.353145608,1778071394.0514884,56285,46.20000076293945,-84.75,-1486.60595703125,10.050000190734863,293.4000244140625,-1349.3919677734375
6396.354371816,1778071394.0527167,56286,46.20000076293945,-88.35000610351562,-1483.218017578125,10.050000190734863,290.1000061035156,-1351.0859375
6396.355599534,1778071394.053946,56287,50.85000228881836,-85.35000610351562,-1488.783935546875,5.550000190734863,292.3500061035156,-1358.345947265625
6396.356836609,1778071394.0551817,56288,48.150001525878906,-85.35000610351562,-1488.783935546875,10.200000762939453,292.3500061035156,-1358.345947265625
6396.357995104,1778071394.0563414,56289,48.150001525878906,-78.75,-1479.8299560546875,10.200000762939453,291.6000061035156,-1355.6839599609375
6396.359257552,1778071394.0576017,56290,48.900001525878906,-82.20000457763672,-1489.751953125,3.750000238418579,290.1000061035156,-1356.16796875
6396.360485111,1778071394.0588303,56291,51.000003814697266,-82.20000457763672,-1489.751953125,8.25,290.1000061035156,-1356.16796875
6396.361629349,1778071394.059976,56292,51.000003814697266,-84.30000305175781,-1481.0400390625,8.25,292.95001220703125,-1358.10400390625
6396.362924006,1778071394.0612562,56293,48.750003814697266,-84.0,-1487.0899658203125,7.950000286102295,291.0,-1358.10400390625
6396.364076376,1778071394.0624216,56294,48.30000305175781,-84.9000015258789,-1487.0899658203125,7.350000381469727,293.8500061035156,-1358.10400390625
6396.365289685,1778071394.0636363,56295,48.30000305175781,-84.9000015258789,-1473.2960205078125,6.600000381469727,293.8500061035156,-1348.4239501953125
6396.366507381,1778071394.064851,56296,51.45000076293945,-84.75,-1485.39599609375,6.600000381469727,295.5,-1365.364013671875
6396.36772399,1778071394.0660706,56297,47.85000228881836,-85.80000305175781,-1485.39599609375,10.65000057220459,295.0500183105469,-1365.364013671875
6396.368892253,1778071394.0672379,56298,47.85000228881836,-85.80000305175781,-1479.10400390625,5.25,295.0500183105469,-1353.2640380859375
6396.370107435,1778071394.0684545,56299,48.45000076293945,-86.55000305175781,-1488.0579833984375,5.25,294.1500244140625,-1358.8299560546875
6396.37130462,1778071394.0696473,56300,51.30000305175781,-86.55000305175781,-1488.0579833984375,8.100000381469727,296.5500183105469,-1358.8299560546875
