t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619781.184035552,7625,102741.22,102405.26,102714.24,108226.73,102720.8,102728.03,102736.16,102723.32
619781.204921169,7626,102725.18,102397.17,102719.31,108224.46,102709.77,102733.93,102731.05,102712.31
619781.224922338,7627,102725.18,102409.31,102721.4,108218.69,102712.74,102716.76,102728.09,102732.41
619781.245987516,7628,102739.06,102401.22,102719.31,108224.46,102713.8,102725.88,102732.12,102718.25
619781.265994314,7629,102726.26,102412.29,102724.38,108218.69,102717.84,102733.93,102738.31,102718.25
619781.287023287,7630,102732.12,102404.2,102719.31,108223.84,102717.84,102741.98,102735.08,102727.34
619781.307538343,7631,102725.18,102413.36,102733.47,108220.96,102712.74,102737.96,102744.23,102727.34
619781.32808626,7632,102726.26,102399.08,102719.31,108216.43,102704.68,102721.86,102728.09,102728.39
619781.351864892,7633,102737.21,102405.26,102723.33,108226.73,102706.8,102732.05,102740.19,102724.37
619781.372379227,7634,102731.04,102407.4,102728.4,108217.56,102713.8,102735.0,102727.01,102720.35
619781.392920202,7635,102725.18,102397.17,102727.35,108217.56,102706.8,102729.91,102732.12,102720.35
619781.413523963,7636,102732.12,102407.18,102715.29,108222.71,102721.87,102732.05,102731.05,102722.44
619781.434089926,7637,102725.18,102410.38,102733.47,108217.56,102713.8,102732.05,102737.24,102720.35
619781.45506663,7638,102729.19,102401.22,102723.33,108217.56,102704.68,102729.91,102734.28,102732.41
619781.475108952,7639,102728.11,102398.24,102721.4,108226.73,102716.77,102724.81,102736.16,102724.37
619781.496127099,7640,102725.18,102403.13,102723.33,108220.45,102714.87,102725.88,102755.52,102728.39
619781.51987846,7641,102725.18,102404.2,102720.36,108220.45,102700.65,102735.0,102738.31,102725.42
619781.540293545,7642,102717.16,102414.43,102729.45,108223.84,102712.74,102730.98,102736.16,102720.35
619781.561057428,7643,102734.28,102413.36,102733.47,108228.48,102714.87,102732.86,102744.23,102721.4
619781.581560496,7644,102725.18,102409.31,102723.33,108221.58,102720.8,102725.88,102737.24,102728.39
619781.602150555,7645,102737.21,102404.2,102715.29,108224.46,102708.71,102725.88,102735.08,102732.41
619781.622513782,7646,102724.1,102411.22,102734.52,108220.45,102704.68,102733.93,102741.27,102732.41
619781.643105374,7647,102725.18,102411.22,102715.29,108218.69,102713.8,102731.79,102745.3,102720.35
619781.663521871,7648,102725.18,102412.29,102728.4,108226.73,102720.8,102731.79,102738.31,102728.39
619781.687874231,7649,102742.29,102412.29,102719.31,108224.46,102711.68,102724.0,102739.12,102720.35
619781.708375046,7650,102725.18,102408.24,102723.33,108216.43,102712.74,102725.88,102731.05,102728.39
619781.728980619,7651,102728.11,102413.36,102711.26,108219.31,102712.74,102731.79,102736.16,102725.42
619781.749437407,7652,102723.02,102412.29,102725.43,108225.59,102713.8,102722.67,102742.35,102724.37
619781.770067838,7653,102725.18,102413.36,102716.33,108214.16,102704.68,102733.93,102738.31,102728.39
619781.790663336,7654,102723.02,102407.18,102715.29,108214.68,102705.74,102725.88,102736.16,102728.39
619781.81136221,7655,102731.04,102411.22,102723.33,108219.82,102716.77,102743.05,102740.19,102732.41
619781.831743564,7656,102717.16,102403.13,102723.33,108221.58,102712.74,102726.96,102736.16,102722.27
619781.85588854,7657,102734.28,102415.5,102731.38,108226.73,102704.68,102726.96,102737.24,102718.25
619781.876342364,7658,102732.12,102418.48,102725.43,108217.56,102714.87,102729.91,102737.24,102718.25
619781.897332649,7659,102729.19,102417.41,102723.33,108226.73,102714.87,102713.81,102737.24,102724.37
619781.917609966,7660,102740.14,102423.37,102721.4,108219.31,102713.8,102724.81,102737.24,102721.4
619781.938036388,7661,102733.2,102420.39,102719.31,108226.73,102707.87,102725.88,102736.16,102719.3
619781.958408739,7662,102741.22,102419.32,102729.45,108229.61,102705.74,102729.91,102732.12,102719.3
619781.979054613,7663,102720.09,102416.34,102720.36,108233.63,102712.74,102726.96,102734.28,102719.3
619781.999830273,7664,102741.22,102415.27,102733.47,108226.73,102713.8,102725.88,102727.01,102730.48
619782.023900446,7665,102725.18,102404.2,102725.43,108223.33,102721.87,102721.86,102736.16,102728.39
619782.044396043,7666,102733.2,102408.24,102725.43,108224.97,102720.8,102733.93,102736.16,102728.39
619782.065090561,7667,102723.02,102421.46,102713.36,108226.73,102722.93,102721.86,102740.19,102718.25
619782.085528861,7668,102725.18,102411.22,102716.33,108230.74,102704.68,102717.84,102727.01,102730.48
619782.106044288,7669,102725.18,102415.27,102717.38,108232.49,102710.61,102735.0,102732.12,102718.25
619782.126499213,7670,102725.18,102420.39,102723.33,108226.73,102717.84,102733.93,102744.23,102713.36
619782.147177186,7671,102716.08,102417.41,102724.38,108216.94,102728.87,102719.72,102744.23,102727.34
619782.171271726,7672,102723.02,102412.29,102715.29,108224.46,102712.74,102731.79,102728.09,102720.35
619782.191917389,7673,102725.18,102424.44,102724.38,108220.45,102705.74,102729.91,102736.16,102720.35
619782.212412786,7674,102728.11,102416.34,102720.36,108231.36,102713.8,102725.88,102738.04,102718.25
619782.233046441,7675,102720.09,102421.46,102703.22,108227.86,102704.68,102725.88,102732.12,102719.3
619782.2534571,7676,102743.37,102421.46,102733.47,108233.63,102700.65,102725.88,102742.35,102720.35
619782.274150316,7677,102737.21,102413.36,102719.31,108218.69,102714.87,102732.86,102736.16,102718.25
619782.294521545,7678,102725.18,102420.39,102725.43,108234.76,102702.77,102726.96,102738.31,102728.39
619782.315120077,7679,102729.19,102420.39,102726.48,108237.64,102712.74,102729.91,102728.09,102718.25
619782.338869605,7680,102733.2,102421.46,102723.33,108216.43,102712.74,102726.96,102736.16,102715.28
619782.359942756,7681,102738.28,102417.41,102733.47,108225.59,102704.68,102726.96,102732.12,102728.39
619782.380348587,7682,102734.28,102421.46,102713.19,108234.76,102706.8,102735.0,102735.08,102718.25
619782.401045047,7683,102733.2,102409.31,102719.31,108220.45,102711.68,102724.81,102740.19,102723.32
619782.421496728,7684,102722.25,102422.3,102727.35,108230.74,102721.87,102735.0,102728.09,102716.33
619782.442182492,7685,102719.01,102429.55,102729.45,108225.59,102709.77,102733.93,102738.31,102727.34
619782.46261267,7686,102724.1,102428.48,102725.43,108218.69,102714.87,102725.88,102739.12,102715.28
619782.483367339,7687,102723.02,102415.27,102725.43,108228.48,102708.71,102732.05,102738.31,102720.35
619782.50686129,7688,102724.1,102418.25,102717.38,108231.36,102704.68,102729.91,102730.24,102720.35
619782.527918887,7689,102729.19,102425.5,102715.29,108226.73,102712.74,102725.88,102738.31,102724.37
619782.547928289,7690,102734.28,102420.39,102733.47,108222.71,102711.68,102736.88,102728.09,102715.28
619782.569049221,7691,102724.1,102425.5,102723.33,108218.69,102712.74,102733.93,102736.16,102720.35
619782.589527843,7692,102717.16,102420.39,102731.38,108226.73,102720.8,102723.74,102736.16,102719.3
619782.610167838,7693,102721.95,102424.44,102717.38,108222.71,102712.74,102723.74,102728.09,102727.34
619782.630590064,7694,102731.04,102420.39,102721.4,108222.71,102704.68,102729.91,102745.3,102722.27
619782.651194796,7695,102723.02,102418.48,102729.45,108219.82,102708.71,102735.0,102727.01,102729.44
619782.674888469,7696,102725.18,102424.44,102733.47,108222.71,102715.93,102724.81,102732.12,102720.35
619782.69537996,7697,102725.18,102420.39,102723.33,108225.59,102712.74,102725.88,102733.2,102720.35
619782.71597691,7698,102721.17,102419.32,102731.38,108219.31,102708.71,102725.88,102738.31,102728.39
619782.736384203,7699,102725.18,102427.42,102719.31,108233.63,102712.74,102743.05,102732.12,102718.25
619782.757095687,7700,102737.21,102416.34,102721.4,108222.71,102714.87,102733.93,102738.31,102713.36
619782.778128015,7701,102725.18,102429.55,102724.38,108225.59,102704.68,102721.86,102736.16,102721.4
619782.79812628,7702,102729.19,102429.55,102731.38,108223.33,102706.8,102729.91,102739.12,102711.26
619782.819189996,7703,102729.19,102422.53,102723.33,108218.18,102714.87,102726.96,102744.23,102720.35
619782.842919123,7704,102720.09,102421.46,102721.4,108232.49,102712.74,102729.91,102736.16,102720.35
619782.863497726,7705,102725.18,102427.42,102715.29,108241.66,102704.68,102720.79,102736.16,102718.42
619782.884003759,7706,102735.05,102429.55,102725.43,108233.63,102715.93,102726.96,102736.16,102724.37
619782.904701641,7707,102725.18,102430.62,102719.31,108234.76,102713.8,102725.88,102736.16,102720.35
619782.92511273,7708,102733.2,102437.65,102708.29,108226.73,102706.8,102733.93,102732.12,102738.52
619782.945468205,7709,102725.18,102428.48,102723.33,108230.74,102710.61,102729.91,102740.19,102720.35
619782.96609438,7710,102711.0,102433.6,102720.36,108218.69,102704.68,102729.91,102747.46,102724.37
619782.98655254,7711,102723.02,102431.46,102723.33,108209.53,102704.68,102743.05,102732.12,102728.39
619783.011073064,7712,102725.18,102424.44,102723.33,108210.15,102729.93,102733.93,102732.12,102728.39
619783.031494899,7713,102725.18,102425.5,102728.4,108226.73,102713.8,102725.88,102742.07,102737.48
619783.052068103,7714,102731.04,102428.48,102726.31,108220.45,102709.77,102732.05,102729.17,102708.29
619783.072440664,7715,102725.18,102423.37,102721.4,108230.74,102710.61,102723.74,102736.16,102716.33
619783.093071266,7716,102732.12,102437.65,102726.48,108225.59,102714.87,102729.91,102737.24,102718.25
619783.113657479,7717,102720.09,102421.46,102729.45,108220.45,102722.93,102735.0,102737.24,102722.27
619783.134500732,7718,102726.26,102433.6,102723.33,108226.73,102719.74,102725.88,102746.38,102720.35
619783.154831099,7719,102725.18,102431.46,102723.33,108222.71,102704.68,102729.91,102735.08,102720.35
619783.178949214,7720,102742.29,102427.42,102731.38,108234.76,102713.8,102724.81,102733.2,102722.44
619783.199369087,7721,102741.22,102436.58,102725.43,108226.73,102712.74,102729.91,102722.18,102722.27
619783.220025887,7722,102725.18,102437.65,102725.43,108218.69,102704.68,102721.86,102733.2,102723.32
619783.240625462,7723,102726.26,102427.42,102719.31,108217.56,102720.8,102725.88,102729.17,102718.25
619783.261227109,7724,102733.2,102429.55,102719.31,108244.54,102700.65,102722.93,102735.08,102732.41
619783.281535613,7725,102725.18,102437.65,102723.33,108222.71,102713.8,102722.93,102728.09,102718.25
619783.302100174,7726,102725.18,102444.68,102723.33,108226.73,102715.93,102725.88,102727.01,102722.27
619783.324100096,7727,102725.18,102436.58,102715.29,108225.59,102720.8,102725.88,102732.12,102712.31
619783.346921981,7728,102729.19,102436.58,102715.29,108233.63,102721.87,102726.96,102732.12,102712.31
619783.367428955,7729,102726.26,102434.44,102725.43,108224.46,102716.77,102730.98,102736.16,102729.44
619783.388083653,7730,102725.18,102423.37,102724.38,108234.76,102721.87,102730.17,102734.0,102712.31
619783.408466079,7731,102737.21,102432.53,102731.38,108218.18,102713.8,102729.91,102732.12,102715.28
619783.429246075,7732,102724.1,102438.72,102724.38,108217.56,102720.8,102733.93,102734.28,102724.37
619783.449691336,7733,102716.08,102437.65,102725.43,108222.2,102705.74,102733.93,102729.17,102712.31
619783.470507879,7734,102711.0,102435.51,102727.35,108224.97,102705.74,102736.07,102732.12,102729.44
619783.493957894,7735,102731.04,102441.7,102717.38,108229.61,102713.8,102721.86,102732.12,102724.37
619783.514923011,7736,102735.05,102437.65,102717.38,108280.69,102702.77,102723.74,102744.23,102718.42
619783.53542021,7737,102731.04,102425.5,102724.38,108219.82,102721.87,102733.93,102728.09,102720.35
619783.555973654,7738,102736.13,102431.46,102731.38,108215.3,102708.71,102726.96,102736.16,102718.25
619783.576473608,7739,102725.18,102444.68,102733.47,108225.59,102711.68,102729.91,102731.05,102721.4
619783.597198311,7740,102725.18,102433.6,102717.38,108235.38,102714.87,102737.96,102742.35,102723.32
619783.617900911,7741,102733.2,102428.48,102726.48,108226.73,102712.74,102733.93,102728.09,102734.5
619783.638182955,7742,102735.05,102441.7,102729.45,108226.73,102704.68,102732.86,102744.23,102724.37
619783.663075962,7743,102733.2,102435.51,102723.33,108220.96,102714.87,102730.98,102731.05,102728.39
619783.682943329,7744,102729.19,102437.65,102729.45,108224.46,102714.87,102725.88,102739.12,102724.37
619783.703052161,7745,102729.19,102445.74,102723.33,108222.71,102704.68,102725.88,102736.16,102716.33
619783.724008445,7746,102717.16,102434.44,102730.33,108222.71,102721.87,102721.86,102737.24,102721.4
619783.744221314,7747,102725.18,102430.39,102727.35,108222.71,102720.8,102725.88,102740.19,102724.37
619783.765106199,7748,102731.04,102433.6,102725.43,108225.59,102712.74,102728.03,102738.31,102720.35
619783.785563088,7749,102723.02,102432.53,102721.4,108228.48,102713.8,102725.88,102728.09,102720.35
619783.806250505,7750,102737.21,102444.68,102725.43,108249.69,102712.74,102741.98,102738.04,102716.33
619783.829893232,7751,102728.11,102440.63,102721.4,108245.68,102721.87,102730.98,102732.12,102722.27
619783.850946822,7752,102715.0,102435.51,102722.45,108207.26,102696.61,102721.86,102732.12,102708.29
619783.870982003,7753,102733.2,102441.7,102725.43,108218.18,102700.65,102724.81,102744.23,102724.37
619783.892186552,7754,102723.02,102429.55,102720.36,108233.63,102711.68,102720.79,102732.12,102726.29
619783.912210856,7755,102725.18,102444.68,102720.36,108223.33,102712.74,102736.07,102739.39,102730.31
619783.933377698,7756,102725.18,102446.81,102721.4,108216.43,102712.74,102729.91,102740.19,102721.4
619783.953765091,7757,102723.02,102440.63,102725.43,108220.45,102700.65,102730.98,102738.31,102722.44
619783.974304985,7758,102727.33,102445.74,102732.42,108226.73,102712.74,102726.96,102737.24,102711.26
619783.997939219,7759,102727.33,102432.53,102719.31,108224.46,102716.77,102720.79,102746.38,102722.27
619784.01836485,7760,102734.28,102444.68,102725.43,108233.63,102708.71,102729.91,102741.27,102718.25
619784.039018436,7761,102741.22,102440.63,102727.35,108220.45,102709.77,102729.91,102745.3,102714.23
619784.059529286,7762,102725.18,102436.58,102719.31,108216.43,102700.65,102729.91,102722.98,102717.2
619784.080165856,7763,102727.03,102436.58,102724.38,108219.31,102722.93,102724.81,102748.26,102717.38
619784.101176351,7764,102733.2,102453.84,102724.38,108233.63,102723.99,102721.86,102729.17,102725.42
619784.121199234,7765,102717.16,102435.51,102731.38,108231.36,102709.77,102724.81,102735.08,102711.26
619784.142216529,7766,102735.05,102443.61,102731.38,108230.23,102721.87,102726.96,102743.15,102720.35
619784.16592827,7767,102732.12,102445.74,102729.45,108240.53,102713.8,102726.96,102736.16,102720.35
619784.186441634,7768,102729.19,102447.66,102719.31,108217.56,102705.74,102733.93,102728.09,102724.37
619784.207026836,7769,102725.18,102444.68,102719.31,108230.74,102701.71,102725.88,102736.16,102720.35
619784.227511447,7770,102719.01,102454.91,102731.38,108217.56,102712.74,102724.81,102744.23,102728.39
619784.248327839,7771,102741.22,102440.63,102733.47,108227.86,102704.68,102725.88,102732.12,102717.38
619784.268491364,7772,102725.18,102441.7,102719.31,108223.33,102713.8,102720.79,102736.16,102724.37
619784.289164789,7773,102727.33,102439.56,102719.31,108224.46,102704.68,102733.93,102730.24,102724.37
619784.309630301,7774,102733.2,102438.49,102727.35,108226.73,102707.65,102733.93,102737.24,102724.37
619784.334374052,7775,102726.26,102444.68,102725.43,108226.73,102714.87,102735.0,102729.17,102721.4
619784.354471167,7776,102733.2,102439.56,102727.35,108224.46,102704.68,102720.79,102730.24,102720.35
619784.375157482,7777,102725.18,102440.63,102733.47,108242.79,102717.84,102731.79,102733.2,102720.35
619784.395642573,7778,102721.17,102451.7,102737.5,108232.49,102720.8,102724.81,102734.28,102724.37
619784.416129397,7779,102732.12,102449.79,102716.33,108234.76,102712.74,102729.91,102737.24,102720.35
619784.436523891,7780,102725.96,102444.68,102723.33,108232.49,102712.74,102725.88,102736.16,102719.3
619784.457123284,7781,102729.19,102444.68,102723.33,108226.21,102713.8,102730.98,102728.09,102716.33
619784.47782302,7782,102733.2,102457.89,102731.38,108221.58,102712.74,102727.76,102736.16,102715.28
619784.502014276,7783,102720.09,102446.59,102720.36,108224.46,102720.8,102724.81,102732.12,102715.28
619784.52243516,7784,102741.22,102443.61,102724.38,108234.76,102720.8,102724.81,102736.16,102720.35
619784.543066793,7785,102733.2,102436.58,102723.33,108235.89,102712.74,102723.74,102736.16,102721.4
619784.563492614,7786,102736.13,102444.68,102733.47,108234.76,102714.65,102716.76,102728.09,102725.42
619784.584159731,7787,102721.17,102443.61,102727.35,108236.51,102717.84,102733.93,102740.19,102716.33
619784.604732374,7788,102731.04,102439.56,102716.33,108233.63,102714.87,102728.84,102736.16,102718.25
619784.625393511,7789,102735.05,102443.61,102729.45,108232.49,102713.8,102729.91,102736.16,102716.33
619784.645624979,7790,102719.01,102461.94,102725.43,108232.49,102716.77,102722.93,102745.3,102728.39
619784.670019192,7791,102732.12,102443.61,102733.47,108232.49,102714.87,102724.81,102739.12,102724.37
619784.690371702,7792,102733.2,102449.79,102729.45,108234.76,102720.8,102725.88,102732.12,102728.39
619784.711034782,7793,102719.01,102445.74,102723.33,108224.46,102708.71,102722.93,102740.19,102724.37
619784.732293984,7794,102729.19,102447.66,102727.35,108220.96,102712.74,102725.88,102736.16,102722.44
619784.752131496,7795,102725.18,102443.61,102725.43,108225.59,102706.8,102724.81,102736.16,102727.34
619784.772548203,7796,102733.2,102448.72,102731.38,108248.56,102720.8,102723.74,102736.16,102719.3
619784.795187152,7797,102744.15,102448.72,102723.33,108235.38,102714.87,102725.88,102732.12,102725.42
619784.817345794,7798,102725.96,102445.74,102721.4,108228.48,102712.74,102725.88,102735.08,102712.31
619784.837997517,7799,102735.35,102463.85,102720.36,108229.61,102703.61,102726.96,102736.16,102725.42
619784.858427605,7800,102725.18,102448.72,102725.43,108230.74,102718.68,102729.91,102730.24,102722.44
619784.879122683,7801,102725.18,102452.77,102723.5,108230.74,102712.74,102730.98,102736.16,102728.39
619784.899500422,7802,102741.22,102460.87,102737.5,108224.46,102705.74,102725.88,102736.16,102719.3
619784.920126947,7803,102719.01,102453.84,102717.38,108228.99,102712.74,102732.05,102734.28,102716.33
619784.940486188,7804,102723.02,102447.66,102721.4,108233.63,102715.93,102733.93,102736.16,102718.42
619784.961168307,7805,102725.18,102451.7,102720.36,108236.51,102712.74,102729.91,102732.12,102720.35
619784.985084607,7806,102724.1,102453.84,102731.38,108232.49,102712.74,102728.03,102735.08,102730.48
619785.006019077,7807,102733.2,102447.66,102721.4,108238.78,102704.68,102733.93,102738.31,102714.23
619785.026188491,7808,102737.21,102452.77,102725.43,108236.51,102709.77,102727.76,102736.16,102725.42
619785.047265798,7809,102711.0,102453.84,102719.31,108238.78,102714.87,102719.72,102738.31,102730.48
619785.067324093,7810,102723.02,102454.91,102716.33,108230.23,102712.74,102736.07,102732.12,102720.35
619785.088325375,7811,102725.18,102459.8,102717.38,108230.74,102705.74,102726.96,102746.38,102721.4
619785.109230291,7812,102735.05,102448.72,102720.36,108224.46,102704.68,102725.88,102740.19,102733.46
619785.129472805,7813,102729.19,102447.66,102725.43,108222.2,102722.93,102728.03,102738.31,102724.37
619785.152947187,7814,102721.17,102452.77,102723.33,108226.73,102704.68,102729.91,102745.3,102720.35
619785.174084254,7815,102733.2,102450.86,102725.43,108219.31,102713.8,102733.93,102736.16,102728.39
619785.194017881,7816,102717.16,102453.84,102729.45,108235.38,102702.77,102730.98,102748.26,102728.39
619785.215109239,7817,102735.05,102453.84,102727.35,108230.23,102705.74,102733.93,102737.24,102720.35
619785.235141255,7818,102720.09,102455.75,102722.45,108231.36,102713.8,102720.79,102737.24,102727.34
619785.256146883,7819,102724.1,102452.77,102731.38,108232.49,102713.8,102729.91,102736.16,102733.46
619785.276791786,7820,102713.15,102451.7,102733.47,108234.76,102712.74,102729.91,102743.15,102722.44
619785.297224397,7821,102728.11,102452.77,102721.4,108225.59,102710.61,102729.91,102738.31,102711.26
619785.320986394,7822,102719.01,102445.74,102725.43,108234.76,102705.74,102728.03,102736.16,102718.42
619785.341420679,7823,102726.26,102453.84,102731.38,108232.49,102722.93,102726.96,102741.27,102726.29
619785.362034084,7824,102719.01,102456.82,102725.43,108230.23,102709.77,102730.98,102736.16,102723.32
619785.383086903,7825,102724.1,102453.84,102726.48,108228.48,102720.8,102732.86,102733.2,102733.46
619785.403118679,7826,102713.15,102449.79,102720.36,108233.63,102712.74,102735.0,102737.24,102724.37
619785.42413299,7827,102721.17,102448.72,102724.38,108241.66,102732.9,102728.03,102737.24,102718.25
619785.44427378,7828,102729.19,102451.7,102721.4,108232.49,102708.71,102737.96,102744.23,102724.37
619785.465442105,7829,102733.2,102451.7,102730.5,108230.23,102718.9,102724.0,102736.16,102721.4
619785.488983208,7830,102730.27,102454.68,102726.48,108231.36,102721.87,102725.88,102728.09,102732.41
619785.509476731,7831,102725.18,102452.77,102719.31,108223.33,102710.61,102721.86,102743.15,102720.35
619785.530493196,7832,102726.26,102451.7,102728.4,108236.51,102722.93,102724.81,102736.16,102727.34
619785.550490219,7833,102734.28,102451.7,102727.35,108222.2,102713.8,102733.93,102744.23,102711.26
619785.571115913,7834,102725.18,102447.66,102724.38,108231.36,102704.68,102726.69,102736.16,102723.32
619785.591738512,7835,102733.2,102455.75,102725.43,108234.76,102718.9,102733.93,102728.89,102718.25
619785.612267559,7836,102720.09,102453.84,102725.43,108232.49,102712.74,102735.0,102736.16,102720.35
619785.63341405,7837,102725.18,102461.94,102721.4,108232.49,102704.68,102721.86,102729.97,102720.35
619785.656960932,7838,102721.17,102460.87,102721.4,108216.43,102712.74,102725.88,102728.09,102720.35
619785.677424731,7839,102728.11,102455.75,102709.34,108222.71,102713.8,102730.98,102733.2,102723.32
619785.698092077,7840,102725.18,102457.89,102725.43,108233.63,102712.74,102726.96,102742.07,102731.36
619785.718514424,7841,102721.95,102451.7,102725.43,108233.63,102712.74,102721.86,102732.12,102720.35
619785.739478018,7842,102724.1,102455.75,102718.43,108224.46,102714.65,102735.0,102735.08,102721.4
619785.75975851,7843,102723.02,102459.8,102726.48,108221.58,102714.65,102729.91,102732.12,102718.25
619785.780294418,7844,102737.21,102459.8,102723.33,108226.73,102712.74,102729.91,102740.19,102724.37
619785.800723955,7845,102734.28,102456.82,102717.38,108224.46,102712.74,102721.86,102736.16,102726.46
619785.82503389,7846,102735.05,102455.75,102728.4,108223.33,102705.74,102722.93,102728.09,102730.48
619785.845422105,7847,102733.2,102459.8,102731.38,108236.51,102711.68,102721.86,102729.17,102720.35
619785.866153368,7848,102725.18,102457.89,102715.29,108231.36,102705.74,102729.91,102741.27,102720.35
619785.886510235,7849,102737.21,102453.84,102721.4,108232.49,102716.77,102724.81,102736.16,102720.35
619785.908112876,7850,102716.86,102451.7,102724.38,108240.53,102715.71,102733.93,102732.12,102716.33
619785.92759438,7851,102733.2,102459.8,102729.45,108217.56,102716.77,102731.79,102736.16,102721.4
619785.948211531,7852,102733.2,102464.92,102725.43,108229.61,102712.74,102729.91,102737.24,102714.4
619785.968627787,7853,102729.19,102456.82,102727.35,108235.89,102712.74,102733.93,102737.24,102729.44
619785.992968109,7854,102723.02,102459.8,102728.4,108234.76,102720.8,102724.81,102745.3,102712.31
619786.013477116,7855,102725.18,102459.8,102721.4,108224.46,102712.74,102726.96,102737.24,102720.35
619786.034137863,7856,102723.02,102465.99,102724.38,108232.49,102716.77,102726.96,102731.05,102725.42
619786.05462679,7857,102741.22,102461.94,102733.47,108232.49,102728.87,102717.84,102737.24,102712.31
619786.075097509,7858,102729.19,102453.84,102727.52,108233.63,102705.74,102730.98,102734.0,102720.35
619786.095670653,7859,102741.22,102461.94,102723.33,108243.92,102712.74,102728.03,102734.28,102720.35
619786.116358531,7860,102733.2,102453.84,102724.38,108225.59,102708.71,102725.88,102728.09,102713.36
619786.140011052,7861,102716.08,102465.99,102723.33,108228.48,102721.87,102728.03,102728.09,102724.37
619786.161007296,7862,102737.21,102449.79,102728.4,108227.35,102719.74,102736.07,102734.0,102720.35
619786.181469012,7863,102729.19,102464.92,102729.45,108225.59,102713.8,102726.96,102736.16,102724.37
619786.202045571,7864,102740.14,102470.03,102720.36,108217.56,102720.8,102728.03,102740.19,102712.31
619786.222599456,7865,102723.02,102470.03,102729.45,108222.2,102705.74,102729.91,102736.16,102712.31
619786.243290649,7866,102738.28,102459.8,102725.43,108232.49,102718.9,102726.96,102733.2,102720.35
619786.263718814,7867,102740.14,102461.94,102729.45,108234.76,102713.8,102732.05,102736.16,102728.39
619786.284223375,7868,102733.2,102459.8,102720.36,108237.02,102708.71,102728.03,102736.16,102720.35
619786.308035026,7869,102719.01,102467.89,102732.42,108232.49,102703.61,102733.93,102736.16,102720.35
619786.330070192,7870,102722.25,102461.94,102733.47,108223.33,102708.71,102729.91,102736.16,102728.39
619786.349205211,7871,102733.2,102477.06,102725.43,108225.59,102714.87,102729.91,102728.09,102720.35
619786.37023101,7872,102735.05,102470.03,102723.33,108228.99,102729.93,102722.93,102741.27,102716.33
619786.390746026,7873,102732.12,102461.94,102725.43,108222.2,102720.8,102725.88,102732.12,102712.31
619786.411257006,7874,102715.0,102464.92,102733.47,108217.56,102716.77,102733.93,102725.94,102721.4
619786.431629467,7875,102731.04,102464.92,102717.38,108230.23,102715.71,102729.91,102736.16,102720.35
619786.453222764,7876,102728.11,102461.94,102721.4,108224.46,102708.71,102732.86,102728.09,102719.3
619786.476004539,7877,102733.2,102457.89,102717.38,108232.49,102704.68,102733.93,102728.09,102717.38
619786.497058911,7878,102732.12,102461.94,102733.47,108234.76,102704.68,102726.96,102738.31,102725.42
619786.517069865,7879,102725.18,102470.03,102732.42,108241.66,102712.74,102735.0,102739.12,102712.31
619786.538122004,7880,102721.17,102461.94,102728.4,108230.74,102721.87,102732.05,102736.16,102732.41
619786.558149582,7881,102732.12,102460.87,102717.38,108214.16,102696.61,102732.05,102731.05,102728.39
619786.580294383,7882,102723.02,102459.8,102718.43,108218.69,102712.74,102721.86,102736.16,102724.37
619786.599699211,7883,102728.11,102463.85,102733.47,108232.49,102708.71,102717.84,102740.19,102716.33
619786.620700793,7884,102725.18,102478.13,102731.38,108230.23,102714.87,102732.05,102746.38,102721.4
619786.643985989,7885,102721.95,102470.03,102729.45,108230.74,102718.9,102730.98,102727.01,102720.35
619786.664582318,7886,102733.2,102471.1,102721.4,108233.63,102714.87,102733.93,102744.23,102727.34
619786.685109953,7887,102742.29,102467.05,102727.35,108235.38,102704.68,102728.03,102732.12,102722.44
619786.706156634,7888,102724.1,102461.94,102715.29,108240.53,102712.74,102717.84,102736.16,102720.35
619786.726161288,7889,102731.04,102467.89,102715.29,108216.43,102715.71,102729.91,102727.01,102716.33
619786.747251815,7890,102723.32,102459.8,102719.31,108218.69,102710.61,102728.03,102740.19,102718.25
619786.767403762,7891,102737.21,102477.06,102729.45,108233.63,102720.8,102731.79,102750.41,102726.29
619786.789388631,7892,102733.2,102480.04,102723.33,108230.74,102716.77,102741.98,102728.09,102720.35
619786.812036654,7893,102729.19,102467.05,102719.31,108227.35,102721.87,102733.12,102744.23,102719.3
619786.832506241,7894,102731.04,102453.84,102724.38,108226.73,102716.77,102744.12,102732.12,102720.35
619786.853038734,7895,102725.18,102460.87,102724.38,108236.51,102712.74,102724.0,102729.17,102720.35
619786.873595894,7896,102725.18,102465.99,102717.38,108230.23,102721.87,102726.96,102731.05,102729.44
619786.894205373,7897,102727.03,102467.89,102733.47,108237.64,102704.68,102726.96,102737.24,102716.33
619786.914842624,7898,102724.1,102468.96,102732.42,108228.48,102707.65,102733.93,102728.09,102726.46
619786.935498704,7899,102735.05,102464.92,102723.33,108220.45,102711.68,102737.96,102746.38,102723.32
619786.956568439,7900,102725.18,102478.13,102729.45,108234.25,102713.8,102730.98,102736.16,102728.39
619786.980007948,7901,102725.18,102470.03,102725.43,108228.48,102713.8,102735.81,102733.2,102721.4
619787.000482924,7902,102733.2,102461.94,102729.45,108218.18,102719.74,102725.88,102733.2,102722.44
619787.021147607,7903,102733.2,102459.8,102729.45,108216.43,102720.8,102731.79,102744.23,102718.42
