t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619791.109068602,1779713833.8686388,85024,48.30000305175781,-126.45000457763672,-1460.22802734375,-22.80000114440918,263.5500183105469,-1337.050048828125
619791.111073124,1779713833.8706381,85025,53.250003814697266,-123.30000305175781,-1463.3740234375,-28.05000114440918,258.75,-1339.9539794921875
619791.113065437,1779713833.8726366,85026,54.000003814697266,-121.95000457763672,-1457.08203125,-22.80000114440918,262.6500244140625,-1333.904052734375
619791.115071821,1779713833.8746388,85027,46.95000076293945,-126.60000610351562,-1457.323974609375,-27.750001907348633,264.1500244140625,-1331.0
619791.117155122,1779713833.8767211,85028,54.30000305175781,-127.50000762939453,-1463.615966796875,-12.750000953674316,258.3000183105469,-1325.676025390625
619791.119065271,1779713833.8786373,85029,53.400001525878906,-127.80000305175781,-1454.6619873046875,-21.0,266.1000061035156,-1336.8079833984375
619791.121067008,1779713833.880639,85030,52.05000305175781,-130.5,-1476.6839599609375,-22.350000381469727,264.45001220703125,-1338.0179443359375
619791.123068695,1779713833.8826387,85031,59.10000228881836,-125.4000015258789,-1477.89404296875,-22.650001525878906,262.95001220703125,-1334.8719482421875
619791.125085426,1779713833.8846383,85032,44.55000305175781,-125.55000305175781,-1466.52001953125,-16.350000381469727,262.6500244140625,-1333.6619873046875
619791.127089817,1779713833.8866367,85033,47.25,-119.4000015258789,-1460.9539794921875,-15.750000953674316,260.70001220703125,-1334.6300048828125
619791.129079927,1779713833.888637,85034,53.250003814697266,-123.00000762939453,-1462.8900146484375,-21.450000762939453,263.1000061035156,-1338.260009765625
619791.131081414,1779713833.8906388,85035,45.60000228881836,-126.75000762939453,-1470.1500244140625,-16.200000762939453,261.75,-1339.22802734375
619791.133073767,1779713833.8926375,85036,53.85000228881836,-124.05000305175781,-1467.0040283203125,-18.150001525878906,259.5,-1323.498046875
619791.135081393,1779713833.894641,85037,51.30000305175781,-133.0500030517578,-1461.9219970703125,-21.450000762939453,266.4000244140625,-1342.1319580078125
619791.13708917,1779713833.8966396,85038,48.60000228881836,-127.05000305175781,-1455.387939453125,-19.5,262.3500061035156,-1329.5479736328125
619791.139083385,1779713833.8986375,85039,51.30000305175781,-127.20000457763672,-1464.8260498046875,-16.950000762939453,266.4000244140625,-1336.323974609375
619791.141088057,1779713833.90064,85040,47.25,-119.4000015258789,-1472.81201171875,-18.600000381469727,259.6500244140625,-1338.9859619140625
619791.143081322,1779713833.9026372,85041,58.650001525878906,-121.95000457763672,-1463.615966796875,-18.0,262.0500183105469,-1336.323974609375
619791.14509037,1779713833.9046383,85042,49.35000228881836,-120.30000305175781,-1466.2779541015625,-18.600000381469727,263.25,-1328.095947265625
619791.147088061,1779713833.9066374,85043,50.400001525878906,-123.00000762939453,-1460.469970703125,-15.300000190734863,257.70001220703125,-1329.7900390625
619791.14909684,1779713833.908639,85044,52.650001525878906,-124.95000457763672,-1456.8399658203125,-19.5,262.20001220703125,-1333.177978515625
619791.15108767,1779713833.9106386,85045,53.85000228881836,-127.6500015258789,-1465.552001953125,-23.55000114440918,259.3500061035156,-1333.6619873046875
619791.153113254,1779713833.9126377,85046,49.500003814697266,-129.15000915527344,-1467.488037109375,-23.850000381469727,268.0500183105469,-1336.08203125
619791.155104556,1779713833.9146383,85047,50.400001525878906,-124.05000305175781,-1460.9539794921875,-19.5,266.1000061035156,-1331.0
619791.157099643,1779713833.9166384,85048,49.500003814697266,-123.75000762939453,-1460.469970703125,-21.0,261.9000244140625,-1332.4520263671875
619791.159089612,1779713833.9186373,85049,52.35000228881836,-130.0500030517578,-1457.08203125,-20.400001525878906,264.45001220703125,-1328.3380126953125
619791.161066232,1779713833.9206376,85050,51.60000228881836,-117.60000610351562,-1472.3280029296875,-18.30000114440918,263.25,-1336.323974609375
619791.163073157,1779713833.9226418,85051,59.10000228881836,-122.4000015258789,-1459.260009765625,-15.300000190734863,262.20001220703125,-1332.2099609375
619791.165066942,1779713833.924637,85052,51.60000228881836,-120.30000305175781,-1461.679931640625,-23.25,264.45001220703125,-1333.177978515625
619791.167067879,1779713833.9266384,85053,49.35000228881836,-124.05000305175781,-1461.196044921875,-18.450000762939453,260.5500183105469,-1337.2919921875
619791.169068244,1779713833.928638,85054,47.25,-124.80000305175781,-1463.1319580078125,-20.850000381469727,261.9000244140625,-1342.3740234375
619791.171077302,1779713833.9306386,85055,53.400001525878906,-127.95000457763672,-1459.7440185546875,-16.200000762939453,259.20001220703125,-1334.6300048828125
619791.173067783,1779713833.932637,85056,50.70000076293945,-122.70000457763672,-1468.4559326171875,-21.150001525878906,260.70001220703125,-1332.93603515625
619791.175075309,1779713833.9346385,85057,56.55000305175781,-128.5500030517578,-1466.761962890625,-15.450000762939453,262.5,-1342.3740234375
619791.177069505,1779713833.936638,85058,50.250003814697266,-125.70000457763672,-1459.7440185546875,-15.300000190734863,260.25,-1328.095947265625
619791.179074497,1779713833.9386373,85059,55.35000228881836,-124.50000762939453,-1470.634033203125,-21.30000114440918,266.4000244140625,-1333.6619873046875
619791.181068423,1779713833.940638,85060,51.900001525878906,-128.85000610351562,-1459.7440185546875,-22.650001525878906,266.70001220703125,-1332.93603515625
619791.183068588,1779713833.9426386,85061,56.70000076293945,-125.4000015258789,-1465.7939453125,-13.050000190734863,258.75,-1340.43798828125
619791.185069444,1779713833.944638,85062,52.05000305175781,-119.25000762939453,-1466.52001953125,-15.750000953674316,263.5500183105469,-1334.387939453125
619791.187069188,1779713833.9466379,85063,54.60000228881836,-124.05000305175781,-1462.406005859375,-18.450000762939453,264.9000244140625,-1343.0999755859375
619791.189066929,1779713833.948637,85064,48.0,-121.80000305175781,-1465.0679931640625,-18.75,261.0,-1335.5980224609375
619791.191065982,1779713833.9506369,85065,52.20000076293945,-129.3000030517578,-1467.0040283203125,-22.05000114440918,256.8000183105469,-1332.2099609375
619791.193076042,1779713833.9526393,85066,45.60000228881836,-127.6500015258789,-1468.93994140625,-16.350000381469727,258.3000183105469,-1337.050048828125
619791.195068926,1779713833.9546392,85067,49.80000305175781,-135.75,-1462.406005859375,-24.600000381469727,256.95001220703125,-1336.5660400390625
619791.197076443,1779713833.9566388,85068,46.80000305175781,-122.55000305175781,-1463.3740234375,-17.100000381469727,261.75,-1337.7760009765625
619791.199069507,1779713833.9586394,85069,48.0,-122.4000015258789,-1468.93994140625,-22.950000762939453,261.3000183105469,-1335.5980224609375
619791.201077984,1779713833.9606404,85070,46.650001525878906,-119.85000610351562,-1470.1500244140625,-17.55000114440918,260.4000244140625,-1345.0360107421875
619791.203069336,1779713833.9626396,85071,53.70000076293945,-126.1500015258789,-1467.72998046875,-20.700000762939453,261.6000061035156,-1335.114013671875
619791.205069161,1779713833.964639,85072,50.85000228881836,-120.30000305175781,-1463.1319580078125,-19.200000762939453,260.70001220703125,-1340.43798828125
619791.207071188,1779713833.9666417,85073,52.650001525878906,-127.95000457763672,-1454.4200439453125,-17.400001525878906,263.8500061035156,-1338.0179443359375
619791.209071724,1779713833.9686413,85074,50.10000228881836,-120.1500015258789,-1468.2139892578125,-14.850000381469727,263.5500183105469,-1336.08203125
619791.211069215,1779713833.9706397,85075,51.000003814697266,-125.70000457763672,-1456.114013671875,-21.75,260.8500061035156,-1330.2740478515625
619791.213077302,1779713833.9726398,85076,53.55000305175781,-128.10000610351562,-1463.8580322265625,-24.900001525878906,257.1000061035156,-1340.43798828125
619791.215069445,1779713833.9746392,85077,55.20000076293945,-124.6500015258789,-1465.7939453125,-26.400001525878906,263.8500061035156,-1330.7579345703125
619791.2170765,1779713833.97664,85078,52.650001525878906,-127.35000610351562,-1466.0360107421875,-23.25,253.8000030517578,-1329.06396484375
619791.219069705,1779713833.9786384,85079,49.500003814697266,-125.55000305175781,-1463.1319580078125,-16.950000762939453,257.8500061035156,-1327.1280517578125
619791.221079094,1779713833.9806414,85080,50.55000305175781,-124.35000610351562,-1465.0679931640625,-20.700000762939453,259.8000183105469,-1331.968017578125
619791.223182164,1779713833.9826734,85081,53.10000228881836,-118.80000305175781,-1472.0859375,-21.900001525878906,255.3000030517578,-1335.8399658203125
619791.22507065,1779713833.9846396,85082,52.80000305175781,-123.9000015258789,-1459.0179443359375,-17.100000381469727,262.20001220703125,-1327.85400390625
619791.227070185,1779713833.9866395,85083,46.5,-121.50000762939453,-1462.1639404296875,-26.100000381469727,259.95001220703125,-1337.050048828125
619791.229073344,1779713833.988642,85084,53.400001525878906,-122.4000015258789,-1462.8900146484375,-15.450000762939453,258.75,-1333.904052734375
619791.231070114,1779713833.9906404,85085,51.000003814697266,-117.75000762939453,-1465.552001953125,-23.55000114440918,261.3000183105469,-1335.35595703125
619791.233076348,1779713833.9926405,85086,51.150001525878906,-128.5500030517578,-1455.8719482421875,-22.200000762939453,262.3500061035156,-1334.387939453125
619791.235068761,1779713833.9946394,85087,52.05000305175781,-126.00000762939453,-1461.679931640625,-19.80000114440918,261.3000183105469,-1329.3060302734375
619791.237073453,1779713833.9966428,85088,49.35000228881836,-124.95000457763672,-1462.406005859375,-14.550000190734863,268.5,-1338.9859619140625
619791.239070543,1779713833.9986405,85089,52.35000228881836,-120.75000762939453,-1462.8900146484375,-22.5,262.0500183105469,-1344.0679931640625
619791.241072631,1779713834.0006406,85090,50.250003814697266,-127.80000305175781,-1470.8759765625,-18.75,268.6500244140625,-1336.08203125
619791.243071274,1779713834.0026412,85091,49.05000305175781,-125.4000015258789,-1470.634033203125,-16.950000762939453,263.4000244140625,-1335.114013671875
619791.245071048,1779713834.0046406,85092,48.60000228881836,-119.4000015258789,-1469.907958984375,-17.400001525878906,265.0500183105469,-1331.0
619791.247068629,1779713834.006639,85093,56.10000228881836,-124.20000457763672,-1467.0040283203125,-24.30000114440918,265.95001220703125,-1335.35595703125
619791.24907921,1779713834.0086412,85094,49.500003814697266,-125.10000610351562,-1464.342041015625,-24.30000114440918,260.25,-1342.615966796875
619791.251071113,1779713834.0106409,85095,52.20000076293945,-128.70001220703125,-1458.050048828125,-21.900001525878906,263.8500061035156,-1341.406005859375
619791.253070857,1779713834.0126402,85096,55.20000076293945,-126.45000457763672,-1467.488037109375,-21.900001525878906,260.5500183105469,-1340.196044921875
619791.255070451,1779713834.014641,85097,53.70000076293945,-126.30000305175781,-1466.52001953125,-21.75,263.1000061035156,-1334.6300048828125
619791.25708006,1779713834.0166414,85098,51.30000305175781,-121.95000457763672,-1474.989990234375,-24.0,258.75,-1341.1639404296875
619791.259070871,1779713834.0186403,85099,55.20000076293945,-126.75000762939453,-1461.43798828125,-18.450000762939453,266.70001220703125,-1334.8719482421875
619791.26108031,1779713834.0206447,85100,49.500003814697266,-121.80000305175781,-1459.9859619140625,-21.75,263.25,-1335.8399658203125
619791.263070901,1779713834.0226407,85101,55.80000305175781,-125.10000610351562,-1470.1500244140625,-17.100000381469727,262.6500244140625,-1336.5660400390625
619791.265070425,1779713834.0246406,85102,51.000003814697266,-123.9000015258789,-1471.1180419921875,-16.05000114440918,260.1000061035156,-1340.196044921875
619791.267070009,1779713834.0266411,85103,51.60000228881836,-123.00000762939453,-1461.43798828125,-19.5,260.1000061035156,-1332.4520263671875
619791.269069022,1779713834.0286403,85104,51.900001525878906,-125.70000457763672,-1459.501953125,-14.550000190734863,258.9000244140625,-1339.22802734375
619791.271068426,1779713834.03064,85105,52.05000305175781,-126.9000015258789,-1459.0179443359375,-18.900001525878906,263.4000244140625,-1338.0179443359375
619791.273068441,1779713834.0326402,85106,45.45000076293945,-128.5500030517578,-1461.196044921875,-25.950000762939453,268.20001220703125,-1335.8399658203125
619791.275067534,1779713834.0346398,85107,56.400001525878906,-122.4000015258789,-1458.2919921875,-19.650001525878906,256.6500244140625,-1338.9859619140625
619791.27706832,1779713834.0366402,85108,48.900001525878906,-129.15000915527344,-1460.7120361328125,-19.650001525878906,265.5,-1343.583984375
619791.279128967,1779713834.038641,85109,52.650001525878906,-129.0,-1458.2919921875,-21.0,260.1000061035156,-1336.8079833984375
619791.281077714,1779713834.0406413,85110,48.750003814697266,-124.50000762939453,-1469.666015625,-18.30000114440918,260.70001220703125,-1339.9539794921875
619791.283105901,1779713834.042641,85111,52.05000305175781,-124.6500015258789,-1463.1319580078125,-16.80000114440918,259.0500183105469,-1329.3060302734375
619791.285210734,1779713834.0446856,85112,50.10000228881836,-125.10000610351562,-1470.1500244140625,-23.700000762939453,255.90000915527344,-1342.3740234375
619791.287117538,1779713834.0466416,85113,48.30000305175781,-128.25,-1464.8260498046875,-25.350000381469727,264.3000183105469,-1330.7579345703125
619791.289075189,1779713834.0486417,85114,49.95000076293945,-127.05000305175781,-1467.0040283203125,-20.700000762939453,258.0,-1334.387939453125
619791.29107275,1779713834.0506418,85115,50.400001525878906,-128.40000915527344,-1461.43798828125,-24.750001907348633,259.8000183105469,-1334.6300048828125
619791.293071553,1779713834.052641,85116,48.0,-125.55000305175781,-1462.64794921875,-17.850000381469727,262.6500244140625,-1339.9539794921875
619791.295071978,1779713834.0546417,85117,48.30000305175781,-121.05000305175781,-1458.533935546875,-21.0,259.20001220703125,-1329.06396484375
619791.29707025,1779713834.0566416,85118,52.05000305175781,-129.75,-1456.35595703125,-23.55000114440918,258.75,-1338.260009765625
619791.299092449,1779713834.0586407,85119,48.900001525878906,-124.80000305175781,-1471.1180419921875,-21.150001525878906,259.8000183105469,-1330.5159912109375
619791.301089068,1779713834.0606418,85120,48.900001525878906,-124.05000305175781,-1467.72998046875,-17.25,266.8500061035156,-1341.64794921875
619791.303077456,1779713834.0626416,85121,47.400001525878906,-126.9000015258789,-1467.2459716796875,-20.850000381469727,262.3500061035156,-1333.6619873046875
619791.305078232,1779713834.0646439,85122,55.35000228881836,-124.50000762939453,-1463.8580322265625,-24.0,259.3500061035156,-1338.9859619140625
619791.307072237,1779713834.0666425,85123,51.45000076293945,-124.95000457763672,-1463.3740234375,-18.0,265.20001220703125,-1332.93603515625
619791.309070429,1779713834.0686421,85124,50.85000228881836,-121.50000762939453,-1465.7939453125,-18.900001525878906,270.1500244140625,-1331.4840087890625
619791.311069383,1779713834.070641,85125,47.400001525878906,-127.05000305175781,-1470.3919677734375,-18.600000381469727,259.5,-1337.2919921875
619791.313072472,1779713834.0726428,85126,47.55000305175781,-131.25,-1467.72998046875,-22.950000762939453,259.0500183105469,-1337.050048828125
619791.315073028,1779713834.0746434,85127,55.95000076293945,-125.70000457763672,-1460.469970703125,-22.950000762939453,259.5,-1334.387939453125
619791.31707171,1779713834.076641,85128,48.30000305175781,-119.85000610351562,-1467.9720458984375,-13.800000190734863,262.5,-1341.406005859375
619791.319074059,1779713834.078643,85129,50.55000305175781,-122.4000015258789,-1468.4559326171875,-19.950000762939453,261.9000244140625,-1321.3199462890625
619791.321072161,1779713834.080642,85130,55.95000076293945,-126.45000457763672,-1459.0179443359375,-23.25,265.20001220703125,-1346.0040283203125
619791.323074038,1779713834.0826435,85131,56.10000228881836,-119.25000762939453,-1473.053955078125,-17.100000381469727,262.5,-1333.4200439453125
619791.325071239,1779713834.0846417,85132,49.95000076293945,-120.75000762939453,-1467.72998046875,-14.700000762939453,259.5,-1345.761962890625
619791.327071784,1779713834.0866423,85133,50.400001525878906,-120.1500015258789,-1460.9539794921875,-17.400001525878906,263.25,-1337.2919921875
619791.32907261,1779713834.0886428,85134,48.750003814697266,-126.1500015258789,-1470.634033203125,-26.400001525878906,263.5500183105469,-1329.3060302734375
619791.331071083,1779713834.0906408,85135,49.500003814697266,-124.80000305175781,-1456.35595703125,-16.80000114440918,262.20001220703125,-1333.6619873046875
619791.333071007,1779713834.0926414,85136,55.35000228881836,-125.70000457763672,-1457.5660400390625,-18.75,260.70001220703125,-1331.241943359375
619791.335072834,1779713834.0946424,85137,52.05000305175781,-124.95000457763672,-1463.3740234375,-19.350000381469727,265.8000183105469,-1334.6300048828125
619791.337070315,1779713834.0966415,85138,54.750003814697266,-126.00000762939453,-1468.2139892578125,-18.900001525878906,259.0500183105469,-1335.35595703125
619791.339073415,1779713834.0986433,85139,47.25,-122.4000015258789,-1463.8580322265625,-22.5,262.6500244140625,-1338.260009765625
619791.34107359,1779713834.1006432,85140,54.900001525878906,-126.9000015258789,-1464.0999755859375,-19.05000114440918,259.6500244140625,-1333.177978515625
619791.343071732,1779713834.1026418,85141,48.150001525878906,-132.3000030517578,-1465.552001953125,-20.400001525878906,263.70001220703125,-1334.8719482421875
619791.345073249,1779713834.1046436,85142,48.60000228881836,-127.50000762939453,-1459.9859619140625,-19.05000114440918,264.0,-1329.06396484375
619791.347074155,1779713834.106644,85143,47.85000228881836,-119.10000610351562,-1473.780029296875,-19.350000381469727,259.6500244140625,-1334.6300048828125
619791.349073138,1779713834.108644,85144,49.35000228881836,-125.70000457763672,-1468.2139892578125,-18.75,264.45001220703125,-1330.7579345703125
619791.351072752,1779713834.1106434,85145,47.55000305175781,-126.00000762939453,-1464.0999755859375,-21.0,263.1000061035156,-1337.2919921875
619791.353071726,1779713834.1126425,85146,53.10000228881836,-123.30000305175781,-1461.43798828125,-21.30000114440918,258.9000244140625,-1334.387939453125
619791.35507124,1779713834.1146426,85147,50.250003814697266,-129.90000915527344,-1463.1319580078125,-24.750001907348633,260.8500061035156,-1339.22802734375
619791.357070744,1779713834.1166418,85148,54.45000076293945,-127.35000610351562,-1462.406005859375,-17.55000114440918,263.5500183105469,-1330.7579345703125
619791.359072521,1779713834.1186423,85149,50.10000228881836,-126.1500015258789,-1472.5699462890625,-17.850000381469727,265.20001220703125,-1346.72998046875
619791.361074078,1779713834.1206434,85150,48.750003814697266,-129.90000915527344,-1464.583984375,-25.500001907348633,263.25,-1330.031982421875
619791.363072441,1779713834.1226425,85151,50.55000305175781,-121.80000305175781,-1467.2459716796875,-18.600000381469727,265.0500183105469,-1338.501953125
619791.365073767,1779713834.1246436,85152,48.150001525878906,-120.75000762939453,-1467.2459716796875,-23.25,264.3000183105469,-1346.0040283203125
619791.36707233,1779713834.1266422,85153,49.20000076293945,-121.95000457763672,-1466.0360107421875,-21.900001525878906,261.75,-1338.501953125
619791.369075069,1779713834.1286445,85154,50.85000228881836,-128.5500030517578,-1470.1500244140625,-22.350000381469727,262.20001220703125,-1329.3060302734375
619791.371072329,1779713834.1306427,85155,48.60000228881836,-128.10000610351562,-1458.2919921875,-20.55000114440918,262.0500183105469,-1335.5980224609375
619791.373078694,1779713834.1326423,85156,50.250003814697266,-126.60000610351562,-1460.469970703125,-25.05000114440918,261.6000061035156,-1328.3380126953125
619791.37507281,1779713834.1346433,85157,50.10000228881836,-124.95000457763672,-1458.050048828125,-24.150001525878906,262.20001220703125,-1331.4840087890625
619791.377071182,1779713834.1366425,85158,54.000003814697266,-128.70001220703125,-1463.615966796875,-14.700000762939453,259.3500061035156,-1333.4200439453125
619791.379078418,1779713834.1386478,85159,47.70000076293945,-123.60000610351562,-1468.2139892578125,-25.950000762939453,267.6000061035156,-1343.0999755859375
619791.381075458,1779713834.140645,85160,48.0,-124.95000457763672,-1456.35595703125,-17.25,262.20001220703125,-1332.4520263671875
619791.383073129,1779713834.1426437,85161,51.750003814697266,-125.10000610351562,-1458.050048828125,-19.950000762939453,262.6500244140625,-1330.7579345703125
619791.385074015,1779713834.1446433,85162,52.35000228881836,-125.70000457763672,-1466.52001953125,-18.450000762939453,257.25,-1338.260009765625
619791.387073439,1779713834.1466436,85163,50.10000228881836,-126.75000762939453,-1469.4239501953125,-16.80000114440918,260.5500183105469,-1343.8260498046875
619791.389075597,1779713834.1486454,85164,52.05000305175781,-123.00000762939453,-1464.342041015625,-20.100000381469727,255.45001220703125,-1334.8719482421875
619791.391072948,1779713834.1506445,85165,51.900001525878906,-122.70000457763672,-1463.615966796875,-27.000001907348633,258.75,-1338.7440185546875
619791.393075176,1779713834.152647,85166,53.85000228881836,-125.70000457763672,-1457.08203125,-16.650001525878906,263.25,-1328.5799560546875
619791.395074269,1779713834.1546447,85167,47.85000228881836,-121.35000610351562,-1461.9219970703125,-18.150001525878906,259.8000183105469,-1335.35595703125
619791.39707202,1779713834.1566446,85168,53.10000228881836,-124.20000457763672,-1463.1319580078125,-24.900001525878906,260.4000244140625,-1343.342041015625
619791.399071204,1779713834.1586432,85169,49.20000076293945,-123.60000610351562,-1467.72998046875,-9.75,260.1000061035156,-1340.196044921875
619791.401073672,1779713834.1606443,85170,50.70000076293945,-125.25000762939453,-1464.0999755859375,-16.350000381469727,257.25,-1338.260009765625
619791.403072265,1779713834.162642,85171,50.250003814697266,-118.20000457763672,-1458.7760009765625,-16.80000114440918,263.8500061035156,-1334.387939453125
619791.40507243,1779713834.1646423,85172,50.70000076293945,-123.1500015258789,-1468.4559326171875,-23.100000381469727,264.75,-1329.5479736328125
619791.40714877,1779713834.1666465,85173,47.25,-125.4000015258789,-1465.0679931640625,-24.900001525878906,258.75,-1330.7579345703125
619791.40908589,1779713834.1686442,85174,50.85000228881836,-121.6500015258789,-1461.679931640625,-28.650001525878906,263.4000244140625,-1335.114013671875
619791.411075259,1779713834.1706438,85175,51.750003814697266,-129.3000030517578,-1459.0179443359375,-21.0,262.5,-1333.6619873046875
619791.413107773,1779713834.1726491,85176,54.45000076293945,-124.95000457763672,-1466.2779541015625,-20.25,267.9000244140625,-1337.533935546875
619791.415074427,1779713834.174644,85177,50.70000076293945,-121.6500015258789,-1465.7939453125,-16.950000762939453,262.0500183105469,-1338.9859619140625
619791.417081923,1779713834.1766493,85178,49.95000076293945,-125.70000457763672,-1475.4739990234375,-28.200000762939453,265.8000183105469,-1339.22802734375
619791.419077251,1779713834.1786456,85179,52.95000076293945,-119.4000015258789,-1466.52001953125,-23.25,263.4000244140625,-1342.615966796875
619791.42108696,1779713834.1806448,85180,47.85000228881836,-123.30000305175781,-1457.323974609375,-17.400001525878906,256.5,-1339.7120361328125
619791.423076199,1779713834.1826444,85181,51.60000228881836,-123.9000015258789,-1466.0360107421875,-19.05000114440918,254.5500030517578,-1333.177978515625
619791.425106039,1779713834.184651,85182,52.500003814697266,-122.55000305175781,-1468.2139892578125,-20.25,256.3500061035156,-1335.5980224609375
619791.427080004,1779713834.1866443,85183,48.150001525878906,-127.35000610351562,-1463.615966796875,-19.950000762939453,262.95001220703125,-1331.0
619791.429076273,1779713834.1886442,85184,49.95000076293945,-125.4000015258789,-1463.615966796875,-25.650001525878906,263.25,-1333.4200439453125
619791.431074235,1779713834.1906447,85185,52.95000076293945,-125.85000610351562,-1467.488037109375,-22.5,259.0500183105469,-1328.3380126953125
619791.433075972,1779713834.192645,85186,52.20000076293945,-127.6500015258789,-1463.615966796875,-19.650001525878906,256.3500061035156,-1326.4019775390625
619791.435073012,1779713834.1946433,85187,49.20000076293945,-126.1500015258789,-1467.488037109375,-26.850000381469727,266.1000061035156,-1337.050048828125
619791.437073317,1779713834.1966445,85188,52.20000076293945,-121.20000457763672,-1467.0040283203125,-19.80000114440918,255.60000610351562,-1336.5660400390625
619791.439074904,1779713834.1986444,85189,53.400001525878906,-123.45000457763672,-1460.7120361328125,-18.150001525878906,258.9000244140625,-1334.14599609375
619791.441076572,1779713834.2006464,85190,50.55000305175781,-125.25000762939453,-1473.780029296875,-21.600000381469727,257.70001220703125,-1335.114013671875
619791.443074473,1779713834.202645,85191,54.750003814697266,-116.85000610351562,-1468.93994140625,-21.0,258.9000244140625,-1331.4840087890625
619791.445074448,1779713834.204645,85192,49.650001525878906,-126.60000610351562,-1461.679931640625,-18.30000114440918,265.3500061035156,-1331.968017578125
619791.447075845,1779713834.2066448,85193,45.900001525878906,-126.45000457763672,-1461.679931640625,-20.100000381469727,265.3500061035156,-1338.7440185546875
619791.449078353,1779713834.2086473,85194,51.150001525878906,-123.75000762939453,-1466.0360107421875,-23.55000114440918,258.0,-1338.9859619140625
619791.451078178,1779713834.2106478,85195,52.80000305175781,-127.50000762939453,-1467.488037109375,-15.600000381469727,261.1500244140625,-1329.5479736328125
619791.453116891,1779713834.212685,85196,53.10000228881836,-125.85000610351562,-1459.7440185546875,-23.25,256.95001220703125,-1335.8399658203125
619791.455077026,1779713834.2146466,85197,49.05000305175781,-124.35000610351562,-1452.968017578125,-19.350000381469727,260.25,-1335.8399658203125
619791.457073796,1779713834.2166445,85198,49.95000076293945,-128.25,-1465.552001953125,-19.80000114440918,261.6000061035156,-1331.241943359375
619791.459073129,1779713834.2186444,85199,51.45000076293945,-121.95000457763672,-1466.0360107421875,-16.950000762939453,260.4000244140625,-1338.7440185546875
619791.461073725,1779713834.2206447,85200,47.400001525878906,-121.20000457763672,-1459.9859619140625,-21.450000762939453,261.1500244140625,-1338.9859619140625
619791.463075502,1779713834.222646,85201,54.000003814697266,-121.50000762939453,-1468.2139892578125,-16.200000762939453,259.8000183105469,-1335.114013671875
619791.465074165,1779713834.2246451,85202,44.85000228881836,-123.30000305175781,-1463.1319580078125,-14.250000953674316,262.95001220703125,-1332.2099609375
619791.467074901,1779713834.2266443,85203,45.60000228881836,-123.60000610351562,-1466.2779541015625,-19.200000762939453,262.95001220703125,-1342.615966796875
619791.469075377,1779713834.2286456,85204,52.20000076293945,-124.95000457763672,-1462.8900146484375,-20.850000381469727,262.5,-1333.177978515625
619791.471075191,1779713834.2306454,85205,45.0,-124.50000762939453,-1464.342041015625,-16.05000114440918,262.5,-1335.35595703125
619791.473074134,1779713834.2326446,85206,48.0,-122.25000762939453,-1471.60205078125,-22.650001525878906,259.20001220703125,-1330.2740478515625
619791.475075601,1779713834.2346456,85207,51.30000305175781,-123.60000610351562,-1462.64794921875,-20.100000381469727,261.1500244140625,-1340.9219970703125
619791.477074104,1779713834.236644,85208,51.60000228881836,-127.80000305175781,-1461.9219970703125,-26.100000381469727,258.75,-1329.06396484375
619791.479076752,1779713834.2386482,85209,52.95000076293945,-126.00000762939453,-1468.2139892578125,-17.100000381469727,261.3000183105469,-1338.501953125
619791.481074414,1779713834.240645,85210,49.500003814697266,-127.50000762939453,-1467.0040283203125,-21.450000762939453,260.1000061035156,-1342.8580322265625
619791.483074469,1779713834.2426457,85211,52.20000076293945,-124.6500015258789,-1467.488037109375,-21.600000381469727,264.45001220703125,-1338.260009765625
619791.485074323,1779713834.2446454,85212,48.0,-124.05000305175781,-1470.634033203125,-19.200000762939453,259.20001220703125,-1333.177978515625
619791.48707593,1779713834.2466466,85213,47.55000305175781,-121.05000305175781,-1469.907958984375,-20.100000381469727,263.1000061035156,-1342.615966796875
619791.489073671,1779713834.2486453,85214,49.35000228881836,-123.30000305175781,-1458.2919921875,-20.55000114440918,254.40000915527344,-1334.8719482421875
619791.491075639,1779713834.2506468,85215,52.05000305175781,-124.35000610351562,-1459.260009765625,-16.350000381469727,264.75,-1330.5159912109375
619791.493072789,1779713834.252644,85216,48.900001525878906,-132.60000610351562,-1465.7939453125,-21.75,260.4000244140625,-1325.91796875
619791.495201389,1779713834.2547684,85217,51.60000228881836,-124.95000457763672,-1468.2139892578125,-21.450000762939453,263.70001220703125,-1336.323974609375
619791.497074351,1779713834.256646,85218,47.25,-124.95000457763672,-1467.2459716796875,-21.0,256.5,-1329.5479736328125
619791.499076079,1779713834.2586474,85219,48.60000228881836,-127.20000457763672,-1462.406005859375,-22.80000114440918,263.70001220703125,-1334.8719482421875
619791.501073059,1779713834.260645,85220,49.500003814697266,-124.6500015258789,-1465.552001953125,-18.600000381469727,265.95001220703125,-1334.8719482421875
619791.503102829,1779713834.2626562,85221,51.30000305175781,-125.4000015258789,-1464.342041015625,-17.400001525878906,263.1000061035156,-1343.8260498046875
619791.505092708,1779713834.2646482,85222,51.45000076293945,-125.25000762939453,-1470.8759765625,-16.05000114440918,263.25,-1335.8399658203125
619791.507079793,1779713834.266646,85223,49.35000228881836,-124.95000457763672,-1469.1820068359375,-19.350000381469727,262.6500244140625,-1337.7760009765625
