t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10602.176416889,1778770581.936423,99620,87.45000457763672,-88.35000610351562,-1513.7099609375,12.15000057220459,204.90000915527344,-1353.02197265625
10602.178409855,1778770581.9384224,99621,92.25,-88.20000457763672,-1503.303955078125,11.850000381469727,210.45001220703125,-1347.4559326171875
10602.180414539,1778770581.9404228,99622,81.60000610351562,-90.9000015258789,-1515.64599609375,7.500000476837158,211.0500030517578,-1352.053955078125
10602.182419183,1778770581.942425,99623,88.20000457763672,-95.25,-1502.8199462890625,5.100000381469727,207.75001525878906,-1350.60205078125
10602.184417998,1778770581.9444232,99624,85.95000457763672,-91.20000457763672,-1504.030029296875,7.950000286102295,205.8000030517578,-1352.2960205078125
10602.18641466,1778770581.9464235,99625,91.05000305175781,-92.55000305175781,-1501.6099853515625,7.350000381469727,207.45001220703125,-1350.60205078125
10602.189063569,1778770581.9490776,99626,88.95000457763672,-96.75000762939453,-1506.449951171875,10.050000190734863,204.45001220703125,-1348.666015625
10602.190411389,1778770581.9504259,99627,86.55000305175781,-98.4000015258789,-1500.6419677734375,12.600000381469727,210.45001220703125,-1357.135986328125
10602.192409193,1778770581.9524236,99628,91.95000457763672,-90.60000610351562,-1505.48193359375,11.25,204.15000915527344,-1344.552001953125
10602.194410031,1778770581.9544244,99629,86.10000610351562,-92.55000305175781,-1509.8380126953125,13.65000057220459,207.60000610351562,-1353.989990234375
10602.197522592,1778770581.9575355,99630,87.45000457763672,-93.45000457763672,-1503.06201171875,4.200000286102295,214.95001220703125,-1357.6199951171875
10602.198500201,1778770581.9584284,99631,89.25,-85.6500015258789,-1512.0159912109375,6.750000476837158,208.95001220703125,-1342.3740234375
10602.200414909,1778770581.9604235,99632,91.5,-94.20000457763672,-1501.1259765625,15.300000190734863,201.90000915527344,-1355.6839599609375
10602.202419643,1778770581.9624279,99633,87.75,-96.9000015258789,-1504.030029296875,7.050000190734863,205.20001220703125,-1344.552001953125
10602.204411878,1778770581.964424,99634,91.5,-92.85000610351562,-1507.6600341796875,11.850000381469727,207.00001525878906,-1350.843994140625
10602.206440899,1778770581.9664295,99635,82.95000457763672,-103.95000457763672,-1499.6739501953125,4.5,201.75001525878906,-1343.0999755859375
10602.209017409,1778770581.9690266,99636,91.35000610351562,-92.55000305175781,-1504.998046875,15.90000057220459,207.75001525878906,-1347.4559326171875
10602.210410537,1778770581.9704256,99637,87.60000610351562,-94.35000610351562,-1509.595947265625,11.550000190734863,212.10000610351562,-1357.3780517578125
10602.212411055,1778770581.972425,99638,92.70000457763672,-88.5,-1503.5460205078125,13.200000762939453,209.85000610351562,-1353.02197265625
10602.214431993,1778770581.9744284,99639,88.05000305175781,-93.1500015258789,-1507.6600341796875,10.950000762939453,211.0500030517578,-1361.25
10602.217016425,1778770581.9770262,99640,85.6500015258789,-89.85000610351562,-1508.8699951171875,12.15000057220459,206.85000610351562,-1346.2459716796875
10602.218419118,1778770581.978425,99641,88.5,-87.75,-1514.1939697265625,11.25,208.8000030517578,-1341.64794921875
10602.220413697,1778770581.9804244,99642,88.95000457763672,-91.95000457763672,-1507.6600341796875,10.800000190734863,203.85000610351562,-1349.634033203125
10602.222438641,1778770581.982427,99643,87.30000305175781,-91.95000457763672,-1507.41796875,13.050000190734863,213.75001525878906,-1357.3780517578125
10602.224442394,1778770581.9844267,99644,86.85000610351562,-100.6500015258789,-1508.6280517578125,9.450000762939453,204.00001525878906,-1349.8759765625
10602.227018172,1778770581.9870262,99645,88.05000305175781,-95.70000457763672,-1497.4959716796875,6.150000095367432,208.8000030517578,-1346.0040283203125
10602.228422908,1778770581.988426,99646,87.60000610351562,-94.95000457763672,-1500.884033203125,12.15000057220459,201.3000030517578,-1351.3280029296875
10602.23041302,1778770581.9904249,99647,92.25,-92.10000610351562,-1500.884033203125,12.15000057220459,205.50001525878906,-1342.8580322265625
10602.232415871,1778770581.9924273,99648,87.75,-91.05000305175781,-1504.7559814453125,16.05000114440918,206.40000915527344,-1356.89404296875
10602.234411511,1778770581.9944246,99649,85.80000305175781,-88.20000457763672,-1509.35400390625,11.850000381469727,207.75001525878906,-1349.3919677734375
10602.236412861,1778770581.9964252,99650,86.25,-93.60000610351562,-1509.595947265625,13.050000190734863,212.40000915527344,-1352.780029296875
10602.238415121,1778770581.998427,99651,84.9000015258789,-92.70000457763672,-1513.9520263671875,12.15000057220459,209.40000915527344,-1338.501953125
10602.240411372,1778770582.0004277,99652,83.25,-91.80000305175781,-1514.1939697265625,14.850000381469727,212.25001525878906,-1347.697998046875
10602.243043526,1778770582.003032,99653,91.95000457763672,-87.0,-1505.9659423828125,9.0,207.00001525878906,-1350.843994140625
10602.244411436,1778770582.004425,99654,84.0,-95.25,-1501.1259765625,9.75,203.85000610351562,-1334.8719482421875
10602.246427127,1778770582.0064259,99655,89.55000305175781,-91.80000305175781,-1495.5599365234375,12.0,209.25001525878906,-1353.02197265625
10602.248438811,1778770582.0084438,99656,88.6500015258789,-90.60000610351562,-1501.3680419921875,11.25,213.3000030517578,-1356.4100341796875
10602.251015281,1778770582.0110264,99657,91.95000457763672,-94.5,-1504.030029296875,11.25,207.15000915527344,-1348.907958984375
10602.252409481,1778770582.0124242,99658,89.55000305175781,-87.1500015258789,-1512.5,11.700000762939453,207.15000915527344,-1355.4420166015625
10602.254412712,1778770582.0144258,99659,87.75,-88.80000305175781,-1508.14404296875,10.800000190734863,210.15000915527344,-1348.4239501953125
10602.256676649,1778770582.0166898,99660,89.85000610351562,-93.45000457763672,-1506.9339599609375,15.450000762939453,210.45001220703125,-1349.8759765625
10602.260038797,1778770582.0200264,99661,82.5,-92.85000610351562,-1511.531982421875,13.65000057220459,208.8000030517578,-1351.0859375
10602.260419443,1778770582.0204253,99662,87.0,-91.6500015258789,-1496.77001953125,12.90000057220459,204.3000030517578,-1340.196044921875
10602.262423637,1778770582.0224268,99663,93.1500015258789,-90.1500015258789,-1502.5780029296875,7.500000476837158,205.35000610351562,-1348.4239501953125
10602.264421631,1778770582.0244265,99664,86.55000305175781,-90.1500015258789,-1510.322021484375,16.05000114440918,213.60000610351562,-1343.8260498046875
10602.26804867,1778770582.028026,99665,88.05000305175781,-87.9000015258789,-1507.41796875,10.65000057220459,202.95001220703125,-1348.907958984375
10602.268413212,1778770582.0284255,99666,87.1500015258789,-98.85000610351562,-1508.385986328125,6.0,206.40000915527344,-1342.3740234375
10602.270425808,1778770582.0304284,99667,88.95000457763672,-96.60000610351562,-1503.303955078125,9.450000762939453,207.00001525878906,-1349.1500244140625
10602.272411423,1778770582.0324252,99668,84.75,-93.0,-1504.27197265625,11.700000762939453,209.10000610351562,-1352.053955078125
10602.274428345,1778770582.0344274,99669,90.30000305175781,-93.60000610351562,-1509.595947265625,12.0,208.8000030517578,-1348.907958984375
10602.276444036,1778770582.0364304,99670,86.55000305175781,-87.60000610351562,-1517.0980224609375,10.050000190734863,210.15000915527344,-1356.16796875
10602.27841599,1778770582.0384283,99671,86.55000305175781,-89.25,-1508.385986328125,10.950000762939453,204.15000915527344,-1344.7939453125
10602.280413393,1778770582.0404265,99672,84.1500015258789,-86.4000015258789,-1498.7059326171875,8.40000057220459,198.90000915527344,-1351.0859375
10602.282411698,1778770582.042426,99673,88.6500015258789,-94.5,-1504.7559814453125,14.700000762939453,203.10000610351562,-1354.7159423828125
10602.286021101,1778770582.0460258,99674,91.5,-91.05000305175781,-1505.48193359375,9.15000057220459,207.3000030517578,-1352.2960205078125
10602.286412293,1778770582.0464263,99675,86.85000610351562,-97.35000610351562,-1504.998046875,11.700000762939453,204.45001220703125,-1350.60205078125
10602.288420972,1778770582.0484273,99676,92.10000610351562,-94.95000457763672,-1504.27197265625,13.500000953674316,212.70001220703125,-1348.1820068359375
10602.290416483,1778770582.0504303,99677,91.20000457763672,-94.6500015258789,-1500.4000244140625,13.800000190734863,206.40000915527344,-1350.3599853515625
10602.294021509,1778770582.0540261,99678,94.05000305175781,-94.95000457763672,-1502.093994140625,12.750000953674316,204.90000915527344,-1350.60205078125
10602.294411729,1778770582.0544264,99679,86.70000457763672,-86.55000305175781,-1500.157958984375,16.5,205.35000610351562,-1345.761962890625
10602.296417996,1778770582.0564277,99680,86.25,-94.35000610351562,-1511.0479736328125,10.200000762939453,209.85000610351562,-1352.2960205078125
10602.298412514,1778770582.0584285,99681,84.30000305175781,-95.85000610351562,-1507.6600341796875,11.25,205.50001525878906,-1347.4559326171875
10602.300410578,1778770582.0604253,99682,88.05000305175781,-99.75000762939453,-1500.4000244140625,12.300000190734863,207.3000030517578,-1346.72998046875
10602.302414221,1778770582.062428,99683,88.5,-93.0,-1505.9659423828125,11.40000057220459,205.8000030517578,-1359.072021484375
10602.304423532,1778770582.0644283,99684,87.0,-86.85000610351562,-1509.8380126953125,12.90000057220459,210.45001220703125,-1349.3919677734375
10602.306416268,1778770582.066428,99685,90.1500015258789,-96.60000610351562,-1500.4000244140625,10.800000190734863,204.00001525878906,-1351.0859375
10602.308420561,1778770582.0684261,99686,84.0,-93.45000457763672,-1500.6419677734375,11.700000762939453,205.0500030517578,-1348.666015625
10602.310420508,1778770582.0704331,99687,85.95000457763672,-87.0,-1498.4639892578125,17.25,206.40000915527344,-1353.2640380859375
10602.31358688,1778770582.0735931,99688,80.25,-94.5,-1509.1119384765625,9.90000057220459,210.45001220703125,-1346.9720458984375
10602.314415634,1778770582.074429,99689,82.05000305175781,-92.10000610351562,-1510.56396484375,14.850000381469727,211.20001220703125,-1358.345947265625
10602.317011012,1778770582.077025,99690,87.75,-90.30000305175781,-1510.8060302734375,11.100000381469727,207.3000030517578,-1354.4739990234375
10602.318416039,1778770582.0784302,99691,93.0,-88.80000305175781,-1508.14404296875,10.200000762939453,208.0500030517578,-1348.666015625
10602.320415144,1778770582.08043,99692,84.60000610351562,-86.55000305175781,-1515.1619873046875,7.800000190734863,204.45001220703125,-1347.93994140625
10602.322423173,1778770582.0824347,99693,88.80000305175781,-92.70000457763672,-1506.9339599609375,4.350000381469727,210.75001525878906,-1350.1180419921875
10602.325018141,1778770582.085028,99694,84.60000610351562,-92.70000457763672,-1513.7099609375,7.950000286102295,203.70001220703125,-1340.6800537109375
10602.326421825,1778770582.0864289,99695,82.95000457763672,-91.80000305175781,-1503.06201171875,9.90000057220459,202.0500030517578,-1354.23193359375
10602.328426479,1778770582.0884287,99696,91.95000457763672,-89.4000015258789,-1504.030029296875,9.600000381469727,207.15000915527344,-1344.0679931640625
10602.330420166,1778770582.0904286,99697,92.70000457763672,-93.30000305175781,-1508.6280517578125,10.950000762939453,204.75001525878906,-1342.8580322265625
10602.332422637,1778770582.0924275,99698,88.5,-92.55000305175781,-1509.8380126953125,14.850000381469727,204.75001525878906,-1356.4100341796875
10602.33442627,1778770582.0944297,99699,85.5,-93.30000305175781,-1510.322021484375,14.700000762939453,213.60000610351562,-1354.9580078125
10602.336420528,1778770582.0964293,99700,82.95000457763672,-90.60000610351562,-1511.531982421875,14.250000953674316,211.8000030517578,-1357.135986328125
10602.339012941,1778770582.0990264,99701,86.70000457763672,-98.55000305175781,-1504.030029296875,10.800000190734863,210.15000915527344,-1355.6839599609375
10602.340415154,1778770582.1004276,99702,85.5,-91.20000457763672,-1507.41796875,12.750000953674316,201.90000915527344,-1344.3099365234375
10602.342412707,1778770582.1024265,99703,83.70000457763672,-93.75,-1504.030029296875,7.650000095367432,207.3000030517578,-1352.053955078125
10602.344422939,1778770582.1044297,99704,82.20000457763672,-97.80000305175781,-1506.2080078125,6.450000286102295,204.60000610351562,-1348.907958984375
10602.348070109,1778770582.1080282,99705,86.4000015258789,-97.05000305175781,-1505.48193359375,4.200000286102295,206.70001220703125,-1354.23193359375
10602.348455903,1778770582.108463,99706,87.0,-93.60000610351562,-1505.48193359375,9.450000762939453,207.15000915527344,-1350.3599853515625
10602.351013964,1778770582.1110256,99707,87.9000015258789,-88.35000610351562,-1504.998046875,11.100000381469727,205.50001525878906,-1358.5880126953125
10602.352421234,1778770582.1124275,99708,89.70000457763672,-96.60000610351562,-1509.35400390625,11.40000057220459,204.45001220703125,-1342.8580322265625
10602.354418407,1778770582.1144311,99709,94.35000610351562,-93.0,-1507.176025390625,14.250000953674316,203.70001220703125,-1351.81201171875
10602.356419135,1778770582.1164339,99710,83.70000457763672,-92.25,-1504.7559814453125,14.100000381469727,210.00001525878906,-1352.053955078125
10602.358414214,1778770582.118427,99711,91.95000457763672,-92.55000305175781,-1512.5,6.150000095367432,208.8000030517578,-1351.5699462890625
10602.360412399,1778770582.120427,99712,91.6500015258789,-95.25,-1511.2900390625,9.75,205.65000915527344,-1354.4739990234375
10602.36241573,1778770582.1224291,99713,89.70000457763672,-97.05000305175781,-1498.2220458984375,10.950000762939453,205.95001220703125,-1354.9580078125
10602.364461356,1778770582.124469,99714,87.60000610351562,-94.20000457763672,-1499.18994140625,5.550000190734863,208.8000030517578,-1353.5059814453125
10602.368024689,1778770582.1280248,99715,88.80000305175781,-95.85000610351562,-1495.5599365234375,8.25,200.70001220703125,-1353.2640380859375
10602.368412797,1778770582.1284273,99716,86.70000457763672,-94.6500015258789,-1504.27197265625,8.25,205.95001220703125,-1348.1820068359375
10602.370422979,1778770582.1304295,99717,87.75,-89.25,-1508.6280517578125,11.550000190734863,209.5500030517578,-1353.989990234375
10602.372413772,1778770582.1324277,99718,87.60000610351562,-93.45000457763672,-1509.595947265625,9.450000762939453,206.10000610351562,-1344.552001953125
10602.376022343,1778770582.1360261,99719,90.9000015258789,-88.35000610351562,-1504.5140380859375,8.100000381469727,207.00001525878906,-1353.02197265625
10602.376412864,1778770582.1364272,99720,88.05000305175781,-90.1500015258789,-1512.0159912109375,11.100000381469727,208.50001525878906,-1349.1500244140625
10602.37841827,1778770582.1384292,99721,87.0,-90.30000305175781,-1508.14404296875,4.200000286102295,211.50001525878906,-1358.5880126953125
10602.380413659,1778770582.1404293,99722,85.20000457763672,-93.75,-1512.0159912109375,10.800000190734863,203.70001220703125,-1351.5699462890625
10602.382417703,1778770582.142432,99723,80.10000610351562,-93.0,-1502.5780029296875,7.200000286102295,204.00001525878906,-1359.31396484375
10602.384415406,1778770582.1444292,99724,90.0,-85.6500015258789,-1503.303955078125,9.90000057220459,203.25001525878906,-1356.16796875
10602.386417636,1778770582.1464303,99725,92.55000305175781,-95.55000305175781,-1501.3680419921875,8.40000057220459,212.25001525878906,-1348.907958984375
10602.388418234,1778770582.1484327,99726,85.20000457763672,-93.0,-1493.6240234375,17.700000762939453,209.40000915527344,-1353.5059814453125
10602.390422638,1778770582.1504288,99727,87.1500015258789,-94.05000305175781,-1502.093994140625,9.90000057220459,205.0500030517578,-1348.4239501953125
10602.392412579,1778770582.1524274,99728,91.6500015258789,-87.9000015258789,-1503.06201171875,15.000000953674316,209.40000915527344,-1348.4239501953125
10602.394425065,1778770582.1544316,99729,90.9000015258789,-93.75,-1507.176025390625,8.25,207.90000915527344,-1362.4599609375
10602.39641716,1778770582.1564286,99730,88.6500015258789,-92.55000305175781,-1512.0159912109375,9.15000057220459,203.5500030517578,-1352.053955078125
10602.400021585,1778770582.1600263,99731,88.6500015258789,-90.30000305175781,-1506.6920166015625,14.40000057220459,204.45001220703125,-1352.5379638671875
10602.400416162,1778770582.1604295,99732,88.35000610351562,-93.75,-1504.998046875,10.050000190734863,205.50001525878906,-1349.3919677734375
10602.402420776,1778770582.1624327,99733,88.05000305175781,-88.20000457763672,-1508.14404296875,11.850000381469727,204.75001525878906,-1351.81201171875
10602.404436527,1778770582.1644306,99734,92.55000305175781,-87.0,-1507.9019775390625,4.350000381469727,210.75001525878906,-1353.989990234375
10602.406416073,1778770582.1664286,99735,86.10000610351562,-92.10000610351562,-1504.27197265625,13.200000762939453,213.3000030517578,-1338.260009765625
10602.408415449,1778770582.168428,99736,88.5,-91.6500015258789,-1506.449951171875,10.950000762939453,207.90000915527344,-1351.3280029296875
10602.410427885,1778770582.170433,99737,84.1500015258789,-89.4000015258789,-1504.7559814453125,9.600000381469727,205.95001220703125,-1344.0679931640625
10602.412416785,1778770582.1724298,99738,89.55000305175781,-90.1500015258789,-1501.85205078125,16.950000762939453,209.10000610351562,-1346.72998046875
10602.4144221,1778770582.1744304,99739,90.45000457763672,-89.10000610351562,-1502.3359375,19.950000762939453,210.45001220703125,-1346.72998046875
10602.416415717,1778770582.1764283,99740,88.5,-86.55000305175781,-1511.7740478515625,12.15000057220459,206.25001525878906,-1347.4559326171875
10602.418427452,1778770582.1784322,99741,82.20000457763672,-91.6500015258789,-1501.85205078125,13.500000953674316,207.45001220703125,-1352.5379638671875
10602.420418976,1778770582.18043,99742,92.70000457763672,-92.55000305175781,-1506.449951171875,10.65000057220459,201.60000610351562,-1348.907958984375
10602.422439434,1778770582.1824336,99743,85.80000305175781,-91.95000457763672,-1507.41796875,13.350000381469727,207.3000030517578,-1344.0679931640625
10602.42441938,1778770582.1844285,99744,84.60000610351562,-88.35000610351562,-1503.06201171875,8.100000381469727,208.50001525878906,-1340.6800537109375
10602.426499989,1778770582.1864312,99745,85.35000610351562,-91.5,-1505.48193359375,12.600000381469727,207.75001525878906,-1348.907958984375
10602.428431192,1778770582.1884313,99746,86.4000015258789,-96.0,-1505.48193359375,9.75,197.5500030517578,-1351.3280029296875
10602.430440062,1778770582.1904318,99747,80.25,-91.20000457763672,-1500.884033203125,18.900001525878906,204.45001220703125,-1354.23193359375
10602.433287862,1778770582.1932957,99748,85.20000457763672,-90.75,-1506.6920166015625,11.40000057220459,208.0500030517578,-1345.52001953125
10602.434433126,1778770582.1944358,99749,84.60000610351562,-86.70000457763672,-1509.595947265625,9.300000190734863,210.15000915527344,-1354.23193359375
10602.436493674,1778770582.1964324,99750,87.9000015258789,-96.30000305175781,-1515.64599609375,9.450000762939453,212.5500030517578,-1348.4239501953125
10602.439074981,1778770582.1990159,99751,89.10000610351562,-89.55000305175781,-1502.5780029296875,8.550000190734863,204.60000610351562,-1352.2960205078125
10602.44044207,1778770582.2004323,99752,86.55000305175781,-90.75,-1503.5460205078125,14.700000762939453,208.8000030517578,-1347.697998046875
10602.442440615,1778770582.20243,99753,88.95000457763672,-99.60000610351562,-1503.06201171875,8.40000057220459,198.3000030517578,-1352.053955078125
10602.444435544,1778770582.2044325,99754,83.70000457763672,-94.05000305175781,-1505.239990234375,12.750000953674316,203.10000610351562,-1349.3919677734375
10602.446433978,1778770582.2064312,99755,84.30000305175781,-89.85000610351562,-1504.998046875,8.100000381469727,205.20001220703125,-1345.0360107421875
10602.448438632,1778770582.2084334,99756,88.80000305175781,-96.30000305175781,-1506.9339599609375,10.050000190734863,208.8000030517578,-1351.0859375
10602.450424828,1778770582.210433,99757,90.1500015258789,-86.70000457763672,-1505.239990234375,3.750000238418579,208.35000610351562,-1352.5379638671875
10602.452429242,1778770582.2124305,99758,87.60000610351562,-95.4000015258789,-1507.6600341796875,11.25,203.40000915527344,-1346.9720458984375
10602.454417741,1778770582.214431,99759,86.55000305175781,-87.60000610351562,-1504.030029296875,12.600000381469727,205.65000915527344,-1357.135986328125
10602.457019359,1778770582.217026,99760,88.95000457763672,-86.4000015258789,-1508.6280517578125,17.100000381469727,207.60000610351562,-1341.1639404296875
10602.458419268,1778770582.218435,99761,87.9000015258789,-85.6500015258789,-1500.4000244140625,10.65000057220459,206.40000915527344,-1347.93994140625
10602.461022007,1778770582.2210252,99762,82.35000610351562,-94.05000305175781,-1510.8060302734375,9.600000381469727,209.85000610351562,-1350.3599853515625
10602.462415546,1778770582.2224302,99763,84.60000610351562,-90.9000015258789,-1504.030029296875,11.40000057220459,207.60000610351562,-1357.135986328125
10602.464417035,1778770582.2244313,99764,82.95000457763672,-92.10000610351562,-1501.3680419921875,10.200000762939453,203.70001220703125,-1356.6519775390625
10602.466416822,1778770582.2264318,99765,92.55000305175781,-94.6500015258789,-1506.2080078125,10.65000057220459,204.45001220703125,-1342.8580322265625
10602.468417279,1778770582.228432,99766,90.0,-102.30000305175781,-1507.176025390625,11.25,202.20001220703125,-1351.5699462890625
10602.470415073,1778770582.2304301,99767,86.4000015258789,-89.4000015258789,-1508.6280517578125,10.200000762939453,207.45001220703125,-1357.135986328125
10602.472446758,1778770582.2324326,99768,86.85000610351562,-90.30000305175781,-1512.741943359375,10.950000762939453,210.00001525878906,-1347.93994140625
10602.476042059,1778770582.236033,99769,91.95000457763672,-92.4000015258789,-1506.2080078125,10.050000190734863,215.5500030517578,-1354.7159423828125
10602.476435474,1778770582.2364352,99770,86.70000457763672,-91.35000610351562,-1504.998046875,9.90000057220459,211.8000030517578,-1361.7340087890625
10602.47901599,1778770582.239025,99771,85.20000457763672,-87.60000610351562,-1504.998046875,12.450000762939453,198.75001525878906,-1356.89404296875
10602.480425723,1778770582.2404306,99772,88.35000610351562,-91.05000305175781,-1503.7879638671875,10.200000762939453,204.45001220703125,-1349.634033203125
10602.482416937,1778770582.2424304,99773,89.55000305175781,-92.25,-1506.449951171875,15.90000057220459,202.50001525878906,-1351.3280029296875
10602.484416914,1778770582.2444305,99774,87.9000015258789,-91.5,-1506.449951171875,10.800000190734863,204.90000915527344,-1347.4559326171875
10602.486418844,1778770582.246433,99775,84.30000305175781,-88.35000610351562,-1504.030029296875,3.9000000953674316,205.65000915527344,-1359.31396484375
10602.488418921,1778770582.2484312,99776,87.75,-93.30000305175781,-1504.7559814453125,8.850000381469727,203.5500030517578,-1359.072021484375
10602.49042036,1778770582.250433,99777,90.1500015258789,-98.4000015258789,-1509.35400390625,7.350000381469727,208.20001220703125,-1353.2640380859375
10602.492424373,1778770582.2524314,99778,82.05000305175781,-90.45000457763672,-1510.8060302734375,13.050000190734863,206.85000610351562,-1345.52001953125
10602.49441791,1778770582.2544324,99779,89.4000015258789,-92.10000610351562,-1506.9339599609375,8.850000381469727,206.5500030517578,-1348.907958984375
10602.496424817,1778770582.2564316,99780,84.60000610351562,-91.20000457763672,-1507.6600341796875,15.15000057220459,207.45001220703125,-1353.748046875
10602.498422741,1778770582.2584336,99781,82.5,-84.9000015258789,-1508.14404296875,11.100000381469727,204.15000915527344,-1351.0859375
10602.500424561,1778770582.2604313,99782,85.6500015258789,-87.75,-1511.531982421875,10.5,211.35000610351562,-1354.23193359375
10602.502418599,1778770582.262434,99783,85.05000305175781,-91.5,-1515.64599609375,11.100000381469727,205.0500030517578,-1344.7939453125
10602.504421961,1778770582.2644353,99784,88.80000305175781,-92.55000305175781,-1512.741943359375,13.350000381469727,205.20001220703125,-1354.4739990234375
10602.506422078,1778770582.266436,99785,86.55000305175781,-91.20000457763672,-1507.176025390625,15.450000762939453,199.8000030517578,-1349.3919677734375
10602.508418029,1778770582.268432,99786,83.10000610351562,-94.80000305175781,-1510.56396484375,11.100000381469727,203.40000915527344,-1350.60205078125
10602.510417154,1778770582.270433,99787,86.4000015258789,-92.85000610351562,-1503.7879638671875,11.550000190734863,206.85000610351562,-1339.7120361328125
10602.512424683,1778770582.2724335,99788,87.30000305175781,-87.30000305175781,-1508.14404296875,15.750000953674316,208.0500030517578,-1354.4739990234375
10602.516220758,1778770582.276026,99789,89.55000305175781,-91.5,-1499.18994140625,10.800000190734863,206.25001525878906,-1364.39599609375
10602.516418116,1778770582.2764316,99790,85.95000457763672,-88.20000457763672,-1512.741943359375,15.000000953674316,201.45001220703125,-1359.31396484375
10602.518418644,1778770582.2784338,99791,90.1500015258789,-90.9000015258789,-1501.3680419921875,12.90000057220459,212.40000915527344,-1347.93994140625
10602.521138721,1778770582.2811441,99792,87.1500015258789,-88.95000457763672,-1506.6920166015625,10.950000762939453,208.0500030517578,-1349.8759765625
10602.522418418,1778770582.2824337,99793,89.25,-90.0,-1503.7879638671875,13.050000190734863,205.65000915527344,-1340.9219970703125
10602.524417213,1778770582.284432,99794,87.45000457763672,-92.25,-1502.5780029296875,10.950000762939453,208.35000610351562,-1352.053955078125
10602.526418652,1778770582.2864327,99795,87.9000015258789,-91.35000610351562,-1499.916015625,8.700000762939453,207.3000030517578,-1344.3099365234375
10602.529097927,1778770582.2891111,99796,84.9000015258789,-93.75,-1504.27197265625,10.950000762939453,200.85000610351562,-1350.1180419921875
10602.530422401,1778770582.2904377,99797,89.4000015258789,-91.5,-1501.3680419921875,9.450000762939453,205.50001525878906,-1346.72998046875
10602.532425493,1778770582.2924318,99798,87.75,-89.4000015258789,-1511.7740478515625,14.100000381469727,207.15000915527344,-1353.02197265625
10602.534419701,1778770582.2944348,99799,86.10000610351562,-94.20000457763672,-1504.030029296875,17.55000114440918,210.75001525878906,-1346.9720458984375
10602.53754452,1778770582.2975533,99800,90.1500015258789,-90.45000457763672,-1502.8199462890625,12.90000057220459,208.95001220703125,-1351.0859375
10602.538427757,1778770582.298435,99801,86.25,-94.95000457763672,-1502.5780029296875,13.050000190734863,207.45001220703125,-1349.8759765625
10602.540417669,1778770582.3004317,99802,83.85000610351562,-89.25,-1508.8699951171875,18.150001525878906,204.00001525878906,-1357.135986328125
10602.542425007,1778770582.3024342,99803,86.70000457763672,-93.75,-1504.030029296875,14.850000381469727,205.65000915527344,-1351.0859375
10602.54442253,1778770582.304436,99804,84.9000015258789,-90.30000305175781,-1500.884033203125,9.90000057220459,206.70001220703125,-1345.761962890625
10602.546420103,1778770582.3064346,99805,87.1500015258789,-90.1500015258789,-1499.916015625,11.550000190734863,206.5500030517578,-1344.7939453125
10602.549025887,1778770582.30904,99806,81.30000305175781,-95.25,-1504.27197265625,17.100000381469727,203.5500030517578,-1355.926025390625
10602.550419135,1778770582.3104348,99807,89.4000015258789,-90.60000610351562,-1504.7559814453125,9.75,214.35000610351562,-1351.5699462890625
10602.552418902,1778770582.312434,99808,91.35000610351562,-86.10000610351562,-1509.35400390625,10.050000190734863,207.60000610351562,-1360.5240478515625
10602.554423095,1778770582.314436,99809,84.30000305175781,-95.25,-1517.3399658203125,17.55000114440918,205.35000610351562,-1355.199951171875
10602.556422311,1778770582.3164327,99810,89.4000015258789,-89.70000457763672,-1503.7879638671875,15.15000057220459,201.45001220703125,-1356.16796875
10602.558427175,1778770582.318435,99811,88.05000305175781,-92.85000610351562,-1506.2080078125,8.700000762939453,204.15000915527344,-1356.6519775390625
10602.5604192,1778770582.320434,99812,90.45000457763672,-90.30000305175781,-1510.8060302734375,7.500000476837158,203.40000915527344,-1353.02197265625
10602.562428892,1778770582.322435,99813,81.30000305175781,-90.45000457763672,-1500.6419677734375,10.050000190734863,209.5500030517578,-1347.4559326171875
10602.564417852,1778770582.3244324,99814,86.55000305175781,-89.10000610351562,-1501.1259765625,9.450000762939453,203.70001220703125,-1352.5379638671875
10602.566423998,1778770582.326433,99815,92.70000457763672,-92.4000015258789,-1509.1119384765625,9.15000057220459,207.45001220703125,-1354.4739990234375
10602.568419168,1778770582.3284345,99816,87.60000610351562,-89.85000610351562,-1508.385986328125,15.750000953674316,203.25001525878906,-1354.7159423828125
10602.570444042,1778770582.3304582,99817,84.1500015258789,-91.6500015258789,-1504.7559814453125,11.25,201.3000030517578,-1347.93994140625
10602.572418681,1778770582.3324332,99818,88.35000610351562,-93.60000610351562,-1513.468017578125,11.550000190734863,202.35000610351562,-1339.469970703125
10602.574421863,1778770582.3344345,99819,87.0,-96.60000610351562,-1509.35400390625,13.500000953674316,204.60000610351562,-1347.697998046875
10602.576421269,1778770582.3364356,99820,82.5,-90.0,-1511.531982421875,15.300000190734863,211.0500030517578,-1355.4420166015625
10602.578441797,1778770582.338455,99821,86.55000305175781,-88.5,-1504.030029296875,11.700000762939453,209.40000915527344,-1349.1500244140625
10602.58041994,1778770582.3404334,99822,84.60000610351562,-94.80000305175781,-1510.56396484375,4.5,206.85000610351562,-1353.2640380859375
10602.582418776,1778770582.342433,99823,85.5,-92.25,-1513.7099609375,16.05000114440918,208.95001220703125,-1346.488037109375
