t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10604.367800652,9535,99502.87,96427.5,99504.49,102426.37,99477.73,99525.27,99514.84,99506.85
10604.391785472,9536,99499.96,96436.55,99499.47,102413.33,99494.76,99508.25,99512.73,99506.85
10604.412543268,9537,99516.91,96435.53,99493.54,102429.26,99500.67,99514.14,99517.78,99511.86
10604.432677471,9538,99506.85,96435.53,99492.51,102416.23,99506.92,99515.19,99521.79,99510.83
10604.453650673,9539,99511.88,96432.54,99488.52,102421.3,99506.75,99511.19,99518.84,99512.88
10604.476045186,9540,99515.86,96434.51,99507.45,102416.23,99500.67,99505.1,99515.89,99504.79
10604.495860345,9541,99505.79,96432.54,99498.44,102417.32,99496.67,99514.14,99509.78,99504.79
10604.516959888,9542,99504.74,96436.55,99496.5,102420.21,99502.75,99515.19,99515.89,99508.78
10604.535852181,9543,99507.91,96439.54,99498.56,102417.32,99502.75,99513.08,99518.84,99518.8
10604.559535114,9544,99504.99,96440.56,99492.51,102412.25,99492.68,99510.14,99508.73,99512.76
10604.579974348,9545,99508.96,96436.55,99510.53,102421.3,99500.67,99509.09,99518.84,99506.85
10604.602105833,9546,99511.88,96432.54,99501.52,102425.28,99500.67,99519.18,99518.84,99505.82
10604.621665936,9547,99513.99,96439.54,99509.51,102425.28,99500.67,99519.18,99510.84,99508.9
10604.641710443,9548,99501.01,96448.59,99504.49,102420.21,99497.71,99522.12,99521.79,99500.81
10604.66283892,9549,99511.88,96436.55,99502.55,102417.32,99503.8,99510.14,99512.73,99517.77
10604.682705106,9550,99505.79,96438.52,99493.54,102421.3,99492.68,99515.19,99517.78,99509.8
10604.708044717,9551,99508.96,96428.52,99496.5,102417.32,99494.76,99519.18,99508.73,99492.84
10604.727577198,9552,99515.86,96428.52,99501.52,102417.32,99494.76,99515.19,99522.84,99507.87
10604.74911867,9553,99510.82,96435.53,99508.48,102420.21,99494.76,99515.19,99523.9,99506.85
10604.768667266,9554,99502.87,96432.54,99500.5,102421.3,99497.71,99515.19,99518.84,99505.82
10604.7890407,9555,99505.79,96432.54,99508.48,102421.3,99494.76,99516.24,99521.79,99510.83
10604.810078139,9556,99516.91,96442.53,99497.53,102417.32,99501.71,99514.14,99512.73,99515.84
10604.831247398,9557,99511.88,96430.5,99495.48,102421.3,99496.85,99507.2,99518.84,99506.85
10604.850744056,9558,99508.96,96440.56,99502.55,102417.32,99488.68,99510.14,99509.78,99502.86
10604.874969109,9559,99512.94,96436.55,99500.5,102437.22,99496.67,99505.1,99509.78,99508.78
10604.895552681,9560,99518.77,96431.52,99498.56,102420.21,99480.69,99507.2,99518.84,99510.83
10604.916594136,9561,99514.8,96435.53,99491.49,102421.3,99491.63,99519.18,99510.84,99510.83
10604.936647907,9562,99512.94,96432.54,99492.51,102413.33,99496.67,99509.09,99518.84,99505.82
10604.957110887,9563,99520.89,96432.54,99488.52,102427.45,99493.72,99516.24,99508.73,99505.82
10604.977722952,9564,99505.79,96440.56,99500.5,102429.26,99494.76,99507.2,99516.73,99504.79
10604.998103628,9565,99519.83,96433.56,99492.51,102428.17,99498.76,99507.2,99525.79,99496.82
10605.019322962,9566,99504.99,96436.55,99500.5,102412.25,99502.75,99510.14,99517.78,99507.87
10605.042982129,9567,99506.85,96420.5,99502.55,102428.17,99502.75,99506.15,99508.73,99506.85
10605.063819605,9568,99525.92,96432.54,99499.47,102421.3,99494.76,99515.19,99518.84,99498.87
10605.085097819,9569,99520.89,96440.56,99500.5,102429.26,99485.72,99510.14,99517.78,99508.9
10605.10475557,9570,99506.85,96435.53,99500.5,102427.45,99502.75,99508.25,99523.9,99506.85
10605.12562184,9571,99510.82,96422.47,99497.53,102433.24,99484.68,99503.21,99522.84,99514.82
10605.145776273,9572,99515.86,96432.54,99500.5,102417.32,99501.71,99521.07,99513.78,99499.9
10605.168144737,9573,99499.96,96438.52,99502.55,102417.32,99494.76,99514.14,99511.89,99505.82
10605.186813661,9574,99512.94,96440.56,99497.53,102424.19,99502.75,99515.19,99522.84,99508.78
10605.210948819,9575,99508.96,96435.53,99498.56,102419.12,99496.67,99514.14,99510.84,99510.83
10605.231574505,9576,99510.82,96422.47,99501.52,102421.3,99500.67,99514.14,99513.78,99508.9
10605.251990403,9577,99506.85,96432.54,99492.51,102429.26,99502.75,99515.19,99516.73,99501.83
10605.272644272,9578,99512.94,96430.5,99496.5,102428.17,99496.67,99518.34,99509.78,99506.85
10605.294138352,9579,99515.86,96438.52,99512.47,102431.43,99484.68,99514.14,99509.78,99505.82
10605.313736443,9580,99507.91,96446.62,99493.54,102429.26,99492.68,99513.08,99510.84,99511.86
10605.334099492,9581,99507.91,96438.52,99501.52,102414.06,99493.72,99515.19,99519.89,99509.8
10605.354802785,9582,99502.87,96433.56,99505.51,102421.3,99492.68,99511.19,99509.78,99498.87
10605.38009885,9583,99508.96,96432.54,99504.49,102421.3,99492.68,99503.21,99514.84,99503.89
10605.399553503,9584,99516.91,96429.55,99503.57,102441.21,99494.76,99515.19,99512.73,99504.79
10605.421114475,9585,99511.88,96440.56,99500.5,102421.3,99494.76,99514.14,99517.78,99505.82
10605.440671383,9586,99506.85,96440.56,99493.54,102427.09,99496.67,99515.19,99506.84,99505.82
10605.461130317,9587,99511.88,96433.56,99500.5,102417.32,99492.68,99514.14,99515.89,99509.8
10605.481651044,9588,99517.72,96424.51,99493.54,102421.3,99502.75,99505.1,99515.89,99504.79
10605.502294957,9589,99515.86,96428.52,99501.52,102421.3,99492.68,99515.19,99510.84,99498.87
10605.522967304,9590,99507.91,96432.54,99501.52,102428.17,99494.76,99511.19,99519.89,99493.86
10605.547065656,9591,99515.05,96428.52,99504.49,102425.28,99494.76,99509.09,99509.78,99504.79
10605.567559953,9592,99521.94,96433.49,99500.5,102425.28,99503.62,99509.09,99509.78,99508.9
10605.588077065,9593,99519.83,96429.47,99510.53,102429.26,99484.68,99507.2,99517.78,99506.85
10605.608661889,9594,99520.89,96432.54,99498.44,102428.17,99498.76,99516.24,99509.78,99502.86
10605.629103907,9595,99509.77,96428.52,99495.48,102422.38,99484.68,99511.19,99515.89,99501.83
10605.649672447,9596,99514.8,96434.51,99508.48,102425.28,99484.68,99523.17,99515.67,99510.83
10605.670588432,9597,99519.83,96436.55,99493.54,102429.26,99485.72,99513.08,99508.73,99498.87
10605.691050811,9598,99507.91,96435.53,99500.5,102428.17,99498.76,99515.19,99517.78,99489.88
10605.715279039,9599,99511.08,96434.51,99497.53,102421.3,99498.76,99506.15,99515.67,99506.85
10605.73568999,9600,99511.88,96431.52,99496.5,102420.21,99484.68,99509.09,99501.78,99503.89
10605.755635006,9601,99516.91,96435.53,99496.5,102429.26,99493.72,99514.14,99517.78,99506.85
10605.778142069,9602,99502.87,96428.52,99504.49,102422.38,99481.73,99506.15,99506.84,99506.85
10605.79768062,9603,99523.81,96432.54,99502.55,102441.21,99500.67,99515.19,99509.78,99504.79
10605.82109065,9604,99513.74,96438.52,99498.56,102428.17,99492.68,99506.15,99517.78,99500.81
10605.838814785,9605,99511.88,96440.56,99502.55,102421.3,99498.76,99514.14,99517.78,99503.89
10605.858858239,9606,99508.96,96431.52,99500.5,102416.23,99496.67,99506.15,99513.78,99510.83
10605.88253975,9607,99505.79,96432.54,99492.51,102425.28,99484.68,99515.19,99514.84,99506.85
10605.903589759,9608,99513.74,96440.56,99497.53,102418.4,99502.75,99505.1,99507.89,99498.87
10605.9236573,9609,99514.8,96430.5,99497.53,102420.21,99486.77,99515.19,99503.89,99505.82
10605.946316994,9610,99510.82,96431.52,99497.53,102420.21,99495.8,99515.19,99517.78,99508.78
10605.964763132,9611,99511.88,96434.51,99500.5,102426.0,99488.68,99506.99,99513.78,99501.83
10605.985795934,9612,99504.74,96436.55,99501.52,102433.24,99488.68,99515.19,99517.78,99505.82
10606.007184905,9613,99507.91,96439.54,99497.53,102424.92,99500.67,99511.19,99523.9,99511.86
10606.029940905,9614,99507.91,96443.55,99502.55,102428.17,99498.76,99514.14,99510.84,99498.87
10606.050548264,9615,99506.85,96432.54,99498.56,102427.09,99493.72,99513.08,99514.84,99505.82
10606.071033647,9616,99506.85,96436.55,99497.53,102429.26,99478.77,99503.21,99512.95,99516.75
10606.091640535,9617,99509.77,96433.56,99500.5,102424.92,99490.76,99511.19,99526.84,99505.82
10606.114169091,9618,99506.85,96424.51,99500.5,102421.3,99494.76,99513.08,99509.78,99506.85
10606.132856162,9619,99507.91,96431.52,99490.57,102420.21,99492.68,99516.24,99511.89,99500.81
10606.153670144,9620,99507.91,96432.54,99492.51,102437.22,99488.68,99510.14,99511.89,99509.8
10606.175470638,9621,99506.85,96437.57,99500.5,102419.12,99494.76,99517.08,99518.84,99497.85
10606.197951211,9622,99515.86,96440.56,99496.5,102429.26,99496.67,99511.19,99513.78,99504.79
10606.218560813,9623,99505.79,96436.55,99500.5,102424.92,99494.76,99512.24,99509.78,99498.87
10606.23966992,9624,99519.83,96440.56,99502.55,102429.26,99494.76,99519.18,99509.78,99505.82
10606.259681637,9625,99501.01,96428.52,99499.47,102428.17,99490.76,99515.19,99512.73,99502.86
10606.280207392,9626,99508.96,96439.54,99509.51,102421.3,99486.77,99514.14,99501.78,99501.83
10606.300704894,9627,99510.02,96428.52,99504.6,102428.17,99493.72,99511.19,99507.67,99502.86
10606.321127523,9628,99497.04,96430.5,99494.57,102445.19,99494.76,99514.14,99509.78,99506.85
10606.341788161,9629,99506.85,96436.55,99495.48,102421.3,99480.69,99513.08,99516.73,99508.9
10606.366048408,9630,99510.02,96434.51,99502.55,102420.21,99490.76,99523.17,99517.78,99501.83
10606.388308408,9631,99507.91,96432.54,99504.49,102429.26,99497.71,99519.18,99517.78,99498.87
10606.408939682,9632,99504.99,96430.5,99501.52,102427.09,99497.71,99513.08,99513.78,99506.85
10606.429014034,9633,99515.86,96440.56,99502.55,102424.19,99493.72,99512.24,99518.84,99507.87
10606.44819279,9634,99507.91,96438.52,99493.54,102431.07,99484.68,99517.29,99509.78,99506.85
10606.468739616,9635,99505.79,96436.55,99508.48,102429.26,99494.76,99507.2,99498.83,99508.78
10606.489240013,9636,99508.96,96432.54,99508.48,102429.98,99498.76,99514.14,99513.78,99508.78
10606.509763664,9637,99516.91,96431.52,99492.51,102437.22,99484.68,99514.14,99513.78,99492.84
10606.533973775,9638,99507.91,96432.54,99502.55,102428.17,99498.76,99507.2,99522.84,99493.86
10606.554587823,9639,99494.92,96430.5,99491.49,102421.3,99484.68,99521.07,99505.78,99506.85
10606.575039586,9640,99499.96,96437.5,99500.5,102432.16,99494.76,99515.19,99517.78,99506.85
10606.597115978,9641,99505.79,96435.53,99490.57,102433.24,99478.77,99532.2,99518.84,99506.85
10606.616171818,9642,99510.82,96440.56,99490.57,102428.17,99492.68,99514.14,99511.89,99506.85
10606.637163648,9643,99505.79,96432.47,99505.51,102429.26,99501.71,99507.2,99502.83,99506.85
10606.659399661,9644,99504.74,96436.55,99492.51,102433.24,99486.77,99513.29,99517.78,99496.82
10606.67933995,9645,99515.86,96441.58,99508.48,102433.24,99490.76,99517.29,99513.78,99503.89
10606.702018953,9646,99516.91,96431.52,99488.52,102427.09,99494.76,99515.19,99519.89,99490.9
10606.725125794,9647,99499.96,96424.51,99492.51,102429.26,99494.76,99507.2,99519.89,99496.82
10606.743055981,9648,99516.91,96440.56,99511.56,102428.17,99484.68,99509.3,99513.78,99508.9
10606.765323041,9649,99508.96,96428.52,99494.57,102461.12,99496.67,99507.2,99525.79,99497.85
10606.784343648,9650,99506.85,96428.52,99510.53,102429.26,99492.68,99507.2,99508.73,99493.86
10606.804753757,9651,99503.93,96440.56,99501.52,102425.28,99489.72,99510.14,99515.89,99499.9
10606.82520552,9652,99492.81,96434.51,99500.5,102433.24,99496.67,99516.24,99523.9,99505.82
10606.845870566,9653,99499.96,96431.52,99501.52,102428.17,99490.76,99511.19,99518.84,99505.82
10606.870985726,9654,99506.85,96433.56,99499.58,102426.0,99492.68,99512.24,99515.89,99505.82
10606.8905858,9655,99516.91,96427.5,99500.5,102425.28,99494.76,99516.24,99509.78,99502.86
10606.91104191,9656,99523.81,96431.52,99500.5,102436.14,99484.68,99503.21,99505.78,99510.83
10606.932229236,9657,99497.84,96430.5,99496.5,102433.24,99486.77,99509.09,99517.78,99502.86
10606.95218005,9658,99512.94,96442.53,99506.54,102428.17,99486.77,99514.14,99507.67,99500.81
10606.9746185,9659,99506.85,96432.54,99505.51,102428.17,99494.76,99513.08,99509.78,99502.86
10606.993299973,9660,99512.94,96423.49,99497.53,102429.98,99495.8,99514.14,99514.84,99511.86
10607.013933761,9661,99512.94,96426.48,99499.47,102432.88,99492.68,99514.14,99518.84,99497.85
10607.037577565,9662,99505.79,96428.52,99500.5,102460.03,99498.76,99514.14,99517.78,99502.86
10607.058600993,9663,99499.96,96432.54,99497.53,102432.16,99494.76,99514.14,99513.78,99506.85
10607.078676296,9664,99514.8,96432.54,99502.55,102428.17,99490.76,99507.2,99513.78,99503.89
10607.099856562,9665,99507.91,96439.54,99500.5,102429.26,99484.68,99510.14,99517.78,99490.9
10607.120713357,9666,99508.96,96431.52,99487.49,102428.17,99488.68,99512.24,99501.78,99499.9
10607.140681468,9667,99515.86,96427.5,99496.5,102424.92,99492.68,99506.15,99511.89,99505.82
10607.163619033,9668,99508.96,96431.52,99500.5,102432.16,99502.75,99509.09,99518.84,99508.9
10607.184975475,9669,99508.96,96430.5,99492.51,102445.19,99492.68,99507.2,99522.84,99497.85
10607.205591426,9670,99516.91,96439.54,99492.51,102426.0,99492.68,99514.14,99513.78,99506.85
10607.22660534,9671,99506.85,96440.56,99486.58,102433.97,99493.72,99511.19,99511.89,99504.91
10607.247402425,9672,99515.86,96432.54,99492.51,102437.22,99494.76,99515.19,99505.78,99497.85
10607.267817322,9673,99510.02,96440.56,99501.52,102432.88,99489.72,99511.19,99517.78,99490.9
10607.28775726,9674,99511.88,96427.5,99496.5,102428.17,99493.72,99518.13,99515.89,99497.85
10607.308743942,9675,99508.96,96438.52,99502.55,102460.03,99493.72,99514.14,99510.84,99502.86
10607.328790312,9676,99515.86,96439.54,99488.52,102444.1,99488.68,99515.19,99521.79,99498.87
10607.354051944,9677,99505.79,96439.54,99499.58,102432.16,99496.67,99522.12,99513.78,99490.9
10607.373586669,9678,99512.94,96440.56,99498.44,102433.24,99496.67,99507.2,99521.79,99502.86
10607.394130451,9679,99512.94,96430.5,99501.52,102429.26,99492.68,99519.18,99513.78,99508.9
10607.416105869,9680,99510.02,96440.56,99501.52,102429.26,99493.72,99510.14,99518.84,99497.85
10607.435134258,9681,99506.85,96438.52,99500.5,102433.24,99481.73,99506.15,99521.79,99524.84
10607.457615703,9682,99508.96,96430.5,99500.5,102426.0,99498.76,99517.08,99515.89,99506.85
10607.47807022,9683,99503.93,96426.48,99493.54,102432.16,99501.71,99507.2,99518.84,99493.86
10607.499988832,9684,99507.91,96432.47,99504.49,102460.03,99492.68,99517.29,99513.78,99492.84
10607.520986211,9685,99512.94,96439.54,99500.5,102457.86,99484.68,99509.09,99514.84,99506.85
10607.542718912,9686,99515.86,96430.5,99493.54,102441.21,99495.8,99515.19,99511.89,99494.89
10607.562145663,9687,99507.91,96428.52,99498.44,102436.14,99495.63,99515.19,99519.89,99504.79
10607.585189589,9688,99507.91,96436.55,99492.51,102477.04,99490.76,99511.19,99505.78,99503.89
10607.603197964,9689,99509.77,96439.54,99494.57,102428.17,99494.76,99517.29,99518.84,99496.82
10607.623916991,9690,99506.85,96444.58,99490.57,102427.09,99476.69,99515.19,99517.78,99503.89
10607.644333571,9691,99499.96,96430.5,99497.53,102432.16,99496.67,99508.25,99525.79,99492.84
10607.66496818,9692,99515.86,96431.52,99493.54,102428.17,99502.75,99497.12,99505.78,99502.86
10607.689259474,9693,99508.96,96438.52,99500.5,102431.07,99495.8,99511.19,99517.78,99496.82
10607.710082108,9694,99512.94,96447.57,99497.53,102436.14,99493.72,99511.19,99517.78,99503.89
10607.730158052,9695,99507.91,96439.54,99500.5,102433.97,99490.76,99513.08,99505.78,99509.8
10607.751238606,9696,99515.86,96434.51,99494.45,102447.0,99489.72,99516.24,99509.78,99502.86
10607.771269723,9697,99497.04,96438.52,99501.52,102479.94,99488.68,99511.19,99515.89,99494.89
10607.791762768,9698,99511.88,96438.52,99494.57,102436.86,99492.68,99520.23,99517.78,99505.82
10607.81243866,9699,99509.77,96438.52,99497.53,102428.9,99496.67,99516.24,99519.89,99498.87
10607.833075232,9700,99514.8,96436.55,99493.54,102452.07,99495.8,99509.09,99509.78,99501.83
10607.857015054,9701,99503.93,96430.5,99497.53,102458.94,99484.68,99514.14,99519.89,99498.87
10607.877644155,9702,99501.01,96429.47,99502.55,102437.22,99494.76,99513.08,99526.84,99487.82
10607.89807103,9703,99507.91,96432.54,99488.52,102433.97,99492.68,99503.21,99519.89,99506.85
10607.91913559,9704,99517.97,96420.5,99501.52,102437.22,99493.72,99509.3,99519.89,99503.89
10607.939254329,9705,99508.96,96438.52,99500.5,102441.21,99478.77,99519.18,99517.78,99499.9
10607.959748426,9706,99503.13,96438.52,99500.5,102433.97,99494.76,99514.14,99518.84,99494.89
10607.980516487,9707,99506.85,96434.51,99500.5,102428.9,99496.67,99519.18,99509.78,99499.9
10608.000899176,9708,99507.91,96432.54,99496.5,102429.98,99493.72,99507.2,99514.84,99507.87
10608.025046431,9709,99508.96,96440.56,99492.51,102439.03,99486.77,99514.14,99514.84,99492.84
10608.045606197,9710,99519.83,96442.53,99496.5,102458.94,99492.68,99523.17,99513.78,99498.87
10608.066071991,9711,99501.01,96444.58,99496.5,102456.05,99493.72,99512.24,99508.73,99503.89
10608.086703396,9712,99507.91,96432.47,99509.51,102429.26,99492.68,99508.25,99511.89,99498.87
10608.108795461,9713,99508.96,96430.5,99493.54,102429.26,99492.68,99510.14,99514.84,99502.86
10608.127789898,9714,99516.91,96439.54,99504.6,102472.7,99486.77,99511.19,99505.78,99506.85
10608.148832305,9715,99506.85,96439.54,99496.62,102435.05,99492.68,99497.12,99513.78,99508.9
10608.16912071,9716,99515.86,96440.56,99500.5,102435.05,99494.76,99518.13,99515.89,99498.87
10608.193081314,9717,99506.85,96439.54,99510.53,102435.05,99496.67,99507.2,99509.78,99502.86
10608.213727491,9718,99518.77,96438.52,99500.5,102444.1,99485.72,99510.14,99522.84,99507.87
10608.234160375,9719,99512.94,96436.55,99496.5,102432.88,99491.63,99515.19,99509.78,99507.87
10608.254857529,9720,99505.79,96433.56,99497.53,102428.9,99487.81,99515.19,99505.78,99509.93
10608.275370855,9721,99523.81,96442.53,99493.54,102433.24,99496.67,99514.14,99510.84,99494.89
10608.297230829,9722,99508.96,96428.52,99501.52,102428.17,99498.76,99521.07,99523.9,99490.9
10608.316301361,9723,99507.91,96441.58,99501.52,102419.12,99493.72,99506.15,99518.84,99508.9
10608.338033542,9724,99514.8,96440.56,99499.47,102458.94,99502.75,99510.14,99510.84,99503.89
10608.361146993,9725,99507.91,96436.55,99490.57,102431.07,99498.76,99519.18,99506.84,99504.79
10608.381632386,9726,99517.72,96428.52,99500.5,102444.1,99493.72,99502.16,99517.78,99501.83
10608.403099005,9727,99507.91,96432.54,99496.5,102437.22,99486.77,99511.19,99514.84,99498.87
10608.423871573,9728,99508.96,96444.58,99492.51,102445.19,99477.73,99515.19,99511.89,99503.89
10608.443187146,9729,99508.96,96440.56,99509.51,102441.93,99495.8,99515.19,99518.84,99494.89
10608.465125589,9730,99508.96,96440.56,99509.51,102439.03,99484.68,99505.1,99517.78,99505.82
10608.48420181,9731,99516.91,96431.52,99506.54,102436.14,99500.67,99517.08,99522.84,99512.88
10608.508077545,9732,99508.96,96441.58,99502.55,102464.01,99491.63,99511.19,99501.78,99502.86
10608.528608367,9733,99508.96,96448.59,99492.51,102436.14,99502.75,99513.08,99518.84,99506.85
10608.54972083,9734,99508.96,96456.61,99485.56,102436.14,99480.69,99509.09,99505.78,99494.89
10608.569718555,9735,99506.85,96444.58,99500.5,102441.93,99494.76,99505.1,99507.89,99511.86
10608.591241219,9736,99512.94,96431.52,99492.51,102480.66,99493.72,99511.19,99513.78,99501.83
10608.610715963,9737,99516.91,96435.53,99500.5,102460.03,99488.68,99515.19,99501.78,99506.85
10608.632120587,9738,99505.79,96452.6,99492.51,102443.02,99494.76,99507.2,99510.84,99493.86
10608.652340069,9739,99513.99,96438.52,99487.49,102445.19,99485.72,99511.19,99510.84,99506.85
10608.676129533,9740,99512.94,96437.57,99496.5,102453.15,99492.68,99509.3,99513.78,99504.79
10608.696625853,9741,99501.01,96439.54,99501.52,102440.84,99488.68,99514.14,99511.89,99507.87
10608.717089704,9742,99508.96,96439.54,99496.5,102437.22,99490.76,99511.19,99517.78,99512.88
10608.737784605,9743,99506.85,96444.58,99500.5,102436.14,99492.68,99513.08,99510.84,99496.94
10608.758166311,9744,99507.91,96440.56,99508.59,102447.0,99492.68,99515.19,99517.78,99504.91
10608.778816174,9745,99519.03,96476.68,99508.48,102491.88,99490.76,99515.19,99511.89,99498.87
10608.80215067,9746,99508.96,96660.24,99501.52,102475.96,99494.76,99507.2,99521.79,99513.79
10608.820806644,9747,99508.96,96523.81,99500.5,102481.75,99493.72,99515.19,99517.78,99510.83
10608.844090233,9748,99516.91,96625.15,99492.51,102479.94,99486.77,99506.15,99514.84,99498.87
10608.864629027,9749,99513.74,96559.92,99505.51,102497.67,99497.71,99511.19,99522.84,99498.87
10608.885134441,9750,99510.02,96577.0,99492.51,102476.68,99494.76,99515.19,99515.89,99500.93
10608.905817724,9751,99509.77,96554.89,99503.46,102486.81,99494.76,99512.03,99515.89,99503.89
10608.926159701,9752,99501.01,96539.86,99490.46,102473.78,99494.76,99515.19,99511.89,99506.85
10608.947968468,9753,99506.85,96552.92,99491.49,102471.97,99494.76,99505.1,99509.78,99495.92
10608.967294537,9754,99508.96,96536.87,99496.5,102479.94,99480.69,99504.05,99518.84,99498.87
10608.987803996,9755,99510.82,96560.94,99501.52,102473.06,99485.72,99513.08,99515.89,99496.82
10609.013064848,9756,99516.91,96571.96,99501.52,102485.01,99486.77,99511.19,99510.84,99502.86
10609.032745744,9757,99508.96,96585.02,99492.51,102490.8,99485.72,99510.14,99511.89,99510.83
10609.053094691,9758,99520.89,96829.81,99493.54,102563.56,99492.68,99515.19,99510.84,99500.93
10609.073767297,9759,99506.85,96908.02,99496.5,102571.52,99496.67,99517.08,99512.73,99503.89
10609.094167833,9760,99508.96,96861.91,99500.5,102558.49,99490.76,99515.19,99509.78,99499.9
10609.116095369,9761,99501.01,96873.95,99498.56,102563.56,99499.8,99514.14,99521.79,99505.82
10609.136836009,9762,99512.94,96853.88,99501.52,102554.5,99485.72,99509.09,99515.89,99502.86
10609.155834462,9763,99508.96,96857.9,99492.51,102547.63,99492.68,99509.09,99508.73,99506.85
10609.182013743,9764,99508.96,96857.9,99502.55,102555.59,99498.76,99507.2,99512.73,99506.85
10609.201082363,9765,99507.91,96860.89,99502.55,102560.29,99484.68,99513.08,99514.84,99503.89
10609.221370708,9766,99511.88,96857.9,99500.5,102564.64,99493.72,99515.19,99517.78,99511.86
10609.243116469,9767,99508.96,96873.95,99497.53,102568.63,99497.71,99519.18,99510.84,99505.82
10609.262212279,9768,99511.08,96863.87,99497.53,102563.56,99488.68,99510.14,99519.89,99504.91
10609.282822893,9769,99512.94,96860.89,99493.54,102561.38,99484.68,99506.15,99509.78,99493.86
10609.303669443,9770,99508.96,96930.13,99492.51,102580.2,99489.72,99509.09,99522.84,99506.85
10609.32456685,9771,99508.96,97370.56,99506.54,102723.55,99494.76,99513.08,99514.84,99496.94
10609.348562035,9772,99507.91,97487.98,99505.51,102734.78,99489.72,99515.19,99515.89,99500.93
10609.368680434,9773,99508.96,97446.81,99501.52,102720.66,99488.68,99514.14,99510.84,99510.83
10609.389138416,9774,99518.77,97435.8,99494.57,102710.89,99494.76,99518.13,99505.78,99507.87
10609.410140361,9775,99504.74,97435.8,99492.51,102721.75,99498.76,99515.19,99518.84,99497.85
10609.431139492,9776,99507.91,97430.76,99492.51,102726.82,99495.8,99502.16,99518.84,99491.93
10609.450798035,9777,99499.96,97425.72,99500.5,102723.92,99494.76,99505.1,99522.84,99507.87
10609.471250598,9778,99514.8,97427.78,99496.5,102715.96,99484.68,99513.29,99515.89,99502.86
10609.491917286,9779,99508.96,97411.72,99493.54,102720.66,99484.68,99515.19,99513.78,99502.86
10609.516088719,9780,99507.91,97406.68,99500.5,102698.94,99496.67,99509.09,99513.78,99500.93
10609.538201365,9781,99506.85,97409.66,99501.52,102704.01,99494.76,99515.19,99509.78,99506.85
10609.557471149,9782,99509.77,97397.62,99496.5,102688.8,99484.68,99507.2,99515.89,99498.87
10609.577807437,9783,99506.85,97607.35,99492.51,102762.65,99482.77,99511.19,99515.89,99498.87
10609.598210606,9784,99512.94,98419.2,99508.48,103037.04,99494.76,99516.24,99527.9,99490.9
10609.618977055,9785,99515.86,98639.98,99498.56,103090.99,99492.68,99511.19,99518.84,99506.85
10609.642205179,9786,99517.97,98553.6,99495.48,103044.3,99476.69,99511.19,99509.78,99497.97
10609.65990012,9787,99508.96,98541.56,99502.55,103049.37,99491.63,99513.08,99514.84,99490.9
10609.683661451,9788,99508.96,98518.51,99506.54,103034.15,99494.76,99515.19,99517.78,99501.83
10609.70468539,9789,99508.96,98501.41,99496.5,103016.42,99488.68,99502.16,99509.78,99490.9
10609.726117516,9790,99508.96,98491.45,99495.48,103016.42,99490.76,99515.19,99514.0,99489.88
10609.745937293,9791,99507.91,98479.41,99498.56,103002.68,99484.68,99511.19,99514.84,99494.89
10609.767362869,9792,99510.02,98461.27,99501.52,102997.22,99492.68,99512.24,99513.78,99498.87
10609.78682924,9793,99502.87,98464.25,99492.51,103016.42,99484.68,99514.14,99515.89,99498.87
10609.807266842,9794,99498.9,98451.31,99500.5,102998.31,99493.72,99515.19,99522.84,99498.87
10609.831081163,9795,99508.71,98453.24,99501.52,103002.29,99481.73,99505.1,99515.89,99499.9
10609.85166747,9796,99512.94,98736.33,99493.54,103114.89,99486.77,99511.19,99513.78,99498.87
10609.873130853,9797,99506.85,99814.24,99496.5,103480.58,99484.68,99507.2,99509.78,99505.82
10609.892842937,9798,99510.02,100039.1,99492.51,103485.25,99486.77,99505.1,99511.89,99494.89
10609.913802919,9799,99503.93,99910.61,99494.57,103445.43,99489.72,99513.08,99519.89,99498.87
10609.933873033,9800,99493.06,99860.51,99492.51,103412.47,99485.72,99507.2,99509.78,99492.84
10609.954854778,9801,99507.91,99842.34,99501.52,103396.54,99487.81,99506.15,99515.89,99507.87
10609.975310808,9802,99515.86,99830.3,99492.51,103380.61,99472.69,99505.1,99509.78,99498.87
10609.999070447,9803,99512.94,99801.14,99499.47,103392.56,99486.77,99511.19,99511.89,99507.87
10610.019658385,9804,99512.94,99794.16,99492.51,103389.67,99486.77,99514.14,99517.78,99490.9
10610.040125261,9805,99507.91,99784.22,99492.51,103379.51,99470.78,99507.2,99509.78,99507.87
10610.060768574,9806,99512.94,99778.1,99497.53,103375.93,99492.68,99506.15,99509.78,99501.83
10610.081323562,9807,99512.94,99772.18,99496.5,103372.65,99477.73,99505.1,99501.78,99510.83
10610.101965062,9808,99516.91,99740.05,99502.55,103344.77,99484.68,99507.2,99508.73,99501.83
10610.122815218,9809,99512.94,99665.67,99504.49,103332.82,99485.72,99503.21,99510.84,99501.83
10610.14285038,9810,99510.82,99681.74,99495.48,103340.79,99486.77,99512.24,99518.84,99505.82
10610.167062744,9811,99507.91,99700.95,99492.51,103382.8,99494.76,99510.14,99513.78,99503.89
10610.187671915,9812,99510.82,99697.8,99499.47,103440.35,99494.76,99504.26,99518.84,99504.79
10610.208154304,9813,99509.77,99732.02,99500.5,103516.02,99488.68,99501.11,99508.95,99504.91
