t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7876.599977913,21422,99509.19,96131.39,99485.44,102437.64,99503.4,99511.18,99512.28,99493.27
7876.620681326,21423,99506.01,96133.44,99495.46,102453.5,99498.37,99502.42,99505.12,99490.34
7876.641059839,21424,99501.28,96135.39,99495.46,102445.57,99502.35,99511.18,99515.21,99505.17
7876.66539142,21425,99499.16,96125.35,99488.54,102451.32,99487.48,99502.18,99502.19,99498.27
7876.685895192,21426,99500.99,96127.4,99485.44,102443.39,99501.51,99503.23,99501.13,99491.21
7876.707296151,21427,99508.13,96127.4,99503.41,102433.68,99510.52,99510.13,99509.1,99493.27
7876.727556404,21428,99506.01,96132.42,99489.42,102439.42,99500.46,99507.21,99510.16,99495.17
7876.747690517,21429,99508.13,96131.39,99486.47,102445.57,99497.53,99508.26,99514.15,99496.37
7876.768013445,21430,99507.07,96127.4,99495.46,102445.57,99505.49,99510.13,99503.25,99496.21
7876.788940868,21431,99497.03,96117.36,99496.49,102442.3,99496.48,99502.18,99514.15,99485.34
7876.80967596,21432,99502.05,96131.39,99503.41,102445.57,99504.44,99503.23,99518.14,99492.24
7876.833433713,21433,99497.03,96131.39,99490.45,102447.35,99506.33,99503.23,99519.2,99487.24
7876.853991026,21434,99500.22,96121.36,99499.44,102445.57,99506.54,99502.18,99515.21,99492.24
7876.874712697,21435,99507.07,96127.4,99504.44,102444.48,99513.45,99500.31,99506.18,99493.27
7876.894904828,21436,99505.24,96122.38,99503.41,102443.39,99496.48,99498.2,99513.09,99492.24
7876.915568451,21437,99509.97,96123.4,99485.44,102444.48,99499.42,99498.2,99508.04,99488.27
7876.936005773,21438,99508.9,96127.4,99495.46,102439.42,99496.48,99510.13,99511.22,99493.27
7876.956637458,21439,99492.3,96123.4,99486.47,102445.57,99497.53,99504.28,99517.08,99501.21
7876.977268302,21440,99494.91,96131.39,99487.51,102451.32,99493.55,99503.23,99509.1,99492.24
7877.001484749,21441,99504.18,96133.35,99493.54,102441.2,99499.42,99503.23,99505.12,99491.21
7877.021495045,21442,99508.13,96123.4,99487.51,102447.35,99491.46,99502.18,99509.1,99498.27
7877.042487796,21443,99504.95,96130.37,99503.41,102443.39,99495.44,99507.21,99511.22,99485.34
7877.062551923,21444,99506.01,96123.4,99489.42,102443.39,99489.57,99514.1,99509.1,99493.27
7877.08358801,21445,99504.18,96121.36,99488.54,102445.17,99506.54,99504.28,99514.15,99493.27
7877.104105603,21446,99511.03,96118.38,99496.49,102450.23,99505.49,99504.28,99517.08,99491.21
7877.125185846,21447,99506.01,96129.35,99495.46,102455.28,99497.53,99506.15,99509.1,99493.27
7877.145151494,21448,99508.13,96124.33,99493.4,102445.57,99497.53,99520.19,99509.1,99488.27
7877.169025103,21449,99499.16,96129.35,99503.41,102441.61,99495.44,99507.21,99505.12,99484.31
7877.189487452,21450,99507.07,96130.37,99495.46,102443.39,99497.53,99496.33,99511.22,99495.17
7877.211124568,21451,99511.03,96135.39,99485.44,102455.28,99497.53,99498.2,99506.98,99493.27
7877.230786206,21452,99494.91,96133.35,99485.44,102451.32,99497.53,99499.25,99518.14,99497.24
7877.252255549,21453,99506.01,96127.4,99499.44,102446.26,99503.4,99503.23,99502.19,99485.34
7877.271578164,21454,99505.24,96129.35,99490.45,102452.41,99499.42,99495.28,99506.18,99493.27
7877.292854665,21455,99504.95,96129.35,99491.48,102455.28,99505.49,99512.24,99514.15,99501.21
7877.312652799,21456,99502.05,96125.35,99503.41,102447.35,99501.51,99510.13,99510.16,99501.21
7877.338063403,21457,99503.11,96125.35,99495.46,102450.23,99503.4,99510.13,99510.16,99491.21
7877.357586561,21458,99516.05,96131.39,99495.46,102443.39,99503.4,99501.36,99518.14,99491.21
7877.377928548,21459,99503.88,96127.4,99495.46,102451.32,99501.51,99503.23,99501.13,99493.27
7877.398675027,21460,99500.99,96122.38,99486.47,102454.19,99486.43,99504.28,99509.1,99490.34
7877.419260222,21461,99494.14,96131.39,99495.46,102447.35,99492.5,99508.26,99509.1,99493.27
7877.43979446,21462,99508.13,96121.36,99495.46,102447.35,99495.44,99502.18,99513.09,99497.24
7877.460737496,21463,99497.03,96130.37,99496.49,102447.35,99505.49,99512.24,99506.18,99493.27
7877.485048306,21464,99501.28,96125.35,99494.43,102450.23,99495.44,99511.18,99510.16,99493.27
7877.504840121,21465,99500.99,96126.38,99505.47,102450.23,99504.44,99504.28,99505.12,99492.24
7877.525792832,21466,99503.11,96129.35,99493.4,102451.32,99497.53,99503.23,99519.2,99494.3
7877.545946164,21467,99507.07,96123.4,99503.41,102443.39,99497.53,99510.13,99510.16,99485.34
7877.567414194,21468,99507.07,96125.35,99496.49,102454.19,99488.52,99508.26,99509.1,99491.37
7877.58913712,21469,99504.95,96129.35,99495.46,102441.2,99499.63,99502.18,99509.1,99494.3
7877.607666255,21470,99504.18,96120.33,99480.58,102454.19,99505.49,99503.23,99509.1,99493.27
7877.62820517,21471,99500.99,96123.4,99504.44,102454.19,99496.48,99510.13,99513.09,99497.24
7877.652413124,21472,99494.91,96129.35,99487.51,102459.25,99497.53,99506.15,99506.18,99493.27
7877.673172994,21473,99493.07,96125.35,99495.46,102450.23,99496.48,99515.16,99504.06,99495.17
7877.693564055,21474,99503.88,96129.35,99487.51,102451.32,99492.5,99510.13,99513.09,99494.3
7877.714064292,21475,99505.24,96117.36,99503.41,102447.35,99496.48,99507.21,99505.12,99493.27
7877.734573482,21476,99497.03,96129.35,99495.46,102458.15,99491.46,99502.18,99509.1,99492.24
7877.755055561,21477,99494.14,96124.33,99487.51,102459.25,99494.39,99498.2,99517.08,99497.24
7877.775976553,21478,99506.01,96121.36,99500.47,102443.39,99492.5,99503.23,99517.08,99495.17
7877.796206681,21479,99507.07,96129.35,99496.49,102455.28,99495.44,99500.31,99505.12,99493.27
7877.820438572,21480,99500.99,96121.36,99499.44,102449.13,99496.48,99504.04,99510.16,99489.31
7877.841067263,21481,99492.01,96122.38,99499.44,102446.26,99493.55,99511.18,99509.1,99499.14
7877.861512626,21482,99508.9,96117.36,99495.46,102455.28,99495.44,99514.1,99503.0,99492.24
7877.88209037,21483,99506.01,96129.35,99493.4,102443.39,99497.53,99503.23,99509.1,99499.14
7877.90257957,21484,99502.05,96137.34,99491.48,102450.23,99495.44,99510.13,99511.22,99500.17
7877.923003931,21485,99501.76,96130.37,99502.38,102441.2,99489.57,99512.24,99517.08,99485.34
7877.943857372,21486,99516.05,96135.39,99503.41,102458.15,99505.49,99499.25,99509.1,99492.24
7877.965331912,21487,99502.82,96129.35,99505.47,102446.26,99496.48,99504.28,99501.13,99497.24
7877.988429637,21488,99497.03,96115.32,99488.54,102450.23,99495.44,99502.18,99517.08,99485.34
7878.009374987,21489,99506.01,96125.35,99495.46,102445.17,99491.46,99510.13,99506.18,99493.27
7878.029540137,21490,99498.09,96128.33,99493.4,102450.23,99505.49,99506.15,99514.15,99493.27
7878.051040636,21491,99513.92,96120.33,99494.43,102451.32,99494.39,99506.15,99509.1,99489.31
7878.070574882,21492,99498.86,96129.35,99490.45,102459.25,99494.39,99510.13,99517.08,99492.24
7878.091241921,21493,99504.95,96120.33,99494.43,102447.35,99496.48,99507.21,99514.15,99493.27
7878.111682467,21494,99502.82,96122.38,99495.46,102441.2,99493.55,99518.08,99504.06,99509.14
7878.132136143,21495,99497.03,96123.4,99493.4,102457.06,99499.42,99507.21,99517.08,99501.21
7878.157074351,21496,99502.82,96123.31,99489.42,102462.12,99502.35,99501.12,99510.16,99491.21
7878.177934583,21497,99502.82,96137.34,99491.48,102455.28,99504.44,99494.22,99521.06,99496.21
7878.19904377,21498,99494.91,96121.36,99496.49,102454.19,99503.4,99511.18,99519.2,99491.21
7878.218405274,21499,99502.82,96124.33,99493.4,102458.15,99495.44,99510.13,99509.1,99493.27
7878.238876557,21500,99502.82,96120.33,99491.48,102449.13,99495.44,99507.21,99501.13,99493.27
7878.26026704,21501,99502.82,96137.34,99495.46,102455.28,99502.35,99516.21,99518.14,99491.21
7878.281313482,21502,99503.88,96120.33,99494.43,102457.06,99505.49,99512.24,99506.98,99498.11
7878.301487265,21503,99508.13,96120.33,99486.47,102459.25,99500.46,99503.23,99508.04,99487.24
7878.324451739,21504,99504.95,96129.35,99489.42,102461.43,99505.49,99502.18,99505.12,99491.21
7878.346109806,21505,99506.78,96120.33,99495.46,102441.2,99505.49,99502.18,99513.09,99483.27
7878.36563596,21506,99494.91,96133.35,99495.46,102457.06,99499.42,99506.15,99511.22,99497.24
7878.385633195,21507,99503.88,96121.36,99494.43,102450.23,99512.4,99509.07,99516.02,99491.21
7878.406616573,21508,99492.78,96129.35,99485.44,102449.13,99492.5,99515.16,99509.1,99485.34
7878.427304423,21509,99502.82,96127.3,99501.35,102442.3,99495.44,99506.15,99505.12,99491.21
7878.448248971,21510,99501.76,96129.35,99504.44,102460.34,99497.53,99501.12,99508.04,99491.21
7878.469298128,21511,99493.07,96111.32,99497.37,102449.13,99496.48,99494.22,99510.16,99480.34
7878.491889758,21512,99498.86,96122.38,99489.42,102459.25,99500.46,99511.18,99510.16,99493.27
7878.512536546,21513,99512.86,96126.28,99491.48,102449.13,99492.5,99504.04,99514.96,99495.17
7878.533197706,21514,99504.95,96119.31,99493.4,102453.1,99503.4,99508.02,99517.08,99493.27
7878.554725427,21515,99511.8,96121.36,99505.47,102451.32,99495.44,99512.24,99506.18,99492.24
7878.57459584,21516,99500.7,96114.39,99494.43,102459.25,99497.53,99495.28,99509.1,99491.21
7878.594702131,21517,99500.7,96133.35,99495.46,102462.12,99504.44,99498.2,99510.97,99492.24
7878.615789686,21518,99494.91,96125.35,99503.41,102453.1,99492.5,99504.28,99503.0,99493.27
7878.636031561,21519,99502.82,96123.31,99503.41,102441.2,99496.48,99511.18,99513.09,99491.21
7878.659886051,21520,99500.99,96132.32,99495.46,102445.17,99496.48,99495.28,99509.91,99492.24
7878.680516404,21521,99504.95,96125.35,99494.43,102458.15,99491.46,99510.13,99509.1,99489.31
7878.700948999,21522,99501.76,96119.31,99487.51,102449.13,99495.44,99510.13,99510.16,99495.17
7878.721692263,21523,99499.63,96133.35,99494.43,102458.15,99496.48,99502.18,99509.1,99491.21
7878.742070605,21524,99494.91,96120.33,99495.46,102457.06,99495.44,99510.13,99509.1,99490.17
7878.764193986,21525,99502.82,96119.31,99489.42,102458.15,99491.46,99501.12,99509.1,99493.27
7878.783669112,21526,99504.95,96124.33,99490.45,102445.17,99503.4,99510.13,99513.09,99487.24
7878.807455279,21527,99492.78,96130.28,99501.35,102446.26,99495.44,99505.1,99505.12,99483.27
7878.828762225,21528,99506.78,96128.33,99494.43,102449.13,99501.3,99509.07,99508.04,99492.24
7878.848514651,21529,99494.91,96123.31,99503.41,102458.15,99499.42,99510.13,99509.1,99493.27
7878.869020416,21530,99505.72,96128.33,99491.48,102449.13,99499.42,99500.07,99508.04,99498.11
7878.890118547,21531,99497.8,96124.33,99486.47,102445.17,99503.4,99506.15,99518.14,99491.21
7878.910933849,21532,99501.76,96127.3,99494.43,102453.1,99504.44,99495.28,99509.1,99503.11
7878.930591572,21533,99501.76,96120.33,99489.42,102461.03,99501.3,99506.15,99505.12,99490.34
7878.950993099,21534,99503.88,96124.33,99494.43,102457.06,99502.35,99502.18,99509.1,99491.21
7878.975448107,21535,99508.61,96121.36,99495.46,102455.28,99495.44,99504.04,99514.15,99497.24
7878.995916185,21536,99501.76,96128.33,99502.38,102441.2,99502.35,99490.25,99526.11,99495.17
7879.016609824,21537,99501.76,96129.35,99494.43,102457.06,99497.53,99504.04,99505.12,99491.21
7879.037269542,21538,99516.82,96127.3,99501.35,102457.06,99504.44,99502.18,99510.16,99499.14
7879.057722276,21539,99512.86,96127.3,99489.42,102457.06,99498.37,99501.12,99505.12,99496.21
7879.078059136,21540,99508.9,96126.28,99490.45,102459.94,99499.42,99502.18,99509.1,99492.24
7879.098744241,21541,99502.82,96127.3,99498.4,102444.08,99495.44,99506.15,99505.12,99491.21
7879.119115904,21542,99496.74,96127.3,99501.35,102445.17,99493.34,99509.07,99519.2,99493.27
7879.143532634,21543,99493.84,96122.28,99493.4,102442.98,99495.44,99502.18,99512.03,99501.21
7879.163901642,21544,99502.82,96121.36,99493.4,102453.1,99503.4,99510.13,99513.09,99490.17
7879.184527027,21545,99501.76,96123.31,99502.38,102457.06,99504.44,99505.1,99508.04,99485.34
7879.204962005,21546,99499.93,96119.31,99493.4,102455.97,99508.42,99504.28,99513.09,99491.21
7879.225716536,21547,99504.65,96122.28,99495.46,102457.06,99491.25,99509.07,99505.12,99496.21
7879.246052284,21548,99492.78,96126.28,99495.46,102455.97,99503.4,99511.18,99516.02,99496.21
7879.267067169,21549,99498.57,96116.34,99493.4,102457.06,99496.48,99512.24,99514.96,99500.17
7879.287181201,21550,99504.95,96123.31,99489.42,102449.13,99489.36,99510.13,99501.13,99487.24
7879.311452221,21551,99500.7,96127.3,99501.35,102458.15,99490.41,99511.18,99509.1,99488.11
7879.331885206,21552,99492.78,96123.31,99491.48,102462.12,99504.44,99507.21,99497.15,99491.21
7879.352540417,21553,99486.99,96125.26,99495.46,102455.97,99495.44,99510.13,99513.09,99484.31
7879.372973281,21554,99496.74,96127.3,99495.46,102461.03,99507.38,99510.13,99509.1,99497.24
7879.393643645,21555,99503.59,96129.35,99490.45,102457.06,99494.39,99517.03,99508.04,99497.24
7879.414927967,21556,99508.61,96127.3,99495.46,102457.06,99493.34,99502.18,99516.02,99487.24
7879.43468476,21557,99501.76,96120.33,99486.47,102461.03,99494.39,99503.23,99513.09,99499.14
7879.455146238,21558,99500.7,96135.3,99490.45,102453.1,99493.34,99510.13,99503.0,99491.04
7879.480050886,21559,99492.78,96127.3,99494.43,102457.06,99495.44,99504.04,99508.04,99497.08
7879.501099982,21560,99508.61,96126.28,99489.42,102455.97,99495.44,99518.08,99514.96,99490.17
7879.520543861,21561,99503.59,96122.28,99501.35,102457.06,99486.43,99510.13,99514.15,99509.14
7879.54097991,21562,99500.7,96127.3,99495.46,102457.06,99495.44,99505.1,99517.08,99495.17
7879.561856145,21563,99508.61,96127.3,99500.47,102461.03,99487.48,99511.99,99504.06,99485.34
7879.582113985,21564,99496.74,96133.25,99497.37,102454.88,99488.52,99500.07,99509.1,99483.27
7879.602920896,21565,99496.74,96122.28,99493.4,102459.94,99503.4,99500.07,99513.09,99495.17
7879.623916572,21566,99501.76,96130.28,99494.43,102457.06,99490.41,99502.18,99509.1,99485.18
7879.647486972,21567,99494.62,96125.26,99497.37,102446.95,99499.42,99506.15,99513.09,99499.14
7879.667727916,21568,99496.74,96127.3,99485.44,102457.06,99505.49,99513.05,99508.04,99491.21
7879.691233438,21569,99511.8,96132.32,99504.44,102453.1,99503.4,99510.13,99514.15,99499.14
7879.708847839,21570,99500.7,96127.3,99489.42,102446.95,99496.48,99506.15,99509.1,99497.24
7879.729627439,21571,99500.7,96127.3,99493.4,102454.88,99498.37,99510.13,99511.22,99495.17
7879.750180144,21572,99504.65,96118.29,99491.48,102458.15,99485.38,99508.02,99506.18,99491.21
7879.770907915,21573,99496.45,96126.28,99497.37,102487.69,99489.36,99503.23,99513.09,99486.21
7879.791663077,21574,99504.65,96127.3,99493.4,102458.84,99501.3,99511.18,99510.16,99482.24
7879.814902356,21575,99499.63,96118.29,99495.46,102457.06,99504.44,99504.04,99509.1,99483.27
7879.835573492,21576,99496.74,96127.3,99489.42,102449.13,99496.48,99501.12,99506.18,99486.21
7879.856546463,21577,99503.88,96119.31,99493.4,102446.95,99506.33,99511.18,99506.98,99491.21
7879.876597931,21578,99500.7,96123.31,99493.4,102454.88,99501.3,99510.13,99512.03,99493.27
7879.897876995,21579,99507.55,96133.35,99493.4,102449.13,99485.59,99510.13,99516.02,99504.14
7879.918305333,21580,99516.53,96116.34,99495.46,102454.88,99499.42,99505.1,99516.02,99493.11
7879.939225564,21581,99499.63,96123.31,99493.4,102471.83,99492.29,99506.15,99509.1,99493.11
7879.962462861,21582,99502.82,96118.29,99500.32,102455.97,99503.4,99506.15,99518.14,99495.17
7879.982902606,21583,99497.51,96127.3,99495.46,102457.06,99494.39,99506.15,99510.16,99494.14
7880.003517796,21584,99496.74,96118.29,99489.42,102457.06,99502.35,99502.18,99513.09,99488.27
7880.024110182,21585,99499.63,96127.3,99503.41,102461.03,99502.35,99495.03,99512.03,99491.21
7880.045026528,21586,99500.7,96127.3,99493.4,102454.88,99499.42,99510.13,99508.04,99483.27
7880.065604992,21587,99497.8,96127.3,99495.46,102458.84,99494.39,99499.25,99513.09,99498.11
7880.085811615,21588,99502.53,96131.3,99493.4,102455.97,99502.35,99511.18,99513.09,99495.17
7880.106739689,21589,99500.7,96127.3,99494.43,102464.99,99497.53,99506.15,99504.06,99496.21
7880.131019782,21590,99496.74,96125.26,99494.43,102457.06,99499.42,99504.04,99504.06,99491.21
7880.15092608,21591,99488.53,96126.28,99491.48,102464.99,99502.35,99510.13,99513.09,99500.17
7880.172865333,21592,99505.43,96127.3,99494.43,102472.92,99499.42,99504.04,99501.13,99495.17
7880.192034376,21593,99510.44,96115.32,99501.35,102479.76,99493.34,99510.13,99508.04,99496.04
7880.213131766,21594,99500.7,96127.3,99501.35,102457.06,99509.26,99509.07,99509.1,99486.21
7880.233182262,21595,99499.63,96127.3,99497.37,102452.01,99495.44,99502.18,99513.09,99494.14
7880.253891705,21596,99500.7,96126.28,99503.41,102455.97,99495.44,99510.13,99522.93,99491.21
7880.27419264,21597,99504.65,96133.25,99503.41,102462.81,99489.36,99501.12,99509.1,99492.24
7880.298481477,21598,99498.57,96135.3,99492.37,102459.94,99499.42,99501.12,99509.1,99496.21
7880.319441378,21599,99500.7,96142.27,99497.37,102464.99,99502.35,99519.14,99509.1,99499.14
7880.340221398,21600,99494.62,96126.28,99493.4,102458.84,99498.37,99500.07,99497.95,99490.17
7880.360067976,21601,99501.47,96125.26,99502.38,102458.84,99485.38,99504.28,99520.0,99488.11
7880.380629355,21602,99506.49,96117.27,99493.4,102468.96,99501.3,99506.15,99521.06,99497.08
7880.402164016,21603,99500.7,96139.29,99485.44,102463.9,99493.34,99502.18,99510.97,99491.21
7880.421691712,21604,99488.53,96125.26,99499.44,102484.82,99499.42,99501.12,99517.08,99492.24
7880.442350187,21605,99492.78,96129.25,99493.4,102467.86,99494.39,99506.96,99505.12,99487.24
7880.466545052,21606,99499.63,96127.3,99496.34,102457.06,99502.35,99501.12,99513.09,99493.27
7880.486954401,21607,99505.43,96137.25,99493.4,102454.88,99487.48,99505.1,99508.04,99493.11
7880.50758201,21608,99498.57,96159.27,99496.34,102462.81,99513.24,99501.12,99512.03,99490.17
7880.528050338,21609,99508.61,96150.26,99495.46,102459.94,99502.35,99508.02,99508.04,99493.11
7880.548647511,21610,99509.67,96125.26,99495.46,102478.67,99505.28,99509.88,99512.03,99491.21
7880.569213528,21611,99494.62,96117.27,99501.35,102502.45,99492.29,99508.02,99512.03,99491.21
7880.589694975,21612,99504.36,96122.28,99497.37,102479.76,99485.38,99502.18,99506.98,99491.21
7880.610208752,21613,99499.63,96127.3,99485.44,102463.9,99494.39,99509.07,99509.1,99495.17
7880.634903203,21614,99503.59,96126.28,99497.37,102455.97,99503.4,99502.18,99508.04,99494.14
7880.655008862,21615,99503.59,96125.26,99493.4,102472.92,99495.22,99502.18,99508.04,99493.11
7880.675790625,21616,99504.36,96119.31,99499.44,102471.83,99493.34,99499.01,99517.08,99489.14
7880.697160046,21617,99503.59,96116.24,99489.42,102470.74,99493.34,99502.18,99506.98,99490.17
7880.716689204,21618,99499.63,96131.3,99483.38,102463.9,99485.38,99504.04,99510.97,99498.11
7880.737235289,21619,99502.53,96157.23,99501.35,102495.62,99501.3,99514.1,99513.09,99499.14
7880.757763017,21620,99503.59,96310.1,99493.4,102511.48,99493.34,99509.07,99512.03,99495.17
7880.778174059,21621,99503.59,96210.2,99501.35,102510.38,99498.37,99510.13,99505.12,99499.14
7880.802794087,21622,99502.53,96288.07,99497.37,102502.45,99495.44,99509.07,99520.0,99482.24
7880.822946627,21623,99500.7,96229.16,99495.46,102502.45,99499.2,99505.1,99506.98,99491.21
7880.843609149,21624,99498.57,96247.19,99493.4,102502.45,99500.25,99504.04,99525.05,99499.14
7880.864037627,21625,99508.61,96227.21,99495.46,102495.62,99504.23,99500.07,99517.08,99499.14
7880.884613868,21626,99508.61,96221.16,99492.37,102496.71,99493.34,99510.13,99510.97,99491.21
7880.905092863,21627,99504.65,96229.16,99489.42,102506.42,99500.25,99514.1,99520.0,99487.24
7880.925825561,21628,99506.49,96226.18,99489.42,102502.45,99501.3,99504.04,99512.03,99498.11
7880.947301353,21629,99500.7,96234.18,99502.38,102504.64,99501.3,99502.18,99509.1,99486.21
7880.97051284,21630,99508.61,96243.19,99493.4,102503.55,99497.32,99510.13,99506.98,99503.11
7880.991097775,21631,99503.59,96250.16,99497.37,102510.38,99485.38,99501.12,99513.09,99489.14
7881.011647897,21632,99498.57,96456.94,99486.47,102574.91,99493.34,99505.1,99516.02,99491.21
7881.032358481,21633,99490.66,96574.89,99489.42,102588.59,99498.16,99506.15,99512.03,99491.21
7881.054444637,21634,99497.51,96516.88,99498.4,102598.7,99493.34,99506.96,99508.04,99502.08
7881.073100073,21635,99496.74,96525.9,99489.42,102591.46,99501.3,99504.04,99509.1,99490.17
7881.093709645,21636,99504.36,96512.89,99491.34,102585.71,99485.38,99502.18,99509.1,99494.14
7881.114418667,21637,99494.62,96526.93,99497.37,102591.46,99501.3,99496.09,99500.07,99494.14
7881.139084123,21638,99502.82,96517.91,99491.34,102585.71,99489.36,99502.18,99506.98,99494.14
7881.15855983,21639,99516.53,96526.93,99493.4,102581.75,99493.34,99506.96,99512.03,99495.17
7881.179632172,21640,99504.65,96526.93,99497.37,102586.81,99491.25,99509.07,99506.98,99495.17
7881.199777642,21641,99487.47,96525.9,99493.4,102582.84,99497.32,99504.04,99506.98,99491.21
7881.220679075,21642,99498.57,96508.89,99495.46,102583.53,99501.3,99502.18,99513.09,99490.17
7881.240694238,21643,99500.7,96516.88,99489.27,102581.75,99492.29,99500.07,99508.04,99490.17
7881.261734752,21644,99500.41,96533.9,99499.29,102581.75,99494.39,99502.18,99508.04,99495.17
7881.285497693,21645,99512.28,96887.53,99496.34,102707.53,99501.3,99509.07,99514.96,99495.17
7881.305980122,21646,99509.38,97109.41,99500.32,102757.3,99496.27,99505.1,99518.94,99491.21
7881.326591487,21647,99497.51,97081.43,99487.36,102743.21,99501.3,99504.04,99509.1,99494.14
7881.347027757,21648,99500.7,97068.41,99500.32,102740.34,99490.41,99510.13,99506.98,99487.24
7881.367686763,21649,99493.55,97060.42,99489.42,102744.31,99493.34,99504.04,99509.91,99490.17
7881.388538992,21650,99495.68,97052.42,99493.4,102747.18,99495.44,99511.99,99517.08,99489.14
7881.408850493,21651,99502.53,97062.48,99496.34,102732.41,99492.29,99504.04,99506.98,99485.18
7881.429806018,21652,99504.65,97037.47,99499.44,102735.28,99491.25,99504.04,99509.1,99491.21
7881.4541178,21653,99500.41,97032.44,99492.37,102725.58,99501.3,99496.09,99505.12,99491.21
7881.473972941,21654,99502.53,97029.47,99500.32,102715.46,99502.35,99515.97,99510.97,99497.08
7881.494612157,21655,99498.57,97024.45,99484.41,102716.55,99502.35,99503.23,99506.98,99500.17
7881.515057641,21656,99498.57,97032.44,99492.37,102720.52,99500.25,99511.99,99506.98,99498.11
7881.535719862,21657,99499.63,97036.44,99493.4,102724.48,99501.3,99492.11,99514.96,99490.17
7881.556240009,21658,99492.49,97702.9,99496.34,102902.91,99495.22,99511.99,99516.02,99489.14
7881.576741247,21659,99500.41,98219.61,99500.32,103104.03,99493.34,99508.02,99520.0,99497.08
7881.599066664,21660,99492.49,98129.75,99489.42,103060.42,99494.39,99504.04,99513.9,99501.04
7881.623048977,21661,99496.45,98097.6,99493.4,103029.79,99493.34,99510.13,99510.97,99490.17
7881.641969204,21662,99504.36,98075.7,99497.37,103023.63,99501.3,99500.07,99509.1,99492.08
7881.663111862,21663,99512.28,98063.7,99496.34,103012.83,99492.29,99510.13,99517.08,99496.21
7881.683819973,21664,99495.39,98043.72,99501.35,103000.94,99502.35,99505.1,99509.1,99491.21
7881.703657557,21665,99504.36,98035.72,99493.4,103004.9,99482.24,99500.07,99510.97,99493.11
7881.724117903,21666,99498.57,98043.72,99498.4,103000.94,99503.4,99506.15,99510.97,99494.14
7881.744775999,21667,99503.59,98028.77,99499.29,103009.97,99493.34,99491.06,99509.1,99488.11
7881.766319373,21668,99500.41,98019.73,99499.29,103009.97,99500.25,99504.04,99514.96,99490.17
7881.789514155,21669,99496.45,98028.77,99492.37,102995.2,99495.22,99505.1,99508.04,99487.08
7881.809987972,21670,99496.45,98035.72,99496.34,103009.97,99491.25,99498.2,99518.94,99493.11
7881.830819589,21671,99496.45,98569.33,99488.39,103168.58,99497.32,99499.01,99516.02,99498.11
7881.851086052,21672,99504.36,99515.03,99498.26,103476.78,99505.28,99500.07,99509.1,99493.11
7881.87167986,21673,99500.7,99492.09,99493.4,103432.06,99496.27,99501.12,99514.96,99483.27
7881.892136831,21674,99494.62,99379.07,99492.37,103402.09,99491.25,99504.04,99503.0,99488.11
7881.91297581,21675,99495.39,99348.14,99481.47,103404.3,99493.34,99492.11,99517.08,99498.11
7881.933651502,21676,99502.53,99331.09,99499.29,103388.44,99492.29,99504.04,99517.08,99497.08
7881.957521064,21677,99496.45,99324.98,99497.37,103380.51,99496.27,99505.1,99513.09,99487.08
7881.977983223,21678,99506.49,99308.99,99497.37,103371.47,99502.35,99509.07,99506.98,99490.17
7881.999852771,21679,99502.53,99273.0,99492.37,103371.47,99491.25,99504.04,99516.02,99499.14
7882.01928372,21680,99502.53,99267.11,99498.4,103372.57,99502.35,99505.1,99514.96,99495.17
7882.039679348,21681,99498.57,99267.11,99491.34,103358.91,99500.25,99496.09,99506.98,99489.14
7882.06034826,21682,99500.41,99270.06,99493.4,103356.71,99491.25,99510.13,99516.02,99490.17
7882.081162451,21683,99512.28,99177.04,99489.42,103324.99,99493.34,99511.18,99509.1,99481.21
7882.101250133,21684,99496.45,99154.1,99501.35,103372.57,99495.22,99514.1,99503.0,99489.14
7882.125575355,21685,99493.26,99210.08,99501.35,103433.16,99497.32,99506.96,99514.96,99485.18
7882.146035011,21686,99504.36,99234.07,99486.33,103455.85,99490.2,99510.94,99510.97,99493.11
7882.166592754,21687,99507.55,99263.12,99496.34,103499.47,99487.27,99504.04,99509.1,99489.14
7882.187652296,21688,99504.36,99297.0,99485.44,103566.88,99501.3,99500.07,99512.84,99493.11
7882.207809224,21689,99504.36,99344.14,99486.47,103596.85,99492.29,99508.02,99506.98,99497.08
7882.228180996,21690,99502.53,99363.08,99493.4,103630.33,99497.32,99510.94,99506.98,99489.14
7882.249404015,21691,99496.45,99370.02,99493.4,103658.09,99500.25,99506.15,99504.06,99489.14
7882.269359668,21692,99500.41,99387.07,99488.39,103666.02,99498.16,99499.01,99508.04,99495.17
7882.293536446,21693,99505.43,99368.97,99491.34,103673.96,99491.25,99513.05,99506.98,99489.14
7882.313687714,21694,99500.41,99386.02,99488.39,103666.02,99492.29,99496.09,99501.94,99489.14
7882.334704021,21695,99500.41,99403.07,99492.37,103696.65,99491.25,99511.99,99513.09,99489.14
7882.355221284,21696,99504.36,99410.01,99492.37,103723.75,99501.3,99501.12,99510.97,99489.14
7882.375871016,21697,99496.45,99673.92,99483.38,103866.07,99497.32,99504.04,99510.97,99489.14
7882.396413927,21698,99504.36,100557.74,99492.37,104116.38,99502.14,99501.12,99505.12,99489.14
7882.416768503,21699,99496.45,100706.79,99501.35,104157.79,99505.28,99505.1,99514.96,99490.17
7882.440569652,21700,99496.45,100696.66,99503.27,104201.42,99506.33,99508.02,99514.96,99489.14
