t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7870.147205495,1778767849.9072216,294732,71.55000305175781,-89.70000457763672,-1529.6820068359375,13.350000381469727,239.70001220703125,-1386.9019775390625
7870.149213762,1778767849.9092216,294733,80.10000610351562,-86.55000305175781,-1540.81396484375,12.15000057220459,244.50001525878906,-1391.9840087890625
7870.151206737,1778767849.911221,294734,82.95000457763672,-84.9000015258789,-1529.6820068359375,13.950000762939453,246.60000610351562,-1382.06201171875
7870.153216256,1778767849.9132214,294735,75.60000610351562,-88.6500015258789,-1539.60400390625,6.900000095367432,238.8000030517578,-1389.322021484375
7870.155214989,1778767849.9152212,294736,76.95000457763672,-82.35000610351562,-1536.2159423828125,9.15000057220459,246.75001525878906,-1379.4000244140625
7870.157206401,1778767849.9172204,294737,83.70000457763672,-92.55000305175781,-1540.3299560546875,10.350000381469727,237.75001525878906,-1386.9019775390625
7870.159217853,1778767849.9192212,294738,78.1500015258789,-88.05000305175781,-1533.7960205078125,19.05000114440918,246.60000610351562,-1386.176025390625
7870.161207983,1778767849.921221,294739,75.45000457763672,-92.10000610351562,-1537.426025390625,12.750000953674316,246.90000915527344,-1386.6600341796875
7870.163206006,1778767849.9232194,294740,82.05000305175781,-89.25,-1530.6500244140625,18.450000762939453,242.25001525878906,-1377.4639892578125
7870.165219891,1778767849.925222,294741,78.45000457763672,-82.95000457763672,-1541.2979736328125,16.80000114440918,246.60000610351562,-1385.2080078125
7870.167207087,1778767849.9272208,294742,81.75,-89.25,-1547.10595703125,19.5,241.35000610351562,-1394.887939453125
7870.169209235,1778767849.9292216,294743,77.70000457763672,-88.6500015258789,-1528.22998046875,8.40000057220459,241.20001220703125,-1387.6280517578125
7870.171217062,1778767849.9312215,294744,84.1500015258789,-87.0,-1531.3759765625,13.350000381469727,235.95001220703125,-1383.998046875
7870.173208084,1778767849.9332223,294745,79.05000305175781,-88.35000610351562,-1533.553955078125,19.350000381469727,244.8000030517578,-1391.5
7870.175217933,1778767849.935222,294746,82.80000305175781,-90.75,-1541.2979736328125,15.300000190734863,238.8000030517578,-1393.1939697265625
7870.177214794,1778767849.937221,294747,77.55000305175781,-92.85000610351562,-1535.248046875,15.600000381469727,239.25001525878906,-1387.6280517578125
7870.179208779,1778767849.9392216,294748,78.45000457763672,-94.5,-1537.66796875,16.5,250.65000915527344,-1390.2900390625
7870.181209395,1778767849.9412222,294749,79.95000457763672,-87.1500015258789,-1536.2159423828125,16.05000114440918,240.90000915527344,-1384.7239990234375
7870.183207127,1778767849.9432213,294750,77.70000457763672,-90.45000457763672,-1532.8280029296875,17.850000381469727,240.00001525878906,-1388.8380126953125
7870.185261815,1778767849.945267,294751,76.05000305175781,-89.70000457763672,-1534.0379638671875,12.450000762939453,240.00001525878906,-1384.48193359375
7870.187206476,1778767849.947221,294752,75.0,-90.75,-1534.52197265625,13.65000057220459,243.3000030517578,-1391.2579345703125
7870.189210667,1778767849.9492216,294753,80.4000015258789,-96.75000762939453,-1540.0880126953125,17.25,243.60000610351562,-1383.27197265625
7870.191216852,1778767849.9512222,294754,76.35000610351562,-92.4000015258789,-1538.1519775390625,16.950000762939453,243.00001525878906,-1387.385986328125
7870.193206191,1778767849.9532204,294755,79.05000305175781,-88.5,-1544.927978515625,14.100000381469727,236.40000915527344,-1393.9200439453125
7870.19521558,1778767849.955221,294756,80.10000610351562,-91.20000457763672,-1532.8280029296875,11.550000190734863,240.90000915527344,-1397.550048828125
7870.197205559,1778767849.9572203,294757,78.75,-88.5,-1532.8280029296875,11.40000057220459,243.45001220703125,-1392.7099609375
7870.199212906,1778767849.9592218,294758,85.95000457763672,-86.70000457763672,-1532.8280029296875,15.600000381469727,240.90000915527344,-1386.176025390625
7870.201207112,1778767849.961221,294759,80.25,-85.35000610351562,-1531.134033203125,12.15000057220459,244.95001220703125,-1381.5780029296875
7870.20320925,1778767849.963223,294760,83.25,-87.60000610351562,-1539.3619384765625,18.600000381469727,237.60000610351562,-1390.2900390625
7870.205207843,1778767849.9652221,294761,76.6500015258789,-83.55000305175781,-1529.6820068359375,16.350000381469727,237.45001220703125,-1395.614013671875
7870.207207998,1778767849.9672217,294762,84.60000610351562,-93.75,-1534.7640380859375,10.65000057220459,243.60000610351562,-1391.2579345703125
7870.209206851,1778767849.9692216,294763,80.85000610351562,-95.10000610351562,-1528.7139892578125,14.550000190734863,239.5500030517578,-1384.7239990234375
7870.21121594,1778767849.9712217,294764,81.75,-91.20000457763672,-1539.3619384765625,16.650001525878906,242.5500030517578,-1382.5460205078125
7870.213211548,1778767849.9732223,294765,75.75,-86.70000457763672,-1537.66796875,15.750000953674316,238.8000030517578,-1390.0479736328125
7870.215220337,1778767849.9752238,294766,76.80000305175781,-89.55000305175781,-1536.2159423828125,16.80000114440918,242.85000610351562,-1385.9339599609375
7870.217208163,1778767849.977222,294767,81.0,-90.60000610351562,-1534.280029296875,15.750000953674316,235.95001220703125,-1384.48193359375
7870.219218985,1778767849.9792237,294768,79.80000305175781,-89.55000305175781,-1536.9420166015625,11.850000381469727,240.00001525878906,-1383.27197265625
7870.221215064,1778767849.9812214,294769,83.4000015258789,-90.45000457763672,-1532.5859375,15.450000762939453,247.20001220703125,-1384.239990234375
7870.223212655,1778767849.9832232,294770,82.20000457763672,-87.45000457763672,-1535.0059814453125,6.900000095367432,242.10000610351562,-1390.0479736328125
7870.225213672,1778767849.985224,294771,76.05000305175781,-91.80000305175781,-1524.5999755859375,22.80000114440918,245.70001220703125,-1383.030029296875
7870.227212945,1778767849.987224,294772,81.60000610351562,-95.70000457763672,-1530.6500244140625,13.800000190734863,242.40000915527344,-1386.6600341796875
7870.229227252,1778767849.989224,294773,76.6500015258789,-93.75,-1538.39404296875,14.250000953674316,237.60000610351562,-1395.3719482421875
7870.231224072,1778767849.9912238,294774,78.1500015258789,-96.60000610351562,-1537.426025390625,15.300000190734863,240.60000610351562,-1388.35400390625
7870.233213071,1778767849.9932222,294775,77.25,-90.9000015258789,-1533.7960205078125,11.25,233.10000610351562,-1382.303955078125
7870.235332516,1778767849.9953184,294776,83.25,-92.4000015258789,-1532.343994140625,11.25,244.8000030517578,-1381.8199462890625
7870.237214303,1778767849.9972236,294777,82.95000457763672,-88.95000457763672,-1531.3759765625,15.15000057220459,240.75001525878906,-1382.5460205078125
7870.239212535,1778767849.999224,294778,78.60000610351562,-90.60000610351562,-1533.553955078125,12.15000057220459,242.70001220703125,-1386.6600341796875
7870.241211278,1778767850.0012233,294779,80.55000305175781,-90.0,-1532.343994140625,10.200000762939453,235.95001220703125,-1384.9659423828125
7870.243210401,1778767850.0032222,294780,75.30000305175781,-87.9000015258789,-1537.66796875,15.300000190734863,240.90000915527344,-1388.1119384765625
7870.245209295,1778767850.0052223,294781,81.60000610351562,-91.6500015258789,-1529.6820068359375,6.450000286102295,244.8000030517578,-1391.5
7870.24720914,1778767850.0072236,294782,85.20000457763672,-99.00000762939453,-1538.1519775390625,10.950000762939453,244.8000030517578,-1384.48193359375
7870.249209846,1778767850.0092235,294783,83.10000610351562,-91.95000457763672,-1534.7640380859375,10.050000190734863,237.90000915527344,-1385.449951171875
7870.251208408,1778767850.011223,294784,81.30000305175781,-90.1500015258789,-1535.489990234375,6.600000381469727,236.40000915527344,-1377.7059326171875
7870.253214503,1778767850.0132246,294785,78.30000305175781,-90.0,-1535.248046875,12.450000762939453,236.5500030517578,-1383.030029296875
7870.255210722,1778767850.0152233,294786,83.4000015258789,-87.9000015258789,-1530.6500244140625,17.700000762939453,242.40000915527344,-1383.7559814453125
7870.257210987,1778767850.0172236,294787,79.5,-88.5,-1536.2159423828125,17.850000381469727,240.60000610351562,-1388.595947265625
7870.259214558,1778767850.0192282,294788,73.80000305175781,-90.75,-1532.8280029296875,14.850000381469727,241.20001220703125,-1389.322021484375
7870.261216826,1778767850.0212238,294789,81.60000610351562,-89.85000610351562,-1529.6820068359375,15.300000190734863,245.70001220703125,-1380.1259765625
7870.263212224,1778767850.023224,294790,76.95000457763672,-87.1500015258789,-1539.1199951171875,11.25,243.15000915527344,-1383.998046875
7870.265214813,1778767850.0252223,294791,79.95000457763672,-95.70000457763672,-1542.2659912109375,14.40000057220459,244.50001525878906,-1389.8060302734375
7870.267210962,1778767850.0272233,294792,82.95000457763672,-89.85000610351562,-1538.635986328125,7.800000190734863,246.90000915527344,-1382.5460205078125
7870.269209946,1778767850.0292242,294793,80.25,-96.75000762939453,-1532.5859375,8.850000381469727,241.20001220703125,-1384.9659423828125
7870.271209871,1778767850.0312233,294794,78.60000610351562,-93.45000457763672,-1536.9420166015625,16.5,240.45001220703125,-1380.85205078125
7870.273220381,1778767850.0332248,294795,84.30000305175781,-88.35000610351562,-1532.5859375,11.700000762939453,240.75001525878906,-1388.595947265625
7870.276013977,1778767850.0360272,294796,81.60000610351562,-88.95000457763672,-1541.0560302734375,15.15000057220459,243.60000610351562,-1391.2579345703125
7870.277213211,1778767850.037224,294797,81.0,-91.6500015258789,-1540.3299560546875,15.600000381469727,243.3000030517578,-1379.884033203125
7870.279219075,1778767850.039225,294798,84.30000305175781,-86.85000610351562,-1528.7139892578125,14.850000381469727,240.3000030517578,-1383.7559814453125
7870.281217106,1778767850.0412238,294799,78.1500015258789,-93.1500015258789,-1538.39404296875,17.400001525878906,244.0500030517578,-1388.595947265625
7870.283217071,1778767850.043225,294800,82.80000305175781,-89.70000457763672,-1539.3619384765625,10.350000381469727,241.8000030517578,-1383.5140380859375
7870.285208734,1778767850.045223,294801,83.85000610351562,-90.45000457763672,-1531.3759765625,14.250000953674316,243.90000915527344,-1390.2900390625
7870.28720967,1778767850.0472248,294802,78.0,-88.5,-1536.4580078125,14.100000381469727,239.85000610351562,-1383.998046875
7870.289210807,1778767850.0492232,294803,83.25,-90.30000305175781,-1539.60400390625,13.200000762939453,242.10000610351562,-1392.9520263671875
7870.291211222,1778767850.051224,294804,77.10000610351562,-91.20000457763672,-1530.166015625,13.350000381469727,238.20001220703125,-1384.239990234375
7870.293214723,1778767850.0532231,294805,80.85000610351562,-97.20000457763672,-1531.134033203125,12.300000190734863,243.3000030517578,-1384.9659423828125
7870.29520993,1778767850.0552254,294806,78.1500015258789,-91.6500015258789,-1535.73193359375,17.400001525878906,245.25001525878906,-1383.7559814453125
7870.299019913,1778767850.0590262,294807,77.4000015258789,-88.35000610351562,-1534.7640380859375,21.600000381469727,237.00001525878906,-1385.449951171875
7870.299214808,1778767850.0592244,294808,78.9000015258789,-87.75,-1531.3759765625,17.400001525878906,238.65000915527344,-1386.9019775390625
7870.302028374,1778767850.0620313,294809,75.30000305175781,-88.5,-1535.0059814453125,21.600000381469727,241.65000915527344,-1382.06201171875
7870.30321642,1778767850.0632324,294810,75.60000610351562,-90.1500015258789,-1530.8919677734375,10.5,241.8000030517578,-1388.8380126953125
7870.305208043,1778767850.065223,294811,79.95000457763672,-83.85000610351562,-1537.426025390625,9.0,238.8000030517578,-1381.8199462890625
7870.307508422,1778767850.0675187,294812,76.6500015258789,-98.25000762939453,-1532.10205078125,19.80000114440918,241.50001525878906,-1384.48193359375
7870.309210667,1778767850.0692239,294813,80.10000610351562,-94.35000610351562,-1534.0379638671875,11.850000381469727,243.75001525878906,-1391.0159912109375
7870.311208698,1778767850.0712233,294814,79.5,-90.0,-1540.572021484375,12.450000762939453,240.3000030517578,-1383.27197265625
7870.313218539,1778767850.0732236,294815,84.45000457763672,-95.55000305175781,-1536.699951171875,14.40000057220459,244.35000610351562,-1384.7239990234375
7870.315211763,1778767850.075224,294816,84.1500015258789,-91.80000305175781,-1532.8280029296875,18.600000381469727,235.95001220703125,-1388.35400390625
7870.317222234,1778767850.0772238,294817,81.9000015258789,-92.55000305175781,-1537.426025390625,19.5,243.3000030517578,-1384.48193359375
7870.31920952,1778767850.0792234,294818,82.95000457763672,-90.75,-1541.0560302734375,13.200000762939453,235.20001220703125,-1380.85205078125
7870.321218027,1778767850.0812259,294819,77.25,-91.95000457763672,-1527.7459716796875,13.350000381469727,238.0500030517578,-1392.7099609375
7870.323211353,1778767850.083224,294820,79.05000305175781,-85.95000457763672,-1531.3759765625,11.700000762939453,239.85000610351562,-1381.5780029296875
7870.325215904,1778767850.085226,294821,82.5,-93.75,-1532.8280029296875,22.05000114440918,238.0500030517578,-1383.5140380859375
7870.327265835,1778767850.0872247,294822,79.80000305175781,-87.9000015258789,-1537.1839599609375,11.700000762939453,239.85000610351562,-1391.9840087890625
7870.329213981,1778767850.0892262,294823,77.4000015258789,-94.05000305175781,-1548.3160400390625,14.700000762939453,239.10000610351562,-1386.176025390625
7870.331211142,1778767850.0912247,294824,82.5,-94.05000305175781,-1543.9599609375,9.0,245.40000915527344,-1390.2900390625
7870.333215734,1778767850.093225,294825,77.70000457763672,-87.60000610351562,-1539.3619384765625,13.65000057220459,242.5500030517578,-1394.404052734375
7870.335209039,1778767850.0952237,294826,78.60000610351562,-94.20000457763672,-1536.2159423828125,17.400001525878906,240.3000030517578,-1387.6280517578125
7870.337230847,1778767850.0972269,294827,81.9000015258789,-84.1500015258789,-1537.426025390625,16.05000114440918,245.70001220703125,-1384.9659423828125
7870.339219805,1778767850.0992258,294828,79.6500015258789,-92.55000305175781,-1535.9739990234375,17.850000381469727,242.85000610351562,-1386.9019775390625
7870.341221873,1778767850.1012278,294829,82.35000610351562,-91.95000457763672,-1535.248046875,9.90000057220459,241.50001525878906,-1384.9659423828125
7870.343269971,1778767850.103278,294830,76.6500015258789,-90.75,-1539.1199951171875,10.350000381469727,243.00001525878906,-1383.27197265625
7870.345212058,1778767850.1052258,294831,77.55000305175781,-91.95000457763672,-1545.89599609375,10.050000190734863,240.00001525878906,-1386.41796875
7870.347213486,1778767850.1072268,294832,79.05000305175781,-90.45000457763672,-1521.4539794921875,12.0,236.70001220703125,-1401.4219970703125
7870.349208413,1778767850.1092238,294833,76.5,-93.1500015258789,-1533.0699462890625,12.300000190734863,239.70001220703125,-1385.9339599609375
7870.352011132,1778767850.1120262,294834,75.9000015258789,-100.35000610351562,-1538.39404296875,13.65000057220459,241.8000030517578,-1402.3900146484375
7870.353272239,1778767850.11328,294835,73.35000610351562,-89.55000305175781,-1539.60400390625,14.40000057220459,242.40000915527344,-1381.093994140625
7870.355296451,1778767850.115311,294836,80.55000305175781,-89.10000610351562,-1534.0379638671875,13.050000190734863,242.85000610351562,-1385.6920166015625
7870.357229875,1778767850.1172278,294837,70.95000457763672,-84.30000305175781,-1530.8919677734375,19.80000114440918,241.0500030517578,-1389.0799560546875
7870.360033666,1778767850.1200266,294838,75.75,-93.45000457763672,-1532.5859375,18.900001525878906,235.65000915527344,-1383.5140380859375
7870.361212118,1778767850.121224,294839,78.1500015258789,-90.60000610351562,-1538.635986328125,13.200000762939453,243.45001220703125,-1383.7559814453125
7870.363217491,1778767850.1232257,294840,78.1500015258789,-89.10000610351562,-1536.2159423828125,14.550000190734863,241.95001220703125,-1386.41796875
7870.36584124,1778767850.125855,294841,80.4000015258789,-93.9000015258789,-1529.197998046875,13.65000057220459,237.00001525878906,-1389.8060302734375
7870.367212764,1778767850.1272252,294842,79.5,-90.9000015258789,-1535.0059814453125,8.100000381469727,237.60000610351562,-1386.6600341796875
7870.369208553,1778767850.1292243,294843,77.85000610351562,-94.95000457763672,-1533.7960205078125,8.550000190734863,237.90000915527344,-1379.884033203125
7870.37120984,1778767850.1312256,294844,79.6500015258789,-92.70000457763672,-1538.39404296875,9.0,240.90000915527344,-1392.7099609375
7870.374083646,1778767850.1340969,294845,77.25,-94.5,-1533.7960205078125,15.000000953674316,237.75001525878906,-1388.8380126953125
7870.375211442,1778767850.1352262,294846,84.0,-90.0,-1540.0880126953125,8.700000762939453,241.8000030517578,-1385.6920166015625
7870.377209625,1778767850.1372242,294847,77.4000015258789,-91.5,-1533.7960205078125,16.200000762939453,240.75001525878906,-1381.3359375
7870.37921681,1778767850.139227,294848,81.60000610351562,-85.6500015258789,-1527.261962890625,17.700000762939453,236.10000610351562,-1383.998046875
7870.381212489,1778767850.1412272,294849,84.9000015258789,-88.35000610351562,-1537.66796875,12.750000953674316,244.0500030517578,-1376.2540283203125
7870.383221988,1778767850.1432276,294850,79.80000305175781,-93.75,-1531.8599853515625,15.90000057220459,245.5500030517578,-1383.5140380859375
7870.385209955,1778767850.145225,294851,85.05000305175781,-98.10000610351562,-1538.635986328125,12.15000057220459,238.0500030517578,-1387.8699951171875
7870.387224282,1778767850.1472282,294852,79.6500015258789,-91.6500015258789,-1534.52197265625,11.700000762939453,246.00001525878906,-1379.884033203125
7870.3892131,1778767850.1492264,294853,85.5,-93.60000610351562,-1532.8280029296875,8.700000762939453,239.25001525878906,-1394.404052734375
7870.39121663,1778767850.1512296,294854,79.95000457763672,-91.6500015258789,-1533.553955078125,11.100000381469727,246.15000915527344,-1391.5
7870.393210345,1778767850.1532252,294855,82.80000305175781,-93.1500015258789,-1531.134033203125,13.950000762939453,241.95001220703125,-1389.56396484375
7870.395210311,1778767850.1552272,294856,79.5,-96.45000457763672,-1534.7640380859375,11.850000381469727,238.65000915527344,-1390.2900390625
7870.397210035,1778767850.1572256,294857,78.0,-91.80000305175781,-1535.248046875,12.90000057220459,247.8000030517578,-1379.4000244140625
7870.39922292,1778767850.1592302,294858,78.1500015258789,-88.6500015258789,-1538.39404296875,18.30000114440918,238.35000610351562,-1395.85595703125
7870.403053904,1778767850.1630292,294859,74.70000457763672,-91.35000610351562,-1537.426025390625,15.000000953674316,238.95001220703125,-1378.916015625
7870.403248819,1778767850.1632407,294860,81.0,-81.9000015258789,-1527.988037109375,16.5,240.90000915527344,-1386.176025390625
7870.405214652,1778767850.165228,294861,77.55000305175781,-94.35000610351562,-1533.553955078125,13.65000057220459,241.20001220703125,-1387.8699951171875
7870.407242269,1778767850.167228,294862,79.20000457763672,-91.80000305175781,-1529.197998046875,13.050000190734863,241.8000030517578,-1384.9659423828125
7870.409216334,1778767850.1692264,294863,81.9000015258789,-90.75,-1537.66796875,6.150000095367432,243.45001220703125,-1391.0159912109375
7870.411815756,1778767850.1717672,294864,79.5,-90.45000457763672,-1536.699951171875,16.650001525878906,241.35000610351562,-1396.3399658203125
7870.413219199,1778767850.1732268,294865,79.5,-96.45000457763672,-1533.553955078125,12.90000057220459,238.35000610351562,-1378.18994140625
7870.415242939,1778767850.175228,294866,86.85000610351562,-88.95000457763672,-1535.489990234375,18.150001525878906,239.5500030517578,-1383.27197265625
7870.418015954,1778767850.178026,294867,78.75,-93.1500015258789,-1533.31201171875,12.600000381469727,234.75001525878906,-1383.998046875
7870.419224211,1778767850.17923,294868,81.0,-84.0,-1539.845947265625,21.0,238.50001525878906,-1388.1119384765625
7870.421212849,1778767850.1812265,294869,84.0,-93.30000305175781,-1528.9559326171875,15.300000190734863,247.8000030517578,-1384.48193359375
7870.423213245,1778767850.1832266,294870,85.6500015258789,-89.10000610351562,-1539.1199951171875,13.500000953674316,239.10000610351562,-1382.5460205078125
7870.425229695,1778767850.185229,294871,80.10000610351562,-94.05000305175781,-1537.9100341796875,18.0,240.15000915527344,-1384.7239990234375
7870.427233525,1778767850.187244,294872,75.1500015258789,-91.6500015258789,-1542.0240478515625,13.65000057220459,240.00001525878906,-1386.9019775390625
7870.429224226,1778767850.1892276,294873,75.45000457763672,-97.20000457763672,-1535.0059814453125,13.65000057220459,238.0500030517578,-1393.43603515625
7870.431214406,1778767850.1912265,294874,78.30000305175781,-96.0,-1536.2159423828125,9.90000057220459,243.75001525878906,-1380.6099853515625
7870.433217987,1778767850.1932275,294875,75.75,-86.4000015258789,-1532.10205078125,12.15000057220459,236.70001220703125,-1394.404052734375
7870.435213805,1778767850.1952262,294876,75.9000015258789,-89.55000305175781,-1539.1199951171875,12.450000762939453,246.75001525878906,-1386.176025390625
7870.437212549,1778767850.1972263,294877,80.4000015258789,-86.70000457763672,-1528.22998046875,15.000000953674316,241.95001220703125,-1382.5460205078125
7870.439210941,1778767850.1992261,294878,74.4000015258789,-92.70000457763672,-1536.2159423828125,13.950000762939453,235.65000915527344,-1385.2080078125
7870.44122031,1778767850.2012262,294879,79.35000610351562,-91.20000457763672,-1541.781982421875,10.950000762939453,240.90000915527344,-1388.1119384765625
7870.443214096,1778767850.2032287,294880,79.20000457763672,-86.4000015258789,-1538.635986328125,17.400001525878906,235.95001220703125,-1381.3359375
7870.445219248,1778767850.2052279,294881,79.20000457763672,-90.75,-1534.52197265625,16.650001525878906,239.5500030517578,-1386.6600341796875
7870.447213265,1778767850.2072287,294882,79.35000610351562,-91.35000610351562,-1532.10205078125,8.700000762939453,242.10000610351562,-1383.27197265625
7870.449223485,1778767850.2092304,294883,76.80000305175781,-96.1500015258789,-1542.75,9.90000057220459,241.0500030517578,-1385.449951171875
7870.451212974,1778767850.2112267,294884,79.20000457763672,-91.6500015258789,-1539.1199951171875,15.000000953674316,238.35000610351562,-1383.5140380859375
7870.453214732,1778767850.2132273,294885,77.10000610351562,-86.70000457763672,-1539.3619384765625,17.850000381469727,245.10000610351562,-1384.239990234375
7870.455213405,1778767850.2152274,294886,77.25,-87.9000015258789,-1528.4720458984375,11.100000381469727,242.5500030517578,-1383.27197265625
7870.457215403,1778767850.21723,294887,76.35000610351562,-90.75,-1534.0379638671875,15.15000057220459,239.10000610351562,-1392.468017578125
7870.459214356,1778767850.219227,294888,83.25,-90.30000305175781,-1538.39404296875,16.350000381469727,233.25001525878906,-1392.7099609375
7870.461221752,1778767850.2212286,294889,82.80000305175781,-82.05000305175781,-1536.9420166015625,13.950000762939453,244.65000915527344,-1394.1619873046875
7870.463215127,1778767850.2232277,294890,79.95000457763672,-94.5,-1531.6180419921875,19.350000381469727,243.75001525878906,-1384.239990234375
7870.465218127,1778767850.225228,294891,79.95000457763672,-98.85000610351562,-1537.9100341796875,9.15000057220459,238.8000030517578,-1383.5140380859375
7870.467214426,1778767850.2272274,294892,75.75,-92.25,-1529.197998046875,13.500000953674316,239.70001220703125,-1377.2220458984375
7870.469225528,1778767850.2292295,294893,79.5,-96.30000305175781,-1531.8599853515625,6.600000381469727,240.45001220703125,-1388.35400390625
7870.472012353,1778767850.232025,294894,82.20000457763672,-96.1500015258789,-1532.5859375,13.800000190734863,244.20001220703125,-1386.6600341796875
7870.473214491,1778767850.2332287,294895,79.80000305175781,-82.20000457763672,-1530.166015625,14.40000057220459,241.20001220703125,-1384.48193359375
7870.475215738,1778767850.235228,294896,83.85000610351562,-93.1500015258789,-1535.248046875,19.950000762939453,240.45001220703125,-1385.9339599609375
7870.47722027,1778767850.2372298,294897,84.45000457763672,-87.9000015258789,-1535.248046875,15.600000381469727,241.50001525878906,-1386.41796875
7870.479215848,1778767850.239228,294898,82.05000305175781,-91.80000305175781,-1533.7960205078125,21.150001525878906,239.25001525878906,-1384.48193359375
7870.481223385,1778767850.2412293,294899,84.0,-88.95000457763672,-1528.4720458984375,16.05000114440918,241.95001220703125,-1383.27197265625
7870.483234787,1778767850.2432294,294900,78.45000457763672,-86.10000610351562,-1538.39404296875,17.55000114440918,239.85000610351562,-1387.8699951171875
7870.486073831,1778767850.246029,294901,83.25,-89.70000457763672,-1535.489990234375,13.950000762939453,243.00001525878906,-1385.2080078125
7870.487215107,1778767850.2472281,294902,79.20000457763672,-89.70000457763672,-1534.52197265625,9.90000057220459,241.20001220703125,-1382.303955078125
7870.489228653,1778767850.24923,294903,78.45000457763672,-93.9000015258789,-1535.0059814453125,13.200000762939453,239.40000915527344,-1381.093994140625
7870.491215137,1778767850.2512283,294904,74.85000610351562,-95.4000015258789,-1532.343994140625,8.40000057220459,234.90000915527344,-1378.6739501953125
7870.493219238,1778767850.2532318,294905,81.9000015258789,-93.9000015258789,-1539.845947265625,15.600000381469727,244.0500030517578,-1387.8699951171875
7870.495213925,1778767850.2552285,294906,78.9000015258789,-93.75,-1535.248046875,18.0,240.15000915527344,-1382.06201171875
7870.497214852,1778767850.2572289,294907,72.75,-88.80000305175781,-1530.407958984375,13.800000190734863,237.3000030517578,-1389.0799560546875
7870.499216048,1778767850.2592294,294908,80.85000610351562,-87.45000457763672,-1532.5859375,13.65000057220459,240.15000915527344,-1379.6419677734375
7870.501229674,1778767850.2612343,294909,83.25,-93.0,-1530.8919677734375,15.90000057220459,243.90000915527344,-1388.35400390625
7870.503218272,1778767850.2632294,294910,79.35000610351562,-90.1500015258789,-1533.553955078125,15.000000953674316,243.00001525878906,-1389.8060302734375
7870.50521359,1778767850.2652283,294911,78.0,-88.20000457763672,-1533.7960205078125,11.550000190734863,238.95001220703125,-1392.9520263671875
7870.507227416,1778767850.2672298,294912,85.20000457763672,-88.35000610351562,-1532.343994140625,9.75,240.00001525878906,-1385.6920166015625
7870.509216063,1778767850.2692297,294913,81.30000305175781,-91.05000305175781,-1528.4720458984375,11.40000057220459,238.35000610351562,-1389.8060302734375
7870.511225182,1778767850.2712305,294914,78.9000015258789,-94.95000457763672,-1530.407958984375,7.050000190734863,245.70001220703125,-1380.6099853515625
7870.513214721,1778767850.2732294,294915,83.10000610351562,-95.25,-1532.343994140625,5.25,239.25001525878906,-1383.030029296875
7870.515216649,1778767850.2752304,294916,78.9000015258789,-89.25,-1528.7139892578125,16.05000114440918,241.50001525878906,-1387.385986328125
7870.518514617,1778767850.2785287,294917,79.20000457763672,-88.35000610351562,-1526.5360107421875,16.80000114440918,234.60000610351562,-1385.9339599609375
7870.519216369,1778767850.279231,294918,83.10000610351562,-91.20000457763672,-1535.0059814453125,17.850000381469727,240.45001220703125,-1382.303955078125
7870.521257917,1778767850.2812662,294919,81.75,-91.5,-1535.248046875,10.65000057220459,237.75001525878906,-1384.239990234375
7870.523218863,1778767850.28323,294920,82.6500015258789,-89.4000015258789,-1531.134033203125,13.800000190734863,242.25001525878906,-1380.6099853515625
7870.526766178,1778767850.2867782,294921,81.75,-92.4000015258789,-1535.489990234375,18.900001525878906,238.8000030517578,-1384.48193359375
7870.527228898,1778767850.2872317,294922,82.05000305175781,-93.60000610351562,-1538.39404296875,12.600000381469727,243.3000030517578,-1383.030029296875
7870.530015983,1778767850.2900276,294923,77.4000015258789,-89.25,-1533.7960205078125,9.450000762939453,240.90000915527344,-1394.1619873046875
7870.531219714,1778767850.2912295,294924,77.70000457763672,-93.60000610351562,-1529.197998046875,11.25,241.50001525878906,-1392.468017578125
7870.533218156,1778767850.2932298,294925,85.05000305175781,-91.80000305175781,-1533.31201171875,14.100000381469727,249.45001220703125,-1385.2080078125
7870.53521697,1778767850.2952297,294926,82.80000305175781,-89.55000305175781,-1538.635986328125,15.750000953674316,241.8000030517578,-1383.030029296875
7870.537226128,1778767850.2972298,294927,75.75,-91.6500015258789,-1537.1839599609375,20.25,243.60000610351562,-1389.0799560546875
7870.539214826,1778767850.2992291,294928,79.20000457763672,-90.30000305175781,-1528.7139892578125,15.600000381469727,239.5500030517578,-1382.7879638671875
7870.541216684,1778767850.301231,294929,77.4000015258789,-90.0,-1536.699951171875,6.450000286102295,243.90000915527344,-1387.8699951171875
7870.543218822,1778767850.303229,294930,82.5,-95.70000457763672,-1533.553955078125,13.800000190734863,242.70001220703125,-1385.6920166015625
7870.545217586,1778767850.30523,294931,78.9000015258789,-94.6500015258789,-1535.73193359375,16.200000762939453,241.95001220703125,-1395.1300048828125
7870.547219603,1778767850.3072295,294932,76.80000305175781,-93.1500015258789,-1538.1519775390625,9.300000190734863,241.0500030517578,-1397.550048828125
7870.549218337,1778767850.3092308,294933,81.75,-92.55000305175781,-1537.1839599609375,10.050000190734863,241.65000915527344,-1390.2900390625
7870.551225873,1778767850.3112304,294934,78.60000610351562,-92.85000610351562,-1533.7960205078125,13.800000190734863,246.60000610351562,-1390.2900390625
7870.553219218,1778767850.3132303,294935,83.85000610351562,-86.55000305175781,-1535.248046875,12.750000953674316,243.90000915527344,-1385.2080078125
