t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
16694.702527692,2606,101175.25,98987.03,101177.44,103835.67,101171.02,101181.05,101180.49,101197.5
16694.722768932,2607,101163.22,98970.79,101174.45,103834.92,101158.92,101177.88,101188.56,101187.39
16694.74658748,2608,101164.29,98982.97,101172.39,103836.76,101166.99,101173.0,101187.49,101187.39
16694.767224832,2609,101164.29,98979.94,101177.44,103838.94,101164.01,101178.08,101185.58,101191.41
16694.787766387,2610,101165.35,98982.97,101171.35,103841.86,101158.92,101170.03,101175.39,101184.41
16694.808395004,2611,101163.22,98990.05,101181.47,103834.92,101154.89,101172.14,101180.49,101191.41
16694.828961724,2612,101173.37,98984.96,101179.4,103834.92,101174.01,101186.13,101188.56,101182.34
16694.849592985,2613,101167.23,98978.91,101173.42,103838.94,101171.02,101168.11,101181.55,101185.44
16694.870507063,2614,101171.24,98984.0,101173.42,103836.76,101158.92,101179.14,101188.56,101184.41
16694.891023683,2615,101160.28,98982.97,101172.39,103842.95,101159.97,101181.05,101183.46,101176.37
16694.914542387,2616,101181.39,98981.94,101179.4,103821.78,101169.09,101175.11,101180.49,101188.42
16694.935078764,2617,101174.43,98977.88,101189.52,103841.86,101158.92,101185.07,101189.62,101191.41
16694.955821705,2618,101170.42,98977.88,101189.52,103842.95,101168.04,101175.97,101187.49,101183.37
16694.976558679,2619,101167.23,98985.99,101171.35,103840.03,101168.04,101183.16,101181.55,101175.33
16694.997054598,2620,101181.39,98989.09,101184.46,103838.94,101164.01,101182.1,101179.42,101194.4
16695.017815809,2621,101173.37,98971.83,101177.44,103834.92,101180.14,101178.08,101180.49,101181.31
16695.038382834,2622,101165.35,98979.94,101185.49,103837.85,101164.01,101178.94,101183.67,101191.41
16695.059064028,2623,101165.35,98982.97,101180.44,103834.92,101168.04,101186.13,101177.51,101179.35
16695.082527282,2624,101166.41,98978.91,101173.42,103840.03,101168.04,101160.92,101185.58,101187.39
16695.103095337,2625,101174.43,98979.94,101174.45,103840.03,101169.09,101161.98,101180.49,101194.4
16695.123675978,2626,101165.35,98973.82,101169.39,103846.97,101162.07,101187.19,101185.58,101196.46
16695.144288966,2627,101163.22,98979.94,101175.38,103837.1,101164.01,101168.97,101181.55,101183.37
16695.16485699,2628,101167.23,98969.76,101176.41,103833.08,101165.05,101168.97,101190.68,101182.34
16695.185487916,2629,101181.39,98976.85,101179.51,103844.04,101181.19,101172.14,101175.6,101178.32
16695.206167367,2630,101165.35,98982.97,101181.47,103848.06,101170.13,101181.05,101195.77,101183.37
16695.226546798,2631,101167.23,98976.85,101185.49,103836.01,101165.05,101175.11,101191.74,101190.38
16695.2504708,2632,101165.35,98978.91,101168.36,103830.9,101162.07,101186.13,101190.68,101187.39
16695.271113882,2633,101177.38,98987.03,101173.42,103833.08,101168.04,101168.97,101182.61,101176.37
16695.291739847,2634,101168.3,98978.91,101173.42,103850.24,101166.1,101181.05,101190.68,101191.41
16695.312242043,2635,101177.38,98979.94,101187.45,103838.19,101161.02,101175.11,101191.74,101183.37
16695.332763803,2636,101173.37,98985.03,101180.44,103829.06,101159.08,101183.16,101191.74,101191.41
16695.353333999,2637,101171.24,98987.03,101173.42,103840.03,101174.17,101178.08,101187.7,101175.33
16695.374030259,2638,101164.29,98980.97,101178.48,103831.99,101170.13,101178.08,101187.7,101183.37
16695.397834271,2639,101169.36,98980.97,101173.42,103841.11,101162.07,101174.05,101189.62,101183.37
16695.418423804,2640,101169.36,98970.79,101173.42,103833.08,101173.12,101183.16,101188.77,101183.37
16695.438969768,2641,101173.37,98979.94,101173.42,103839.28,101174.32,101175.11,101178.57,101179.35
16695.45957128,2642,101182.45,98974.85,101182.5,103840.03,101171.18,101182.1,101190.68,101185.44
16695.480191627,2643,101166.41,98978.91,101175.48,103846.22,101168.2,101173.0,101182.61,101175.33
16695.500791019,2644,101163.22,98988.06,101175.48,103842.2,101158.03,101179.14,101183.67,101179.35
16695.521333115,2645,101166.41,98982.97,101181.47,103841.11,101176.26,101171.08,101179.63,101183.37
16695.541995521,2646,101165.35,98985.03,101177.44,103842.2,101170.13,101182.1,101178.57,101176.37
16695.565749194,2647,101175.49,98982.97,101173.42,103834.17,101171.18,101187.19,101187.7,101199.45
16695.586397509,2648,101182.45,98976.85,101180.54,103840.03,101163.11,101189.3,101181.76,101191.41
16695.606994423,2649,101171.48,98984.0,101175.48,103840.36,101163.11,101171.08,101194.92,101183.37
16695.627517243,2650,101174.43,98971.83,101175.48,103834.17,101174.17,101182.1,101182.61,101192.44
16695.648127704,2651,101167.47,98973.89,101178.48,103843.29,101172.23,101178.08,101173.48,101187.39
16695.668706523,2652,101171.24,98972.86,101175.48,103825.05,101169.24,101179.14,101182.61,101184.41
16695.689266119,2653,101175.49,98975.88,101171.46,103841.11,101162.07,101182.1,101176.66,101182.34
16695.709884677,2654,101171.48,98979.94,101175.48,103839.28,101164.16,101180.19,101188.77,101191.41
16695.733731989,2655,101169.36,98978.91,101177.44,103847.31,101172.23,101178.08,101186.85,101187.39
16695.754313093,2656,101165.35,98978.91,101171.46,103834.17,101167.15,101179.14,101181.76,101182.34
16695.774876441,2657,101174.43,98980.97,101181.47,103842.2,101164.16,101179.14,101192.8,101172.23
16695.795494168,2658,101179.5,98980.97,101179.51,103834.17,101164.16,101183.16,101189.83,101183.37
16695.816104241,2659,101163.47,98988.06,101177.55,103842.2,101172.23,101179.14,101183.67,101180.39
16695.836754027,2660,101163.47,98980.97,101182.5,103841.11,101166.1,101183.16,101187.7,101183.37
16695.857319244,2661,101162.4,98974.85,101177.55,103840.36,101160.13,101188.24,101177.72,101185.44
16695.878122211,2662,101163.47,98980.97,101179.51,103844.38,101170.29,101178.08,101185.79,101175.33
16695.901685627,2663,101170.42,98979.94,101175.48,103835.26,101164.16,101172.14,101184.73,101170.28
16695.922221528,2664,101177.38,98980.97,101172.49,103842.2,101170.29,101167.06,101187.7,101186.36
16695.943045806,2665,101173.37,98976.85,101184.57,103839.28,101167.15,101179.14,101184.73,101191.41
16695.963399452,2666,101167.47,98983.04,101175.48,103836.35,101172.23,101180.19,101177.72,101180.27
16695.983991426,2667,101165.35,98987.03,101175.48,103835.26,101177.31,101179.14,101177.72,101175.33
16696.004661113,2668,101168.54,98979.94,101167.43,103840.36,101172.23,101189.3,101179.63,101180.39
16696.025181569,2669,101169.36,98978.91,101179.51,103836.35,101170.29,101181.25,101189.83,101192.44
16696.045835387,2670,101175.49,98980.97,101183.53,103844.38,101169.24,101179.14,101193.86,101192.44
16696.069619974,2671,101167.47,98972.86,101180.54,103848.4,101166.26,101183.16,101188.77,101193.48
16696.090236567,2672,101158.39,98985.03,101180.54,103840.36,101165.21,101179.14,101179.63,101187.39
16696.110924175,2673,101175.49,98982.97,101167.43,103844.38,101164.16,101183.16,101189.83,101187.39
16696.131402395,2674,101170.42,98984.0,101176.52,103840.36,101168.35,101185.27,101184.73,101183.37
16696.151994989,2675,101179.5,98984.0,101185.6,103845.47,101167.3,101187.19,101181.76,101181.31
16696.172567152,2676,101182.45,98979.94,101185.6,103849.49,101168.35,101185.27,101195.98,101182.34
16696.193179386,2677,101157.33,98980.97,101172.49,103839.28,101166.26,101177.22,101185.79,101175.33
16696.213767513,2678,101167.47,98985.03,101176.52,103840.36,101167.3,101189.3,101188.77,101183.37
16696.237603057,2679,101175.49,98979.94,101188.59,103845.47,101176.26,101196.29,101186.85,101187.39
16696.258142033,2680,101166.41,98980.97,101184.57,103836.35,101166.26,101184.22,101187.91,101183.37
16696.278837251,2681,101175.49,98982.01,101177.55,103845.47,101166.26,101181.25,101185.79,101183.37
16696.299320742,2682,101179.5,98978.91,101184.57,103845.47,101167.3,101172.14,101186.85,101190.38
16696.319929366,2683,101167.47,98980.97,101184.57,103837.44,101167.3,101184.22,101191.95,101187.39
16696.340433132,2684,101171.48,98990.12,101180.54,103846.56,101170.29,101180.19,101193.86,101183.37
16696.361071066,2685,101175.49,98983.04,101179.51,103845.47,101175.37,101177.22,101187.91,101188.42
16696.381555936,2686,101179.5,98980.97,101180.54,103838.52,101166.26,101172.14,101186.85,101183.37
16696.405541907,2687,101175.49,98971.83,101176.52,103840.36,101175.37,101181.25,101182.82,101183.37
16696.426174538,2688,101176.55,98972.86,101177.55,103844.38,101177.47,101181.25,101185.79,101191.41
16696.446650264,2689,101166.41,98980.97,101177.55,103852.41,101166.26,101181.25,101190.89,101196.46
16696.467323434,2690,101175.49,98980.97,101182.61,103838.52,101167.3,101176.17,101186.85,101184.41
16696.48780938,2691,101165.35,98980.97,101171.46,103841.45,101176.42,101180.19,101182.82,101188.42
16696.508503925,2692,101168.54,98977.95,101171.46,103846.56,101169.24,101177.22,101173.89,101189.46
16696.529122974,2693,101170.42,98989.09,101181.57,103846.56,101167.3,101179.14,101195.98,101187.39
16696.549630677,2694,101171.48,98988.06,101188.59,103840.7,101158.19,101173.2,101190.03,101191.41
16696.573482756,2695,101167.47,98991.15,101173.52,103852.75,101168.35,101187.38,101186.85,101191.41
16696.594152714,2696,101175.49,98976.92,101176.52,103841.45,101171.34,101182.3,101188.97,101191.41
16696.614663926,2697,101167.47,98989.09,101182.61,103842.54,101172.39,101180.19,101179.84,101191.41
16696.635249085,2698,101159.46,98980.97,101180.54,103848.74,101160.28,101176.17,101194.07,101183.37
16696.655781686,2699,101167.47,98985.03,101181.57,103842.54,101168.2,101174.25,101187.91,101175.33
16696.676398862,2700,101175.49,98986.06,101170.53,103848.74,101168.35,101174.25,101183.88,101186.36
16696.697094251,2701,101167.47,98987.1,101178.58,103845.47,101167.3,101179.14,101188.97,101183.37
16696.720856208,2702,101167.47,98988.06,101178.58,103840.7,101167.3,101179.14,101178.78,101175.33
16696.741473613,2703,101168.54,98979.94,101173.52,103830.49,101169.4,101181.25,101195.98,101173.27
16696.762040591,2704,101177.62,98985.03,101177.55,103828.65,101173.43,101173.2,101205.12,101187.39
16696.782660086,2705,101163.47,98980.97,101178.58,103848.74,101168.35,101181.25,101194.07,101186.36
16696.803245929,2706,101163.47,98985.03,101172.49,103843.63,101168.35,101177.22,101190.89,101179.35
16696.823784586,2707,101165.59,98993.22,101179.61,103847.65,101167.3,101180.19,101178.78,101178.32
16696.84430736,2708,101175.49,98980.97,101169.5,103856.77,101168.35,101181.25,101177.72,101182.34
16696.865017736,2709,101165.59,98982.01,101181.57,103845.81,101172.39,101179.14,101187.91,101191.41
16696.888832929,2710,101169.6,98989.09,101170.53,103849.83,101173.43,101169.17,101195.98,101191.41
16696.909438259,2711,101159.46,98982.01,101186.63,103840.7,101170.45,101185.27,101179.84,101174.3
16696.930051464,2712,101169.6,98985.03,101178.58,103848.74,101173.43,101172.14,101186.85,101187.39
16696.950677202,2713,101175.49,98991.15,101183.64,103848.74,101172.54,101190.35,101183.88,101193.48
16696.971263108,2714,101171.48,98990.12,101174.56,103845.47,101172.39,101170.23,101191.95,101187.39
16696.991752237,2715,101168.54,98987.1,101173.52,103846.9,101166.41,101181.25,101181.96,101192.44
16697.012657037,2716,101177.62,98980.97,101177.55,103850.91,101170.45,101165.15,101190.03,101191.41
16697.033295001,2717,101175.49,98976.92,101174.56,103844.72,101169.4,101173.2,101166.67,101174.3
16697.056768253,2718,101168.54,98992.19,101176.52,103846.9,101171.49,101173.2,101187.06,101175.33
16697.077408265,2719,101169.6,98988.06,101181.57,103848.74,101166.41,101190.35,101180.9,101183.37
16697.098077869,2720,101176.55,98980.97,101177.55,103856.77,101170.45,101180.39,101181.96,101183.37
16697.118626606,2721,101166.41,98977.95,101170.53,103848.74,101167.46,101174.25,101188.97,101183.37
16697.139298374,2722,101160.52,98988.06,101179.61,103840.7,101170.45,101181.25,101200.02,101183.37
16697.159940821,2723,101177.62,98980.97,101185.6,103850.91,101170.45,101174.25,101181.96,101178.32
16697.180532201,2724,101172.55,98982.01,101178.58,103850.91,101166.41,101181.25,101197.04,101183.37
16697.201271863,2725,101177.62,98993.15,101178.58,103849.83,101166.41,101181.25,101181.96,101183.37
16697.224696295,2726,101167.47,98982.01,101176.52,103849.83,101172.54,101173.2,101176.87,101183.37
16697.24538214,2727,101167.47,98986.06,101183.64,103852.75,101170.45,101176.17,101192.16,101191.41
16697.26601356,2728,101169.6,98991.15,101182.61,103842.88,101171.49,101183.36,101191.1,101187.39
16697.286595561,2729,101167.47,98982.01,101178.58,103850.91,101170.45,101186.33,101188.97,101186.36
16697.307309313,2730,101167.47,98989.09,101170.53,103838.86,101170.45,101177.22,101173.89,101187.39
16697.328127464,2731,101169.6,98985.03,101179.61,103849.07,101164.47,101184.42,101191.1,101192.44
16697.348571376,2732,101166.41,98972.86,101186.63,103834.85,101168.51,101181.25,101181.96,101182.34
16697.369224418,2733,101168.54,98976.92,101173.52,103838.86,101168.51,101179.33,101184.09,101188.42
16697.392694263,2734,101167.47,98982.01,101175.59,103846.9,101166.41,101175.31,101191.1,101186.36
16697.41336972,2735,101167.47,98980.97,101179.61,103848.74,101172.54,101183.36,101183.02,101191.41
16697.433983293,2736,101173.61,98983.04,101177.55,103853.09,101176.58,101187.38,101184.09,101177.4
16697.454670884,2737,101169.6,98990.12,101169.5,103850.91,101172.54,101182.3,101186.0,101178.32
16697.475251034,2738,101172.55,98974.92,101174.56,103846.9,101166.41,101178.28,101181.96,101191.41
16697.495680923,2739,101173.61,98982.01,101180.65,103849.83,101172.54,101174.25,101186.0,101181.31
16697.516510317,2740,101179.5,98980.97,101175.59,103834.85,101162.38,101187.38,101183.02,101188.42
16697.537420493,2741,101176.55,98982.01,101177.55,103839.95,101172.54,101181.25,101187.06,101176.37
16697.560635136,2742,101175.49,98986.06,101183.64,103845.06,101180.61,101171.28,101177.93,101187.39
16697.581279241,2743,101176.55,98987.03,101180.65,103853.09,101163.43,101177.22,101200.23,101184.41
16697.601983829,2744,101164.53,98986.06,101179.61,103843.97,101162.38,101182.3,101191.1,101175.33
16697.622601243,2745,101159.46,98985.03,101170.53,103837.02,101169.56,101173.2,101187.06,101185.44
16697.643256013,2746,101163.47,98989.09,101172.6,103845.06,101164.47,101183.36,101187.06,101179.35
16697.663912926,2747,101161.58,98977.95,101170.53,103845.06,101164.47,101181.25,101173.89,101183.37
16697.684576588,2748,101160.52,98987.1,101174.56,103843.97,101164.47,101185.27,101184.09,101186.36
16697.705071989,2749,101172.55,98987.1,101186.63,103849.07,101173.59,101185.27,101180.05,101175.33
16697.728704568,2750,101179.5,98976.92,101181.68,103850.16,101156.41,101191.41,101178.99,101183.37
16697.749195719,2751,101173.61,98983.04,101171.56,103845.06,101167.46,101183.36,101192.16,101186.36
16697.769927123,2752,101167.47,98976.92,101179.61,103843.97,101164.47,101171.28,101192.16,101178.32
16697.790472137,2753,101164.53,98982.97,101183.64,103853.09,101164.47,101183.36,101190.24,101183.37
16697.811157158,2754,101165.59,98989.09,101175.59,103853.09,101172.54,101174.25,101184.09,101174.3
16697.83190038,2755,101172.55,98984.0,101181.68,103843.97,101166.57,101186.33,101189.18,101189.46
16697.85258833,2756,101170.66,98979.94,101179.61,103839.95,101172.54,101175.31,101184.09,101187.39
16697.873177406,2757,101176.55,98983.04,101181.68,103854.18,101172.54,101187.38,101184.09,101190.38
16697.896550775,2758,101165.59,98982.01,101176.62,103853.09,101174.64,101182.3,101187.06,101191.41
16697.917238681,2759,101181.63,98980.97,101180.65,103845.06,101172.54,101175.31,101184.09,101191.41
16697.937788829,2760,101171.48,98978.91,101179.61,103850.16,101169.56,101175.31,101193.22,101182.34
16697.958533385,2761,101169.6,98976.92,101178.58,103852.0,101166.57,101176.36,101189.18,101181.31
16697.979093735,2762,101173.61,98982.01,101171.56,103853.09,101170.6,101187.38,101192.16,101168.22
16697.999778751,2763,101177.62,98984.0,101175.59,103845.06,101166.57,101179.33,101192.16,101185.44
16698.020391165,2764,101161.58,98974.85,101181.68,103845.06,101174.64,101178.28,101188.12,101184.41
16698.043838447,2765,101161.58,98980.97,101181.68,103845.06,101172.54,101174.25,101191.1,101185.44
16698.064496665,2766,101173.61,98984.0,101164.54,103849.07,101169.56,101185.47,101194.28,101193.48
16698.085133015,2767,101177.62,98980.97,101179.61,103845.06,101156.41,101174.25,101188.12,101175.33
16698.105898241,2768,101165.59,98971.83,101180.65,103850.16,101169.56,101182.3,101188.12,101181.42
16698.126561126,2769,101177.62,98977.95,101181.68,103848.32,101161.49,101186.33,101190.24,101175.33
16698.147076683,2770,101177.62,98978.91,101172.6,103845.06,101158.5,101182.3,101186.21,101167.3
16698.167625482,2771,101169.6,98982.01,101176.62,103851.25,101153.42,101187.38,101195.34,101189.46
16698.188111611,2772,101169.6,98975.88,101173.63,103843.97,101166.57,101171.28,101186.21,101186.47
16698.211826857,2773,101175.73,98983.04,101179.61,103853.09,101166.57,101179.33,101187.27,101178.32
16698.232498298,2774,101161.58,98989.09,101176.62,103851.25,101160.6,101179.33,101178.14,101189.46
16698.252984922,2775,101155.69,98974.85,101180.65,103847.24,101175.68,101184.42,101203.41,101193.48
16698.273652218,2776,101169.6,98971.83,101181.68,103856.36,101173.59,101183.36,101178.14,101187.39
16698.294253381,2777,101169.6,98980.97,101174.56,103849.41,101159.55,101185.47,101177.93,101184.41
16698.314841283,2778,101167.71,98991.15,101173.63,103856.36,101166.57,101183.36,101189.18,101179.35
16698.335404542,2779,101171.72,98984.0,101185.7,103856.36,101174.64,101175.31,101189.18,101185.44
16698.356590002,2780,101171.72,98989.09,101176.62,103849.07,101167.62,101175.31,101193.22,101180.39
16698.379780049,2781,101169.6,98989.09,101172.6,103851.25,101160.6,101179.33,101184.09,101177.4
16698.400445854,2782,101169.6,98984.0,101172.6,103853.09,101167.62,101175.31,101174.95,101183.37
16698.421128654,2783,101163.71,98989.09,101173.63,103852.34,101170.6,101176.36,101182.17,101177.29
16698.441683053,2784,101177.62,98985.03,101165.58,103855.27,101168.66,101182.3,101185.15,101183.37
16698.462393296,2785,101179.74,98989.09,101177.65,103847.24,101170.76,101174.25,101186.21,101183.37
16698.483016764,2786,101169.6,98989.09,101177.65,103847.24,101168.66,101188.44,101193.22,101176.37
16698.503635389,2787,101171.72,98980.97,101165.58,103851.25,101161.64,101183.36,101179.2,101179.35
16698.524392264,2788,101170.66,98989.09,101177.65,103856.36,101171.81,101176.36,101185.15,101183.37
16698.547760081,2789,101169.6,98980.97,101177.65,103849.41,101172.54,101177.42,101180.05,101187.39
16698.568409707,2790,101163.71,98980.97,101174.66,103848.32,101176.73,101175.31,101181.11,101172.35
16698.589193623,2791,101173.61,98982.01,101177.65,103847.57,101168.66,101174.25,101184.09,101194.4
16698.609767242,2792,101180.8,98980.97,101165.58,103848.32,101168.66,101187.38,101193.22,101183.37
16698.630345989,2793,101156.51,98978.91,101178.68,103852.34,101169.71,101166.2,101194.28,101181.42
16698.65097806,2794,101172.79,98980.97,101181.68,103851.25,101161.64,101183.36,101179.2,101183.37
16698.671741508,2795,101161.58,98979.94,101169.6,103848.32,101170.76,101172.34,101187.27,101179.35
16698.692371578,2796,101179.74,98980.97,101177.65,103847.24,101174.64,101183.36,101192.37,101187.39
16698.715711919,2797,101171.72,98985.03,101181.68,103848.32,101171.81,101171.28,101187.27,101191.41
16698.736352981,2798,101163.71,98987.1,101182.71,103839.2,101162.69,101176.36,101184.29,101191.41
16698.757028632,2799,101171.72,98985.03,101173.63,103859.63,101170.76,101170.23,101183.23,101199.45
16698.777639187,2800,101170.66,98984.0,101172.6,103854.18,101161.64,101180.39,101186.21,101184.41
16698.798325645,2801,101159.46,98997.21,101177.65,103849.41,101177.78,101176.36,101185.15,101187.39
16698.818871439,2802,101171.72,98983.04,101179.72,103851.59,101166.73,101185.47,101200.44,101179.35
16698.839575214,2803,101171.72,98976.92,101181.68,103857.45,101169.71,101176.36,101183.23,101193.48
16698.86033272,2804,101171.72,98989.09,101172.6,103851.59,101169.71,101171.28,101184.29,101186.36
16698.88373586,2805,101173.61,98980.97,101179.72,103854.52,101168.82,101177.42,101188.33,101175.33
16698.904257735,2806,101171.72,98998.24,101177.65,103849.41,101178.83,101167.26,101184.29,101180.39
16698.924853558,2807,101171.72,98988.06,101178.68,103855.61,101161.64,101178.28,101189.39,101185.44
16698.945642375,2808,101171.72,98980.97,101167.64,103848.32,101164.79,101167.26,101188.33,101183.37
16698.966265549,2809,101163.71,98980.97,101174.66,103851.59,101172.7,101184.42,101196.4,101192.44
16698.986897304,2810,101171.72,98984.0,101179.72,103849.41,101170.76,101180.39,101190.45,101172.23
16699.007606897,2811,101176.8,98979.94,101181.68,103851.59,101172.7,101175.31,101189.39,101183.37
16699.028210714,2812,101163.71,98980.97,101175.69,103840.29,101173.75,101179.33,101189.39,101185.44
16699.051665635,2813,101165.83,98979.94,101174.66,103848.32,101174.79,101175.31,101184.29,101183.37
16699.072246057,2814,101162.64,98976.92,101182.71,103851.59,101170.76,101176.36,101187.27,101183.37
16699.09289456,2815,101171.72,98986.06,101182.71,103853.43,101170.76,101179.33,101188.33,101179.35
16699.11357604,2816,101160.52,98988.06,101179.72,103861.8,101170.76,101168.31,101188.33,101188.42
16699.134246554,2817,101171.72,98977.95,101179.72,103853.77,101170.76,101187.38,101188.33,101193.48
16699.154827872,2818,101171.72,98980.97,101187.77,103851.59,101178.83,101176.36,101187.27,101183.37
16699.175595585,2819,101178.68,98985.99,101177.76,103856.7,101167.77,101192.47,101187.27,101179.35
16699.19893344,2820,101171.72,98980.97,101183.74,103855.61,101159.7,101176.36,101188.33,101178.32
16699.219595627,2821,101173.85,98989.09,101182.71,103855.61,101171.81,101185.47,101188.33,101183.37
16699.240272314,2822,101158.63,98989.09,101179.72,103859.63,101172.85,101176.36,101188.33,101192.44
16699.26082458,2823,101170.66,98976.92,101165.58,103860.71,101171.81,101169.37,101180.26,101183.37
16699.281358608,2824,101171.72,98982.97,101166.61,103860.71,101164.79,101185.47,101186.21,101189.46
16699.302143561,2825,101167.71,98971.83,101174.66,103853.77,101164.79,101175.31,101181.32,101192.44
16699.322669326,2826,101164.77,98979.94,101183.85,103856.7,101170.76,101193.52,101188.33,101191.41
16699.344846766,2827,101175.73,98988.06,101175.69,103857.79,101164.79,101173.39,101172.19,101183.37
16699.366905522,2828,101163.71,98985.03,101178.68,103853.77,101166.73,101176.36,101184.29,101189.46
16699.387534186,2829,101163.71,98978.91,101187.77,103851.59,101162.69,101168.31,101197.46,101185.44
16699.40824628,2830,101171.72,98985.03,101180.75,103845.73,101167.77,101176.36,101190.45,101185.44
16699.428717483,2831,101179.74,98975.88,101193.86,103853.77,101164.79,101184.42,101185.35,101167.3
16699.44941018,2832,101171.72,98979.94,101174.66,103856.7,101183.02,101189.5,101181.32,101185.44
16699.470068586,2833,101164.77,98978.91,101174.66,103845.73,101168.82,101173.39,101184.29,101189.46
16699.490825814,2834,101172.79,98982.97,101177.76,103852.68,101164.79,101186.53,101180.26,101179.35
16699.511158912,2835,101173.85,98989.09,101184.78,103853.77,101168.82,101177.42,101187.27,101185.44
16699.534856867,2836,101177.62,98987.03,101185.81,103848.66,101164.79,101177.42,101184.29,101188.42
16699.555568013,2837,101162.64,98979.94,101175.69,103845.73,101165.83,101193.52,101172.19,101197.5
16699.576175851,2838,101167.71,98985.03,101179.72,103854.52,101165.83,101176.36,101189.39,101188.42
16699.596715824,2839,101168.78,98979.94,101167.64,103845.73,101172.85,101168.31,101188.33,101191.41
16699.617300141,2840,101159.7,98979.94,101173.73,103852.68,101172.85,101186.53,101181.32,101176.37
16699.637950095,2841,101163.71,98978.91,101172.7,103853.77,101155.67,101197.55,101174.31,101191.41
16699.658455438,2842,101163.71,98980.97,101176.72,103853.77,101168.82,101181.45,101186.42,101185.44
16699.679444884,2843,101178.92,98985.03,101167.64,103853.77,101166.88,101185.47,101182.38,101185.44
16699.702828077,2844,101166.89,98985.99,101172.7,103853.77,101165.83,101177.42,101186.42,101183.37
16699.723526187,2845,101173.85,98977.88,101171.67,103853.77,101164.79,101182.5,101183.44,101183.37
16699.744105178,2846,101172.79,98978.91,101185.81,103851.59,101158.81,101174.45,101182.38,101180.39
16699.764690517,2847,101172.79,98988.06,101175.69,103855.95,101168.82,101186.53,101190.66,101187.39
16699.785181702,2848,101162.64,98984.0,101172.7,103855.95,101172.85,101174.45,101183.44,101184.41
16699.805905024,2849,101180.8,98985.03,101179.72,103865.07,101158.81,101187.58,101187.48,101179.35
16699.82628042,2850,101159.7,98980.97,101175.8,103845.73,101164.79,101187.58,101180.26,101177.4
16699.847030417,2851,101159.7,98978.91,101179.72,103861.8,101166.88,101182.5,101182.38,101185.44
16699.870803591,2852,101163.71,98974.85,101179.72,103859.96,101172.85,101169.37,101199.58,101196.46
16699.891379514,2853,101180.8,98974.85,101169.71,103841.72,101164.79,101182.5,101178.34,101183.37
16699.912022501,2854,101168.78,98987.03,101176.72,103852.68,101162.69,101193.52,101189.39,101187.39
16699.932885732,2855,101171.72,98988.06,101179.72,103847.91,101174.95,101182.5,101192.57,101185.44
16699.953529283,2856,101179.74,98970.79,101178.79,103845.73,101160.75,101175.51,101199.58,101183.37
16699.974188288,2857,101163.71,98984.0,101177.76,103854.86,101174.95,101179.53,101181.32,101191.41
16699.994701676,2858,101155.69,98981.94,101179.82,103861.8,101162.85,101174.45,101190.45,101180.39
16700.015364379,2859,101172.79,98978.91,101174.76,103861.05,101167.93,101177.42,101193.43,101187.39
16700.038699509,2860,101174.91,98977.88,101169.71,103851.93,101164.79,101183.56,101189.39,101187.39
16700.059363772,2861,101181.87,98977.88,101183.74,103853.77,101165.83,101177.42,101188.54,101185.44
16700.079935764,2862,101171.72,98987.03,101177.76,103844.98,101159.86,101195.64,101186.42,101183.37
16700.100592108,2863,101164.77,98978.91,101181.78,103853.02,101166.88,101178.48,101191.51,101187.39
16700.121162122,2864,101175.97,98979.94,101169.71,103853.77,101166.88,101181.64,101192.57,101183.37
16700.141679747,2865,101173.85,98987.03,101185.81,103853.77,101167.93,101187.58,101190.45,101188.42
16700.162444023,2866,101167.71,98995.14,101177.76,103853.77,101167.93,101178.48,101186.42,101183.37
16700.182862535,2867,101157.81,98989.09,101179.82,103847.91,101176.0,101181.45,101182.38,101187.39
16700.206691117,2868,101181.87,98979.94,101173.73,103847.91,101174.95,101170.42,101187.48,101189.34
16700.227344724,2869,101166.89,98991.08,101167.64,103853.77,101167.93,101172.54,101182.38,101188.42
16700.247960785,2870,101175.97,98987.03,101177.76,103851.93,101162.85,101169.37,101188.54,101179.35
16700.268524939,2871,101172.79,98980.97,101174.76,103855.95,101158.81,101179.53,101183.44,101188.42
16700.28938528,2872,101173.85,98979.94,101173.73,103851.93,101170.91,101181.45,101192.57,101176.37
16700.309809549,2873,101163.71,98978.91,101174.76,103850.09,101177.04,101178.48,101183.44,101183.37
16700.332241085,2874,101181.87,98978.91,101177.76,103850.09,101159.86,101179.53,101188.54,101189.46
16700.350900987,2875,101165.83,98970.79,101173.73,103855.95,101167.93,101179.53,101200.64,101185.44
16700.374695913,2876,101175.73,98978.91,101177.76,103849.0,101168.98,101174.45,101192.57,101188.42
16700.39538302,2877,101173.85,98978.91,101170.74,103862.14,101166.88,101182.5,101192.57,101189.46
16700.415765547,2878,101171.72,98979.94,101179.82,103862.14,101162.85,101171.48,101186.62,101192.44
16700.436433426,2879,101164.77,98981.94,101174.76,103847.91,101164.94,101182.5,101184.5,101191.41
16700.457222595,2880,101166.89,98987.03,101182.81,103855.95,101168.98,101170.42,101188.54,101183.37
16700.477881342,2881,101179.74,98984.96,101189.94,103857.03,101167.93,101177.42,101184.5,101182.34
16700.498242039,2882,101174.91,98980.9,101171.77,103855.95,101160.91,101187.58,101180.47,101187.39
16700.522012962,2883,101189.89,98974.78,101177.76,103850.09,101158.81,101166.4,101183.44,101175.33
16700.542658999,2884,101172.79,98984.96,101180.85,103850.09,101167.93,101183.56,101183.44,101176.37
