t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7458.997151917,1537,99491.61,96339.51,99485.15,102589.41,99489.56,99494.79,99496.93,99501.96
7459.02102219,1538,99491.61,96341.46,99486.18,102592.28,99493.54,99504.61,99497.99,99495.93
7459.041197745,1539,99491.61,96347.5,99483.09,102575.33,99496.47,99496.66,99495.87,99495.93
7459.06166442,1540,99491.61,96351.5,99491.04,102587.22,99492.49,99494.79,99501.98,99485.93
7459.082203525,1541,99493.74,96355.5,99484.12,102591.18,99492.49,99500.63,99495.87,99499.89
7459.106256304,1542,99479.74,96361.54,99487.21,102584.35,99493.54,99500.63,99501.98,99499.89
7459.123330658,1543,99499.53,96352.53,99481.17,102588.31,99493.54,99497.71,99504.9,99487.99
7459.144082004,1544,99484.76,96359.49,99481.17,102588.31,99485.58,99492.68,99495.87,99491.96
7459.168453675,1545,99488.72,96353.55,99485.15,102588.31,99488.51,99496.9,99512.87,99495.93
7459.188530131,1546,99489.49,96351.5,99477.2,102585.44,99496.47,99494.79,99497.99,99481.96
7459.209577364,1547,99491.61,96359.49,99477.2,102589.41,99496.47,99501.69,99504.9,99495.93
7459.229611996,1548,99483.7,96348.53,99493.1,102589.41,99491.45,99493.74,99496.93,99484.03
7459.250983419,1549,99483.7,96351.5,99484.12,102581.48,99492.49,99495.85,99500.92,99499.89
7459.270649654,1550,99495.57,96353.55,99485.15,102588.31,99492.49,99497.71,99500.92,99499.89
7459.291739622,1551,99491.61,96358.47,99481.17,102588.31,99498.57,99497.71,99501.98,99493.86
7459.312126797,1552,99487.66,96352.53,99481.17,102589.41,99502.55,99493.74,99499.86,99500.92
7459.336074137,1553,99496.63,96343.51,99483.09,102583.26,99500.45,99505.66,99495.87,99490.93
7459.356907567,1554,99490.85,96351.5,99483.09,102577.11,99496.47,99485.78,99507.02,99487.99
7459.377192427,1555,99499.53,96345.56,99492.07,102589.41,99492.49,99498.77,99507.02,99500.92
7459.397701977,1556,99483.7,96343.51,99485.15,102589.41,99496.47,99497.71,99495.87,99484.03
7459.418156163,1557,99487.66,96355.5,99485.15,102581.48,99500.45,99491.63,99500.92,99500.92
7459.438798134,1558,99491.61,96351.5,99481.17,102589.41,99502.55,99493.74,99505.96,99480.06
7459.460154124,1559,99486.6,96346.48,99494.13,102581.48,99484.54,99495.6,99497.99,99480.06
7459.479796102,1560,99487.66,96343.51,99485.15,102585.44,99500.45,99499.58,99501.98,99485.93
7459.505060985,1561,99493.74,96356.52,99472.19,102578.2,99496.47,99497.71,99495.87,99498.86
7459.525091801,1562,99483.7,96347.5,99485.15,102572.46,99485.58,99491.63,99504.9,99499.89
7459.545165402,1563,99499.53,96353.55,99482.21,102597.34,99501.5,99506.72,99497.99,99492.99
7459.565718738,1564,99486.6,96351.5,99485.15,102579.29,99496.47,99493.74,99505.96,99476.1
7459.586204802,1565,99491.61,96355.5,99485.15,102588.31,99502.55,99501.69,99497.99,99487.99
7459.606879402,1566,99488.72,96356.52,99484.12,102588.31,99497.52,99496.66,99503.84,99480.06
7459.627284094,1567,99491.61,96345.56,99482.21,102586.13,99496.47,99505.66,99497.99,99499.89
7459.647800274,1568,99484.76,96352.53,99486.18,102588.31,99500.45,99493.74,99505.96,99495.93
7459.672106767,1569,99487.66,96355.5,99481.17,102587.22,99495.43,99489.76,99500.92,99492.99
7459.692550717,1570,99499.53,96355.5,99493.1,102580.39,99491.45,99501.69,99501.98,99496.96
7459.713178777,1571,99487.66,96343.51,99477.2,102584.35,99493.54,99495.85,99497.99,99494.03
7459.733669929,1572,99483.7,96361.54,99487.21,102588.31,99496.47,99493.74,99501.98,99499.89
7459.754210025,1573,99499.53,96351.5,99475.14,102588.31,99494.59,99502.74,99497.99,99497.83
7459.774665824,1574,99483.7,96347.5,99478.23,102585.44,99488.51,99502.74,99501.98,99485.93
7459.797475674,1575,99483.7,96351.5,99481.17,102593.37,99492.49,99501.69,99503.04,99484.03
7459.815868993,1576,99482.64,96351.5,99481.17,102586.13,99493.54,99500.63,99494.01,99497.99
7459.840097178,1577,99491.61,96355.5,99485.15,102585.44,99501.5,99497.71,99504.9,99476.1
7459.860577764,1578,99484.76,96353.55,99477.2,102574.24,99492.49,99493.74,99500.92,99501.96
7459.88115779,1579,99491.61,96352.53,99484.12,102585.44,99493.54,99489.76,99487.9,99489.03
7459.902629165,1580,99491.61,96347.5,99485.15,102585.44,99488.51,99491.63,99488.96,99478.0
7459.922274809,1581,99482.64,96349.55,99473.22,102589.41,99492.49,99491.63,99497.99,99495.93
7459.943109961,1582,99493.74,96345.56,99481.17,102585.44,99493.54,99491.63,99497.99,99487.99
7459.963264484,1583,99490.55,96353.55,99489.13,102588.31,99490.61,99497.71,99504.9,99485.06
7459.984998997,1584,99492.68,96355.5,99478.23,102581.48,99489.56,99502.74,99495.87,99484.03
7460.008093177,1585,99491.61,96351.5,99487.07,102581.48,99502.55,99494.79,99496.93,99484.03
7460.031060885,1586,99484.76,96346.58,99487.21,102584.35,99492.49,99498.77,99505.96,99489.03
7460.049223064,1587,99500.59,96345.56,99477.2,102589.41,99501.5,99500.63,99508.89,99497.83
7460.069219939,1588,99488.72,96353.55,99495.17,102589.41,99502.55,99492.68,99495.87,99476.96
7460.09021964,1589,99485.83,96345.56,99486.18,102580.39,99496.47,99497.71,99507.02,99485.93
7460.110742381,1590,99489.78,96361.54,99496.05,102589.41,99492.49,99501.69,99503.04,99481.96
7460.131421988,1591,99495.57,96345.56,99485.15,102581.48,99500.45,99501.69,99492.95,99484.03
7460.151777846,1592,99484.76,96361.54,99485.15,102583.26,99500.45,99492.68,99496.93,99484.03
7460.175542118,1593,99500.59,96348.53,99493.1,102594.05,99497.52,99489.76,99487.9,99485.06
7460.196192281,1594,99491.61,96361.54,99485.15,102584.35,99498.57,99493.74,99501.98,99500.92
7460.216666848,1595,99499.53,96355.5,99477.2,102588.31,99496.47,99495.6,99503.84,99483.0
7460.237550825,1596,99495.57,96347.5,99487.07,102589.41,99488.51,99493.74,99499.86,99480.06
7460.258443364,1597,99487.66,96356.52,99481.17,102585.44,99501.5,99495.6,99495.87,99501.79
7460.278310463,1598,99489.78,96356.52,99485.15,102588.31,99492.49,99494.79,99503.84,99484.03
7460.299303043,1599,99501.65,96352.53,99486.18,102584.35,99500.45,99502.74,99505.96,99485.06
7460.323086816,1600,99484.76,96353.55,99485.15,102585.44,99484.54,99497.71,99497.99,99497.83
7460.343566611,1601,99509.57,96351.5,99485.15,102588.31,99501.5,99500.63,99497.99,99493.86
7460.36416835,1602,99495.57,96354.47,99477.2,102589.41,99486.63,99499.82,99500.92,99485.06
7460.384672162,1603,99485.83,96359.49,99490.16,102575.33,99498.57,99497.71,99505.96,99505.92
7460.405212148,1604,99492.68,96361.54,99477.2,102589.41,99492.49,99497.71,99500.92,99483.0
7460.425746966,1605,99483.7,96345.56,99485.15,102581.48,99500.45,99493.74,99488.96,99495.93
7460.446277047,1606,99488.72,96358.47,99479.11,102583.26,99486.63,99491.87,99497.99,99497.99
7460.467454468,1607,99487.66,96361.54,99493.1,102588.31,99491.45,99494.79,99491.89,99481.09
7460.491100822,1608,99492.68,96351.5,99485.15,102589.41,99491.45,99495.6,99505.96,99485.93
7460.511568469,1609,99492.68,96361.54,99481.17,102589.41,99492.49,99493.74,99495.07,99486.96
7460.532211851,1610,99484.76,96351.5,99478.23,102585.44,99492.49,99489.76,99499.86,99487.99
7460.552651506,1611,99491.61,96347.5,99481.17,102584.35,99491.45,99501.69,99496.93,99490.06
7460.573414008,1612,99497.7,96358.47,99484.12,102581.48,99496.47,99495.85,99495.87,99478.16
7460.593701833,1613,99485.83,96351.5,99484.12,102580.39,99492.49,99493.74,99495.87,99481.09
7460.614368701,1614,99485.83,96340.53,99472.19,102581.48,99484.54,99499.58,99499.86,99484.03
7460.63483138,1615,99487.66,96351.5,99485.15,102581.48,99492.49,99493.74,99504.9,99483.0
7460.65912263,1616,99484.76,96346.48,99483.09,102583.26,99494.59,99505.66,99497.99,99484.03
7460.679556686,1617,99483.7,96359.49,99484.12,102587.22,99489.56,99494.79,99497.99,99485.06
7460.700163644,1618,99479.74,96346.48,99489.13,102580.39,99492.49,99499.82,99507.02,99495.93
7460.720649178,1619,99483.7,96352.53,99485.15,102584.35,99492.49,99489.76,99503.04,99487.99
7460.741224847,1620,99493.74,96351.5,99485.15,102581.48,99485.58,99496.66,99501.98,99495.93
7460.761704222,1621,99485.83,96351.5,99489.13,102581.48,99498.57,99497.71,99497.99,99483.0
7460.783189538,1622,99493.74,96351.5,99485.15,102585.44,99484.54,99501.69,99497.99,99485.93
7460.803201926,1623,99485.83,96351.5,99485.15,102589.41,99493.54,99494.79,99497.99,99481.96
7460.82805815,1624,99492.68,96348.53,99477.2,102584.35,99484.54,99498.77,99497.99,99492.99
7460.847573647,1625,99483.7,96359.49,99481.17,102589.41,99506.53,99501.69,99509.95,99500.92
7460.868233254,1626,99488.72,96356.52,99477.2,102589.41,99501.5,99493.74,99503.84,99486.96
7460.888653339,1627,99491.61,96360.52,99476.17,102588.31,99501.5,99501.69,99495.87,99484.03
7460.909358615,1628,99500.59,96351.5,99486.18,102582.57,99488.51,99501.69,99500.92,99499.89
7460.929759721,1629,99492.68,96352.53,99491.04,102585.44,99497.52,99497.71,99494.81,99491.96
7460.950348151,1630,99493.74,96343.51,99486.18,102581.48,99493.54,99501.69,99497.99,99499.89
7460.972877386,1631,99495.86,96347.5,99495.17,102584.35,99488.51,99493.74,99499.86,99503.86
7460.996061932,1632,99492.68,96351.5,99489.13,102581.48,99493.54,99493.74,99505.96,99485.06
7461.017060711,1633,99483.7,96356.52,99485.15,102589.41,99485.58,99491.63,99503.84,99485.06
7461.036228612,1634,99501.65,96351.5,99485.15,102575.74,99490.61,99489.76,99495.87,99487.99
7461.056661627,1635,99491.61,96353.55,99493.1,102580.39,99488.51,99492.68,99504.9,99487.99
7461.077255034,1636,99478.97,96348.53,99492.07,102573.55,99486.63,99493.74,99500.11,99485.93
7461.097814029,1637,99484.76,96345.56,99483.09,102588.31,99492.49,99497.71,99497.99,99484.03
7461.119473368,1638,99491.61,96357.55,99481.17,102580.39,99500.45,99504.61,99501.98,99505.92
7461.138877506,1639,99492.68,96356.52,99497.08,102589.41,99485.58,99493.74,99499.86,99489.03
7461.163562111,1640,99493.74,96360.52,99481.17,102586.13,99496.47,99492.68,99505.96,99495.93
7461.184621102,1641,99499.53,96357.55,99485.15,102581.48,99493.54,99493.74,99507.02,99497.99
7461.204252324,1642,99493.74,96365.54,99481.17,102581.48,99497.52,99484.73,99503.04,99486.09
7461.224708513,1643,99484.76,96351.5,99481.17,102576.42,99488.51,99491.63,99492.95,99487.99
7461.245305375,1644,99493.74,96362.57,99481.17,102585.44,99496.47,99502.74,99501.98,99499.89
7461.266147739,1645,99487.66,96362.57,99485.15,102589.41,99496.47,99493.74,99496.93,99501.96
7461.286665121,1646,99485.83,96357.55,99485.15,102579.29,99489.56,99493.74,99504.9,99480.06
7461.30686971,1647,99484.76,96356.52,99485.15,102584.35,99483.49,99495.85,99503.04,99486.09
7461.331125145,1648,99490.55,96347.5,99488.1,102587.22,99494.59,99501.69,99503.04,99495.93
7461.351195801,1649,99493.74,96357.55,99481.17,102591.18,99494.59,99497.71,99505.96,99489.03
7461.372341524,1650,99491.61,96360.52,99483.09,102592.28,99493.54,99498.77,99499.05,99498.86
7461.392210455,1651,99483.7,96356.52,99483.09,102584.35,99489.56,99499.82,99501.98,99484.03
7461.41377471,1652,99493.74,96356.52,99497.08,102589.41,99484.54,99493.74,99495.87,99487.99
7461.434340846,1653,99489.78,96361.54,99481.17,102584.35,99486.63,99489.76,99492.95,99481.09
7461.455285865,1654,99500.59,96352.53,99480.14,102573.55,99489.56,99494.79,99505.96,99496.96
7461.475284652,1655,99484.76,96352.53,99485.15,102588.31,99484.54,99489.76,99501.98,99499.89
7461.498559285,1656,99483.7,96352.53,99488.24,102581.48,99498.57,99497.71,99495.87,99489.03
7461.519209047,1657,99477.91,96360.52,99470.28,102578.2,99492.49,99489.76,99496.93,99498.86
7461.539697865,1658,99497.7,96371.59,99481.17,102580.39,99506.53,99493.74,99497.99,99501.96
7461.560235338,1659,99492.68,96361.54,99494.13,102588.31,99492.49,99504.61,99498.8,99486.09
7461.581261119,1660,99492.68,96359.49,99493.1,102588.31,99488.51,99505.66,99495.87,99486.09
7461.601362762,1661,99491.61,96361.54,99477.2,102585.44,99499.62,99495.85,99499.86,99484.03
7461.62232707,1662,99493.74,96359.49,99478.23,102589.41,99497.52,99488.71,99495.87,99484.03
7461.646110271,1663,99493.74,96351.5,99483.24,102576.42,99490.61,99505.66,99495.87,99484.03
7461.666669657,1664,99487.66,96361.54,99483.24,102589.41,99493.54,99491.63,99509.95,99500.92
7461.688116655,1665,99495.86,96364.52,99477.2,102585.44,99480.56,99494.79,99495.87,99483.0
7461.710136549,1666,99493.74,96357.55,99489.13,102589.41,99488.73,99499.58,99499.86,99486.09
7461.72843144,1667,99485.83,96348.53,99486.18,102588.31,99501.5,99500.63,99501.98,99486.09
7461.748783822,1668,99485.83,96356.52,99493.1,102585.44,99497.52,99501.69,99497.99,99487.99
7461.769326833,1669,99491.61,96352.53,99492.07,102589.41,99484.54,99492.68,99504.9,99487.99
7461.790106922,1670,99497.7,96353.55,99480.14,102586.13,99501.5,99493.74,99500.92,99493.86
7461.815090649,1671,99485.83,96357.55,99485.15,102586.54,99480.56,99493.74,99501.98,99489.89
7461.836069499,1672,99497.7,96353.55,99486.18,102597.34,99488.51,99493.74,99501.72,99485.06
7461.855224391,1673,99484.76,96349.55,99485.15,102585.44,99494.59,99486.84,99496.93,99483.0
7461.875823166,1674,99490.55,96355.5,99489.13,102589.41,99493.54,99502.74,99499.86,99492.99
7461.896348029,1675,99484.76,96358.57,99485.15,102580.39,99497.52,99509.64,99496.93,99490.06
7461.917175931,1676,99491.61,96361.54,99484.12,102581.48,99498.57,99494.79,99491.89,99489.03
7461.937452038,1677,99492.68,96352.53,99485.15,102586.13,99502.55,99497.71,99497.99,99487.99
7461.95785715,1678,99500.59,96361.54,99481.17,102588.31,99486.63,99501.69,99492.95,99495.93
7461.982314371,1679,99485.83,96356.52,99483.09,102585.44,99484.54,99502.74,99496.93,99496.96
7462.00307444,1680,99501.65,96358.57,99485.15,102585.44,99486.63,99497.71,99497.99,99491.96
7462.023190735,1681,99490.85,96352.53,99477.2,102587.22,99488.51,99489.76,99489.77,99486.09
7462.044130115,1682,99493.74,96361.54,99493.1,102581.48,99481.6,99497.96,99496.93,99484.03
7462.064291739,1683,99493.74,96360.52,99494.13,102582.16,99502.55,99501.69,99505.96,99496.96
7462.0847822,1684,99493.74,96361.54,99485.15,102579.29,99489.56,99490.82,99499.86,99497.83
7462.105322297,1685,99495.57,96355.5,99477.2,102588.31,99498.57,99494.79,99496.93,99485.93
7462.125848612,1686,99492.68,96357.55,99485.15,102591.6,99486.63,99497.71,99505.96,99500.92
7462.15072702,1687,99497.7,96353.55,99482.21,102589.41,99484.54,99502.74,99504.9,99486.96
7462.172673143,1688,99484.76,96352.53,99484.12,102581.48,99484.54,99493.74,99492.95,99484.03
7462.191248648,1689,99495.57,96353.55,99489.13,102590.5,99506.53,99497.71,99505.96,99484.03
7462.214319692,1690,99487.66,96362.57,99479.11,102585.44,99493.54,99493.74,99501.98,99496.96
7462.232430925,1691,99479.74,96353.55,99484.12,102585.44,99489.56,99496.66,99505.96,99489.89
7462.25283128,1692,99493.74,96354.57,99484.12,102582.57,99501.5,99502.74,99500.92,99497.99
7462.273321831,1693,99493.74,96365.54,99493.1,102570.27,99494.59,99497.71,99494.81,99487.99
7462.293765502,1694,99497.7,96360.52,99483.09,102581.48,99488.51,99497.71,99492.95,99501.96
7462.318138625,1695,99483.7,96369.54,99483.09,102587.22,99493.54,99494.79,99499.86,99502.99
7462.338670419,1696,99484.76,96365.54,99485.15,102589.41,99503.6,99503.8,99505.96,99491.96
7462.359297076,1697,99488.72,96361.54,99484.12,102580.39,99493.54,99501.69,99499.86,99486.09
7462.380088022,1698,99497.7,96355.5,99487.07,102587.22,99500.45,99497.71,99496.93,99495.93
7462.401495851,1699,99489.78,96355.5,99494.13,102589.41,99493.54,99491.63,99495.87,99490.06
7462.422155167,1700,99492.68,96369.54,99491.04,102580.39,99495.64,99510.7,99503.84,99503.86
7462.441369148,1701,99477.91,96361.54,99484.12,102587.22,99497.52,99492.68,99496.93,99486.09
7462.463057591,1702,99485.83,96363.49,99485.15,102587.22,99502.55,99497.71,99494.81,99490.06
7462.486170479,1703,99485.83,96357.55,99485.15,102593.37,99497.52,99501.69,99489.77,99500.92
7462.506609292,1704,99492.68,96352.53,99495.17,102586.54,99486.63,99491.63,99495.87,99491.96
7462.528061097,1705,99483.7,96369.54,99482.21,102596.24,99502.55,99491.87,99501.98,99496.96
7462.547846312,1706,99493.74,96369.54,99493.1,102585.44,99493.54,99497.71,99501.98,99500.92
7462.568276692,1707,99485.83,96356.52,99493.1,102584.35,99494.59,99501.69,99500.92,99487.13
7462.588883119,1708,99485.83,96355.5,99485.15,102585.44,99500.45,99494.79,99500.92,99477.13
7462.609352628,1709,99488.72,96353.55,99477.2,102589.41,99489.56,99502.74,99503.84,99487.99
7462.629813054,1710,99485.83,96364.52,99485.15,102584.35,99485.58,99494.79,99500.92,99487.99
7462.654283555,1711,99496.63,96352.53,99480.14,102580.39,99497.52,99504.61,99501.98,99486.09
7462.67532546,1712,99493.74,96365.54,99478.08,102597.34,99493.54,99494.79,99498.8,99499.89
7462.69523958,1713,99477.91,96357.55,99485.15,102588.31,99493.54,99489.76,99511.81,99486.96
7462.71525987,1714,99487.66,96345.56,99485.15,102581.48,99500.66,99505.66,99497.99,99497.99
7462.736391912,1715,99503.78,96369.54,99479.11,102584.35,99492.71,99497.71,99495.87,99490.06
7462.756918528,1716,99488.72,96368.51,99491.04,102581.48,99495.64,99501.69,99503.84,99485.06
7462.777448458,1717,99496.63,96355.5,99475.14,102589.41,99494.59,99492.68,99505.96,99486.09
7462.798208578,1718,99497.7,96369.54,99480.14,102589.41,99492.49,99501.69,99496.93,99496.96
7462.822450493,1719,99484.76,96356.52,99485.15,102585.44,99490.61,99495.85,99507.83,99486.09
7462.842261947,1720,99485.83,96359.49,99485.15,102580.39,99500.45,99501.69,99503.84,99492.99
7462.863274869,1721,99485.83,96363.59,99485.15,102589.41,99497.52,99501.69,99491.89,99497.99
7462.883299696,1722,99500.59,96361.54,99493.1,102585.44,99500.45,99499.58,99504.9,99496.96
7462.904310734,1723,99494.8,96369.54,99480.14,102573.55,99497.52,99494.79,99497.99,99492.99
7462.924392958,1724,99489.78,96370.56,99481.17,102580.39,99505.48,99501.69,99499.86,99499.89
7462.945410987,1725,99480.04,96356.52,99481.17,102589.41,99494.59,99492.68,99500.92,99499.89
7462.970043553,1726,99497.7,96357.55,99492.07,102588.31,99497.52,99493.74,99496.93,99491.96
7462.989623497,1727,99497.7,96353.55,99477.2,102590.5,99502.55,99493.74,99492.95,99490.06
7463.010206489,1728,99484.76,96361.54,99479.11,102597.34,99490.61,99493.74,99512.87,99501.96
7463.030687125,1729,99491.61,96361.54,99484.12,102580.39,99498.57,99497.71,99504.9,99491.96
7463.052834943,1730,99485.83,96368.51,99481.17,102578.2,99497.52,99494.79,99504.9,99492.99
7463.071774979,1731,99492.68,96370.56,99493.1,102581.48,99492.49,99492.68,99508.89,99485.06
7463.092475879,1732,99485.83,96366.57,99479.11,102583.26,99505.48,99497.71,99500.92,99491.96
7463.113502651,1733,99485.83,96353.55,99494.13,102584.35,99494.59,99505.66,99496.93,99499.89
7463.137175766,1734,99492.68,96364.52,99493.1,102596.24,99493.54,99498.77,99487.9,99485.06
7463.157645756,1735,99489.78,96368.51,99480.14,102585.44,99493.54,99501.69,99502.78,99497.99
7463.178313996,1736,99493.74,96358.57,99477.2,102588.31,99494.59,99497.71,99499.86,99496.96
7463.199170331,1737,99493.74,96363.49,99493.1,102590.09,99494.59,99504.61,99495.87,99489.03
7463.219316171,1738,99491.61,96365.54,99481.17,102588.31,99498.57,99510.7,99505.96,99494.89
7463.239731869,1739,99483.7,96357.55,99489.13,102580.39,99486.63,99509.64,99503.84,99494.03
7463.260571459,1740,99500.59,96371.59,99493.1,102588.31,99501.5,99505.66,99497.99,99478.16
7463.280941928,1741,99489.78,96368.51,99488.1,102579.29,99486.63,99497.71,99495.87,99490.06
7463.305173748,1742,99497.7,96364.52,99492.07,102593.37,99504.64,99492.68,99496.93,99485.06
7463.325625992,1743,99493.74,96365.54,99491.04,102589.41,99496.47,99495.6,99496.93,99495.93
7463.347213242,1744,99493.74,96363.59,99493.1,102589.41,99501.5,99510.7,99496.93,99496.96
7463.36670976,1745,99493.74,96361.54,99484.12,102580.39,99494.59,99503.8,99499.86,99489.03
7463.389158032,1746,99490.85,96349.55,99486.18,102587.22,99494.59,99493.74,99504.9,99504.89
7463.407771024,1747,99492.68,96361.54,99476.17,102584.35,99506.53,99491.87,99493.75,99490.06
7463.429898942,1748,99503.78,96353.55,99488.1,102581.48,99497.52,99501.69,99493.75,99487.13
7463.448938168,1749,99488.72,96369.54,99479.11,102589.41,99493.54,99501.69,99503.84,99487.99
7463.473188526,1750,99494.8,96369.54,99493.1,102581.48,99501.5,99500.63,99496.93,99485.06
7463.493649463,1751,99487.66,96361.54,99485.15,102574.65,99492.71,99502.74,99505.96,99490.06
7463.514241688,1752,99481.87,96370.56,99485.15,102588.31,99497.52,99501.69,99495.87,99486.09
7463.535673112,1753,99492.68,96352.53,99477.2,102593.37,99490.61,99489.76,99499.86,99494.03
7463.555319998,1754,99498.76,96364.52,99485.15,102596.24,99502.55,99500.63,99507.83,99486.09
7463.57803265,1755,99491.61,96367.49,99479.11,102590.5,99501.5,99501.69,99512.87,99499.02
7463.596309833,1756,99501.65,96369.54,99485.15,102581.48,99492.49,99505.66,99503.84,99499.02
7463.616852123,1757,99488.72,96369.54,99478.23,102585.03,99486.63,99496.66,99495.87,99499.89
7463.64118745,1758,99493.74,96370.56,99491.04,102584.35,99496.47,99495.85,99495.87,99499.89
7463.661694616,1759,99492.68,96372.51,99493.1,102598.43,99498.57,99503.8,99499.86,99495.93
7463.683335958,1760,99486.89,96369.54,99488.1,102580.39,99498.57,99501.69,99512.87,99486.09
7463.703194954,1761,99492.68,96367.49,99481.17,102585.44,99497.52,99502.74,99503.84,99497.99
7463.724292163,1762,99503.78,96355.5,99483.24,102577.52,99498.57,99497.71,99497.99,99489.03
7463.743796273,1763,99492.68,96361.54,99478.23,102591.18,99502.55,99501.69,99504.9,99501.96
7463.765412086,1764,99502.72,96369.54,99485.15,102589.41,99497.52,99501.69,99513.93,99487.13
7463.787276475,1765,99493.74,96369.54,99482.06,102573.55,99493.54,99489.76,99504.9,99490.06
7463.809225743,1766,99489.78,96366.46,99489.13,102587.22,99490.61,99500.63,99496.93,99499.89
7463.829650044,1767,99493.74,96367.49,99492.07,102595.15,99498.57,99496.66,99496.93,99501.96
7463.851408123,1768,99499.82,96367.49,99488.1,102589.41,99498.57,99494.79,99503.84,99500.92
7463.870742576,1769,99493.74,96368.51,99491.04,102584.35,99500.45,99500.63,99508.89,99491.09
7463.891296002,1770,99485.83,96369.54,99484.12,102587.22,99508.41,99491.63,99499.86,99487.99
7463.91319306,1771,99485.83,96372.51,99489.13,102589.41,99494.59,99501.69,99508.89,99497.99
7463.932398608,1772,99490.85,96360.52,99484.12,102585.44,99497.52,99501.69,99499.86,99495.93
7463.952871443,1773,99489.78,96373.53,99493.1,102589.41,99485.58,99502.74,99499.86,99490.06
7463.97754447,1774,99487.95,96365.54,99489.13,102588.31,99502.55,99494.79,99491.89,99491.96
7463.999399165,1775,99495.86,96361.54,99485.15,102577.11,99501.5,99503.8,99495.87,99486.09
7464.018307012,1776,99503.78,96361.54,99485.15,102590.5,99492.49,99497.71,99495.87,99480.06
7464.038306701,1777,99485.83,96369.54,99493.1,102586.13,99492.49,99497.71,99495.87,99484.19
7464.060192944,1778,99497.99,96368.51,99483.09,102595.15,99493.54,99506.72,99503.84,99484.03
7464.080621101,1779,99494.8,96365.54,99477.2,102595.15,99486.63,99501.69,99512.87,99486.96
7464.100669814,1780,99493.74,96371.48,99489.13,102588.31,99498.57,99494.79,99507.83,99489.03
7464.124171389,1781,99483.7,96369.54,99493.1,102592.28,99493.54,99482.62,99507.83,99500.92
7464.144659807,1782,99497.7,96361.54,99486.18,102587.22,99496.47,99506.72,99507.83,99501.96
7464.169073052,1783,99479.74,96371.59,99486.18,102588.31,99494.59,99504.61,99512.87,99491.96
7464.186317073,1784,99493.74,96354.47,99481.17,102582.16,99493.54,99487.65,99497.99,99490.06
7464.207423176,1785,99492.68,96356.52,99481.17,102588.31,99496.47,99501.69,99497.99,99492.99
7464.227345688,1786,99488.72,96367.49,99484.12,102585.44,99489.56,99494.79,99503.84,99498.86
7464.248236715,1787,99501.65,96369.54,99497.08,102589.41,99497.52,99497.71,99511.81,99501.96
7464.268425149,1788,99485.83,96370.56,99475.14,102585.44,99490.61,99492.68,99507.83,99481.09
7464.293071756,1789,99488.72,96369.54,99484.12,102591.18,99489.56,99495.6,99499.86,99499.89
7464.312686002,1790,99495.86,96368.51,99493.1,102588.31,99494.59,99508.59,99500.92,99494.03
7464.335873593,1791,99501.65,96361.54,99486.18,102589.41,99501.5,99502.74,99499.86,99486.09
7464.353782289,1792,99485.83,96358.57,99493.1,102592.28,99495.64,99493.74,99493.75,99497.99
7464.374853209,1793,99487.66,96373.53,99489.13,102589.41,99485.58,99493.74,99503.84,99490.06
7464.39503983,1794,99499.82,96360.52,99497.08,102597.34,99495.64,99505.66,99499.86,99485.06
7464.415376239,1795,99493.74,96372.51,99489.13,102588.31,99498.57,99505.66,99501.98,99492.99
7464.43785715,1796,99497.7,96363.49,99487.07,102589.41,99494.59,99493.74,99507.83,99486.09
7464.460187104,1797,99493.74,96365.54,99493.1,102586.13,99488.51,99499.82,99504.9,99500.06
7464.480651406,1798,99484.76,96362.57,99484.12,102589.41,99497.52,99498.77,99495.87,99481.09
7464.501315389,1799,99501.65,96371.48,99489.13,102596.24,99488.51,99497.71,99507.83,99496.96
7464.522796278,1800,99496.93,96365.54,99492.07,102590.5,99492.49,99497.71,99500.92,99484.03
7464.542400329,1801,99509.57,96357.55,99492.07,102591.18,99489.56,99505.66,99503.84,99476.1
7464.563504348,1802,99488.72,96371.48,99491.04,102597.34,99489.56,99501.69,99503.84,99492.99
7464.583586171,1803,99484.76,96359.49,99489.13,102588.31,99502.55,99501.69,99507.83,99484.03
7464.604561887,1804,99494.8,96353.55,99486.18,102588.31,99497.52,99502.74,99504.9,99495.06
7464.628218036,1805,99492.68,96357.55,99494.13,102595.15,99489.56,99500.63,99490.83,99485.06
7464.649976415,1806,99491.91,96360.52,99487.07,102585.44,99494.59,99493.74,99504.9,99499.89
7464.669278639,1807,99503.78,96373.53,99489.13,102590.09,99497.52,99499.58,99503.84,99486.09
7464.689768369,1808,99497.99,96367.49,99489.13,102592.28,99489.56,99491.63,99505.96,99500.92
7464.710331019,1809,99490.85,96369.54,99484.12,102589.41,99502.55,99501.69,99503.84,99497.99
7464.730812417,1810,99485.83,96368.51,99481.17,102587.22,99496.47,99501.69,99495.87,99501.96
7464.75145619,1811,99480.81,96368.51,99492.07,102585.44,99492.49,99500.63,99495.87,99497.99
7464.771852569,1812,99493.74,96367.49,99480.14,102593.37,99498.57,99496.66,99510.75,99497.99
7464.796234035,1813,99501.65,96369.54,99493.1,102592.28,99486.63,99494.79,99505.96,99487.99
7464.816692418,1814,99490.85,96368.51,99493.1,102586.13,99503.6,99499.58,99493.75,99486.09
7464.837272705,1815,99481.87,96361.54,99485.15,102587.22,99499.62,99502.74,99500.92,99486.09
