t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280760.988999703,1779374803.7485688,112728,68.4000015258789,-47.25,-1475.7159423828125,33.0,243.90000915527344,-1329.5479736328125
280760.991008421,1779374803.7505698,112729,79.95000457763672,-40.5,-1460.9539794921875,30.150001525878906,241.0500030517578,-1329.5479736328125
280760.992998941,1779374803.7525697,112730,73.5,-40.5,-1467.72998046875,30.750001907348633,247.20001220703125,-1327.1280517578125
280760.995003012,1779374803.7545705,112731,78.60000610351562,-45.75,-1459.501953125,30.600000381469727,245.85000610351562,-1323.498046875
280760.996999933,1779374803.7565703,112732,71.85000610351562,-42.60000228881836,-1459.501953125,28.500001907348633,242.25001525878906,-1323.739990234375
280760.998999246,1779374803.75857,112733,74.55000305175781,-39.900001525878906,-1457.8079833984375,24.30000114440918,237.15000915527344,-1323.498046875
280761.001002927,1779374803.7605708,112734,81.30000305175781,-50.70000076293945,-1465.7939453125,30.450000762939453,240.75001525878906,-1323.0140380859375
280761.003088381,1779374803.76265,112735,79.5,-45.0,-1467.2459716796875,22.80000114440918,240.60000610351562,-1327.3699951171875
280761.005008185,1779374803.7645695,112736,79.5,-46.05000305175781,-1472.3280029296875,23.55000114440918,240.00001525878906,-1329.06396484375
280761.007003482,1779374803.7665696,112737,74.70000457763672,-46.35000228881836,-1457.5660400390625,34.650001525878906,242.40000915527344,-1329.06396484375
280761.009009156,1779374803.7685707,112738,76.20000457763672,-46.35000228881836,-1468.697998046875,34.05000305175781,241.8000030517578,-1325.4339599609375
280761.01100199,1779374803.770571,112739,75.1500015258789,-40.80000305175781,-1471.843994140625,34.05000305175781,246.3000030517578,-1328.822021484375
280761.013009797,1779374803.77257,112740,74.85000610351562,-43.650001525878906,-1471.843994140625,31.200000762939453,244.65000915527344,-1325.91796875
280761.014999446,1779374803.7745697,112741,81.60000610351562,-41.70000076293945,-1473.053955078125,27.900001525878906,244.65000915527344,-1323.98193359375
280761.016999902,1779374803.77657,112742,77.4000015258789,-42.75,-1474.2640380859375,29.250001907348633,245.40000915527344,-1327.6119384765625
280761.019004774,1779374803.7785716,112743,73.95000457763672,-45.60000228881836,-1463.8580322265625,26.100000381469727,238.65000915527344,-1327.6119384765625
280761.020999701,1779374803.7805703,112744,73.95000457763672,-41.70000076293945,-1470.8759765625,23.25,245.85000610351562,-1318.9000244140625
280761.023037013,1779374803.7826023,112745,81.75,-46.95000076293945,-1458.7760009765625,27.30000114440918,244.8000030517578,-1331.241943359375
280761.025011789,1779374803.7845726,112746,74.70000457763672,-46.95000076293945,-1463.1319580078125,33.0,243.45001220703125,-1326.64404296875
280761.027005585,1779374803.786571,112747,77.70000457763672,-42.0,-1466.52001953125,27.900001525878906,244.95001220703125,-1323.2559814453125
280761.029010717,1779374803.7885704,112748,76.6500015258789,-47.85000228881836,-1466.52001953125,26.250001907348633,241.0500030517578,-1328.3380126953125
280761.031004343,1779374803.7905705,112749,81.1500015258789,-42.75,-1470.3919677734375,29.100000381469727,243.00001525878906,-1324.2239990234375
280761.033009145,1779374803.79257,112750,74.10000610351562,-45.45000076293945,-1464.0999755859375,26.850000381469727,241.0500030517578,-1322.0460205078125
280761.035006596,1779374803.7945733,112751,79.5,-45.60000228881836,-1469.907958984375,30.450000762939453,245.40000915527344,-1322.77197265625
280761.03701254,1779374803.7965713,112752,79.5,-42.45000076293945,-1473.5379638671875,21.600000381469727,241.65000915527344,-1329.5479736328125
280761.038998313,1779374803.79857,112753,70.95000457763672,-48.150001525878906,-1472.3280029296875,21.600000381469727,240.90000915527344,-1327.3699951171875
280761.041003536,1779374803.8005717,112754,78.45000457763672,-48.150001525878906,-1465.552001953125,25.80000114440918,242.25001525878906,-1317.9320068359375
280761.04300284,1779374803.8025713,112755,77.70000457763672,-46.5,-1465.3099365234375,26.250001907348633,242.25001525878906,-1318.1739501953125
280761.044998268,1779374803.8045695,112756,77.55000305175781,-46.20000076293945,-1465.3099365234375,27.750001907348633,240.75001525878906,-1321.56201171875
280761.046998944,1779374803.8065708,112757,73.6500015258789,-41.70000076293945,-1465.0679931640625,31.350000381469727,237.90000915527344,-1321.56201171875
280761.049084138,1779374803.8085704,112758,73.35000610351562,-39.0,-1463.1319580078125,30.600000381469727,228.60000610351562,-1319.8680419921875
280761.051048268,1779374803.8105721,112759,73.95000457763672,-43.650001525878906,-1473.053955078125,29.400001525878906,249.00001525878906,-1320.8359375
280761.053068023,1779374803.8125741,112760,73.95000457763672,-39.900001525878906,-1466.52001953125,24.450000762939453,247.35000610351562,-1333.4200439453125
280761.055011052,1779374803.814572,112761,77.25,-46.05000305175781,-1477.16796875,33.45000076293945,234.90000915527344,-1328.095947265625
280761.057051318,1779374803.8165722,112762,79.35000610351562,-46.05000305175781,-1467.9720458984375,30.750001907348633,242.25001525878906,-1327.6119384765625
280761.059007356,1779374803.8185706,112763,69.1500015258789,-42.150001525878906,-1462.64794921875,25.80000114440918,243.45001220703125,-1319.6259765625
280761.061007742,1779374803.8205724,112764,77.10000610351562,-39.900001525878906,-1462.64794921875,25.80000114440918,242.85000610351562,-1320.8359375
280761.062999344,1779374803.8225708,112765,69.60000610351562,-45.30000305175781,-1468.697998046875,21.450000762939453,244.95001220703125,-1326.885986328125
280761.065004416,1779374803.8245738,112766,77.70000457763672,-44.70000076293945,-1461.679931640625,26.850000381469727,244.65000915527344,-1317.2059326171875
280761.067004181,1779374803.826573,112767,75.30000305175781,-45.900001525878906,-1465.552001953125,26.850000381469727,246.90000915527344,-1325.1920166015625
280761.069006229,1779374803.8285742,112768,75.30000305175781,-41.85000228881836,-1464.8260498046875,31.200000762939453,240.90000915527344,-1328.095947265625
280761.071006694,1779374803.830572,112769,74.70000457763672,-35.85000228881836,-1462.64794921875,30.750001907348633,240.90000915527344,-1327.85400390625
280761.07300671,1779374803.8325734,112770,73.35000610351562,-35.85000228881836,-1470.3919677734375,26.100000381469727,242.10000610351562,-1317.68994140625
280761.075005322,1779374803.8345716,112771,82.95000457763672,-46.20000076293945,-1467.72998046875,28.05000114440918,243.3000030517578,-1317.68994140625
280761.077007891,1779374803.8365724,112772,77.25,-44.10000228881836,-1467.72998046875,24.150001525878906,236.25001525878906,-1329.3060302734375
280761.079004291,1779374803.8385723,112773,72.9000015258789,-45.60000228881836,-1461.9219970703125,34.20000076293945,244.20001220703125,-1321.0780029296875
280761.081003895,1779374803.840572,112774,78.1500015258789,-40.5,-1474.748046875,23.400001525878906,236.85000610351562,-1323.739990234375
280761.08300437,1779374803.8425722,112775,76.20000457763672,-43.95000076293945,-1463.8580322265625,31.350000381469727,236.10000610351562,-1327.3699951171875
280761.085004035,1779374803.8445714,112776,76.20000457763672,-45.150001525878906,-1465.7939453125,25.500001907348633,242.25001525878906,-1320.593994140625
280761.087004471,1779374803.8465729,112777,76.05000305175781,-44.70000076293945,-1462.406005859375,27.150001525878906,243.00001525878906,-1328.822021484375
280761.089005246,1779374803.8485723,112778,77.85000610351562,-44.70000076293945,-1465.552001953125,27.000001907348633,244.35000610351562,-1331.0
280761.091007515,1779374803.8505733,112779,75.30000305175781,-40.20000076293945,-1467.2459716796875,26.700000762939453,246.45001220703125,-1328.5799560546875
280761.093004235,1779374803.8525724,112780,80.70000457763672,-45.45000076293945,-1467.2459716796875,27.000001907348633,240.3000030517578,-1319.6259765625
280761.095005952,1779374803.8545723,112781,70.5,-38.85000228881836,-1474.748046875,27.000001907348633,243.3000030517578,-1322.0460205078125
280761.097006749,1779374803.856575,112782,75.1500015258789,-40.95000076293945,-1475.9580078125,27.750001907348633,245.5500030517578,-1319.1419677734375
280761.099008827,1779374803.858573,112783,78.75,-46.80000305175781,-1464.0999755859375,22.350000381469727,245.5500030517578,-1341.406005859375
280761.101005927,1779374803.8605714,112784,78.75,-40.650001525878906,-1464.583984375,24.30000114440918,244.35000610351562,-1326.1600341796875
280761.10300505,1779374803.8625734,112785,72.30000305175781,-44.10000228881836,-1454.904052734375,32.70000076293945,242.5500030517578,-1326.1600341796875
280761.105005687,1779374803.864573,112786,74.85000610351562,-44.10000228881836,-1464.583984375,27.000001907348633,247.0500030517578,-1327.6119384765625
280761.107006082,1779374803.8665724,112787,75.30000305175781,-46.5,-1468.2139892578125,26.700000762939453,241.8000030517578,-1329.3060302734375
280761.109005296,1779374803.8685722,112788,75.75,-41.400001525878906,-1468.2139892578125,33.75,243.15000915527344,-1326.885986328125
280761.111006232,1779374803.870573,112789,78.75,-39.30000305175781,-1465.3099365234375,26.850000381469727,249.90000915527344,-1330.5159912109375
280761.113005556,1779374803.8725739,112790,74.70000457763672,-37.80000305175781,-1474.989990234375,31.500001907348633,245.85000610351562,-1322.2879638671875
280761.115006332,1779374803.8745725,112791,74.85000610351562,-48.45000076293945,-1453.4520263671875,26.250001907348633,242.25001525878906,-1328.822021484375
280761.11700825,1779374803.8765743,112792,74.85000610351562,-44.10000228881836,-1459.9859619140625,33.0,242.40000915527344,-1322.2879638671875
280761.119007283,1779374803.8785748,112793,76.80000305175781,-37.95000076293945,-1470.1500244140625,24.150001525878906,241.8000030517578,-1323.98193359375
280761.121005305,1779374803.8805737,112794,72.45000457763672,-37.95000076293945,-1461.679931640625,25.650001525878906,240.60000610351562,-1319.6259765625
280761.123006021,1779374803.882573,112795,79.6500015258789,-43.05000305175781,-1466.0360107421875,25.650001525878906,241.8000030517578,-1324.2239990234375
280761.125006447,1779374803.8845744,112796,78.1500015258789,-44.400001525878906,-1466.0360107421875,29.55000114440918,243.00001525878906,-1322.0460205078125
280761.127006962,1779374803.8865747,112797,77.10000610351562,-40.20000076293945,-1466.761962890625,25.80000114440918,243.00001525878906,-1327.1280517578125
280761.129006607,1779374803.888573,112798,70.80000305175781,-44.400001525878906,-1470.1500244140625,27.900001525878906,240.00001525878906,-1341.406005859375
280761.131008925,1779374803.8905747,112799,79.5,-46.05000305175781,-1465.552001953125,29.100000381469727,246.90000915527344,-1341.406005859375
280761.133007218,1779374803.8925745,112800,79.5,-39.30000305175781,-1470.634033203125,33.60000228881836,243.90000915527344,-1329.3060302734375
280761.135007943,1779374803.8945744,112801,73.35000610351562,-42.45000076293945,-1461.196044921875,30.30000114440918,247.95001220703125,-1329.3060302734375
280761.137005245,1779374803.8965735,112802,72.30000305175781,-42.45000076293945,-1463.615966796875,27.30000114440918,238.35000610351562,-1328.5799560546875
280761.139024729,1779374803.8985877,112803,76.35000610351562,-38.55000305175781,-1464.0999755859375,27.600000381469727,240.15000915527344,-1328.5799560546875
280761.141005334,1779374803.900573,112804,75.0,-45.30000305175781,-1464.0999755859375,21.75,245.40000915527344,-1322.2879638671875
280761.143006321,1779374803.9025733,112805,79.5,-45.0,-1465.552001953125,24.600000381469727,244.35000610351562,-1317.9320068359375
280761.145007437,1779374803.9045749,112806,79.95000457763672,-42.900001525878906,-1470.3919677734375,27.000001907348633,246.00001525878906,-1329.7900390625
280761.147008013,1779374803.906574,112807,71.70000457763672,-49.500003814697266,-1464.342041015625,24.900001525878906,244.95001220703125,-1329.7900390625
280761.149008439,1779374803.9085739,112808,71.70000457763672,-42.150001525878906,-1464.0999755859375,29.700000762939453,242.40000915527344,-1325.676025390625
280761.151010327,1779374803.9105742,112809,73.35000610351562,-37.20000076293945,-1460.22802734375,29.700000762939453,240.75001525878906,-1323.739990234375
280761.153007597,1779374803.9125743,112810,78.30000305175781,-37.20000076293945,-1460.7120361328125,26.55000114440918,248.70001220703125,-1331.7259521484375
280761.155030347,1779374803.9145892,112811,72.1500015258789,-39.45000076293945,-1464.0999755859375,27.750001907348633,248.70001220703125,-1331.968017578125
280761.157023461,1779374803.9165874,112812,75.0,-42.900001525878906,-1464.0999755859375,29.700000762939453,243.60000610351562,-1323.739990234375
280761.159017497,1779374803.9185739,112813,72.60000610351562,-41.25,-1460.7120361328125,33.0,241.50001525878906,-1323.739990234375
280761.161005875,1779374803.9205742,112814,74.25,-45.60000228881836,-1463.1319580078125,25.05000114440918,246.00001525878906,-1327.85400390625
280761.163005679,1779374803.9225724,112815,79.35000610351562,-45.150001525878906,-1472.81201171875,23.55000114440918,241.20001220703125,-1320.593994140625
280761.165003541,1779374803.9245727,112816,79.35000610351562,-45.45000076293945,-1463.3740234375,24.900001525878906,242.10000610351562,-1318.416015625
280761.167002354,1779374803.9265716,112817,75.75,-48.900001525878906,-1468.2139892578125,27.900001525878906,239.85000610351562,-1329.5479736328125
280761.169004813,1779374803.9285724,112818,80.55000305175781,-48.900001525878906,-1466.52001953125,28.80000114440918,242.70001220703125,-1321.56201171875
280761.171018498,1779374803.930573,112819,73.6500015258789,-37.95000076293945,-1465.3099365234375,30.000001907348633,237.75001525878906,-1326.64404296875
280761.17300341,1779374803.9325724,112820,71.85000610351562,-39.45000076293945,-1465.3099365234375,26.850000381469727,235.20001220703125,-1323.0140380859375
280761.175005488,1779374803.934574,112821,79.6500015258789,-44.85000228881836,-1470.3919677734375,27.750001907348633,243.75001525878906,-1323.98193359375
280761.17701649,1779374803.936575,112822,74.70000457763672,-42.30000305175781,-1465.0679931640625,32.25,235.8000030517578,-1322.530029296875
280761.179008242,1779374803.9385731,112823,75.0,-40.95000076293945,-1466.761962890625,32.25,243.3000030517578,-1322.0460205078125
280761.181026445,1779374803.9405735,112824,75.0,-38.55000305175781,-1461.679931640625,29.250001907348633,244.65000915527344,-1326.64404296875
280761.183027962,1779374803.9425762,112825,72.60000610351562,-44.400001525878906,-1467.72998046875,22.5,244.65000915527344,-1324.4659423828125
280761.185009509,1779374803.9445744,112826,77.85000610351562,-44.400001525878906,-1461.196044921875,21.75,238.35000610351562,-1328.3380126953125
280761.187034952,1779374803.9465833,112827,76.35000610351562,-43.5,-1471.3599853515625,21.450000762939453,240.00001525878906,-1328.3380126953125
280761.189011372,1779374803.9485753,112828,75.9000015258789,-42.0,-1471.3599853515625,31.350000381469727,244.35000610351562,-1327.85400390625
280761.191598104,1779374803.951166,112829,79.5,-41.25,-1465.0679931640625,31.05000114440918,237.3000030517578,-1327.85400390625
280761.193017641,1779374803.952575,112830,73.6500015258789,-38.85000228881836,-1471.1180419921875,27.30000114440918,245.10000610351562,-1320.1099853515625
280761.195009443,1779374803.9545748,112831,74.70000457763672,-40.20000076293945,-1459.501953125,27.150001525878906,242.25001525878906,-1328.3380126953125
280761.19701725,1779374803.9565766,112832,74.70000457763672,-45.150001525878906,-1461.679931640625,24.750001907348633,240.15000915527344,-1323.498046875
280761.19900723,1779374803.9585743,112833,84.75,-49.05000305175781,-1469.666015625,25.200000762939453,238.8000030517578,-1315.27001953125
280761.201020885,1779374803.9605803,112834,72.30000305175781,-45.75,-1476.199951171875,26.55000114440918,239.85000610351562,-1315.27001953125
280761.203008141,1779374803.9625742,112835,79.6500015258789,-46.35000228881836,-1467.2459716796875,28.80000114440918,243.60000610351562,-1322.77197265625
280761.205016498,1779374803.9645753,112836,77.25,-51.60000228881836,-1475.4739990234375,30.150001525878906,245.25001525878906,-1328.095947265625
280761.207007961,1779374803.9665747,112837,71.55000305175781,-43.05000305175781,-1475.4739990234375,26.250001907348633,239.85000610351562,-1325.91796875
280761.209008226,1779374803.968575,112838,76.5,-43.80000305175781,-1465.0679931640625,31.05000114440918,249.15000915527344,-1327.6119384765625
280761.211008581,1779374803.9705749,112839,76.5,-40.95000076293945,-1456.114013671875,25.80000114440918,240.75001525878906,-1324.7080078125
280761.21301072,1779374803.972576,112840,78.9000015258789,-43.20000076293945,-1473.053955078125,27.450000762939453,240.3000030517578,-1326.885986328125
280761.215009302,1779374803.9745755,112841,78.9000015258789,-37.650001525878906,-1453.93603515625,34.80000305175781,237.00001525878906,-1327.1280517578125
280761.217016037,1779374803.9765759,112842,72.1500015258789,-45.45000076293945,-1463.8580322265625,23.700000762939453,236.40000915527344,-1322.77197265625
280761.219008561,1779374803.978575,112843,73.05000305175781,-45.45000076293945,-1474.02197265625,22.350000381469727,240.60000610351562,-1323.98193359375
280761.221016418,1779374803.9805758,112844,74.25,-44.70000076293945,-1457.8079833984375,22.350000381469727,240.15000915527344,-1317.447998046875
280761.223008521,1779374803.9825754,112845,71.4000015258789,-46.35000228881836,-1457.8079833984375,30.750001907348633,238.8000030517578,-1318.657958984375
280761.225017219,1779374803.9845765,112846,75.0,-40.80000305175781,-1463.1319580078125,24.750001907348633,238.8000030517578,-1327.85400390625
280761.227009021,1779374803.986576,112847,70.80000305175781,-37.95000076293945,-1458.533935546875,25.950000762939453,241.50001525878906,-1326.1600341796875
280761.229010438,1779374803.9885762,112848,71.10000610351562,-42.900001525878906,-1464.8260498046875,25.200000762939453,243.3000030517578,-1326.1600341796875
280761.23100823,1779374803.990575,112849,71.10000610351562,-36.75,-1461.196044921875,28.350000381469727,239.70001220703125,-1336.5660400390625
280761.233007284,1779374803.9925747,112850,73.35000610351562,-39.45000076293945,-1461.196044921875,34.05000305175781,244.65000915527344,-1329.3060302734375
280761.23500843,1779374803.9945762,112851,78.9000015258789,-39.45000076293945,-1469.907958984375,31.05000114440918,246.3000030517578,-1323.0140380859375
280761.237016918,1779374803.99658,112852,74.85000610351562,-50.10000228881836,-1461.9219970703125,33.45000076293945,240.45001220703125,-1329.5479736328125
280761.239010123,1779374803.9985754,112853,77.25,-48.0,-1461.9219970703125,26.400001525878906,241.20001220703125,-1317.68994140625
280761.241017448,1779374804.0005758,112854,75.9000015258789,-47.55000305175781,-1462.406005859375,22.650001525878906,240.15000915527344,-1319.1419677734375
280761.243012035,1779374804.0025754,112855,74.10000610351562,-47.25,-1463.1319580078125,25.950000762939453,241.50001525878906,-1320.8359375
280761.245019341,1779374804.004581,112856,79.95000457763672,-37.650001525878906,-1466.761962890625,29.55000114440918,243.45001220703125,-1328.095947265625
280761.247012235,1779374804.0065818,112857,79.95000457763672,-38.400001525878906,-1465.552001953125,23.700000762939453,241.0500030517578,-1325.676025390625
280761.249009406,1779374804.0085797,112858,75.30000305175781,-39.75,-1467.0040283203125,23.700000762939453,246.00001525878906,-1319.1419677734375
280761.251009752,1779374804.0105798,112859,76.20000457763672,-39.75,-1459.7440185546875,34.650001525878906,240.75001525878906,-1329.5479736328125
280761.253010307,1779374804.012576,112860,78.60000610351562,-47.10000228881836,-1469.907958984375,29.700000762939453,240.75001525878906,-1323.739990234375
280761.256019759,1779374804.0155861,112861,77.25,-45.30000305175781,-1469.907958984375,25.350000381469727,241.50001525878906,-1326.885986328125
280761.257009646,1779374804.0165768,112862,74.55000305175781,-45.0,-1464.8260498046875,24.0,241.35000610351562,-1326.885986328125
280761.259016902,1779374804.0185761,112863,73.35000610351562,-45.60000228881836,-1467.9720458984375,23.25,239.85000610351562,-1327.85400390625
280761.261011489,1779374804.020581,112864,74.10000610351562,-44.10000228881836,-1469.666015625,31.200000762939453,240.75001525878906,-1322.530029296875
280761.263017974,1779374804.0225813,112865,74.10000610351562,-45.150001525878906,-1471.1180419921875,26.100000381469727,244.95001220703125,-1326.64404296875
280761.265011819,1779374804.0245817,112866,80.10000610351562,-42.900001525878906,-1467.9720458984375,32.10000228881836,234.90000915527344,-1324.7080078125
280761.267018935,1779374804.0265806,112867,79.05000305175781,-42.900001525878906,-1469.1820068359375,24.150001525878906,240.3000030517578,-1333.177978515625
280761.269010677,1779374804.0285766,112868,79.5,-39.0,-1467.72998046875,32.25,248.5500030517578,-1321.3199462890625
280761.271010312,1779374804.030576,112869,71.10000610351562,-39.75,-1467.72998046875,25.650001525878906,241.65000915527344,-1326.1600341796875
280761.273009996,1779374804.0325754,112870,71.55000305175781,-41.400001525878906,-1471.60205078125,24.900001525878906,241.8000030517578,-1332.93603515625
280761.275007727,1779374804.034575,112871,74.25,-41.85000228881836,-1466.52001953125,30.600000381469727,238.95001220703125,-1329.06396484375
280761.277010977,1779374804.0365813,112872,73.80000305175781,-41.25,-1464.8260498046875,30.600000381469727,245.25001525878906,-1321.56201171875
280761.279019595,1779374804.0385828,112873,73.80000305175781,-41.85000228881836,-1466.2779541015625,27.600000381469727,239.70001220703125,-1325.91796875
280761.281014442,1779374804.0405848,112874,75.30000305175781,-44.55000305175781,-1470.3919677734375,27.150001525878906,239.70001220703125,-1323.2559814453125
280761.283017031,1779374804.042581,112875,81.0,-44.55000305175781,-1467.72998046875,25.650001525878906,244.8000030517578,-1333.177978515625
280761.285008123,1779374804.0445762,112876,80.10000610351562,-41.70000076293945,-1468.2139892578125,30.000001907348633,242.70001220703125,-1333.177978515625
280761.287018072,1779374804.0465815,112877,78.60000610351562,-37.80000305175781,-1468.2139892578125,21.600000381469727,244.0500030517578,-1330.5159912109375
280761.289010716,1779374804.0485756,112878,73.20000457763672,-41.10000228881836,-1473.053955078125,31.200000762939453,243.90000915527344,-1326.4019775390625
280761.291015959,1779374804.0505867,112879,76.05000305175781,-42.30000305175781,-1478.135986328125,29.250001907348633,238.35000610351562,-1321.3199462890625
280761.293013801,1779374804.052583,112880,73.5,-34.05000305175781,-1469.1820068359375,32.400001525878906,244.20001220703125,-1331.7259521484375
280761.295012203,1779374804.0545814,112881,73.5,-44.70000076293945,-1462.8900146484375,27.000001907348633,247.35000610351562,-1327.85400390625
280761.297012238,1779374804.056582,112882,74.4000015258789,-41.10000228881836,-1468.2139892578125,25.650001525878906,241.95001220703125,-1329.3060302734375
280761.299020616,1779374804.0585828,112883,76.6500015258789,-41.10000228881836,-1461.9219970703125,19.80000114440918,239.25001525878906,-1319.8680419921875
280761.301012889,1779374804.0605812,112884,77.70000457763672,-42.60000228881836,-1466.0360107421875,29.55000114440918,243.45001220703125,-1323.0140380859375
280761.303017321,1779374804.062576,112885,74.85000610351562,-39.30000305175781,-1466.0360107421875,30.600000381469727,241.50001525878906,-1323.0140380859375
280761.305016785,1779374804.0645864,112886,77.4000015258789,-52.500003814697266,-1460.7120361328125,30.600000381469727,241.0500030517578,-1330.7579345703125
280761.307029369,1779374804.0665905,112887,79.20000457763672,-45.60000228881836,-1457.08203125,34.95000076293945,241.0500030517578,-1330.2740478515625
280761.309019529,1779374804.0685823,112888,75.1500015258789,-45.150001525878906,-1461.9219970703125,32.25,241.0500030517578,-1329.5479736328125
280761.311012833,1779374804.0705826,112889,75.1500015258789,-38.55000305175781,-1465.3099365234375,31.80000114440918,241.95001220703125,-1338.260009765625
280761.31301401,1779374804.072584,112890,74.70000457763672,-43.650001525878906,-1466.2779541015625,30.150001525878906,235.50001525878906,-1338.260009765625
280761.315014065,1779374804.074582,112891,78.45000457763672,-43.650001525878906,-1461.9219970703125,34.650001525878906,242.5500030517578,-1321.0780029296875
280761.317011757,1779374804.076582,112892,70.5,-44.400001525878906,-1462.1639404296875,22.80000114440918,237.90000915527344,-1322.77197265625
280761.319019723,1779374804.0785825,112893,79.95000457763672,-40.650001525878906,-1462.1639404296875,25.500001907348633,239.85000610351562,-1326.1600341796875
280761.321014461,1779374804.0805848,112894,75.1500015258789,-47.70000076293945,-1467.2459716796875,26.850000381469727,243.00001525878906,-1318.1739501953125
280761.323021146,1779374804.0825832,112895,74.4000015258789,-43.35000228881836,-1467.2459716796875,23.700000762939453,238.0500030517578,-1325.1920166015625
280761.325013639,1779374804.0845833,112896,78.9000015258789,-40.5,-1454.177978515625,28.80000114440918,243.60000610351562,-1324.2239990234375
280761.327021967,1779374804.0865843,112897,78.9000015258789,-44.70000076293945,-1469.4239501953125,27.750001907348633,238.95001220703125,-1325.1920166015625
280761.329069684,1779374804.0885818,112898,76.80000305175781,-47.70000076293945,-1471.843994140625,28.350000381469727,240.90000915527344,-1327.85400390625
280761.33101134,1779374804.0905807,112899,70.80000305175781,-47.70000076293945,-1471.1180419921875,29.250001907348633,240.45001220703125,-1338.501953125
280761.333312471,1779374804.0928824,112900,80.10000610351562,-42.60000228881836,-1469.4239501953125,29.250001907348633,245.40000915527344,-1327.1280517578125
280761.335009057,1779374804.0945795,112901,78.45000457763672,-43.650001525878906,-1469.4239501953125,27.600000381469727,242.70001220703125,-1335.35595703125
280761.337010063,1779374804.0965798,112902,79.35000610351562,-43.20000076293945,-1466.0360107421875,29.250001907348633,242.70001220703125,-1319.384033203125
280761.340025904,1779374804.099589,112903,77.10000610351562,-42.900001525878906,-1467.0040283203125,26.100000381469727,242.5500030517578,-1326.4019775390625
280761.341011365,1779374804.1005821,112904,81.60000610351562,-49.650001525878906,-1461.43798828125,27.000001907348633,246.75001525878906,-1326.4019775390625
280761.343010458,1779374804.1025808,112905,81.60000610351562,-43.20000076293945,-1462.406005859375,22.5,237.75001525878906,-1331.4840087890625
280761.345018396,1779374804.1045814,112906,76.95000457763672,-41.10000228881836,-1467.0040283203125,20.850000381469727,241.20001220703125,-1326.4019775390625
280761.347011941,1779374804.1065817,112907,79.05000305175781,-41.10000228881836,-1470.8759765625,27.750001907348633,238.0500030517578,-1324.2239990234375
280761.349019257,1779374804.1085825,112908,77.10000610351562,-41.70000076293945,-1457.5660400390625,30.450000762939453,249.00001525878906,-1321.803955078125
280761.35101194,1779374804.1105814,112909,76.20000457763672,-40.20000076293945,-1457.5660400390625,34.20000076293945,242.70001220703125,-1332.4520263671875
280761.353013127,1779374804.1125827,112910,75.45000457763672,-41.55000305175781,-1459.260009765625,32.25,244.8000030517578,-1324.4659423828125
280761.355009857,1779374804.1145804,112911,73.20000457763672,-44.10000228881836,-1463.1319580078125,28.80000114440918,247.35000610351562,-1314.7860107421875
280761.357018425,1779374804.1165833,112912,74.85000610351562,-35.10000228881836,-1464.0999755859375,26.850000381469727,238.8000030517578,-1328.3380126953125
280761.359051771,1779374804.1186159,112913,74.85000610351562,-45.75,-1464.583984375,23.100000381469727,244.50001525878906,-1330.7579345703125
280761.361012436,1779374804.1205819,112914,74.70000457763672,-48.30000305175781,-1468.93994140625,23.100000381469727,243.90000915527344,-1333.904052734375
280761.363013572,1779374804.1225824,112915,74.55000305175781,-48.30000305175781,-1460.469970703125,27.30000114440918,241.35000610351562,-1331.968017578125
280761.365019747,1779374804.1245823,112916,76.20000457763672,-42.45000076293945,-1466.2779541015625,24.450000762939453,241.35000610351562,-1331.241943359375
280761.36701191,1779374804.1265807,112917,83.4000015258789,-45.0,-1466.2779541015625,27.750001907348633,240.15000915527344,-1319.1419677734375
280761.369019506,1779374804.128583,112918,76.20000457763672,-40.80000305175781,-1465.552001953125,31.05000114440918,247.50001525878906,-1319.1419677734375
280761.371016016,1779374804.1305852,112919,68.85000610351562,-42.0,-1472.5699462890625,30.450000762939453,240.15000915527344,-1320.35205078125
280761.373020217,1779374804.1325805,112920,78.30000305175781,-41.70000076293945,-1466.0360107421875,36.900001525878906,232.65000915527344,-1334.14599609375
280761.375011959,1779374804.134581,112921,78.30000305175781,-41.400001525878906,-1460.22802734375,28.950000762939453,239.85000610351562,-1323.739990234375
280761.37701575,1779374804.1365848,112922,70.95000457763672,-43.95000076293945,-1465.3099365234375,28.200000762939453,245.25001525878906,-1324.949951171875
280761.379013061,1779374804.1385832,112923,76.6500015258789,-43.95000076293945,-1473.780029296875,26.100000381469727,240.00001525878906,-1314.5439453125
280761.381012845,1779374804.1405818,112924,81.1500015258789,-42.45000076293945,-1463.615966796875,24.450000762939453,243.75001525878906,-1312.365966796875
280761.383013301,1779374804.1425834,112925,77.10000610351562,-49.35000228881836,-1463.615966796875,23.100000381469727,243.3000030517578,-1326.885986328125
280761.38502239,1779374804.144583,112926,77.4000015258789,-49.05000305175781,-1458.533935546875,29.55000114440918,244.8000030517578,-1318.657958984375
280761.387016476,1779374804.146585,112927,82.80000305175781,-45.0,-1462.8900146484375,31.350000381469727,244.95001220703125,-1329.7900390625
280761.389027428,1779374804.14859,112928,79.6500015258789,-44.70000076293945,-1472.5699462890625,31.350000381469727,245.10000610351562,-1321.56201171875
280761.39101295,1779374804.1505816,112929,79.6500015258789,-43.95000076293945,-1467.488037109375,30.750001907348633,239.5500030517578,-1326.1600341796875
