t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278000.372995218,1779372043.132558,11734,71.85000610351562,-35.10000228881836,-1455.6300048828125,34.95000076293945,244.8000030517578,-1307.7679443359375
278000.374565974,1779372043.1341357,11735,70.05000305175781,-32.55000305175781,-1452.4840087890625,34.20000076293945,243.00001525878906,-1312.365966796875
278000.376995189,1779372043.1365578,11736,71.85000610351562,-34.80000305175781,-1453.93603515625,30.750001907348633,248.5500030517578,-1307.283935546875
278000.378567167,1779372043.1381369,11737,72.45000457763672,-38.400001525878906,-1454.6619873046875,26.700000762939453,246.45001220703125,-1318.657958984375
278000.381006257,1779372043.140565,11738,71.25,-39.75,-1457.5660400390625,32.400001525878906,245.70001220703125,-1306.3160400390625
278000.382567929,1779372043.1421375,11739,66.60000610351562,-37.5,-1450.7900390625,33.150001525878906,242.10000610351562,-1315.0279541015625
278000.384990063,1779372043.1445582,11740,69.9000015258789,-40.35000228881836,-1459.0179443359375,36.45000076293945,248.70001220703125,-1317.9320068359375
278000.386566888,1779372043.1461368,11741,72.45000457763672,-31.05000114440918,-1457.323974609375,36.30000305175781,242.70001220703125,-1316.238037109375
278000.388989173,1779372043.148558,11742,69.45000457763672,-36.30000305175781,-1458.050048828125,33.75,252.15000915527344,-1314.5439453125
278000.390566759,1779372043.1501374,11743,74.25,-33.75,-1454.4200439453125,25.350000381469727,247.95001220703125,-1318.657958984375
278000.392996234,1779372043.1525586,11744,69.60000610351562,-34.5,-1456.35595703125,27.750001907348633,248.5500030517578,-1318.657958984375
278000.394568242,1779372043.1541378,11745,76.05000305175781,-37.80000305175781,-1456.5980224609375,28.05000114440918,248.85000610351562,-1311.8819580078125
278000.397008894,1779372043.156566,11746,71.55000305175781,-30.150001525878906,-1466.2779541015625,34.20000076293945,247.65000915527344,-1316.9639892578125
278000.398568233,1779372043.1581378,11747,74.70000457763672,-38.25,-1456.5980224609375,28.80000114440918,246.45001220703125,-1311.8819580078125
278000.400995695,1779372043.160559,11748,72.1500015258789,-40.80000305175781,-1451.7579345703125,31.80000114440918,242.5500030517578,-1316.7220458984375
278000.402566431,1779372043.1621366,11749,73.35000610351562,-36.0,-1459.501953125,37.20000076293945,247.20001220703125,-1305.10595703125
278000.404988576,1779372043.164559,11750,66.9000015258789,-37.20000076293945,-1455.14599609375,29.55000114440918,251.10000610351562,-1317.68994140625
278000.406590328,1779372043.166139,11751,71.70000457763672,-40.650001525878906,-1448.85400390625,29.100000381469727,247.95001220703125,-1312.365966796875
278000.409004751,1779372043.1685607,11752,71.70000457763672,-34.20000076293945,-1457.8079833984375,34.5,249.3000030517578,-1311.39794921875
278000.410579713,1779372043.1701393,11753,71.70000457763672,-34.80000305175781,-1457.5660400390625,37.95000076293945,250.0500030517578,-1314.0599365234375
278000.413030781,1779372043.1725645,11754,66.9000015258789,-31.950000762939453,-1455.387939453125,36.30000305175781,244.20001220703125,-1317.68994140625
278000.414588558,1779372043.1741397,11755,75.1500015258789,-39.60000228881836,-1453.93603515625,27.750001907348633,244.35000610351562,-1316.7220458984375
278000.41700967,1779372043.1765597,11756,72.75,-36.900001525878906,-1454.6619873046875,30.750001907348633,241.8000030517578,-1306.3160400390625
278000.418584993,1779372043.17814,11757,67.95000457763672,-39.75,-1459.260009765625,29.55000114440918,246.45001220703125,-1313.092041015625
278000.421018485,1779372043.1805618,11758,73.6500015258789,-38.25,-1459.7440185546875,29.55000114440918,244.35000610351562,-1301.718017578125
278000.422671024,1779372043.1822116,11759,73.80000305175781,-41.25,-1450.3060302734375,31.80000114440918,248.10000610351562,-1305.10595703125
278000.425011675,1779372043.1845598,11760,76.6500015258789,-38.70000076293945,-1453.4520263671875,39.0,250.65000915527344,-1316.7220458984375
278000.426580729,1779372043.186139,11761,69.1500015258789,-37.35000228881836,-1450.3060302734375,29.850000381469727,247.20001220703125,-1322.530029296875
278000.430023467,1779372043.1895826,11762,72.45000457763672,-33.75,-1453.6939697265625,35.25,250.8000030517578,-1319.1419677734375
278000.430567249,1779372043.1901383,11763,69.30000305175781,-36.75,-1453.4520263671875,33.60000228881836,242.10000610351562,-1319.8680419921875
278000.432988502,1779372043.192559,11764,69.0,-34.5,-1457.08203125,33.30000305175781,255.15000915527344,-1315.0279541015625
278000.434575212,1779372043.1941388,11765,72.45000457763672,-34.35000228881836,-1455.14599609375,37.650001525878906,254.25001525878906,-1312.365966796875
278000.436990106,1779372043.1965597,11766,79.20000457763672,-35.55000305175781,-1457.08203125,30.600000381469727,251.25001525878906,-1319.1419677734375
278000.438577427,1779372043.1981387,11767,75.45000457763672,-35.400001525878906,-1454.177978515625,27.750001907348633,242.25001525878906,-1315.27001953125
278000.440991779,1779372043.200559,11768,75.0,-45.150001525878906,-1451.5159912109375,35.70000076293945,251.25001525878906,-1320.1099853515625
278000.442576626,1779372043.2021384,11769,71.10000610351562,-40.05000305175781,-1450.5479736328125,27.000001907348633,246.60000610351562,-1318.416015625
278000.444999221,1779372043.2045646,11770,73.35000610351562,-39.30000305175781,-1455.6300048828125,27.30000114440918,249.15000915527344,-1310.18798828125
278000.446568976,1779372043.2061388,11771,73.80000305175781,-35.400001525878906,-1452.241943359375,32.70000076293945,242.25001525878906,-1320.1099853515625
278000.448989647,1779372043.20856,11772,69.0,-35.70000076293945,-1455.387939453125,33.30000305175781,243.90000915527344,-1313.092041015625
278000.450569247,1779372043.2101393,11773,67.80000305175781,-36.45000076293945,-1456.114013671875,34.20000076293945,244.20001220703125,-1316.9639892578125
278000.45299081,1779372043.2125595,11774,71.10000610351562,-36.0,-1456.5980224609375,36.60000228881836,240.3000030517578,-1321.0780029296875
278000.454575107,1779372043.2141373,11775,75.9000015258789,-35.55000305175781,-1455.8719482421875,32.70000076293945,247.0500030517578,-1325.676025390625
278000.456991392,1779372043.2165606,11776,73.20000457763672,-37.05000305175781,-1450.06396484375,28.500001907348633,241.8000030517578,-1313.5760498046875
278000.458576219,1779372043.2181385,11777,75.0,-41.10000228881836,-1450.06396484375,32.85000228881836,244.65000915527344,-1309.946044921875
278000.460997262,1779372043.220566,11778,73.5,-33.900001525878906,-1447.885986328125,33.0,249.60000610351562,-1314.7860107421875
278000.462579846,1779372043.2221408,11779,70.35000610351562,-33.75,-1457.323974609375,31.200000762939453,244.20001220703125,-1322.0460205078125
278000.464990933,1779372043.224561,11780,72.1500015258789,-33.60000228881836,-1458.7760009765625,32.25,248.85000610351562,-1315.9959716796875
278000.466571134,1779372043.2261415,11781,66.75,-34.650001525878906,-1451.7579345703125,35.25,241.0500030517578,-1314.0599365234375
278000.468991996,1779372043.2285597,11782,66.75,-33.45000076293945,-1452.7259521484375,33.900001525878906,244.35000610351562,-1319.6259765625
278000.470570363,1779372043.2301407,11783,71.10000610351562,-33.75,-1446.91796875,32.55000305175781,249.00001525878906,-1314.7860107421875
278000.472990654,1779372043.2325604,11784,69.9000015258789,-40.650001525878906,-1453.4520263671875,30.30000114440918,244.8000030517578,-1315.511962890625
278000.474579488,1779372043.2341416,11785,64.35000610351562,-40.650001525878906,-1462.406005859375,29.400001525878906,245.10000610351562,-1313.5760498046875
278000.476996594,1779372043.236566,11786,66.45000457763672,-37.80000305175781,-1459.0179443359375,33.45000076293945,250.35000610351562,-1318.657958984375
278000.478578758,1779372043.2381413,11787,69.75,-38.70000076293945,-1452.968017578125,27.150001525878906,243.60000610351562,-1304.864013671875
278000.4809933,1779372043.2405627,11788,72.0,-37.80000305175781,-1447.1600341796875,35.10000228881836,247.35000610351562,-1321.56201171875
278000.482577998,1779372043.2421396,11789,68.4000015258789,-39.75,-1453.6939697265625,33.900001525878906,245.70001220703125,-1304.137939453125
278000.484990878,1779372043.2445602,11790,75.0,-31.80000114440918,-1458.2919921875,28.500001907348633,246.15000915527344,-1313.5760498046875
278000.486568815,1779372043.246139,11791,69.45000457763672,-39.30000305175781,-1461.43798828125,30.600000381469727,248.85000610351562,-1312.365966796875
278000.488989847,1779372043.24856,11792,73.20000457763672,-33.60000228881836,-1452.968017578125,32.10000228881836,249.75001525878906,-1318.657958984375
278000.490569797,1779372043.2501397,11793,69.30000305175781,-38.85000228881836,-1466.2779541015625,32.85000228881836,247.8000030517578,-1316.7220458984375
278000.492996108,1779372043.2525659,11794,68.55000305175781,-39.0,-1454.177978515625,35.85000228881836,247.8000030517578,-1322.530029296875
278000.494575787,1779372043.2541392,11795,73.80000305175781,-35.55000305175781,-1453.6939697265625,33.60000228881836,244.65000915527344,-1317.2059326171875
278000.496992062,1779372043.2565598,11796,70.5,-32.25,-1457.5660400390625,36.60000228881836,244.95001220703125,-1314.302001953125
278000.498571021,1779372043.25814,11797,68.85000610351562,-39.0,-1453.93603515625,32.25,248.70001220703125,-1311.6400146484375
278000.501003521,1779372043.2605624,11798,69.75,-38.400001525878906,-1444.498046875,29.55000114440918,246.00001525878906,-1314.302001953125
278000.502571352,1779372043.2621405,11799,74.25,-37.95000076293945,-1454.904052734375,26.700000762939453,243.3000030517578,-1315.27001953125
278000.505003562,1779372043.2645607,11800,76.5,-38.10000228881836,-1444.739990234375,35.400001525878906,246.45001220703125,-1313.5760498046875
278000.506624504,1779372043.266186,11801,73.20000457763672,-39.45000076293945,-1460.469970703125,30.600000381469727,250.8000030517578,-1317.2059326171875
278000.509005896,1779372043.2685685,11802,68.85000610351562,-39.30000305175781,-1456.5980224609375,31.500001907348633,245.85000610351562,-1316.9639892578125
278000.510571024,1779372043.2701402,11803,69.30000305175781,-43.20000076293945,-1458.2919921875,29.250001907348633,244.50001525878906,-1315.511962890625
278000.513064716,1779372043.2726333,11804,67.5,-33.900001525878906,-1451.5159912109375,30.150001525878906,249.75001525878906,-1325.1920166015625
278000.514601871,1779372043.2741642,11805,71.85000610351562,-30.150001525878906,-1447.885986328125,31.80000114440918,247.0500030517578,-1318.9000244140625
278000.517477582,1779372043.2769797,11806,67.80000305175781,-39.30000305175781,-1462.8900146484375,36.150001525878906,248.70001220703125,-1317.9320068359375
278000.518577315,1779372043.27814,11807,72.30000305175781,-28.950000762939453,-1457.323974609375,25.650001525878906,249.60000610351562,-1312.365966796875
278000.52100657,1779372043.280561,11808,66.1500015258789,-39.75,-1455.8719482421875,34.05000305175781,240.75001525878906,-1320.8359375
278000.522615103,1779372043.2821403,11809,69.9000015258789,-35.85000228881836,-1449.5799560546875,28.80000114440918,241.50001525878906,-1326.1600341796875
278000.525002755,1779372043.2845662,11810,78.0,-38.400001525878906,-1453.93603515625,38.55000305175781,250.0500030517578,-1322.2879638671875
278000.526574393,1779372043.2861438,11811,71.70000457763672,-37.650001525878906,-1449.822021484375,30.900001525878906,246.3000030517578,-1312.8499755859375
278000.52899214,1779372043.2885609,11812,69.9000015258789,-36.0,-1448.85400390625,37.80000305175781,248.40000915527344,-1314.0599365234375
278000.530570908,1779372043.290142,11813,70.5,-35.70000076293945,-1459.501953125,30.750001907348633,248.85000610351562,-1320.8359375
278000.53299173,1779372043.2925627,11814,67.6500015258789,-36.75,-1453.6939697265625,33.30000305175781,245.5500030517578,-1310.6719970703125
278000.534567875,1779372043.2941394,11815,67.6500015258789,-39.900001525878906,-1452.241943359375,31.05000114440918,246.75001525878906,-1317.68994140625
278000.536990459,1779372043.296562,11816,68.10000610351562,-30.750001907348633,-1452.968017578125,28.950000762939453,245.85000610351562,-1319.8680419921875
278000.538567766,1779372043.2981396,11817,79.95000457763672,-38.70000076293945,-1453.6939697265625,31.200000762939453,256.8000183105469,-1311.6400146484375
278000.540996309,1779372043.3005679,11818,73.6500015258789,-40.5,-1449.095947265625,32.10000228881836,243.00001525878906,-1323.0140380859375
278000.542567166,1779372043.3021398,11819,70.05000305175781,-37.5,-1453.93603515625,32.25,252.45001220703125,-1312.8499755859375
278000.544993726,1779372043.3045614,11820,73.5,-38.55000305175781,-1458.533935546875,30.900001525878906,247.0500030517578,-1315.511962890625
278000.546572004,1779372043.3061402,11821,72.9000015258789,-33.75,-1462.8900146484375,27.750001907348633,247.20001220703125,-1314.5439453125
278000.548992846,1779372043.3085616,11822,68.10000610351562,-30.750001907348633,-1455.387939453125,33.0,249.90000915527344,-1317.447998046875
278000.550569611,1779372043.3101404,11823,73.6500015258789,-41.55000305175781,-1458.050048828125,37.650001525878906,251.85000610351562,-1315.511962890625
278000.552992536,1779372043.3125627,11824,76.6500015258789,-38.400001525878906,-1450.06396484375,33.75,246.75001525878906,-1310.6719970703125
278000.554570303,1779372043.3141403,11825,75.30000305175781,-35.400001525878906,-1451.031982421875,31.80000114440918,243.75001525878906,-1308.251953125
278000.556998216,1779372043.316568,11826,71.70000457763672,-36.45000076293945,-1453.2099609375,35.400001525878906,244.20001220703125,-1309.946044921875
278000.558569723,1779372043.3181405,11827,71.10000610351562,-41.25,-1455.387939453125,31.05000114440918,249.00001525878906,-1304.3800048828125
278000.560992258,1779372043.3205621,11828,75.1500015258789,-36.60000228881836,-1449.822021484375,33.60000228881836,241.65000915527344,-1313.8179931640625
278000.562572518,1779372043.3221424,11829,75.0,-35.400001525878906,-1449.5799560546875,34.05000305175781,248.5500030517578,-1316.47998046875
278000.564993341,1779372043.324563,11830,69.0,-39.150001525878906,-1445.949951171875,34.95000076293945,248.5500030517578,-1315.511962890625
278000.566569555,1779372043.3261404,11831,67.35000610351562,-33.45000076293945,-1454.177978515625,35.400001525878906,249.60000610351562,-1317.447998046875
278000.568993402,1779372043.328563,11832,74.10000610351562,-39.0,-1458.7760009765625,40.05000305175781,247.65000915527344,-1312.365966796875
278000.570571919,1779372043.3301415,11833,70.80000305175781,-39.60000228881836,-1465.552001953125,32.25,249.00001525878906,-1314.302001953125
278000.572997419,1779372043.3325672,11834,74.85000610351562,-33.900001525878906,-1455.8719482421875,33.0,248.40000915527344,-1315.511962890625
278000.57457185,1779372043.3341415,11835,70.05000305175781,-45.0,-1457.8079833984375,38.85000228881836,252.60000610351562,-1315.27001953125
278000.576992983,1779372043.3365629,11836,74.25,-34.650001525878906,-1456.35595703125,29.55000114440918,250.35000610351562,-1311.8819580078125
278000.57857088,1779372043.338142,11837,69.1500015258789,-32.25,-1443.2879638671875,33.30000305175781,248.5500030517578,-1314.5439453125
278000.580993965,1779372043.3405633,11838,69.1500015258789,-35.85000228881836,-1449.822021484375,25.500001907348633,252.3000030517578,-1310.6719970703125
278000.58257076,1779372043.3421412,11839,77.10000610351562,-41.70000076293945,-1450.06396484375,34.650001525878906,235.35000610351562,-1313.092041015625
278000.584992965,1779372043.3445628,11840,74.85000610351562,-33.60000228881836,-1455.387939453125,39.900001525878906,242.5500030517578,-1318.9000244140625
278000.586571402,1779372043.3461418,11841,71.10000610351562,-36.75,-1461.679931640625,31.500001907348633,242.85000610351562,-1315.9959716796875
278000.588997893,1779372043.3485677,11842,70.20000457763672,-33.45000076293945,-1458.050048828125,37.650001525878906,246.60000610351562,-1317.447998046875
278000.590571914,1779372043.3501418,11843,68.10000610351562,-35.400001525878906,-1461.9219970703125,38.10000228881836,245.10000610351562,-1323.98193359375
278000.592993758,1779372043.3525634,11844,72.30000305175781,-34.05000305175781,-1448.6119384765625,36.0,244.8000030517578,-1320.35205078125
278000.594571925,1779372043.354142,11845,70.5,-36.900001525878906,-1452.241943359375,27.900001525878906,247.65000915527344,-1313.5760498046875
278000.596993318,1779372043.3565643,11846,70.35000610351562,-36.60000228881836,-1450.7900390625,35.10000228881836,246.15000915527344,-1306.3160400390625
278000.598571325,1779372043.3581424,11847,74.85000610351562,-41.400001525878906,-1461.196044921875,30.450000762939453,244.65000915527344,-1308.251953125
278000.600571141,1779372043.3601418,11848,70.05000305175781,-40.5,-1453.6939697265625,35.70000076293945,241.65000915527344,-1316.238037109375
278000.602993234,1779372043.362563,11849,71.25,-37.05000305175781,-1461.9219970703125,27.750001907348633,248.40000915527344,-1310.6719970703125
278000.604572103,1779372043.364143,11850,74.4000015258789,-42.60000228881836,-1454.4200439453125,30.30000114440918,246.00001525878906,-1310.9139404296875
278000.606994147,1779372043.3665628,11851,76.35000610351562,-35.70000076293945,-1447.885986328125,34.05000305175781,246.60000610351562,-1313.333984375
278000.608572354,1779372043.3681426,11852,70.5,-32.55000305175781,-1452.241943359375,29.100000381469727,245.5500030517578,-1318.657958984375
278000.610993046,1779372043.3705628,11853,71.70000457763672,-31.350000381469727,-1449.3380126953125,30.450000762939453,243.60000610351562,-1306.800048828125
278000.612570312,1779372043.3721411,11854,66.75,-39.150001525878906,-1456.35595703125,30.900001525878906,244.20001220703125,-1311.39794921875
278000.614993638,1779372043.3745632,11855,69.75,-42.45000076293945,-1459.0179443359375,38.400001525878906,247.0500030517578,-1312.6080322265625
278000.616572576,1779372043.3761435,11856,72.60000610351562,-39.0,-1456.5980224609375,33.45000076293945,249.60000610351562,-1316.47998046875
278000.618992958,1779372043.3785636,11857,73.35000610351562,-33.0,-1454.904052734375,29.400001525878906,250.95001220703125,-1316.7220458984375
278000.62101049,1779372043.380581,11858,68.55000305175781,-35.10000228881836,-1452.241943359375,25.80000114440918,246.60000610351562,-1314.0599365234375
278000.622993419,1779372043.3825629,11859,72.0,-36.75,-1452.241943359375,30.30000114440918,242.40000915527344,-1320.1099853515625
278000.624569183,1779372043.384142,11860,71.10000610351562,-37.80000305175781,-1453.4520263671875,35.400001525878906,248.5500030517578,-1316.47998046875
278000.626990696,1779372043.3865623,11861,69.75,-37.5,-1448.6119384765625,28.200000762939453,245.85000610351562,-1319.8680419921875
278000.628730578,1779372043.3881764,11862,72.60000610351562,-40.20000076293945,-1446.91796875,28.200000762939453,246.45001220703125,-1325.676025390625
278000.631008364,1779372043.3905647,11863,69.45000457763672,-35.25,-1459.260009765625,30.900001525878906,249.45001220703125,-1324.949951171875
278000.632574022,1779372043.3921425,11864,79.6500015258789,-34.35000228881836,-1453.93603515625,29.100000381469727,244.8000030517578,-1308.251953125
278000.634995165,1779372043.3945634,11865,67.6500015258789,-37.35000228881836,-1463.615966796875,31.950000762939453,246.00001525878906,-1313.8179931640625
278000.636571479,1779372043.3961425,11866,69.30000305175781,-37.35000228881836,-1446.1920166015625,29.55000114440918,245.40000915527344,-1318.9000244140625
278000.638992542,1779372043.3985636,11867,74.85000610351562,-33.75,-1457.323974609375,31.350000381469727,248.40000915527344,-1309.7039794921875
278000.640570859,1779372043.4001424,11868,72.30000305175781,-41.85000228881836,-1454.904052734375,29.850000381469727,251.5500030517578,-1316.7220458984375
278000.643009699,1779372043.4025648,11869,64.95000457763672,-40.20000076293945,-1452.0,26.55000114440918,250.65000915527344,-1314.0599365234375
278000.64457732,1779372043.404143,11870,67.95000457763672,-38.70000076293945,-1458.050048828125,35.25,247.65000915527344,-1313.092041015625
278000.647004121,1779372043.4065635,11871,72.1500015258789,-42.0,-1452.4840087890625,34.20000076293945,251.40000915527344,-1315.511962890625
278000.648571753,1779372043.4081423,11872,76.6500015258789,-32.85000228881836,-1452.7259521484375,36.30000305175781,242.25001525878906,-1322.2879638671875
278000.651878515,1779372043.4114432,11873,67.35000610351562,-40.20000076293945,-1459.7440185546875,38.70000076293945,250.0500030517578,-1317.68994140625
278000.652570692,1779372043.4121428,11874,75.45000457763672,-37.05000305175781,-1455.6300048828125,36.150001525878906,246.60000610351562,-1315.27001953125
278000.654992135,1779372043.4145632,11875,68.4000015258789,-42.30000305175781,-1455.14599609375,23.25,246.15000915527344,-1311.39794921875
278000.656573437,1779372043.416143,11876,61.80000305175781,-31.80000114440918,-1459.9859619140625,28.950000762939453,250.8000030517578,-1312.6080322265625
278000.65899458,1779372043.4185646,11877,70.80000305175781,-39.900001525878906,-1444.498046875,27.000001907348633,245.40000915527344,-1314.7860107421875
278000.660573778,1779372043.420144,11878,71.10000610351562,-34.5,-1455.8719482421875,30.750001907348633,249.60000610351562,-1309.946044921875
278000.663005918,1779372043.422566,11879,71.70000457763672,-39.0,-1457.08203125,35.25,252.00001525878906,-1316.7220458984375
278000.664573048,1779372043.4241433,11880,69.45000457763672,-41.400001525878906,-1458.533935546875,29.850000381469727,243.90000915527344,-1312.365966796875
278000.667008432,1779372043.4265685,11881,73.5,-38.70000076293945,-1449.5799560546875,34.20000076293945,248.85000610351562,-1317.447998046875
278000.668574992,1779372043.428145,11882,69.0,-35.55000305175781,-1459.9859619140625,40.80000305175781,246.75001525878906,-1312.1240234375
278000.67100597,1779372043.430566,11883,74.4000015258789,-35.70000076293945,-1462.406005859375,33.150001525878906,246.60000610351562,-1323.0140380859375
278000.672573611,1779372043.432144,11884,69.1500015258789,-38.10000228881836,-1452.4840087890625,32.10000228881836,247.0500030517578,-1316.47998046875
278000.675004639,1779372043.4345653,11885,76.80000305175781,-33.30000305175781,-1460.22802734375,28.500001907348633,244.65000915527344,-1316.7220458984375
278000.676575835,1779372043.4361463,11886,74.4000015258789,-37.35000228881836,-1455.8719482421875,32.55000305175781,243.15000915527344,-1313.092041015625
278000.678996648,1779372043.4385664,11887,69.0,-34.80000305175781,-1450.06396484375,28.500001907348633,240.45001220703125,-1318.1739501953125
278000.680574544,1779372043.4401445,11888,80.4000015258789,-42.0,-1454.4200439453125,27.750001907348633,245.40000915527344,-1311.39794921875
278000.682996228,1779372043.4425666,11889,68.55000305175781,-38.400001525878906,-1446.91796875,35.25,243.75001525878906,-1306.3160400390625
278000.684575407,1779372043.444145,11890,67.20000457763672,-38.85000228881836,-1452.4840087890625,38.70000076293945,244.50001525878906,-1312.1240234375
278000.686994787,1779372043.4465656,11891,71.25,-33.30000305175781,-1460.9539794921875,33.30000305175781,246.3000030517578,-1320.8359375
278000.688582028,1779372043.4481452,11892,70.80000305175781,-38.400001525878906,-1455.6300048828125,34.650001525878906,256.3500061035156,-1319.1419677734375
278000.69099625,1779372043.4505668,11893,69.9000015258789,-38.70000076293945,-1463.1319580078125,32.85000228881836,247.35000610351562,-1315.7540283203125
278000.692581548,1779372043.452145,11894,72.0,-35.70000076293945,-1456.8399658203125,28.650001525878906,244.95001220703125,-1304.6219482421875
278000.695002861,1779372043.4545703,11895,72.9000015258789,-40.80000305175781,-1458.050048828125,31.500001907348633,246.45001220703125,-1315.7540283203125
278000.69658252,1779372043.4561455,11896,69.75,-33.60000228881836,-1452.968017578125,35.70000076293945,247.20001220703125,-1309.946044921875
278000.698996873,1779372043.4585662,11897,67.95000457763672,-33.75,-1448.85400390625,31.500001907348633,250.50001525878906,-1310.4300537109375
278000.700577123,1779372043.460147,11898,70.05000305175781,-37.05000305175781,-1451.5159912109375,33.75,247.0500030517578,-1312.6080322265625
278000.702997294,1779372043.4625673,11899,67.35000610351562,-32.70000076293945,-1458.533935546875,28.80000114440918,245.25001525878906,-1316.47998046875
278000.704574059,1779372043.4641447,11900,73.95000457763672,-39.0,-1456.5980224609375,28.350000381469727,245.25001525878906,-1316.7220458984375
278000.706998888,1779372043.4665687,11901,70.80000305175781,-37.20000076293945,-1452.4840087890625,34.95000076293945,252.45001220703125,-1315.9959716796875
278000.708582924,1779372043.4681456,11902,70.95000457763672,-35.85000228881836,-1454.6619873046875,32.85000228881836,243.75001525878906,-1322.530029296875
278000.710995564,1779372043.470566,11903,70.35000610351562,-42.0,-1462.8900146484375,25.350000381469727,248.40000915527344,-1319.1419677734375
278000.712583656,1779372043.4721453,11904,73.05000305175781,-37.20000076293945,-1451.5159912109375,29.55000114440918,242.5500030517578,-1324.2239990234375
278000.714997598,1779372043.4745674,11905,73.95000457763672,-33.75,-1448.1280517578125,27.150001525878906,250.35000610351562,-1311.6400146484375
278000.716583937,1779372043.4761462,11906,71.10000610351562,-42.150001525878906,-1451.5159912109375,27.30000114440918,249.3000030517578,-1307.0419921875
278000.718997498,1779372043.4785671,11907,76.95000457763672,-38.25,-1448.6119384765625,34.80000305175781,249.75001525878906,-1317.447998046875
278000.720576086,1779372043.4801466,11908,66.9000015258789,-40.80000305175781,-1440.6259765625,34.80000305175781,244.8000030517578,-1316.47998046875
278000.722997119,1779372043.4825673,11909,65.25,-29.55000114440918,-1457.5660400390625,37.05000305175781,246.60000610351562,-1317.9320068359375
278000.724576518,1779372043.4841468,11910,72.45000457763672,-40.5,-1454.177978515625,26.850000381469727,242.5500030517578,-1326.1600341796875
278000.726997811,1779372043.4865677,11911,68.55000305175781,-33.60000228881836,-1451.031982421875,34.650001525878906,244.95001220703125,-1317.68994140625
278000.728583029,1779372043.4881465,11912,69.75,-35.55000305175781,-1457.5660400390625,32.400001525878906,246.90000915527344,-1324.4659423828125
278000.730997792,1779372043.4905684,11913,67.35000610351562,-26.250001907348633,-1450.3060302734375,32.400001525878906,247.35000610351562,-1319.384033203125
278000.732581657,1779372043.492146,11914,71.70000457763672,-34.650001525878906,-1448.85400390625,36.150001525878906,252.75001525878906,-1320.35205078125
278000.734998293,1779372043.4945683,11915,66.0,-33.30000305175781,-1454.4200439453125,30.450000762939453,243.60000610351562,-1316.7220458984375
278000.736582109,1779372043.4961474,11916,72.1500015258789,-37.05000305175781,-1449.3380126953125,31.350000381469727,249.45001220703125,-1315.0279541015625
278000.738996001,1779372043.4985678,11917,68.4000015258789,-40.05000305175781,-1458.7760009765625,32.25,241.50001525878906,-1311.156005859375
278000.740573487,1779372043.5001454,11918,73.05000305175781,-43.35000228881836,-1459.260009765625,30.150001525878906,249.15000915527344,-1313.5760498046875
278000.742995892,1779372043.502567,11919,67.5,-39.0,-1458.050048828125,36.30000305175781,243.75001525878906,-1317.68994140625
278000.744578636,1779372043.5041473,11920,64.05000305175781,-46.05000305175781,-1460.469970703125,26.700000762939453,248.70001220703125,-1320.1099853515625
278000.746995983,1779372043.5065675,11921,71.70000457763672,-38.25,-1451.5159912109375,33.60000228881836,247.50001525878906,-1307.0419921875
278000.748580189,1779372043.5081458,11922,69.0,-36.45000076293945,-1447.885986328125,31.80000114440918,244.95001220703125,-1320.35205078125
278000.750994842,1779372043.5105674,11923,68.25,-32.55000305175781,-1456.8399658203125,34.80000305175781,245.10000610351562,-1316.9639892578125
278000.754227302,1779372043.5135837,11924,70.80000305175781,-34.80000305175781,-1451.5159912109375,36.30000305175781,242.25001525878906,-1315.27001953125
278000.754999941,1779372043.5145679,11925,70.35000610351562,-36.30000305175781,-1461.196044921875,30.900001525878906,250.65000915527344,-1311.6400146484375
278000.756761866,1779372043.5163274,11926,72.75,-36.45000076293945,-1459.501953125,30.000001907348633,248.25001525878906,-1308.251953125
278000.758995695,1779372043.5185666,11927,70.6500015258789,-38.85000228881836,-1452.7259521484375,34.05000305175781,247.8000030517578,-1307.283935546875
278000.760574243,1779372043.5201452,11928,71.4000015258789,-33.0,-1458.2919921875,32.55000305175781,248.70001220703125,-1316.9639892578125
278000.762996247,1779372043.5225668,11929,74.10000610351562,-36.900001525878906,-1455.6300048828125,34.650001525878906,250.0500030517578,-1322.530029296875
278000.764573393,1779372043.5241451,11930,69.60000610351562,-42.30000305175781,-1456.35595703125,36.0,250.65000915527344,-1309.7039794921875
278000.766997259,1779372043.5265667,11931,69.9000015258789,-37.95000076293945,-1454.6619873046875,28.80000114440918,245.85000610351562,-1325.4339599609375
278000.768598231,1779372043.5281677,11932,75.75,-33.45000076293945,-1459.260009765625,37.80000305175781,243.3000030517578,-1315.0279541015625
278000.771011311,1779372043.5305686,11933,73.05000305175781,-33.0,-1463.1319580078125,35.400001525878906,242.25001525878906,-1319.384033203125
278000.772580205,1779372043.5321476,11934,73.5,-40.05000305175781,-1453.6939697265625,32.70000076293945,248.40000915527344,-1313.333984375
278000.775008929,1779372043.53457,11935,68.25,-33.60000228881836,-1457.5660400390625,35.10000228881836,243.60000610351562,-1312.365966796875
278000.776575729,1779372043.536147,11936,70.80000305175781,-36.0,-1455.6300048828125,34.80000305175781,249.75001525878906,-1306.073974609375
278000.779005284,1779372043.5385685,11937,72.30000305175781,-31.200000762939453,-1445.4659423828125,30.750001907348633,252.00001525878906,-1312.1240234375
