t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282117.497946284,1779376160.2575102,142677,71.4000015258789,-52.80000305175781,-1464.342041015625,20.400001525878906,225.3000030517578,-1318.1739501953125
282117.499944327,1779376160.2595103,142678,76.35000610351562,-43.20000076293945,-1471.60205078125,20.400001525878906,230.5500030517578,-1315.9959716796875
282117.502039397,1779376160.2615104,142679,76.35000610351562,-50.70000076293945,-1463.1319580078125,26.100000381469727,224.40000915527344,-1317.447998046875
282117.503942726,1779376160.2635088,142680,73.80000305175781,-49.05000305175781,-1469.907958984375,23.850000381469727,224.40000915527344,-1317.9320068359375
282117.505953208,1779376160.265507,142681,73.35000610351562,-49.05000305175781,-1467.2459716796875,24.750001907348633,233.25001525878906,-1325.91796875
282117.508014166,1779376160.2675827,142682,78.0,-51.000003814697266,-1466.2779541015625,17.700000762939453,227.10000610351562,-1325.91796875
282117.509937946,1779376160.2695074,142683,79.6500015258789,-47.10000228881836,-1466.2779541015625,19.350000381469727,226.65000915527344,-1318.416015625
282117.511940596,1779376160.2715101,142684,76.5,-51.60000228881836,-1456.35595703125,21.75,230.85000610351562,-1319.384033203125
282117.513938599,1779376160.2735078,142685,73.95000457763672,-55.650001525878906,-1470.3919677734375,24.450000762939453,229.35000610351562,-1323.498046875
282117.515939956,1779376160.2755103,142686,71.10000610351562,-50.10000228881836,-1465.3099365234375,24.30000114440918,226.8000030517578,-1320.593994140625
282117.517948145,1779376160.27751,142687,71.10000610351562,-54.000003814697266,-1462.406005859375,23.700000762939453,228.15000915527344,-1329.3060302734375
282117.519942192,1779376160.279511,142688,72.1500015258789,-52.95000076293945,-1464.583984375,27.150001525878906,231.75001525878906,-1312.8499755859375
282117.521948497,1779376160.28151,142689,79.20000457763672,-52.95000076293945,-1471.3599853515625,29.400001525878906,228.75001525878906,-1323.98193359375
282117.52393998,1779376160.2835097,142690,72.9000015258789,-52.05000305175781,-1469.1820068359375,21.0,227.25001525878906,-1325.676025390625
282117.525947116,1779376160.2855098,142691,74.70000457763672,-48.0,-1469.1820068359375,16.350000381469727,222.60000610351562,-1325.676025390625
282117.52793923,1779376160.2875094,142692,77.70000457763672,-51.60000228881836,-1459.9859619140625,16.350000381469727,227.70001220703125,-1316.7220458984375
282117.529941149,1779376160.2895098,142693,78.30000305175781,-50.400001525878906,-1465.3099365234375,18.450000762939453,226.8000030517578,-1315.27001953125
282117.531938721,1779376160.29151,142694,78.0,-47.55000305175781,-1459.9859619140625,21.150001525878906,226.8000030517578,-1322.0460205078125
282117.534011246,1779376160.2935827,142695,78.0,-49.650001525878906,-1467.488037109375,17.100000381469727,230.10000610351562,-1324.4659423828125
282117.535936659,1779376160.2955084,142696,76.5,-47.85000228881836,-1461.9219970703125,23.55000114440918,229.65000915527344,-1324.4659423828125
282117.537936335,1779376160.2975075,142697,77.55000305175781,-47.85000228881836,-1458.533935546875,22.950000762939453,227.25001525878906,-1321.3199462890625
282117.539946666,1779376160.29951,142698,73.35000610351562,-42.30000305175781,-1468.2139892578125,25.500001907348633,231.15000915527344,-1318.416015625
282117.541940132,1779376160.301509,142699,77.10000610351562,-47.400001525878906,-1468.2139892578125,20.100000381469727,228.15000915527344,-1323.498046875
282117.543947729,1779376160.3035111,142700,79.5,-49.05000305175781,-1471.3599853515625,25.200000762939453,231.15000915527344,-1317.2059326171875
282117.546095538,1779376160.3056586,142701,73.80000305175781,-53.10000228881836,-1471.843994140625,29.850000381469727,233.70001220703125,-1323.498046875
282117.54794063,1779376160.307511,142702,75.30000305175781,-48.0,-1461.9219970703125,23.400001525878906,232.95001220703125,-1320.1099853515625
282117.549939664,1779376160.30951,142703,75.30000305175781,-51.750003814697266,-1455.6300048828125,19.5,234.15000915527344,-1316.47998046875
282117.551941593,1779376160.3115125,142704,76.6500015258789,-56.250003814697266,-1458.533935546875,21.600000381469727,228.15000915527344,-1315.27001953125
282117.55394234,1779376160.3135133,142705,78.0,-56.250003814697266,-1466.761962890625,24.900001525878906,232.50001525878906,-1313.092041015625
282117.555947053,1779376160.3155103,142706,78.75,-48.750003814697266,-1453.6939697265625,24.900001525878906,230.10000610351562,-1317.68994140625
282117.557938686,1779376160.3175094,142707,79.6500015258789,-51.150001525878906,-1453.6939697265625,21.600000381469727,226.20001220703125,-1320.593994140625
282117.559947275,1779376160.319511,142708,73.80000305175781,-49.95000076293945,-1483.4599609375,25.200000762939453,226.20001220703125,-1313.5760498046875
282117.561939118,1779376160.321509,142709,76.80000305175781,-47.70000076293945,-1461.9219970703125,27.900001525878906,231.3000030517578,-1314.5439453125
282117.563948328,1779376160.3235116,142710,78.45000457763672,-41.400001525878906,-1467.9720458984375,23.100000381469727,228.45001220703125,-1314.5439453125
282117.565940932,1779376160.3255088,142711,78.45000457763672,-48.900001525878906,-1468.4559326171875,25.500001907348633,229.20001220703125,-1323.0140380859375
282117.56794865,1779376160.3275113,142712,75.60000610351562,-45.75,-1469.666015625,26.400001525878906,222.60000610351562,-1323.0140380859375
282117.569939111,1779376160.32951,142713,70.05000305175781,-45.75,-1460.7120361328125,25.80000114440918,221.10000610351562,-1313.8179931640625
282117.571942412,1779376160.3315127,142714,81.45000457763672,-55.80000305175781,-1461.43798828125,16.80000114440918,228.75001525878906,-1323.0140380859375
282117.573940605,1779376160.3335109,142715,74.70000457763672,-47.10000228881836,-1461.43798828125,24.150001525878906,223.20001220703125,-1326.885986328125
282117.576010106,1779376160.3355813,142716,68.70000457763672,-49.80000305175781,-1469.4239501953125,23.400001525878906,229.0500030517578,-1313.8179931640625
282117.577939224,1779376160.337509,142717,75.9000015258789,-44.400001525878906,-1463.1319580078125,21.30000114440918,229.65000915527344,-1322.2879638671875
282117.579969716,1779376160.3395114,142718,75.75,-49.35000228881836,-1461.9219970703125,28.05000114440918,229.8000030517578,-1317.2059326171875
282117.581943042,1779376160.3415098,142719,75.75,-51.750003814697266,-1462.406005859375,25.350000381469727,230.10000610351562,-1322.2879638671875
282117.583969407,1779376160.3435116,142720,75.0,-51.150001525878906,-1465.552001953125,25.350000381469727,229.35000610351562,-1324.2239990234375
282117.58594767,1779376160.3455129,142721,73.95000457763672,-51.150001525878906,-1465.7939453125,24.600000381469727,230.70001220703125,-1315.27001953125
282117.58795031,1779376160.3475113,142722,67.80000305175781,-52.95000076293945,-1468.93994140625,26.400001525878906,230.70001220703125,-1316.47998046875
282117.589942845,1779376160.349511,142723,75.75,-51.60000228881836,-1468.93994140625,19.950000762939453,230.85000610351562,-1313.333984375
282117.591945354,1779376160.351515,142724,79.35000610351562,-50.10000228881836,-1455.14599609375,15.15000057220459,230.70001220703125,-1313.333984375
282117.593939872,1779376160.3535101,142725,72.30000305175781,-47.55000305175781,-1463.615966796875,19.350000381469727,225.90000915527344,-1318.9000244140625
282117.59594188,1779376160.3555126,142726,72.9000015258789,-44.400001525878906,-1463.8580322265625,24.750001907348633,223.8000030517578,-1321.56201171875
282117.597939763,1779376160.3575106,142727,72.9000015258789,-51.30000305175781,-1463.3740234375,22.350000381469727,228.90000915527344,-1316.9639892578125
282117.599952428,1779376160.3595135,142728,73.20000457763672,-48.150001525878906,-1459.7440185546875,27.000001907348633,231.3000030517578,-1310.4300537109375
282117.601940967,1779376160.3615115,142729,80.4000015258789,-48.150001525878906,-1470.8759765625,24.600000381469727,223.20001220703125,-1324.7080078125
282117.603949856,1779376160.363512,142730,71.55000305175781,-49.05000305175781,-1469.1820068359375,23.25,227.5500030517578,-1320.35205078125
282117.605939746,1779376160.36551,142731,77.4000015258789,-42.150001525878906,-1469.1820068359375,16.80000114440918,235.35000610351562,-1318.9000244140625
282117.607949276,1779376160.3675108,142732,73.05000305175781,-52.05000305175781,-1464.8260498046875,21.900001525878906,227.10000610351562,-1313.333984375
282117.60994147,1779376160.3695111,142733,73.80000305175781,-54.60000228881836,-1457.323974609375,20.25,223.20001220703125,-1317.68994140625
282117.611942558,1779376160.3715127,142734,75.9000015258789,-48.750003814697266,-1459.9859619140625,20.25,229.65000915527344,-1326.885986328125
282117.613942453,1779376160.3735127,142735,75.9000015258789,-52.650001525878906,-1468.2139892578125,21.0,231.15000915527344,-1308.4940185546875
282117.615940286,1779376160.3755107,142736,76.5,-47.10000228881836,-1466.761962890625,30.900001525878906,231.15000915527344,-1312.8499755859375
282117.61793957,1779376160.3775103,142737,78.30000305175781,-47.10000228881836,-1465.0679931640625,18.30000114440918,231.3000030517578,-1328.3380126953125
282117.619982341,1779376160.3795447,142738,78.45000457763672,-48.60000228881836,-1464.342041015625,19.05000114440918,233.40000915527344,-1328.3380126953125
282117.621949106,1779376160.3815122,142739,72.60000610351562,-45.900001525878906,-1464.342041015625,33.30000305175781,228.60000610351562,-1313.8179931640625
282117.623942412,1779376160.3835123,142740,68.4000015258789,-48.750003814697266,-1467.9720458984375,25.05000114440918,229.50001525878906,-1322.77197265625
282117.625947736,1779376160.3855119,142741,80.10000610351562,-48.900001525878906,-1464.342041015625,25.200000762939453,231.3000030517578,-1318.9000244140625
282117.627942343,1779376160.387513,142742,74.70000457763672,-53.250003814697266,-1460.7120361328125,21.450000762939453,228.60000610351562,-1315.511962890625
282117.629949039,1779376160.389511,142743,74.70000457763672,-44.55000305175781,-1465.7939453125,21.600000381469727,225.3000030517578,-1327.1280517578125
282117.631940542,1779376160.3915114,142744,79.6500015258789,-52.500003814697266,-1461.9219970703125,24.30000114440918,226.0500030517578,-1323.0140380859375
282117.633942811,1779376160.3935134,142745,79.6500015258789,-52.500003814697266,-1463.3740234375,22.350000381469727,229.95001220703125,-1321.3199462890625
282117.635942547,1779376160.3955128,142746,76.5,-49.05000305175781,-1467.0040283203125,27.000001907348633,226.8000030517578,-1315.7540283203125
282117.637941972,1779376160.397513,142747,72.0,-45.30000305175781,-1467.0040283203125,24.900001525878906,226.20001220703125,-1319.8680419921875
282117.640032074,1779376160.3995962,142748,78.1500015258789,-52.80000305175781,-1465.3099365234375,24.900001525878906,226.95001220703125,-1312.365966796875
282117.641941222,1779376160.4015124,142749,71.55000305175781,-48.900001525878906,-1467.488037109375,26.400001525878906,231.75001525878906,-1326.885986328125
282117.643939976,1779376160.4035113,142750,76.5,-50.70000076293945,-1462.64794921875,19.200000762939453,231.75001525878906,-1323.498046875
282117.645947113,1779376160.405514,142751,76.5,-52.95000076293945,-1463.615966796875,22.5,224.40000915527344,-1317.68994140625
282117.647941219,1779376160.4075131,142752,75.1500015258789,-49.05000305175781,-1469.907958984375,24.150001525878906,220.8000030517578,-1317.68994140625
282117.651016472,1779376160.4105806,142753,72.60000610351562,-49.05000305175781,-1467.2459716796875,24.600000381469727,226.95001220703125,-1314.302001953125
282117.651939799,1779376160.4115117,142754,78.45000457763672,-53.55000305175781,-1457.8079833984375,19.950000762939453,228.75001525878906,-1307.0419921875
282117.653946445,1779376160.4135118,142755,72.1500015258789,-52.35000228881836,-1457.8079833984375,22.650001525878906,232.0500030517578,-1313.8179931640625
282117.655939961,1779376160.4155123,142756,77.85000610351562,-54.60000228881836,-1471.60205078125,18.450000762939453,227.85000610351562,-1333.177978515625
282117.657939436,1779376160.417512,142757,79.5,-48.900001525878906,-1465.3099365234375,22.05000114440918,229.0500030517578,-1319.6259765625
282117.659939932,1779376160.4195116,142758,72.0,-49.80000305175781,-1468.697998046875,26.400001525878906,231.45001220703125,-1315.27001953125
282117.661947099,1779376160.4215124,142759,72.0,-55.500003814697266,-1472.5699462890625,22.350000381469727,227.70001220703125,-1321.3199462890625
282117.663940054,1779376160.4235117,142760,71.4000015258789,-48.750003814697266,-1467.2459716796875,17.25,225.00001525878906,-1317.68994140625
282117.66594681,1779376160.425512,142761,75.75,-48.750003814697266,-1459.501953125,19.05000114440918,224.5500030517578,-1309.7039794921875
282117.667941407,1779376160.4275131,142762,78.9000015258789,-53.55000305175781,-1466.761962890625,19.05000114440918,224.5500030517578,-1323.0140380859375
282117.66994588,1779376160.4295127,142763,76.80000305175781,-46.95000076293945,-1466.761962890625,19.950000762939453,228.90000915527344,-1321.3199462890625
282117.671940157,1779376160.431513,142764,77.4000015258789,-56.85000228881836,-1458.050048828125,18.75,228.90000915527344,-1315.7540283203125
282117.673946883,1779376160.4335124,142765,76.20000457763672,-53.85000228881836,-1469.1820068359375,23.25,222.45001220703125,-1321.3199462890625
282117.67594128,1779376160.435513,142766,77.10000610351562,-50.85000228881836,-1465.552001953125,18.150001525878906,233.5500030517578,-1321.3199462890625
282117.678054207,1779376160.437516,142767,77.10000610351562,-48.30000305175781,-1459.501953125,21.0,230.5500030517578,-1311.8819580078125
282117.679951097,1779376160.4395144,142768,77.10000610351562,-52.650001525878906,-1459.260009765625,25.80000114440918,231.15000915527344,-1328.3380126953125
282117.681944933,1779376160.4415133,142769,74.25,-52.650001525878906,-1470.1500244140625,25.200000762939453,224.85000610351562,-1326.4019775390625
282117.68394579,1779376160.4435146,142770,75.45000457763672,-49.20000076293945,-1458.2919921875,19.200000762939453,225.60000610351562,-1326.885986328125
282117.686013979,1779376160.4455829,142771,77.10000610351562,-53.55000305175781,-1458.2919921875,26.700000762939453,231.45001220703125,-1323.2559814453125
282117.687996228,1779376160.4475155,142772,77.10000610351562,-50.55000305175781,-1467.72998046875,21.75,231.90000915527344,-1327.1280517578125
282117.689950515,1779376160.449514,142773,71.55000305175781,-48.45000076293945,-1460.9539794921875,19.80000114440918,225.90000915527344,-1314.5439453125
282117.691944131,1779376160.4515145,142774,78.30000305175781,-47.10000228881836,-1459.7440185546875,22.5,232.95001220703125,-1313.092041015625
282117.693944677,1779376160.4535148,142775,78.30000305175781,-49.20000076293945,-1460.7120361328125,24.750001907348633,223.8000030517578,-1327.1280517578125
282117.695943011,1779376160.4555147,142776,84.9000015258789,-51.60000228881836,-1470.1500244140625,24.750001907348633,232.8000030517578,-1313.092041015625
282117.697944559,1779376160.457516,142777,73.35000610351562,-51.60000228881836,-1463.8580322265625,25.650001525878906,229.20001220703125,-1314.302001953125
282117.699960298,1779376160.4595146,142778,77.10000610351562,-50.70000076293945,-1467.9720458984375,24.150001525878906,229.20001220703125,-1318.416015625
282117.701945371,1779376160.4615138,142779,79.20000457763672,-52.20000076293945,-1467.9720458984375,22.200000762939453,228.45001220703125,-1319.1419677734375
282117.703945177,1779376160.4635158,142780,77.85000610351562,-48.30000305175781,-1468.2139892578125,20.100000381469727,224.85000610351562,-1319.1419677734375
282117.705943881,1779376160.4655159,142781,76.6500015258789,-45.75,-1470.634033203125,29.250001907348633,231.3000030517578,-1316.238037109375
282117.707958359,1779376160.4675145,142782,75.9000015258789,-46.650001525878906,-1462.1639404296875,28.80000114440918,227.5500030517578,-1317.68994140625
282117.709948539,1779376160.4695127,142783,75.9000015258789,-50.10000228881836,-1469.666015625,19.350000381469727,226.50001525878906,-1322.2879638671875
282117.711946172,1779376160.4715135,142784,72.75,-46.95000076293945,-1466.761962890625,29.400001525878906,222.3000030517578,-1316.7220458984375
282117.713950344,1779376160.4735134,142785,76.6500015258789,-46.95000076293945,-1466.2779541015625,20.25,225.3000030517578,-1316.9639892578125
282117.715945162,1779376160.4755144,142786,74.55000305175781,-50.400001525878906,-1462.1639404296875,25.650001525878906,229.50001525878906,-1318.1739501953125
282117.717944667,1779376160.4775145,142787,71.25,-54.150001525878906,-1462.1639404296875,25.05000114440918,227.5500030517578,-1329.7900390625
282117.719944963,1779376160.4795153,142788,66.75,-50.10000228881836,-1464.583984375,23.100000381469727,232.50001525878906,-1321.0780029296875
282117.721947403,1779376160.4815176,142789,75.60000610351562,-49.95000076293945,-1471.60205078125,22.950000762939453,227.10000610351562,-1324.7080078125
282117.723946827,1779376160.4835167,142790,70.80000305175781,-43.20000076293945,-1469.4239501953125,22.950000762939453,228.60000610351562,-1326.64404296875
282117.725943588,1779376160.4855142,142791,70.80000305175781,-49.80000305175781,-1467.2459716796875,21.30000114440918,223.95001220703125,-1319.8680419921875
282117.727946018,1779376160.4875152,142792,69.75,-49.95000076293945,-1459.7440185546875,22.950000762939453,223.95001220703125,-1323.498046875
282117.729944501,1779376160.4895146,142793,73.35000610351562,-49.95000076293945,-1467.9720458984375,19.350000381469727,229.35000610351562,-1318.9000244140625
282117.731947461,1779376160.4915168,142794,73.6500015258789,-44.400001525878906,-1463.1319580078125,24.0,227.40000915527344,-1318.9000244140625
282117.733945103,1779376160.4935145,142795,76.35000610351562,-47.10000228881836,-1463.1319580078125,19.200000762939453,226.8000030517578,-1326.4019775390625
282117.735946932,1779376160.495516,142796,75.9000015258789,-51.900001525878906,-1475.4739990234375,16.200000762939453,227.25001525878906,-1318.416015625
282117.737943873,1779376160.4975138,142797,71.55000305175781,-49.05000305175781,-1458.050048828125,26.100000381469727,225.90000915527344,-1320.1099853515625
282117.73994448,1779376160.4995139,142798,74.4000015258789,-52.20000076293945,-1463.3740234375,23.850000381469727,225.15000915527344,-1321.803955078125
282117.741943434,1779376160.5015132,142799,74.4000015258789,-50.70000076293945,-1467.9720458984375,21.600000381469727,225.75001525878906,-1320.35205078125
282117.743945353,1779376160.5035145,142800,77.70000457763672,-50.85000228881836,-1469.907958984375,24.450000762939453,228.3000030517578,-1315.27001953125
282117.745944397,1779376160.5055137,142801,75.30000305175781,-50.85000228881836,-1460.469970703125,33.0,227.25001525878906,-1331.241943359375
282117.747945675,1779376160.5075147,142802,72.60000610351562,-48.0,-1471.60205078125,24.0,224.40000915527344,-1324.2239990234375
282117.749947333,1779376160.509516,142803,72.1500015258789,-54.150001525878906,-1471.60205078125,20.100000381469727,225.15000915527344,-1306.800048828125
282117.751946778,1779376160.5115159,142804,75.60000610351562,-58.05000305175781,-1461.9219970703125,20.100000381469727,230.40000915527344,-1309.219970703125
282117.753946363,1779376160.5135157,142805,70.95000457763672,-56.400001525878906,-1461.9219970703125,22.05000114440918,224.70001220703125,-1323.498046875
282117.755946559,1779376160.5155158,142806,73.5,-47.70000076293945,-1464.342041015625,22.950000762939453,224.70001220703125,-1325.91796875
282117.757947487,1779376160.5175166,142807,73.5,-53.55000305175781,-1468.93994140625,24.0,229.95001220703125,-1318.1739501953125
282117.759947142,1779376160.5195165,142808,75.75,-47.70000076293945,-1475.23193359375,22.350000381469727,230.5500030517578,-1318.1739501953125
282117.761946256,1779376160.5215156,142809,73.6500015258789,-47.70000076293945,-1464.342041015625,19.650001525878906,222.75001525878906,-1320.35205078125
282117.763945601,1779376160.523516,142810,77.70000457763672,-52.35000228881836,-1472.3280029296875,24.450000762939453,233.40000915527344,-1319.8680419921875
282117.765944615,1779376160.5255148,142811,75.60000610351562,-50.55000305175781,-1472.3280029296875,23.100000381469727,231.60000610351562,-1320.593994140625
282117.767947595,1779376160.5275166,142812,75.1500015258789,-49.95000076293945,-1462.1639404296875,28.200000762939453,225.90000915527344,-1318.9000244140625
282117.769945538,1779376160.5295146,142813,83.85000610351562,-48.150001525878906,-1463.1319580078125,20.25,224.5500030517578,-1324.7080078125
282117.771947948,1779376160.531516,142814,79.20000457763672,-52.500003814697266,-1451.7579345703125,13.350000381469727,224.5500030517578,-1306.3160400390625
282117.773946231,1779376160.5335155,142815,79.20000457763672,-51.45000076293945,-1460.9539794921875,26.55000114440918,225.3000030517578,-1327.1280517578125
282117.775946507,1779376160.5355158,142816,81.60000610351562,-53.250003814697266,-1459.9859619140625,27.30000114440918,224.70001220703125,-1322.2879638671875
282117.777948315,1779376160.5375178,142817,76.80000305175781,-53.250003814697266,-1472.3280029296875,23.850000381469727,225.75001525878906,-1317.68994140625
282117.77994771,1779376160.539517,142818,81.1500015258789,-51.000003814697266,-1465.7939453125,23.850000381469727,230.10000610351562,-1321.0780029296875
282117.781946194,1779376160.541516,142819,75.60000610351562,-43.05000305175781,-1465.7939453125,23.100000381469727,225.90000915527344,-1314.7860107421875
282117.783947061,1779376160.5435169,142820,73.05000305175781,-45.900001525878906,-1462.406005859375,21.150001525878906,225.90000915527344,-1318.416015625
282117.785951002,1779376160.5455205,142821,79.5,-44.10000228881836,-1468.697998046875,20.700000762939453,230.5500030517578,-1317.68994140625
282117.787946502,1779376160.5475159,142822,72.9000015258789,-48.900001525878906,-1463.615966796875,25.350000381469727,225.90000915527344,-1317.68994140625
282117.789945205,1779376160.549516,142823,72.9000015258789,-50.70000076293945,-1464.583984375,19.80000114440918,225.90000915527344,-1318.1739501953125
282117.791946012,1779376160.5515177,142824,81.75,-52.35000228881836,-1462.8900146484375,18.900001525878906,226.95001220703125,-1319.6259765625
282117.793944746,1779376160.5535157,142825,80.10000610351562,-52.35000228881836,-1466.52001953125,18.600000381469727,228.00001525878906,-1313.092041015625
282117.795944942,1779376160.5555162,142826,74.70000457763672,-48.150001525878906,-1456.8399658203125,23.55000114440918,231.00001525878906,-1324.7080078125
282117.798050367,1779376160.557522,142827,78.60000610351562,-48.30000305175781,-1456.8399658203125,26.700000762939453,228.45001220703125,-1322.0460205078125
282117.799961248,1779376160.5595186,142828,76.95000457763672,-49.500003814697266,-1460.7120361328125,23.100000381469727,227.10000610351562,-1315.7540283203125
282117.801943828,1779376160.5615149,142829,84.0,-51.30000305175781,-1466.52001953125,21.900001525878906,223.95001220703125,-1320.593994140625
282117.803944986,1779376160.563516,142830,72.9000015258789,-46.80000305175781,-1463.3740234375,21.450000762939453,229.95001220703125,-1322.2879638671875
282117.805944851,1779376160.5655158,142831,72.9000015258789,-46.5,-1466.2779541015625,27.750001907348633,220.35000610351562,-1316.7220458984375
282117.8080396,1779376160.5675879,142832,72.1500015258789,-51.30000305175781,-1462.64794921875,27.750001907348633,224.25001525878906,-1323.2559814453125
282117.810050572,1779376160.5695183,142833,78.9000015258789,-51.30000305175781,-1469.907958984375,20.100000381469727,228.3000030517578,-1324.949951171875
282117.811957187,1779376160.5715165,142834,70.20000457763672,-51.750003814697266,-1463.615966796875,15.15000057220459,228.3000030517578,-1321.0780029296875
282117.813991094,1779376160.5735164,142835,80.4000015258789,-55.05000305175781,-1463.615966796875,23.25,225.90000915527344,-1323.98193359375
282117.815981125,1779376160.5755177,142836,72.30000305175781,-52.35000228881836,-1458.533935546875,20.25,223.8000030517578,-1323.98193359375
282117.818028192,1779376160.5775895,142837,69.9000015258789,-50.10000228881836,-1462.64794921875,16.650001525878906,231.75001525878906,-1320.593994140625
282117.819948808,1779376160.5795171,142838,74.10000610351562,-49.80000305175781,-1461.196044921875,22.5,227.40000915527344,-1317.9320068359375
282117.821962264,1779376160.5815203,142839,74.10000610351562,-44.85000228881836,-1468.2139892578125,21.900001525878906,229.0500030517578,-1317.2059326171875
282117.823950381,1779376160.5835185,142840,71.70000457763672,-51.45000076293945,-1465.552001953125,24.600000381469727,221.5500030517578,-1318.9000244140625
282117.827012243,1779376160.5865815,142841,77.85000610351562,-51.45000076293945,-1472.81201171875,23.400001525878906,233.25001525878906,-1314.302001953125
282117.82794882,1779376160.5875177,142842,80.25,-48.45000076293945,-1461.679931640625,27.30000114440918,230.5500030517578,-1322.77197265625
282117.830021907,1779376160.5895848,142843,81.1500015258789,-52.35000228881836,-1461.679931640625,23.55000114440918,223.65000915527344,-1316.238037109375
282117.831946508,1779376160.591516,142844,78.9000015258789,-53.70000076293945,-1466.2779541015625,24.30000114440918,224.5500030517578,-1313.092041015625
282117.833954987,1779376160.593517,142845,73.5,-54.150001525878906,-1463.1319580078125,23.55000114440918,223.8000030517578,-1316.47998046875
282117.835956435,1779376160.5955184,142846,79.05000305175781,-43.650001525878906,-1461.196044921875,23.55000114440918,224.85000610351562,-1314.7860107421875
282117.837957072,1779376160.5975187,142847,79.05000305175781,-49.500003814697266,-1462.64794921875,24.30000114440918,230.40000915527344,-1321.3199462890625
282117.839949286,1779376160.599519,142848,71.85000610351562,-47.85000228881836,-1468.697998046875,27.30000114440918,230.40000915527344,-1320.35205078125
282117.841956733,1779376160.6015177,142849,71.55000305175781,-47.85000228881836,-1464.342041015625,28.200000762939453,227.85000610351562,-1317.68994140625
282117.843949017,1779376160.6035182,142850,75.9000015258789,-53.400001525878906,-1469.4239501953125,21.150001525878906,232.35000610351562,-1317.68994140625
282117.845946639,1779376160.605517,142851,76.20000457763672,-48.900001525878906,-1469.4239501953125,24.750001907348633,235.35000610351562,-1312.6080322265625
282117.847949129,1779376160.6075184,142852,73.5,-54.60000228881836,-1461.9219970703125,19.80000114440918,229.65000915527344,-1319.6259765625
282117.849948133,1779376160.6095169,142853,78.30000305175781,-54.900001525878906,-1463.1319580078125,21.75,226.20001220703125,-1326.64404296875
282117.851950803,1779376160.6115198,142854,73.35000610351562,-55.80000305175781,-1457.323974609375,29.100000381469727,230.70001220703125,-1315.0279541015625
282117.853955646,1779376160.6135185,142855,73.35000610351562,-53.400001525878906,-1464.342041015625,23.850000381469727,229.0500030517578,-1315.27001953125
282117.855948551,1779376160.6155176,142856,80.85000610351562,-50.250003814697266,-1472.3280029296875,29.55000114440918,228.00001525878906,-1308.251953125
282117.85799008,1779376160.617525,142857,83.10000610351562,-50.250003814697266,-1464.342041015625,24.750001907348633,230.5500030517578,-1314.0599365234375
282117.859953881,1779376160.6195168,142858,78.75,-52.35000228881836,-1464.342041015625,20.850000381469727,228.00001525878906,-1323.0140380859375
282117.861956801,1779376160.6215181,142859,77.10000610351562,-48.30000305175781,-1464.342041015625,24.450000762939453,228.15000915527344,-1320.35205078125
282117.863950026,1779376160.623519,142860,68.55000305175781,-42.900001525878906,-1463.1319580078125,24.450000762939453,228.15000915527344,-1318.1739501953125
282117.865948359,1779376160.625518,142861,78.45000457763672,-49.20000076293945,-1465.0679931640625,26.100000381469727,220.95001220703125,-1314.302001953125
282117.867948335,1779376160.6275177,142862,73.6500015258789,-46.35000228881836,-1463.8580322265625,24.450000762939453,220.95001220703125,-1318.657958984375
282117.86994732,1779376160.6295173,142863,73.6500015258789,-48.750003814697266,-1466.761962890625,19.650001525878906,231.60000610351562,-1310.6719970703125
282117.871947385,1779376160.631518,142864,81.75,-54.30000305175781,-1465.7939453125,21.150001525878906,229.50001525878906,-1310.6719970703125
282117.873948393,1779376160.6335182,142865,74.25,-54.30000305175781,-1459.7440185546875,19.80000114440918,231.90000915527344,-1317.9320068359375
282117.87595629,1779376160.635519,142866,72.30000305175781,-51.900001525878906,-1461.43798828125,23.55000114440918,227.10000610351562,-1319.1419677734375
282117.877950367,1779376160.6375196,142867,74.10000610351562,-49.650001525878906,-1461.43798828125,25.500001907348633,225.00001525878906,-1319.8680419921875
282117.879958505,1779376160.6395204,142868,74.85000610351562,-48.900001525878906,-1466.52001953125,22.950000762939453,227.70001220703125,-1313.092041015625
282117.882019794,1779376160.6415749,142869,71.55000305175781,-49.500003814697266,-1464.0999755859375,26.250001907348633,225.15000915527344,-1324.4659423828125
282117.883958326,1779376160.6435194,142870,74.4000015258789,-43.20000076293945,-1466.2779541015625,25.500001907348633,231.15000915527344,-1331.7259521484375
282117.885949469,1779376160.6455183,142871,74.4000015258789,-52.650001525878906,-1458.2919921875,21.30000114440918,224.85000610351562,-1315.27001953125
282117.887948563,1779376160.6475184,142872,78.30000305175781,-51.60000228881836,-1465.552001953125,23.100000381469727,230.40000915527344,-1316.7220458984375
282117.889950873,1779376160.64952,142873,75.45000457763672,-51.60000228881836,-1459.7440185546875,22.650001525878906,225.75001525878906,-1317.2059326171875
282117.891948835,1779376160.6515183,142874,79.80000305175781,-55.95000076293945,-1459.501953125,22.650001525878906,222.90000915527344,-1323.98193359375
282117.893948821,1779376160.6535184,142875,75.60000610351562,-58.05000305175781,-1459.501953125,18.450000762939453,223.8000030517578,-1317.447998046875
282117.89595749,1779376160.65552,142876,80.85000610351562,-52.650001525878906,-1468.2139892578125,26.100000381469727,223.8000030517578,-1325.4339599609375
282117.897948983,1779376160.6575189,142877,76.95000457763672,-45.900001525878906,-1465.552001953125,19.200000762939453,220.8000030517578,-1321.0780029296875
