t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104827.843008342,1779198870.602573,200556,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.844002908,1779198870.6035705,200557,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.844999446,1779198870.6045697,200558,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.846057738,1779198870.6056218,200559,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.84700337,1779198870.606569,200560,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.848003684,1779198870.607571,200561,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.84900496,1779198870.6085703,200562,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.850016621,1779198870.609586,200563,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.851006069,1779198870.61057,200564,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.851999152,1779198870.6115704,200565,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.852997824,1779198870.6125698,200566,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.854019831,1779198870.6135898,200567,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.854997671,1779198870.6145697,200568,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.855999928,1779198870.615571,200569,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.856997168,1779198870.6165693,200570,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.858001518,1779198870.617572,200571,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.858998077,1779198870.61857,200572,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.859998672,1779198870.6195707,200573,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.861060529,1779198870.6206322,200574,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.862034974,1779198870.6216063,200575,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.862999825,1779198870.6225688,200576,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.864002232,1779198870.623569,200577,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.86499818,1779198870.6245692,200578,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.866022691,1779198870.6255708,200579,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.867012199,1779198870.6265721,200580,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.86766682,1779198870.6272311,200581,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.868080476,1779198870.627651,200582,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.868999137,1779198870.6285703,200583,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.869998049,1779198870.62957,200584,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.871006756,1779198870.6305718,200585,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.871998107,1779198870.6315694,200586,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.8729983,1779198870.63257,200587,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.873998415,1779198870.6335707,200588,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.874998759,1779198870.6345696,200589,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.876059755,1779198870.6356318,200590,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.876999117,1779198870.6365697,200591,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.878026873,1779198870.637596,200592,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.878997292,1779198870.6385694,200593,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.879996965,1779198870.6395695,200594,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.881098032,1779198870.64067,200595,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.881998485,1779198870.6415706,200596,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.882998489,1779198870.6425707,200597,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.884006044,1779198870.643573,200598,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.885004646,1779198870.6445706,200599,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.886002166,1779198870.6455705,200600,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.886999305,1779198870.6465702,200601,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.887998929,1779198870.6475701,200602,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.889018221,1779198870.648584,200603,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.889999437,1779198870.6495714,200604,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.890719567,1779198870.6502914,200605,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.891879943,1779198870.6514513,200606,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.893006469,1779198870.6525722,200607,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.894028436,1779198870.6535966,200608,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.895029331,1779198870.654593,200609,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.895999389,1779198870.655571,200610,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.89700399,1779198870.6565726,200611,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.897660524,1779198870.6572325,200612,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.898078807,1779198870.657651,200613,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.898998219,1779198870.65857,200614,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.899998403,1779198870.6595705,200615,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.901004106,1779198870.6605709,200616,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.901999853,1779198870.6615715,200617,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.903006958,1779198870.6625745,200618,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.903998949,1779198870.6635711,200619,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.905022809,1779198870.664572,200620,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.906065978,1779198870.6656342,200621,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.90703132,1779198870.6665876,200622,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.908007738,1779198870.667572,200623,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.909004036,1779198870.6685712,200624,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.910031161,1779198870.669597,200625,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.911003122,1779198870.670571,200626,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.912004969,1779198870.6715722,200627,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.913004111,1779198870.6725717,200628,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.914003064,1779198870.6735716,200629,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.91500477,1779198870.6745718,200630,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.916011264,1779198870.6755753,200631,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.917007071,1779198870.6765716,200632,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.918005492,1779198870.6775727,200633,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.919006598,1779198870.678574,200634,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.920005871,1779198870.679572,200635,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.921063742,1779198870.6806343,200636,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.92200726,1779198870.6815715,200637,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.923005031,1779198870.6825728,200638,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.924005525,1779198870.6835723,200639,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.925011348,1779198870.6845806,200640,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.926027246,1779198870.6855972,200641,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.927004575,1779198870.6865726,200642,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.928041876,1779198870.6876073,200643,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.929018233,1779198870.6885717,200644,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.930005739,1779198870.6895719,200645,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.931005972,1779198870.690572,200646,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.932004234,1779198870.6915727,200647,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.933004928,1779198870.6925719,200648,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.934006464,1779198870.6935732,200649,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.935004195,1779198870.6945727,200650,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.936037128,1779198870.6956027,200651,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.937007958,1779198870.6965737,200652,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.938006069,1779198870.6975741,200653,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.939006524,1779198870.6985745,200654,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.940007148,1779198870.6995747,200655,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.941006371,1779198870.7005737,200656,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.942028859,1779198870.7015984,200657,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.943008852,1779198870.7025735,200658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.944003358,1779198870.703572,200659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.945005054,1779198870.7045724,200660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.946004998,1779198870.7055738,200661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.947004802,1779198870.7065723,200662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.94800791,1779198870.7075737,200663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.949007894,1779198870.7085729,200664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.950004683,1779198870.7095723,200665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.951012408,1779198870.710574,200666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.952007695,1779198870.7115724,200667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.953006817,1779198870.7125723,200668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.954007622,1779198870.7135725,200669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.955008327,1779198870.714573,200670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.957015856,1779198870.7165856,200671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.957028335,1779198870.7165985,200672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.958030422,1779198870.7175994,200673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.95900704,1779198870.7185736,200674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.960009348,1779198870.7195733,200675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.961006817,1779198870.720573,200676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.962008514,1779198870.7215729,200677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.963009149,1779198870.7225754,200678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.964006739,1779198870.7235715,200679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.96500519,1779198870.724573,200680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.966023883,1779198870.7255726,200681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.967007081,1779198870.7265713,200682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.968006925,1779198870.7275715,200683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.969038436,1779198870.7286036,200684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.970008394,1779198870.7295723,200685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.971007226,1779198870.7305734,200686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.973014425,1779198870.7325835,200687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.973025602,1779198870.7325964,200688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.974028389,1779198870.7335978,200689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.975004848,1779198870.7345722,200690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.976008056,1779198870.7355752,200691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.977008962,1779198870.7365763,200692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.978008374,1779198870.7375739,200693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.979007557,1779198870.7385733,200694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.980008452,1779198870.7395787,200695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.981008426,1779198870.7405756,200696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.982006837,1779198870.741575,200697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.983004257,1779198870.7425728,200698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.984005743,1779198870.7435734,200699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.985004856,1779198870.7445734,200700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.986016167,1779198870.745574,200701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.987005224,1779198870.7465732,200702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.988007731,1779198870.7475731,200703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.989027285,1779198870.748596,200704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.990030263,1779198870.7495997,200705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.991006271,1779198870.7505736,200706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.992008408,1779198870.7515738,200707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.993004485,1779198870.752573,200708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.994006162,1779198870.7535737,200709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.99501542,1779198870.7545745,200710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.996007391,1779198870.7555745,200711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.997005512,1779198870.7565737,200712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.998007539,1779198870.7575748,200713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.999008294,1779198870.758575,200714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.000008028,1779198870.759574,200715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.001006329,1779198870.7605746,200716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.002007264,1779198870.761574,200717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.00266497,1779198870.7622352,200718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.003084595,1779198870.762655,200719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.004007863,1779198870.763575,200720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.005024521,1779198870.7645757,200721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.006031947,1779198870.7655997,200722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.007007744,1779198870.7665744,200723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.008006356,1779198870.767574,200724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.009007681,1779198870.7685742,200725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.010008717,1779198870.7695732,200726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.011006517,1779198870.770574,200727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.01200598,1779198870.7715735,200728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.013008438,1779198870.7725751,200729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.015012812,1779198870.7745833,200730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.015031931,1779198870.7745953,200731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.016013026,1779198870.775575,200732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.017009294,1779198870.7765744,200733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.018007485,1779198870.7775738,200734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.019013909,1779198870.778576,200735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.020007493,1779198870.7795732,200736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.021007777,1779198870.7805743,200737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.022064747,1779198870.781612,200738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.02301135,1779198870.782575,200739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.024009531,1779198870.783576,200740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.025010897,1779198870.7845805,200741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.026009078,1779198870.7855754,200742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.027009502,1779198870.786575,200743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.0280054,1779198870.787575,200744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.029024994,1779198870.7885754,200745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.030010996,1779198870.7895749,200746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.031014906,1779198870.7905765,200747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.032006547,1779198870.7915742,200748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.033008454,1779198870.792575,200749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.034006504,1779198870.7935739,200750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.035020709,1779198870.7945745,200751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.036008205,1779198870.795574,200752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.037007527,1779198870.7965748,200753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.038031267,1779198870.797601,200754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.039008005,1779198870.798575,200755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.040006407,1779198870.7995753,200756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.041010607,1779198870.8005764,200757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.042011903,1779198870.8015764,200758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.043010204,1779198870.8025758,200759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.045016461,1779198870.8045874,200760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.045024964,1779198870.804597,200761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.046007802,1779198870.8055768,200762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.047005903,1779198870.8065739,200763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.048005937,1779198870.8075736,200764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.049008024,1779198870.8085747,200765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.05000949,1779198870.8095765,200766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.051009043,1779198870.8105757,200767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.052007965,1779198870.811575,200768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.053011714,1779198870.8125803,200769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.054030827,1779198870.8136008,200770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.055009449,1779198870.814576,200771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.056009092,1779198870.8155746,200772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.057006462,1779198870.8165748,200773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.058009059,1779198870.8175764,200774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.059009284,1779198870.81858,200775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.06001785,1779198870.8195863,200776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.061010793,1779198870.8205802,200777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.06200615,1779198870.821574,200778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.064013879,1779198870.8235831,200779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.064026308,1779198870.8235965,200780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.065009767,1779198870.824575,200781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.066018925,1779198870.8255754,200782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.067023265,1779198870.8265758,200783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.068015677,1779198870.8275754,200784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.069009181,1779198870.828576,200785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.070034594,1779198870.8296041,200786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.07100956,1779198870.8305793,200787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.072009513,1779198870.831576,200788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.073007745,1779198870.8325753,200789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.074010162,1779198870.8335762,200790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.075009254,1779198870.8345742,200791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.076014476,1779198870.8355765,200792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.077010123,1779198870.8365762,200793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.078007673,1779198870.8375752,200794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.079009309,1779198870.8385801,200795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.080011547,1779198870.8395762,200796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.081008285,1779198870.840576,200797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.08200866,1779198870.8415751,200798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.083009785,1779198870.842576,200799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104828.084012914,1779198870.843576,200800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
