t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8131.889687214,1778768111.6496992,425600,61.20000076293945,-92.70000457763672,-1510.56396484375,15.600000381469727,233.70001220703125,-1388.1119384765625
8131.891682091,1778768111.6516972,425601,63.30000305175781,-90.75,-1510.56396484375,10.5,230.5500030517578,-1385.9339599609375
8131.89368436,1778768111.6536996,425602,66.0,-87.75,-1513.9520263671875,15.000000953674316,228.45001220703125,-1388.595947265625
8131.896087144,1778768111.6561003,425603,70.35000610351562,-91.5,-1516.3719482421875,10.65000057220459,229.50001525878906,-1382.303955078125
8131.897686774,1778768111.6577008,425604,64.6500015258789,-95.4000015258789,-1506.2080078125,12.15000057220459,232.35000610351562,-1388.35400390625
8131.899683043,1778768111.6596978,425605,61.95000076293945,-88.35000610351562,-1500.157958984375,11.700000762939453,234.00001525878906,-1378.4320068359375
8131.901692011,1778768111.6616993,425606,63.60000228881836,-90.1500015258789,-1493.3819580078125,14.100000381469727,237.3000030517578,-1385.9339599609375
8131.903686428,1778768111.6636987,425607,63.45000076293945,-90.1500015258789,-1496.77001953125,12.450000762939453,242.40000915527344,-1377.7059326171875
8131.905725292,1778768111.6657007,425608,58.500003814697266,-84.60000610351562,-1490.2359619140625,11.100000381469727,244.50001525878906,-1374.3179931640625
8131.908022546,1778768111.6680255,425609,58.35000228881836,-89.25,-1492.4139404296875,14.700000762939453,242.10000610351562,-1371.89794921875
8131.909699232,1778768111.6697013,425610,57.60000228881836,-91.35000610351562,-1504.5140380859375,9.300000190734863,246.60000610351562,-1379.884033203125
8131.911693088,1778768111.6717017,425611,62.55000305175781,-92.25,-1506.6920166015625,20.25,240.3000030517578,-1376.738037109375
8131.913690439,1778768111.673704,425612,64.95000457763672,-89.70000457763672,-1496.5279541015625,11.100000381469727,239.5500030517578,-1386.6600341796875
8131.916013412,1778768111.6760256,425613,64.05000305175781,-96.30000305175781,-1500.884033203125,6.0,236.25001525878906,-1375.77001953125
8131.917684821,1778768111.6776996,425614,59.10000228881836,-84.45000457763672,-1501.6099853515625,13.65000057220459,241.95001220703125,-1377.7059326171875
8131.919686728,1778768111.6796994,425615,60.750003814697266,-94.5,-1499.4320068359375,8.100000381469727,243.15000915527344,-1381.3359375
8131.921694796,1778768111.6817026,425616,63.150001525878906,-90.9000015258789,-1501.1259765625,13.65000057220459,241.8000030517578,-1391.741943359375
8131.923684745,1778768111.6836994,425617,61.20000076293945,-92.85000610351562,-1501.6099853515625,12.450000762939453,237.60000610351562,-1391.5
8131.925689948,1778768111.685699,425618,57.45000076293945,-85.95000457763672,-1505.9659423828125,14.250000953674316,246.45001220703125,-1377.4639892578125
8131.927687399,1778768111.6877003,425619,64.20000457763672,-90.45000457763672,-1495.3179931640625,15.300000190734863,234.75001525878906,-1388.1119384765625
8131.929762248,1778768111.6897764,425620,60.900001525878906,-86.10000610351562,-1500.157958984375,11.100000381469727,244.35000610351562,-1385.9339599609375
8131.933020195,1778768111.6930254,425621,62.10000228881836,-89.55000305175781,-1502.8199462890625,19.200000762939453,242.10000610351562,-1382.5460205078125
8131.933683398,1778768111.6936986,425622,67.20000457763672,-85.95000457763672,-1508.8699951171875,12.600000381469727,238.8000030517578,-1377.4639892578125
8131.935690083,1778768111.6957035,425623,62.10000228881836,-84.9000015258789,-1503.7879638671875,16.200000762939453,245.25001525878906,-1379.4000244140625
8131.938144255,1778768111.6981564,425624,66.45000457763672,-93.30000305175781,-1506.2080078125,10.350000381469727,238.95001220703125,-1383.5140380859375
8131.941012093,1778768111.7010257,425625,68.10000610351562,-91.5,-1500.4000244140625,6.900000095367432,241.8000030517578,-1379.157958984375
8131.941690549,1778768111.7016988,425626,62.85000228881836,-96.75000762939453,-1506.9339599609375,16.05000114440918,238.35000610351562,-1383.5140380859375
8131.943688681,1778768111.703701,425627,63.30000305175781,-93.45000457763672,-1502.3359375,18.75,245.70001220703125,-1385.9339599609375
8131.945688556,1778768111.7057006,425628,55.05000305175781,-94.95000457763672,-1500.4000244140625,14.700000762939453,236.40000915527344,-1380.3680419921875
8131.9476947,1778768111.7077003,425629,64.6500015258789,-89.25,-1510.8060302734375,15.000000953674316,244.20001220703125,-1387.8699951171875
8131.950012917,1778768111.7100277,425630,64.35000610351562,-88.6500015258789,-1513.468017578125,14.40000057220459,236.40000915527344,-1382.7879638671875
8131.951691776,1778768111.7116992,425631,64.5,-91.95000457763672,-1511.2900390625,14.700000762939453,234.60000610351562,-1383.030029296875
8131.953683108,1778768111.7136984,425632,67.5,-92.55000305175781,-1515.404052734375,15.90000057220459,241.20001220703125,-1396.0980224609375
8131.955688511,1778768111.715701,425633,75.60000610351562,-90.1500015258789,-1519.2760009765625,16.80000114440918,229.8000030517578,-1372.1400146484375
8131.958010924,1778768111.7180252,425634,67.80000305175781,-99.60000610351562,-1508.6280517578125,16.950000762939453,237.60000610351562,-1380.3680419921875
8131.961014497,1778768111.721027,425635,69.1500015258789,-90.30000305175781,-1513.7099609375,15.300000190734863,235.65000915527344,-1385.449951171875
8131.96172387,1778768111.7217362,425636,71.4000015258789,-92.85000610351562,-1511.2900390625,13.200000762939453,230.85000610351562,-1386.41796875
8131.963706709,1778768111.7237031,425637,72.0,-88.35000610351562,-1525.083984375,20.55000114440918,223.50001525878906,-1381.3359375
8131.965688857,1778768111.7257006,425638,72.30000305175781,-91.6500015258789,-1514.43603515625,16.200000762939453,234.3000030517578,-1383.7559814453125
8131.967695201,1778768111.7277036,425639,82.20000457763672,-90.60000610351562,-1515.404052734375,19.5,229.20001220703125,-1382.06201171875
8131.970011935,1778768111.7300258,425640,76.35000610351562,-86.85000610351562,-1521.4539794921875,15.000000953674316,231.45001220703125,-1385.6920166015625
8131.971696563,1778768111.731702,425641,69.75,-90.30000305175781,-1526.2939453125,13.65000057220459,239.70001220703125,-1374.3179931640625
8131.973690399,1778768111.7337046,425642,76.80000305175781,-91.80000305175781,-1522.906005859375,10.5,235.8000030517578,-1383.030029296875
8131.975686568,1778768111.7357001,425643,70.05000305175781,-99.00000762939453,-1508.6280517578125,7.350000381469727,239.25001525878906,-1383.7559814453125
8131.977686333,1778768111.7377005,425644,68.70000457763672,-88.95000457763672,-1516.1300048828125,14.700000762939453,233.40000915527344,-1375.77001953125
8131.979684355,1778768111.7397003,425645,73.6500015258789,-96.60000610351562,-1517.823974609375,10.350000381469727,229.35000610351562,-1381.8199462890625
8131.981683519,1778768111.7416997,425646,79.6500015258789,-92.55000305175781,-1517.58203125,15.300000190734863,238.0500030517578,-1378.6739501953125
8131.983691315,1778768111.7436998,425647,71.55000305175781,-90.0,-1515.404052734375,13.65000057220459,238.8000030517578,-1385.2080078125
8131.985685331,1778768111.7457001,425648,75.45000457763672,-91.05000305175781,-1519.033935546875,13.200000762939453,230.70001220703125,-1376.011962890625
8131.987736123,1778768111.7477024,425649,75.1500015258789,-95.10000610351562,-1520.001953125,11.550000190734863,234.75001525878906,-1376.4959716796875
8131.98969069,1778768111.749701,425650,72.60000610351562,-98.85000610351562,-1515.887939453125,16.650001525878906,237.60000610351562,-1380.3680419921875
8131.991692777,1778768111.7516997,425651,75.0,-96.30000305175781,-1520.969970703125,15.000000953674316,240.3000030517578,-1376.738037109375
8131.99507286,1778768111.7550263,425652,73.95000457763672,-94.20000457763672,-1522.4219970703125,14.100000381469727,233.40000915527344,-1376.011962890625
8131.995689523,1778768111.7557008,425653,75.45000457763672,-90.30000305175781,-1527.7459716796875,20.400001525878906,232.20001220703125,-1376.97998046875
8131.997689578,1778768111.7577014,425654,75.45000457763672,-94.35000610351562,-1519.033935546875,11.25,236.85000610351562,-1374.3179931640625
8131.999688621,1778768111.7597005,425655,79.35000610351562,-94.80000305175781,-1516.1300048828125,10.800000190734863,224.85000610351562,-1370.446044921875
8132.001685772,1778768111.761701,425656,74.10000610351562,-96.0,-1517.0980224609375,10.65000057220459,231.60000610351562,-1373.3499755859375
8132.00398551,1778768111.7639978,425657,76.20000457763672,-97.35000610351562,-1519.033935546875,12.750000953674316,237.75001525878906,-1382.7879638671875
8132.008200526,1778768111.7680376,425658,76.5,-97.50000762939453,-1521.93798828125,7.500000476837158,235.0500030517578,-1380.1259765625
8132.00827594,1778768111.7682555,425659,78.1500015258789,-89.70000457763672,-1521.4539794921875,16.200000762939453,242.25001525878906,-1373.592041015625
8132.009693754,1778768111.7697017,425660,80.55000305175781,-93.1500015258789,-1525.3260498046875,16.5,236.85000610351562,-1378.916015625
8132.011691385,1778768111.7717004,425661,79.05000305175781,-97.80000305175781,-1524.3580322265625,7.200000286102295,232.8000030517578,-1374.5599365234375
8132.013699904,1778768111.773704,425662,81.60000610351562,-94.80000305175781,-1528.22998046875,17.55000114440918,231.3000030517578,-1375.5279541015625
8132.01569452,1778768111.7757013,425663,79.80000305175781,-89.4000015258789,-1526.7779541015625,15.90000057220459,240.00001525878906,-1377.4639892578125
8132.01771051,1778768111.7777016,425664,81.30000305175781,-94.20000457763672,-1523.14794921875,10.800000190734863,234.3000030517578,-1375.0439453125
8132.01969433,1778768111.7797012,425665,82.20000457763672,-99.60000610351562,-1521.93798828125,4.5,232.95001220703125,-1371.1719970703125
8132.021693534,1778768111.7817018,425666,82.5,-99.00000762939453,-1523.14794921875,6.750000476837158,238.95001220703125,-1377.947998046875
8132.024011419,1778768111.784026,425667,74.70000457763672,-96.45000457763672,-1522.6639404296875,10.050000190734863,228.60000610351562,-1379.4000244140625
8132.025684741,1778768111.7857,425668,82.05000305175781,-100.6500015258789,-1532.343994140625,7.500000476837158,230.25001525878906,-1390.0479736328125
8132.027686007,1778768111.7877004,425669,75.1500015258789,-99.00000762939453,-1515.64599609375,15.600000381469727,234.3000030517578,-1377.947998046875
8132.029693444,1778768111.7897007,425670,82.05000305175781,-95.70000457763672,-1529.6820068359375,15.600000381469727,234.75001525878906,-1384.239990234375
8132.033020876,1778768111.793027,425671,81.45000457763672,-95.25,-1537.9100341796875,11.700000762939453,228.60000610351562,-1380.85205078125
8132.033692572,1778768111.7937021,425672,79.80000305175781,-96.0,-1532.10205078125,9.600000381469727,236.25001525878906,-1384.48193359375
8132.03577353,1778768111.7957025,425673,82.5,-99.45000457763672,-1526.2939453125,18.600000381469727,231.3000030517578,-1381.093994140625
8132.038878997,1778768111.7988877,425674,80.55000305175781,-101.85000610351562,-1526.7779541015625,11.850000381469727,231.60000610351562,-1376.4959716796875
8132.039691205,1778768111.7997043,425675,78.9000015258789,-95.25,-1523.14794921875,13.050000190734863,237.3000030517578,-1385.2080078125
8132.042012587,1778768111.8020258,425676,79.35000610351562,-99.60000610351562,-1525.083984375,13.800000190734863,234.60000610351562,-1376.011962890625
8132.043688581,1778768111.8037038,425677,73.95000457763672,-91.20000457763672,-1528.22998046875,7.650000095367432,230.10000610351562,-1378.4320068359375
8132.045688997,1778768111.8057032,425678,79.6500015258789,-100.35000610351562,-1535.9739990234375,9.300000190734863,229.20001220703125,-1376.738037109375
8132.047689242,1778768111.8077023,425679,77.85000610351562,-96.60000610351562,-1525.083984375,12.450000762939453,241.20001220703125,-1372.3819580078125
8132.049695377,1778768111.8097022,425680,81.45000457763672,-95.70000457763672,-1531.3759765625,17.400001525878906,230.70001220703125,-1382.7879638671875
8132.051685867,1778768111.811702,425681,81.45000457763672,-95.10000610351562,-1525.5679931640625,13.500000953674316,225.75001525878906,-1380.6099853515625
8132.053694075,1778768111.8137038,425682,76.95000457763672,-94.35000610351562,-1538.635986328125,13.050000190734863,231.60000610351562,-1369.719970703125
8132.055694039,1778768111.8157072,425683,81.75,-95.85000610351562,-1525.083984375,7.650000095367432,228.15000915527344,-1375.0439453125
8132.057696298,1778768111.8177023,425684,86.4000015258789,-93.30000305175781,-1527.7459716796875,10.950000762939453,233.5500030517578,-1375.77001953125
8132.059686979,1778768111.819702,425685,82.6500015258789,-91.35000610351562,-1530.8919677734375,12.15000057220459,228.45001220703125,-1378.4320068359375
8132.061698441,1778768111.8217013,425686,82.6500015258789,-97.6500015258789,-1521.696044921875,13.800000190734863,231.45001220703125,-1373.833984375
8132.063778367,1778768111.8237302,425687,77.70000457763672,-89.85000610351562,-1527.261962890625,13.050000190734863,230.5500030517578,-1385.6920166015625
8132.067033841,1778768111.8270257,425688,75.60000610351562,-92.25,-1528.4720458984375,15.300000190734863,236.5500030517578,-1383.27197265625
8132.067689332,1778768111.8277028,425689,76.5,-94.35000610351562,-1520.969970703125,13.350000381469727,231.15000915527344,-1366.8160400390625
8132.069696468,1778768111.8297029,425690,79.80000305175781,-91.35000610351562,-1530.407958984375,14.40000057220459,239.10000610351562,-1383.27197265625
8132.071696143,1778768111.8317027,425691,79.35000610351562,-99.9000015258789,-1534.0379638671875,15.300000190734863,235.35000610351562,-1381.093994140625
8132.073696949,1778768111.8337023,425692,80.10000610351562,-95.25,-1532.8280029296875,15.450000762939453,232.50001525878906,-1383.27197265625
8132.075689753,1778768111.835702,425693,75.75,-92.85000610351562,-1531.6180419921875,10.5,237.75001525878906,-1382.303955078125
8132.07769766,1778768111.8377042,425694,84.1500015258789,-96.1500015258789,-1523.8740234375,12.300000190734863,236.85000610351562,-1375.2860107421875
8132.079689302,1778768111.8397021,425695,79.95000457763672,-92.70000457763672,-1527.02001953125,16.350000381469727,234.3000030517578,-1379.884033203125
8132.083056695,1778768111.843027,425696,77.10000610351562,-87.1500015258789,-1527.5040283203125,13.500000953674316,234.90000915527344,-1378.916015625
8132.083710274,1778768111.8437026,425697,89.85000610351562,-95.10000610351562,-1520.969970703125,6.0,229.95001220703125,-1380.3680419921875
8132.085704651,1778768111.8457046,425698,78.0,-90.30000305175781,-1525.083984375,19.5,232.35000610351562,-1383.27197265625
8132.088120815,1778768111.848119,425699,79.35000610351562,-96.0,-1525.5679931640625,14.250000953674316,239.10000610351562,-1377.947998046875
8132.089702157,1778768111.8497043,425700,81.75,-95.4000015258789,-1522.6639404296875,15.750000953674316,233.85000610351562,-1376.2540283203125
8132.091688892,1778768111.8517027,425701,80.85000610351562,-96.45000457763672,-1532.8280029296875,15.15000057220459,237.3000030517578,-1379.4000244140625
8132.093693955,1778768111.8537025,425702,76.80000305175781,-102.9000015258789,-1535.0059814453125,10.050000190734863,234.3000030517578,-1384.9659423828125
8132.095689733,1778768111.8557026,425703,85.35000610351562,-94.05000305175781,-1532.8280029296875,11.700000762939453,235.0500030517578,-1373.833984375
8132.097701396,1778768111.857704,425704,78.30000305175781,-96.60000610351562,-1532.343994140625,10.950000762939453,231.60000610351562,-1377.2220458984375
8132.099689022,1778768111.8597023,425705,76.5,-93.1500015258789,-1522.4219970703125,16.200000762939453,236.70001220703125,-1380.6099853515625
8132.101690169,1778768111.8617046,425706,83.4000015258789,-93.9000015258789,-1529.197998046875,16.950000762939453,229.20001220703125,-1378.18994140625
8132.104573019,1778768111.8645856,425707,81.60000610351562,-94.20000457763672,-1534.52197265625,13.350000381469727,234.00001525878906,-1379.6419677734375
8132.105690129,1778768111.865702,425708,88.5,-94.95000457763672,-1528.22998046875,15.000000953674316,231.3000030517578,-1391.741943359375
8132.107692107,1778768111.8677058,425709,76.80000305175781,-92.4000015258789,-1529.6820068359375,19.350000381469727,228.90000915527344,-1387.6280517578125
8132.109698652,1778768111.8697038,425710,84.0,-97.20000457763672,-1539.3619384765625,16.350000381469727,232.20001220703125,-1386.41796875
8132.111691355,1778768111.8717043,425711,81.75,-93.1500015258789,-1536.9420166015625,14.550000190734863,235.8000030517578,-1383.7559814453125
8132.113689818,1778768111.8737044,425712,81.0,-94.80000305175781,-1527.7459716796875,18.75,228.90000915527344,-1375.77001953125
8132.116043528,1778768111.8760264,425713,80.55000305175781,-93.30000305175781,-1531.134033203125,14.550000190734863,230.10000610351562,-1385.6920166015625
8132.117695978,1778768111.877705,425714,80.10000610351562,-93.45000457763672,-1531.3759765625,14.850000381469727,233.25001525878906,-1383.030029296875
8132.119712247,1778768111.8797045,425715,83.25,-95.25,-1535.9739990234375,9.600000381469727,228.15000915527344,-1375.77001953125
8132.12169107,1778768111.881703,425716,90.0,-96.75000762939453,-1533.553955078125,18.900001525878906,229.8000030517578,-1381.8199462890625
8132.125131965,1778768111.8850322,425717,79.95000457763672,-91.95000457763672,-1526.2939453125,12.300000190734863,229.50001525878906,-1383.030029296875
8132.125692082,1778768111.8857028,425718,79.6500015258789,-93.30000305175781,-1528.4720458984375,18.150001525878906,228.00001525878906,-1372.865966796875
8132.127693278,1778768111.8877037,425719,89.4000015258789,-90.9000015258789,-1528.4720458984375,18.600000381469727,231.3000030517578,-1384.9659423828125
8132.130347062,1778768111.8903122,425720,81.0,-88.05000305175781,-1528.4720458984375,17.100000381469727,234.00001525878906,-1385.6920166015625
8132.133017511,1778768111.8930264,425721,85.6500015258789,-91.5,-1530.6500244140625,15.90000057220459,237.15000915527344,-1380.85205078125
8132.133687755,1778768111.8937027,425722,79.5,-90.60000610351562,-1527.261962890625,14.700000762939453,232.8000030517578,-1382.06201171875
8132.135741581,1778768111.8957038,425723,84.45000457763672,-88.5,-1521.4539794921875,18.450000762939453,230.5500030517578,-1383.998046875
8132.13902659,1778768111.8990283,425724,88.20000457763672,-87.60000610351562,-1529.9239501953125,20.100000381469727,238.8000030517578,-1377.2220458984375
8132.139709022,1778768111.8997052,425725,75.9000015258789,-92.4000015258789,-1530.8919677734375,13.200000762939453,231.60000610351562,-1382.5460205078125
8132.142018355,1778768111.9020252,425726,82.80000305175781,-79.20000457763672,-1531.8599853515625,16.950000762939453,232.50001525878906,-1385.449951171875
8132.143690644,1778768111.9037042,425727,104.55000305175781,-67.95000457763672,-1527.988037109375,25.80000114440918,227.70001220703125,-1380.3680419921875
8132.145691862,1778768111.9057033,425728,108.9000015258789,-66.45000457763672,-1527.261962890625,28.500001907348633,218.70001220703125,-1370.2039794921875
8132.147690424,1778768111.9077039,425729,101.10000610351562,-64.6500015258789,-1521.2120361328125,29.100000381469727,220.95001220703125,-1369.719970703125
8132.151015363,1778768111.9110274,425730,101.25000762939453,-71.55000305175781,-1528.22998046875,21.600000381469727,224.40000915527344,-1377.7059326171875
8132.151698226,1778768111.9117048,425731,101.55000305175781,-64.5,-1529.197998046875,21.75,224.5500030517578,-1379.157958984375
8132.153693293,1778768111.9137049,425732,102.9000015258789,-71.55000305175781,-1524.5999755859375,23.25,227.5500030517578,-1369.9620361328125
8132.155698056,1778768111.9157054,425733,102.60000610351562,-70.95000457763672,-1534.0379638671875,23.850000381469727,225.3000030517578,-1383.27197265625
8132.158012316,1778768111.9180245,425734,92.85000610351562,-80.70000457763672,-1527.988037109375,21.30000114440918,231.60000610351562,-1380.3680419921875
8132.159699748,1778768111.9197047,425735,89.70000457763672,-77.55000305175781,-1529.197998046875,19.650001525878906,232.8000030517578,-1378.18994140625
8132.161722087,1778768111.9217052,425736,78.0,-85.95000457763672,-1528.7139892578125,20.55000114440918,234.00001525878906,-1376.97998046875
8132.16384638,1778768111.9237087,425737,84.0,-82.20000457763672,-1524.5999755859375,13.500000953674316,233.10000610351562,-1376.738037109375
8132.165699423,1778768111.9257047,425738,76.5,-83.4000015258789,-1532.8280029296875,23.850000381469727,241.35000610351562,-1383.27197265625
8132.167692527,1778768111.9277058,425739,72.9000015258789,-80.25,-1527.02001953125,20.700000762939453,235.50001525878906,-1380.3680419921875
8132.169690119,1778768111.9297035,425740,80.10000610351562,-83.4000015258789,-1528.9559326171875,19.200000762939453,238.50001525878906,-1392.7099609375
8132.171692487,1778768111.9317064,425741,77.85000610351562,-80.10000610351562,-1539.1199951171875,20.55000114440918,238.95001220703125,-1377.2220458984375
8132.173689858,1778768111.9337056,425742,79.80000305175781,-80.70000457763672,-1530.6500244140625,20.100000381469727,235.95001220703125,-1381.8199462890625
8132.175701591,1778768111.9357066,425743,79.20000457763672,-84.30000305175781,-1529.43994140625,21.900001525878906,234.75001525878906,-1379.157958984375
8132.177711932,1778768111.9377058,425744,80.55000305175781,-83.70000457763672,-1531.134033203125,17.100000381469727,231.60000610351562,-1381.093994140625
8132.17970102,1778768111.9397051,425745,75.75,-85.20000457763672,-1535.9739990234375,21.150001525878906,230.40000915527344,-1385.6920166015625
8132.181702227,1778768111.9417038,425746,73.95000457763672,-83.85000610351562,-1526.5360107421875,17.850000381469727,237.75001525878906,-1383.5140380859375
8132.183700279,1778768111.943705,425747,77.70000457763672,-85.5,-1519.5179443359375,15.600000381469727,232.0500030517578,-1387.385986328125
8132.185690079,1778768111.945704,425748,73.35000610351562,-83.55000305175781,-1531.8599853515625,21.150001525878906,235.0500030517578,-1381.8199462890625
8132.187691336,1778768111.9477067,425749,86.25,-78.30000305175781,-1536.699951171875,15.750000953674316,235.35000610351562,-1381.093994140625
8132.189689948,1778768111.9497051,425750,77.10000610351562,-76.5,-1535.489990234375,18.75,234.90000915527344,-1384.9659423828125
8132.191691566,1778768111.9517047,425751,80.85000610351562,-85.20000457763672,-1539.1199951171875,23.55000114440918,240.00001525878906,-1387.14404296875
8132.194010884,1778768111.9540246,425752,78.1500015258789,-82.95000457763672,-1540.3299560546875,17.400001525878906,234.00001525878906,-1386.176025390625
8132.195711376,1778768111.9557061,425753,76.35000610351562,-75.1500015258789,-1538.39404296875,19.5,231.60000610351562,-1383.030029296875
8132.197694666,1778768111.9577074,425754,78.75,-82.20000457763672,-1536.699951171875,22.650001525878906,232.0500030517578,-1382.06201171875
8132.199692858,1778768111.9597056,425755,78.1500015258789,-87.75,-1528.9559326171875,19.5,236.40000915527344,-1383.27197265625
8132.203012389,1778768111.9630258,425756,76.95000457763672,-89.10000610351562,-1530.407958984375,13.200000762939453,231.45001220703125,-1383.27197265625
8132.203692387,1778768111.963706,425757,77.55000305175781,-84.9000015258789,-1533.31201171875,17.55000114440918,240.60000610351562,-1388.8380126953125
8132.205691821,1778768111.9657066,425758,82.35000610351562,-81.0,-1529.9239501953125,19.05000114440918,232.0500030517578,-1382.7879638671875
8132.207690144,1778768111.9677052,425759,78.0,-86.70000457763672,-1535.248046875,19.950000762939453,232.65000915527344,-1382.7879638671875
8132.209691991,1778768111.969705,425760,80.70000457763672,-78.30000305175781,-1536.4580078125,20.400001525878906,234.00001525878906,-1388.1119384765625
8132.211693339,1778768111.9717052,425761,76.35000610351562,-75.9000015258789,-1541.781982421875,23.850000381469727,237.00001525878906,-1385.6920166015625
8132.213692132,1778768111.9737058,425762,86.25,-82.20000457763672,-1548.5579833984375,15.15000057220459,235.8000030517578,-1386.9019775390625
8132.215691676,1778768111.9757054,425763,84.30000305175781,-85.20000457763672,-1541.2979736328125,13.050000190734863,232.95001220703125,-1385.9339599609375
8132.217694055,1778768111.9777057,425764,79.95000457763672,-79.20000457763672,-1541.5400390625,13.200000762939453,232.95001220703125,-1384.239990234375
8132.219693168,1778768111.979705,425765,77.85000610351562,-89.4000015258789,-1537.66796875,13.65000057220459,226.0500030517578,-1375.2860107421875
8132.221692793,1778768111.9817064,425766,85.80000305175781,-84.45000457763672,-1529.6820068359375,16.5,236.5500030517578,-1384.48193359375
8132.223693789,1778768111.9837093,425767,75.0,-88.95000457763672,-1530.6500244140625,16.650001525878906,232.50001525878906,-1385.2080078125
8132.225698521,1778768111.9857078,425768,84.30000305175781,-88.80000305175781,-1542.991943359375,11.40000057220459,230.10000610351562,-1391.9840087890625
8132.22769407,1778768111.987705,425769,90.30000305175781,-87.75,-1540.3299560546875,11.25,232.65000915527344,-1388.595947265625
8132.230773447,1778768111.9907806,425770,79.5,-84.9000015258789,-1545.6539306640625,15.450000762939453,231.45001220703125,-1393.1939697265625
8132.231695582,1778768111.9917078,425771,81.60000610351562,-81.1500015258789,-1536.699951171875,11.850000381469727,230.85000610351562,-1389.322021484375
8132.233702688,1778768111.9937081,425772,82.6500015258789,-89.4000015258789,-1534.7640380859375,14.850000381469727,232.20001220703125,-1392.7099609375
8132.235699678,1778768111.9957101,425773,87.75,-85.95000457763672,-1529.43994140625,13.65000057220459,231.45001220703125,-1383.998046875
8132.239015674,1778768111.9990282,425774,84.0,-85.35000610351562,-1525.8099365234375,11.550000190734863,230.85000610351562,-1382.7879638671875
8132.239691336,1778768111.9997075,425775,87.75,-90.75,-1532.10205078125,17.55000114440918,229.50001525878906,-1379.4000244140625
8132.241693394,1778768112.0017076,425776,84.30000305175781,-91.80000305175781,-1531.8599853515625,12.90000057220459,232.50001525878906,-1382.06201171875
8132.243976797,1778768112.0039914,425777,76.5,-82.5,-1526.2939453125,18.900001525878906,231.15000915527344,-1380.6099853515625
8132.245691531,1778768112.005706,425778,83.4000015258789,-88.80000305175781,-1537.1839599609375,13.500000953674316,230.70001220703125,-1376.97998046875
8132.247692798,1778768112.0077074,425779,84.60000610351562,-89.25,-1536.4580078125,14.40000057220459,236.10000610351562,-1379.884033203125
8132.249698271,1778768112.009709,425780,84.45000457763672,-83.10000610351562,-1534.280029296875,20.100000381469727,235.65000915527344,-1376.738037109375
8132.25240141,1778768112.0124156,425781,90.60000610351562,-89.4000015258789,-1536.2159423828125,16.05000114440918,232.95001220703125,-1390.531982421875
8132.253692292,1778768112.0137064,425782,84.75,-90.1500015258789,-1533.31201171875,19.80000114440918,230.10000610351562,-1388.595947265625
8132.255691125,1778768112.0157058,425783,86.25,-92.4000015258789,-1540.572021484375,16.950000762939453,236.70001220703125,-1382.5460205078125
8132.257694455,1778768112.017707,425784,86.25,-85.6500015258789,-1524.842041015625,10.050000190734863,231.3000030517578,-1371.1719970703125
8132.259693008,1778768112.019708,425785,82.6500015258789,-91.35000610351562,-1526.052001953125,15.450000762939453,236.10000610351562,-1377.7059326171875
8132.261693754,1778768112.0217078,425786,79.6500015258789,-91.6500015258789,-1537.66796875,9.75,232.65000915527344,-1374.0760498046875
8132.264015426,1778768112.0240262,425787,82.5,-91.35000610351562,-1531.134033203125,17.55000114440918,232.20001220703125,-1384.48193359375
8132.265700745,1778768112.0257072,425788,90.0,-88.95000457763672,-1536.4580078125,13.800000190734863,229.35000610351562,-1383.27197265625
8132.267692678,1778768112.0277064,425789,85.80000305175781,-87.45000457763672,-1534.52197265625,10.950000762939453,232.8000030517578,-1389.56396484375
8132.269692743,1778768112.029706,425790,82.95000457763672,-93.75,-1532.5859375,19.950000762939453,234.15000915527344,-1388.8380126953125
8132.271732007,1778768112.0317097,425791,80.85000610351562,-85.80000305175781,-1534.52197265625,13.950000762939453,235.0500030517578,-1389.0799560546875
8132.274536529,1778768112.034544,425792,85.6500015258789,-89.4000015258789,-1531.8599853515625,14.250000953674316,233.85000610351562,-1387.14404296875
8132.275743164,1778768112.0357084,425793,87.1500015258789,-83.25,-1531.6180419921875,12.600000381469727,232.50001525878906,-1386.9019775390625
8132.277693654,1778768112.0377061,425794,81.75,-92.10000610351562,-1525.3260498046875,15.000000953674316,231.15000915527344,-1384.239990234375
8132.279694661,1778768112.0397089,425795,80.85000610351562,-93.30000305175781,-1529.9239501953125,15.15000057220459,230.10000610351562,-1370.68798828125
8132.281821487,1778768112.0417106,425796,87.75,-90.9000015258789,-1524.115966796875,16.200000762939453,230.40000915527344,-1382.5460205078125
8132.283745448,1778768112.0437102,425797,85.5,-87.9000015258789,-1523.6319580078125,11.100000381469727,234.15000915527344,-1376.738037109375
8132.287022794,1778768112.047027,425798,83.85000610351562,-88.80000305175781,-1531.8599853515625,10.65000057220459,235.65000915527344,-1383.7559814453125
8132.288123529,1778768112.0477087,425799,84.9000015258789,-87.1500015258789,-1532.10205078125,13.65000057220459,235.50001525878906,-1387.8699951171875
8132.289701015,1778768112.0497086,425800,82.5,-84.9000015258789,-1530.6500244140625,14.100000381469727,233.85000610351562,-1387.8699951171875
8132.29169403,1778768112.0517085,425801,89.70000457763672,-85.05000305175781,-1529.197998046875,13.950000762939453,228.60000610351562,-1389.0799560546875
