t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8062.164521793,30258,99510.52,96386.53,99504.14,102503.57,99495.41,99506.06,99506.0,99501.46
8062.186097296,30259,99518.43,96377.51,99492.21,102509.31,99499.39,99514.01,99520.88,99503.53
8062.207183769,30260,99518.43,96386.53,99500.17,102502.48,99507.34,99515.07,99512.91,99506.62
8062.226164157,30261,99500.48,96386.53,99496.19,102501.39,99502.32,99508.17,99512.91,99501.63
8062.24695958,30262,99503.67,96384.48,99502.23,102490.59,99502.32,99515.07,99509.98,99497.66
8062.271377072,30263,99502.6,96386.53,99502.23,102501.39,99505.46,99516.12,99515.83,99509.56
8062.291453657,30264,99490.74,96386.53,99502.23,102487.72,99504.41,99512.15,99500.95,99509.56
8062.312217713,30265,99505.79,96391.55,99502.23,102504.66,99503.36,99506.06,99513.97,99507.49
8062.332528803,30266,99514.47,96386.53,99506.2,102504.66,99493.31,99504.2,99523.0,99501.63
8062.353190615,30267,99502.6,96396.57,99502.23,102490.59,99505.46,99508.17,99512.91,99497.66
8062.3735582,30268,99503.67,96385.51,99498.25,102516.56,99505.46,99510.03,99513.97,99510.59
8062.394568979,30269,99506.56,96386.53,99496.19,102501.39,99506.29,99511.09,99511.85,99501.63
8062.414916014,30270,99498.35,96390.53,99509.15,102518.33,99515.3,99513.2,99508.92,99512.49
8062.439028464,30271,99510.52,96386.53,99500.17,102503.57,99503.36,99511.09,99512.91,99512.49
8062.459473908,30272,99502.6,96398.52,99500.17,102485.53,99503.58,99506.06,99516.89,99503.53
8062.480157061,30273,99512.64,96386.53,99490.3,102489.5,99502.32,99508.17,99504.94,99518.52
8062.500537516,30274,99514.47,96378.54,99501.2,102503.57,99506.29,99500.22,99499.89,99507.49
8062.523178912,30275,99518.72,96398.52,99493.25,102502.48,99499.39,99512.15,99512.91,99509.56
8062.541604881,30276,99502.6,96378.54,99502.23,102507.54,99503.36,99506.06,99512.91,99505.59
8062.563022925,30277,99507.62,96391.55,99500.17,102503.57,99507.34,99508.17,99508.92,99509.56
8062.582645324,30278,99502.6,96386.53,99506.2,102503.57,99495.41,99508.17,99512.91,99509.56
8062.60825571,30279,99501.54,96390.53,99494.28,102502.48,99509.44,99508.17,99508.92,99501.46
8062.629062661,30280,99502.6,96386.53,99502.23,102503.57,99503.36,99500.22,99506.8,99504.56
8062.64824889,30281,99498.65,96394.52,99502.23,102502.48,99507.34,99512.15,99520.88,99503.53
8062.669772885,30282,99502.6,96386.53,99490.3,102502.48,99496.45,99502.08,99504.94,99500.59
8062.690975013,30283,99514.47,96390.53,99496.19,102503.57,99505.46,99515.07,99520.88,99509.56
8062.709790241,30284,99502.6,96386.53,99502.23,102503.57,99500.43,99512.15,99504.94,99495.59
8062.731394708,30285,99511.58,96386.53,99510.18,102515.46,99497.5,99512.15,99513.97,99510.59
8062.751605487,30286,99506.56,96386.53,99497.22,102502.48,99507.34,99504.2,99512.91,99503.53
8062.77499971,30287,99506.56,96382.54,99501.2,102509.31,99502.32,99503.14,99515.03,99504.56
8062.795089005,30288,99502.6,96394.52,99502.23,102501.39,99493.52,99507.12,99516.89,99511.62
8062.81632208,30289,99503.67,96386.53,99498.25,102511.5,99501.27,99512.15,99513.16,99508.52
8062.836637598,30290,99510.52,96382.54,99502.23,102504.66,99508.39,99512.15,99515.03,99510.59
8062.857716359,30291,99514.47,96396.57,99500.17,102497.83,99511.32,99500.22,99516.89,99501.63
8062.877597249,30292,99508.39,96386.53,99502.23,102501.39,99503.36,99510.03,99517.95,99505.59
8062.898176625,30293,99514.47,96383.56,99502.23,102498.51,99498.34,99505.0,99506.0,99515.42
8062.918694419,30294,99506.56,96382.54,99506.2,102503.57,99505.25,99508.17,99507.06,99502.66
8062.942526154,30295,99506.56,96391.55,99498.25,102503.57,99511.32,99514.01,99523.0,99500.59
8062.96470526,30296,99502.6,96377.51,99502.23,102502.48,99509.44,99508.17,99517.95,99497.66
8062.984178243,30297,99502.6,96395.55,99500.17,102494.55,99507.34,99512.15,99513.97,99503.53
8063.004172294,30298,99510.52,96386.53,99490.3,102503.57,99511.32,99512.15,99513.16,99511.46
8063.025191666,30299,99502.6,96389.5,99498.1,102501.39,99507.34,99507.12,99512.91,99510.59
8063.046352581,30300,99502.6,96389.5,99501.2,102507.54,99508.39,99509.23,99515.03,99507.49
8063.067764277,30301,99522.68,96395.55,99499.28,102503.57,99503.36,99511.09,99507.06,99516.46
8063.089998285,30302,99514.47,96377.51,99498.25,102503.57,99505.46,99502.08,99515.03,99509.56
8063.111024287,30303,99518.43,96394.52,99498.25,102505.76,99509.44,99510.03,99511.04,99504.56
8063.131068534,30304,99498.65,96385.51,99502.23,102511.5,99505.46,99511.09,99511.04,99513.52
8063.152514651,30305,99498.65,96394.52,99502.23,102498.51,99503.36,99508.17,99504.94,99503.69
8063.173298397,30306,99502.6,96379.57,99499.28,102487.72,99505.46,99511.09,99504.94,99502.66
8063.193553603,30307,99503.67,96386.53,99500.17,102510.41,99503.36,99504.2,99508.12,99502.66
8063.213241751,30308,99498.65,96390.53,99502.23,102509.31,99513.42,99507.12,99523.0,99502.66
8063.234861921,30309,99518.43,96392.58,99501.2,102493.46,99503.36,99512.15,99507.06,99503.53
8063.25906604,30310,99498.65,96388.58,99506.2,102490.59,99495.41,99502.08,99515.03,99513.52
8063.278488086,30311,99512.35,96378.54,99496.19,102490.59,99500.43,99510.03,99519.01,99508.52
8063.29906587,30312,99510.52,96382.54,99501.2,102511.5,99511.32,99508.17,99517.95,99495.59
8063.319732598,30313,99520.56,96385.51,99497.22,102502.48,99507.34,99511.09,99515.03,99497.66
8063.340723637,30314,99504.73,96395.55,99497.22,102502.48,99505.46,99499.16,99512.91,99500.59
8063.360780563,30315,99503.67,96382.54,99502.23,102487.72,99491.43,99504.2,99513.97,99503.53
8063.381376264,30316,99506.56,96394.52,99500.17,102489.5,99497.5,99511.09,99509.98,99497.66
8063.401654165,30317,99498.65,96385.51,99496.19,102501.39,99511.32,99508.17,99511.04,99503.69
8063.426066488,30318,99506.56,96389.5,99502.23,102511.5,99503.36,99508.17,99513.97,99512.49
8063.44648427,30319,99518.43,96385.51,99502.23,102499.61,99502.32,99512.15,99515.03,99501.63
8063.468124501,30320,99502.6,96395.55,99499.13,102503.57,99504.41,99510.03,99516.89,99510.59
8063.487526677,30321,99502.6,96385.51,99501.2,102491.68,99513.42,99510.03,99508.92,99504.56
8063.508264202,30322,99522.68,96386.53,99511.06,102501.39,99507.34,99504.2,99511.04,99508.52
8063.529122921,30323,99502.6,96376.49,99500.17,102491.68,99501.48,99498.11,99507.06,99509.56
8063.549224244,30324,99502.6,96390.53,99496.19,102502.48,99503.36,99510.03,99515.03,99507.49
8063.571230569,30325,99502.6,96394.52,99490.3,102501.39,99508.39,99511.09,99504.94,99505.59
8063.594074711,30326,99516.6,96385.51,99485.29,102491.68,99500.43,99514.01,99500.95,99509.56
8063.614571993,30327,99504.73,96378.54,99504.14,102503.57,99492.48,99519.04,99513.97,99508.52
8063.635260975,30328,99507.62,96388.58,99501.2,102501.39,99502.32,99510.03,99515.03,99501.63
8063.655516842,30329,99502.6,96378.54,99500.17,102503.57,99509.44,99498.11,99515.03,99500.59
8063.679102275,30330,99504.73,96392.58,99500.17,102501.39,99505.25,99511.09,99520.88,99499.56
8063.696694112,30331,99500.77,96380.59,99501.2,102502.48,99506.51,99508.17,99515.03,99509.56
8063.718198518,30332,99499.71,96386.53,99506.2,102501.39,99500.43,99507.12,99512.91,99505.59
8063.7376779,30333,99510.52,96378.54,99501.2,102485.53,99495.41,99508.17,99511.04,99509.56
8063.762048371,30334,99505.79,96391.55,99506.2,102502.48,99506.29,99511.09,99511.04,99508.52
8063.783406465,30335,99504.73,96394.52,99493.25,102501.39,99503.36,99504.2,99513.97,99497.49
8063.804174336,30336,99504.73,96387.56,99502.23,102511.5,99507.34,99506.06,99519.81,99509.56
8063.823587779,30337,99514.77,96390.53,99501.2,102501.39,99504.41,99498.11,99513.97,99502.66
8063.844207366,30338,99498.65,96395.55,99506.2,102491.68,99499.39,99506.06,99508.12,99499.56
8063.865237304,30339,99497.59,96395.55,99498.25,102510.41,99494.36,99510.03,99507.06,99509.56
8063.885232907,30340,99504.73,96382.54,99498.25,102495.64,99508.39,99511.09,99509.98,99507.49
8063.905661936,30341,99496.52,96397.6,99500.17,102505.76,99501.48,99513.2,99515.83,99510.59
8063.930109854,30342,99503.67,96390.53,99505.17,102509.31,99516.56,99503.14,99516.09,99501.63
8063.950499803,30343,99502.6,96394.52,99506.2,102514.37,99513.42,99506.06,99509.98,99501.63
8063.97186615,30344,99498.65,96391.55,99493.25,102501.39,99503.36,99511.09,99500.95,99504.56
8063.991558855,30345,99499.71,96386.53,99490.3,102510.41,99507.34,99508.17,99507.06,99501.63
8064.012168077,30346,99506.56,96394.52,99502.23,102502.48,99503.36,99510.03,99515.03,99509.56
8064.032710327,30347,99502.6,96379.57,99502.23,102503.57,99505.46,99509.23,99507.06,99511.62
8064.053169451,30348,99514.47,96384.59,99500.17,102499.61,99511.32,99512.15,99515.03,99504.56
8064.074010984,30349,99505.79,96400.57,99500.17,102503.57,99509.44,99512.15,99515.03,99507.49
8064.09855039,30350,99503.67,96390.53,99496.19,102503.57,99505.46,99501.03,99507.86,99504.56
8064.119576482,30351,99502.6,96387.56,99510.18,102490.59,99513.42,99508.17,99511.04,99505.59
8064.139713339,30352,99504.73,96394.52,99498.25,102507.54,99497.29,99502.08,99515.03,99501.63
8064.159675632,30353,99518.43,96397.6,99482.2,102487.72,99498.34,99511.09,99513.97,99501.63
8064.180883909,30354,99503.67,96388.58,99494.28,102511.5,99503.36,99514.01,99513.97,99499.56
8064.200623656,30355,99486.78,96394.52,99500.17,102499.61,99500.43,99507.12,99504.94,99493.69
8064.221370465,30356,99502.6,96394.52,99487.36,102500.7,99499.39,99508.17,99515.03,99505.42
8064.24161198,30357,99506.56,96386.53,99496.19,102501.39,99511.32,99499.16,99519.01,99500.59
8064.265464006,30358,99499.71,96382.54,99502.23,102497.42,99503.36,99505.0,99504.94,99509.56
8064.286086248,30359,99502.6,96381.51,99497.22,102498.51,99495.41,99516.12,99507.06,99501.63
8064.311168014,30360,99515.54,96392.47,99494.13,102501.39,99499.39,99507.12,99512.91,99503.69
8064.327228515,30361,99512.64,96394.52,99505.17,102504.66,99505.46,99510.03,99515.03,99509.56
8064.348233345,30362,99518.43,96386.53,99499.13,102505.76,99509.44,99508.17,99508.92,99505.59
8064.368240255,30363,99515.54,96396.57,99500.17,102506.44,99503.36,99508.17,99515.03,99500.59
8064.389273208,30364,99496.52,96399.54,99500.17,102510.41,99511.32,99512.15,99523.0,99509.56
8064.413045443,30365,99512.64,96387.56,99501.2,102502.48,99487.45,99511.09,99503.88,99509.56
8064.435107883,30366,99503.67,96396.57,99492.21,102511.5,99503.36,99512.95,99513.97,99503.53
8064.45408815,30367,99514.47,96396.57,99498.1,102499.61,99506.51,99512.15,99515.03,99499.56
8064.474624722,30368,99499.71,96398.52,99500.17,102493.87,99503.36,99511.09,99511.04,99515.42
8064.495987233,30369,99514.77,96391.55,99501.2,102491.68,99504.41,99499.16,99506.0,99509.56
8064.516095316,30370,99503.67,96386.53,99488.24,102503.57,99505.46,99515.07,99513.97,99521.45
8064.536803046,30371,99506.86,96395.55,99500.17,102503.57,99505.46,99512.15,99504.94,99508.52
8064.557277334,30372,99518.43,96396.57,99497.22,102513.68,99502.32,99502.08,99515.03,99505.59
8064.581031482,30373,99518.43,96394.52,99502.23,102513.68,99495.41,99521.96,99515.03,99512.49
8064.601553592,30374,99512.64,96394.52,99501.2,102505.76,99510.49,99518.23,99508.92,99509.56
8064.622270005,30375,99516.6,96397.6,99499.13,102500.7,99512.37,99516.12,99523.0,99502.66
8064.642687717,30376,99504.73,96388.58,99506.2,102502.48,99503.36,99515.07,99515.03,99505.59
8064.663195485,30377,99506.56,96392.58,99500.17,102503.57,99503.36,99515.07,99519.01,99519.55
8064.683593016,30378,99504.73,96393.6,99488.24,102499.61,99504.41,99507.12,99504.94,99500.59
8064.70559256,30379,99506.56,96394.52,99498.25,102502.48,99503.36,99512.15,99512.91,99517.49
8064.724669635,30380,99503.67,96383.56,99500.17,102502.48,99503.36,99516.12,99512.91,99509.56
8064.749046745,30381,99514.47,96374.54,99489.27,102493.87,99494.36,99499.16,99512.91,99496.63
8064.769978224,30382,99504.73,96392.58,99508.12,102491.68,99501.48,99508.98,99503.07,99496.63
8064.790260441,30383,99518.43,96386.53,99501.2,102504.66,99495.41,99504.2,99504.94,99503.69
8064.810593615,30384,99502.6,96392.58,99502.23,102507.54,99509.44,99515.07,99507.06,99509.56
8064.832142087,30385,99510.52,96396.57,99494.13,102495.64,99503.36,99514.01,99508.92,99502.66
8064.851614869,30386,99502.9,96398.52,99498.1,102491.68,99499.39,99506.06,99519.81,99509.72
8064.872241106,30387,99510.81,96398.52,99494.13,102503.57,99511.32,99500.22,99508.92,99510.59
8064.893435713,30388,99520.56,96394.52,99500.17,102502.48,99497.5,99507.12,99513.97,99501.63
8064.917065674,30389,99520.56,96390.53,99500.17,102502.48,99491.43,99515.07,99512.91,99511.62
8064.938074439,30390,99503.67,96390.53,99509.15,102503.57,99499.39,99513.2,99506.0,99502.66
8064.959202656,30391,99514.77,96394.52,99501.2,102506.44,99507.34,99503.14,99519.01,99507.49
8064.978671142,30392,99495.75,96394.52,99502.23,102503.57,99504.41,99517.18,99511.85,99509.56
8065.000232894,30393,99514.47,96394.52,99484.26,102498.51,99499.39,99508.17,99520.88,99501.63
8065.019680028,30394,99519.49,96390.53,99488.24,102490.59,99514.47,99511.09,99511.04,99506.62
8065.042462677,30395,99492.86,96393.5,99498.25,102502.48,99509.22,99511.09,99515.03,99519.55
8065.061086114,30396,99515.54,96394.52,99491.18,102502.48,99497.5,99512.15,99519.01,99509.56
8065.085081367,30397,99504.73,96383.56,99492.21,102489.5,99501.48,99514.01,99504.94,99501.63
8065.105501342,30398,99500.77,96398.52,99500.17,102499.61,99504.41,99507.12,99502.01,99501.63
8065.126260821,30399,99511.58,96401.49,99498.1,102502.48,99501.27,99518.23,99516.89,99507.49
8065.14887194,30400,99515.54,96390.53,99490.3,102492.77,99497.5,99511.09,99519.01,99495.76
8065.167375317,30401,99494.69,96405.59,99500.17,102497.42,99507.34,99512.15,99517.95,99505.59
8065.189269962,30402,99496.82,96404.56,99508.12,102491.68,99507.56,99513.2,99509.98,99509.56
8065.2082833,30403,99502.6,96386.53,99492.21,102491.68,99493.52,99508.17,99516.09,99509.56
8065.230271697,30404,99503.67,96402.51,99496.19,102502.48,99510.27,99512.15,99512.91,99509.56
8065.253087797,30405,99498.65,96394.52,99497.22,102486.62,99512.37,99511.09,99515.03,99505.59
8065.27422052,30406,99503.67,96400.57,99508.12,102489.5,99499.39,99507.12,99506.0,99509.56
8065.294162132,30407,99501.84,96411.53,99508.12,102497.42,99505.46,99515.07,99512.91,99509.56
8065.315558003,30408,99510.52,96390.53,99502.23,102502.48,99512.37,99508.17,99512.91,99510.59
8065.336299665,30409,99514.47,96398.52,99498.25,102497.42,99505.46,99517.18,99515.03,99515.42
8065.355661079,30410,99510.52,96398.52,99500.17,102499.61,99511.32,99511.09,99520.88,99510.59
8065.376296019,30411,99520.56,96386.53,99501.2,102501.39,99509.44,99507.12,99519.01,99503.69
8065.396868385,30412,99502.6,96395.55,99509.15,102487.72,99504.41,99512.95,99512.91,99507.49
8065.421086725,30413,99519.49,96395.55,99498.1,102502.48,99497.5,99504.2,99513.97,99500.59
8065.441261279,30414,99518.43,96390.53,99500.17,102498.51,99513.42,99510.03,99513.97,99501.63
8065.462873628,30415,99514.47,96386.53,99508.12,102489.5,99513.42,99503.14,99506.0,99513.52
8065.482686254,30416,99510.52,96403.54,99501.2,102503.57,99514.47,99516.12,99515.03,99501.63
8065.503246492,30417,99506.56,96394.52,99500.17,102513.28,99504.41,99507.12,99515.03,99502.66
8065.523663322,30418,99518.43,96394.52,99501.2,102505.35,99501.27,99508.17,99507.06,99509.56
8065.544268838,30419,99503.67,96399.54,99504.14,102503.57,99508.39,99508.17,99513.97,99501.63
8065.568063087,30420,99512.64,96395.55,99500.17,102502.48,99505.46,99517.18,99513.97,99513.52
8065.589133025,30421,99511.58,96404.56,99500.17,102503.57,99499.39,99512.15,99509.98,99505.59
8065.610630309,30422,99503.67,96395.55,99496.19,102495.64,99514.47,99515.07,99513.97,99509.56
8065.631425152,30423,99503.67,96388.58,99502.23,102511.5,99494.36,99512.15,99511.04,99510.59
8065.650283064,30424,99514.47,96387.56,99497.22,102493.46,99505.46,99517.18,99516.89,99517.49
8065.671234584,30425,99514.47,96397.6,99499.13,102502.48,99504.41,99512.15,99516.89,99518.52
8065.692222468,30426,99523.45,96394.52,99500.17,102511.5,99507.34,99508.17,99507.06,99498.53
8065.712299654,30427,99514.47,96391.55,99494.28,102502.48,99497.5,99507.12,99513.97,99505.59
8065.736049786,30428,99504.73,96394.52,99496.19,102501.39,99489.55,99510.03,99508.92,99505.59
8065.756585617,30429,99498.65,96396.57,99502.23,102502.48,99501.48,99506.06,99513.97,99510.59
8065.777254338,30430,99502.6,96400.57,99512.09,102506.44,99502.53,99502.08,99515.03,99505.59
8065.797794215,30431,99506.56,96404.56,99496.19,102511.5,99507.34,99507.12,99512.91,99514.56
8065.818360151,30432,99507.62,96396.57,99496.19,102518.33,99505.46,99515.07,99516.89,99505.59
8065.839238699,30433,99512.64,96396.57,99500.17,102499.61,99505.46,99506.06,99512.91,99500.59
8065.85931191,30434,99503.67,96402.51,99509.15,102502.48,99503.36,99510.03,99513.97,99509.56
8065.880306575,30435,99503.67,96387.56,99494.28,102501.39,99504.41,99506.06,99507.06,99514.56
8065.904142196,30436,99502.6,96402.51,99501.2,102491.68,99496.45,99507.12,99523.0,99512.49
8065.924538746,30437,99514.47,96394.52,99496.19,102501.39,99500.43,99502.08,99519.01,99509.56
8065.947031857,30438,99505.79,96386.53,99496.19,102509.31,99499.39,99509.23,99513.97,99501.63
8065.96563907,30439,99514.77,96395.55,99488.24,102515.46,99502.53,99517.18,99509.98,99494.73
8065.986184185,30440,99506.86,96395.55,99496.19,102502.48,99505.46,99509.23,99511.85,99501.63
8066.007163295,30441,99506.86,96394.52,99501.2,102511.5,99501.48,99509.23,99515.03,99501.63
8066.027446934,30442,99518.72,96399.54,99504.14,102502.48,99507.34,99498.11,99515.03,99509.56
8066.047752336,30443,99519.49,96408.56,99496.19,102509.31,99508.39,99514.01,99519.01,99505.59
8066.07283911,30444,99515.54,96396.57,99500.17,102514.37,99485.35,99514.01,99512.91,99502.66
8066.092526407,30445,99504.73,96399.54,99500.17,102513.28,99504.41,99506.06,99521.94,99502.66
8066.113157361,30446,99502.6,96397.49,99495.16,102503.57,99503.36,99507.12,99509.98,99505.59
8066.133621824,30447,99513.71,96403.54,99500.17,102502.48,99495.41,99508.17,99511.04,99505.59
8066.154203744,30448,99504.73,96403.54,99500.17,102511.5,99495.41,99500.22,99511.04,99500.59
8066.174691432,30449,99522.68,96396.57,99498.1,102503.57,99500.43,99507.12,99516.89,99503.69
8066.196577364,30450,99522.68,96399.54,99506.05,102495.64,99508.39,99506.06,99511.04,99496.63
8066.216247395,30451,99511.58,96399.54,99506.05,102510.41,99495.41,99498.11,99508.92,99519.55
8066.242426441,30452,99514.77,96399.54,99510.18,102517.24,99503.36,99516.12,99513.97,99501.63
8066.260549191,30453,99516.6,96402.51,99500.17,102517.24,99497.29,99521.96,99519.01,99497.66
8066.281150471,30454,99502.6,96400.57,99502.23,102503.57,99505.46,99509.23,99516.89,99503.53
8066.30159304,30455,99512.64,96403.54,99498.1,102501.39,99501.48,99515.07,99521.94,99505.59
8066.322400211,30456,99507.62,96390.53,99500.17,102501.39,99505.46,99516.12,99506.0,99505.59
8066.342878965,30457,99502.6,96396.57,99500.17,102512.59,99495.41,99512.15,99513.97,99511.62
8066.363450429,30458,99510.52,96394.52,99508.12,102511.5,99505.46,99508.17,99512.91,99501.63
8066.383861652,30459,99512.64,96409.59,99500.17,102501.39,99503.36,99515.07,99507.06,99510.59
8066.408097478,30460,99506.86,96402.51,99492.21,102502.48,99505.46,99499.16,99512.91,99505.59
8066.429245294,30461,99502.6,96397.6,99497.22,102509.31,99506.51,99508.98,99515.03,99502.66
8066.451190556,30462,99522.68,96394.52,99488.24,102502.48,99512.37,99511.09,99515.03,99508.52
8066.469605168,30463,99520.56,96399.54,99500.17,102511.5,99500.43,99511.09,99516.89,99506.62
8066.490250444,30464,99506.86,96398.52,99500.17,102511.5,99513.42,99508.17,99512.91,99509.56
8066.511844976,30465,99516.6,96402.51,99487.36,102501.39,99507.34,99508.17,99515.03,99505.59
8066.531301804,30466,99502.9,96399.54,99501.2,102510.41,99500.43,99501.28,99513.97,99502.66
8066.551720428,30467,99512.64,96398.52,99495.16,102509.31,99504.41,99506.06,99508.12,99500.59
8066.576102836,30468,99518.72,96396.57,99500.17,102506.44,99501.48,99504.2,99515.03,99501.63
8066.596690154,30469,99503.67,96403.54,99501.2,102510.41,99510.27,99507.92,99519.01,99514.56
8066.619119379,30470,99518.72,96396.57,99496.19,102510.41,99495.41,99503.14,99512.91,99510.59
8066.637605008,30471,99518.72,96398.52,99502.23,102502.48,99486.4,99510.03,99515.03,99493.69
8066.658255242,30472,99514.77,96397.6,99501.2,102506.44,99500.43,99502.08,99513.97,99502.66
8066.678693114,30473,99510.52,96396.57,99500.17,102503.57,99495.41,99506.06,99515.03,99498.69
8066.701634413,30474,99518.43,96401.49,99502.23,102509.31,99512.37,99512.15,99521.94,99502.66
8066.719789211,30475,99498.94,96404.56,99496.19,102497.42,99495.41,99516.12,99512.91,99507.66
8066.744136246,30476,99506.56,96398.52,99492.21,102506.44,99496.45,99510.03,99504.94,99500.59
8066.764223649,30477,99511.58,96394.52,99510.18,102505.35,99503.36,99499.16,99523.0,99509.56
8066.785269951,30478,99506.56,96394.52,99500.17,102511.5,99503.36,99498.11,99504.94,99509.56
8066.805648353,30479,99504.73,96404.56,99492.21,102511.5,99511.32,99508.17,99512.91,99510.59
8066.826310835,30480,99504.73,96400.57,99499.13,102510.41,99503.36,99502.08,99511.04,99506.62
8066.846768418,30481,99507.62,96390.53,99496.19,102502.48,99488.5,99505.25,99519.01,99510.59
8066.867432362,30482,99505.79,96394.52,99501.2,102505.35,99509.44,99500.22,99520.88,99501.63
8066.891076273,30483,99520.56,96404.56,99486.18,102501.39,99501.48,99506.06,99507.86,99501.63
8066.912563352,30484,99502.6,96399.54,99498.1,102510.41,99506.51,99503.14,99512.91,99512.66
8066.932412895,30485,99520.56,96404.56,99500.17,102499.2,99506.29,99507.12,99519.01,99510.59
8066.954765683,30486,99507.92,96402.51,99490.15,102491.68,99497.5,99514.01,99513.97,99503.69
8066.973881436,30487,99503.67,96400.57,99504.14,102511.5,99497.5,99504.2,99509.98,99506.62
8066.994435934,30488,99502.6,96396.57,99495.16,102502.48,99495.41,99508.17,99504.94,99501.63
8067.014497487,30489,99512.64,96404.56,99500.17,102510.41,99504.41,99508.17,99506.0,99499.56
8067.035456348,30490,99502.6,96405.59,99508.12,102510.41,99501.48,99511.09,99511.04,99505.59
8067.059154511,30491,99522.68,96394.52,99488.24,102497.42,99507.56,99508.98,99509.98,99506.62
8067.079534847,30492,99505.79,96406.51,99504.14,102510.41,99505.46,99512.15,99511.85,99501.63
8067.100292052,30493,99520.56,96395.55,99500.17,102507.13,99512.37,99507.12,99517.95,99504.56
8067.120782103,30494,99514.77,96396.57,99499.13,102502.48,99501.48,99506.06,99503.88,99501.63
8067.141283251,30495,99504.73,96394.52,99489.27,102515.46,99487.45,99507.12,99504.94,99501.63
8067.163268003,30496,99505.79,96398.52,99492.21,102503.16,99501.48,99506.06,99526.98,99516.46
8067.182405238,30497,99520.56,96394.52,99506.05,102510.41,99498.55,99506.06,99513.97,99497.66
8067.203503279,30498,99511.58,96399.54,99504.14,102501.39,99506.51,99498.11,99506.0,99497.66
8067.227155633,30499,99506.56,96395.55,99500.17,102502.48,99491.43,99511.09,99508.92,99501.63
8067.24914401,30500,99522.68,96403.54,99490.15,102502.48,99495.41,99512.15,99513.97,99506.62
8067.268280675,30501,99515.83,96396.57,99496.19,102509.31,99497.5,99506.06,99508.92,99497.66
8067.288676954,30502,99520.56,96408.56,99507.09,102502.48,99497.5,99507.12,99523.0,99501.63
8067.309503854,30503,99503.67,96395.55,99500.17,102511.5,99489.55,99506.06,99512.91,99501.63
8067.329681083,30504,99505.79,96404.56,99505.17,102489.5,99487.45,99507.12,99515.03,99503.69
8067.350324636,30505,99520.56,96401.49,99501.2,102506.44,99497.5,99507.12,99515.03,99501.63
8067.370759494,30506,99499.71,96404.56,99500.17,102510.41,99501.48,99507.12,99508.92,99510.59
8067.395144857,30507,99506.86,96404.56,99503.11,102509.31,99493.52,99510.03,99504.94,99501.63
8067.415624632,30508,99502.6,96399.54,99492.21,102509.31,99505.46,99515.07,99507.06,99503.69
8067.436427496,30509,99498.65,96400.57,99506.05,102505.35,99489.55,99508.17,99503.88,99497.66
8067.456682502,30510,99514.77,96398.52,99497.22,102511.5,99501.27,99502.08,99515.03,99495.76
8067.478641425,30511,99502.6,96395.55,99508.12,102502.48,99495.41,99499.97,99523.0,99500.59
8067.499891856,30512,99511.58,96394.52,99490.15,102501.39,99499.6,99506.06,99511.04,99499.56
8067.518544198,30513,99514.77,96404.56,99492.21,102510.41,99501.48,99506.06,99512.91,99501.63
8067.53878383,30514,99508.69,96399.54,99491.18,102513.28,99497.5,99514.01,99506.0,99503.69
8067.563139829,30515,99510.81,96394.52,99501.2,102501.39,99487.45,99506.06,99509.98,99497.66
8067.583628668,30516,99518.72,96399.54,99501.2,102503.16,99505.46,99514.01,99504.94,99498.69
8067.604173652,30517,99508.69,96392.58,99514.15,102509.31,99500.43,99506.06,99513.97,99505.59
8067.624698136,30518,99508.69,96394.52,99496.19,102494.55,99495.41,99502.08,99504.13,99501.63
8067.645442832,30519,99506.86,96403.54,99488.24,102501.39,99498.55,99503.14,99513.97,99493.69
8067.665863058,30520,99499.71,96396.57,99486.18,102509.31,99502.53,99508.17,99504.94,99503.69
8067.68636038,30521,99514.47,96402.51,99497.22,102502.48,99496.45,99500.22,99513.97,99506.62
8067.706840686,30522,99512.64,96404.56,99496.19,102503.57,99497.5,99506.06,99509.98,99504.72
8067.731153289,30523,99503.67,96400.57,99484.26,102513.28,99497.5,99507.12,99506.0,99501.63
8067.751570931,30524,99496.82,96395.55,99488.24,102506.44,99486.4,99500.22,99512.91,99508.52
8067.772205961,30525,99508.69,96388.58,99500.17,102486.62,99495.41,99514.26,99508.92,99502.66
8067.792746779,30526,99504.73,96396.57,99501.2,102510.41,99505.46,99507.12,99504.94,99499.73
8067.813277482,30527,99518.72,96395.55,99504.14,102502.48,99499.6,99512.95,99520.88,99506.62
8067.833697527,30528,99502.9,96403.54,99508.12,102501.39,99501.48,99514.01,99513.97,99493.69
8067.855126388,30529,99502.9,96399.54,99500.17,102517.24,99498.55,99495.19,99506.0,99511.62
8067.874820716,30530,99520.56,96403.54,99500.17,102509.31,99496.45,99497.05,99506.0,99509.56
8067.900055313,30531,99506.86,96405.48,99503.11,102510.41,99485.35,99512.15,99512.91,99497.66
8067.9196036,30532,99496.82,96402.51,99492.21,102501.39,99499.6,99508.98,99509.98,99497.66
8067.940190578,30533,99518.72,96402.51,99488.24,102501.39,99496.45,99511.09,99523.0,99501.63
8067.960699758,30534,99496.82,96410.5,99502.23,102506.44,99503.36,99506.06,99513.97,99505.59
8067.981333356,30535,99502.9,96404.56,99488.24,102503.57,99489.55,99507.12,99508.92,99501.63
8068.001711087,30536,99512.64,96404.56,99500.17,102499.61,99497.5,99508.17,99508.12,99501.63
