t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7180.150046473,1778767159.9100592,255269,77.10000610351562,-115.50000762939453,-1526.5360107421875,-3.6000001430511475,246.00001525878906,-1381.093994140625
7180.151568555,1778767159.9115822,255270,76.05000305175781,-114.00000762939453,-1526.5360107421875,-5.700000286102295,242.40000915527344,-1379.4000244140625
7180.153043155,1778767159.9130573,255271,74.25,-114.00000762939453,-1533.31201171875,-2.1000001430511475,243.90000915527344,-1379.4000244140625
7180.15456732,1778767159.9145827,255272,77.70000457763672,-113.10000610351562,-1517.823974609375,-7.650000095367432,243.90000915527344,-1376.738037109375
7180.156062431,1778767159.91606,255273,77.70000457763672,-115.95000457763672,-1522.906005859375,-2.25,242.25001525878906,-1384.7239990234375
7180.157571765,1778767159.917584,255274,76.5,-112.50000762939453,-1526.052001953125,-2.25,244.8000030517578,-1374.802001953125
7180.159530246,1778767159.9195428,255275,75.45000457763672,-114.00000762939453,-1514.9200439453125,-11.700000762939453,246.00001525878906,-1374.802001953125
7180.160572864,1778767159.9205818,255276,72.75,-118.35000610351562,-1514.9200439453125,-10.050000190734863,247.35000610351562,-1365.8480224609375
7180.162042666,1778767159.9220576,255277,78.0,-118.35000610351562,-1520.4859619140625,-4.650000095367432,246.90000915527344,-1365.8480224609375
7180.163568494,1778767159.9235823,255278,75.45000457763672,-121.95000457763672,-1513.2259521484375,-9.0,246.90000915527344,-1376.2540283203125
7180.16505346,1778767159.9250603,255279,75.45000457763672,-114.1500015258789,-1513.468017578125,-5.400000095367432,245.5500030517578,-1373.3499755859375
7180.16701032,1778767159.9270246,255280,73.5,-116.4000015258789,-1526.2939453125,-5.400000095367432,247.8000030517578,-1380.3680419921875
7180.168051915,1778767159.9280586,255281,76.20000457763672,-112.35000610351562,-1517.58203125,-12.0,245.85000610351562,-1376.97998046875
7180.169567888,1778767159.9295833,255282,73.80000305175781,-107.55000305175781,-1517.58203125,-4.5,248.70001220703125,-1378.6739501953125
7180.171044031,1778767159.931059,255283,68.70000457763672,-107.55000305175781,-1531.134033203125,-6.0,241.35000610351562,-1378.6739501953125
7180.172996764,1778767159.9330099,255284,72.9000015258789,-115.05000305175781,-1523.6319580078125,-5.100000381469727,241.35000610351562,-1380.85205078125
7180.17407181,1778767159.9340854,255285,72.9000015258789,-118.50000762939453,-1523.8740234375,-5.850000381469727,246.90000915527344,-1379.6419677734375
7180.176010832,1778767159.9360259,255286,68.55000305175781,-115.6500015258789,-1518.7919921875,-5.850000381469727,245.10000610351562,-1375.0439453125
7180.177044806,1778767159.9370584,255287,71.55000305175781,-113.10000610351562,-1527.7459716796875,-11.550000190734863,248.40000915527344,-1372.6240234375
7180.178575071,1778767159.9385843,255288,73.6500015258789,-111.75000762939453,-1527.7459716796875,-6.150000095367432,246.75001525878906,-1375.77001953125
7180.180046476,1778767159.9400594,255289,77.85000610351562,-111.75000762939453,-1522.906005859375,-8.700000762939453,242.10000610351562,-1375.77001953125
7180.181595189,1778767159.9415839,255290,75.9000015258789,-119.4000015258789,-1518.7919921875,-14.250000953674316,242.10000610351562,-1377.4639892578125
7180.183047335,1778767159.9430592,255291,75.9000015258789,-113.10000610351562,-1520.4859619140625,-9.600000381469727,240.75001525878906,-1379.884033203125
7180.184854098,1778767159.9448605,255292,69.75,-121.05000305175781,-1511.2900390625,-9.600000381469727,251.40000915527344,-1383.5140380859375
7180.186049375,1778767159.94606,255293,74.4000015258789,-119.10000610351562,-1515.1619873046875,-7.050000190734863,249.60000610351562,-1376.2540283203125
7180.187570816,1778767159.9475837,255294,72.30000305175781,-111.9000015258789,-1515.1619873046875,-13.950000762939453,239.25001525878906,-1380.1259765625
7180.189056383,1778767159.9490616,255295,66.30000305175781,-111.9000015258789,-1517.823974609375,-6.600000381469727,242.40000915527344,-1380.1259765625
7180.190570543,1778767159.950585,255296,71.70000457763672,-113.4000015258789,-1515.1619873046875,-3.750000238418579,242.40000915527344,-1379.884033203125
7180.192045554,1778767159.9520588,255297,71.70000457763672,-112.6500015258789,-1519.760009765625,-3.0,248.85000610351562,-1383.7559814453125
7180.193569158,1778767159.953584,255298,75.75,-117.60000610351562,-1521.696044921875,-3.0,249.75001525878906,-1375.5279541015625
7180.195045021,1778767159.95506,255299,78.1500015258789,-111.75000762939453,-1526.5360107421875,-0.6000000238418579,248.70001220703125,-1385.6920166015625
7180.196568184,1778767159.9565835,255300,74.25,-109.35000610351562,-1526.5360107421875,-7.050000190734863,247.35000610351562,-1376.738037109375
7180.198331692,1778767159.9583457,255301,77.25,-109.35000610351562,-1526.052001953125,-4.200000286102295,242.25001525878906,-1376.738037109375
7180.199570225,1778767159.959585,255302,71.70000457763672,-115.6500015258789,-1519.5179443359375,-2.5500001907348633,242.25001525878906,-1380.6099853515625
7180.202011867,1778767159.9620268,255303,71.70000457763672,-117.75000762939453,-1529.197998046875,-9.0,244.65000915527344,-1372.865966796875
7180.203009176,1778767159.962989,255304,75.60000610351562,-115.6500015258789,-1516.85595703125,-9.0,244.35000610351562,-1369.9620361328125
7180.204050431,1778767159.9640615,255305,76.05000305175781,-114.1500015258789,-1518.3079833984375,-11.700000762939453,242.85000610351562,-1372.865966796875
7180.205575037,1778767159.9655876,255306,76.80000305175781,-115.50000762939453,-1518.3079833984375,-8.550000190734863,247.65000915527344,-1374.3179931640625
7180.207099732,1778767159.967115,255307,68.55000305175781,-115.50000762939453,-1526.052001953125,-6.300000190734863,244.0500030517578,-1374.3179931640625
7180.208571559,1778767159.9685864,255308,69.60000610351562,-117.00000762939453,-1518.0660400390625,-7.800000190734863,244.0500030517578,-1374.0760498046875
7180.210053079,1778767159.970061,255309,69.60000610351562,-116.25000762939453,-1517.3399658203125,-0.45000001788139343,250.20001220703125,-1371.1719970703125
7180.211568622,1778767159.9715843,255310,75.60000610351562,-112.20000457763672,-1516.85595703125,-0.45000001788139343,245.10000610351562,-1377.7059326171875
7180.213045475,1778767159.9730608,255311,75.1500015258789,-108.75000762939453,-1522.4219970703125,-3.0,240.60000610351562,-1381.093994140625
7180.215804027,1778767159.9758148,255312,66.60000610351562,-112.50000762939453,-1522.4219970703125,-2.4000000953674316,239.25001525878906,-1370.446044921875
7180.216045853,1778767159.976061,255313,74.25,-112.50000762939453,-1527.988037109375,-6.300000190734863,247.8000030517578,-1370.446044921875
7180.217569938,1778767159.977585,255314,78.9000015258789,-118.50000762939453,-1525.5679931640625,-7.350000381469727,247.8000030517578,-1376.97998046875
7180.219044829,1778767159.9790592,255315,78.9000015258789,-118.95000457763672,-1527.5040283203125,-9.75,245.10000610351562,-1383.27197265625
7180.220572279,1778767159.9805858,255316,77.55000305175781,-116.25000762939453,-1527.7459716796875,-9.75,250.8000030517578,-1372.1400146484375
7180.222072829,1778767159.982086,255317,75.60000610351562,-115.50000762939453,-1511.7740478515625,-5.400000095367432,245.5500030517578,-1368.0260009765625
7180.224203231,1778767159.984218,255318,75.60000610351562,-120.60000610351562,-1511.7740478515625,-9.15000057220459,246.60000610351562,-1378.18994140625
7180.225047888,1778767159.9850616,255319,75.0,-120.60000610351562,-1517.58203125,-4.350000381469727,247.20001220703125,-1378.18994140625
7180.228020614,1778767159.9880261,255320,78.0,-116.85000610351562,-1517.58203125,-6.450000286102295,244.8000030517578,-1371.656005859375
7180.228045222,1778767159.988059,255321,78.0,-113.55000305175781,-1524.5999755859375,-5.700000286102295,244.8000030517578,-1375.5279541015625
7180.229572211,1778767159.9895859,255322,71.70000457763672,-117.45000457763672,-1524.842041015625,-5.700000286102295,246.45001220703125,-1375.5279541015625
7180.231046801,1778767159.991061,255323,68.70000457763672,-108.75000762939453,-1526.7779541015625,-9.300000190734863,246.90000915527344,-1378.4320068359375
7180.232829988,1778767159.992845,255324,76.35000610351562,-113.10000610351562,-1526.7779541015625,-3.9000000953674316,247.95001220703125,-1380.3680419921875
7180.234047509,1778767159.9940612,255325,72.30000305175781,-113.10000610351562,-1523.8740234375,-3.9000000953674316,246.60000610351562,-1380.3680419921875
7180.236010048,1778767159.9960253,255326,73.35000610351562,-119.25000762939453,-1527.261962890625,-9.75,246.60000610351562,-1386.41796875
7180.237044152,1778767159.9970603,255327,73.35000610351562,-118.80000305175781,-1517.3399658203125,-8.100000381469727,245.5500030517578,-1377.4639892578125
7180.238570481,1778767159.9985855,255328,70.35000610351562,-112.35000610351562,-1519.033935546875,-8.100000381469727,252.15000915527344,-1375.0439453125
7180.240045661,1778767160.000061,255329,74.55000305175781,-116.55000305175781,-1517.58203125,-5.100000381469727,247.0500030517578,-1376.2540283203125
7180.24157231,1778767160.001587,255330,70.95000457763672,-117.60000610351562,-1517.58203125,-12.750000953674316,249.60000610351562,-1375.5279541015625
7180.244013433,1778767160.0040274,255331,68.25,-117.60000610351562,-1518.7919921875,-5.400000095367432,248.85000610351562,-1375.5279541015625
7180.244568142,1778767160.0045838,255332,78.1500015258789,-124.35000610351562,-1529.197998046875,-5.100000381469727,248.85000610351562,-1377.2220458984375
7180.24604812,1778767160.0060618,255333,78.1500015258789,-117.60000610351562,-1523.8740234375,-7.050000190734863,241.8000030517578,-1379.4000244140625
7180.247571965,1778767160.0075867,255334,72.75,-118.6500015258789,-1527.02001953125,-7.050000190734863,243.90000915527344,-1381.093994140625
7180.249049559,1778767160.009061,255335,71.4000015258789,-115.50000762939453,-1519.2760009765625,-6.750000476837158,245.25001525878906,-1380.1259765625
7180.250575187,1778767160.010588,255336,76.20000457763672,-116.4000015258789,-1519.2760009765625,-14.700000762939453,242.70001220703125,-1377.947998046875
7180.253013384,1778767160.0130262,255337,75.1500015258789,-116.4000015258789,-1524.842041015625,-1.9500000476837158,252.3000030517578,-1377.947998046875
7180.253571358,1778767160.013587,255338,74.4000015258789,-116.4000015258789,-1519.2760009765625,-9.90000057220459,252.3000030517578,-1386.176025390625
7180.255047561,1778767160.0150623,255339,74.4000015258789,-109.05000305175781,-1515.1619873046875,0.0,243.45001220703125,-1377.2220458984375
7180.25658083,1778767160.0165887,255340,73.5,-116.4000015258789,-1524.115966796875,0.0,243.15000915527344,-1382.06201171875
7180.258080248,1778767160.0180607,255341,78.1500015258789,-114.75000762939453,-1520.001953125,-4.200000286102295,249.3000030517578,-1383.27197265625
7180.259584373,1778767160.0195847,255342,74.10000610351562,-117.45000457763672,-1520.001953125,-12.300000190734863,243.90000915527344,-1383.27197265625
7180.262030402,1778767160.0220315,255343,73.80000305175781,-117.45000457763672,-1517.3399658203125,-9.90000057220459,253.35000610351562,-1383.27197265625
7180.262578391,1778767160.0225875,255344,73.5,-118.50000762939453,-1511.531982421875,-4.5,253.35000610351562,-1374.802001953125
7180.264058079,1778767160.0240617,255345,73.5,-116.4000015258789,-1525.5679931640625,-2.4000000953674316,249.00001525878906,-1374.0760498046875
7180.265581152,1778767160.0255861,255346,75.30000305175781,-116.70000457763672,-1517.0980224609375,-2.4000000953674316,242.10000610351562,-1372.6240234375
7180.268014483,1778767160.0280256,255347,78.45000457763672,-117.1500015258789,-1520.4859619140625,-8.40000057220459,243.00001525878906,-1377.4639892578125
7180.268569152,1778767160.0285847,255348,69.1500015258789,-117.9000015258789,-1520.4859619140625,-7.050000190734863,241.65000915527344,-1379.157958984375
7180.270072065,1778767160.0300856,255349,71.55000305175781,-117.9000015258789,-1519.760009765625,-5.850000381469727,246.00001525878906,-1379.157958984375
7180.271571753,1778767160.0315866,255350,70.6500015258789,-115.50000762939453,-1527.02001953125,-3.750000238418579,246.00001525878906,-1385.9339599609375
7180.273047976,1778767160.0330627,255351,70.6500015258789,-119.85000610351562,-1525.3260498046875,-7.650000095367432,242.25001525878906,-1376.011962890625
7180.274570308,1778767160.0345857,255352,73.5,-117.30000305175781,-1521.93798828125,-7.650000095367432,248.70001220703125,-1384.48193359375
7180.276047693,1778767160.036062,255353,70.6500015258789,-112.80000305175781,-1524.842041015625,-5.850000381469727,246.3000030517578,-1377.2220458984375
7180.277570125,1778767160.0375855,255354,72.9000015258789,-116.85000610351562,-1524.842041015625,-7.950000286102295,252.15000915527344,-1385.6920166015625
7180.279048752,1778767160.0390618,255355,73.05000305175781,-116.85000610351562,-1521.696044921875,-4.800000190734863,241.0500030517578,-1385.6920166015625
7180.280572065,1778767160.0405862,255356,78.45000457763672,-125.55000305175781,-1519.033935546875,-10.050000190734863,244.65000915527344,-1376.011962890625
7180.282044993,1778767160.0420616,255357,78.45000457763672,-114.00000762939453,-1518.550048828125,-5.700000286102295,244.65000915527344,-1370.2039794921875
7180.283571782,1778767160.0435858,255358,74.25,-114.00000762939453,-1515.404052734375,-5.700000286102295,246.90000915527344,-1370.929931640625
7180.285046082,1778767160.0450625,255359,73.80000305175781,-115.6500015258789,-1521.2120361328125,-6.900000095367432,244.65000915527344,-1371.656005859375
7180.28657191,1778767160.046587,255360,73.5,-121.6500015258789,-1521.2120361328125,-0.9000000357627869,241.8000030517578,-1371.89794921875
7180.28804633,1778767160.048061,255361,73.20000457763672,-121.6500015258789,-1519.760009765625,-3.3000001907348633,246.45001220703125,-1371.89794921875
7180.289571286,1778767160.0495849,255362,75.75,-114.30000305175781,-1522.179931640625,-5.700000286102295,246.45001220703125,-1375.0439453125
7180.291047268,1778767160.0510626,255363,75.75,-111.9000015258789,-1521.696044921875,-6.150000095367432,250.20001220703125,-1377.7059326171875
7180.292570162,1778767160.052586,255364,72.60000610351562,-111.00000762939453,-1517.823974609375,-6.150000095367432,250.0500030517578,-1373.1080322265625
7180.294045223,1778767160.0540612,255365,72.30000305175781,-118.20000457763672,-1528.4720458984375,-4.200000286102295,247.95001220703125,-1380.6099853515625
7180.29557078,1778767160.0555868,255366,69.45000457763672,-116.4000015258789,-1528.4720458984375,-4.800000190734863,250.65000915527344,-1387.385986328125
7180.297046482,1778767160.0570629,255367,74.4000015258789,-116.4000015258789,-1524.5999755859375,-6.750000476837158,249.3000030517578,-1387.385986328125
7180.298571899,1778767160.0585861,255368,75.45000457763672,-114.00000762939453,-1521.4539794921875,-2.25,249.3000030517578,-1377.947998046875
7180.300047241,1778767160.0600624,255369,75.45000457763672,-116.85000610351562,-1523.8740234375,-13.200000762939453,243.45001220703125,-1383.27197265625
7180.30201072,1778767160.0620265,255370,79.05000305175781,-119.70000457763672,-1521.2120361328125,-13.200000762939453,247.0500030517578,-1381.5780029296875
7180.303054749,1778767160.0630624,255371,72.0,-115.95000457763672,-1519.5179443359375,-13.800000190734863,245.85000610351562,-1371.4139404296875
7180.304586776,1778767160.064587,255372,73.35000610351562,-122.70000457763672,-1519.5179443359375,-9.15000057220459,247.65000915527344,-1383.5140380859375
7180.306057321,1778767160.0660615,255373,74.70000457763672,-122.70000457763672,-1521.696044921875,-9.600000381469727,247.50001525878906,-1383.5140380859375
7180.307645412,1778767160.0675912,255374,75.0,-118.20000457763672,-1519.760009765625,-5.700000286102295,247.50001525878906,-1371.89794921875
7180.309056146,1778767160.0690627,255375,75.0,-116.85000610351562,-1523.14794921875,-5.100000381469727,251.70001220703125,-1381.8199462890625
7180.310570847,1778767160.0705867,255376,69.75,-117.00000762939453,-1523.8740234375,-5.100000381469727,247.20001220703125,-1370.929931640625
7180.312062102,1778767160.072063,255377,73.05000305175781,-112.35000610351562,-1524.842041015625,-5.100000381469727,247.65000915527344,-1380.6099853515625
7180.313570063,1778767160.0735862,255378,74.25,-117.45000457763672,-1524.842041015625,-11.700000762939453,240.90000915527344,-1370.68798828125
7180.315046846,1778767160.0750618,255379,74.85000610351562,-117.45000457763672,-1524.842041015625,-6.600000381469727,247.35000610351562,-1370.68798828125
7180.316572584,1778767160.0765865,255380,72.30000305175781,-117.75000762939453,-1523.8740234375,-7.950000286102295,247.35000610351562,-1377.947998046875
7180.318076459,1778767160.0780888,255381,72.30000305175781,-116.70000457763672,-1518.3079833984375,-9.90000057220459,245.5500030517578,-1374.802001953125
7180.319572872,1778767160.0795877,255382,71.25,-118.50000762939453,-1525.083984375,-9.90000057220459,252.3000030517578,-1371.89794921875
7180.321046541,1778767160.0810618,255383,78.0,-112.35000610351562,-1523.14794921875,-3.9000000953674316,252.90000915527344,-1382.7879638671875
7180.322570796,1778767160.0825872,255384,75.45000457763672,-115.05000305175781,-1523.14794921875,-6.150000095367432,243.15000915527344,-1372.1400146484375
7180.324047309,1778767160.0840628,255385,75.1500015258789,-115.05000305175781,-1525.083984375,-6.750000476837158,240.15000915527344,-1372.1400146484375
7180.325570022,1778767160.0855868,255386,77.85000610351562,-119.10000610351562,-1517.3399658203125,-1.9500000476837158,240.15000915527344,-1373.833984375
7180.327048739,1778767160.0870626,255387,77.85000610351562,-120.75000762939453,-1515.404052734375,-1.350000023841858,245.85000610351562,-1385.9339599609375
7180.329022694,1778767160.0890276,255388,75.1500015258789,-113.25000762939453,-1529.197998046875,-1.350000023841858,246.15000915527344,-1374.3179931640625
7180.330052822,1778767160.0900624,255389,75.9000015258789,-107.85000610351562,-1520.969970703125,-5.400000095367432,246.00001525878906,-1376.4959716796875
7180.331570948,1778767160.0915868,255390,74.85000610351562,-113.10000610351562,-1520.969970703125,-6.450000286102295,248.85000610351562,-1382.06201171875
7180.333054132,1778767160.0930638,255391,78.0,-113.10000610351562,-1523.8740234375,-4.5,245.85000610351562,-1382.06201171875
7180.334575633,1778767160.0945866,255392,67.6500015258789,-120.00000762939453,-1522.4219970703125,-7.650000095367432,245.85000610351562,-1382.06201171875
7180.337015353,1778767160.0970302,255393,67.6500015258789,-114.30000305175781,-1526.2939453125,-4.650000095367432,247.50001525878906,-1376.011962890625
7180.33758224,1778767160.097587,255394,73.5,-120.00000762939453,-1526.052001953125,-4.650000095367432,247.8000030517578,-1380.85205078125
7180.339084802,1778767160.0990648,255395,74.10000610351562,-119.55000305175781,-1523.14794921875,-6.150000095367432,247.65000915527344,-1375.0439453125
7180.341118308,1778767160.101126,255396,75.60000610351562,-115.05000305175781,-1523.14794921875,-7.050000190734863,247.0500030517578,-1374.0760498046875
7180.342056006,1778767160.1020641,255397,73.95000457763672,-115.05000305175781,-1520.969970703125,-11.25,249.75001525878906,-1374.0760498046875
7180.344195392,1778767160.1042085,255398,74.25,-118.35000610351562,-1525.8099365234375,-4.200000286102295,249.75001525878906,-1368.2679443359375
7180.345049384,1778767160.1050622,255399,74.25,-112.35000610351562,-1525.3260498046875,-10.800000190734863,244.65000915527344,-1364.637939453125
7180.346574681,1778767160.1065898,255400,71.70000457763672,-114.60000610351562,-1523.3900146484375,-10.800000190734863,247.95001220703125,-1381.093994140625
7180.348049692,1778767160.1080647,255401,75.0,-115.95000457763672,-1520.72802734375,-5.850000381469727,238.35000610351562,-1382.303955078125
7180.349587417,1778767160.1095881,255402,72.1500015258789,-117.30000305175781,-1520.72802734375,-8.100000381469727,247.65000915527344,-1376.011962890625
7180.351067616,1778767160.111065,255403,75.60000610351562,-117.30000305175781,-1522.906005859375,-6.0,245.85000610351562,-1376.011962890625
7180.352616769,1778767160.1126144,255404,74.25,-119.10000610351562,-1525.083984375,-4.800000190734863,245.85000610351562,-1384.48193359375
7180.355444626,1778767160.1153774,255405,74.25,-110.10000610351562,-1527.7459716796875,-6.450000286102295,247.35000610351562,-1384.7239990234375
7180.355580001,1778767160.1155918,255406,71.55000305175781,-112.80000305175781,-1526.5360107421875,-6.450000286102295,240.3000030517578,-1377.2220458984375
7180.357057285,1778767160.117064,255407,70.95000457763672,-112.95000457763672,-1524.3580322265625,-1.350000023841858,246.60000610351562,-1381.8199462890625
7180.358573628,1778767160.118588,255408,71.55000305175781,-116.4000015258789,-1524.3580322265625,-4.350000381469727,242.5500030517578,-1381.093994140625
7180.360085264,1778767160.1200647,255409,73.05000305175781,-116.4000015258789,-1520.001953125,-5.400000095367432,245.5500030517578,-1381.093994140625
7180.361579975,1778767160.1215897,255410,70.80000305175781,-115.6500015258789,-1514.677978515625,-10.5,245.5500030517578,-1389.0799560546875
7180.363049388,1778767160.1230633,255411,70.80000305175781,-116.85000610351562,-1517.3399658203125,-9.600000381469727,244.95001220703125,-1379.6419677734375
7180.364573643,1778767160.1245885,255412,72.60000610351562,-116.70000457763672,-1522.179931640625,-9.600000381469727,242.85000610351562,-1368.751953125
7180.366074643,1778767160.1260908,255413,74.55000305175781,-115.6500015258789,-1516.614013671875,-5.700000286102295,240.90000915527344,-1371.4139404296875
7180.36757317,1778767160.1275885,255414,74.10000610351562,-116.25000762939453,-1516.614013671875,-8.25,248.10000610351562,-1371.89794921875
7180.369055742,1778767160.1290646,255415,70.6500015258789,-116.25000762939453,-1530.407958984375,-9.90000057220459,252.75001525878906,-1371.89794921875
7180.37057503,1778767160.1305888,255416,78.1500015258789,-114.30000305175781,-1523.3900146484375,-1.6500000953674316,252.75001525878906,-1380.85205078125
7180.373011375,1778767160.1330264,255417,78.1500015258789,-113.4000015258789,-1522.4219970703125,-6.0,241.8000030517578,-1380.85205078125
7180.373579704,1778767160.1335883,255418,74.4000015258789,-118.20000457763672,-1524.3580322265625,-6.0,247.35000610351562,-1382.7879638671875
7180.375051009,1778767160.1350646,255419,71.70000457763672,-114.30000305175781,-1521.93798828125,-4.800000190734863,245.70001220703125,-1380.85205078125
7180.376575415,1778767160.1365912,255420,69.75,-115.05000305175781,-1521.93798828125,-5.850000381469727,245.25001525878906,-1385.449951171875
7180.378050827,1778767160.138065,255421,72.75,-115.05000305175781,-1518.0660400390625,-1.8000000715255737,243.3000030517578,-1385.449951171875
7180.379596524,1778767160.1395893,255422,78.1500015258789,-113.85000610351562,-1530.6500244140625,-3.1500000953674316,243.3000030517578,-1380.6099853515625
7180.381053057,1778767160.1410646,255423,78.1500015258789,-113.70000457763672,-1525.3260498046875,-9.450000762939453,244.20001220703125,-1370.2039794921875
7180.385023232,1778767160.145026,255424,76.20000457763672,-117.30000305175781,-1522.6639404296875,-9.450000762939453,245.25001525878906,-1373.833984375
7180.385040217,1778767160.1450548,255425,71.85000610351562,-119.85000610351562,-1526.052001953125,1.5,252.45001220703125,-1382.7879638671875
7180.385573644,1778767160.1455882,255426,77.85000610351562,-115.6500015258789,-1526.052001953125,-9.450000762939453,251.25001525878906,-1374.3179931640625
7180.387049456,1778767160.1470652,255427,73.5,-115.6500015258789,-1528.4720458984375,-2.5500001907348633,240.45001220703125,-1374.3179931640625
7180.388574062,1778767160.1485894,255428,73.95000457763672,-118.95000457763672,-1524.5999755859375,-6.600000381469727,243.60000610351562,-1386.6600341796875
7180.390055433,1778767160.1500647,255429,73.95000457763672,-115.35000610351562,-1517.823974609375,-7.200000286102295,243.60000610351562,-1376.97998046875
7180.392016399,1778767160.1520274,255430,74.10000610351562,-113.85000610351562,-1523.6319580078125,-7.200000286102295,243.45001220703125,-1382.5460205078125
7180.393050432,1778767160.1530645,255431,74.70000457763672,-117.1500015258789,-1527.02001953125,-7.200000286102295,245.85000610351562,-1377.2220458984375
7180.394584663,1778767160.1545897,255432,75.30000305175781,-111.9000015258789,-1527.02001953125,-6.0,251.25001525878906,-1382.5460205078125
7180.396111552,1778767160.156065,255433,73.95000457763672,-111.9000015258789,-1525.8099365234375,-6.450000286102295,249.45001220703125,-1382.5460205078125
7180.397833717,1778767160.1578383,255434,74.70000457763672,-115.80000305175781,-1509.1119384765625,-10.200000762939453,249.45001220703125,-1369.47802734375
7180.400012563,1778767160.1600258,255435,74.70000457763672,-118.05000305175781,-1525.083984375,-9.90000057220459,254.5500030517578,-1379.6419677734375
7180.4005728,1778767160.1605883,255436,74.70000457763672,-111.75000762939453,-1523.14794921875,-9.90000057220459,237.90000915527344,-1373.3499755859375
7180.402048522,1778767160.1620643,255437,77.25,-120.60000610351562,-1523.3900146484375,-6.300000190734863,245.5500030517578,-1372.1400146484375
7180.403573698,1778767160.1635888,255438,72.30000305175781,-117.9000015258789,-1523.3900146484375,-10.65000057220459,245.40000915527344,-1369.47802734375
7180.405879556,1778767160.1658926,255439,65.55000305175781,-117.9000015258789,-1515.404052734375,-5.400000095367432,248.10000610351562,-1369.47802734375
7180.406573455,1778767160.1665893,255440,73.5,-116.10000610351562,-1530.166015625,-2.5500001907348633,248.10000610351562,-1381.8199462890625
7180.409008849,1778767160.1690247,255441,73.5,-119.4000015258789,-1528.22998046875,-13.200000762939453,243.75001525878906,-1376.011962890625
7180.40957164,1778767160.1695879,255442,76.20000457763672,-119.25000762939453,-1517.0980224609375,-13.200000762939453,250.0500030517578,-1382.303955078125
7180.411129015,1778767160.1710675,255443,70.05000305175781,-116.4000015258789,-1530.6500244140625,-9.75,246.75001525878906,-1376.2540283203125
7180.412579249,1778767160.1725895,255444,75.60000610351562,-109.95000457763672,-1530.6500244140625,-3.9000000953674316,246.90000915527344,-1383.5140380859375
7180.414084976,1778767160.1740909,255445,73.20000457763672,-109.95000457763672,-1526.7779541015625,0.45000001788139343,249.75001525878906,-1383.5140380859375
7180.415596062,1778767160.1755905,255446,74.4000015258789,-113.25000762939453,-1525.3260498046875,-5.400000095367432,249.75001525878906,-1380.3680419921875
7180.418045516,1778767160.1780272,255447,74.4000015258789,-118.35000610351562,-1521.4539794921875,-8.700000762939453,244.35000610351562,-1377.7059326171875
7180.418587536,1778767160.1785903,255448,83.70000457763672,-114.60000610351562,-1518.550048828125,-8.700000762939453,243.3000030517578,-1376.738037109375
7180.420133785,1778767160.1800678,255449,72.0,-115.20000457763672,-1527.261962890625,-4.950000286102295,249.45001220703125,-1381.5780029296875
7180.421594283,1778767160.181591,255450,77.55000305175781,-117.60000610351562,-1527.261962890625,-3.1500000953674316,244.8000030517578,-1377.947998046875
7180.423137417,1778767160.1830668,255451,73.05000305175781,-117.60000610351562,-1524.3580322265625,-6.300000190734863,242.70001220703125,-1377.947998046875
7180.426019336,1778767160.186026,255452,74.55000305175781,-126.00000762939453,-1523.3900146484375,-5.550000190734863,242.70001220703125,-1383.7559814453125
7180.426051685,1778767160.1860669,255453,74.55000305175781,-119.4000015258789,-1524.3580322265625,-1.0500000715255737,247.8000030517578,-1378.18994140625
7180.427579786,1778767160.1875906,255454,75.0,-118.20000457763672,-1518.0660400390625,-1.0500000715255737,251.5500030517578,-1372.6240234375
7180.429052834,1778767160.1890662,255455,80.10000610351562,-112.95000457763672,-1521.2120361328125,-3.0,244.65000915527344,-1372.865966796875
7180.430581947,1778767160.1905894,255456,73.95000457763672,-113.55000305175781,-1521.2120361328125,-7.800000190734863,250.50001525878906,-1380.3680419921875
7180.433018782,1778767160.1930263,255457,69.0,-119.4000015258789,-1525.5679931640625,-2.4000000953674316,245.85000610351562,-1380.3680419921875
7180.433574723,1778767160.1935894,255458,69.1500015258789,-119.4000015258789,-1523.14794921875,-8.700000762939453,245.85000610351562,-1388.1119384765625
7180.435232801,1778767160.195241,255459,69.1500015258789,-112.50000762939453,-1522.6639404296875,-10.950000762939453,252.00001525878906,-1381.8199462890625
7180.436574941,1778767160.1965904,255460,62.70000076293945,-114.00000762939453,-1519.2760009765625,-10.950000762939453,247.8000030517578,-1374.5599365234375
7180.438050693,1778767160.198066,255461,77.25,-112.35000610351562,-1514.1939697265625,-6.0,246.00001525878906,-1374.802001953125
7180.43958282,1778767160.1995904,255462,73.20000457763672,-115.6500015258789,-1514.1939697265625,-6.900000095367432,240.90000915527344,-1376.011962890625
7180.44105072,1778767160.2010658,255463,73.5,-115.6500015258789,-1514.677978515625,-11.850000381469727,239.85000610351562,-1376.011962890625
7180.444018479,1778767160.2040257,255464,73.5,-120.60000610351562,-1524.842041015625,-5.400000095367432,239.85000610351562,-1367.0579833984375
7180.444049305,1778767160.2040646,255465,73.5,-116.25000762939453,-1514.9200439453125,-5.25,250.65000915527344,-1376.97998046875
7180.445573861,1778767160.2055893,255466,75.75,-114.30000305175781,-1514.43603515625,-5.25,243.15000915527344,-1381.093994140625
7180.447049703,1778767160.2070658,255467,74.70000457763672,-113.85000610351562,-1512.5,-9.15000057220459,251.5500030517578,-1378.6739501953125
