t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7179.893950442,18162,99489.07,96201.74,99493.26,102540.56,99492.87,99490.12,99500.22,99492.65
7179.914284096,18163,99496.99,96201.74,99485.29,102546.72,99504.82,99488.02,99506.33,99486.61
7179.934374772,18164,99493.03,96198.77,99485.29,102558.62,99501.89,99493.05,99509.26,99497.49
7179.955383967,18165,99494.87,96180.72,99492.23,102549.59,99488.89,99504.17,99495.42,99490.58
7179.975920558,18166,99486.94,96197.74,99485.29,102548.5,99497.9,99494.1,99495.17,99498.53
7179.999601704,18167,99485.88,96193.74,99487.22,102541.66,99505.87,99495.16,99501.28,99492.65
7180.020276483,18168,99498.83,96187.7,99489.27,102557.53,99490.78,99490.12,99501.28,99491.62
7180.040634393,18169,99488.01,96205.74,99497.24,102557.53,99496.86,99494.1,99497.04,99507.5
7180.061256924,18170,99498.05,96188.72,99485.29,102557.53,99495.81,99499.14,99500.22,99492.65
7180.08329809,18171,99488.01,96196.72,99483.23,102549.59,99497.9,99490.12,99497.29,99491.62
7180.102570068,18172,99493.03,96205.74,99485.29,102550.68,99473.8,99496.21,99501.28,99489.55
7180.123635007,18173,99499.89,96199.7,99493.26,102546.72,99506.92,99494.1,99501.28,99494.56
7180.143388874,18174,99488.01,96189.74,99486.32,102550.68,99497.9,99494.1,99505.27,99484.71
7180.167617398,18175,99486.94,96201.74,99485.29,102545.62,99492.87,99494.1,99493.3,99491.62
7180.188223423,18176,99496.99,96196.72,99486.32,102545.62,99491.83,99490.12,99505.27,99502.5
7180.208671069,18177,99486.94,96190.76,99481.18,102553.56,99491.83,99496.21,99509.26,99487.65
7180.229668487,18178,99486.94,96199.79,99493.26,102533.72,99496.86,99490.12,99500.22,99494.56
7180.250197145,18179,99495.93,96189.74,99485.29,102553.56,99501.89,99503.12,99508.2,99498.53
7180.270389986,18180,99496.99,96189.74,99485.29,102544.53,99489.94,99500.19,99509.26,99498.53
7180.290824612,18181,99489.07,96197.74,99495.18,102543.84,99495.81,99496.21,99501.28,99490.58
7180.31186873,18182,99496.99,96188.72,99482.21,102549.59,99491.83,99500.19,99509.26,99499.56
7180.33712573,18183,99488.01,96197.74,99487.35,102545.62,99483.86,99493.05,99504.21,99498.53
7180.356225006,18184,99489.07,96191.79,99487.22,102556.44,99504.82,99496.21,99491.18,99491.62
7180.376725552,18185,99482.98,96197.74,99493.26,102553.56,99495.81,99498.08,99492.24,99496.62
7180.397355113,18186,99499.11,96195.7,99475.27,102545.62,99497.9,99495.16,99502.34,99498.53
7180.418257367,18187,99494.87,96197.74,99485.29,102545.62,99485.95,99498.08,99501.28,99499.56
7180.438382264,18188,99496.99,96193.74,99484.26,102545.62,99494.76,99498.08,99501.28,99490.58
7180.458828208,18189,99496.99,96197.74,99485.29,102555.34,99495.81,99486.14,99500.22,99499.56
7180.479395184,18190,99490.9,96193.74,99484.26,102548.5,99495.81,99486.14,99493.3,99491.62
7180.503786044,18191,99496.99,96205.74,99477.33,102557.53,99487.84,99494.1,99502.34,99478.67
7180.524408734,18192,99488.01,96189.74,99486.32,102557.53,99489.94,99482.16,99497.29,99486.61
7180.544708136,18193,99489.07,96204.72,99483.23,102549.59,99497.9,99494.1,99501.28,99490.58
7180.565337898,18194,99489.07,96197.74,99479.25,102548.5,99493.92,99494.1,99500.22,99490.43
7180.585896331,18195,99496.99,96197.74,99484.26,102549.59,99501.89,99502.06,99494.36,99489.55
7180.606368214,18196,99486.94,96197.74,99488.24,102556.44,99483.86,99480.06,99497.29,99507.5
7180.626839155,18197,99495.93,96200.72,99494.28,102556.44,99487.84,99495.16,99501.28,99495.59
7180.651191917,18198,99494.87,96196.72,99483.23,102544.53,99487.84,99491.18,99497.29,99498.53
7180.672082052,18199,99488.01,96189.74,99477.33,102553.56,99488.89,99493.05,99501.28,99491.62
7180.692258408,18200,99491.97,96192.72,99477.33,102557.53,99491.83,99490.12,99493.3,99488.68
7180.71514333,18201,99495.93,96201.74,99497.24,102548.5,99497.9,99485.09,99501.28,99495.43
7180.733321793,18202,99498.05,96204.72,99492.23,102549.59,99496.86,99487.2,99509.26,99491.62
7180.75431853,18203,99490.9,96197.74,99482.21,102540.56,99497.9,99498.08,99499.41,99491.62
7180.77462975,18204,99489.07,96189.74,99483.23,102556.44,99496.86,99490.12,99507.14,99486.61
7180.794946207,18205,99490.9,96190.76,99491.2,102557.53,99487.84,99498.08,99506.33,99487.65
7180.819172057,18206,99495.93,96205.74,99483.23,102556.44,99489.73,99496.21,99493.3,99486.61
7180.839722729,18207,99486.94,96195.7,99485.29,102552.47,99488.89,99486.96,99500.22,99490.58
7180.86027302,18208,99490.9,96196.72,99485.29,102544.53,99485.95,99492.0,99493.3,99497.49
7180.880840267,18209,99486.94,96193.74,99491.33,102552.47,99485.75,99496.21,99501.28,99490.58
7180.901577781,18210,99503.85,96201.74,99484.4,102548.5,99487.84,99489.07,99497.29,99490.58
7180.921778704,18211,99480.08,96204.72,99493.26,102547.41,99503.78,99494.1,99513.25,99500.59
7180.942501957,18212,99496.99,96205.74,99484.26,102557.53,99495.81,99488.25,99500.22,99491.62
7180.962830773,18213,99486.94,96199.7,99497.24,102557.53,99492.87,99486.14,99509.26,99482.64
7180.987201803,18214,99491.19,96197.74,99487.22,102548.5,99484.91,99495.16,99504.21,99490.58
7181.007265207,18215,99496.99,96197.74,99484.26,102549.59,99491.83,99493.05,99501.28,99486.46
7181.028270286,18216,99496.99,96184.72,99485.29,102551.38,99487.84,99482.16,99499.16,99490.58
7181.048768769,18217,99488.01,96197.74,99484.26,102556.44,99503.78,99489.07,99499.16,99500.59
7181.069347724,18218,99495.93,96189.74,99484.26,102554.25,99491.83,99502.06,99493.3,99490.58
7181.089807418,18219,99495.93,96192.72,99479.25,102565.47,99483.86,99489.07,99501.28,99490.58
7181.110805897,18220,99496.99,96198.77,99477.33,102560.4,99487.84,99489.07,99499.16,99491.62
7181.132215498,18221,99494.87,96197.74,99497.24,102560.4,99490.78,99494.1,99492.24,99490.58
7181.154714456,18222,99495.93,96201.74,99489.27,102556.44,99499.79,99486.14,99493.3,99485.58
7181.175236104,18223,99489.07,96192.72,99482.21,102547.41,99495.81,99490.12,99496.23,99493.52
7181.196262916,18224,99486.94,96197.74,99483.23,102540.56,99494.76,99503.12,99507.14,99498.53
7181.216289805,18225,99489.07,96206.77,99487.22,102547.41,99503.78,99485.09,99500.22,99490.58
7181.237358651,18226,99488.01,96201.74,99480.28,102552.47,99494.76,99494.1,99501.28,99489.55
7181.257408014,18227,99490.9,96193.74,99489.27,102557.53,99487.84,99489.07,99499.16,99500.59
7181.278425592,18228,99489.84,96204.72,99491.2,102555.34,99497.7,99498.08,99500.22,99502.5
7181.29886161,18229,99496.99,96197.74,99484.26,102549.59,99488.89,99486.14,99496.23,99486.61
7181.323097957,18230,99494.87,96205.74,99489.27,102557.53,99495.81,99486.14,99505.27,99487.49
7181.343257456,18231,99504.91,96191.7,99484.26,102556.44,99494.97,99488.25,99508.2,99498.53
7181.363789159,18232,99495.93,96195.7,99496.21,102544.53,99491.83,99493.05,99493.3,99498.53
7181.384390938,18233,99494.87,96207.79,99493.26,102556.44,99494.76,99488.02,99493.3,99498.53
7181.404783902,18234,99486.94,96199.7,99485.29,102565.47,99487.84,99490.12,99505.27,99490.58
7181.425435807,18235,99495.15,96184.72,99489.27,102548.5,99494.76,99494.1,99500.22,99483.68
7181.446385131,18236,99486.94,96197.74,99484.26,102548.5,99487.84,99490.12,99504.21,99494.56
7181.467280244,18237,99496.99,96196.72,99484.26,102549.59,99485.75,99481.11,99505.27,99489.55
7181.490648898,18238,99488.01,96197.74,99489.27,102556.44,99495.81,99494.1,99501.28,99500.43
7181.511405601,18239,99488.01,96190.68,99485.29,102552.47,99496.86,99490.12,99501.28,99486.61
7181.531710751,18240,99499.11,96193.74,99485.29,102554.25,99494.76,99488.02,99501.28,99495.59
7181.553923517,18241,99491.19,96197.74,99485.29,102549.59,99497.7,99498.08,99505.27,99490.58
7181.572825004,18242,99490.13,96193.74,99485.29,102555.34,99487.84,99492.0,99500.22,99492.65
7181.595047474,18243,99489.07,96191.7,99485.29,102561.5,99488.89,99494.1,99509.26,99500.59
7181.613884164,18244,99490.13,96193.74,99492.23,102551.38,99497.9,99495.97,99504.21,99490.58
7181.635268096,18245,99488.01,96201.74,99473.21,102551.38,99487.84,99494.1,99500.22,99490.58
7181.658646865,18246,99480.08,96195.7,99485.29,102553.56,99491.83,99484.04,99512.19,99490.43
7181.679443178,18247,99496.99,96197.74,99483.23,102548.5,99487.84,99493.05,99495.17,99491.62
7181.699752946,18248,99493.03,96195.7,99489.27,102555.34,99483.86,99494.1,99505.27,99494.56
7181.721308567,18249,99496.99,96195.7,99493.26,102553.16,99475.89,99493.05,99501.28,99498.53
7181.740898716,18250,99495.93,96197.74,99474.24,102557.53,99496.86,99493.05,99492.24,99486.61
7181.761599685,18251,99494.09,96197.74,99499.16,102550.28,99495.81,99494.1,99496.23,99498.53
7181.78199364,18252,99493.03,96198.77,99487.22,102563.28,99488.89,99495.16,99496.23,99490.58
7181.805097293,18253,99499.11,96196.72,99476.3,102557.53,99497.9,99490.12,99509.26,99498.53
7181.826677422,18254,99495.93,96200.72,99489.27,102544.53,99498.95,99485.09,99505.27,99486.61
7181.847323788,18255,99489.84,96212.72,99484.26,102552.47,99483.86,99498.08,99502.34,99496.62
7181.867825616,18256,99495.93,96205.74,99488.24,102555.34,99491.83,99498.08,99503.4,99478.67
7181.888489439,18257,99490.13,96203.7,99484.26,102555.34,99482.81,99493.05,99505.27,99482.64
7181.910113835,18258,99493.03,96203.7,99485.29,102553.56,99496.86,99497.03,99502.34,99496.46
7181.930028905,18259,99486.94,96197.74,99492.23,102540.56,99495.81,99489.07,99505.27,99494.4
7181.949902182,18260,99491.97,96201.74,99493.26,102556.44,99477.99,99497.03,99503.4,99481.61
7181.975544775,18261,99494.87,96205.74,99485.29,102556.44,99491.83,99488.02,99493.3,99488.68
7181.994658293,18262,99488.78,96203.7,99492.23,102556.44,99489.94,99485.09,99492.24,99497.49
7182.015277479,18263,99500.95,96190.68,99478.22,102557.53,99483.86,99494.1,99502.34,99482.64
7182.037092693,18264,99496.99,96202.68,99485.29,102556.44,99493.92,99498.08,99505.27,99490.58
7182.056326283,18265,99499.11,96185.65,99487.22,102560.4,99495.81,99502.06,99499.41,99491.62
7182.078170791,18266,99488.01,96197.74,99483.23,102551.38,99482.81,99497.03,99498.35,99494.56
7182.097428157,18267,99496.99,96196.72,99487.22,102547.41,99484.91,99487.2,99497.29,99488.52
7182.117877775,18268,99486.94,96206.77,99484.26,102557.53,99494.76,99493.05,99499.41,99489.55
7182.142237158,18269,99495.15,96201.74,99487.22,102554.25,99494.76,99490.12,99501.28,99499.56
7182.164073063,18270,99496.99,96200.72,99495.18,102554.25,99488.89,99488.25,99511.37,99498.53
7182.183296758,18271,99494.87,96199.7,99484.26,102548.5,99495.81,99490.12,99511.37,99480.58
7182.20526234,18272,99498.83,96197.74,99479.25,102550.28,99491.83,99504.17,99505.27,99486.61
7182.224329057,18273,99495.93,96198.68,99493.26,102542.35,99487.84,99494.1,99504.21,99487.33
7182.244980481,18274,99482.98,96201.74,99485.29,102554.25,99491.83,99498.08,99504.21,99489.55
7182.265630974,18275,99491.97,96187.7,99493.26,102549.59,99487.84,99489.07,99489.31,99495.59
7182.285918548,18276,99488.01,96197.74,99485.29,102559.31,99491.83,99486.14,99502.34,99494.56
7182.310220814,18277,99494.87,96205.74,99486.19,102570.13,99495.81,99484.04,99503.4,99498.53
7182.33028501,18278,99489.84,96200.72,99487.35,102555.34,99491.83,99493.05,99501.28,99490.58
7182.351296528,18279,99488.01,96197.74,99488.24,102541.26,99486.8,99493.05,99505.27,99499.56
7182.37349343,18280,99489.07,96195.7,99494.15,102556.44,99490.78,99490.12,99497.29,99490.43
7182.392406755,18281,99491.19,96207.7,99482.21,102555.34,99494.76,99484.04,99506.33,99495.43
7182.412869083,18282,99495.93,96196.72,99482.21,102555.34,99495.81,99495.97,99505.27,99492.65
7182.433758557,18283,99498.05,96199.7,99489.27,102561.5,99496.86,99485.09,99497.29,99498.53
7182.453915353,18284,99490.9,96205.74,99490.17,102556.44,99482.81,99488.02,99494.36,99499.56
7182.477658694,18285,99496.99,96199.7,99493.26,102558.22,99496.86,99493.05,99493.3,99494.56
7182.498754981,18286,99488.01,96201.74,99497.24,102555.34,99499.79,99493.05,99499.41,99488.52
7182.519345553,18287,99502.79,96203.7,99489.27,102555.34,99496.86,99494.1,99511.37,99499.56
7182.539508688,18288,99499.11,96205.74,99493.26,102563.28,99487.84,99494.1,99503.4,99489.55
7182.56142125,18289,99496.99,96204.72,99487.22,102546.32,99496.86,99481.11,99507.38,99490.58
7182.580920511,18290,99494.87,96193.74,99487.22,102548.5,99487.84,99487.2,99502.34,99490.58
7182.601509431,18291,99502.79,96199.7,99483.23,102541.26,99483.86,99499.14,99497.29,99490.58
7182.623302141,18292,99493.03,96201.74,99491.2,102557.53,99484.91,99495.16,99510.32,99490.58
7182.645666756,18293,99482.98,96203.7,99492.23,102559.31,99492.87,99499.14,99501.28,99494.56
7182.666302818,18294,99496.99,96205.74,99489.27,102551.38,99491.83,99494.1,99501.28,99504.4
7182.686782512,18295,99495.93,96199.7,99489.27,102560.4,99495.81,99490.12,99506.33,99489.55
7182.707314555,18296,99486.94,96211.7,99489.14,102546.32,99495.81,99496.21,99496.47,99491.62
7182.72792012,18297,99491.97,96212.72,99480.28,102553.16,99495.81,99502.06,99501.28,99491.62
7182.74845601,18298,99484.04,96197.74,99477.33,102552.07,99497.9,99499.95,99509.26,99493.52
7182.769465565,18299,99493.03,96204.72,99485.29,102556.44,99494.76,99495.16,99516.18,99498.53
7182.789640579,18300,99493.03,96205.74,99486.32,102563.28,99488.89,99488.02,99512.43,99493.52
7182.813689141,18301,99495.93,96200.72,99485.29,102552.47,99491.83,99493.05,99509.26,99490.58
7182.834290389,18302,99495.93,96203.7,99484.26,102551.38,99491.83,99487.2,99500.22,99490.43
7182.854771936,18303,99495.93,96204.72,99499.16,102560.4,99496.86,99492.0,99493.3,99482.64
7182.875340275,18304,99495.15,96209.74,99488.24,102548.5,99491.83,99498.08,99505.27,99498.53
7182.895892519,18305,99496.99,96197.74,99484.26,102555.34,99489.94,99492.0,99502.34,99494.56
7182.918209141,18306,99488.01,96205.74,99481.18,102550.28,99495.81,99486.14,99501.28,99494.56
7182.936887632,18307,99494.87,96193.74,99488.24,102562.19,99493.92,99494.1,99499.41,99490.58
7182.958293617,18308,99489.07,96200.72,99485.29,102556.44,99475.89,99494.1,99501.28,99490.58
7182.982407358,18309,99481.15,96203.7,99480.28,102559.31,99487.84,99485.09,99496.23,99489.55
7183.002321897,18310,99494.87,96199.7,99490.17,102554.25,99482.81,99490.12,99507.38,99490.58
7183.022744485,18311,99489.84,96203.7,99488.24,102556.44,99503.78,99493.05,99498.35,99493.52
7183.043922085,18312,99486.94,96194.68,99492.23,102557.53,99489.94,99493.05,99501.28,99489.55
7183.064153394,18313,99494.87,96203.7,99495.18,102554.25,99485.75,99498.08,99502.34,99486.61
7183.084453767,18314,99498.83,96204.72,99490.17,102561.1,99492.87,99497.03,99504.21,99491.62
7183.104923316,18315,99486.94,96205.74,99476.3,102556.44,99492.87,99489.07,99509.26,99501.46
7183.129258672,18316,99494.87,96198.68,99485.29,102554.25,99495.81,99494.1,99501.28,99479.71
7183.149770204,18317,99490.9,96202.68,99483.23,102555.34,99495.81,99492.0,99499.16,99502.5
7183.170903698,18318,99490.9,96195.7,99501.22,102546.32,99495.81,99486.14,99505.27,99481.61
7183.192329162,18319,99494.87,96204.72,99489.27,102538.38,99487.84,99492.0,99505.27,99486.61
7183.21298272,18320,99496.99,96200.72,99496.21,102561.5,99487.84,99492.0,99503.4,99490.58
7183.232668914,18321,99488.78,96205.74,99484.26,102557.53,99478.83,99495.97,99493.3,99497.49
7183.253167106,18322,99494.09,96202.68,99484.26,102538.38,99496.86,99494.1,99497.29,99490.58
7183.273083379,18323,99503.85,96203.7,99477.2,102554.25,99495.81,99494.1,99502.34,99486.61
7183.297281076,18324,99488.01,96195.7,99495.18,102556.44,99486.8,99484.04,99497.29,99489.55
7183.317748843,18325,99491.97,96203.7,99488.24,102560.4,99479.88,99492.0,99499.41,99494.4
7183.33833018,18326,99490.9,96205.74,99493.26,102551.38,99487.84,99499.95,99501.28,99493.52
7183.358840902,18327,99496.99,96194.68,99489.27,102555.34,99491.83,99484.04,99502.34,99484.55
7183.379417593,18328,99480.08,96196.72,99485.29,102555.34,99483.86,99492.0,99492.24,99482.64
7183.400147546,18329,99491.97,96205.74,99486.19,102555.34,99496.86,99497.03,99503.15,99486.61
7183.420569143,18330,99491.97,96203.7,99487.22,102561.1,99479.88,99492.0,99505.27,99486.61
7183.440865349,18331,99490.9,96199.7,99489.27,102554.25,99487.84,99492.0,99512.19,99490.58
7183.467038514,18332,99490.13,96203.7,99483.23,102555.34,99494.76,99492.0,99501.28,99471.61
7183.485701231,18333,99494.87,96200.72,99490.3,102554.25,99494.76,99494.1,99499.41,99496.62
7183.506341038,18334,99494.87,96207.7,99484.26,102545.22,99495.81,99481.11,99493.3,99489.55
7183.526921755,18335,99486.94,96199.7,99485.29,102553.16,99491.83,99493.05,99499.16,99485.58
7183.547522041,18336,99489.07,96220.72,99482.21,102553.16,99495.81,99485.09,99493.3,99486.61
7183.567923097,18337,99481.15,96197.74,99474.24,102562.19,99495.81,99494.1,99510.32,99493.52
7183.588460719,18338,99491.97,96207.7,99491.2,102555.34,99483.86,99490.12,99504.21,99493.52
7183.609218674,18339,99489.07,96204.72,99484.26,102556.44,99495.81,99490.12,99501.28,99483.52
7183.633286666,18340,99489.07,96198.68,99491.2,102553.16,99491.83,99490.12,99505.27,99498.53
7183.655142712,18341,99484.04,96203.7,99485.29,102551.38,99487.84,99492.0,99505.27,99489.55
7183.674374769,18342,99486.94,96203.7,99475.27,102553.16,99495.81,99494.1,99501.28,99490.58
7183.694893202,18343,99484.04,96195.7,99474.24,102553.16,99491.83,99495.97,99501.28,99485.58
7183.715372886,18344,99482.98,96194.68,99493.26,102556.44,99503.78,99486.14,99501.28,99497.49
7183.736324444,18345,99494.87,96199.7,99483.23,102545.22,99487.84,99494.1,99500.22,99482.64
7183.757272567,18346,99488.01,96203.7,99482.21,102554.25,99481.77,99492.0,99499.16,99479.55
7183.777148979,18347,99486.94,96211.7,99475.27,102543.44,99487.84,99488.02,99493.3,99489.55
7183.801072632,18348,99490.9,96199.7,99482.21,102558.22,99491.83,99488.02,99499.41,99482.64
7183.821366406,18349,99486.94,96207.7,99480.28,102552.47,99483.86,99494.1,99503.4,99485.58
7183.842552889,18350,99491.97,96207.7,99482.34,102584.91,99487.84,99490.12,99500.22,99490.58
7183.862646159,18351,99486.94,96204.72,99483.23,102552.47,99487.84,99484.27,99497.29,99482.64
7183.883479628,18352,99494.87,96196.72,99483.23,102547.41,99487.84,99493.05,99497.29,99490.58
7183.903446607,18353,99488.01,96195.7,99484.26,102555.34,99488.89,99482.98,99501.28,99489.55
7183.924478627,18354,99488.01,96209.74,99481.18,102553.16,99495.81,99493.05,99510.32,99498.53
7183.944912682,18355,99498.83,96202.68,99491.2,102555.34,99485.75,99494.1,99495.17,99483.52
7183.969042808,18356,99495.93,96192.72,99481.18,102555.34,99479.88,99497.03,99501.28,99490.58
7183.989315319,18357,99489.07,96188.72,99469.37,102558.22,99487.84,99498.08,99504.21,99482.64
7184.009775494,18358,99495.93,96203.7,99488.24,102563.28,99487.84,99487.2,99508.2,99490.58
7184.030412426,18359,99495.93,96203.7,99485.29,102555.34,99493.72,99489.07,99500.22,99486.61
7184.050890227,18360,99484.04,96196.72,99484.26,102546.32,99491.83,99494.1,99500.22,99496.46
7184.071525307,18361,99498.83,96205.74,99483.23,102561.1,99496.86,99498.08,99501.28,99480.58
7184.092527101,18362,99494.87,96203.7,99484.26,102560.4,99494.76,99502.06,99497.29,99490.58
7184.112541231,18363,99480.86,96192.72,99484.26,102558.22,99485.75,99494.1,99504.21,99498.53
7184.136722684,18364,99488.01,96197.65,99482.21,102552.47,99484.91,99489.89,99509.26,99493.52
7184.157333467,18365,99488.01,96207.7,99479.25,102543.44,99487.84,99494.1,99502.34,99490.58
7184.177807192,18366,99494.87,96197.65,99489.27,102551.38,99489.94,99486.14,99494.36,99498.53
7184.198378816,18367,99493.03,96198.68,99478.22,102557.53,99495.81,99493.05,99508.2,99490.43
7184.219701585,18368,99494.87,96213.74,99491.2,102569.03,99478.83,99493.05,99505.27,99494.56
7184.239463544,18369,99491.97,96203.7,99484.26,102569.03,99495.81,99498.08,99505.27,99492.49
7184.259933193,18370,99486.94,96202.68,99487.22,102549.19,99495.81,99490.12,99490.37,99486.61
7184.281235241,18371,99491.97,96203.7,99476.3,102556.44,99489.73,99494.1,99501.28,99490.58
7184.306052646,18372,99499.89,96194.68,99473.21,102549.19,99481.77,99484.04,99500.22,99489.55
7184.325336432,18373,99493.03,96196.72,99491.2,102555.34,99481.77,99488.25,99500.22,99482.64
7184.345967075,18374,99486.94,96202.68,99477.2,102543.44,99488.89,99493.05,99507.38,99485.58
7184.366826593,18375,99499.89,96195.7,99499.16,102558.22,99487.84,99497.26,99507.38,99489.55
7184.387424016,18376,99476.9,96203.7,99478.22,102561.1,99495.81,99494.1,99508.2,99493.52
7184.408211926,18377,99484.04,96211.7,99474.24,102560.4,99490.78,99490.12,99497.29,99498.53
7184.427924711,18378,99488.01,96231.7,99477.2,102556.44,99484.7,99495.16,99501.28,99490.58
7184.452274719,18379,99486.94,96251.7,99482.21,102549.19,99491.83,99494.1,99501.28,99494.56
7184.474074319,18380,99495.93,96201.74,99485.29,102558.22,99491.83,99496.21,99503.4,99489.55
7184.493428141,18381,99495.93,96195.7,99482.21,102554.25,99495.81,99493.05,99497.29,99493.52
7184.514516686,18382,99491.97,96202.68,99493.26,102571.22,99491.83,99480.06,99500.22,99485.58
7184.534367459,18383,99489.07,96211.7,99483.23,102554.25,99485.95,99494.1,99505.27,99482.64
7184.554866573,18384,99495.93,96205.74,99492.23,102548.5,99489.73,99503.12,99501.28,99484.55
7184.575441722,18385,99495.93,96203.7,99478.22,102545.22,99479.88,99490.12,99502.34,99489.55
7184.595926905,18386,99491.97,96207.7,99482.21,102557.13,99479.88,99492.23,99504.21,99490.58
7184.620301269,18387,99494.87,96212.72,99482.21,102561.1,99494.76,99503.12,99504.21,99497.49
7184.64105597,18388,99491.97,96207.7,99492.23,102555.34,99486.8,99486.14,99496.23,99493.52
7184.661338226,18389,99477.96,96210.68,99474.24,102587.09,99475.89,99490.12,99505.27,99475.58
7184.68349734,18390,99486.94,96362.68,99481.18,102569.03,99487.84,99485.09,99501.28,99488.52
7184.702740474,18391,99486.94,96279.7,99479.25,102591.06,99481.77,99494.1,99498.35,99490.58
7184.722965213,18392,99493.03,96332.73,99476.3,102569.03,99493.72,99502.06,99497.29,99486.61
7184.743825453,18393,99490.9,96268.73,99483.23,102584.91,99487.84,99490.12,99505.27,99497.49
7184.76420146,18394,99486.94,96299.7,99488.24,102569.03,99487.84,99486.14,99500.22,99490.58
7184.788274399,18395,99481.15,96301.75,99486.19,102571.22,99483.86,99486.14,99501.28,99486.61
7184.808827515,18396,99482.98,96286.68,99481.18,102570.13,99496.86,99482.16,99495.17,99482.64
7184.829513521,18397,99489.84,96315.71,99483.23,102580.94,99477.78,99490.12,99505.27,99490.58
7184.850023461,18398,99490.9,96295.7,99501.22,102584.91,99495.81,99489.07,99497.29,99496.62
7184.870394712,18399,99480.08,96311.7,99476.3,102579.15,99483.86,99482.16,99502.34,99486.61
7184.891331297,18400,99486.94,96295.7,99484.26,102570.13,99485.75,99486.14,99497.29,99490.58
7184.911886766,18401,99490.9,96337.75,99487.22,102579.15,99486.8,99486.14,99503.15,99488.52
7184.931922489,18402,99496.99,96499.72,99490.17,102617.74,99495.81,99493.05,99497.29,99484.55
7184.956273438,18403,99494.87,96610.71,99477.2,102683.42,99483.86,99490.12,99492.24,99470.58
7184.97644024,18404,99494.87,96594.71,99482.21,102656.33,99491.83,99492.23,99503.4,99481.61
7184.997349123,18405,99479.02,96577.68,99485.16,102648.4,99485.95,99498.08,99499.41,99490.58
7185.017847806,18406,99488.01,96589.68,99479.25,102652.37,99487.84,99485.09,99493.3,99493.52
7185.038406871,18407,99486.94,96599.73,99484.26,102648.4,99492.87,99494.1,99501.28,99499.56
7185.05984893,18408,99495.93,96587.73,99482.21,102664.27,99487.84,99482.16,99507.38,99490.58
7185.080227221,18409,99486.94,96588.76,99477.33,102658.52,99495.81,99489.07,99506.33,99498.53
7185.099986816,18410,99484.82,96587.73,99479.25,102664.27,99487.84,99489.07,99498.35,99490.58
7185.123730167,18411,99479.02,96579.73,99477.33,102649.49,99485.75,99490.12,99502.34,99491.46
7185.144332447,18412,99479.02,96571.73,99474.24,102646.61,99486.8,99486.14,99504.21,99489.55
7185.165349935,18413,99484.82,96563.73,99485.29,102650.58,99481.77,99486.14,99501.28,99498.53
7185.185602075,18414,99495.93,96608.76,99482.21,102648.4,99485.75,99496.21,99500.22,99488.52
7185.206430136,18415,99490.9,96991.8,99488.24,102759.51,99485.75,99490.12,99492.24,99494.56
7185.226517237,18416,99486.94,97150.8,99483.23,102807.13,99483.86,99493.05,99508.2,99488.52
7185.248519744,18417,99488.01,97114.79,99482.21,102799.19,99495.81,99484.04,99497.29,99490.58
7185.268528837,18418,99485.88,97117.76,99484.26,102791.25,99483.86,99485.09,99509.26,99498.53
7185.291735866,18419,99498.83,97099.82,99481.18,102797.41,99487.84,99494.1,99500.22,99488.52
7185.31235373,18420,99486.94,97107.82,99492.23,102792.35,99487.84,99490.94,99510.32,99490.58
7185.333096532,18421,99490.9,97086.78,99491.2,102791.25,99495.81,99493.05,99501.28,99490.58
7185.353397276,18422,99490.9,97085.75,99479.25,102783.32,99485.75,99490.94,99503.4,99487.65
7185.374146207,18423,99488.01,97069.75,99493.26,102778.26,99476.74,99486.14,99501.28,99488.52
7185.394558239,18424,99479.02,97075.81,99483.23,102785.51,99483.86,99490.12,99500.22,99486.61
7185.415734657,18425,99495.93,97067.81,99483.23,102781.54,99491.83,99491.18,99484.26,99487.49
7185.435550488,18426,99480.08,97069.87,99483.23,102784.41,99487.84,99488.02,99505.27,99487.49
7185.459763158,18427,99494.87,97197.78,99488.24,102823.0,99501.89,99489.07,99508.2,99489.55
7185.480351437,18428,99486.94,97884.05,99492.23,103061.11,99503.78,99495.16,99499.16,99486.61
7185.500814787,18429,99488.01,98199.14,99483.23,103124.61,99485.75,99494.1,99496.23,99489.55
7185.521426691,18430,99482.98,98101.18,99479.25,103096.83,99485.75,99494.1,99501.28,99478.67
7185.542482847,18431,99488.01,98068.12,99485.29,103084.92,99486.8,99493.05,99501.28,99498.53
7185.562612061,18432,99494.87,98060.12,99484.26,103061.11,99489.94,99488.02,99493.3,99467.64
7185.583016522,18433,99481.15,98052.12,99492.23,103061.11,99486.8,99489.07,99497.29,99478.52
7185.6038558,18434,99490.9,98044.11,99485.16,103065.08,99485.75,99476.08,99500.22,99490.43
7185.627756559,18435,99493.8,98046.19,99491.2,103060.01,99494.76,99494.1,99502.34,99490.58
7185.649104206,18436,99486.94,98028.11,99483.23,103060.01,99487.84,99499.95,99496.23,99482.64
7185.668817271,18437,99490.9,98029.15,99484.26,103049.2,99488.89,99490.94,99491.18,99488.52
7185.689419831,18438,99490.9,98032.11,99481.18,103060.01,99487.84,99484.04,99492.24,99490.58
7185.709860146,18439,99493.8,98023.07,99489.14,103053.17,99491.83,99492.0,99501.28,99490.58
7185.730535887,18440,99490.9,98016.1,99484.26,103040.17,99474.85,99480.06,99501.28,99482.49
