t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1122.777117371,5740,100527.5,99392.18,100526.34,104346.5,100515.57,100534.32,100529.13,100529.43
1122.797721158,5741,100520.32,99384.12,100525.31,104337.4,100506.49,100541.28,100536.11,100535.36
1122.818309323,5742,100525.37,99404.26,100519.36,104346.5,100499.52,100535.38,100520.04,100523.49
1122.838967221,5743,100535.48,99386.06,100530.35,104353.8,100508.59,100542.34,100539.06,100527.36
1122.859511306,5744,100509.41,99400.24,100509.29,104338.5,100507.54,100529.26,100533.15,100541.43
1122.880071498,5745,100525.37,99392.18,100514.32,104345.8,100506.49,100533.27,100529.13,100533.43
1122.900747708,5746,100533.36,99396.21,100503.22,104347.6,100514.52,100536.43,100537.17,100528.4
1122.924431991,5747,100524.31,99395.16,100513.29,104343.6,100515.57,100541.28,100534.21,100527.36
1122.945065051,5748,100519.26,99384.12,100522.34,104345.4,100515.57,100541.28,100516.02,100530.46
1122.965650975,5749,100530.43,99384.12,100515.36,104343.6,100516.61,100525.25,100535.05,100526.46
1122.986258697,5750,100541.34,99396.21,100505.28,104345.4,100507.54,100525.25,100522.16,100533.56
1123.006863677,5751,100532.29,99395.16,100522.34,104343.6,100517.66,100541.28,100536.11,100533.43
1123.027412563,5752,100521.38,99396.21,100513.29,104348.7,100504.4,100535.38,100529.13,100521.43
1123.048108768,5753,100533.36,99400.24,100509.29,104343.6,100511.55,100541.28,100537.17,100523.36
1123.068661884,5754,100533.36,99391.13,100517.3,104346.5,100511.55,100534.32,100537.17,100532.4
1123.092411582,5755,100525.37,99401.28,100515.36,104347.6,100517.48,100533.27,100525.95,100532.4
1123.112966612,5756,100534.42,99396.21,100507.34,104350.5,100505.45,100535.38,100517.92,100525.43
1123.133626232,5757,100537.35,99383.07,100518.33,104347.6,100514.52,100529.26,100531.03,100531.36
1123.154225833,5758,100523.51,99391.13,100513.29,104346.5,100509.46,100527.37,100520.04,100534.46
1123.174793274,5759,100525.37,99392.18,100525.31,104346.5,100506.49,100535.38,100527.01,100528.4
1123.195396193,5760,100526.44,99402.33,100517.3,104335.2,100502.48,100539.39,100529.97,100533.43
1123.216018065,5761,100529.36,99398.15,100519.36,104347.6,100505.45,100539.39,100527.01,100528.4
1123.236599029,5762,100533.36,99392.18,100536.42,104355.59,100507.54,100534.32,100528.07,100539.37
1123.260483807,5763,100522.19,99400.24,100527.38,104343.6,100503.53,100538.33,100523.0,100531.36
1123.281105583,5764,100524.31,99394.12,100507.34,104351.6,100510.51,100539.39,100535.05,100536.4
1123.301696986,5765,100537.35,99383.07,100517.3,104341.4,100523.59,100536.43,100521.94,100533.43
1123.322151621,5766,100533.36,99384.12,100511.35,104338.5,100505.45,100538.33,100525.12,100533.43
1123.342786599,5767,100520.32,99392.18,100514.32,104347.6,100513.47,100538.33,100536.11,100519.36
1123.363424075,5768,100520.32,99392.18,100514.32,104339.61,100498.47,100535.38,100539.06,100534.46
1123.384016526,5769,100533.36,99392.18,100513.29,104353.39,100505.45,100536.43,100528.07,100533.43
1123.404594004,5770,100527.5,99392.18,100517.3,104342.5,100513.47,100534.32,100536.11,100532.4
1123.428343392,5771,100525.37,99392.18,100520.27,104347.6,100506.49,100541.28,100523.0,100517.43
1123.448903556,5772,100535.48,99390.09,100523.37,104347.6,100505.45,100531.37,100539.29,100534.46
1123.469525519,5773,100526.44,99384.12,100518.33,104353.8,100507.54,100525.25,100527.01,100533.43
1123.490169074,5774,100536.28,99397.25,100524.28,104347.6,100508.59,100531.37,100528.07,100541.43
1123.510668257,5775,100524.31,99390.24,100515.36,104351.6,100507.54,100523.36,100530.19,100533.43
1123.531346919,5776,100525.37,99390.09,100518.33,104341.4,100505.45,100533.27,100532.09,100532.4
1123.551888278,5777,100525.37,99388.15,100518.33,104347.6,100507.54,100531.37,100531.03,100533.43
1123.572510053,5778,100543.46,99384.12,100514.32,104346.5,100506.49,100542.34,100535.05,100541.43
1123.596279464,5779,100537.35,99392.18,100505.28,104345.4,100506.49,100528.42,100539.06,100533.43
1123.61691315,5780,100529.36,99388.15,100514.32,104347.6,100503.53,100534.32,100528.07,100525.43
1123.637468409,5781,100525.37,99385.16,100521.31,104342.5,100499.52,100543.39,100517.92,100537.43
1123.658036921,5782,100528.3,99392.18,100514.32,104355.59,100517.66,100547.4,100531.03,100531.36
1123.678742281,5783,100533.36,99392.18,100522.34,104347.6,100505.45,100533.27,100536.94,100524.39
1123.699264839,5784,100521.38,99387.1,100515.36,104342.5,100513.47,100534.32,100523.0,100525.43
1123.719895914,5785,100525.37,99401.28,100521.31,104347.6,100515.57,100534.32,100531.03,100526.46
1123.740453158,5786,100534.42,99401.28,100521.31,104353.8,100505.45,100535.38,100524.89,100537.43
1123.764240979,5787,100517.39,99400.24,100519.36,104346.5,100505.45,100540.44,100535.05,100537.43
1123.784820206,5788,100522.19,99387.1,100521.31,104355.59,100509.46,100525.25,100527.01,100526.46
1123.805452627,5789,100525.37,99390.09,100517.3,104347.6,100507.54,100542.34,100529.97,100533.43
1123.826091462,5790,100525.37,99396.21,100518.33,104345.4,100519.58,100529.26,100525.95,100525.43
1123.846677918,5791,100527.5,99392.18,100505.28,104352.29,100501.43,100534.32,100525.95,100532.4
1123.867282305,5792,100525.37,99392.18,100529.32,104342.5,100503.53,100541.28,100528.07,100533.43
1123.887869189,5793,100525.37,99398.15,100513.29,104349.4,100505.45,100537.27,100529.97,100541.43
1123.911549244,5794,100529.36,99388.15,100518.33,104343.2,100507.54,100534.32,100521.94,100530.46
1123.932160859,5795,100533.36,99400.24,100518.33,104345.4,100508.59,100534.32,100531.03,100545.43
1123.952795084,5796,100525.37,99392.18,100531.38,104342.5,100503.53,100543.39,100524.89,100533.43
1123.973398223,5797,100533.36,99389.19,100514.32,104348.7,100515.57,100535.38,100518.98,100534.46
1123.994072163,5798,100529.36,99391.13,100514.32,104347.6,100503.53,100538.33,100533.99,100529.43
1124.014584727,5799,100527.5,99387.1,100517.3,104343.6,100509.46,100538.33,100525.95,100533.43
1124.035305557,5800,100525.37,99391.13,100519.36,104353.39,100507.54,100531.37,100531.03,100533.43
1124.055778791,5801,100535.48,99386.06,100522.34,104346.5,100507.54,100532.21,100525.95,100529.43
1124.079558053,5802,100533.36,99400.24,100522.34,104347.6,100509.46,100530.32,100527.01,100532.4
1124.100144151,5803,100523.25,99393.22,100521.31,104347.6,100500.57,100527.37,100536.11,100541.43
1124.120730686,5804,100525.37,99388.15,100509.29,104354.49,100520.63,100531.37,100525.95,100532.4
1124.141369438,5805,100524.31,99393.22,100498.3,104347.6,100509.46,100528.42,100521.94,100533.43
1124.161978703,5806,100525.37,99391.13,100523.37,104346.5,100505.45,100529.26,100533.99,100544.53
1124.182605634,5807,100528.3,99391.13,100520.27,104347.6,100507.54,100527.37,100529.97,100528.4
1124.203214279,5808,100525.37,99388.15,100514.32,104346.5,100502.48,100539.39,100531.03,100531.49
1124.223715937,5809,100527.5,99394.27,100517.3,104345.4,100507.54,100542.34,100531.03,100533.43
1124.247478922,5810,100525.37,99383.07,100511.35,104345.4,100518.53,100542.34,100521.94,100538.46
1124.268085781,5811,100521.38,99392.18,100506.31,104345.4,100503.35,100529.26,100531.03,100525.43
1124.288674366,5812,100525.37,99387.1,100521.31,104343.6,100511.55,100539.39,100537.17,100533.43
1124.309273884,5813,100524.31,99388.15,100522.34,104345.4,100499.52,100539.39,100513.9,100531.49
1124.329892447,5814,100522.45,99391.13,100519.36,104345.4,100514.52,100539.39,100525.95,100532.4
1124.350441414,5815,100529.36,99384.12,100505.28,104345.4,100506.49,100533.27,100527.01,100525.43
1124.371073666,5816,100521.38,99390.09,100506.31,104338.5,100511.55,100535.38,100543.08,100532.4
1124.391744248,5817,100534.42,99383.07,100519.36,104341.4,100510.69,100534.32,100524.06,100534.46
1124.415512842,5818,100541.34,99400.24,100516.27,104347.6,100506.49,100532.43,100523.0,100525.43
1124.436039195,5819,100533.36,99402.33,100512.26,104346.5,100506.49,100533.27,100535.05,100528.4
1124.456700063,5820,100521.38,99400.24,100518.33,104342.5,100514.52,100536.43,100536.11,100532.4
1124.477266442,5821,100532.29,99382.03,100515.36,104339.61,100508.59,100543.39,100531.03,100533.43
1124.497835615,5822,100535.48,99391.13,100506.31,104340.3,100497.42,100539.39,100517.92,100537.43
1124.518448439,5823,100531.49,99388.15,100512.26,104344.3,100509.46,100539.39,100528.91,100533.43
1124.539027428,5824,100533.36,99394.12,100519.36,104350.5,100508.59,100535.38,100524.06,100533.43
1124.559650068,5825,100537.35,99396.21,100523.25,104346.5,100518.53,100529.26,100527.01,100521.43
1124.583398008,5826,100534.42,99392.18,100516.39,104354.49,100515.57,100542.34,100528.91,100527.36
1124.603988452,5827,100525.37,99395.16,100506.31,104349.4,100509.64,100537.49,100524.06,100530.33
1124.624720559,5828,100525.37,99387.1,100525.31,104347.2,100508.59,100534.32,100525.95,100533.43
1124.645264427,5829,100525.37,99395.16,100515.36,104351.19,100505.63,100543.39,100527.01,100532.4
1124.66582557,5830,100529.36,99396.21,100513.29,104343.6,100518.53,100532.43,100535.05,100533.43
1124.686484072,5831,100521.38,99395.16,100522.34,104347.6,100506.49,100530.32,100528.07,100531.36
1124.707026106,5832,100525.37,99396.21,100510.32,104356.29,100505.45,100536.43,100529.97,100526.46
1124.727653242,5833,100529.36,99390.09,100515.36,104348.3,100515.57,100536.43,100531.03,100533.43
1124.751359146,5834,100529.36,99401.28,100521.31,104354.49,100497.42,100529.26,100525.95,100530.46
1124.772091158,5835,100532.29,99391.13,100515.36,104346.5,100506.49,100527.37,100527.01,100533.43
1124.792604624,5836,100525.37,99382.03,100521.31,104346.5,100506.49,100537.27,100524.06,100533.43
1124.813169446,5837,100525.37,99400.24,100518.33,104345.4,100515.57,100531.37,100528.07,100537.43
1124.833765123,5838,100519.26,99396.21,100518.33,104353.39,100515.57,100538.33,100527.01,100533.43
1124.854385397,5839,100536.54,99386.06,100513.29,104347.6,100500.57,100534.32,100527.01,100537.43
1124.875080073,5840,100526.44,99384.12,100521.31,104361.39,100503.53,100523.36,100523.0,100533.43
1124.895632464,5841,100516.33,99390.09,100524.4,104348.3,100513.47,100544.45,100537.17,100533.43
1124.919322713,5842,100533.36,99395.16,100513.29,104347.6,100510.51,100540.44,100527.01,100532.4
1124.939949677,5843,100517.39,99389.19,100522.34,104345.4,100502.48,100539.39,100535.05,100534.46
1124.960559729,5844,100525.37,99386.06,100517.3,104347.6,100501.43,100538.33,100527.01,100527.36
1124.981109073,5845,100525.37,99392.18,100513.29,104351.6,100506.49,100543.39,100525.95,100537.43
1125.00174701,5846,100525.37,99393.07,100518.33,104344.3,100500.39,100533.27,100525.95,100533.43
1125.02241351,5847,100525.37,99395.16,100520.27,104338.5,100515.57,100531.37,100531.03,100525.43
1125.042893762,5848,100525.37,99396.21,100523.37,104344.3,100515.57,100534.32,100528.07,100525.43
1125.066711135,5849,100529.36,99390.09,100513.29,104345.4,100503.53,100526.31,100537.17,100526.46
1125.087235938,5850,100517.39,99398.15,100521.31,104349.4,100506.49,100544.45,100540.12,100531.36
1125.107941015,5851,100533.36,99400.24,100505.28,104347.6,100497.42,100547.4,100531.03,100527.49
1125.128498394,5852,100526.44,99399.19,100513.29,104352.29,100513.65,100527.37,100523.83,100523.36
1125.149115893,5853,100531.49,99391.13,100517.3,104353.39,100507.54,100530.32,100537.17,100521.43
1125.169667168,5854,100525.37,99396.21,100513.29,104347.6,100515.57,100533.27,100525.12,100527.36
1125.190296953,5855,100521.38,99401.28,100517.3,104348.3,100499.52,100535.38,100532.09,100537.43
1125.210850727,5856,100524.31,99392.18,100516.27,104354.49,100498.47,100531.37,100531.26,100533.43
1125.234613473,5857,100525.37,99394.12,100521.31,104350.5,100515.57,100538.33,100537.17,100528.4
1125.255198537,5858,100521.38,99386.06,100522.34,104349.4,100511.55,100541.28,100528.07,100534.46
1125.275857105,5859,100521.38,99400.24,100517.3,104351.6,100510.51,100544.45,100521.1,100534.46
1125.296431309,5860,100530.43,99376.06,100518.33,104346.5,100510.51,100528.21,100541.18,100525.43
1125.31705198,5861,100534.42,99391.13,100521.31,104345.4,100501.43,100535.38,100529.13,100529.43
1125.337634632,5862,100534.42,99393.22,100505.28,104348.3,100515.57,100545.29,100530.19,100533.43
1125.358273963,5863,100526.44,99401.28,100520.27,104345.4,100503.53,100535.38,100530.19,100537.43
1125.378825926,5864,100533.36,99392.18,100515.36,104344.3,100505.45,100539.39,100531.26,100529.43
1125.402577273,5865,100525.37,99385.16,100513.29,104349.4,100514.52,100542.34,100537.17,100533.43
1125.423217221,5866,100527.5,99400.24,100518.33,104342.5,100516.61,100530.32,100530.19,100540.4
1125.44379446,5867,100535.48,99398.15,100529.32,104346.5,100497.42,100545.29,100534.21,100524.39
1125.464378245,5868,100533.36,99390.09,100513.29,104349.4,100509.46,100535.38,100541.18,100543.5
1125.484996359,5869,100519.52,99390.09,100502.3,104353.39,100515.57,100539.39,100531.26,100524.39
1125.505598147,5870,100519.52,99400.24,100517.3,104344.3,100503.53,100542.34,100533.15,100524.39
1125.526318498,5871,100525.37,99378.0,100515.36,104354.49,100505.45,100535.38,100533.15,100521.43
1125.546882772,5872,100524.31,99386.06,100523.37,104354.49,100506.49,100534.32,100529.13,100542.46
1125.570556971,5873,100534.42,99396.21,100522.34,104351.6,100506.49,100543.39,100537.17,100524.39
1125.591181251,5874,100525.37,99390.09,100517.3,104354.49,100497.42,100536.43,100525.12,100534.46
1125.611768901,5875,100528.3,99373.97,100518.33,104347.6,100505.45,100537.27,100528.07,100531.36
1125.632319626,5876,100537.35,99387.1,100513.29,104348.3,100501.43,100529.26,100530.19,100529.43
1125.652905613,5877,100527.5,99391.13,100513.29,104349.4,100498.47,100533.27,100532.09,100518.46
1125.673520863,5878,100533.36,99396.21,100521.31,104358.49,100515.57,100538.33,100525.12,100537.43
1125.694144914,5879,100529.36,99395.16,100505.28,104348.3,100506.49,100521.25,100528.07,100527.49
1125.714742186,5880,100533.36,99394.12,100516.39,104345.4,100505.45,100525.25,100521.1,100531.36
1125.738497277,5881,100536.54,99392.18,100517.3,104347.6,100506.49,100531.37,100527.01,100533.43
1125.759153648,5882,100525.37,99398.15,100517.3,104342.5,100501.43,100543.39,100525.12,100533.43
1125.779724822,5883,100523.25,99388.15,100510.32,104355.59,100501.43,100526.31,100529.13,100533.43
1125.800284103,5884,100517.39,99384.12,100525.31,104352.29,100497.42,100525.25,100524.06,100529.43
1125.820928805,5885,100525.37,99390.09,100518.33,104359.59,100510.51,100535.38,100533.15,100534.46
1125.841571864,5886,100533.36,99386.06,100526.34,104353.39,100513.47,100535.38,100525.12,100533.43
1125.86214395,5887,100530.43,99390.09,100530.35,104344.3,100505.45,100534.32,100535.05,100534.46
1125.882745467,5888,100528.3,99384.12,100520.39,104350.5,100499.52,100542.34,100529.13,100528.4
1125.906474919,5889,100533.36,99390.09,100507.34,104359.59,100502.48,100539.39,100541.18,100536.4
1125.927019994,5890,100525.37,99386.06,100522.34,104354.49,100509.46,100545.29,100528.07,100521.43
1125.947681814,5891,100533.36,99392.18,100513.29,104346.5,100498.47,100534.32,100529.13,100526.46
1125.968233334,5892,100526.44,99388.15,100518.33,104355.59,100493.41,100529.26,100533.15,100534.46
1125.989006842,5893,100520.32,99394.12,100511.35,104354.49,100499.52,100535.38,100525.95,100532.4
1126.00940443,5894,100524.31,99392.18,100514.32,104354.49,100509.46,100542.34,100520.04,100536.4
1126.030211198,5895,100533.36,99390.09,100501.27,104349.4,100505.45,100525.25,100529.13,100533.43
1126.050621162,5896,100525.37,99400.24,100513.29,104346.5,100503.53,100543.39,100531.03,100533.43
1126.074374773,5897,100524.31,99393.22,100526.34,104352.29,100513.47,100542.34,100527.01,100533.43
1126.094953912,5898,100536.28,99400.24,100513.29,104345.4,100511.38,100539.39,100536.11,100534.46
1126.115590082,5899,100528.3,99391.13,100519.36,104349.4,100508.41,100537.27,100529.13,100529.43
1126.136173723,5900,100533.36,99396.21,100510.32,104352.29,100506.49,100535.38,100533.15,100529.43
1126.15678445,5901,100528.3,99392.18,100517.3,104348.3,100496.38,100542.34,100529.13,100532.4
1126.17744106,5902,100533.36,99384.12,100526.34,104351.6,100517.48,100539.39,100533.15,100533.43
1126.198000572,5903,100519.26,99391.13,100522.34,104345.4,100501.43,100535.38,100538.23,100534.46
1126.218616061,5904,100530.43,99398.15,100523.37,104349.4,100503.35,100529.26,100524.28,100532.4
1126.242338201,5905,100521.38,99389.19,100523.37,104353.39,100523.59,100535.38,100538.23,100524.39
1126.262939,5906,100527.5,99380.09,100521.31,104345.4,100505.45,100541.5,100525.12,100525.43
1126.283538386,5907,100533.36,99385.16,100514.32,104345.4,100509.46,100537.49,100538.23,100522.46
1126.304155402,5908,100525.37,99382.03,100520.27,104345.4,100505.45,100545.5,100536.11,100529.43
1126.324773718,5909,100529.36,99386.06,100514.32,104362.49,100501.43,100529.26,100524.06,100527.49
1126.345362651,5910,100513.4,99388.15,100525.31,104355.59,100496.38,100543.39,100536.11,100533.43
1126.365962212,5911,100525.37,99392.18,100513.29,104348.3,100501.43,100539.39,100534.21,100533.43
1126.389717788,5912,100525.37,99385.16,100521.31,104348.3,100507.54,100538.33,100533.15,100532.4
1126.410275426,5913,100535.48,99387.1,100510.32,104347.6,100505.45,100551.41,100538.23,100531.36
1126.430889536,5914,100517.39,99396.21,100514.32,104336.3,100501.43,100542.34,100535.27,100533.43
1126.451544008,5915,100516.33,99390.24,100516.27,104353.39,100507.54,100534.32,100529.13,100529.43
1126.47214716,5916,100531.49,99384.12,100509.29,104355.59,100505.45,100535.38,100529.13,100532.4
1126.492719428,5917,100528.3,99392.18,100506.31,104354.49,100510.51,100539.39,100529.13,100536.4
1126.513382074,5918,100521.38,99390.09,100523.37,104355.59,100510.51,100542.34,100529.13,100523.36
1126.533930991,5919,100526.44,99392.18,100505.28,104348.3,100505.45,100527.37,100534.21,100533.43
1126.557691277,5920,100524.31,99386.06,100513.29,104347.6,100506.49,100531.37,100537.17,100525.43
1126.578274845,5921,100533.36,99382.03,100509.29,104350.5,100514.52,100539.39,100529.13,100534.46
1126.598937003,5922,100532.29,99392.18,100523.37,104352.29,100509.46,100539.39,100537.17,100529.43
1126.619472473,5923,100533.36,99392.18,100517.3,104362.49,100514.52,100538.33,100533.15,100529.43
1126.640228107,5924,100533.36,99384.12,100519.36,104365.38,100498.47,100535.38,100530.19,100533.43
1126.660656895,5925,100532.29,99424.41,100522.34,104353.39,100501.43,100534.32,100529.13,100532.4
1126.681275709,5926,100524.31,99446.49,100505.28,104353.39,100506.49,100538.33,100533.15,100529.43
1126.701819907,5927,100530.43,99384.12,100518.33,104351.6,100511.55,100529.48,100528.07,100527.49
1126.725633633,5928,100525.37,99391.13,100522.34,104377.38,100505.45,100540.44,100525.12,100537.43
1126.74626539,5929,100530.43,99399.19,100530.35,104351.19,100506.49,100535.38,100530.19,100527.49
1126.766876554,5930,100527.5,99400.24,100518.33,104347.6,100502.48,100535.38,100533.15,100531.36
1126.787613748,5931,100525.37,99400.24,100517.3,104350.5,100502.48,100535.38,100533.15,100537.43
1126.808088539,5932,100537.35,99384.12,100521.31,104353.39,100497.42,100543.39,100537.17,100519.36
1126.828698467,5933,100527.24,99381.13,100513.29,104354.49,100513.47,100535.38,100528.07,100527.36
1126.849306458,5934,100533.36,99387.1,100530.35,104358.49,100513.47,100533.27,100533.15,100533.43
1126.869823518,5935,100521.38,99392.18,100518.33,104346.5,100502.48,100527.37,100529.13,100541.43
1126.893533106,5936,100518.46,99391.13,100521.31,104347.2,100506.49,100538.55,100534.21,100524.39
1126.91416793,5937,100524.31,99392.18,100517.3,104348.3,100506.49,100531.37,100545.2,100526.46
1126.934761306,5938,100525.37,99392.18,100505.28,104361.39,100505.45,100525.25,100529.13,100524.39
1126.95536942,5939,100525.37,99393.22,100518.33,104362.49,100513.47,100542.34,100538.23,100525.43
1126.976031969,5940,100523.25,99396.21,100518.33,104360.29,100507.54,100529.26,100546.26,100535.49
1126.996658174,5941,100528.3,99414.26,100522.34,104374.48,100501.43,100531.37,100533.15,100532.4
1127.017232597,5942,100531.49,99526.19,100529.32,104421.35,100505.45,100542.34,100537.17,100539.37
1127.037834646,5943,100533.36,99506.04,100521.31,104435.54,100501.43,100539.39,100525.12,100528.4
1127.06148805,5944,100526.18,99524.09,100522.34,104417.35,100506.49,100535.38,100534.21,100524.39
1127.08217394,5945,100536.28,99510.96,100513.29,104425.34,100513.47,100543.39,100533.15,100536.4
1127.102766884,5946,100532.29,99523.05,100517.3,104427.55,100509.46,100540.44,100538.23,100527.36
1127.123280023,5947,100527.5,99517.08,100524.4,104425.34,100505.45,100541.28,100531.26,100525.43
1127.1439172,5948,100524.31,99517.08,100513.29,104423.55,100501.43,100542.34,100538.23,100541.43
1127.164550955,5949,100533.36,99496.94,100517.3,104419.55,100507.54,100534.32,100529.13,100531.36
1127.185155098,5950,100537.35,99500.96,100517.3,104409.35,100505.45,100529.26,100541.18,100523.36
1127.205748989,5951,100533.36,99497.98,100505.28,104410.46,100507.54,100535.38,100521.1,100533.43
1127.229443046,5952,100533.36,99492.91,100513.29,104410.46,100497.42,100544.45,100531.03,100525.43
1127.250003075,5953,100532.29,99504.99,100513.29,104426.44,100496.38,100543.39,100528.07,100525.43
1127.270670845,5954,100533.36,99633.93,100525.31,104475.51,100505.45,100535.38,100537.17,100525.43
1127.291256287,5955,100522.45,99724.67,100521.31,104571.45,100507.54,100539.39,100537.17,100529.43
1127.311848399,5956,100532.29,99718.55,100528.41,104563.46,100501.43,100536.43,100529.13,100540.4
1127.332461415,5957,100517.39,99714.52,100528.29,104547.47,100497.42,100535.38,100536.11,100533.43
1127.353098667,5958,100534.42,99704.36,100505.28,104545.26,100508.41,100534.32,100532.09,100529.43
1127.373683894,5959,100525.37,99705.41,100506.31,104538.37,100501.43,100533.27,100527.01,100531.36
1127.397485819,5960,100525.37,99688.25,100511.35,104523.07,100497.42,100535.38,100533.15,100523.36
1127.418105295,5961,100533.36,99697.35,100521.31,104529.27,100510.51,100538.33,100529.13,100533.43
1127.438630667,5962,100525.37,99695.42,100517.3,104536.17,100506.49,100525.25,100537.17,100537.43
1127.459273557,5963,100529.36,99698.4,100525.31,104554.36,100505.45,100525.25,100529.13,100533.43
1127.479845264,5964,100533.36,99697.35,100514.32,104534.37,100501.43,100533.27,100533.15,100527.36
1127.500415606,5965,100533.36,99698.4,100529.32,104529.27,100507.54,100534.32,100528.07,100525.43
1127.521064256,5966,100527.5,99702.43,100525.31,104547.05,100513.47,100542.34,100531.03,100529.43
1127.541670039,5967,100533.36,99910.91,100525.43,104712.05,100515.57,100542.34,100542.02,100533.43
1127.565382547,5968,100542.4,100077.18,100539.39,104826.19,100512.42,100554.36,100537.17,100533.43
1127.585992406,5969,100525.37,100040.91,100518.33,104785.11,100509.46,100533.48,100526.18,100533.43
1127.606664849,5970,100530.43,100044.94,100521.31,104785.11,100497.42,100535.38,100527.01,100527.36
1127.627241124,5971,100526.44,100040.91,100517.3,104774.91,100505.45,100543.39,100529.13,100541.43
1127.647832921,5972,100533.36,100040.91,100521.43,104776.01,100497.42,100534.32,100529.13,100529.43
1127.668399182,5973,100513.4,100047.04,100517.3,104779.32,100505.45,100539.39,100537.17,100531.36
1127.6891341,5974,100527.5,100036.88,100527.38,104787.32,100506.49,100535.38,100525.12,100529.43
1127.712741949,5975,100527.5,100044.94,100497.27,104776.01,100498.47,100534.32,100533.15,100533.43
1127.733350304,5976,100525.37,100043.89,100521.31,104764.02,100501.43,100538.33,100533.15,100526.46
1127.753935919,5977,100528.3,100031.8,100517.3,104777.11,100497.42,100539.39,100521.1,100533.43
1127.774553353,5978,100521.38,100028.82,100514.32,104770.22,100506.49,100534.32,100525.12,100533.43
1127.795136256,5979,100527.5,100057.03,100513.29,104769.12,100497.42,100547.4,100530.19,100524.39
1127.815704302,5980,100537.35,100318.96,100525.31,105051.85,100512.42,100537.27,100537.17,100537.43
1127.836358684,5981,100543.46,100472.1,100529.32,105178.67,100518.53,100535.38,100542.02,100532.4
1127.856957228,5982,100533.36,100443.89,100526.34,105151.12,100517.48,100535.38,100529.97,100535.36
1127.880753153,5983,100523.51,100441.97,100517.3,105144.9,100514.52,100538.33,100537.17,100532.4
1127.901280357,5984,100545.33,100417.6,100513.29,105136.91,100501.43,100535.38,100528.91,100536.4
1127.921921221,5985,100525.37,100424.79,100514.32,105126.02,100513.47,100535.38,100527.01,100531.36
1127.942492857,5986,100537.35,100416.73,100519.36,105126.02,100497.42,100526.31,100540.12,100529.43
1127.963090984,5987,100525.37,100409.54,100514.32,105122.02,100502.48,100535.38,100535.05,100531.36
1127.983684878,5988,100522.45,100400.61,100514.32,105114.7,100499.34,100534.32,100527.01,100536.4
1128.004381327,5989,100524.31,100399.56,100513.29,105095.82,100505.45,100535.38,100527.01,100529.43
1128.024925887,5990,100525.37,100391.5,100515.36,105102.71,100502.48,100535.38,100533.99,100533.43
1128.048675992,5991,100534.42,100401.48,100514.32,105099.14,100505.45,100542.34,100523.0,100529.43
1128.069310279,5992,100537.35,100410.59,100524.28,105111.14,100491.32,100542.55,100532.09,100532.4
1128.090080822,5993,100528.3,100750.18,100531.38,105425.88,100514.52,100538.33,100536.11,100533.43
1128.110749135,5994,100531.23,101047.36,100531.38,105691.53,100503.53,100534.32,100528.07,100540.4
1128.131398248,5995,100526.44,100998.15,100526.34,105639.56,100498.47,100543.39,100530.19,100533.43
1128.151712127,5996,100523.51,100977.78,100523.37,105609.79,100497.42,100545.5,100535.05,100533.43
1128.172307789,5997,100538.41,100972.9,100523.37,105609.79,100502.48,100528.42,100539.06,100533.43
1128.192906257,5998,100533.36,100962.72,100517.3,105590.47,100497.42,100543.39,100532.09,100516.39
1128.216634906,5999,100525.37,100947.66,100502.3,105573.81,100497.42,100543.39,100525.95,100530.46
1128.237249157,6000,100527.5,100948.72,100517.3,105577.81,100497.42,100537.49,100523.0,100521.43
1128.257887198,6001,100533.36,100931.54,100506.31,105569.81,100497.42,100544.45,100528.07,100533.43
1128.278699977,6002,100537.35,100932.6,100515.36,105567.59,100493.41,100535.38,100527.01,100532.4
1128.299381526,6003,100535.48,100939.6,100517.3,105565.81,100501.43,100531.37,100529.13,100534.46
1128.319639512,6004,100526.44,100922.42,100521.31,105551.59,100505.45,100544.45,100531.03,100536.4
1128.340343864,6005,100525.37,100987.97,100521.31,105590.47,100497.42,100527.37,100524.89,100531.49
1128.360851726,6006,100536.28,101423.27,100512.26,105947.44,100509.46,100543.39,100518.98,100523.36
1128.384552443,6007,100521.38,101668.09,100506.31,106171.36,100502.48,100531.37,100529.13,100525.43
1128.405183606,6008,100517.39,101593.63,100517.3,106098.27,100501.43,100542.34,100528.91,100533.43
1128.425745263,6009,100523.51,101567.31,100519.36,106071.39,100504.58,100527.37,100528.07,100529.43
1128.446395177,6010,100533.36,101542.06,100505.28,106059.4,100501.43,100534.32,100516.02,100532.4
1128.467074055,6011,100521.38,101546.33,100513.29,106041.64,100497.42,100527.37,100538.23,100537.43
1128.487648879,6012,100525.37,101534.23,100514.32,106038.29,100497.42,100527.37,100521.1,100529.43
1128.508279402,6013,100525.37,101524.04,100514.32,106041.64,100495.33,100537.27,100529.13,100527.36
1128.528822483,6014,100525.37,101513.85,100514.32,106022.29,100501.43,100534.32,100529.13,100523.36
1128.553307546,6015,100526.44,101503.89,100514.32,106006.3,100499.34,100535.38,100536.11,100524.39
1128.57314753,6016,100521.38,101506.02,100507.34,106004.53,100497.42,100535.38,100538.23,100533.43
1128.59374984,6017,100524.31,101494.76,100519.36,105994.3,100502.48,100535.38,100529.13,100525.43
1128.614352675,6018,100519.26,101557.35,100517.3,106075.39,100499.34,100531.37,100527.01,100525.43
