t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1131.092097711,1778058407.9329007,107384,28.80000114440918,-105.00000762939453,-1482.7340087890625,-7.800000190734863,284.5500183105469,-1382.06201171875
1131.093260714,1778058407.9340632,107385,28.80000114440918,-109.35000610351562,-1485.154052734375,-7.800000190734863,284.8500061035156,-1380.85205078125
1131.094464744,1778058407.935266,107386,25.350000381469727,-106.80000305175781,-1484.9119873046875,-9.0,289.0500183105469,-1380.85205078125
1131.095768796,1778058407.9365733,107387,32.55000305175781,-106.80000305175781,-1484.9119873046875,-11.550000190734863,289.0500183105469,-1382.06201171875
1131.096892773,1778058407.9376962,107388,32.55000305175781,-104.85000610351562,-1486.364013671875,-11.550000190734863,283.20001220703125,-1374.0760498046875
1131.09809604,1778058407.9389017,107389,32.25,-105.60000610351562,-1486.8480224609375,-15.300000190734863,281.70001220703125,-1383.27197265625
1131.09929632,1778058407.940098,107390,31.80000114440918,-105.60000610351562,-1486.8480224609375,-12.450000762939453,281.70001220703125,-1383.27197265625
1131.100536609,1778058407.9413393,107391,31.80000114440918,-104.10000610351562,-1484.427978515625,-12.450000762939453,280.6500244140625,-1378.6739501953125
1131.101778326,1778058407.942584,107392,26.55000114440918,-106.6500015258789,-1499.916015625,-11.25,283.6500244140625,-1373.3499755859375
1131.102941971,1778058407.9437478,107393,28.350000381469727,-106.6500015258789,-1499.916015625,-10.200000762939453,283.6500244140625,-1373.3499755859375
1131.10422474,1778058407.9450276,107394,28.350000381469727,-103.20000457763672,-1484.427978515625,-10.200000762939453,286.20001220703125,-1383.998046875
1131.105410094,1778058407.9462123,107395,24.900001525878906,-107.10000610351562,-1493.3819580078125,-10.950000762939453,285.0,-1381.3359375
1131.106656048,1778058407.9474614,107396,28.80000114440918,-108.75000762939453,-1493.3819580078125,-9.15000057220459,284.5500183105469,-1381.3359375
1131.10783726,1778058407.9486427,107397,23.25,-108.75000762939453,-1484.427978515625,-6.150000095367432,284.5500183105469,-1382.7879638671875
1131.109101591,1778058407.9498868,107398,23.25,-104.25000762939453,-1487.573974609375,-6.150000095367432,283.95001220703125,-1380.85205078125
1131.110262306,1778058407.9510632,107399,29.100000381469727,-106.6500015258789,-1487.573974609375,-5.700000286102295,279.9000244140625,-1380.85205078125
1131.111484171,1778058407.952289,107400,27.150001525878906,-106.6500015258789,-1484.18603515625,-15.450000762939453,279.9000244140625,-1382.303955078125
1131.112690779,1778058407.9534802,107401,27.150001525878906,-106.95000457763672,-1484.427978515625,-15.450000762939453,286.5,-1371.656005859375
1131.113886345,1778058407.9546893,107402,28.500001907348633,-103.6500015258789,-1484.427978515625,-16.950000762939453,292.0500183105469,-1388.1119384765625
1131.115099806,1778058407.955905,107403,28.500001907348633,-103.6500015258789,-1482.25,-11.25,292.0500183105469,-1388.1119384765625
1131.116339097,1778058407.9571419,107404,26.55000114440918,-104.70000457763672,-1488.0579833984375,-11.25,284.70001220703125,-1382.7879638671875
1131.117540686,1778058407.958346,107405,24.30000114440918,-106.35000610351562,-1488.0579833984375,-4.800000190734863,281.25,-1383.030029296875
1131.118791797,1778058407.9595976,107406,28.05000114440918,-106.35000610351562,-1484.6700439453125,-8.100000381469727,290.4000244140625,-1383.030029296875
1131.119982506,1778058407.9607882,107407,28.05000114440918,-106.50000762939453,-1485.8800048828125,-8.100000381469727,290.4000244140625,-1377.4639892578125
1131.121181831,1778058407.9619853,107408,30.000001907348633,-106.80000305175781,-1485.8800048828125,-12.450000762939453,288.75,-1379.4000244140625
1131.122373423,1778058407.963179,107409,28.200000762939453,-106.80000305175781,-1481.281982421875,-11.40000057220459,286.6500244140625,-1379.4000244140625
1131.123611981,1778058407.964418,107410,28.200000762939453,-106.6500015258789,-1488.0579833984375,-8.850000381469727,286.6500244140625,-1382.5460205078125
1131.124840315,1778058407.965644,107411,31.350000381469727,-104.25000762939453,-1488.0579833984375,-8.850000381469727,286.8000183105469,-1368.0260009765625
1131.126079433,1778058407.9668822,107412,26.700000762939453,-104.25000762939453,-1489.2679443359375,-10.5,285.9000244140625,-1368.0260009765625
1131.12726987,1778058407.968075,107413,26.700000762939453,-108.45000457763672,-1479.345947265625,-9.0,285.9000244140625,-1377.947998046875
1131.128462468,1778058407.9692657,107414,25.80000114440918,-103.95000457763672,-1479.345947265625,-9.0,287.25,-1376.2540283203125
1131.129903576,1778058407.970527,107415,22.05000114440918,-103.95000457763672,-1481.5240478515625,-4.200000286102295,296.1000061035156,-1374.5599365234375
1131.130905066,1778058407.9717069,107416,22.05000114440918,-103.50000762939453,-1484.18603515625,-11.550000190734863,296.1000061035156,-1374.5599365234375
1131.132126182,1778058407.9729285,107417,29.700000762939453,-108.00000762939453,-1484.18603515625,-11.550000190734863,290.8500061035156,-1376.4959716796875
1131.133318393,1778058407.9741104,107418,29.400001525878906,-108.00000762939453,-1475.4739990234375,-13.800000190734863,287.8500061035156,-1380.3680419921875
1131.134513705,1778058407.9753165,107419,29.400001525878906,-108.30000305175781,-1480.7979736328125,-11.850000381469727,288.6000061035156,-1380.3680419921875
1131.135755021,1778058407.97656,107420,27.000001907348633,-108.30000305175781,-1480.7979736328125,-11.850000381469727,288.6000061035156,-1385.449951171875
1131.136965335,1778058407.9777694,107421,27.450000762939453,-108.30000305175781,-1487.8160400390625,-5.700000286102295,289.0500183105469,-1375.0439453125
1131.13819789,1778058407.979004,107422,27.450000762939453,-109.50000762939453,-1482.25,-9.450000762939453,289.3500061035156,-1375.0439453125
1131.139405655,1778058407.9802117,107423,28.500001907348633,-100.20000457763672,-1483.4599609375,-7.200000286102295,289.3500061035156,-1377.7059326171875
1131.140659134,1778058407.9814622,107424,26.55000114440918,-100.20000457763672,-1483.4599609375,-7.200000286102295,290.1000061035156,-1371.4139404296875
1131.141790568,1778058407.9825964,107425,26.55000114440918,-107.4000015258789,-1485.8800048828125,-8.850000381469727,291.0,-1371.4139404296875
1131.143008395,1778058407.9838147,107426,21.0,-101.85000610351562,-1480.5560302734375,-9.600000381469727,291.0,-1382.303955078125
1131.144223167,1778058407.9850283,107427,22.350000381469727,-101.85000610351562,-1480.5560302734375,-9.600000381469727,289.8000183105469,-1379.4000244140625
1131.145463548,1778058407.9862561,107428,22.350000381469727,-107.10000610351562,-1469.1820068359375,-11.40000057220459,292.6500244140625,-1377.2220458984375
1131.146613359,1778058407.9874165,107429,28.950000762939453,-104.55000305175781,-1483.9439697265625,-8.40000057220459,292.6500244140625,-1377.2220458984375
1131.147871314,1778058407.9886773,107430,31.950000762939453,-104.55000305175781,-1483.9439697265625,-8.40000057220459,296.1000061035156,-1382.06201171875
1131.149078097,1778058407.9898827,107431,31.950000762939453,-108.30000305175781,-1474.989990234375,-8.40000057220459,288.0,-1375.77001953125
1131.150314499,1778058407.9911137,107432,24.450000762939453,-105.75000762939453,-1478.135986328125,-10.950000762939453,288.75,-1375.77001953125
1131.151468338,1778058407.9922678,107433,22.05000114440918,-105.75000762939453,-1478.135986328125,-10.950000762939453,288.75,-1391.2579345703125
1131.152748318,1778058407.9935496,107434,22.05000114440918,-105.30000305175781,-1474.02197265625,-10.5,285.6000061035156,-1380.1259765625
1131.153926953,1778058407.9947267,107435,23.850000381469727,-104.85000610351562,-1472.5699462890625,-14.40000057220459,291.1500244140625,-1380.1259765625
1131.155090816,1778058407.9958918,107436,25.650001525878906,-104.85000610351562,-1472.5699462890625,-8.100000381469727,291.1500244140625,-1380.1259765625
1131.156300844,1778058407.9971023,107437,25.650001525878906,-102.75000762939453,-1479.8299560546875,-8.100000381469727,283.6500244140625,-1380.1259765625
1131.157467658,1778058407.9982708,107438,28.350000381469727,-105.45000457763672,-1479.8299560546875,-8.100000381469727,286.3500061035156,-1380.1259765625
1131.1586469,1778058407.9994514,107439,31.200000762939453,-105.45000457763672,-1486.1219482421875,-10.200000762939453,286.3500061035156,-1385.6920166015625
1131.159908328,1778058408.0007122,107440,31.200000762939453,-101.70000457763672,-1475.4739990234375,-10.200000762939453,284.70001220703125,-1382.303955078125
1131.16109494,1778058408.0018973,107441,25.350000381469727,-101.85000610351562,-1475.4739990234375,-5.850000381469727,286.95001220703125,-1382.303955078125
1131.162272292,1778058408.0030763,107442,26.850000381469727,-101.85000610351562,-1481.281982421875,-4.950000286102295,286.95001220703125,-1380.3680419921875
1131.163452262,1778058408.0042567,107443,26.850000381469727,-97.80000305175781,-1480.7979736328125,-4.950000286102295,290.70001220703125,-1375.77001953125
1131.164671285,1778058408.0054739,107444,24.900001525878906,-100.35000610351562,-1480.7979736328125,-9.90000057220459,289.3500061035156,-1375.77001953125
1131.16588105,1778058408.0066814,107445,21.150001525878906,-100.35000610351562,-1480.31396484375,-14.40000057220459,289.3500061035156,-1372.6240234375
1131.167081546,1778058408.0078835,107446,21.150001525878906,-108.9000015258789,-1479.345947265625,-14.40000057220459,291.0,-1382.06201171875
1131.168345486,1778058408.0091465,107447,28.500001907348633,-102.00000762939453,-1479.345947265625,-11.850000381469727,294.9000244140625,-1383.5140380859375
1131.169522257,1778058408.0103264,107448,25.650001525878906,-102.00000762939453,-1477.89404296875,-15.000000953674316,285.9000244140625,-1383.5140380859375
1131.171030123,1778058408.0118167,107449,25.650001525878906,-101.70000457763672,-1473.780029296875,-15.000000953674316,285.9000244140625,-1378.18994140625
1131.171999679,1778058408.0127964,107450,27.000001907348633,-106.95000457763672,-1473.780029296875,-10.5,292.5,-1387.14404296875
1131.173210598,1778058408.0140102,107451,28.200000762939453,-106.95000457763672,-1483.218017578125,-10.800000190734863,288.9000244140625,-1387.14404296875
1131.174437752,1778058408.0152376,107452,28.200000762939453,-108.60000610351562,-1484.9119873046875,-11.25,288.9000244140625,-1385.449951171875
1131.175650048,1778058408.0164516,107453,17.100000381469727,-106.6500015258789,-1477.6519775390625,-11.25,293.25,-1382.5460205078125
1131.176862937,1778058408.0176654,107454,21.150001525878906,-106.6500015258789,-1477.6519775390625,-8.700000762939453,294.0,-1382.5460205078125
1131.178101174,1778058408.0189064,107455,21.150001525878906,-97.6500015258789,-1483.7020263671875,-10.800000190734863,294.0,-1387.14404296875
1131.179282325,1778058408.0200877,107456,24.600000381469727,-104.25000762939453,-1475.7159423828125,-10.800000190734863,294.0,-1372.1400146484375
1131.180505918,1778058408.0213099,107457,27.750001907348633,-104.25000762939453,-1475.7159423828125,-11.700000762939453,287.4000244140625,-1379.4000244140625
1131.181665822,1778058408.0224712,107458,27.750001907348633,-102.9000015258789,-1472.81201171875,-1.6500000953674316,297.0,-1379.4000244140625
1131.182929302,1778058408.0237353,107459,20.700000762939453,-102.30000305175781,-1482.491943359375,-1.6500000953674316,297.0,-1377.2220458984375
1131.184074731,1778058408.02488,107460,24.750001907348633,-102.30000305175781,-1482.491943359375,-6.0,291.75,-1375.0439453125
1131.185311973,1778058408.026118,107461,24.750001907348633,-96.1500015258789,-1487.573974609375,-6.750000476837158,289.6500244140625,-1375.0439453125
1131.186511748,1778058408.0273051,107462,27.150001525878906,-105.75000762939453,-1480.5560302734375,-6.750000476837158,289.6500244140625,-1377.2220458984375
1131.187747162,1778058408.0285501,107463,25.500001907348633,-105.75000762939453,-1480.5560302734375,-10.350000381469727,286.6500244140625,-1375.2860107421875
1131.188899295,1778058408.029702,107464,25.500001907348633,-105.00000762939453,-1476.199951171875,-10.200000762939453,290.8500061035156,-1375.2860107421875
1131.190032011,1778058408.030837,107465,21.450000762939453,-108.75000762939453,-1479.8299560546875,-10.200000762939453,290.8500061035156,-1379.4000244140625
1131.191311949,1778058408.0321126,107466,27.000001907348633,-108.75000762939453,-1479.8299560546875,-9.600000381469727,291.3000183105469,-1384.9659423828125
1131.192461463,1778058408.0332649,107467,27.000001907348633,-108.30000305175781,-1479.5880126953125,-9.90000057220459,286.5,-1384.9659423828125
1131.193752531,1778058408.0345523,107468,29.250001907348633,-105.60000610351562,-1478.8619384765625,-9.90000057220459,286.5,-1378.4320068359375
1131.194957494,1778058408.0357487,107469,27.750001907348633,-99.75000762939453,-1478.8619384765625,-8.100000381469727,285.3000183105469,-1385.449951171875
1131.196185796,1778058408.0369875,107470,27.750001907348633,-99.75000762939453,-1476.199951171875,-8.700000762939453,284.1000061035156,-1385.449951171875
1131.197433131,1778058408.038238,107471,24.0,-102.45000457763672,-1474.02197265625,-10.350000381469727,284.1000061035156,-1382.7879638671875
1131.198636302,1778058408.0394385,107472,25.200000762939453,-107.4000015258789,-1474.02197265625,-10.350000381469727,293.4000244140625,-1378.916015625
1131.199826632,1778058408.040632,107473,20.55000114440918,-107.4000015258789,-1484.427978515625,-12.90000057220459,286.8000183105469,-1378.916015625
1131.201012036,1778058408.041816,107474,20.55000114440918,-105.1500015258789,-1476.6839599609375,-5.850000381469727,286.8000183105469,-1379.157958984375
1131.202215057,1778058408.0430205,107475,25.05000114440918,-100.80000305175781,-1476.6839599609375,-5.850000381469727,286.95001220703125,-1387.385986328125
1131.203414428,1778058408.0442128,107476,26.850000381469727,-100.80000305175781,-1486.364013671875,-8.850000381469727,291.1500244140625,-1387.385986328125
1131.204659869,1778058408.0454612,107477,26.850000381469727,-104.85000610351562,-1480.31396484375,-8.850000381469727,291.1500244140625,-1377.7059326171875
1131.2057915,1778058408.046596,107478,24.450000762939453,-104.4000015258789,-1480.31396484375,-8.850000381469727,289.0500183105469,-1384.9659423828125
1131.207030075,1778058408.0478356,107479,19.950000762939453,-104.4000015258789,-1470.3919677734375,-12.90000057220459,291.45001220703125,-1389.322021484375
1131.208216975,1778058408.0490212,107480,19.950000762939453,-100.6500015258789,-1473.2960205078125,-7.650000095367432,291.45001220703125,-1389.322021484375
1131.209447001,1778058408.0502536,107481,28.80000114440918,-108.00000762939453,-1473.2960205078125,-7.650000095367432,285.9000244140625,-1391.5
1131.210724782,1778058408.0514743,107482,23.55000114440918,-108.00000762939453,-1475.4739990234375,-7.950000286102295,286.3500061035156,-1377.2220458984375
1131.211896675,1778058408.0526984,107483,23.55000114440918,-104.10000610351562,-1472.81201171875,-4.050000190734863,287.25,-1377.2220458984375
1131.213061995,1778058408.0538661,107484,25.650001525878906,-106.05000305175781,-1472.81201171875,-4.050000190734863,287.25,-1373.1080322265625
1131.214299015,1778058408.0551047,107485,25.350000381469727,-106.05000305175781,-1483.7020263671875,-8.100000381469727,289.5,-1372.6240234375
1131.215480151,1778058408.0562806,107486,25.350000381469727,-104.55000305175781,-1479.5880126953125,-10.050000190734863,285.0,-1372.6240234375
1131.216691471,1778058408.0574934,107487,28.500001907348633,-97.05000305175781,-1479.5880126953125,-10.050000190734863,285.0,-1384.7239990234375
1131.217939762,1778058408.0587454,107488,27.30000114440918,-97.05000305175781,-1488.0579833984375,-8.100000381469727,285.9000244140625,-1378.6739501953125
1131.21913601,1778058408.0599368,107489,27.30000114440918,-107.4000015258789,-1479.5880126953125,-8.25,290.4000244140625,-1378.6739501953125
1131.220284237,1778058408.0610867,107490,28.350000381469727,-104.25000762939453,-1479.5880126953125,-7.950000286102295,290.4000244140625,-1377.4639892578125
1131.221488059,1778058408.0622935,107491,24.30000114440918,-104.25000762939453,-1484.9119873046875,-7.950000286102295,291.0,-1378.18994140625
1131.222743455,1778058408.0635495,107492,24.30000114440918,-102.75000762939453,-1483.4599609375,-4.200000286102295,279.1500244140625,-1378.18994140625
1131.223927828,1778058408.0647342,107493,25.05000114440918,-100.95000457763672,-1483.4599609375,-9.0,279.1500244140625,-1389.8060302734375
1131.225215074,1778058408.0660195,107494,24.30000114440918,-100.95000457763672,-1486.60595703125,-9.0,293.8500061035156,-1376.97998046875
1131.226406107,1778058408.0672123,107495,24.30000114440918,-105.45000457763672,-1477.4100341796875,-7.050000190734863,288.9000244140625,-1376.97998046875
1131.227588519,1778058408.0683947,107496,25.80000114440918,-102.30000305175781,-1477.4100341796875,-9.75,288.9000244140625,-1383.27197265625
1131.228837987,1778058408.0696433,107497,30.30000114440918,-102.30000305175781,-1492.89794921875,-9.75,285.75,-1376.738037109375
1131.23005359,1778058408.0708604,107498,30.30000114440918,-99.9000015258789,-1475.4739990234375,-12.600000381469727,293.5500183105469,-1382.06201171875
1131.231271929,1778058408.0720742,107499,25.950000762939453,-109.05000305175781,-1475.4739990234375,-13.200000762939453,293.5500183105469,-1382.06201171875
1131.232463212,1778058408.0732653,107500,27.450000762939453,-109.05000305175781,-1478.8619384765625,-13.200000762939453,287.1000061035156,-1387.14404296875
1131.233643027,1778058408.0744486,107501,27.450000762939453,-109.50000762939453,-1475.7159423828125,-11.25,290.70001220703125,-1372.865966796875
1131.234912463,1778058408.0757186,107502,23.700000762939453,-103.80000305175781,-1475.7159423828125,-2.5500001907348633,290.70001220703125,-1372.865966796875
1131.236087986,1778058408.0768888,107503,22.200000762939453,-103.80000305175781,-1471.843994140625,-2.5500001907348633,289.6500244140625,-1384.7239990234375
1131.237330091,1778058408.078131,107504,22.200000762939453,-104.4000015258789,-1485.39599609375,-3.0,287.8500061035156,-1383.030029296875
1131.238486438,1778058408.079292,107505,31.350000381469727,-108.00000762939453,-1485.39599609375,-11.40000057220459,289.20001220703125,-1383.030029296875
1131.239766961,1778058408.0805683,107506,23.25,-108.00000762939453,-1480.072021484375,-11.40000057220459,289.20001220703125,-1388.35400390625
1131.240946733,1778058408.0817494,107507,23.25,-103.35000610351562,-1485.154052734375,-7.650000095367432,293.1000061035156,-1384.239990234375
1131.242214149,1778058408.0830197,107508,31.500001907348633,-102.30000305175781,-1485.154052734375,-6.0,291.6000061035156,-1384.239990234375
1131.24340574,1778058408.084212,107509,27.450000762939453,-102.30000305175781,-1475.23193359375,-14.550000190734863,291.6000061035156,-1375.5279541015625
1131.244645421,1778058408.0854497,107510,27.450000762939453,-107.4000015258789,-1492.4139404296875,-14.550000190734863,289.0500183105469,-1384.239990234375
1131.245871644,1778058408.0866778,107511,27.750001907348633,-99.75000762939453,-1482.25,-12.90000057220459,288.45001220703125,-1384.239990234375
1131.247053913,1778058408.0878606,107512,24.600000381469727,-99.75000762939453,-1482.25,-3.1500000953674316,288.45001220703125,-1385.9339599609375
1131.248261809,1778058408.089067,107513,24.600000381469727,-105.60000610351562,-1477.6519775390625,-3.1500000953674316,288.6000061035156,-1386.6600341796875
1131.249480762,1778058408.0902872,107514,26.100000381469727,-103.6500015258789,-1482.7340087890625,-12.15000057220459,286.5,-1385.9339599609375
1131.250780565,1778058408.0915816,107515,30.30000114440918,-103.6500015258789,-1482.7340087890625,-11.40000057220459,286.5,-1385.9339599609375
1131.251913237,1778058408.0927143,107516,30.30000114440918,-106.20000457763672,-1478.3780517578125,-11.40000057220459,292.95001220703125,-1378.18994140625
1131.253060192,1778058408.0938609,107517,20.700000762939453,-103.50000762939453,-1482.25,-4.800000190734863,292.6500244140625,-1382.303955078125
1131.254294653,1778058408.095098,107518,26.100000381469727,-103.50000762939453,-1482.25,-11.700000762939453,292.6500244140625,-1382.303955078125
1131.255474516,1778058408.0962791,107519,26.100000381469727,-107.85000610351562,-1474.5059814453125,-11.700000762939453,287.25,-1385.9339599609375
1131.256764868,1778058408.0975645,107520,27.30000114440918,-102.75000762939453,-1489.0260009765625,-3.6000001430511475,287.25,-1381.3359375
1131.257933864,1778058408.098738,107521,21.900001525878906,-102.75000762939453,-1489.0260009765625,-8.25,283.20001220703125,-1381.3359375
1131.259225413,1778058408.10003,107522,21.900001525878906,-102.75000762939453,-1477.4100341796875,-10.050000190734863,283.20001220703125,-1385.449951171875
1131.260415082,1778058408.1012156,107523,25.650001525878906,-99.45000457763672,-1480.5560302734375,-10.050000190734863,290.8500061035156,-1383.7559814453125
1131.261610246,1778058408.1024137,107524,26.850000381469727,-105.45000457763672,-1480.5560302734375,-3.1500000953674316,289.6500244140625,-1383.7559814453125
1131.262838937,1778058408.1036427,107525,26.850000381469727,-105.45000457763672,-1495.0760498046875,-9.0,289.6500244140625,-1392.468017578125
1131.264016154,1778058408.1048145,107526,23.700000762939453,-108.60000610351562,-1472.3280029296875,-9.0,291.6000061035156,-1387.6280517578125
1131.265217228,1778058408.1060212,107527,28.200000762939453,-108.60000610351562,-1472.3280029296875,-3.750000238418579,286.95001220703125,-1387.6280517578125
1131.266408218,1778058408.1072123,107528,28.200000762939453,-104.4000015258789,-1485.637939453125,-13.350000381469727,286.95001220703125,-1378.6739501953125
1131.267657303,1778058408.1084616,107529,22.80000114440918,-108.9000015258789,-1477.89404296875,-13.350000381469727,288.3000183105469,-1383.5140380859375
1131.268792096,1778058408.1095953,107530,28.05000114440918,-108.9000015258789,-1477.89404296875,-9.600000381469727,286.8000183105469,-1377.947998046875
1131.270010158,1778058408.1108153,107531,28.05000114440918,-100.50000762939453,-1486.1219482421875,-6.150000095367432,286.8000183105469,-1377.947998046875
1131.271220783,1778058408.1120214,107532,23.25,-108.00000762939453,-1486.1219482421875,-6.150000095367432,290.5500183105469,-1378.916015625
1131.272459794,1778058408.1132586,107533,20.55000114440918,-108.00000762939453,-1482.25,-10.050000190734863,285.9000244140625,-1375.5279541015625
1131.273614755,1778058408.1144166,107534,20.55000114440918,-104.70000457763672,-1478.6199951171875,-15.450000762939453,291.0,-1375.5279541015625
1131.274840217,1778058408.115644,107535,25.500001907348633,-106.50000762939453,-1478.6199951171875,-15.450000762939453,291.0,-1391.2579345703125
1131.276060761,1778058408.116864,107536,26.55000114440918,-106.50000762939453,-1479.345947265625,-12.600000381469727,289.20001220703125,-1376.2540283203125
1131.277274501,1778058408.1180754,107537,26.55000114440918,-106.95000457763672,-1468.93994140625,-7.650000095367432,294.75,-1376.2540283203125
1131.278453363,1778058408.119257,107538,26.700000762939453,-102.9000015258789,-1468.93994140625,-10.950000762939453,294.75,-1386.6600341796875
1131.279646837,1778058408.1204517,107539,26.250001907348633,-102.9000015258789,-1476.6839599609375,-10.950000762939453,292.5,-1380.3680419921875
1131.280893288,1778058408.1216927,107540,26.250001907348633,-107.25000762939453,-1483.7020263671875,-3.3000001907348633,288.6000061035156,-1380.3680419921875
1131.282114232,1778058408.1229155,107541,19.950000762939453,-101.25000762939453,-1483.7020263671875,-6.150000095367432,288.6000061035156,-1373.592041015625
1131.283284332,1778058408.1240888,107542,28.05000114440918,-101.25000762939453,-1491.446044921875,-6.150000095367432,290.70001220703125,-1383.27197265625
1131.284492526,1778058408.1252954,107543,28.05000114440918,-102.60000610351562,-1475.9580078125,-4.050000190734863,291.1500244140625,-1383.27197265625
1131.285746024,1778058408.12655,107544,24.150001525878906,-102.45000457763672,-1475.9580078125,-8.100000381469727,291.1500244140625,-1384.239990234375
1131.286963331,1778058408.127768,107545,24.450000762939453,-102.45000457763672,-1473.2960205078125,-8.100000381469727,291.45001220703125,-1386.9019775390625
1131.288215961,1778058408.129019,107546,24.450000762939453,-102.30000305175781,-1479.10400390625,-4.800000190734863,288.3000183105469,-1389.56396484375
1131.289430026,1778058408.1302347,107547,26.700000762939453,-107.85000610351562,-1486.60595703125,-13.200000762939453,295.20001220703125,-1389.56396484375
1131.290641538,1778058408.131443,107548,28.950000762939453,-109.80000305175781,-1486.60595703125,-15.750000953674316,295.20001220703125,-1379.6419677734375
1131.291829248,1778058408.132633,107549,28.950000762939453,-109.80000305175781,-1477.16796875,-15.750000953674316,294.75,-1393.1939697265625
1131.293019881,1778058408.133819,107550,24.150001525878906,-105.9000015258789,-1472.5699462890625,-12.15000057220459,289.6500244140625,-1393.1939697265625
1131.294204212,1778058408.1350064,107551,25.80000114440918,-105.9000015258789,-1472.5699462890625,-8.40000057220459,289.6500244140625,-1379.4000244140625
1131.29542184,1778058408.1362221,107552,25.80000114440918,-105.75000762939453,-1478.8619384765625,-8.40000057220459,290.5500183105469,-1380.1259765625
1131.296650199,1778058408.1374507,107553,23.700000762939453,-103.6500015258789,-1485.637939453125,-6.900000095367432,286.8000183105469,-1380.1259765625
1131.297843928,1778058408.138645,107554,25.650001525878906,-103.6500015258789,-1485.637939453125,-6.750000476837158,286.8000183105469,-1383.7559814453125
1131.299112711,1778058408.1399171,107555,25.650001525878906,-107.70000457763672,-1485.637939453125,-6.750000476837158,288.1500244140625,-1375.0439453125
1131.300285113,1778058408.1410873,107556,28.80000114440918,-104.55000305175781,-1473.780029296875,-10.5,288.9000244140625,-1375.0439453125
1131.301546817,1778058408.142347,107557,25.80000114440918,-104.55000305175781,-1473.780029296875,-7.950000286102295,288.9000244140625,-1388.1119384765625
1131.302756575,1778058408.1435602,107558,25.80000114440918,-101.55000305175781,-1484.427978515625,-7.950000286102295,287.25,-1389.8060302734375
1131.303929698,1778058408.1447356,107559,23.25,-102.60000610351562,-1484.427978515625,-4.800000190734863,290.8500061035156,-1385.449951171875
1131.305075636,1778058408.1458795,107560,25.80000114440918,-102.60000610351562,-1481.7659912109375,-8.700000762939453,290.8500061035156,-1385.449951171875
1131.306292623,1778058408.1470988,107561,25.80000114440918,-100.20000457763672,-1475.23193359375,-8.700000762939453,284.70001220703125,-1379.6419677734375
1131.30748707,1778058408.1482937,107562,27.150001525878906,-106.20000457763672,-1475.23193359375,-11.100000381469727,287.70001220703125,-1379.4000244140625
1131.308745639,1778058408.1495507,107563,24.450000762939453,-106.20000457763672,-1483.218017578125,-5.850000381469727,287.70001220703125,-1379.4000244140625
1131.309927624,1778058408.1507337,107564,24.450000762939453,-108.45000457763672,-1479.345947265625,-5.850000381469727,289.20001220703125,-1382.7879638671875
1131.311260965,1778058408.1520638,107565,26.55000114440918,-99.00000762939453,-1479.8299560546875,-11.40000057220459,291.1500244140625,-1384.239990234375
1131.312407987,1778058408.1532128,107566,22.80000114440918,-109.20000457763672,-1479.8299560546875,-9.450000762939453,290.25,-1384.239990234375
1131.313634088,1778058408.154437,107567,22.80000114440918,-109.20000457763672,-1480.072021484375,-4.950000286102295,290.25,-1386.41796875
1131.314825488,1778058408.155631,107568,28.200000762939453,-108.1500015258789,-1480.7979736328125,-4.950000286102295,284.25,-1376.011962890625
1131.316010619,1778058408.156813,107569,27.30000114440918,-108.1500015258789,-1480.7979736328125,-9.90000057220459,289.20001220703125,-1376.011962890625
1131.317215375,1778058408.1580203,107570,27.30000114440918,-102.1500015258789,-1474.02197265625,-13.800000190734863,289.20001220703125,-1384.239990234375
1131.318429064,1778058408.1592317,107571,26.850000381469727,-101.85000610351562,-1480.5560302734375,-13.800000190734863,290.5500183105469,-1384.7239990234375
1131.319606778,1778058408.1604123,107572,24.0,-101.85000610351562,-1480.5560302734375,-5.400000095367432,286.6500244140625,-1379.884033203125
1131.320791617,1778058408.1615963,107573,24.0,-101.25000762939453,-1481.0400390625,-12.450000762939453,286.6500244140625,-1379.884033203125
1131.322036692,1778058408.1628382,107574,21.600000381469727,-105.30000305175781,-1481.0400390625,-12.450000762939453,288.1500244140625,-1380.85205078125
1131.323202021,1778058408.1640055,107575,21.150001525878906,-105.30000305175781,-1480.5560302734375,-10.050000190734863,283.95001220703125,-1383.998046875
1131.324407844,1778058408.1652124,107576,21.150001525878906,-95.55000305175781,-1487.8160400390625,-9.15000057220459,283.95001220703125,-1383.998046875
1131.325655091,1778058408.1664612,107577,25.80000114440918,-102.30000305175781,-1487.8160400390625,-9.15000057220459,287.5500183105469,-1391.2579345703125
1131.326869896,1778058408.1676764,107578,24.450000762939453,-102.30000305175781,-1481.0400390625,-10.950000762939453,285.45001220703125,-1390.0479736328125
1131.328052192,1778058408.1688578,107579,24.450000762939453,-102.75000762939453,-1481.5240478515625,-7.650000095367432,289.6500244140625,-1390.0479736328125
1131.329267528,1778058408.1700742,107580,25.650001525878906,-105.45000457763672,-1481.5240478515625,-7.650000095367432,289.6500244140625,-1387.385986328125
1131.330459379,1778058408.171266,107581,24.600000381469727,-105.45000457763672,-1482.7340087890625,-7.800000190734863,280.6500244140625,-1379.157958984375
1131.331648332,1778058408.172451,107582,24.600000381469727,-104.55000305175781,-1474.748046875,-13.65000057220459,288.45001220703125,-1379.157958984375
