t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6835.722645144,1778071833.4209967,167670,34.80000305175781,-133.95001220703125,-1468.93994140625,-20.25,316.20001220703125,-1356.16796875
6835.723820461,1778071833.4221716,167671,30.900001525878906,-133.95001220703125,-1479.345947265625,-15.90000057220459,316.20001220703125,-1359.5560302734375
6835.725092482,1778071833.4234414,167672,30.900001525878906,-129.90000915527344,-1482.0079345703125,-15.90000057220459,319.0500183105469,-1355.926025390625
6835.726311401,1778071833.4246578,167673,30.450000762939453,-136.20001220703125,-1476.926025390625,-18.600000381469727,323.1000061035156,-1355.926025390625
6835.727527309,1778071833.4258761,167674,35.70000076293945,-136.20001220703125,-1476.926025390625,-14.100000381469727,323.1000061035156,-1348.4239501953125
6835.728729408,1778071833.4270787,167675,35.70000076293945,-130.65000915527344,-1479.345947265625,-14.100000381469727,320.70001220703125,-1357.8619384765625
6835.729900756,1778071833.4282517,167676,29.850000381469727,-134.40000915527344,-1474.5059814453125,-19.950000762939453,320.4000244140625,-1357.8619384765625
6835.731117505,1778071833.4294653,167677,38.25,-134.40000915527344,-1474.5059814453125,-18.900001525878906,320.4000244140625,-1354.23193359375
6835.732295162,1778071833.4306448,167678,38.25,-134.5500030517578,-1476.4420166015625,-18.900001525878906,316.0500183105469,-1362.218017578125
6835.733482843,1778071833.4318314,167679,35.25,-135.60000610351562,-1476.6839599609375,-24.30000114440918,323.8500061035156,-1362.218017578125
6835.734726607,1778071833.433073,167680,32.85000228881836,-135.60000610351562,-1476.6839599609375,-19.950000762939453,323.8500061035156,-1360.5240478515625
6835.735946025,1778071833.434295,167681,32.85000228881836,-133.20001220703125,-1476.926025390625,-19.950000762939453,318.6000061035156,-1346.72998046875
6835.737185649,1778071833.435535,167682,36.60000228881836,-130.5,-1486.60595703125,-18.600000381469727,319.0500183105469,-1347.2139892578125
6835.738364987,1778071833.4367142,167683,35.10000228881836,-130.5,-1486.60595703125,-19.05000114440918,325.20001220703125,-1347.2139892578125
6835.739645413,1778071833.4379952,167684,35.10000228881836,-133.35000610351562,-1483.4599609375,-19.05000114440918,325.20001220703125,-1365.60595703125
6835.740839588,1778071833.4391885,167685,37.5,-130.35000610351562,-1481.5240478515625,-17.700000762939453,321.0,-1356.89404296875
6835.742105355,1778071833.4404566,167686,40.05000305175781,-130.35000610351562,-1481.5240478515625,-21.150001525878906,316.5,-1356.89404296875
6835.743251616,1778071833.4416025,167687,40.05000305175781,-131.25,-1478.135986328125,-16.80000114440918,316.5,-1359.5560302734375
6835.744478704,1778071833.4428287,167688,42.900001525878906,-135.15000915527344,-1475.4739990234375,-16.80000114440918,316.5,-1352.053955078125
6835.745717,1778071833.444067,167689,37.35000228881836,-135.15000915527344,-1475.4739990234375,-16.650001525878906,317.4000244140625,-1352.053955078125
6835.746891762,1778071833.4452384,167690,37.35000228881836,-130.8000030517578,-1485.154052734375,-18.0,317.4000244140625,-1366.33203125
6835.748108251,1778071833.4464564,167691,31.80000114440918,-132.15000915527344,-1478.8619384765625,-18.0,319.5,-1352.5379638671875
6835.749317906,1778071833.4476686,167692,39.150001525878906,-132.15000915527344,-1478.8619384765625,-17.850000381469727,313.3500061035156,-1352.5379638671875
6835.750484941,1778071833.448831,167693,39.150001525878906,-129.3000030517578,-1477.4100341796875,-19.05000114440918,313.3500061035156,-1362.9439697265625
6835.751735777,1778071833.4500825,167694,34.650001525878906,-131.40000915527344,-1472.3280029296875,-19.05000114440918,313.20001220703125,-1353.748046875
6835.752953702,1778071833.4513013,167695,39.0,-131.40000915527344,-1472.3280029296875,-23.100000381469727,320.4000244140625,-1359.5560302734375
6835.754130506,1778071833.4524803,167696,39.0,-133.0500030517578,-1477.6519775390625,-19.5,317.70001220703125,-1359.5560302734375
6835.755355982,1778071833.453702,167697,32.70000076293945,-135.3000030517578,-1474.748046875,-19.5,317.70001220703125,-1361.25
6835.756547627,1778071833.454895,167698,36.30000305175781,-135.3000030517578,-1474.748046875,-24.900001525878906,324.45001220703125,-1356.6519775390625
6835.757758172,1778071833.4561098,167699,36.30000305175781,-137.25,-1478.3780517578125,-23.25,316.6500244140625,-1356.6519775390625
6835.758966646,1778071833.4573183,167700,38.25,-134.40000915527344,-1475.4739990234375,-19.650001525878906,316.6500244140625,-1351.0859375
6835.760174151,1778071833.4585252,167701,34.95000076293945,-134.40000915527344,-1475.4739990234375,-19.650001525878906,322.0500183105469,-1370.68798828125
6835.761398164,1778071833.4597502,167702,34.95000076293945,-130.35000610351562,-1479.10400390625,-19.200000762939453,317.70001220703125,-1370.68798828125
6835.762634761,1778071833.4609873,167703,37.05000305175781,-131.5500030517578,-1482.0079345703125,-19.05000114440918,317.70001220703125,-1358.10400390625
6835.763805574,1778071833.462158,167704,35.55000305175781,-131.5500030517578,-1482.0079345703125,-19.05000114440918,316.95001220703125,-1368.0260009765625
6835.765139896,1778071833.4634898,167705,35.55000305175781,-132.45001220703125,-1485.154052734375,-19.5,316.5,-1368.0260009765625
6835.76632911,1778071833.4646811,167706,34.80000305175781,-135.75,-1485.8800048828125,-16.05000114440918,316.5,-1363.18603515625
6835.767530792,1778071833.4658775,167707,31.650001525878906,-131.5500030517578,-1485.8800048828125,-16.05000114440918,312.0,-1359.7979736328125
6835.768719311,1778071833.4670672,167708,32.85000228881836,-131.5500030517578,-1478.135986328125,-17.700000762939453,321.45001220703125,-1359.7979736328125
6835.769968145,1778071833.4683177,167709,32.85000228881836,-131.70001220703125,-1482.7340087890625,-14.550000190734863,321.45001220703125,-1352.2960205078125
6835.771161262,1778071833.4695106,167710,40.35000228881836,-133.0500030517578,-1482.7340087890625,-14.550000190734863,317.8500061035156,-1364.39599609375
6835.772384038,1778071833.47073,167711,36.150001525878906,-133.0500030517578,-1473.2960205078125,-17.100000381469727,318.6000061035156,-1356.89404296875
6835.773647646,1778071833.4719973,167712,36.150001525878906,-137.10000610351562,-1469.1820068359375,-22.5,318.6000061035156,-1356.89404296875
6835.774844436,1778071833.4731948,167713,40.80000305175781,-131.85000610351562,-1469.1820068359375,-22.5,321.45001220703125,-1355.6839599609375
6835.77607899,1778071833.474425,167714,36.900001525878906,-131.85000610351562,-1477.4100341796875,-18.600000381469727,322.3500061035156,-1358.10400390625
6835.777265756,1778071833.4756157,167715,36.900001525878906,-133.5,-1472.0859375,-19.5,314.1000061035156,-1358.10400390625
6835.778529144,1778071833.4768791,167716,37.20000076293945,-137.40000915527344,-1472.0859375,-25.650001525878906,314.1000061035156,-1359.072021484375
6835.779764744,1778071833.4781148,167717,37.20000076293945,-137.40000915527344,-1481.5240478515625,-25.650001525878906,319.0500183105469,-1361.0079345703125
6835.780923846,1778071833.4792726,167718,37.20000076293945,-136.65000915527344,-1482.491943359375,-21.0,317.8500061035156,-1361.0079345703125
6835.78210776,1778071833.4804583,167719,34.05000305175781,-130.5,-1479.8299560546875,-21.0,317.8500061035156,-1360.281982421875
6835.783320474,1778071833.4816713,167720,33.30000305175781,-130.5,-1479.8299560546875,-21.0,323.8500061035156,-1349.8759765625
6835.784505167,1778071833.4828548,167721,33.30000305175781,-132.60000610351562,-1480.31396484375,-13.800000190734863,317.4000244140625,-1349.8759765625
6835.785729296,1778071833.4840796,167722,33.75,-129.90000915527344,-1475.4739990234375,-14.850000381469727,317.4000244140625,-1363.18603515625
6835.78690177,1778071833.4852517,167723,39.900001525878906,-129.90000915527344,-1475.4739990234375,-14.850000381469727,322.20001220703125,-1363.9119873046875
6835.788112285,1778071833.4864602,167724,39.900001525878906,-135.60000610351562,-1484.427978515625,-12.300000190734863,312.0,-1363.9119873046875
6835.789256505,1778071833.4876068,167725,39.30000305175781,-139.0500030517578,-1484.427978515625,-19.200000762939453,312.0,-1360.5240478515625
6835.790478605,1778071833.4888291,167726,37.35000228881836,-139.0500030517578,-1476.926025390625,-19.200000762939453,321.6000061035156,-1362.9439697265625
6835.791717715,1778071833.4900687,167727,37.35000228881836,-133.5,-1481.7659912109375,-15.750000953674316,316.95001220703125,-1362.9439697265625
6835.792907001,1778071833.491254,167728,35.55000305175781,-131.85000610351562,-1481.7659912109375,-18.150001525878906,316.95001220703125,-1360.281982421875
6835.794106339,1778071833.4924567,167729,33.150001525878906,-131.85000610351562,-1481.0400390625,-18.150001525878906,320.5500183105469,-1356.4100341796875
6835.795265938,1778071833.4936163,167730,33.150001525878906,-135.15000915527344,-1476.926025390625,-17.850000381469727,315.1500244140625,-1364.154052734375
6835.79645078,1778071833.4947968,167731,37.35000228881836,-137.25,-1476.926025390625,-20.400001525878906,315.1500244140625,-1364.154052734375
6835.797651999,1778071833.4960005,167732,35.25,-137.25,-1473.5379638671875,-20.400001525878906,322.5,-1364.154052734375
6835.798878485,1778071833.4972277,167733,35.25,-131.5500030517578,-1479.8299560546875,-11.850000381469727,318.75,-1362.9439697265625
6835.800111465,1778071833.49846,167734,35.10000228881836,-134.25,-1479.8299560546875,-20.400001525878906,318.75,-1362.9439697265625
6835.801320492,1778071833.49967,167735,38.70000076293945,-134.25,-1477.16796875,-20.400001525878906,324.0,-1363.18603515625
6835.802483683,1778071833.5008337,167736,38.70000076293945,-136.0500030517578,-1485.39599609375,-16.350000381469727,317.25,-1364.8800048828125
6835.803729687,1778071833.50208,167737,37.20000076293945,-127.50000762939453,-1485.39599609375,-15.600000381469727,320.70001220703125,-1364.8800048828125
6835.804923791,1778071833.503273,167738,32.25,-127.50000762939453,-1477.89404296875,-17.55000114440918,320.70001220703125,-1360.7659912109375
6835.806108676,1778071833.5044587,167739,32.25,-128.85000610351562,-1471.843994140625,-17.55000114440918,318.3000183105469,-1352.780029296875
6835.807320464,1778071833.5056703,167740,31.950000762939453,-131.70001220703125,-1471.843994140625,-13.050000190734863,319.0500183105469,-1352.780029296875
6835.808552825,1778071833.5068996,167741,37.80000305175781,-131.70001220703125,-1475.9580078125,-16.200000762939453,319.0500183105469,-1363.427978515625
6835.809801153,1778071833.5081513,167742,37.80000305175781,-131.85000610351562,-1474.748046875,-16.200000762939453,313.20001220703125,-1349.3919677734375
6835.810971076,1778071833.5093217,167743,37.95000076293945,-137.25,-1474.5059814453125,-23.25,318.45001220703125,-1349.3919677734375
6835.812181986,1778071833.5105295,167744,40.35000228881836,-137.25,-1474.5059814453125,-21.450000762939453,318.45001220703125,-1357.6199951171875
6835.813395745,1778071833.5117435,167745,40.35000228881836,-134.40000915527344,-1478.8619384765625,-21.450000762939453,319.20001220703125,-1358.10400390625
6835.814645502,1778071833.5129902,167746,33.30000305175781,-138.3000030517578,-1479.345947265625,-18.0,321.9000244140625,-1359.7979736328125
6835.8158262,1778071833.5141768,167747,29.100000381469727,-138.3000030517578,-1479.345947265625,-17.850000381469727,321.9000244140625,-1359.7979736328125
6835.817051268,1778071833.5153978,167748,29.100000381469727,-133.35000610351562,-1468.697998046875,-17.850000381469727,317.8500061035156,-1358.10400390625
6835.818230786,1778071833.5165808,167749,37.20000076293945,-133.0500030517578,-1472.81201171875,-21.30000114440918,316.6500244140625,-1352.053955078125
6835.81943838,1778071833.5177877,167750,39.30000305175781,-133.0500030517578,-1472.81201171875,-14.700000762939453,314.25,-1352.053955078125
6835.820642964,1778071833.5189898,167751,39.30000305175781,-137.40000915527344,-1473.780029296875,-14.700000762939453,314.25,-1357.8619384765625
6835.821812889,1778071833.5201633,167752,39.30000305175781,-134.10000610351562,-1473.780029296875,-12.0,319.20001220703125,-1363.6700439453125
6835.823110795,1778071833.5214612,167753,36.30000305175781,-134.10000610351562,-1474.5059814453125,-14.100000381469727,317.4000244140625,-1363.6700439453125
6835.824254864,1778071833.522605,167754,36.30000305175781,-135.60000610351562,-1483.7020263671875,-17.700000762939453,317.4000244140625,-1355.6839599609375
6835.825513026,1778071833.5238655,167755,41.400001525878906,-129.60000610351562,-1483.7020263671875,-17.700000762939453,317.1000061035156,-1352.780029296875
6835.826750611,1778071833.5251033,167756,33.30000305175781,-129.60000610351562,-1486.1219482421875,-12.15000057220459,317.70001220703125,-1352.780029296875
6835.827935344,1778071833.5262883,167757,33.30000305175781,-131.5500030517578,-1483.9439697265625,-18.150001525878906,317.70001220703125,-1355.6839599609375
6835.829127513,1778071833.527479,167758,35.10000228881836,-134.40000915527344,-1483.9439697265625,-18.150001525878906,321.75,-1356.6519775390625
6835.830326426,1778071833.5286787,167759,33.900001525878906,-134.40000915527344,-1483.9439697265625,-17.55000114440918,314.25,-1356.6519775390625
6835.831554517,1778071833.5299065,167760,33.900001525878906,-132.75,-1479.10400390625,-15.300000190734863,314.25,-1353.2640380859375
6835.832791924,1778071833.5311437,167761,39.0,-133.8000030517578,-1479.10400390625,-15.300000190734863,324.45001220703125,-1349.3919677734375
6835.833938406,1778071833.5322871,167762,37.80000305175781,-133.8000030517578,-1483.218017578125,-17.100000381469727,319.95001220703125,-1359.7979736328125
6835.835170224,1778071833.5335217,167763,37.80000305175781,-136.95001220703125,-1476.4420166015625,-17.55000114440918,319.95001220703125,-1359.7979736328125
6835.836403871,1778071833.5347545,167764,34.05000305175781,-139.0500030517578,-1476.4420166015625,-17.55000114440918,317.25,-1368.0260009765625
6835.837571422,1778071833.5359182,167765,35.70000076293945,-139.0500030517578,-1472.5699462890625,-24.30000114440918,313.5,-1361.0079345703125
6835.838720664,1778071833.5370703,167766,35.70000076293945,-129.60000610351562,-1486.1219482421875,-23.850000381469727,316.95001220703125,-1361.0079345703125
6835.839996668,1778071833.538348,167767,43.95000076293945,-135.0,-1486.1219482421875,-23.850000381469727,316.95001220703125,-1355.4420166015625
6835.841185802,1778071833.539534,167768,37.95000076293945,-135.0,-1481.5240478515625,-22.350000381469727,319.3500061035156,-1355.6839599609375
6835.842394885,1778071833.5407467,167769,37.95000076293945,-134.10000610351562,-1480.072021484375,-17.55000114440918,321.45001220703125,-1355.6839599609375
6835.843667566,1778071833.5420198,167770,35.70000076293945,-132.45001220703125,-1480.072021484375,-15.90000057220459,321.45001220703125,-1353.2640380859375
6835.844868511,1778071833.54322,167771,36.150001525878906,-132.45001220703125,-1483.9439697265625,-15.90000057220459,313.5,-1356.6519775390625
6835.846099776,1778071833.5444522,167772,36.150001525878906,-126.1500015258789,-1475.9580078125,-14.100000381469727,316.95001220703125,-1356.6519775390625
6835.847293915,1778071833.5456467,167773,41.25,-128.85000610351562,-1482.7340087890625,-16.80000114440918,316.95001220703125,-1355.4420166015625
6835.848498801,1778071833.5468504,167774,27.600000381469727,-128.85000610351562,-1482.7340087890625,-16.80000114440918,319.5,-1360.281982421875
6835.8497128,1778071833.548065,167775,27.600000381469727,-137.70001220703125,-1478.135986328125,-19.650001525878906,316.20001220703125,-1360.281982421875
6835.850929924,1778071833.5492826,167776,35.400001525878906,-131.5500030517578,-1478.3780517578125,-13.200000762939453,316.20001220703125,-1362.7020263671875
6835.852105599,1778071833.5504572,167777,37.05000305175781,-131.5500030517578,-1478.3780517578125,-13.200000762939453,321.0,-1359.072021484375
6835.853255627,1778071833.551606,167778,37.05000305175781,-134.70001220703125,-1468.2139892578125,-16.350000381469727,318.0,-1357.3780517578125
6835.854469395,1778071833.552819,167779,34.5,-135.45001220703125,-1468.2139892578125,-18.75,318.0,-1357.3780517578125
6835.855672369,1778071833.554024,167780,37.5,-135.45001220703125,-1475.23193359375,-18.75,316.5,-1363.6700439453125
6835.856903856,1778071833.555255,167781,37.5,-135.15000915527344,-1479.10400390625,-22.5,314.70001220703125,-1361.9759521484375
6835.858109723,1778071833.556459,167782,39.0,-139.5,-1479.10400390625,-14.850000381469727,324.3000183105469,-1361.9759521484375
6835.859319319,1778071833.557671,167783,44.55000305175781,-139.5,-1475.9580078125,-14.850000381469727,324.3000183105469,-1363.9119873046875
6835.860504045,1778071833.5588548,167784,44.55000305175781,-139.35000610351562,-1489.9940185546875,-21.900001525878906,316.8000183105469,-1353.2640380859375
6835.86173295,1778071833.5600817,167785,35.70000076293945,-137.25,-1489.9940185546875,-15.450000762939453,319.0500183105469,-1353.2640380859375
6835.862948656,1778071833.5613005,167786,35.70000076293945,-137.25,-1481.5240478515625,-15.450000762939453,319.0500183105469,-1355.6839599609375
6835.864153873,1778071833.5625052,167787,35.70000076293945,-132.45001220703125,-1489.2679443359375,-13.65000057220459,322.8000183105469,-1362.218017578125
6835.865341197,1778071833.5636935,167788,36.30000305175781,-133.0500030517578,-1489.2679443359375,-16.350000381469727,323.25,-1362.218017578125
6835.866630184,1778071833.564983,167789,36.60000228881836,-133.0500030517578,-1478.6199951171875,-16.350000381469727,323.25,-1359.7979736328125
6835.8677738,1778071833.566126,167790,36.60000228881836,-132.15000915527344,-1472.81201171875,-25.80000114440918,316.3500061035156,-1361.491943359375
6835.868970131,1778071833.5673213,167791,39.45000076293945,-131.40000915527344,-1472.81201171875,-20.25,324.1500244140625,-1361.491943359375
6835.870182632,1778071833.5685356,167792,34.80000305175781,-131.40000915527344,-1480.31396484375,-20.55000114440918,324.1500244140625,-1356.4100341796875
6835.871374311,1778071833.5697272,167793,34.80000305175781,-135.75,-1471.1180419921875,-20.55000114440918,314.70001220703125,-1360.7659912109375
6835.872649691,1778071833.5710015,167794,35.70000076293945,-127.80000305175781,-1471.1180419921875,-19.05000114440918,318.45001220703125,-1360.7659912109375
6835.873860219,1778071833.5722086,167795,40.20000076293945,-127.80000305175781,-1483.9439697265625,-21.600000381469727,318.45001220703125,-1360.7659912109375
6835.875111159,1778071833.5734608,167796,40.20000076293945,-135.3000030517578,-1477.16796875,-21.600000381469727,317.25,-1360.281982421875
6835.876321801,1778071833.574673,167797,40.5,-132.3000030517578,-1474.5059814453125,-20.400001525878906,318.3000183105469,-1360.281982421875
6835.877504532,1778071833.575857,167798,40.20000076293945,-130.95001220703125,-1474.5059814453125,-18.30000114440918,318.3000183105469,-1347.2139892578125
6835.878734738,1778071833.5770836,167799,40.20000076293945,-130.95001220703125,-1476.4420166015625,-18.30000114440918,321.45001220703125,-1360.5240478515625
6835.879947492,1778071833.5782998,167800,42.0,-129.3000030517578,-1481.281982421875,-28.05000114440918,318.0,-1356.4100341796875
6835.88116401,1778071833.5795143,167801,38.10000228881836,-129.3000030517578,-1481.281982421875,-18.450000762939453,317.70001220703125,-1356.4100341796875
6835.882369931,1778071833.5807195,167802,38.10000228881836,-129.3000030517578,-1475.4739990234375,-18.450000762939453,317.70001220703125,-1360.5240478515625
6835.883647623,1778071833.5819998,167803,34.80000305175781,-133.20001220703125,-1479.345947265625,-21.450000762939453,320.25,-1356.89404296875
6835.884839463,1778071833.5831912,167804,36.900001525878906,-133.95001220703125,-1479.345947265625,-18.450000762939453,325.95001220703125,-1356.89404296875
6835.886074098,1778071833.5844266,167805,36.900001525878906,-133.95001220703125,-1478.135986328125,-14.700000762939453,325.95001220703125,-1355.926025390625
6835.887266438,1778071833.5856192,167806,35.10000228881836,-135.0,-1475.9580078125,-14.700000762939453,313.95001220703125,-1357.135986328125
6835.888450532,1778071833.586803,167807,37.95000076293945,-134.25,-1475.9580078125,-17.850000381469727,315.9000244140625,-1357.135986328125
6835.889648298,1778071833.5880013,167808,37.95000076293945,-134.25,-1486.8480224609375,-18.600000381469727,315.9000244140625,-1362.218017578125
6835.890902259,1778071833.589255,167809,43.35000228881836,-128.40000915527344,-1475.7159423828125,-18.600000381469727,315.3000183105469,-1355.6839599609375
6835.892093543,1778071833.5904455,167810,30.750001907348633,-132.75,-1475.7159423828125,-18.600000381469727,320.70001220703125,-1357.6199951171875
6835.893296015,1778071833.5916486,167811,30.750001907348633,-132.75,-1480.5560302734375,-22.200000762939453,320.70001220703125,-1357.6199951171875
6835.894551983,1778071833.5928822,167812,34.35000228881836,-137.85000610351562,-1470.1500244140625,-22.200000762939453,316.5,-1349.1500244140625
6835.895736677,1778071833.5940864,167813,37.80000305175781,-132.3000030517578,-1470.1500244140625,-17.850000381469727,316.0500183105469,-1356.16796875
6835.896925613,1778071833.5952766,167814,37.80000305175781,-132.3000030517578,-1476.6839599609375,-23.400001525878906,319.5,-1356.16796875
6835.898108659,1778071833.5964613,167815,35.55000305175781,-138.45001220703125,-1478.8619384765625,-23.400001525878906,319.5,-1355.4420166015625
6835.899323997,1778071833.5976734,167816,33.45000076293945,-138.45001220703125,-1478.8619384765625,-21.75,319.3500061035156,-1357.3780517578125
6835.900561959,1778071833.598913,167817,33.45000076293945,-130.8000030517578,-1489.9940185546875,-15.15000057220459,318.9000244140625,-1357.3780517578125
6835.901777905,1778071833.6001303,167818,39.75,-132.0,-1480.7979736328125,-16.950000762939453,318.9000244140625,-1361.0079345703125
6835.902976012,1778071833.6013248,167819,33.30000305175781,-132.0,-1480.7979736328125,-16.950000762939453,319.20001220703125,-1365.60595703125
6835.904179006,1778071833.6025298,167820,33.30000305175781,-133.0500030517578,-1487.573974609375,-20.55000114440918,311.70001220703125,-1365.60595703125
6835.905404567,1778071833.6037562,167821,32.70000076293945,-128.5500030517578,-1478.135986328125,-17.850000381469727,311.70001220703125,-1368.9940185546875
6835.90664892,1778071833.605002,167822,38.10000228881836,-128.5500030517578,-1478.135986328125,-17.850000381469727,314.8500061035156,-1357.3780517578125
6835.907810384,1778071833.6061637,167823,38.10000228881836,-135.90000915527344,-1474.989990234375,-17.850000381469727,320.4000244140625,-1360.281982421875
6835.909113079,1778071833.6074624,167824,34.20000076293945,-127.95000457763672,-1477.16796875,-20.400001525878906,320.4000244140625,-1360.281982421875
6835.910320948,1778071833.6086736,167825,37.05000305175781,-132.45001220703125,-1477.16796875,-20.400001525878906,317.8500061035156,-1358.5880126953125
6835.911550583,1778071833.6099033,167826,37.05000305175781,-132.45001220703125,-1480.7979736328125,-14.40000057220459,318.0,-1364.637939453125
6835.912735659,1778071833.611085,167827,40.5,-130.20001220703125,-1487.8160400390625,-17.850000381469727,315.75,-1364.637939453125
6835.913970573,1778071833.6123228,167828,42.150001525878906,-132.75,-1487.8160400390625,-22.950000762939453,315.75,-1355.4420166015625
6835.915167261,1778071833.6135168,167829,42.150001525878906,-132.75,-1477.4100341796875,-22.950000762939453,305.70001220703125,-1363.18603515625
6835.916380557,1778071833.6147318,167830,34.05000305175781,-130.35000610351562,-1476.4420166015625,-15.90000057220459,319.5,-1363.18603515625
6835.917550239,1778071833.6159027,167831,32.55000305175781,-139.0500030517578,-1476.4420166015625,-23.55000114440918,319.5,-1351.81201171875
6835.918733117,1778071833.617086,167832,32.55000305175781,-139.0500030517578,-1479.8299560546875,-23.55000114440918,319.20001220703125,-1356.4100341796875
6835.919977378,1778071833.6183133,167833,41.400001525878906,-132.3000030517578,-1484.427978515625,-19.5,314.70001220703125,-1356.4100341796875
6835.921165345,1778071833.619517,167834,32.400001525878906,-132.90000915527344,-1484.427978515625,-20.400001525878906,314.70001220703125,-1358.8299560546875
6835.922346979,1778071833.620699,167835,32.400001525878906,-132.90000915527344,-1475.7159423828125,-20.400001525878906,319.20001220703125,-1364.637939453125
6835.923652639,1778071833.6220024,167836,35.400001525878906,-123.9000015258789,-1486.8480224609375,-19.200000762939453,319.6500244140625,-1360.7659912109375
6835.924804238,1778071833.6231554,167837,40.05000305175781,-123.9000015258789,-1486.8480224609375,-16.350000381469727,319.6500244140625,-1360.7659912109375
6835.925970845,1778071833.6243236,167838,40.05000305175781,-135.60000610351562,-1474.5059814453125,-16.350000381469727,318.9000244140625,-1358.10400390625
6835.927178023,1778071833.6255314,167839,33.60000228881836,-128.25,-1482.0079345703125,-17.100000381469727,315.0,-1355.926025390625
6835.928384974,1778071833.6267366,167840,34.650001525878906,-128.25,-1482.0079345703125,-19.950000762939453,315.0,-1355.926025390625
6835.929639929,1778071833.627993,167841,34.650001525878906,-133.65000915527344,-1476.6839599609375,-19.950000762939453,319.6500244140625,-1358.8299560546875
6835.930855126,1778071833.6292083,167842,39.60000228881836,-130.0500030517578,-1482.0079345703125,-19.650001525878906,319.6500244140625,-1355.199951171875
6835.932111628,1778071833.630464,167843,39.45000076293945,-130.0500030517578,-1482.0079345703125,-16.05000114440918,315.75,-1355.199951171875
6835.93325648,1778071833.6316097,167844,39.45000076293945,-131.40000915527344,-1469.1820068359375,-20.25,315.75,-1353.02197265625
6835.934480978,1778071833.632834,167845,36.45000076293945,-130.65000915527344,-1474.748046875,-20.25,316.20001220703125,-1364.154052734375
6835.935720966,1778071833.6340623,167846,30.900001525878906,-130.65000915527344,-1474.748046875,-19.80000114440918,322.0500183105469,-1364.154052734375
6835.936990612,1778071833.6353376,167847,30.900001525878906,-131.85000610351562,-1468.697998046875,-18.600000381469727,322.0500183105469,-1353.2640380859375
6835.938166846,1778071833.636518,167848,33.0,-129.90000915527344,-1481.5240478515625,-18.600000381469727,322.95001220703125,-1348.4239501953125
6835.939305469,1778071833.6376572,167849,41.25,-135.45001220703125,-1481.5240478515625,-18.150001525878906,317.25,-1348.4239501953125
6835.940566595,1778071833.6389143,167850,41.25,-135.45001220703125,-1475.23193359375,-15.15000057220459,317.25,-1366.0899658203125
6835.941787286,1778071833.6401336,167851,32.55000305175781,-130.95001220703125,-1473.780029296875,-15.15000057220459,319.20001220703125,-1361.7340087890625
6835.942943359,1778071833.6412945,167852,36.900001525878906,-131.40000915527344,-1473.780029296875,-17.100000381469727,317.4000244140625,-1350.60205078125
6835.944184972,1778071833.6425326,167853,36.900001525878906,-131.40000915527344,-1475.9580078125,-21.900001525878906,317.4000244140625,-1350.60205078125
6835.94541717,1778071833.6437685,167854,37.05000305175781,-125.25000762939453,-1478.6199951171875,-21.900001525878906,315.0,-1359.5560302734375
6835.946642177,1778071833.6449947,167855,26.55000114440918,-132.15000915527344,-1478.6199951171875,-15.15000057220459,316.0500183105469,-1353.02197265625
6835.947807044,1778071833.6461573,167856,41.400001525878906,-132.15000915527344,-1474.989990234375,-20.400001525878906,318.3000183105469,-1353.02197265625
6835.949080357,1778071833.64743,167857,41.400001525878906,-131.85000610351562,-1478.6199951171875,-16.80000114440918,318.3000183105469,-1357.135986328125
6835.950305436,1778071833.648656,167858,38.400001525878906,-136.95001220703125,-1478.6199951171875,-16.80000114440918,317.4000244140625,-1355.6839599609375
6835.951544728,1778071833.649885,167859,34.95000076293945,-136.95001220703125,-1468.4559326171875,-15.000000953674316,321.45001220703125,-1355.6839599609375
6835.952737172,1778071833.651076,167860,34.95000076293945,-135.60000610351562,-1475.4739990234375,-20.700000762939453,321.45001220703125,-1362.9439697265625
6835.953942539,1778071833.6522925,167861,32.55000305175781,-133.5,-1475.4739990234375,-20.700000762939453,321.6000061035156,-1358.10400390625
6835.955145517,1778071833.6534975,167862,38.400001525878906,-133.5,-1469.907958984375,-15.300000190734863,319.0500183105469,-1359.5560302734375
6835.956385403,1778071833.6547322,167863,38.400001525878906,-131.10000610351562,-1484.427978515625,-16.650001525878906,319.0500183105469,-1359.5560302734375
6835.957582833,1778071833.655934,167864,40.05000305175781,-126.9000015258789,-1484.427978515625,-16.650001525878906,318.3000183105469,-1368.9940185546875
6835.958842987,1778071833.6571953,167865,38.55000305175781,-126.9000015258789,-1472.3280029296875,-16.80000114440918,318.0,-1361.25
6835.959956526,1778071833.6583037,167866,38.55000305175781,-132.45001220703125,-1474.5059814453125,-16.350000381469727,318.0,-1361.25
6835.961170756,1778071833.6595187,167867,33.30000305175781,-132.15000915527344,-1474.5059814453125,-16.350000381469727,318.3000183105469,-1365.60595703125
6835.962351566,1778071833.6607022,167868,35.10000228881836,-132.15000915527344,-1472.5699462890625,-14.550000190734863,318.45001220703125,-1365.8480224609375
6835.963576097,1778071833.6619282,167869,35.10000228881836,-132.3000030517578,-1485.154052734375,-18.30000114440918,318.45001220703125,-1365.8480224609375
6835.964810763,1778071833.6631572,167870,30.900001525878906,-130.95001220703125,-1485.154052734375,-18.30000114440918,319.0500183105469,-1361.7340087890625
6835.966014648,1778071833.664364,167871,40.20000076293945,-130.95001220703125,-1473.5379638671875,-15.15000057220459,320.25,-1366.33203125
