t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6836.869554323,9646,100524.56,99420.68,100524.77,103668.78,100541.1,100534.5,100528.78,100536.25
6836.890297362,9647,100521.63,99417.69,100524.77,103669.88,100529.05,100542.52,100528.78,100545.3
6836.910962901,9648,100525.62,99416.64,100532.79,103679.7,100533.07,100532.39,100532.8,100544.26
6836.9317201,9649,100512.57,99415.6,100524.77,103673.88,100549.14,100537.45,100527.72,100536.25
6836.952542935,9650,100508.58,99415.6,100520.76,103664.78,100533.07,100532.39,100531.75,100536.25
6836.975519266,9651,100522.69,99408.57,100529.81,103673.88,100545.12,100541.47,100534.92,100545.3
6836.996250871,9652,100528.56,99418.73,100523.74,103681.88,100537.08,100534.5,100524.76,100537.28
6837.016935492,9653,100525.62,99416.64,100531.76,103674.97,100546.17,100536.4,100525.82,100538.31
6837.037369279,9654,100521.63,99423.67,100536.8,103669.88,100533.07,100542.52,100532.8,100537.28
6837.057879853,9655,100512.57,99415.6,100524.77,103666.97,100546.17,100529.43,100536.83,100540.26
6837.078518551,9656,100520.57,99414.56,100532.79,103681.88,100536.04,100525.42,100529.84,100540.26
6837.099130145,9657,100520.57,99414.56,100523.74,103664.78,100545.12,100542.52,100537.88,100536.25
6837.119746021,9658,100525.62,99417.69,100522.71,103672.79,100545.12,100534.5,100536.83,100524.23
6837.143438148,9659,100520.57,99406.49,100532.79,103670.97,100533.07,100532.39,100532.8,100536.25
6837.16404757,9660,100522.69,99415.6,100524.77,103666.97,100545.12,100526.47,100527.72,100545.3
6837.184618729,9661,100522.69,99415.6,100524.77,103674.97,100529.05,100532.39,100533.86,100539.23
6837.205264196,9662,100519.51,99415.6,100527.75,103672.79,100539.01,100524.37,100532.8,100541.29
6837.225833558,9663,100528.56,99420.68,100523.74,103673.88,100537.08,100524.37,100532.8,100524.23
6837.246446263,9664,100525.62,99416.64,100524.77,103663.69,100525.03,100534.5,100532.8,100540.26
6837.266985479,9665,100513.63,99407.53,100526.72,103682.97,100542.15,100522.46,100540.85,100544.26
6837.287812899,9666,100525.62,99423.67,100524.77,103682.97,100545.12,100524.37,100532.8,100535.22
6837.311412156,9667,100538.67,99416.64,100523.74,103672.79,100537.08,100523.31,100532.8,100540.26
6837.331993571,9668,100522.44,99416.64,100520.76,103672.79,100537.08,100524.37,100531.75,100535.22
6837.352618583,9669,100524.56,99424.71,100522.71,103673.88,100545.12,100534.5,100532.8,100535.22
6837.373252139,9670,100521.63,99415.6,100518.7,103668.78,100530.09,100524.37,100533.86,100540.26
6837.393843746,9671,100530.68,99419.63,100516.75,103672.79,100532.02,100528.38,100527.72,100542.2
6837.414393397,9672,100521.63,99415.6,100524.77,103669.88,100540.06,100537.45,100540.85,100544.26
6837.435037842,9673,100511.51,99415.6,100531.76,103669.88,100541.1,100533.44,100541.91,100544.26
6837.458719856,9674,100520.57,99419.63,100524.77,103672.06,100533.07,100533.44,100532.8,100535.22
6837.47942309,9675,100512.57,99405.44,100522.71,103674.97,100537.08,100525.42,100528.78,100545.3
6837.499984255,9676,100520.57,99411.56,100524.77,103685.16,100526.95,100533.44,100528.78,100542.32
6837.520558091,9677,100520.57,99415.6,100528.78,103685.88,100525.03,100534.5,100542.97,100540.26
6837.541167418,9678,100513.63,99415.6,100524.77,103668.78,100540.06,100522.46,100533.86,100536.25
6837.561819329,9679,100520.57,99408.57,100522.71,103676.79,100536.04,100541.47,100523.7,100539.23
6837.582346924,9680,100524.56,99415.6,100531.76,103673.88,100537.08,100533.44,100532.8,100535.22
6837.602965942,9681,100512.57,99415.6,100526.72,103672.79,100542.15,100523.31,100536.83,100536.25
6837.62671768,9682,100520.57,99425.76,100523.74,103672.79,100526.95,100525.42,100528.78,100537.28
6837.647333027,9683,100521.63,99413.65,100512.74,103673.88,100519.96,100533.44,100523.7,100536.25
6837.667896357,9684,100521.63,99419.63,100524.77,103672.79,100533.07,100525.42,100533.86,100543.23
6837.688488712,9685,100519.51,99399.46,100531.76,103680.79,100529.05,100520.35,100532.8,100544.26
6837.709172439,9686,100524.56,99407.53,100522.71,103664.78,100537.08,100532.39,100532.8,100538.31
6837.729715594,9687,100518.45,99427.7,100526.72,103680.79,100546.17,100521.41,100539.79,100536.25
6837.750417235,9688,100520.57,99408.57,100514.69,103674.97,100536.04,100529.43,100532.8,100544.26
6837.770924046,9689,100524.56,99418.59,100516.75,103674.97,100537.08,100524.37,100529.84,100536.25
6837.794735674,9690,100520.57,99416.64,100524.77,103688.79,100537.08,100533.44,100530.69,100542.2
6837.815279441,9691,100524.56,99415.6,100515.72,103676.79,100545.12,100530.48,100534.71,100535.22
6837.835909353,9692,100522.69,99411.56,100520.76,103669.88,100538.13,100541.47,100530.9,100536.25
6837.856537478,9693,100520.57,99407.53,100527.75,103682.97,100541.1,100540.41,100534.92,100536.25
6837.877052818,9694,100525.62,99419.63,100519.73,103688.79,100545.12,100540.41,100531.75,100535.22
6837.89770011,9695,100525.62,99415.6,100524.77,103671.69,100541.1,100526.47,100537.88,100545.3
6837.918286649,9696,100512.57,99415.6,100523.74,103672.79,100533.07,100541.47,100532.8,100540.26
6837.93889286,9697,100525.62,99407.53,100522.71,103679.7,100534.99,100529.43,100528.78,100537.28
6837.962667172,9698,100512.57,99415.6,100518.7,103671.69,100534.99,100532.39,100531.75,100533.27
6837.983261006,9699,100534.67,99415.6,100522.71,103677.88,100545.12,100537.45,100527.72,100534.19
6838.003851625,9700,100524.56,99416.64,100528.78,103676.79,100545.12,100541.47,100535.77,100548.27
6838.02451586,9701,100520.57,99416.64,100532.79,103677.88,100545.12,100536.4,100536.83,100540.26
6838.045116708,9702,100518.45,99415.6,100520.76,103676.79,100538.13,100537.45,100532.8,100537.28
6838.065593126,9703,100522.69,99415.6,100519.73,103674.97,100545.12,100524.37,100528.78,100544.26
6838.086265453,9704,100520.57,99407.53,100516.75,103682.97,100541.1,100524.37,100524.76,100542.2
6838.106834236,9705,100520.57,99415.6,100524.77,103672.79,100532.02,100521.41,100531.75,100540.26
6838.130605788,9706,100520.57,99411.56,100522.71,103679.7,100543.03,100540.41,100530.69,100535.22
6838.151267976,9707,100516.57,99411.56,100525.8,103680.79,100537.08,100531.54,100536.83,100539.23
6838.171927492,9708,100524.56,99423.67,100519.73,103677.88,100539.01,100526.47,100539.79,100539.23
6838.192604664,9709,100517.63,99408.57,100523.74,103680.79,100544.08,100532.39,100521.8,100534.19
6838.213287517,9710,100514.69,99412.61,100524.77,103676.79,100533.07,100526.27,100528.78,100540.26
6838.233945785,9711,100524.56,99425.76,100532.79,103679.7,100537.08,100520.35,100536.83,100537.28
6838.254705921,9712,100524.56,99411.56,100518.7,103677.88,100530.97,100528.38,100527.72,100526.18
6838.275408708,9713,100533.61,99407.53,100526.72,103688.79,100537.08,100529.43,100524.76,100535.22
6838.298623669,9714,100509.64,99410.52,100520.76,103672.79,100538.13,100529.43,100520.74,100545.3
6838.319268306,9715,100525.62,99412.61,100524.77,103676.79,100529.05,100531.33,100529.84,100531.21
6838.339918482,9716,100529.62,99415.6,100526.72,103672.79,100528.0,100532.39,100539.79,100540.26
6838.360595409,9717,100520.57,99416.64,100518.7,103679.7,100540.06,100524.37,100531.75,100540.26
6838.381240196,9718,100520.57,99407.53,100540.81,103690.98,100528.0,100520.35,100540.85,100542.32
6838.402000563,9719,100524.56,99411.56,100522.71,103688.79,100533.07,100530.28,100541.91,100537.28
6838.422711125,9720,100512.57,99416.64,100514.69,103680.79,100537.08,100524.37,100532.8,100541.29
6838.443285054,9721,100520.57,99418.59,100526.72,103680.79,100530.97,100532.39,100530.69,100544.26
6838.466590593,9722,100529.62,99398.42,100522.71,103680.79,100537.97,100531.33,100530.69,100544.26
6838.48723666,9723,100518.45,99411.56,100523.74,103688.79,100537.08,100530.28,100522.64,100540.26
6838.508011768,9724,100526.44,99407.53,100526.72,103677.88,100533.95,100525.42,100532.8,100537.28
6838.528789584,9725,100520.57,99415.6,100523.74,103688.79,100534.99,100532.39,100536.83,100541.17
6838.549263031,9726,100516.57,99416.64,100532.79,103692.79,100530.97,100530.28,100540.85,100550.22
6838.569969601,9727,100522.69,99412.61,100524.77,103681.88,100545.12,100520.35,100530.69,100535.22
6838.590615448,9728,100522.69,99408.57,100530.73,103684.79,100529.05,100529.43,100532.8,100539.23
6838.613875485,9729,100525.62,99424.71,100522.71,103688.79,100539.01,100528.38,100532.8,100540.26
6838.634551123,9730,100518.45,99419.63,100524.77,103690.98,100540.06,100524.37,100527.72,100536.25
6838.655422131,9731,100520.57,99419.63,100521.68,103680.79,100537.08,100524.37,100522.64,100536.25
6838.675695264,9732,100520.57,99416.64,100520.65,103672.79,100537.08,100529.43,100532.8,100543.23
6838.696378139,9733,100524.56,99417.69,100524.77,103688.79,100533.07,100531.33,100523.7,100544.26
6838.717060873,9734,100525.62,99407.53,100522.71,103685.88,100534.99,100534.5,100534.92,100546.33
6838.737578701,9735,100520.57,99407.53,100532.79,103692.79,100537.08,100525.42,100535.77,100528.24
6838.758164867,9736,100520.57,99415.6,100522.71,103686.61,100534.99,100528.38,100530.69,100540.26
6838.781863347,9737,100524.56,99406.49,100511.71,103670.6,100529.93,100532.39,100540.85,100536.25
6838.802457179,9738,100524.56,99413.51,100518.7,103689.88,100537.08,100536.4,100532.8,100544.26
6838.823078251,9739,100518.45,99407.53,100528.78,103692.79,100534.99,100524.37,100528.78,100544.26
6838.843743357,9740,100524.56,99414.56,100524.77,103680.79,100545.12,100524.37,100531.75,100535.22
6838.864319501,9741,100528.56,99415.6,100514.69,103676.79,100536.04,100526.47,100528.78,100548.27
6838.884901261,9742,100528.56,99417.69,100526.72,103696.8,100536.04,100536.4,100526.66,100535.22
6838.905527742,9743,100522.44,99417.55,100518.7,103688.79,100539.01,100532.39,100524.76,100540.26
6838.926185776,9744,100521.63,99411.56,100534.74,103691.7,100541.1,100536.4,100532.8,100539.23
6838.949837646,9745,100520.57,99419.63,100521.68,103695.7,100536.04,100544.42,100526.66,100534.19
6838.970430243,9746,100526.68,99415.6,100527.75,103688.79,100543.03,100533.44,100532.8,100543.23
6838.991067657,9747,100514.69,99415.6,100518.7,103688.79,100539.01,100528.38,100535.77,100544.26
6839.011679513,9748,100521.63,99410.52,100523.74,103688.79,100536.04,100528.38,100526.66,100535.22
6839.032272572,9749,100542.42,99422.63,100531.76,103672.79,100540.06,100541.47,100531.75,100526.18
6839.052820958,9750,100521.63,99415.6,100531.76,103688.79,100530.97,100521.41,100532.8,100536.25
6839.073524715,9751,100521.63,99414.56,100522.71,103688.79,100539.01,100526.27,100532.8,100530.18
6839.094037941,9752,100522.44,99420.68,100526.72,103688.79,100537.08,100524.37,100540.85,100544.26
6839.11780886,9753,100528.56,99420.68,100522.71,103693.89,100536.04,100538.51,100538.73,100536.25
6839.138395249,9754,100520.57,99419.63,100521.68,103692.79,100547.05,100529.23,100534.71,100540.26
6839.159029135,9755,100533.61,99416.64,100516.75,103676.79,100534.99,100527.32,100535.77,100536.25
6839.17952495,9756,100520.57,99422.63,100530.73,103684.79,100537.08,100532.39,100524.55,100536.25
6839.200271128,9757,100524.56,99411.56,100523.74,103679.7,100534.99,100524.37,100520.74,100544.26
6839.220869345,9758,100517.63,99424.71,100531.76,103688.79,100534.99,100530.28,100527.51,100536.25
6839.241413843,9759,100510.45,99415.6,100518.7,103688.79,100529.93,100523.31,100532.8,100544.26
6839.262175188,9760,100522.44,99414.56,100526.72,103684.79,100541.98,100516.34,100524.55,100540.26
6839.285816114,9761,100511.51,99419.63,100524.77,103688.79,100539.01,100528.38,100538.73,100535.22
6839.30641673,9762,100512.57,99407.53,100519.73,103688.79,100533.95,100524.37,100529.63,100536.25
6839.327183892,9763,100521.63,99407.53,100525.8,103687.7,100530.97,100524.37,100528.57,100536.25
6839.347617743,9764,100511.51,99419.63,100524.77,103686.61,100534.99,100524.37,100541.69,100536.25
6839.368207671,9765,100512.57,99423.67,100524.77,103691.7,100533.07,100528.38,100525.61,100535.22
6839.388750311,9766,100537.61,99424.71,100523.74,103688.79,100544.08,100533.44,100534.71,100544.26
6839.409379743,9767,100513.63,99419.63,100527.75,103696.8,100534.99,100526.47,100537.67,100540.26
6839.430006715,9768,100534.67,99418.59,100522.71,103697.89,100532.02,100532.39,100526.66,100535.22
6839.453742866,9769,100524.56,99422.63,100521.79,103688.79,100526.95,100532.39,100526.45,100544.26
6839.474397936,9770,100530.68,99415.6,100526.72,103691.7,100534.99,100528.38,100530.69,100543.23
6839.494908003,9771,100512.57,99414.56,100525.69,103692.79,100534.99,100533.44,100532.59,100528.24
6839.515583483,9772,100522.69,99415.6,100523.74,103680.79,100547.05,100528.38,100530.69,100540.26
6839.536141524,9773,100522.69,99415.6,100520.76,103694.98,100536.04,100528.38,100530.69,100546.21
6839.556816834,9774,100522.44,99413.51,100531.76,103692.79,100536.04,100540.41,100536.61,100531.21
6839.577400745,9775,100525.62,99406.49,100514.69,103688.79,100534.99,100527.32,100536.61,100536.25
6839.597962359,9776,100525.62,99415.46,100522.71,103696.8,100534.99,100526.27,100524.55,100535.22
6839.621644312,9777,100520.57,99406.49,100531.76,103680.79,100539.01,100520.35,100525.61,100531.21
6839.64225814,9778,100520.57,99414.56,100522.71,103679.7,100543.03,100534.5,100532.59,100544.26
6839.662873878,9779,100519.51,99411.56,100524.77,103698.61,100540.06,100528.38,100529.63,100535.22
6839.683462234,9780,100521.63,99407.53,100522.71,103684.79,100534.99,100542.52,100524.55,100527.21
6839.704042089,9781,100521.63,99406.49,100522.71,103686.61,100522.94,100534.29,100540.63,100536.25
6839.724668425,9782,100518.45,99414.56,100522.71,103680.79,100534.99,100526.27,100526.66,100536.25
6839.745231076,9783,100522.69,99415.6,100523.74,103687.7,100533.95,100520.35,100526.66,100545.3
6839.765888444,9784,100524.56,99413.51,100515.72,103700.8,100537.08,100523.31,100526.66,100544.26
6839.78961208,9785,100529.62,99414.56,100523.74,103699.71,100534.99,100521.2,100538.73,100535.22
6839.810216611,9786,100520.57,99418.59,100526.72,103692.79,100543.03,100532.39,100530.69,100552.28
6839.830818478,9787,100529.62,99417.55,100523.74,103676.79,100541.98,100531.33,100530.69,100544.26
6839.851410729,9788,100534.67,99421.58,100530.73,103679.7,100533.95,100533.44,100534.71,100544.26
6839.871996721,9789,100532.55,99415.6,100540.81,103692.79,100537.97,100532.39,100530.69,100536.25
6839.892613498,9790,100528.56,99406.49,100523.74,103684.79,100545.12,100528.38,100524.76,100536.25
6839.913175042,9791,100521.63,99427.7,100531.76,103704.8,100530.97,100528.38,100530.69,100534.19
6839.936988,9792,100534.67,99425.62,100524.77,103701.89,100529.05,100542.32,100530.69,100544.26
6839.957610908,9793,100530.68,99423.67,100523.74,103688.79,100537.08,100519.3,100532.59,100538.2
6839.978217256,9794,100530.68,99420.68,100522.71,103698.61,100549.14,100533.44,100520.53,100536.25
6839.998763408,9795,100530.43,99415.6,100522.71,103696.8,100545.12,100534.29,100530.69,100536.25
6840.019463898,9796,100521.63,99405.44,100522.71,103686.61,100541.98,100530.48,100526.66,100518.16
6840.040048738,9797,100520.57,99412.47,100523.74,103691.7,100537.08,100534.29,100529.63,100534.19
6840.060640745,9798,100524.56,99405.44,100531.76,103692.79,100541.1,100532.39,100537.67,100532.24
6840.081276141,9799,100521.63,99423.67,100521.68,103690.61,100530.97,100524.37,100529.63,100541.29
6840.104954627,9800,100522.44,99423.67,100524.77,103694.61,100537.08,100540.41,100526.66,100535.22
6840.125617065,9801,100520.57,99413.51,100538.75,103690.61,100541.1,100523.31,100538.73,100534.19
6840.146186118,9802,100517.63,99418.59,100525.69,103696.8,100533.95,100524.37,100530.69,100540.26
6840.166743398,9803,100522.69,99418.59,100522.71,103696.8,100534.99,100530.28,100534.71,100544.26
6840.187401141,9804,100520.57,99419.63,100524.77,103696.8,100544.08,100533.44,100530.69,100536.25
6840.207960629,9805,100518.45,99411.56,100523.74,103700.8,100543.03,100532.39,100530.69,100544.26
6840.228537653,9806,100520.57,99415.6,100522.71,103710.62,100534.99,100540.41,100532.59,100540.26
6840.249174059,9807,100518.45,99426.66,100531.76,103696.8,100518.92,100530.28,100526.66,100544.26
6840.272948856,9808,100521.63,99478.07,100522.71,103690.61,100529.05,100523.31,100522.64,100544.26
6840.293551502,9809,100522.69,99423.67,100522.71,103695.7,100537.08,100527.32,100538.73,100544.26
6840.314201163,9810,100520.57,99406.49,100522.71,103707.71,100534.99,100532.39,100537.67,100540.26
6840.334760943,9811,100519.51,99423.67,100523.74,103719.71,100537.08,100539.36,100538.73,100544.26
6840.355348198,9812,100527.5,99414.56,100518.59,103711.71,100526.95,100528.38,100528.57,100545.3
6840.375964522,9813,100532.55,99419.63,100528.78,103697.89,100534.99,100540.41,100540.63,100536.25
6840.396498805,9814,100525.62,99413.51,100527.75,103701.89,100534.99,100524.37,100534.71,100535.22
6840.417278872,9815,100523.5,99411.56,100523.74,103711.71,100534.99,100529.43,100530.69,100540.26
6840.440923601,9816,100520.57,99423.67,100531.76,103702.61,100532.02,100516.34,100528.57,100544.26
6840.461521178,9817,100520.57,99423.67,100522.71,103706.62,100539.01,100532.39,100530.69,100538.2
6840.482109962,9818,100530.68,99407.53,100530.73,103695.7,100529.93,100531.33,100528.57,100542.2
6840.502734801,9819,100519.51,99462.97,100532.79,103710.62,100537.97,100531.33,100534.71,100539.23
6840.52326437,9820,100528.56,99512.43,100526.72,103738.63,100537.08,100532.39,100527.51,100530.18
6840.543849657,9821,100525.62,99518.41,100522.71,103744.82,100536.04,100530.28,100516.5,100536.25
6840.564458346,9822,100534.67,99522.45,100521.68,103732.81,100539.01,100542.32,100546.77,100535.22
6840.585081821,9823,100532.55,99520.5,100528.67,103728.81,100540.06,100527.32,100538.73,100546.21
6840.608881264,9824,100520.57,99523.49,100532.79,103736.81,100541.98,100532.39,100528.57,100530.18
6840.629399623,9825,100532.55,99520.5,100522.71,103734.63,100530.97,100525.42,100537.67,100535.22
6840.65005791,9826,100532.55,99526.48,100530.73,103723.72,100540.06,100520.35,100529.63,100544.26
6840.670580432,9827,100524.56,99522.45,100521.68,103723.72,100530.97,100524.37,100527.72,100539.23
6840.691226706,9828,100524.56,99518.41,100523.74,103731.72,100534.99,100526.27,100534.71,100544.26
6840.71181415,9829,100530.68,99518.41,100528.67,103734.63,100525.91,100526.27,100530.69,100530.18
6840.732447807,9830,100521.63,99519.46,100522.71,103727.72,100526.95,100532.39,100530.69,100542.2
6840.753047987,9831,100524.56,99539.63,100530.73,103738.63,100540.06,100541.47,100538.73,100533.16
6840.776762351,9832,100529.37,99685.93,100522.71,103793.56,100545.12,100532.39,100536.61,100544.26
6840.79739567,9833,100524.56,99774.54,100526.72,103824.85,100540.06,100533.44,100536.61,100540.26
6840.817964572,9834,100518.45,99744.36,100527.75,103827.76,100537.08,100530.28,100525.61,100542.2
6840.838606762,9835,100520.57,99761.54,100525.69,103815.76,100533.95,100515.29,100531.75,100543.23
6840.859252365,9836,100516.57,99741.37,100520.65,103823.76,100532.02,100537.45,100525.61,100540.26
6840.879850922,9837,100520.57,99737.33,100523.74,103823.76,100543.03,100522.26,100534.71,100536.25
6840.900435234,9838,100532.55,99734.35,100523.74,103819.76,100534.99,100530.28,100523.7,100541.17
6840.92107757,9839,100520.57,99734.35,100523.74,103807.75,100526.95,100525.42,100540.85,100538.2
6840.944740115,9840,100520.57,99730.31,100534.74,103812.85,100525.91,100534.29,100538.73,100529.15
6840.965344681,9841,100521.63,99728.22,100511.71,103814.66,100526.95,100524.37,100522.64,100536.25
6840.986008069,9842,100520.57,99741.37,100520.65,103808.85,100536.04,100532.39,100531.75,100536.25
6841.006601693,9843,100520.57,99736.29,100522.71,103806.66,100543.03,100522.26,100541.69,100538.2
6841.027170019,9844,100512.57,99804.88,100530.73,103826.67,100547.05,100532.39,100529.63,100539.23
6841.047820501,9845,100529.62,100100.49,100534.74,103982.74,100539.01,100522.26,100540.63,100542.2
6841.068526822,9846,100524.56,100165.93,100530.73,103986.74,100529.05,100542.52,100533.65,100535.22
6841.092130088,9847,100521.63,100137.69,100534.74,103975.83,100528.0,100519.3,100533.65,100534.19
6841.112743475,9848,100525.62,100119.61,100522.71,103967.83,100536.04,100520.35,100520.53,100534.19
6841.133289227,9849,100523.5,100113.48,100530.73,103963.83,100526.95,100524.37,100534.71,100536.25
6841.153895654,9850,100520.57,100116.46,100522.71,103975.83,100528.88,100532.39,100534.71,100538.2
6841.174575695,9851,100513.63,100115.58,100535.77,103949.63,100534.99,100519.3,100534.71,100544.26
6841.19517436,9852,100517.63,100105.41,100521.68,103963.83,100536.04,100532.39,100542.75,100534.19
6841.215743938,9853,100520.57,100107.51,100531.76,103955.82,100529.93,100529.23,100529.63,100539.23
6841.236381147,9854,100536.55,100114.53,100531.76,103962.73,100541.98,100532.39,100538.73,100545.3
6841.260115861,9855,100512.57,100091.37,100530.73,103955.82,100534.99,100532.39,100531.75,100539.23
6841.280681515,9856,100532.55,100108.56,100522.71,103954.73,100529.93,100539.36,100531.75,100542.2
6841.301307821,9857,100520.57,100169.97,100514.69,103979.83,100533.95,100532.39,100521.58,100536.25
6841.321886705,9858,100529.62,100584.73,100535.77,104174.84,100548.09,100532.39,100538.73,100542.2
6841.342552673,9859,100533.61,100681.58,100534.74,104207.95,100525.91,100543.37,100521.58,100542.2
6841.363146362,9860,100521.63,100640.17,100521.68,104177.74,100534.99,100532.39,100532.8,100543.23
6841.383802055,9861,100520.57,100641.23,100530.73,104183.94,100539.01,100532.39,100530.69,100536.25
6841.40433842,9862,100520.57,100621.92,100530.73,104190.85,100534.99,100527.32,100528.57,100540.26
6841.428169093,9863,100520.57,100624.03,100524.66,104181.03,100540.06,100524.37,100534.71,100530.18
6841.448728424,9864,100526.44,100617.01,100520.65,104177.03,100533.95,100528.38,100534.71,100542.2
6841.469322967,9865,100512.57,100615.96,100514.69,104174.84,100534.99,100532.39,100521.58,100543.23
6841.489856259,9866,100521.63,100603.85,100522.71,104174.84,100530.97,100524.37,100521.58,100522.17
6841.5104685,9867,100521.63,100591.75,100526.72,104174.84,100529.93,100521.2,100531.75,100540.26
6841.531053514,9868,100523.5,100590.69,100531.76,104166.83,100530.97,100532.39,100531.75,100532.24
6841.551754498,9869,100510.45,100582.62,100526.72,104161.02,100530.97,100524.37,100529.63,100544.26
6841.572248061,9870,100522.69,100755.09,100522.71,104222.86,100537.08,100530.28,100530.69,100548.27
6841.596018688,9871,100530.43,101416.12,100531.76,104513.23,100541.98,100530.28,100532.59,100538.2
6841.616608054,9872,100518.45,101546.35,100530.73,104593.98,100530.97,100526.47,100538.73,100535.22
6841.637263155,9873,100520.57,101459.46,100531.76,104561.26,100530.97,100534.29,100530.69,100534.19
6841.657790474,9874,100520.57,101425.26,100522.71,104531.04,100522.94,100524.37,100536.61,100535.22
6841.678446076,9875,100521.63,101416.12,100526.72,104545.25,100530.97,100536.4,100540.63,100535.22
6841.699123901,9876,100524.56,101398.92,100529.7,104528.14,100534.99,100533.44,100522.64,100526.18
6841.719645244,9877,100518.45,101398.92,100522.71,104516.13,100534.99,100527.32,100530.69,100542.2
6841.740176997,9878,100533.61,101372.57,100520.76,104511.03,100530.97,100535.35,100538.73,100543.23
6841.763983859,9879,100520.57,101356.43,100530.73,104500.12,100534.99,100522.26,100530.69,100538.2
6841.784656711,9880,100520.57,101352.39,100519.73,104504.12,100526.95,100531.33,100538.73,100543.23
6841.805244227,9881,100502.46,101355.58,100522.71,104497.22,100526.95,100524.37,100528.57,100539.23
6841.825784489,9882,100520.57,101340.29,100520.65,104491.01,100526.95,100531.33,100530.69,100542.2
6841.846410197,9883,100512.57,101522.13,100523.74,104599.08,100520.84,100531.33,100530.69,100539.23
6841.867006434,9884,100520.57,102385.99,100521.68,104935.3,100525.91,100540.41,100529.63,100534.19
6841.887603187,9885,100524.56,102442.25,100531.76,104961.53,100528.88,100526.27,100529.63,100535.22
6841.908230594,9886,100521.38,102343.47,100523.74,104927.29,100529.93,100523.31,100526.66,100534.19
6841.932020866,9887,100520.57,102307.14,100530.73,104903.28,100529.93,100533.44,100531.75,100544.26
6841.952612983,9888,100528.56,102286.96,100523.74,104883.26,100525.91,100524.37,100534.71,100529.27
6841.973164424,9889,100520.57,102262.73,100519.73,104871.26,100529.93,100532.39,100532.59,100535.22
6841.993760949,9890,100520.57,102262.73,100527.75,104862.15,100525.91,100535.35,100530.69,100543.23
6842.014377385,9891,100518.45,102230.44,100530.73,104863.25,100520.84,100531.33,100530.69,100539.23
6842.034944224,9892,100522.69,102226.4,100523.74,104863.25,100525.91,100523.31,100530.69,100544.26
6842.055552568,9893,100514.45,102208.11,100522.71,104847.24,100528.88,100532.39,100526.66,100531.21
6842.07612085,9894,100522.44,102201.11,100530.73,104849.04,100539.01,100524.37,100538.73,100533.16
6842.099905916,9895,100522.44,102175.82,100526.72,104833.44,100532.9,100524.37,100529.63,100532.24
6842.120519708,9896,100526.44,102198.14,100522.71,104834.13,100528.88,100532.39,100528.57,100534.19
6842.14119505,9897,100513.63,102154.81,100530.73,104823.22,100524.86,100533.44,100546.77,100542.2
6842.16174438,9898,100512.57,102179.03,100522.71,104881.06,100526.95,100532.39,100542.75,100546.21
6842.182337286,9899,100528.56,102165.85,100528.67,104966.22,100529.93,100520.35,100524.55,100543.23
6842.202897499,9900,100523.5,102180.93,100531.76,105016.46,100532.9,100536.4,100528.57,100538.2
6842.223547657,9901,100519.51,102207.29,100518.7,105079.4,100524.86,100522.26,100538.73,100543.23
6842.247239065,9902,100518.45,102228.3,100530.73,105143.45,100534.99,100528.38,100534.71,100544.26
6842.267902746,9903,100528.56,102248.48,100522.71,105202.39,100536.92,100521.2,100530.69,100535.22
6842.288454483,9904,100521.63,102290.99,100534.74,105257.32,100529.93,100528.38,100534.71,100536.25
6842.309131838,9905,100522.44,102308.21,100525.69,105282.45,100533.95,100528.38,100526.45,100535.22
6842.330384294,9906,100519.51,102328.4,100530.73,105333.38,100521.89,100534.29,100534.49,100540.14
6842.350797533,9907,100524.56,102345.37,100528.67,105380.74,100528.88,100533.44,100540.63,100547.24
6842.370869045,9908,100517.63,102392.74,100532.79,105423.67,100533.95,100523.31,100536.61,100545.18
6842.391501386,9909,100525.62,102444.15,100526.72,105455.69,100524.86,100532.39,100526.66,100542.2
6842.415253284,9910,100518.69,102494.73,100526.72,105526.64,100534.99,100542.32,100524.55,100538.2
6842.435807722,9911,100515.51,102525.14,100530.73,105571.79,100532.9,100520.35,100536.61,100539.23
6842.456420342,9912,100520.57,102058.76,100527.75,105471.7,100521.89,100539.36,100536.61,100540.26
6842.476982113,9913,100524.56,101042.69,100528.67,105117.22,100543.03,100541.47,100536.61,100544.26
6842.497576465,9914,100518.45,100906.53,100510.68,104819.22,100518.92,100517.4,100520.53,100538.2
6842.518215688,9915,100522.69,100642.1,100522.71,104453.89,100528.88,100532.39,100523.49,100540.26
6842.538801408,9916,100525.62,100065.06,100514.69,103672.42,100530.97,100528.38,100512.48,100543.23
6842.559360124,9917,100521.63,99718.06,100518.7,103604.39,100520.84,100526.27,100521.58,100548.27
6842.583135385,9918,100522.69,99346.87,100508.62,103630.58,100518.92,100520.35,100519.47,100546.21
6842.603737287,9919,100520.57,99341.93,100515.72,103662.6,100533.07,100528.38,100516.5,100531.21
6842.624313728,9920,100535.49,99371.08,100530.73,103697.52,100559.11,100535.35,100533.65,100535.22
6842.644934972,9921,100514.45,99395.29,100522.71,103692.43,100540.94,100534.29,100530.69,100535.22
6842.665553788,9922,100517.63,99384.23,100523.74,103698.61,100514.9,100533.44,100529.63,100536.25
6842.68612169,9923,100531.49,99361.97,100523.74,103713.53,100524.86,100536.4,100531.75,100538.2
6842.706717517,9924,100520.57,99369.13,100519.73,103715.71,100533.95,100527.32,100530.69,100542.2
