t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7543.896039689,1778767523.656049,78939,73.35000610351562,-109.80000305175781,-1521.2120361328125,-9.90000057220459,246.3000030517578,-1381.3359375
7543.898396253,1778767523.6584094,78940,79.35000610351562,-111.00000762939453,-1516.614013671875,-1.6500000953674316,246.3000030517578,-1372.865966796875
7543.89903548,1778767523.65905,78941,75.30000305175781,-112.6500015258789,-1527.261962890625,-6.300000190734863,248.5500030517578,-1391.0159912109375
7543.901229098,1778767523.6610281,78942,80.4000015258789,-116.55000305175781,-1527.261962890625,-6.300000190734863,245.5500030517578,-1381.093994140625
7543.902037761,1778767523.6620474,78943,75.0,-116.55000305175781,-1520.969970703125,-2.8500001430511475,250.0500030517578,-1382.7879638671875
7543.903560974,1778767523.6635728,78944,75.60000610351562,-115.6500015258789,-1528.22998046875,-3.9000000953674316,247.35000610351562,-1379.6419677734375
7543.905041594,1778767523.6650484,78945,75.60000610351562,-114.00000762939453,-1520.001953125,-4.350000381469727,252.90000915527344,-1379.6419677734375
7543.906560501,1778767523.6665735,78946,83.4000015258789,-113.85000610351562,-1523.8740234375,-6.750000476837158,252.90000915527344,-1383.27197265625
7543.908039939,1778767523.6680493,78947,73.5,-115.35000610351562,-1522.906005859375,-1.5,243.90000915527344,-1376.97998046875
7543.909561791,1778767523.669573,78948,76.20000457763672,-107.10000610351562,-1522.906005859375,-1.5,246.90000915527344,-1374.802001953125
7543.911060758,1778767523.6710749,78949,72.45000457763672,-107.10000610351562,-1526.7779541015625,-6.0,248.25001525878906,-1384.48193359375
7543.912563801,1778767523.6725733,78950,75.60000610351562,-113.70000457763672,-1522.906005859375,0.6000000238418579,247.50001525878906,-1381.093994140625
7543.914034095,1778767523.674048,78951,75.60000610351562,-111.75000762939453,-1521.4539794921875,-0.75,241.8000030517578,-1381.093994140625
7543.915558531,1778767523.6755743,78952,77.25,-112.80000305175781,-1526.5360107421875,-3.9000000953674316,241.8000030517578,-1386.176025390625
7543.917088344,1778767523.6770976,78953,77.85000610351562,-105.9000015258789,-1530.8919677734375,-3.3000001907348633,248.85000610351562,-1383.030029296875
7543.918557657,1778767523.6785722,78954,73.35000610351562,-111.30000305175781,-1530.8919677734375,-3.3000001907348633,251.5500030517578,-1383.7559814453125
7543.920033248,1778767523.6800487,78955,71.25,-111.30000305175781,-1528.7139892578125,-5.25,251.40000915527344,-1378.916015625
7543.921566197,1778767523.6815746,78956,78.0,-111.30000305175781,-1526.2939453125,-3.1500000953674316,255.00001525878906,-1375.5279541015625
7543.923033025,1778767523.683048,78957,78.0,-115.35000610351562,-1524.3580322265625,-6.0,251.25001525878906,-1375.5279541015625
7543.924564802,1778767523.6845737,78958,77.25,-112.80000305175781,-1525.083984375,-6.300000190734863,251.25001525878906,-1375.2860107421875
7543.926043529,1778767523.6860507,78959,73.35000610351562,-111.75000762939453,-1518.7919921875,-1.8000000715255737,246.60000610351562,-1375.0439453125
7543.928009893,1778767523.6880245,78960,80.4000015258789,-106.6500015258789,-1518.7919921875,-1.8000000715255737,248.10000610351562,-1380.85205078125
7543.92903293,1778767523.6890488,78961,76.80000305175781,-116.4000015258789,-1522.6639404296875,-4.800000190734863,251.85000610351562,-1379.4000244140625
7543.930558938,1778767523.6905744,78962,75.1500015258789,-116.4000015258789,-1516.85595703125,-4.650000095367432,249.90000915527344,-1382.5460205078125
7543.93203447,1778767523.6920483,78963,75.1500015258789,-112.95000457763672,-1519.2760009765625,-4.650000095367432,246.75001525878906,-1382.5460205078125
7543.933559737,1778767523.693575,78964,69.60000610351562,-109.35000610351562,-1520.72802734375,-2.8500001430511475,246.75001525878906,-1373.833984375
7543.935033897,1778767523.6950483,78965,76.05000305175781,-112.35000610351562,-1524.115966796875,0.45000001788139343,246.75001525878906,-1386.41796875
7543.936626275,1778767523.6966355,78966,81.30000305175781,-113.85000610351562,-1524.115966796875,0.45000001788139343,255.00001525878906,-1382.303955078125
7543.938036949,1778767523.698051,78967,74.4000015258789,-113.85000610351562,-1520.4859619140625,-3.6000001430511475,247.65000915527344,-1381.093994140625
7543.940422667,1778767523.7004366,78968,73.6500015258789,-111.30000305175781,-1536.9420166015625,-6.450000286102295,240.45001220703125,-1385.2080078125
7543.941035444,1778767523.701051,78969,73.6500015258789,-115.35000610351562,-1526.5360107421875,-3.3000001907348633,249.45001220703125,-1385.2080078125
7543.942563385,1778767523.7025738,78970,79.35000610351562,-112.20000457763672,-1519.5179443359375,-3.9000000953674316,249.45001220703125,-1377.4639892578125
7543.944032477,1778767523.7040484,78971,77.85000610351562,-114.9000015258789,-1520.2440185546875,-6.900000095367432,251.10000610351562,-1374.5599365234375
7543.945565556,1778767523.7055755,78972,81.9000015258789,-117.30000305175781,-1520.2440185546875,-6.900000095367432,248.70001220703125,-1378.6739501953125
7543.947035098,1778767523.7070506,78973,73.20000457763672,-117.30000305175781,-1519.2760009765625,-5.100000381469727,246.90000915527344,-1379.157958984375
7543.949011568,1778767523.7090268,78974,72.0,-109.20000457763672,-1528.4720458984375,-3.3000001907348633,250.8000030517578,-1383.998046875
7543.950035386,1778767523.7100506,78975,72.0,-116.4000015258789,-1520.72802734375,-2.8500001430511475,249.45001220703125,-1383.998046875
7543.952012717,1778767523.7120252,78976,73.35000610351562,-111.1500015258789,-1517.0980224609375,-7.500000476837158,249.45001220703125,-1383.5140380859375
7543.953033771,1778767523.7130492,78977,74.4000015258789,-115.95000457763672,-1527.7459716796875,-3.0,251.70001220703125,-1381.8199462890625
7543.954559579,1778767523.7145743,78978,73.95000457763672,-109.20000457763672,-1527.7459716796875,-3.0,248.5500030517578,-1385.449951171875
7543.957012038,1778767523.7170258,78979,82.6500015258789,-109.20000457763672,-1523.14794921875,-2.700000047683716,247.35000610351562,-1386.176025390625
7543.957557403,1778767523.7175727,78980,80.85000610351562,-111.45000457763672,-1515.64599609375,0.0,253.50001525878906,-1376.97998046875
7543.959061207,1778767523.7190766,78981,80.85000610351562,-114.30000305175781,-1517.0980224609375,0.9000000357627869,251.70001220703125,-1376.97998046875
7543.961012989,1778767523.7210271,78982,76.95000457763672,-110.70000457763672,-1528.4720458984375,-6.600000381469727,251.70001220703125,-1376.738037109375
7543.962057139,1778767523.722063,78983,81.9000015258789,-116.55000305175781,-1519.5179443359375,-11.100000381469727,247.35000610351562,-1373.833984375
7543.963565159,1778767523.7235756,78984,78.30000305175781,-113.10000610351562,-1519.5179443359375,-11.100000381469727,246.75001525878906,-1380.85205078125
7543.965034161,1778767523.72505,78985,77.4000015258789,-113.10000610351562,-1519.033935546875,-3.9000000953674316,248.85000610351562,-1376.738037109375
7543.966579879,1778767523.726576,78986,77.85000610351562,-114.60000610351562,-1523.8740234375,-9.300000190734863,242.40000915527344,-1380.3680419921875
7543.968046628,1778767523.7280505,78987,77.85000610351562,-114.1500015258789,-1526.052001953125,0.15000000596046448,250.0500030517578,-1380.3680419921875
7543.969564784,1778767523.7295735,78988,73.35000610351562,-113.55000305175781,-1528.4720458984375,-6.900000095367432,250.0500030517578,-1376.4959716796875
7543.971036259,1778767523.7310505,78989,74.55000305175781,-110.10000610351562,-1524.5999755859375,-11.25,250.35000610351562,-1384.239990234375
7543.972562868,1778767523.7325757,78990,70.80000305175781,-113.25000762939453,-1524.5999755859375,-11.25,245.40000915527344,-1381.093994140625
7543.974036096,1778767523.7340498,78991,75.0,-113.25000762939453,-1527.7459716796875,-3.0,249.60000610351562,-1382.7879638671875
7543.975560522,1778767523.7355738,78992,81.1500015258789,-113.10000610351562,-1531.8599853515625,-3.9000000953674316,249.00001525878906,-1383.998046875
7543.97704019,1778767523.7370505,78993,81.1500015258789,-107.55000305175781,-1524.115966796875,-0.6000000238418579,248.40000915527344,-1383.998046875
7543.979024502,1778767523.7390258,78994,75.0,-111.30000305175781,-1520.2440185546875,-6.750000476837158,249.75001525878906,-1376.97998046875
7543.98003562,1778767523.7400491,78995,78.60000610351562,-116.10000610351562,-1535.0059814453125,-5.550000190734863,249.75001525878906,-1380.1259765625
7543.981564523,1778767523.7415786,78996,74.70000457763672,-116.85000610351562,-1535.0059814453125,-5.550000190734863,250.50001525878906,-1382.06201171875
7543.983075678,1778767523.743055,78997,77.25,-116.85000610351562,-1529.43994140625,-5.700000286102295,253.0500030517578,-1374.3179931640625
7543.984573234,1778767523.7445753,78998,83.55000305175781,-115.05000305175781,-1523.14794921875,-2.1000001430511475,244.50001525878906,-1375.5279541015625
7543.98603845,1778767523.7460523,78999,83.55000305175781,-112.50000762939453,-1519.2760009765625,-2.5500001907348633,246.45001220703125,-1375.5279541015625
7543.988017763,1778767523.7480257,79000,79.05000305175781,-118.20000457763672,-1522.6639404296875,-5.25,246.45001220703125,-1377.947998046875
7543.989035032,1778767523.74905,79001,74.55000305175781,-114.30000305175781,-1528.9559326171875,0.30000001192092896,243.3000030517578,-1381.8199462890625
7543.990570324,1778767523.7505755,79002,79.20000457763672,-106.05000305175781,-1528.9559326171875,0.30000001192092896,251.10000610351562,-1377.947998046875
7543.992038034,1778767523.7520523,79003,75.1500015258789,-106.05000305175781,-1523.8740234375,0.0,252.90000915527344,-1384.239990234375
7543.993586145,1778767523.7535782,79004,76.95000457763672,-102.00000762939453,-1524.842041015625,-1.350000023841858,247.8000030517578,-1383.5140380859375
7543.996016001,1778767523.7560248,79005,76.95000457763672,-111.1500015258789,-1534.280029296875,-3.3000001907348633,248.5500030517578,-1383.5140380859375
7543.996560154,1778767523.7565746,79006,76.5,-112.80000305175781,-1530.166015625,-3.0,248.5500030517578,-1379.157958984375
7543.998037248,1778767523.7580526,79007,82.5,-111.45000457763672,-1524.115966796875,-4.050000190734863,253.0500030517578,-1395.85595703125
7543.999561092,1778767523.7595766,79008,78.60000610351562,-114.30000305175781,-1524.115966796875,-4.050000190734863,247.20001220703125,-1387.14404296875
7544.001918648,1778767523.7619288,79009,77.10000610351562,-114.30000305175781,-1520.001953125,-4.350000381469727,246.3000030517578,-1375.0439453125
7544.002570304,1778767523.762576,79010,75.9000015258789,-111.60000610351562,-1520.2440185546875,-5.850000381469727,242.25001525878906,-1372.1400146484375
7544.005015162,1778767523.765028,79011,75.9000015258789,-122.4000015258789,-1514.9200439453125,-5.100000381469727,246.3000030517578,-1372.1400146484375
7544.005560206,1778767523.7655745,79012,75.30000305175781,-113.70000457763672,-1523.8740234375,-4.950000286102295,246.3000030517578,-1376.738037109375
7544.007068237,1778767523.7670763,79013,82.35000610351562,-116.25000762939453,-1517.823974609375,-0.75,246.15000915527344,-1376.97998046875
7544.008598051,1778767523.768578,79014,77.85000610351562,-114.75000762939453,-1517.823974609375,-0.75,248.40000915527344,-1373.592041015625
7544.010040652,1778767523.7700512,79015,78.1500015258789,-114.75000762939453,-1523.6319580078125,-8.100000381469727,246.90000915527344,-1387.14404296875
7544.012025154,1778767523.7720253,79016,75.9000015258789,-119.10000610351562,-1522.6639404296875,1.0500000715255737,252.90000915527344,-1383.27197265625
7544.013036494,1778767523.7730498,79017,75.9000015258789,-111.30000305175781,-1521.696044921875,-10.800000190734863,251.5500030517578,-1383.27197265625
7544.014561751,1778767523.7745757,79018,70.5,-110.25000762939453,-1520.72802734375,-2.8500001430511475,251.5500030517578,-1390.0479736328125
7544.016037873,1778767523.7760527,79019,75.45000457763672,-107.70000457763672,-1523.3900146484375,1.0500000715255737,252.15000915527344,-1383.7559814453125
7544.017578053,1778767523.777576,79020,79.35000610351562,-109.95000457763672,-1523.3900146484375,1.0500000715255737,253.8000030517578,-1377.4639892578125
7544.019038512,1778767523.7790508,79021,79.95000457763672,-109.95000457763672,-1522.6639404296875,-1.2000000476837158,247.8000030517578,-1371.1719970703125
7544.020562446,1778767523.7805765,79022,75.30000305175781,-112.20000457763672,-1522.4219970703125,-5.400000095367432,248.85000610351562,-1383.7559814453125
7544.022035334,1778767523.7820516,79023,75.30000305175781,-113.4000015258789,-1527.5040283203125,-7.350000381469727,246.90000915527344,-1383.7559814453125
7544.023568253,1778767523.783576,79024,74.85000610351562,-114.9000015258789,-1516.1300048828125,-3.1500000953674316,246.90000915527344,-1369.2359619140625
7544.025035572,1778767523.785051,79025,77.70000457763672,-115.35000610351562,-1525.083984375,-7.950000286102295,253.50001525878906,-1370.929931640625
7544.026560529,1778767523.7865748,79026,74.4000015258789,-120.45000457763672,-1525.083984375,-7.950000286102295,246.45001220703125,-1382.303955078125
7544.029019698,1778767523.789028,79027,72.45000457763672,-120.45000457763672,-1517.823974609375,-4.800000190734863,247.95001220703125,-1379.4000244140625
7544.029559574,1778767523.789575,79028,76.20000457763672,-108.60000610351562,-1525.8099365234375,0.6000000238418579,251.10000610351562,-1370.68798828125
7544.031095518,1778767523.7910535,79029,76.20000457763672,-113.10000610351562,-1523.8740234375,-5.100000381469727,242.10000610351562,-1370.68798828125
7544.032564059,1778767523.792576,79030,74.70000457763672,-108.9000015258789,-1520.72802734375,0.6000000238418579,242.10000610351562,-1378.18994140625
7544.03403914,1778767523.7940512,79031,79.20000457763672,-112.20000457763672,-1524.5999755859375,-3.1500000953674316,247.65000915527344,-1389.322021484375
7544.035562664,1778767523.7955766,79032,75.30000305175781,-113.10000610351562,-1524.5999755859375,-3.1500000953674316,253.65000915527344,-1381.5780029296875
7544.037036313,1778767523.797052,79033,76.20000457763672,-113.10000610351562,-1522.179931640625,-0.30000001192092896,250.50001525878906,-1382.303955078125
7544.038560959,1778767523.7985768,79034,77.4000015258789,-115.80000305175781,-1517.823974609375,6.150000095367432,253.95001220703125,-1376.738037109375
7544.040040046,1778767523.8000524,79035,77.4000015258789,-113.55000305175781,-1525.5679931640625,-6.0,245.85000610351562,-1376.738037109375
7544.04156316,1778767523.8015769,79036,79.80000305175781,-110.70000457763672,-1522.179931640625,-5.400000095367432,245.85000610351562,-1377.2220458984375
7544.043036558,1778767523.8030517,79037,76.5,-117.9000015258789,-1518.550048828125,-4.950000286102295,246.45001220703125,-1378.18994140625
7544.044568275,1778767523.8045757,79038,73.95000457763672,-119.85000610351562,-1518.550048828125,-4.950000286102295,248.25001525878906,-1369.9620361328125
7544.0461584,1778767523.8061733,79039,82.6500015258789,-119.85000610351562,-1516.85595703125,-6.750000476837158,245.85000610351562,-1370.68798828125
7544.0475671,1778767523.807577,79040,78.30000305175781,-114.45000457763672,-1516.3719482421875,-8.850000381469727,250.0500030517578,-1377.4639892578125
7544.049037995,1778767523.8090525,79041,78.30000305175781,-114.30000305175781,-1524.5999755859375,-3.750000238418579,242.10000610351562,-1377.4639892578125
7544.050561129,1778767523.810577,79042,73.05000305175781,-105.00000762939453,-1524.842041015625,-6.750000476837158,242.10000610351562,-1377.4639892578125
7544.052044963,1778767523.8120527,79043,76.5,-113.25000762939453,-1523.3900146484375,-2.4000000953674316,247.95001220703125,-1385.6920166015625
7544.053564081,1778767523.8135767,79044,71.85000610351562,-115.80000305175781,-1523.3900146484375,-2.4000000953674316,255.00001525878906,-1375.5279541015625
7544.055062077,1778767523.8150773,79045,75.45000457763672,-115.80000305175781,-1524.115966796875,4.200000286102295,249.75001525878906,-1381.3359375
7544.058014382,1778767523.8180256,79046,75.9000015258789,-114.1500015258789,-1523.8740234375,-5.400000095367432,249.90000915527344,-1381.093994140625
7544.058036205,1778767523.8180516,79047,75.9000015258789,-110.85000610351562,-1520.2440185546875,-6.0,246.00001525878906,-1381.093994140625
7544.059564606,1778767523.8195777,79048,77.10000610351562,-109.05000305175781,-1517.823974609375,-6.450000286102295,246.00001525878906,-1375.5279541015625
7544.061038456,1778767523.821053,79049,82.35000610351562,-114.60000610351562,-1528.9559326171875,-3.450000047683716,251.70001220703125,-1377.4639892578125
7544.062560908,1778767523.8225772,79050,76.35000610351562,-113.10000610351562,-1528.9559326171875,-3.450000047683716,248.70001220703125,-1379.6419677734375
7544.064043731,1778767523.8240523,79051,75.1500015258789,-113.10000610351562,-1523.14794921875,-5.550000190734863,245.25001525878906,-1368.2679443359375
7544.065562458,1778767523.8255777,79052,77.25,-113.10000610351562,-1517.3399658203125,5.25,248.85000610351562,-1376.97998046875
7544.067038671,1778767523.827054,79053,77.25,-112.50000762939453,-1530.8919677734375,-7.200000286102295,244.8000030517578,-1376.97998046875
7544.068567924,1778767523.828577,79054,76.20000457763672,-112.80000305175781,-1518.550048828125,-9.15000057220459,244.8000030517578,-1372.3819580078125
7544.070202806,1778767523.8302166,79055,70.80000305175781,-108.75000762939453,-1521.696044921875,0.75,247.0500030517578,-1378.4320068359375
7544.071561021,1778767523.8315768,79056,72.75,-105.75000762939453,-1521.696044921875,0.75,249.45001220703125,-1373.3499755859375
7544.073044164,1778767523.8330534,79057,76.35000610351562,-105.75000762939453,-1527.5040283203125,-2.1000001430511475,243.15000915527344,-1379.157958984375
7544.074561148,1778767523.8345768,79058,76.20000457763672,-106.95000457763672,-1532.8280029296875,1.0500000715255737,246.60000610351562,-1380.1259765625
7544.076038573,1778767523.836053,79059,76.20000457763672,-107.55000305175781,-1520.2440185546875,0.75,247.50001525878906,-1380.1259765625
7544.077561276,1778767523.8375769,79060,76.5,-112.50000762939453,-1522.179931640625,-4.350000381469727,247.50001525878906,-1376.738037109375
7544.079037269,1778767523.8390536,79061,75.30000305175781,-109.05000305175781,-1522.179931640625,-5.100000381469727,243.45001220703125,-1385.6920166015625
7544.081009612,1778767523.8410254,79062,76.5,-111.00000762939453,-1522.179931640625,-5.100000381469727,251.5500030517578,-1372.865966796875
7544.082037526,1778767523.8420532,79063,79.20000457763672,-111.00000762939453,-1522.4219970703125,-7.800000190734863,245.25001525878906,-1379.6419677734375
7544.083562843,1778767523.843579,79064,77.85000610351562,-112.80000305175781,-1524.842041015625,-0.9000000357627869,240.75001525878906,-1374.0760498046875
7544.085043583,1778767523.8450537,79065,77.85000610351562,-113.55000305175781,-1525.083984375,1.5,245.85000610351562,-1374.0760498046875
7544.086659767,1778767523.8465793,79066,74.25,-114.1500015258789,-1522.179931640625,-0.75,245.85000610351562,-1371.1719970703125
7544.088044251,1778767523.848054,79067,76.80000305175781,-112.05000305175781,-1516.3719482421875,-2.4000000953674316,246.15000915527344,-1376.2540283203125
7544.089596279,1778767523.849579,79068,73.35000610351562,-111.00000762939453,-1516.3719482421875,-2.4000000953674316,254.85000610351562,-1380.1259765625
7544.093019957,1778767523.8530002,79069,75.1500015258789,-111.00000762939453,-1527.02001953125,-3.3000001907348633,250.35000610351562,-1383.5140380859375
7544.093047729,1778767523.853058,79070,73.35000610351562,-110.25000762939453,-1527.02001953125,-0.15000000596046448,246.60000610351562,-1383.7559814453125
7544.094061202,1778767523.854054,79071,73.35000610351562,-111.45000457763672,-1529.6820068359375,1.8000000715255737,246.00001525878906,-1383.7559814453125
7544.095568261,1778767523.8555782,79072,79.6500015258789,-107.25000762939453,-1523.6319580078125,-2.700000047683716,246.00001525878906,-1381.5780029296875
7544.097039206,1778767523.857053,79073,79.20000457763672,-112.05000305175781,-1527.7459716796875,-1.6500000953674316,251.10000610351562,-1372.1400146484375
7544.09856239,1778767523.8585775,79074,71.10000610351562,-111.00000762939453,-1527.7459716796875,-1.6500000953674316,243.45001220703125,-1368.510009765625
7544.100038993,1778767523.8600516,79075,78.0,-111.00000762939453,-1524.3580322265625,-1.9500000476837158,244.20001220703125,-1389.0799560546875
7544.101562297,1778767523.8615768,79076,74.25,-116.4000015258789,-1530.6500244140625,-2.700000047683716,244.95001220703125,-1376.97998046875
7544.103066292,1778767523.8630803,79077,74.25,-111.1500015258789,-1512.9840087890625,-6.750000476837158,244.95001220703125,-1376.97998046875
7544.104571358,1778767523.8645778,79078,71.55000305175781,-114.30000305175781,-1524.5999755859375,-1.0500000715255737,244.95001220703125,-1380.85205078125
7544.106095744,1778767523.8661096,79079,72.45000457763672,-113.10000610351562,-1519.5179443359375,-2.700000047683716,246.3000030517578,-1380.3680419921875
7544.107563323,1778767523.8675785,79080,75.45000457763672,-110.55000305175781,-1519.5179443359375,-2.700000047683716,243.45001220703125,-1382.7879638671875
7544.109051214,1778767523.8690538,79081,76.6500015258789,-110.55000305175781,-1522.906005859375,-9.75,243.45001220703125,-1381.5780029296875
7544.110564022,1778767523.870577,79082,73.05000305175781,-112.95000457763672,-1526.052001953125,-1.8000000715255737,248.40000915527344,-1387.14404296875
7544.112041356,1778767523.872055,79083,73.05000305175781,-109.80000305175781,-1533.553955078125,0.9000000357627869,249.45001220703125,-1387.14404296875
7544.113570289,1778767523.8735774,79084,74.85000610351562,-112.20000457763672,-1528.9559326171875,0.0,249.45001220703125,-1381.5780029296875
7544.115060092,1778767523.8750749,79085,74.55000305175781,-114.00000762939453,-1522.4219970703125,-4.050000190734863,247.65000915527344,-1381.8199462890625
7544.118013139,1778767523.8780267,79086,80.25,-116.85000610351562,-1522.4219970703125,-4.050000190734863,248.85000610351562,-1380.85205078125
7544.118037966,1778767523.8780532,79087,76.95000457763672,-116.85000610351562,-1524.5999755859375,0.0,248.70001220703125,-1389.56396484375
7544.119565306,1778767523.8795786,79088,75.9000015258789,-111.60000610351562,-1525.8099365234375,0.45000001788139343,248.85000610351562,-1372.3819580078125
7544.121038715,1778767523.8810542,79089,75.9000015258789,-117.60000610351562,-1522.179931640625,-1.8000000715255737,249.60000610351562,-1372.3819580078125
7544.123015345,1778767523.8830254,79090,74.70000457763672,-112.35000610351562,-1510.8060302734375,-7.200000286102295,249.60000610351562,-1382.303955078125
7544.124039483,1778767523.8840559,79091,75.0,-117.9000015258789,-1517.0980224609375,-3.6000001430511475,250.8000030517578,-1380.1259765625
7544.125562026,1778767523.885578,79092,75.45000457763672,-112.50000762939453,-1517.0980224609375,-3.6000001430511475,249.3000030517578,-1377.2220458984375
7544.127037007,1778767523.887053,79093,80.25,-112.50000762939453,-1513.2259521484375,-4.050000190734863,243.75001525878906,-1374.5599365234375
7544.128563936,1778767523.8885784,79094,75.9000015258789,-112.95000457763672,-1514.677978515625,-6.300000190734863,248.85000610351562,-1379.4000244140625
7544.130050214,1778767523.8900547,79095,75.9000015258789,-115.80000305175781,-1518.3079833984375,-1.350000023841858,248.70001220703125,-1379.4000244140625
7544.131902226,1778767523.891916,79096,75.45000457763672,-115.80000305175781,-1524.842041015625,0.15000000596046448,248.70001220703125,-1376.97998046875
7544.133042961,1778767523.8930547,79097,70.80000305175781,-112.50000762939453,-1520.969970703125,0.30000001192092896,246.3000030517578,-1384.48193359375
7544.13501934,1778767523.8950267,79098,76.95000457763672,-110.55000305175781,-1520.969970703125,0.30000001192092896,249.60000610351562,-1375.5279541015625
7544.136038382,1778767523.896054,79099,73.5,-110.55000305175781,-1526.052001953125,-4.950000286102295,244.8000030517578,-1372.1400146484375
7544.137569878,1778767523.8975794,79100,75.75,-117.60000610351562,-1529.6820068359375,-3.3000001907348633,249.75001525878906,-1376.738037109375
7544.14013655,1778767523.9001496,79101,75.75,-108.9000015258789,-1525.3260498046875,-4.650000095367432,247.95001220703125,-1376.738037109375
7544.140565659,1778767523.9005814,79102,75.75,-110.25000762939453,-1518.0660400390625,-4.800000190734863,247.95001220703125,-1374.5599365234375
7544.142038366,1778767523.9020538,79103,75.1500015258789,-115.05000305175781,-1521.93798828125,-7.500000476837158,250.50001525878906,-1375.5279541015625
7544.143564705,1778767523.9035783,79104,81.0,-121.35000610351562,-1521.93798828125,-7.500000476837158,244.35000610351562,-1374.0760498046875
7544.145039025,1778767523.9050546,79105,74.85000610351562,-121.35000610351562,-1517.3399658203125,-6.450000286102295,249.90000915527344,-1376.2540283203125
7544.1465634,1778767523.9065785,79106,73.95000457763672,-117.9000015258789,-1516.3719482421875,-5.25,252.15000915527344,-1370.2039794921875
7544.14878463,1778767523.9087942,79107,73.95000457763672,-115.95000457763672,-1529.6820068359375,-1.9500000476837158,247.95001220703125,-1370.2039794921875
7544.14956506,1778767523.9095793,79108,77.85000610351562,-112.35000610351562,-1521.2120361328125,-9.90000057220459,247.95001220703125,-1374.3179931640625
7544.152019162,1778767523.9120255,79109,73.95000457763672,-117.1500015258789,-1514.677978515625,-0.9000000357627869,250.35000610351562,-1382.7879638671875
7544.152564487,1778767523.9125798,79110,73.5,-112.50000762939453,-1514.677978515625,-0.9000000357627869,252.00001525878906,-1383.27197265625
7544.154045136,1778767523.9140549,79111,73.95000457763672,-112.50000762939453,-1523.14794921875,-0.75,253.20001220703125,-1391.2579345703125
7544.156253316,1778767523.9162667,79112,69.60000610351562,-112.6500015258789,-1520.001953125,-1.5,254.5500030517578,-1376.2540283203125
7544.15704285,1778767523.9170556,79113,69.60000610351562,-108.9000015258789,-1523.8740234375,-6.450000286102295,246.75001525878906,-1376.2540283203125
7544.159020381,1778767523.9190252,79114,76.80000305175781,-112.95000457763672,-1520.4859619140625,-1.350000023841858,246.75001525878906,-1377.2220458984375
7544.160039252,1778767523.920054,79115,76.35000610351562,-111.30000305175781,-1515.887939453125,-1.8000000715255737,252.90000915527344,-1377.2220458984375
7544.161567353,1778767523.9215798,79116,75.1500015258789,-115.20000457763672,-1515.887939453125,-1.8000000715255737,250.50001525878906,-1378.916015625
7544.163041263,1778767523.923055,79117,76.35000610351562,-115.20000457763672,-1528.9559326171875,-9.0,248.10000610351562,-1369.47802734375
7544.164566189,1778767523.9245815,79118,72.75,-112.20000457763672,-1523.3900146484375,-7.350000381469727,252.00001525878906,-1376.2540283203125
7544.166039538,1778767523.9260554,79119,72.75,-115.20000457763672,-1522.906005859375,-3.6000001430511475,254.5500030517578,-1376.2540283203125
7544.16801125,1778767523.9280248,79120,75.30000305175781,-114.1500015258789,-1516.1300048828125,-3.0,254.5500030517578,-1376.011962890625
7544.169039114,1778767523.9290555,79121,73.5,-113.70000457763672,-1529.197998046875,0.45000001788139343,252.3000030517578,-1381.093994140625
7544.170574416,1778767523.93058,79122,75.1500015258789,-113.10000610351562,-1529.197998046875,0.45000001788139343,250.0500030517578,-1374.5599365234375
7544.172564657,1778767523.9325807,79123,81.75,-113.10000610351562,-1529.9239501953125,0.15000000596046448,246.00001525878906,-1379.884033203125
7544.173567824,1778767523.9335818,79124,77.85000610351562,-111.9000015258789,-1522.179931640625,2.5500001907348633,251.40000915527344,-1382.06201171875
7544.175047542,1778767523.9350557,79125,77.85000610351562,-113.10000610351562,-1527.5040283203125,1.2000000476837158,247.65000915527344,-1382.06201171875
7544.176677727,1778767523.936688,79126,75.0,-112.50000762939453,-1521.2120361328125,-0.9000000357627869,247.65000915527344,-1388.35400390625
7544.178045526,1778767523.9380555,79127,76.20000457763672,-114.30000305175781,-1522.179931640625,-1.6500000953674316,251.40000915527344,-1376.97998046875
7544.179572416,1778767523.9395807,79128,75.9000015258789,-115.95000457763672,-1522.179931640625,-1.6500000953674316,247.50001525878906,-1380.85205078125
7544.181042118,1778767523.941056,79129,70.80000305175781,-115.95000457763672,-1520.2440185546875,-9.90000057220459,252.45001220703125,-1375.2860107421875
7544.18257033,1778767523.9425817,79130,76.80000305175781,-107.25000762939453,-1527.7459716796875,-10.800000190734863,247.65000915527344,-1382.7879638671875
7544.184724618,1778767523.9447386,79131,76.80000305175781,-117.00000762939453,-1516.3719482421875,-7.200000286102295,243.45001220703125,-1382.7879638671875
7544.185564959,1778767523.9455805,79132,78.45000457763672,-113.25000762939453,-1520.001953125,-6.750000476837158,243.45001220703125,-1379.157958984375
7544.187043205,1778767523.9470563,79133,72.9000015258789,-113.10000610351562,-1517.0980224609375,-3.6000001430511475,243.60000610351562,-1379.6419677734375
7544.188935918,1778767523.9489496,79134,72.30000305175781,-111.9000015258789,-1517.0980224609375,-3.6000001430511475,248.10000610351562,-1373.592041015625
7544.190042912,1778767523.950056,79135,83.55000305175781,-111.9000015258789,-1517.58203125,1.350000023841858,246.75001525878906,-1379.4000244140625
7544.192013432,1778767523.952027,79136,75.30000305175781,-112.6500015258789,-1524.3580322265625,-3.9000000953674316,244.50001525878906,-1370.929931640625
