t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17793.198432443,1779111835.958003,125235,69.60000610351562,-96.1500015258789,-1477.89404296875,25.80000114440918,199.35000610351562,-1334.14599609375
17793.19994444,1779111835.9595141,125236,69.60000610351562,-100.35000610351562,-1465.7939453125,24.30000114440918,206.25001525878906,-1344.552001953125
17793.201433943,1779111835.9610043,125237,77.70000457763672,-97.20000457763672,-1477.89404296875,24.30000114440918,199.50001525878906,-1338.9859619140625
17793.202934002,1779111835.9625034,125238,72.60000610351562,-93.30000305175781,-1477.6519775390625,24.450000762939453,200.25001525878906,-1326.4019775390625
17793.204440331,1779111835.9640036,125239,70.5,-95.70000457763672,-1477.6519775390625,25.80000114440918,204.45001220703125,-1332.93603515625
17793.205908121,1779111835.9654782,125240,75.75,-95.70000457763672,-1479.5880126953125,33.30000305175781,196.95001220703125,-1332.93603515625
17793.207432857,1779111835.9670033,125241,73.6500015258789,-96.1500015258789,-1473.5379638671875,27.150001525878906,196.95001220703125,-1342.3740234375
17793.209024244,1779111835.968586,125242,73.6500015258789,-96.45000457763672,-1482.0079345703125,27.150001525878906,209.5500030517578,-1336.08203125
17793.210470962,1779111835.9700403,125243,79.20000457763672,-99.45000457763672,-1480.072021484375,25.350000381469727,204.15000915527344,-1328.3380126953125
17793.211909478,1779111835.971479,125244,77.25,-103.95000457763672,-1480.31396484375,30.000001907348633,205.20001220703125,-1330.5159912109375
17793.21344426,1779111835.9730055,125245,73.95000457763672,-96.45000457763672,-1480.31396484375,30.900001525878906,211.20001220703125,-1330.5159912109375
17793.214943347,1779111835.9745126,125246,72.75,-96.45000457763672,-1470.634033203125,23.55000114440918,209.40000915527344,-1333.177978515625
17793.216444428,1779111835.9760048,125247,76.20000457763672,-102.60000610351562,-1476.6839599609375,22.350000381469727,209.40000915527344,-1325.4339599609375
17793.217907892,1779111835.9774778,125248,76.20000457763672,-103.35000610351562,-1475.7159423828125,27.750001907348633,202.8000030517578,-1329.06396484375
17793.219437255,1779111835.979006,125249,76.95000457763672,-100.35000610351562,-1488.0579833984375,27.750001907348633,197.5500030517578,-1329.7900390625
17793.220909422,1779111835.9804778,125250,75.30000305175781,-101.85000610351562,-1481.0400390625,25.650001525878906,207.60000610351562,-1340.196044921875
17793.222434789,1779111835.9820042,125251,77.85000610351562,-96.9000015258789,-1481.0400390625,24.0,207.00001525878906,-1336.5660400390625
17793.224019847,1779111835.9835896,125252,70.6500015258789,-96.9000015258789,-1481.5240478515625,27.600000381469727,200.40000915527344,-1336.5660400390625
17793.225470391,1779111835.98504,125253,77.4000015258789,-102.00000762939453,-1481.7659912109375,25.80000114440918,205.8000030517578,-1334.14599609375
17793.228011664,1779111835.9875803,125254,77.4000015258789,-97.50000762939453,-1474.02197265625,29.850000381469727,205.8000030517578,-1336.5660400390625
17793.228433212,1779111835.9880033,125255,79.20000457763672,-99.60000610351562,-1481.5240478515625,29.850000381469727,205.0500030517578,-1326.64404296875
17793.229950637,1779111835.9895132,125256,73.95000457763672,-97.20000457763672,-1481.5240478515625,28.350000381469727,202.0500030517578,-1325.91796875
17793.231435954,1779111835.9910033,125257,76.20000457763672,-96.30000305175781,-1468.697998046875,26.700000762939453,203.25001525878906,-1328.095947265625
17793.232914651,1779111835.9924781,125258,70.05000305175781,-96.30000305175781,-1480.5560302734375,28.650001525878906,206.40000915527344,-1328.095947265625
17793.234441039,1779111835.994005,125259,73.80000305175781,-99.75000762939453,-1470.1500244140625,27.750001907348633,206.40000915527344,-1323.0140380859375
17793.235916942,1779111835.9954803,125260,73.80000305175781,-104.10000610351562,-1476.6839599609375,23.400001525878906,207.3000030517578,-1327.1280517578125
17793.237443401,1779111835.9970055,125261,75.1500015258789,-99.00000762939453,-1479.10400390625,23.400001525878906,202.20001220703125,-1331.968017578125
17793.239016781,1779111835.998587,125262,74.10000610351562,-105.30000305175781,-1472.3280029296875,24.0,207.00001525878906,-1335.5980224609375
17793.240471381,1779111836.0000408,125263,74.4000015258789,-101.4000015258789,-1472.3280029296875,25.500001907348633,205.50001525878906,-1333.6619873046875
17793.241910308,1779111836.00148,125264,76.20000457763672,-97.50000762939453,-1471.60205078125,27.000001907348633,206.10000610351562,-1333.6619873046875
17793.243433992,1779111836.0030043,125265,74.25,-97.50000762939453,-1467.0040283203125,29.400001525878906,206.10000610351562,-1328.822021484375
17793.244945999,1779111836.0045156,125266,74.25,-96.1500015258789,-1474.989990234375,31.200000762939453,210.60000610351562,-1332.93603515625
17793.246434821,1779111836.0060046,125267,75.0,-92.55000305175781,-1474.989990234375,31.200000762939453,205.50001525878906,-1335.8399658203125
17793.247910062,1779111836.0074797,125268,72.9000015258789,-102.75000762939453,-1478.135986328125,27.150001525878906,205.50001525878906,-1325.91796875
17793.249442821,1779111836.009006,125269,75.30000305175781,-96.45000457763672,-1478.135986328125,26.400001525878906,205.50001525878906,-1332.4520263671875
17793.250933976,1779111836.0105042,125270,73.6500015258789,-96.45000457763672,-1472.0859375,28.80000114440918,208.35000610351562,-1332.4520263671875
17793.252434296,1779111836.0120044,125271,73.6500015258789,-97.05000305175781,-1476.4420166015625,23.400001525878906,208.35000610351562,-1326.885986328125
17793.25402391,1779111836.013588,125272,73.6500015258789,-96.9000015258789,-1482.491943359375,23.400001525878906,204.60000610351562,-1344.3099365234375
17793.255470879,1779111836.0150409,125273,76.6500015258789,-105.1500015258789,-1474.989990234375,23.55000114440918,204.3000030517578,-1329.7900390625
17793.256910246,1779111836.0164804,125274,72.75,-99.30000305175781,-1477.6519775390625,26.250001907348633,199.0500030517578,-1332.93603515625
17793.258442784,1779111836.018006,125275,75.60000610351562,-102.60000610351562,-1477.6519775390625,30.30000114440918,208.20001220703125,-1332.93603515625
17793.259946249,1779111836.0195158,125276,73.05000305175781,-102.60000610351562,-1477.89404296875,26.700000762939453,209.10000610351562,-1331.7259521484375
17793.261436493,1779111836.0210056,125277,69.9000015258789,-96.60000610351562,-1482.491943359375,28.200000762939453,209.10000610351562,-1328.822021484375
17793.262911324,1779111836.0224805,125278,69.9000015258789,-99.60000610351562,-1475.7159423828125,28.200000762939453,199.35000610351562,-1335.8399658203125
17793.26443574,1779111836.0240064,125279,74.4000015258789,-99.1500015258789,-1474.2640380859375,28.200000762939453,199.35000610351562,-1325.91796875
17793.265909108,1779111836.02548,125280,72.30000305175781,-103.6500015258789,-1479.345947265625,24.30000114440918,206.10000610351562,-1329.7900390625
17793.267435426,1779111836.0270054,125281,68.85000610351562,-94.95000457763672,-1479.345947265625,29.100000381469727,205.95001220703125,-1329.7900390625
17793.268911008,1779111836.0284808,125282,75.1500015258789,-94.95000457763672,-1477.16796875,26.850000381469727,204.60000610351562,-1329.7900390625
17793.270443897,1779111836.030007,125283,73.5,-102.1500015258789,-1473.2960205078125,23.55000114440918,204.60000610351562,-1335.35595703125
17793.271910025,1779111836.0314803,125284,73.5,-99.60000610351562,-1472.81201171875,22.200000762939453,203.40000915527344,-1330.7579345703125
17793.273435012,1779111836.0330048,125285,70.35000610351562,-97.05000305175781,-1479.10400390625,22.200000762939453,201.90000915527344,-1332.6939697265625
17793.274952637,1779111836.0345163,125286,70.95000457763672,-98.85000610351562,-1473.053955078125,24.30000114440918,202.65000915527344,-1326.1600341796875
17793.276435751,1779111836.0360057,125287,76.5,-101.4000015258789,-1473.053955078125,25.500001907348633,199.20001220703125,-1335.114013671875
17793.277919174,1779111836.03748,125288,68.10000610351562,-101.4000015258789,-1473.5379638671875,22.650001525878906,201.3000030517578,-1335.114013671875
17793.279437621,1779111836.039007,125289,72.9000015258789,-99.60000610351562,-1485.39599609375,29.55000114440918,201.3000030517578,-1327.3699951171875
17793.280910489,1779111836.0404806,125290,72.9000015258789,-108.1500015258789,-1478.6199951171875,27.450000762939453,204.90000915527344,-1328.822021484375
17793.282436768,1779111836.0420063,125291,65.4000015258789,-103.05000305175781,-1478.135986328125,27.450000762939453,203.5500030517578,-1331.241943359375
17793.284015145,1779111836.0435846,125292,77.70000457763672,-96.75000762939453,-1484.427978515625,25.200000762939453,209.10000610351562,-1327.1280517578125
17793.285474012,1779111836.0450444,125293,75.75,-98.4000015258789,-1484.427978515625,26.250001907348633,204.75001525878906,-1336.8079833984375
17793.286910104,1779111836.0464807,125294,77.10000610351562,-98.4000015258789,-1485.39599609375,30.000001907348633,209.85000610351562,-1336.8079833984375
17793.288439487,1779111836.0480096,125295,71.10000610351562,-98.4000015258789,-1478.8619384765625,34.5,209.85000610351562,-1331.4840087890625
17793.289946076,1779111836.049516,125296,71.10000610351562,-100.05000305175781,-1481.281982421875,22.650001525878906,202.35000610351562,-1335.8399658203125
17793.291443591,1779111836.0510063,125297,67.05000305175781,-99.45000457763672,-1475.23193359375,22.650001525878906,203.70001220703125,-1338.0179443359375
17793.292911151,1779111836.0524817,125298,67.5,-98.55000305175781,-1479.345947265625,28.200000762939453,206.10000610351562,-1333.904052734375
17793.294446393,1779111836.05401,125299,71.85000610351562,-101.70000457763672,-1479.345947265625,33.0,205.50001525878906,-1328.822021484375
17793.295911359,1779111836.0554814,125300,78.0,-101.70000457763672,-1476.4420166015625,21.0,203.5500030517578,-1328.822021484375
17793.297437968,1779111836.057006,125301,74.70000457763672,-107.10000610351562,-1469.1820068359375,27.000001907348633,203.5500030517578,-1331.4840087890625
17793.299026732,1779111836.0585885,125302,74.70000457763672,-99.9000015258789,-1487.573974609375,27.000001907348633,206.85000610351562,-1324.949951171875
17793.300470896,1779111836.060042,125303,79.6500015258789,-98.85000610351562,-1482.7340087890625,25.80000114440918,205.65000915527344,-1326.64404296875
17793.301908931,1779111836.0614793,125304,73.35000610351562,-97.50000762939453,-1480.072021484375,31.950000762939453,204.15000915527344,-1337.7760009765625
17793.30343493,1779111836.0630054,125305,76.95000457763672,-100.20000457763672,-1480.072021484375,29.100000381469727,202.65000915527344,-1337.7760009765625
17793.304944102,1779111836.064515,125306,75.60000610351562,-100.20000457763672,-1480.072021484375,20.25,205.50001525878906,-1340.9219970703125
17793.306437821,1779111836.0660083,125307,74.4000015258789,-107.70000457763672,-1471.843994140625,32.55000305175781,205.50001525878906,-1327.85400390625
17793.307909397,1779111836.0674815,125308,74.4000015258789,-98.70000457763672,-1478.3780517578125,27.900001525878906,196.95001220703125,-1331.968017578125
17793.309436607,1779111836.0690079,125309,73.35000610351562,-101.10000610351562,-1475.4739990234375,27.900001525878906,203.40000915527344,-1336.323974609375
17793.310916045,1779111836.0704813,125310,76.20000457763672,-98.10000610351562,-1466.0360107421875,26.700000762939453,204.75001525878906,-1326.885986328125
17793.312436235,1779111836.072008,125311,75.1500015258789,-103.80000305175781,-1466.0360107421875,26.700000762939453,214.50001525878906,-1332.6939697265625
17793.31401326,1779111836.0735848,125312,73.80000305175781,-103.80000305175781,-1474.989990234375,30.150001525878906,205.35000610351562,-1332.6939697265625
17793.315480439,1779111836.0750465,125313,71.4000015258789,-101.10000610351562,-1476.199951171875,26.400001525878906,204.75001525878906,-1324.4659423828125
17793.316908059,1779111836.0764797,125314,71.4000015258789,-99.75000762939453,-1481.5240478515625,28.350000381469727,204.75001525878906,-1337.2919921875
17793.318434988,1779111836.0780072,125315,69.45000457763672,-99.30000305175781,-1476.199951171875,28.350000381469727,203.25001525878906,-1327.3699951171875
17793.319952354,1779111836.0795157,125316,75.1500015258789,-101.25000762939453,-1476.199951171875,28.650001525878906,206.70001220703125,-1332.93603515625
17793.321434656,1779111836.081005,125317,75.30000305175781,-104.70000457763672,-1485.39599609375,24.450000762939453,202.35000610351562,-1338.260009765625
17793.322910969,1779111836.0824807,125318,72.60000610351562,-104.70000457763672,-1475.7159423828125,29.400001525878906,207.45001220703125,-1338.260009765625
17793.324435395,1779111836.084007,125319,73.95000457763672,-98.85000610351562,-1475.9580078125,31.80000114440918,207.45001220703125,-1338.7440185546875
17793.325908583,1779111836.08548,125320,73.95000457763672,-96.1500015258789,-1475.7159423828125,21.150001525878906,204.15000915527344,-1334.387939453125
17793.327438667,1779111836.087006,125321,76.35000610351562,-102.30000305175781,-1477.16796875,21.150001525878906,202.8000030517578,-1334.6300048828125
17793.329014371,1779111836.0885847,125322,69.45000457763672,-103.20000457763672,-1478.6199951171875,33.60000228881836,206.85000610351562,-1333.4200439453125
17793.330574591,1779111836.0901353,125323,73.35000610351562,-98.85000610351562,-1478.6199951171875,27.900001525878906,206.70001220703125,-1332.2099609375
17793.331914798,1779111836.0914836,125324,73.35000610351562,-98.55000305175781,-1479.345947265625,23.25,204.3000030517578,-1332.2099609375
17793.333438983,1779111836.0930083,125325,71.4000015258789,-98.55000305175781,-1475.23193359375,22.80000114440918,204.3000030517578,-1330.031982421875
17793.334950319,1779111836.094518,125326,71.4000015258789,-100.6500015258789,-1474.989990234375,21.450000762939453,206.40000915527344,-1328.822021484375
17793.336445161,1779111836.0960088,125327,70.95000457763672,-101.4000015258789,-1475.9580078125,21.450000762939453,206.10000610351562,-1319.6259765625
17793.33791231,1779111836.0974822,125328,73.95000457763672,-100.80000305175781,-1475.9580078125,22.950000762939453,206.70001220703125,-1334.14599609375
17793.3394463,1779111836.099008,125329,73.95000457763672,-97.80000305175781,-1475.9580078125,28.80000114440918,200.40000915527344,-1326.4019775390625
17793.340913239,1779111836.1004834,125330,75.30000305175781,-97.80000305175781,-1472.3280029296875,27.450000762939453,198.60000610351562,-1326.4019775390625
17793.342440319,1779111836.1020093,125331,66.9000015258789,-101.70000457763672,-1480.7979736328125,30.150001525878906,198.60000610351562,-1335.114013671875
17793.346012642,1779111836.1055813,125332,66.9000015258789,-100.20000457763672,-1476.4420166015625,30.150001525878906,204.60000610351562,-1335.8399658203125
17793.34602449,1779111836.105595,125333,67.5,-99.00000762939453,-1478.6199951171875,28.650001525878906,204.60000610351562,-1333.177978515625
17793.346941627,1779111836.1065073,125334,73.5,-100.05000305175781,-1474.02197265625,31.80000114440918,204.75001525878906,-1327.85400390625
17793.348436158,1779111836.1080062,125335,72.30000305175781,-96.75000762939453,-1474.02197265625,23.55000114440918,209.40000915527344,-1327.85400390625
17793.349945932,1779111836.1095161,125336,68.85000610351562,-96.75000762939453,-1469.666015625,29.55000114440918,204.90000915527344,-1323.2559814453125
17793.351444128,1779111836.1110072,125337,68.85000610351562,-102.00000762939453,-1482.7340087890625,30.450000762939453,204.90000915527344,-1335.5980224609375
17793.352912829,1779111836.1124823,125338,68.85000610351562,-101.70000457763672,-1481.7659912109375,31.05000114440918,208.50001525878906,-1325.4339599609375
17793.354438147,1779111836.1140077,125339,75.30000305175781,-99.30000305175781,-1463.3740234375,31.05000114440918,208.95001220703125,-1341.1639404296875
17793.355919267,1779111836.1154826,125340,71.55000305175781,-107.4000015258789,-1478.3780517578125,27.000001907348633,202.20001220703125,-1330.031982421875
17793.357437834,1779111836.1170077,125341,74.70000457763672,-100.95000457763672,-1478.3780517578125,22.5,208.8000030517578,-1338.0179443359375
17793.359021089,1779111836.1185892,125342,82.95000457763672,-100.95000457763672,-1476.926025390625,28.650001525878906,208.0500030517578,-1338.0179443359375
17793.360481738,1779111836.1200442,125343,74.55000305175781,-105.30000305175781,-1477.16796875,27.900001525878906,202.0500030517578,-1337.533935546875
17793.361913885,1779111836.1214843,125344,74.55000305175781,-100.05000305175781,-1470.634033203125,29.850000381469727,202.0500030517578,-1336.323974609375
17793.363446353,1779111836.123009,125345,74.4000015258789,-100.20000457763672,-1472.81201171875,29.850000381469727,210.75001525878906,-1335.8399658203125
17793.364948495,1779111836.1245174,125346,70.20000457763672,-97.6500015258789,-1472.81201171875,27.750001907348633,201.75001525878906,-1340.43798828125
17793.366437977,1779111836.1260076,125347,78.0,-95.4000015258789,-1474.2640380859375,26.700000762939453,208.35000610351562,-1331.0
17793.36791403,1779111836.1274831,125348,69.1500015258789,-95.4000015258789,-1478.3780517578125,32.55000305175781,209.70001220703125,-1331.0
17793.369438977,1779111836.1290083,125349,70.5,-103.20000457763672,-1475.9580078125,27.000001907348633,209.70001220703125,-1333.4200439453125
17793.370911434,1779111836.1304817,125350,70.5,-98.25000762939453,-1472.0859375,29.400001525878906,205.35000610351562,-1331.968017578125
17793.372446165,1779111836.1320095,125351,72.60000610351562,-96.75000762939453,-1473.5379638671875,29.400001525878906,209.70001220703125,-1327.3699951171875
17793.374018474,1779111836.1335883,125352,73.80000305175781,-101.55000305175781,-1481.281982421875,23.850000381469727,203.10000610351562,-1325.676025390625
17793.375475317,1779111836.135045,125353,71.55000305175781,-105.1500015258789,-1481.281982421875,22.80000114440918,207.3000030517578,-1330.5159912109375
17793.37691835,1779111836.1364822,125354,76.20000457763672,-99.45000457763672,-1472.5699462890625,25.200000762939453,202.8000030517578,-1330.5159912109375
17793.378437037,1779111836.138007,125355,71.4000015258789,-99.45000457763672,-1477.89404296875,26.100000381469727,202.8000030517578,-1332.4520263671875
17793.379947172,1779111836.1395166,125356,71.4000015258789,-98.55000305175781,-1476.4420166015625,21.450000762939453,210.45001220703125,-1336.08203125
17793.381445488,1779111836.1410081,125357,76.6500015258789,-103.6500015258789,-1476.4420166015625,21.450000762939453,200.40000915527344,-1329.3060302734375
17793.382912427,1779111836.1424823,125358,74.4000015258789,-99.60000610351562,-1469.666015625,27.000001907348633,207.15000915527344,-1331.241943359375
17793.384445786,1779111836.1440077,125359,78.75,-103.35000610351562,-1469.666015625,29.400001525878906,204.00001525878906,-1335.35595703125
17793.385913937,1779111836.145483,125360,75.1500015258789,-103.35000610351562,-1475.9580078125,28.650001525878906,205.20001220703125,-1335.35595703125
17793.387440866,1779111836.1470103,125361,75.9000015258789,-110.85000610351562,-1477.4100341796875,28.05000114440918,205.20001220703125,-1337.533935546875
17793.389019134,1779111836.148589,125362,75.9000015258789,-99.30000305175781,-1474.989990234375,28.05000114440918,203.70001220703125,-1331.241943359375
17793.390474986,1779111836.1500447,125363,73.20000457763672,-99.00000762939453,-1475.4739990234375,26.850000381469727,206.5500030517578,-1333.6619873046875
17793.391913582,1779111836.1514835,125364,71.85000610351562,-100.05000305175781,-1470.8759765625,24.600000381469727,196.50001525878906,-1329.5479736328125
17793.39343932,1779111836.1530094,125365,75.45000457763672,-100.35000610351562,-1470.8759765625,22.350000381469727,209.5500030517578,-1329.5479736328125
17793.394951837,1779111836.1545224,125366,76.35000610351562,-100.35000610351562,-1469.1820068359375,28.200000762939453,200.5500030517578,-1326.1600341796875
17793.396438226,1779111836.156008,125367,76.20000457763672,-97.80000305175781,-1471.60205078125,28.650001525878906,200.5500030517578,-1332.6939697265625
17793.397923442,1779111836.1574829,125368,76.20000457763672,-103.6500015258789,-1471.843994140625,25.500001907348633,200.10000610351562,-1328.3380126953125
17793.399440667,1779111836.1590106,125369,70.35000610351562,-96.1500015258789,-1478.3780517578125,25.500001907348633,203.40000915527344,-1330.5159912109375
17793.400921457,1779111836.160484,125370,76.35000610351562,-97.05000305175781,-1478.8619384765625,31.650001525878906,201.45001220703125,-1326.1600341796875
17793.402439283,1779111836.1620085,125371,73.6500015258789,-104.70000457763672,-1478.8619384765625,25.650001525878906,205.0500030517578,-1334.14599609375
17793.404018131,1779111836.1635883,125372,75.60000610351562,-104.70000457763672,-1476.199951171875,23.700000762939453,206.10000610351562,-1334.14599609375
17793.40548479,1779111836.1650462,125373,76.05000305175781,-99.30000305175781,-1483.4599609375,31.500001907348633,208.65000915527344,-1322.2879638671875
17793.407124069,1779111836.1666815,125374,76.05000305175781,-100.50000762939453,-1472.0859375,26.55000114440918,208.65000915527344,-1339.469970703125
17793.408449233,1779111836.1680098,125375,75.0,-100.20000457763672,-1478.3780517578125,26.55000114440918,207.00001525878906,-1327.85400390625
17793.409950084,1779111836.1695197,125376,69.75,-99.00000762939453,-1478.3780517578125,29.850000381469727,207.3000030517578,-1340.9219970703125
17793.411440728,1779111836.17101,125377,70.05000305175781,-98.55000305175781,-1482.25,27.30000114440918,207.3000030517578,-1324.7080078125
17793.412914357,1779111836.1724844,125378,79.20000457763672,-98.55000305175781,-1478.3780517578125,30.000001907348633,204.45001220703125,-1324.7080078125
17793.414438052,1779111836.1740084,125379,72.60000610351562,-101.10000610351562,-1476.6839599609375,29.850000381469727,204.45001220703125,-1339.9539794921875
17793.415921586,1779111836.1754844,125380,72.60000610351562,-99.30000305175781,-1468.2139892578125,26.850000381469727,205.65000915527344,-1338.260009765625
17793.417446633,1779111836.1770093,125381,72.60000610351562,-100.50000762939453,-1482.25,26.850000381469727,205.0500030517578,-1316.238037109375
17793.419027685,1779111836.1785982,125382,71.25,-105.1500015258789,-1475.4739990234375,27.750001907348633,200.5500030517578,-1333.6619873046875
17793.420474904,1779111836.180046,125383,76.5,-100.6500015258789,-1475.4739990234375,31.350000381469727,199.35000610351562,-1339.469970703125
17793.4219201,1779111836.181484,125384,76.20000457763672,-100.05000305175781,-1477.16796875,21.75,207.60000610351562,-1339.469970703125
17793.423438567,1779111836.1830099,125385,75.1500015258789,-100.05000305175781,-1469.1820068359375,26.400001525878906,207.60000610351562,-1331.241943359375
17793.424956082,1779111836.1845183,125386,75.1500015258789,-102.00000762939453,-1472.81201171875,24.750001907348633,211.95001220703125,-1333.6619873046875
17793.426520909,1779111836.1860528,125387,75.75,-98.85000610351562,-1475.4739990234375,24.750001907348633,211.35000610351562,-1328.822021484375
17793.427932043,1779111836.1874826,125388,74.70000457763672,-93.9000015258789,-1469.907958984375,29.400001525878906,209.25001525878906,-1331.968017578125
17793.429449649,1779111836.1890101,125389,73.35000610351562,-101.25000762939453,-1469.907958984375,24.0,203.70001220703125,-1323.498046875
17793.431349953,1779111836.1909187,125390,71.10000610351562,-101.25000762939453,-1469.666015625,27.750001907348633,207.60000610351562,-1323.498046875
17793.432436757,1779111836.1920075,125391,76.5,-96.60000610351562,-1478.3780517578125,20.55000114440918,207.60000610351562,-1329.3060302734375
17793.434018329,1779111836.1935885,125392,76.5,-101.25000762939453,-1475.4739990234375,20.55000114440918,202.35000610351562,-1325.676025390625
17793.435474161,1779111836.195046,125393,76.35000610351562,-101.10000610351562,-1477.6519775390625,23.55000114440918,203.10000610351562,-1326.64404296875
17793.436910855,1779111836.1964831,125394,66.60000610351562,-105.45000457763672,-1477.6519775390625,22.950000762939453,206.5500030517578,-1330.031982421875
17793.438446537,1779111836.1980102,125395,71.10000610351562,-102.75000762939453,-1477.6519775390625,21.30000114440918,207.3000030517578,-1330.031982421875
17793.439947888,1779111836.1995187,125396,68.25,-102.75000762939453,-1476.199951171875,31.950000762939453,207.75001525878906,-1334.8719482421875
17793.441439695,1779111836.2010088,125397,73.20000457763672,-98.85000610351562,-1487.33203125,22.5,207.75001525878906,-1330.7579345703125
17793.442945142,1779111836.2025092,125398,73.20000457763672,-102.1500015258789,-1470.634033203125,28.350000381469727,198.3000030517578,-1335.114013671875
17793.444440033,1779111836.20401,125399,73.05000305175781,-96.75000762939453,-1478.8619384765625,28.350000381469727,204.60000610351562,-1335.35595703125
17793.445921444,1779111836.205484,125400,67.20000457763672,-97.95000457763672,-1473.780029296875,30.30000114440918,200.70001220703125,-1335.114013671875
17793.447438248,1779111836.20701,125401,76.05000305175781,-98.85000610351562,-1473.780029296875,32.70000076293945,204.45001220703125,-1336.8079833984375
17793.449016916,1779111836.2085888,125402,71.25,-98.85000610351562,-1470.634033203125,25.80000114440918,208.95001220703125,-1336.8079833984375
17793.450490315,1779111836.210046,125403,72.9000015258789,-102.45000457763672,-1485.39599609375,26.55000114440918,203.40000915527344,-1330.5159912109375
17793.451916332,1779111836.2114835,125404,72.9000015258789,-98.10000610351562,-1480.31396484375,30.900001525878906,203.40000915527344,-1328.822021484375
17793.453442009,1779111836.2130096,125405,67.95000457763672,-96.60000610351562,-1478.8619384765625,30.900001525878906,202.0500030517578,-1326.64404296875
17793.454948789,1779111836.2145188,125406,76.20000457763672,-100.6500015258789,-1478.8619384765625,33.150001525878906,201.3000030517578,-1337.533935546875
17793.456454336,1779111836.2160118,125407,73.20000457763672,-108.1500015258789,-1471.60205078125,24.900001525878906,200.5500030517578,-1336.5660400390625
17793.458113916,1779111836.2176256,125408,67.35000610351562,-108.1500015258789,-1475.23193359375,24.0,203.85000610351562,-1336.5660400390625
17793.460703804,1779111836.2202187,125409,72.9000015258789,-102.1500015258789,-1468.697998046875,29.100000381469727,203.85000610351562,-1335.5980224609375
17793.460916566,1779111836.2204835,125410,72.9000015258789,-97.35000610351562,-1473.2960205078125,26.850000381469727,199.35000610351562,-1325.676025390625
17793.462818933,1779111836.2222774,125411,73.05000305175781,-102.60000610351562,-1471.1180419921875,26.850000381469727,202.95001220703125,-1334.387939453125
17793.464024927,1779111836.2235897,125412,74.55000305175781,-98.10000610351562,-1473.5379638671875,24.450000762939453,201.90000915527344,-1326.885986328125
17793.465475952,1779111836.2250454,125413,70.5,-95.70000457763672,-1473.5379638671875,33.150001525878906,204.45001220703125,-1333.177978515625
17793.468027021,1779111836.2275865,125414,72.0,-97.6500015258789,-1483.218017578125,29.850000381469727,206.85000610351562,-1333.177978515625
17793.468442058,1779111836.2280116,125415,73.80000305175781,-97.6500015258789,-1479.345947265625,31.500001907348633,206.85000610351562,-1342.3740234375
17793.469951271,1779111836.2295203,125416,73.80000305175781,-102.60000610351562,-1480.072021484375,29.250001907348633,204.3000030517578,-1337.7760009765625
17793.471442156,1779111836.231011,125417,77.25,-101.25000762939453,-1486.8480224609375,29.250001907348633,207.00001525878906,-1325.676025390625
17793.474014417,1779111836.2335813,125418,74.25,-95.70000457763672,-1473.5379638671875,31.80000114440918,203.10000610351562,-1337.533935546875
17793.474440121,1779111836.2340102,125419,70.95000457763672,-103.50000762939453,-1473.5379638671875,26.700000762939453,203.85000610351562,-1325.4339599609375
17793.475916174,1779111836.235486,125420,78.0,-103.50000762939453,-1475.4739990234375,27.000001907348633,205.65000915527344,-1325.4339599609375
17793.477441772,1779111836.237011,125421,73.80000305175781,-101.55000305175781,-1481.5240478515625,27.450000762939453,205.65000915527344,-1329.5479736328125
17793.479026709,1779111836.2385895,125422,73.80000305175781,-102.45000457763672,-1471.3599853515625,27.450000762939453,215.5500030517578,-1330.7579345703125
17793.480478495,1779111836.2400484,125423,70.05000305175781,-100.80000305175781,-1470.1500244140625,29.55000114440918,207.45001220703125,-1338.7440185546875
17793.481915308,1779111836.2414854,125424,70.20000457763672,-96.75000762939453,-1472.0859375,29.250001907348633,199.8000030517578,-1329.5479736328125
17793.483448838,1779111836.2430115,125425,75.30000305175781,-105.30000305175781,-1472.0859375,30.000001907348633,206.85000610351562,-1329.5479736328125
17793.484952302,1779111836.244522,125426,72.9000015258789,-105.30000305175781,-1478.6199951171875,27.150001525878906,206.70001220703125,-1331.4840087890625
17793.486440873,1779111836.2460105,125427,70.95000457763672,-96.45000457763672,-1476.199951171875,33.60000228881836,206.70001220703125,-1332.6939697265625
17793.487923816,1779111836.247485,125428,70.95000457763672,-97.80000305175781,-1474.748046875,23.700000762939453,199.95001220703125,-1333.904052734375
17793.489442654,1779111836.2490122,125429,70.80000305175781,-102.30000305175781,-1475.4739990234375,23.700000762939453,208.65000915527344,-1332.4520263671875
17793.490942613,1779111836.250512,125430,70.35000610351562,-102.1500015258789,-1482.25,25.950000762939453,206.10000610351562,-1329.06396484375
17793.49244173,1779111836.252011,125431,73.20000457763672,-98.25000762939453,-1482.25,28.350000381469727,206.70001220703125,-1331.0
17793.494020298,1779111836.2535903,125432,72.0,-98.25000762939453,-1470.8759765625,33.150001525878906,204.00001525878906,-1331.0
17793.495478424,1779111836.2550483,125433,72.0,-99.9000015258789,-1473.5379638671875,26.400001525878906,205.65000915527344,-1330.031982421875
17793.49691736,1779111836.2564871,125434,72.0,-100.35000610351562,-1468.93994140625,27.450000762939453,205.65000915527344,-1325.676025390625
