t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17763.056454395,7512,101005.21,99193.92,100996.62,103584.65,101033.11,100993.44,101016.52,101018.39
17763.077631277,7513,100999.08,99206.03,100999.6,103584.65,101033.11,101020.48,101010.6,101026.41
17763.097540892,7514,100996.14,99204.99,100991.57,103572.64,101033.11,101006.54,101008.48,101016.32
17763.121769881,7515,101005.21,99207.07,100991.57,103585.74,101012.99,101002.52,101008.48,101018.39
17763.142348928,7516,101009.21,99211.1,100996.62,103576.64,101019.99,101014.57,101005.51,101033.4
17763.162771179,7517,100996.14,99207.07,101006.71,103572.64,101037.13,101010.55,101007.41,101018.39
17763.183452481,7518,101011.08,99208.11,100992.6,103572.64,101031.18,101018.58,101016.52,101029.39
17763.203887952,7519,101003.08,99206.03,101001.67,103576.64,101024.01,101010.55,101009.54,101016.32
17763.224492758,7520,100990.01,99209.02,101001.67,103585.74,101024.01,101010.55,101012.5,101009.33
17763.245506583,7521,101004.14,99210.06,100984.58,103576.64,101033.11,101006.54,101016.52,101010.37
17763.265603552,7522,100997.21,99208.11,101001.67,103584.65,101022.96,101011.61,101018.65,101018.39
17763.289716936,7523,100999.08,99207.98,100993.64,103584.65,101033.11,101006.54,101016.52,101019.42
17763.310362784,7524,101001.21,99215.14,100991.57,103572.64,101033.11,101006.54,101016.52,101017.35
17763.330822462,7525,101000.14,99216.18,100995.58,103572.64,101027.16,101008.44,101013.34,101019.3
17763.355122798,7526,101003.08,99206.03,101000.63,103576.64,101030.13,101005.48,101008.48,101012.31
17763.371879844,7527,101004.14,99206.03,100992.6,103576.64,101041.15,101011.61,101015.46,101013.34
17763.392462337,7528,101000.14,99216.18,101000.63,103576.64,101033.11,101010.55,101009.31,101014.38
17763.412960733,7529,101002.02,99213.06,101000.63,103571.9,101029.08,101016.68,101008.48,101017.35
17763.433515414,7530,101008.14,99214.1,100991.57,103571.55,101038.18,101014.57,101004.45,101012.31
17763.457731112,7531,101008.14,99206.03,100993.64,103572.64,101034.16,101010.55,101004.45,101016.32
17763.47836941,7532,101004.14,99206.03,100992.6,103580.65,101031.18,101015.62,101016.52,101014.38
17763.498793913,7533,101004.14,99204.99,101000.63,103576.64,101031.01,101015.62,101003.39,101012.31
17763.519492512,7534,101003.08,99210.06,100999.6,103568.63,101026.11,101010.55,101012.5,101012.31
17763.539878848,7535,101007.08,99214.1,101007.62,103568.63,101024.01,101008.65,101008.48,101025.38
17763.560463033,7536,100997.21,99214.1,101001.67,103568.63,101032.06,101012.67,101008.48,101012.31
17763.58100796,7537,100992.14,99211.1,100996.62,103570.81,101039.05,101002.52,101011.44,101018.39
17763.601590563,7538,100996.14,99207.07,100997.65,103572.64,101028.03,101010.55,101009.54,101002.34
17763.62573977,7539,100997.21,99210.06,101000.63,103586.83,101034.16,101012.67,101003.39,101016.32
17763.646488855,7540,100997.21,99210.06,100985.61,103568.63,101036.08,101012.67,101008.48,101024.34
17763.666830624,7541,101005.21,99210.06,100992.6,103581.74,101032.06,101014.57,101016.52,101010.37
17763.687493669,7542,101009.21,99215.14,100988.59,103577.73,101029.08,101012.67,101006.35,101022.4
17763.707901668,7543,101001.21,99215.14,101007.62,103568.63,101038.18,101009.49,101012.5,101016.32
17763.728501507,7544,100996.14,99215.14,100995.58,103566.81,101025.06,101002.52,101016.52,101018.39
17763.748961545,7545,100988.14,99206.03,101000.63,103576.64,101025.06,101008.65,101006.58,101018.39
17763.772222559,7546,101001.21,99215.14,100993.64,103582.83,101022.96,101011.61,101017.59,101016.32
17763.793759736,7547,100998.01,99207.07,101000.63,103572.64,101025.06,101010.55,101008.48,101025.38
17763.814360096,7548,100992.14,99206.03,100997.65,103568.63,101025.06,101006.54,101002.33,101024.34
17763.83481122,7549,100996.14,99206.03,100996.62,103569.72,101029.08,101012.67,101011.44,101020.33
17763.855429387,7550,100996.14,99214.1,100992.6,103576.64,101022.96,101013.51,101006.35,101015.41
17763.875924307,7551,101000.14,99214.1,100995.58,103572.64,101033.11,101011.61,101015.46,101022.27
17763.896541934,7552,101004.14,99210.06,100993.64,103565.72,101022.96,101004.42,101004.45,101018.39
17763.917256526,7553,101003.08,99214.1,100996.62,103557.71,101026.11,101022.59,101003.39,101026.41
17763.937618856,7554,101000.14,99223.22,100993.64,103568.63,101022.96,101020.7,101008.48,101028.35
17763.961748535,7555,101008.14,99216.18,100993.64,103560.62,101031.01,101006.54,101003.39,101018.39
17763.982382976,7556,100997.21,99222.18,100995.71,103573.73,101029.08,101007.6,101008.48,101012.31
17764.00282112,7557,100995.08,99223.22,101003.61,103570.81,101024.01,101007.6,101009.54,101018.39
17764.023722666,7558,100995.08,99223.22,100995.58,103564.63,101038.18,101008.65,100999.37,101015.29
17764.044160049,7559,101001.21,99214.1,100999.6,103563.54,101042.2,101012.67,101010.6,101022.4
17764.064678705,7560,100990.01,99226.21,100992.6,103564.63,101034.16,101019.64,101007.41,101024.47
17764.085026514,7561,101005.21,99206.03,101005.68,103560.62,101024.01,101012.67,101007.41,101016.32
17764.10582965,7562,100997.21,99210.06,100993.64,103561.71,101024.01,101010.55,101012.5,101016.32
17764.129381805,7563,101012.14,99214.1,100996.62,103570.81,101031.18,101007.6,101011.44,101008.3
17764.150416732,7564,100996.14,99232.33,100992.6,103570.81,101035.21,101006.54,101008.48,101022.4
17764.170889429,7565,101001.21,99206.03,100987.56,103562.8,101026.11,101004.64,101012.5,101016.32
17764.191533174,7566,101005.21,99222.18,101005.68,103564.63,101039.05,101006.54,101010.37,101016.32
17764.211691315,7567,101001.21,99212.15,100991.57,103556.62,101033.11,101017.74,101007.41,101021.37
17764.232787796,7568,100997.21,99224.26,100995.58,103560.62,101033.11,101012.67,101012.5,101024.34
17764.253156265,7569,100987.08,99210.06,101001.67,103552.62,101019.99,101007.6,101012.5,101026.41
17764.276720989,7570,101012.14,99231.29,100991.57,103565.72,101043.25,101010.55,101004.45,101018.39
17764.297364574,7571,100997.21,99226.21,100991.57,103553.7,101039.05,101010.55,101007.41,101008.3
17764.318482407,7572,100999.08,99208.11,100991.57,103559.53,101024.01,101006.54,101003.39,101018.39
17764.338443059,7573,101003.08,99216.18,101008.66,103560.62,101028.03,101010.55,101010.37,101020.33
17764.359469804,7574,101001.21,99214.1,100993.64,103552.62,101025.06,101008.65,101007.41,101026.41
17764.379493161,7575,100996.14,99222.18,100993.64,103562.8,101032.06,101002.52,101009.54,101024.34
17764.400510071,7576,100998.01,99230.25,101008.66,103544.61,101030.13,101010.55,101008.48,101020.33
17764.421072083,7577,100997.21,99214.1,100996.62,103560.62,101018.07,101006.54,101007.41,101030.42
17764.444772162,7578,100999.08,99227.25,100992.6,103554.79,101028.03,101014.57,101012.5,101026.41
17764.465360303,7579,101001.21,99222.18,101001.67,103552.62,101032.06,101012.45,101004.45,101020.33
17764.485840551,7580,100997.21,99224.26,100992.6,103553.7,101035.21,101011.61,101018.42,101026.41
17764.506482534,7581,101000.14,99223.22,101003.61,103560.62,101034.16,101007.6,101016.52,101024.34
17764.526942892,7582,100999.08,99224.26,101001.67,103552.62,101029.08,101010.55,101007.41,101016.32
17764.547521128,7583,100998.01,99223.22,101001.67,103566.81,101029.08,101016.68,101003.39,101015.41
17764.568485349,7584,101001.21,99230.25,100995.58,103552.62,101025.06,101018.58,101004.45,101018.39
17764.588637571,7585,100997.21,99221.13,100999.6,103552.62,101030.13,101010.55,101002.33,101026.41
17764.612780599,7586,101004.14,99216.18,100995.58,103552.62,101024.01,101002.52,101014.4,101020.33
17764.633441301,7587,101001.21,99212.02,101016.68,103558.8,101025.06,100999.57,101007.41,101022.4
17764.653872555,7588,101000.14,99231.29,100995.58,103562.8,101024.01,101010.55,101008.48,101027.44
17764.674459104,7589,100997.21,99208.11,100997.65,103548.61,101037.13,101006.54,101003.39,101005.32
17764.694928135,7590,101004.14,99228.29,100991.57,103557.71,101034.16,101010.55,101017.59,101017.35
17764.715567764,7591,101003.33,99216.18,100991.57,103552.62,101025.06,101010.55,101004.45,101024.34
17764.73601337,7592,101000.14,99212.02,100992.6,103554.79,101032.06,101012.45,101015.46,101026.41
17764.756636414,7593,101001.21,99227.25,100991.57,103564.63,101024.01,101012.67,101008.48,101011.4
17764.780779393,7594,100992.14,99222.18,100995.58,103548.61,101033.11,101010.55,101016.52,101013.34
17764.801366453,7595,100995.08,99232.33,101001.67,103552.62,101025.06,101009.49,101000.43,101016.32
17764.821870086,7596,101009.21,99232.33,100992.6,103552.62,101034.16,101013.73,101011.44,101014.38
17764.84247295,7597,100996.14,99232.33,100996.62,103563.89,101032.06,100999.57,101007.41,101016.32
17764.862938566,7598,101003.08,99224.26,100997.65,103549.7,101032.06,101002.52,101010.37,101018.39
17764.883507449,7599,100995.08,99219.18,100991.57,103555.88,101030.13,101002.52,101009.54,101012.31
17764.903975939,7600,101005.21,99231.29,101005.68,103556.62,101025.06,101014.57,101004.45,101022.4
17764.924598612,7601,100997.21,99227.25,101001.67,103552.62,101021.04,101011.61,101010.37,101010.37
17764.948790505,7602,100997.21,99220.09,100988.59,103560.62,101032.06,101009.49,101016.52,101014.38
17764.970118095,7603,101000.14,99224.26,100987.56,103544.96,101033.11,101006.54,101000.43,101023.43
17764.989844943,7604,101013.21,99224.26,100992.6,103546.78,101031.18,101017.52,101016.52,101011.4
17765.010473456,7605,101003.08,99223.22,100992.6,103566.81,101029.08,101016.68,101026.47,101017.35
17765.030952823,7606,100997.21,99215.14,100992.6,103550.79,101033.11,101012.67,101016.52,101018.39
17765.051673134,7607,101001.21,99222.18,100992.6,103551.88,101025.93,101007.6,101002.33,101022.4
17765.072033882,7608,100997.21,99224.26,100996.62,103554.79,101026.11,101000.41,101007.41,101018.39
17765.092810669,7609,101005.21,99223.22,100996.62,103553.7,101035.21,101004.64,101012.5,101010.37
17765.116768837,7610,100996.14,99222.18,101001.67,103552.62,101027.16,101015.62,101016.52,101022.4
17765.137384801,7611,101001.21,99228.29,101000.63,103555.88,101024.01,101007.6,101011.44,101016.32
17765.158038351,7612,100988.14,99214.1,100992.6,103540.6,101026.11,101014.57,101017.59,101028.48
17765.178534023,7613,100995.08,99226.21,100995.58,103552.62,101039.05,101011.61,100997.47,101025.38
17765.199055804,7614,100997.21,99224.26,101001.67,103542.78,101024.01,101010.55,101017.59,101026.41
17765.219681432,7615,100995.08,99232.33,100995.58,103551.88,101025.06,101008.65,100997.47,101025.38
17765.239979845,7616,101001.21,99220.22,100991.57,103554.79,101021.91,101010.55,101018.65,101026.41
17765.260645273,7617,101005.21,99215.14,100996.62,103554.79,101025.06,101010.55,101000.43,101032.36
17765.284851818,7618,101005.21,99239.37,100992.6,103553.7,101025.06,101011.61,101001.49,101018.39
17765.305451507,7619,100995.08,99224.26,100991.57,103554.79,101029.08,101011.61,101008.48,101024.34
17765.325861719,7620,100996.14,99231.29,101001.67,103554.79,101030.13,101010.55,101016.52,101022.4
17765.346534619,7621,101007.33,99222.18,100999.6,103558.8,101025.06,101018.58,100991.32,101018.39
17765.367139686,7622,100995.08,99227.25,100995.58,103554.79,101031.18,101010.55,101012.5,101020.33
17765.387547365,7623,100999.08,99227.25,101000.63,103544.61,101031.18,101010.55,101008.48,101008.3
17765.408318593,7624,100997.21,99227.25,100999.6,103554.79,101029.08,101016.46,101013.56,101019.42
17765.428749216,7625,101005.21,99230.25,100991.57,103536.6,101033.11,101010.55,101004.45,101023.43
17765.452451719,7626,100997.21,99216.18,100999.6,103548.96,101026.11,101015.62,101008.48,101012.31
17765.47345671,7627,101003.08,99227.25,101000.63,103554.79,101025.06,101010.55,101008.48,101018.39
17765.493857168,7628,101003.08,99224.26,100992.6,103540.6,101033.11,101001.47,101009.54,101017.35
17765.514481644,7629,101005.21,99233.37,101000.63,103551.53,101032.06,101003.58,101008.48,101009.33
17765.535022985,7630,101005.21,99228.29,100999.6,103550.79,101017.02,101004.64,101002.33,101009.33
17765.558265071,7631,100998.01,99228.29,100993.64,103552.62,101015.97,101010.55,101009.54,101021.37
17765.57609523,7632,101004.14,99232.33,100988.59,103552.62,101041.15,101010.55,101016.52,101018.39
17765.599751232,7633,101005.21,99238.32,101001.67,103546.78,101033.11,101018.58,101017.59,101021.37
17765.62038326,7634,100995.08,99219.18,100997.65,103550.79,101025.06,101010.55,100999.37,101018.39
17765.641481283,7635,101001.21,99231.29,100983.54,103537.69,101034.16,101009.49,101001.49,101010.37
17765.661568857,7636,101005.21,99223.22,100993.64,103554.79,101031.18,101014.57,101014.63,101023.31
17765.68265999,7637,101003.08,99222.18,101003.61,103544.61,101025.06,101013.73,101008.48,101020.33
17765.702579439,7638,101006.27,99227.25,101009.69,103551.88,101025.06,101004.42,101007.41,101014.38
17765.723845256,7639,100997.21,99222.18,101001.67,103540.6,101026.11,101010.55,101008.48,101016.32
17765.744072461,7640,100999.08,99220.09,101002.7,103554.79,101021.04,101007.6,101016.52,101016.32
17765.767760081,7641,100998.01,99231.29,100992.6,103548.61,101037.13,101010.55,101009.54,101010.37
17765.788451519,7642,101006.27,99225.17,100993.64,103552.97,101031.18,101006.54,101008.48,101019.42
17765.808846057,7643,100997.21,99228.29,101005.68,103551.88,101026.11,101004.42,101007.41,101022.4
17765.829584266,7644,100996.14,99224.26,100989.63,103545.7,101033.11,101002.52,101012.5,101026.41
17765.850219418,7645,100983.08,99224.26,100991.57,103555.88,101027.16,101008.44,101009.54,101010.37
17765.870545293,7646,101002.02,99227.25,100993.64,103540.6,101035.21,101020.7,101004.45,101027.44
17765.89157367,7647,100990.01,99232.33,100991.57,103546.78,101025.06,101011.61,101010.6,101018.39
17765.91177044,7648,100996.14,99227.25,100995.58,103554.79,101030.13,101008.65,101012.5,101026.41
17765.935771423,7649,100997.21,99228.29,100997.65,103545.7,101025.06,101021.54,101009.54,101016.32
17765.956409521,7650,101000.14,99239.37,100992.6,103553.7,101024.01,101002.52,101011.44,101014.38
17765.97686429,7651,101005.21,99236.37,100997.65,103551.88,101029.08,101010.55,101015.46,101027.44
17765.997509107,7652,101001.21,99235.33,101000.63,103555.88,101029.08,101008.44,101018.65,101014.38
17766.017917096,7653,101006.27,99234.41,100985.61,103541.69,101028.03,101010.55,101006.35,101021.49
17766.03856625,7654,101005.21,99232.33,100987.56,103538.77,101024.01,101016.46,101008.48,101015.41
17766.059268935,7655,100996.14,99236.37,101001.67,103534.77,101029.08,101010.55,101010.6,101012.43
17766.079647619,7656,100989.2,99231.29,100993.64,103538.77,101022.96,101002.52,101012.5,101026.41
17766.103788384,7657,101004.14,99228.29,101005.68,103536.95,101032.06,101010.55,101013.56,101018.39
17766.124430067,7658,101011.33,99232.33,101001.67,103534.77,101024.01,101002.52,101020.55,101022.4
17766.144825146,7659,101004.14,99227.25,100997.65,103530.77,101028.03,101014.57,101012.5,101024.34
17766.165542493,7660,101003.08,99236.37,100999.6,103530.77,101021.04,101000.41,101008.48,101032.36
17766.185998294,7661,100996.14,99232.33,100988.59,103531.85,101024.01,101019.64,101008.48,101024.34
17766.206783464,7662,101001.21,99224.26,100996.62,103534.77,101034.16,101012.67,101013.56,101016.32
17766.227101987,7663,100997.21,99230.25,100992.6,103534.77,101019.99,101001.47,101002.33,101011.28
17766.247765663,7664,100992.14,99223.22,100999.6,103531.85,101029.08,101010.55,101012.5,101018.39
17766.271789552,7665,100987.08,99238.32,100997.65,103522.75,101032.06,101018.58,101017.59,101018.39
17766.293055338,7666,101005.21,99238.32,100997.65,103534.77,101029.08,101014.57,101008.48,101008.3
17766.312933505,7667,101001.21,99236.37,100988.59,103528.59,101026.11,101008.44,101009.54,101010.37
17766.333633136,7668,100997.21,99236.37,100995.58,103536.6,101029.08,101010.55,101018.65,101014.38
17766.355629647,7669,101005.21,99230.25,100992.6,103530.77,101026.11,101009.49,101026.7,101017.35
17766.374594934,7670,101004.14,99240.41,100997.65,103532.59,101026.98,101006.54,101009.54,101022.4
17766.394990865,7671,101001.21,99231.29,101000.63,103531.85,101026.11,101005.48,101016.52,101018.39
17766.415659728,7672,100996.14,99244.44,100996.62,103530.77,101035.21,101010.55,101004.45,101019.42
17766.439869437,7673,100996.14,99240.41,100993.64,103530.77,101025.06,101015.62,101011.44,101020.33
17766.460446793,7674,101001.21,99232.33,100995.58,103513.66,101028.03,101006.54,101007.41,101016.32
17766.480877957,7675,101008.14,99234.29,100993.64,103528.59,101029.08,101002.52,101008.48,101018.39
17766.501541292,7676,101004.14,99239.37,100993.64,103525.67,101026.11,101009.49,101004.45,101016.32
17766.521943081,7677,100994.01,99230.25,100993.64,103530.77,101026.11,101018.58,101015.46,101027.44
17766.542545074,7678,101001.21,99240.41,101003.73,103523.84,101030.13,101003.58,101004.45,101026.41
17766.564324307,7679,101005.21,99223.22,101000.63,103526.76,101034.16,101010.55,101008.48,101018.39
17766.583655618,7680,101004.14,99232.33,100999.6,103514.75,101031.01,101011.61,101004.45,101016.32
17766.607478632,7681,101000.14,99228.29,101001.67,103522.75,101030.13,101010.55,100997.24,101017.35
17766.628492207,7682,101000.14,99223.22,100993.64,103523.84,101025.06,101018.58,101008.48,101018.39
