t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1602.677329791,1778058879.5181339,153567,60.30000305175781,-103.95000457763672,-1499.916015625,-0.15000000596046448,255.3000030517578,-1362.218017578125
1602.678581773,1778058879.5193868,153568,55.20000076293945,-105.75000762939453,-1499.916015625,-7.200000286102295,257.8500061035156,-1360.0400390625
1602.679805001,1778058879.5206103,153569,55.20000076293945,-105.75000762939453,-1505.9659423828125,-8.25,258.6000061035156,-1360.0400390625
1602.680968101,1778058879.5217724,153570,58.35000228881836,-104.10000610351562,-1497.97998046875,-8.25,258.6000061035156,-1352.053955078125
1602.682278661,1778058879.5230799,153571,61.95000076293945,-106.35000610351562,-1497.97998046875,-6.750000476837158,261.6000061035156,-1357.8619384765625
1602.683487559,1778058879.524292,153572,61.95000076293945,-106.35000610351562,-1497.97998046875,-11.40000057220459,261.9000244140625,-1357.8619384765625
1602.684675112,1778058879.5254748,153573,61.95000076293945,-103.05000305175781,-1502.8199462890625,-8.25,261.9000244140625,-1366.573974609375
1602.685902782,1778058879.5267022,153574,61.35000228881836,-114.30000305175781,-1502.8199462890625,-8.25,260.70001220703125,-1369.719970703125
1602.687096005,1778058879.5278978,153575,61.80000305175781,-114.30000305175781,-1497.738037109375,-3.6000001430511475,263.4000244140625,-1369.719970703125
1602.688322932,1778058879.5291266,153576,61.80000305175781,-102.75000762939453,-1502.5780029296875,2.25,263.4000244140625,-1363.427978515625
1602.689595687,1778058879.5303707,153577,60.60000228881836,-108.1500015258789,-1502.5780029296875,2.25,263.70001220703125,-1355.199951171875
1602.690817824,1778058879.5316212,153578,63.900001525878906,-108.1500015258789,-1500.4000244140625,-8.100000381469727,254.85000610351562,-1362.9439697265625
1602.691954796,1778058879.5327604,153579,63.900001525878906,-104.10000610351562,-1499.18994140625,-7.200000286102295,263.4000244140625,-1362.9439697265625
1602.693134866,1778058879.5339384,153580,56.85000228881836,-103.6500015258789,-1499.18994140625,-7.200000286102295,263.4000244140625,-1362.9439697265625
1602.694329471,1778058879.535135,153581,66.60000610351562,-103.6500015258789,-1504.27197265625,-9.15000057220459,258.45001220703125,-1351.5699462890625
1602.695525783,1778058879.5363305,153582,66.60000610351562,-97.20000457763672,-1499.916015625,-1.5,259.0500183105469,-1351.5699462890625
1602.696793198,1778058879.5375896,153583,60.750003814697266,-99.00000762939453,-1499.916015625,-7.200000286102295,259.0500183105469,-1370.68798828125
1602.697971482,1778058879.538774,153584,61.650001525878906,-99.00000762939453,-1499.18994140625,-7.200000286102295,264.75,-1359.072021484375
1602.699238572,1778058879.5400434,153585,61.650001525878906,-106.50000762939453,-1490.9620361328125,-1.5,255.75001525878906,-1359.072021484375
1602.700458266,1778058879.541262,153586,63.000003814697266,-107.55000305175781,-1490.9620361328125,-2.700000047683716,255.75001525878906,-1362.9439697265625
1602.701627633,1778058879.5424323,153587,61.35000228881836,-107.55000305175781,-1490.47802734375,-2.700000047683716,256.8000183105469,-1363.18603515625
1602.702878081,1778058879.543679,153588,61.35000228881836,-104.70000457763672,-1504.7559814453125,-4.5,258.6000061035156,-1363.18603515625
1602.704116666,1778058879.5449178,153589,57.750003814697266,-102.9000015258789,-1504.7559814453125,-3.3000001907348633,258.6000061035156,-1359.072021484375
1602.70532139,1778058879.5461144,153590,60.45000076293945,-102.9000015258789,-1497.97998046875,-3.3000001907348633,255.45001220703125,-1359.5560302734375
1602.706562344,1778058879.547343,153591,60.45000076293945,-105.75000762939453,-1501.1259765625,0.30000001192092896,254.25001525878906,-1367.5419921875
1602.70781168,1778058879.5485907,153592,61.35000228881836,-108.45000457763672,-1493.3819580078125,-3.450000047683716,257.8500061035156,-1367.5419921875
1602.708978213,1778058879.549771,153593,57.60000228881836,-108.45000457763672,-1493.3819580078125,-3.0,257.8500061035156,-1362.9439697265625
1602.710243251,1778058879.551038,153594,57.60000228881836,-107.10000610351562,-1511.0479736328125,-3.0,261.0,-1365.1219482421875
1602.711448186,1778058879.5522475,153595,58.500003814697266,-104.70000457763672,-1503.303955078125,0.15000000596046448,256.5,-1365.1219482421875
1602.712671227,1778058879.553475,153596,63.750003814697266,-101.70000457763672,-1503.303955078125,-6.900000095367432,256.5,-1371.4139404296875
1602.713873176,1778058879.5546792,153597,63.750003814697266,-101.70000457763672,-1509.35400390625,-6.900000095367432,263.8500061035156,-1363.9119873046875
1602.715042363,1778058879.5558493,153598,58.35000228881836,-105.60000610351562,-1492.89794921875,0.9000000357627869,259.3500061035156,-1363.9119873046875
1602.716234802,1778058879.55704,153599,59.250003814697266,-105.60000610351562,-1492.89794921875,-1.350000023841858,259.3500061035156,-1367.783935546875
1602.717441919,1778058879.558248,153600,59.250003814697266,-103.05000305175781,-1504.27197265625,-1.350000023841858,267.75,-1365.60595703125
1602.71869075,1778058879.559497,153601,60.000003814697266,-105.75000762939453,-1497.2540283203125,-3.3000001907348633,264.0,-1355.926025390625
1602.719910317,1778058879.5607173,153602,58.35000228881836,-105.75000762939453,-1497.2540283203125,-2.5500001907348633,264.0,-1355.926025390625
1602.721092478,1778058879.5618968,153603,58.35000228881836,-105.45000457763672,-1497.4959716796875,-2.5500001907348633,262.3500061035156,-1360.5240478515625
1602.722338542,1778058879.5631447,153604,60.150001525878906,-104.10000610351562,-1495.802001953125,-6.750000476837158,259.6500244140625,-1357.8619384765625
1602.723506669,1778058879.5643065,153605,60.750003814697266,-104.10000610351562,-1495.802001953125,-5.550000190734863,251.70001220703125,-1357.8619384765625
1602.724703947,1778058879.5655072,153606,60.750003814697266,-109.05000305175781,-1500.6419677734375,-5.550000190734863,251.70001220703125,-1361.7340087890625
1602.72592405,1778058879.566729,153607,61.20000076293945,-106.95000457763672,-1506.9339599609375,-9.75,258.1500244140625,-1364.154052734375
1602.727131771,1778058879.5679266,153608,66.30000305175781,-106.95000457763672,-1506.9339599609375,-7.950000286102295,259.95001220703125,-1364.154052734375
1602.728334115,1778058879.5691335,153609,66.30000305175781,-102.30000305175781,-1494.1080322265625,-1.0500000715255737,259.95001220703125,-1357.3780517578125
1602.729510802,1778058879.5703146,153610,57.750003814697266,-105.00000762939453,-1503.303955078125,-1.0500000715255737,262.6500244140625,-1360.5240478515625
1602.730810352,1778058879.5716052,153611,60.45000076293945,-105.00000762939453,-1503.303955078125,-11.850000381469727,252.3000030517578,-1360.5240478515625
1602.731974191,1778058879.572773,153612,60.45000076293945,-106.50000762939453,-1507.176025390625,-6.0,252.3000030517578,-1361.491943359375
1602.733221057,1778058879.5740232,153613,62.85000228881836,-100.80000305175781,-1495.5599365234375,-6.0,253.20001220703125,-1362.4599609375
1602.734463716,1778058879.5752692,153614,66.60000610351562,-101.55000305175781,-1495.5599365234375,-4.350000381469727,254.10000610351562,-1362.4599609375
1602.735701804,1778058879.5765073,153615,67.20000457763672,-101.55000305175781,-1497.738037109375,-3.6000001430511475,254.10000610351562,-1354.23193359375
1602.736946586,1778058879.5777495,153616,67.20000457763672,-101.4000015258789,-1496.77001953125,-3.6000001430511475,259.8000183105469,-1364.154052734375
1602.738122508,1778058879.5789285,153617,62.70000076293945,-106.95000457763672,-1496.77001953125,-6.750000476837158,259.5,-1367.783935546875
1602.739328834,1778058879.5801349,153618,57.900001525878906,-106.95000457763672,-1502.093994140625,-4.5,257.1000061035156,-1367.783935546875
1602.740503276,1778058879.5813065,153619,57.900001525878906,-101.70000457763672,-1507.176025390625,-4.5,257.1000061035156,-1361.0079345703125
1602.74168838,1778058879.582494,153620,62.400001525878906,-102.00000762939453,-1507.176025390625,-4.200000286102295,257.8500061035156,-1365.60595703125
1602.742965759,1778058879.5837605,153621,62.400001525878906,-102.00000762939453,-1499.6739501953125,-7.800000190734863,253.65000915527344,-1365.60595703125
1602.744109311,1778058879.5849085,153622,53.400001525878906,-104.85000610351562,-1494.3499755859375,-10.350000381469727,253.65000915527344,-1362.7020263671875
1602.745358877,1778058879.5861616,153623,58.650001525878906,-102.60000610351562,-1494.3499755859375,-10.350000381469727,261.6000061035156,-1361.0079345703125
1602.746525334,1778058879.58733,153624,58.650001525878906,-102.60000610351562,-1497.4959716796875,-3.0,257.8500061035156,-1361.0079345703125
1602.747815259,1778058879.5886092,153625,63.750003814697266,-108.00000762939453,-1501.1259765625,0.6000000238418579,257.8500061035156,-1356.4100341796875
1602.748973267,1778058879.5897722,153626,63.750003814697266,-101.70000457763672,-1501.1259765625,0.6000000238418579,258.0,-1353.5059814453125
1602.750219438,1778058879.5910242,153627,63.750003814697266,-101.70000457763672,-1499.6739501953125,-5.700000286102295,259.0500183105469,-1353.5059814453125
1602.751475634,1778058879.59227,153628,54.30000305175781,-103.50000762939453,-1497.4959716796875,-4.350000381469727,259.0500183105469,-1358.10400390625
1602.7527009,1778058879.5934985,153629,63.60000228881836,-103.6500015258789,-1497.4959716796875,-4.350000381469727,265.20001220703125,-1367.5419921875
1602.753829887,1778058879.5946336,153630,65.25,-103.6500015258789,-1507.41796875,-7.500000476837158,253.35000610351562,-1362.4599609375
1602.755043851,1778058879.5958474,153631,65.25,-103.6500015258789,-1501.85205078125,-4.5,259.95001220703125,-1362.4599609375
1602.756310168,1778058879.5971134,153632,59.85000228881836,-103.35000610351562,-1501.85205078125,-4.5,259.95001220703125,-1359.072021484375
1602.757497847,1778058879.5983026,153633,59.85000228881836,-103.35000610351562,-1494.592041015625,-6.450000286102295,257.70001220703125,-1353.748046875
1602.758679987,1778058879.5994856,153634,59.85000228881836,-102.00000762939453,-1499.916015625,-3.6000001430511475,265.5,-1353.748046875
1602.759924095,1778058879.6007302,153635,60.750003814697266,-100.80000305175781,-1499.916015625,-2.700000047683716,265.5,-1361.0079345703125
1602.761160596,1778058879.6019635,153636,57.45000076293945,-100.80000305175781,-1496.77001953125,-2.700000047683716,261.3000183105469,-1364.154052734375
1602.762317251,1778058879.6031227,153637,57.45000076293945,-105.75000762939453,-1498.947998046875,-3.3000001907348633,258.75,-1364.154052734375
1602.763588334,1778058879.6043823,153638,61.35000228881836,-104.4000015258789,-1498.947998046875,-3.9000000953674316,258.75,-1357.3780517578125
1602.764800487,1778058879.6055996,153639,64.05000305175781,-104.4000015258789,-1496.0439453125,-3.9000000953674316,263.25,-1364.8800048828125
1602.766002807,1778058879.6068075,153640,64.05000305175781,-107.70000457763672,-1497.97998046875,-3.450000047683716,259.5,-1364.8800048828125
1602.767251636,1778058879.6080573,153641,59.85000228881836,-106.80000305175781,-1497.97998046875,-3.450000047683716,259.5,-1356.89404296875
1602.76846351,1778058879.6092565,153642,61.20000076293945,-106.80000305175781,-1494.3499755859375,-3.450000047683716,255.00001525878906,-1361.25
1602.769785301,1778058879.6105845,153643,61.20000076293945,-104.55000305175781,-1499.18994140625,-1.9500000476837158,255.00001525878906,-1360.7659912109375
1602.7709081,1778058879.6117125,153644,66.1500015258789,-110.25000762939453,-1499.18994140625,-3.750000238418579,263.4000244140625,-1360.7659912109375
1602.772125925,1778058879.6129193,153645,64.80000305175781,-110.25000762939453,-1497.011962890625,-5.850000381469727,263.4000244140625,-1363.9119873046875
1602.773367327,1778058879.6141655,153646,64.80000305175781,-107.55000305175781,-1497.738037109375,-5.850000381469727,257.70001220703125,-1356.6519775390625
1602.774570143,1778058879.6153736,153647,61.05000305175781,-102.00000762939453,-1496.77001953125,-4.050000190734863,257.1000061035156,-1356.6519775390625
1602.775781999,1778058879.6165862,153648,56.70000076293945,-102.00000762939453,-1496.77001953125,-5.550000190734863,257.1000061035156,-1358.345947265625
1602.77696964,1778058879.6177716,153649,56.70000076293945,-105.75000762939453,-1497.738037109375,-5.550000190734863,255.75001525878906,-1368.751953125
1602.778249493,1778058879.6190546,153650,62.400001525878906,-99.9000015258789,-1498.947998046875,-3.9000000953674316,264.75,-1368.751953125
1602.779442858,1778058879.6202483,153651,53.400001525878906,-107.85000610351562,-1498.947998046875,-5.25,264.75,-1357.6199951171875
1602.780628415,1778058879.6214316,153652,53.400001525878906,-107.85000610351562,-1507.41796875,-5.25,259.8000183105469,-1363.6700439453125
1602.78187561,1778058879.6226804,153653,64.80000305175781,-100.35000610351562,-1489.2679443359375,-2.5500001907348633,257.25,-1365.60595703125
1602.783105583,1778058879.6238968,153654,61.650001525878906,-100.35000610351562,-1489.2679443359375,-9.300000190734863,260.70001220703125,-1365.60595703125
1602.784336562,1778058879.6251342,153655,61.650001525878906,-106.20000457763672,-1502.093994140625,-9.300000190734863,260.70001220703125,-1356.4100341796875
1602.785511116,1778058879.6263156,153656,67.80000305175781,-110.70000457763672,-1498.2220458984375,-6.0,265.0500183105469,-1360.0400390625
1602.786802765,1778058879.6276014,153657,59.70000076293945,-110.70000457763672,-1498.2220458984375,-6.900000095367432,261.45001220703125,-1360.0400390625
1602.78796788,1778058879.6287725,153658,59.70000076293945,-105.9000015258789,-1499.6739501953125,-4.800000190734863,261.45001220703125,-1356.89404296875
1602.789247573,1778058879.6300423,153659,57.900001525878906,-108.45000457763672,-1510.8060302734375,-4.800000190734863,259.95001220703125,-1357.135986328125
1602.790400046,1778058879.6312037,153660,62.85000228881836,-101.4000015258789,-1510.8060302734375,-7.200000286102295,259.3500061035156,-1357.135986328125
1602.791637433,1778058879.632442,153661,62.85000228881836,-101.4000015258789,-1495.0760498046875,1.9500000476837158,259.3500061035156,-1353.748046875
1602.792836135,1778058879.6336284,153662,55.650001525878906,-106.95000457763672,-1500.6419677734375,1.9500000476837158,261.6000061035156,-1361.9759521484375
1602.794052926,1778058879.6348503,153663,62.55000305175781,-104.85000610351562,-1500.6419677734375,-9.0,255.60000610351562,-1361.9759521484375
1602.795220666,1778058879.6360235,153664,62.55000305175781,-104.85000610351562,-1505.239990234375,-4.650000095367432,255.60000610351562,-1351.81201171875
1602.796457158,1778058879.6372592,153665,65.4000015258789,-97.6500015258789,-1498.2220458984375,-4.650000095367432,258.1500244140625,-1367.0579833984375
1602.797680252,1778058879.638485,153666,58.20000076293945,-101.10000610351562,-1498.2220458984375,-1.9500000476837158,254.70001220703125,-1359.072021484375
1602.798899121,1778058879.6397045,153667,58.20000076293945,-101.10000610351562,-1503.06201171875,-4.200000286102295,254.70001220703125,-1359.072021484375
1602.800095555,1778058879.6408992,153668,62.85000228881836,-109.05000305175781,-1496.0439453125,-4.200000286102295,259.5,-1348.907958984375
1602.801271621,1778058879.642076,153669,57.900001525878906,-106.05000305175781,-1496.0439453125,-3.0,258.3000183105469,-1359.5560302734375
1602.802524906,1778058879.6433246,153670,57.900001525878906,-106.05000305175781,-1504.5140380859375,-8.40000057220459,258.3000183105469,-1359.5560302734375
1602.803686117,1778058879.6444864,153671,63.60000228881836,-107.4000015258789,-1496.5279541015625,-8.40000057220459,261.9000244140625,-1363.18603515625
1602.804906201,1778058879.6457028,153672,54.60000228881836,-108.60000610351562,-1496.5279541015625,-11.550000190734863,257.8500061035156,-1367.0579833984375
1602.806126721,1778058879.6469188,153673,54.60000228881836,-108.60000610351562,-1503.303955078125,-2.700000047683716,261.75,-1367.0579833984375
1602.80730951,1778058879.6481118,153674,59.70000076293945,-106.05000305175781,-1491.68798828125,-2.700000047683716,261.75,-1365.364013671875
1602.808500272,1778058879.649302,153675,59.55000305175781,-106.05000305175781,-1491.68798828125,-11.40000057220459,263.25,-1366.0899658203125
1602.809712605,1778058879.6505072,153676,59.55000305175781,-100.6500015258789,-1495.0760498046875,-6.900000095367432,260.4000244140625,-1366.0899658203125
1602.810921903,1778058879.651725,153677,65.70000457763672,-109.05000305175781,-1495.0760498046875,-6.900000095367432,260.4000244140625,-1357.3780517578125
1602.812116537,1778058879.6529188,153678,58.05000305175781,-109.05000305175781,-1497.011962890625,-7.500000476837158,251.5500030517578,-1363.9119873046875
1602.813380681,1778058879.6541626,153679,58.05000305175781,-110.25000762939453,-1494.833984375,-10.800000190734863,261.45001220703125,-1363.9119873046875
1602.814562148,1778058879.6553617,153680,59.70000076293945,-101.10000610351562,-1492.1719970703125,-3.9000000953674316,261.45001220703125,-1359.5560302734375
1602.815796827,1778058879.6566014,153681,64.95000457763672,-101.10000610351562,-1492.1719970703125,-3.9000000953674316,257.70001220703125,-1357.3780517578125
1602.817027099,1778058879.6578245,153682,64.95000457763672,-101.10000610351562,-1495.0760498046875,-4.650000095367432,256.6500244140625,-1357.3780517578125
1602.818237248,1778058879.659041,153683,62.70000076293945,-105.45000457763672,-1503.06201171875,-7.650000095367432,256.6500244140625,-1359.31396484375
1602.819444345,1778058879.6602492,153684,60.150001525878906,-105.45000457763672,-1503.06201171875,-7.650000095367432,258.1500244140625,-1357.8619384765625
1602.820673554,1778058879.661476,153685,60.150001525878906,-106.20000457763672,-1500.884033203125,-4.650000095367432,259.0500183105469,-1357.3780517578125
1602.821909306,1778058879.6627135,153686,57.30000305175781,-103.95000457763672,-1499.6739501953125,-1.8000000715255737,259.0500183105469,-1357.3780517578125
1602.823113963,1778058879.6639192,153687,63.150001525878906,-103.95000457763672,-1499.6739501953125,-1.8000000715255737,261.1500244140625,-1361.25
1602.824301457,1778058879.665104,153688,63.150001525878906,-106.05000305175781,-1491.929931640625,-5.25,260.1000061035156,-1360.5240478515625
1602.825486725,1778058879.6662912,153689,59.70000076293945,-104.55000305175781,-1500.884033203125,-9.600000381469727,257.1000061035156,-1360.5240478515625
1602.826702289,1778058879.667508,153690,56.250003814697266,-104.55000305175781,-1500.884033203125,-9.600000381469727,257.1000061035156,-1362.4599609375
1602.827926304,1778058879.668732,153691,56.250003814697266,-107.70000457763672,-1503.06201171875,-8.100000381469727,257.8500061035156,-1362.218017578125
1602.829184694,1778058879.669966,153692,61.650001525878906,-102.30000305175781,-1489.9940185546875,-5.850000381469727,256.6500244140625,-1362.218017578125
1602.830328187,1778058879.6711242,153693,62.10000228881836,-106.50000762939453,-1489.9940185546875,-8.25,256.6500244140625,-1358.5880126953125
1602.831527066,1778058879.6723309,153694,62.10000228881836,-106.50000762939453,-1497.97998046875,-8.25,265.5,-1361.7340087890625
1602.832784401,1778058879.6735868,153695,63.000003814697266,-106.6500015258789,-1502.8199462890625,-10.5,258.0,-1361.7340087890625
1602.833993383,1778058879.6747863,153696,57.150001525878906,-99.9000015258789,-1502.8199462890625,-2.4000000953674316,258.0,-1362.7020263671875
1602.835256141,1778058879.6760552,153697,57.150001525878906,-99.9000015258789,-1507.176025390625,-2.4000000953674316,257.4000244140625,-1354.9580078125
1602.836446428,1778058879.677249,153698,59.55000305175781,-99.9000015258789,-1499.6739501953125,-1.5,262.20001220703125,-1356.6519775390625
1602.837642002,1778058879.6784399,153699,58.20000076293945,-104.85000610351562,-1499.6739501953125,-5.850000381469727,259.6500244140625,-1356.6519775390625
1602.838864209,1778058879.6796675,153700,59.250003814697266,-104.85000610351562,-1503.5460205078125,-3.750000238418579,259.6500244140625,-1357.3780517578125
1602.840048665,1778058879.6808517,153701,59.250003814697266,-106.95000457763672,-1498.2220458984375,-3.750000238418579,261.6000061035156,-1360.0400390625
1602.841252387,1778058879.6820567,153702,60.750003814697266,-102.9000015258789,-1498.2220458984375,-9.450000762939453,266.1000061035156,-1360.0400390625
1602.842463759,1778058879.683269,153703,61.650001525878906,-102.9000015258789,-1504.030029296875,-4.650000095367432,266.1000061035156,-1360.281982421875
1602.843677817,1778058879.6844838,153704,61.650001525878906,-102.1500015258789,-1495.0760498046875,-4.650000095367432,260.1000061035156,-1365.1219482421875
1602.844854238,1778058879.6856573,153705,64.35000610351562,-111.1500015258789,-1495.0760498046875,-7.950000286102295,256.5,-1365.1219482421875
1602.846059141,1778058879.686864,153706,63.900001525878906,-111.1500015258789,-1497.738037109375,-9.600000381469727,256.5,-1366.573974609375
1602.847252134,1778058879.688058,153707,63.900001525878906,-105.45000457763672,-1495.5599365234375,-9.600000381469727,257.8500061035156,-1363.18603515625
1602.848466055,1778058879.6892693,153708,64.5,-105.9000015258789,-1495.5599365234375,-4.200000286102295,258.0,-1363.18603515625
1602.849719604,1778058879.6905122,153709,64.5,-105.9000015258789,-1490.719970703125,-4.800000190734863,258.0,-1363.6700439453125
1602.850930372,1778058879.6917288,153710,60.900001525878906,-103.95000457763672,-1502.093994140625,-4.800000190734863,260.4000244140625,-1357.135986328125
1602.852119436,1778058879.6929212,153711,63.000003814697266,-111.75000762939453,-1502.093994140625,-2.8500001430511475,257.4000244140625,-1358.8299560546875
1602.853331738,1778058879.694136,153712,63.000003814697266,-111.75000762939453,-1499.6739501953125,-4.650000095367432,257.4000244140625,-1358.8299560546875
1602.854517551,1778058879.6953108,153713,59.250003814697266,-109.05000305175781,-1509.35400390625,-4.650000095367432,262.3500061035156,-1358.345947265625
1602.855790889,1778058879.6965904,153714,65.4000015258789,-109.05000305175781,-1509.35400390625,-2.4000000953674316,255.45001220703125,-1360.7659912109375
1602.856958573,1778058879.697757,153715,65.4000015258789,-101.55000305175781,-1498.7059326171875,-2.700000047683716,257.8500061035156,-1360.7659912109375
1602.85818123,1778058879.6989787,153716,63.750003814697266,-101.4000015258789,-1492.656005859375,-2.700000047683716,257.8500061035156,-1359.5560302734375
1602.859396348,1778058879.7001998,153717,65.4000015258789,-101.4000015258789,-1492.656005859375,-4.950000286102295,257.1000061035156,-1352.5379638671875
1602.860581343,1778058879.701383,153718,65.4000015258789,-104.25000762939453,-1502.093994140625,-9.600000381469727,261.6000061035156,-1352.5379638671875
1602.861784665,1778058879.7025883,153719,60.750003814697266,-108.00000762939453,-1496.2860107421875,-6.300000190734863,261.6000061035156,-1348.666015625
1602.862966351,1778058879.7037714,153720,63.60000228881836,-108.00000762939453,-1496.2860107421875,-6.300000190734863,259.0500183105469,-1353.2640380859375
1602.864250111,1778058879.705053,153721,63.60000228881836,-98.85000610351562,-1504.030029296875,-1.9500000476837158,254.70001220703125,-1353.2640380859375
1602.865444319,1778058879.706249,153722,61.95000076293945,-103.6500015258789,-1496.77001953125,-6.450000286102295,254.70001220703125,-1353.989990234375
1602.866692487,1778058879.7074983,153723,61.500003814697266,-105.45000457763672,-1496.77001953125,-6.450000286102295,257.8500061035156,-1360.5240478515625
1602.867889373,1778058879.7086823,153724,61.500003814697266,-105.45000457763672,-1496.0439453125,-7.800000190734863,256.20001220703125,-1360.5240478515625
1602.869071057,1778058879.7098696,153725,62.55000305175781,-109.35000610351562,-1500.884033203125,-2.25,256.20001220703125,-1373.592041015625
1602.870265487,1778058879.711059,153726,59.10000228881836,-109.35000610351562,-1500.884033203125,-2.25,254.40000915527344,-1360.281982421875
1602.871459155,1778058879.712258,153727,59.10000228881836,-98.55000305175781,-1504.7559814453125,-9.90000057220459,257.1000061035156,-1360.281982421875
1602.872631207,1778058879.713433,153728,66.9000015258789,-106.95000457763672,-1504.7559814453125,-6.0,257.1000061035156,-1354.4739990234375
1602.873877651,1778058879.7146816,153729,68.10000610351562,-106.95000457763672,-1494.592041015625,-6.0,259.20001220703125,-1368.0260009765625
1602.875078369,1778058879.7158716,153730,68.10000610351562,-99.60000610351562,-1502.5780029296875,-1.8000000715255737,258.75,-1357.8619384765625
1602.876255708,1778058879.717054,153731,69.75,-104.55000305175781,-1502.5780029296875,-2.700000047683716,258.75,-1357.8619384765625
1602.877455299,1778058879.7182581,153732,62.10000228881836,-104.55000305175781,-1490.9620361328125,-2.700000047683716,261.45001220703125,-1360.0400390625
1602.878691393,1778058879.7194862,153733,62.10000228881836,-107.55000305175781,-1498.2220458984375,-5.850000381469727,264.6000061035156,-1359.072021484375
1602.879864031,1778058879.7206674,153734,65.55000305175781,-101.25000762939453,-1498.2220458984375,-7.350000381469727,264.6000061035156,-1359.072021484375
1602.881097254,1778058879.7218986,153735,61.95000076293945,-101.25000762939453,-1497.011962890625,-7.350000381469727,261.6000061035156,-1361.0079345703125
1602.882299293,1778058879.7231038,153736,61.95000076293945,-110.10000610351562,-1500.884033203125,-5.550000190734863,262.6500244140625,-1357.6199951171875
1602.883501861,1778058879.7243073,153737,58.20000076293945,-110.25000762939453,-1500.884033203125,-10.200000762939453,260.5500183105469,-1357.6199951171875
1602.884706665,1778058879.7255087,153738,56.70000076293945,-110.25000762939453,-1502.093994140625,-10.200000762939453,260.5500183105469,-1361.0079345703125
1602.885962091,1778058879.726759,153739,56.70000076293945,-106.05000305175781,-1493.865966796875,-6.900000095367432,258.0,-1362.7020263671875
1602.887112575,1778058879.7279162,153740,52.95000076293945,-100.80000305175781,-1493.865966796875,-3.750000238418579,257.25,-1362.7020263671875
1602.888364565,1778058879.7291675,153741,60.30000305175781,-100.80000305175781,-1490.2359619140625,-7.350000381469727,257.25,-1358.345947265625
1602.889579183,1778058879.7303834,153742,60.30000305175781,-101.4000015258789,-1501.6099853515625,-7.350000381469727,257.8500061035156,-1358.8299560546875
1602.890818635,1778058879.7316117,153743,63.60000228881836,-104.55000305175781,-1501.6099853515625,-9.450000762939453,259.95001220703125,-1358.8299560546875
1602.891974235,1778058879.732773,153744,65.85000610351562,-104.55000305175781,-1495.3179931640625,-6.450000286102295,259.95001220703125,-1361.0079345703125
1602.8932234,1778058879.7340245,153745,65.85000610351562,-101.55000305175781,-1495.3179931640625,-6.450000286102295,258.6000061035156,-1359.072021484375
1602.894432352,1778058879.735237,153746,56.10000228881836,-105.1500015258789,-1495.3179931640625,-5.550000190734863,260.70001220703125,-1354.23193359375
1602.895648542,1778058879.7364416,153747,60.150001525878906,-105.1500015258789,-1504.030029296875,-3.750000238418579,257.4000244140625,-1354.23193359375
1602.896881416,1778058879.7376792,153748,60.150001525878906,-102.45000457763672,-1485.39599609375,-3.750000238418579,257.4000244140625,-1361.491943359375
1602.89809531,1778058879.738899,153749,64.80000305175781,-99.30000305175781,-1485.39599609375,-1.6500000953674316,257.1000061035156,-1354.4739990234375
1602.899338444,1778058879.740133,153750,62.10000228881836,-99.30000305175781,-1501.6099853515625,-4.5,256.95001220703125,-1354.4739990234375
1602.900560335,1778058879.7413616,153751,62.10000228881836,-99.45000457763672,-1496.0439453125,-5.25,256.95001220703125,-1358.345947265625
1602.90178871,1778058879.7425878,153752,56.70000076293945,-101.70000457763672,-1500.884033203125,-5.25,259.95001220703125,-1359.072021484375
1602.902966678,1778058879.7437713,153753,58.20000076293945,-101.70000457763672,-1500.884033203125,-7.050000190734863,261.1500244140625,-1359.072021484375
1602.904254432,1778058879.7450578,153754,58.20000076293945,-101.55000305175781,-1502.093994140625,-6.750000476837158,261.1500244140625,-1358.10400390625
1602.905446407,1778058879.7462504,153755,63.45000076293945,-108.30000305175781,-1501.6099853515625,-6.750000476837158,258.45001220703125,-1357.3780517578125
1602.906710906,1778058879.7475166,153756,63.000003814697266,-107.85000610351562,-1501.6099853515625,-9.90000057220459,250.35000610351562,-1354.23193359375
1602.90789154,1778058879.748697,153757,63.000003814697266,-107.85000610351562,-1499.18994140625,-5.550000190734863,260.8500061035156,-1354.23193359375
1602.909102778,1778058879.749905,153758,61.500003814697266,-105.1500015258789,-1495.0760498046875,-6.300000190734863,260.8500061035156,-1351.81201171875
1602.910290057,1778058879.7510955,153759,57.750003814697266,-105.1500015258789,-1495.0760498046875,-6.300000190734863,262.95001220703125,-1360.0400390625
1602.911515213,1778058879.7523136,153760,57.750003814697266,-104.85000610351562,-1501.6099853515625,-9.0,262.95001220703125,-1360.0400390625
1602.912731691,1778058879.7535334,153761,59.250003814697266,-104.25000762939453,-1499.4320068359375,-6.150000095367432,262.95001220703125,-1361.0079345703125
1602.913969677,1778058879.7547739,153762,61.35000228881836,-104.25000762939453,-1499.4320068359375,-6.150000095367432,261.9000244140625,-1366.8160400390625
1602.915159575,1778058879.755953,153763,61.35000228881836,-105.9000015258789,-1495.0760498046875,-4.350000381469727,256.95001220703125,-1366.8160400390625
1602.916366008,1778058879.7571614,153764,64.05000305175781,-105.9000015258789,-1496.0439453125,-3.6000001430511475,256.95001220703125,-1361.0079345703125
