t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1609.723235725,9131,100523.13,98135.33,100528.68,103551.96,100507.21,100542.58,100531.37,100540.89
1609.746974404,9132,100532.18,98136.36,100519.63,103554.87,100517.34,100544.69,100522.5,100541.92
1609.767537796,9133,100524.19,98136.36,100521.58,103558.87,100509.31,100539.63,100525.46,100542.95
1609.788194251,9134,100530.06,98123.24,100520.66,103561.77,100519.25,100550.6,100533.49,100534.95
1609.808748612,9135,100531.12,98123.24,100511.62,103569.05,100509.31,100538.57,100531.59,100545.92
1609.829322797,9136,100538.04,98130.27,100524.67,103566.86,100516.29,100531.61,100530.53,100533.92
1609.85002176,9137,100540.16,98140.39,100508.64,103563.96,100517.34,100542.58,100529.47,100525.91
1609.870549142,9138,100523.13,98140.39,100523.64,103565.05,100517.34,100539.63,100534.55,100536.89
1609.891178512,9139,100521.01,98136.36,100518.6,103569.05,100511.23,100542.58,100525.46,100538.95
1609.914918191,9140,100532.18,98138.33,100526.62,103554.87,100517.34,100539.63,100529.47,100528.88
1609.935512214,9141,100528.99,98130.27,100518.6,103562.86,100520.3,100543.64,100534.55,100532.88
1609.956108893,9142,100526.06,98134.3,100519.63,103559.96,100525.36,100531.61,100525.46,100528.88
1609.976705278,9143,100539.1,98131.3,100514.59,103562.86,100520.3,100551.65,100533.49,100528.88
1609.997303837,9144,100531.12,98134.3,100521.7,103558.87,100517.34,100528.45,100534.55,100540.89
1610.01794682,9145,100532.18,98140.39,100506.58,103557.05,100514.19,100543.64,100527.58,100532.88
1610.038502558,9146,100531.12,98132.33,100528.68,103558.87,100519.25,100545.53,100535.61,100539.86
1610.059105653,9147,100530.06,98138.33,100518.6,103570.86,100517.34,100543.64,100530.53,100540.89
1610.082871991,9148,100527.93,98143.39,100523.64,103566.86,100525.36,100545.53,100542.59,100538.83
1610.103463876,9149,100522.07,98134.3,100523.64,103566.86,100508.26,100543.64,100531.59,100524.88
1610.124170635,9150,100523.13,98132.33,100514.59,103567.95,100517.16,100539.63,100533.49,100536.89
1610.14473819,9151,100530.06,98142.36,100519.63,103566.86,100520.3,100546.59,100524.62,100535.86
1610.165403872,9152,100531.12,98130.27,100526.62,103567.95,100518.38,100549.54,100543.65,100535.86
1610.185999443,9153,100524.19,98131.3,100506.58,103563.96,100521.35,100537.52,100534.55,100522.82
1610.206482793,9154,100530.06,98136.36,100518.6,103565.05,100519.25,100537.52,100527.58,100536.89
1610.227122541,9155,100531.12,98133.37,100526.62,103573.04,100537.4,100540.47,100542.59,100536.89
1610.250813113,9156,100523.13,98136.36,100526.62,103554.87,100513.32,100547.65,100527.35,100539.86
1610.271446669,9157,100521.01,98140.39,100522.61,103565.05,100512.27,100533.51,100534.55,100524.88
1610.292073957,9158,100527.12,98131.3,100520.55,103563.96,100509.31,100548.7,100537.51,100527.85
1610.31266305,9159,100526.06,98138.33,100519.63,103569.05,100511.23,100545.53,100525.46,100532.88
1610.333237519,9160,100522.07,98144.42,100527.65,103573.04,100517.34,100540.68,100538.57,100532.88
1610.353907293,9161,100527.93,98139.36,100517.57,103562.86,100513.32,100546.59,100533.49,100540.89
1610.374484214,9162,100531.12,98126.24,100514.59,103577.04,100517.34,100537.52,100534.55,100540.89
1610.395055093,9163,100539.1,98130.27,100509.55,103554.87,100512.27,100530.56,100526.52,100541.92
1610.418923668,9164,100532.18,98144.42,100518.6,103570.86,100514.37,100543.64,100534.55,100530.82
1610.439417679,9165,100527.12,98136.36,100518.6,103575.95,100515.24,100545.53,100518.48,100542.95
1610.459998848,9166,100528.99,98132.33,100509.67,103566.86,100522.22,100543.64,100527.58,100541.92
1610.48061791,9167,100526.06,98135.33,100532.69,103570.86,100521.35,100539.63,100534.55,100531.85
1610.501177262,9168,100531.12,98142.36,100527.65,103570.86,100523.27,100539.63,100525.46,100532.88
1610.521809235,9169,100521.01,98138.33,100514.59,103569.05,100521.35,100536.46,100529.47,100540.89
1610.542430714,9170,100523.13,98139.36,100519.63,103573.04,100525.36,100536.46,100541.53,100531.85
1610.563037677,9171,100530.06,98130.27,100522.61,103570.86,100513.32,100548.7,100534.55,100534.82
1610.58681237,9172,100528.99,98138.33,100519.63,103565.05,100509.31,100547.65,100526.52,100536.89
1610.607358767,9173,100519.95,98138.33,100518.6,103565.05,100513.32,100532.46,100521.44,100522.94
1610.628086881,9174,100538.04,98130.27,100516.66,103570.86,100513.32,100531.61,100526.52,100527.85
1610.648668254,9175,100526.06,98131.3,100522.61,103570.86,100510.35,100539.63,100526.52,100526.94
1610.669242442,9176,100527.93,98135.33,100514.59,103570.86,100525.36,100544.69,100529.47,100548.9
1610.689836923,9177,100540.16,98132.33,100528.68,103563.96,100501.28,100542.58,100534.55,100532.88
1610.710544638,9178,100527.12,98130.27,100521.7,103569.77,100511.23,100541.53,100539.63,100532.88
1610.731078761,9179,100525.0,98143.39,100519.63,103565.77,100510.35,100539.63,100527.58,100524.88
1610.754790956,9180,100531.12,98132.33,100520.66,103562.86,100517.34,100546.59,100529.47,100520.88
1610.775345663,9181,100525.0,98138.33,100514.59,103570.86,100514.19,100535.62,100534.55,100524.88
1610.795914842,9182,100530.06,98139.36,100524.67,103562.86,100516.29,100533.51,100533.49,100538.83
1610.816502337,9183,100526.87,98139.36,100519.63,103570.86,100507.21,100541.74,100533.49,100530.82
1610.837120111,9184,100523.94,98147.42,100526.62,103554.87,100516.29,100539.63,100533.49,100540.89
1610.857707425,9185,100528.99,98134.3,100520.66,103567.95,100525.36,100553.55,100537.51,100525.91
1610.878337025,9186,100531.12,98136.36,100519.63,103573.04,100511.23,100529.5,100539.63,100532.88
1610.90203692,9187,100522.07,98134.3,100527.65,103570.86,100509.31,100535.62,100541.53,100540.89
1610.922695084,9188,100535.11,98130.27,100505.66,103562.86,100518.21,100535.62,100529.47,100524.88
1610.943286348,9189,100527.93,98127.27,100518.6,103561.77,100521.35,100532.46,100525.46,100532.88
1610.963862838,9190,100514.09,98146.39,100511.62,103562.86,100514.37,100536.68,100530.53,100532.88
1610.984474335,9191,100523.13,98138.33,100524.67,103569.77,100507.21,100538.57,100535.61,100523.85
1611.005158686,9192,100523.13,98128.2,100518.6,103571.95,100512.27,100537.52,100527.58,100536.89
1611.0256586,9193,100540.16,98139.36,100523.64,103569.77,100507.21,100538.57,100531.59,100536.89
1611.046312759,9194,100518.08,98128.2,100515.63,103565.05,100519.25,100541.53,100534.55,100540.89
1611.070002087,9195,100539.1,98138.33,100519.63,103574.86,100509.31,100535.62,100527.58,100532.88
1611.09064372,9196,100528.99,98139.36,100526.62,103570.86,100507.21,100543.64,100535.61,100531.85
1611.111286718,9197,100521.01,98140.39,100506.58,103558.87,100517.34,100533.51,100526.52,100544.89
1611.131932352,9198,100538.04,98138.33,100514.59,103570.86,100524.32,100534.57,100533.49,100522.82
1611.152529121,9199,100527.12,98130.27,100519.63,103554.87,100519.25,100538.57,100531.59,100534.82
1611.173072761,9200,100525.0,98135.33,100520.66,103573.77,100516.29,100546.59,100523.56,100534.82
1611.193616374,9201,100526.06,98132.23,100515.63,103571.95,100503.2,100533.51,100523.56,100524.88
1611.214275711,9202,100531.12,98127.27,100526.62,103570.86,100513.32,100541.53,100529.47,100539.86
1611.237983577,9203,100538.04,98140.39,100518.6,103574.14,100515.24,100539.63,100529.47,100535.86
1611.258605076,9204,100524.19,98138.33,100512.65,103562.86,100516.29,100553.55,100530.53,100532.88
1611.279202328,9205,100527.93,98140.39,100520.66,103570.86,100515.24,100538.57,100535.61,100524.88
1611.299804972,9206,100530.06,98140.39,100525.7,103570.86,100508.26,100544.69,100532.65,100532.88
1611.320458119,9207,100534.05,98136.36,100528.68,103573.04,100511.23,100541.53,100539.63,100531.85
1611.34099871,9208,100536.17,98130.27,100522.61,103579.95,100512.27,100538.57,100534.55,100528.88
1611.361641961,9209,100527.93,98142.36,100519.63,103570.86,100505.29,100539.63,100533.49,100532.88
1611.382174268,9210,100539.1,98144.42,100521.7,103577.04,100512.27,100529.5,100528.64,100524.88
1611.406011268,9211,100532.18,98139.36,100521.7,103569.05,100511.23,100535.62,100530.53,100536.89
1611.426569076,9212,100531.12,98144.42,100514.59,103573.04,100499.19,100538.57,100535.61,100540.89
1611.44713014,9213,100527.12,98137.3,100523.64,103562.86,100501.28,100538.57,100525.46,100539.86
1611.467730355,9214,100530.06,98142.36,100515.63,103573.04,100515.24,100537.52,100538.57,100532.88
1611.488338192,9215,100521.01,98138.33,100518.6,103574.86,100507.21,100538.57,100535.61,100525.91
1611.508953722,9216,100525.0,98134.3,100514.59,103559.96,100507.21,100532.46,100533.49,100532.88
1611.529521459,9217,100524.19,98130.27,100518.6,103573.04,100508.26,100535.62,100535.61,100539.86
1611.550159421,9218,100535.92,98147.42,100514.59,103561.77,100511.23,100529.5,100531.59,100532.88
1611.573880514,9219,100527.93,98130.27,100504.63,103570.86,100511.23,100537.52,100543.65,100531.85
1611.594495117,9220,100525.26,98135.33,100518.6,103574.86,100508.26,100539.63,100526.52,100536.89
1611.615095068,9221,100523.13,98130.27,100510.59,103566.86,100517.34,100533.51,100532.43,100539.86
1611.635736017,9222,100530.06,98143.39,100511.62,103578.86,100506.17,100542.58,100533.49,100516.87
1611.656324255,9223,100530.06,98130.27,100520.66,103563.96,100508.26,100550.6,100537.51,100539.86
1611.676926111,9224,100535.92,98139.36,100520.66,103562.86,100521.35,100537.52,100535.61,100531.85
1611.697504495,9225,100527.93,98130.27,100518.6,103562.86,100517.34,100538.57,100536.45,100536.89
1611.718226225,9226,100523.13,98130.27,100519.63,103566.86,100507.21,100555.66,100540.69,100528.88
1611.741840055,9227,100530.06,98136.36,100527.65,103563.96,100515.24,100533.51,100528.41,100534.82
1611.762440667,9228,100532.18,98124.27,100526.62,103570.86,100506.17,100530.56,100532.65,100532.88
1611.783038818,9229,100528.19,98138.33,100518.6,103569.05,100504.25,100537.52,100533.49,100533.92
1611.803657543,9230,100540.16,98134.3,100511.62,103570.86,100524.32,100534.57,100534.55,100536.89
1611.824231303,9231,100524.19,98142.36,100514.59,103574.86,100508.26,100547.65,100526.52,100537.92
1611.844880223,9232,100523.13,98148.45,100515.63,103560.68,100513.32,100531.61,100526.52,100527.85
1611.865498046,9233,100530.06,98138.33,100519.63,103565.05,100517.34,100525.49,100535.61,100526.94
1611.886047986,9234,100525.0,98142.36,100507.61,103570.86,100517.34,100533.51,100538.57,100524.88
1611.909905214,9235,100532.18,98138.33,100523.64,103570.86,100518.38,100533.51,100524.4,100530.82
1611.930381615,9236,100527.12,98142.36,100527.65,103570.86,100505.29,100538.57,100535.61,100536.89
1611.951145065,9237,100536.17,98139.36,100520.66,103571.95,100516.29,100547.65,100530.53,100530.82
1611.971640334,9238,100522.07,98140.39,100523.64,103573.04,100511.23,100538.57,100534.55,100539.86
1611.992254912,9239,100527.12,98148.45,100519.63,103562.86,100515.24,100537.52,100535.61,100524.88
1612.01286578,9240,100522.07,98133.27,100519.63,103562.86,100523.27,100541.53,100533.49,100524.88
1612.033393625,9241,100533.24,98132.33,100518.6,103570.86,100507.21,100537.52,100527.35,100540.89
1612.054103019,9242,100528.99,98136.36,100514.59,103573.04,100520.3,100534.57,100533.49,100531.85
1612.077775263,9243,100534.05,98134.3,100511.62,103574.86,100497.09,100530.56,100527.58,100523.85
1612.098314599,9244,100528.99,98143.39,100522.61,103565.05,100520.3,100537.52,100534.55,100532.88
1612.118927936,9245,100530.06,98148.45,100520.66,103569.05,100516.29,100538.57,100531.59,100528.88
1612.139618627,9246,100532.18,98148.45,100520.66,103570.86,100519.25,100532.46,100538.57,100540.89
1612.160200465,9247,100527.12,98142.36,100510.59,103562.86,100511.23,100532.67,100524.4,100544.89
1612.180790441,9248,100532.18,98138.33,100536.7,103581.04,100509.31,100540.68,100534.55,100532.88
1612.201480995,9249,100526.06,98146.39,100520.66,103569.77,100510.35,100546.59,100531.59,100532.88
1612.225114768,9250,100526.06,98139.36,100520.66,103563.96,100517.34,100536.68,100540.69,100524.88
1612.245710816,9251,100523.13,98136.36,100526.62,103571.95,100507.21,100529.5,100531.59,100536.89
1612.266372671,9252,100522.07,98138.33,100518.6,103574.86,100508.26,100545.53,100535.61,100522.82
1612.286928489,9253,100523.13,98146.39,100522.61,103574.86,100513.32,100534.57,100538.57,100536.89
1612.307461207,9254,100524.19,98141.32,100510.59,103570.86,100513.32,100533.51,100542.59,100536.89
1612.32818292,9255,100535.11,98137.39,100516.66,103569.77,100509.31,100539.63,100539.63,100532.88
1612.348733762,9256,100531.12,98138.33,100520.66,103562.86,100520.3,100530.56,100534.55,100525.91
1612.369454722,9257,100534.05,98147.42,100517.69,103579.95,100511.23,100549.54,100539.63,100524.88
1612.393114842,9258,100530.06,98141.32,100521.7,103573.04,100500.23,100538.57,100535.61,100540.89
1612.413769407,9259,100526.06,98147.42,100504.63,103573.04,100517.34,100541.74,100534.55,100538.95
1612.434344894,9260,100530.06,98132.33,100514.59,103566.86,100515.24,100533.51,100551.69,100532.88
1612.455095496,9261,100527.12,98135.33,100518.6,103577.76,100505.29,100529.5,100534.55,100540.89
1612.475442915,9262,100517.02,98147.42,100524.67,103569.77,100523.27,100537.52,100538.57,100526.82
1612.496134236,9263,100533.24,98138.33,100523.64,103570.86,100512.27,100539.63,100535.61,100526.94
1612.516867374,9264,100533.24,98147.42,100518.6,103561.77,100511.23,100552.71,100534.55,100527.85
1612.53730726,9265,100532.18,98147.42,100521.7,103578.86,100519.25,100536.46,100539.63,100539.86
1612.561056572,9266,100538.04,98142.36,100519.63,103570.86,100508.26,100529.5,100539.63,100530.82
1612.581653358,9267,100523.13,98141.32,100523.64,103570.86,100517.34,100539.63,100543.65,100530.95
1612.602191449,9268,100524.19,98138.33,100527.65,103569.77,100511.23,100547.65,100530.53,100525.91
1612.622915553,9269,100521.01,98138.33,100526.62,103560.68,100527.28,100537.52,100533.49,100536.89
1612.643487757,9270,100532.18,98145.35,100519.63,103572.67,100503.2,100538.57,100533.49,100532.88
1612.664098107,9271,100535.11,98149.48,100520.66,103562.86,100513.32,100537.52,100533.49,100537.92
1612.684753561,9272,100539.1,98132.33,100516.66,103569.77,100507.21,100549.54,100525.46,100524.88
1612.705286053,9273,100527.12,98143.39,100523.64,103573.04,100509.31,100538.57,100533.49,100521.91
1612.728959159,9274,100528.19,98138.33,100523.64,103560.68,100508.26,100537.52,100531.59,100532.88
1612.74951768,9275,100534.05,98142.36,100518.6,103573.04,100509.13,100538.57,100533.49,100522.94
1612.770143162,9276,100527.93,98131.3,100513.56,103571.95,100507.21,100535.62,100529.47,100524.88
1612.790765297,9277,100532.99,98147.42,100518.6,103565.77,100517.34,100534.57,100543.65,100524.88
1612.811349782,9278,100532.18,98143.39,100522.61,103570.86,100504.25,100537.52,100529.47,100532.88
1612.832032626,9279,100532.99,98132.33,100527.65,103581.04,100513.32,100549.54,100525.46,100525.91
1612.852576967,9280,100526.06,98147.42,100519.63,103577.76,100520.3,100542.58,100538.57,100532.88
1612.873419621,9281,100536.17,98144.42,100518.6,103570.86,100503.2,100553.55,100533.49,100531.85
1612.897013911,9282,100527.93,98154.45,100515.63,103571.95,100522.4,100535.62,100539.63,100535.98
1612.917635189,9283,100531.12,98134.3,100519.63,103569.05,100523.27,100539.63,100539.63,100536.89
1612.938104149,9284,100531.12,98147.42,100528.68,103571.95,100504.25,100542.58,100537.51,100537.92
1612.958780767,9285,100533.24,98147.42,100518.6,103565.05,100513.15,100538.57,100535.61,100532.88
1612.979328414,9286,100522.07,98140.39,100526.62,103574.86,100513.32,100536.46,100518.48,100522.82
1613.000264997,9287,100526.06,98150.42,100507.61,103566.86,100515.24,100539.63,100526.52,100532.88
1613.021038525,9288,100526.06,98150.42,100520.66,103573.04,100509.31,100536.46,100534.55,100528.88
1613.041574298,9289,100521.01,98133.27,100524.67,103577.04,100511.23,100543.64,100533.49,100532.88
1613.064885035,9290,100540.16,98128.3,100524.67,103567.23,100510.18,100545.53,100534.55,100517.91
1613.085590123,9291,100536.98,98140.39,100518.6,103575.95,100517.34,100525.49,100530.53,100524.88
1613.106281607,9292,100519.95,98130.27,100518.6,103571.95,100510.18,100545.53,100533.49,100540.89
1613.126780448,9293,100526.06,98151.45,100514.59,103566.86,100515.24,100543.64,100532.65,100520.88
1613.147350401,9294,100530.06,98147.42,100520.66,103571.95,100508.26,100533.51,100534.55,100528.88
1613.167874869,9295,100524.19,98148.45,100530.63,103573.04,100507.21,100534.57,100537.51,100532.88
1613.188581637,9296,100531.12,98142.36,100509.55,103575.95,100511.23,100541.53,100535.61,100524.88
1613.209162334,9297,100538.04,98132.33,100526.62,103570.86,100517.34,100534.57,100527.58,100540.89
1613.232916759,9298,100540.16,98138.33,100526.62,103577.04,100505.12,100536.46,100539.63,100532.88
1613.253491231,9299,100531.12,98138.33,100522.61,103578.86,100506.17,100541.53,100523.56,100541.92
1613.274078446,9300,100528.19,98131.3,100516.66,103581.04,100510.18,100530.56,100523.34,100531.85
1613.294725637,9301,100528.99,98134.3,100516.66,103570.86,100508.26,100533.51,100527.58,100532.88
1613.315297868,9302,100532.18,98134.3,100518.6,103570.86,100507.21,100534.57,100523.56,100521.91
1613.335935561,9303,100535.11,98123.24,100519.63,103569.05,100499.19,100539.63,100531.59,100525.91
1613.356545087,9304,100531.12,98151.45,100519.63,103570.86,100504.25,100530.56,100529.47,100536.89
1613.377109699,9305,100528.19,98143.39,100515.63,103561.77,100503.2,100531.61,100529.47,100516.87
1613.400821303,9306,100527.12,98134.3,100504.63,103570.86,100508.26,100546.59,100538.57,100524.88
1613.421510769,9307,100524.19,98139.36,100520.66,103571.95,100497.27,100531.61,100539.63,100530.95
1613.442031393,9308,100523.13,98140.29,100518.6,103570.86,100504.25,100541.74,100529.47,100533.92
1613.462674527,9309,100526.06,98142.36,100520.66,103581.04,100517.34,100537.52,100535.61,100524.88
1613.483259789,9310,100527.12,98141.32,100512.65,103573.04,100510.18,100538.57,100527.58,100520.88
1613.503813495,9311,100536.17,98146.39,100522.61,103570.86,100512.27,100537.52,100550.63,100524.88
1613.524556492,9312,100521.01,98142.36,100527.65,103579.95,100495.17,100539.63,100527.58,100542.95
1613.548186589,9313,100526.06,98146.39,100505.55,103578.86,100513.32,100545.53,100543.65,100530.82
1613.568831368,9314,100528.19,98140.39,100522.61,103573.04,100519.25,100539.63,100528.64,100519.85
1613.589399378,9315,100527.12,98146.39,100518.6,103570.86,100501.28,100537.52,100526.52,100541.92
1613.609990028,9316,100535.11,98146.39,100517.57,103571.95,100523.27,100542.58,100521.44,100528.88
1613.630559596,9317,100527.12,98138.33,100519.63,103574.14,100512.27,100543.64,100529.47,100525.91
1613.651185843,9318,100532.18,98147.42,100519.63,103579.95,100499.19,100538.57,100535.61,100529.91
1613.671769798,9319,100536.17,98138.33,100519.63,103566.86,100503.2,100537.52,100531.37,100528.88
1613.69244568,9320,100524.19,98142.36,100526.62,103558.87,100517.34,100529.5,100536.67,100533.92
1613.716087726,9321,100524.19,98137.3,100514.59,103569.77,100515.24,100547.65,100536.67,100520.88
1613.736732137,9322,100524.19,98129.24,100528.68,103573.04,100505.12,100541.53,100535.61,100524.88
1613.757286434,9323,100532.18,98137.3,100522.61,103573.04,100501.28,100533.51,100535.61,100519.85
1613.777879752,9324,100522.07,98141.32,100512.65,103577.04,100505.12,100537.52,100539.63,100533.92
1613.798474832,9325,100527.93,98138.33,100510.59,103597.04,100499.19,100538.57,100539.63,100524.88
1613.819103004,9326,100528.19,98148.45,100520.66,103566.86,100507.21,100537.52,100530.53,100524.88
1613.839691951,9327,100534.05,98140.39,100521.7,103562.86,100499.19,100537.52,100533.49,100525.91
1613.860376332,9328,100532.18,98146.39,100519.63,103566.86,100521.35,100529.5,100539.63,100540.89
1613.884099032,9329,100521.01,98132.33,100511.62,103578.86,100507.21,100541.53,100539.63,100534.82
1613.904649661,9330,100520.2,98159.51,100520.66,103570.86,100497.09,100530.56,100526.52,100539.86
1613.92529641,9331,100532.18,98172.63,100524.67,103581.04,100515.24,100537.52,100530.53,100532.88
1613.945860409,9332,100530.06,98147.42,100519.63,103573.04,100507.21,100546.59,100541.75,100532.88
1613.966513912,9333,100524.19,98131.3,100519.63,103578.86,100513.32,100539.63,100538.57,100538.95
1613.987099005,9334,100542.03,98138.33,100509.55,103567.95,100507.21,100532.67,100535.61,100537.92
1614.007721804,9335,100520.2,98142.36,100519.63,103574.86,100508.26,100537.52,100539.63,100524.88
1614.028302151,9336,100532.18,98142.36,100515.63,103574.86,100511.23,100547.65,100525.46,100535.86
1614.052023537,9337,100528.19,98147.42,100514.59,103587.95,100513.32,100537.52,100526.52,100535.86
1614.072600683,9338,100522.07,98134.3,100511.62,103573.77,100499.19,100538.57,100539.63,100523.85
1614.093199915,9339,100528.19,98134.3,100526.62,103555.96,100499.19,100542.58,100530.53,100540.89
1614.1138427,9340,100522.07,98248.16,100516.66,103574.86,100505.12,100545.53,100528.64,100524.88
1614.134491897,9341,100535.92,98116.21,100528.68,103566.86,100507.21,100539.63,100538.57,100538.83
1614.155068679,9342,100526.06,98138.33,100524.67,103606.85,100508.26,100539.63,100532.43,100527.85
1614.17560699,9343,100531.12,98151.45,100520.66,103603.94,100508.26,100540.68,100526.52,100520.88
1614.19625352,9344,100526.06,98138.33,100522.61,103586.85,100511.23,100538.57,100535.61,100532.88
1614.219996446,9345,100527.93,98143.39,100519.63,103565.77,100497.27,100545.53,100527.58,100524.88
1614.240616133,9346,100531.12,98146.39,100520.66,103589.04,100503.2,100537.52,100530.53,100531.85
1614.261199769,9347,100528.19,98122.21,100514.59,103579.95,100511.23,100547.65,100537.51,100518.81
1614.281870232,9348,100526.06,98143.39,100518.6,103582.86,100513.32,100537.52,100526.52,100536.89
1614.302489106,9349,100532.18,98146.39,100521.58,103573.04,100515.24,100548.7,100536.67,100524.88
1614.323056432,9350,100526.06,98139.36,100523.64,103575.95,100507.21,100540.68,100525.46,100525.91
1614.343686141,9351,100534.05,98216.96,100518.6,103602.85,100500.23,100541.53,100526.52,100531.85
1614.364232264,9352,100524.19,98320.7,100502.57,103630.84,100507.21,100533.51,100539.63,100532.88
1614.38791473,9353,100530.06,98291.46,100519.63,103634.84,100510.18,100547.65,100526.52,100523.85
1614.408531157,9354,100522.07,98313.68,100522.61,103626.84,100507.21,100533.3,100535.61,100530.82
1614.429092087,9355,100528.99,98283.4,100517.57,103625.75,100512.27,100539.63,100529.47,100532.88
1614.449672102,9356,100525.0,98308.61,100514.59,103633.74,100513.32,100538.57,100532.43,100540.89
1614.470318272,9357,100528.19,98283.4,100510.59,103631.93,100507.21,100537.52,100534.55,100532.88
1614.491054237,9358,100522.07,98283.4,100522.61,103626.84,100498.14,100537.52,100527.58,100529.91
1614.511511018,9359,100523.94,98274.31,100518.6,103633.02,100511.23,100529.5,100533.49,100536.89
1614.532189684,9360,100519.95,98279.37,100514.59,103617.03,100513.32,100531.61,100526.52,100532.88
1614.555903802,9361,100530.06,98283.4,100514.59,103625.03,100521.35,100539.63,100525.46,100525.91
1614.576487133,9362,100523.13,98283.4,100502.57,103618.84,100517.34,100531.61,100529.47,100527.97
1614.597112531,9363,100530.06,98300.55,100522.61,103637.02,100507.21,100539.63,100538.57,100542.95
1614.617730324,9364,100531.12,98460.71,100528.68,103699.91,100499.19,100540.47,100541.53,100524.88
1614.63828451,9365,100524.19,98569.52,100520.66,103746.79,100517.34,100538.57,100533.49,100529.91
1614.658909121,9366,100531.12,98553.4,100522.61,103729.71,100510.18,100537.52,100533.49,100527.85
1614.679505225,9367,100530.06,98569.52,100510.59,103718.8,100507.21,100538.57,100525.46,100533.92
1614.700189213,9368,100522.07,98557.43,100526.62,103722.8,100507.21,100531.4,100524.4,100526.94
1614.723856406,9369,100524.19,98549.37,100504.63,103714.81,100505.12,100542.58,100529.47,100539.86
1614.744460522,9370,100521.01,98537.28,100510.59,103706.81,100515.24,100537.52,100524.4,100516.87
1614.765103719,9371,100535.11,98543.39,100519.63,103707.9,100500.23,100538.57,100526.52,100535.86
1614.785674651,9372,100531.12,98541.31,100520.66,103704.62,100507.21,100547.65,100533.49,100517.91
1614.806315303,9373,100534.05,98547.42,100521.58,103710.81,100502.15,100533.51,100534.55,100525.91
1614.826893902,9374,100531.12,98545.34,100502.57,103713.71,100498.14,100539.63,100538.57,100534.95
1614.84747043,9375,100523.94,98543.39,100518.6,103716.99,100500.23,100533.51,100526.52,100525.91
1614.871133837,9376,100528.99,98569.52,100518.6,103707.9,100505.12,100538.57,100526.52,100529.91
1614.891831914,9377,100540.16,98868.8,100530.63,103882.75,100521.35,100541.53,100533.49,100550.96
1614.912406733,9378,100521.01,99022.99,100522.61,103946.73,100511.23,100549.54,100544.71,100532.88
1614.932994713,9379,100527.93,98993.74,100520.66,103896.55,100509.13,100539.63,100534.55,100531.85
1614.953699349,9380,100527.12,99002.84,100527.65,103910.74,100509.31,100539.63,100533.49,100528.88
1614.974274441,9381,100524.19,98976.58,100534.75,103896.94,100515.24,100531.61,100533.49,100533.92
1614.994891853,9382,100528.99,98990.75,100514.59,103894.74,100514.19,100535.62,100543.65,100532.88
1615.015416577,9383,100532.18,98985.68,100518.6,103894.74,100507.21,100529.5,100527.58,100524.88
1615.039132783,9384,100528.99,98976.58,100514.59,103890.75,100503.2,100535.62,100522.5,100532.88
1615.059770269,9385,100528.19,98970.6,100517.57,103898.74,100507.21,100538.57,100534.55,100539.86
1615.080382944,9386,100521.01,98978.66,100521.7,103894.74,100499.19,100539.63,100527.58,100540.89
1615.100968569,9387,100515.96,98969.56,100520.66,103890.75,100520.3,100538.57,100534.55,100516.87
1615.121642387,9388,100523.13,98954.47,100519.63,103874.75,100508.26,100545.53,100530.53,100528.88
1615.142160554,9389,100530.06,98980.61,100517.57,103900.93,100494.12,100541.53,100530.53,100537.92
1615.162869404,9390,100539.1,99335.29,100526.62,104122.68,100518.21,100539.63,100538.57,100545.92
1615.183604629,9391,100536.17,99715.24,100530.63,104346.62,100518.38,100536.46,100533.49,100540.89
1615.207160725,9392,100536.17,99657.76,100518.6,104306.63,100513.15,100539.63,100535.61,100532.88
1615.227698337,9393,100538.04,99646.71,100519.63,104288.83,100511.23,100537.52,100529.47,100540.89
1615.248300569,9394,100534.05,99637.6,100514.59,104283.74,100507.21,100537.52,100529.47,100534.95
1615.268943965,9395,100527.12,99638.65,100510.59,104278.64,100510.18,100547.65,100535.61,100534.82
1615.28950875,9396,100526.06,99616.4,100523.64,104262.64,100512.27,100537.73,100534.55,100536.89
1615.310090513,9397,100527.12,99619.38,100510.59,104262.64,100495.17,100546.59,100539.63,100522.94
1615.330695868,9398,100520.2,99606.4,100503.6,104254.64,100497.09,100535.62,100523.56,100530.82
1615.35136671,9399,100532.18,99609.38,100502.57,104241.55,100507.21,100538.57,100533.49,100524.88
1615.375031046,9400,100516.21,99605.35,100506.58,104246.64,100507.21,100538.57,100539.63,100520.88
1615.395652042,9401,100524.19,99597.29,100513.68,104246.64,100503.2,100547.65,100522.5,100531.85
1615.41630577,9402,100540.16,99661.79,100524.67,104275.74,100508.26,100539.63,100527.58,100516.87
1615.437142534,9403,100526.06,100193.9,100525.59,104588.78,100511.23,100540.47,100533.49,100534.82
1615.457472592,9404,100522.07,100524.48,100522.61,104778.55,100500.06,100531.61,100541.53,100536.89
1615.478101303,9405,100532.18,100459.97,100518.6,104699.66,100507.21,100535.62,100533.49,100535.86
1615.498732607,9406,100532.18,100420.71,100523.64,104690.56,100500.23,100536.68,100535.61,100525.91
1615.519385146,9407,100531.12,100428.77,100522.61,104678.56,100505.12,100533.51,100539.63,100529.91
1615.543048866,9408,100528.19,100403.53,100514.59,104666.56,100502.15,100529.5,100538.57,100536.89
1615.563732126,9409,100527.12,100388.46,100518.6,104649.46,100503.2,100539.63,100534.55,100539.86
