t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1464.019850919,1778058740.8606534,39049,50.250003814697266,-113.4000015258789,-1496.2860107421875,-2.4000000953674316,287.8500061035156,-1361.9759521484375
1464.021069058,1778058740.8618662,39050,53.70000076293945,-112.50000762939453,-1496.2860107421875,-2.4000000953674316,288.45001220703125,-1355.926025390625
1464.022250564,1778058740.8630528,39051,51.900001525878906,-112.50000762939453,-1497.97998046875,-3.0,282.6000061035156,-1355.926025390625
1464.023482157,1778058740.8642857,39052,51.900001525878906,-108.75000762939453,-1494.833984375,-4.350000381469727,282.6000061035156,-1367.783935546875
1464.024669756,1778058740.8654723,39053,54.60000228881836,-113.55000305175781,-1494.833984375,-4.350000381469727,284.5500183105469,-1364.39599609375
1464.025936377,1778058740.8667405,39054,52.500003814697266,-113.55000305175781,-1490.719970703125,-3.6000001430511475,283.6500244140625,-1364.39599609375
1464.027153561,1778058740.8679547,39055,52.500003814697266,-114.75000762939453,-1487.573974609375,-4.350000381469727,283.6500244140625,-1360.0400390625
1464.028352438,1778058740.869154,39056,53.55000305175781,-109.6500015258789,-1493.3819580078125,-4.350000381469727,288.75,-1360.7659912109375
1464.029521491,1778058740.870323,39057,51.45000076293945,-109.6500015258789,-1493.3819580078125,-4.350000381469727,283.20001220703125,-1367.5419921875
1464.030742543,1778058740.871547,39058,51.45000076293945,-111.75000762939453,-1489.751953125,-0.30000001192092896,283.20001220703125,-1367.5419921875
1464.031938716,1778058740.8727434,39059,56.70000076293945,-110.25000762939453,-1493.1400146484375,-0.30000001192092896,287.5500183105469,-1370.929931640625
1464.03312168,1778058740.8739245,39060,50.85000228881836,-110.25000762939453,-1493.1400146484375,-0.9000000357627869,295.5,-1364.8800048828125
1464.034346771,1778058740.8751485,39061,50.85000228881836,-110.10000610351562,-1491.2039794921875,-7.350000381469727,295.5,-1364.8800048828125
1464.035598733,1778058740.8764045,39062,51.150001525878906,-109.50000762939453,-1491.68798828125,-7.350000381469727,289.8000183105469,-1365.1219482421875
1464.036834987,1778058740.8776367,39063,54.900001525878906,-109.50000762939453,-1491.68798828125,2.25,283.6500244140625,-1366.0899658203125
1464.037972013,1778058740.8787727,39064,54.900001525878906,-101.4000015258789,-1499.6739501953125,-1.0500000715255737,290.25,-1366.0899658203125
1464.039165045,1778058740.879969,39065,57.45000076293945,-109.95000457763672,-1489.510009765625,-1.0500000715255737,290.25,-1369.9620361328125
1464.040359603,1778058740.8811622,39066,50.55000305175781,-109.95000457763672,-1489.510009765625,0.30000001192092896,287.5500183105469,-1361.25
1464.041613065,1778058740.8824053,39067,50.55000305175781,-109.6500015258789,-1493.1400146484375,-6.600000381469727,285.9000244140625,-1361.25
1464.042792853,1778058740.883596,39068,53.70000076293945,-109.50000762939453,-1495.802001953125,-6.600000381469727,285.9000244140625,-1355.4420166015625
1464.044017,1778058740.8848155,39069,55.35000228881836,-109.50000762939453,-1495.802001953125,-3.3000001907348633,288.75,-1361.9759521484375
1464.045254082,1778058740.8860593,39070,55.35000228881836,-109.20000457763672,-1503.06201171875,-3.3000001907348633,288.6000061035156,-1361.9759521484375
1464.046527016,1778058740.8873336,39071,50.55000305175781,-111.00000762939453,-1490.47802734375,-3.6000001430511475,288.6000061035156,-1361.25
1464.047686893,1778058740.8884933,39072,56.55000305175781,-111.00000762939453,-1490.47802734375,-3.6000001430511475,288.1500244140625,-1360.5240478515625
1464.048833519,1778058740.8896387,39073,56.55000305175781,-108.1500015258789,-1499.4320068359375,-7.800000190734863,283.6500244140625,-1360.5240478515625
1464.050054217,1778058740.8908608,39074,59.85000228881836,-108.00000762939453,-1485.637939453125,-5.400000095367432,283.6500244140625,-1368.510009765625
1464.051267359,1778058740.8920739,39075,60.000003814697266,-108.00000762939453,-1485.637939453125,-5.400000095367432,286.8000183105469,-1362.218017578125
1464.052518196,1778058740.8933232,39076,60.000003814697266,-102.45000457763672,-1493.865966796875,-3.1500000953674316,292.95001220703125,-1362.218017578125
1464.053690474,1778058740.894497,39077,53.250003814697266,-112.95000457763672,-1498.2220458984375,-4.050000190734863,292.95001220703125,-1365.60595703125
1464.054953535,1778058740.8957548,39078,50.55000305175781,-112.95000457763672,-1498.2220458984375,-4.050000190734863,286.5,-1357.6199951171875
1464.056157045,1778058740.8969593,39079,50.55000305175781,-108.1500015258789,-1495.802001953125,-6.150000095367432,287.1000061035156,-1365.364013671875
1464.057348259,1778058740.8981519,39080,51.150001525878906,-110.10000610351562,-1490.719970703125,-10.65000057220459,292.95001220703125,-1365.364013671875
1464.05863646,1778058740.899436,39081,50.400001525878906,-106.95000457763672,-1490.719970703125,0.30000001192092896,292.95001220703125,-1365.8480224609375
1464.059793345,1778058740.9005947,39082,50.400001525878906,-106.95000457763672,-1498.4639892578125,0.30000001192092896,288.45001220703125,-1362.9439697265625
1464.061001404,1778058740.9018037,39083,59.55000305175781,-102.30000305175781,-1496.5279541015625,-5.700000286102295,284.1000061035156,-1362.9439697265625
1464.062207662,1778058740.9030087,39084,46.80000305175781,-112.05000305175781,-1496.5279541015625,-6.750000476837158,284.1000061035156,-1366.8160400390625
1464.063395793,1778058740.904198,39085,46.80000305175781,-112.05000305175781,-1490.2359619140625,-6.750000476837158,284.25,-1362.9439697265625
1464.064577548,1778058740.90538,39086,52.650001525878906,-108.60000610351562,-1493.3819580078125,0.30000001192092896,287.25,-1361.0079345703125
1464.065826971,1778058740.906631,39087,55.500003814697266,-110.10000610351562,-1493.3819580078125,-0.45000001788139343,287.25,-1361.0079345703125
1464.067031863,1778058740.9078348,39088,55.500003814697266,-110.10000610351562,-1495.3179931640625,-0.45000001788139343,289.0500183105469,-1364.637939453125
1464.068252279,1778058740.9090548,39089,54.000003814697266,-107.70000457763672,-1485.8800048828125,-6.0,290.5500183105469,-1356.89404296875
1464.069428556,1778058740.9102333,39090,52.650001525878906,-107.70000457763672,-1485.8800048828125,-8.40000057220459,286.6500244140625,-1356.89404296875
1464.070652552,1778058740.9114585,39091,52.650001525878906,-110.10000610351562,-1489.2679443359375,-8.40000057220459,286.6500244140625,-1364.637939453125
1464.071903387,1778058740.9127092,39092,53.55000305175781,-110.55000305175781,-1498.4639892578125,-4.5,289.5,-1365.364013671875
1464.073076591,1778058740.9138784,39093,54.000003814697266,-110.55000305175781,-1498.4639892578125,-2.5500001907348633,285.75,-1365.364013671875
1464.074268824,1778058740.9150743,39094,54.000003814697266,-112.6500015258789,-1499.6739501953125,0.30000001192092896,285.75,-1363.18603515625
1464.075497124,1778058740.9162958,39095,55.35000228881836,-107.55000305175781,-1487.33203125,0.30000001192092896,286.3500061035156,-1358.10400390625
1464.076696407,1778058740.9174993,39096,57.60000228881836,-107.55000305175781,-1487.33203125,-1.2000000476837158,283.20001220703125,-1358.10400390625
1464.077872429,1778058740.9186778,39097,57.60000228881836,-109.35000610351562,-1487.33203125,-6.150000095367432,283.20001220703125,-1358.5880126953125
1464.079036333,1778058740.9198349,39098,56.85000228881836,-109.80000305175781,-1495.3179931640625,-6.150000095367432,290.25,-1365.60595703125
1464.0802545,1778058740.9210553,39099,50.250003814697266,-109.80000305175781,-1495.3179931640625,-1.8000000715255737,283.3500061035156,-1365.60595703125
1464.081494449,1778058740.922297,39100,50.250003814697266,-111.9000015258789,-1485.8800048828125,-4.950000286102295,283.3500061035156,-1373.1080322265625
1464.082638039,1778058740.923439,39101,50.85000228881836,-109.35000610351562,-1496.2860107421875,-4.950000286102295,291.75,-1352.053955078125
1464.083848903,1778058740.9246504,39102,55.95000076293945,-109.35000610351562,-1496.2860107421875,-5.850000381469727,291.75,-1352.053955078125
1464.085020491,1778058740.9258227,39103,55.95000076293945,-109.20000457763672,-1487.573974609375,-1.0500000715255737,291.75,-1361.0079345703125
1464.086224531,1778058740.9270287,39104,47.85000228881836,-105.1500015258789,-1487.573974609375,-1.0500000715255737,286.3500061035156,-1360.281982421875
1464.087395285,1778058740.9281998,39105,49.20000076293945,-105.1500015258789,-1496.0439453125,-4.800000190734863,287.5500183105469,-1360.281982421875
1464.088614997,1778058740.9294171,39106,49.20000076293945,-109.6500015258789,-1493.3819580078125,-6.450000286102295,287.5500183105469,-1364.8800048828125
1464.089872668,1778058740.9306762,39107,56.85000228881836,-109.50000762939453,-1493.3819580078125,-6.450000286102295,282.75,-1356.6519775390625
1464.091061941,1778058740.9318666,39108,51.60000228881836,-109.50000762939453,-1494.1080322265625,-4.050000190734863,289.8000183105469,-1356.6519775390625
1464.092273635,1778058740.9330761,39109,51.60000228881836,-105.45000457763672,-1483.4599609375,-6.150000095367432,289.8000183105469,-1366.8160400390625
1464.093494697,1778058740.934298,39110,54.900001525878906,-107.10000610351562,-1483.4599609375,-6.150000095367432,284.70001220703125,-1366.33203125
1464.0947235,1778058740.9355276,39111,52.80000305175781,-107.10000610351562,-1485.154052734375,-7.950000286102295,284.5500183105469,-1366.33203125
1464.095925358,1778058740.9367273,39112,52.80000305175781,-110.25000762939453,-1495.802001953125,-5.700000286102295,284.5500183105469,-1357.8619384765625
1464.097124824,1778058740.9379275,39113,51.750003814697266,-103.80000305175781,-1497.4959716796875,-5.700000286102295,284.70001220703125,-1354.23193359375
1464.098329726,1778058740.9391334,39114,48.150001525878906,-103.80000305175781,-1497.4959716796875,-10.800000190734863,289.6500244140625,-1359.31396484375
1464.099569692,1778058740.9403703,39115,48.150001525878906,-104.4000015258789,-1491.929931640625,-9.450000762939453,291.3000183105469,-1359.31396484375
1464.100769312,1778058740.9415705,39116,54.000003814697266,-102.1500015258789,-1497.011962890625,0.6000000238418579,291.3000183105469,-1360.281982421875
1464.101971589,1778058740.9427748,39117,55.05000305175781,-102.1500015258789,-1497.011962890625,0.6000000238418579,290.25,-1355.6839599609375
1464.103120815,1778058740.9439251,39118,55.05000305175781,-105.60000610351562,-1487.8160400390625,-4.950000286102295,289.5,-1355.6839599609375
1464.104348686,1778058740.9451482,39119,55.05000305175781,-112.35000610351562,-1487.8160400390625,-5.550000190734863,289.5,-1360.0400390625
1464.105563615,1778058740.9463675,39120,49.95000076293945,-112.35000610351562,-1494.592041015625,-5.550000190734863,287.25,-1360.0400390625
1464.10676721,1778058740.947572,39121,49.95000076293945,-113.85000610351562,-1483.4599609375,-4.200000286102295,285.0,-1360.0400390625
1464.107948447,1778058740.948753,39122,54.000003814697266,-115.20000457763672,-1483.4599609375,-3.0,285.0,-1359.5560302734375
1464.109148073,1778058740.9499507,39123,51.30000305175781,-115.20000457763672,-1496.77001953125,-3.0,286.3500061035156,-1360.5240478515625
1464.110329086,1778058740.9511333,39124,51.30000305175781,-114.9000015258789,-1492.89794921875,-8.700000762939453,285.1500244140625,-1360.5240478515625
1464.111577779,1778058740.9523818,39125,54.30000305175781,-109.6500015258789,-1492.89794921875,-4.950000286102295,285.1500244140625,-1366.8160400390625
1464.112770206,1778058740.9535728,39126,55.80000305175781,-109.6500015258789,-1492.89794921875,-4.950000286102295,289.0500183105469,-1359.7979736328125
1464.113947927,1778058740.9547522,39127,55.80000305175781,-111.1500015258789,-1486.60595703125,-10.350000381469727,296.25,-1371.4139404296875
1464.115158556,1778058740.9559622,39128,55.05000305175781,-111.45000457763672,-1486.60595703125,-6.600000381469727,296.25,-1371.4139404296875
1464.116346264,1778058740.9571474,39129,51.750003814697266,-111.45000457763672,-1497.2540283203125,-6.600000381469727,290.1000061035156,-1367.0579833984375
1464.117577226,1778058740.9583817,39130,51.750003814697266,-107.4000015258789,-1490.719970703125,0.30000001192092896,288.75,-1361.25
1464.118772771,1778058740.959577,39131,55.05000305175781,-109.6500015258789,-1490.719970703125,-3.3000001907348633,287.5500183105469,-1361.25
1464.119981031,1778058740.9607806,39132,52.35000228881836,-109.6500015258789,-1497.4959716796875,-3.3000001907348633,287.5500183105469,-1364.39599609375
1464.121154472,1778058740.9619558,39133,52.35000228881836,-108.00000762939453,-1495.3179931640625,-2.4000000953674316,290.8500061035156,-1359.072021484375
1464.12232943,1778058740.9631333,39134,51.900001525878906,-106.35000610351562,-1495.3179931640625,-1.9500000476837158,288.0,-1359.072021484375
1464.12356332,1778058740.9643679,39135,54.150001525878906,-106.35000610351562,-1489.751953125,-1.9500000476837158,288.0,-1363.18603515625
1464.124798556,1778058740.9656,39136,54.150001525878906,-103.20000457763672,-1493.6240234375,-3.0,291.1500244140625,-1360.0400390625
1464.125971863,1778058740.9667761,39137,52.80000305175781,-109.35000610351562,-1493.6240234375,-3.1500000953674316,294.1500244140625,-1360.0400390625
1464.127172371,1778058740.9679763,39138,57.60000228881836,-109.35000610351562,-1496.2860107421875,-1.2000000476837158,294.1500244140625,-1361.491943359375
1464.128495391,1778058740.969298,39139,57.60000228881836,-108.75000762939453,-1486.1219482421875,-1.2000000476837158,290.4000244140625,-1358.5880126953125
1464.129625029,1778058740.9704297,39140,51.150001525878906,-113.70000457763672,-1486.1219482421875,-9.450000762939453,281.70001220703125,-1358.5880126953125
1464.130825802,1778058740.971628,39141,56.85000228881836,-113.70000457763672,-1488.300048828125,-3.1500000953674316,281.70001220703125,-1355.199951171875
1464.132027138,1778058740.972829,39142,56.85000228881836,-106.50000762939453,-1494.1080322265625,-3.1500000953674316,284.8500061035156,-1367.5419921875
1464.133224274,1778058740.9740272,39143,50.85000228881836,-109.50000762939453,-1494.1080322265625,-8.700000762939453,286.8000183105469,-1367.5419921875
1464.134492422,1778058740.9752965,39144,46.5,-109.50000762939453,-1496.77001953125,-10.65000057220459,286.8000183105469,-1359.7979736328125
1464.135650765,1778058740.9764516,39145,46.5,-109.80000305175781,-1489.9940185546875,-10.65000057220459,287.5500183105469,-1361.491943359375
1464.136826849,1778058740.9776273,39146,57.150001525878906,-111.9000015258789,-1489.9940185546875,-6.150000095367432,289.3500061035156,-1361.491943359375
1464.138018107,1778058740.9788225,39147,57.45000076293945,-111.9000015258789,-1487.33203125,-0.15000000596046448,289.3500061035156,-1357.6199951171875
1464.139223724,1778058740.980028,39148,57.45000076293945,-109.95000457763672,-1500.4000244140625,-0.15000000596046448,291.75,-1360.5240478515625
1464.140489631,1778058740.9812887,39149,53.400001525878906,-110.25000762939453,-1500.4000244140625,-4.200000286102295,288.3000183105469,-1369.719970703125
1464.141671883,1778058740.982474,39150,50.400001525878906,-110.25000762939453,-1501.1259765625,-4.800000190734863,288.3000183105469,-1369.719970703125
1464.14291991,1778058740.9837244,39151,50.400001525878906,-106.20000457763672,-1492.1719970703125,-4.800000190734863,285.6000061035156,-1369.2359619140625
1464.144124148,1778058740.9849265,39152,52.95000076293945,-106.6500015258789,-1491.2039794921875,-9.300000190734863,291.9000244140625,-1361.7340087890625
1464.145327959,1778058740.9861302,39153,49.20000076293945,-115.50000762939453,-1491.2039794921875,-5.100000381469727,287.70001220703125,-1361.7340087890625
1464.146565068,1778058740.9873695,39154,49.20000076293945,-115.50000762939453,-1496.5279541015625,-0.30000001192092896,287.70001220703125,-1362.9439697265625
1464.147771447,1778058740.988576,39155,52.500003814697266,-108.00000762939453,-1491.446044921875,-0.30000001192092896,283.3500061035156,-1369.719970703125
1464.14899577,1778058740.9897966,39156,53.400001525878906,-110.25000762939453,-1491.446044921875,-5.25,285.45001220703125,-1369.719970703125
1464.150171183,1778058740.9909759,39157,53.400001525878906,-110.25000762939453,-1491.2039794921875,-6.150000095367432,285.45001220703125,-1360.281982421875
1464.151494142,1778058740.9922986,39158,57.60000228881836,-116.85000610351562,-1492.4139404296875,-6.150000095367432,291.3000183105469,-1356.89404296875
1464.152614422,1778058740.9934158,39159,49.80000305175781,-109.6500015258789,-1492.4139404296875,-3.6000001430511475,286.20001220703125,-1361.491943359375
1464.153873464,1778058740.9946775,39160,49.80000305175781,-109.6500015258789,-1496.5279541015625,-0.45000001788139343,286.20001220703125,-1361.491943359375
1464.155118563,1778058740.9959235,39161,51.60000228881836,-112.05000305175781,-1493.3819580078125,-0.45000001788139343,286.20001220703125,-1359.7979736328125
1464.156295178,1778058740.997098,39162,53.400001525878906,-106.80000305175781,-1493.3819580078125,-4.950000286102295,285.6000061035156,-1360.7659912109375
1464.157518625,1778058740.9983225,39163,53.400001525878906,-106.80000305175781,-1487.8160400390625,-2.5500001907348633,289.20001220703125,-1360.7659912109375
1464.158772421,1778058740.9995766,39164,55.500003814697266,-103.20000457763672,-1499.4320068359375,-2.1000001430511475,289.20001220703125,-1356.89404296875
1464.159992919,1778058741.0007975,39165,49.20000076293945,-110.25000762939453,-1499.4320068359375,-2.1000001430511475,285.9000244140625,-1368.9940185546875
1464.161204964,1778058741.0020056,39166,61.35000228881836,-110.25000762939453,-1498.4639892578125,-2.4000000953674316,297.9000244140625,-1368.9940185546875
1464.162370469,1778058741.0031743,39167,61.35000228881836,-105.30000305175781,-1499.18994140625,-7.500000476837158,297.9000244140625,-1355.6839599609375
1464.163625814,1778058741.00443,39168,53.85000228881836,-115.80000305175781,-1499.18994140625,-7.500000476837158,288.9000244140625,-1360.281982421875
1464.164830817,1778058741.0056303,39169,52.20000076293945,-115.80000305175781,-1491.2039794921875,-1.9500000476837158,289.3500061035156,-1370.446044921875
1464.166019217,1778058741.0068212,39170,52.20000076293945,-112.80000305175781,-1494.3499755859375,-7.350000381469727,289.3500061035156,-1370.446044921875
1464.167223318,1778058741.0080276,39171,46.95000076293945,-108.30000305175781,-1494.3499755859375,-7.350000381469727,285.6000061035156,-1355.6839599609375
1464.168509025,1778058741.0093088,39172,53.250003814697266,-108.30000305175781,-1498.2220458984375,-9.300000190734863,282.6000061035156,-1364.637939453125
1464.169622483,1778058741.0104244,39173,53.250003814697266,-115.35000610351562,-1493.865966796875,-6.150000095367432,282.6000061035156,-1364.637939453125
1464.170873824,1778058741.0116782,39174,55.05000305175781,-111.00000762939453,-1493.865966796875,-6.150000095367432,289.8000183105469,-1361.491943359375
1464.17204497,1778058741.0128462,39175,55.20000076293945,-111.00000762939453,-1490.719970703125,-10.65000057220459,291.3000183105469,-1356.89404296875
1464.173228414,1778058741.0140312,39176,55.20000076293945,-111.75000762939453,-1494.3499755859375,-2.700000047683716,290.25,-1356.89404296875
1464.174497493,1778058741.015302,39177,53.10000228881836,-109.80000305175781,-1494.3499755859375,-2.700000047683716,290.25,-1363.9119873046875
1464.175645271,1778058741.0164502,39178,56.10000228881836,-109.80000305175781,-1500.157958984375,-0.6000000238418579,290.5500183105469,-1361.0079345703125
1464.176938826,1778058741.0177407,39179,56.10000228881836,-103.20000457763672,-1496.2860107421875,-3.9000000953674316,292.95001220703125,-1361.0079345703125
1464.178146705,1778058741.018951,39180,48.750003814697266,-105.1500015258789,-1496.2860107421875,-2.4000000953674316,292.95001220703125,-1362.4599609375
1464.179394321,1778058741.020198,39181,52.650001525878906,-105.1500015258789,-1497.738037109375,-2.4000000953674316,287.5500183105469,-1351.81201171875
1464.180578265,1778058741.021381,39182,52.650001525878906,-112.35000610351562,-1487.33203125,-4.050000190734863,290.8500061035156,-1351.81201171875
1464.181832938,1778058741.0226207,39183,53.55000305175781,-112.50000762939453,-1487.33203125,2.8500001430511475,290.8500061035156,-1357.6199951171875
1464.183005904,1778058741.0238082,39184,52.20000076293945,-112.50000762939453,-1497.97998046875,2.8500001430511475,288.0,-1360.281982421875
1464.1842023,1778058741.0250049,39185,52.20000076293945,-109.20000457763672,-1487.573974609375,-4.200000286102295,287.8500061035156,-1352.780029296875
1464.185496819,1778058741.0262966,39186,55.500003814697266,-108.9000015258789,-1487.573974609375,0.15000000596046448,287.8500061035156,-1352.780029296875
1464.186674682,1778058741.027472,39187,50.70000076293945,-108.9000015258789,-1491.68798828125,0.15000000596046448,287.25,-1345.761962890625
1464.18786176,1778058741.0286517,39188,50.70000076293945,-107.85000610351562,-1489.751953125,-11.25,286.20001220703125,-1360.281982421875
1464.189063353,1778058741.029863,39189,52.20000076293945,-109.50000762939453,-1489.751953125,-12.300000190734863,284.70001220703125,-1360.281982421875
1464.190223056,1778058741.0310242,39190,48.0,-109.50000762939453,-1494.592041015625,-12.300000190734863,284.70001220703125,-1352.2960205078125
1464.191486003,1778058741.0322902,39191,48.0,-110.25000762939453,-1497.011962890625,-4.200000286102295,288.75,-1358.8299560546875
1464.192656994,1778058741.0334597,39192,52.20000076293945,-106.20000457763672,-1497.011962890625,-9.300000190734863,291.0,-1358.8299560546875
1464.193851474,1778058741.0346417,39193,48.60000228881836,-106.20000457763672,-1485.8800048828125,-9.300000190734863,291.0,-1364.637939453125
1464.195018848,1778058741.0358229,39194,48.60000228881836,-113.55000305175781,-1487.573974609375,0.30000001192092896,287.70001220703125,-1360.7659912109375
1464.196246081,1778058741.0370488,39195,58.05000305175781,-110.4000015258789,-1487.573974609375,-4.800000190734863,288.3000183105469,-1360.7659912109375
1464.197495741,1778058741.0382988,39196,55.35000228881836,-110.4000015258789,-1494.1080322265625,-4.800000190734863,288.3000183105469,-1362.7020263671875
1464.198625632,1778058741.03943,39197,55.35000228881836,-110.25000762939453,-1495.5599365234375,-1.5,290.5500183105469,-1363.427978515625
1464.199838059,1778058741.0406425,39198,53.55000305175781,-103.95000457763672,-1495.5599365234375,-2.1000001430511475,287.5500183105469,-1363.427978515625
1464.201078107,1778058741.0418806,39199,56.70000076293945,-103.95000457763672,-1493.865966796875,-4.350000381469727,287.5500183105469,-1374.5599365234375
1464.202281159,1778058741.043082,39200,56.70000076293945,-109.35000610351562,-1492.89794921875,-4.350000381469727,279.45001220703125,-1366.8160400390625
1464.203489809,1778058741.0442946,39201,51.150001525878906,-112.05000305175781,-1498.4639892578125,-7.500000476837158,294.3000183105469,-1366.8160400390625
1464.204700309,1778058741.0455031,39202,50.55000305175781,-112.05000305175781,-1498.4639892578125,-5.25,294.3000183105469,-1366.573974609375
1464.20594977,1778058741.0467508,39203,50.55000305175781,-108.9000015258789,-1498.4639892578125,-5.25,288.9000244140625,-1358.8299560546875
1464.207169745,1778058741.047973,39204,52.500003814697266,-107.10000610351562,-1495.3179931640625,-9.0,287.8500061035156,-1358.8299560546875
1464.208351335,1778058741.0491536,39205,53.10000228881836,-114.75000762939453,-1495.3179931640625,-8.40000057220459,287.8500061035156,-1359.5560302734375
1464.209608102,1778058741.050409,39206,53.10000228881836,-114.75000762939453,-1487.8160400390625,-8.40000057220459,284.5500183105469,-1363.6700439453125
1464.210796534,1778058741.0515988,39207,51.30000305175781,-107.25000762939453,-1478.135986328125,-4.050000190734863,283.8000183105469,-1363.6700439453125
1464.211968424,1778058741.0527737,39208,53.400001525878906,-109.6500015258789,-1478.135986328125,-2.8500001430511475,283.8000183105469,-1358.8299560546875
1464.213198511,1778058741.0540013,39209,53.400001525878906,-109.6500015258789,-1497.97998046875,-2.8500001430511475,286.5,-1356.89404296875
1464.214489625,1778058741.0552955,39210,51.150001525878906,-104.10000610351562,-1492.89794921875,-4.950000286102295,288.3000183105469,-1360.7659912109375
1464.215663504,1778058741.0564697,39211,49.500003814697266,-105.75000762939453,-1492.89794921875,-7.650000095367432,286.3500061035156,-1360.7659912109375
1464.216951999,1778058741.0577562,39212,47.10000228881836,-105.75000762939453,-1493.3819580078125,-7.650000095367432,286.3500061035156,-1361.0079345703125
1464.218161842,1778058741.0589676,39213,47.10000228881836,-108.9000015258789,-1491.446044921875,-6.450000286102295,290.25,-1365.8480224609375
1464.219331847,1778058741.0601382,39214,52.500003814697266,-106.05000305175781,-1491.446044921875,-7.500000476837158,292.6500244140625,-1365.8480224609375
1464.22057413,1778058741.061379,39215,53.85000228881836,-106.05000305175781,-1498.2220458984375,-3.1500000953674316,292.6500244140625,-1364.154052734375
1464.221744107,1778058741.0625505,39216,53.85000228881836,-108.1500015258789,-1493.6240234375,-3.1500000953674316,291.9000244140625,-1361.25
1464.222939151,1778058741.0637403,39217,52.20000076293945,-107.25000762939453,-1493.6240234375,-4.650000095367432,285.3000183105469,-1361.25
1464.224111266,1778058741.0649145,39218,43.5,-107.25000762939453,-1494.1080322265625,-7.950000286102295,285.3000183105469,-1365.8480224609375
1464.225335517,1778058741.0661392,39219,43.5,-108.1500015258789,-1499.916015625,-7.950000286102295,292.0500183105469,-1364.8800048828125
1464.226567463,1778058741.0673683,39220,52.500003814697266,-102.9000015258789,-1499.916015625,-7.050000190734863,285.6000061035156,-1364.8800048828125
1464.227794529,1778058741.0685976,39221,50.400001525878906,-102.9000015258789,-1490.719970703125,-5.100000381469727,285.6000061035156,-1360.281982421875
1464.22897255,1778058741.069775,39222,50.400001525878906,-113.70000457763672,-1489.0260009765625,-5.100000381469727,283.20001220703125,-1362.4599609375
1464.230204565,1778058741.0710065,39223,53.10000228881836,-111.60000610351562,-1489.0260009765625,-3.450000047683716,292.20001220703125,-1361.491943359375
1464.231403358,1778058741.0722072,39224,49.20000076293945,-111.60000610351562,-1497.011962890625,2.25,287.5500183105469,-1361.491943359375
1464.232617216,1778058741.0734127,39225,49.20000076293945,-106.95000457763672,-1495.5599365234375,2.25,287.5500183105469,-1368.9940185546875
1464.233813736,1778058741.0746152,39226,54.30000305175781,-116.25000762939453,-1495.5599365234375,-3.450000047683716,287.4000244140625,-1359.7979736328125
1464.235031085,1778058741.0758343,39227,51.30000305175781,-116.25000762939453,-1487.573974609375,-9.90000057220459,284.25,-1359.7979736328125
1464.236262303,1778058741.0770628,39228,51.30000305175781,-113.25000762939453,-1487.0899658203125,-9.90000057220459,284.25,-1367.783935546875
1464.237440602,1778058741.0782418,39229,51.45000076293945,-104.10000610351562,-1487.0899658203125,-4.950000286102295,284.4000244140625,-1369.47802734375
1464.238623874,1778058741.079428,39230,51.900001525878906,-104.10000610351562,-1492.1719970703125,-6.0,283.5,-1369.47802734375
1464.239848094,1778058741.08065,39231,51.900001525878906,-108.9000015258789,-1502.093994140625,-6.0,283.5,-1365.364013671875
1464.241019381,1778058741.0818222,39232,49.80000305175781,-112.50000762939453,-1502.093994140625,-1.9500000476837158,290.4000244140625,-1360.5240478515625
1464.242227991,1778058741.08303,39233,56.400001525878906,-112.50000762939453,-1490.47802734375,-6.150000095367432,288.3000183105469,-1360.5240478515625
1464.243516367,1778058741.0843165,39234,56.400001525878906,-109.95000457763672,-1481.5240478515625,-6.150000095367432,288.3000183105469,-1363.18603515625
1464.244714796,1778058741.0855114,39235,53.400001525878906,-107.25000762939453,-1481.5240478515625,-1.5,285.0,-1359.7979736328125
1464.245983975,1778058741.0867858,39236,58.20000076293945,-107.25000762939453,-1494.1080322265625,-2.1000001430511475,283.5,-1359.7979736328125
1464.247133592,1778058741.087934,39237,58.20000076293945,-107.4000015258789,-1486.364013671875,-0.30000001192092896,283.5,-1357.8619384765625
1464.248346172,1778058741.0891454,39238,52.35000228881836,-114.75000762939453,-1491.68798828125,-0.30000001192092896,288.6000061035156,-1364.154052734375
1464.249582563,1778058741.0903835,39239,56.10000228881836,-114.75000762939453,-1491.68798828125,-5.550000190734863,287.1000061035156,-1364.154052734375
1464.250801526,1778058741.091601,39240,56.10000228881836,-112.20000457763672,-1481.7659912109375,-9.450000762939453,287.1000061035156,-1360.7659912109375
1464.251942076,1778058741.0927424,39241,57.60000228881836,-105.75000762939453,-1492.656005859375,-9.450000762939453,285.75,-1361.491943359375
1464.253156947,1778058741.0939577,39242,47.55000305175781,-105.75000762939453,-1492.656005859375,-3.0,288.9000244140625,-1360.0400390625
1464.254358927,1778058741.095158,39243,47.55000305175781,-107.85000610351562,-1497.2540283203125,-5.100000381469727,288.9000244140625,-1360.0400390625
1464.255607354,1778058741.0964065,39244,54.150001525878906,-109.05000305175781,-1492.1719970703125,-5.100000381469727,291.75,-1365.1219482421875
1464.256841819,1778058741.0976427,39245,54.60000228881836,-109.05000305175781,-1492.1719970703125,-4.200000286102295,283.95001220703125,-1363.18603515625
1464.257999484,1778058741.0987995,39246,54.60000228881836,-105.30000305175781,-1493.865966796875,-1.2000000476837158,289.5,-1363.18603515625
